Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 8, 254, 254, 286.325, 32.325, 9216, 0, 286.325, 288.511, 2.187, 1451, 288.511, 289.899, 1.387, 7168, 0, 289.899, 292.338, 2.439, 1050, 292.338, 293.239, 0.901, 9216, 0,    39.239,
 254, 8, 255, 255, 287.207, 32.207, 9216, 0, 287.207, 289.526, 2.319, 1430, 289.526, 291.167, 1.641, 7168, 0, 291.167, 294.195, 3.028, 1050, 294.195, 295.241, 1.046, 9216, 0,    40.241,
 255, 8, 256, 256, 288.171, 32.171, 9216, 0, 288.171, 290.325, 2.154, 1399, 290.325, 291.905, 1.58, 6144, 0, 291.905, 294.616, 2.711, 900, 294.616, 296.128, 1.512, 8192, 0,    40.128,
 257, 8, 258, 258, 290.858, 32.858, 8192, 0, 290.858, 292.431, 1.573, 1204, 292.431, 293.87, 1.439, 6144, 0, 293.87, 296.594, 2.723, 900, 296.594, 297.528, 0.934, 8192, 0,    39.528,
 256, 8, 257, 257, 289.741, 32.741, 10240, 0, 289.741, 291.972, 2.231, 1649, 291.972, 292.965, 0.992, 8192, 0, 292.965, 296.823, 3.858, 1200, 296.823, 298.701, 1.878, 10240, 0,    41.701,
 259, 8, 260, 260, 293.703, 33.703, 8192, 0, 293.703, 295.39, 1.688, 1204, 295.39, 296.83, 1.44, 6144, 0, 296.83, 298.37, 1.54, 900, 298.37, 299.562, 1.192, 8192, 0,    39.562,
 258, 8, 259, 259, 292.305, 33.305, 10240, 0, 292.305, 294.607, 2.302, 1534, 294.607, 295.935, 1.327, 7168, 0, 295.935, 298.451, 2.516, 1050, 298.451, 300.394, 1.943, 9216, 0,    41.394,
 260, 8, 261, 261, 294.607, 33.607, 8192, 0, 294.607, 296.506, 1.899, 1320, 296.506, 297.653, 1.147, 6144, 0, 297.653, 300.416, 2.763, 900, 300.416, 301.298, 0.882, 8192, 0,    40.298,
 261, 8, 262, 262, 295.61, 33.61, 8192, 0, 295.61, 297.414, 1.804, 1214, 297.414, 298.793, 1.379, 6144, 0, 298.793, 300.821, 2.028, 900, 300.821, 302.503, 1.682, 8192, 0,    40.503,
 262, 8, 263, 263, 296.906, 33.906, 10240, 0, 296.906, 298.949, 2.043, 1509, 298.949, 300.212, 1.263, 7168, 0, 300.212, 302.145, 1.932, 1050, 302.145, 303.569, 1.424, 9216, 0,    40.569,
 263, 8, 264, 264, 297.994, 33.994, 9216, 0, 297.994, 300.032, 2.039, 1497, 300.032, 301.317, 1.285, 7168, 0, 301.317, 303.069, 1.752, 1050, 303.069, 304.689, 1.621, 9216, 0,    40.689,
 264, 8, 265, 265, 299.017, 34.017, 8192, 0, 299.017, 300.929, 1.912, 1346, 300.929, 302.18, 1.251, 6144, 0, 302.18, 304.193, 2.013, 900, 304.193, 305.502, 1.308, 8192, 0,    40.502,
 265, 8, 266, 266, 300.011, 34.011, 10240, 0, 300.011, 302.416, 2.405, 1626, 302.416, 303.373, 0.957, 8192, 0, 303.373, 306.345, 2.972, 1200, 306.345, 307.325, 0.98, 10240, 0,    41.325,
 266, 8, 267, 267, 301.321, 34.321, 10240, 0, 301.321, 303.496, 2.175, 1538, 303.496, 304.837, 1.341, 7168, 0, 304.837, 307.219, 2.382, 1050, 307.219, 308.175, 0.956, 9216, 0,    41.175,
 267, 8, 268, 268, 302.724, 34.724, 11264, 0, 302.724, 305.03, 2.306, 1689, 305.03, 306.345, 1.315, 8192, 0, 306.345, 308.937, 2.592, 1200, 308.937, 309.914, 0.976, 10240, 0,    41.914,
 268, 8, 269, 269, 303.856, 34.856, 10240, 0, 303.856, 305.926, 2.069, 1613, 305.926, 307.412, 1.486, 8192, 0, 307.412, 309.774, 2.362, 1200, 309.774, 310.928, 1.154, 10240, 0,    41.928,
 269, 8, 270, 270, 305.151, 35.151, 9216, 0, 305.151, 306.914, 1.763, 1383, 306.914, 308.3, 1.386, 6144, 0, 308.3, 310.608, 2.308, 900, 310.608, 311.662, 1.055, 8192, 0,    41.662,
 270, 8, 271, 271, 306.488, 35.488, 11264, 0, 306.488, 308.87, 2.382, 1779, 308.87, 309.87, 1, 8192, 0, 309.87, 312.194, 2.324, 1200, 312.194, 313.156, 0.963, 10240, 0,    42.156,
 271, 8, 272, 272, 307.943, 35.943, 11264, 0, 307.943, 310.169, 2.226, 1682, 310.169, 311.742, 1.573, 8192, 0, 311.742, 314.538, 2.796, 1200, 314.538, 315.836, 1.298, 10240, 0,    43.836,
 272, 8, 273, 273, 309.457, 36.457, 11264, 0, 309.457, 311.904, 2.448, 1778, 311.904, 312.942, 1.038, 8192, 0, 312.942, 315.889, 2.947, 1200, 315.889, 317, 1.111, 10240, 0,    44.000,
 273, 8, 274, 274, 310.956, 36.956, 10240, 0, 310.956, 312.918, 1.962, 1510, 312.918, 313.833, 0.916, 7168, 0, 313.833, 316.768, 2.934, 1050, 316.768, 317.907, 1.139, 9216, 0,    43.907,
 274, 8, 275, 275, 311.932, 36.932, 8192, 0, 311.932, 313.616, 1.684, 1325, 313.616, 314.746, 1.13, 6144, 0, 314.746, 317.627, 2.881, 900, 317.627, 318.597, 0.97, 8192, 0,    43.597,
 275, 8, 276, 276, 312.922, 36.922, 9216, 0, 312.922, 314.927, 2.004, 1389, 314.927, 315.811, 0.884, 6144, 0, 315.811, 318.605, 2.794, 900, 318.605, 319.615, 1.01, 8192, 0,    43.615,
 276, 8, 277, 277, 314.247, 37.247, 11264, 0, 314.247, 316.732, 2.485, 1726, 316.732, 317.806, 1.074, 8192, 0, 317.806, 320.067, 2.261, 1200, 320.067, 320.935, 0.868, 10240, 0,    43.935,
 277, 8, 278, 278, 315.563, 37.563, 8192, 0, 315.563, 317.412, 1.849, 1288, 317.412, 318.504, 1.093, 6144, 0, 318.504, 320.164, 1.659, 900, 320.164, 321.942, 1.778, 8192, 0,    43.942,
 278, 8, 279, 279, 317.035, 38.035, 10240, 0, 317.035, 319.244, 2.21, 1623, 319.244, 320.497, 1.252, 8192, 0, 320.497, 323.044, 2.547, 1200, 323.044, 324.012, 0.968, 10240, 0,    45.012,
 279, 8, 280, 280, 317.868, 37.868, 8192, 0, 317.868, 319.661, 1.793, 1339, 319.661, 321.198, 1.537, 6144, 0, 321.198, 323.161, 1.963, 900, 323.161, 324.825, 1.664, 8192, 0,    44.825,
 280, 8, 281, 281, 318.635, 37.635, 8192, 0, 318.635, 321.193, 2.558, 1345, 321.193, 322.298, 1.105, 6144, 0, 322.298, 324.651, 2.353, 900, 324.651, 325.687, 1.037, 8192, 0,    44.687,
 281, 8, 282, 282, 319.565, 37.565, 9216, 0, 319.565, 325.163, 5.598, 1482, 325.163, 326.509, 1.346, 7168, 0, 326.509, 328.927, 2.418, 1050, 328.927, 329.7, 0.773, 9216, 0,    47.700,
 282, 8, 283, 283, 320.825, 37.825, 9216, 0, 320.825, 326.418, 5.593, 1498, 326.418, 327.748, 1.33, 7168, 0, 327.748, 330.317, 2.569, 1050, 330.317, 331.084, 0.768, 9216, 0,    48.084,
 283, 8, 284, 284, 321.717, 37.717, 9216, 0, 321.717, 327.028, 5.311, 1401, 327.028, 329.159, 2.131, 7168, 0, 329.159, 331.24, 2.081, 1050, 331.24, 332.385, 1.145, 9216, 0,    48.385,
 284, 8, 285, 285, 322.573, 37.573, 9216, 0, 322.573, 328.515, 5.942, 1469, 328.515, 330.135, 1.621, 7168, 0, 330.135, 332.157, 2.022, 1050, 332.157, 333.335, 1.178, 9216, 0,    48.335,
 285, 8, 286, 286, 323.888, 37.888, 10240, 0, 323.888, 329.248, 5.36, 1601, 329.248, 331.12, 1.871, 8192, 0, 331.12, 333.73, 2.61, 1200, 333.73, 334.764, 1.034, 10240, 0,    48.764,
 286, 8, 287, 287, 325.163, 38.163, 8192, 0, 325.163, 330.108, 4.945, 1264, 330.108, 331.948, 1.84, 6144, 0, 331.948, 334.229, 2.28, 900, 334.229, 335.632, 1.404, 8192, 0,    48.632,
 287, 8, 288, 288, 326.384, 38.384, 9216, 0, 326.384, 331.047, 4.663, 1440, 331.047, 333.062, 2.015, 7168, 0, 333.062, 336.414, 3.352, 1050, 336.414, 337.348, 0.935, 9216, 0,    49.348,
 288, 8, 289, 289, 327.752, 38.752, 10240, 0, 327.752, 332.158, 4.406, 1592, 332.158, 334.266, 2.108, 7168, 0, 334.266, 337.128, 2.862, 1050, 337.128, 338.248, 1.12, 9216, 0,    49.248,
 289, 8, 290, 290, 328.952, 38.952, 11264, 0, 328.952, 333.19, 4.239, 1712, 333.19, 335.433, 2.243, 8192, 0, 335.433, 339.109, 3.676, 1200, 339.109, 340.068, 0.959, 10240, 0,    50.068,
 290, 8, 291, 291, 330.308, 39.308, 11264, 0, 330.308, 334.415, 4.107, 1727, 334.415, 336.937, 2.522, 8192, 0, 336.937, 339.565, 2.628, 1200, 339.565, 341.191, 1.627, 10240, 0,    50.191,
 291, 8, 292, 292, 331.53, 39.53, 8192, 0, 331.53, 334.934, 3.404, 1261, 334.934, 337.641, 2.707, 6144, 0, 337.641, 341.119, 3.479, 900, 341.119, 342.316, 1.197, 8192, 0,    50.316,
 292, 8, 293, 293, 332.777, 39.777, 9216, 0, 332.777, 336.43, 3.654, 1476, 336.43, 338.495, 2.064, 7168, 0, 338.495, 341.927, 3.432, 1050, 341.927, 343.269, 1.342, 9216, 0,    50.269,
 293, 8, 294, 294, 333.916, 39.916, 9216, 0, 333.916, 336.803, 2.887, 1441, 336.803, 339.369, 2.566, 7168, 0, 339.369, 343.639, 4.27, 1050, 343.639, 344.555, 0.916, 9216, 0,    50.555,
 294, 8, 295, 295, 334.9, 39.9, 8192, 0, 334.9, 338.101, 3.201, 1312, 338.101, 340.14, 2.039, 6144, 0, 340.14, 344.171, 4.031, 900, 344.171, 345.381, 1.211, 8192, 0,    50.381,
 296, 8, 297, 297, 336.896, 39.896, 8192, 0, 336.896, 339.787, 2.892, 1245, 339.787, 341.917, 2.13, 6144, 0, 341.917, 346.322, 4.405, 900, 346.322, 347.028, 0.706, 8192, 0,    50.028,
 295, 8, 296, 296, 336.144, 40.144, 11264, 0, 336.144, 339.048, 2.904, 1700, 339.048, 341.192, 2.143, 8192, 0, 341.192, 346.431, 5.24, 1200, 346.431, 348.027, 1.596, 10240, 0,    52.027,
 298, 8, 299, 299, 338.603, 39.603, 8192, 0, 338.603, 341.694, 3.091, 1292, 341.694, 343.984, 2.29, 6144, 0, 343.984, 348.728, 4.744, 900, 348.728, 349.771, 1.043, 8192, 0,    50.771,
 297, 8, 298, 298, 337.833, 39.833, 9216, 0, 337.833, 341.144, 3.312, 1495, 341.144, 342.908, 1.763, 7168, 0, 342.908, 348.934, 6.026, 1050, 348.934, 350.644, 1.711, 9216, 0,    52.644,
 299, 8, 300, 300, 339.559, 39.559, 8192, 0, 339.559, 342.855, 3.296, 1238, 342.855, 344.961, 2.106, 6144, 0, 344.961, 351.058, 6.097, 900, 351.058, 351.856, 0.799, 8192, 0,    51.856,
 300, 8, 301, 301, 340.923, 39.923, 11264, 0, 340.923, 344.073, 3.15, 1675, 344.073, 346.059, 1.986, 8192, 0, 346.059, 352.108, 6.049, 1200, 352.108, 353.161, 1.053, 10240, 0,    52.161,
 301, 8, 302, 302, 342.088, 40.088, 9216, 0, 342.088, 344.92, 2.832, 1464, 344.92, 346.969, 2.048, 7168, 0, 346.969, 353.253, 6.285, 1050, 353.253, 354.045, 0.792, 9216, 0,    52.045,
 302, 8, 303, 303, 343.191, 40.191, 11264, 0, 343.191, 346.384, 3.193, 1696, 346.384, 348.061, 1.677, 8192, 0, 348.061, 354.254, 6.193, 1200, 354.254, 355.388, 1.134, 10240, 0,    52.388,
 303, 8, 304, 304, 344.134, 40.134, 9216, 0, 344.134, 347.057, 2.923, 1467, 347.057, 349.127, 2.07, 7168, 0, 349.127, 355.7, 6.573, 1050, 355.7, 356.942, 1.242, 9216, 0,    52.942,
 304, 8, 305, 305, 345.341, 40.341, 10240, 0, 345.341, 348.463, 3.122, 1502, 348.463, 350.128, 1.665, 7168, 0, 350.128, 356.949, 6.821, 1050, 356.949, 358.196, 1.247, 9216, 0,    53.196,
 305, 8, 306, 306, 347.027, 41.027, 11264, 0, 347.027, 349.544, 2.517, 1780, 349.544, 351.327, 1.783, 8192, 0, 351.327, 358.627, 7.3, 1200, 358.627, 359.589, 0.962, 10240, 0,    53.589,
 306, 8, 307, 307, 348.735, 41.735, 11264, 0, 348.735, 351.55, 2.816, 1765, 351.55, 352.673, 1.123, 8192, 0, 352.673, 359.585, 6.912, 1200, 359.585, 361.078, 1.493, 10240, 0,    54.078,
 307, 8, 308, 308, 349.914, 41.914, 11264, 0, 349.914, 352.507, 2.593, 1661, 352.507, 353.93, 1.423, 8192, 0, 353.93, 361.06, 7.129, 1200, 361.06, 362.232, 1.172, 10240, 0,    54.232,
 308, 8, 309, 309, 351.331, 42.331, 11264, 0, 351.331, 354.073, 2.742, 1775, 354.073, 355.446, 1.373, 8192, 0, 355.446, 362.011, 6.565, 1200, 362.011, 363.121, 1.11, 10240, 0,    54.121,
 309, 8, 310, 310, 353.103, 43.103, 11264, 0, 353.103, 355.356, 2.253, 1721, 355.356, 356.48, 1.125, 8192, 0, 356.48, 363.502, 7.022, 1200, 363.502, 364.778, 1.276, 10240, 0,    54.778,
 310, 8, 311, 311, 354.129, 43.129, 9216, 0, 354.129, 355.812, 1.682, 1372, 355.812, 357.331, 1.52, 6144, 0, 357.331, 363.92, 6.589, 900, 363.92, 365.515, 1.595, 8192, 0,    54.515,
 311, 8, 312, 312, 355.482, 43.482, 11264, 0, 355.482, 357.866, 2.384, 1704, 357.866, 358.829, 0.962, 8192, 0, 358.829, 365.889, 7.061, 1200, 365.889, 366.935, 1.045, 10240, 0,    54.935,
 312, 8, 313, 313, 356.595, 43.595, 11264, 0, 356.595, 359.175, 2.58, 1697, 359.175, 360.344, 1.169, 8192, 0, 360.344, 366.522, 6.178, 1200, 366.522, 367.92, 1.398, 10240, 0,    54.920,
 313, 8, 314, 314, 357.856, 43.856, 11264, 0, 357.856, 360.424, 2.568, 1714, 360.424, 361.68, 1.256, 8192, 0, 361.68, 368.64, 6.96, 1200, 368.64, 369.583, 0.943, 10240, 0,    55.583,
 314, 8, 315, 315, 358.796, 43.796, 9216, 0, 358.796, 361.224, 2.427, 1482, 361.224, 362.916, 1.692, 7168, 0, 362.916, 368.836, 5.921, 1050, 368.836, 370.756, 1.92, 9216, 0,    55.756,
 315, 8, 316, 316, 359.772, 43.772, 10240, 0, 359.772, 362.551, 2.779, 1514, 362.551, 364.076, 1.525, 7168, 0, 364.076, 371.163, 7.087, 1050, 371.163, 371.966, 0.803, 9216, 0,    55.966,
 316, 8, 317, 317, 360.934, 43.934, 11264, 0, 360.934, 363.636, 2.702, 1709, 363.636, 365.186, 1.551, 8192, 0, 365.186, 371.821, 6.634, 1200, 371.821, 372.954, 1.134, 10240, 0,    55.954,
 317, 8, 318, 318, 362.381, 44.381, 9216, 0, 362.381, 364.527, 2.145, 1467, 364.527, 366.056, 1.529, 7168, 0, 366.056, 373.651, 7.595, 1050, 373.651, 374.797, 1.145, 9216, 0,    56.797,
 318, 8, 319, 319, 363.673, 44.673, 11264, 0, 363.673, 366.056, 2.383, 1758, 366.056, 367.677, 1.621, 8192, 0, 367.677, 374.512, 6.834, 1200, 374.512, 375.963, 1.452, 10240, 0,    56.963,
 319, 8, 320, 320, 364.63, 44.63, 8192, 0, 364.63, 366.436, 1.806, 1331, 366.436, 368.753, 2.317, 6144, 0, 368.753, 375.571, 6.818, 900, 375.571, 376.965, 1.394, 8192, 0,    56.965,
 320, 8, 321, 321, 365.81, 44.81, 9216, 0, 365.81, 367.745, 1.935, 1358, 367.745, 369.959, 2.214, 6144, 0, 369.959, 376.281, 6.322, 900, 376.281, 378.005, 1.724, 8192, 0,    57.005,
 321, 8, 322, 322, 366.788, 44.788, 8192, 0, 366.788, 368.429, 1.641, 1319, 368.429, 370.823, 2.393, 6144, 0, 370.823, 377.244, 6.421, 900, 377.244, 379.09, 1.847, 8192, 0,    57.090,
 322, 8, 323, 323, 367.733, 44.733, 8192, 0, 367.733, 369.376, 1.643, 1300, 369.376, 371.709, 2.333, 6144, 0, 371.709, 378.166, 6.457, 900, 378.166, 379.884, 1.718, 8192, 0,    56.884,
 323, 8, 324, 324, 369.074, 45.074, 10240, 0, 369.074, 371.137, 2.063, 1598, 371.137, 372.735, 1.598, 7168, 0, 372.735, 380.13, 7.396, 1050, 380.13, 381.122, 0.991, 9216, 0,    57.122,
 324, 8, 325, 325, 370.8, 45.8, 11264, 0, 370.8, 373.065, 2.265, 1671, 373.065, 374.284, 1.219, 8192, 0, 374.284, 381.411, 7.127, 1200, 381.411, 382.656, 1.245, 10240, 0,    57.656,
 325, 8, 326, 326, 371.857, 45.857, 8192, 0, 371.857, 373.689, 1.832, 1214, 373.689, 375.543, 1.854, 6144, 0, 375.543, 382.326, 6.783, 900, 382.326, 383.37, 1.044, 8192, 0,    57.370,
 326, 8, 327, 327, 372.739, 45.739, 8192, 0, 372.739, 375.149, 2.41, 1343, 375.149, 376.62, 1.472, 6144, 0, 376.62, 383.422, 6.802, 900, 383.422, 384.369, 0.947, 8192, 0,    57.369,
 327, 8, 328, 328, 373.601, 45.601, 8192, 0, 373.601, 375.564, 1.963, 1310, 375.564, 377.584, 2.02, 6144, 0, 377.584, 384.121, 6.537, 900, 384.121, 385.383, 1.262, 8192, 0,    57.383,
 328, 8, 329, 329, 374.958, 45.958, 10240, 0, 374.958, 377.299, 2.341, 1590, 377.299, 378.766, 1.467, 7168, 0, 378.766, 385.385, 6.619, 1050, 385.385, 386.251, 0.866, 9216, 0,    57.251,
 329, 8, 330, 330, 376.061, 46.061, 9216, 0, 376.061, 378.11, 2.049, 1423, 378.11, 380.12, 2.011, 7168, 0, 380.12, 386.016, 5.895, 1050, 386.016, 387.274, 1.258, 9216, 0,    57.274,
 330, 8, 331, 331, 377.289, 46.289, 9216, 0, 377.289, 379.361, 2.072, 1493, 379.361, 381.051, 1.69, 7168, 0, 381.051, 387.67, 6.618, 1050, 387.67, 388.627, 0.958, 9216, 0,    57.627,
 331, 8, 332, 332, 378.69, 46.69, 10240, 0, 378.69, 381.031, 2.341, 1558, 381.031, 381.89, 0.859, 7168, 0, 381.89, 388.451, 6.562, 1050, 388.451, 389.735, 1.284, 9216, 0,    57.735,
 332, 8, 333, 333, 379.811, 46.811, 8192, 0, 379.811, 381.749, 1.938, 1302, 381.749, 382.748, 0.999, 6144, 0, 382.748, 389.545, 6.797, 900, 389.545, 390.542, 0.998, 8192, 0,    57.542,
 333, 8, 334, 334, 380.662, 46.662, 8192, 0, 380.662, 383.011, 2.349, 1316, 383.011, 384.207, 1.196, 6144, 0, 384.207, 390.317, 6.11, 900, 390.317, 391.346, 1.028, 8192, 0,    57.346,
 334, 8, 335, 335, 381.97, 46.97, 10240, 0, 381.97, 384.336, 2.366, 1588, 384.336, 385.321, 0.985, 7168, 0, 385.321, 391.483, 6.162, 1050, 391.483, 392.348, 0.865, 9216, 0,    57.348,
 335, 8, 336, 336, 383.029, 47.029, 9216, 0, 383.029, 385.064, 2.035, 1433, 385.064, 386.447, 1.383, 7168, 0, 386.447, 392.095, 5.648, 1050, 392.095, 393.309, 1.214, 9216, 0,    57.309,
 336, 8, 337, 337, 384.08, 47.08, 9216, 0, 384.08, 386.197, 2.117, 1422, 386.197, 387.298, 1.1, 7168, 0, 387.298, 393.431, 6.134, 1050, 393.431, 394.274, 0.843, 9216, 0,    57.274,
 337, 8, 338, 338, 385.164, 47.164, 9216, 0, 385.164, 386.938, 1.774, 1440, 386.938, 388.608, 1.67, 7168, 0, 388.608, 394.103, 5.495, 1050, 394.103, 395.072, 0.969, 9216, 0,    57.072,
 338, 8, 339, 339, 386.278, 47.278, 10240, 0, 386.278, 388.398, 2.121, 1586, 388.398, 389.485, 1.086, 7168, 0, 389.485, 395.451, 5.966, 1050, 395.451, 396.444, 0.993, 9216, 0,    57.444,
 339, 8, 340, 340, 387.122, 47.122, 8192, 0, 387.122, 389.02, 1.898, 1349, 389.02, 390.318, 1.298, 6144, 0, 390.318, 395.928, 5.61, 900, 395.928, 397.207, 1.279, 8192, 0,    57.207,
 340, 8, 341, 341, 388.493, 47.493, 11264, 0, 388.493, 390.939, 2.446, 1734, 390.939, 392.212, 1.273, 8192, 0, 392.212, 398.332, 6.12, 1200, 398.332, 399.311, 0.98, 10240, 0,    58.311,
 341, 8, 342, 342, 390.11, 48.11, 11264, 0, 390.11, 392.593, 2.483, 1772, 392.593, 394.01, 1.417, 8192, 0, 394.01, 398.7, 4.69, 1200, 398.7, 400.315, 1.615, 10240, 0,    58.315,
 342, 8, 343, 343, 391.326, 48.326, 11264, 0, 391.326, 393.501, 2.176, 1697, 393.501, 395.228, 1.727, 8192, 0, 395.228, 400.918, 5.69, 1200, 400.918, 401.96, 1.042, 10240, 0,    58.960,
 343, 8, 344, 344, 392.391, 48.391, 11264, 0, 392.391, 395.154, 2.763, 1724, 395.154, 396.292, 1.139, 8192, 0, 396.292, 401.289, 4.997, 1200, 401.289, 403.3, 2.011, 10240, 0,    59.300,
 344, 8, 345, 345, 393.135, 48.135, 8192, 0, 393.135, 395.645, 2.51, 1272, 395.645, 397.069, 1.424, 6144, 0, 397.069, 402.953, 5.884, 900, 402.953, 404.415, 1.462, 8192, 0,    59.415,
 345, 8, 346, 346, 394.252, 48.252, 9216, 0, 394.252, 397.276, 3.024, 1462, 397.276, 398.462, 1.186, 7168, 0, 398.462, 403.677, 5.215, 1050, 403.677, 405.486, 1.809, 9216, 0,    59.486,
 346, 8, 347, 347, 395.069, 48.069, 8192, 0, 395.069, 397.484, 2.415, 1323, 397.484, 399.41, 1.925, 6144, 0, 399.41, 404.756, 5.346, 900, 404.756, 406.379, 1.623, 8192, 0,    59.379,
 347, 8, 348, 348, 396.19, 48.19, 10240, 0, 396.19, 399.404, 3.214, 1578, 399.404, 400.717, 1.313, 7168, 0, 400.717, 405.572, 4.854, 1050, 405.572, 407.499, 1.927, 9216, 0,    59.499,
 348, 8, 349, 349, 397.507, 48.507, 11264, 0, 397.507, 399.924, 2.417, 1798, 399.924, 401.904, 1.98, 8192, 0, 401.904, 406.792, 4.888, 1200, 406.792, 408.622, 1.83, 10240, 0,    59.622,
 349, 8, 350, 350, 398.293, 48.293, 8192, 0, 398.293, 401.17, 2.877, 1319, 401.17, 403.019, 1.849, 6144, 0, 403.019, 407.233, 4.214, 900, 407.233, 409.475, 2.242, 8192, 0,    59.475,
 351, 8, 352, 352, 400.173, 48.173, 8192, 0, 400.173, 403.166, 2.993, 1320, 403.166, 405.058, 1.892, 6144, 0, 405.058, 409.143, 4.085, 900, 409.143, 410.369, 1.226, 8192, 0,    58.369,
 350, 8, 351, 351, 399.304, 48.304, 10240, 0, 399.304, 402.215, 2.911, 1629, 402.215, 404.231, 2.016, 8192, 0, 404.231, 409.314, 5.083, 1200, 409.314, 411.311, 1.997, 10240, 0,    60.311,
 352, 8, 353, 353, 401.043, 48.043, 8192, 0, 401.043, 404.262, 3.22, 1325, 404.262, 405.762, 1.5, 6144, 0, 405.762, 411.012, 5.25, 900, 411.012, 412.28, 1.268, 8192, 0,    59.280,
 353, 8, 354, 354, 402.279, 48.279, 10240, 0, 402.279, 405.334, 3.055, 1611, 405.334, 407.271, 1.937, 8192, 0, 407.271, 411.687, 4.416, 1200, 411.687, 413.332, 1.645, 10240, 0,    59.332,
 354, 8, 355, 355, 403.449, 48.449, 11264, 0, 403.449, 406.581, 3.131, 1762, 406.581, 408.539, 1.958, 8192, 0, 408.539, 413.513, 4.975, 1200, 413.513, 414.374, 0.861, 10240, 0,    59.374,
 355, 8, 356, 356, 404.899, 48.899, 10240, 0, 404.899, 407.645, 2.746, 1639, 407.645, 409.674, 2.029, 8192, 0, 409.674, 414.295, 4.621, 1200, 414.295, 415.293, 0.999, 10240, 0,    59.293,
 356, 8, 357, 357, 406.026, 49.026, 8192, 0, 406.026, 408.377, 2.352, 1272, 408.377, 410.493, 2.116, 6144, 0, 410.493, 415.176, 4.683, 900, 415.176, 416.073, 0.897, 8192, 0,    59.073,
 357, 8, 358, 358, 407.121, 49.121, 8192, 0, 407.121, 409.352, 2.231, 1257, 409.352, 411.262, 1.91, 6144, 0, 411.262, 415.885, 4.623, 900, 415.885, 416.85, 0.964, 8192, 0,    58.850,
 358, 8, 359, 359, 408.29, 49.29, 9216, 0, 408.29, 410.305, 2.015, 1409, 410.305, 412.121, 1.816, 7168, 0, 412.121, 417.274, 5.153, 1050, 417.274, 418.356, 1.082, 9216, 0,    59.356,
 359, 8, 360, 360, 409.158, 49.158, 8192, 0, 409.158, 411.155, 1.997, 1304, 411.155, 413.005, 1.851, 6144, 0, 413.005, 417.859, 4.853, 900, 417.859, 419.1, 1.242, 8192, 0,    59.100,
 360, 8, 361, 361, 410.24, 49.24, 9216, 0, 410.24, 412.276, 2.035, 1462, 412.276, 414.039, 1.764, 7168, 0, 414.039, 419.729, 5.69, 1050, 419.729, 420.572, 0.843, 9216, 0,    59.572,
 361, 8, 362, 362, 411.293, 49.293, 10240, 0, 411.293, 413.317, 2.023, 1568, 413.317, 415.352, 2.036, 7168, 0, 415.352, 420.203, 4.85, 1050, 420.203, 421.377, 1.174, 9216, 0,    59.377,
 363, 8, 364, 364, 413.568, 49.568, 9216, 0, 413.568, 418.261, 4.692, 1377, 418.261, 419.268, 1.007, 6144, 0, 419.268, 421.854, 2.586, 900, 421.854, 422.963, 1.108, 8192, 0,    58.963,
 362, 8, 363, 363, 412.56, 49.56, 11264, 0, 412.56, 417.408, 4.848, 1661, 417.408, 418.484, 1.075, 8192, 0, 418.484, 421.921, 3.437, 1200, 421.921, 423.931, 2.011, 10240, 0,    60.931,
 364, 8, 365, 365, 414.739, 49.739, 9216, 0, 414.739, 419.454, 4.714, 1396, 419.454, 420.353, 0.9, 6144, 0, 420.353, 423.433, 3.08, 900, 423.433, 424.666, 1.233, 8192, 0,    59.666,
 365, 8, 366, 366, 415.964, 49.964, 9216, 0, 415.964, 420.223, 4.259, 1412, 420.223, 421.231, 1.008, 7168, 0, 421.231, 423.748, 2.517, 1050, 423.748, 425.571, 1.823, 9216, 0,    59.571,
 366, 8, 367, 367, 417.238, 50.238, 10240, 0, 417.238, 421.6, 4.362, 1515, 421.6, 422.692, 1.092, 7168, 0, 422.692, 425.493, 2.801, 1050, 425.493, 426.506, 1.013, 9216, 0,    59.506,
 367, 8, 368, 368, 418.25, 50.25, 10240, 0, 418.25, 422.395, 4.146, 1578, 422.395, 423.66, 1.265, 7168, 0, 423.66, 426.05, 2.39, 1050, 426.05, 427.442, 1.391, 9216, 0,    59.442,
 368, 8, 369, 369, 419.252, 50.252, 10240, 0, 419.252, 423.626, 4.374, 1573, 423.626, 424.77, 1.144, 7168, 0, 424.77, 428.511, 3.741, 1050, 428.511, 429.392, 0.881, 9216, 0,    60.392,
 369, 8, 370, 370, 420.508, 50.508, 11264, 0, 420.508, 424.769, 4.262, 1756, 424.769, 426.07, 1.301, 8192, 0, 426.07, 429.138, 3.068, 1200, 429.138, 430.341, 1.203, 10240, 0,    60.341,
 370, 8, 371, 371, 421.424, 50.424, 8192, 0, 421.424, 425.468, 4.044, 1214, 425.468, 426.873, 1.405, 6144, 0, 426.873, 430.125, 3.252, 900, 430.125, 431.446, 1.321, 8192, 0,    60.446,
