Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 192, 14, 192, 192, 193.829, 1.829, 14336, 0, 193.829, 196.797, 2.968, 1476, 196.797, 197.768, 0.971, 14336, 0, 197.768, 201.347, 3.579, 2100, 201.347, 202.201, 0.854, 10240, 0, 202.201, 203.989, 1.788, 1500, 203.989, 205.161, 1.172, 13312, 0,    13.161,
 194, 14, 194, 194, 195.808, 1.808, 13312, 0, 195.808, 198.56, 2.751, 1322, 198.56, 199.624, 1.064, 13312, 0, 199.624, 202.843, 3.219, 1950, 202.843, 203.993, 1.15, 9216, 0, 203.993, 205.593, 1.6, 1350, 205.593, 206.364, 0.771, 12288, 0,    12.364,
 193, 14, 193, 193, 194.921, 1.921, 16384, 0, 194.921, 197.571, 2.65, 1654, 197.571, 198.792, 1.221, 16384, 0, 198.792, 201.992, 3.2, 2400, 201.992, 203.225, 1.232, 12288, 0, 203.225, 205.634, 2.41, 1800, 205.634, 207.393, 1.758, 16384, 0,    14.393,
 195, 14, 195, 195, 196.764, 1.764, 14336, 0, 196.764, 199.549, 2.785, 1484, 199.549, 200.52, 0.971, 14336, 0, 200.52, 204.162, 3.642, 2100, 204.162, 205.015, 0.854, 10240, 0, 205.015, 207.375, 2.359, 1500, 207.375, 208.225, 0.85, 13312, 0,    13.225,
 197, 14, 197, 197, 198.744, 1.744, 12288, 0, 198.744, 201.274, 2.53, 1294, 201.274, 202.798, 1.524, 12288, 0, 202.798, 205.26, 2.463, 1800, 205.26, 206.033, 0.773, 9216, 0, 206.033, 207.648, 1.615, 1350, 207.648, 208.993, 1.345, 12288, 0,    11.993,
 196, 14, 196, 196, 197.925, 1.925, 17408, 0, 197.925, 200.942, 3.017, 1776, 200.942, 202.03, 1.088, 17408, 0, 202.03, 205.445, 3.416, 2550, 205.445, 207.057, 1.612, 12288, 0, 207.057, 209.509, 2.452, 1800, 209.509, 210.533, 1.024, 16384, 0,    14.533,
 198, 14, 198, 198, 199.914, 1.914, 17408, 0, 199.914, 203.27, 3.356, 1747, 203.27, 204.359, 1.089, 17408, 0, 204.359, 207.759, 3.399, 2550, 207.759, 208.783, 1.024, 12288, 0, 208.783, 210.917, 2.134, 1800, 210.917, 211.941, 1.024, 16384, 0,    13.941,
 201, 14, 202, 202, 202.986, 0.986, 12288, 0, 202.986, 205.199, 2.213, 1247, 205.199, 206.151, 0.952, 12288, 0, 206.151, 208.55, 2.399, 1800, 208.55, 209.551, 1.001, 9216, 0, 209.551, 211.151, 1.6, 1350, 211.151, 212.709, 1.559, 12288, 0,    10.709,
 199, 14, 199, 199, 201.006, 2.006, 16384, 0, 201.006, 203.537, 2.531, 1686, 203.537, 205.383, 1.846, 16384, 0, 205.383, 208.583, 3.2, 2400, 208.583, 210.583, 2, 12288, 0, 210.583, 213.058, 2.475, 1800, 213.058, 214.082, 1.024, 16384, 0,    15.082,
 200, 14, 201, 201, 202.167, 1.167, 17408, 0, 202.167, 205.654, 3.487, 1786, 205.654, 207.239, 1.585, 17408, 0, 207.239, 211.171, 3.932, 2550, 211.171, 212.195, 1.024, 12288, 0, 212.195, 214.321, 2.127, 1800, 214.321, 215.347, 1.026, 16384, 0,    14.347,
 202, 14, 203, 203, 203.962, 0.962, 14336, 0, 203.962, 207.123, 3.161, 1442, 207.123, 208.135, 1.012, 14336, 0, 208.135, 211.349, 3.214, 2100, 211.349, 213.048, 1.699, 10240, 0, 213.048, 214.837, 1.788, 1500, 214.837, 216.179, 1.342, 13312, 0,    13.179,
 203, 14, 204, 204, 205.03, 1.03, 15360, 0, 205.03, 207.795, 2.765, 1592, 207.795, 209.095, 1.3, 15360, 0, 209.095, 212.093, 2.998, 2250, 212.093, 213.987, 1.894, 11264, 0, 213.987, 216.278, 2.291, 1650, 216.278, 217.176, 0.898, 14336, 0,    13.176,
 204, 14, 205, 205, 205.849, 0.849, 12288, 0, 205.849, 208.793, 2.944, 1247, 208.793, 209.863, 1.07, 12288, 0, 209.863, 213.573, 3.71, 1800, 213.573, 214.755, 1.182, 9216, 0, 214.755, 216.437, 1.682, 1350, 216.437, 217.944, 1.507, 12288, 0,    12.944,
 206, 14, 207, 207, 208.054, 1.054, 13312, 0, 208.054, 210.526, 2.472, 1300, 210.526, 212.062, 1.536, 13312, 0, 212.062, 214.692, 2.63, 1950, 214.692, 215.523, 0.831, 9216, 0, 215.523, 217.879, 2.356, 1350, 217.879, 218.712, 0.833, 12288, 0,    11.712,
 205, 14, 206, 206, 207.167, 1.167, 17408, 0, 207.167, 210.142, 2.975, 1754, 210.142, 211.23, 1.088, 17408, 0, 211.23, 214.748, 3.518, 2550, 214.748, 216.547, 1.799, 12288, 0, 216.547, 218.682, 2.135, 1800, 218.682, 219.736, 1.053, 16384, 0,    13.736,
 207, 14, 208, 208, 209.146, 1.146, 16384, 0, 209.146, 212.394, 3.248, 1690, 212.394, 213.418, 1.024, 16384, 0, 213.418, 216.782, 3.364, 2400, 216.782, 217.806, 1.024, 12288, 0, 217.806, 220.014, 2.207, 1800, 220.014, 221.038, 1.024, 16384, 0,    13.038,
 208, 14, 209, 209, 210.17, 1.17, 15360, 0, 210.17, 212.599, 2.429, 1543, 212.599, 214.378, 1.779, 15360, 0, 214.378, 217.706, 3.328, 2250, 217.706, 218.745, 1.039, 11264, 0, 218.745, 220.702, 1.957, 1650, 220.702, 221.937, 1.235, 14336, 0,    12.937,
 209, 14, 210, 210, 211.126, 1.126, 14336, 0, 211.126, 214.261, 3.135, 1401, 214.261, 215.274, 1.013, 14336, 0, 215.274, 218.066, 2.792, 2100, 218.066, 219.598, 1.532, 10240, 0, 219.598, 221.792, 2.194, 1500, 221.792, 222.769, 0.977, 13312, 0,    12.769,
 210, 14, 211, 211, 212.013, 1.013, 13312, 0, 212.013, 214.437, 2.423, 1379, 214.437, 216.115, 1.678, 13312, 0, 216.115, 219.394, 3.279, 1950, 219.394, 220.366, 0.973, 9216, 0, 220.366, 222.303, 1.937, 1350, 222.303, 223.546, 1.243, 12288, 0,    12.546,
 212, 14, 213, 213, 214.211, 1.211, 15360, 0, 214.211, 216.457, 2.246, 1507, 216.457, 217.419, 0.962, 15360, 0, 217.419, 220.712, 3.294, 2250, 220.712, 221.651, 0.939, 11264, 0, 221.651, 223.748, 2.097, 1650, 223.748, 224.644, 0.896, 14336, 0,    11.644,
 213, 14, 214, 214, 215.04, 1.04, 12288, 0, 215.04, 218.086, 3.046, 1209, 218.086, 219.274, 1.188, 12288, 0, 219.274, 221.812, 2.538, 1800, 221.812, 222.58, 0.768, 9216, 0, 222.58, 224.18, 1.6, 1350, 224.18, 225.412, 1.232, 12288, 0,    11.412,
 211, 14, 212, 212, 213.183, 1.183, 17408, 0, 213.183, 216.584, 3.401, 1743, 216.584, 218.506, 1.922, 17408, 0, 218.506, 221.905, 3.399, 2550, 221.905, 223.604, 1.699, 12288, 0, 223.604, 225.883, 2.279, 1800, 225.883, 226.915, 1.032, 16384, 0,    14.915,
 214, 14, 215, 215, 215.927, 0.927, 13312, 0, 215.927, 218.41, 2.482, 1370, 218.41, 220.113, 1.704, 13312, 0, 220.113, 223.312, 3.199, 1950, 223.312, 224.372, 1.06, 9216, 0, 224.372, 225.973, 1.601, 1350, 225.973, 227.683, 1.71, 12288, 0,    12.683,
 215, 14, 216, 216, 216.825, 0.825, 12288, 0, 216.825, 219.718, 2.893, 1225, 219.718, 220.881, 1.163, 12288, 0, 220.881, 224.211, 3.33, 1800, 224.211, 225.14, 0.929, 9216, 0, 225.14, 227.5, 2.36, 1350, 227.5, 228.451, 0.951, 12288, 0,    12.451,
 216, 14, 217, 217, 218.167, 1.167, 17408, 0, 218.167, 220.712, 2.546, 1723, 220.712, 221.969, 1.257, 17408, 0, 221.969, 225.368, 3.399, 2550, 225.368, 226.402, 1.034, 12288, 0, 226.402, 228.537, 2.135, 1800, 228.537, 229.562, 1.025, 16384, 0,    12.562,
 217, 14, 218, 218, 219.259, 1.259, 16384, 0, 219.259, 221.937, 2.678, 1659, 221.937, 222.993, 1.056, 16384, 0, 222.993, 226.512, 3.518, 2400, 226.512, 227.541, 1.03, 12288, 0, 227.541, 229.674, 2.132, 1800, 229.674, 230.702, 1.028, 16384, 0,    12.702,
 218, 14, 219, 219, 220.351, 1.351, 16384, 0, 220.351, 222.907, 2.556, 1642, 222.907, 224.019, 1.112, 16384, 0, 224.019, 227.428, 3.409, 2400, 227.428, 228.569, 1.141, 12288, 0, 228.569, 230.704, 2.135, 1800, 230.704, 231.736, 1.032, 16384, 0,    12.736,
 219, 14, 220, 220, 221.239, 1.239, 13312, 0, 221.239, 223.677, 2.438, 1306, 223.677, 224.851, 1.174, 13312, 0, 224.851, 227.972, 3.121, 1950, 227.972, 229.337, 1.364, 9216, 0, 229.337, 231.278, 1.941, 1350, 231.278, 232.504, 1.226, 12288, 0,    12.504,
 220, 14, 221, 221, 222.126, 1.126, 13312, 0, 222.126, 224.748, 2.622, 1381, 224.748, 225.683, 0.935, 13312, 0, 225.683, 229.11, 3.427, 1950, 229.11, 230.105, 0.994, 9216, 0, 230.105, 232.319, 2.214, 1350, 232.319, 233.272, 0.953, 12288, 0,    12.272,
 221, 14, 222, 222, 223.014, 1.014, 13312, 0, 223.014, 225.473, 2.459, 1344, 225.473, 226.515, 1.042, 13312, 0, 226.515, 230.027, 3.512, 1950, 230.027, 230.883, 0.856, 9216, 0, 230.883, 232.879, 1.996, 1350, 232.879, 234.04, 1.161, 12288, 0,    12.040,
 222, 14, 223, 223, 223.833, 0.833, 12288, 0, 223.833, 226.451, 2.618, 1277, 226.451, 227.283, 0.832, 12288, 0, 227.283, 230.371, 3.088, 1800, 230.371, 231.651, 1.279, 9216, 0, 231.651, 233.924, 2.273, 1350, 233.924, 234.808, 0.884, 12288, 0,    11.808,
 223, 14, 224, 224, 225.03, 1.03, 15360, 0, 225.03, 227.553, 2.523, 1556, 227.553, 228.513, 0.96, 15360, 0, 228.513, 232.109, 3.596, 2250, 232.109, 233.057, 0.948, 11264, 0, 233.057, 235.02, 1.963, 1650, 235.02, 235.916, 0.896, 14336, 0,    11.916,
 224, 14, 225, 225, 225.918, 0.918, 13312, 0, 225.918, 228.213, 2.296, 1323, 228.213, 229.347, 1.133, 13312, 0, 229.347, 232.626, 3.28, 1950, 232.626, 233.825, 1.199, 9216, 0, 233.825, 235.533, 1.708, 1350, 235.533, 236.684, 1.151, 12288, 0,    11.684,
 225, 14, 226, 226, 226.897, 0.897, 13312, 0, 226.897, 229.337, 2.44, 1333, 229.337, 230.178, 0.842, 13312, 0, 230.178, 232.971, 2.793, 1950, 232.971, 234.593, 1.622, 9216, 0, 234.593, 236.63, 2.036, 1350, 236.63, 237.452, 0.823, 12288, 0,    11.452,
 226, 14, 227, 227, 228.03, 1.03, 15360, 0, 228.03, 230.248, 2.218, 1519, 230.248, 231.208, 0.96, 15360, 0, 231.208, 235.117, 3.91, 2250, 235.117, 236.056, 0.939, 11264, 0, 236.056, 238.012, 1.956, 1650, 238.012, 238.909, 0.897, 14336, 0,    11.909,
 227, 14, 228, 228, 229.054, 1.054, 15360, 0, 229.054, 231.432, 2.378, 1565, 231.432, 232.394, 0.962, 15360, 0, 232.394, 235.625, 3.231, 2250, 235.625, 236.995, 1.37, 11264, 0, 236.995, 238.963, 1.968, 1650, 238.963, 239.863, 0.9, 14336, 0,    11.863,
 228, 14, 229, 229, 230.214, 1.214, 17408, 0, 230.214, 232.568, 2.354, 1741, 232.568, 233.656, 1.088, 17408, 0, 233.656, 237.055, 3.399, 2550, 237.055, 238.079, 1.024, 12288, 0, 238.079, 240.213, 2.134, 1800, 240.213, 241.237, 1.024, 16384, 0,    12.237,
 229, 14, 230, 230, 231.102, 1.102, 13312, 0, 231.102, 233.204, 2.103, 1330, 233.204, 234.488, 1.284, 13312, 0, 234.488, 237.716, 3.228, 1950, 237.716, 238.847, 1.131, 9216, 0, 238.847, 240.563, 1.716, 1350, 240.563, 242.007, 1.444, 12288, 0,    12.007,
 230, 14, 231, 231, 232.194, 1.194, 16384, 0, 232.194, 234.741, 2.547, 1631, 234.741, 235.765, 1.024, 16384, 0, 235.765, 238.963, 3.197, 2400, 238.963, 239.987, 1.024, 12288, 0, 239.987, 242.348, 2.361, 1800, 242.348, 243.372, 1.024, 16384, 0,    12.372,
 231, 14, 232, 232, 233.013, 1.013, 12288, 0, 233.013, 234.858, 1.845, 1240, 234.858, 236.534, 1.676, 12288, 0, 236.534, 239.454, 2.92, 1800, 239.454, 240.755, 1.302, 9216, 0, 240.755, 242.368, 1.613, 1350, 242.368, 244.14, 1.772, 12288, 0,    12.140,
 232, 14, 233, 233, 234.105, 1.105, 16384, 0, 234.105, 236.883, 2.778, 1607, 236.883, 237.907, 1.024, 16384, 0, 237.907, 241.116, 3.208, 2400, 241.116, 242.14, 1.024, 12288, 0, 242.14, 244.482, 2.342, 1800, 244.482, 245.506, 1.024, 16384, 0,    12.506,
 233, 14, 234, 234, 235.204, 1.204, 16384, 0, 235.204, 237.382, 2.178, 1634, 237.382, 238.931, 1.549, 16384, 0, 238.931, 242.162, 3.231, 2400, 242.162, 243.186, 1.024, 12288, 0, 243.186, 245.32, 2.134, 1800, 245.32, 246.538, 1.218, 16384, 0,    12.538,
 234, 14, 235, 235, 236.091, 1.091, 13312, 0, 236.091, 238.746, 2.655, 1398, 238.746, 239.763, 1.017, 13312, 0, 239.763, 242.368, 2.605, 1950, 242.368, 243.954, 1.587, 9216, 0, 243.954, 246.082, 2.128, 1350, 246.082, 247.308, 1.226, 12288, 0,    12.308,
 235, 14, 236, 236, 237.116, 1.116, 15360, 0, 237.116, 239.387, 2.271, 1504, 239.387, 240.723, 1.336, 15360, 0, 240.723, 244.128, 3.405, 2250, 244.128, 245.074, 0.946, 11264, 0, 245.074, 247.276, 2.202, 1650, 247.276, 248.204, 0.928, 14336, 0,    12.204,
 236, 14, 237, 237, 238.276, 1.276, 17408, 0, 238.276, 241.096, 2.82, 1751, 241.096, 242.184, 1.088, 17408, 0, 242.184, 245.583, 3.4, 2550, 245.583, 246.607, 1.024, 12288, 0, 246.607, 248.742, 2.134, 1800, 248.742, 249.766, 1.024, 16384, 0,    12.766,
 237, 14, 238, 238, 239.377, 1.377, 16384, 0, 239.377, 241.666, 2.289, 1696, 241.666, 243.207, 1.541, 16384, 0, 243.207, 246.407, 3.2, 2400, 246.407, 247.631, 1.224, 12288, 0, 247.631, 249.766, 2.134, 1800, 249.766, 250.79, 1.024, 16384, 0,    12.790,
 238, 14, 239, 239, 240.401, 1.401, 15360, 0, 240.401, 243.183, 2.783, 1558, 243.183, 244.168, 0.985, 15360, 0, 244.168, 247.168, 3, 2250, 247.168, 248.576, 1.408, 11264, 0, 248.576, 250.698, 2.122, 1650, 250.698, 251.686, 0.988, 14336, 0,    12.686,
 239, 14, 240, 240, 241.425, 1.425, 15360, 0, 241.425, 243.727, 2.302, 1547, 243.727, 245.128, 1.401, 15360, 0, 245.128, 248.586, 3.458, 2250, 248.586, 249.525, 0.939, 11264, 0, 249.525, 251.737, 2.212, 1650, 251.737, 252.633, 0.896, 14336, 0,    12.633,
 240, 14, 241, 241, 242.312, 1.312, 13312, 0, 242.312, 244.945, 2.633, 1314, 244.945, 245.96, 1.015, 13312, 0, 245.96, 249.02, 3.06, 1950, 249.02, 250.293, 1.273, 9216, 0, 250.293, 252.3, 2.006, 1350, 252.3, 253.408, 1.108, 12288, 0,    12.408,
 241, 14, 242, 242, 243.405, 1.405, 16384, 0, 243.405, 245.956, 2.551, 1672, 245.956, 246.984, 1.028, 16384, 0, 246.984, 250.382, 3.398, 2400, 250.382, 251.409, 1.027, 12288, 0, 251.409, 253.871, 2.462, 1800, 253.871, 254.895, 1.024, 16384, 0,    12.895,
 242, 14, 243, 243, 244.36, 1.36, 14336, 0, 244.36, 246.844, 2.484, 1418, 246.844, 247.88, 1.036, 14336, 0, 247.88, 251.39, 3.51, 2100, 251.39, 252.262, 0.873, 10240, 0, 252.262, 254.078, 1.815, 1500, 254.078, 255.727, 1.649, 13312, 0,    12.727,
 243, 14, 244, 244, 245.53, 1.53, 17408, 0, 245.53, 248.316, 2.786, 1771, 248.316, 249.404, 1.088, 17408, 0, 249.404, 252.812, 3.408, 2550, 252.812, 253.836, 1.024, 12288, 0, 253.836, 256.02, 2.184, 1800, 256.02, 257.044, 1.024, 16384, 0,    13.044,
 244, 14, 245, 245, 246.693, 1.693, 17408, 0, 246.693, 249.144, 2.451, 1714, 249.144, 250.491, 1.348, 17408, 0, 250.491, 253.891, 3.4, 2550, 253.891, 254.915, 1.024, 12288, 0, 254.915, 257.051, 2.136, 1800, 257.051, 258.076, 1.024, 16384, 0,    13.076,
 245, 14, 246, 246, 247.717, 1.717, 15360, 0, 247.717, 250.362, 2.645, 1535, 250.362, 251.451, 1.09, 15360, 0, 251.451, 254.451, 2.999, 2250, 254.451, 255.854, 1.403, 11264, 0, 255.854, 257.976, 2.122, 1650, 257.976, 258.974, 0.997, 14336, 0,    12.974,
 246, 14, 247, 247, 248.878, 1.878, 17408, 0, 248.878, 251.516, 2.638, 1780, 251.516, 252.604, 1.088, 17408, 0, 252.604, 256.21, 3.606, 2550, 256.21, 257.235, 1.024, 12288, 0, 257.235, 259.37, 2.135, 1800, 259.37, 260.394, 1.024, 16384, 0,    13.394,
 247, 14, 248, 248, 250.038, 2.038, 17408, 0, 250.038, 252.633, 2.594, 1704, 252.633, 253.721, 1.088, 17408, 0, 253.721, 257.29, 3.569, 2550, 257.29, 258.314, 1.024, 12288, 0, 258.314, 260.449, 2.135, 1800, 260.449, 261.473, 1.024, 16384, 0,    13.473,
 248, 14, 249, 249, 250.998, 1.998, 14336, 0, 250.998, 253.491, 2.493, 1479, 253.491, 254.617, 1.126, 14336, 0, 254.617, 257.415, 2.799, 2100, 257.415, 259.168, 1.752, 10240, 0, 259.168, 261.149, 1.981, 1500, 261.149, 262.305, 1.156, 13312, 0,    13.305,
 249, 14, 250, 250, 252.09, 2.09, 16384, 0, 252.09, 254.843, 2.753, 1658, 254.843, 255.867, 1.024, 16384, 0, 255.867, 259.41, 3.543, 2400, 259.41, 260.437, 1.027, 12288, 0, 260.437, 262.584, 2.147, 1800, 262.584, 263.608, 1.024, 16384, 0,    13.608,
 250, 14, 251, 251, 252.909, 1.909, 12288, 0, 252.909, 255.216, 2.307, 1285, 255.216, 256.635, 1.419, 12288, 0, 256.635, 259.689, 3.054, 1800, 259.689, 261.205, 1.516, 9216, 0, 261.205, 262.804, 1.599, 1350, 262.804, 264.376, 1.572, 12288, 0,    13.376,
 251, 14, 252, 252, 253.797, 1.797, 13312, 0, 253.797, 256.703, 2.906, 1395, 256.703, 257.541, 0.838, 13312, 0, 257.541, 260.14, 2.599, 1950, 260.14, 261.973, 1.833, 9216, 0, 261.973, 264.184, 2.211, 1350, 264.184, 265.153, 0.969, 12288, 0,    13.153,
 252, 14, 253, 253, 254.821, 1.821, 15360, 0, 254.821, 257.347, 2.527, 1599, 257.347, 258.501, 1.154, 15360, 0, 258.501, 262.409, 3.908, 2250, 262.409, 263.347, 0.939, 11264, 0, 263.347, 265.304, 1.957, 1650, 265.304, 266.21, 0.906, 14336, 0,    13.210,
 254, 14, 255, 255, 256.8, 1.8, 12288, 0, 256.8, 259.073, 2.273, 1289, 259.073, 260.829, 1.756, 12288, 0, 260.829, 263.229, 2.4, 1800, 263.229, 264.119, 0.89, 9216, 0, 264.119, 265.79, 1.671, 1350, 265.79, 266.981, 1.19, 12288, 0,    11.981,
 253, 14, 254, 254, 255.981, 1.981, 17408, 0, 255.981, 258.974, 2.992, 1701, 258.974, 260.061, 1.088, 17408, 0, 260.061, 263.46, 3.399, 2550, 263.46, 265.143, 1.683, 12288, 0, 265.143, 267.45, 2.307, 1800, 267.45, 268.483, 1.033, 16384, 0,    14.483,
 256, 14, 257, 257, 258.78, 1.78, 13312, 0, 258.78, 260.843, 2.063, 1328, 260.843, 261.675, 0.832, 13312, 0, 261.675, 265.015, 3.341, 1950, 265.015, 265.911, 0.896, 9216, 0, 265.911, 267.512, 1.601, 1350, 267.512, 269.251, 1.739, 12288, 0,    12.251,
 255, 14, 256, 256, 257.893, 1.893, 16384, 0, 257.893, 261.203, 3.311, 1667, 261.203, 262.701, 1.498, 16384, 0, 262.701, 266.428, 3.727, 2400, 266.428, 267.452, 1.024, 12288, 0, 267.452, 269.585, 2.132, 1800, 269.585, 270.609, 1.024, 16384, 0,    14.609,
 257, 14, 258, 258, 259.804, 1.804, 15360, 0, 259.804, 262.982, 3.178, 1599, 262.982, 263.952, 0.97, 15360, 0, 263.952, 266.964, 3.012, 2250, 266.964, 268.391, 1.427, 11264, 0, 268.391, 270.347, 1.956, 1650, 270.347, 271.505, 1.157, 14336, 0,    13.505,
 258, 14, 259, 259, 260.691, 1.691, 13312, 0, 260.691, 262.982, 2.29, 1320, 262.982, 264.792, 1.81, 13312, 0, 264.792, 267.623, 2.831, 1950, 267.623, 269.164, 1.541, 9216, 0, 269.164, 271.185, 2.021, 1350, 271.185, 272.273, 1.088, 12288, 0,    13.273,
 260, 14, 261, 261, 262.808, 1.808, 14336, 0, 262.808, 264.945, 2.137, 1470, 264.945, 265.841, 0.896, 14336, 0, 265.841, 269.234, 3.393, 2100, 269.234, 270.088, 0.854, 10240, 0, 270.088, 272.126, 2.038, 1500, 272.126, 273.104, 0.979, 13312, 0,    12.104,
 259, 14, 260, 260, 261.852, 1.852, 17408, 0, 261.852, 265.365, 3.513, 1786, 265.365, 266.929, 1.564, 17408, 0, 266.929, 270.367, 3.438, 2550, 270.367, 271.391, 1.024, 12288, 0, 271.391, 273.526, 2.134, 1800, 273.526, 274.55, 1.024, 16384, 0,    14.550,
 261, 14, 262, 262, 263.968, 1.968, 17408, 0, 263.968, 267.273, 3.304, 1746, 267.273, 268.361, 1.088, 17408, 0, 268.361, 271.76, 3.399, 2550, 271.76, 272.784, 1.024, 12288, 0, 272.784, 274.918, 2.134, 1800, 274.918, 275.947, 1.029, 16384, 0,    13.947,
 262, 14, 263, 263, 264.992, 1.992, 15360, 0, 264.992, 267.482, 2.49, 1575, 267.482, 269.321, 1.839, 15360, 0, 269.321, 272.322, 3, 2250, 272.322, 273.722, 1.401, 11264, 0, 273.722, 275.679, 1.957, 1650, 275.679, 276.852, 1.173, 14336, 0,    13.852,
 263, 14, 264, 264, 265.88, 1.88, 13312, 0, 265.88, 269.033, 3.153, 1321, 269.033, 270.153, 1.12, 13312, 0, 270.153, 272.968, 2.815, 1950, 272.968, 274.49, 1.522, 9216, 0, 274.49, 276.518, 2.028, 1350, 276.518, 277.629, 1.111, 12288, 0,    13.629,
 264, 14, 265, 265, 266.842, 1.842, 14336, 0, 266.842, 269.355, 2.513, 1405, 269.355, 271.049, 1.694, 14336, 0, 271.049, 274.572, 3.522, 2100, 274.572, 275.435, 0.863, 10240, 0, 275.435, 277.459, 2.024, 1500, 277.459, 278.461, 1.002, 13312, 0,    13.461,
 265, 14, 266, 266, 267.661, 1.661, 12288, 0, 267.661, 270.635, 2.974, 1202, 270.635, 271.817, 1.182, 12288, 0, 271.817, 274.727, 2.91, 1800, 274.727, 276.213, 1.486, 9216, 0, 276.213, 278.119, 1.905, 1350, 278.119, 279.229, 1.11, 12288, 0,    13.229,
 266, 14, 267, 267, 268.48, 1.48, 12288, 0, 268.48, 270.978, 2.498, 1218, 270.978, 272.585, 1.607, 12288, 0, 272.585, 275.367, 2.781, 1800, 275.367, 276.981, 1.615, 9216, 0, 276.981, 279.059, 2.078, 1350, 279.059, 279.997, 0.938, 12288, 0,    12.997,
 267, 14, 268, 268, 269.3, 1.3, 12288, 0, 269.3, 272.302, 3.002, 1250, 272.302, 273.353, 1.052, 12288, 0, 273.353, 276.971, 3.618, 1800, 276.971, 277.749, 0.778, 9216, 0, 277.749, 279.72, 1.971, 1350, 279.72, 280.766, 1.046, 12288, 0,    12.766,
 269, 14, 270, 270, 271.347, 1.347, 13312, 0, 271.347, 274.063, 2.715, 1321, 274.063, 275.273, 1.211, 13312, 0, 275.273, 277.966, 2.693, 1950, 277.966, 278.734, 0.768, 9216, 0, 278.734, 280.659, 1.925, 1350, 280.659, 281.534, 0.875, 12288, 0,    11.534,
 268, 14, 269, 269, 270.46, 1.46, 17408, 0, 270.46, 273.255, 2.794, 1708, 273.255, 274.441, 1.187, 17408, 0, 274.441, 278.139, 3.697, 2550, 278.139, 279.758, 1.619, 12288, 0, 279.758, 281.892, 2.134, 1800, 281.892, 282.919, 1.027, 16384, 0,    13.919,
 270, 14, 271, 271, 272.167, 1.167, 12288, 0, 272.167, 275, 2.833, 1299, 275, 276.041, 1.041, 12288, 0, 276.041, 279.371, 3.329, 1800, 279.371, 280.526, 1.155, 9216, 0, 280.526, 282.261, 1.735, 1350, 282.261, 283.687, 1.427, 12288, 0,    12.687,
 271, 14, 272, 272, 273.259, 1.259, 16384, 0, 273.259, 276.223, 2.964, 1619, 276.223, 277.247, 1.024, 16384, 0, 277.247, 281.179, 3.932, 2400, 281.179, 282.21, 1.03, 12288, 0, 282.21, 284.344, 2.134, 1800, 284.344, 285.372, 1.028, 16384, 0,    13.372,
 272, 14, 273, 273, 274.356, 1.356, 16384, 0, 274.356, 277.222, 2.866, 1667, 277.222, 278.271, 1.05, 16384, 0, 278.271, 281.47, 3.199, 2400, 281.47, 283.234, 1.764, 12288, 0, 283.234, 285.372, 2.138, 1800, 285.372, 286.406, 1.034, 16384, 0,    13.406,
 273, 14, 274, 274, 275.516, 1.516, 17408, 0, 275.516, 278.496, 2.98, 1705, 278.496, 279.584, 1.088, 17408, 0, 279.584, 282.983, 3.399, 2550, 282.983, 284.258, 1.275, 12288, 0, 284.258, 286.478, 2.22, 1800, 286.478, 287.502, 1.024, 16384, 0,    13.502,
 274, 14, 275, 275, 276.608, 1.608, 16384, 0, 276.608, 279.489, 2.881, 1694, 279.489, 280.608, 1.119, 16384, 0, 280.608, 284.384, 3.776, 2400, 284.384, 285.408, 1.024, 12288, 0, 285.408, 287.533, 2.125, 1800, 287.533, 288.557, 1.024, 16384, 0,    13.557,
 275, 14, 276, 276, 277.701, 1.701, 16384, 0, 277.701, 280.681, 2.98, 1639, 280.681, 281.705, 1.024, 16384, 0, 281.705, 284.904, 3.2, 2400, 284.904, 286.434, 1.529, 12288, 0, 286.434, 288.613, 2.18, 1800, 288.613, 289.647, 1.034, 16384, 0,    13.647,
 276, 14, 277, 277, 278.725, 1.725, 15360, 0, 278.725, 281.529, 2.804, 1530, 281.529, 282.665, 1.136, 15360, 0, 282.665, 285.998, 3.333, 2250, 285.998, 287.372, 1.374, 11264, 0, 287.372, 289.489, 2.117, 1650, 289.489, 290.55, 1.061, 14336, 0,    13.550,
 277, 14, 278, 278, 279.612, 1.612, 13312, 0, 279.612, 282.539, 2.927, 1384, 282.539, 283.497, 0.958, 13312, 0, 283.497, 287, 3.503, 1950, 287, 288.14, 1.14, 9216, 0, 288.14, 290.219, 2.079, 1350, 290.219, 291.318, 1.099, 12288, 0,    13.318,
