Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 211, 5, 212, 212, 213.157, 1.157, 9216, 0, 213.157, 215.744, 2.587, 996, 215.744, 216.772, 1.028, 9216, 0, 216.772, 219.038, 2.266, 1350, 219.038, 219.996, 0.958, 6144, 0, 219.996, 222.117, 2.121, 900, 222.117, 223.225, 1.108, 8192, 0,    11.225,
 212, 5, 213, 213, 214.011, 1.011, 10240, 0, 214.011, 216.03, 2.019, 1050, 216.03, 217.56, 1.53, 10240, 0, 217.56, 219.576, 2.016, 1500, 219.576, 220.712, 1.137, 7168, 0, 220.712, 222.718, 2.005, 1050, 222.718, 223.934, 1.216, 9216, 0,    10.934,
 213, 5, 214, 214, 215.12, 1.12, 13312, 0, 215.12, 218.013, 2.893, 1355, 218.013, 219.04, 1.027, 13312, 0, 219.04, 221.204, 2.164, 1950, 221.204, 222.125, 0.921, 9216, 0, 222.125, 224.127, 2.002, 1350, 224.127, 225.075, 0.947, 12288, 0,    11.075,
 214, 5, 215, 215, 216.236, 1.236, 13312, 0, 216.236, 218.45, 2.214, 1319, 218.45, 220.064, 1.614, 13312, 0, 220.064, 222.249, 2.185, 1950, 222.249, 223.173, 0.924, 9216, 0, 223.173, 225.172, 1.999, 1350, 225.172, 226.12, 0.947, 12288, 0,    11.120,
 215, 5, 216, 216, 217.259, 1.259, 12288, 0, 217.259, 220.034, 2.774, 1212, 220.034, 221.009, 0.976, 12288, 0, 221.009, 223.219, 2.21, 1800, 223.219, 224.141, 0.922, 9216, 0, 224.141, 226.145, 2.004, 1350, 226.145, 227.092, 0.947, 12288, 0,    11.092,
 216, 5, 217, 217, 218.113, 1.113, 10240, 0, 218.113, 220.261, 2.149, 1088, 220.261, 221.797, 1.535, 10240, 0, 221.797, 223.915, 2.118, 1500, 223.915, 224.861, 0.946, 7168, 0, 224.861, 226.733, 1.872, 1050, 226.733, 227.801, 1.067, 9216, 0,    10.801,
 217, 5, 218, 218, 219.051, 1.051, 11264, 0, 219.051, 221.907, 2.856, 1124, 221.907, 222.781, 0.874, 11264, 0, 222.781, 225.052, 2.271, 1650, 225.052, 225.872, 0.819, 8192, 0, 225.872, 227.921, 2.05, 1200, 227.921, 228.711, 0.79, 10240, 0,    10.711,
 218, 5, 219, 219, 220.166, 1.166, 13312, 0, 220.166, 222.428, 2.262, 1301, 222.428, 223.805, 1.377, 13312, 0, 223.805, 226.081, 2.276, 1950, 226.081, 227.003, 0.922, 9216, 0, 227.003, 229.006, 2.004, 1350, 229.006, 229.954, 0.947, 12288, 0,    10.954,
 220, 5, 221, 221, 222.044, 1.044, 9216, 0, 222.044, 224.074, 2.03, 988, 224.074, 224.784, 0.711, 9216, 0, 224.784, 226.552, 1.767, 1350, 226.552, 227.62, 1.068, 6144, 0, 227.62, 229.254, 1.634, 900, 229.254, 230.584, 1.33, 8192, 0,     9.584,
 219, 5, 220, 220, 221.276, 1.276, 13312, 0, 221.276, 224.107, 2.832, 1321, 224.107, 225.809, 1.701, 13312, 0, 225.809, 228.247, 2.438, 1950, 228.247, 229.168, 0.922, 9216, 0, 229.168, 231.169, 2.001, 1350, 231.169, 232.116, 0.947, 12288, 0,    12.116,
 221, 5, 222, 222, 222.897, 0.897, 10240, 0, 222.897, 225.86, 2.963, 1073, 225.86, 226.65, 0.789, 10240, 0, 226.65, 228.308, 1.658, 1500, 228.308, 229.889, 1.581, 7168, 0, 229.889, 231.444, 1.555, 1050, 231.444, 232.826, 1.382, 9216, 0,    10.826,
 222, 5, 223, 223, 224.03, 1.03, 12288, 0, 224.03, 226.26, 2.23, 1292, 226.26, 227.6, 1.34, 12288, 0, 227.6, 230.248, 2.648, 1800, 230.248, 231.169, 0.922, 9216, 0, 231.169, 233.168, 1.999, 1350, 233.168, 234.115, 0.947, 12288, 0,    11.115,
 223, 5, 224, 224, 224.974, 0.974, 11264, 0, 224.974, 227.709, 2.735, 1107, 227.709, 228.581, 0.872, 11264, 0, 228.581, 230.413, 1.832, 1650, 230.413, 231.988, 1.575, 8192, 0, 231.988, 233.765, 1.777, 1200, 233.765, 234.903, 1.138, 10240, 0,    10.903,
 224, 5, 225, 225, 226.03, 1.03, 12288, 0, 226.03, 228.328, 2.298, 1232, 228.328, 229.526, 1.198, 12288, 0, 229.526, 232.247, 2.722, 1800, 232.247, 233.169, 0.922, 9216, 0, 233.169, 235.167, 1.998, 1350, 235.167, 236.114, 0.947, 12288, 0,    11.114,
 225, 5, 226, 226, 226.969, 0.969, 11264, 0, 226.969, 229.615, 2.646, 1144, 229.615, 230.487, 0.871, 11264, 0, 230.487, 232.319, 1.832, 1650, 232.319, 233.988, 1.669, 8192, 0, 233.988, 235.761, 1.773, 1200, 235.761, 236.901, 1.14, 10240, 0,    10.901,
 227, 5, 228, 228, 228.883, 0.883, 10240, 0, 228.883, 231.35, 2.467, 1042, 231.35, 232.22, 0.869, 10240, 0, 232.22, 233.985, 1.765, 1500, 233.985, 234.705, 0.72, 7168, 0, 234.705, 236.721, 2.016, 1050, 236.721, 237.61, 0.889, 9216, 0,     9.610,
 226, 5, 227, 227, 228.03, 1.03, 12288, 0, 228.03, 230.44, 2.41, 1267, 230.44, 231.432, 0.992, 12288, 0, 231.432, 234.246, 2.814, 1800, 234.246, 235.626, 1.38, 9216, 0, 235.626, 237.76, 2.134, 1350, 237.76, 238.717, 0.957, 12288, 0,    11.717,
 228, 5, 229, 229, 230.03, 1.03, 12288, 0, 230.03, 232.476, 2.446, 1222, 232.476, 233.423, 0.947, 12288, 0, 233.423, 235.984, 2.56, 1800, 235.984, 236.909, 0.926, 9216, 0, 236.909, 238.908, 1.999, 1350, 238.908, 239.855, 0.947, 12288, 0,    10.855,
 229, 5, 230, 230, 231.139, 1.139, 13312, 0, 231.139, 233.554, 2.415, 1313, 233.554, 234.58, 1.026, 13312, 0, 234.58, 236.742, 2.161, 1950, 236.742, 237.835, 1.093, 9216, 0, 237.835, 239.841, 2.006, 1350, 239.841, 240.8, 0.96, 12288, 0,    10.800,
 230, 5, 231, 231, 232.253, 1.253, 13312, 0, 232.253, 234.683, 2.431, 1323, 234.683, 235.709, 1.026, 13312, 0, 235.709, 238.155, 2.446, 1950, 238.155, 239.077, 0.922, 9216, 0, 239.077, 241.076, 1.999, 1350, 241.076, 242.029, 0.953, 12288, 0,    11.029,
 231, 5, 232, 232, 233.191, 1.191, 11264, 0, 233.191, 235.449, 2.257, 1137, 235.449, 236.576, 1.127, 11264, 0, 236.576, 238.575, 1.999, 1650, 238.575, 239.905, 1.33, 8192, 0, 239.905, 241.686, 1.781, 1200, 241.686, 242.817, 1.131, 10240, 0,    10.817,
 232, 5, 233, 233, 234.215, 1.215, 12288, 0, 234.215, 236.815, 2.6, 1280, 236.815, 237.762, 0.947, 12288, 0, 237.762, 240.154, 2.392, 1800, 240.154, 241.076, 0.922, 9216, 0, 241.076, 243.08, 2.005, 1350, 243.08, 244.036, 0.956, 12288, 0,    11.036,
 233, 5, 234, 234, 235.239, 1.239, 12288, 0, 235.239, 237.542, 2.303, 1257, 237.542, 238.707, 1.165, 12288, 0, 238.707, 240.719, 2.012, 1800, 240.719, 241.997, 1.278, 9216, 0, 241.997, 243.996, 1.999, 1350, 243.996, 244.981, 0.986, 12288, 0,    10.981,
 234, 5, 235, 235, 236.434, 1.434, 14336, 0, 236.434, 239.17, 2.736, 1411, 239.17, 240.283, 1.113, 14336, 0, 240.283, 242.631, 2.348, 2100, 242.631, 243.655, 1.024, 10240, 0, 243.655, 245.877, 2.222, 1500, 245.877, 246.913, 1.036, 13312, 0,    11.913,
 235, 5, 236, 236, 237.457, 1.457, 12288, 0, 237.457, 239.556, 2.098, 1209, 239.556, 241.228, 1.673, 12288, 0, 241.228, 243.227, 1.998, 1800, 243.227, 244.576, 1.35, 9216, 0, 244.576, 246.584, 2.008, 1350, 246.584, 247.858, 1.274, 12288, 0,    11.858,
 237, 5, 238, 238, 239.42, 1.42, 9216, 0, 239.42, 241.217, 1.797, 993, 241.217, 241.937, 0.72, 9216, 0, 241.937, 244.148, 2.211, 1350, 244.148, 245.194, 1.046, 6144, 0, 245.194, 247.209, 2.015, 900, 247.209, 248.488, 1.279, 8192, 0,    10.488,
 236, 5, 237, 237, 238.652, 1.652, 14336, 0, 238.652, 241.555, 2.903, 1422, 241.555, 243.04, 1.485, 14336, 0, 243.04, 245.561, 2.521, 2100, 245.561, 246.584, 1.024, 10240, 0, 246.584, 248.806, 2.221, 1500, 248.806, 249.832, 1.026, 13312, 0,    12.832,
 238, 5, 239, 239, 240.529, 1.529, 13312, 0, 240.529, 243.428, 2.899, 1327, 243.428, 244.454, 1.026, 13312, 0, 244.454, 246.627, 2.173, 1950, 246.627, 247.549, 0.922, 9216, 0, 247.549, 249.55, 2.002, 1350, 249.55, 250.777, 1.227, 12288, 0,    11.777,
 239, 5, 240, 240, 241.468, 1.468, 11264, 0, 241.468, 243.519, 2.052, 1179, 243.519, 245.321, 1.801, 11264, 0, 245.321, 247.393, 2.072, 1650, 247.393, 248.368, 0.975, 8192, 0, 248.368, 250.584, 2.217, 1200, 250.584, 251.565, 0.98, 10240, 0,    11.565,
 240, 5, 241, 241, 242.407, 1.407, 11264, 0, 242.407, 245.31, 2.903, 1125, 245.31, 246.187, 0.877, 11264, 0, 246.187, 248.459, 2.272, 1650, 248.459, 249.279, 0.819, 8192, 0, 249.279, 251.327, 2.048, 1200, 251.327, 252.352, 1.025, 10240, 0,    11.352,
 241, 5, 242, 242, 243.345, 1.345, 11264, 0, 243.345, 245.503, 2.158, 1188, 245.503, 247.058, 1.554, 11264, 0, 247.058, 249.244, 2.187, 1650, 249.244, 250.098, 0.854, 8192, 0, 250.098, 252.361, 2.263, 1200, 252.361, 253.151, 0.79, 10240, 0,    11.151,
 242, 5, 243, 243, 244.37, 1.37, 12288, 0, 244.37, 247.353, 2.983, 1219, 247.353, 248.301, 0.947, 12288, 0, 248.301, 250.458, 2.158, 1800, 250.458, 251.38, 0.922, 9216, 0, 251.38, 253.385, 2.005, 1350, 253.385, 254.338, 0.953, 12288, 0,    11.338,
 243, 5, 244, 244, 245.394, 1.394, 12288, 0, 245.394, 247.601, 2.206, 1257, 247.601, 249.246, 1.646, 12288, 0, 249.246, 251.244, 1.998, 1800, 251.244, 252.308, 1.064, 9216, 0, 252.308, 254.368, 2.06, 1350, 254.368, 255.315, 0.947, 12288, 0,    11.315,
 245, 5, 246, 246, 247.357, 1.357, 9216, 0, 247.357, 249.224, 1.867, 975, 249.224, 249.955, 0.731, 9216, 0, 249.955, 251.958, 2.002, 1350, 251.958, 252.922, 0.964, 6144, 0, 252.922, 254.717, 1.795, 900, 254.717, 255.945, 1.228, 8192, 0,     9.945,
 244, 5, 245, 245, 246.589, 1.589, 14336, 0, 246.589, 249.689, 3.099, 1402, 249.689, 251.058, 1.37, 14336, 0, 251.058, 253.576, 2.518, 2100, 253.576, 254.6, 1.024, 10240, 0, 254.6, 256.821, 2.221, 1500, 256.821, 257.857, 1.036, 13312, 0,    12.857,
 246, 5, 247, 247, 248.296, 1.296, 11264, 0, 248.296, 251.213, 2.917, 1194, 251.213, 252.081, 0.868, 11264, 0, 252.081, 253.914, 1.833, 1650, 253.914, 255.419, 1.505, 8192, 0, 255.419, 257.197, 1.778, 1200, 257.197, 258.645, 1.448, 10240, 0,    11.645,
 247, 5, 248, 248, 249.149, 1.149, 10240, 0, 249.149, 251.42, 2.271, 1036, 251.42, 252.869, 1.449, 10240, 0, 252.869, 255.261, 2.392, 1500, 255.261, 256.136, 0.875, 7168, 0, 256.136, 258.379, 2.243, 1050, 258.379, 259.36, 0.981, 9216, 0,    11.360,
 248, 5, 249, 249, 250.088, 1.088, 11264, 0, 250.088, 253.086, 2.998, 1124, 253.086, 253.954, 0.868, 11264, 0, 253.954, 255.794, 1.84, 1650, 255.794, 256.956, 1.161, 8192, 0, 256.956, 258.974, 2.018, 1200, 258.974, 260.157, 1.183, 10240, 0,    11.157,
 249, 5, 250, 250, 251.112, 1.112, 12288, 0, 251.112, 253.491, 2.378, 1243, 253.491, 254.907, 1.416, 12288, 0, 254.907, 257.262, 2.355, 1800, 257.262, 258.184, 0.922, 9216, 0, 258.184, 260.378, 2.194, 1350, 260.378, 261.325, 0.947, 12288, 0,    11.325,
 250, 5, 251, 251, 252.143, 1.143, 12288, 0, 252.143, 255.241, 3.098, 1294, 255.241, 256.188, 0.947, 12288, 0, 256.188, 258.194, 2.006, 1800, 258.194, 259.115, 0.922, 9216, 0, 259.115, 261.131, 2.016, 1350, 261.131, 262.27, 1.139, 12288, 0,    11.270,
 251, 5, 252, 252, 253.252, 1.252, 13312, 0, 253.252, 255.754, 2.502, 1359, 255.754, 257.212, 1.458, 13312, 0, 257.212, 259.428, 2.216, 1950, 259.428, 260.35, 0.922, 9216, 0, 260.35, 262.376, 2.027, 1350, 262.376, 263.323, 0.947, 12288, 0,    11.323,
 252, 5, 253, 253, 254.194, 1.194, 11264, 0, 254.194, 257.172, 2.978, 1159, 257.172, 258.087, 0.915, 11264, 0, 258.087, 260.026, 1.939, 1650, 260.026, 261.169, 1.142, 8192, 0, 261.169, 262.95, 1.782, 1200, 262.95, 264.111, 1.161, 10240, 0,    11.111,
 253, 5, 254, 254, 255.389, 1.389, 14336, 0, 255.389, 258.15, 2.762, 1438, 258.15, 259.255, 1.105, 14336, 0, 259.255, 261.761, 2.506, 2100, 261.761, 262.785, 1.024, 10240, 0, 262.785, 265.015, 2.23, 1500, 265.015, 266.041, 1.026, 13312, 0,    12.041,
 254, 5, 255, 255, 256.583, 1.583, 14336, 0, 256.583, 259.515, 2.932, 1400, 259.515, 260.619, 1.105, 14336, 0, 260.619, 262.962, 2.342, 2100, 262.962, 263.985, 1.024, 10240, 0, 263.985, 266.21, 2.224, 1500, 266.21, 267.236, 1.026, 13312, 0,    12.236,
 255, 5, 256, 256, 257.693, 1.693, 13312, 0, 257.693, 260.36, 2.668, 1327, 260.36, 261.643, 1.283, 13312, 0, 261.643, 263.93, 2.287, 1950, 263.93, 264.907, 0.977, 9216, 0, 264.907, 267.028, 2.121, 1350, 267.028, 268.181, 1.153, 12288, 0,    12.181,
 256, 5, 257, 257, 258.717, 1.717, 12288, 0, 258.717, 261.667, 2.95, 1292, 261.667, 262.614, 0.947, 12288, 0, 262.614, 264.965, 2.352, 1800, 264.965, 265.894, 0.929, 9216, 0, 265.894, 268.208, 2.314, 1350, 268.208, 269.156, 0.948, 12288, 0,    12.156,
 257, 5, 258, 258, 259.655, 1.655, 11264, 0, 259.655, 262.211, 2.555, 1103, 262.211, 263.48, 1.269, 11264, 0, 263.48, 265.77, 2.29, 1650, 265.77, 266.713, 0.943, 8192, 0, 266.713, 268.805, 2.091, 1200, 268.805, 269.944, 1.139, 10240, 0,    11.944,
 259, 5, 260, 260, 261.618, 1.618, 10240, 0, 261.618, 263.882, 2.264, 1003, 263.882, 264.672, 0.79, 10240, 0, 264.672, 266.631, 1.959, 1500, 266.631, 267.43, 0.799, 7168, 0, 267.43, 269.763, 2.333, 1050, 269.763, 270.653, 0.889, 9216, 0,    10.653,
 258, 5, 259, 259, 260.765, 1.765, 13312, 0, 260.765, 263.968, 3.203, 1379, 263.968, 265.696, 1.728, 13312, 0, 265.696, 267.936, 2.24, 1950, 267.936, 268.858, 0.922, 9216, 0, 268.858, 270.848, 1.99, 1350, 270.848, 271.795, 0.947, 12288, 0,    12.795,
 260, 5, 261, 261, 262.643, 1.643, 12288, 0, 262.643, 265.931, 3.289, 1230, 265.931, 266.879, 0.947, 12288, 0, 266.879, 268.871, 1.992, 1800, 268.871, 269.793, 0.922, 9216, 0, 269.793, 271.792, 2, 1350, 271.792, 272.74, 0.948, 12288, 0,    11.740,
 261, 5, 262, 262, 263.76, 1.76, 13312, 0, 263.76, 266.252, 2.491, 1371, 266.252, 267.903, 1.651, 13312, 0, 267.903, 270.102, 2.199, 1950, 270.102, 271.024, 0.922, 9216, 0, 271.024, 273.031, 2.007, 1350, 273.031, 273.978, 0.947, 12288, 0,    11.978,
 262, 5, 263, 263, 264.784, 1.784, 12288, 0, 264.784, 268.054, 3.27, 1268, 268.054, 269.002, 0.948, 12288, 0, 269.002, 270.999, 1.998, 1800, 270.999, 271.945, 0.946, 9216, 0, 271.945, 273.944, 1.999, 1350, 273.944, 274.923, 0.979, 12288, 0,    11.923,
 263, 5, 264, 264, 265.894, 1.894, 13312, 0, 265.894, 268.52, 2.627, 1355, 268.52, 270.026, 1.505, 13312, 0, 270.026, 272.268, 2.243, 1950, 272.268, 273.19, 0.922, 9216, 0, 273.19, 275.189, 1.999, 1350, 275.189, 276.136, 0.947, 12288, 0,    12.136,
 264, 5, 265, 265, 266.832, 1.832, 11264, 0, 266.832, 270.02, 3.188, 1169, 270.02, 270.892, 0.872, 11264, 0, 270.892, 272.835, 1.943, 1650, 272.835, 274.009, 1.175, 8192, 0, 274.009, 275.776, 1.767, 1200, 275.776, 276.924, 1.147, 10240, 0,    11.924,
 265, 5, 266, 266, 267.6, 1.6, 9216, 0, 267.6, 270.119, 2.519, 960, 270.119, 271.61, 1.491, 9216, 0, 271.61, 273.772, 2.162, 1350, 273.772, 274.624, 0.851, 6144, 0, 274.624, 276.538, 1.914, 900, 276.538, 277.554, 1.016, 8192, 0,    11.554,
 266, 5, 267, 267, 268.71, 1.71, 13312, 0, 268.71, 272.23, 3.52, 1326, 272.23, 273.256, 1.026, 13312, 0, 273.256, 275.421, 2.166, 1950, 275.421, 276.343, 0.921, 9216, 0, 276.343, 278.343, 2.001, 1350, 278.343, 279.29, 0.947, 12288, 0,    12.290,
 267, 5, 268, 268, 269.904, 1.904, 14336, 0, 269.904, 272.478, 2.573, 1416, 272.478, 274.359, 1.881, 14336, 0, 274.359, 276.689, 2.331, 2100, 276.689, 277.724, 1.034, 10240, 0, 277.724, 279.937, 2.214, 1500, 279.937, 280.963, 1.026, 13312, 0,    12.963,
 269, 5, 270, 270, 271.782, 1.782, 10240, 0, 271.782, 274.167, 2.386, 1014, 274.167, 275.146, 0.979, 10240, 0, 275.146, 277.103, 1.957, 1500, 277.103, 278.44, 1.338, 7168, 0, 278.44, 280, 1.56, 1050, 280, 281.672, 1.672, 9216, 0,    11.672,
 268, 5, 269, 269, 270.928, 1.928, 12288, 0, 270.928, 274.356, 3.427, 1275, 274.356, 276.092, 1.736, 12288, 0, 276.092, 278.689, 2.597, 1800, 278.689, 279.611, 0.922, 9216, 0, 279.611, 281.937, 2.326, 1350, 281.937, 282.884, 0.947, 12288, 0,    13.884,
 270, 5, 271, 271, 272.72, 1.72, 11264, 0, 272.72, 276.105, 3.384, 1158, 276.105, 276.973, 0.868, 11264, 0, 276.973, 278.936, 1.963, 1650, 278.936, 280.43, 1.494, 8192, 0, 280.43, 282.21, 1.78, 1200, 282.21, 283.672, 1.462, 10240, 0,    12.672,
 271, 5, 272, 272, 273.83, 1.83, 13312, 0, 273.83, 276.596, 2.767, 1345, 276.596, 277.997, 1.4, 13312, 0, 277.997, 280.855, 2.858, 1950, 280.855, 281.776, 0.921, 9216, 0, 281.776, 283.938, 2.162, 1350, 283.938, 284.885, 0.947, 12288, 0,    12.885,
 272, 5, 273, 273, 274.854, 1.854, 12288, 0, 274.854, 278.24, 3.386, 1274, 278.24, 279.187, 0.947, 12288, 0, 279.187, 281.199, 2.012, 1800, 281.199, 282.698, 1.498, 9216, 0, 282.698, 284.689, 1.991, 1350, 284.689, 285.831, 1.142, 12288, 0,    12.831,
 273, 5, 274, 274, 275.878, 1.878, 12288, 0, 275.878, 278.642, 2.765, 1228, 278.642, 280.132, 1.49, 12288, 0, 280.132, 282.854, 2.722, 1800, 282.854, 283.775, 0.921, 9216, 0, 283.775, 285.938, 2.163, 1350, 285.938, 286.885, 0.947, 12288, 0,    12.885,
 275, 5, 276, 276, 277.84, 1.84, 10240, 0, 277.84, 280.349, 2.508, 1024, 280.349, 281.138, 0.79, 10240, 0, 281.138, 282.874, 1.736, 1500, 282.874, 284.492, 1.618, 7168, 0, 284.492, 286.243, 1.751, 1050, 286.243, 287.594, 1.351, 9216, 0,    11.594,
 277, 5, 278, 278, 279.803, 1.803, 10240, 0, 279.803, 282.12, 2.316, 1021, 282.12, 282.95, 0.83, 10240, 0, 282.95, 284.616, 1.666, 1500, 284.616, 285.333, 0.717, 7168, 0, 285.333, 287.498, 2.166, 1050, 287.498, 288.303, 0.805, 9216, 0,    10.303,
 274, 5, 275, 275, 276.987, 1.987, 13312, 0, 276.987, 280.419, 3.432, 1308, 280.419, 282.162, 1.744, 13312, 0, 282.162, 285.02, 2.858, 1950, 285.02, 286.254, 1.234, 9216, 0, 286.254, 288.253, 1.999, 1350, 288.253, 289.248, 0.995, 12288, 0,    14.248,
 276, 5, 277, 277, 278.95, 1.95, 13312, 0, 278.95, 282.559, 3.609, 1326, 282.559, 283.974, 1.415, 13312, 0, 283.974, 286.782, 2.808, 1950, 286.782, 287.703, 0.921, 9216, 0, 287.703, 289.702, 1.999, 1350, 289.702, 290.649, 0.947, 12288, 0,    13.649,
 278, 5, 279, 279, 280.912, 1.912, 13312, 0, 280.912, 284.396, 3.484, 1363, 284.396, 285.43, 1.033, 13312, 0, 285.43, 287.603, 2.174, 1950, 287.603, 288.625, 1.021, 9216, 0, 288.625, 290.624, 1.999, 1350, 290.624, 291.594, 0.971, 12288, 0,    12.594,
 279, 5, 280, 280, 281.851, 1.851, 11264, 0, 281.851, 284.512, 2.661, 1161, 284.512, 286.296, 1.784, 11264, 0, 286.296, 288.625, 2.328, 1650, 288.625, 289.444, 0.819, 8192, 0, 289.444, 291.482, 2.038, 1200, 291.482, 292.382, 0.9, 10240, 0,    12.382,
 280, 5, 281, 281, 282.704, 1.704, 10240, 0, 282.704, 286.117, 3.412, 1033, 286.117, 287.084, 0.967, 10240, 0, 287.084, 289.286, 2.202, 1500, 289.286, 290.161, 0.875, 7168, 0, 290.161, 292.193, 2.032, 1050, 292.193, 293.094, 0.902, 9216, 0,    12.094,
 281, 5, 282, 282, 283.643, 1.643, 11264, 0, 283.643, 286.349, 2.706, 1103, 286.349, 287.951, 1.601, 11264, 0, 287.951, 290.458, 2.507, 1650, 290.458, 291.287, 0.829, 8192, 0, 291.287, 293.272, 1.985, 1200, 293.272, 294.061, 0.79, 10240, 0,    12.061,
 282, 5, 283, 283, 284.581, 1.581, 11264, 0, 284.581, 288.06, 3.479, 1167, 288.06, 288.929, 0.868, 11264, 0, 288.929, 291.13, 2.201, 1650, 291.13, 292.106, 0.976, 8192, 0, 292.106, 293.969, 1.863, 1200, 293.969, 294.849, 0.88, 10240, 0,    11.849,
 283, 5, 284, 284, 285.605, 1.605, 12288, 0, 285.605, 288.445, 2.839, 1258, 288.445, 289.874, 1.429, 12288, 0, 289.874, 292.457, 2.583, 1800, 292.457, 293.378, 0.922, 9216, 0, 293.378, 295.385, 2.006, 1350, 295.385, 296.332, 0.947, 12288, 0,    12.332,
 285, 5, 286, 286, 287.568, 1.568, 10240, 0, 287.568, 290.239, 2.671, 1077, 290.239, 291.038, 0.799, 10240, 0, 291.038, 292.797, 1.759, 1500, 292.797, 294.095, 1.298, 7168, 0, 294.095, 295.65, 1.555, 1050, 295.65, 297.041, 1.391, 9216, 0,    11.041,
 284, 5, 285, 285, 286.715, 1.715, 13312, 0, 286.715, 290.376, 3.661, 1390, 290.376, 292.062, 1.686, 13312, 0, 292.062, 294.623, 2.56, 1950, 294.623, 295.55, 0.927, 9216, 0, 295.55, 297.54, 1.99, 1350, 297.54, 298.487, 0.947, 12288, 0,    13.487,
 286, 5, 287, 287, 288.592, 1.592, 12288, 0, 288.592, 292.352, 3.76, 1269, 292.352, 293.299, 0.947, 12288, 0, 293.299, 295.298, 1.999, 1800, 295.298, 296.471, 1.173, 9216, 0, 296.471, 298.475, 2.004, 1350, 298.475, 299.442, 0.967, 12288, 0,    12.442,
 287, 5, 288, 288, 289.616, 1.616, 12288, 0, 289.616, 292.519, 2.903, 1286, 292.519, 294.245, 1.726, 12288, 0, 294.245, 296.623, 2.378, 1800, 296.623, 297.544, 0.922, 9216, 0, 297.544, 299.539, 1.995, 1350, 299.539, 300.486, 0.947, 12288, 0,    12.486,
 289, 5, 290, 290, 291.408, 1.408, 10240, 0, 291.408, 294.265, 2.856, 1038, 294.265, 295.064, 0.8, 10240, 0, 295.064, 296.965, 1.9, 1500, 296.965, 298.261, 1.296, 7168, 0, 298.261, 300.03, 1.769, 1050, 300.03, 301.195, 1.165, 9216, 0,    11.195,
 288, 5, 289, 289, 290.555, 1.555, 11264, 0, 290.555, 294.312, 3.757, 1176, 294.312, 295.931, 1.619, 11264, 0, 295.931, 298.455, 2.524, 1650, 298.455, 299.274, 0.819, 8192, 0, 299.274, 301.315, 2.041, 1200, 301.315, 302.105, 0.79, 10240, 0,    13.105,
 290, 5, 291, 291, 292.176, 1.176, 9216, 0, 292.176, 295.875, 3.699, 966, 295.875, 296.64, 0.765, 9216, 0, 296.64, 298.475, 1.835, 1350, 298.475, 299.888, 1.414, 6144, 0, 299.888, 301.363, 1.474, 900, 301.363, 302.74, 1.378, 8192, 0,    11.740,
 291, 5, 292, 292, 292.944, 0.944, 9216, 0, 292.944, 295.929, 2.985, 971, 295.929, 297.349, 1.42, 9216, 0, 297.349, 299.954, 2.606, 1350, 299.954, 300.569, 0.615, 6144, 0, 300.569, 302.647, 2.078, 900, 302.647, 303.37, 0.723, 8192, 0,    11.370,
 293, 5, 294, 294, 294.774, 0.774, 9216, 0, 294.774, 297.579, 2.805, 984, 297.579, 298.293, 0.714, 9216, 0, 298.293, 299.974, 1.681, 1350, 299.974, 301.183, 1.209, 6144, 0, 301.183, 302.704, 1.521, 900, 302.704, 304, 1.296, 8192, 0,    10.000,
 292, 5, 293, 293, 293.945, 0.945, 11264, 0, 293.945, 297.733, 3.788, 1115, 297.733, 299.169, 1.436, 11264, 0, 299.169, 301.789, 2.621, 1650, 301.789, 302.615, 0.825, 8192, 0, 302.615, 304.429, 1.814, 1200, 304.429, 305.218, 0.79, 10240, 0,    12.218,
 294, 5, 295, 295, 296.03, 1.03, 12288, 0, 296.03, 299.625, 3.595, 1222, 299.625, 300.581, 0.956, 12288, 0, 300.581, 302.585, 2.004, 1800, 302.585, 303.536, 0.951, 9216, 0, 303.536, 305.541, 2.005, 1350, 305.541, 306.489, 0.947, 12288, 0,    11.489,
 295, 5, 296, 296, 297.064, 1.064, 12288, 0, 297.064, 299.815, 2.751, 1250, 299.815, 301.526, 1.711, 12288, 0, 301.526, 303.8, 2.274, 1800, 303.8, 304.722, 0.922, 9216, 0, 304.722, 306.729, 2.007, 1350, 306.729, 307.678, 0.949, 12288, 0,    11.678,
 296, 5, 297, 297, 298.003, 1.003, 11264, 0, 298.003, 301.546, 3.544, 1143, 301.546, 302.42, 0.874, 11264, 0, 302.42, 304.419, 1.998, 1650, 304.419, 305.541, 1.123, 8192, 0, 305.541, 307.319, 1.778, 1200, 307.319, 308.466, 1.147, 10240, 0,    11.466,
