Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 198, 11, 198, 198, 221.036, 23.036, 12288, 0, 221.036, 231.527, 10.491, 1268, 231.527, 233.212, 1.685, 12288, 0, 233.212, 243.993, 10.781, 1800, 243.993, 245.488, 1.495, 9216, 0, 245.488, 249.24, 3.752, 1350, 249.24, 250.329, 1.089, 12288, 0,    52.329,
 199, 11, 199, 199, 222.13, 23.13, 14336, 0, 222.13, 232.627, 10.497, 1450, 232.627, 234.406, 1.779, 14336, 0, 234.406, 245.727, 11.321, 2100, 245.727, 247.172, 1.445, 10240, 0, 247.172, 249.999, 2.827, 1500, 249.999, 251.333, 1.334, 13312, 0,    52.333,
 200, 11, 201, 201, 223.176, 22.176, 13312, 0, 223.176, 234.181, 11.005, 1367, 234.181, 235.429, 1.248, 13312, 0, 235.429, 246.155, 10.726, 1950, 246.155, 248.266, 2.111, 9216, 0, 248.266, 251.245, 2.979, 1350, 251.245, 252.233, 0.988, 12288, 0,    51.233,
 201, 11, 202, 202, 224.202, 22.202, 11264, 0, 224.202, 234.676, 10.475, 1146, 234.676, 236.281, 1.605, 11264, 0, 236.281, 247.658, 11.376, 1650, 247.658, 249.324, 1.666, 8192, 0, 249.324, 251.712, 2.388, 1200, 251.712, 253.015, 1.303, 10240, 0,    51.015,
 202, 11, 203, 203, 225.232, 22.232, 11264, 0, 225.232, 235.908, 10.676, 1169, 235.908, 237.089, 1.18, 11264, 0, 237.089, 248.04, 10.951, 1650, 248.04, 250.166, 2.126, 8192, 0, 250.166, 253.013, 2.847, 1200, 253.013, 253.874, 0.861, 10240, 0,    50.874,
 203, 11, 204, 204, 226.107, 22.107, 11264, 0, 226.107, 236.403, 10.296, 1106, 236.403, 237.876, 1.473, 11264, 0, 237.876, 249.651, 11.775, 1650, 249.651, 250.961, 1.31, 8192, 0, 250.961, 253.732, 2.771, 1200, 253.732, 254.62, 0.888, 10240, 0,    50.620,
 204, 11, 205, 205, 226.909, 21.909, 11264, 0, 226.909, 237.837, 10.928, 1157, 237.837, 238.701, 0.865, 11264, 0, 238.701, 250.04, 11.339, 1650, 250.04, 251.964, 1.923, 8192, 0, 251.964, 255.47, 3.507, 1200, 255.47, 256.633, 1.163, 10240, 0,    51.633,
 205, 11, 206, 206, 227.978, 21.978, 14336, 0, 227.978, 238.942, 10.964, 1483, 238.942, 240.372, 1.431, 14336, 0, 240.372, 251.628, 11.256, 2100, 251.628, 253.104, 1.475, 10240, 0, 253.104, 256.354, 3.25, 1500, 256.354, 257.851, 1.497, 13312, 0,    51.851,
 206, 11, 207, 207, 229.325, 22.325, 12288, 0, 229.325, 239.912, 10.587, 1260, 239.912, 241.606, 1.694, 12288, 0, 241.606, 251.777, 10.171, 1800, 251.777, 254.066, 2.288, 9216, 0, 254.066, 257.252, 3.186, 1350, 257.252, 258.781, 1.529, 12288, 0,    51.781,
 207, 11, 208, 208, 230.553, 22.553, 12288, 0, 230.553, 240.98, 10.426, 1258, 240.98, 242.604, 1.624, 12288, 0, 242.604, 254.168, 11.564, 1800, 254.168, 255.345, 1.177, 9216, 0, 255.345, 258.269, 2.924, 1350, 258.269, 259.767, 1.499, 12288, 0,    51.767,
 208, 11, 209, 209, 231.761, 22.761, 14336, 0, 231.761, 242.32, 10.559, 1446, 242.32, 243.593, 1.272, 14336, 0, 243.593, 254.638, 11.046, 2100, 254.638, 256.883, 2.245, 10240, 0, 256.883, 259.665, 2.782, 1500, 259.665, 260.647, 0.981, 13312, 0,    51.647,
 209, 11, 210, 210, 232.658, 22.658, 11264, 0, 232.658, 242.905, 10.248, 1165, 242.905, 244.468, 1.563, 11264, 0, 244.468, 256.065, 11.596, 1650, 256.065, 258.028, 1.963, 8192, 0, 258.028, 260.106, 2.079, 1200, 260.106, 261.354, 1.248, 10240, 0,    51.354,
 210, 11, 211, 211, 233.73, 22.73, 12288, 0, 233.73, 244.54, 10.81, 1203, 244.54, 245.831, 1.291, 12288, 0, 245.831, 256.996, 11.165, 1800, 256.996, 259.265, 2.269, 9216, 0, 259.265, 261.686, 2.421, 1350, 261.686, 262.531, 0.845, 12288, 0,    51.531,
 211, 11, 212, 212, 234.499, 22.499, 10240, 0, 234.499, 244.857, 10.358, 1083, 244.857, 246.794, 1.937, 10240, 0, 246.794, 258.365, 11.571, 1500, 258.365, 260.49, 2.125, 7168, 0, 260.49, 262.138, 1.648, 1050, 262.138, 263.358, 1.219, 9216, 0,    51.358,
 212, 11, 213, 213, 235.688, 22.688, 15360, 0, 235.688, 246.944, 11.257, 1501, 246.944, 248.151, 1.206, 15360, 0, 248.151, 259.866, 11.716, 2250, 259.866, 261.92, 2.054, 11264, 0, 261.92, 264.766, 2.846, 1650, 264.766, 265.781, 1.014, 14336, 0,    52.781,
 213, 11, 214, 214, 237.04, 23.04, 14336, 0, 237.04, 247.192, 10.152, 1450, 247.192, 249.256, 2.063, 14336, 0, 249.256, 260.685, 11.43, 2100, 260.685, 263.156, 2.471, 10240, 0, 263.156, 265.729, 2.572, 1500, 265.729, 266.936, 1.207, 13312, 0,    52.936,
 214, 11, 215, 215, 237.934, 22.934, 10240, 0, 237.934, 248.496, 10.562, 1077, 248.496, 250.061, 1.565, 10240, 0, 250.061, 261.666, 11.606, 1500, 261.666, 263.871, 2.204, 7168, 0, 263.871, 266.225, 2.354, 1050, 266.225, 267.678, 1.453, 9216, 0,    52.678,
 215, 11, 216, 216, 239.063, 23.063, 10240, 0, 239.063, 248.79, 9.726, 1098, 248.79, 250.973, 2.183, 10240, 0, 250.973, 262.765, 11.792, 1500, 262.765, 264.618, 1.853, 7168, 0, 264.618, 267.047, 2.429, 1050, 267.047, 268.317, 1.27, 9216, 0,    52.317,
 217, 11, 218, 218, 241.729, 23.729, 11264, 0, 241.729, 250.542, 8.813, 1126, 250.542, 251.81, 1.268, 11264, 0, 251.81, 263.626, 11.816, 1650, 263.626, 265.755, 2.129, 8192, 0, 265.755, 267.832, 2.077, 1200, 267.832, 269.02, 1.188, 10240, 0,    51.020,
 216, 11, 217, 217, 240.503, 23.503, 13312, 0, 240.503, 250.649, 10.146, 1390, 250.649, 252.717, 2.068, 13312, 0, 252.717, 264.675, 11.958, 1950, 264.675, 266.758, 2.083, 9216, 0, 266.758, 268.859, 2.101, 1350, 268.859, 269.89, 1.031, 12288, 0,    52.890,
 219, 11, 220, 220, 243.767, 23.767, 11264, 0, 243.767, 252.427, 8.661, 1192, 252.427, 253.477, 1.05, 11264, 0, 253.477, 265.402, 11.925, 1650, 265.402, 267.85, 2.448, 8192, 0, 267.85, 269.613, 1.763, 1200, 269.613, 270.659, 1.047, 10240, 0,    50.659,
 234, 11, 235, 235, 259.721, 24.721, 12288, 0, 259.721, 270.886, 11.165, 1299, 270.886, 272.025, 1.138, 12288, 0, 272.025, 272.025, 0, 1800,TimeOut
 218, 11, 219, 219, 242.937, 23.937, 14336, 0, 242.937, 252.652, 9.715, 1425, 252.652, 254.465, 1.813, 14336, 0, 254.465, 267.236, 12.772, 2100, 267.236, 269.359, 2.122, 10240, 0, 269.359, 271.582, 2.223, 1500, 271.582, 272.498, 0.916, 13312, 0,    53.498,
 220, 11, 221, 221, 244.715, 23.715, 13312, 0, 244.715, 254.519, 9.804, 1353, 254.519, 255.46, 0.941, 13312, 0, 255.46, 267.706, 12.246, 1950, 267.706, 270.565, 2.859, 9216, 0, 270.565, 272.584, 2.019, 1350, 272.584, 273.711, 1.127, 12288, 0,    52.711,
 221, 11, 222, 222, 245.667, 23.667, 12288, 0, 245.667, 254.602, 8.935, 1252, 254.602, 256.643, 2.041, 12288, 0, 256.643, 270.123, 13.481, 1800, 270.123, 271.637, 1.514, 9216, 0, 271.637, 273.938, 2.301, 1350, 273.938, 274.928, 0.99, 12288, 0,    52.928,
 223, 11, 224, 224, 247.705, 23.705, 11264, 0, 247.705, 256.763, 9.057, 1147, 256.763, 257.594, 0.831, 11264, 0, 257.594, 270.49, 12.896, 1650, 270.49, 272.614, 2.124, 8192, 0, 272.614, 274.509, 1.894, 1200, 274.509, 275.974, 1.465, 10240, 0,    51.974,
 224, 11, 225, 225, 248.589, 23.589, 11264, 0, 248.589, 259.208, 10.619, 1177, 259.208, 260.543, 1.335, 11264, 0, 260.543, 272.246, 11.703, 1650, 272.246, 273.485, 1.238, 8192, 0, 273.485, 275.549, 2.064, 1200, 275.549, 276.665, 1.116, 10240, 0,    51.665,
 222, 11, 223, 223, 246.796, 23.796, 13312, 0, 246.796, 257.084, 10.288, 1339, 257.084, 258.534, 1.45, 13312, 0, 258.534, 272.343, 13.809, 1950, 272.343, 274.487, 2.144, 9216, 0, 274.487, 276.309, 1.823, 1350, 276.309, 277.561, 1.252, 12288, 0,    54.561,
 225, 11, 226, 226, 249.715, 23.715, 14336, 0, 249.715, 260.096, 10.381, 1418, 260.096, 261.802, 1.706, 14336, 0, 261.802, 275.02, 13.218, 2100, 275.02, 276.101, 1.081, 10240, 0, 276.101, 278.166, 2.065, 1500, 278.166, 279.085, 0.919, 13312, 0,    53.085,
 226, 11, 227, 227, 250.94, 23.94, 15360, 0, 250.94, 261.901, 10.962, 1550, 261.901, 262.985, 1.083, 15360, 0, 262.985, 275.283, 12.299, 2250, 275.283, 277.241, 1.958, 11264, 0, 277.241, 279.363, 2.122, 1650, 279.363, 280.384, 1.02, 14336, 0,    53.384,
 228, 11, 229, 229, 253.286, 24.286, 11264, 0, 253.286, 263.743, 10.457, 1162, 263.743, 265.281, 1.538, 11264, 0, 265.281, 277.32, 12.039, 1650, 277.32, 278.104, 0.784, 8192, 0, 278.104, 279.678, 1.574, 1200, 279.678, 281.395, 1.717, 10240, 0,    52.395,
 227, 11, 228, 228, 252.239, 24.239, 15360, 0, 252.239, 262.432, 10.193, 1544, 262.432, 264.225, 1.793, 15360, 0, 264.225, 277.954, 13.729, 2250, 277.954, 279.18, 1.226, 11264, 0, 279.18, 281.728, 2.548, 1650, 281.728, 282.857, 1.13, 14336, 0,    54.857,
 255, 11, 256, 256, 283.338, 27.338, 12288, 0, 283.338, 283.338, 0, 1267,TimeOut
 229, 11, 230, 230, 254.285, 24.285, 12288, 0, 254.285, 264.4, 10.115, 1202, 264.4, 266.186, 1.786, 12288, 0, 266.186, 279.466, 13.279, 1800, 279.466, 280.392, 0.926, 9216, 0, 280.392, 282.366, 1.974, 1350, 282.366, 283.753, 1.387, 12288, 0,    53.753,
 230, 11, 231, 231, 255.395, 24.395, 14336, 0, 255.395, 266.036, 10.641, 1457, 266.036, 267.336, 1.299, 14336, 0, 267.336, 280.244, 12.909, 2100, 280.244, 281.376, 1.132, 10240, 0, 281.376, 283.895, 2.518, 1500, 283.895, 284.783, 0.888, 13312, 0,    53.783,
 231, 11, 232, 232, 256.265, 24.265, 10240, 0, 256.265, 266.085, 9.82, 1086, 266.085, 268.279, 2.195, 10240, 0, 268.279, 281.02, 12.741, 1500, 281.02, 282.212, 1.192, 7168, 0, 282.212, 283.915, 1.703, 1050, 283.915, 285.405, 1.49, 9216, 0,    53.405,
 232, 11, 233, 233, 257.126, 24.126, 11264, 0, 257.126, 268.268, 11.142, 1131, 268.268, 269.198, 0.93, 11264, 0, 269.198, 281.953, 12.756, 1650, 281.953, 283.055, 1.102, 8192, 0, 283.055, 285.842, 2.787, 1200, 285.842, 286.546, 0.704, 10240, 0,    53.546,
 233, 11, 234, 234, 258.63, 24.63, 15360, 0, 258.63, 269.311, 10.68, 1512, 269.311, 270.748, 1.438, 15360, 0, 270.748, 283.326, 12.577, 2250, 283.326, 285.043, 1.717, 11264, 0, 285.043, 287.266, 2.223, 1650, 287.266, 288.715, 1.449, 14336, 0,    54.715,
 235, 11, 236, 236, 261.246, 25.246, 15360, 0, 261.246, 272.407, 11.16, 1554, 272.407, 273.745, 1.339, 15360, 0, 273.745, 284.175, 10.43, 2250, 284.175, 286.249, 2.073, 11264, 0, 286.249, 290.387, 4.138, 1650, 290.387, 291.53, 1.143, 14336, 0,    55.530,
 236, 11, 237, 237, 262.63, 25.63, 13312, 0, 262.63, 273.535, 10.905, 1384, 273.535, 274.773, 1.238, 13312, 0, 274.773, 285.233, 10.46, 1950, 285.233, 287.191, 1.958, 9216, 0, 287.191, 291.017, 3.827, 1350, 291.017, 292.558, 1.54, 12288, 0,    55.558,
 237, 11, 238, 238, 263.475, 25.475, 10240, 0, 263.475, 274.232, 10.756, 1055, 274.232, 275.555, 1.324, 10240, 0, 275.555, 285.591, 10.036, 1500, 285.591, 288.046, 2.455, 7168, 0, 288.046, 291.733, 3.687, 1050, 291.733, 293.439, 1.706, 9216, 0,    55.439,
 238, 11, 239, 239, 264.316, 25.316, 11264, 0, 264.316, 275.446, 11.129, 1199, 275.446, 276.536, 1.091, 11264, 0, 276.536, 287.143, 10.607, 1650, 287.143, 288.951, 1.807, 8192, 0, 288.951, 292.819, 3.868, 1200, 292.819, 294.231, 1.412, 10240, 0,    55.231,
 239, 11, 240, 240, 265.766, 25.766, 15360, 0, 265.766, 277.012, 11.246, 1545, 277.012, 278.096, 1.084, 15360, 0, 278.096, 288.214, 10.118, 2250, 288.214, 290.051, 1.836, 11264, 0, 290.051, 294.605, 4.554, 1650, 294.605, 295.806, 1.201, 14336, 0,    55.806,
 240, 11, 241, 241, 266.89, 25.89, 13312, 0, 266.89, 278.166, 11.276, 1364, 278.166, 279.194, 1.028, 13312, 0, 279.194, 290.997, 11.804, 1950, 290.997, 292.022, 1.025, 9216, 0, 292.022, 295.034, 3.012, 1350, 295.034, 296.648, 1.613, 12288, 0,    55.648,
 241, 11, 242, 242, 267.897, 25.897, 14336, 0, 267.897, 279.353, 11.456, 1444, 279.353, 280.712, 1.358, 14336, 0, 280.712, 292.374, 11.662, 2100, 292.374, 293.398, 1.024, 10240, 0, 293.398, 296.61, 3.212, 1500, 296.61, 297.757, 1.148, 13312, 0,    55.757,
 242, 11, 243, 243, 269.083, 26.083, 14336, 0, 269.083, 280.843, 11.76, 1482, 280.843, 282.291, 1.448, 14336, 0, 282.291, 293.325, 11.034, 2100, 293.325, 294.449, 1.124, 10240, 0, 294.449, 297.103, 2.654, 1500, 297.103, 299.073, 1.97, 13312, 0,    56.073,
 271, 11, 272, 272, 299.885, 27.885, 14336, 0, 299.885, 299.885, 0, 1440,TimeOut
 243, 11, 244, 244, 270.202, 26.202, 13312, 0, 270.202, 282.45, 12.249, 1334, 282.45, 283.652, 1.201, 13312, 0, 283.652, 294.497, 10.845, 1950, 294.497, 295.778, 1.282, 9216, 0, 295.778, 298.688, 2.91, 1350, 298.688, 300.187, 1.499, 12288, 0,    56.187,
 244, 11, 245, 245, 271.476, 26.476, 12288, 0, 271.476, 283.528, 12.051, 1269, 283.528, 284.678, 1.15, 12288, 0, 284.678, 295.531, 10.853, 1800, 295.531, 296.66, 1.13, 9216, 0, 296.66, 299.28, 2.619, 1350, 299.28, 301.146, 1.867, 12288, 0,    56.146,
 245, 11, 246, 246, 272.609, 26.609, 11264, 0, 272.609, 284.386, 11.776, 1147, 284.386, 285.45, 1.064, 11264, 0, 285.45, 296.803, 11.353, 1650, 296.803, 297.621, 0.818, 8192, 0, 297.621, 300.416, 2.795, 1200, 300.416, 302.019, 1.603, 10240, 0,    56.019,
 246, 11, 247, 247, 273.675, 26.675, 14336, 0, 273.675, 286.221, 12.546, 1497, 286.221, 287.266, 1.045, 14336, 0, 287.266, 298.243, 10.977, 2100, 298.243, 299.23, 0.986, 10240, 0, 299.23, 301.567, 2.338, 1500, 301.567, 303.415, 1.848, 13312, 0,    56.415,
 247, 11, 248, 248, 274.745, 26.745, 13312, 0, 274.745, 286.918, 12.173, 1387, 286.918, 288.35, 1.431, 13312, 0, 288.35, 299.381, 11.032, 1950, 299.381, 300.246, 0.865, 9216, 0, 300.246, 303.202, 2.956, 1350, 303.202, 304.505, 1.303, 12288, 0,    56.505,
 248, 11, 249, 249, 275.745, 26.745, 13312, 0, 275.745, 288.537, 12.791, 1344, 288.537, 289.432, 0.895, 13312, 0, 289.432, 300.539, 11.107, 1950, 300.539, 301.63, 1.091, 9216, 0, 301.63, 304.345, 2.715, 1350, 304.345, 305.345, 0.999, 12288, 0,    56.345,
 249, 11, 250, 250, 277.111, 27.111, 14336, 0, 277.111, 289.382, 12.272, 1454, 289.382, 290.558, 1.176, 14336, 0, 290.558, 301.365, 10.807, 2100, 301.365, 302.683, 1.318, 10240, 0, 302.683, 305.54, 2.856, 1500, 305.54, 306.665, 1.125, 13312, 0,    56.665,
 250, 11, 251, 251, 278.256, 27.256, 13312, 0, 278.256, 290.839, 12.584, 1377, 290.839, 292.274, 1.435, 13312, 0, 292.274, 302.362, 10.088, 1950, 302.362, 303.687, 1.326, 9216, 0, 303.687, 306.504, 2.816, 1350, 306.504, 307.517, 1.014, 12288, 0,    56.517,
 251, 11, 252, 252, 279.257, 27.257, 12288, 0, 279.257, 291.271, 12.014, 1204, 291.271, 293.429, 2.158, 12288, 0, 293.429, 303.51, 10.081, 1800, 303.51, 304.541, 1.031, 9216, 0, 304.541, 307.723, 3.181, 1350, 307.723, 308.743, 1.02, 12288, 0,    56.743,
 252, 11, 253, 253, 280.488, 27.488, 13312, 0, 280.488, 293.083, 12.595, 1318, 293.083, 294.487, 1.403, 13312, 0, 294.487, 304.891, 10.404, 1950, 304.891, 305.982, 1.091, 9216, 0, 305.982, 308.475, 2.493, 1350, 308.475, 310.041, 1.566, 12288, 0,    57.041,
 253, 11, 254, 254, 281.449, 27.449, 12288, 0, 281.449, 293.544, 12.095, 1290, 293.544, 295.412, 1.868, 12288, 0, 295.412, 305.464, 10.052, 1800, 305.464, 307.368, 1.904, 9216, 0, 307.368, 309.465, 2.098, 1350, 309.465, 311.113, 1.647, 12288, 0,    57.113,
 254, 11, 255, 255, 282.437, 27.437, 13312, 0, 282.437, 295.433, 12.996, 1337, 295.433, 296.371, 0.938, 13312, 0, 296.371, 307.706, 11.335, 1950, 307.706, 308.782, 1.076, 9216, 0, 308.782, 310.505, 1.724, 1350, 310.505, 312.002, 1.496, 12288, 0,    57.002,
 256, 11, 257, 257, 284.3, 27.3, 12288, 0, 284.3, 295.7, 11.4, 1210, 295.7, 297.214, 1.514, 12288, 0, 297.214, 308.28, 11.066, 1800, 308.28, 309.814, 1.534, 9216, 0, 309.814, 311.824, 2.01, 1350, 311.824, 312.885, 1.061, 12288, 0,    55.885,
 257, 11, 258, 258, 285.036, 27.036, 10240, 0, 285.036, 297.063, 12.027, 1060, 297.063, 298, 0.937, 10240, 0, 298, 309.754, 11.754, 1500, 309.754, 310.597, 0.843, 7168, 0, 310.597, 312.152, 1.555, 1050, 312.152, 313.856, 1.705, 9216, 0,    55.856,
 258, 11, 259, 259, 285.831, 26.831, 10240, 0, 285.831, 297.384, 11.553, 1052, 297.384, 298.812, 1.428, 10240, 0, 298.812, 310.239, 11.427, 1500, 310.239, 311.567, 1.327, 7168, 0, 311.567, 313.111, 1.544, 1050, 313.111, 314.555, 1.444, 9216, 0,    55.555,
 284, 11, 285, 285, 314.813, 29.813, 14336, 0, 314.813, 314.813, 0, 1479,TimeOut
 259, 11, 260, 260, 286.728, 26.728, 10240, 0, 286.728, 299.612, 12.884, 1098, 299.612, 300.575, 0.963, 10240, 0, 300.575, 311.349, 10.774, 1500, 311.349, 312.754, 1.405, 7168, 0, 312.754, 314.187, 1.434, 1050, 314.187, 315.248, 1.06, 9216, 0,    55.248,
 260, 11, 261, 261, 287.81, 26.81, 11264, 0, 287.81, 300.035, 12.225, 1109, 300.035, 301.349, 1.314, 11264, 0, 301.349, 311.874, 10.525, 1650, 311.874, 313.964, 2.09, 8192, 0, 313.964, 317.761, 3.798, 1200, 317.761, 318.541, 0.78, 10240, 0,    57.541,
 261, 11, 262, 262, 288.682, 26.682, 10240, 0, 288.682, 301.848, 13.166, 1068, 301.848, 302.799, 0.951, 10240, 0, 302.799, 312.903, 10.104, 1500, 312.903, 314.628, 1.725, 7168, 0, 314.628, 318.164, 3.536, 1050, 318.164, 319.37, 1.206, 9216, 0,    57.370,
 289, 11, 290, 290, 320.609, 30.609, 12288, 0, 320.609, 320.609, 0, 1204,TimeOut
 263, 11, 264, 264, 290.733, 26.733, 11264, 0, 290.733, 304.156, 13.423, 1191, 304.156, 305.693, 1.537, 11264, 0, 305.693, 314.849, 9.156, 1650, 314.849, 316.723, 1.874, 8192, 0, 316.723, 320.184, 3.46, 1200, 320.184, 320.877, 0.693, 10240, 0,    56.877,
 262, 11, 263, 263, 289.798, 26.798, 14336, 0, 289.798, 302.934, 13.136, 1468, 302.934, 304.405, 1.471, 14336, 0, 304.405, 314.323, 9.917, 2100, 314.323, 315.683, 1.36, 10240, 0, 315.683, 320.224, 4.541, 1500, 320.224, 321.943, 1.72, 13312, 0,    58.943,
 264, 11, 265, 265, 292.055, 27.055, 14336, 0, 292.055, 305.347, 13.292, 1442, 305.347, 306.837, 1.49, 14336, 0, 306.837, 318.736, 11.9, 2100, 318.736, 319.767, 1.031, 10240, 0, 319.767, 322.576, 2.809, 1500, 322.576, 323.646, 1.069, 13312, 0,    58.646,
 265, 11, 266, 266, 293.275, 27.275, 14336, 0, 293.275, 306.524, 13.249, 1436, 306.524, 307.949, 1.426, 14336, 0, 307.949, 319.543, 11.594, 2100, 319.543, 321.154, 1.611, 10240, 0, 321.154, 323.39, 2.235, 1500, 323.39, 324.657, 1.267, 13312, 0,    58.657,
 266, 11, 267, 267, 294.305, 27.305, 13312, 0, 294.305, 307.723, 13.417, 1351, 307.723, 308.872, 1.149, 13312, 0, 308.872, 321.218, 12.346, 1950, 321.218, 322.124, 0.906, 9216, 0, 322.124, 324.515, 2.391, 1350, 324.515, 325.819, 1.304, 12288, 0,    58.819,
 267, 11, 268, 268, 295.19, 27.19, 11264, 0, 295.19, 308.412, 13.222, 1199, 308.412, 309.796, 1.384, 11264, 0, 309.796, 321.507, 11.711, 1650, 321.507, 323.401, 1.894, 8192, 0, 323.401, 325.217, 1.815, 1200, 325.217, 326.734, 1.517, 10240, 0,    58.734,
 268, 11, 269, 269, 296.352, 27.352, 14336, 0, 296.352, 310.046, 13.694, 1470, 310.046, 310.992, 0.946, 14336, 0, 310.992, 323.777, 12.785, 2100, 323.777, 324.762, 0.985, 10240, 0, 324.762, 327.293, 2.531, 1500, 327.293, 328.464, 1.172, 13312, 0,    59.464,
 269, 11, 270, 270, 297.618, 27.618, 15360, 0, 297.618, 310.806, 13.189, 1528, 310.806, 312.252, 1.445, 15360, 0, 312.252, 324.146, 11.895, 2250, 324.146, 325.874, 1.728, 11264, 0, 325.874, 328.688, 2.814, 1650, 328.688, 330.217, 1.529, 14336, 0,    60.217,
 298, 11, 299, 299, 330.543, 31.543, 12288, 0, 330.543, 330.543, 0, 1281,TimeOut
 270, 11, 271, 271, 298.6, 27.6, 12288, 0, 298.6, 312.214, 13.614, 1241, 312.214, 313.334, 1.12, 12288, 0, 313.334, 325.489, 12.155, 1800, 325.489, 327.093, 1.604, 9216, 0, 327.093, 329.581, 2.488, 1350, 329.581, 331.214, 1.633, 12288, 0,    60.214,
 272, 11, 273, 273, 301.174, 28.174, 11264, 0, 301.174, 313.144, 11.97, 1105, 313.144, 314.344, 1.2, 11264, 0, 314.344, 325.743, 11.399, 1650, 325.743, 327.946, 2.203, 8192, 0, 327.946, 331.028, 3.082, 1200, 331.028, 332.009, 0.981, 10240, 0,    59.009,
 274, 11, 275, 275, 303.433, 28.433, 11264, 0, 303.433, 316.214, 12.781, 1193, 316.214, 318.019, 1.805, 11264, 0, 318.019, 328.077, 10.058, 1650, 328.077, 328.948, 0.871, 8192, 0, 328.948, 332.068, 3.12, 1200, 332.068, 332.789, 0.721, 10240, 0,    57.789,
 275, 11, 276, 276, 304.277, 28.277, 10240, 0, 304.277, 318.184, 13.907, 1086, 318.184, 318.917, 0.733, 10240, 0, 318.917, 329.697, 10.78, 1500, 329.697, 331.201, 1.504, 7168, 0, 331.201, 333.435, 2.233, 1050, 333.435, 334.124, 0.689, 9216, 0,    58.124,
 273, 11, 274, 274, 302.557, 28.557, 15360, 0, 302.557, 316.134, 13.577, 1543, 316.134, 317.254, 1.12, 15360, 0, 317.254, 328.493, 11.239, 2250, 328.493, 330.358, 1.865, 11264, 0, 330.358, 333.518, 3.161, 1650, 333.518, 335.644, 2.126, 14336, 0,    61.644,
 276, 11, 277, 277, 305.029, 28.029, 10240, 0, 305.029, 318.184, 13.155, 1052, 318.184, 319.756, 1.572, 10240, 0, 319.756, 330.051, 10.295, 1500, 330.051, 332.019, 1.968, 7168, 0, 332.019, 334.971, 2.952, 1050, 334.971, 336.543, 1.572, 9216, 0,    59.543,
 277, 11, 278, 278, 306.525, 28.525, 14336, 0, 306.525, 320.977, 14.452, 1419, 320.977, 321.971, 0.994, 14336, 0, 321.971, 331.918, 9.947, 2100, 331.918, 333.221, 1.304, 10240, 0, 333.221, 335.685, 2.463, 1500, 335.685, 337.608, 1.923, 13312, 0,    59.608,
 278, 11, 279, 279, 307.623, 28.623, 14336, 0, 307.623, 320.997, 13.374, 1425, 320.997, 323.094, 2.097, 14336, 0, 323.094, 332.353, 9.259, 2100, 332.353, 334.357, 2.004, 10240, 0, 334.357, 337.211, 2.854, 1500, 337.211, 338.473, 1.262, 13312, 0,    59.473,
 279, 11, 280, 280, 308.431, 28.431, 10240, 0, 308.431, 322.913, 14.481, 1065, 322.913, 324.025, 1.112, 10240, 0, 324.025, 333.606, 9.581, 1500, 333.606, 335.097, 1.491, 7168, 0, 335.097, 337.289, 2.192, 1050, 337.289, 339.144, 1.855, 9216, 0,    59.144,
 281, 11, 282, 282, 310.669, 28.669, 13312, 0, 310.669, 325.811, 15.142, 1391, 325.811, 326.954, 1.143, 13312, 0, 326.954, 336.02, 9.066, 1950, 336.02, 337.431, 1.411, 9216, 0, 337.431, 339.459, 2.028, 1350, 339.459, 340.497, 1.038, 12288, 0,    58.497,
 280, 11, 281, 281, 309.603, 28.603, 15360, 0, 309.603, 323.596, 13.993, 1552, 323.596, 325.206, 1.61, 15360, 0, 325.206, 335.031, 9.825, 2250, 335.031, 336.584, 1.553, 11264, 0, 336.584, 339.626, 3.042, 1650, 339.626, 341.557, 1.931, 14336, 0,    60.557,
 282, 11, 283, 283, 312.162, 29.162, 15360, 0, 312.162, 326.974, 14.813, 1535, 326.974, 328.411, 1.437, 15360, 0, 328.411, 337.573, 9.162, 2250, 337.573, 338.95, 1.377, 11264, 0, 338.95, 342.801, 3.851, 1650, 342.801, 343.842, 1.041, 14336, 0,    60.842,
 283, 11, 284, 284, 313.597, 29.597, 14336, 0, 313.597, 328.154, 14.557, 1436, 328.154, 329.73, 1.575, 14336, 0, 329.73, 338.446, 8.716, 2100, 338.446, 340.093, 1.648, 10240, 0, 340.093, 343.453, 3.36, 1500, 343.453, 344.907, 1.454, 13312, 0,    60.907,
 285, 11, 286, 286, 315.752, 29.752, 11264, 0, 315.752, 328.808, 13.056, 1167, 328.808, 330.666, 1.858, 11264, 0, 330.666, 339.486, 8.82, 1650, 339.486, 340.995, 1.509, 8192, 0, 340.995, 344.813, 3.818, 1200, 344.813, 345.658, 0.845, 10240, 0,    59.658,
