Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 9, 254, 254, 255.11, 1.11, 9216, 0, 255.11, 258.255, 3.145, 909, 258.255, 259.336, 1.081, 9216, 0, 259.336, 260.971, 1.635, 1350, 260.971, 262.639, 1.668, 6144, 0, 262.639, 264.089, 1.449, 900, 264.089, 264.773, 0.685, 8192, 0,    10.773,
 251, 9, 252, 252, 253.335, 1.335, 13312, 0, 253.335, 256.623, 3.288, 1304, 256.623, 258.568, 1.945, 13312, 0, 258.568, 260.931, 2.363, 1950, 260.931, 261.957, 1.026, 9216, 0, 261.957, 264.14, 2.183, 1350, 264.14, 265.797, 1.657, 12288, 0,    13.797,
 254, 9, 255, 255, 256.137, 1.137, 11264, 0, 256.137, 258.78, 2.644, 1187, 258.78, 260.275, 1.495, 11264, 0, 260.275, 262.93, 2.655, 1650, 262.93, 263.842, 0.912, 8192, 0, 263.842, 266.03, 2.187, 1200, 266.03, 266.889, 0.859, 10240, 0,    11.889,
 255, 9, 256, 256, 257.262, 1.262, 12288, 0, 257.262, 260.481, 3.219, 1225, 260.481, 261.513, 1.032, 12288, 0, 261.513, 263.709, 2.196, 1800, 263.709, 264.866, 1.157, 9216, 0, 264.866, 267.05, 2.184, 1350, 267.05, 268.076, 1.026, 12288, 0,    12.076,
 256, 9, 257, 257, 258.286, 1.286, 11264, 0, 258.286, 260.866, 2.58, 1148, 260.866, 262.452, 1.586, 11264, 0, 262.452, 264.945, 2.493, 1650, 264.945, 265.857, 0.912, 8192, 0, 265.857, 267.97, 2.113, 1200, 267.97, 268.929, 0.959, 10240, 0,    11.929,
 257, 9, 258, 258, 259.217, 1.217, 10240, 0, 259.217, 262.396, 3.179, 1054, 262.396, 263.305, 0.909, 10240, 0, 263.305, 265.526, 2.221, 1500, 265.526, 266.663, 1.137, 7168, 0, 266.663, 268.748, 2.085, 1050, 268.748, 269.697, 0.949, 9216, 0,    11.697,
 258, 9, 259, 259, 260.241, 1.241, 11264, 0, 260.241, 263.045, 2.804, 1199, 263.045, 264.244, 1.198, 11264, 0, 264.244, 266.944, 2.7, 1650, 266.944, 267.861, 0.917, 8192, 0, 267.861, 269.924, 2.064, 1200, 269.924, 270.78, 0.855, 10240, 0,    11.780,
 259, 9, 260, 260, 261.265, 1.265, 11264, 0, 261.265, 264.408, 3.143, 1107, 264.408, 265.358, 0.951, 11264, 0, 265.358, 267.532, 2.174, 1650, 267.532, 268.771, 1.239, 8192, 0, 268.771, 270.706, 1.935, 1200, 270.706, 271.633, 0.927, 10240, 0,    11.633,
 260, 9, 261, 261, 262.196, 1.196, 10240, 0, 262.196, 264.925, 2.729, 1035, 264.925, 266.212, 1.287, 10240, 0, 266.212, 268.762, 2.55, 1500, 268.762, 269.568, 0.806, 7168, 0, 269.568, 271.622, 2.054, 1050, 271.622, 272.406, 0.784, 9216, 0,    11.406,
 262, 9, 263, 263, 264.151, 1.151, 9216, 0, 264.151, 266.606, 2.455, 925, 266.606, 267.376, 0.77, 9216, 0, 267.376, 269.174, 1.798, 1350, 269.174, 270.252, 1.078, 6144, 0, 270.252, 272.161, 1.909, 900, 272.161, 273.089, 0.927, 8192, 0,    10.089,
 264, 9, 265, 265, 265.92, 0.92, 9216, 0, 265.92, 268.5, 2.581, 950, 268.5, 269.27, 0.77, 9216, 0, 269.27, 270.906, 1.635, 1350, 270.906, 271.59, 0.684, 6144, 0, 271.59, 273.077, 1.487, 900, 273.077, 273.774, 0.697, 8192, 0,     8.774,
 261, 9, 262, 262, 263.313, 1.313, 12288, 0, 263.313, 266.761, 3.448, 1295, 266.761, 268.403, 1.642, 12288, 0, 268.403, 270.948, 2.546, 1800, 270.948, 272.619, 1.67, 9216, 0, 272.619, 274.821, 2.203, 1350, 274.821, 275.848, 1.026, 12288, 0,    13.848,
 263, 9, 264, 264, 265.082, 1.082, 10240, 0, 265.082, 268.555, 3.473, 1073, 268.555, 270.124, 1.569, 10240, 0, 270.124, 272.73, 2.606, 1500, 272.73, 273.529, 0.799, 7168, 0, 273.529, 275.224, 1.696, 1050, 275.224, 276.616, 1.391, 9216, 0,    12.616,
 265, 9, 266, 266, 267.03, 1.03, 11264, 0, 267.03, 270.655, 3.625, 1178, 270.655, 271.6, 0.945, 11264, 0, 271.6, 273.6, 1.999, 1650, 273.6, 274.514, 0.915, 8192, 0, 274.514, 276.765, 2.251, 1200, 276.765, 277.621, 0.855, 10240, 0,    11.621,
 266, 9, 267, 267, 268.054, 1.054, 11264, 0, 268.054, 270.686, 2.632, 1173, 270.686, 272.539, 1.852, 11264, 0, 272.539, 274.737, 2.198, 1650, 274.737, 275.649, 0.912, 8192, 0, 275.649, 277.602, 1.953, 1200, 277.602, 278.474, 0.872, 10240, 0,    11.474,
 267, 9, 268, 268, 268.892, 0.892, 9216, 0, 268.892, 272.415, 3.523, 962, 272.415, 273.307, 0.892, 9216, 0, 273.307, 275.238, 1.932, 1350, 275.238, 276.332, 1.093, 6144, 0, 276.332, 278.221, 1.889, 900, 278.221, 279.162, 0.941, 8192, 0,    11.162,
 268, 9, 269, 269, 270.123, 1.123, 12288, 0, 270.123, 272.896, 2.773, 1211, 272.896, 274.331, 1.435, 12288, 0, 274.331, 276.923, 2.593, 1800, 276.923, 277.95, 1.026, 9216, 0, 277.95, 280.125, 2.176, 1350, 280.125, 281.151, 1.026, 12288, 0,    12.151,
 269, 9, 270, 270, 271.054, 1.054, 10240, 0, 271.054, 274.396, 3.342, 1088, 274.396, 275.251, 0.855, 10240, 0, 275.251, 277.066, 1.815, 1500, 277.066, 278.747, 1.681, 7168, 0, 278.747, 280.443, 1.696, 1050, 280.443, 281.919, 1.476, 9216, 0,    11.919,
 270, 9, 271, 271, 271.985, 0.985, 10240, 0, 271.985, 274.801, 2.816, 1047, 274.801, 276.105, 1.303, 10240, 0, 276.105, 278.745, 2.64, 1500, 278.745, 279.545, 0.8, 7168, 0, 279.545, 281.823, 2.278, 1050, 281.823, 282.687, 0.865, 9216, 0,    11.687,
 271, 9, 272, 272, 273.123, 1.123, 12288, 0, 273.123, 276.689, 3.567, 1259, 276.689, 277.715, 1.026, 12288, 0, 277.715, 279.896, 2.181, 1800, 279.896, 280.923, 1.026, 9216, 0, 280.923, 283.106, 2.183, 1350, 283.106, 284.132, 1.026, 12288, 0,    12.132,
 272, 9, 273, 273, 274.24, 1.24, 12288, 0, 274.24, 277.123, 2.883, 1267, 277.123, 278.746, 1.623, 12288, 0, 278.746, 280.943, 2.196, 1800, 280.943, 281.969, 1.026, 9216, 0, 281.969, 284.152, 2.183, 1350, 284.152, 285.178, 1.026, 12288, 0,    12.178,
 273, 9, 274, 274, 275.078, 1.078, 9216, 0, 275.078, 278.416, 3.339, 950, 278.416, 279.514, 1.097, 9216, 0, 279.514, 281.549, 2.035, 1350, 281.549, 282.651, 1.102, 6144, 0, 282.651, 284.58, 1.929, 900, 284.58, 285.861, 1.281, 8192, 0,    11.861,
 274, 9, 275, 275, 275.915, 0.915, 9216, 0, 275.915, 278.806, 2.891, 922, 278.806, 280.286, 1.48, 9216, 0, 280.286, 282.579, 2.293, 1350, 282.579, 283.333, 0.754, 6144, 0, 283.333, 285.615, 2.282, 900, 285.615, 286.543, 0.928, 8192, 0,    11.543,
 275, 9, 276, 276, 277.123, 1.123, 12288, 0, 277.123, 280.628, 3.505, 1209, 280.628, 281.654, 1.026, 12288, 0, 281.654, 283.836, 2.182, 1800, 283.836, 284.862, 1.026, 9216, 0, 284.862, 287.045, 2.184, 1350, 287.045, 288.071, 1.026, 12288, 0,    12.071,
 276, 9, 277, 277, 278.333, 1.333, 13312, 0, 278.333, 281.179, 2.846, 1306, 281.179, 282.763, 1.584, 13312, 0, 282.763, 285.126, 2.362, 1950, 285.126, 286.152, 1.026, 9216, 0, 286.152, 288.34, 2.188, 1350, 288.34, 289.366, 1.026, 12288, 0,    12.366,
 277, 9, 278, 278, 279.45, 1.45, 12288, 0, 279.45, 282.908, 3.458, 1255, 282.908, 283.94, 1.032, 12288, 0, 283.94, 286.137, 2.196, 1800, 286.137, 287.176, 1.039, 9216, 0, 287.176, 289.364, 2.188, 1350, 289.364, 290.39, 1.026, 12288, 0,    12.390,
 278, 9, 279, 279, 280.288, 1.288, 9216, 0, 280.288, 282.961, 2.673, 981, 282.961, 284.708, 1.747, 9216, 0, 284.708, 286.762, 2.054, 1350, 286.762, 287.859, 1.097, 6144, 0, 287.859, 289.808, 1.949, 900, 289.808, 291.073, 1.265, 8192, 0,    12.073,
 279, 9, 280, 280, 281.228, 1.228, 10240, 0, 281.228, 284.776, 3.549, 1028, 284.776, 285.632, 0.855, 10240, 0, 285.632, 287.971, 2.339, 1500, 287.971, 288.769, 0.798, 7168, 0, 288.769, 291.077, 2.309, 1050, 291.077, 291.848, 0.77, 9216, 0,    11.848,
 280, 9, 281, 281, 282.159, 1.159, 10240, 0, 282.159, 284.924, 2.766, 1073, 284.924, 286.485, 1.561, 10240, 0, 286.485, 288.579, 2.094, 1500, 288.579, 289.575, 0.996, 7168, 0, 289.575, 291.506, 1.931, 1050, 291.506, 292.616, 1.11, 9216, 0,    11.616,
 282, 9, 283, 283, 284.207, 1.207, 10240, 0, 284.207, 286.912, 2.705, 1091, 286.912, 287.767, 0.855, 10240, 0, 287.767, 289.788, 2.021, 1500, 289.788, 290.586, 0.798, 7168, 0, 290.586, 292.775, 2.189, 1050, 292.775, 293.545, 0.77, 9216, 0,    10.545,
 281, 9, 282, 282, 283.276, 1.276, 12288, 0, 283.276, 286.982, 3.707, 1214, 286.982, 288.791, 1.809, 12288, 0, 288.791, 290.965, 2.174, 1800, 290.965, 291.991, 1.026, 9216, 0, 291.991, 294.18, 2.189, 1350, 294.18, 295.206, 1.026, 12288, 0,    13.206,
 283, 9, 284, 284, 285.137, 1.137, 10240, 0, 285.137, 288.823, 3.686, 1052, 288.823, 289.679, 0.855, 10240, 0, 289.679, 291.616, 1.938, 1500, 291.616, 292.787, 1.171, 7168, 0, 292.787, 294.496, 1.708, 1050, 294.496, 295.974, 1.478, 9216, 0,    11.974,
 285, 9, 286, 286, 287.092, 1.092, 9216, 0, 287.092, 290.613, 3.521, 985, 290.613, 291.471, 0.858, 9216, 0, 291.471, 293.252, 1.781, 1350, 293.252, 294.859, 1.607, 6144, 0, 294.859, 296.322, 1.463, 900, 296.322, 297.006, 0.685, 8192, 0,    11.006,
 284, 9, 285, 285, 286.254, 1.254, 12288, 0, 286.254, 289.232, 2.977, 1238, 289.232, 290.703, 1.471, 12288, 0, 290.703, 293.146, 2.443, 1800, 293.146, 294.172, 1.026, 9216, 0, 294.172, 296.363, 2.192, 1350, 296.363, 298.03, 1.667, 12288, 0,    13.030,
 286, 9, 287, 287, 287.93, 0.93, 9216, 0, 287.93, 291.012, 3.082, 979, 291.012, 292.239, 1.227, 9216, 0, 292.239, 294.784, 2.545, 1350, 294.784, 295.541, 0.757, 6144, 0, 295.541, 297.777, 2.235, 900, 297.777, 298.713, 0.936, 8192, 0,    11.713,
 287, 9, 288, 288, 289.03, 1.03, 11264, 0, 289.03, 292.688, 3.658, 1142, 292.688, 293.629, 0.941, 11264, 0, 293.629, 295.625, 1.996, 1650, 295.625, 296.537, 0.912, 8192, 0, 296.537, 298.475, 1.938, 1200, 298.475, 299.566, 1.091, 10240, 0,    11.566,
 288, 9, 289, 289, 289.961, 0.961, 10240, 0, 289.961, 292.835, 2.874, 1003, 292.835, 294.482, 1.648, 10240, 0, 294.482, 296.609, 2.126, 1500, 296.609, 297.408, 0.799, 7168, 0, 297.408, 299.488, 2.081, 1050, 299.488, 300.344, 0.855, 9216, 0,    11.344,
 289, 9, 290, 290, 290.844, 0.844, 9216, 0, 290.844, 294.476, 3.632, 979, 294.476, 295.251, 0.775, 9216, 0, 295.251, 297.261, 2.01, 1350, 297.261, 298.09, 0.83, 6144, 0, 298.09, 299.93, 1.839, 900, 299.93, 301.026, 1.096, 8192, 0,    11.026,
 290, 9, 291, 291, 291.751, 0.751, 8192, 0, 291.751, 294.476, 2.725, 895, 294.476, 295.941, 1.465, 8192, 0, 295.941, 298.074, 2.134, 1200, 298.074, 298.773, 0.699, 6144, 0, 298.773, 300.944, 2.17, 900, 300.944, 301.715, 0.771, 8192, 0,    10.715,
 292, 9, 293, 293, 293.961, 0.961, 10240, 0, 293.961, 296.304, 2.343, 1006, 296.304, 297.159, 0.855, 10240, 0, 297.159, 299.078, 1.919, 1500, 299.078, 299.876, 0.798, 7168, 0, 299.876, 301.639, 1.763, 1050, 301.639, 302.483, 0.844, 9216, 0,     9.483,
 291, 9, 292, 292, 293.03, 1.03, 11264, 0, 293.03, 296.513, 3.483, 1121, 296.513, 298.1, 1.587, 11264, 0, 298.1, 300.1, 1.999, 1650, 300.1, 301.012, 0.912, 8192, 0, 301.012, 302.952, 1.94, 1200, 302.952, 303.808, 0.855, 10240, 0,    11.808,
 293, 9, 294, 294, 294.844, 0.844, 9216, 0, 294.844, 298.09, 3.247, 979, 298.09, 298.868, 0.778, 9216, 0, 298.868, 300.729, 1.86, 1350, 300.729, 301.705, 0.976, 6144, 0, 301.705, 303.16, 1.455, 900, 303.16, 304.49, 1.331, 8192, 0,    10.490,
 294, 9, 295, 295, 296.222, 1.222, 13312, 0, 296.222, 298.88, 2.658, 1303, 298.88, 299.992, 1.111, 13312, 0, 299.992, 302.463, 2.471, 1950, 302.463, 303.489, 1.026, 9216, 0, 303.489, 305.672, 2.183, 1350, 305.672, 306.698, 1.026, 12288, 0,    11.698,
 295, 9, 296, 296, 297.251, 1.251, 11264, 0, 297.251, 300.168, 2.917, 1143, 300.168, 301.109, 0.941, 11264, 0, 301.109, 303.108, 1.999, 1650, 303.108, 304.409, 1.301, 8192, 0, 304.409, 306.351, 1.942, 1200, 306.351, 307.551, 1.201, 10240, 0,    11.551,
 296, 9, 297, 297, 298.182, 1.182, 10240, 0, 298.182, 300.872, 2.691, 1096, 300.872, 301.962, 1.09, 10240, 0, 301.962, 304.28, 2.318, 1500, 304.28, 305.205, 0.925, 7168, 0, 305.205, 307.37, 2.165, 1050, 307.37, 308.319, 0.95, 9216, 0,    11.319,
 297, 9, 298, 298, 299.019, 1.019, 9216, 0, 299.019, 301.925, 2.905, 967, 301.925, 302.73, 0.806, 9216, 0, 302.73, 304.743, 2.013, 1350, 304.743, 305.887, 1.144, 6144, 0, 305.887, 307.805, 1.918, 900, 307.805, 309.002, 1.197, 8192, 0,    11.002,
 298, 9, 299, 299, 300.05, 1.05, 11264, 0, 300.05, 303.013, 2.963, 1172, 303.013, 303.953, 0.941, 11264, 0, 303.953, 306.279, 2.326, 1650, 306.279, 307.191, 0.912, 8192, 0, 307.191, 309.311, 2.12, 1200, 309.311, 310.166, 0.855, 10240, 0,    11.166,
 299, 9, 300, 300, 300.981, 0.981, 10240, 0, 300.981, 303.78, 2.799, 1021, 303.78, 304.807, 1.026, 10240, 0, 304.807, 306.624, 1.817, 1500, 306.624, 307.991, 1.368, 7168, 0, 307.991, 309.689, 1.697, 1050, 309.689, 310.934, 1.245, 9216, 0,    10.934,
 301, 9, 302, 302, 302.76, 0.76, 8192, 0, 302.76, 305.379, 2.618, 880, 305.379, 306.451, 1.072, 8192, 0, 306.451, 308.094, 1.644, 1200, 308.094, 308.779, 0.685, 6144, 0, 308.779, 310.785, 2.007, 900, 310.785, 311.617, 0.831, 8192, 0,     9.617,
 300, 9, 301, 301, 301.941, 0.941, 10240, 0, 301.941, 304.912, 2.971, 1045, 304.912, 305.768, 0.855, 10240, 0, 305.768, 308.114, 2.346, 1500, 308.114, 309.575, 1.461, 7168, 0, 309.575, 311.386, 1.811, 1050, 311.386, 312.385, 0.999, 9216, 0,    11.385,
 302, 9, 303, 303, 304.123, 1.123, 12288, 0, 304.123, 307.233, 3.11, 1273, 307.233, 308.26, 1.027, 12288, 0, 308.26, 310.454, 2.194, 1800, 310.454, 311.48, 1.026, 9216, 0, 311.48, 313.663, 2.183, 1350, 313.663, 314.698, 1.034, 12288, 0,    11.698,
 303, 9, 304, 304, 305.147, 1.147, 11264, 0, 305.147, 307.527, 2.379, 1182, 307.527, 309.199, 1.672, 11264, 0, 309.199, 311.204, 2.006, 1650, 311.204, 312.395, 1.19, 8192, 0, 312.395, 314.335, 1.94, 1200, 314.335, 315.551, 1.216, 10240, 0,    11.551,
 304, 9, 305, 305, 305.995, 0.995, 9216, 0, 305.995, 308.98, 2.985, 960, 308.98, 309.967, 0.986, 9216, 0, 309.967, 312.106, 2.139, 1350, 312.106, 313.078, 0.972, 6144, 0, 313.078, 315.129, 2.051, 900, 315.129, 316.234, 1.105, 8192, 0,    11.234,
 306, 9, 307, 307, 307.875, 0.875, 8192, 0, 307.875, 310.606, 2.731, 893, 310.606, 311.68, 1.073, 8192, 0, 311.68, 313.559, 1.879, 1200, 313.559, 315.094, 1.535, 6144, 0, 315.094, 316.59, 1.496, 900, 316.59, 317.275, 0.685, 8192, 0,    10.275,
 305, 9, 306, 306, 307.13, 1.13, 12288, 0, 307.13, 309.712, 2.582, 1203, 309.712, 310.997, 1.285, 12288, 0, 310.997, 313.385, 2.388, 1800, 313.385, 314.411, 1.026, 9216, 0, 314.411, 316.6, 2.189, 1350, 316.6, 318.299, 1.699, 12288, 0,    12.299,
 307, 9, 308, 308, 308.844, 0.844, 9216, 0, 308.844, 311.492, 2.649, 980, 311.492, 312.457, 0.965, 9216, 0, 312.457, 315.021, 2.564, 1350, 315.021, 315.776, 0.756, 6144, 0, 315.776, 318.045, 2.269, 900, 318.045, 318.981, 0.936, 8192, 0,    10.981,
 308, 9, 309, 309, 309.844, 0.844, 9216, 0, 309.844, 312.32, 2.476, 943, 312.32, 313.233, 0.913, 9216, 0, 313.233, 315.195, 1.962, 1350, 315.195, 316.467, 1.271, 6144, 0, 316.467, 318.065, 1.599, 900, 318.065, 319.672, 1.607, 8192, 0,    10.672,
 310, 9, 311, 311, 311.844, 0.844, 9216, 0, 311.844, 314.115, 2.272, 984, 314.115, 315.078, 0.963, 9216, 0, 315.078, 316.83, 1.752, 1350, 316.83, 317.515, 0.685, 6144, 0, 317.515, 319.5, 1.985, 900, 319.5, 320.361, 0.861, 8192, 0,     9.361,
 309, 9, 310, 310, 310.937, 0.937, 10240, 0, 310.937, 313.455, 2.518, 1073, 313.455, 314.31, 0.855, 10240, 0, 314.31, 316.85, 2.54, 1500, 316.85, 318.312, 1.461, 7168, 0, 318.312, 320.01, 1.698, 1050, 320.01, 321.139, 1.129, 9216, 0,    11.139,
 311, 9, 312, 312, 313.03, 1.03, 11264, 0, 313.03, 315.461, 2.43, 1100, 315.461, 316.401, 0.941, 11264, 0, 316.401, 318.83, 2.429, 1650, 318.83, 319.742, 0.912, 8192, 0, 319.742, 321.688, 1.945, 1200, 321.688, 322.548, 0.86, 10240, 0,    10.548,
 312, 9, 313, 313, 314.054, 1.054, 11264, 0, 314.054, 316.187, 2.133, 1140, 316.187, 317.34, 1.153, 11264, 0, 317.34, 319.336, 1.996, 1650, 319.336, 320.653, 1.317, 8192, 0, 320.653, 322.593, 1.94, 1200, 322.593, 323.458, 0.865, 10240, 0,    10.458,
 313, 9, 314, 314, 315.171, 1.171, 12288, 0, 315.171, 317.672, 2.501, 1214, 317.672, 318.698, 1.026, 12288, 0, 318.698, 321.02, 2.322, 1800, 321.02, 322.054, 1.034, 9216, 0, 322.054, 324.237, 2.183, 1350, 324.237, 325.267, 1.03, 12288, 0,    11.267,
 314, 9, 315, 315, 316.382, 1.382, 13312, 0, 316.382, 318.761, 2.38, 1309, 318.761, 319.873, 1.112, 13312, 0, 319.873, 322.249, 2.376, 1950, 322.249, 323.276, 1.026, 9216, 0, 323.276, 325.459, 2.183, 1350, 325.459, 326.489, 1.03, 12288, 0,    11.489,
 315, 9, 316, 316, 317.499, 1.499, 12288, 0, 317.499, 319.936, 2.437, 1246, 319.936, 320.962, 1.026, 12288, 0, 320.962, 323.202, 2.24, 1800, 323.202, 324.299, 1.098, 9216, 0, 324.299, 326.487, 2.188, 1350, 326.487, 327.514, 1.026, 12288, 0,    11.514,
 316, 9, 317, 317, 318.523, 1.523, 11264, 0, 318.523, 320.791, 2.269, 1108, 320.791, 321.9, 1.109, 11264, 0, 321.9, 324.257, 2.357, 1650, 324.257, 325.21, 0.953, 8192, 0, 325.21, 327.403, 2.193, 1200, 327.403, 328.367, 0.964, 10240, 0,    11.367,
 317, 9, 318, 318, 319.64, 1.64, 12288, 0, 319.64, 322.176, 2.537, 1226, 322.176, 323.202, 1.026, 12288, 0, 323.202, 325.39, 2.188, 1800, 325.39, 326.417, 1.026, 9216, 0, 326.417, 328.671, 2.254, 1350, 328.671, 329.707, 1.036, 12288, 0,    11.707,
 318, 9, 319, 319, 320.664, 1.664, 11264, 0, 320.664, 322.799, 2.135, 1105, 322.799, 324.141, 1.342, 11264, 0, 324.141, 326.256, 2.115, 1650, 326.256, 327.327, 1.071, 8192, 0, 327.327, 329.344, 2.017, 1200, 329.344, 330.56, 1.216, 10240, 0,    11.560,
 319, 9, 320, 320, 321.688, 1.688, 11264, 0, 321.688, 324.277, 2.59, 1155, 324.277, 325.22, 0.943, 11264, 0, 325.22, 327.393, 2.173, 1650, 327.393, 328.305, 0.912, 8192, 0, 328.305, 330.611, 2.307, 1200, 330.611, 331.466, 0.855, 10240, 0,    11.466,
 320, 9, 321, 321, 322.525, 1.525, 9216, 0, 322.525, 324.466, 1.94, 913, 324.466, 325.988, 1.522, 9216, 0, 325.988, 327.895, 1.907, 1350, 327.895, 328.987, 1.092, 6144, 0, 328.987, 330.8, 1.813, 900, 330.8, 332.149, 1.349, 8192, 0,    11.149,
 321, 9, 322, 322, 323.549, 1.549, 11264, 0, 323.549, 326.427, 2.878, 1182, 326.427, 327.368, 0.941, 11264, 0, 327.368, 329.392, 2.024, 1650, 329.392, 330.304, 0.912, 8192, 0, 330.304, 332.561, 2.257, 1200, 332.561, 333.416, 0.855, 10240, 0,    11.416,
 322, 9, 323, 323, 324.666, 1.666, 12288, 0, 324.666, 326.925, 2.259, 1241, 326.925, 328.392, 1.466, 12288, 0, 328.392, 330.572, 2.181, 1800, 330.572, 331.598, 1.026, 9216, 0, 331.598, 333.782, 2.184, 1350, 333.782, 334.808, 1.026, 12288, 0,    11.808,
 323, 9, 324, 324, 325.783, 1.783, 12288, 0, 325.783, 328.782, 2.998, 1291, 328.782, 329.811, 1.03, 12288, 0, 329.811, 331.992, 2.181, 1800, 331.992, 333.018, 1.026, 9216, 0, 333.018, 335.22, 2.202, 1350, 335.22, 336.246, 1.026, 12288, 0,    12.246,
 324, 9, 325, 325, 326.807, 1.807, 11264, 0, 326.807, 329.06, 2.253, 1175, 329.06, 330.754, 1.694, 11264, 0, 330.754, 332.762, 2.008, 1650, 332.762, 333.928, 1.166, 8192, 0, 333.928, 335.868, 1.94, 1200, 335.868, 337.099, 1.231, 10240, 0,    12.099,
 325, 9, 326, 326, 327.831, 1.831, 11264, 0, 327.831, 330.879, 3.047, 1154, 330.879, 331.824, 0.945, 11264, 0, 331.824, 333.997, 2.173, 1650, 333.997, 334.909, 0.912, 8192, 0, 334.909, 337.161, 2.252, 1200, 337.161, 338.017, 0.855, 10240, 0,    12.017,
 326, 9, 327, 327, 328.772, 1.772, 10240, 0, 328.772, 330.912, 2.14, 1014, 330.912, 332.677, 1.766, 10240, 0, 332.677, 334.584, 1.907, 1500, 334.584, 335.706, 1.122, 7168, 0, 335.706, 337.566, 1.86, 1050, 337.566, 338.784, 1.219, 9216, 0,    11.784,
 327, 9, 328, 328, 329.609, 1.609, 9216, 0, 329.609, 332.571, 2.961, 931, 332.571, 333.445, 0.875, 9216, 0, 333.445, 335.633, 2.187, 1350, 335.633, 336.395, 0.763, 6144, 0, 336.395, 338.617, 2.222, 900, 338.617, 339.476, 0.858, 8192, 0,    11.476,
 328, 9, 329, 329, 330.54, 1.54, 10240, 0, 330.54, 332.762, 2.221, 1016, 332.762, 334.299, 1.537, 10240, 0, 334.299, 336.405, 2.107, 1500, 336.405, 337.203, 0.798, 7168, 0, 337.203, 339.272, 2.069, 1050, 339.272, 340.244, 0.972, 9216, 0,    11.244,
 329, 9, 330, 330, 331.567, 1.567, 11264, 0, 331.567, 334.574, 3.007, 1100, 334.574, 335.515, 0.941, 11264, 0, 335.515, 337.652, 2.136, 1650, 337.652, 338.564, 0.912, 8192, 0, 338.564, 340.566, 2.002, 1200, 340.566, 341.422, 0.855, 10240, 0,    11.422,
 330, 9, 331, 331, 332.686, 1.686, 12288, 0, 332.686, 335.073, 2.387, 1262, 335.073, 336.539, 1.466, 12288, 0, 336.539, 338.722, 2.183, 1800, 338.722, 339.748, 1.026, 9216, 0, 339.748, 341.933, 2.185, 1350, 341.933, 342.959, 1.026, 12288, 0,    11.959,
 331, 9, 332, 332, 333.532, 1.532, 9216, 0, 333.532, 336.385, 2.853, 995, 336.385, 337.307, 0.922, 9216, 0, 337.307, 339.292, 1.985, 1350, 339.292, 340.431, 1.138, 6144, 0, 340.431, 342.029, 1.599, 900, 342.029, 343.642, 1.613, 8192, 0,    11.642,
 332, 9, 333, 333, 334.649, 1.649, 12288, 0, 334.649, 337.394, 2.744, 1277, 337.394, 338.42, 1.026, 12288, 0, 338.42, 340.903, 2.484, 1800, 340.903, 341.933, 1.03, 9216, 0, 341.933, 344.135, 2.202, 1350, 344.135, 345.161, 1.026, 12288, 0,    12.161,
 333, 9, 334, 334, 335.766, 1.766, 12288, 0, 335.766, 338.732, 2.966, 1290, 338.732, 339.758, 1.026, 12288, 0, 339.758, 341.953, 2.195, 1800, 341.953, 342.979, 1.026, 9216, 0, 342.979, 345.163, 2.184, 1350, 345.163, 346.19, 1.027, 12288, 0,    12.190,
 334, 9, 335, 335, 336.604, 1.604, 9216, 0, 336.604, 339.115, 2.511, 942, 339.115, 340.526, 1.412, 9216, 0, 340.526, 342.547, 2.021, 1350, 342.547, 343.662, 1.115, 6144, 0, 343.662, 345.591, 1.928, 900, 345.591, 346.873, 1.282, 8192, 0,    11.873,
 335, 9, 336, 336, 337.535, 1.535, 10240, 0, 337.535, 340.638, 3.103, 1049, 340.638, 341.499, 0.861, 10240, 0, 341.499, 343.771, 2.272, 1500, 343.771, 344.569, 0.798, 7168, 0, 344.569, 346.874, 2.305, 1050, 346.874, 347.644, 0.77, 9216, 0,    11.644,
 336, 9, 337, 337, 338.373, 1.373, 9216, 0, 338.373, 340.873, 2.5, 968, 340.873, 342.273, 1.4, 9216, 0, 342.273, 344.182, 1.91, 1350, 344.182, 345.252, 1.069, 6144, 0, 345.252, 347.061, 1.81, 900, 347.061, 348.327, 1.265, 8192, 0,    11.327,
 338, 9, 339, 339, 340.421, 1.421, 10240, 0, 340.421, 342.812, 2.392, 1067, 342.812, 343.672, 0.86, 10240, 0, 343.672, 345.591, 1.918, 1500, 345.591, 346.389, 0.799, 7168, 0, 346.389, 348.572, 2.183, 1050, 348.572, 349.342, 0.77, 9216, 0,    10.342,
