Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 188, 14, 188, 188, 208.579, 20.579, 17408, 0, 208.579, 218.752, 10.173, 1769, 218.752, 219.9, 1.148, 17408, 0, 219.9, 224.612, 4.712, 2550, 224.612, 226.197, 1.585, 12288, 0, 226.197, 228.856, 2.659, 1800, 228.856, 229.801, 0.945, 16384, 0,    41.801,
 190, 14, 190, 190, 210.945, 20.945, 13312, 0, 210.945, 221.062, 10.118, 1386, 221.062, 222.147, 1.084, 13312, 0, 222.147, 225.779, 3.632, 1950, 225.779, 226.963, 1.184, 9216, 0, 226.963, 228.964, 2.001, 1350, 228.964, 230.967, 2.003, 12288, 0,    40.967,
 191, 14, 191, 191, 211.881, 20.881, 14336, 0, 211.881, 222.038, 10.157, 1417, 222.038, 223.184, 1.145, 14336, 0, 223.184, 227.499, 4.315, 2100, 227.499, 228.764, 1.265, 10240, 0, 228.764, 230.706, 1.942, 1500, 230.706, 231.928, 1.221, 13312, 0,    40.928,
 189, 14, 189, 189, 210.044, 21.044, 17408, 0, 210.044, 219.852, 9.808, 1797, 219.852, 221.023, 1.171, 17408, 0, 221.023, 226.039, 5.016, 2550, 226.039, 227.935, 1.896, 12288, 0, 227.935, 230.973, 3.038, 1800, 230.973, 232.872, 1.899, 16384, 0,    43.872,
 192, 14, 192, 192, 212.815, 20.815, 14336, 0, 212.815, 222.867, 10.052, 1476, 222.867, 224.133, 1.265, 14336, 0, 224.133, 228.547, 4.414, 2100, 228.547, 229.85, 1.303, 10240, 0, 229.85, 232.551, 2.701, 1500, 232.551, 234.059, 1.508, 13312, 0,    42.059,
 193, 14, 193, 193, 213.997, 20.997, 16384, 0, 213.997, 224.051, 10.054, 1654, 224.051, 225.222, 1.171, 16384, 0, 225.222, 229.3, 4.078, 2400, 229.3, 231.17, 1.87, 12288, 0, 231.17, 233.462, 2.293, 1800, 233.462, 235.155, 1.693, 16384, 0,    42.155,
 194, 14, 194, 194, 215.018, 21.018, 13312, 0, 215.018, 224.449, 9.431, 1322, 224.449, 225.982, 1.532, 13312, 0, 225.982, 230.337, 4.356, 1950, 230.337, 232.081, 1.744, 9216, 0, 232.081, 234.62, 2.538, 1350, 234.62, 236.028, 1.409, 12288, 0,    42.028,
 195, 14, 195, 195, 216.422, 21.422, 14336, 0, 216.422, 226.039, 9.617, 1484, 226.039, 226.933, 0.894, 14336, 0, 226.933, 231.547, 4.615, 2100, 231.547, 233.021, 1.474, 10240, 0, 233.021, 236.029, 3.009, 1500, 236.029, 237.065, 1.036, 13312, 0,    42.065,
 197, 14, 197, 197, 218.418, 21.418, 12288, 0, 218.418, 227.802, 9.384, 1294, 227.802, 228.964, 1.162, 12288, 0, 228.964, 233.016, 4.052, 1800, 233.016, 233.81, 0.795, 9216, 0, 233.81, 236.662, 2.852, 1350, 236.662, 237.774, 1.111, 12288, 0,    40.774,
 196, 14, 196, 196, 217.52, 21.52, 17408, 0, 217.52, 226.89, 9.37, 1776, 226.89, 228.25, 1.36, 17408, 0, 228.25, 233.187, 4.937, 2550, 233.187, 235.145, 1.958, 12288, 0, 235.145, 238.527, 3.382, 1800, 238.527, 239.668, 1.141, 16384, 0,    43.668,
 198, 14, 198, 198, 219.543, 21.543, 17408, 0, 219.543, 229.71, 10.167, 1747, 229.71, 230.751, 1.041, 17408, 0, 230.751, 236.228, 5.477, 2550, 236.228, 237.446, 1.218, 12288, 0, 237.446, 240.211, 2.766, 1800, 240.211, 241.564, 1.352, 16384, 0,    43.564,
 199, 14, 199, 199, 220.878, 21.878, 16384, 0, 220.878, 230.938, 10.06, 1686, 230.938, 232.149, 1.211, 16384, 0, 232.149, 237.408, 5.259, 2400, 237.408, 238.804, 1.396, 12288, 0, 238.804, 241.552, 2.748, 1800, 241.552, 242.702, 1.15, 16384, 0,    43.702,
 200, 14, 201, 201, 222.268, 21.268, 17408, 0, 222.268, 232.736, 10.468, 1786, 232.736, 233.82, 1.085, 17408, 0, 233.82, 238.081, 4.261, 2550, 238.081, 239.96, 1.879, 12288, 0, 239.96, 242.673, 2.713, 1800, 242.673, 243.731, 1.057, 16384, 0,    42.731,
 201, 14, 202, 202, 223.097, 21.097, 12288, 0, 223.097, 232.886, 9.789, 1247, 232.886, 234.599, 1.713, 12288, 0, 234.599, 238.774, 4.175, 1800, 238.774, 240.743, 1.969, 9216, 0, 240.743, 243.317, 2.574, 1350, 243.317, 244.5, 1.182, 12288, 0,    42.500,
 202, 14, 203, 203, 224.279, 21.279, 14336, 0, 224.279, 234.792, 10.513, 1442, 234.792, 235.688, 0.896, 14336, 0, 235.688, 240.225, 4.537, 2100, 240.225, 241.583, 1.357, 10240, 0, 241.583, 244.877, 3.294, 1500, 244.877, 245.829, 0.952, 13312, 0,    42.829,
 203, 14, 204, 204, 225.522, 21.522, 15360, 0, 225.522, 235.099, 9.577, 1592, 235.099, 236.94, 1.84, 15360, 0, 236.94, 241.127, 4.188, 2250, 241.127, 242.513, 1.386, 11264, 0, 242.513, 245.57, 3.057, 1650, 245.57, 246.722, 1.152, 14336, 0,    42.722,
 204, 14, 205, 205, 226.49, 21.49, 12288, 0, 226.49, 236.642, 10.152, 1247, 236.642, 237.911, 1.269, 12288, 0, 237.911, 241.227, 3.316, 1800, 241.227, 243.503, 2.277, 9216, 0, 243.503, 246.496, 2.993, 1350, 246.496, 247.469, 0.973, 12288, 0,    42.469,
 205, 14, 206, 206, 228.039, 22.039, 17408, 0, 228.039, 237.563, 9.524, 1754, 237.563, 239.098, 1.535, 17408, 0, 239.098, 244.277, 5.179, 2550, 244.277, 245.302, 1.025, 12288, 0, 245.302, 247.822, 2.52, 1800, 247.822, 248.894, 1.072, 16384, 0,    42.894,
 206, 14, 207, 207, 229.022, 22.022, 13312, 0, 229.022, 238.444, 9.422, 1300, 238.444, 240.128, 1.684, 13312, 0, 240.128, 244.54, 4.413, 1950, 244.54, 246.119, 1.578, 9216, 0, 246.119, 248.167, 2.049, 1350, 248.167, 249.755, 1.587, 12288, 0,    42.755,
 207, 14, 208, 208, 230.251, 22.251, 16384, 0, 230.251, 240.125, 9.874, 1690, 240.125, 241.522, 1.397, 16384, 0, 241.522, 245.677, 4.156, 2400, 245.677, 247.148, 1.471, 12288, 0, 247.148, 250.603, 3.455, 1800, 250.603, 251.599, 0.996, 16384, 0,    43.599,
 209, 14, 210, 210, 232.237, 22.237, 14336, 0, 232.237, 242.139, 9.902, 1401, 242.139, 243.531, 1.392, 14336, 0, 243.531, 247.736, 4.205, 2100, 247.736, 248.808, 1.072, 10240, 0, 248.808, 251.168, 2.36, 1500, 251.168, 252.781, 1.613, 13312, 0,    42.781,
 208, 14, 209, 209, 231.271, 22.271, 15360, 0, 231.271, 240.624, 9.353, 1543, 240.624, 242.612, 1.988, 15360, 0, 242.612, 247.752, 5.14, 2250, 247.752, 249.953, 2.201, 11264, 0, 249.953, 252.717, 2.763, 1650, 252.717, 253.807, 1.09, 14336, 0,    44.807,
 210, 14, 211, 211, 233.095, 22.095, 13312, 0, 233.095, 242.754, 9.659, 1379, 242.754, 244.366, 1.612, 13312, 0, 244.366, 248.617, 4.251, 1950, 248.617, 250.998, 2.382, 9216, 0, 250.998, 252.865, 1.867, 1350, 252.865, 254.537, 1.672, 12288, 0,    43.537,
 212, 14, 213, 213, 235.539, 22.539, 15360, 0, 235.539, 245.02, 9.481, 1507, 245.02, 246.953, 1.933, 15360, 0, 246.953, 251.648, 4.695, 2250, 251.648, 252.522, 0.874, 11264, 0, 252.522, 254.953, 2.431, 1650, 254.953, 256.292, 1.339, 14336, 0,    43.292,
 213, 14, 214, 214, 236.347, 22.347, 12288, 0, 236.347, 246.445, 10.098, 1209, 246.445, 247.704, 1.259, 12288, 0, 247.704, 251.869, 4.165, 1800, 251.869, 253.315, 1.446, 9216, 0, 253.315, 255.18, 1.865, 1350, 255.18, 257.209, 2.029, 12288, 0,    43.209,
 211, 14, 212, 212, 234.561, 22.561, 17408, 0, 234.561, 244.79, 10.229, 1743, 244.79, 245.839, 1.049, 17408, 0, 245.839, 252.118, 6.279, 2550, 252.118, 254.447, 2.329, 12288, 0, 254.447, 256.877, 2.429, 1800, 256.877, 258.512, 1.635, 16384, 0,    46.512,
 215, 14, 216, 216, 238.281, 22.281, 12288, 0, 238.281, 248.286, 10.005, 1225, 248.286, 249.447, 1.161, 12288, 0, 249.447, 254.578, 5.132, 1800, 254.578, 255.726, 1.147, 9216, 0, 255.726, 257.317, 1.591, 1350, 257.317, 259.278, 1.961, 12288, 0,    43.278,
 214, 14, 215, 215, 237.299, 22.299, 13312, 0, 237.299, 246.916, 9.617, 1370, 246.916, 248.545, 1.629, 13312, 0, 248.545, 254.618, 6.073, 1950, 254.618, 256.631, 2.012, 9216, 0, 256.631, 258.686, 2.055, 1350, 258.686, 260.04, 1.354, 12288, 0,    45.040,
 216, 14, 217, 217, 239.606, 22.606, 17408, 0, 239.606, 249.314, 9.708, 1723, 249.314, 250.662, 1.348, 17408, 0, 250.662, 256.468, 5.806, 2550, 256.468, 258.018, 1.549, 12288, 0, 258.018, 260.116, 2.099, 1800, 260.116, 261.296, 1.18, 16384, 0,    44.296,
 217, 14, 218, 218, 240.642, 22.642, 16384, 0, 240.642, 250.35, 9.708, 1659, 250.35, 252.014, 1.663, 16384, 0, 252.014, 259.09, 7.076, 2400, 259.09, 260.134, 1.044, 12288, 0, 260.134, 262.307, 2.173, 1800, 262.307, 263.692, 1.385, 16384, 0,    45.692,
 218, 14, 219, 219, 242.034, 23.034, 16384, 0, 242.034, 251.43, 9.396, 1642, 251.43, 253.175, 1.745, 16384, 0, 253.175, 259.13, 5.955, 2400, 259.13, 261.192, 2.062, 12288, 0, 261.192, 263.429, 2.236, 1800, 263.429, 264.899, 1.47, 16384, 0,    45.899,
 219, 14, 220, 220, 242.895, 22.895, 13312, 0, 242.895, 252.249, 9.353, 1306, 252.249, 254.239, 1.991, 13312, 0, 254.239, 259.704, 5.465, 1950, 259.704, 262.206, 2.501, 9216, 0, 262.206, 263.911, 1.706, 1350, 263.911, 265.864, 1.953, 12288, 0,    45.864,
 220, 14, 221, 221, 243.84, 22.84, 13312, 0, 243.84, 253.377, 9.537, 1381, 253.377, 255.166, 1.789, 13312, 0, 255.166, 262.098, 6.932, 1950, 262.098, 263.024, 0.925, 9216, 0, 263.024, 264.885, 1.861, 1350, 264.885, 266.658, 1.774, 12288, 0,    45.658,
 242, 14, 243, 243, 267.027, 24.027, 14336, 0, 267.027, 267.027, 0, 1418,TimeOut
 221, 14, 222, 222, 244.737, 22.737, 13312, 0, 244.737, 254.086, 9.349, 1344, 254.086, 256.037, 1.951, 13312, 0, 256.037, 262.158, 6.122, 1950, 262.158, 263.752, 1.594, 9216, 0, 263.752, 265.39, 1.639, 1350, 265.39, 267.359, 1.969, 12288, 0,    45.359,
 222, 14, 223, 223, 245.612, 22.612, 12288, 0, 245.612, 255.241, 9.629, 1277, 255.241, 256.753, 1.512, 12288, 0, 256.753, 262.577, 5.824, 1800, 262.577, 264.539, 1.962, 9216, 0, 264.539, 266.641, 2.102, 1350, 266.641, 268.127, 1.486, 12288, 0,    45.127,
 224, 14, 225, 225, 247.93, 22.93, 13312, 0, 247.93, 257.064, 9.134, 1323, 257.064, 258.522, 1.458, 13312, 0, 258.522, 265.251, 6.73, 1950, 265.251, 266.006, 0.755, 9216, 0, 266.006, 267.842, 1.835, 1350, 267.842, 269.096, 1.255, 12288, 0,    44.096,
 223, 14, 224, 224, 246.845, 22.845, 15360, 0, 246.845, 256.264, 9.419, 1556, 256.264, 257.693, 1.429, 15360, 0, 257.693, 265.626, 7.933, 2250, 265.626, 267.247, 1.621, 11264, 0, 267.247, 269.018, 1.771, 1650, 269.018, 270.114, 1.096, 14336, 0,    46.114,
 225, 14, 226, 226, 249.006, 23.006, 13312, 0, 249.006, 258.382, 9.377, 1333, 258.382, 259.372, 0.989, 13312, 0, 259.372, 265.626, 6.254, 1950, 265.626, 268.361, 2.735, 9216, 0, 268.361, 269.811, 1.45, 1350, 269.811, 270.997, 1.186, 12288, 0,    44.997,
 226, 14, 227, 227, 250.204, 23.204, 15360, 0, 250.204, 259.509, 9.304, 1519, 259.509, 260.5, 0.992, 15360, 0, 260.5, 268.899, 8.399, 2250, 268.899, 269.813, 0.914, 11264, 0, 269.813, 272.013, 2.2, 1650, 272.013, 272.92, 0.906, 14336, 0,    45.920,
 227, 14, 228, 228, 251.27, 23.27, 15360, 0, 251.27, 260.56, 9.29, 1565, 260.56, 261.577, 1.017, 15360, 0, 261.577, 269.465, 7.888, 2250, 269.465, 270.774, 1.31, 11264, 0, 270.774, 272.928, 2.154, 1650, 272.928, 274.054, 1.126, 14336, 0,    46.054,
 228, 14, 229, 229, 252.487, 23.487, 17408, 0, 252.487, 261.887, 9.401, 1741, 261.887, 262.995, 1.108, 17408, 0, 262.995, 270.103, 7.108, 2550, 270.103, 272.116, 2.013, 12288, 0, 272.116, 274.222, 2.106, 1800, 274.222, 275.303, 1.081, 16384, 0,    46.303,
 229, 14, 230, 230, 253.398, 23.398, 13312, 0, 253.398, 262.551, 9.152, 1330, 262.551, 263.792, 1.242, 13312, 0, 263.792, 271.957, 8.165, 1950, 271.957, 273.178, 1.221, 9216, 0, 273.178, 274.886, 1.707, 1350, 274.886, 276.088, 1.202, 12288, 0,    46.088,
 231, 14, 232, 232, 255.231, 23.231, 12288, 0, 255.231, 264.699, 9.469, 1240, 264.699, 266.519, 1.82, 12288, 0, 266.519, 272.554, 6.035, 1800, 272.554, 274.03, 1.476, 9216, 0, 274.03, 276.197, 2.167, 1350, 276.197, 276.906, 0.709, 12288, 0,    44.906,
 230, 14, 231, 231, 254.46, 23.46, 16384, 0, 254.46, 264.625, 10.164, 1631, 264.625, 265.805, 1.18, 16384, 0, 265.805, 273.081, 7.275, 2400, 273.081, 275.15, 2.07, 12288, 0, 275.15, 277.427, 2.277, 1800, 277.427, 278.456, 1.029, 16384, 0,    47.456,
 232, 14, 233, 233, 256.275, 23.275, 16384, 0, 256.275, 267.276, 11.001, 1607, 267.276, 268.305, 1.029, 16384, 0, 268.305, 276.197, 7.892, 2400, 276.197, 277.186, 0.989, 12288, 0, 277.186, 279.808, 2.622, 1800, 279.808, 280.902, 1.093, 16384, 0,    47.902,
 234, 14, 235, 235, 258.526, 23.526, 13312, 0, 258.526, 269.396, 10.87, 1398, 269.396, 270.383, 0.987, 13312, 0, 270.383, 276.654, 6.271, 1950, 276.654, 278.285, 1.631, 9216, 0, 278.285, 280.562, 2.276, 1350, 280.562, 281.667, 1.105, 12288, 0,    46.667,
 233, 14, 234, 234, 257.467, 23.467, 16384, 0, 257.467, 267.371, 9.904, 1634, 267.371, 269.445, 2.074, 16384, 0, 269.445, 276.855, 7.409, 2400, 276.855, 279.292, 2.438, 12288, 0, 279.292, 282.162, 2.87, 1800, 282.162, 283.107, 0.945, 16384, 0,    49.107,
 235, 14, 236, 236, 259.598, 23.598, 15360, 0, 259.598, 269.682, 10.084, 1504, 269.682, 271.452, 1.77, 15360, 0, 271.452, 279.308, 7.855, 2250, 279.308, 280.266, 0.958, 11264, 0, 280.266, 282.58, 2.315, 1650, 282.58, 284.329, 1.749, 14336, 0,    48.329,
 236, 14, 237, 237, 260.746, 23.746, 17408, 0, 260.746, 271.897, 11.15, 1751, 271.897, 273.225, 1.328, 17408, 0, 273.225, 280.048, 6.823, 2550, 280.048, 281.255, 1.206, 12288, 0, 281.255, 284.7, 3.445, 1800, 284.7, 285.686, 0.986, 16384, 0,    48.686,
 237, 14, 238, 238, 261.868, 23.868, 16384, 0, 261.868, 272.045, 10.176, 1696, 272.045, 274.222, 2.177, 16384, 0, 274.222, 280.068, 5.846, 2400, 280.068, 282.252, 2.184, 12288, 0, 282.252, 285.085, 2.833, 1800, 285.085, 286.799, 1.713, 16384, 0,    48.799,
 238, 14, 239, 239, 262.838, 23.838, 15360, 0, 262.838, 274.106, 11.268, 1558, 274.106, 275.351, 1.245, 15360, 0, 275.351, 282.634, 7.283, 2250, 282.634, 283.708, 1.074, 11264, 0, 283.708, 287.208, 3.5, 1650, 287.208, 288.337, 1.129, 14336, 0,    49.337,
 240, 14, 241, 241, 264.909, 23.909, 13312, 0, 264.909, 276.24, 11.331, 1314, 276.24, 277.539, 1.299, 13312, 0, 277.539, 282.964, 5.425, 1950, 282.964, 284.587, 1.623, 9216, 0, 284.587, 287.208, 2.621, 1350, 287.208, 289.235, 2.027, 12288, 0,    48.235,
 239, 14, 240, 240, 263.911, 23.911, 15360, 0, 263.911, 274.252, 10.341, 1547, 274.252, 276.608, 2.356, 15360, 0, 276.608, 283.303, 6.695, 2250, 283.303, 285.561, 2.258, 11264, 0, 285.561, 289.54, 3.979, 1650, 289.54, 290.536, 0.996, 14336, 0,    50.536,
 241, 14, 242, 242, 265.985, 23.985, 16384, 0, 265.985, 276.835, 10.849, 1672, 276.835, 278.558, 1.723, 16384, 0, 278.558, 285.94, 7.382, 2400, 285.94, 287.372, 1.432, 12288, 0, 287.372, 289.95, 2.578, 1800, 289.95, 292.045, 2.095, 16384, 0,    50.045,
 243, 14, 244, 244, 268.311, 24.311, 17408, 0, 268.311, 278.988, 10.677, 1771, 278.988, 280.471, 1.483, 17408, 0, 280.471, 286.748, 6.276, 2550, 286.748, 288.58, 1.832, 12288, 0, 288.58, 292.12, 3.54, 1800, 292.12, 293.291, 1.171, 16384, 0,    49.291,
 244, 14, 245, 245, 269.44, 24.44, 17408, 0, 269.44, 279.718, 10.278, 1714, 279.718, 281.732, 2.014, 17408, 0, 281.732, 287.178, 5.446, 2550, 287.178, 289.712, 2.534, 12288, 0, 289.712, 292.546, 2.834, 1800, 292.546, 294.525, 1.979, 16384, 0,    49.525,
 245, 14, 246, 246, 270.57, 24.57, 15360, 0, 270.57, 281.408, 10.838, 1535, 281.408, 282.786, 1.378, 15360, 0, 282.786, 289.506, 6.72, 2250, 289.506, 290.676, 1.17, 11264, 0, 290.676, 294.377, 3.701, 1650, 294.377, 295.498, 1.121, 14336, 0,    49.498,
 246, 14, 247, 247, 271.941, 24.941, 17408, 0, 271.941, 282.242, 10.301, 1780, 282.242, 283.945, 1.703, 17408, 0, 283.945, 290.483, 6.538, 2550, 290.483, 291.723, 1.24, 12288, 0, 291.723, 295.044, 3.321, 1800, 295.044, 296.46, 1.416, 16384, 0,    49.460,
 247, 14, 248, 248, 273.227, 25.227, 17408, 0, 273.227, 283.581, 10.353, 1704, 283.581, 285.393, 1.813, 17408, 0, 285.393, 290.887, 5.493, 2550, 290.887, 292.778, 1.891, 12288, 0, 292.778, 296.763, 3.985, 1800, 296.763, 298.016, 1.253, 16384, 0,    50.016,
 248, 14, 249, 249, 274.289, 25.289, 14336, 0, 274.289, 284.27, 9.982, 1479, 284.27, 286.564, 2.294, 14336, 0, 286.564, 292.248, 5.683, 2100, 292.248, 293.848, 1.601, 10240, 0, 293.848, 296.918, 3.07, 1500, 296.918, 298.864, 1.946, 13312, 0,    49.864,
 250, 14, 251, 251, 276.571, 25.571, 12288, 0, 276.571, 286.133, 9.562, 1285, 286.133, 288.492, 2.359, 12288, 0, 288.492, 293.163, 4.671, 1800, 293.163, 294.66, 1.497, 9216, 0, 294.66, 298.752, 4.092, 1350, 298.752, 299.931, 1.179, 12288, 0,    48.931,
 249, 14, 250, 250, 275.585, 25.585, 16384, 0, 275.585, 286.016, 10.431, 1658, 286.016, 287.597, 1.582, 16384, 0, 287.597, 293.667, 6.07, 2400, 293.667, 295.656, 1.989, 12288, 0, 295.656, 299.602, 3.946, 1800, 299.602, 300.971, 1.37, 16384, 0,    50.971,
 251, 14, 252, 252, 277.896, 25.896, 13312, 0, 277.896, 288.316, 10.42, 1395, 288.316, 289.594, 1.278, 13312, 0, 289.594, 294.821, 5.227, 1950, 294.821, 296.42, 1.599, 9216, 0, 296.42, 300.55, 4.13, 1350, 300.55, 301.715, 1.165, 12288, 0,    49.715,
 254, 14, 255, 255, 281.264, 26.264, 12288, 0, 281.264, 290.799, 9.535, 1289, 290.799, 291.676, 0.877, 12288, 0, 291.676, 296.134, 4.458, 1800, 296.134, 297.181, 1.047, 9216, 0, 297.181, 301.172, 3.991, 1350, 301.172, 302.672, 1.5, 12288, 0,    47.672,
 252, 14, 253, 253, 279.123, 26.123, 15360, 0, 279.123, 288.917, 9.794, 1599, 288.917, 290.698, 1.781, 15360, 0, 290.698, 296.317, 5.619, 2250, 296.317, 298.343, 2.027, 11264, 0, 298.343, 302.431, 4.087, 1650, 302.431, 303.704, 1.274, 14336, 0,    50.704,
 253, 14, 254, 254, 280.378, 26.378, 17408, 0, 280.378, 290.957, 10.579, 1701, 290.957, 292.875, 1.918, 17408, 0, 292.875, 298.471, 5.596, 2550, 298.471, 299.485, 1.014, 12288, 0, 299.485, 303.383, 3.898, 1800, 303.383, 304.876, 1.493, 16384, 0,    50.876,
 256, 14, 257, 257, 283.547, 26.547, 13312, 0, 283.547, 292.799, 9.252, 1328, 292.799, 293.896, 1.097, 13312, 0, 293.896, 298.811, 4.915, 1950, 298.811, 300.23, 1.419, 9216, 0, 300.23, 304.034, 3.804, 1350, 304.034, 305.701, 1.667, 12288, 0,    48.701,
 255, 14, 256, 256, 282.507, 26.507, 16384, 0, 282.507, 293.205, 10.698, 1667, 293.205, 295.187, 1.982, 16384, 0, 295.187, 299.612, 4.425, 2400, 299.612, 301.273, 1.661, 12288, 0, 301.273, 305.967, 4.694, 1800, 305.967, 307.404, 1.437, 16384, 0,    51.404,
 258, 14, 259, 259, 285.634, 26.634, 13312, 0, 285.634, 295.271, 9.637, 1320, 295.271, 296.11, 0.839, 13312, 0, 296.11, 301.114, 5.004, 1950, 301.114, 302.421, 1.307, 9216, 0, 302.421, 306.223, 3.803, 1350, 306.223, 308.205, 1.981, 12288, 0,    49.205,
 257, 14, 258, 258, 284.604, 26.604, 15360, 0, 284.604, 295.331, 10.727, 1599, 295.331, 297.123, 1.792, 15360, 0, 297.123, 301.814, 4.692, 2250, 301.814, 303.397, 1.583, 11264, 0, 303.397, 308.205, 4.808, 1650, 308.205, 309.051, 0.846, 14336, 0,    51.051,
 260, 14, 261, 261, 288.043, 27.043, 14336, 0, 288.043, 297.895, 9.852, 1470, 297.895, 298.713, 0.818, 14336, 0, 298.713, 302.514, 3.802, 2100, 302.514, 304.194, 1.679, 10240, 0, 304.194, 308.243, 4.049, 1500, 308.243, 309.893, 1.65, 13312, 0,    48.893,
 259, 14, 260, 260, 286.918, 26.918, 17408, 0, 286.918, 298.381, 11.463, 1786, 298.381, 299.931, 1.55, 17408, 0, 299.931, 305.095, 5.164, 2550, 305.095, 306.17, 1.075, 12288, 0, 306.17, 310.644, 4.474, 1800, 310.644, 311.631, 0.987, 16384, 0,    51.631,
 261, 14, 262, 262, 289.155, 27.155, 17408, 0, 289.155, 300.519, 11.364, 1746, 300.519, 301.63, 1.111, 17408, 0, 301.63, 305.817, 4.186, 2550, 305.817, 307.219, 1.403, 12288, 0, 307.219, 310.664, 3.445, 1800, 310.664, 312.602, 1.938, 16384, 0,    50.602,
 263, 14, 264, 264, 291.036, 27.036, 13312, 0, 291.036, 302.66, 11.624, 1321, 302.66, 303.548, 0.888, 13312, 0, 303.548, 307.852, 4.304, 1950, 307.852, 309.023, 1.171, 9216, 0, 309.023, 312.883, 3.86, 1350, 312.883, 313.77, 0.886, 12288, 0,    49.770,
 262, 14, 263, 263, 290.136, 27.136, 15360, 0, 290.136, 300.631, 10.494, 1575, 300.631, 302.777, 2.146, 15360, 0, 302.777, 306.17, 3.393, 2250, 306.17, 308.27, 2.1, 11264, 0, 308.27, 313.405, 5.136, 1650, 313.405, 314.787, 1.381, 14336, 0,    51.787,
 265, 14, 266, 266, 292.955, 26.955, 12288, 0, 292.955, 304.136, 11.181, 1202, 304.136, 305.267, 1.131, 12288, 0, 305.267, 308.771, 3.504, 1800, 308.771, 309.804, 1.033, 9216, 0, 309.804, 315.155, 5.35, 1350, 315.155, 316, 0.845, 12288, 0,    50.000,
 264, 14, 265, 265, 292.035, 27.035, 14336, 0, 292.035, 302.891, 10.857, 1405, 302.891, 304.531, 1.64, 14336, 0, 304.531, 308.825, 4.293, 2100, 308.825, 310.634, 1.809, 10240, 0, 310.634, 315.762, 5.127, 1500, 315.762, 316.837, 1.076, 13312, 0,    51.837,
 266, 14, 267, 267, 293.993, 26.993, 12288, 0, 293.993, 304.446, 10.452, 1218, 304.446, 306.192, 1.746, 12288, 0, 306.192, 310.806, 4.615, 1800, 310.806, 311.963, 1.157, 9216, 0, 311.963, 317.041, 5.078, 1350, 317.041, 317.759, 0.718, 12288, 0,    50.759,
 267, 14, 268, 268, 295.089, 27.089, 12288, 0, 295.089, 306.487, 11.398, 1250, 306.487, 307.305, 0.818, 12288, 0, 307.305, 311.824, 4.519, 1800, 311.824, 312.744, 0.919, 9216, 0, 312.744, 317.678, 4.935, 1350, 317.678, 318.58, 0.902, 12288, 0,    50.580,
 289, 14, 290, 290, 319.872, 29.872, 16384, 0, 319.872, 319.872, 0, 1621,TimeOut
 269, 14, 270, 270, 297.374, 27.374, 13312, 0, 297.374, 308.327, 10.953, 1321, 308.327, 309.504, 1.178, 13312, 0, 309.504, 313.532, 4.028, 1950, 313.532, 314.763, 1.231, 9216, 0, 314.763, 319.401, 4.638, 1350, 319.401, 320.326, 0.925, 12288, 0,    50.326,
 268, 14, 269, 269, 296.479, 27.479, 17408, 0, 296.479, 307.456, 10.977, 1708, 307.456, 308.576, 1.12, 17408, 0, 308.576, 312.803, 4.227, 2550, 312.803, 313.78, 0.977, 12288, 0, 313.78, 319.421, 5.641, 1800, 319.421, 321.298, 1.877, 16384, 0,    52.298,
 270, 14, 271, 271, 298.208, 27.208, 12288, 0, 298.208, 309.227, 11.02, 1299, 309.227, 310.495, 1.268, 12288, 0, 310.495, 314.499, 4.004, 1800, 314.499, 315.53, 1.031, 9216, 0, 315.53, 321.069, 5.538, 1350, 321.069, 322.149, 1.081, 12288, 0,    51.149,
 292, 14, 293, 293, 322.9, 29.9, 14336, 0, 322.9, 322.9, 0, 1429,TimeOut
 271, 14, 272, 272, 299.41, 27.41, 16384, 0, 299.41, 310.83, 11.42, 1619, 310.83, 311.932, 1.102, 16384, 0, 311.932, 316.716, 4.784, 2400, 316.716, 317.712, 0.996, 12288, 0, 317.712, 321.598, 3.886, 1800, 321.598, 323.528, 1.93, 16384, 0,    51.528,
 272, 14, 273, 273, 300.527, 27.527, 16384, 0, 300.527, 311.855, 11.329, 1667, 311.855, 312.873, 1.018, 16384, 0, 312.873, 317.296, 4.423, 2400, 317.296, 319.053, 1.757, 12288, 0, 319.053, 323.797, 4.744, 1800, 323.797, 324.745, 0.948, 16384, 0,    51.745,
 273, 14, 274, 274, 301.96, 27.96, 17408, 0, 301.96, 313.311, 11.351, 1705, 313.311, 314.575, 1.265, 17408, 0, 314.575, 318.534, 3.959, 2550, 318.534, 320.258, 1.723, 12288, 0, 320.258, 324.326, 4.068, 1800, 324.326, 325.884, 1.558, 16384, 0,    51.884,
 295, 14, 296, 296, 326.535, 30.535, 12288, 0, 326.535, 326.535, 0, 1254,TimeOut
