Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 258, 11, 259, 259, 259.965, 0.965, 10240, 0, 259.965, 263.045, 3.08, 1052, 263.045, 263.779, 0.734, 10240, 0, 263.779, 265.931, 2.153, 1500, 265.931, 266.746, 0.815, 7168, 0, 266.746, 268.601, 1.855, 1050, 268.601, 269.403, 0.802, 9216, 0,    10.403,
 259, 11, 260, 260, 260.794, 0.794, 10240, 0, 260.794, 263.626, 2.833, 1098, 263.626, 264.51, 0.884, 10240, 0, 264.51, 266.345, 1.835, 1500, 266.345, 267.463, 1.118, 7168, 0, 267.463, 269.204, 1.741, 1050, 269.204, 270.065, 0.861, 9216, 0,    10.065,
 260, 11, 261, 261, 261.873, 0.873, 11264, 0, 261.873, 264.75, 2.878, 1109, 264.75, 265.557, 0.807, 11264, 0, 265.557, 267.623, 2.066, 1650, 267.623, 268.442, 0.819, 8192, 0, 268.442, 270.242, 1.8, 1200, 270.242, 270.975, 0.733, 10240, 0,     9.975,
 261, 11, 262, 262, 262.794, 0.794, 10240, 0, 262.794, 265.268, 2.475, 1068, 265.268, 266.288, 1.02, 10240, 0, 266.288, 267.889, 1.601, 1500, 267.889, 269.164, 1.275, 7168, 0, 269.164, 270.655, 1.491, 1050, 270.655, 271.643, 0.988, 9216, 0,     9.643,
 262, 11, 263, 263, 264.109, 1.109, 14336, 0, 264.109, 267.008, 2.899, 1468, 267.008, 268.034, 1.026, 14336, 0, 268.034, 270.188, 2.153, 2100, 270.188, 271.212, 1.024, 10240, 0, 271.212, 273.266, 2.054, 1500, 273.266, 274.228, 0.963, 13312, 0,    11.228,
 263, 11, 264, 264, 264.975, 0.975, 11264, 0, 264.975, 267.101, 2.125, 1191, 267.101, 268.839, 1.738, 11264, 0, 268.839, 270.531, 1.692, 1650, 270.531, 272.031, 1.5, 8192, 0, 272.031, 273.671, 1.64, 1200, 273.671, 274.96, 1.289, 10240, 0,    10.960,
 264, 11, 265, 265, 266.109, 1.109, 14336, 0, 266.109, 269.234, 3.125, 1442, 269.234, 270.262, 1.028, 14336, 0, 270.262, 272.426, 2.164, 2100, 272.426, 273.45, 1.024, 10240, 0, 273.45, 275.502, 2.052, 1500, 275.502, 276.455, 0.953, 13312, 0,    11.455,
 265, 11, 266, 266, 267.212, 1.212, 14336, 0, 267.212, 269.438, 2.227, 1436, 269.438, 271.286, 1.847, 14336, 0, 271.286, 273.45, 2.164, 2100, 273.45, 274.474, 1.024, 10240, 0, 274.474, 276.538, 2.064, 1500, 276.538, 277.491, 0.953, 13312, 0,    11.491,
 267, 11, 268, 268, 269.102, 1.102, 11264, 0, 269.102, 271.286, 2.184, 1199, 271.286, 272.092, 0.807, 11264, 0, 272.092, 274.131, 2.038, 1650, 274.131, 275.293, 1.163, 8192, 0, 275.293, 277.143, 1.85, 1200, 277.143, 278.222, 1.079, 10240, 0,    10.222,
 266, 11, 267, 267, 268.236, 1.236, 13312, 0, 268.236, 271.312, 3.076, 1351, 271.312, 273.043, 1.731, 13312, 0, 273.043, 275.45, 2.407, 1950, 275.45, 276.38, 0.93, 9216, 0, 276.38, 278.385, 2.005, 1350, 278.385, 279.264, 0.88, 12288, 0,    12.264,
 268, 11, 269, 269, 270.205, 1.205, 14336, 0, 270.205, 273.546, 3.341, 1470, 273.546, 274.572, 1.026, 14336, 0, 274.572, 276.725, 2.154, 2100, 276.725, 277.759, 1.034, 10240, 0, 277.759, 279.823, 2.064, 1500, 279.823, 280.778, 0.955, 13312, 0,    11.778,
 269, 11, 270, 270, 271.386, 1.386, 15360, 0, 271.386, 273.732, 2.346, 1528, 273.732, 275.669, 1.936, 15360, 0, 275.669, 277.976, 2.308, 2250, 277.976, 279.103, 1.127, 11264, 0, 279.103, 281.359, 2.256, 1650, 281.359, 282.392, 1.033, 14336, 0,    12.392,
 270, 11, 271, 271, 272.331, 1.331, 12288, 0, 272.331, 275.47, 3.138, 1241, 275.47, 276.546, 1.077, 12288, 0, 276.546, 278.571, 2.024, 1800, 278.571, 280.035, 1.464, 9216, 0, 280.035, 281.881, 1.846, 1350, 281.881, 283.269, 1.389, 12288, 0,    12.269,
 271, 11, 272, 272, 273.434, 1.434, 14336, 0, 273.434, 275.947, 2.513, 1440, 275.947, 277.57, 1.623, 14336, 0, 277.57, 280.132, 2.562, 2100, 280.132, 281.159, 1.027, 10240, 0, 281.159, 283.41, 2.251, 1500, 283.41, 284.363, 0.953, 13312, 0,    12.363,
 272, 11, 273, 273, 274.301, 1.301, 11264, 0, 274.301, 277.169, 2.868, 1105, 277.169, 278.375, 1.206, 11264, 0, 278.375, 280.262, 1.887, 1650, 280.262, 281.978, 1.716, 8192, 0, 281.978, 283.609, 1.631, 1200, 283.609, 285.102, 1.494, 10240, 0,    12.102,
 274, 11, 275, 275, 276.356, 1.356, 11264, 0, 276.356, 279.02, 2.664, 1193, 279.02, 280.276, 1.256, 11264, 0, 280.276, 281.969, 1.692, 1650, 281.969, 282.797, 0.829, 8192, 0, 282.797, 285.051, 2.254, 1200, 285.051, 285.841, 0.789, 10240, 0,    10.841,
 273, 11, 274, 274, 275.482, 1.482, 15360, 0, 275.482, 278.32, 2.837, 1543, 278.32, 279.472, 1.152, 15360, 0, 279.472, 282.452, 2.98, 2250, 282.452, 283.928, 1.476, 11264, 0, 283.928, 286.184, 2.256, 1650, 286.184, 287.21, 1.026, 14336, 0,    13.210,
 275, 11, 276, 276, 277.144, 1.144, 10240, 0, 277.144, 279.989, 2.846, 1086, 279.989, 281.008, 1.018, 10240, 0, 281.008, 283.515, 2.508, 1500, 283.515, 284.645, 1.13, 7168, 0, 284.645, 286.498, 1.853, 1050, 286.498, 287.869, 1.37, 9216, 0,    11.869,
 276, 11, 277, 277, 277.931, 0.931, 10240, 0, 277.931, 280.638, 2.707, 1052, 280.638, 281.739, 1.101, 10240, 0, 281.739, 283.99, 2.251, 1500, 283.99, 285.362, 1.372, 7168, 0, 285.362, 287.625, 2.263, 1050, 287.625, 288.527, 0.902, 9216, 0,    11.527,
 277, 11, 278, 278, 279.119, 1.119, 14336, 0, 279.119, 282.172, 3.053, 1419, 282.172, 283.198, 1.026, 14336, 0, 283.198, 285.678, 2.48, 2100, 285.678, 286.708, 1.031, 10240, 0, 286.708, 288.76, 2.051, 1500, 288.76, 289.717, 0.957, 13312, 0,    11.717,
 278, 11, 279, 279, 280.221, 1.221, 14336, 0, 280.221, 282.829, 2.608, 1425, 282.829, 284.225, 1.396, 14336, 0, 284.225, 286.378, 2.153, 2100, 286.378, 287.732, 1.354, 10240, 0, 287.732, 289.788, 2.056, 1500, 289.788, 290.74, 0.953, 13312, 0,    11.740,
 279, 11, 280, 280, 281.009, 1.009, 10240, 0, 281.009, 283.809, 2.8, 1065, 283.809, 284.956, 1.147, 10240, 0, 284.956, 287.215, 2.259, 1500, 287.215, 288.449, 1.234, 7168, 0, 288.449, 290.199, 1.75, 1050, 290.199, 291.399, 1.2, 9216, 0,    11.399,
 280, 11, 281, 281, 282.191, 1.191, 15360, 0, 282.191, 285.223, 3.033, 1552, 285.223, 286.323, 1.099, 15360, 0, 286.323, 288.693, 2.37, 2250, 288.693, 289.819, 1.127, 11264, 0, 289.819, 292.076, 2.256, 1650, 292.076, 293.104, 1.028, 14336, 0,    12.104,
 281, 11, 282, 282, 283.215, 1.215, 13312, 0, 283.215, 285.958, 2.743, 1391, 285.958, 287.273, 1.315, 13312, 0, 287.273, 289.286, 2.012, 1950, 289.286, 290.749, 1.463, 9216, 0, 290.749, 292.603, 1.854, 1350, 292.603, 293.982, 1.379, 12288, 0,    11.982,
 282, 11, 283, 283, 284.396, 1.396, 15360, 0, 284.396, 287.583, 3.187, 1535, 287.583, 288.683, 1.099, 15360, 0, 288.683, 291, 2.317, 2250, 291, 292.127, 1.127, 11264, 0, 292.127, 294.382, 2.255, 1650, 294.382, 295.409, 1.026, 14336, 0,    12.409,
 283, 11, 284, 284, 285.504, 1.504, 14336, 0, 285.504, 288.166, 2.662, 1436, 288.166, 289.707, 1.541, 14336, 0, 289.707, 291.855, 2.148, 2100, 291.855, 293.151, 1.296, 10240, 0, 293.151, 295.203, 2.052, 1500, 295.203, 296.36, 1.157, 13312, 0,    12.360,
 284, 11, 285, 285, 286.606, 1.606, 14336, 0, 286.606, 289.858, 3.251, 1479, 289.858, 290.884, 1.026, 14336, 0, 290.884, 293.161, 2.277, 2100, 293.161, 294.19, 1.029, 10240, 0, 294.19, 296.433, 2.244, 1500, 296.433, 297.386, 0.953, 13312, 0,    12.386,
 285, 11, 286, 286, 287.473, 1.473, 11264, 0, 287.473, 289.96, 2.487, 1167, 289.96, 291.688, 1.728, 11264, 0, 291.688, 293.546, 1.858, 1650, 293.546, 295.009, 1.463, 8192, 0, 295.009, 296.844, 1.834, 1200, 296.844, 298.118, 1.274, 10240, 0,    12.118,
 287, 11, 288, 288, 289.6, 1.6, 12288, 0, 289.6, 291.936, 2.336, 1285, 291.936, 292.815, 0.88, 12288, 0, 292.815, 295.009, 2.194, 1800, 295.009, 295.939, 0.93, 9216, 0, 295.939, 298.279, 2.34, 1350, 298.279, 299.159, 0.88, 12288, 0,    11.159,
 286, 11, 287, 287, 288.655, 1.655, 15360, 0, 288.655, 292.173, 3.518, 1505, 292.173, 293.913, 1.74, 15360, 0, 293.913, 296.222, 2.31, 2250, 296.222, 297.357, 1.134, 11264, 0, 297.357, 299.605, 2.248, 1650, 299.605, 300.631, 1.026, 14336, 0,    13.631,
 289, 11, 290, 290, 291.648, 1.648, 12288, 0, 291.648, 294.024, 2.376, 1204, 294.024, 294.912, 0.888, 12288, 0, 294.912, 296.864, 1.951, 1800, 296.864, 298.279, 1.416, 9216, 0, 298.279, 300.135, 1.856, 1350, 300.135, 301.509, 1.373, 12288, 0,    11.509,
 288, 11, 289, 289, 290.703, 1.703, 14336, 0, 290.703, 294.115, 3.413, 1407, 294.115, 295.941, 1.826, 14336, 0, 295.941, 298.386, 2.445, 2100, 298.386, 299.41, 1.024, 10240, 0, 299.41, 301.659, 2.25, 1500, 301.659, 302.616, 0.957, 13312, 0,    13.616,
 291, 11, 292, 292, 293.853, 1.853, 13312, 0, 293.853, 296.266, 2.413, 1399, 296.266, 297.219, 0.953, 13312, 0, 297.219, 299.233, 2.014, 1950, 299.233, 300.332, 1.098, 9216, 0, 300.332, 302.17, 1.838, 1350, 302.17, 303.499, 1.329, 12288, 0,    11.499,
 290, 11, 291, 291, 292.829, 1.829, 15360, 0, 292.829, 296.383, 3.554, 1531, 296.383, 298.316, 1.933, 15360, 0, 298.316, 300.693, 2.377, 2250, 300.693, 301.819, 1.127, 11264, 0, 301.819, 304.077, 2.257, 1650, 304.077, 305.103, 1.026, 14336, 0,    14.103,
 292, 11, 293, 293, 294.956, 1.956, 14336, 0, 294.956, 298.545, 3.588, 1482, 298.545, 299.576, 1.032, 14336, 0, 299.576, 301.729, 2.153, 2100, 301.729, 302.844, 1.114, 10240, 0, 302.844, 304.891, 2.047, 1500, 304.891, 306.053, 1.163, 13312, 0,    13.053,
 293, 11, 294, 294, 296.059, 2.059, 14336, 0, 296.059, 298.678, 2.619, 1492, 298.678, 300.6, 1.922, 14336, 0, 300.6, 302.849, 2.249, 2100, 302.849, 303.873, 1.024, 10240, 0, 303.873, 306.146, 2.274, 1500, 306.146, 307.099, 0.953, 13312, 0,    13.099,
 295, 11, 296, 296, 298.192, 2.192, 12288, 0, 298.192, 300.547, 2.355, 1215, 300.547, 301.478, 0.931, 12288, 0, 301.478, 303.591, 2.113, 1800, 303.591, 304.795, 1.203, 9216, 0, 304.795, 306.739, 1.944, 1350, 306.739, 307.981, 1.242, 12288, 0,    11.981,
 296, 11, 297, 297, 298.979, 1.979, 10240, 0, 298.979, 302.17, 3.19, 1050, 302.17, 303.316, 1.147, 10240, 0, 303.316, 305.129, 1.813, 1500, 305.129, 305.851, 0.722, 7168, 0, 305.851, 307.597, 1.746, 1050, 307.597, 308.639, 1.042, 9216, 0,    11.639,
 294, 11, 295, 295, 297.241, 2.241, 15360, 0, 297.241, 300.927, 3.687, 1549, 300.927, 302.575, 1.648, 15360, 0, 302.575, 305.156, 2.581, 2250, 305.156, 306.977, 1.821, 11264, 0, 306.977, 309.234, 2.257, 1650, 309.234, 310.26, 1.026, 14336, 0,    15.260,
 298, 11, 299, 299, 300.948, 1.948, 12288, 0, 300.948, 304.143, 3.195, 1281, 304.143, 305.145, 1.002, 12288, 0, 305.145, 307.012, 1.868, 1800, 307.012, 307.934, 0.922, 9216, 0, 307.934, 309.782, 1.848, 1350, 309.782, 311.141, 1.359, 12288, 0,    12.141,
 297, 11, 298, 298, 300.003, 2.003, 13312, 0, 300.003, 302.975, 2.972, 1332, 302.975, 304.267, 1.292, 13312, 0, 304.267, 307.13, 2.863, 1950, 307.13, 308.856, 1.726, 9216, 0, 308.856, 311.08, 2.225, 1350, 311.08, 312.029, 0.948, 12288, 0,    14.029,
 300, 11, 301, 301, 302.839, 1.839, 11264, 0, 302.839, 305.931, 3.092, 1151, 305.931, 306.9, 0.969, 11264, 0, 306.9, 308.822, 1.922, 1650, 308.822, 309.675, 0.853, 8192, 0, 309.675, 311.436, 1.761, 1200, 311.436, 312.76, 1.324, 10240, 0,    11.760,
 299, 11, 300, 300, 301.972, 1.972, 13312, 0, 301.972, 304.98, 3.008, 1304, 304.98, 306.096, 1.115, 13312, 0, 306.096, 309.012, 2.916, 1950, 309.012, 310.596, 1.585, 9216, 0, 310.596, 312.926, 2.33, 1350, 312.926, 313.81, 0.884, 12288, 0,    13.810,
 301, 11, 302, 302, 303.863, 1.863, 13312, 0, 303.863, 307.111, 3.249, 1384, 307.111, 308.064, 0.953, 13312, 0, 308.064, 310.821, 2.757, 1950, 310.821, 311.743, 0.922, 9216, 0, 311.743, 313.592, 1.849, 1350, 313.592, 314.688, 1.095, 12288, 0,    12.688,
 302, 11, 303, 303, 305.044, 2.044, 15360, 0, 305.044, 308.325, 3.281, 1557, 308.325, 309.425, 1.099, 15360, 0, 309.425, 311.732, 2.307, 2250, 311.732, 312.87, 1.138, 11264, 0, 312.87, 315.182, 2.313, 1650, 315.182, 316.208, 1.026, 14336, 0,    13.208,
 303, 11, 304, 304, 306.068, 2.068, 13312, 0, 306.068, 309.195, 3.126, 1354, 309.195, 310.375, 1.181, 13312, 0, 310.375, 312.821, 2.446, 1950, 312.821, 313.798, 0.977, 9216, 0, 313.798, 315.644, 1.846, 1350, 315.644, 317.086, 1.442, 12288, 0,    13.086,
 304, 11, 305, 305, 307.171, 2.171, 14336, 0, 307.171, 310.571, 3.4, 1460, 310.571, 311.597, 1.026, 14336, 0, 311.597, 313.887, 2.29, 2100, 313.887, 314.911, 1.024, 10240, 0, 314.911, 317.233, 2.322, 1500, 317.233, 318.186, 0.953, 13312, 0,    13.186,
 305, 11, 306, 306, 308.037, 2.037, 11264, 0, 308.037, 311.023, 2.985, 1189, 311.023, 312.405, 1.382, 11264, 0, 312.405, 314.521, 2.116, 1650, 314.521, 315.73, 1.21, 8192, 0, 315.73, 317.375, 1.644, 1200, 317.375, 318.917, 1.543, 10240, 0,    12.917,
 306, 11, 307, 307, 309.14, 2.14, 14336, 0, 309.14, 312.861, 3.721, 1482, 312.861, 313.887, 1.026, 14336, 0, 313.887, 316.041, 2.154, 2100, 316.041, 317.065, 1.024, 10240, 0, 317.065, 319.293, 2.228, 1500, 319.293, 320.246, 0.953, 13312, 0,    13.246,
 307, 11, 308, 308, 310.322, 2.322, 15360, 0, 310.322, 313.404, 3.082, 1545, 313.404, 314.984, 1.58, 15360, 0, 314.984, 317.295, 2.31, 2250, 317.295, 318.421, 1.127, 11264, 0, 318.421, 320.675, 2.253, 1650, 320.675, 321.7, 1.026, 14336, 0,    13.700,
 308, 11, 309, 309, 311.425, 2.425, 14336, 0, 311.425, 315.041, 3.616, 1415, 315.041, 316.066, 1.026, 14336, 0, 316.066, 318.228, 2.162, 2100, 318.228, 319.445, 1.217, 10240, 0, 319.445, 321.497, 2.051, 1500, 321.497, 322.651, 1.155, 13312, 0,    13.651,
 309, 11, 310, 310, 312.212, 2.212, 10240, 0, 312.212, 315.092, 2.88, 1098, 315.092, 316.798, 1.706, 10240, 0, 316.798, 318.846, 2.048, 1500, 318.846, 320.162, 1.316, 7168, 0, 320.162, 322.115, 1.953, 1050, 322.115, 323.31, 1.195, 9216, 0,    13.310,
 310, 11, 311, 311, 313.394, 2.394, 15360, 0, 313.394, 317.355, 3.961, 1505, 317.355, 318.454, 1.099, 15360, 0, 318.454, 320.761, 2.307, 2250, 320.761, 321.887, 1.127, 11264, 0, 321.887, 324.151, 2.264, 1650, 324.151, 325.177, 1.026, 14336, 0,    14.177,
 311, 11, 312, 312, 314.496, 2.496, 14336, 0, 314.496, 317.395, 2.898, 1497, 317.395, 319.482, 2.087, 14336, 0, 319.482, 321.635, 2.153, 2100, 321.635, 322.911, 1.277, 10240, 0, 322.911, 324.963, 2.051, 1500, 324.963, 326.128, 1.166, 13312, 0,    14.128,
 312, 11, 313, 313, 315.284, 2.284, 10240, 0, 315.284, 319.032, 3.748, 1091, 319.032, 320.213, 1.182, 10240, 0, 320.213, 322.312, 2.099, 1500, 322.312, 323.628, 1.316, 7168, 0, 323.628, 325.592, 1.964, 1050, 325.592, 326.787, 1.195, 9216, 0,    13.787,
 313, 11, 314, 314, 316.392, 2.392, 14336, 0, 316.392, 319.59, 3.199, 1428, 319.59, 321.237, 1.647, 14336, 0, 321.237, 323.788, 2.551, 2100, 323.788, 324.822, 1.034, 10240, 0, 324.822, 327.014, 2.192, 1500, 327.014, 327.967, 0.953, 13312, 0,    13.967,
 314, 11, 315, 315, 317.337, 2.337, 12288, 0, 317.337, 321.02, 3.683, 1282, 321.02, 322.115, 1.095, 12288, 0, 322.115, 324.161, 2.046, 1800, 324.161, 325.743, 1.582, 9216, 0, 325.743, 327.589, 1.846, 1350, 327.589, 328.845, 1.255, 12288, 0,    13.845,
 315, 11, 316, 316, 318.125, 2.125, 10240, 0, 318.125, 321.198, 3.073, 1046, 321.198, 322.846, 1.648, 10240, 0, 322.846, 325.326, 2.48, 1500, 325.326, 326.468, 1.142, 7168, 0, 326.468, 328.45, 1.982, 1050, 328.45, 329.503, 1.053, 9216, 0,    13.503,
 316, 11, 317, 317, 318.992, 1.992, 11264, 0, 318.992, 322.81, 3.818, 1164, 322.81, 323.651, 0.841, 11264, 0, 323.651, 325.853, 2.202, 1650, 325.853, 327.287, 1.434, 8192, 0, 327.287, 329.23, 1.943, 1200, 329.23, 330.235, 1.005, 10240, 0,    13.235,
 317, 11, 318, 318, 319.858, 1.858, 11264, 0, 319.858, 323.023, 3.165, 1187, 323.023, 324.456, 1.433, 11264, 0, 324.456, 327.034, 2.578, 1650, 327.034, 328.11, 1.076, 8192, 0, 328.11, 330.091, 1.981, 1200, 330.091, 330.976, 0.885, 10240, 0,    12.976,
 318, 11, 319, 319, 320.804, 1.804, 12288, 0, 320.804, 324.702, 3.899, 1231, 324.702, 325.582, 0.88, 12288, 0, 325.582, 327.702, 2.12, 1800, 327.702, 329.032, 1.329, 9216, 0, 329.032, 331.077, 2.045, 1350, 331.077, 331.956, 0.88, 12288, 0,    12.956,
 319, 11, 320, 320, 321.749, 1.749, 12288, 0, 321.749, 324.937, 3.188, 1245, 324.937, 326.46, 1.523, 12288, 0, 326.46, 328.879, 2.419, 1800, 328.879, 329.953, 1.074, 9216, 0, 329.953, 331.942, 1.989, 1350, 331.942, 332.834, 0.892, 12288, 0,    12.834,
 321, 11, 322, 322, 323.561, 1.561, 10240, 0, 323.561, 326.54, 2.979, 1040, 326.54, 327.273, 0.733, 10240, 0, 327.273, 329.25, 1.977, 1500, 329.25, 330.67, 1.42, 7168, 0, 330.67, 332.517, 1.847, 1050, 332.517, 333.492, 0.975, 9216, 0,    11.492,
 320, 11, 321, 321, 322.773, 1.773, 13312, 0, 322.773, 326.799, 4.027, 1364, 326.799, 328.224, 1.424, 13312, 0, 328.224, 330.879, 2.655, 1950, 330.879, 331.8, 0.921, 9216, 0, 331.8, 333.796, 1.996, 1350, 333.796, 334.675, 0.88, 12288, 0,    13.675,
 322, 11, 323, 323, 324.587, 1.587, 13312, 0, 324.587, 328.574, 3.987, 1323, 328.574, 329.527, 0.953, 13312, 0, 329.527, 331.526, 1.999, 1950, 331.526, 332.722, 1.196, 9216, 0, 332.722, 334.574, 1.853, 1350, 334.574, 335.553, 0.979, 12288, 0,    12.553,
 323, 11, 324, 324, 325.532, 1.532, 12288, 0, 325.532, 328.658, 3.126, 1209, 328.658, 330.405, 1.746, 12288, 0, 330.405, 332.732, 2.327, 1800, 332.732, 333.653, 0.922, 9216, 0, 333.653, 335.644, 1.991, 1350, 335.644, 336.524, 0.88, 12288, 0,    12.524,
 324, 11, 325, 325, 326.714, 1.714, 15360, 0, 326.714, 330.894, 4.18, 1503, 330.894, 331.993, 1.099, 15360, 0, 331.993, 334.299, 2.306, 2250, 334.299, 335.425, 1.126, 11264, 0, 335.425, 337.675, 2.25, 1650, 337.675, 338.701, 1.026, 14336, 0,    13.701,
 325, 11, 326, 326, 327.895, 1.895, 15360, 0, 327.895, 331.037, 3.142, 1547, 331.037, 333.09, 2.053, 15360, 0, 333.09, 335.397, 2.307, 2250, 335.397, 336.552, 1.155, 11264, 0, 336.552, 338.808, 2.256, 1650, 338.808, 339.834, 1.026, 14336, 0,    13.834,
 326, 11, 327, 327, 328.762, 1.762, 11264, 0, 328.762, 332.663, 3.902, 1151, 332.663, 333.895, 1.232, 11264, 0, 333.895, 335.999, 2.104, 1650, 335.999, 337.371, 1.372, 8192, 0, 337.371, 339.317, 1.946, 1200, 339.317, 340.565, 1.248, 10240, 0,    13.565,
 327, 11, 328, 328, 329.943, 1.943, 15360, 0, 329.943, 333.354, 3.411, 1507, 333.354, 334.992, 1.638, 15360, 0, 334.992, 337.704, 2.712, 2250, 337.704, 338.83, 1.126, 11264, 0, 338.83, 341.08, 2.249, 1650, 341.08, 342.105, 1.026, 14336, 0,    14.105,
 328, 11, 329, 329, 331.046, 2.046, 14336, 0, 331.046, 334.847, 3.801, 1420, 334.847, 336.016, 1.17, 14336, 0, 336.016, 338.166, 2.149, 2100, 338.166, 339.855, 1.689, 10240, 0, 339.855, 341.922, 2.067, 1500, 341.922, 343.057, 1.135, 13312, 0,    14.057,
 329, 11, 330, 330, 331.912, 1.912, 11264, 0, 331.912, 335.12, 3.207, 1143, 335.12, 336.821, 1.701, 11264, 0, 336.821, 339.414, 2.593, 1650, 339.414, 340.674, 1.26, 8192, 0, 340.674, 342.721, 2.047, 1200, 342.721, 343.788, 1.067, 10240, 0,    13.788,
 330, 11, 331, 331, 332.7, 1.7, 10240, 0, 332.7, 336.447, 3.747, 1041, 336.447, 337.552, 1.106, 10240, 0, 337.552, 339.704, 2.152, 1500, 339.704, 341.394, 1.69, 7168, 0, 341.394, 343.366, 1.972, 1050, 343.366, 344.446, 1.08, 9216, 0,    13.446,
 331, 11, 332, 332, 333.882, 1.882, 15360, 0, 333.882, 337.489, 3.607, 1541, 337.489, 338.649, 1.16, 15360, 0, 338.649, 341.721, 3.072, 2250, 341.721, 342.847, 1.126, 11264, 0, 342.847, 345.103, 2.256, 1650, 345.103, 346.129, 1.026, 14336, 0,    14.129,
 332, 11, 333, 333, 334.984, 1.984, 14336, 0, 334.984, 338.751, 3.766, 1495, 338.751, 339.777, 1.026, 14336, 0, 339.777, 341.933, 2.156, 2100, 341.933, 343.871, 1.938, 10240, 0, 343.871, 345.922, 2.051, 1500, 345.922, 347.09, 1.168, 13312, 0,    14.090,
 333, 11, 334, 334, 335.854, 1.854, 11264, 0, 335.854, 339.252, 3.398, 1143, 339.252, 340.581, 1.329, 11264, 0, 340.581, 343.418, 2.837, 1650, 343.418, 344.69, 1.272, 8192, 0, 344.69, 346.744, 2.054, 1200, 346.744, 347.822, 1.077, 10240, 0,    13.822,
 334, 11, 335, 335, 336.721, 1.721, 11264, 0, 336.721, 340.546, 3.826, 1164, 340.546, 341.386, 0.84, 11264, 0, 341.386, 343.64, 2.254, 1650, 343.64, 345.51, 1.869, 8192, 0, 345.51, 347.57, 2.06, 1200, 347.57, 348.557, 0.987, 10240, 0,    13.557,
 335, 11, 336, 336, 337.745, 1.745, 13312, 0, 337.745, 341.365, 3.62, 1374, 341.365, 342.337, 0.972, 13312, 0, 342.337, 345.417, 3.081, 1950, 345.417, 346.431, 1.014, 9216, 0, 346.431, 348.592, 2.16, 1350, 348.592, 349.471, 0.88, 12288, 0,    13.471,
 336, 11, 337, 337, 338.847, 1.847, 14336, 0, 338.847, 342.825, 3.978, 1482, 342.825, 343.851, 1.026, 14336, 0, 343.851, 346.012, 2.161, 2100, 346.012, 347.455, 1.443, 10240, 0, 347.455, 349.621, 2.166, 1500, 349.621, 350.574, 0.953, 13312, 0,    13.574,
 337, 11, 338, 338, 339.635, 1.635, 10240, 0, 339.635, 343.046, 3.411, 1082, 343.046, 344.582, 1.536, 10240, 0, 344.582, 346.967, 2.385, 1500, 346.967, 348.172, 1.205, 7168, 0, 348.172, 350.034, 1.862, 1050, 350.034, 351.242, 1.209, 9216, 0,    13.242,
 339, 11, 340, 340, 341.525, 1.525, 10240, 0, 341.525, 344.656, 3.13, 1047, 344.656, 345.389, 0.733, 10240, 0, 345.389, 347.55, 2.161, 1500, 347.55, 348.889, 1.339, 7168, 0, 348.889, 351.061, 2.173, 1050, 351.061, 351.901, 0.84, 9216, 0,    11.901,
 338, 11, 339, 339, 340.738, 1.738, 14336, 0, 340.738, 345, 4.262, 1409, 345, 346.416, 1.416, 14336, 0, 346.416, 349.12, 2.704, 2100, 349.12, 350.153, 1.033, 10240, 0, 350.153, 352.204, 2.051, 1500, 352.204, 353.157, 0.953, 13312, 0,    14.157,
 341, 11, 342, 342, 343.737, 1.737, 13312, 0, 343.737, 347.02, 3.283, 1301, 347.02, 347.973, 0.953, 13312, 0, 347.973, 349.965, 1.992, 1950, 349.965, 351.079, 1.114, 9216, 0, 351.079, 352.917, 1.838, 1350, 352.917, 354.034, 1.118, 12288, 0,    12.034,
 340, 11, 341, 341, 342.709, 1.709, 15360, 0, 342.709, 347.061, 4.353, 1559, 347.061, 349.07, 2.009, 15360, 0, 349.07, 351.427, 2.357, 2250, 351.427, 352.561, 1.134, 11264, 0, 352.561, 354.817, 2.256, 1650, 354.817, 355.843, 1.026, 14336, 0,    14.843,
 342, 11, 343, 343, 344.84, 1.84, 14336, 0, 344.84, 349.2, 4.36, 1416, 349.2, 350.226, 1.026, 14336, 0, 350.226, 352.376, 2.151, 2100, 352.376, 353.584, 1.208, 10240, 0, 353.584, 355.636, 2.052, 1500, 355.636, 356.794, 1.157, 13312, 0,    13.794,
 343, 11, 344, 344, 346.027, 2.027, 15360, 0, 346.027, 349.452, 3.425, 1555, 349.452, 351.323, 1.871, 15360, 0, 351.323, 353.734, 2.411, 2250, 353.734, 354.861, 1.126, 11264, 0, 354.861, 357.121, 2.261, 1650, 357.121, 358.147, 1.026, 14336, 0,    14.147,
