Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 220, 13, 221, 221, 243.006, 22.006, 13312, 0, 243.006, 254.655, 11.649, 1366, 254.655, 255.65, 0.995, 13312, 0, 255.65, 258.706, 3.055, 1950, 258.706, 261.529, 2.823, 9216, 0, 261.529, 264.725, 3.196, 1350, 264.725, 265.936, 1.211, 12288, 0,    44.936,
 221, 13, 222, 222, 244.04, 22.04, 15360, 0, 244.04, 256.133, 12.093, 1507, 256.133, 257.21, 1.077, 15360, 0, 257.21, 261.998, 4.788, 2250, 261.998, 263.097, 1.099, 11264, 0, 263.097, 265.274, 2.177, 1650, 265.274, 266.921, 1.646, 14336, 0,    44.921,
 222, 13, 223, 223, 245.241, 22.241, 15360, 0, 245.241, 257.451, 12.211, 1571, 257.451, 258.386, 0.935, 15360, 0, 258.386, 262.452, 4.066, 2250, 262.452, 264.238, 1.786, 11264, 0, 264.238, 267.67, 3.433, 1650, 267.67, 268.884, 1.214, 14336, 0,    45.884,
 223, 13, 224, 224, 246.413, 22.413, 16384, 0, 246.413, 259.324, 12.912, 1617, 259.324, 260.39, 1.066, 16384, 0, 260.39, 264.865, 4.474, 2400, 264.865, 266.37, 1.505, 12288, 0, 266.37, 269.142, 2.772, 1800, 269.142, 270.335, 1.193, 16384, 0,    46.335,
 224, 13, 225, 225, 247.526, 22.526, 14336, 0, 247.526, 260.49, 12.964, 1499, 260.49, 261.779, 1.288, 14336, 0, 261.779, 265.779, 4, 2100, 265.779, 267.595, 1.816, 10240, 0, 267.595, 270.054, 2.459, 1500, 270.054, 271.364, 1.309, 13312, 0,    46.364,
 225, 13, 226, 226, 249.006, 23.006, 16384, 0, 249.006, 262.083, 13.077, 1675, 262.083, 263.534, 1.451, 16384, 0, 263.534, 267.862, 4.328, 2400, 267.862, 268.918, 1.056, 12288, 0, 268.918, 272.153, 3.235, 1800, 272.153, 273.355, 1.201, 16384, 0,    47.355,
 226, 13, 227, 227, 250.103, 23.103, 12288, 0, 250.103, 262.178, 12.076, 1222, 262.178, 264.561, 2.383, 12288, 0, 264.561, 267.969, 3.408, 1800, 267.969, 269.857, 1.888, 9216, 0, 269.857, 272.195, 2.338, 1350, 272.195, 274.137, 1.942, 12288, 0,    47.137,
 231, 13, 232, 232, 255.911, 23.911, 12288, 0, 255.911, 266.016, 10.105, 1268, 266.016, 267.582, 1.566, 12288, 0, 267.582, 270.94, 3.358, 1800, 270.94, 271.886, 0.945, 9216, 0, 271.886, 274.03, 2.144, 1350, 274.03, 275.045, 1.015, 12288, 0,    43.045,
 227, 13, 228, 228, 251.235, 23.235, 14336, 0, 251.235, 263.931, 12.696, 1415, 263.931, 265.65, 1.719, 14336, 0, 265.65, 269.514, 3.864, 2100, 269.514, 270.922, 1.408, 10240, 0, 270.922, 274.275, 3.353, 1500, 274.275, 276.073, 1.798, 13312, 0,    48.073,
 229, 13, 230, 230, 253.547, 23.547, 14336, 0, 253.547, 264.032, 10.485, 1418, 264.032, 266.611, 2.579, 14336, 0, 266.611, 271.307, 4.696, 2100, 271.307, 273.32, 2.013, 10240, 0, 273.32, 276.151, 2.831, 1500, 276.151, 277.215, 1.065, 13312, 0,    47.215,
 230, 13, 231, 231, 254.792, 23.792, 14336, 0, 254.792, 266.25, 11.458, 1472, 266.25, 268.713, 2.464, 14336, 0, 268.713, 272.735, 4.021, 2100, 272.735, 274.509, 1.774, 10240, 0, 274.509, 276.443, 1.934, 1500, 276.443, 278.257, 1.814, 13312, 0,    47.257,
 232, 13, 233, 233, 256.801, 23.801, 12288, 0, 256.801, 267.969, 11.168, 1227, 267.969, 269.614, 1.645, 12288, 0, 269.614, 273.699, 4.085, 1800, 273.699, 275.638, 1.939, 9216, 0, 275.638, 277.934, 2.296, 1350, 277.934, 279.111, 1.177, 12288, 0,    46.111,
 233, 13, 234, 234, 258.11, 24.11, 16384, 0, 258.11, 268.879, 10.769, 1667, 268.879, 270.81, 1.931, 16384, 0, 270.81, 274.826, 4.016, 2400, 274.826, 277.084, 2.258, 12288, 0, 277.084, 279.622, 2.538, 1800, 279.622, 281.149, 1.528, 16384, 0,    47.149,
 234, 13, 235, 235, 258.935, 23.935, 11264, 0, 258.935, 270.233, 11.299, 1172, 270.233, 271.551, 1.317, 11264, 0, 271.551, 275.131, 3.58, 1650, 275.131, 278.001, 2.871, 8192, 0, 278.001, 279.788, 1.787, 1200, 279.788, 281.857, 2.069, 10240, 0,    46.857,
 235, 13, 236, 236, 259.906, 23.906, 12288, 0, 259.906, 271.47, 11.564, 1251, 271.47, 272.475, 1.006, 12288, 0, 272.475, 276.49, 4.015, 1800, 276.49, 278.793, 2.302, 9216, 0, 278.793, 281.691, 2.898, 1350, 281.691, 282.634, 0.944, 12288, 0,    46.634,
 236, 13, 237, 237, 260.796, 23.796, 12288, 0, 260.796, 272.369, 11.574, 1203, 272.369, 273.382, 1.013, 12288, 0, 273.382, 277.681, 4.299, 1800, 277.681, 279.95, 2.268, 9216, 0, 279.95, 282.035, 2.086, 1350, 282.035, 283.496, 1.461, 12288, 0,    46.496,
 238, 13, 239, 239, 262.885, 23.885, 12288, 0, 262.885, 273.354, 10.469, 1253, 273.354, 274.265, 0.911, 12288, 0, 274.265, 278.136, 3.871, 1800, 278.136, 280.845, 2.709, 9216, 0, 280.845, 283.683, 2.838, 1350, 283.683, 284.614, 0.93, 12288, 0,    45.614,
 239, 13, 240, 240, 264.006, 24.006, 13312, 0, 264.006, 274.275, 10.269, 1385, 274.275, 275.11, 0.835, 13312, 0, 275.11, 279.808, 4.699, 1950, 279.808, 281.87, 2.062, 9216, 0, 281.87, 284.061, 2.191, 1350, 284.061, 285.696, 1.635, 12288, 0,    45.696,
 241, 13, 242, 242, 266.358, 24.358, 14336, 0, 266.358, 276.455, 10.097, 1467, 276.455, 278.017, 1.562, 14336, 0, 278.017, 281.342, 3.325, 2100, 281.342, 282.837, 1.495, 10240, 0, 282.837, 286.362, 3.525, 1500, 286.362, 287.382, 1.02, 13312, 0,    45.382,
 240, 13, 241, 241, 265.348, 24.348, 16384, 0, 265.348, 275.689, 10.341, 1671, 275.689, 276.928, 1.239, 16384, 0, 276.928, 281.459, 4.531, 2400, 281.459, 284.076, 2.617, 12288, 0, 284.076, 287.198, 3.122, 1800, 287.198, 288.551, 1.353, 16384, 0,    47.551,
 242, 13, 243, 243, 267.107, 24.107, 11264, 0, 267.107, 277.403, 10.295, 1140, 277.403, 278.869, 1.467, 11264, 0, 278.869, 282.182, 3.313, 1650, 282.182, 284.894, 2.712, 8192, 0, 284.894, 288.093, 3.199, 1200, 288.093, 289.246, 1.154, 10240, 0,    46.246,
 263, 13, 264, 264, 289.511, 25.511, 13312, 0, 289.511, 289.511, 0, 1376,TimeOut
 243, 13, 244, 244, 267.885, 23.885, 11264, 0, 267.885, 278.126, 10.241, 1160, 278.126, 279.575, 1.449, 11264, 0, 279.575, 284.29, 4.715, 1650, 284.29, 285.676, 1.386, 8192, 0, 285.676, 288.719, 3.042, 1200, 288.719, 289.97, 1.251, 10240, 0,    45.970,
 264, 13, 265, 265, 290.396, 25.396, 12288, 0, 290.396, 290.396, 0, 1297,TimeOut
 245, 13, 246, 246, 270.407, 24.407, 13312, 0, 270.407, 280.048, 9.642, 1360, 280.048, 282.125, 2.076, 13312, 0, 282.125, 285.339, 3.215, 1950, 285.339, 286.554, 1.215, 9216, 0, 286.554, 289.703, 3.148, 1350, 289.703, 290.831, 1.129, 12288, 0,    44.831,
 265, 13, 266, 266, 291.423, 25.423, 15360, 0, 291.423, 291.423, 0, 1555,TimeOut
 244, 13, 245, 245, 269.193, 24.193, 16384, 0, 269.193, 279.768, 10.575, 1671, 279.768, 281.064, 1.295, 16384, 0, 281.064, 285.445, 4.381, 2400, 285.445, 288.046, 2.601, 12288, 0, 288.046, 291.108, 3.062, 1800, 291.108, 292.143, 1.035, 16384, 0,    47.143,
 246, 13, 247, 247, 271.528, 24.528, 11264, 0, 271.528, 282.055, 10.527, 1178, 282.055, 283.001, 0.946, 11264, 0, 283.001, 286.67, 3.669, 1650, 286.67, 288.941, 2.27, 8192, 0, 288.941, 291.613, 2.672, 1200, 291.613, 292.768, 1.155, 10240, 0,    45.768,
 248, 13, 249, 249, 273.513, 24.513, 14336, 0, 273.513, 284.141, 10.628, 1426, 284.141, 285.018, 0.877, 14336, 0, 285.018, 288.617, 3.599, 2100, 288.617, 290.318, 1.7, 10240, 0, 290.318, 293.568, 3.251, 1500, 293.568, 294.687, 1.119, 13312, 0,    45.687,
 247, 13, 248, 248, 272.574, 24.574, 15360, 0, 272.574, 282.984, 10.409, 1595, 282.984, 284.101, 1.117, 15360, 0, 284.101, 288.729, 4.628, 2250, 288.729, 291.377, 2.648, 11264, 0, 291.377, 294.225, 2.848, 1650, 294.225, 295.737, 1.512, 14336, 0,    47.737,
 251, 13, 252, 252, 276.835, 24.835, 12288, 0, 276.835, 288.15, 11.315, 1295, 288.15, 289.258, 1.108, 12288, 0, 289.258, 292.891, 3.633, 1800, 292.891, 293.933, 1.042, 9216, 0, 293.933, 296.199, 2.265, 1350, 296.199, 296.955, 0.756, 12288, 0,    44.955,
 249, 13, 250, 250, 274.617, 24.617, 16384, 0, 274.617, 285.493, 10.876, 1640, 285.493, 286.893, 1.4, 16384, 0, 286.893, 290.819, 3.927, 2400, 290.819, 292.654, 1.834, 12288, 0, 292.654, 296.293, 3.64, 1800, 296.293, 298.113, 1.82, 16384, 0,    48.113,
 272, 13, 273, 273, 298.131, 25.131, 13312, 0, 298.131, 298.131, 0, 1361,TimeOut
 250, 13, 251, 251, 276.034, 25.034, 16384, 0, 276.034, 287.103, 11.069, 1602, 287.103, 288.36, 1.257, 16384, 0, 288.36, 293.376, 5.017, 2400, 293.376, 295.087, 1.71, 12288, 0, 295.087, 298.35, 3.263, 1800, 298.35, 299.525, 1.176, 16384, 0,    48.525,
 252, 13, 253, 253, 277.717, 24.717, 13312, 0, 277.717, 291.485, 13.769, 1384, 291.485, 292.42, 0.935, 13312, 0, 292.42, 296.09, 3.669, 1950, 296.09, 296.975, 0.885, 9216, 0, 296.975, 298.554, 1.579, 1350, 298.554, 300.394, 1.84, 12288, 0,    47.394,
 253, 13, 254, 254, 278.455, 24.455, 11264, 0, 278.455, 291.967, 13.512, 1180, 291.967, 293.137, 1.17, 11264, 0, 293.137, 296.11, 2.972, 1650, 296.11, 297.731, 1.621, 8192, 0, 297.731, 300.079, 2.348, 1200, 300.079, 301.288, 1.209, 10240, 0,    47.288,
 254, 13, 255, 255, 279.389, 24.389, 14336, 0, 279.389, 293.707, 14.318, 1452, 293.707, 294.585, 0.878, 14336, 0, 294.585, 297.955, 3.37, 2100, 297.955, 298.94, 0.984, 10240, 0, 298.94, 301.234, 2.294, 1500, 301.234, 302.28, 1.046, 13312, 0,    47.280,
 255, 13, 256, 256, 280.313, 24.313, 13312, 0, 280.313, 294.043, 13.73, 1379, 294.043, 295.575, 1.531, 13312, 0, 295.575, 299.172, 3.597, 1950, 299.172, 299.985, 0.813, 9216, 0, 299.985, 302.165, 2.179, 1350, 302.165, 303.265, 1.101, 12288, 0,    47.265,
 256, 13, 257, 257, 281.788, 24.788, 16384, 0, 281.788, 296.09, 14.302, 1657, 296.09, 297.159, 1.069, 16384, 0, 297.159, 300.802, 3.643, 2400, 300.802, 302.114, 1.312, 12288, 0, 302.114, 304.615, 2.502, 1800, 304.615, 305.891, 1.275, 16384, 0,    48.891,
 257, 13, 258, 258, 283.328, 25.328, 15360, 0, 283.328, 296.228, 12.9, 1503, 296.228, 298.126, 1.898, 15360, 0, 298.126, 301.382, 3.256, 2250, 301.382, 303.119, 1.737, 11264, 0, 303.119, 305.02, 1.901, 1650, 305.02, 306.883, 1.863, 14336, 0,    48.883,
 259, 13, 260, 260, 285.682, 25.682, 13312, 0, 285.682, 298.202, 12.52, 1360, 298.202, 299.199, 0.997, 13312, 0, 299.199, 301.828, 2.629, 1950, 301.828, 303.896, 2.068, 9216, 0, 303.896, 306.393, 2.497, 1350, 306.393, 307.65, 1.257, 12288, 0,    47.650,
 260, 13, 261, 261, 286.51, 25.51, 11264, 0, 286.51, 300.179, 13.669, 1158, 300.179, 301.048, 0.869, 11264, 0, 301.048, 304.315, 3.267, 1650, 304.315, 305.153, 0.839, 8192, 0, 305.153, 306.756, 1.603, 1200, 306.756, 308.312, 1.556, 10240, 0,    47.312,
 258, 13, 259, 259, 284.674, 25.674, 16384, 0, 284.674, 298.521, 13.847, 1675, 298.521, 300.207, 1.686, 16384, 0, 300.207, 305.02, 4.813, 2400, 305.02, 306.257, 1.237, 12288, 0, 306.257, 308.86, 2.603, 1800, 308.86, 309.97, 1.11, 16384, 0,    50.970,
 261, 13, 262, 262, 287.36, 25.36, 12288, 0, 287.36, 300.782, 13.422, 1254, 300.782, 301.899, 1.117, 12288, 0, 301.899, 305.347, 3.448, 1800, 305.347, 307.315, 1.969, 9216, 0, 307.315, 309.247, 1.932, 1350, 309.247, 311.101, 1.853, 12288, 0,    49.101,
 262, 13, 263, 263, 288.517, 25.517, 14336, 0, 288.517, 302.555, 14.037, 1477, 302.555, 303.926, 1.371, 14336, 0, 303.926, 308.568, 4.642, 2100, 308.568, 309.568, 1, 10240, 0, 309.568, 311.907, 2.339, 1500, 311.907, 312.833, 0.926, 13312, 0,    49.833,
 266, 13, 267, 267, 292.455, 25.455, 15360, 0, 292.455, 303.298, 10.843, 1564, 303.298, 304.973, 1.676, 15360, 0, 304.973, 309.377, 4.404, 2250, 309.377, 310.597, 1.22, 11264, 0, 310.597, 313.124, 2.527, 1650, 313.124, 314.182, 1.058, 14336, 0,    47.182,
 267, 13, 268, 268, 293.356, 25.356, 13312, 0, 293.356, 304.643, 11.287, 1324, 304.643, 305.842, 1.199, 13312, 0, 305.842, 309.652, 3.81, 1950, 309.652, 311.495, 1.843, 9216, 0, 311.495, 313.78, 2.285, 1350, 313.78, 315.169, 1.389, 12288, 0,    47.169,
 268, 13, 269, 269, 294.226, 25.226, 12288, 0, 294.226, 305.066, 10.84, 1219, 305.066, 306.712, 1.646, 12288, 0, 306.712, 311.731, 5.019, 1800, 311.731, 312.848, 1.117, 9216, 0, 312.848, 314.779, 1.93, 1350, 314.779, 315.966, 1.187, 12288, 0,    46.966,
 269, 13, 270, 270, 295.109, 25.109, 12288, 0, 295.109, 306.413, 11.304, 1201, 306.413, 307.828, 1.415, 12288, 0, 307.828, 312.624, 4.797, 1800, 312.624, 313.619, 0.995, 9216, 0, 313.619, 315.474, 1.855, 1350, 315.474, 316.802, 1.328, 12288, 0,    46.802,
 289, 13, 290, 290, 317.065, 27.065, 13312, 0, 317.065, 317.065, 0, 1321,TimeOut
 270, 13, 271, 271, 296.265, 25.265, 16384, 0, 296.265, 307.333, 11.069, 1619, 307.333, 308.937, 1.604, 16384, 0, 308.937, 314.131, 5.193, 2400, 314.131, 315.226, 1.095, 12288, 0, 315.226, 317.816, 2.59, 1800, 317.816, 319.226, 1.41, 16384, 0,    48.226,
 271, 13, 272, 272, 297.242, 25.242, 14336, 0, 297.242, 308.792, 11.549, 1472, 308.792, 310.051, 1.259, 14336, 0, 310.051, 315.427, 5.376, 2100, 315.427, 316.546, 1.119, 10240, 0, 316.546, 318.72, 2.174, 1500, 318.72, 320.122, 1.402, 13312, 0,    48.122,
 273, 13, 274, 274, 299.436, 25.436, 15360, 0, 299.436, 310.026, 10.59, 1513, 310.026, 311.158, 1.132, 15360, 0, 311.158, 316.278, 5.12, 2250, 316.278, 317.493, 1.215, 11264, 0, 317.493, 320.109, 2.616, 1650, 320.109, 321.218, 1.11, 14336, 0,    47.218,
 274, 13, 275, 275, 300.75, 25.75, 15360, 0, 300.75, 311.369, 10.619, 1567, 311.369, 312.692, 1.323, 15360, 0, 312.692, 317.641, 4.949, 2250, 317.641, 318.793, 1.152, 11264, 0, 318.793, 321.208, 2.415, 1650, 321.208, 322.291, 1.083, 14336, 0,    47.291,
 294, 13, 295, 295, 323.108, 28.108, 15360, 0, 323.108, 323.108, 0, 1546,TimeOut
 275, 13, 276, 276, 301.765, 25.765, 13312, 0, 301.765, 312.02, 10.255, 1307, 312.02, 313.591, 1.571, 13312, 0, 313.591, 318.803, 5.212, 1950, 318.803, 319.702, 0.899, 9216, 0, 319.702, 321.912, 2.209, 1350, 321.912, 323.141, 1.229, 12288, 0,    47.141,
 276, 13, 277, 277, 302.919, 25.919, 16384, 0, 302.919, 313.974, 11.055, 1659, 313.974, 315.1, 1.127, 16384, 0, 315.1, 320.743, 5.643, 2400, 320.743, 321.835, 1.092, 12288, 0, 321.835, 324.569, 2.734, 1800, 324.569, 325.659, 1.09, 16384, 0,    48.659,
 277, 13, 278, 278, 304.345, 26.345, 16384, 0, 304.345, 314.746, 10.401, 1658, 314.746, 316.287, 1.541, 16384, 0, 316.287, 322.219, 5.931, 2400, 322.219, 323.577, 1.358, 12288, 0, 323.577, 326.477, 2.9, 1800, 326.477, 327.848, 1.371, 16384, 0,    49.848,
 278, 13, 279, 279, 305.337, 26.337, 13312, 0, 305.337, 317.781, 12.445, 1317, 317.781, 318.694, 0.913, 13312, 0, 318.694, 322.345, 3.65, 1950, 322.345, 324.529, 2.184, 9216, 0, 324.529, 326.678, 2.149, 1350, 326.678, 328.692, 2.014, 12288, 0,    49.692,
 279, 13, 280, 280, 306.504, 26.504, 14336, 0, 306.504, 318.547, 12.043, 1420, 318.547, 319.714, 1.167, 14336, 0, 319.714, 324.114, 4.4, 2100, 324.114, 325.659, 1.545, 10240, 0, 325.659, 328.435, 2.776, 1500, 328.435, 329.526, 1.091, 13312, 0,    49.526,
 280, 13, 281, 281, 307.456, 26.456, 13312, 0, 307.456, 319.766, 12.311, 1396, 319.766, 321.082, 1.316, 13312, 0, 321.082, 325.172, 4.09, 1950, 325.172, 326.479, 1.306, 9216, 0, 326.479, 328.455, 1.977, 1350, 328.455, 330.561, 2.106, 12288, 0,    49.561,
 282, 13, 283, 283, 309.592, 26.592, 11264, 0, 309.592, 321.629, 12.038, 1146, 321.629, 323.163, 1.534, 11264, 0, 323.163, 326.803, 3.639, 1650, 326.803, 328.274, 1.471, 8192, 0, 328.274, 330.245, 1.971, 1200, 330.245, 331.605, 1.36, 10240, 0,    48.605,
 281, 13, 282, 282, 308.677, 26.677, 16384, 0, 308.677, 321.173, 12.495, 1658, 321.173, 322.412, 1.24, 16384, 0, 322.412, 326.146, 3.733, 2400, 326.146, 327.574, 1.429, 12288, 0, 327.574, 331.22, 3.645, 1800, 331.22, 332.66, 1.441, 16384, 0,    50.660,
 283, 13, 284, 284, 310.539, 26.539, 13312, 0, 310.539, 323.124, 12.585, 1324, 323.124, 324.275, 1.151, 13312, 0, 324.275, 328.41, 4.135, 1950, 328.41, 329.504, 1.093, 9216, 0, 329.504, 332.386, 2.882, 1350, 332.386, 333.644, 1.258, 12288, 0,    49.644,
 284, 13, 285, 285, 311.499, 26.499, 14336, 0, 311.499, 323.857, 12.358, 1462, 323.857, 325.724, 1.867, 14336, 0, 325.724, 329.548, 3.824, 2100, 329.548, 330.477, 0.93, 10240, 0, 330.477, 333.879, 3.402, 1500, 333.879, 335.019, 1.14, 13312, 0,    50.019,
 285, 13, 286, 286, 312.708, 26.708, 15360, 0, 312.708, 325.715, 13.007, 1535, 325.715, 327.188, 1.473, 15360, 0, 327.188, 330.727, 3.539, 2250, 330.727, 332.058, 1.332, 11264, 0, 332.058, 334.982, 2.924, 1650, 334.982, 336.147, 1.165, 14336, 0,    50.147,
 286, 13, 287, 287, 313.812, 26.812, 14336, 0, 313.812, 326.187, 12.375, 1438, 326.187, 328.212, 2.025, 14336, 0, 328.212, 331.789, 3.577, 2100, 331.789, 332.951, 1.161, 10240, 0, 332.951, 335.705, 2.754, 1500, 335.705, 337.394, 1.689, 13312, 0,    50.394,
 287, 13, 288, 288, 314.768, 26.768, 12288, 0, 314.768, 327.449, 12.68, 1240, 327.449, 329.033, 1.584, 12288, 0, 329.033, 332.319, 3.286, 1800, 332.319, 333.868, 1.549, 9216, 0, 333.868, 336.691, 2.823, 1350, 336.691, 338.501, 1.809, 12288, 0,    50.501,
 288, 13, 289, 289, 316.07, 27.07, 15360, 0, 316.07, 328.301, 12.23, 1504, 328.301, 330.007, 1.706, 15360, 0, 330.007, 334.372, 4.365, 2250, 334.372, 335.484, 1.112, 11264, 0, 335.484, 337.999, 2.515, 1650, 337.999, 339.528, 1.529, 14336, 0,    50.528,
 290, 13, 291, 291, 318.229, 27.229, 15360, 0, 318.229, 329.857, 11.627, 1526, 329.857, 330.968, 1.111, 15360, 0, 330.968, 335.514, 4.546, 2250, 335.514, 336.675, 1.161, 11264, 0, 336.675, 338.854, 2.18, 1650, 338.854, 340.465, 1.611, 14336, 0,    49.465,
 291, 13, 292, 292, 319.713, 27.713, 15360, 0, 319.713, 330.856, 11.143, 1583, 330.856, 332.36, 1.505, 15360, 0, 332.36, 336.167, 3.807, 2250, 336.167, 337.682, 1.515, 11264, 0, 337.682, 340.088, 2.405, 1650, 340.088, 341.427, 1.339, 14336, 0,    49.427,
 292, 13, 293, 293, 320.937, 27.937, 14336, 0, 320.937, 332.088, 11.151, 1472, 332.088, 333.635, 1.547, 14336, 0, 333.635, 338.036, 4.4, 2100, 338.036, 339.013, 0.977, 10240, 0, 339.013, 340.888, 1.875, 1500, 340.888, 342.299, 1.411, 13312, 0,    49.299,
 295, 13, 296, 296, 323.937, 27.937, 11264, 0, 323.937, 334.179, 10.241, 1140, 334.179, 335.895, 1.716, 11264, 0, 335.895, 339.089, 3.194, 1650, 339.089, 340.113, 1.024, 8192, 0, 340.113, 341.624, 1.51, 1200, 341.624, 343.002, 1.378, 10240, 0,    47.002,
 293, 13, 294, 294, 322.015, 28.015, 15360, 0, 322.015, 333.362, 11.347, 1535, 333.362, 334.897, 1.535, 15360, 0, 334.897, 339.359, 4.462, 2250, 339.359, 341.298, 1.939, 11264, 0, 341.298, 343.845, 2.547, 1650, 343.845, 344.943, 1.098, 14336, 0,    50.943,
 296, 13, 297, 297, 325.261, 28.261, 14336, 0, 325.261, 335.659, 10.398, 1423, 335.659, 336.917, 1.258, 14336, 0, 336.917, 341.826, 4.909, 2100, 341.826, 342.717, 0.891, 10240, 0, 342.717, 344.795, 2.078, 1500, 344.795, 345.894, 1.099, 13312, 0,    48.894,
 297, 13, 298, 298, 326.477, 28.477, 13312, 0, 326.477, 336.147, 9.67, 1352, 336.147, 337.765, 1.618, 13312, 0, 337.765, 342.471, 4.706, 1950, 342.471, 343.531, 1.06, 9216, 0, 343.531, 345.444, 1.912, 1350, 345.444, 346.871, 1.428, 12288, 0,    48.871,
 298, 13, 299, 299, 327.439, 28.439, 13312, 0, 327.439, 337.999, 10.56, 1348, 337.999, 338.865, 0.866, 13312, 0, 338.865, 342.658, 3.793, 1950, 342.658, 344.486, 1.828, 9216, 0, 344.486, 346.343, 1.857, 1350, 346.343, 347.774, 1.431, 12288, 0,    48.774,
 299, 13, 300, 300, 328.586, 28.586, 13312, 0, 328.586, 338.602, 10.016, 1375, 338.602, 339.737, 1.135, 13312, 0, 339.737, 345.37, 5.633, 1950, 345.37, 346.628, 1.258, 9216, 0, 346.628, 348.409, 1.782, 1350, 348.409, 349.271, 0.862, 12288, 0,    49.271,
 300, 13, 301, 301, 329.648, 28.648, 11264, 0, 329.648, 339.822, 10.174, 1195, 339.822, 340.878, 1.056, 11264, 0, 340.878, 345.608, 4.73, 1650, 345.608, 347.322, 1.714, 8192, 0, 347.322, 348.777, 1.455, 1200, 348.777, 350.015, 1.238, 10240, 0,    49.015,
 301, 13, 302, 302, 330.967, 28.967, 15360, 0, 330.967, 340.984, 10.017, 1585, 340.984, 341.951, 0.967, 15360, 0, 341.951, 346.78, 4.828, 2250, 346.78, 348.516, 1.736, 11264, 0, 348.516, 350.598, 2.082, 1650, 350.598, 351.808, 1.21, 14336, 0,    49.808,
 302, 13, 303, 303, 331.943, 28.943, 12288, 0, 331.943, 341.792, 9.848, 1207, 341.792, 342.771, 0.979, 12288, 0, 342.771, 348.728, 5.958, 1800, 348.728, 349.625, 0.896, 9216, 0, 349.625, 351.685, 2.06, 1350, 351.685, 352.612, 0.927, 12288, 0,    49.612,
 303, 13, 304, 304, 332.896, 28.896, 12288, 0, 332.896, 342.94, 10.044, 1273, 342.94, 344.086, 1.147, 12288, 0, 344.086, 349.018, 4.931, 1800, 349.018, 350.862, 1.844, 9216, 0, 350.862, 352.795, 1.933, 1350, 352.795, 353.661, 0.866, 12288, 0,    49.661,
 304, 13, 305, 305, 333.884, 28.884, 14336, 0, 333.884, 343.984, 10.1, 1477, 343.984, 345.102, 1.118, 14336, 0, 345.102, 351.373, 6.271, 2100, 351.373, 352.254, 0.881, 10240, 0, 352.254, 354.989, 2.735, 1500, 354.989, 355.874, 0.885, 13312, 0,    50.874,
 326, 13, 327, 327, 358.476, 31.476, 12288, 0, 358.476, 358.476, 0, 1252,TimeOut
 305, 13, 306, 306, 334.982, 28.982, 16384, 0, 334.982, 345.35, 10.368, 1612, 345.35, 346.762, 1.413, 16384, 0, 346.762, 353.321, 6.559, 2400, 353.321, 354.52, 1.199, 12288, 0, 354.52, 357.631, 3.111, 1800, 357.631, 358.647, 1.016, 16384, 0,    52.647,
 306, 13, 307, 307, 336.134, 29.134, 15360, 0, 336.134, 346.219, 10.085, 1569, 346.219, 347.919, 1.7, 15360, 0, 347.919, 353.341, 5.423, 2250, 353.341, 355.606, 2.265, 11264, 0, 355.606, 358.153, 2.546, 1650, 358.153, 359.683, 1.53, 14336, 0,    52.683,
 328, 13, 329, 329, 360.566, 31.566, 12288, 0, 360.566, 360.566, 0, 1265,TimeOut
 307, 13, 308, 308, 337.157, 29.157, 12288, 0, 337.157, 347.427, 10.27, 1272, 347.427, 348.949, 1.522, 12288, 0, 348.949, 354.495, 5.546, 1800, 354.495, 356.846, 2.351, 9216, 0, 356.846, 359.477, 2.631, 1350, 359.477, 360.896, 1.418, 12288, 0,    52.896,
 308, 13, 309, 309, 338.165, 29.165, 13312, 0, 338.165, 348.728, 10.563, 1387, 348.728, 349.941, 1.213, 13312, 0, 349.941, 356.591, 6.651, 1950, 356.591, 357.837, 1.245, 9216, 0, 357.837, 359.94, 2.104, 1350, 359.94, 361.811, 1.871, 12288, 0,    52.811,
 309, 13, 310, 310, 339.286, 29.286, 14336, 0, 339.286, 350.208, 10.921, 1467, 350.208, 351.097, 0.889, 14336, 0, 351.097, 356.988, 5.891, 2100, 356.988, 358.913, 1.925, 10240, 0, 358.913, 361.204, 2.29, 1500, 361.204, 362.653, 1.449, 13312, 0,    52.653,
 310, 13, 311, 311, 340.572, 29.572, 14336, 0, 340.572, 351.732, 11.16, 1413, 351.732, 353.094, 1.362, 14336, 0, 353.094, 357.945, 4.851, 2100, 357.945, 360.111, 2.166, 10240, 0, 360.111, 362.061, 1.95, 1500, 362.061, 363.63, 1.569, 13312, 0,    52.630,
 311, 13, 312, 312, 341.745, 29.745, 15360, 0, 341.745, 353.01, 11.265, 1552, 353.01, 354.254, 1.244, 15360, 0, 354.254, 360.475, 6.222, 2250, 360.475, 361.544, 1.068, 11264, 0, 361.544, 363.92, 2.376, 1650, 363.92, 364.91, 0.989, 14336, 0,    52.910,
