Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 86.167, 1.167, 12288, 0, 86.167, 94.733, 8.566, 1265, 94.733, 95.671, 0.938, 12288, 0, 95.671, 98.614, 2.943, 1800, 98.614, 99.382, 0.768, 9216, 0, 99.382, 100.998, 1.615, 1350, 100.998, 102.166, 1.169, 12288, 0,    17.166,
 83, 14, 83, 83, 84.528, 1.528, 17408, 0, 84.528, 93.262, 8.733, 1735, 93.262, 94.903, 1.642, 17408, 0, 94.903, 98.781, 3.878, 2550, 98.781, 100.406, 1.625, 12288, 0, 100.406, 102.679, 2.273, 1800, 102.679, 103.703, 1.024, 16384, 0,    20.703,
 86, 14, 86, 86, 87.123, 1.123, 14336, 0, 87.123, 95.257, 8.134, 1497, 95.257, 96.567, 1.311, 14336, 0, 96.567, 99.36, 2.793, 2100, 99.36, 101.26, 1.9, 10240, 0, 101.26, 103.053, 1.793, 1500, 103.053, 104.535, 1.482, 13312, 0,    18.535,
 87, 14, 87, 87, 88.078, 1.078, 14336, 0, 88.078, 96.661, 8.582, 1446, 96.661, 97.563, 0.902, 14336, 0, 97.563, 101.413, 3.85, 2100, 101.413, 102.271, 0.859, 10240, 0, 102.271, 104.463, 2.192, 1500, 104.463, 105.367, 0.904, 13312, 0,    18.367,
 88, 14, 88, 88, 89.04, 1.04, 14336, 0, 89.04, 97.177, 8.137, 1436, 97.177, 98.463, 1.286, 14336, 0, 98.463, 101.584, 3.122, 2100, 101.584, 103.125, 1.54, 10240, 0, 103.125, 104.903, 1.778, 1500, 104.903, 106.199, 1.296, 13312, 0,    18.199,
 89, 14, 89, 89, 90.064, 1.064, 15360, 0, 90.064, 98.697, 8.633, 1525, 98.697, 99.66, 0.963, 15360, 0, 99.66, 102.659, 2.999, 2250, 102.659, 104.063, 1.404, 11264, 0, 104.063, 106.419, 2.356, 1650, 106.419, 107.325, 0.906, 14336, 0,    18.325,
 90, 14, 90, 90, 90.951, 0.951, 13312, 0, 90.951, 99.033, 8.082, 1393, 99.033, 100.492, 1.459, 13312, 0, 100.492, 104.012, 3.52, 1950, 104.012, 104.831, 0.82, 9216, 0, 104.831, 106.503, 1.672, 1350, 106.503, 108.093, 1.59, 12288, 0,    18.093,
 91, 14, 91, 91, 92.03, 1.03, 15360, 0, 92.03, 100.789, 8.759, 1570, 100.789, 101.754, 0.965, 15360, 0, 101.754, 104.765, 3.011, 2250, 104.765, 105.78, 1.015, 11264, 0, 105.78, 108.378, 2.598, 1650, 108.378, 109.274, 0.896, 14336, 0,    18.274,
 92, 14, 92, 92, 93.054, 1.054, 15360, 0, 93.054, 101.109, 8.056, 1558, 101.109, 102.714, 1.605, 15360, 0, 102.714, 105.713, 2.999, 2250, 105.713, 106.724, 1.011, 11264, 0, 106.724, 108.68, 1.956, 1650, 108.68, 110.17, 1.491, 14336, 0,    18.170,
 93, 14, 93, 93, 93.941, 0.941, 13312, 0, 93.941, 102.564, 8.623, 1332, 102.564, 103.546, 0.981, 13312, 0, 103.546, 106.611, 3.066, 1950, 106.611, 107.492, 0.88, 9216, 0, 107.492, 109.988, 2.496, 1350, 109.988, 110.938, 0.95, 12288, 0,    17.938,
 94, 14, 94, 94, 94.825, 0.825, 12288, 0, 94.825, 102.755, 7.93, 1235, 102.755, 104.314, 1.559, 12288, 0, 104.314, 107.173, 2.859, 1800, 107.173, 108.26, 1.087, 9216, 0, 108.26, 110.29, 2.03, 1350, 110.29, 111.706, 1.416, 12288, 0,    17.706,
 95, 14, 95, 95, 96.098, 1.098, 16384, 0, 96.098, 104.721, 8.622, 1618, 104.721, 105.745, 1.024, 16384, 0, 105.745, 108.944, 3.199, 2400, 108.944, 109.978, 1.034, 12288, 0, 109.978, 112.122, 2.144, 1800, 112.122, 113.146, 1.024, 16384, 0,    18.146,
 96, 14, 96, 96, 97.122, 1.122, 15360, 0, 97.122, 104.841, 7.719, 1562, 104.841, 106.714, 1.872, 15360, 0, 106.714, 109.713, 2.999, 2250, 109.713, 110.916, 1.203, 11264, 0, 110.916, 112.868, 1.952, 1650, 112.868, 114.042, 1.174, 14336, 0,    18.042,
 97, 14, 97, 97, 97.942, 0.942, 12288, 0, 97.942, 106.377, 8.436, 1243, 106.377, 107.482, 1.105, 12288, 0, 107.482, 109.877, 2.395, 1800, 109.877, 111.684, 1.808, 9216, 0, 111.684, 113.726, 2.041, 1350, 113.726, 114.809, 1.084, 12288, 0,    17.809,
 98, 14, 98, 98, 98.825, 0.825, 12288, 0, 98.825, 106.571, 7.746, 1298, 106.571, 108.25, 1.678, 12288, 0, 108.25, 111.343, 3.093, 1800, 111.343, 112.452, 1.109, 9216, 0, 112.452, 114.468, 2.016, 1350, 114.468, 115.585, 1.116, 12288, 0,    17.585,
 100, 14, 100, 100, 101.054, 1.054, 14336, 0, 101.054, 108.519, 7.464, 1461, 108.519, 109.415, 0.896, 14336, 0, 109.415, 112.512, 3.098, 2100, 112.512, 113.366, 0.853, 10240, 0, 113.366, 115.504, 2.139, 1500, 115.504, 116.417, 0.913, 13312, 0,    16.417,
 99, 14, 99, 99, 100.098, 1.098, 16384, 0, 100.098, 108.619, 8.521, 1668, 108.619, 110.446, 1.827, 16384, 0, 110.446, 113.637, 3.191, 2400, 113.637, 114.661, 1.024, 12288, 0, 114.661, 116.803, 2.143, 1800, 116.803, 117.828, 1.024, 16384, 0,    18.828,
 101, 14, 101, 101, 102.215, 1.215, 17408, 0, 102.215, 110.911, 8.697, 1795, 110.911, 111.999, 1.088, 17408, 0, 111.999, 115.405, 3.405, 2550, 115.405, 116.429, 1.024, 12288, 0, 116.429, 118.555, 2.126, 1800, 118.555, 119.579, 1.024, 16384, 0,    18.579,
 103, 14, 103, 103, 104.194, 1.194, 12288, 0, 104.194, 112.532, 8.338, 1207, 112.532, 113.855, 1.323, 12288, 0, 113.855, 116.248, 2.393, 1800, 116.248, 117.2, 0.952, 9216, 0, 117.2, 118.819, 1.619, 1350, 118.819, 120.349, 1.53, 12288, 0,    17.349,
 102, 14, 102, 102, 103.375, 1.375, 17408, 0, 103.375, 110.962, 7.587, 1752, 110.962, 113.087, 2.125, 17408, 0, 113.087, 116.486, 3.399, 2550, 116.486, 118.225, 1.739, 12288, 0, 118.225, 120.701, 2.476, 1800, 120.701, 121.725, 1.024, 16384, 0,    19.725,
 104, 14, 104, 104, 105.16, 1.16, 14336, 0, 105.16, 112.888, 7.728, 1433, 112.888, 114.751, 1.863, 14336, 0, 114.751, 118.204, 3.453, 2100, 118.204, 119.084, 0.881, 10240, 0, 119.084, 120.862, 1.778, 1500, 120.862, 122.561, 1.699, 13312, 0,    18.561,
 105, 14, 105, 105, 106.32, 1.32, 17408, 0, 106.32, 114.831, 8.511, 1719, 114.831, 115.919, 1.088, 17408, 0, 115.919, 119.647, 3.728, 2550, 119.647, 120.671, 1.024, 12288, 0, 120.671, 122.836, 2.164, 1800, 122.836, 123.867, 1.031, 16384, 0,    18.867,
 106, 14, 106, 106, 107.412, 1.412, 16384, 0, 107.412, 115.135, 7.723, 1686, 115.135, 116.943, 1.808, 16384, 0, 116.943, 120.144, 3.201, 2400, 120.144, 121.695, 1.551, 12288, 0, 121.695, 123.837, 2.141, 1800, 123.837, 124.89, 1.054, 16384, 0,    18.890,
 107, 14, 107, 107, 108.368, 1.368, 14336, 0, 108.368, 116.699, 8.331, 1402, 116.699, 117.839, 1.14, 14336, 0, 117.839, 121.015, 3.175, 2100, 121.015, 122.551, 1.537, 10240, 0, 122.551, 124.631, 2.08, 1500, 124.631, 125.722, 1.091, 13312, 0,    18.722,
 108, 14, 108, 108, 109.187, 1.187, 12288, 0, 109.187, 116.823, 7.636, 1259, 116.823, 118.607, 1.784, 12288, 0, 118.607, 122.059, 3.451, 1800, 122.059, 123.319, 1.26, 9216, 0, 123.319, 125.447, 2.128, 1350, 125.447, 126.49, 1.044, 12288, 0,    18.490,
 110, 14, 110, 110, 111.235, 1.235, 14336, 0, 111.235, 118.725, 7.49, 1427, 118.725, 119.622, 0.896, 14336, 0, 119.622, 122.943, 3.321, 2100, 122.943, 124.172, 1.229, 10240, 0, 124.172, 126.416, 2.244, 1500, 126.416, 127.322, 0.906, 13312, 0,    17.322,
 109, 14, 109, 109, 110.28, 1.28, 16384, 0, 110.28, 118.935, 8.655, 1677, 118.935, 120.646, 1.711, 16384, 0, 120.646, 124.213, 3.568, 2400, 124.213, 125.238, 1.024, 12288, 0, 125.238, 127.581, 2.344, 1800, 127.581, 128.605, 1.024, 16384, 0,    19.605,
 112, 14, 112, 112, 113.147, 1.147, 12288, 0, 113.147, 120.536, 7.389, 1200, 120.536, 121.414, 0.878, 12288, 0, 121.414, 124.458, 3.044, 1800, 124.458, 126.008, 1.55, 9216, 0, 126.008, 128.017, 2.009, 1350, 128.017, 129.373, 1.356, 12288, 0,    17.373,
 111, 14, 111, 111, 112.328, 1.328, 16384, 0, 112.328, 120.995, 8.667, 1689, 120.995, 122.439, 1.444, 16384, 0, 122.439, 126.16, 3.721, 2400, 126.16, 127.184, 1.024, 12288, 0, 127.184, 129.716, 2.532, 1800, 129.716, 130.744, 1.028, 16384, 0,    19.744,
 113, 14, 113, 113, 114.103, 1.103, 14336, 0, 114.103, 122.527, 8.425, 1482, 122.527, 123.423, 0.896, 14336, 0, 123.423, 127.013, 3.589, 2100, 127.013, 128.041, 1.028, 10240, 0, 128.041, 129.823, 1.782, 1500, 129.823, 131.576, 1.753, 13312, 0,    18.576,
 114, 14, 114, 114, 115.195, 1.195, 16384, 0, 115.195, 123.251, 8.056, 1690, 123.251, 124.447, 1.196, 16384, 0, 124.447, 127.657, 3.21, 2400, 127.657, 129.068, 1.411, 12288, 0, 129.068, 131.851, 2.782, 1800, 131.851, 132.875, 1.024, 16384, 0,    18.875,
 115, 14, 115, 115, 116.219, 1.219, 15360, 0, 116.219, 124.591, 8.372, 1549, 124.591, 125.558, 0.967, 15360, 0, 125.558, 129.159, 3.6, 2250, 129.159, 130.097, 0.939, 11264, 0, 130.097, 132.054, 1.956, 1650, 132.054, 133.777, 1.723, 14336, 0,    18.777,
 116, 14, 116, 116, 117.175, 1.175, 14336, 0, 117.175, 125.209, 8.035, 1463, 125.209, 126.459, 1.249, 14336, 0, 126.459, 129.811, 3.353, 2100, 129.811, 130.951, 1.14, 10240, 0, 130.951, 133.645, 2.694, 1500, 133.645, 134.609, 0.964, 13312, 0,    18.609,
 117, 14, 117, 117, 118.062, 1.062, 13312, 0, 118.062, 126.336, 8.274, 1309, 126.336, 127.291, 0.955, 13312, 0, 127.291, 130.256, 2.966, 1950, 130.256, 131.729, 1.473, 9216, 0, 131.729, 133.656, 1.927, 1350, 133.656, 135.377, 1.721, 12288, 0,    18.377,
 118, 14, 118, 118, 119.086, 1.086, 15360, 0, 119.086, 127.263, 8.177, 1541, 127.263, 128.251, 0.988, 15360, 0, 128.251, 132.158, 3.907, 2250, 132.158, 133.097, 0.939, 11264, 0, 133.097, 135.601, 2.504, 1650, 135.601, 136.497, 0.896, 14336, 0,    18.497,
 119, 14, 119, 119, 120.042, 1.042, 14336, 0, 120.042, 128.283, 8.242, 1455, 128.283, 129.183, 0.9, 14336, 0, 129.183, 132.616, 3.433, 2100, 132.616, 133.95, 1.334, 10240, 0, 133.95, 135.721, 1.771, 1500, 135.721, 137.329, 1.608, 13312, 0,    18.329,
 121, 14, 121, 121, 121.953, 0.953, 12288, 0, 121.953, 129.921, 7.967, 1228, 129.921, 131.275, 1.355, 12288, 0, 131.275, 134.565, 3.289, 1800, 134.565, 135.749, 1.185, 9216, 0, 135.749, 137.349, 1.6, 1350, 137.349, 138.118, 0.768, 12288, 0,    17.118,
 120, 14, 120, 120, 121.134, 1.134, 16384, 0, 121.134, 129.483, 8.349, 1666, 129.483, 130.507, 1.024, 16384, 0, 130.507, 133.712, 3.205, 2400, 133.712, 134.976, 1.264, 12288, 0, 134.976, 137.747, 2.77, 1800, 137.747, 139.141, 1.395, 16384, 0,    19.141,
 122, 14, 122, 122, 122.825, 0.825, 12288, 0, 122.825, 131.115, 8.29, 1217, 131.115, 132.043, 0.928, 12288, 0, 132.043, 135.016, 2.972, 1800, 135.016, 136.517, 1.501, 9216, 0, 136.517, 138.955, 2.438, 1350, 138.955, 139.909, 0.954, 12288, 0,    17.909,
 123, 14, 123, 123, 123.897, 0.897, 13312, 0, 123.897, 131.686, 7.789, 1325, 131.686, 132.876, 1.19, 13312, 0, 132.876, 136.312, 3.436, 1950, 136.312, 137.285, 0.973, 9216, 0, 137.285, 141.14, 3.855, 1350, 141.14, 141.908, 0.768, 12288, 0,    18.908,
 125, 14, 125, 125, 126.054, 1.054, 13312, 0, 126.054, 133.45, 7.396, 1323, 133.45, 135.303, 1.854, 13312, 0, 135.303, 137.905, 2.602, 1950, 137.905, 138.674, 0.768, 9216, 0, 138.674, 142.332, 3.658, 1350, 142.332, 143.1, 0.768, 12288, 0,    18.100,
 124, 14, 124, 124, 125.166, 1.166, 17408, 0, 125.166, 133.383, 8.217, 1702, 133.383, 134.471, 1.088, 17408, 0, 134.471, 137.972, 3.5, 2550, 137.972, 139.698, 1.726, 12288, 0, 139.698, 143.289, 3.592, 1800, 143.289, 144.313, 1.024, 16384, 0,    20.313,
 126, 14, 126, 126, 126.873, 0.873, 12288, 0, 126.873, 135.081, 8.208, 1264, 135.081, 136.073, 0.992, 12288, 0, 136.073, 138.711, 2.638, 1800, 138.711, 140.466, 1.755, 9216, 0, 140.466, 143.932, 3.466, 1350, 143.932, 145.081, 1.15, 12288, 0,    19.081,
 127, 14, 127, 127, 127.962, 0.962, 14336, 0, 127.962, 135.335, 7.373, 1415, 135.335, 136.969, 1.634, 14336, 0, 136.969, 142.481, 5.512, 2100, 142.481, 143.335, 0.853, 10240, 0, 143.335, 145.107, 1.772, 1500, 145.107, 145.945, 0.838, 13312, 0,    18.945,
 128, 14, 128, 128, 129.03, 1.03, 15360, 0, 129.03, 137.202, 8.172, 1583, 137.202, 138.163, 0.96, 15360, 0, 138.163, 142.939, 4.776, 2250, 142.939, 144.274, 1.335, 11264, 0, 144.274, 146.228, 1.955, 1650, 146.228, 147.124, 0.896, 14336, 0,    19.124,
 129, 14, 129, 129, 130.122, 1.122, 16384, 0, 130.122, 137.566, 7.444, 1668, 137.566, 139.186, 1.62, 16384, 0, 139.186, 144.162, 4.976, 2400, 144.162, 145.298, 1.135, 12288, 0, 145.298, 147.437, 2.139, 1800, 147.437, 148.461, 1.024, 16384, 0,    19.461,
 130, 14, 130, 130, 131.146, 1.146, 15360, 0, 131.146, 141, 9.854, 1516, 141, 141.97, 0.97, 15360, 0, 141.97, 145.48, 3.51, 2250, 145.48, 146.419, 0.939, 11264, 0, 146.419, 149.648, 3.23, 1650, 149.648, 150.545, 0.896, 14336, 0,    20.545,
 131, 14, 131, 131, 132.102, 1.102, 14336, 0, 132.102, 141.215, 9.113, 1403, 141.215, 142.866, 1.651, 14336, 0, 142.866, 145.752, 2.887, 2100, 145.752, 147.272, 1.52, 10240, 0, 147.272, 150.505, 3.233, 1500, 150.505, 151.384, 0.879, 13312, 0,    20.384,
 132, 14, 132, 132, 132.921, 0.921, 12288, 0, 132.921, 142.636, 9.715, 1214, 142.636, 143.635, 0.999, 12288, 0, 143.635, 146.561, 2.926, 1800, 146.561, 148.04, 1.479, 9216, 0, 148.04, 151.249, 3.209, 1350, 151.249, 152.162, 0.913, 12288, 0,    20.162,
 133, 14, 133, 133, 134.098, 1.098, 16384, 0, 134.098, 143.368, 9.27, 1609, 143.368, 144.659, 1.291, 16384, 0, 144.659, 149.949, 5.29, 2400, 149.949, 150.973, 1.024, 12288, 0, 150.973, 153.103, 2.129, 1800, 153.103, 154.127, 1.024, 16384, 0,    21.127,
 134, 14, 134, 134, 135.123, 1.123, 15360, 0, 135.123, 144.655, 9.532, 1515, 144.655, 145.619, 0.964, 15360, 0, 145.619, 150.022, 4.403, 2250, 150.022, 151.912, 1.89, 11264, 0, 151.912, 153.887, 1.975, 1650, 153.887, 155.023, 1.136, 14336, 0,    21.023,
 135, 14, 135, 135, 135.942, 0.942, 12288, 0, 135.942, 144.99, 9.048, 1216, 144.99, 146.387, 1.398, 12288, 0, 146.387, 150.233, 3.846, 1800, 150.233, 152.68, 2.446, 9216, 0, 152.68, 154.703, 2.023, 1350, 154.703, 155.791, 1.088, 12288, 0,    20.791,
 136, 14, 136, 136, 136.893, 0.893, 13312, 0, 136.893, 146.447, 9.553, 1344, 146.447, 147.282, 0.835, 13312, 0, 147.282, 152.548, 5.266, 1950, 152.548, 153.448, 0.9, 9216, 0, 153.448, 155.493, 2.046, 1350, 155.493, 156.559, 1.065, 12288, 0,    20.559,
 137, 14, 137, 137, 137.962, 0.962, 14336, 0, 137.962, 146.858, 8.896, 1402, 146.858, 148.178, 1.32, 14336, 0, 148.178, 152.837, 4.659, 2100, 152.837, 154.301, 1.464, 10240, 0, 154.301, 156.485, 2.184, 1500, 156.485, 157.391, 0.906, 13312, 0,    20.391,
 138, 14, 138, 138, 139.167, 1.167, 17408, 0, 139.167, 150.111, 10.944, 1796, 150.111, 151.199, 1.088, 17408, 0, 151.199, 154.597, 3.399, 2550, 154.597, 155.622, 1.025, 12288, 0, 155.622, 157.757, 2.135, 1800, 157.757, 158.781, 1.024, 16384, 0,    20.781,
 139, 14, 139, 139, 140.259, 1.259, 16384, 0, 140.259, 150.362, 10.103, 1669, 150.362, 152.223, 1.861, 16384, 0, 152.223, 155.747, 3.525, 2400, 155.747, 156.771, 1.024, 12288, 0, 156.771, 158.905, 2.134, 1800, 158.905, 159.929, 1.024, 16384, 0,    20.929,
 140, 14, 140, 140, 141.351, 1.351, 16384, 0, 141.351, 152.277, 10.926, 1626, 152.277, 153.306, 1.029, 16384, 0, 153.306, 156.505, 3.199, 2400, 156.505, 157.795, 1.29, 12288, 0, 157.795, 159.943, 2.148, 1800, 159.943, 160.967, 1.024, 16384, 0,    20.967,
 141, 14, 141, 141, 142.307, 1.307, 14336, 0, 142.307, 152.295, 9.988, 1450, 152.295, 154.202, 1.907, 14336, 0, 154.202, 157.399, 3.196, 2100, 157.399, 158.649, 1.25, 10240, 0, 158.649, 160.686, 2.037, 1500, 160.686, 161.806, 1.121, 13312, 0,    20.806,
 142, 14, 142, 142, 143.126, 1.126, 12288, 0, 143.126, 154.003, 10.876, 1295, 154.003, 154.97, 0.967, 12288, 0, 154.97, 158.153, 3.182, 1800, 158.153, 159.417, 1.264, 9216, 0, 159.417, 161.544, 2.127, 1350, 161.544, 162.574, 1.031, 12288, 0,    20.574,
 143, 14, 143, 143, 144.15, 1.15, 15360, 0, 144.15, 154.344, 10.194, 1538, 154.344, 155.93, 1.586, 15360, 0, 155.93, 159.505, 3.575, 2250, 159.505, 160.444, 0.939, 11264, 0, 160.444, 162.651, 2.207, 1650, 162.651, 163.547, 0.896, 14336, 0,    20.547,
 144, 14, 144, 144, 144.97, 0.97, 12288, 0, 144.97, 155.669, 10.7, 1241, 155.669, 156.698, 1.029, 12288, 0, 156.698, 159.797, 3.099, 1800, 159.797, 161.212, 1.415, 9216, 0, 161.212, 163.145, 1.933, 1350, 163.145, 164.315, 1.17, 12288, 0,    20.315,
 145, 14, 145, 145, 145.962, 0.962, 14336, 0, 145.962, 156.349, 10.387, 1494, 156.349, 157.594, 1.245, 14336, 0, 157.594, 160.962, 3.368, 2100, 160.962, 162.071, 1.109, 10240, 0, 162.071, 164.429, 2.359, 1500, 164.429, 165.261, 0.832, 13312, 0,    20.261,
 146, 14, 146, 146, 146.825, 0.825, 12288, 0, 146.825, 157.337, 10.512, 1251, 157.337, 158.362, 1.025, 12288, 0, 158.362, 161.907, 3.545, 1800, 161.907, 162.846, 0.939, 9216, 0, 162.846, 164.746, 1.9, 1350, 164.746, 166.029, 1.284, 12288, 0,    20.029,
 148, 14, 148, 148, 148.851, 0.851, 12288, 0, 148.851, 158.944, 10.093, 1200, 158.944, 160.113, 1.168, 12288, 0, 160.113, 163.361, 3.248, 1800, 163.361, 164.553, 1.192, 9216, 0, 164.553, 166.354, 1.801, 1350, 166.354, 167.123, 0.768, 12288, 0,    19.123,
 147, 14, 147, 147, 148.032, 1.032, 15360, 0, 148.032, 158.385, 10.353, 1528, 158.385, 159.345, 0.96, 15360, 0, 159.345, 162.802, 3.457, 2250, 162.802, 163.785, 0.983, 11264, 0, 163.785, 166.387, 2.602, 1650, 166.387, 168.024, 1.637, 14336, 0,    21.024,
 149, 14, 149, 149, 149.962, 0.962, 14336, 0, 149.962, 160.373, 10.411, 1482, 160.373, 161.269, 0.896, 14336, 0, 161.269, 164.717, 3.448, 2100, 164.717, 165.571, 0.854, 10240, 0, 165.571, 168.139, 2.568, 1500, 168.139, 168.971, 0.832, 13312, 0,    19.971,
 151, 14, 151, 151, 151.986, 0.986, 12288, 0, 151.986, 162.084, 10.098, 1284, 162.084, 163.125, 1.041, 12288, 0, 163.125, 165.762, 2.637, 1800, 165.762, 166.53, 0.768, 9216, 0, 166.53, 168.139, 1.608, 1350, 168.139, 169.739, 1.6, 12288, 0,    18.739,
 152, 14, 152, 152, 152.962, 0.962, 14336, 0, 152.962, 163.09, 10.128, 1401, 163.09, 164.024, 0.934, 14336, 0, 164.024, 167.522, 3.498, 2100, 167.522, 168.407, 0.886, 10240, 0, 168.407, 170.189, 1.781, 1500, 170.189, 171.023, 0.835, 13312, 0,    19.023,
 150, 14, 150, 150, 151.167, 1.167, 17408, 0, 151.167, 161.222, 10.056, 1709, 161.222, 162.357, 1.135, 17408, 0, 162.357, 166.202, 3.845, 2550, 166.202, 167.554, 1.352, 12288, 0, 167.554, 170.273, 2.719, 1800, 170.273, 172.047, 1.774, 16384, 0,    22.047,
 154, 14, 154, 154, 154.825, 0.825, 12288, 0, 154.825, 164.766, 9.94, 1251, 164.766, 165.73, 0.965, 12288, 0, 165.73, 168.601, 2.871, 1800, 168.601, 170.189, 1.588, 9216, 0, 170.189, 171.874, 1.685, 1350, 171.874, 172.815, 0.941, 12288, 0,    18.815,
 153, 14, 153, 153, 153.962, 0.962, 14336, 0, 153.962, 164.067, 10.105, 1488, 164.067, 164.962, 0.896, 14336, 0, 164.962, 168.568, 3.605, 2100, 168.568, 169.421, 0.853, 10240, 0, 169.421, 171.967, 2.546, 1500, 171.967, 173.648, 1.681, 13312, 0,    20.648,
 155, 14, 155, 155, 156.098, 1.098, 16384, 0, 156.098, 166.222, 10.123, 1604, 166.222, 167.246, 1.024, 16384, 0, 167.246, 170.721, 3.475, 2400, 170.721, 171.746, 1.026, 12288, 0, 171.746, 174.02, 2.274, 1800, 174.02, 175.044, 1.024, 16384, 0,    20.044,
 156, 14, 156, 156, 156.918, 0.918, 12288, 0, 156.918, 166.455, 9.537, 1267, 166.455, 168.014, 1.559, 12288, 0, 168.014, 170.976, 2.962, 1800, 170.976, 172.514, 1.538, 9216, 0, 172.514, 174.115, 1.601, 1350, 174.115, 175.813, 1.698, 12288, 0,    19.813,
 157, 14, 157, 157, 157.962, 0.962, 14336, 0, 157.962, 168.191, 10.229, 1477, 168.191, 169.087, 0.896, 14336, 0, 169.087, 171.889, 2.802, 2100, 171.889, 173.368, 1.479, 10240, 0, 173.368, 175.805, 2.437, 1500, 175.805, 176.645, 0.84, 13312, 0,    19.645,
 158, 14, 158, 158, 159.03, 1.03, 15360, 0, 159.03, 168.553, 9.523, 1574, 168.553, 170.047, 1.494, 15360, 0, 170.047, 173.72, 3.673, 2250, 173.72, 174.659, 0.939, 11264, 0, 174.659, 176.616, 1.957, 1650, 176.616, 177.541, 0.925, 14336, 0,    19.541,
 159, 14, 159, 159, 159.988, 0.988, 14336, 0, 159.988, 170.097, 10.109, 1431, 170.097, 170.993, 0.896, 14336, 0, 170.993, 173.798, 2.805, 2100, 173.798, 175.512, 1.714, 10240, 0, 175.512, 177.592, 2.079, 1500, 177.592, 178.424, 0.832, 13312, 0,    19.424,
 160, 14, 160, 160, 160.962, 0.962, 14336, 0, 160.962, 170.533, 9.572, 1484, 170.533, 171.889, 1.356, 14336, 0, 171.889, 174.688, 2.799, 2100, 174.688, 176.366, 1.677, 10240, 0, 176.366, 178.395, 2.029, 1500, 178.395, 179.266, 0.871, 13312, 0,    19.266,
 161, 14, 161, 161, 161.962, 0.962, 14336, 0, 161.962, 172.077, 10.116, 1486, 172.077, 172.974, 0.896, 14336, 0, 172.974, 176.519, 3.545, 2100, 176.519, 177.372, 0.853, 10240, 0, 177.372, 179.37, 1.998, 1500, 179.37, 180.202, 0.832, 13312, 0,    19.202,
 162, 14, 162, 162, 162.962, 0.962, 14336, 0, 162.962, 172.474, 9.512, 1456, 172.474, 173.87, 1.395, 14336, 0, 173.87, 176.669, 2.799, 2100, 176.669, 178.226, 1.557, 10240, 0, 178.226, 180.174, 1.948, 1500, 180.174, 181.034, 0.86, 13312, 0,    19.034,
 163, 14, 163, 163, 164.098, 1.098, 16384, 0, 164.098, 174.341, 10.243, 1690, 174.341, 175.369, 1.028, 16384, 0, 175.369, 178.56, 3.191, 2400, 178.56, 179.584, 1.024, 12288, 0, 179.584, 181.721, 2.136, 1800, 181.721, 182.745, 1.024, 16384, 0,    19.745,
 164, 14, 164, 164, 165.191, 1.191, 16384, 0, 165.191, 174.656, 9.466, 1636, 174.656, 176.393, 1.737, 16384, 0, 176.393, 179.733, 3.34, 2400, 179.733, 180.757, 1.024, 12288, 0, 180.757, 182.891, 2.134, 1800, 182.891, 183.915, 1.024, 16384, 0,    19.915,
 165, 14, 165, 165, 166.283, 1.283, 16384, 0, 166.283, 176.557, 10.275, 1661, 176.557, 177.582, 1.024, 16384, 0, 177.582, 180.781, 3.199, 2400, 180.781, 181.805, 1.024, 12288, 0, 181.805, 183.94, 2.135, 1800, 183.94, 184.965, 1.026, 16384, 0,    19.965,
 166, 14, 166, 166, 167.448, 1.448, 17408, 0, 167.448, 176.931, 9.483, 1707, 176.931, 178.669, 1.738, 17408, 0, 178.669, 182.078, 3.409, 2550, 182.078, 183.102, 1.024, 12288, 0, 183.102, 185.234, 2.132, 1800, 185.234, 186.265, 1.032, 16384, 0,    20.265,
 167, 14, 167, 167, 168.267, 1.267, 12288, 0, 168.267, 178.232, 9.965, 1257, 178.232, 179.437, 1.205, 12288, 0, 179.437, 182.132, 2.695, 1800, 182.132, 183.87, 1.738, 9216, 0, 183.87, 185.54, 1.67, 1350, 185.54, 187.033, 1.493, 12288, 0,    20.033,
 168, 14, 168, 168, 169.428, 1.428, 17408, 0, 169.428, 179.254, 9.826, 1743, 179.254, 180.525, 1.271, 17408, 0, 180.525, 184.18, 3.654, 2550, 184.18, 185.204, 1.024, 12288, 0, 185.204, 187.376, 2.172, 1800, 187.376, 188.4, 1.024, 16384, 0,    20.400,
 169, 14, 169, 169, 170.247, 1.247, 12288, 0, 170.247, 179.832, 9.585, 1201, 179.832, 181.293, 1.461, 12288, 0, 181.293, 184.477, 3.184, 1800, 184.477, 185.972, 1.495, 9216, 0, 185.972, 187.573, 1.601, 1350, 187.573, 189.168, 1.595, 12288, 0,    20.168,
