event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG1-5,557.775764623838,559.4266824213349
0.0,DC1-HRG1-5,558.92593273798,560.2501148522177
0.0,DC1-HRG3-4,558.0572786618542,560.0308396439978
0.0,DC1-HRG2-5,557.7259466961735,559.3043230198697
0.0,DC1-HRG2-6,557.1772709729961,559.1375638489523
0.0,DC1-HRG1-6,558.3755314029216,560.8070384024295
0.0,DC1-HRG2-1,557.3757331163312,559.0802936332174
0.0,DC1-HRG3-7,558.4848495783755,560.4741704541156
0.0,DC1-HRG3-10,557.5444225935413,559.9149578655065
0.0,DC1-HRG3-6,557.4908802725989,559.2464369584875
0.0,DC1-HRG1-7,558.6277923663775,561.5081985030065
0.0,DC1-HRG3-9,558.4932699599816,559.8361096500104
0.0,DC1-HRG2-5,558.5121268017854,561.0309951034284
0.0,DC1-HRG1-2,557.767272647211,559.8657973883593
0.0,DC1-HRG2-6,557.9441488843983,560.5125856609059
0.0,DC2-HRG5-1,560.0030238566019,562.4147346129455
0.0,DC1-HRG2-2,559.7864317850606,562.4611255923049
0.0,DC1-HRG1-8,558.9759166691958,561.3933004974723
0.0,DC1-HRG2-5,559.3992324862713,561.2859275597998
0.0,DC1-HRG2-6,559.236998551841,561.0177544493682
0.0,DC1-HRG3-6,559.8859917096304,561.7412925646311
0.0,DC1-HRG1-1,559.9015370130658,562.7109188966473
0.0,DC1-HRG2-1,559.3213250089402,562.1685375244125
0.0,DC1-HRG3-7,558.3892910118249,559.8973800375961
0.0,DC1-HRG2-3,559.5155752608767,562.6665162395337
0.0,DC2-HRG5-7,561.3064700380913,563.0055275900141
0.0,DC2-HRG5-3,562.0435036623908,564.0115449576195
0.0,DC1-HRG3-1,561.2009085506145,562.6916644841439
0.0,DC1-HRG2-4,560.8601089832976,562.8169041974382
0.0,DC1-HRG1-3,561.3778910471088,563.8676247244981
0.0,DC1-HRG2-4,561.0272516943872,563.8132767531342
0.0,DC1-HRG2-2,561.0157974958399,563.9868114979098
0.0,DC1-HRG2-10,561.473305144781,563.6214782167361
0.0,DC1-HRG3-4,561.35546620551,563.3894723604135
0.0,DC1-HRG3-7,560.5793740726084,562.6521897046846
0.0,DC1-HRG2-9,560.8043555213059,562.6305368453851
0.0,DC1-HRG2-9,560.4769568224115,562.645401206763
0.0,DC2-HRG5-1,563.6055874465378,565.4647928668327
0.0,DC1-HRG1-4,562.9467556977377,565.8990533253395
0.0,DC1-HRG2-2,562.6607887252961,564.5417953154545
0.0,DC1-HRG2-4,563.2083806857911,564.738648492749
0.0,DC1-HRG2-8,562.2954876841521,564.5035016793631
0.0,DC1-HRG2-3,561.498598093081,563.486175255793
0.0,DC1-HRG3-8,563.3230773013989,565.4064421725895
0.0,DC1-HRG3-5,562.5680586469581,564.4020910164055
0.0,DC1-HRG3-6,563.2494705609334,565.1100638978073
0.0,DC1-HRG1-2,562.7840819629739,564.7356069576725
0.0,DC1-HRG2-5,563.033841136158,564.353423225057
0.0,DC1-HRG3-2,562.7179422366477,564.214183636194
0.0,DC2-HRG5-4,564.8449471441729,566.4372221690545
0.0,DC2-HRG5-6,564.9455924588885,566.8562215512136
0.0,DC2-HRG5-8,564.6251866955934,566.1971222488519
0.0,DC2-HRG5-5,563.951905865647,566.994779371137
0.0,DC2-HRG5-5,563.750287982349,566.1077417228802
0.0,DC1-HRG3-4,564.3332614918103,566.8809474798787
0.0,DC1-HRG3-1,564.1579487139702,566.1899088149663
0.0,DC1-HRG1-9,563.88313626495,566.4857645566541
0.0,DC1-HRG2-7,563.374945338897,566.1761342927224
0.0,DC1-HRG2-4,563.2505520647375,566.2484540984565
0.0,DC1-HRG2-4,563.1711282511226,565.9724576863648
0.0,DC2-HRG5-5,565.7080656446298,567.7513481603448
0.0,DC1-HRG1-8,565.2904651283069,567.9135184454992
0.0,DC1-HRG3-5,565.9230550848627,567.4216711317137
0.0,DC1-HRG2-1,565.5500180148063,567.8647829046945
0.0,DC1-HRG1-3,564.8070713093243,567.1530522970069
0.0,DC1-HRG2-2,565.8092904811789,567.8190518346274
0.0,DC1-HRG2-4,565.3992747020757,567.6346641756182
0.0,DC1-HRG2-1,565.1987368021793,567.8533858996816
0.0,DC1-HRG3-3,564.6278007696378,566.1895137926954
0.0,DC1-HRG3-6,565.6582517728053,567.7502910530901
0.0,DC1-HRG1-2,565.0802366088373,567.6317024171803
0.0,DC1-HRG2-10,564.9894789812195,566.9572133808164
0.0,DC1-HRG3-7,564.9589870602165,567.2736704384406
0.0,DC1-HRG3-5,564.7199911708703,567.8676935279144
0.0,DC1-HRG2-1,564.7212456664311,567.6184878202591
0.0,DC2-HRG5-8,567.4515343801958,570.7099222844353
0.0,DC2-HRG5-2,567.7776476936349,570.5844349583664
0.0,DC2-HRG5-7,567.4466338822282,569.1629621474402
0.0,DC2-HRG5-1,566.7347204200689,569.0382292018971
0.0,DC2-HRG5-5,567.7819998315333,571.2449517782165
0.0,DC1-HRG3-1,567.2940254359876,569.0084192309382
0.0,DC1-HRG1-5,566.8095448913887,569.3101880079219
0.0,DC1-HRG2-3,566.847414458552,569.2644298454676
0.0,DC1-HRG2-9,567.1869374771221,569.2403488508633
0.0,DC1-HRG1-3,566.8549972861496,568.3181637368684
0.0,DC1-HRG2-5,566.4410647896937,568.7739278109974
0.0,DC1-HRG2-3,566.9978076817192,569.1564229712108
0.0,DC1-HRG2-5,566.4690982660966,568.9719106020672
0.0,DC1-HRG2-1,565.7842660134886,567.5149020585008
0.0,DC1-HRG3-9,566.1762700227555,568.0395837336088
0.0,DC1-HRG2-8,565.5607588020162,568.1579938416106
0.0,DC1-HRG1-5,567.0017776621346,569.0704317932532
0.0,DC1-HRG2-2,566.4367481920374,569.0758566064213
0.0,DC1-HRG3-10,567.4410527675731,570.0326130197326
0.0,DC1-HRG3-3,566.6036525720428,568.7493741303326
0.0,DC2-HRG5-5,569.0240748101797,570.4902140297836
0.0,DC2-HRG5-10,568.7793417062421,570.3496373138115
0.0,DC2-HRG5-6,568.5918871850528,570.4011105250775
0.0,DC1-HRG2-2,568.324409394901,570.005195602476
0.0,DC1-HRG1-5,568.5857815908619,570.7068775921615
0.0,DC1-HRG2-4,568.31189312146,571.0262568205391
0.0,DC1-HRG2-5,568.6610917029369,570.1144666226043
0.0,DC1-HRG2-4,568.7499157057645,570.4521867857695
0.0,DC1-HRG2-2,568.2931522404886,570.971723809704
0.0,DC1-HRG2-8,568.3098114946991,570.3511613653665
0.0,DC1-HRG3-1,569.2457273360077,571.3011783350216
0.0,DC1-HRG3-5,568.5982038115252,571.8037847645086
0.0,DC1-HRG2-4,568.7148760294386,571.0450807464758
0.0,DC1-HRG3-7,567.8256822712128,569.5139507970948
0.0,DC2-HRG5-5,570.2929776359588,573.1111805033538
0.0,DC2-HRG5-10,570.7481418471818,572.8656478736077
0.0,DC2-HRG5-1,569.9613926308436,572.057355840846
0.0,DC1-HRG1-4,570.7437216924927,573.7959008962788
0.0,DC1-HRG2-3,570.0773378655803,572.4804509646237
0.0,DC1-HRG2-6,570.4896937182943,572.0830841323057
0.0,DC1-HRG2-7,569.6841190037485,571.4739334683342
0.0,DC1-HRG2-6,569.5251626609047,571.4641961971311
0.0,DC1-HRG2-7,570.859131050496,572.6382962011494
0.0,DC1-HRG3-6,570.3442961655113,572.8702812251071
0.0,DC1-HRG2-10,569.5659245776977,572.4084349858522
0.0,DC2-HRG5-1,572.2227939790922,573.5997271595135
0.0,DC2-HRG5-10,571.2443367974589,572.8580713962923
0.0,DC2-HRG5-2,572.8704509507303,575.7078789311626
0.0,DC2-HRG5-2,571.873138961962,574.3203085059283
0.0,DC1-HRG1-5,572.1892346359396,573.8026017086775
0.0,DC1-HRG2-9,572.2188366704332,574.8650133812248
0.0,DC1-HRG2-1,571.3692576071663,573.8541370397809
0.0,DC1-HRG1-8,571.570841328025,573.6069734641219
0.0,DC1-HRG2-6,571.4457232074325,572.9689053320858
0.0,DC1-HRG2-7,570.6439317464651,573.3178919392318
0.0,DC1-HRG1-3,571.646192729458,573.5052559076222
0.0,DC1-HRG2-4,571.1409204183615,573.9859801336519
0.0,DC1-HRG1-3,570.5906225102414,572.6651995023057
0.0,DC1-HRG1-7,570.5731344573982,573.4199884886344
0.0,DC1-HRG1-5,572.5091915805297,575.1963126435211
0.0,DC1-HRG2-4,573.6314441875494,575.6545191183282
0.0,DC1-HRG3-4,572.7428414838382,574.7483446402111
0.0,DC2-HRG5-5,574.7128558192071,576.6571491560992
0.0,DC2-HRG5-5,574.4942344153735,576.4067581090752
0.0,DC2-HRG5-3,574.1176521915734,576.6434014614607
0.0,DC2-HRG5-1,573.6551142634102,575.3103502488719
0.0,DC1-HRG2-1,573.7647264812949,575.5955186969134
0.0,DC1-HRG2-8,572.8036214527914,574.6828453003212
0.0,DC1-HRG3-4,572.496035355274,575.1328696415253
0.0,DC1-HRG2-4,571.820452275507,573.9594345477531
0.0,DC1-HRG3-9,571.4141331980127,572.8777890370949
0.0,DC1-HRG3-5,571.0708026375835,573.2300345490413
0.0,DC1-HRG3-2,572.6531489422862,575.5708302817101
0.0,DC1-HRG3-10,572.494548059144,575.9832589460125
0.0,DC1-HRG2-8,573.1522079749848,575.193657714713
0.0,DC1-HRG2-8,572.566526552658,575.3520726860045
0.0,DC1-HRG2-8,571.9524988117573,573.9729105808954
0.0,DC1-HRG3-5,574.3250234928914,576.4839330255213
0.0,DC1-HRG2-6,573.8026472581191,575.9629297217565
0.0,DC1-HRG1-9,575.3379321324529,577.1375671966899
0.0,DC1-HRG3-10,574.6820572876146,577.9582925001546
0.0,DC1-HRG2-8,574.2163638032566,576.8557113361958
0.0,DC1-HRG1-1,574.7882684374133,576.1964080898412
0.0,DC1-HRG2-8,573.8115838657724,575.3092275708253
0.0,DC1-HRG3-3,573.3680676283454,575.2510417311761
0.0,DC1-HRG2-5,573.1495692937376,576.3718871192237
0.0,DC2-HRG5-3,576.0990681397942,577.5580907408557
0.0,DC1-HRG2-8,575.1835367955815,576.5959465207218
0.0,DC1-HRG2-2,574.4543963849237,576.162649104754
0.0,DC1-HRG2-6,574.3068563826083,576.4605636352878
0.0,DC1-HRG1-9,576.2776645129975,578.8813174346446
0.0,DC1-HRG2-4,576.2202704160572,578.6062080287962
0.0,DC1-HRG1-5,575.9034203245412,578.3779947578673
0.0,DC1-HRG3-3,575.7065737761807,577.5877932489916
0.0,DC1-HRG2-2,575.4351850660815,577.9032292150023
0.0,DC2-HRG5-7,577.7504885559789,579.2154114994895
0.0,DC2-HRG5-4,577.5205732909726,579.1341405569323
0.0,DC1-HRG1-7,578.0109625241546,580.219101784263
0.0,DC1-HRG2-1,577.7884607698228,580.4011037016191
0.0,DC1-HRG3-10,576.8908674427507,580.0462367642898
0.0,DC1-HRG3-7,577.0517342861885,579.058183421215
0.0,DC1-HRG1-3,577.1978167060972,579.3916012335823
0.0,DC1-HRG2-1,576.1991075367936,577.6705335810666
0.0,DC1-HRG2-4,577.275065707928,579.4372140334456
0.0,DC1-HRG2-8,577.7467608305311,579.8522175241625
0.0,DC1-HRG3-6,577.0389902580757,579.8141263725722
0.0,DC1-HRG2-5,577.8840142083018,580.9588898709159
0.0,DC1-HRG2-10,576.9593885690515,579.0396132466797
0.0,DC1-HRG3-6,577.0046026198369,579.5406165626985
0.0,DC1-HRG2-3,577.0720755946186,578.8625451688616
0.0,DC1-HRG1-5,578.4463026337405,579.9066181607056
0.0,DC1-HRG2-3,577.6348976704767,579.7296071891867
0.0,DC2-HRG5-4,579.1507840397452,580.7940997380775
0.0,DC2-HRG5-6,579.295065838406,580.9774887388203
0.0,DC1-HRG3-1,579.6764934146246,581.4707740698592
0.0,DC1-HRG2-9,578.7005160756261,581.0322260949719
0.0,DC2-HRG5-6,580.7381908949371,582.5491017904336
0.0,DC1-HRG1-10,580.3277564099512,581.7516838332153
0.0,DC1-HRG2-6,580.4544576075247,582.8128340539625
0.0,DC1-HRG3-10,579.9195276710235,582.0420324807895
0.0,DC1-HRG2-8,579.8810137338639,581.9681607597295
0.0,DC1-HRG3-7,579.8297181798415,581.3487692450345
0.0,DC1-HRG2-3,579.5266594421852,581.0462509531625
0.0,DC1-HRG2-7,579.2019643728514,581.9636066527903
0.0,DC1-HRG3-8,580.8474169680148,582.3867490601193
0.0,DC1-HRG2-3,580.1452548501867,582.3681606252528
0.0,DC1-HRG1-7,579.6340996494246,582.3155416445194
0.0,DC1-HRG3-3,580.0991753043432,582.2658194647955
0.0,DC1-HRG3-9,579.1422786052143,580.6329220998507
0.0,DC1-HRG2-2,578.9797427612037,581.9064396941758
0.0,DC1-HRG2-1,580.2187411795923,582.0126156226065
0.0,DC1-HRG3-10,581.5547394718502,584.2696893065906
0.0,DC1-HRG3-8,580.8660717571038,582.3358853280981
0.0,DC1-HRG2-5,581.0979886135517,584.4517889936291
0.0,DC1-HRG2-7,580.3519297383916,583.1328909151912
0.0,DC1-HRG1-5,580.152657019636,582.0935970331736
0.0,DC1-HRG2-2,580.0875082271286,582.6473736242278
0.0,DC2-HRG5-1,582.3892030101619,584.1595520083977
0.0,DC2-HRG5-3,581.7041054835927,583.9428957824406
0.0,DC2-HRG5-3,582.0037415973927,583.8346658478144
0.0,DC1-HRG2-10,581.8824052449214,584.1404468544252
0.0,DC1-HRG2-8,581.8634866910436,584.3085096725512
0.0,DC1-HRG2-4,581.2982379924614,583.7394503017773
0.0,DC1-HRG2-1,582.0438791167816,584.3087697059219
0.0,DC1-HRG2-8,583.5612707499158,585.227013112542
0.0,DC1-HRG2-1,583.158719102111,585.2335062126614
0.0,DC1-HRG2-4,582.24924828185,584.8567589139435
0.0,DC1-HRG3-8,582.2744593834874,585.3156216665668
0.0,DC1-HRG1-2,582.2171521604743,584.4871314063423
0.0,DC1-HRG2-1,581.5883564180543,583.3777521944764
0.0,DC1-HRG1-6,582.2673942376505,584.1936177014835
0.0,DC1-HRG2-6,583.4676580404878,586.1823925290005
0.0,DC1-HRG2-6,583.4267472080286,585.0051481734899
0.0,DC1-HRG2-5,582.5863393918584,584.295154013198
0.0,DC1-HRG3-6,582.9769893108287,585.6795341031187
0.0,DC1-HRG2-10,581.9961901322163,584.4675071711181
0.0,DC1-HRG1-3,583.1658681329156,585.0770918430026
0.0,DC1-HRG3-5,582.2253696823154,583.8075534439107
0.0,DC1-HRG3-9,583.6343013599745,585.4677751640397
0.0,DC1-HRG2-2,583.2305417754683,584.9050382240338
0.0,DC1-HRG3-3,583.4206252078835,584.8548433955675
0.0,DC1-HRG2-8,584.6417880542042,586.0291229186612
0.0,DC1-HRG2-8,584.3353984683534,586.2901785916323
0.0,DC1-HRG1-1,583.5046844852702,585.6654350395816
0.0,DC1-HRG2-3,584.582057374737,586.2655992898618
0.0,DC1-HRG2-2,583.8404449693433,586.4852844577538
0.0,DC2-HRG5-7,585.764249946875,587.5840303778676
0.0,DC2-HRG5-4,585.1861155467968,587.7826193559628
0.0,DC1-HRG2-4,584.9800937251713,587.158172808044
0.0,DC1-HRG3-10,586.1322983453463,589.3162341290172
0.0,DC1-HRG2-8,585.2446898305956,586.8296935156797
0.0,DC1-HRG1-4,585.7040454594022,587.9621580865461
0.0,DC1-HRG2-3,584.8700067702388,587.8341021055799
0.0,DC1-HRG1-3,587.7552424044923,589.728349960847
0.0,DC1-HRG2-8,586.8908526222308,589.2034835528756
0.0,DC1-HRG3-1,585.915255661555,588.2233657877955
0.0,DC1-HRG2-2,585.2792905751218,587.2815663251979
0.0,DC1-HRG1-2,585.6336208135052,587.9435376594828
0.0,DC1-HRG3-7,585.080684163907,586.866022330851
0.0,DC1-HRG2-8,584.9481157150543,587.2989637061111
0.0,DC2-HRG5-1,586.7025481175847,589.3035590693543
0.0,DC2-HRG5-1,586.0267795871534,588.0492894716331
0.0,DC2-HRG5-1,587.3383897007086,589.1361620128336
0.0,DC1-HRG2-8,586.7017638647724,588.5832263309844
0.0,DC2-HRG5-2,587.8081581995351,590.3929905632818
0.0,DC1-HRG2-5,587.8844719102797,590.5713411995405
0.0,DC1-HRG2-1,587.0319899597052,589.4213853110851
0.0,DC1-HRG3-5,587.3859761363385,589.5408202843342
0.0,DC1-HRG3-8,586.4633073139174,588.4785176041254
0.0,DC1-HRG2-4,588.1902402868336,590.7361226931245
0.0,DC2-HRG5-2,589.5093475303021,592.5808034456592
0.0,DC2-HRG5-10,589.4538056359397,591.3251252386897
0.0,DC2-HRG5-5,588.7294532942394,590.8226557709102
0.0,DC1-HRG1-6,588.8274796178606,590.9031913935858
0.0,DC1-HRG2-8,587.9230640459579,589.4277837944414
0.0,DC1-HRG2-1,587.9974128732078,590.5414443880217
0.0,DC1-HRG2-7,588.433691245933,590.7115453007331
0.0,DC1-HRG2-7,588.5356119365836,590.3508480146015
0.0,DC1-HRG2-2,587.698881694659,590.25756569448
0.0,DC1-HRG1-3,589.2782613225404,590.6865433853218
0.0,DC1-HRG3-2,588.533557755935,589.9793047107489
0.0,DC1-HRG2-8,587.69570981835,589.6240555217071
0.0,DC1-HRG2-1,589.0384899533254,591.8455715299593
0.0,DC1-HRG2-4,590.5118193135717,592.0764380463461
0.0,DC1-HRG3-8,590.652544823743,592.6246963005324
0.0,DC1-HRG1-6,589.7205794730173,592.9912060763634
0.0,DC1-HRG2-9,588.9372699307686,591.166810512198
0.0,DC1-HRG3-3,590.11992149064,592.3656986063377
0.0,DC1-HRG1-6,590.0484998136353,593.1158015285706
0.0,DC1-HRG2-4,589.1641447148925,591.3688719340274
0.0,DC2-HRG5-1,591.1398457385237,592.9374742110869
0.0,DC2-HRG5-1,590.4530537010783,593.1048114567319
0.0,DC2-HRG5-6,591.5740805823175,593.34179599878
0.0,DC2-HRG5-4,591.5132036646172,593.5449957654844
0.0,DC2-HRG5-6,590.6144293510469,592.9499916018597
0.0,DC1-HRG2-1,591.7406640444628,593.9549129430906
0.0,DC1-HRG3-5,590.8499618662155,593.6513446936931
0.0,DC1-HRG2-10,590.7491475293648,593.1717176157707
0.0,DC1-HRG2-2,590.1223312380896,591.7389204992468
0.0,DC2-HRG5-1,591.3485915528468,593.9614545193017
0.0,DC1-HRG2-3,592.9115337892553,594.6867074991986
0.0,DC1-HRG3-5,592.2775693052051,595.1268730844442
0.0,DC1-HRG2-1,592.1165268028192,594.0125465909579
0.0,DC1-HRG2-5,591.8655991652345,594.9059119546608
0.0,DC1-HRG2-7,591.760390618687,594.2740341889246
0.0,DC1-HRG2-4,591.7489715213469,593.1507269536869
0.0,DC1-HRG2-9,591.1469112508929,593.2098620081437
0.0,DC2-HRG5-3,592.7193769474487,594.4563605606539
0.0,DC2-HRG5-5,592.4903322238363,594.1079430412118
0.0,DC1-HRG1-2,593.3972905645822,595.5470116570748
0.0,DC1-HRG2-9,593.6865963034916,596.6146050372013
0.0,DC1-HRG2-1,592.8222664052408,595.2572554075389
0.0,DC1-HRG2-6,594.1296174005593,595.7815109312121
0.0,DC1-HRG2-6,593.2689249686878,594.6258614136269
0.0,DC1-HRG2-1,592.514355763335,593.8461171781838
0.0,DC1-HRG3-7,592.3531778398112,594.1668349111371
0.0,DC1-HRG3-10,592.2746391449854,594.7258418226098
0.0,DC1-HRG2-3,591.9622619734357,593.978143538494
0.0,DC1-HRG3-1,593.8707914523475,596.1575149701964
0.0,DC1-HRG1-4,594.7908961163785,597.6541827656187
0.0,DC1-HRG2-10,594.276907389199,596.6392871635452
0.0,DC1-HRG2-2,593.3646705387969,594.984826705772
0.0,DC2-HRG5-5,595.0456085120258,597.2227246948443
0.0,DC2-HRG5-3,595.7218264550911,598.9444648624276
0.0,DC1-HRG3-5,595.2904961005996,597.1233752820266
0.0,DC1-HRG2-2,595.7931225655802,598.6539565018115
0.0,DC1-HRG3-1,595.3051460022266,596.8523988063375
0.0,DC1-HRG2-1,595.9084778112701,598.3660026483668
0.0,DC2-HRG5-8,597.105976131231,598.9799608692723
0.0,DC2-HRG5-9,596.7202447798646,599.1917896970097
0.0,DC2-HRG5-1,596.2882096003639,598.6438685826282
0.0,DC2-HRG5-2,596.0203227341225,598.204644739883
0.0,DC2-HRG5-6,595.3559780249852,597.4109703196448
0.0,DC1-HRG2-1,596.131901992394,598.235413630082
0.0,DC1-HRG1-7,595.2156774990239,597.1791616863976
0.0,DC1-HRG2-1,596.6095505894461,598.93541525631
0.0,DC1-HRG1-10,596.0583692603703,599.135871585067
0.0,DC2-HRG5-2,597.7872670749454,600.1823306632842
0.0,DC2-HRG5-8,597.0930469489595,599.1652919021886
0.0,DC2-HRG5-6,598.3557264192834,600.2420557461455
0.0,DC1-HRG2-1,597.7240594802258,600.4063305421902
0.0,DC1-HRG3-8,597.7670819593827,599.778384388733
0.0,DC1-HRG2-3,597.0614134914491,599.9337102123251
0.0,DC1-HRG2-7,597.5234523146288,599.0620311099325
0.0,DC1-HRG2-3,597.0749330716213,598.7786270445713
0.0,DC1-HRG2-7,596.2518738070571,598.0120554483351
0.0,DC1-HRG2-10,598.6889538191122,600.468791657968
0.0,DC1-HRG1-3,598.7232725833144,601.532503576028
0.0,DC1-HRG2-1,598.8739605848126,600.6949298777195
0.0,DC1-HRG1-1,598.6616437216926,600.6304545472179
0.0,DC1-HRG3-5,597.7064603793739,599.4701764419447
0.0,DC1-HRG2-3,597.5794824160166,599.4811593284393
0.0,DC1-HRG3-4,596.8072805983343,598.7792193762399
0.0,DC2-HRG5-5,599.4545364290125,601.4755522474903
0.0,DC2-HRG5-5,598.7758296019484,600.0542132472433
0.0,DC2-HRG5-2,598.3843372262073,600.00407757944
0.0,DC1-HRG2-6,598.8868725918662,600.6852264803395
0.0,DC1-HRG2-8,598.0306185182025,599.5716454150852
0.0,DC1-HRG3-9,597.2034561718676,598.7293690316976
0.0,DC1-HRG2-5,597.9272420555546,599.9881589839199
0.0,DC1-HRG2-7,598.7094043012816,600.1978598258064
0.0,DC1-HRG2-5,598.2774889484723,601.0952142955102
0.0,DC1-HRG2-1,597.9848524853826,600.1549966922496
0.0,DC1-HRG3-8,598.1066651645508,601.4256507885234
0.0,DC2-HRG5-6,600.1454103775684,602.5476884665035
0.0,DC2-HRG5-1,600.4186281442776,603.01523460316
0.0,DC1-HRG2-9,600.0079883729667,602.1912018624406
0.0,DC1-HRG1-5,599.3945458691107,601.9313545979194
0.0,DC1-HRG3-10,599.1634109384909,601.2567821803557
0.0,DC2-HRG5-3,602.0923985164892,604.7446454966787
0.0,DC1-HRG2-8,601.3470303879403,603.6505269022689
0.0,DC1-HRG2-8,601.1612015547255,602.8898501709857
0.0,DC2-HRG5-4,602.5588170942146,604.5494596785802
0.0,DC1-HRG2-2,602.8551942763926,605.6329789765413
0.0,DC1-HRG2-6,601.9771345021222,603.7211737527726
0.0,DC1-HRG3-4,601.1877872035457,602.5990740017498
0.0,DC1-HRG1-3,600.9975002634419,603.9422664704338
0.0,DC1-HRG1-8,600.9637680152047,602.897837282403
0.0,DC1-HRG2-6,600.9621354049015,602.9308523201173
0.0,DC1-HRG3-5,600.5082028120108,603.5489900227495
0.0,DC1-HRG2-1,600.1999984915785,602.2513743439172
0.0,DC1-HRG1-3,602.2859681913475,603.8608445250376
0.0,DC1-HRG2-8,601.6807357753904,603.8741189923485
0.0,DC2-HRG5-3,604.1280125362008,606.7657405070373
0.0,DC1-HRG2-8,603.3702284833967,604.8966364117437
0.0,DC1-HRG2-4,603.4003822936816,605.4532604197359
0.0,DC1-HRG3-6,603.4455953872341,606.0935540748677
0.0,DC1-HRG3-2,602.5832307078524,604.3659194949781
0.0,DC2-HRG5-9,604.6767878278565,606.4079035074111
0.0,DC2-HRG5-5,604.1821208520512,606.8300843082111
0.0,DC2-HRG5-2,603.8010318440555,606.5523613423624
0.0,DC1-HRG1-6,603.9752791253936,605.6733278166836
0.0,DC1-HRG3-5,603.733583003237,606.429247095727
0.0,DC1-HRG1-4,603.6794720227931,605.8983396285853
0.0,DC1-HRG1-7,603.0239647997195,604.9207969504272
0.0,DC2-HRG5-4,606.2608391969135,608.9834012177217
0.0,DC1-HRG3-9,605.3290902122719,607.2739254641008
0.0,DC1-HRG2-6,604.9660252510314,608.0020173628134
0.0,DC1-HRG3-5,605.2759207717886,607.415550948162
0.0,DC1-HRG2-7,605.7663774953016,607.1757094716152
0.0,DC1-HRG2-4,605.2207722361985,607.2194762116166
0.0,DC1-HRG3-1,604.8697835695723,607.5305920284113
0.0,DC1-HRG2-1,604.5666647940575,606.320853068434
0.0,DC1-HRG2-3,606.2168600957009,608.7025585533647
0.0,DC1-HRG2-1,605.4640952807301,606.8284531113056
0.0,DC1-HRG3-7,605.7096292764255,607.2903545246306
0.0,DC1-HRG2-8,605.9242500656669,609.0712731244096
0.0,DC1-HRG2-3,604.9283494339874,607.7049594603665
0.0,DC1-HRG2-10,605.2976484429793,607.8783685930182
0.0,DC2-HRG5-9,606.3744411779562,608.2446177389277
0.0,DC1-HRG2-5,606.4045118267317,608.2418280473028
0.0,DC1-HRG2-5,607.4192282804065,609.0590655094175
0.0,DC1-HRG3-1,607.8732061245985,610.0051465844252
0.0,DC1-HRG1-7,606.999684115545,608.9001453306171
0.0,DC1-HRG2-1,606.0558645796641,607.8562348553766
0.0,DC2-HRG5-3,608.2823154740421,610.316173503831
0.0,DC1-HRG3-3,607.5310017555171,609.5055854841263
0.0,DC1-HRG1-4,607.2969108973721,609.6583062477685
0.0,DC2-HRG5-2,609.1726357317857,612.0987814068525
0.0,DC2-HRG5-3,608.2230556815737,610.208015342456
0.0,DC2-HRG5-1,608.0203938947011,610.057118721266
0.0,DC2-HRG5-8,607.5488324973555,609.1078785593598
0.0,DC1-HRG3-4,608.2010654896902,610.6869293651213
0.0,DC1-HRG2-7,608.28106885902,611.3648892731845
0.0,DC1-HRG2-8,608.1800361290727,610.0974163042495
0.0,DC1-HRG3-4,607.3394543095294,608.934905050923
0.0,DC2-HRG5-1,609.3117762053512,611.0396195118948
0.0,DC2-HRG5-8,609.1189246769026,612.1140918335886
0.0,DC1-HRG3-5,608.4472347031924,610.9119178467147
0.0,DC1-HRG2-1,608.1405327260635,610.2774116861804
0.0,DC1-HRG3-1,609.7068339935544,611.6930228545008
0.0,DC2-HRG5-3,610.9721529970622,612.8148088983346
0.0,DC2-HRG5-2,611.0001624417301,613.7064109059663
0.0,DC1-HRG2-5,610.2985282430948,612.6536768043198
0.0,DC1-HRG3-5,610.0738276151297,613.1911294062453
0.0,DC1-HRG3-3,609.6514451065392,611.5131103522443
0.0,DC1-HRG1-4,611.3439741598706,613.9540876010747
0.0,DC1-HRG1-8,610.682976539439,612.6110348970876
0.0,DC2-HRG5-10,612.4352397489025,614.1449513047634
0.0,DC1-HRG3-2,611.4466091067405,614.1553957506579
0.0,DC1-HRG2-1,610.6216603039356,613.0560822335827
0.0,DC1-HRG3-3,609.8953269916933,612.3159817165327
0.0,DC1-HRG2-4,610.9375857068585,613.4129308567858
0.0,DC1-HRG2-5,610.7108577731574,612.4848155397474
0.0,DC1-HRG1-4,612.5644822672036,614.9093906584648
0.0,DC1-HRG2-1,611.7253078906912,614.7797586495651
0.0,DC1-HRG3-6,611.7080821891997,614.8638571538879
0.0,DC1-HRG2-2,611.4076894102216,613.7515191917009
0.0,DC1-HRG3-10,611.1274315116538,612.8213192233761
0.0,DC1-HRG3-1,610.4891414272635,613.0092340486057
0.0,DC1-HRG1-8,610.0636276171117,612.2622006547276
0.0,DC1-HRG2-3,610.6687275204763,612.1306923834113
0.0,DC1-HRG2-3,610.476872709259,612.2426688602238
0.0,DC2-HRG5-5,614.0587532832146,616.1131563941079
0.0,DC2-HRG5-10,613.6783228580254,615.567958388269
0.0,DC2-HRG5-5,612.7008226620295,614.7772265477604
0.0,DC1-HRG1-7,611.9205403391588,614.1718383671798
0.0,DC1-HRG2-7,612.5279727350663,614.4796274806893
