event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-1,111.87893592785758,113.66726548019331
0.0,DC1-HRG1-8,111.83340664603031,114.18587984756151
0.0,DC1-HRG2-7,111.22094657031238,114.22954207199562
0.0,DC1-HRG2-2,111.76722640316791,113.82995846030028
0.0,DC1-HRG2-2,112.77234610027536,114.51994320966672
0.0,DC1-HRG2-7,113.34561724857586,116.28433867284174
0.0,DC1-HRG2-1,112.42490601919562,115.0499516039741
0.0,DC1-HRG2-3,112.69976263949796,115.80463783093103
0.0,DC2-HRG5-4,114.14194263610791,116.28386404190184
0.0,DC2-HRG5-5,114.18444702365375,116.63491879034456
0.0,DC2-HRG5-2,115.35958007488917,117.01218505024116
0.0,DC2-HRG5-9,115.25979702548133,117.92070971394801
0.0,DC1-HRG1-2,115.04432085318271,116.88138051924601
0.0,DC1-HRG2-2,114.3676559789691,115.64102932274976
0.0,DC1-HRG2-3,114.55880730473874,116.39886163489406
0.0,DC1-HRG3-1,114.90433573795485,117.63764741571451
0.0,DC1-HRG1-3,114.53248539488023,116.12961606424174
0.0,DC2-HRG5-1,117.23117057159067,119.50152325382473
0.0,DC2-HRG5-7,116.96652109099068,119.39924280782259
0.0,DC2-HRG5-6,116.97471629666417,119.08951632331404
0.0,DC1-HRG2-1,116.59577250261691,119.227387362779
0.0,DC1-HRG2-3,115.83781989948741,117.66011059942356
0.0,DC1-HRG2-1,116.33718268086282,118.46124310240211
0.0,DC1-HRG1-3,116.52125955223516,119.05104180088425
0.0,DC1-HRG2-6,115.63758386199036,117.9879985604291
0.0,DC2-HRG5-3,118.78434515670662,120.69609248130062
0.0,DC2-HRG5-6,118.83513633501174,120.7709551559547
0.0,DC1-HRG1-5,117.9279897519718,120.3699391309577
0.0,DC2-HRG5-6,119.93876321681512,121.87482240021608
0.0,DC1-HRG2-8,118.94984787468051,120.67024269430611
0.0,DC1-HRG2-7,118.24968878228505,120.3653899481508
0.0,DC1-HRG2-2,118.54994183399985,120.87757481816733
0.0,DC1-HRG2-6,117.99750380255722,120.83389370219135
0.0,DC1-HRG2-7,117.1154094725345,119.13761087526044
0.0,DC1-HRG2-3,117.04533565782693,120.0545962189587
0.0,DC1-HRG2-6,119.18800287205343,121.66439672543916
0.0,DC1-HRG1-5,118.6207632305708,121.25501572747709
0.0,DC1-HRG1-5,120.9337954262945,123.254928912919
0.0,DC1-HRG2-1,120.8863904084974,122.96731294304718
0.0,DC1-HRG2-4,120.058503159078,122.38261895698562
0.0,DC1-HRG3-9,120.27646284540195,122.802574826689
0.0,DC1-HRG2-7,119.54211501917031,121.72136012036968
0.0,DC2-HRG5-6,120.73267841472584,122.93570848568483
0.0,DC1-HRG2-3,120.92736584634696,123.08477948323993
0.0,DC1-HRG2-1,119.97201286474947,121.70719458519963
0.0,DC1-HRG2-2,121.10933899293045,123.27383888973173
0.0,DC2-HRG5-3,122.34134728398638,124.31935958089288
0.0,DC2-HRG5-1,122.58681577100154,124.32600337931378
0.0,DC2-HRG5-2,121.94557739867709,124.83549947711155
0.0,DC2-HRG5-4,122.9634360326163,124.66309492674146
0.0,DC2-HRG5-3,123.38009093645452,125.33518070414463
0.0,DC1-HRG2-2,123.92034827886702,127.07284666531771
0.0,DC1-HRG2-6,123.22694948991968,125.11973622231277
0.0,DC2-HRG5-5,124.40942228295793,126.81798468488546
0.0,DC1-HRG2-8,124.4562969058588,126.77859509280904
0.0,DC2-HRG5-2,126.20796421894549,127.93070316673408
0.0,DC1-HRG2-2,125.9873115758349,127.84645030918558
0.0,DC1-HRG2-2,125.53664408398585,128.11354518537402
0.0,DC1-HRG2-3,125.99351218315077,128.078757020354
0.0,DC1-HRG1-2,125.12418092655757,126.42214208625305
0.0,DC1-HRG2-4,124.71392307931197,127.56102698540705
0.0,DC1-HRG2-2,125.99873986965997,129.27136500311084
0.0,DC1-HRG2-5,125.79047933005451,127.89952845087883
0.0,DC2-HRG5-9,128.9132200409231,131.85575095309244
0.0,DC2-HRG5-3,127.98387608040787,131.4656710332525
0.0,DC2-HRG5-6,128.64677343691136,130.15027994267916
0.0,DC1-HRG2-4,128.13619104789814,130.81995277772538
0.0,DC1-HRG2-8,128.28531045688874,131.0011916916083
0.0,DC1-HRG2-4,129.41603342178996,131.26873389730295
0.0,DC1-HRG3-6,128.60413900452727,132.04450986557518
0.0,DC1-HRG2-1,128.39525467954923,131.1431775477673
0.0,DC1-HRG2-9,128.3992894929157,130.30064750711503
0.0,DC2-HRG5-1,130.48433689160052,132.25468028535607
0.0,DC2-HRG5-5,129.67884630193993,132.02732445671214
0.0,DC2-HRG5-3,130.02069275555118,131.94757150372706
0.0,DC1-HRG1-8,129.71158940617016,132.01629495163485
0.0,DC1-HRG2-4,129.3462826659793,131.27937696865555
0.0,DC1-HRG2-2,131.32443746202617,133.0754929841519
0.0,DC2-HRG5-7,132.4330067199253,134.72909558300609
0.0,DC1-HRG1-3,131.75976958696967,133.91314333746573
0.0,DC1-HRG2-2,131.17686403552426,134.5571434228174
0.0,DC1-HRG3-2,132.05462731737214,133.375155849709
0.0,DC1-HRG2-1,131.16501966036165,133.11704651690408
0.0,DC1-HRG3-9,131.69262859153636,133.56432834972992
0.0,DC1-HRG2-1,131.01965988924704,133.52597738857105
0.0,DC1-HRG1-5,132.2469713821909,133.77746568098559
0.0,DC1-HRG2-7,131.87196872352757,133.71137795398022
0.0,DC1-HRG2-1,131.31675990704292,134.09962078550598
0.0,DC1-HRG2-7,132.4655654761439,134.62156885683729
0.0,DC1-HRG2-3,132.52996160304022,134.87547670020462
0.0,DC1-HRG1-7,131.67006243318292,134.78767905677495
0.0,DC2-HRG5-3,134.19438974939692,136.04897540834506
0.0,DC2-HRG5-2,133.46788303953193,135.41147644755986
0.0,DC2-HRG5-3,133.34706216464076,135.85384331618283
0.0,DC1-HRG1-2,133.24000698495618,135.70475981180255
0.0,DC1-HRG2-1,133.0088238289513,135.34257875708832
0.0,DC1-HRG2-8,134.8322112360257,136.98876777047855
0.0,DC1-HRG2-4,134.8340680095675,137.86552715614803
0.0,DC1-HRG2-2,135.2422700857186,137.33539377280673
0.0,DC1-HRG2-6,136.02105553137176,139.04109074866398
0.0,DC1-HRG2-4,135.77606271474275,138.1941171629772
0.0,DC1-HRG2-2,135.4267054915413,138.5582901027745
0.0,DC1-HRG1-3,136.54819602687053,138.59105680213372
0.0,DC1-HRG1-2,136.06480664641754,137.8869768323717
0.0,DC1-HRG2-4,135.31269687567527,137.9786040636344
0.0,DC1-HRG2-6,135.37218729540078,136.77070462560445
0.0,DC2-HRG5-2,137.30615724212353,139.5588904447132
0.0,DC2-HRG5-1,136.7086023702309,139.03121019568601
0.0,DC1-HRG1-1,136.5991976112253,139.01559333788867
0.0,DC1-HRG2-1,137.8056829151327,140.85419550653032
0.0,DC1-HRG2-7,136.80837327883137,138.5691711931242
0.0,DC1-HRG2-4,138.0980120574672,140.6335370563922
0.0,DC1-HRG1-3,139.2683657825595,141.68384602234067
0.0,DC1-HRG2-5,139.33145872339685,141.04502046668685
0.0,DC1-HRG1-8,138.39086584505958,140.90468737728511
0.0,DC1-HRG2-4,138.38652251253757,141.48373980204883
0.0,DC1-HRG2-4,137.46897740372611,139.62981660310493
0.0,DC2-HRG5-6,139.8989850915773,143.1915826067412
0.0,DC2-HRG5-1,140.2513131269549,141.85640637594744
0.0,DC2-HRG5-6,140.47418986067032,143.65498828207117
0.0,DC1-HRG1-9,139.59143982061536,141.3167417897665
0.0,DC1-HRG2-1,140.18461649634676,141.88476950006773
0.0,DC1-HRG1-2,139.81528612576992,141.6325104253399
0.0,DC2-HRG5-4,141.63076199790663,144.6107833409135
0.0,DC2-HRG5-2,142.02188139939682,143.60152930768294
0.0,DC1-HRG1-6,141.25563113866718,142.71747762326652
0.0,DC1-HRG2-2,141.00967822251877,142.59409755933902
0.0,DC1-HRG1-2,140.2193888686646,143.0392074183621
0.0,DC1-HRG2-2,141.46274361240557,143.70066816702885
0.0,DC2-HRG5-4,143.35349834034008,145.40966767575497
0.0,DC1-HRG2-1,142.7850246169737,145.14867214701638
0.0,DC1-HRG3-5,143.200184469104,144.72361985757348
0.0,DC1-HRG2-4,142.98454989333058,145.28537606282393
0.0,DC1-HRG2-6,142.51166029614166,144.01785879018996
0.0,DC2-HRG5-1,144.91745291880898,148.2758968702143
0.0,DC1-HRG2-2,144.89504994374883,146.65943879448193
0.0,DC1-HRG3-1,144.6440690586763,147.3725290755511
0.0,DC1-HRG2-1,144.1974526797205,146.70378755259017
0.0,DC1-HRG1-1,144.40776653392234,145.8980286055693
0.0,DC1-HRG1-2,144.9713643563454,146.50255475742972
0.0,DC1-HRG2-3,146.09037712339824,147.55455530266156
0.0,DC1-HRG2-3,146.49211948776457,148.593175586857
0.0,DC1-HRG2-4,146.25283094817652,147.79929782483458
0.0,DC2-HRG5-3,147.40185906714925,149.21590445110712
0.0,DC2-HRG5-4,147.62789989020357,150.61615231932112
0.0,DC1-HRG2-2,147.61170301442533,149.995758697694
0.0,DC1-HRG2-3,148.67119721642717,149.9751255881021
0.0,DC1-HRG2-4,147.73350733642482,150.19561920597158
0.0,DC1-HRG2-5,149.44000584354416,151.62359196692557
0.0,DC1-HRG1-6,148.9593900473127,150.96791154920868
0.0,DC2-HRG5-3,150.7001972266679,152.787926214178
0.0,DC2-HRG5-3,150.1645940831733,152.1100747868573
0.0,DC1-HRG2-1,149.29719426830096,151.17663731241257
0.0,DC1-HRG1-4,150.9056885776542,153.58176717382278
0.0,DC1-HRG2-4,150.78861776287764,152.7277185097256
0.0,DC1-HRG2-4,150.86885465262395,153.1494172896082
0.0,DC2-HRG5-5,152.29840108379804,153.91114585498983
0.0,DC1-HRG2-3,152.68685258789841,154.5062811652281
0.0,DC1-HRG2-2,152.33257560093108,154.18132810034888
0.0,DC1-HRG2-2,152.09531297895916,154.92248742859388
0.0,DC1-HRG2-1,151.40210917392986,153.19563463852504
0.0,DC1-HRG2-6,151.2067528130712,153.1924123446148
0.0,DC2-HRG5-9,154.4228469815666,157.4424362291729
0.0,DC1-HRG3-1,153.75887288636042,156.38194914279555
0.0,DC1-HRG3-10,153.01944738548832,155.2249714560854
0.0,DC1-HRG2-4,153.54607791057586,155.62761080610215
0.0,DC1-HRG3-8,154.05158854488545,156.13202351462579
0.0,DC1-HRG1-3,153.47498482822044,156.15646043993186
0.0,DC2-HRG5-7,155.2065185494156,157.1489833004034
0.0,DC1-HRG2-1,154.7680519505149,156.16046994257204
0.0,DC1-HRG2-5,154.66352846879857,156.57945175388483
0.0,DC1-HRG1-7,154.07582977254614,155.53864644813498
0.0,DC1-HRG2-7,155.68560500808223,157.7096771450177
0.0,DC1-HRG1-3,154.8448173301253,156.4987042996604
0.0,DC1-HRG2-3,154.3069460005941,156.0993970303472
0.0,DC2-HRG5-5,156.04532807398977,158.74047598634846
0.0,DC1-HRG1-3,155.3140699348604,158.00066906253358
0.0,DC2-HRG5-2,156.9047003458361,158.62747168845326
0.0,DC2-HRG5-3,156.7500609134373,158.60339145700505
0.0,DC1-HRG2-8,156.33800761339077,158.90739711287532
0.0,DC1-HRG1-6,155.47506839274172,157.35495351479503
0.0,DC1-HRG2-6,155.51340980240926,157.766584563968
0.0,DC1-HRG1-6,156.28869010971218,158.1211095267954
0.0,DC1-HRG2-3,156.11738847204268,157.90703678656683
0.0,DC1-HRG1-7,157.31484051780095,159.23791591833984
0.0,DC1-HRG2-5,156.33435669778058,158.51411497082617
0.0,DC2-HRG5-1,158.16081251880345,160.80799273478524
0.0,DC2-HRG5-1,157.38091794691962,159.7331648723869
0.0,DC1-HRG2-8,157.65172250479705,159.426938477175
0.0,DC1-HRG2-2,157.7726530530624,160.6134834545869
0.0,DC1-HRG2-2,157.6747799117869,159.626936390877
0.0,DC1-HRG1-2,158.14228973247214,160.08727454891758
0.0,DC1-HRG2-3,157.4428241643616,159.23930895854068
0.0,DC2-HRG5-1,158.8697294183968,160.83062244647843
0.0,DC1-HRG1-3,159.3277669200588,161.35121798966858
0.0,DC1-HRG2-8,159.64236317602257,161.94746016339346
0.0,DC1-HRG2-4,158.83710885810646,160.90863804773008
0.0,DC1-HRG2-7,159.87893331374198,161.68309645300005
0.0,DC1-HRG2-1,159.34165441184447,161.00923018574767
0.0,DC1-HRG1-4,159.6249669786665,161.47838863301425
0.0,DC1-HRG2-5,159.07087526199086,161.0808875400919
0.0,DC1-HRG2-3,159.47844928523597,161.27659664201548
0.0,DC1-HRG2-3,158.7060368537114,161.3328275400879
0.0,DC2-HRG5-2,161.39009558459432,163.54606582760994
0.0,DC1-HRG3-7,160.46995537062102,163.71783208003475
0.0,DC1-HRG2-3,161.16849753702616,162.86612817202146
0.0,DC1-HRG2-3,161.4579210179217,163.62194723425125
0.0,DC1-HRG2-4,161.07258224343835,163.972832023378
0.0,DC1-HRG2-4,160.22453977152045,162.4002317529363
0.0,DC1-HRG2-3,160.39693549058956,163.51802471190075
0.0,DC1-HRG2-4,161.04168442551992,162.9954620664991
0.0,DC2-HRG5-5,162.87750408167983,164.49647641546892
0.0,DC1-HRG2-4,162.2630513600494,165.17180384953187
0.0,DC2-HRG5-2,163.47888683397417,166.10704861731864
0.0,DC1-HRG1-1,163.7005085407688,166.2569754725368
0.0,DC1-HRG2-1,163.73006074297484,165.95678670298332
0.0,DC1-HRG2-1,163.40347395222753,164.76004884457626
0.0,DC1-HRG2-5,162.8071625436253,165.12235301719775
0.0,DC1-HRG2-4,163.22013052705378,166.54019398296018
0.0,DC1-HRG2-1,164.72673880242488,166.72784294477086
0.0,DC1-HRG1-4,164.7790936078641,166.42479609490147
0.0,DC1-HRG2-2,164.68114452936192,166.75380777678396
0.0,DC1-HRG2-4,164.3387325032195,166.19769876658737
0.0,DC2-HRG5-1,166.4495136234276,169.0851181310282
0.0,DC2-HRG5-2,166.87377265201866,168.37502568911054
0.0,DC2-HRG5-1,166.4078209317488,168.36836342271747
0.0,DC1-HRG1-6,166.22348262955157,169.17597667309016
0.0,DC1-HRG1-2,165.3397262802985,167.63869079558816
0.0,DC2-HRG5-5,167.6918814628607,170.22469495577064
0.0,DC2-HRG5-2,167.2236686762628,169.12687636754075
0.0,DC1-HRG2-3,168.6357002213541,170.22699780811544
0.0,DC1-HRG3-5,167.84070882267406,169.71461889862223
0.0,DC1-HRG3-2,166.87868995163814,169.39623634621032
0.0,DC1-HRG2-6,166.77123442482215,169.52953408095226
0.0,DC1-HRG3-10,166.38897262748318,168.51104815406026
0.0,DC1-HRG1-4,167.69761391667416,169.12243606283943
0.0,DC1-HRG2-5,166.98742274694126,168.57358102875128
0.0,DC1-HRG1-8,167.27078998601797,169.56534957539506
0.0,DC1-HRG2-6,166.4100741361521,169.21100132488883
0.0,DC2-HRG5-2,171.4225325812499,173.10609875984602
0.0,DC2-HRG5-2,170.8918575033756,173.06369160657505
0.0,DC1-HRG2-2,171.03989462357248,172.7785143198535
0.0,DC1-HRG2-5,170.58878179525698,172.9699537803305
0.0,DC1-HRG2-4,172.00695688123034,173.94474781139465
0.0,DC1-HRG2-4,171.40850095765626,173.44637203262954
0.0,DC1-HRG2-1,171.87468084185397,174.3122061311222
0.0,DC2-HRG5-5,173.61828665204436,176.3375061307144
0.0,DC1-HRG2-6,174.23448230751222,176.25026028654372
0.0,DC1-HRG2-5,174.09897966885043,177.14766915073633
0.0,DC1-HRG2-2,173.7937889173656,176.40242206699088
0.0,DC1-HRG2-2,174.24717721618947,177.46492540330462
0.0,DC1-HRG2-7,174.16441851931884,176.06176297800843
0.0,DC1-HRG1-10,173.7516872722638,175.14370562792317
0.0,DC2-HRG5-6,175.55491382097316,178.0784878954385
0.0,DC2-HRG5-2,176.0228535675223,177.7277317400452
0.0,DC1-HRG2-2,176.46409966219875,178.54064959745583
0.0,DC1-HRG2-6,176.07741526235475,178.54154552846606
0.0,DC1-HRG3-4,176.27635954676424,178.80481432142415
0.0,DC1-HRG2-3,175.49812757832595,177.08434119149152
0.0,DC1-HRG2-7,175.54871073777517,177.03246299923538
0.0,DC2-HRG5-4,178.16173038319522,181.23587342375615
0.0,DC1-HRG2-1,177.40605009198913,179.44279027635122
0.0,DC1-HRG2-6,177.01189116827368,179.29379964422472
0.0,DC1-HRG1-2,176.26999222608805,178.31749457687403
0.0,DC1-HRG3-1,177.80368870397842,180.23684412680782
0.0,DC1-HRG2-4,177.29577532891147,179.12408386162332
0.0,DC1-HRG1-1,177.02520229877206,178.63868440121297
0.0,DC1-HRG1-2,176.51175317489532,178.71954574645338
0.0,DC1-HRG1-1,176.22445042883055,179.18236994483337
0.0,DC2-HRG5-1,179.21177533394746,181.15375915237823
0.0,DC1-HRG2-6,178.78065307130106,180.87446961469277
0.0,DC2-HRG5-3,179.96047501179888,182.52834990309904
0.0,DC1-HRG2-2,178.99048813988304,180.51408978019296
0.0,DC2-HRG5-6,180.26123570810606,182.10436461028385
0.0,DC1-HRG2-7,179.89089170908102,181.81367544513205
0.0,DC1-HRG1-8,179.08388342267904,180.41615104921905
0.0,DC1-HRG2-1,178.75446720370203,180.73627862293264
0.0,DC1-HRG1-4,178.40593902630613,181.21994552395105
0.0,DC1-HRG2-1,179.31219811264864,181.41935827263538
0.0,DC1-HRG2-2,179.17980733280618,181.22590266927844
0.0,DC1-HRG2-4,178.21487530455494,181.31634807920477
0.0,DC1-HRG3-1,180.3454713480013,182.65336110327232
0.0,DC1-HRG1-3,179.36162849679076,181.71891955070174
0.0,DC1-HRG2-3,180.59786993405186,182.06164088812181
0.0,DC2-HRG5-8,182.08347698665588,185.6158426263636
0.0,DC2-HRG5-4,182.02743560568075,184.24839547078196
0.0,DC1-HRG2-6,182.1879467153214,184.1590400138959
0.0,DC1-HRG2-3,182.34075215054548,184.73677714981577
0.0,DC1-HRG2-2,181.70667299530427,184.0824140590323
0.0,DC1-HRG2-8,180.92499972736863,182.64855204826407
0.0,DC1-HRG2-1,180.5535673061176,182.6258148346909
0.0,DC1-HRG2-1,180.01772428184984,182.17831273489267
0.0,DC1-HRG2-4,183.18097497821168,186.5091742255724
0.0,DC1-HRG3-8,184.00266342137044,186.43749401588158
0.0,DC1-HRG2-3,183.15781723963534,185.31136198486715
0.0,DC1-HRG2-5,182.22495046525157,185.00131856585978
0.0,DC1-HRG2-2,183.60102819023388,186.85083820871114
0.0,DC1-HRG1-1,184.86931851001714,186.38166492401922
0.0,DC1-HRG3-4,184.414292694573,186.90481893468436
0.0,DC1-HRG1-8,183.41496461447002,185.76279254522444
0.0,DC1-HRG1-4,184.2226211267265,187.10128149631618
0.0,DC1-HRG1-5,183.47492700745045,185.6362436409592
0.0,DC1-HRG2-2,183.9018978761075,185.7320657199345
0.0,DC1-HRG2-8,185.93622834387494,189.18384306404084
0.0,DC1-HRG2-7,186.73991349293502,189.57174629340014
0.0,DC1-HRG2-3,185.92634390551393,188.84406824246338
0.0,DC1-HRG2-4,186.76257654459778,188.4892525953234
0.0,DC1-HRG1-2,187.14457069663374,189.7371015201264
0.0,DC1-HRG2-6,186.5899904435759,189.23881456304832
0.0,DC1-HRG1-5,185.59183441410738,188.63557353796466
0.0,DC1-HRG2-1,184.8966424016398,186.723787811557
0.0,DC2-HRG5-6,186.07672316216394,188.21493228275702
0.0,DC1-HRG1-5,185.91367031746665,188.4742537324768
0.0,DC2-HRG5-4,187.09789791147858,188.88842897553138
0.0,DC2-HRG5-2,188.58702211616537,190.32974597043787
0.0,DC1-HRG1-1,187.7389190506011,189.18053462293187
0.0,DC1-HRG2-8,186.91001532977162,188.39603797640885
0.0,DC2-HRG5-1,189.22318106487864,191.05938343274937
0.0,DC2-HRG5-2,188.38441735734025,190.42630692657195
0.0,DC2-HRG5-2,187.80172391707697,189.4865305341845
0.0,DC1-HRG1-6,188.26750454413317,190.46466830647924
0.0,DC1-HRG1-3,189.12234154949022,190.47635879679552
0.0,DC1-HRG2-4,188.72059814726322,190.5244544977822
0.0,DC1-HRG2-1,187.78114912942735,189.49915627377254
0.0,DC1-HRG2-6,188.88067126795607,191.5030998504122
0.0,DC2-HRG5-2,191.41373158443767,194.27321372932994
0.0,DC2-HRG5-1,191.56538971281398,194.33500889633842
0.0,DC2-HRG5-6,191.5356533186249,193.49842497294688
0.0,DC1-HRG2-7,190.58087533022254,193.19783837921818
0.0,DC1-HRG2-7,189.88290170947735,192.3957431790192
0.0,DC1-HRG2-7,190.45251095525254,192.5279827321834
0.0,DC1-HRG2-4,191.79897768968948,194.14358321889213
0.0,DC2-HRG5-3,193.11782385167376,195.05897419570405
0.0,DC1-HRG3-10,192.23095153345795,194.2352289641671
0.0,DC1-HRG1-2,191.4702861870604,193.5150355178887
0.0,DC1-HRG2-7,191.81452200298472,194.30713199936676
0.0,DC1-HRG2-5,191.275806201018,193.1009410046641
0.0,DC1-HRG3-3,190.9015414972715,193.78725503226008
0.0,DC1-HRG2-3,192.5066909222319,195.5205739704644
0.0,DC1-HRG3-8,193.0824875988907,195.32243928911723
0.0,DC1-HRG2-5,192.12299507176598,194.1366634032144
0.0,DC1-HRG2-4,192.05887283629272,193.49004759074617
0.0,DC1-HRG2-1,192.17031734226146,194.44622023836527
0.0,DC1-HRG3-7,193.2625444303996,195.8060813171259
0.0,DC1-HRG3-9,193.2375380115333,196.05474414311652
0.0,DC1-HRG2-2,193.6721792002394,196.24737280987168
0.0,DC1-HRG2-3,192.71690558602882,194.4467286350539
0.0,DC2-HRG5-6,194.46146618236793,196.541563937406
0.0,DC1-HRG2-3,193.95999536324305,195.27994564169114
0.0,DC2-HRG5-2,195.94005925616034,197.47829255863286
0.0,DC1-HRG2-7,195.44329855137462,197.9084643387218
0.0,DC1-HRG1-5,194.88252409653046,197.33342075484555
0.0,DC1-HRG2-4,194.88712650143637,196.62167925466267
0.0,DC1-HRG2-1,194.06598008992196,196.43877919671857
0.0,DC2-HRG5-6,196.54593036610933,199.18462736065578
0.0,DC2-HRG5-1,195.99340525044695,197.89976592901377
0.0,DC1-HRG1-1,195.36329241661903,197.91764489111898
0.0,DC2-HRG5-6,196.4319072611607,197.9207053815643
0.0,DC1-HRG2-3,197.03725410893554,199.20222746856925
0.0,DC1-HRG1-7,197.4238784588983,200.42435604679764
0.0,DC1-HRG2-6,197.00913882888224,198.9876774011295
0.0,DC1-HRG2-1,196.6112931530098,198.75300669930584
0.0,DC1-HRG2-7,196.7747895168149,199.3081424273614
0.0,DC1-HRG1-4,198.44126394091478,201.24027279580577
0.0,DC1-HRG2-9,198.67523896108247,200.15204771759443
0.0,DC1-HRG3-5,197.83759551304814,199.41957530635463
0.0,DC1-HRG2-3,196.86277895381323,198.68399579811978
0.0,DC1-HRG2-2,196.53528466804613,198.89569377255145
0.0,DC1-HRG2-5,198.56407136156542,200.5575949428997
0.0,DC1-HRG2-4,198.42875117721212,200.35092999131132
0.0,DC1-HRG2-2,198.55043994067842,200.45072055169507
0.0,DC2-HRG5-6,200.26404899171197,202.13322087026063
0.0,DC2-HRG5-2,200.1966801263544,202.54202517722666
0.0,DC1-HRG1-3,200.45748683869067,202.27155539514257
0.0,DC2-HRG5-3,201.72243820872905,203.4734089301784
0.0,DC1-HRG2-1,201.29289493401484,203.19208961021016
0.0,DC1-HRG2-3,200.4358753345945,203.05759193943385
0.0,DC1-HRG3-8,199.92313497273568,201.97335474203118
0.0,DC2-HRG5-1,203.0144766566095,205.35184809931636
0.0,DC2-HRG5-4,202.41617150861342,204.64622197796203
0.0,DC2-HRG5-6,201.81881535443517,203.49298199969772
0.0,DC2-HRG5-1,201.2466967677626,203.05864340794716
0.0,DC1-HRG1-1,201.7329309102544,204.6004183339513
0.0,DC1-HRG1-7,201.7832055337318,203.51371084839417
0.0,DC1-HRG2-1,201.87500217967937,203.5161210856264
0.0,DC1-HRG2-2,201.1227627902715,204.49442663332167
0.0,DC1-HRG2-6,200.40389623968628,201.7949819910511
0.0,DC1-HRG2-2,201.6172986710732,203.4174463240735
0.0,DC1-HRG2-6,202.53364897274838,205.01018423870138
0.0,DC1-HRG2-3,202.65188449342006,204.88600188535065
0.0,DC2-HRG5-3,204.1019940082661,206.28958027956497
0.0,DC2-HRG5-6,204.82116393523862,206.80719225613262
0.0,DC2-HRG5-2,203.96386835062418,206.8506542833788
0.0,DC1-HRG2-3,203.92628743327987,205.78982824362737
0.0,DC1-HRG2-7,203.19674291188642,205.64019449924604
0.0,DC1-HRG2-2,202.9744871866934,205.68662690957785
0.0,DC1-HRG2-7,203.34393424281376,205.74010387723703
0.0,DC1-HRG1-2,202.80783776573313,205.77534815564348
0.0,DC1-HRG2-2,203.02977139857472,206.02814072460188
0.0,DC1-HRG2-9,202.22364583707005,203.84282784644208
0.0,DC2-HRG5-3,205.57568172670543,207.3321017539246
0.0,DC2-HRG5-1,205.50441991131163,207.66745625774328
0.0,DC1-HRG2-6,204.97008796381766,207.10649668232887
0.0,DC1-HRG2-7,205.01347075424454,207.57144781181137
0.0,DC1-HRG1-3,204.20658288599364,206.3515457306342
0.0,DC2-HRG5-1,206.82241585046557,209.24405673427893
0.0,DC1-HRG2-3,206.0490305544411,207.79233667497778
0.0,DC1-HRG2-2,206.2002214483667,209.59036269422486
0.0,DC1-HRG1-7,206.10222382695127,208.36909705305226
0.0,DC1-HRG2-8,206.2916319328703,208.37496551593335
0.0,DC1-HRG3-6,205.51248344943966,207.99050011536377
0.0,DC1-HRG2-5,204.5259528939411,206.65696469657146
0.0,DC1-HRG2-1,204.85485815368637,207.0929295198719
0.0,DC2-HRG5-2,207.3816529029869,209.85546322038553
0.0,DC1-HRG2-4,206.63201261761444,208.37317737603288
0.0,DC1-HRG1-3,206.43807382912115,208.0283610673375
