#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 12, 181, 181, 226.37, 45.37, 9000, 0, 226.37, 228.971, 2.601, 985, 228.971, 230.818, 1.846, 9000, 0,     2.601,
 182, 12, 182, 182, 228.048, 46.048, 13000, 0, 228.048, 230.376, 2.329, 1349, 230.376, 232.085, 1.708, 13000, 0,     2.329,
 183, 12, 183, 183, 229.006, 46.006, 11000, 0, 229.006, 230.837, 1.831, 1145, 230.837, 233.134, 2.297, 11000, 0,     1.831,
 184, 12, 184, 184, 230.517, 46.517, 14000, 0, 230.517, 234.356, 3.839, 1412, 234.356, 235.619, 1.263, 14000, 0,     3.839,
 185, 12, 185, 185, 232.006, 47.006, 13000, 0, 232.006, 234.877, 2.871, 1319, 234.877, 236.762, 1.885, 13000, 0,     2.871,
 186, 12, 186, 186, 233.232, 47.232, 11000, 0, 233.232, 236.264, 3.032, 1171, 236.264, 237.797, 1.532, 11000, 0,     3.032,
 187, 12, 187, 187, 234.304, 47.304, 9000, 0, 234.304, 236.327, 2.023, 988, 236.327, 238.725, 2.398, 9000, 0,     2.023,
 188, 12, 188, 188, 236.049, 48.049, 13000, 0, 236.049, 238.5, 2.451, 1300, 238.5, 239.889, 1.39, 13000, 0,     2.451,
 189, 12, 189, 189, 237.59, 48.59, 12000, 0, 237.59, 240.092, 2.502, 1288, 240.092, 241.163, 1.071, 12000, 0,     2.502,
 190, 12, 190, 190, 238.64, 48.64, 11000, 0, 238.64, 240.583, 1.943, 1116, 240.583, 242.187, 1.604, 11000, 0,     1.943,
 191, 12, 191, 191, 239.894, 48.894, 10000, 0, 239.894, 242.039, 2.146, 1062, 242.039, 243.01, 0.971, 10000, 0,     2.146,
 192, 12, 192, 192, 241.006, 49.006, 12000, 0, 241.006, 243.742, 2.736, 1250, 243.742, 244.725, 0.983, 12000, 0,     2.736,
 193, 12, 193, 193, 242.344, 49.344, 10000, 0, 242.344, 244.439, 2.095, 1015, 244.439, 245.662, 1.223, 10000, 0,     2.095,
 194, 12, 194, 194, 243.509, 49.509, 10000, 0, 243.509, 245.473, 1.964, 1069, 245.473, 246.923, 1.45, 10000, 0,     1.964,
 195, 12, 195, 195, 245.474, 50.474, 13000, 0, 245.474, 247.906, 2.432, 1359, 247.906, 249.167, 1.262, 13000, 0,     2.432,
 196, 12, 196, 196, 247.006, 51.006, 14000, 0, 247.006, 248.782, 1.776, 1409, 248.782, 250.512, 1.73, 14000, 0,     1.776,
 197, 12, 197, 197, 248.331, 51.331, 11000, 0, 248.331, 250.147, 1.816, 1187, 250.147, 251.748, 1.601, 11000, 0,     1.816,
 198, 12, 198, 198, 249.47, 51.47, 12000, 0, 249.47, 252.101, 2.631, 1284, 252.101, 253.098, 0.997, 12000, 0,     2.631,
 199, 12, 199, 199, 250.406, 51.406, 9000, 0, 250.406, 252.535, 2.129, 986, 252.535, 253.99, 1.455, 9000, 0,     2.129,
 201, 12, 202, 202, 252.28, 50.28, 10000, 0, 252.28, 254.337, 2.056, 1056, 254.337, 255.22, 0.884, 10000, 0,     2.056,
 200, 12, 201, 201, 251.611, 50.611, 13000, 0, 251.611, 254.445, 2.835, 1376, 254.445, 256.494, 2.049, 13000, 0,     2.835,
 202, 12, 203, 203, 253.539, 50.539, 11000, 0, 253.539, 257.115, 3.576, 1192, 257.115, 258.391, 1.276, 11000, 0,     3.576,
 203, 12, 204, 204, 254.837, 50.837, 14000, 0, 254.837, 257.89, 3.053, 1437, 257.89, 259.791, 1.901, 14000, 0,     3.053,
 204, 12, 205, 205, 256.111, 51.111, 14000, 0, 256.111, 259.043, 2.933, 1410, 259.043, 261.216, 2.173, 14000, 0,     2.933,
 205, 12, 206, 206, 257.375, 51.375, 14000, 0, 257.375, 259.805, 2.429, 1427, 259.805, 262.752, 2.948, 14000, 0,     2.429,
 206, 12, 207, 207, 258.541, 51.541, 13000, 0, 258.541, 261.97, 3.429, 1371, 261.97, 263.793, 1.824, 13000, 0,     3.429,
 207, 12, 208, 208, 259.98, 51.98, 12000, 0, 259.98, 262.891, 2.912, 1238, 262.891, 264.882, 1.991, 12000, 0,     2.912,
 208, 12, 209, 209, 260.808, 51.808, 10000, 0, 260.808, 264.142, 3.334, 1062, 264.142, 265.681, 1.539, 10000, 0,     3.334,
 209, 12, 210, 210, 262.209, 52.209, 14000, 0, 262.209, 266.498, 4.288, 1416, 266.498, 267.516, 1.019, 14000, 0,     4.288,
 210, 12, 211, 211, 263.553, 52.553, 11000, 0, 263.553, 266.879, 3.326, 1104, 266.879, 268.476, 1.597, 11000, 0,     3.326,
 211, 12, 212, 212, 264.719, 52.719, 10000, 0, 264.719, 267.913, 3.194, 1049, 267.913, 269.599, 1.686, 10000, 0,     3.194,
 212, 12, 213, 213, 266.371, 53.371, 11000, 0, 266.371, 268.337, 1.966, 1192, 268.337, 270.737, 2.4, 11000, 0,     1.966,
 213, 12, 214, 214, 267.626, 53.626, 12000, 0, 267.626, 269.474, 1.848, 1220, 269.474, 272.169, 2.695, 12000, 0,     1.848,
 214, 12, 215, 215, 268.531, 53.531, 10000, 0, 268.531, 270.836, 2.305, 1093, 270.836, 273.077, 2.241, 10000, 0,     2.305,
 215, 12, 216, 216, 269.405, 53.405, 10000, 0, 269.405, 271.769, 2.364, 1017, 271.769, 273.977, 2.208, 10000, 0,     2.364,
 216, 12, 217, 217, 270.556, 53.556, 10000, 0, 270.556, 272.744, 2.188, 1029, 272.744, 275.069, 2.325, 10000, 0,     2.188,
 217, 12, 218, 218, 271.459, 53.459, 10000, 0, 271.459, 273.539, 2.081, 1073, 273.539, 275.808, 2.268, 10000, 0,     2.081,
 218, 12, 219, 219, 272.834, 53.834, 12000, 0, 272.834, 276.412, 3.578, 1299, 276.412, 277.807, 1.396, 12000, 0,     3.578,
 219, 12, 220, 220, 274.085, 54.085, 11000, 0, 274.085, 277.417, 3.333, 1125, 277.417, 279.093, 1.675, 11000, 0,     3.333,
 220, 12, 221, 221, 274.887, 53.887, 9000, 0, 274.887, 277.682, 2.795, 961, 277.682, 279.877, 2.195, 9000, 0,     2.795,
 225, 12, 226, 226, 280.543, 54.543, 13000, 0, 280.543, 280.543, 0, 1371,TimeOut
 221, 12, 222, 222, 275.974, 53.974, 11000, 0, 275.974, 280.666, 4.692, 1166, 280.666, 281.609, 0.943, 11000, 0,     4.692,
 222, 12, 223, 223, 277.055, 54.055, 11000, 0, 277.055, 280.903, 3.848, 1184, 280.903, 282.691, 1.787, 11000, 0,     3.848,
 223, 12, 224, 224, 278.006, 54.006, 11000, 0, 278.006, 282.062, 4.056, 1179, 282.062, 283.909, 1.847, 11000, 0,     4.056,
 224, 12, 225, 225, 279.295, 54.295, 13000, 0, 279.295, 282.678, 3.383, 1350, 282.678, 285.28, 2.602, 13000, 0,     3.383,
 226, 12, 227, 227, 281.819, 54.819, 11000, 0, 281.819, 284.607, 2.789, 1149, 284.607, 286.428, 1.82, 11000, 0,     2.789,
 227, 12, 228, 228, 283.195, 55.195, 13000, 0, 283.195, 286.234, 3.038, 1383, 286.234, 287.653, 1.419, 13000, 0,     3.038,
 228, 12, 229, 229, 284.801, 55.801, 12000, 0, 284.801, 287.444, 2.643, 1251, 287.444, 288.766, 1.322, 12000, 0,     2.643,
 229, 12, 230, 230, 285.899, 55.899, 11000, 0, 285.899, 288.623, 2.724, 1177, 288.623, 290.081, 1.458, 11000, 0,     2.724,
 230, 12, 231, 231, 287.112, 56.112, 14000, 0, 287.112, 289.666, 2.555, 1418, 289.666, 291.797, 2.13, 14000, 0,     2.555,
 231, 12, 232, 232, 288.381, 56.381, 12000, 0, 288.381, 290.858, 2.478, 1201, 290.858, 292.895, 2.037, 12000, 0,     2.478,
 232, 12, 233, 233, 289.301, 56.301, 10000, 0, 289.301, 291.742, 2.44, 1023, 291.742, 294.23, 2.489, 10000, 0,     2.440,
 233, 12, 234, 234, 290.489, 56.489, 13000, 0, 290.489, 293.318, 2.83, 1349, 293.318, 295.838, 2.519, 13000, 0,     2.830,
 234, 12, 235, 235, 291.514, 56.514, 10000, 0, 291.514, 293.965, 2.451, 1096, 293.965, 296.727, 2.761, 10000, 0,     2.451,
 238, 12, 239, 239, 297.103, 58.103, 12000, 0, 297.103, 297.103, 0, 1240,TimeOut
 235, 12, 236, 236, 292.753, 56.753, 12000, 0, 292.753, 297.352, 4.599, 1297, 297.352, 298.405, 1.053, 12000, 0,     4.599,
 236, 12, 237, 237, 294.006, 57.006, 14000, 0, 294.006, 297.898, 3.892, 1426, 297.898, 299.651, 1.753, 14000, 0,     3.892,
 237, 12, 238, 238, 295.806, 57.806, 14000, 0, 295.806, 300.302, 4.497, 1405, 300.302, 301.841, 1.539, 14000, 0,     4.497,
 239, 12, 240, 240, 298.095, 58.095, 9000, 0, 298.095, 300.402, 2.307, 990, 300.402, 302.758, 2.356, 9000, 0,     2.307,
 240, 12, 241, 241, 298.96, 57.96, 9000, 0, 298.96, 301.971, 3.011, 975, 301.971, 303.582, 1.612, 9000, 0,     3.011,
 241, 12, 242, 242, 299.857, 57.857, 10000, 0, 299.857, 302.245, 2.388, 1007, 302.245, 304.499, 2.254, 10000, 0,     2.388,
 242, 12, 243, 243, 300.811, 57.811, 11000, 0, 300.811, 303.828, 3.017, 1125, 303.828, 305.752, 1.924, 11000, 0,     3.017,
 243, 12, 244, 244, 302.212, 58.212, 12000, 0, 302.212, 304.127, 1.914, 1253, 304.127, 306.847, 2.72, 12000, 0,     1.914,
 244, 12, 245, 245, 303.695, 58.695, 11000, 0, 303.695, 306.282, 2.586, 1111, 306.282, 307.832, 1.55, 11000, 0,     2.586,
 245, 12, 246, 246, 304.94, 58.94, 13000, 0, 304.94, 307.422, 2.482, 1304, 307.422, 309.276, 1.854, 13000, 0,     2.482,
 246, 12, 247, 247, 306.095, 59.095, 10000, 0, 306.095, 307.946, 1.851, 1067, 307.946, 310.151, 2.205, 10000, 0,     1.851,
 247, 12, 248, 248, 306.965, 58.965, 10000, 0, 306.965, 310.02, 3.055, 1064, 310.02, 311.155, 1.135, 10000, 0,     3.055,
 248, 12, 249, 249, 308.052, 59.052, 12000, 0, 308.052, 311.33, 3.278, 1204, 311.33, 312.4, 1.07, 12000, 0,     3.278,
 249, 12, 250, 250, 309.789, 59.789, 14000, 0, 309.789, 313.126, 3.337, 1410, 313.126, 314.333, 1.207, 14000, 0,     3.337,
 250, 12, 251, 251, 311.006, 60.006, 12000, 0, 311.006, 314.604, 3.598, 1282, 314.604, 315.833, 1.229, 12000, 0,     3.598,
 251, 12, 252, 252, 312.037, 60.037, 11000, 0, 312.037, 315.772, 3.735, 1138, 315.772, 317, 1.228, 11000, 0,     3.735,
 252, 12, 253, 253, 313.364, 60.364, 10000, 0, 313.364, 316.489, 3.125, 1018, 316.489, 317.878, 1.389, 10000, 0,     3.125,
 253, 12, 254, 254, 314.457, 60.457, 9000, 0, 314.457, 317.957, 3.501, 962, 317.957, 318.99, 1.033, 9000, 0,     3.501,
 254, 12, 255, 255, 316.068, 61.068, 11000, 0, 316.068, 319.837, 3.769, 1156, 319.837, 320.884, 1.047, 11000, 0,     3.769,
 255, 12, 256, 256, 317.343, 61.343, 13000, 0, 317.343, 321.208, 3.865, 1330, 321.208, 322.358, 1.151, 13000, 0,     3.865,
 256, 12, 257, 257, 318.713, 61.713, 13000, 0, 318.713, 322.405, 3.692, 1315, 322.405, 323.64, 1.235, 13000, 0,     3.692,
 261, 12, 262, 262, 324.383, 62.383, 13000, 0, 324.383, 324.383, 0, 1336,TimeOut
 257, 12, 258, 258, 319.505, 61.505, 9000, 0, 319.505, 323.772, 4.267, 972, 323.772, 324.652, 0.881, 9000, 0,     4.267,
 258, 12, 259, 259, 320.618, 61.618, 13000, 0, 320.618, 325.877, 5.259, 1386, 325.877, 327.016, 1.139, 13000, 0,     5.259,
 259, 12, 260, 260, 321.869, 61.869, 11000, 0, 321.869, 326.207, 4.338, 1168, 326.207, 327.942, 1.735, 11000, 0,     4.338,
 262, 12, 263, 263, 325.606, 62.606, 10000, 0, 325.606, 328.086, 2.48, 1029, 328.086, 329.197, 1.111, 10000, 0,     2.480,
 260, 12, 261, 261, 323.22, 62.22, 13000, 0, 323.22, 328.298, 5.078, 1348, 328.298, 330.405, 2.107, 13000, 0,     5.078,
 263, 12, 264, 264, 326.859, 62.859, 11000, 0, 326.859, 330.53, 3.671, 1160, 330.53, 331.622, 1.092, 11000, 0,     3.671,
 264, 12, 265, 265, 328.376, 63.376, 13000, 0, 328.376, 331.569, 3.193, 1395, 331.569, 332.955, 1.386, 13000, 0,     3.193,
 269, 12, 270, 270, 334.402, 64.402, 10000, 0, 334.402, 334.402, 0, 1030,TimeOut
 270, 12, 271, 271, 335.636, 64.636, 13000, 0, 335.636, 335.636, 0, 1339,TimeOut
 265, 12, 266, 266, 330, 64, 13000, 0, 330, 335.225, 5.225, 1330, 335.225, 336.118, 0.893, 13000, 0,     5.225,
 266, 12, 267, 267, 331.284, 64.284, 13000, 0, 331.284, 336.402, 5.118, 1382, 336.402, 337.725, 1.323, 13000, 0,     5.118,
 273, 12, 274, 274, 338.627, 64.627, 10000, 0, 338.627, 338.627, 0, 1096,TimeOut
 267, 12, 268, 268, 331.99, 63.99, 9000, 0, 331.99, 338.663, 6.673, 987, 338.663, 339.483, 0.819, 9000, 0,     6.673,
 268, 12, 269, 269, 333.522, 64.522, 13000, 0, 333.522, 340.01, 6.488, 1348, 340.01, 341.302, 1.292, 13000, 0,     6.488,
 271, 12, 272, 272, 336.906, 64.906, 11000, 0, 336.906, 340.482, 3.576, 1146, 340.482, 342.659, 2.177, 11000, 0,     3.576,
 272, 12, 273, 273, 337.747, 64.747, 12000, 0, 337.747, 342.576, 4.829, 1253, 342.576, 343.844, 1.268, 12000, 0,     4.829,
 274, 12, 275, 275, 339.963, 64.963, 10000, 0, 339.963, 342.701, 2.738, 1013, 342.701, 344.889, 2.188, 10000, 0,     2.738,
 275, 12, 276, 276, 341.271, 65.271, 10000, 0, 341.271, 344.266, 2.995, 1017, 344.266, 345.959, 1.693, 10000, 0,     2.995,
 276, 12, 277, 277, 342.911, 65.911, 13000, 0, 342.911, 345.384, 2.473, 1301, 345.384, 347.1, 1.716, 13000, 0,     2.473,
 277, 12, 278, 278, 343.766, 65.766, 10000, 0, 343.766, 346.227, 2.46, 1050, 346.227, 348.164, 1.937, 10000, 0,     2.460,
 278, 12, 279, 279, 345.412, 66.412, 12000, 0, 345.412, 347.173, 1.761, 1246, 347.173, 349.507, 2.334, 12000, 0,     1.761,
 279, 12, 280, 280, 346.514, 66.514, 10000, 0, 346.514, 348.843, 2.329, 1083, 348.843, 350.559, 1.716, 10000, 0,     2.329,
 280, 12, 281, 281, 347.924, 66.924, 13000, 0, 347.924, 351.141, 3.217, 1349, 351.141, 352.41, 1.269, 13000, 0,     3.217,
 281, 12, 282, 282, 349.172, 67.172, 11000, 0, 349.172, 353.142, 3.97, 1145, 353.142, 354.128, 0.985, 11000, 0,     3.970,
 286, 12, 287, 287, 355.721, 68.721, 12000, 0, 355.721, 355.721, 0, 1267,TimeOut
 282, 12, 283, 283, 350.4, 67.4, 11000, 0, 350.4, 356.311, 5.91, 1121, 356.311, 357.25, 0.94, 11000, 0,     5.910,
 283, 12, 284, 284, 351.316, 67.316, 9000, 0, 351.316, 356.515, 5.198, 974, 356.515, 357.983, 1.468, 9000, 0,     5.198,
 285, 12, 286, 286, 353.795, 67.795, 9000, 0, 353.795, 357.772, 3.977, 969, 357.772, 358.704, 0.931, 9000, 0,     3.977,
 284, 12, 285, 285, 353.071, 68.071, 12000, 0, 353.071, 357.901, 4.83, 1226, 357.901, 359.97, 2.069, 12000, 0,     4.830,
 287, 12, 288, 288, 357.006, 69.006, 11000, 0, 357.006, 360.237, 3.231, 1167, 360.237, 361.262, 1.025, 11000, 0,     3.231,
 288, 12, 289, 289, 358.219, 69.219, 10000, 0, 358.219, 360.641, 2.421, 1020, 360.641, 362.144, 1.503, 10000, 0,     2.421,
 289, 12, 290, 290, 359.068, 69.068, 9000, 0, 359.068, 362.691, 3.622, 982, 362.691, 363.578, 0.888, 9000, 0,     3.622,
 290, 12, 291, 291, 360.456, 69.456, 11000, 0, 360.456, 363.106, 2.65, 1176, 363.106, 364.76, 1.654, 11000, 0,     2.650,
 291, 12, 292, 292, 361.855, 69.855, 12000, 0, 361.855, 366.248, 4.393, 1279, 366.248, 367.346, 1.098, 12000, 0,     4.393,
 296, 12, 297, 297, 367.916, 70.916, 12000, 0, 367.916, 367.916, 0, 1201,TimeOut
 292, 12, 293, 293, 363.212, 70.212, 12000, 0, 363.212, 368.01, 4.798, 1209, 368.01, 369.332, 1.322, 12000, 0,     4.798,
 298, 12, 299, 299, 370.264, 71.264, 13000, 0, 370.264, 370.264, 0, 1397,TimeOut
 293, 12, 294, 294, 364.239, 70.239, 10000, 0, 364.239, 370.89, 6.651, 1086, 370.89, 371.835, 0.946, 10000, 0,     6.651,
 294, 12, 295, 295, 365.524, 70.524, 12000, 0, 365.524, 372.055, 6.531, 1228, 372.055, 373.275, 1.22, 12000, 0,     6.531,
 295, 12, 296, 296, 366.763, 70.763, 12000, 0, 366.763, 373.026, 6.263, 1228, 373.026, 374.542, 1.516, 12000, 0,     6.263,
 297, 12, 298, 298, 368.991, 70.991, 10000, 0, 368.991, 373.443, 4.452, 1040, 373.443, 375.352, 1.909, 10000, 0,     4.452,
 299, 12, 300, 300, 371.444, 71.444, 10000, 0, 371.444, 375.196, 3.752, 1049, 375.196, 376.336, 1.14, 10000, 0,     3.752,
 304, 12, 305, 305, 377.053, 72.053, 13000, 0, 377.053, 377.053, 0, 1365,TimeOut
 300, 12, 301, 301, 372.692, 71.692, 11000, 0, 372.692, 376.276, 3.583, 1177, 376.276, 377.426, 1.15, 11000, 0,     3.583,
 301, 12, 302, 302, 373.778, 71.778, 11000, 0, 373.778, 377.315, 3.537, 1103, 377.315, 378.352, 1.037, 11000, 0,     3.537,
 302, 12, 303, 303, 374.813, 71.813, 11000, 0, 374.813, 377.917, 3.103, 1110, 377.917, 379.344, 1.428, 11000, 0,     3.103,
 303, 12, 304, 304, 375.947, 71.947, 12000, 0, 375.947, 379.939, 3.992, 1203, 379.939, 381.243, 1.303, 12000, 0,     3.992,
 305, 12, 306, 306, 377.946, 71.946, 9000, 0, 377.946, 380.271, 2.325, 964, 380.271, 382.178, 1.907, 9000, 0,     2.325,
 306, 12, 307, 307, 379.281, 72.281, 14000, 0, 379.281, 381.871, 2.59, 1432, 381.871, 383.799, 1.928, 14000, 0,     2.590,
 307, 12, 308, 308, 380.624, 72.624, 13000, 0, 380.624, 382.474, 1.85, 1339, 382.474, 384.974, 2.499, 13000, 0,     1.850,
 308, 12, 309, 309, 381.917, 72.917, 12000, 0, 381.917, 384.353, 2.436, 1280, 384.353, 386.11, 1.757, 12000, 0,     2.436,
 309, 12, 310, 310, 383.006, 73.006, 11000, 0, 383.006, 387.109, 4.103, 1151, 387.109, 388.224, 1.115, 11000, 0,     4.103,
 310, 12, 311, 311, 384.497, 73.497, 13000, 0, 384.497, 388.359, 3.862, 1323, 388.359, 389.812, 1.453, 13000, 0,     3.862,
 311, 12, 312, 312, 385.465, 73.465, 10000, 0, 385.465, 389.619, 4.154, 1082, 389.619, 390.783, 1.165, 10000, 0,     4.154,
 312, 12, 313, 313, 386.991, 73.991, 11000, 0, 386.991, 391.098, 4.107, 1119, 391.098, 392.208, 1.11, 11000, 0,     4.107,
 313, 12, 314, 314, 388.297, 74.297, 13000, 0, 388.297, 392.226, 3.929, 1394, 392.226, 393.316, 1.09, 13000, 0,     3.929,
 314, 12, 315, 315, 389.711, 74.711, 12000, 0, 389.711, 393.096, 3.385, 1215, 393.096, 394.464, 1.368, 12000, 0,     3.385,
 315, 12, 316, 316, 390.726, 74.726, 12000, 0, 390.726, 394.02, 3.294, 1235, 394.02, 395.598, 1.578, 12000, 0,     3.294,
 316, 12, 317, 317, 391.877, 74.877, 11000, 0, 391.877, 394.597, 2.72, 1140, 394.597, 396.796, 2.199, 11000, 0,     2.720,
 317, 12, 318, 318, 392.751, 74.751, 13000, 0, 392.751, 396.107, 3.356, 1322, 396.107, 397.947, 1.84, 13000, 0,     3.356,
 318, 12, 319, 319, 393.721, 74.721, 11000, 0, 393.721, 396.592, 2.871, 1162, 396.592, 399.253, 2.662, 11000, 0,     2.871,
 319, 12, 320, 320, 395.378, 75.378, 14000, 0, 395.378, 401.145, 5.766, 1406, 401.145, 402.496, 1.352, 14000, 0,     5.766,
 320, 12, 321, 321, 396.562, 75.562, 12000, 0, 396.562, 401.521, 4.96, 1269, 401.521, 403.813, 2.291, 12000, 0,     4.960,
 321, 12, 322, 322, 397.887, 75.887, 9000, 0, 397.887, 403.664, 5.778, 986, 403.664, 404.716, 1.052, 9000, 0,     5.778,
 322, 12, 323, 323, 399.636, 76.636, 13000, 0, 399.636, 404.339, 4.704, 1301, 404.339, 405.822, 1.483, 13000, 0,     4.704,
 323, 12, 324, 324, 401.765, 77.765, 10000, 0, 401.765, 405.368, 3.602, 1079, 405.368, 406.976, 1.608, 10000, 0,     3.602,
 324, 12, 325, 325, 403.226, 78.226, 13000, 0, 403.226, 407.245, 4.019, 1354, 407.245, 408.317, 1.072, 13000, 0,     4.019,
 325, 12, 326, 326, 404.776, 78.776, 13000, 0, 404.776, 408.587, 3.81, 1337, 408.587, 409.822, 1.235, 13000, 0,     3.810,
 326, 12, 327, 327, 406.294, 79.294, 11000, 0, 406.294, 409.765, 3.471, 1156, 409.765, 410.887, 1.122, 11000, 0,     3.471,
 327, 12, 328, 328, 407.585, 79.585, 14000, 0, 407.585, 411.537, 3.952, 1439, 411.537, 413.223, 1.686, 14000, 0,     3.952,
 328, 12, 329, 329, 409.02, 80.02, 13000, 0, 409.02, 412.194, 3.174, 1389, 412.194, 414.465, 2.271, 13000, 0,     3.174,
 329, 12, 330, 330, 410.196, 80.196, 12000, 0, 410.196, 414.017, 3.822, 1289, 414.017, 415.542, 1.525, 12000, 0,     3.822,
 330, 12, 331, 331, 411.125, 80.125, 11000, 0, 411.125, 415.76, 4.635, 1164, 415.76, 416.996, 1.237, 11000, 0,     4.635,
 331, 12, 332, 332, 411.991, 79.991, 10000, 0, 411.991, 417.109, 5.118, 1021, 417.109, 418.186, 1.077, 10000, 0,     5.118,
 336, 12, 337, 337, 418.192, 81.192, 11000, 0, 418.192, 418.192, 0, 1188,TimeOut
 337, 12, 338, 338, 419.015, 81.015, 10000, 0, 419.015, 419.015, 0, 1077,TimeOut
 332, 12, 333, 333, 413.274, 80.274, 11000, 0, 413.274, 419.101, 5.828, 1153, 419.101, 420.34, 1.239, 11000, 0,     5.828,
 333, 12, 334, 334, 414.32, 80.32, 9000, 0, 414.32, 419.907, 5.587, 995, 419.907, 421.048, 1.141, 9000, 0,     5.587,
 334, 12, 335, 335, 415.772, 80.772, 12000, 0, 415.772, 420.92, 5.148, 1211, 420.92, 422.047, 1.127, 12000, 0,     5.148,
 335, 12, 336, 336, 417.199, 81.199, 12000, 0, 417.199, 421.629, 4.43, 1256, 421.629, 423.346, 1.717, 12000, 0,     4.430,
 338, 12, 339, 339, 420.612, 81.612, 11000, 0, 420.612, 422.557, 1.945, 1176, 422.557, 424.605, 2.048, 11000, 0,     1.945,
 339, 12, 340, 340, 422.162, 82.162, 12000, 0, 422.162, 424.522, 2.36, 1297, 424.522, 425.716, 1.194, 12000, 0,     2.360,
 340, 12, 341, 341, 423.362, 82.362, 11000, 0, 423.362, 425.006, 1.644, 1132, 425.006, 427.043, 2.037, 11000, 0,     1.644,
 341, 12, 342, 342, 425.006, 83.006, 14000, 0, 425.006, 426.815, 1.809, 1409, 426.815, 428.485, 1.67, 14000, 0,     1.809,
 342, 12, 343, 343, 425.996, 82.996, 12000, 0, 425.996, 428.038, 2.041, 1282, 428.038, 429.731, 1.694, 12000, 0,     2.041,
 343, 12, 344, 344, 427.16, 83.16, 10000, 0, 427.16, 429.339, 2.179, 1027, 429.339, 430.826, 1.487, 10000, 0,     2.179,
 344, 12, 345, 345, 428.985, 83.985, 13000, 0, 428.985, 430.981, 1.996, 1324, 430.981, 432.068, 1.087, 13000, 0,     1.996,
 345, 12, 346, 346, 429.974, 83.974, 9000, 0, 429.974, 431.296, 1.322, 988, 431.296, 432.788, 1.493, 9000, 0,     1.322,
 346, 12, 347, 347, 431.286, 84.286, 10000, 0, 431.286, 432.741, 1.455, 1079, 432.741, 433.878, 1.138, 10000, 0,     1.455,
 347, 12, 348, 348, 432.965, 84.965, 11000, 0, 432.965, 436.401, 3.436, 1128, 436.401, 437.544, 1.143, 11000, 0,     3.436,
 348, 12, 349, 349, 434.231, 85.231, 10000, 0, 434.231, 437.003, 2.771, 1070, 437.003, 438.746, 1.744, 10000, 0,     2.771,
 349, 12, 350, 350, 435.482, 85.482, 12000, 0, 435.482, 438.433, 2.952, 1228, 438.433, 439.868, 1.435, 12000, 0,     2.952,
 350, 12, 351, 351, 436.455, 85.455, 10000, 0, 436.455, 438.929, 2.474, 1032, 438.929, 440.823, 1.894, 10000, 0,     2.474,
 351, 12, 352, 352, 437.743, 85.743, 12000, 0, 437.743, 440.507, 2.764, 1226, 440.507, 442.127, 1.62, 12000, 0,     2.764,
 352, 12, 353, 353, 439.149, 86.149, 11000, 0, 439.149, 441.478, 2.329, 1181, 441.478, 443.155, 1.676, 11000, 0,     2.329,
 354, 12, 355, 355, 441.553, 86.553, 9000, 0, 441.553, 443.002, 1.449, 989, 443.002, 444.055, 1.053, 9000, 0,     1.449,
 353, 12, 354, 354, 440.645, 86.645, 14000, 0, 440.645, 443.059, 2.414, 1419, 443.059, 445.39, 2.331, 14000, 0,     2.414,
 356, 12, 357, 357, 444.006, 87.006, 10000, 0, 444.006, 446.406, 2.4, 1045, 446.406, 447.362, 0.955, 10000, 0,     2.400,
 359, 12, 360, 360, 448.271, 88.271, 13000, 0, 448.271, 448.271, 0, 1354,TimeOut
 355, 12, 356, 356, 443.002, 87.002, 13000, 0, 443.002, 446.512, 3.51, 1340, 446.512, 448.591, 2.079, 13000, 0,     3.510,
 357, 12, 358, 358, 445.774, 87.774, 13000, 0, 445.774, 450.206, 4.432, 1376, 450.206, 451.707, 1.501, 13000, 0,     4.432,
 358, 12, 359, 359, 446.88, 87.88, 12000, 0, 446.88, 450.412, 3.533, 1274, 450.412, 452.866, 2.453, 12000, 0,     3.533,
 360, 12, 361, 361, 449.081, 88.081, 10000, 0, 449.081, 453.086, 4.005, 1094, 453.086, 454.192, 1.107, 10000, 0,     4.005,
 361, 12, 362, 362, 450.286, 88.286, 11000, 0, 450.286, 453.41, 3.125, 1176, 453.41, 455.325, 1.915, 11000, 0,     3.125,
 362, 12, 363, 363, 451.6, 88.6, 12000, 0, 451.6, 456.369, 4.769, 1229, 456.369, 457.432, 1.063, 12000, 0,     4.769,
 363, 12, 364, 364, 453.209, 89.209, 12000, 0, 453.209, 457.084, 3.876, 1267, 457.084, 458.418, 1.334, 12000, 0,     3.876,
 364, 12, 365, 365, 454.463, 89.463, 12000, 0, 454.463, 459.092, 4.629, 1297, 459.092, 460.217, 1.126, 12000, 0,     4.629,
 365, 12, 366, 366, 455.846, 89.846, 12000, 0, 455.846, 459.68, 3.834, 1213, 459.68, 461.439, 1.759, 12000, 0,     3.834,
 367, 12, 368, 368, 458.821, 90.821, 10000, 0, 458.821, 461.462, 2.64, 1035, 461.462, 462.415, 0.953, 10000, 0,     2.640,
