#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 8, 256, 256, 316.529, 60.529, 8000, 0, 316.529, 318.026, 1.498, 1265, 318.026, 320.164, 2.138, 6000, 0, 320.164, 322.589, 2.425, 900, 322.589, 324.433, 1.844, 8000, 0,     6.061,
 256, 8, 257, 257, 317.691, 60.691, 10000, 0, 317.691, 320.013, 2.322, 1529, 320.013, 321.68, 1.667, 7000, 0, 321.68, 323.615, 1.935, 1050, 323.615, 325.449, 1.835, 9000, 0,     5.924,
 257, 8, 258, 258, 318.709, 60.709, 8000, 0, 318.709, 320.612, 1.903, 1314, 320.612, 322.91, 2.298, 6000, 0, 322.91, 324.366, 1.456, 900, 324.366, 326.437, 2.07, 8000, 0,     5.657,
 258, 8, 259, 259, 319.861, 60.861, 10000, 0, 319.861, 322.166, 2.305, 1614, 322.166, 324.006, 1.84, 8000, 0, 324.006, 327.155, 3.149, 1200, 327.155, 328.399, 1.245, 10000, 0,     7.294,
 259, 8, 260, 260, 322.103, 62.103, 11000, 0, 322.103, 324.377, 2.274, 1795, 324.377, 325.684, 1.307, 8000, 0, 325.684, 327.835, 2.15, 1200, 327.835, 329.642, 1.808, 10000, 0,     5.732,
 260, 8, 261, 261, 323.542, 62.542, 8000, 0, 323.542, 325.25, 1.708, 1270, 325.25, 326.565, 1.315, 6000, 0, 326.565, 328.76, 2.195, 900, 328.76, 330.476, 1.716, 8000, 0,     5.218,
 261, 8, 262, 262, 324.684, 62.684, 11000, 0, 324.684, 327.218, 2.534, 1751, 327.218, 328.376, 1.159, 8000, 0, 328.376, 331.237, 2.861, 1200, 331.237, 332.431, 1.194, 10000, 0,     6.554,
 262, 8, 263, 263, 325.483, 62.483, 9000, 0, 325.483, 327.418, 1.935, 1392, 327.418, 329.622, 2.203, 6000, 0, 329.622, 331.826, 2.205, 900, 331.826, 333.382, 1.556, 8000, 0,     6.343,
 263, 8, 264, 264, 326.561, 62.561, 9000, 0, 326.561, 328.949, 2.388, 1436, 328.949, 331.061, 2.112, 7000, 0, 331.061, 334.698, 3.637, 1050, 334.698, 335.889, 1.19, 9000, 0,     8.137,
 264, 8, 265, 265, 327.461, 62.461, 8000, 0, 327.461, 329.023, 1.562, 1292, 329.023, 331.99, 2.967, 6000, 0, 331.99, 335.205, 3.215, 900, 335.205, 336.77, 1.565, 8000, 0,     7.744,
 266, 8, 267, 267, 329.53, 62.53, 8000, 0, 329.53, 331.193, 1.663, 1330, 331.193, 334.392, 3.199, 6000, 0, 334.392, 336.686, 2.294, 900, 336.686, 337.725, 1.039, 8000, 0,     7.156,
 265, 8, 266, 266, 328.522, 62.522, 11000, 0, 328.522, 331.144, 2.622, 1698, 331.144, 333.364, 2.22, 8000, 0, 333.364, 336.859, 3.495, 1200, 336.859, 338.973, 2.114, 10000, 0,     8.336,
 267, 8, 268, 268, 331.037, 63.037, 9000, 0, 331.037, 332.672, 1.636, 1354, 332.672, 335.268, 2.595, 6000, 0, 335.268, 338.152, 2.885, 900, 338.152, 340.06, 1.907, 8000, 0,     7.116,
 268, 8, 269, 269, 332.383, 63.383, 9000, 0, 332.383, 334.291, 1.909, 1497, 334.291, 336.544, 2.253, 7000, 0, 336.544, 339.794, 3.25, 1050, 339.794, 341.019, 1.225, 9000, 0,     7.412,
 269, 8, 270, 270, 333.965, 63.965, 11000, 0, 333.965, 335.858, 1.893, 1693, 335.858, 338.575, 2.717, 8000, 0, 338.575, 342.794, 4.219, 1200, 342.794, 343.984, 1.189, 10000, 0,     8.829,
 270, 8, 271, 271, 335.652, 64.652, 11000, 0, 335.652, 338.171, 2.519, 1786, 338.171, 340.027, 1.856, 8000, 0, 340.027, 343.159, 3.132, 1200, 343.159, 344.889, 1.73, 10000, 0,     7.507,
 271, 8, 272, 272, 337.032, 65.032, 11000, 0, 337.032, 339.738, 2.706, 1770, 339.738, 341.338, 1.6, 8000, 0, 341.338, 345.811, 4.474, 1200, 345.811, 346.846, 1.035, 10000, 0,     8.780,
 272, 8, 273, 273, 338.087, 65.087, 10000, 0, 338.087, 340.461, 2.374, 1563, 340.461, 342.796, 2.335, 7000, 0, 342.796, 345.848, 3.052, 1050, 345.848, 347.968, 2.121, 9000, 0,     7.760,
 273, 8, 274, 274, 338.943, 64.943, 8000, 0, 338.943, 341.416, 2.473, 1317, 341.416, 343.728, 2.312, 6000, 0, 343.728, 348.258, 4.529, 900, 348.258, 349.166, 0.908, 8000, 0,     9.315,
 274, 8, 275, 275, 339.979, 64.979, 11000, 0, 339.979, 342.592, 2.613, 1659, 342.592, 345.179, 2.587, 8000, 0, 345.179, 349.017, 3.838, 1200, 349.017, 350.45, 1.434, 10000, 0,     9.038,
 275, 8, 276, 276, 340.891, 64.891, 10000, 0, 340.891, 343.329, 2.438, 1523, 343.329, 346.342, 3.012, 7000, 0, 346.342, 350.166, 3.824, 1050, 350.166, 351.512, 1.347, 9000, 0,     9.275,
 276, 8, 277, 277, 342.266, 65.266, 10000, 0, 342.266, 344.802, 2.536, 1540, 344.802, 348.314, 3.513, 7000, 0, 348.314, 350.595, 2.281, 1050, 350.595, 352.453, 1.857, 9000, 0,     8.330,
 277, 8, 278, 278, 344.002, 66.002, 11000, 0, 344.002, 346.811, 2.809, 1736, 346.811, 349.652, 2.84, 8000, 0, 349.652, 351.711, 2.059, 1200, 351.711, 353.391, 1.68, 10000, 0,     7.709,
 278, 8, 279, 279, 345.175, 66.175, 8000, 0, 345.175, 347.077, 1.902, 1286, 347.077, 350.69, 3.613, 6000, 0, 350.69, 351.849, 1.16, 900, 351.849, 354.517, 2.668, 8000, 0,     6.674,
 279, 8, 280, 280, 346.002, 66.002, 8000, 0, 346.002, 348.473, 2.471, 1332, 348.473, 351.635, 3.162, 6000, 0, 351.635, 354.083, 2.448, 900, 354.083, 355.436, 1.353, 8000, 0,     8.081,
 280, 8, 281, 281, 346.922, 65.922, 8000, 0, 346.922, 348.687, 1.764, 1286, 348.687, 352.433, 3.746, 6000, 0, 352.433, 356.271, 3.838, 900, 356.271, 357.108, 0.837, 8000, 0,     9.349,
 281, 8, 282, 282, 348.039, 66.039, 9000, 0, 348.039, 350.846, 2.808, 1472, 350.846, 353.513, 2.666, 7000, 0, 353.513, 357.982, 4.47, 1050, 357.982, 358.862, 0.879, 9000, 0,     9.944,
 282, 8, 283, 283, 349.586, 66.586, 11000, 0, 349.586, 352.38, 2.794, 1699, 352.38, 355.018, 2.638, 8000, 0, 355.018, 358.647, 3.628, 1200, 358.647, 360.09, 1.443, 10000, 0,     9.061,
 283, 8, 284, 284, 351.035, 67.035, 11000, 0, 351.035, 353.772, 2.737, 1767, 353.772, 356.552, 2.78, 8000, 0, 356.552, 359.828, 3.276, 1200, 359.828, 361.292, 1.464, 10000, 0,     8.793,
 284, 8, 285, 285, 352.158, 67.158, 9000, 0, 352.158, 354.235, 2.078, 1439, 354.235, 357.821, 3.585, 7000, 0, 357.821, 360.661, 2.84, 1050, 360.661, 362.288, 1.627, 9000, 0,     8.503,
 285, 8, 286, 286, 353.306, 67.306, 11000, 0, 353.306, 356.02, 2.714, 1674, 356.02, 359.006, 2.986, 8000, 0, 359.006, 363.585, 4.579, 1200, 363.585, 364.728, 1.143, 10000, 0,    10.279,
 286, 8, 287, 287, 354.415, 67.415, 10000, 0, 354.415, 356.68, 2.265, 1624, 356.68, 360.31, 3.63, 8000, 0, 360.31, 364.605, 4.295, 1200, 364.605, 365.694, 1.09, 10000, 0,    10.190,
 287, 8, 288, 288, 355.773, 67.773, 10000, 0, 355.773, 358.083, 2.31, 1597, 358.083, 361.58, 3.497, 7000, 0, 361.58, 365.524, 3.945, 1050, 365.524, 367.084, 1.56, 9000, 0,     9.751,
 288, 8, 289, 289, 357.16, 68.16, 10000, 0, 357.16, 359.02, 1.86, 1500, 359.02, 362.81, 3.79, 7000, 0, 362.81, 366.092, 3.282, 1050, 366.092, 368.2, 2.108, 9000, 0,     8.933,
 289, 8, 290, 290, 358.321, 68.321, 10000, 0, 358.321, 360.43, 2.109, 1546, 360.43, 363.849, 3.419, 7000, 0, 363.849, 367.276, 3.426, 1050, 367.276, 369.299, 2.023, 9000, 0,     8.954,
 290, 8, 291, 291, 359.658, 68.658, 11000, 0, 359.658, 361.914, 2.256, 1673, 361.914, 365.288, 3.374, 8000, 0, 365.288, 367.968, 2.679, 1200, 367.968, 370.319, 2.352, 10000, 0,     8.310,
 291, 8, 292, 292, 360.937, 68.937, 8000, 0, 360.937, 362.822, 1.885, 1220, 362.822, 366.37, 3.547, 6000, 0, 366.37, 368.549, 2.179, 900, 368.549, 371.286, 2.738, 8000, 0,     7.611,
 292, 8, 293, 293, 362.075, 69.075, 9000, 0, 362.075, 363.913, 1.838, 1409, 363.913, 367.542, 3.629, 7000, 0, 367.542, 369.674, 2.131, 1050, 369.674, 372.305, 2.631, 9000, 0,     7.599,
 293, 8, 294, 294, 363.333, 69.333, 8000, 0, 363.333, 365.219, 1.886, 1243, 365.219, 368.361, 3.142, 6000, 0, 368.361, 370.405, 2.044, 900, 370.405, 373.129, 2.724, 8000, 0,     7.072,
 294, 8, 295, 295, 364.284, 69.284, 10000, 0, 364.284, 366.747, 2.462, 1510, 366.747, 369.989, 3.242, 7000, 0, 369.989, 371.846, 1.857, 1050, 371.846, 374.302, 2.456, 9000, 0,     7.562,
 295, 8, 296, 296, 365.882, 69.882, 11000, 0, 365.882, 368.271, 2.39, 1763, 368.271, 371.133, 2.861, 8000, 0, 371.133, 372.919, 1.786, 1200, 372.919, 375.497, 2.578, 10000, 0,     7.037,
 296, 8, 297, 297, 367.247, 70.247, 8000, 0, 367.247, 368.924, 1.677, 1339, 368.924, 372.045, 3.122, 6000, 0, 372.045, 373.295, 1.25, 900, 373.295, 376.389, 3.094, 8000, 0,     6.048,
 297, 8, 298, 298, 368.357, 70.357, 11000, 0, 368.357, 370.407, 2.05, 1687, 370.407, 373.683, 3.276, 8000, 0, 373.683, 376.125, 2.442, 1200, 376.125, 377.619, 1.494, 10000, 0,     7.768,
 298, 8, 299, 299, 369.54, 70.54, 11000, 0, 369.54, 371.766, 2.226, 1669, 371.766, 374.813, 3.047, 8000, 0, 374.813, 376.9, 2.086, 1200, 376.9, 378.585, 1.685, 10000, 0,     7.359,
 299, 8, 300, 300, 370.852, 70.852, 8000, 0, 370.852, 372.512, 1.66, 1307, 372.512, 375.522, 3.011, 6000, 0, 375.522, 377.41, 1.887, 900, 377.41, 379.632, 2.223, 8000, 0,     6.557,
 300, 8, 301, 301, 371.814, 70.814, 9000, 0, 371.814, 373.48, 1.667, 1485, 373.48, 376.355, 2.874, 7000, 0, 376.355, 378.288, 1.933, 1050, 378.288, 380.858, 2.57, 9000, 0,     6.474,
 301, 8, 302, 302, 372.761, 70.761, 8000, 0, 372.761, 374.436, 1.675, 1313, 374.436, 377.324, 2.888, 6000, 0, 377.324, 378.588, 1.263, 900, 378.588, 381.826, 3.238, 8000, 0,     5.827,
 302, 8, 303, 303, 374.173, 71.173, 10000, 0, 374.173, 376.349, 2.176, 1599, 376.349, 378.728, 2.379, 7000, 0, 378.728, 380.145, 1.417, 1050, 380.145, 382.779, 2.634, 9000, 0,     5.972,
 303, 8, 304, 304, 375.23, 71.23, 8000, 0, 375.23, 376.979, 1.749, 1330, 376.979, 379.795, 2.817, 6000, 0, 379.795, 382.779, 2.984, 900, 382.779, 383.819, 1.04, 8000, 0,     7.549,
 308, 8, 309, 309, 382.357, 73.357, 10000, 0, 382.357, 384.807, 2.451, 1640, 384.807, 385.879, 1.072, 8000, 0, 385.879, 385.879, 0, 1200,TimeOut
 304, 8, 305, 305, 376.525, 71.525, 11000, 0, 376.525, 378.671, 2.146, 1790, 378.671, 380.991, 2.319, 8000, 0, 380.991, 386.337, 5.346, 1200, 386.337, 387.703, 1.365, 10000, 0,     9.812,
 305, 8, 306, 306, 377.77, 71.77, 9000, 0, 377.77, 379.527, 1.757, 1464, 379.527, 382.393, 2.865, 7000, 0, 382.393, 386.815, 4.423, 1050, 386.815, 388.812, 1.997, 9000, 0,     9.045,
 307, 8, 308, 308, 380.541, 72.541, 8000, 0, 380.541, 382.367, 1.825, 1228, 382.367, 384.6, 2.233, 6000, 0, 384.6, 388.813, 4.213, 900, 388.813, 389.852, 1.04, 8000, 0,     8.271,
 306, 8, 307, 307, 379.159, 72.159, 11000, 0, 379.159, 381.523, 2.363, 1776, 381.523, 383.616, 2.093, 8000, 0, 383.616, 389.02, 5.404, 1200, 389.02, 390.974, 1.954, 10000, 0,     9.861,
 309, 8, 310, 310, 383.251, 73.251, 8000, 0, 383.251, 385.145, 1.895, 1307, 385.145, 387.002, 1.857, 6000, 0, 387.002, 391.665, 4.663, 900, 391.665, 392.536, 0.871, 8000, 0,     8.414,
 310, 8, 311, 311, 384.147, 73.147, 8000, 0, 384.147, 386.424, 2.277, 1203, 386.424, 387.833, 1.409, 6000, 0, 387.833, 392.503, 4.67, 900, 392.503, 393.628, 1.124, 8000, 0,     8.356,
 315, 8, 316, 316, 391.145, 75.145, 9000, 0, 391.145, 392.761, 1.617, 1404, 392.761, 394.733, 1.972, 7000, 0, 394.733, 394.733, 0, 1050,TimeOut
 311, 8, 312, 312, 385.461, 73.461, 11000, 0, 385.461, 387.67, 2.209, 1767, 387.67, 389.006, 1.336, 8000, 0, 389.006, 395.134, 6.128, 1200, 395.134, 396.181, 1.047, 10000, 0,     9.673,
 312, 8, 313, 313, 386.537, 73.537, 11000, 0, 386.537, 388.659, 2.123, 1722, 388.659, 390.726, 2.067, 8000, 0, 390.726, 395.364, 4.637, 1200, 395.364, 397.324, 1.961, 10000, 0,     8.827,
 313, 8, 314, 314, 388.076, 74.076, 11000, 0, 388.076, 390.688, 2.612, 1736, 390.688, 392.086, 1.398, 8000, 0, 392.086, 398.01, 5.924, 1200, 398.01, 399.15, 1.14, 10000, 0,     9.934,
 314, 8, 315, 315, 389.945, 74.945, 10000, 0, 389.945, 392.043, 2.098, 1600, 392.043, 393.445, 1.402, 8000, 0, 393.445, 398.14, 4.695, 1200, 398.14, 400.447, 2.307, 10000, 0,     8.195,
 320, 8, 321, 321, 397.25, 76.25, 10000, 0, 397.25, 399.179, 1.929, 1577, 399.179, 400.919, 1.741, 7000, 0, 400.919, 400.919, 0, 1050,TimeOut
 317, 8, 318, 318, 393.257, 75.257, 9000, 0, 393.257, 395.163, 1.907, 1371, 395.163, 397.531, 2.368, 6000, 0, 397.531, 401.033, 3.502, 900, 401.033, 402.018, 0.985, 8000, 0,     7.776,
 316, 8, 317, 317, 392.307, 75.307, 10000, 0, 392.307, 394.524, 2.217, 1615, 394.524, 396.528, 2.004, 8000, 0, 396.528, 401.74, 5.212, 1200, 401.74, 403.306, 1.566, 10000, 0,     9.433,
 319, 8, 320, 320, 395.9, 75.9, 8000, 0, 395.9, 397.485, 1.585, 1307, 397.485, 399.646, 2.161, 6000, 0, 399.646, 403.954, 4.309, 900, 403.954, 404.952, 0.998, 8000, 0,     8.055,
 318, 8, 319, 319, 394.631, 75.631, 10000, 0, 394.631, 396.99, 2.358, 1607, 396.99, 398.813, 1.823, 8000, 0, 398.813, 403.982, 5.169, 1200, 403.982, 405.963, 1.981, 10000, 0,     9.350,
 321, 8, 322, 322, 398.478, 76.478, 10000, 0, 398.478, 400.661, 2.182, 1531, 400.661, 402.321, 1.661, 7000, 0, 402.321, 405.436, 3.115, 1050, 405.436, 406.996, 1.56, 9000, 0,     6.958,
 322, 8, 323, 323, 400.951, 77.951, 11000, 0, 400.951, 403.034, 2.083, 1781, 403.034, 404.431, 1.397, 8000, 0, 404.431, 406.814, 2.384, 1200, 406.814, 408.034, 1.22, 10000, 0,     5.864,
 324, 8, 325, 325, 403.802, 78.802, 8000, 0, 403.802, 405.621, 1.818, 1340, 405.621, 406.985, 1.365, 6000, 0, 406.985, 409.856, 2.871, 900, 409.856, 411.006, 1.149, 8000, 0,     6.054,
 323, 8, 324, 324, 402.684, 78.684, 11000, 0, 402.684, 404.985, 2.301, 1674, 404.985, 406.223, 1.238, 8000, 0, 406.223, 409.907, 3.684, 1200, 409.907, 412.172, 2.265, 10000, 0,     7.223,
 325, 8, 326, 326, 404.987, 78.987, 8000, 0, 404.987, 406.741, 1.754, 1339, 406.741, 407.989, 1.248, 6000, 0, 407.989, 412.772, 4.783, 900, 412.772, 413.565, 0.793, 8000, 0,     7.785,
 326, 8, 327, 327, 406.468, 79.468, 11000, 0, 406.468, 408.68, 2.212, 1735, 408.68, 409.772, 1.092, 8000, 0, 409.772, 413.904, 4.132, 1200, 413.904, 415, 1.096, 10000, 0,     7.436,
 327, 8, 328, 328, 407.837, 79.837, 11000, 0, 407.837, 410.073, 2.236, 1716, 410.073, 411.191, 1.118, 8000, 0, 411.191, 415.252, 4.061, 1200, 415.252, 416.181, 0.929, 10000, 0,     7.416,
 328, 8, 329, 329, 408.629, 79.629, 8000, 0, 408.629, 410.365, 1.736, 1244, 410.365, 412.374, 2.009, 6000, 0, 412.374, 415.29, 2.916, 900, 415.29, 417.064, 1.774, 8000, 0,     6.661,
 329, 8, 330, 330, 409.768, 79.768, 8000, 0, 409.768, 411.82, 2.052, 1222, 411.82, 413.375, 1.555, 6000, 0, 413.375, 416.592, 3.217, 900, 416.592, 417.895, 1.304, 8000, 0,     6.824,
 330, 8, 331, 331, 410.792, 79.792, 10000, 0, 410.792, 412.767, 1.975, 1629, 412.767, 414.531, 1.764, 8000, 0, 414.531, 417.196, 2.665, 1200, 417.196, 419.101, 1.906, 10000, 0,     6.404,
 331, 8, 332, 332, 412.228, 80.228, 10000, 0, 412.228, 414.195, 1.966, 1532, 414.195, 415.883, 1.689, 7000, 0, 415.883, 418.129, 2.246, 1050, 418.129, 420.279, 2.15, 9000, 0,     5.901,
 332, 8, 333, 333, 413.821, 80.821, 10000, 0, 413.821, 415.676, 1.855, 1591, 415.676, 417.054, 1.378, 7000, 0, 417.054, 419.654, 2.6, 1050, 419.654, 421.201, 1.547, 9000, 0,     5.833,
 333, 8, 334, 334, 415.344, 81.344, 10000, 0, 415.344, 418.64, 3.296, 1528, 418.64, 419.665, 1.025, 7000, 0, 419.665, 421.076, 1.411, 1050, 421.076, 422.232, 1.156, 9000, 0,     5.732,
 334, 8, 335, 335, 416.758, 81.758, 8000, 0, 416.758, 419.707, 2.949, 1327, 419.707, 420.416, 0.709, 6000, 0, 420.416, 421.594, 1.178, 900, 421.594, 423.178, 1.584, 8000, 0,     4.835,
 335, 8, 336, 336, 418.146, 82.146, 10000, 0, 418.146, 420.671, 2.524, 1559, 420.671, 421.998, 1.328, 7000, 0, 421.998, 423.415, 1.417, 1050, 423.415, 424.22, 0.805, 9000, 0,     5.269,
 336, 8, 337, 337, 419.729, 82.729, 11000, 0, 419.729, 422.055, 2.326, 1760, 422.055, 423.15, 1.095, 8000, 0, 423.15, 425.29, 2.14, 1200, 425.29, 426.606, 1.316, 10000, 0,     5.561,
 337, 8, 338, 338, 420.9, 82.9, 11000, 0, 420.9, 423.162, 2.262, 1669, 423.162, 424.183, 1.021, 8000, 0, 424.183, 426.427, 2.245, 1200, 426.427, 427.804, 1.376, 10000, 0,     5.527,
 338, 8, 339, 339, 421.842, 82.842, 9000, 0, 421.842, 423.829, 1.987, 1409, 423.829, 425.22, 1.391, 7000, 0, 425.22, 427.386, 2.167, 1050, 427.386, 428.741, 1.354, 9000, 0,     5.545,
 339, 8, 340, 340, 423.305, 83.305, 11000, 0, 423.305, 425.461, 2.156, 1787, 425.461, 426.67, 1.209, 8000, 0, 426.67, 429.319, 2.648, 1200, 429.319, 430.585, 1.266, 10000, 0,     6.014,
 340, 8, 341, 341, 425.002, 84.002, 10000, 0, 425.002, 427.453, 2.451, 1634, 427.453, 428.646, 1.193, 8000, 0, 428.646, 430.914, 2.268, 1200, 430.914, 432.209, 1.294, 10000, 0,     5.912,
 341, 8, 342, 342, 426.137, 84.137, 9000, 0, 426.137, 427.97, 1.833, 1380, 427.97, 429.822, 1.852, 6000, 0, 429.822, 431.316, 1.494, 900, 431.316, 433.088, 1.772, 8000, 0,     5.179,
 342, 8, 343, 343, 427.002, 84.002, 8000, 0, 427.002, 429.129, 2.127, 1323, 429.129, 430.971, 1.842, 6000, 0, 430.971, 432.074, 1.103, 900, 432.074, 434.037, 1.963, 8000, 0,     5.072,
 343, 8, 344, 344, 428.035, 84.035, 9000, 0, 428.035, 429.819, 1.784, 1447, 429.819, 431.952, 2.133, 7000, 0, 431.952, 433.409, 1.457, 1050, 433.409, 435.059, 1.65, 9000, 0,     5.374,
 344, 8, 345, 345, 429.51, 84.51, 10000, 0, 429.51, 431.611, 2.101, 1606, 431.611, 433.571, 1.959, 8000, 0, 433.571, 438.815, 5.244, 1200, 438.815, 440.127, 1.312, 10000, 0,     9.305,
 345, 8, 346, 346, 430.693, 84.693, 11000, 0, 430.693, 432.563, 1.87, 1684, 432.563, 434.663, 2.1, 8000, 0, 434.663, 439.691, 5.028, 1200, 439.691, 441.348, 1.657, 10000, 0,     8.998,
 346, 8, 347, 347, 432.168, 85.168, 9000, 0, 432.168, 434.19, 2.022, 1445, 434.19, 435.648, 1.458, 7000, 0, 435.648, 440.659, 5.011, 1050, 440.659, 442.49, 1.832, 9000, 0,     8.490,
 347, 8, 348, 348, 433.784, 85.784, 9000, 0, 433.784, 435.848, 2.064, 1379, 435.848, 436.716, 0.868, 6000, 0, 436.716, 440.979, 4.263, 900, 440.979, 443.319, 2.341, 8000, 0,     7.194,
 348, 8, 349, 349, 435.1, 86.1, 10000, 0, 435.1, 437.378, 2.278, 1600, 437.378, 438.919, 1.541, 8000, 0, 438.919, 443.71, 4.791, 1200, 443.71, 444.773, 1.063, 10000, 0,     8.610,
 349, 8, 350, 350, 436.512, 86.512, 11000, 0, 436.512, 439.133, 2.621, 1655, 439.133, 440.892, 1.758, 8000, 0, 440.892, 444.326, 3.435, 1200, 444.326, 445.96, 1.634, 10000, 0,     7.814,
 350, 8, 351, 351, 437.475, 86.475, 9000, 0, 437.475, 439.715, 2.24, 1437, 439.715, 441.771, 2.056, 7000, 0, 441.771, 446.166, 4.394, 1050, 446.166, 447.497, 1.331, 9000, 0,     8.691,
 356, 8, 357, 357, 444.051, 87.051, 8000, 0, 444.051, 445.917, 1.866, 1313, 445.917, 448.3, 2.383, 6000, 0, 448.3, 448.3, 0, 900,TimeOut
 351, 8, 352, 352, 438.273, 86.273, 8000, 0, 438.273, 440.673, 2.4, 1265, 440.673, 443.106, 2.433, 6000, 0, 443.106, 446.347, 3.241, 900, 446.347, 448.507, 2.16, 8000, 0,     8.073,
 357, 8, 358, 358, 445.158, 87.158, 8000, 0, 445.158, 447.42, 2.262, 1308, 447.42, 449.006, 1.586, 6000, 0, 449.006, 449.006, 0, 900,TimeOut
 352, 8, 353, 353, 439.446, 86.446, 8000, 0, 439.446, 441.2, 1.754, 1262, 441.2, 443.862, 2.662, 6000, 0, 443.862, 449.557, 5.695, 900, 449.557, 450.506, 0.948, 8000, 0,    10.111,
 353, 8, 354, 354, 440.888, 86.888, 10000, 0, 440.888, 442.927, 2.04, 1614, 442.927, 445.162, 2.235, 8000, 0, 445.162, 450.392, 5.23, 1200, 450.392, 451.669, 1.277, 10000, 0,     9.505,
 354, 8, 355, 355, 441.964, 86.964, 9000, 0, 441.964, 443.757, 1.793, 1403, 443.757, 446.207, 2.45, 7000, 0, 446.207, 451.582, 5.375, 1050, 451.582, 452.698, 1.116, 9000, 0,     9.618,
 355, 8, 356, 356, 443.279, 87.279, 10000, 0, 443.279, 445.326, 2.047, 1543, 445.326, 447.192, 1.866, 7000, 0, 447.192, 452.166, 4.973, 1050, 452.166, 453.675, 1.509, 9000, 0,     8.887,
 358, 8, 359, 359, 446.055, 87.055, 8000, 0, 446.055, 448.265, 2.21, 1294, 448.265, 450.003, 1.738, 6000, 0, 450.003, 453.25, 3.247, 900, 453.25, 454.567, 1.317, 8000, 0,     7.195,
 359, 8, 360, 360, 447.145, 87.145, 10000, 0, 447.145, 449.468, 2.324, 1556, 449.468, 451.113, 1.644, 7000, 0, 451.113, 454.162, 3.049, 1050, 454.162, 455.64, 1.478, 9000, 0,     7.017,
 360, 8, 361, 361, 448.485, 87.485, 11000, 0, 448.485, 450.835, 2.35, 1748, 450.835, 452.298, 1.462, 8000, 0, 452.298, 455.186, 2.888, 1200, 455.186, 456.973, 1.787, 10000, 0,     6.700,
 361, 8, 362, 362, 449.487, 87.487, 10000, 0, 449.487, 451.531, 2.044, 1601, 451.531, 453.996, 2.465, 8000, 0, 453.996, 456.866, 2.87, 1200, 456.866, 458.109, 1.242, 10000, 0,     7.379,
 362, 8, 363, 363, 451.217, 88.217, 11000, 0, 451.217, 453.323, 2.107, 1673, 453.323, 455.195, 1.872, 8000, 0, 455.195, 458.029, 2.834, 1200, 458.029, 459.497, 1.468, 10000, 0,     6.813,
 363, 8, 364, 364, 452.395, 88.395, 9000, 0, 452.395, 454.686, 2.292, 1467, 454.686, 456.415, 1.729, 7000, 0, 456.415, 458.731, 2.316, 1050, 458.731, 460.242, 1.511, 9000, 0,     6.337,
 364, 8, 365, 365, 453.361, 88.361, 11000, 0, 453.361, 455.428, 2.068, 1673, 455.428, 457.829, 2.4, 8000, 0, 457.829, 459.838, 2.01, 1200, 459.838, 461.507, 1.669, 10000, 0,     6.478,
 365, 8, 366, 366, 454.825, 88.825, 10000, 0, 454.825, 456.99, 2.164, 1631, 456.99, 458.807, 1.817, 8000, 0, 458.807, 461.152, 2.345, 1200, 461.152, 463.096, 1.944, 10000, 0,     6.327,
 366, 8, 367, 367, 455.842, 88.842, 9000, 0, 455.842, 457.968, 2.126, 1446, 457.968, 459.695, 1.727, 7000, 0, 459.695, 462.557, 2.862, 1050, 462.557, 464.249, 1.692, 9000, 0,     6.715,
 367, 8, 368, 368, 457.029, 89.029, 9000, 0, 457.029, 459.038, 2.009, 1417, 459.038, 461.006, 1.968, 7000, 0, 461.006, 464.085, 3.079, 1050, 464.085, 465.393, 1.308, 9000, 0,     7.056,
 368, 8, 369, 369, 458.507, 89.507, 10000, 0, 458.507, 460.816, 2.309, 1628, 460.816, 462.443, 1.627, 8000, 0, 462.443, 465.363, 2.92, 1200, 465.363, 466.548, 1.185, 10000, 0,     6.856,
 369, 8, 370, 370, 459.757, 89.757, 10000, 0, 459.757, 461.981, 2.224, 1576, 461.981, 463.489, 1.508, 7000, 0, 463.489, 465.725, 2.236, 1050, 465.725, 467.47, 1.745, 9000, 0,     5.968,
 370, 8, 371, 371, 460.8, 89.8, 10000, 0, 460.8, 463.145, 2.345, 1582, 463.145, 464.334, 1.188, 7000, 0, 464.334, 467.014, 2.681, 1050, 467.014, 468.62, 1.606, 9000, 0,     6.214,
 371, 8, 372, 372, 461.901, 89.901, 9000, 0, 461.901, 464.387, 2.485, 1482, 464.387, 465.535, 1.148, 7000, 0, 465.535, 467.444, 1.909, 1050, 467.444, 469.721, 2.277, 9000, 0,     5.542,
 372, 8, 373, 373, 463.596, 90.596, 11000, 0, 463.596, 466.54, 2.944, 1688, 466.54, 467.795, 1.255, 8000, 0, 467.795, 471.127, 3.332, 1200, 471.127, 472.351, 1.224, 10000, 0,     7.531,
