#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 243, 251, 251, 252.079, 1.079, 11000, 0, 252.079, 254.996, 2.917, 1723, 254.996, 256.035, 1.04, 8000, 0, 256.035, 258.211, 2.175, 1200, 258.211, 259.106, 0.896, 10000, 0,     6.132,
 251, 243, 252, 252, 253.002, 1.002, 12000, 0, 253.002, 255.556, 2.554, 1824, 255.556, 256.943, 1.387, 9000, 0, 256.943, 259.286, 2.343, 1350, 259.286, 260.145, 0.859, 12000, 0,     6.284,
 252, 243, 253, 253, 253.848, 0.848, 11000, 0, 253.848, 256.759, 2.911, 1720, 256.759, 257.743, 0.983, 8000, 0, 257.743, 259.854, 2.111, 1200, 259.854, 260.863, 1.009, 10000, 0,     6.006,
 253, 243, 254, 254, 254.929, 0.929, 12000, 0, 254.929, 257.433, 2.505, 1831, 257.433, 258.646, 1.213, 9000, 0, 258.646, 261.139, 2.493, 1350, 261.139, 261.998, 0.859, 12000, 0,     6.211,
 254, 243, 255, 255, 255.848, 0.848, 11000, 0, 255.848, 258.497, 2.649, 1695, 258.497, 259.446, 0.949, 8000, 0, 259.446, 261.506, 2.06, 1200, 261.506, 262.713, 1.207, 10000, 0,     5.657,
 255, 243, 256, 256, 256.929, 0.929, 12000, 0, 256.929, 259.348, 2.42, 1868, 259.348, 260.346, 0.997, 9000, 0, 260.346, 262.993, 2.647, 1350, 262.993, 263.852, 0.859, 12000, 0,     6.064,
 256, 243, 257, 257, 257.848, 0.848, 11000, 0, 257.848, 260.253, 2.405, 1713, 260.253, 261.149, 0.896, 8000, 0, 261.149, 263.151, 2.002, 1200, 263.151, 264.566, 1.415, 10000, 0,     5.303,
 258, 243, 259, 259, 259.941, 0.941, 11000, 0, 259.941, 262.012, 2.071, 1707, 262.012, 263.376, 1.364, 8000, 0, 263.376, 265.02, 1.644, 1200, 265.02, 265.742, 0.722, 10000, 0,     5.079,
 257, 243, 258, 258, 259.087, 1.087, 14000, 0, 259.087, 261.57, 2.483, 2167, 261.57, 262.576, 1.006, 10000, 0, 262.576, 265.045, 2.468, 1500, 265.045, 266.677, 1.633, 13000, 0,     5.958,
 259, 243, 260, 260, 260.929, 0.929, 12000, 0, 260.929, 263.483, 2.554, 1865, 263.483, 264.388, 0.906, 9000, 0, 264.388, 266.873, 2.485, 1350, 266.873, 267.733, 0.859, 12000, 0,     5.945,
 260, 243, 261, 261, 262.002, 1.002, 13000, 0, 262.002, 264.093, 2.091, 2030, 264.093, 265.388, 1.296, 10000, 0, 265.388, 267.437, 2.048, 1500, 267.437, 268.662, 1.225, 13000, 0,     5.435,
 261, 243, 262, 262, 262.85, 0.85, 11000, 0, 262.85, 265.324, 2.474, 1796, 265.324, 266.189, 0.864, 8000, 0, 266.189, 268.528, 2.339, 1200, 268.528, 269.38, 0.852, 10000, 0,     5.678,
 262, 243, 263, 263, 264.156, 1.156, 15000, 0, 264.156, 266.482, 2.326, 2268, 266.482, 267.588, 1.106, 11000, 0, 267.588, 269.855, 2.267, 1650, 269.855, 270.86, 1.005, 14000, 0,     5.699,
 263, 243, 264, 264, 265.083, 1.083, 12000, 0, 265.083, 267.283, 2.2, 1911, 267.283, 268.488, 1.204, 9000, 0, 268.488, 270.379, 1.891, 1350, 270.379, 271.726, 1.347, 12000, 0,     5.295,
 264, 243, 265, 265, 266.012, 1.012, 12000, 0, 266.012, 268.46, 2.448, 1929, 268.46, 269.388, 0.928, 9000, 0, 269.388, 271.701, 2.313, 1350, 271.701, 272.583, 0.882, 12000, 0,     5.689,
 265, 243, 266, 266, 266.858, 0.858, 11000, 0, 266.858, 269.022, 2.164, 1695, 269.022, 270.188, 1.166, 8000, 0, 270.188, 272.022, 1.834, 1200, 272.022, 273.297, 1.276, 10000, 0,     5.164,
 266, 243, 267, 267, 267.925, 0.925, 12000, 0, 267.925, 270.32, 2.395, 1814, 270.32, 271.226, 0.906, 9000, 0, 271.226, 273.546, 2.32, 1350, 273.546, 274.405, 0.859, 12000, 0,     5.621,
 267, 243, 268, 268, 268.771, 0.771, 10000, 0, 268.771, 270.699, 1.928, 1636, 270.699, 272.036, 1.337, 8000, 0, 272.036, 273.672, 1.636, 1200, 273.672, 275.12, 1.447, 10000, 0,     4.901,
 268, 243, 269, 269, 270.156, 1.156, 15000, 0, 270.156, 272.71, 2.554, 2331, 272.71, 273.816, 1.106, 11000, 0, 273.816, 276.068, 2.252, 1650, 276.068, 277.08, 1.012, 14000, 0,     5.912,
 269, 243, 270, 270, 271.234, 1.234, 14000, 0, 271.234, 273.434, 2.2, 2148, 273.434, 274.816, 1.382, 10000, 0, 274.816, 276.873, 2.057, 1500, 276.873, 278.008, 1.136, 13000, 0,     5.639,
 270, 243, 271, 271, 272.234, 1.234, 13000, 0, 272.234, 274.807, 2.573, 2046, 274.807, 275.816, 1.009, 10000, 0, 275.816, 278.123, 2.307, 1500, 278.123, 279.053, 0.931, 13000, 0,     5.889,
 271, 243, 272, 272, 273.157, 1.157, 12000, 0, 273.157, 275.371, 2.214, 1890, 275.371, 276.716, 1.344, 9000, 0, 276.716, 278.718, 2.002, 1350, 278.718, 279.911, 1.192, 12000, 0,     5.561,
 272, 243, 273, 273, 274.08, 1.08, 12000, 0, 274.08, 276.657, 2.576, 1804, 276.657, 277.626, 0.969, 9000, 0, 277.626, 279.971, 2.345, 1350, 279.971, 280.831, 0.859, 12000, 0,     5.891,
 273, 243, 274, 274, 275.012, 1.012, 12000, 0, 275.012, 277.233, 2.221, 1816, 277.233, 278.526, 1.293, 9000, 0, 278.526, 280.577, 2.051, 1350, 280.577, 281.688, 1.11, 12000, 0,     5.565,
 274, 243, 275, 275, 276.089, 1.089, 14000, 0, 276.089, 278.829, 2.74, 2118, 278.829, 279.841, 1.012, 10000, 0, 279.841, 282.03, 2.189, 1500, 282.03, 282.97, 0.939, 13000, 0,     5.941,
 275, 243, 276, 276, 276.935, 0.935, 11000, 0, 276.935, 279.053, 2.117, 1775, 279.053, 280.641, 1.589, 8000, 0, 280.641, 282.289, 1.648, 1200, 282.289, 283.684, 1.395, 10000, 0,     5.354,
 276, 243, 277, 277, 277.848, 0.848, 11000, 0, 277.848, 280.611, 2.763, 1739, 280.611, 281.441, 0.83, 8000, 0, 281.441, 283.685, 2.244, 1200, 283.685, 284.402, 0.716, 10000, 0,     5.837,
 277, 243, 278, 278, 279.012, 1.012, 13000, 0, 279.012, 281.099, 2.087, 1990, 281.099, 282.348, 1.248, 9000, 0, 282.348, 284.193, 1.846, 1350, 284.193, 285.264, 1.07, 12000, 0,     5.181,
 278, 243, 279, 279, 280.012, 1.012, 13000, 0, 280.012, 282.753, 2.741, 2089, 282.753, 283.759, 1.006, 10000, 0, 283.759, 285.808, 2.049, 1500, 285.808, 286.74, 0.932, 13000, 0,     5.796,
 279, 243, 280, 280, 281.089, 1.089, 14000, 0, 281.089, 283.393, 2.303, 2224, 283.393, 284.859, 1.467, 11000, 0, 284.859, 287.119, 2.26, 1650, 287.119, 288.121, 1.002, 14000, 0,     6.030,
 280, 243, 281, 281, 282.166, 1.166, 14000, 0, 282.166, 284.913, 2.747, 2107, 284.913, 285.919, 1.006, 10000, 0, 285.919, 287.97, 2.051, 1500, 287.97, 289.059, 1.089, 13000, 0,     5.804,
 281, 243, 282, 282, 283.089, 1.089, 12000, 0, 283.089, 285.349, 2.259, 1894, 285.349, 286.819, 1.47, 9000, 0, 286.819, 288.965, 2.146, 1350, 288.965, 289.916, 0.951, 12000, 0,     5.875,
 282, 243, 283, 283, 284.022, 1.022, 12000, 0, 284.022, 286.802, 2.78, 1842, 286.802, 287.719, 0.917, 9000, 0, 287.719, 289.815, 2.097, 1350, 289.815, 290.773, 0.957, 12000, 0,     5.793,
 283, 243, 284, 284, 284.791, 0.791, 10000, 0, 284.791, 287.012, 2.221, 1611, 287.012, 288.519, 1.507, 8000, 0, 288.519, 290.606, 2.087, 1200, 290.606, 291.494, 0.888, 10000, 0,     5.815,
 284, 243, 285, 285, 286.009, 1.009, 13000, 0, 286.009, 288.88, 2.871, 2027, 288.88, 289.886, 1.006, 10000, 0, 289.886, 291.937, 2.051, 1500, 291.937, 292.868, 0.93, 13000, 0,     5.928,
 285, 243, 286, 286, 287.095, 1.095, 14000, 0, 287.095, 289.314, 2.219, 2164, 289.314, 290.889, 1.575, 10000, 0, 290.889, 292.946, 2.057, 1500, 292.946, 293.877, 0.93, 13000, 0,     5.851,
 286, 243, 287, 287, 288.095, 1.095, 13000, 0, 288.095, 290.93, 2.835, 1984, 290.93, 291.836, 0.906, 9000, 0, 291.836, 293.796, 1.96, 1350, 293.796, 294.735, 0.939, 12000, 0,     5.701,
 287, 243, 288, 288, 289.249, 1.249, 15000, 0, 289.249, 291.712, 2.463, 2339, 291.712, 292.936, 1.224, 11000, 0, 292.936, 295.217, 2.28, 1650, 295.217, 296.218, 1.002, 14000, 0,     5.967,
 288, 243, 289, 289, 290.403, 1.403, 15000, 0, 290.403, 293.255, 2.852, 2268, 293.255, 294.361, 1.106, 11000, 0, 294.361, 296.616, 2.254, 1650, 296.616, 297.624, 1.008, 14000, 0,     6.212,
 289, 243, 290, 290, 291.251, 1.251, 11000, 0, 291.251, 293.553, 2.302, 1795, 293.553, 295.161, 1.609, 8000, 0, 295.161, 296.861, 1.7, 1200, 296.861, 298.345, 1.484, 10000, 0,     5.610,
 290, 243, 291, 291, 292.174, 1.174, 12000, 0, 292.174, 295.121, 2.947, 1820, 295.121, 296.061, 0.94, 9000, 0, 296.061, 298.461, 2.4, 1350, 298.461, 299.321, 0.86, 12000, 0,     6.287,
 291, 243, 292, 292, 293.022, 1.022, 11000, 0, 293.022, 295.246, 2.224, 1652, 295.246, 296.861, 1.615, 8000, 0, 296.861, 298.507, 1.645, 1200, 298.507, 300.035, 1.528, 10000, 0,     5.485,
 293, 243, 294, 294, 294.776, 0.776, 10000, 0, 294.776, 296.875, 2.099, 1589, 296.875, 297.581, 0.706, 7000, 0, 297.581, 299.896, 2.315, 1050, 299.896, 300.678, 0.782, 9000, 0,     5.120,
 292, 243, 293, 293, 293.869, 0.869, 11000, 0, 293.869, 296.895, 3.026, 1715, 296.895, 298.389, 1.494, 8000, 0, 298.389, 300.153, 1.764, 1200, 300.153, 301.392, 1.239, 10000, 0,     6.284,
 294, 243, 295, 295, 296.012, 1.012, 13000, 0, 296.012, 298.914, 2.902, 1989, 298.914, 299.82, 0.906, 9000, 0, 299.82, 301.742, 1.922, 1350, 301.742, 302.601, 0.859, 12000, 0,     5.730,
 295, 243, 296, 296, 297.089, 1.089, 14000, 0, 297.089, 299.256, 2.167, 2114, 299.256, 300.82, 1.564, 10000, 0, 300.82, 302.871, 2.051, 1500, 302.871, 303.807, 0.936, 13000, 0,     5.782,
 296, 243, 297, 297, 298.166, 1.166, 14000, 0, 298.166, 301.176, 3.01, 2206, 301.176, 302.281, 1.106, 11000, 0, 302.281, 304.536, 2.254, 1650, 304.536, 305.538, 1.002, 14000, 0,     6.370,
 297, 243, 298, 298, 299.319, 1.319, 15000, 0, 299.319, 301.701, 2.382, 2323, 301.701, 303.381, 1.68, 11000, 0, 303.381, 305.64, 2.259, 1650, 305.64, 306.642, 1.002, 14000, 0,     6.321,
 298, 243, 299, 299, 300.396, 1.396, 14000, 0, 300.396, 303.421, 3.025, 2190, 303.421, 304.427, 1.006, 10000, 0, 304.427, 306.595, 2.168, 1500, 306.595, 307.571, 0.977, 13000, 0,     6.198,
 299, 243, 300, 300, 301.55, 1.55, 15000, 0, 301.55, 304.032, 2.482, 2258, 304.032, 305.532, 1.5, 11000, 0, 305.532, 307.908, 2.376, 1650, 307.908, 308.909, 1.002, 14000, 0,     6.358,
 300, 243, 301, 301, 302.55, 1.55, 13000, 0, 302.55, 305.562, 3.012, 2088, 305.562, 306.575, 1.013, 10000, 0, 306.575, 308.646, 2.071, 1500, 308.646, 309.838, 1.192, 13000, 0,     6.096,
 301, 243, 302, 302, 303.319, 1.319, 10000, 0, 303.319, 305.652, 2.332, 1580, 305.652, 307.275, 1.623, 7000, 0, 307.275, 309.357, 2.082, 1050, 309.357, 310.485, 1.128, 9000, 0,     6.038,
 302, 243, 303, 303, 304.166, 1.166, 11000, 0, 304.166, 307.263, 3.097, 1659, 307.263, 308.083, 0.82, 8000, 0, 308.083, 310.287, 2.205, 1200, 310.287, 311.199, 0.912, 10000, 0,     6.121,
 303, 243, 304, 304, 305.243, 1.243, 14000, 0, 305.243, 307.865, 2.623, 2159, 307.865, 309.083, 1.217, 10000, 0, 309.083, 311.408, 2.325, 1500, 311.408, 312.339, 0.931, 13000, 0,     6.165,
 304, 243, 305, 305, 306.397, 1.397, 15000, 0, 306.397, 309.625, 3.228, 2304, 309.625, 310.731, 1.106, 11000, 0, 310.731, 312.992, 2.262, 1650, 312.992, 313.995, 1.002, 14000, 0,     6.596,
 305, 243, 306, 306, 307.474, 1.474, 14000, 0, 307.474, 310.168, 2.694, 2246, 310.168, 311.831, 1.663, 11000, 0, 311.831, 314.087, 2.256, 1650, 314.087, 315.089, 1.002, 14000, 0,     6.613,
 306, 243, 307, 307, 308.551, 1.551, 14000, 0, 308.551, 311.874, 3.323, 2193, 311.874, 312.88, 1.006, 10000, 0, 312.88, 315.044, 2.164, 1500, 315.044, 316.021, 0.977, 13000, 0,     6.493,
 307, 243, 308, 308, 309.628, 1.628, 14000, 0, 309.628, 312.444, 2.816, 2219, 312.444, 313.983, 1.539, 11000, 0, 313.983, 316.355, 2.372, 1650, 316.355, 317.357, 1.002, 14000, 0,     6.727,
 308, 243, 309, 309, 310.705, 1.705, 14000, 0, 310.705, 314.068, 3.363, 2140, 314.068, 315.074, 1.006, 10000, 0, 315.074, 317.124, 2.051, 1500, 317.124, 318.285, 1.161, 13000, 0,     6.420,
 309, 243, 310, 310, 311.712, 1.712, 13000, 0, 311.712, 314.582, 2.871, 2086, 314.582, 316.074, 1.491, 10000, 0, 316.074, 318.406, 2.332, 1500, 318.406, 319.341, 0.936, 13000, 0,     6.694,
 310, 243, 311, 311, 312.558, 1.558, 11000, 0, 312.558, 315.885, 3.328, 1773, 315.885, 316.874, 0.988, 8000, 0, 316.874, 318.766, 1.893, 1200, 318.766, 320.059, 1.292, 10000, 0,     6.209,
 311, 243, 312, 312, 313.404, 1.404, 11000, 0, 313.404, 316.345, 2.941, 1719, 316.345, 317.674, 1.329, 8000, 0, 317.674, 320.053, 2.379, 1200, 320.053, 320.773, 0.72, 10000, 0,     6.649,
 312, 243, 313, 313, 314.33, 1.33, 12000, 0, 314.33, 317.855, 3.525, 1903, 317.855, 318.766, 0.912, 9000, 0, 318.766, 320.627, 1.861, 1350, 320.627, 321.63, 1.003, 12000, 0,     6.297,
 313, 243, 314, 314, 315.104, 1.104, 10000, 0, 315.104, 318.024, 2.92, 1638, 318.024, 319.566, 1.542, 8000, 0, 319.566, 321.694, 2.128, 1200, 321.694, 322.41, 0.716, 10000, 0,     6.590,
 315, 243, 316, 316, 317.188, 1.188, 12000, 0, 317.188, 319.882, 2.694, 1812, 319.882, 320.788, 0.906, 9000, 0, 320.788, 322.641, 1.853, 1350, 322.641, 323.501, 0.861, 12000, 0,     5.453,
 316, 243, 317, 317, 317.957, 0.957, 10000, 0, 317.957, 321.52, 3.563, 1598, 321.52, 322.597, 1.076, 7000, 0, 322.597, 324.083, 1.487, 1050, 324.083, 324.728, 0.645, 9000, 0,     6.126,
 314, 243, 315, 315, 316.258, 1.258, 15000, 0, 316.258, 320.249, 3.991, 2327, 320.249, 321.897, 1.648, 11000, 0, 321.897, 324.172, 2.275, 1650, 324.172, 325.73, 1.558, 14000, 0,     7.914,
 317, 243, 318, 318, 319.002, 1.002, 13000, 0, 319.002, 322.309, 3.307, 2010, 322.309, 323.596, 1.287, 10000, 0, 323.596, 326.143, 2.547, 1500, 326.143, 327.073, 0.931, 13000, 0,     7.141,
 318, 243, 319, 319, 319.925, 0.925, 12000, 0, 319.925, 323.37, 3.445, 1804, 323.37, 324.496, 1.126, 9000, 0, 324.496, 326.336, 1.84, 1350, 326.336, 327.931, 1.594, 12000, 0,     6.411,
 319, 243, 320, 320, 320.771, 0.771, 10000, 0, 320.771, 323.95, 3.179, 1600, 323.95, 325.296, 1.346, 8000, 0, 325.296, 327.785, 2.489, 1200, 327.785, 328.65, 0.864, 10000, 0,     7.014,
 320, 243, 321, 321, 321.771, 0.771, 10000, 0, 321.771, 325.039, 3.268, 1628, 325.039, 326.103, 1.064, 8000, 0, 326.103, 327.993, 1.89, 1200, 327.993, 329.364, 1.371, 10000, 0,     6.222,
 321, 243, 322, 322, 322.933, 0.933, 12000, 0, 322.933, 325.914, 2.981, 1916, 325.914, 327.006, 1.092, 9000, 0, 327.006, 329.632, 2.626, 1350, 329.632, 330.5, 0.868, 12000, 0,     6.699,
 322, 243, 323, 323, 324.002, 1.002, 13000, 0, 324.002, 327.176, 3.174, 2084, 327.176, 328.192, 1.016, 10000, 0, 328.192, 330.238, 2.046, 1500, 330.238, 331.429, 1.191, 13000, 0,     6.236,
 323, 243, 324, 324, 324.933, 0.933, 12000, 0, 324.933, 327.766, 2.833, 1806, 327.766, 329.098, 1.332, 9000, 0, 329.098, 331.481, 2.383, 1350, 331.481, 332.34, 0.859, 12000, 0,     6.548,
 324, 243, 325, 325, 325.93, 0.93, 12000, 0, 325.93, 329.098, 3.168, 1875, 329.098, 330.004, 0.906, 9000, 0, 330.004, 332.087, 2.083, 1350, 332.087, 333.199, 1.111, 12000, 0,     6.158,
 325, 243, 326, 326, 326.855, 0.855, 11000, 0, 326.855, 329.557, 2.702, 1747, 329.557, 330.812, 1.256, 8000, 0, 330.812, 333.127, 2.315, 1200, 333.127, 333.92, 0.792, 10000, 0,     6.272,
 326, 243, 327, 327, 328.158, 1.158, 15000, 0, 328.158, 331.485, 3.327, 2328, 331.485, 332.591, 1.106, 11000, 0, 332.591, 334.847, 2.256, 1650, 334.847, 335.85, 1.003, 14000, 0,     6.689,
 327, 243, 328, 328, 329.243, 1.243, 14000, 0, 329.243, 331.858, 2.615, 2228, 331.858, 333.691, 1.833, 11000, 0, 333.691, 335.949, 2.258, 1650, 335.949, 336.951, 1.002, 14000, 0,     6.706,
 329, 243, 330, 330, 331.244, 1.244, 11000, 0, 331.244, 333.566, 2.322, 1667, 333.566, 334.49, 0.924, 8000, 0, 334.49, 336.487, 1.997, 1200, 336.487, 337.665, 1.178, 10000, 0,     5.243,
 330, 243, 331, 331, 332.093, 1.093, 11000, 0, 332.093, 335.29, 3.197, 1682, 335.29, 336.39, 1.1, 8000, 0, 336.39, 338.128, 1.737, 1200, 338.128, 338.849, 0.722, 10000, 0,     6.034,
 328, 243, 329, 329, 330.397, 1.397, 15000, 0, 330.397, 333.826, 3.429, 2283, 333.826, 335.59, 1.764, 11000, 0, 335.59, 338.207, 2.617, 1650, 338.207, 339.85, 1.643, 14000, 0,     7.810,
 331, 243, 332, 332, 333.093, 1.093, 13000, 0, 333.093, 335.859, 2.765, 1983, 335.859, 337.29, 1.431, 9000, 0, 337.29, 339.991, 2.701, 1350, 339.991, 340.859, 0.868, 12000, 0,     6.897,
 332, 243, 333, 333, 334.095, 1.095, 13000, 0, 334.095, 337.301, 3.206, 1961, 337.301, 338.207, 0.906, 9000, 0, 338.207, 340.056, 1.849, 1350, 340.056, 341.717, 1.661, 12000, 0,     5.960,
 333, 243, 334, 334, 335.103, 1.103, 13000, 0, 335.103, 338.012, 2.909, 2097, 338.012, 339.208, 1.196, 10000, 0, 339.208, 342.043, 2.834, 1500, 342.043, 342.973, 0.931, 13000, 0,     6.940,
 334, 243, 335, 335, 336.112, 1.112, 13000, 0, 336.112, 339.373, 3.261, 2021, 339.373, 340.38, 1.006, 10000, 0, 340.38, 342.441, 2.061, 1500, 342.441, 343.907, 1.466, 13000, 0,     6.329,
 335, 243, 336, 336, 337.112, 1.112, 13000, 0, 337.112, 340.056, 2.945, 1994, 340.056, 341.283, 1.226, 9000, 0, 341.283, 343.892, 2.609, 1350, 343.892, 344.764, 0.872, 12000, 0,     6.780,
 336, 243, 337, 337, 337.881, 0.881, 10000, 0, 337.881, 341.059, 3.178, 1644, 341.059, 342.088, 1.029, 8000, 0, 342.088, 344.099, 2.011, 1200, 344.099, 345.478, 1.379, 10000, 0,     6.218,
 337, 243, 338, 338, 338.848, 0.848, 11000, 0, 338.848, 341.893, 3.045, 1792, 341.893, 342.892, 0.999, 8000, 0, 342.892, 345.533, 2.641, 1200, 345.533, 346.249, 0.716, 10000, 0,     6.685,
 338, 243, 339, 339, 340.089, 1.089, 14000, 0, 340.089, 343.275, 3.186, 2161, 343.275, 344.281, 1.006, 10000, 0, 344.281, 346.342, 2.062, 1500, 346.342, 347.273, 0.931, 13000, 0,     6.254,
 339, 243, 340, 340, 340.858, 0.858, 10000, 0, 340.858, 343.6, 2.742, 1649, 343.6, 345.087, 1.488, 8000, 0, 345.087, 347.177, 2.09, 1200, 347.177, 347.987, 0.81, 10000, 0,     6.319,
 340, 243, 341, 341, 342.002, 1.002, 13000, 0, 342.002, 345.312, 3.31, 1987, 345.312, 346.222, 0.911, 9000, 0, 346.222, 348.199, 1.977, 1350, 348.199, 349.066, 0.867, 12000, 0,     6.197,
 341, 243, 342, 342, 343.079, 1.079, 14000, 0, 343.079, 345.858, 2.779, 2202, 345.858, 347.322, 1.464, 11000, 0, 347.322, 349.578, 2.256, 1650, 349.578, 350.58, 1.002, 14000, 0,     6.499,
 342, 243, 343, 343, 343.934, 0.934, 11000, 0, 343.934, 347.014, 3.081, 1661, 347.014, 348.123, 1.108, 8000, 0, 348.123, 349.839, 1.717, 1200, 349.839, 351.303, 1.463, 10000, 0,     5.906,
 344, 243, 345, 345, 345.937, 0.937, 11000, 0, 345.937, 348.721, 2.785, 1665, 348.721, 349.935, 1.213, 8000, 0, 349.935, 351.593, 1.658, 1200, 351.593, 352.309, 0.716, 10000, 0,     5.656,
 343, 243, 344, 344, 345.083, 1.083, 14000, 0, 345.083, 348.099, 3.016, 2171, 348.099, 349.126, 1.027, 10000, 0, 349.126, 351.648, 2.522, 1500, 351.648, 353.238, 1.59, 13000, 0,     6.565,
 345, 243, 346, 346, 346.771, 0.771, 10000, 0, 346.771, 349.801, 3.03, 1642, 349.801, 350.738, 0.937, 8000, 0, 350.738, 353.242, 2.504, 1200, 353.242, 353.958, 0.716, 10000, 0,     6.471,
 346, 243, 347, 347, 348.002, 1.002, 13000, 0, 348.002, 350.779, 2.777, 2007, 350.779, 351.785, 1.006, 10000, 0, 351.785, 353.837, 2.051, 1500, 353.837, 354.887, 1.05, 13000, 0,     5.835,
 347, 243, 348, 348, 349.002, 1.002, 13000, 0, 349.002, 351.927, 2.925, 2073, 351.927, 352.936, 1.009, 10000, 0, 352.936, 355.303, 2.367, 1500, 355.303, 356.234, 0.931, 13000, 0,     6.301,
 348, 243, 349, 349, 350.003, 1.003, 13000, 0, 350.003, 352.901, 2.898, 2070, 352.901, 353.936, 1.035, 10000, 0, 353.936, 355.988, 2.052, 1500, 355.988, 357.162, 1.175, 13000, 0,     5.985,
 349, 243, 350, 350, 350.78, 0.78, 10000, 0, 350.78, 353.577, 2.797, 1610, 353.577, 354.736, 1.159, 8000, 0, 354.736, 356.944, 2.208, 1200, 356.944, 357.877, 0.932, 10000, 0,     6.164,
 350, 243, 351, 351, 351.771, 0.771, 10000, 0, 351.771, 354.589, 2.818, 1647, 354.589, 355.536, 0.947, 8000, 0, 355.536, 357.641, 2.105, 1200, 357.641, 358.6, 0.959, 10000, 0,     5.870,
 351, 243, 352, 352, 352.932, 0.932, 12000, 0, 352.932, 355.531, 2.599, 1906, 355.531, 356.443, 0.912, 9000, 0, 356.443, 358.792, 2.348, 1350, 358.792, 359.651, 0.859, 12000, 0,     5.860,
 352, 243, 353, 353, 354.009, 1.009, 13000, 0, 354.009, 356.731, 2.722, 2089, 356.731, 357.737, 1.006, 10000, 0, 357.737, 359.792, 2.055, 1500, 359.792, 360.723, 0.931, 13000, 0,     5.783,
 353, 243, 354, 354, 354.858, 0.858, 11000, 0, 354.858, 357.268, 2.41, 1694, 357.268, 358.537, 1.269, 8000, 0, 358.537, 360.432, 1.895, 1200, 360.432, 361.437, 1.005, 10000, 0,     5.574,
 354, 243, 355, 355, 356.156, 1.156, 15000, 0, 356.156, 359.077, 2.921, 2288, 359.077, 360.183, 1.106, 11000, 0, 360.183, 362.439, 2.256, 1650, 362.439, 363.445, 1.007, 14000, 0,     6.283,
 355, 243, 356, 356, 357.162, 1.162, 13000, 0, 357.162, 359.366, 2.204, 2032, 359.366, 361.182, 1.816, 10000, 0, 361.182, 363.23, 2.047, 1500, 363.23, 364.374, 1.144, 13000, 0,     6.068,
 356, 243, 357, 357, 358.17, 1.17, 13000, 0, 358.17, 361.187, 3.016, 2058, 361.187, 362.2, 1.013, 10000, 0, 362.2, 364.507, 2.308, 1500, 364.507, 365.438, 0.931, 13000, 0,     6.337,
 357, 243, 358, 358, 359.176, 1.176, 13000, 0, 359.176, 361.459, 2.284, 2041, 361.459, 363.2, 1.741, 10000, 0, 363.2, 365.288, 2.088, 1500, 365.288, 366.366, 1.079, 13000, 0,     6.112,
 358, 243, 359, 359, 360.105, 1.105, 12000, 0, 360.105, 363.052, 2.947, 1820, 363.052, 364.103, 1.05, 9000, 0, 364.103, 366.353, 2.25, 1350, 366.353, 367.228, 0.876, 12000, 0,     6.248,
 359, 243, 360, 360, 361.032, 1.032, 12000, 0, 361.032, 363.409, 2.377, 1902, 363.409, 365.005, 1.596, 9000, 0, 365.005, 367.141, 2.137, 1350, 367.141, 368.095, 0.954, 12000, 0,     6.109,
 360, 243, 361, 361, 362.186, 1.186, 15000, 0, 362.186, 365.381, 3.195, 2271, 365.381, 366.487, 1.106, 11000, 0, 366.487, 368.75, 2.263, 1650, 368.75, 369.76, 1.01, 14000, 0,     6.564,
 361, 243, 362, 362, 363.186, 1.186, 13000, 0, 363.186, 365.485, 2.299, 2024, 365.485, 367.487, 2.002, 10000, 0, 367.487, 369.542, 2.055, 1500, 369.542, 370.689, 1.146, 13000, 0,     6.356,
 362, 243, 363, 363, 364.109, 1.109, 12000, 0, 364.109, 367.326, 3.217, 1897, 367.326, 368.389, 1.064, 9000, 0, 368.389, 370.604, 2.215, 1350, 370.604, 371.553, 0.949, 12000, 0,     6.496,
 363, 243, 364, 364, 365.118, 1.118, 13000, 0, 365.118, 367.56, 2.442, 2024, 367.56, 369.389, 1.829, 10000, 0, 369.389, 371.604, 2.214, 1500, 371.604, 372.534, 0.931, 13000, 0,     6.485,
 364, 243, 365, 365, 365.965, 0.965, 11000, 0, 365.965, 369.119, 3.154, 1740, 369.119, 370.189, 1.071, 8000, 0, 370.189, 372.257, 2.068, 1200, 372.257, 373.257, 1, 10000, 0,     6.292,
 365, 243, 366, 366, 366.771, 0.771, 10000, 0, 366.771, 369.183, 2.412, 1583, 369.183, 370.889, 1.707, 7000, 0, 370.889, 373.056, 2.166, 1050, 373.056, 373.9, 0.844, 9000, 0,     6.284,
 366, 243, 367, 367, 368.082, 1.082, 14000, 0, 368.082, 371.396, 3.314, 2221, 371.396, 372.502, 1.106, 11000, 0, 372.502, 374.763, 2.261, 1650, 374.763, 375.765, 1.002, 14000, 0,     6.681,
