#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 235, 249, 236, 236, 237.236, 1.236, 17000, 0, 237.236, 241.35, 4.114, 1713, 241.35, 242.855, 1.505, 17000, 0, 242.855, 246.244, 3.389, 2550, 246.244, 247.929, 1.684, 12000, 0, 247.929, 250.206, 2.277, 1800, 250.206, 251.211, 1.005, 16000, 0,    12.970,
 236, 249, 237, 237, 238.369, 1.369, 17000, 0, 238.369, 243.256, 4.887, 1799, 243.256, 244.833, 1.577, 17000, 0, 244.833, 248.595, 3.761, 2550, 248.595, 249.596, 1.002, 12000, 0, 249.596, 251.727, 2.13, 1800, 251.727, 252.73, 1.003, 16000, 0,    13.357,
 239, 249, 240, 240, 241.24, 1.24, 14000, 0, 241.24, 245.21, 3.969, 1466, 245.21, 246.091, 0.882, 14000, 0, 246.091, 248.975, 2.884, 2100, 248.975, 250.43, 1.455, 10000, 0, 250.43, 252.208, 1.778, 1500, 252.208, 253.542, 1.334, 13000, 0,    10.968,
 238, 249, 239, 239, 240.303, 1.303, 17000, 0, 240.303, 245.346, 5.042, 1738, 245.346, 247.161, 1.815, 17000, 0, 247.161, 250.574, 3.413, 2550, 250.574, 251.576, 1.002, 12000, 0, 251.576, 253.874, 2.299, 1800, 253.874, 254.876, 1.002, 16000, 0,    13.571,
 240, 249, 241, 241, 242.24, 1.24, 15000, 0, 242.24, 247.308, 5.068, 1563, 247.308, 248.248, 0.94, 15000, 0, 248.248, 251.594, 3.346, 2250, 251.594, 252.513, 0.919, 11000, 0, 252.513, 254.465, 1.952, 1650, 254.465, 255.753, 1.288, 14000, 0,    12.224,
 241, 249, 242, 242, 243.374, 1.374, 17000, 0, 243.374, 247.75, 4.376, 1789, 247.75, 249.312, 1.562, 17000, 0, 249.312, 252.712, 3.4, 2550, 252.712, 253.715, 1.003, 12000, 0, 253.715, 256.016, 2.301, 1800, 256.016, 257.018, 1.002, 16000, 0,    12.642,
 242, 249, 243, 243, 244.174, 1.174, 12000, 0, 244.174, 249.027, 4.854, 1290, 249.027, 250.062, 1.035, 12000, 0, 250.062, 252.973, 2.91, 1800, 252.973, 254.465, 1.492, 9000, 0, 254.465, 256.069, 1.604, 1350, 256.069, 257.768, 1.699, 12000, 0,    11.896,
 243, 249, 244, 244, 245.043, 1.043, 13000, 0, 245.043, 249.551, 4.508, 1351, 249.551, 250.875, 1.324, 13000, 0, 250.875, 254.208, 3.333, 1950, 254.208, 255.215, 1.007, 9000, 0, 255.215, 257.617, 2.402, 1350, 257.617, 258.518, 0.901, 12000, 0,    12.574,
 244, 249, 245, 245, 245.843, 0.843, 12000, 0, 245.843, 250.704, 4.861, 1258, 250.704, 251.625, 0.921, 12000, 0, 251.625, 255.118, 3.493, 1800, 255.118, 255.965, 0.847, 9000, 0, 255.965, 257.67, 1.705, 1350, 257.67, 259.274, 1.604, 12000, 0,    11.826,
 245, 249, 246, 246, 247.006, 1.006, 15000, 0, 247.006, 251.665, 4.659, 1584, 251.665, 252.604, 0.939, 15000, 0, 252.604, 255.978, 3.374, 2250, 255.978, 256.903, 0.925, 11000, 0, 256.903, 259.574, 2.671, 1650, 259.574, 260.45, 0.877, 14000, 0,    12.568,
 246, 249, 247, 247, 247.94, 0.94, 14000, 0, 247.94, 252.654, 4.714, 1463, 252.654, 253.531, 0.877, 14000, 0, 253.531, 257.016, 3.484, 2100, 257.016, 257.851, 0.835, 10000, 0, 257.851, 259.624, 1.773, 1500, 259.624, 261.268, 1.644, 13000, 0,    11.684,
 247, 249, 248, 248, 248.946, 0.946, 14000, 0, 248.946, 253.633, 4.687, 1477, 253.633, 254.51, 0.877, 14000, 0, 254.51, 257.916, 3.406, 2100, 257.916, 258.755, 0.838, 10000, 0, 258.755, 261.369, 2.615, 1500, 261.369, 262.184, 0.814, 13000, 0,    12.424,
 248, 249, 249, 249, 249.939, 0.939, 14000, 0, 249.939, 254.552, 4.613, 1423, 254.552, 255.437, 0.885, 14000, 0, 255.437, 258.785, 3.348, 2100, 258.785, 259.62, 0.835, 10000, 0, 259.62, 261.419, 1.799, 1500, 261.419, 262.996, 1.577, 13000, 0,    11.480,
 249, 249, 250, 250, 250.809, 0.809, 12000, 0, 250.809, 255.234, 4.425, 1201, 255.234, 256.188, 0.954, 12000, 0, 256.188, 259.415, 3.228, 1800, 259.415, 260.37, 0.954, 9000, 0, 260.37, 262.973, 2.603, 1350, 262.973, 263.75, 0.778, 12000, 0,    12.164,
 250, 249, 251, 251, 252.073, 1.073, 16000, 0, 252.073, 256.735, 4.662, 1638, 256.735, 257.736, 1.002, 16000, 0, 257.736, 261.119, 3.383, 2400, 261.119, 262.121, 1.002, 12000, 0, 262.121, 264.272, 2.15, 1800, 264.272, 265.278, 1.006, 16000, 0,    12.199,
 252, 249, 253, 253, 253.945, 0.945, 12000, 0, 253.945, 258.453, 4.509, 1283, 258.453, 259.495, 1.041, 12000, 0, 259.495, 261.894, 2.399, 1800, 261.894, 262.871, 0.977, 9000, 0, 262.871, 264.577, 1.706, 1350, 264.577, 266.028, 1.45, 12000, 0,    10.633,
 253, 249, 254, 254, 254.806, 0.806, 12000, 0, 254.806, 259.121, 4.315, 1275, 259.121, 260.248, 1.127, 12000, 0, 260.248, 263.527, 3.279, 1800, 263.527, 264.621, 1.094, 9000, 0, 264.621, 266.229, 1.607, 1350, 266.229, 266.986, 0.757, 12000, 0,    11.422,
 251, 249, 252, 252, 253.14, 1.14, 16000, 0, 253.14, 257.421, 4.281, 1632, 257.421, 258.745, 1.323, 16000, 0, 258.745, 261.984, 3.239, 2400, 261.984, 263.871, 1.887, 12000, 0, 263.871, 266.406, 2.535, 1800, 266.406, 267.987, 1.582, 16000, 0,    13.266,
 254, 249, 255, 255, 255.873, 0.873, 13000, 0, 255.873, 260.216, 4.343, 1316, 260.216, 261.069, 0.853, 13000, 0, 261.069, 264.493, 3.423, 1950, 264.493, 265.38, 0.887, 9000, 0, 265.38, 267.845, 2.465, 1350, 267.845, 268.746, 0.901, 12000, 0,    11.972,
 255, 249, 256, 256, 256.943, 0.943, 14000, 0, 256.943, 261.036, 4.093, 1436, 261.036, 261.945, 0.909, 14000, 0, 261.945, 264.796, 2.851, 2100, 264.796, 266.218, 1.422, 10000, 0, 266.218, 268.19, 1.972, 1500, 268.19, 269.559, 1.369, 13000, 0,    11.248,
 256, 249, 257, 257, 257.806, 0.806, 12000, 0, 257.806, 261.838, 4.032, 1217, 261.838, 262.695, 0.858, 12000, 0, 262.695, 265.935, 3.239, 1800, 265.935, 266.968, 1.033, 9000, 0, 266.968, 269.448, 2.48, 1350, 269.448, 270.309, 0.861, 12000, 0,    11.642,
 257, 249, 258, 258, 258.873, 0.873, 13000, 0, 258.873, 262.805, 3.933, 1321, 262.805, 263.62, 0.814, 13000, 0, 263.62, 267.097, 3.478, 1950, 267.097, 267.857, 0.76, 9000, 0, 267.857, 269.795, 1.938, 1350, 269.795, 271.059, 1.264, 12000, 0,    10.923,
 258, 249, 259, 259, 260.139, 1.139, 17000, 0, 260.139, 264.128, 3.988, 1715, 264.128, 265.192, 1.065, 17000, 0, 265.192, 268.608, 3.416, 2550, 268.608, 269.61, 1.002, 12000, 0, 269.61, 271.75, 2.141, 1800, 271.75, 272.752, 1.002, 16000, 0,    11.611,
 259, 249, 260, 260, 261.139, 1.139, 15000, 0, 261.139, 264.883, 3.744, 1554, 264.883, 266.131, 1.248, 15000, 0, 266.131, 269.136, 3.005, 2250, 269.136, 270.535, 1.399, 11000, 0, 270.535, 272.489, 1.954, 1650, 272.489, 273.628, 1.138, 14000, 0,    11.350,
 260, 249, 261, 261, 262.076, 1.076, 14000, 0, 262.076, 266.097, 4.021, 1477, 266.097, 267.008, 0.911, 14000, 0, 267.008, 269.904, 2.896, 2100, 269.904, 271.368, 1.464, 10000, 0, 271.368, 273.529, 2.161, 1500, 273.529, 274.445, 0.916, 13000, 0,    11.454,
 261, 249, 262, 262, 262.943, 0.943, 13000, 0, 262.943, 266.661, 3.719, 1331, 266.661, 267.827, 1.165, 13000, 0, 267.827, 271.213, 3.386, 1950, 271.213, 272.119, 0.906, 9000, 0, 272.119, 274.094, 1.976, 1350, 274.094, 275.205, 1.111, 12000, 0,    11.152,
 262, 249, 263, 263, 263.806, 0.806, 12000, 0, 263.806, 267.802, 3.996, 1278, 267.802, 268.577, 0.775, 12000, 0, 268.577, 271.535, 2.959, 1800, 271.535, 272.87, 1.334, 9000, 0, 272.87, 275.13, 2.261, 1350, 275.13, 275.955, 0.825, 12000, 0,    11.324,
 263, 249, 264, 264, 265.139, 1.139, 17000, 0, 265.139, 269.047, 3.908, 1790, 269.047, 270.115, 1.068, 17000, 0, 270.115, 273.515, 3.4, 2550, 273.515, 274.517, 1.002, 12000, 0, 274.517, 276.652, 2.135, 1800, 276.652, 277.663, 1.011, 16000, 0,    11.512,
 264, 249, 265, 265, 266.006, 1.006, 13000, 0, 266.006, 269.596, 3.59, 1345, 269.596, 270.928, 1.332, 13000, 0, 270.928, 273.826, 2.898, 1950, 273.826, 275.267, 1.441, 9000, 0, 275.267, 276.86, 1.593, 1350, 276.86, 278.413, 1.552, 12000, 0,    10.854,
 265, 249, 266, 266, 266.873, 0.873, 13000, 0, 266.873, 270.863, 3.991, 1361, 270.863, 271.74, 0.877, 13000, 0, 271.74, 274.339, 2.599, 1950, 274.339, 276.017, 1.678, 9000, 0, 276.017, 278.252, 2.235, 1350, 278.252, 279.163, 0.911, 12000, 0,    11.379,
 267, 249, 268, 268, 269.006, 1.006, 13000, 0, 269.006, 272.724, 3.718, 1387, 272.724, 273.757, 1.033, 13000, 0, 273.757, 276.442, 2.685, 1950, 276.442, 277.194, 0.752, 9000, 0, 277.194, 278.79, 1.596, 1350, 278.79, 279.921, 1.131, 12000, 0,     9.784,
 266, 249, 267, 267, 268.139, 1.139, 17000, 0, 268.139, 271.88, 3.741, 1710, 271.88, 272.945, 1.064, 17000, 0, 272.945, 276.923, 3.978, 2550, 276.923, 278.194, 1.271, 12000, 0, 278.194, 280.39, 2.196, 1800, 280.39, 281.392, 1.002, 16000, 0,    12.251,
 268, 249, 269, 269, 269.873, 0.873, 13000, 0, 269.873, 273.726, 3.853, 1383, 273.726, 274.57, 0.844, 13000, 0, 274.57, 277.169, 2.599, 1950, 277.169, 278.949, 1.78, 9000, 0, 278.949, 280.557, 1.608, 1350, 280.557, 282.142, 1.585, 12000, 0,    10.685,
 269, 249, 270, 270, 270.806, 0.806, 12000, 0, 270.806, 274.328, 3.522, 1201, 274.328, 275.32, 0.992, 12000, 0, 275.32, 278.854, 3.534, 1800, 278.854, 279.699, 0.845, 9000, 0, 279.699, 282, 2.301, 1350, 282, 282.897, 0.897, 12000, 0,    11.194,
 270, 249, 271, 271, 272.006, 1.006, 15000, 0, 272.006, 275.781, 3.775, 1540, 275.781, 276.721, 0.94, 15000, 0, 276.721, 279.931, 3.21, 2250, 279.931, 280.85, 0.919, 11000, 0, 280.85, 282.806, 1.956, 1650, 282.806, 283.777, 0.971, 14000, 0,    10.801,
 271, 249, 272, 272, 273.016, 1.016, 15000, 0, 273.016, 276.411, 3.395, 1563, 276.411, 277.663, 1.252, 15000, 0, 277.663, 280.681, 3.019, 2250, 280.681, 281.766, 1.085, 11000, 0, 281.766, 283.96, 2.193, 1650, 283.96, 284.836, 0.877, 14000, 0,    10.944,
 272, 249, 273, 273, 273.826, 0.826, 12000, 0, 273.826, 277.411, 3.585, 1218, 277.411, 278.413, 1.002, 12000, 0, 278.413, 281.257, 2.845, 1800, 281.257, 282.516, 1.259, 9000, 0, 282.516, 284.407, 1.891, 1350, 284.407, 285.59, 1.183, 12000, 0,    10.581,
 273, 249, 274, 274, 274.942, 0.942, 14000, 0, 274.942, 278.416, 3.474, 1498, 278.416, 279.293, 0.877, 14000, 0, 279.293, 282.731, 3.437, 2100, 282.731, 283.566, 0.835, 10000, 0, 283.566, 285.745, 2.179, 1500, 285.745, 286.56, 0.814, 13000, 0,    10.803,
 274, 249, 275, 275, 275.806, 0.806, 12000, 0, 275.806, 279.056, 3.25, 1231, 279.056, 280.043, 0.988, 12000, 0, 280.043, 283.092, 3.049, 1800, 283.092, 284.316, 1.224, 9000, 0, 284.316, 286.013, 1.697, 1350, 286.013, 287.31, 1.297, 12000, 0,    10.207,
 275, 249, 276, 276, 276.873, 0.873, 13000, 0, 276.873, 280.249, 3.376, 1375, 280.249, 281.07, 0.821, 13000, 0, 281.07, 283.857, 2.787, 1950, 283.857, 285.066, 1.209, 9000, 0, 285.066, 287.347, 2.28, 1350, 287.347, 288.106, 0.759, 12000, 0,    10.474,
 276, 249, 277, 277, 278.073, 1.073, 16000, 0, 278.073, 281.202, 3.129, 1610, 281.202, 282.204, 1.002, 16000, 0, 282.204, 285.949, 3.745, 2400, 285.949, 286.951, 1.002, 12000, 0, 286.951, 289.085, 2.134, 1800, 289.085, 290.087, 1.002, 16000, 0,    11.013,
 277, 249, 278, 278, 279.206, 1.206, 17000, 0, 279.206, 282.568, 3.362, 1739, 282.568, 283.633, 1.065, 17000, 0, 283.633, 287.037, 3.404, 2550, 287.037, 288.038, 1.002, 12000, 0, 288.038, 290.171, 2.132, 1800, 290.171, 291.173, 1.002, 16000, 0,    10.965,
 278, 249, 279, 279, 280.273, 1.273, 16000, 0, 280.273, 283.404, 3.132, 1652, 283.404, 284.633, 1.228, 16000, 0, 284.633, 287.832, 3.199, 2400, 287.832, 289.045, 1.214, 12000, 0, 289.045, 291.22, 2.175, 1800, 291.22, 292.225, 1.005, 16000, 0,    10.947,
 279, 249, 280, 280, 281.073, 1.073, 12000, 0, 281.073, 284.242, 3.17, 1256, 284.242, 285.386, 1.144, 12000, 0, 285.386, 288.349, 2.963, 1800, 288.349, 289.795, 1.446, 9000, 0, 289.795, 291.772, 1.977, 1350, 291.772, 292.978, 1.206, 12000, 0,    10.699,
 280, 249, 281, 281, 282.072, 1.072, 15000, 0, 282.072, 285.531, 3.458, 1588, 285.531, 286.47, 0.939, 15000, 0, 286.47, 290.036, 3.566, 2250, 290.036, 290.964, 0.927, 11000, 0, 290.964, 293.179, 2.215, 1650, 293.179, 294.056, 0.877, 14000, 0,    11.106,
 281, 249, 282, 282, 283.146, 1.146, 16000, 0, 283.146, 286.497, 3.351, 1692, 286.497, 287.499, 1.002, 16000, 0, 287.499, 291.031, 3.532, 2400, 291.031, 292.033, 1.002, 12000, 0, 292.033, 294.176, 2.143, 1800, 294.176, 295.178, 1.002, 16000, 0,    11.030,
 282, 249, 283, 283, 284.213, 1.213, 16000, 0, 284.213, 287.674, 3.461, 1608, 287.674, 288.676, 1.002, 16000, 0, 288.676, 291.882, 3.206, 2400, 291.882, 293.033, 1.151, 12000, 0, 293.033, 295.325, 2.292, 1800, 295.325, 296.327, 1.002, 16000, 0,    11.112,
 283, 249, 284, 284, 285.279, 1.279, 16000, 0, 285.279, 288.676, 3.396, 1630, 288.676, 289.678, 1.002, 16000, 0, 289.678, 293.235, 3.557, 2400, 293.235, 294.237, 1.002, 12000, 0, 294.237, 296.372, 2.135, 1800, 296.372, 297.383, 1.011, 16000, 0,    11.093,
 284, 249, 285, 285, 286.346, 1.346, 16000, 0, 286.346, 289.925, 3.579, 1677, 289.925, 290.927, 1.002, 16000, 0, 290.927, 294.237, 3.31, 2400, 294.237, 295.239, 1.002, 12000, 0, 295.239, 297.469, 2.229, 1800, 297.469, 298.479, 1.01, 16000, 0,    11.122,
 285, 249, 286, 286, 287.413, 1.413, 16000, 0, 287.413, 290.854, 3.441, 1634, 290.854, 291.928, 1.074, 16000, 0, 291.928, 295.133, 3.205, 2400, 295.133, 296.239, 1.107, 12000, 0, 296.239, 298.507, 2.267, 1800, 298.507, 299.513, 1.007, 16000, 0,    11.094,
 286, 249, 287, 287, 288.546, 1.546, 17000, 0, 288.546, 292.23, 3.684, 1730, 292.23, 293.295, 1.065, 17000, 0, 293.295, 296.704, 3.409, 2550, 296.704, 297.706, 1.002, 12000, 0, 297.706, 299.86, 2.153, 1800, 299.86, 300.862, 1.002, 16000, 0,    11.313,
 287, 249, 288, 288, 289.413, 1.413, 13000, 0, 289.413, 292.734, 3.321, 1396, 292.734, 294.112, 1.378, 13000, 0, 294.112, 296.839, 2.728, 1950, 296.839, 298.456, 1.617, 9000, 0, 298.456, 300.113, 1.657, 1350, 300.113, 301.616, 1.503, 12000, 0,    10.700,
 288, 249, 289, 289, 290.355, 1.355, 14000, 0, 290.355, 294.136, 3.781, 1430, 294.136, 295.013, 0.877, 14000, 0, 295.013, 297.939, 2.926, 2100, 297.939, 299.29, 1.351, 10000, 0, 299.29, 301.646, 2.356, 1500, 301.646, 302.46, 0.814, 13000, 0,    11.290,
 289, 249, 290, 290, 291.222, 1.222, 13000, 0, 291.222, 294.564, 3.342, 1374, 294.564, 295.825, 1.261, 13000, 0, 295.825, 299.303, 3.478, 1950, 299.303, 300.055, 0.752, 9000, 0, 300.055, 301.722, 1.667, 1350, 301.722, 303.214, 1.492, 12000, 0,    10.500,
 290, 249, 291, 291, 292.288, 1.288, 16000, 0, 292.288, 296.386, 4.097, 1687, 296.386, 297.393, 1.007, 16000, 0, 297.393, 300.596, 3.203, 2400, 300.596, 301.606, 1.01, 12000, 0, 301.606, 303.789, 2.184, 1800, 303.789, 304.794, 1.004, 16000, 0,    11.501,
 291, 249, 292, 292, 293.222, 1.222, 14000, 0, 293.222, 296.477, 3.256, 1435, 296.477, 298.268, 1.791, 14000, 0, 298.268, 301.067, 2.799, 2100, 301.067, 302.439, 1.372, 10000, 0, 302.439, 304.217, 1.778, 1500, 304.217, 305.608, 1.391, 13000, 0,    10.996,
 292, 249, 293, 293, 294.026, 1.026, 12000, 0, 294.026, 298.006, 3.98, 1216, 298.006, 299.024, 1.018, 12000, 0, 299.024, 301.712, 2.688, 1800, 301.712, 303.194, 1.482, 9000, 0, 303.194, 305.408, 2.214, 1350, 305.408, 306.358, 0.95, 12000, 0,    11.382,
 293, 249, 294, 294, 294.893, 0.893, 13000, 0, 294.893, 298.216, 3.323, 1301, 298.216, 299.84, 1.624, 13000, 0, 299.84, 303.204, 3.364, 1950, 303.204, 303.958, 0.754, 9000, 0, 303.958, 305.823, 1.865, 1350, 305.823, 307.108, 1.285, 12000, 0,    10.930,
 294, 249, 295, 295, 295.816, 0.816, 12000, 0, 295.816, 299.723, 3.907, 1283, 299.723, 300.596, 0.873, 12000, 0, 300.596, 303.483, 2.887, 1800, 303.483, 304.708, 1.225, 9000, 0, 304.708, 307.011, 2.303, 1350, 307.011, 307.858, 0.847, 12000, 0,    11.195,
 295, 249, 296, 296, 297.076, 1.076, 16000, 0, 297.076, 300.432, 3.356, 1662, 300.432, 301.596, 1.163, 16000, 0, 301.596, 304.916, 3.32, 2400, 304.916, 305.919, 1.003, 12000, 0, 305.919, 308.072, 2.154, 1800, 308.072, 309.074, 1.002, 16000, 0,    10.996,
 296, 249, 297, 297, 298.216, 1.216, 17000, 0, 298.216, 302.093, 3.877, 1772, 302.093, 303.164, 1.071, 17000, 0, 303.164, 306.605, 3.441, 2550, 306.605, 307.617, 1.012, 12000, 0, 307.617, 309.771, 2.154, 1800, 309.771, 310.773, 1.002, 16000, 0,    11.555,
 297, 249, 298, 298, 299.289, 1.289, 16000, 0, 299.289, 302.658, 3.369, 1661, 302.658, 304.171, 1.513, 16000, 0, 304.171, 307.375, 3.204, 2400, 307.375, 308.622, 1.247, 12000, 0, 308.622, 310.761, 2.138, 1800, 310.761, 311.773, 1.012, 16000, 0,    11.472,
 298, 249, 299, 299, 300.222, 1.222, 14000, 0, 300.222, 303.99, 3.768, 1424, 303.99, 305.048, 1.058, 14000, 0, 305.048, 307.849, 2.801, 2100, 307.849, 309.456, 1.607, 10000, 0, 309.456, 311.549, 2.094, 1500, 311.549, 312.585, 1.036, 13000, 0,    11.327,
 299, 249, 300, 300, 301.026, 1.026, 12000, 0, 301.026, 304.274, 3.247, 1212, 304.274, 305.803, 1.529, 12000, 0, 305.803, 309.007, 3.205, 1800, 309.007, 310.211, 1.203, 9000, 0, 310.211, 312.369, 2.158, 1350, 312.369, 313.338, 0.969, 12000, 0,    11.343,
 300, 249, 301, 301, 302.093, 1.093, 16000, 0, 302.093, 306.189, 4.096, 1650, 306.189, 307.194, 1.005, 16000, 0, 307.194, 310.576, 3.382, 2400, 310.576, 311.581, 1.005, 12000, 0, 311.581, 313.715, 2.134, 1800, 313.715, 314.717, 1.002, 16000, 0,    11.623,
 301, 249, 302, 302, 303.093, 1.093, 15000, 0, 303.093, 306.335, 3.242, 1532, 306.335, 308.132, 1.797, 15000, 0, 308.132, 311.133, 3.001, 2250, 311.133, 312.498, 1.365, 11000, 0, 312.498, 314.459, 1.961, 1650, 314.459, 315.592, 1.133, 14000, 0,    11.367,
 302, 249, 303, 303, 303.959, 0.959, 13000, 0, 303.959, 308.006, 4.047, 1362, 308.006, 308.949, 0.943, 13000, 0, 308.949, 311.606, 2.657, 1950, 311.606, 313.258, 1.651, 9000, 0, 313.258, 315.32, 2.062, 1350, 315.32, 316.343, 1.023, 12000, 0,    11.361,
 303, 249, 304, 304, 305.006, 1.006, 15000, 0, 305.006, 308.462, 3.456, 1592, 308.462, 309.887, 1.425, 15000, 0, 309.887, 313.582, 3.695, 2250, 313.582, 314.5, 0.919, 11000, 0, 314.5, 316.456, 1.955, 1650, 316.456, 317.333, 0.878, 14000, 0,    11.450,
 304, 249, 305, 305, 306.006, 1.006, 15000, 0, 306.006, 310.133, 4.127, 1590, 310.133, 311.072, 0.939, 15000, 0, 311.072, 314.151, 3.079, 2250, 314.151, 315.419, 1.269, 11000, 0, 315.419, 317.376, 1.957, 1650, 317.376, 318.253, 0.877, 14000, 0,    11.370,
 305, 249, 306, 306, 306.873, 0.873, 13000, 0, 306.873, 310.287, 3.414, 1364, 310.287, 311.892, 1.605, 13000, 0, 311.892, 314.499, 2.607, 1950, 314.499, 316.169, 1.67, 9000, 0, 316.169, 318.056, 1.887, 1350, 318.056, 319.003, 0.947, 12000, 0,    11.183,
 307, 249, 308, 308, 309.006, 1.006, 13000, 0, 309.006, 312.036, 3.03, 1301, 312.036, 312.85, 0.814, 13000, 0, 312.85, 316.189, 3.339, 1950, 316.189, 316.941, 0.752, 9000, 0, 316.941, 318.985, 2.044, 1350, 318.985, 319.761, 0.776, 12000, 0,     9.979,
 306, 249, 307, 307, 308.139, 1.139, 17000, 0, 308.139, 312.459, 4.32, 1742, 312.459, 313.913, 1.454, 17000, 0, 313.913, 317.56, 3.647, 2550, 317.56, 318.568, 1.007, 12000, 0, 318.568, 320.709, 2.142, 1800, 320.709, 321.711, 1.002, 16000, 0,    12.570,
 308, 249, 309, 309, 310.073, 1.073, 16000, 0, 310.073, 314.304, 4.232, 1689, 314.304, 315.307, 1.002, 16000, 0, 315.307, 318.505, 3.199, 2400, 318.505, 319.568, 1.062, 12000, 0, 319.568, 321.704, 2.137, 1800, 321.704, 322.711, 1.007, 16000, 0,    11.632,
 309, 249, 310, 310, 311.006, 1.006, 14000, 0, 311.006, 314.439, 3.433, 1485, 314.439, 316.189, 1.75, 14000, 0, 316.189, 319, 2.811, 2100, 319, 320.401, 1.401, 10000, 0, 320.401, 322.488, 2.087, 1500, 322.488, 323.524, 1.036, 13000, 0,    11.482,
 310, 249, 311, 311, 312.006, 1.006, 15000, 0, 312.006, 316.391, 4.385, 1557, 316.391, 317.333, 0.943, 15000, 0, 317.333, 320.572, 3.238, 2250, 320.572, 321.497, 0.926, 11000, 0, 321.497, 323.661, 2.163, 1650, 323.661, 324.545, 0.885, 14000, 0,    11.655,
 313, 249, 314, 314, 314.883, 0.883, 12000, 0, 314.883, 318.333, 3.45, 1263, 318.333, 319.088, 0.755, 12000, 0, 319.088, 321.488, 2.4, 1800, 321.488, 322.247, 0.76, 9000, 0, 322.247, 324.093, 1.846, 1350, 324.093, 325.299, 1.206, 12000, 0,     9.210,
 311, 249, 312, 312, 313.083, 1.083, 16000, 0, 313.083, 316.649, 3.566, 1658, 316.649, 318.333, 1.685, 16000, 0, 318.333, 321.704, 3.371, 2400, 321.704, 323.247, 1.543, 12000, 0, 323.247, 325.795, 2.547, 1800, 325.795, 326.798, 1.003, 16000, 0,    12.712,
 312, 249, 313, 313, 314.083, 1.083, 15000, 0, 314.083, 318.492, 4.409, 1576, 318.492, 320.025, 1.534, 15000, 0, 320.025, 323.576, 3.55, 2250, 323.576, 324.494, 0.919, 11000, 0, 324.494, 326.453, 1.959, 1650, 326.453, 327.673, 1.22, 14000, 0,    12.371,
 315, 249, 316, 316, 317.206, 1.206, 16000, 0, 317.206, 320.709, 3.504, 1664, 320.709, 321.711, 1.002, 16000, 0, 321.711, 324.915, 3.203, 2400, 324.915, 325.917, 1.002, 12000, 0, 325.917, 328.056, 2.139, 1800, 328.056, 329.068, 1.012, 16000, 0,    10.850,
 314, 249, 315, 315, 316.139, 1.139, 17000, 0, 316.139, 320.729, 4.59, 1795, 320.729, 322.774, 2.044, 17000, 0, 322.774, 326.173, 3.399, 2550, 326.173, 327.175, 1.002, 12000, 0, 327.175, 329.314, 2.138, 1800, 329.314, 330.316, 1.002, 16000, 0,    13.174,
 316, 249, 317, 317, 318.211, 1.211, 15000, 0, 318.211, 322.723, 4.512, 1511, 322.723, 323.711, 0.988, 15000, 0, 323.711, 326.712, 3, 2250, 326.712, 328.102, 1.39, 11000, 0, 328.102, 330.056, 1.954, 1650, 330.056, 331.199, 1.144, 14000, 0,    11.845,
 317, 249, 318, 318, 319.344, 1.344, 17000, 0, 319.344, 323.053, 3.709, 1732, 323.053, 324.774, 1.721, 17000, 0, 324.774, 328.319, 3.545, 2550, 328.319, 329.326, 1.007, 12000, 0, 329.326, 331.47, 2.143, 1800, 331.47, 332.472, 1.002, 16000, 0,    12.125,
 318, 249, 319, 319, 320.278, 1.278, 14000, 0, 320.278, 324.631, 4.353, 1424, 324.631, 325.649, 1.018, 14000, 0, 325.649, 328.991, 3.342, 2100, 328.991, 330.165, 1.174, 10000, 0, 330.165, 331.945, 1.78, 1500, 331.945, 333.284, 1.339, 13000, 0,    11.667,
 320, 249, 321, 321, 322.285, 1.285, 13000, 0, 322.285, 326.407, 4.122, 1330, 326.407, 327.524, 1.117, 13000, 0, 327.524, 330.919, 3.395, 1950, 330.919, 331.924, 1.005, 9000, 0, 331.924, 333.557, 1.633, 1350, 333.557, 334.309, 0.752, 12000, 0,    11.273,
 319, 249, 320, 320, 321.415, 1.415, 17000, 0, 321.415, 325.463, 4.048, 1794, 325.463, 326.712, 1.248, 17000, 0, 326.712, 330.113, 3.401, 2550, 330.113, 331.169, 1.057, 12000, 0, 331.169, 333.613, 2.444, 1800, 333.613, 335.317, 1.704, 16000, 0,    12.198,
 322, 249, 323, 323, 324.085, 1.085, 13000, 0, 324.085, 328.268, 4.183, 1393, 328.268, 329.215, 0.947, 13000, 0, 329.215, 332.712, 3.497, 1950, 332.712, 333.508, 0.796, 9000, 0, 333.508, 335.218, 1.71, 1350, 335.218, 336.067, 0.849, 12000, 0,    11.133,
