#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 246, 247, 247, 248.285, 1.285, 14000, 0, 248.285, 251.865, 3.58, 2188, 251.865, 253.024, 1.159, 10000, 0, 253.024, 255.501, 2.477, 1500, 255.501, 256.343, 0.842, 13000, 0,     7.216,
 248, 246, 249, 249, 250.218, 1.218, 13000, 0, 250.218, 253.503, 3.285, 2034, 253.503, 254.342, 0.839, 10000, 0, 254.342, 256.381, 2.039, 1500, 256.381, 257.199, 0.817, 13000, 0,     6.163,
 247, 246, 248, 248, 249.351, 1.351, 16000, 0, 249.351, 253.666, 4.315, 2530, 253.666, 255.342, 1.676, 12000, 0, 255.342, 257.637, 2.295, 1800, 257.637, 258.646, 1.009, 16000, 0,     8.286,
 249, 246, 250, 250, 251.293, 1.293, 16000, 0, 251.293, 255.232, 3.938, 2521, 255.232, 256.342, 1.111, 12000, 0, 256.342, 258.516, 2.173, 1800, 258.516, 259.646, 1.131, 16000, 0,     7.222,
 251, 246, 252, 252, 253.363, 1.363, 14000, 0, 253.363, 256.502, 3.139, 2127, 256.502, 257.341, 0.839, 10000, 0, 257.341, 259.415, 2.074, 1500, 259.415, 260.46, 1.045, 13000, 0,     6.052,
 250, 246, 251, 251, 252.43, 1.43, 17000, 0, 252.43, 256.904, 4.474, 2551, 256.904, 258.341, 1.437, 12000, 0, 258.341, 260.656, 2.315, 1800, 260.656, 261.663, 1.007, 16000, 0,     8.226,
 252, 246, 253, 253, 254.163, 1.163, 12000, 0, 254.163, 257.779, 3.616, 1899, 257.779, 259.101, 1.322, 9000, 0, 259.101, 261.016, 1.915, 1350, 261.016, 262.413, 1.397, 12000, 0,     6.853,
 254, 246, 255, 255, 256.097, 1.097, 12000, 0, 256.097, 259.461, 3.364, 1905, 259.461, 260.226, 0.765, 9000, 0, 260.226, 262.257, 2.031, 1350, 262.257, 263.163, 0.905, 12000, 0,     6.160,
 253, 246, 254, 254, 255.297, 1.297, 17000, 0, 255.297, 260.04, 4.743, 2646, 260.04, 261.309, 1.269, 13000, 0, 261.309, 263.624, 2.315, 1950, 263.624, 264.689, 1.065, 17000, 0,     8.327,
 255, 246, 256, 256, 257.03, 1.03, 14000, 0, 257.03, 260.749, 3.719, 2228, 260.749, 262.228, 1.479, 11000, 0, 262.228, 264.221, 1.993, 1650, 264.221, 265.569, 1.348, 14000, 0,     7.190,
 256, 246, 257, 257, 257.897, 0.897, 13000, 0, 257.897, 262.164, 4.267, 2028, 262.164, 263.061, 0.897, 10000, 0, 263.061, 265.41, 2.349, 1500, 265.41, 266.381, 0.972, 13000, 0,     7.513,
 257, 246, 258, 258, 259.077, 1.077, 16000, 0, 259.077, 263.432, 4.355, 2545, 263.432, 264.441, 1.009, 12000, 0, 264.441, 266.584, 2.143, 1800, 266.584, 267.586, 1.002, 16000, 0,     7.507,
 258, 246, 259, 259, 260.077, 1.077, 15000, 0, 260.077, 263.888, 3.812, 2355, 263.888, 265.358, 1.469, 11000, 0, 265.358, 267.366, 2.008, 1650, 267.366, 268.461, 1.095, 14000, 0,     7.289,
 259, 246, 260, 260, 261.012, 1.012, 14000, 0, 261.012, 265.153, 4.141, 2242, 265.153, 266.276, 1.123, 11000, 0, 266.276, 268.546, 2.27, 1650, 268.546, 269.423, 0.877, 14000, 0,     7.535,
 260, 246, 261, 261, 262.082, 1.082, 16000, 0, 262.082, 266.742, 4.66, 2483, 266.742, 267.748, 1.006, 12000, 0, 267.748, 269.893, 2.145, 1800, 269.893, 270.895, 1.002, 16000, 0,     7.811,
 261, 246, 262, 262, 263.087, 1.087, 15000, 0, 263.087, 267.03, 3.943, 2357, 267.03, 268.665, 1.635, 11000, 0, 268.665, 270.624, 1.959, 1650, 270.624, 271.77, 1.146, 14000, 0,     7.537,
 262, 246, 263, 263, 264.03, 1.03, 14000, 0, 264.03, 268.095, 4.065, 2207, 268.095, 269.586, 1.491, 11000, 0, 269.586, 271.855, 2.268, 1650, 271.855, 272.732, 0.877, 14000, 0,     7.824,
 263, 246, 264, 264, 264.963, 0.963, 14000, 0, 264.963, 269.663, 4.699, 2191, 269.663, 270.511, 0.848, 10000, 0, 270.511, 272.417, 1.906, 1500, 272.417, 273.544, 1.127, 13000, 0,     7.453,
 264, 246, 265, 265, 265.935, 0.935, 14000, 0, 265.935, 270.02, 4.085, 2229, 270.02, 271.427, 1.407, 11000, 0, 271.427, 273.811, 2.384, 1650, 273.811, 274.688, 0.877, 14000, 0,     7.876,
 265, 246, 266, 266, 267.069, 1.069, 16000, 0, 267.069, 271.483, 4.415, 2542, 271.483, 272.489, 1.006, 12000, 0, 272.489, 274.624, 2.134, 1800, 274.624, 275.688, 1.065, 16000, 0,     7.555,
 267, 246, 268, 268, 268.868, 0.868, 12000, 0, 268.868, 272.522, 3.653, 1877, 272.522, 273.278, 0.756, 9000, 0, 273.278, 275.417, 2.14, 1350, 275.417, 276.442, 1.024, 12000, 0,     6.549,
 266, 246, 267, 267, 268.069, 1.069, 15000, 0, 268.069, 272.731, 4.663, 2302, 272.731, 274.204, 1.473, 11000, 0, 274.204, 276.58, 2.377, 1650, 276.58, 277.457, 0.877, 14000, 0,     8.512,
 268, 246, 269, 269, 270.079, 1.079, 16000, 0, 270.079, 274.761, 4.682, 2459, 274.761, 275.769, 1.008, 12000, 0, 275.769, 277.917, 2.148, 1800, 277.917, 278.919, 1.002, 16000, 0,     7.838,
 270, 246, 271, 271, 271.886, 0.886, 12000, 0, 271.886, 275.289, 3.402, 1919, 275.289, 276.52, 1.231, 9000, 0, 276.52, 278.194, 1.674, 1350, 278.194, 279.669, 1.475, 12000, 0,     6.307,
 269, 246, 270, 270, 271.079, 1.079, 15000, 0, 271.079, 275.684, 4.606, 2372, 275.684, 277.437, 1.752, 11000, 0, 277.437, 279.888, 2.451, 1650, 279.888, 280.765, 0.877, 14000, 0,     8.809,
 271, 246, 272, 272, 273.069, 1.069, 16000, 0, 273.069, 278.076, 5.007, 2487, 278.076, 279.088, 1.012, 12000, 0, 279.088, 281.227, 2.14, 1800, 281.227, 282.235, 1.008, 16000, 0,     8.159,
 272, 246, 273, 273, 274.012, 1.012, 14000, 0, 274.012, 278.099, 4.087, 2106, 278.099, 279.921, 1.823, 10000, 0, 279.921, 281.718, 1.796, 1500, 281.718, 283.047, 1.33, 13000, 0,     7.706,
 273, 246, 274, 274, 275.085, 1.085, 16000, 0, 275.085, 279.073, 3.988, 2531, 279.073, 280.921, 1.849, 12000, 0, 280.921, 283.368, 2.447, 1800, 283.368, 284.37, 1.002, 16000, 0,     8.283,
 274, 246, 275, 275, 276.025, 1.025, 14000, 0, 276.025, 281.06, 5.035, 2239, 281.06, 281.99, 0.93, 11000, 0, 281.99, 283.946, 1.956, 1650, 283.946, 285.246, 1.3, 14000, 0,     7.921,
 275, 246, 276, 276, 277.165, 1.165, 17000, 0, 277.165, 281.505, 4.341, 2556, 281.505, 282.99, 1.485, 12000, 0, 282.99, 285.511, 2.521, 1800, 285.511, 286.522, 1.011, 16000, 0,     8.346,
 276, 246, 277, 277, 278.032, 1.032, 13000, 0, 278.032, 281.773, 3.741, 2026, 281.773, 283.823, 2.05, 10000, 0, 283.823, 285.725, 1.902, 1500, 285.725, 287.335, 1.609, 13000, 0,     7.693,
 277, 246, 278, 278, 279.042, 1.042, 15000, 0, 279.042, 284.131, 5.09, 2304, 284.131, 285.057, 0.926, 11000, 0, 285.057, 287.477, 2.419, 1650, 287.477, 288.355, 0.879, 14000, 0,     8.435,
 278, 246, 279, 279, 280.113, 1.113, 16000, 0, 280.113, 284.801, 4.688, 2469, 284.801, 286.064, 1.263, 12000, 0, 286.064, 288.214, 2.15, 1800, 288.214, 289.361, 1.147, 16000, 0,     8.102,
 279, 246, 280, 280, 281.253, 1.253, 17000, 0, 281.253, 285.199, 3.946, 2566, 285.199, 287.064, 1.865, 12000, 0, 287.064, 289.62, 2.556, 1800, 289.62, 290.622, 1.002, 16000, 0,     8.366,
 280, 246, 281, 281, 282.122, 1.122, 13000, 0, 282.122, 286.857, 4.735, 2039, 286.857, 287.897, 1.04, 10000, 0, 287.897, 290.01, 2.113, 1500, 290.01, 291.438, 1.428, 13000, 0,     7.888,
 282, 246, 283, 283, 284.056, 1.056, 12000, 0, 284.056, 287.794, 3.738, 1933, 287.794, 288.648, 0.854, 9000, 0, 288.648, 291.22, 2.572, 1350, 291.22, 292.188, 0.968, 12000, 0,     7.164,
 281, 246, 282, 282, 283.256, 1.256, 17000, 0, 283.256, 288.248, 4.992, 2586, 288.248, 289.647, 1.4, 12000, 0, 289.647, 292.146, 2.498, 1800, 292.146, 293.189, 1.043, 16000, 0,     8.890,
 283, 246, 284, 284, 285.189, 1.189, 17000, 0, 285.189, 290.299, 5.11, 2582, 290.299, 291.315, 1.016, 12000, 0, 291.315, 293.45, 2.135, 1800, 293.45, 294.452, 1.002, 16000, 0,     8.261,
 284, 246, 285, 285, 286.322, 1.322, 17000, 0, 286.322, 291.312, 4.99, 2640, 291.312, 292.406, 1.094, 13000, 0, 292.406, 294.717, 2.311, 1950, 294.717, 295.788, 1.07, 17000, 0,     8.395,
 285, 246, 286, 286, 287.323, 1.323, 15000, 0, 287.323, 291.419, 4.097, 2379, 291.419, 293.323, 1.904, 11000, 0, 293.323, 295.411, 2.088, 1650, 295.411, 296.669, 1.258, 14000, 0,     8.089,
 286, 246, 287, 287, 288.189, 1.189, 13000, 0, 288.189, 293, 4.811, 2026, 293, 294.156, 1.157, 10000, 0, 294.156, 296.496, 2.34, 1500, 296.496, 297.481, 0.985, 13000, 0,     8.307,
 287, 246, 288, 288, 288.989, 0.989, 12000, 0, 288.989, 293.743, 4.754, 1824, 293.743, 294.906, 1.163, 9000, 0, 294.906, 297.012, 2.106, 1350, 297.012, 298.231, 1.219, 12000, 0,     8.023,
 288, 246, 289, 289, 290.002, 1.002, 15000, 0, 290.002, 294.425, 4.423, 2255, 294.425, 295.826, 1.401, 11000, 0, 295.826, 298.461, 2.635, 1650, 298.461, 299.341, 0.88, 14000, 0,     8.459,
 289, 246, 290, 290, 291.07, 1.07, 16000, 0, 291.07, 296.304, 5.235, 2467, 296.304, 297.315, 1.011, 12000, 0, 297.315, 299.464, 2.149, 1800, 299.464, 300.469, 1.005, 16000, 0,     8.394,
 290, 246, 291, 291, 291.945, 0.945, 13000, 0, 291.945, 296.488, 4.543, 2059, 296.488, 298.148, 1.66, 10000, 0, 298.148, 300.241, 2.092, 1500, 300.241, 301.281, 1.041, 13000, 0,     8.296,
 291, 246, 292, 292, 293.002, 1.002, 15000, 0, 293.002, 297.53, 4.529, 2330, 297.53, 299.065, 1.535, 11000, 0, 299.065, 301.421, 2.355, 1650, 301.421, 302.305, 0.885, 14000, 0,     8.419,
 293, 246, 294, 294, 295.069, 1.069, 14000, 0, 295.069, 299.443, 4.375, 2217, 299.443, 300.366, 0.923, 11000, 0, 300.366, 302.325, 1.959, 1650, 302.325, 303.204, 0.879, 14000, 0,     7.256,
 292, 246, 293, 293, 294.135, 1.135, 17000, 0, 294.135, 299.717, 5.581, 2553, 299.717, 301.366, 1.649, 12000, 0, 301.366, 303.566, 2.2, 1800, 303.566, 304.568, 1.002, 16000, 0,     9.431,
 294, 246, 295, 295, 295.869, 0.869, 12000, 0, 295.869, 300.01, 4.141, 1860, 300.01, 302.116, 2.106, 9000, 0, 302.116, 303.933, 1.817, 1350, 303.933, 305.325, 1.393, 12000, 0,     8.064,
 296, 246, 297, 297, 298.072, 1.072, 14000, 0, 298.072, 302.623, 4.552, 2181, 302.623, 303.463, 0.839, 10000, 0, 303.463, 305.345, 1.882, 1500, 305.345, 306.16, 0.815, 13000, 0,     7.273,
 295, 246, 296, 296, 297.138, 1.138, 17000, 0, 297.138, 302.969, 5.83, 2645, 302.969, 304.546, 1.577, 13000, 0, 304.546, 306.867, 2.321, 1950, 306.867, 307.94, 1.074, 17000, 0,     9.728,
 297, 246, 298, 298, 299.072, 1.072, 15000, 0, 299.072, 303.112, 4.04, 2327, 303.112, 305.462, 2.351, 11000, 0, 305.462, 307.433, 1.97, 1650, 307.433, 308.821, 1.388, 14000, 0,     8.361,
 298, 246, 299, 299, 299.879, 0.879, 12000, 0, 299.879, 305.219, 5.34, 1948, 305.219, 306.221, 1.002, 9000, 0, 306.221, 308.472, 2.251, 1350, 308.472, 309.571, 1.099, 12000, 0,     8.593,
 299, 246, 300, 300, 300.802, 0.802, 12000, 0, 300.802, 305.535, 4.733, 1925, 305.535, 306.981, 1.446, 9000, 0, 306.981, 309.053, 2.072, 1350, 309.053, 310.327, 1.274, 12000, 0,     8.251,
 300, 246, 301, 301, 302.002, 1.002, 15000, 0, 302.002, 306.243, 4.241, 2349, 306.243, 307.898, 1.655, 11000, 0, 307.898, 310.429, 2.531, 1650, 310.429, 311.305, 0.877, 14000, 0,     8.427,
 301, 246, 302, 302, 303.135, 1.135, 17000, 0, 303.135, 308.797, 5.661, 2683, 308.797, 309.886, 1.089, 13000, 0, 309.886, 312.215, 2.329, 1950, 312.215, 313.279, 1.064, 17000, 0,     9.080,
 302, 246, 303, 303, 304.268, 1.268, 17000, 0, 304.268, 309.018, 4.75, 2613, 309.018, 310.969, 1.951, 13000, 0, 310.969, 313.278, 2.309, 1950, 313.278, 314.342, 1.064, 17000, 0,     9.009,
 303, 246, 304, 304, 305.335, 1.335, 16000, 0, 305.335, 309.456, 4.121, 2403, 309.456, 311.969, 2.513, 12000, 0, 311.969, 314.349, 2.38, 1800, 314.349, 315.351, 1.002, 16000, 0,     9.014,
 304, 246, 305, 305, 306.135, 1.135, 12000, 0, 306.135, 311.371, 5.236, 1932, 311.371, 312.719, 1.347, 9000, 0, 312.719, 314.878, 2.159, 1350, 314.878, 316.102, 1.223, 12000, 0,     8.743,
 305, 246, 306, 306, 307.002, 1.002, 13000, 0, 307.002, 311.671, 4.669, 1990, 311.671, 313.469, 1.798, 9000, 0, 313.469, 315.95, 2.481, 1350, 315.95, 316.851, 0.902, 12000, 0,     8.948,
 306, 246, 307, 307, 308.002, 1.002, 15000, 0, 308.002, 312.652, 4.65, 2398, 312.652, 314.386, 1.734, 11000, 0, 314.386, 316.846, 2.46, 1650, 316.846, 317.727, 0.88, 14000, 0,     8.844,
 308, 246, 309, 309, 310.069, 1.069, 15000, 0, 310.069, 314.728, 4.659, 2293, 314.728, 315.65, 0.922, 11000, 0, 315.65, 317.907, 2.257, 1650, 317.907, 318.784, 0.877, 14000, 0,     7.839,
 307, 246, 308, 308, 309.069, 1.069, 16000, 0, 309.069, 314.754, 5.686, 2538, 314.754, 316.65, 1.896, 12000, 0, 316.65, 318.985, 2.335, 1800, 318.985, 319.987, 1.002, 16000, 0,     9.917,
 309, 246, 310, 310, 310.939, 0.939, 13000, 0, 310.939, 315.362, 4.424, 2034, 315.362, 317.483, 2.121, 10000, 0, 317.483, 319.687, 2.203, 1500, 319.687, 320.8, 1.113, 13000, 0,     8.748,
 310, 246, 311, 311, 311.939, 0.939, 14000, 0, 311.939, 317.654, 5.716, 2196, 317.654, 318.494, 0.839, 10000, 0, 318.494, 320.764, 2.271, 1500, 320.764, 321.612, 0.848, 13000, 0,     8.826,
 311, 246, 312, 312, 313.012, 1.012, 15000, 0, 313.012, 317.855, 4.843, 2312, 317.855, 319.411, 1.556, 11000, 0, 319.411, 321.644, 2.233, 1650, 321.644, 322.53, 0.886, 14000, 0,     8.632,
 312, 246, 313, 313, 313.878, 0.878, 13000, 0, 313.878, 318.078, 4.2, 2025, 318.078, 320.245, 2.166, 10000, 0, 320.245, 322.559, 2.314, 1500, 322.559, 323.374, 0.815, 13000, 0,     8.681,
 313, 246, 314, 314, 314.81, 0.81, 12000, 0, 314.81, 320.239, 5.428, 1932, 320.239, 320.994, 0.756, 9000, 0, 320.994, 323.244, 2.25, 1350, 323.244, 324.124, 0.879, 12000, 0,     8.434,
 314, 246, 315, 315, 316.002, 1.002, 15000, 0, 316.002, 320.864, 4.862, 2258, 320.864, 321.911, 1.047, 11000, 0, 321.911, 324.521, 2.609, 1650, 324.521, 325.398, 0.877, 14000, 0,     8.519,
 315, 246, 316, 316, 317.002, 1.002, 15000, 0, 317.002, 321.113, 4.111, 2277, 321.113, 322.828, 1.715, 11000, 0, 322.828, 325.207, 2.379, 1650, 325.207, 326.273, 1.066, 14000, 0,     8.205,
 316, 246, 317, 317, 318.002, 1.002, 15000, 0, 318.002, 323.356, 5.354, 2339, 323.356, 324.279, 0.923, 11000, 0, 324.279, 326.484, 2.205, 1650, 326.484, 327.366, 0.882, 14000, 0,     8.482,
 317, 246, 318, 318, 318.802, 0.802, 12000, 0, 318.802, 323.447, 4.645, 1935, 323.447, 325.031, 1.585, 9000, 0, 325.031, 326.816, 1.785, 1350, 326.816, 328.116, 1.3, 12000, 0,     8.014,
 318, 246, 319, 319, 319.802, 0.802, 12000, 0, 319.802, 323.556, 3.754, 1833, 323.556, 325.785, 2.229, 9000, 0, 325.785, 328.086, 2.301, 1350, 328.086, 328.866, 0.78, 12000, 0,     8.284,
 319, 246, 320, 320, 320.869, 0.869, 13000, 0, 320.869, 326.149, 5.28, 2095, 326.149, 326.988, 0.839, 10000, 0, 326.988, 328.76, 1.772, 1500, 328.76, 329.679, 0.919, 13000, 0,     7.891,
 321, 246, 322, 322, 323.078, 1.078, 15000, 0, 323.078, 326.68, 3.603, 2344, 326.68, 327.908, 1.228, 11000, 0, 327.908, 330.046, 2.138, 1650, 330.046, 330.928, 0.882, 14000, 0,     6.968,
 320, 246, 321, 321, 322.078, 1.078, 16000, 0, 322.078, 326.832, 4.754, 2529, 326.832, 328.908, 2.076, 12000, 0, 328.908, 331.046, 2.138, 1800, 331.046, 332.048, 1.002, 16000, 0,     8.968,
 322, 246, 323, 323, 324.012, 1.012, 14000, 0, 324.012, 329.067, 5.056, 2190, 329.067, 329.916, 0.849, 10000, 0, 329.916, 331.838, 1.922, 1500, 331.838, 332.864, 1.026, 13000, 0,     7.826,
 323, 246, 324, 324, 325.017, 1.017, 15000, 0, 325.017, 329.708, 4.691, 2271, 329.708, 330.833, 1.125, 11000, 0, 330.833, 333.006, 2.173, 1650, 333.006, 333.89, 0.884, 14000, 0,     7.988,
 324, 246, 325, 325, 326.151, 1.151, 17000, 0, 326.151, 330.43, 4.279, 2699, 330.43, 331.925, 1.495, 13000, 0, 331.925, 334.242, 2.317, 1950, 334.242, 335.307, 1.065, 17000, 0,     8.091,
 325, 246, 326, 326, 326.955, 0.955, 12000, 0, 326.955, 331.517, 4.562, 1838, 331.517, 332.675, 1.158, 9000, 0, 332.675, 334.621, 1.946, 1350, 334.621, 336.057, 1.436, 12000, 0,     7.666,
 326, 246, 327, 327, 327.869, 0.869, 13000, 0, 327.869, 332.378, 4.509, 2003, 332.378, 333.508, 1.131, 10000, 0, 333.508, 336.04, 2.531, 1500, 336.04, 336.876, 0.837, 13000, 0,     8.171,
 327, 246, 328, 328, 329.002, 1.002, 15000, 0, 329.002, 333.491, 4.489, 2296, 333.491, 334.425, 0.935, 11000, 0, 334.425, 336.58, 2.154, 1650, 336.58, 337.751, 1.171, 14000, 0,     7.578,
 328, 246, 329, 329, 330.135, 1.135, 17000, 0, 330.135, 334.98, 4.845, 2598, 334.98, 335.986, 1.006, 12000, 0, 335.986, 338.189, 2.203, 1800, 338.189, 339.191, 1.002, 16000, 0,     8.054,
 329, 246, 330, 330, 331.269, 1.269, 17000, 0, 331.269, 335.896, 4.628, 2639, 335.896, 337.069, 1.173, 13000, 0, 337.069, 339.392, 2.322, 1950, 339.392, 340.459, 1.067, 17000, 0,     8.123,
 330, 246, 331, 331, 332.207, 1.207, 14000, 0, 332.207, 336.459, 4.252, 2227, 336.459, 337.996, 1.537, 11000, 0, 337.996, 340.153, 2.157, 1650, 340.153, 341.334, 1.181, 14000, 0,     7.946,
 331, 246, 332, 332, 333.14, 1.14, 14000, 0, 333.14, 337.963, 4.822, 2238, 337.963, 338.916, 0.953, 11000, 0, 338.916, 341.353, 2.437, 1650, 341.353, 342.238, 0.885, 14000, 0,     8.213,
 332, 246, 333, 333, 334.14, 1.14, 15000, 0, 334.14, 339.027, 4.887, 2349, 339.027, 339.953, 0.925, 11000, 0, 339.953, 342.118, 2.165, 1650, 342.118, 343.115, 0.997, 14000, 0,     7.978,
 333, 246, 334, 334, 335.274, 1.274, 17000, 0, 335.274, 339.919, 4.646, 2596, 339.919, 340.952, 1.033, 12000, 0, 340.952, 343.501, 2.549, 1800, 343.501, 344.504, 1.002, 16000, 0,     8.228,
 334, 246, 335, 335, 336.08, 1.08, 12000, 0, 336.08, 340.523, 4.443, 1921, 340.523, 341.702, 1.179, 9000, 0, 341.702, 343.734, 2.032, 1350, 343.734, 345.254, 1.52, 12000, 0,     7.654,
 335, 246, 336, 336, 336.951, 0.951, 13000, 0, 336.951, 341.813, 4.861, 2089, 341.813, 342.652, 0.839, 10000, 0, 342.652, 345.288, 2.636, 1500, 345.288, 346.102, 0.815, 13000, 0,     8.336,
 336, 246, 337, 337, 338.002, 1.002, 15000, 0, 338.002, 342.919, 4.917, 2251, 342.919, 343.849, 0.93, 11000, 0, 343.849, 345.806, 1.956, 1650, 345.806, 346.977, 1.171, 14000, 0,     7.804,
 337, 246, 338, 338, 338.812, 0.812, 12000, 0, 338.812, 342.939, 4.128, 1810, 342.939, 344.605, 1.665, 9000, 0, 344.605, 346.903, 2.298, 1350, 346.903, 347.727, 0.824, 12000, 0,     8.091,
 338, 246, 339, 339, 340.069, 1.069, 16000, 0, 340.069, 345.21, 5.141, 2549, 345.21, 346.222, 1.012, 12000, 0, 346.222, 348.373, 2.151, 1800, 348.373, 349.375, 1.002, 16000, 0,     8.304,
 339, 246, 340, 340, 340.937, 0.937, 13000, 0, 340.937, 345.568, 4.632, 1973, 345.568, 346.972, 1.404, 9000, 0, 346.972, 348.566, 1.594, 1350, 348.566, 350.125, 1.559, 12000, 0,     7.630,
 340, 246, 341, 341, 341.942, 0.942, 14000, 0, 341.942, 345.763, 3.821, 2118, 345.763, 347.806, 2.043, 10000, 0, 347.806, 350.152, 2.346, 1500, 350.152, 350.966, 0.815, 13000, 0,     8.209,
 341, 246, 342, 342, 342.878, 0.878, 13000, 0, 342.878, 347.972, 5.094, 2072, 347.972, 348.816, 0.844, 10000, 0, 348.816, 350.595, 1.779, 1500, 350.595, 351.779, 1.184, 13000, 0,     7.717,
 343, 246, 344, 344, 344.945, 0.945, 13000, 0, 344.945, 348.557, 3.611, 2096, 348.557, 349.65, 1.093, 10000, 0, 349.65, 351.93, 2.28, 1500, 351.93, 352.745, 0.815, 13000, 0,     6.985,
 342, 246, 343, 343, 344.069, 1.069, 16000, 0, 344.069, 348.799, 4.73, 2423, 348.799, 350.65, 1.851, 12000, 0, 350.65, 352.784, 2.134, 1800, 352.784, 353.786, 1.002, 16000, 0,     8.715,
 344, 246, 345, 345, 346.135, 1.135, 17000, 0, 346.135, 351.407, 5.271, 2577, 351.407, 352.423, 1.016, 12000, 0, 352.423, 354.56, 2.138, 1800, 354.56, 355.562, 1.002, 16000, 0,     8.425,
 346, 246, 347, 347, 348.135, 1.135, 13000, 0, 348.135, 351.488, 3.353, 2017, 351.488, 353.256, 1.768, 10000, 0, 353.256, 355.03, 1.774, 1500, 355.03, 356.375, 1.344, 13000, 0,     6.895,
 347, 246, 348, 348, 348.94, 0.94, 12000, 0, 348.94, 353.882, 4.942, 1847, 353.882, 355.016, 1.134, 9000, 0, 355.016, 356.639, 1.623, 1350, 356.639, 357.391, 0.752, 12000, 0,     7.699,
 345, 246, 346, 346, 347.269, 1.269, 17000, 0, 347.269, 351.975, 4.707, 2565, 351.975, 354.256, 2.281, 12000, 0, 354.256, 356.71, 2.454, 1800, 356.71, 358.391, 1.681, 16000, 0,     9.441,
 348, 246, 349, 349, 349.802, 0.802, 12000, 0, 349.802, 354.06, 4.258, 1930, 354.06, 355.766, 1.706, 9000, 0, 355.766, 358.24, 2.474, 1350, 358.24, 359.15, 0.91, 12000, 0,     8.438,
 349, 246, 350, 350, 350.942, 0.942, 14000, 0, 350.942, 354.868, 3.927, 2167, 354.868, 356.6, 1.731, 10000, 0, 356.6, 358.489, 1.889, 1500, 358.489, 359.963, 1.474, 13000, 0,     7.547,
 351, 246, 352, 352, 352.802, 0.802, 12000, 0, 352.802, 356.633, 3.83, 1930, 356.633, 357.388, 0.756, 9000, 0, 357.388, 359.86, 2.471, 1350, 359.86, 360.713, 0.853, 12000, 0,     7.058,
 350, 246, 351, 351, 351.935, 0.935, 14000, 0, 351.935, 356.879, 4.943, 2245, 356.879, 358.305, 1.427, 11000, 0, 358.305, 360.448, 2.143, 1650, 360.448, 361.597, 1.149, 14000, 0,     8.513,
 353, 246, 354, 354, 354.939, 0.939, 12000, 0, 354.939, 359.089, 4.15, 1837, 359.089, 360.277, 1.188, 9000, 0, 360.277, 362.049, 1.772, 1350, 362.049, 362.801, 0.752, 12000, 0,     7.110,
 352, 246, 353, 353, 354.135, 1.135, 17000, 0, 354.135, 358.429, 4.293, 2671, 358.429, 359.518, 1.089, 13000, 0, 359.518, 362.187, 2.668, 1950, 362.187, 363.863, 1.677, 17000, 0,     8.051,
 354, 246, 355, 355, 355.869, 0.869, 13000, 0, 355.869, 359.503, 3.635, 1969, 359.503, 361.036, 1.532, 9000, 0, 361.036, 363.653, 2.617, 1350, 363.653, 364.613, 0.961, 12000, 0,     7.784,
 355, 246, 356, 356, 356.869, 0.869, 13000, 0, 356.869, 361.047, 4.179, 1965, 361.047, 361.803, 0.756, 9000, 0, 361.803, 363.791, 1.987, 1350, 363.791, 365.363, 1.573, 12000, 0,     6.922,
 357, 246, 358, 358, 358.942, 0.942, 13000, 0, 358.942, 362.138, 3.196, 1977, 362.138, 362.894, 0.756, 9000, 0, 362.894, 365.258, 2.363, 1350, 365.258, 366.121, 0.863, 12000, 0,     6.316,
 356, 246, 357, 357, 358.069, 1.069, 16000, 0, 358.069, 362.351, 4.282, 2436, 362.351, 363.894, 1.543, 12000, 0, 363.894, 366.036, 2.141, 1800, 366.036, 367.121, 1.085, 16000, 0,     7.967,
 358, 246, 359, 359, 360.135, 1.135, 17000, 0, 360.135, 364.565, 4.429, 2638, 364.565, 365.654, 1.089, 13000, 0, 365.654, 367.968, 2.314, 1950, 367.968, 369.035, 1.067, 17000, 0,     7.832,
 360, 246, 361, 361, 362.012, 1.012, 12000, 0, 362.012, 364.779, 2.767, 1821, 364.779, 366.404, 1.625, 9000, 0, 366.404, 368.008, 1.604, 1350, 368.008, 369.785, 1.777, 12000, 0,     5.996,
 362, 246, 363, 363, 363.803, 0.803, 12000, 0, 363.803, 367.262, 3.459, 1863, 367.262, 368.169, 0.907, 9000, 0, 368.169, 369.77, 1.601, 1350, 369.77, 370.535, 0.765, 12000, 0,     5.967,
 359, 246, 360, 360, 361.209, 1.209, 16000, 0, 361.209, 365.437, 4.228, 2474, 365.437, 367.414, 1.977, 12000, 0, 367.414, 370.102, 2.688, 1800, 370.102, 371.539, 1.437, 16000, 0,     8.893,
 361, 246, 362, 362, 362.945, 0.945, 14000, 0, 362.945, 367.375, 4.43, 2108, 367.375, 369.003, 1.628, 10000, 0, 369.003, 371.553, 2.551, 1500, 371.553, 372.368, 0.814, 13000, 0,     8.608,
