#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 234, 179, 179, 180.28, 1.28, 15000, 0, 180.28, 184.214, 3.933, 1504, 184.214, 186.036, 1.822, 15000, 0,     3.933,
 181, 234, 181, 181, 181.955, 0.955, 12000, 0, 181.955, 185.915, 3.96, 1293, 185.915, 186.795, 0.88, 12000, 0,     3.960,
 182, 234, 182, 182, 183.006, 1.006, 15000, 0, 183.006, 186.285, 3.279, 1554, 186.285, 187.735, 1.45, 15000, 0,     3.279,
 183, 234, 183, 183, 184.073, 1.073, 16000, 0, 184.073, 188.08, 4.007, 1619, 188.08, 189.084, 1.004, 16000, 0,     4.007,
 184, 234, 184, 184, 185.212, 1.212, 17000, 0, 185.212, 188.613, 3.401, 1736, 188.613, 190.15, 1.537, 17000, 0,     3.401,
 185, 234, 185, 185, 186.016, 1.016, 12000, 0, 186.016, 189.774, 3.758, 1261, 189.774, 190.9, 1.126, 12000, 0,     3.758,
 186, 234, 186, 186, 187.149, 1.149, 17000, 0, 187.149, 191.002, 3.853, 1791, 191.002, 192.066, 1.064, 17000, 0,     3.853,
 187, 234, 187, 187, 188.282, 1.282, 17000, 0, 188.282, 192.103, 3.82, 1747, 192.103, 193.173, 1.071, 17000, 0,     3.820,
 188, 234, 188, 188, 189.349, 1.349, 16000, 0, 189.349, 193.2, 3.85, 1639, 193.2, 194.207, 1.008, 16000, 0,     3.850,
 189, 234, 189, 189, 190.283, 1.283, 14000, 0, 190.283, 194, 3.717, 1420, 194, 195.082, 1.082, 14000, 0,     3.717,
 190, 234, 190, 190, 191.283, 1.283, 15000, 0, 191.283, 195.258, 3.975, 1544, 195.258, 196.201, 0.943, 15000, 0,     3.975,
 191, 234, 191, 191, 192.159, 1.159, 13000, 0, 192.159, 195.75, 3.591, 1313, 195.75, 197.013, 1.264, 13000, 0,     3.591,
 192, 234, 192, 192, 193.226, 1.226, 16000, 0, 193.226, 197.5, 4.274, 1681, 197.5, 198.508, 1.008, 16000, 0,     4.274,
 193, 234, 193, 193, 194.159, 1.159, 14000, 0, 194.159, 197.677, 3.517, 1446, 197.677, 199.383, 1.706, 14000, 0,     3.517,
 194, 234, 194, 194, 195.026, 1.026, 13000, 0, 195.026, 199.244, 4.218, 1309, 199.244, 200.195, 0.952, 13000, 0,     4.218,
 195, 234, 195, 195, 196.026, 1.026, 15000, 0, 196.026, 199.793, 3.767, 1588, 199.793, 201.133, 1.34, 15000, 0,     3.767,
 196, 234, 196, 196, 197.159, 1.159, 17000, 0, 197.159, 201.582, 4.423, 1755, 201.582, 202.647, 1.065, 17000, 0,     4.423,
 197, 234, 197, 197, 198.292, 1.292, 17000, 0, 198.292, 202.099, 3.806, 1723, 202.099, 203.709, 1.611, 17000, 0,     3.806,
 198, 234, 198, 198, 199.093, 1.093, 12000, 0, 199.093, 203.201, 4.109, 1215, 203.201, 204.459, 1.258, 12000, 0,     4.109,
 199, 234, 199, 199, 199.893, 0.893, 12000, 0, 199.893, 203.784, 3.891, 1264, 203.784, 205.21, 1.426, 12000, 0,     3.891,
 200, 234, 201, 201, 202.012, 1.012, 15000, 0, 202.012, 205.216, 3.204, 1510, 205.216, 206.156, 0.939, 15000, 0,     3.204,
 201, 234, 202, 202, 203.145, 1.145, 17000, 0, 203.145, 206.129, 2.984, 1755, 206.129, 207.218, 1.089, 17000, 0,     2.984,
 202, 234, 203, 203, 204.279, 1.279, 17000, 0, 204.279, 207.557, 3.278, 1751, 207.557, 208.621, 1.064, 17000, 0,     3.278,
 203, 234, 204, 204, 205.412, 1.412, 17000, 0, 205.412, 208.503, 3.091, 1776, 208.503, 209.683, 1.18, 17000, 0,     3.091,
 204, 234, 205, 205, 206.545, 1.545, 17000, 0, 206.545, 209.834, 3.289, 1709, 209.834, 210.899, 1.065, 17000, 0,     3.289,
 205, 234, 206, 206, 207.612, 1.612, 16000, 0, 207.612, 210.766, 3.154, 1693, 210.766, 211.899, 1.133, 16000, 0,     3.154,
 206, 234, 207, 207, 208.412, 1.412, 12000, 0, 208.412, 211.523, 3.111, 1265, 211.523, 212.65, 1.127, 12000, 0,     3.111,
 207, 234, 208, 208, 209.419, 1.419, 15000, 0, 209.419, 212.841, 3.422, 1555, 212.841, 213.781, 0.939, 15000, 0,     3.422,
 208, 234, 209, 209, 210.285, 1.285, 13000, 0, 210.285, 213.29, 3.004, 1326, 213.29, 214.593, 1.304, 13000, 0,     3.004,
 209, 234, 210, 210, 211.219, 1.219, 14000, 0, 211.219, 214.832, 3.613, 1487, 214.832, 215.709, 0.877, 14000, 0,     3.613,
 210, 234, 211, 211, 212.218, 1.218, 15000, 0, 212.218, 215.326, 3.108, 1528, 215.326, 216.646, 1.32, 15000, 0,     3.108,
 211, 234, 212, 212, 213.085, 1.085, 13000, 0, 213.085, 216.63, 3.545, 1336, 216.63, 217.458, 0.829, 13000, 0,     3.545,
 212, 234, 213, 213, 214.152, 1.152, 16000, 0, 214.152, 217.478, 3.326, 1614, 217.478, 218.48, 1.002, 16000, 0,     3.326,
 213, 234, 214, 214, 215.285, 1.285, 17000, 0, 215.285, 219.032, 3.747, 1789, 219.032, 220.101, 1.069, 17000, 0,     3.747,
 214, 234, 215, 215, 216.428, 1.428, 17000, 0, 216.428, 219.839, 3.411, 1767, 219.839, 221.164, 1.325, 17000, 0,     3.411,
 215, 234, 216, 216, 217.495, 1.495, 16000, 0, 217.495, 221.216, 3.721, 1632, 221.216, 222.218, 1.002, 16000, 0,     3.721,
 216, 234, 217, 217, 218.495, 1.495, 15000, 0, 218.495, 221.945, 3.45, 1576, 221.945, 223.155, 1.21, 15000, 0,     3.450,
 217, 234, 218, 218, 219.429, 1.429, 14000, 0, 219.429, 223.096, 3.667, 1407, 223.096, 224.03, 0.934, 14000, 0,     3.667,
 218, 234, 219, 219, 220.297, 1.297, 13000, 0, 220.297, 223.79, 3.493, 1376, 223.79, 224.847, 1.057, 13000, 0,     3.493,
 219, 234, 220, 220, 221.23, 1.23, 14000, 0, 221.23, 224.985, 3.755, 1411, 224.985, 225.862, 0.877, 14000, 0,     3.755,
 220, 234, 221, 221, 222.103, 1.103, 13000, 0, 222.103, 225.655, 3.552, 1392, 225.655, 226.682, 1.027, 13000, 0,     3.552,
 221, 234, 222, 222, 223.106, 1.106, 15000, 0, 223.106, 226.992, 3.886, 1506, 226.992, 227.932, 0.939, 15000, 0,     3.886,
 222, 234, 223, 223, 223.973, 0.973, 13000, 0, 223.973, 227.456, 3.483, 1341, 227.456, 228.744, 1.288, 13000, 0,     3.483,
 223, 234, 224, 224, 225.073, 1.073, 16000, 0, 225.073, 229.235, 4.162, 1683, 229.235, 230.237, 1.002, 16000, 0,     4.162,
 224, 234, 225, 225, 225.94, 0.94, 13000, 0, 225.94, 229.32, 3.38, 1390, 229.32, 231.049, 1.729, 13000, 0,     3.380,
 226, 234, 227, 227, 228.075, 1.075, 14000, 0, 228.075, 231.207, 3.132, 1416, 231.207, 232.085, 0.878, 14000, 0,     3.132,
 225, 234, 226, 226, 227.142, 1.142, 17000, 0, 227.142, 231.535, 4.393, 1726, 231.535, 233.148, 1.613, 17000, 0,     4.393,
 227, 234, 228, 228, 229.209, 1.209, 17000, 0, 229.209, 233.475, 4.266, 1702, 233.475, 234.546, 1.071, 17000, 0,     4.266,
 228, 234, 229, 229, 230.342, 1.342, 17000, 0, 230.342, 233.922, 3.58, 1787, 233.922, 235.609, 1.687, 17000, 0,     3.580,
 229, 234, 230, 230, 231.475, 1.475, 17000, 0, 231.475, 235.87, 4.395, 1783, 235.87, 236.934, 1.064, 17000, 0,     4.395,
 230, 234, 231, 231, 232.608, 1.608, 17000, 0, 232.608, 236.243, 3.635, 1739, 236.243, 237.997, 1.754, 17000, 0,     3.635,
 231, 234, 232, 232, 233.475, 1.475, 13000, 0, 233.475, 237.619, 4.144, 1312, 237.619, 238.81, 1.191, 13000, 0,     4.144,
 232, 234, 233, 233, 234.542, 1.542, 16000, 0, 234.542, 238.446, 3.904, 1652, 238.446, 239.809, 1.364, 16000, 0,     3.904,
 233, 234, 234, 234, 235.609, 1.609, 16000, 0, 235.609, 239.852, 4.243, 1668, 239.852, 240.859, 1.007, 16000, 0,     4.243,
 234, 234, 235, 235, 236.475, 1.475, 13000, 0, 236.475, 240.23, 3.755, 1336, 240.23, 241.678, 1.448, 13000, 0,     3.755,
 235, 234, 236, 236, 237.275, 1.275, 12000, 0, 237.275, 241.555, 4.28, 1278, 241.555, 242.428, 0.873, 12000, 0,     4.280,
 236, 234, 237, 237, 238.409, 1.409, 17000, 0, 238.409, 242.526, 4.117, 1708, 242.526, 243.598, 1.072, 17000, 0,     4.117,
 237, 234, 238, 238, 239.475, 1.475, 16000, 0, 239.475, 243.716, 4.241, 1621, 243.716, 244.718, 1.002, 16000, 0,     4.241,
 238, 234, 239, 239, 240.542, 1.542, 16000, 0, 240.542, 244.718, 4.177, 1645, 244.718, 245.725, 1.007, 16000, 0,     4.177,
 239, 234, 240, 240, 241.675, 1.675, 17000, 0, 241.675, 246.072, 4.397, 1759, 246.072, 247.137, 1.065, 17000, 0,     4.397,
 240, 234, 241, 241, 242.675, 1.675, 15000, 0, 242.675, 246.781, 4.106, 1544, 246.781, 248.077, 1.297, 15000, 0,     4.106,
 241, 234, 242, 242, 243.816, 1.816, 17000, 0, 243.816, 248.358, 4.542, 1715, 248.358, 249.428, 1.07, 17000, 0,     4.542,
 242, 234, 243, 243, 244.816, 1.816, 15000, 0, 244.816, 248.801, 3.985, 1505, 248.801, 250.372, 1.571, 15000, 0,     3.985,
 243, 234, 244, 244, 245.823, 1.823, 15000, 0, 245.823, 250.45, 4.627, 1555, 250.45, 251.389, 0.94, 15000, 0,     4.627,
 244, 234, 245, 245, 246.823, 1.823, 15000, 0, 246.823, 250.938, 4.115, 1589, 250.938, 252.327, 1.389, 15000, 0,     4.115,
 245, 234, 246, 246, 247.631, 1.631, 12000, 0, 247.631, 252.093, 4.462, 1226, 252.093, 253.077, 0.984, 12000, 0,     4.462,
 246, 234, 247, 247, 248.631, 1.631, 15000, 0, 248.631, 253.064, 4.433, 1593, 253.064, 254.014, 0.95, 15000, 0,     4.433,
 247, 234, 248, 248, 249.697, 1.697, 16000, 0, 249.697, 254.255, 4.557, 1622, 254.255, 255.257, 1.002, 16000, 0,     4.557,
 248, 234, 249, 249, 250.84, 1.84, 17000, 0, 250.84, 255.366, 4.526, 1727, 255.366, 256.43, 1.064, 17000, 0,     4.526,
 249, 234, 250, 250, 251.707, 1.707, 13000, 0, 251.707, 256.049, 4.342, 1346, 256.049, 257.243, 1.194, 13000, 0,     4.342,
 250, 234, 251, 251, 252.64, 1.64, 14000, 0, 252.64, 257.353, 4.713, 1491, 257.353, 258.23, 0.877, 14000, 0,     4.713,
 251, 234, 252, 252, 253.507, 1.507, 13000, 0, 253.507, 257.852, 4.345, 1352, 257.852, 259.045, 1.193, 13000, 0,     4.345,
 252, 234, 253, 253, 254.374, 1.374, 13000, 0, 254.374, 259.214, 4.841, 1397, 259.214, 260.032, 0.817, 13000, 0,     4.841,
 253, 234, 254, 254, 255.174, 1.174, 12000, 0, 255.174, 259.559, 4.385, 1281, 259.559, 260.782, 1.223, 12000, 0,     4.385,
 254, 234, 255, 255, 256.111, 1.111, 14000, 0, 256.111, 261.099, 4.989, 1410, 261.099, 261.976, 0.877, 14000, 0,     4.989,
 255, 234, 256, 256, 256.977, 0.977, 13000, 0, 256.977, 261.383, 4.406, 1362, 261.383, 262.794, 1.411, 13000, 0,     4.406,
 256, 234, 257, 257, 257.946, 0.946, 14000, 0, 257.946, 263.091, 5.145, 1494, 263.091, 263.968, 0.877, 14000, 0,     5.145,
 257, 234, 258, 258, 259.081, 1.081, 16000, 0, 259.081, 263.604, 4.523, 1660, 263.604, 264.978, 1.374, 16000, 0,     4.523,
 258, 234, 259, 259, 259.955, 0.955, 13000, 0, 259.955, 264.835, 4.88, 1306, 264.835, 265.79, 0.955, 13000, 0,     4.880,
 259, 234, 260, 260, 260.943, 0.943, 14000, 0, 260.943, 265.508, 4.566, 1429, 265.508, 266.667, 1.159, 14000, 0,     4.566,
 260, 234, 261, 261, 261.873, 0.873, 13000, 0, 261.873, 266.689, 4.816, 1391, 266.689, 267.504, 0.814, 13000, 0,     4.816,
 261, 234, 262, 262, 263.081, 1.081, 16000, 0, 263.081, 267.725, 4.644, 1652, 267.725, 268.726, 1.002, 16000, 0,     4.644,
 262, 234, 263, 263, 263.881, 0.881, 12000, 0, 263.881, 268.394, 4.513, 1267, 268.394, 269.476, 1.083, 12000, 0,     4.513,
 263, 234, 264, 264, 264.873, 0.873, 13000, 0, 264.873, 269.576, 4.703, 1384, 269.576, 270.391, 0.814, 13000, 0,     4.703,
 264, 234, 265, 265, 266.006, 1.006, 15000, 0, 266.006, 270.399, 4.393, 1500, 270.399, 271.338, 0.94, 15000, 0,     4.393,
 265, 234, 266, 266, 266.873, 0.873, 13000, 0, 266.873, 271.437, 4.565, 1390, 271.437, 272.252, 0.815, 13000, 0,     4.565,
 266, 234, 267, 267, 267.874, 0.874, 13000, 0, 267.874, 272.26, 4.386, 1396, 272.26, 273.08, 0.82, 13000, 0,     4.386,
 267, 234, 268, 268, 269.073, 1.073, 16000, 0, 269.073, 273.631, 4.559, 1646, 273.631, 274.633, 1.002, 16000, 0,     4.559,
 268, 234, 269, 269, 270.073, 1.073, 15000, 0, 270.073, 274.328, 4.255, 1549, 274.328, 275.571, 1.243, 15000, 0,     4.255,
 269, 234, 270, 270, 270.873, 0.873, 12000, 0, 270.873, 275.358, 4.484, 1294, 275.358, 276.328, 0.97, 12000, 0,     4.484,
 270, 234, 271, 271, 271.945, 0.945, 14000, 0, 271.945, 276.262, 4.317, 1451, 276.262, 277.204, 0.942, 14000, 0,     4.317,
 271, 234, 272, 272, 272.873, 0.873, 13000, 0, 272.873, 277.09, 4.217, 1300, 277.09, 278.018, 0.927, 13000, 0,     4.217,
 272, 234, 273, 273, 274.016, 1.016, 15000, 0, 274.016, 278.268, 4.252, 1505, 278.268, 279.209, 0.941, 15000, 0,     4.252,
 273, 234, 274, 274, 274.883, 0.883, 13000, 0, 274.883, 278.969, 4.086, 1395, 278.969, 280.022, 1.053, 13000, 0,     4.086,
 274, 234, 275, 275, 276.08, 1.08, 16000, 0, 276.08, 280.503, 4.423, 1675, 280.503, 281.505, 1.002, 16000, 0,     4.423,
 275, 234, 276, 276, 276.883, 0.883, 12000, 0, 276.883, 280.661, 3.778, 1256, 280.661, 282.265, 1.604, 12000, 0,     3.778,
 276, 234, 277, 277, 277.873, 0.873, 13000, 0, 277.873, 282.269, 4.396, 1325, 282.269, 283.092, 0.823, 13000, 0,     4.396,
 277, 234, 278, 278, 279.006, 1.006, 15000, 0, 279.006, 282.678, 3.672, 1513, 282.678, 284.034, 1.357, 15000, 0,     3.672,
 278, 234, 279, 279, 280.016, 1.016, 15000, 0, 280.016, 284.365, 4.349, 1573, 284.365, 285.305, 0.939, 15000, 0,     4.349,
 279, 234, 280, 280, 281.083, 1.083, 16000, 0, 281.083, 284.859, 3.777, 1625, 284.859, 286.306, 1.447, 16000, 0,     3.777,
 280, 234, 281, 281, 281.892, 0.892, 12000, 0, 281.892, 285.969, 4.077, 1203, 285.969, 287.056, 1.087, 12000, 0,     4.077,
 281, 234, 282, 282, 283.073, 1.073, 16000, 0, 283.073, 287, 3.927, 1603, 287, 288.059, 1.059, 16000, 0,     3.927,
 282, 234, 283, 283, 283.945, 0.945, 13000, 0, 283.945, 287.82, 3.876, 1389, 287.82, 288.872, 1.051, 13000, 0,     3.876,
 283, 234, 284, 284, 285.146, 1.146, 17000, 0, 285.146, 289.407, 4.261, 1799, 289.407, 290.48, 1.073, 17000, 0,     4.261,
 284, 234, 285, 285, 286.213, 1.213, 16000, 0, 286.213, 290.079, 3.866, 1692, 290.079, 291.484, 1.405, 16000, 0,     3.866,
 285, 234, 286, 286, 287.28, 1.28, 16000, 0, 287.28, 291.67, 4.391, 1687, 291.67, 292.672, 1.002, 16000, 0,     4.391,
 286, 234, 287, 287, 288.146, 1.146, 13000, 0, 288.146, 291.826, 3.68, 1306, 291.826, 293.492, 1.665, 13000, 0,     3.680,
 288, 234, 289, 289, 290.159, 1.159, 14000, 0, 290.159, 293.744, 3.585, 1437, 293.744, 294.631, 0.887, 14000, 0,     3.585,
 287, 234, 288, 288, 289.221, 1.221, 16000, 0, 289.221, 293.914, 4.693, 1683, 293.914, 295.634, 1.72, 16000, 0,     4.693,
 289, 234, 290, 290, 291.295, 1.295, 17000, 0, 291.295, 296.117, 4.822, 1774, 296.117, 297.182, 1.065, 17000, 0,     4.822,
 290, 234, 291, 291, 292.428, 1.428, 17000, 0, 292.428, 296.215, 3.787, 1726, 296.215, 298.251, 2.036, 17000, 0,     3.787,
 291, 234, 292, 292, 293.297, 1.297, 13000, 0, 293.297, 297.919, 4.621, 1352, 297.919, 299.064, 1.145, 13000, 0,     4.621,
 292, 234, 293, 293, 294.371, 1.371, 16000, 0, 294.371, 298.461, 4.09, 1682, 298.461, 300.065, 1.604, 16000, 0,     4.090,
 293, 234, 294, 294, 295.305, 1.305, 14000, 0, 295.305, 299.84, 4.535, 1437, 299.84, 300.94, 1.1, 14000, 0,     4.535,
 294, 234, 295, 295, 296.305, 1.305, 15000, 0, 296.305, 300.606, 4.301, 1598, 300.606, 301.878, 1.272, 15000, 0,     4.301,
 295, 234, 296, 296, 297.305, 1.305, 15000, 0, 297.305, 301.894, 4.589, 1541, 301.894, 302.833, 0.939, 15000, 0,     4.589,
 296, 234, 297, 297, 298.18, 1.18, 13000, 0, 298.18, 302.406, 4.226, 1344, 302.406, 303.645, 1.24, 13000, 0,     4.226,
 297, 234, 298, 298, 299.247, 1.247, 16000, 0, 299.247, 304.06, 4.814, 1619, 304.06, 305.068, 1.008, 16000, 0,     4.814,
 298, 234, 299, 299, 300.313, 1.313, 16000, 0, 300.313, 304.65, 4.336, 1675, 304.65, 306.068, 1.418, 16000, 0,     4.336,
 299, 234, 300, 300, 301.248, 1.248, 14000, 0, 301.248, 305.982, 4.734, 1442, 305.982, 306.943, 0.961, 14000, 0,     4.734,
 300, 234, 301, 301, 302.323, 1.323, 16000, 0, 302.323, 306.886, 4.563, 1678, 306.886, 307.95, 1.064, 16000, 0,     4.563,
 301, 234, 302, 302, 303.391, 1.391, 16000, 0, 303.391, 308.189, 4.798, 1656, 308.189, 309.191, 1.002, 16000, 0,     4.798,
 302, 234, 303, 303, 304.391, 1.391, 15000, 0, 304.391, 308.949, 4.558, 1543, 308.949, 310.129, 1.179, 15000, 0,     4.558,
 303, 234, 304, 304, 305.391, 1.391, 15000, 0, 305.391, 310.305, 4.913, 1575, 310.305, 311.244, 0.939, 15000, 0,     4.913,
 304, 234, 305, 305, 306.191, 1.191, 12000, 0, 306.191, 310.586, 4.395, 1227, 310.586, 311.994, 1.408, 12000, 0,     4.395,
 305, 234, 306, 306, 307.193, 1.193, 15000, 0, 307.193, 312.389, 5.196, 1564, 312.389, 313.328, 0.939, 15000, 0,     5.196,
 306, 234, 307, 307, 308.335, 1.335, 17000, 0, 308.335, 312.926, 4.59, 1744, 312.926, 314.39, 1.465, 17000, 0,     4.590,
 307, 234, 308, 308, 309.208, 1.208, 13000, 0, 309.208, 314.224, 5.017, 1377, 314.224, 315.213, 0.989, 13000, 0,     5.017,
 308, 234, 309, 309, 310.277, 1.277, 16000, 0, 310.277, 315.088, 4.811, 1614, 315.088, 316.219, 1.131, 16000, 0,     4.811,
 309, 234, 310, 310, 311.41, 1.41, 17000, 0, 311.41, 316.613, 5.203, 1791, 316.613, 317.683, 1.069, 17000, 0,     5.203,
 310, 234, 311, 311, 312.343, 1.343, 14000, 0, 312.343, 316.964, 4.62, 1407, 316.964, 318.558, 1.594, 14000, 0,     4.620,
 311, 234, 312, 312, 313.21, 1.21, 13000, 0, 313.21, 318.439, 5.229, 1370, 318.439, 319.375, 0.936, 13000, 0,     5.229,
 312, 234, 313, 313, 314.344, 1.344, 17000, 0, 314.344, 319.329, 4.985, 1772, 319.329, 320.441, 1.112, 17000, 0,     4.985,
 313, 234, 314, 314, 315.149, 1.149, 12000, 0, 315.149, 320.063, 4.914, 1215, 320.063, 321.191, 1.128, 12000, 0,     4.914,
 314, 234, 315, 315, 316.221, 1.221, 16000, 0, 316.221, 321.569, 5.348, 1676, 321.569, 322.571, 1.002, 16000, 0,     5.348,
 315, 234, 316, 316, 317.088, 1.088, 13000, 0, 317.088, 321.907, 4.819, 1377, 321.907, 323.384, 1.477, 13000, 0,     4.819,
 316, 234, 317, 317, 318.159, 1.159, 16000, 0, 318.159, 323.824, 5.665, 1688, 323.824, 324.826, 1.002, 16000, 0,     5.665,
 317, 234, 318, 318, 319.292, 1.292, 17000, 0, 319.292, 324.242, 4.949, 1745, 324.242, 325.896, 1.654, 17000, 0,     4.949,
 318, 234, 319, 319, 320.425, 1.425, 17000, 0, 320.425, 326.133, 5.707, 1731, 326.133, 327.198, 1.065, 17000, 0,     5.707,
 319, 234, 320, 320, 321.559, 1.559, 17000, 0, 321.559, 326.63, 5.071, 1780, 326.63, 328.267, 1.637, 17000, 0,     5.071,
 320, 234, 321, 321, 322.631, 1.631, 16000, 0, 322.631, 328.364, 5.733, 1674, 328.364, 329.374, 1.01, 16000, 0,     5.733,
 321, 234, 322, 322, 323.564, 1.564, 14000, 0, 323.564, 328.585, 5.02, 1462, 328.585, 330.249, 1.664, 14000, 0,     5.020,
 323, 234, 324, 324, 325.43, 1.43, 12000, 0, 325.43, 330.209, 4.779, 1214, 330.209, 331.002, 0.793, 12000, 0,     4.779,
 322, 234, 323, 323, 324.631, 1.631, 16000, 0, 324.631, 330.606, 5.976, 1670, 330.606, 332.002, 1.396, 16000, 0,     5.976,
 324, 234, 325, 325, 326.304, 1.304, 13000, 0, 326.304, 332.039, 5.735, 1373, 332.039, 332.854, 0.815, 13000, 0,     5.735,
 325, 234, 326, 326, 327.304, 1.304, 15000, 0, 327.304, 332.607, 5.303, 1501, 332.607, 333.791, 1.184, 15000, 0,     5.303,
 326, 234, 327, 327, 328.238, 1.238, 14000, 0, 328.238, 334.016, 5.778, 1481, 334.016, 334.893, 0.877, 14000, 0,     5.778,
 327, 234, 328, 328, 329.238, 1.238, 15000, 0, 329.238, 334.693, 5.455, 1565, 334.693, 335.83, 1.137, 15000, 0,     5.455,
 328, 234, 329, 329, 330.046, 1.046, 12000, 0, 330.046, 335.664, 5.618, 1237, 335.664, 336.582, 0.918, 12000, 0,     5.618,
 329, 234, 330, 330, 331.119, 1.119, 16000, 0, 331.119, 336.846, 5.727, 1604, 336.846, 337.849, 1.003, 16000, 0,     5.727,
 330, 234, 331, 331, 332.191, 1.191, 16000, 0, 332.191, 337.936, 5.745, 1699, 337.936, 338.94, 1.004, 16000, 0,     5.745,
 331, 234, 332, 332, 333.193, 1.193, 15000, 0, 333.193, 338.916, 5.723, 1548, 338.916, 339.877, 0.961, 15000, 0,     5.723,
 332, 234, 333, 333, 334.127, 1.127, 14000, 0, 334.127, 339.915, 5.788, 1485, 339.915, 340.795, 0.88, 14000, 0,     5.788,
 333, 234, 334, 334, 334.936, 0.936, 12000, 0, 334.936, 340.546, 5.61, 1211, 340.546, 341.549, 1.003, 12000, 0,     5.610,
 334, 234, 335, 335, 335.879, 0.879, 13000, 0, 335.879, 341.743, 5.864, 1368, 341.743, 342.557, 0.814, 13000, 0,     5.864,
 335, 234, 336, 336, 336.872, 0.872, 13000, 0, 336.872, 342.339, 5.466, 1344, 342.339, 343.37, 1.031, 13000, 0,     5.466,
 336, 234, 337, 337, 338.006, 1.006, 15000, 0, 338.006, 343.882, 5.876, 1596, 343.882, 344.823, 0.941, 15000, 0,     5.876,
 337, 234, 338, 338, 338.816, 0.816, 12000, 0, 338.816, 343.998, 5.182, 1245, 343.998, 345.572, 1.575, 12000, 0,     5.182,
 338, 234, 339, 339, 340.139, 1.139, 17000, 0, 340.139, 346.264, 6.124, 1787, 346.264, 347.333, 1.069, 17000, 0,     6.124,
 339, 234, 340, 340, 341.273, 1.273, 17000, 0, 341.273, 346.342, 5.07, 1746, 346.342, 348.395, 2.053, 17000, 0,     5.070,
 340, 234, 341, 341, 342.078, 1.078, 12000, 0, 342.078, 347.985, 5.907, 1292, 347.985, 349.149, 1.164, 12000, 0,     5.907,
 341, 234, 342, 342, 343.147, 1.147, 16000, 0, 343.147, 348.524, 5.376, 1631, 348.524, 350.154, 1.63, 16000, 0,     5.376,
 342, 234, 343, 343, 344.281, 1.281, 17000, 0, 344.281, 350.278, 5.997, 1720, 350.278, 351.342, 1.065, 17000, 0,     5.997,
 343, 234, 344, 344, 345.347, 1.347, 16000, 0, 345.347, 350.794, 5.447, 1690, 350.794, 352.346, 1.552, 16000, 0,     5.447,
 344, 234, 345, 345, 346.149, 1.149, 12000, 0, 346.149, 352.016, 5.867, 1294, 352.016, 353.096, 1.08, 12000, 0,     5.867,
 345, 234, 346, 346, 347.222, 1.222, 16000, 0, 347.222, 353.019, 5.796, 1666, 353.019, 354.096, 1.078, 16000, 0,     5.796,
 346, 234, 347, 347, 348.356, 1.356, 17000, 0, 348.356, 354.406, 6.05, 1780, 354.406, 355.47, 1.064, 17000, 0,     6.050,
 347, 234, 348, 348, 349.355, 1.355, 15000, 0, 349.355, 355.073, 5.718, 1532, 355.073, 356.408, 1.335, 15000, 0,     5.718,
 348, 234, 349, 349, 350.355, 1.355, 15000, 0, 350.355, 356.463, 6.108, 1539, 356.463, 357.411, 0.948, 15000, 0,     6.108,
 349, 234, 350, 350, 351.358, 1.358, 15000, 0, 351.358, 357.099, 5.74, 1520, 357.099, 358.351, 1.253, 15000, 0,     5.740,
 350, 234, 351, 351, 352.492, 1.492, 17000, 0, 352.492, 358.776, 6.284, 1734, 358.776, 359.84, 1.064, 17000, 0,     6.284,
 351, 234, 352, 352, 353.492, 1.492, 15000, 0, 353.492, 359.17, 5.678, 1547, 359.17, 360.777, 1.608, 15000, 0,     5.678,
 353, 234, 354, 354, 355.362, 1.362, 12000, 0, 355.362, 360.835, 5.473, 1250, 360.835, 361.587, 0.752, 12000, 0,     5.473,
 352, 234, 353, 353, 354.56, 1.56, 16000, 0, 354.56, 361.046, 6.486, 1697, 361.046, 362.588, 1.542, 16000, 0,     6.486,
 355, 234, 356, 356, 357.308, 1.308, 13000, 0, 357.308, 362.824, 5.516, 1325, 362.824, 363.638, 0.814, 13000, 0,     5.516,
 354, 234, 355, 355, 356.433, 1.433, 16000, 0, 356.433, 363.046, 6.613, 1657, 363.046, 364.641, 1.595, 16000, 0,     6.613,
 356, 234, 357, 357, 358.441, 1.441, 17000, 0, 358.441, 365.144, 6.703, 1741, 365.144, 366.209, 1.065, 17000, 0,     6.703,
 357, 234, 358, 358, 359.508, 1.508, 16000, 0, 359.508, 365.208, 5.7, 1622, 365.208, 367.218, 2.011, 16000, 0,     5.700,
 359, 234, 360, 360, 361.508, 1.508, 13000, 0, 361.508, 367.054, 5.546, 1381, 367.054, 368.031, 0.977, 13000, 0,     5.546,
 358, 234, 359, 359, 360.642, 1.642, 17000, 0, 360.642, 367.424, 6.782, 1707, 367.424, 369.1, 1.676, 17000, 0,     6.782,
 360, 234, 361, 361, 362.441, 1.441, 14000, 0, 362.441, 368.943, 6.502, 1416, 368.943, 369.975, 1.032, 14000, 0,     6.502,
 361, 234, 362, 362, 363.575, 1.575, 17000, 0, 363.575, 369.815, 6.241, 1786, 369.815, 371.037, 1.222, 17000, 0,     6.241,
