#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 237, 257, 257, 258.195, 1.195, 12000, 0, 258.195, 262.383, 4.187, 1865, 262.383, 263.46, 1.077, 9000, 0, 263.46, 265.586, 2.126, 1350, 265.586, 266.511, 0.925, 12000, 0,     7.390,
 257, 237, 258, 258, 259.278, 1.278, 13000, 0, 259.278, 263.85, 4.571, 1976, 263.85, 264.756, 0.906, 9000, 0, 264.756, 266.76, 2.004, 1350, 266.76, 267.685, 0.925, 12000, 0,     7.481,
 258, 237, 259, 259, 260.362, 1.362, 13000, 0, 260.362, 264.642, 4.28, 2034, 264.642, 265.756, 1.114, 10000, 0, 265.756, 267.969, 2.213, 1500, 267.969, 268.971, 1.002, 13000, 0,     7.607,
 259, 237, 260, 260, 261.445, 1.445, 13000, 0, 261.445, 266.142, 4.697, 2064, 266.142, 267.149, 1.007, 10000, 0, 267.149, 269.371, 2.221, 1500, 269.371, 270.374, 1.004, 13000, 0,     7.925,
 260, 237, 261, 261, 262.362, 1.362, 11000, 0, 262.362, 266.569, 4.207, 1718, 266.569, 267.949, 1.381, 8000, 0, 267.949, 269.746, 1.796, 1200, 269.746, 271.145, 1.399, 10000, 0,     7.384,
 261, 237, 262, 262, 263.528, 1.528, 14000, 0, 263.528, 268.51, 4.982, 2132, 268.51, 269.516, 1.006, 10000, 0, 269.516, 271.74, 2.224, 1500, 271.74, 272.742, 1.002, 13000, 0,     8.212,
 262, 237, 263, 263, 264.445, 1.445, 11000, 0, 264.445, 268.53, 4.085, 1753, 268.53, 270.324, 1.794, 8000, 0, 270.324, 272.111, 1.787, 1200, 272.111, 273.512, 1.401, 10000, 0,     7.666,
 263, 237, 264, 264, 265.445, 1.445, 12000, 0, 265.445, 270.531, 5.086, 1820, 270.531, 271.437, 0.906, 9000, 0, 271.437, 273.746, 2.309, 1350, 273.746, 274.678, 0.932, 12000, 0,     8.301,
 264, 237, 265, 265, 266.529, 1.529, 13000, 0, 266.529, 270.817, 4.288, 2058, 270.817, 272.437, 1.621, 10000, 0, 272.437, 274.664, 2.226, 1500, 274.664, 275.678, 1.015, 13000, 0,     8.135,
 265, 237, 266, 266, 267.446, 1.446, 11000, 0, 267.446, 272.483, 5.038, 1745, 272.483, 273.298, 0.815, 8000, 0, 273.298, 275.523, 2.226, 1200, 275.523, 276.452, 0.928, 10000, 0,     8.078,
 266, 237, 267, 267, 268.446, 1.446, 12000, 0, 268.446, 272.862, 4.417, 1842, 272.862, 274.204, 1.341, 9000, 0, 274.204, 276.663, 2.459, 1350, 276.663, 277.592, 0.929, 12000, 0,     8.217,
 267, 237, 268, 268, 269.362, 1.362, 11000, 0, 269.362, 274.364, 5.002, 1693, 274.364, 275.17, 0.806, 8000, 0, 275.17, 277.308, 2.138, 1200, 277.308, 278.361, 1.053, 10000, 0,     7.946,
 268, 237, 269, 269, 270.445, 1.445, 13000, 0, 270.445, 275.085, 4.64, 1989, 275.085, 276.07, 0.985, 9000, 0, 276.07, 278.663, 2.593, 1350, 278.663, 279.591, 0.928, 12000, 0,     8.218,
 269, 237, 270, 270, 271.362, 1.362, 11000, 0, 271.362, 276.262, 4.9, 1709, 276.262, 277.068, 0.806, 8000, 0, 277.068, 279.088, 2.02, 1200, 279.088, 280.36, 1.272, 10000, 0,     7.726,
 270, 237, 271, 271, 272.445, 1.445, 13000, 0, 272.445, 277.27, 4.824, 1967, 277.27, 278.179, 0.909, 9000, 0, 278.179, 280.681, 2.502, 1350, 280.681, 281.606, 0.925, 12000, 0,     8.236,
 271, 237, 272, 272, 273.529, 1.529, 13000, 0, 273.529, 278.447, 4.919, 1968, 278.447, 279.353, 0.906, 9000, 0, 279.353, 281.353, 1.999, 1350, 281.353, 282.529, 1.176, 12000, 0,     7.824,
 272, 237, 273, 273, 274.529, 1.529, 12000, 0, 274.529, 279.434, 4.906, 1949, 279.434, 280.349, 0.914, 9000, 0, 280.349, 282.698, 2.349, 1350, 282.698, 283.623, 0.925, 12000, 0,     8.169,
 273, 237, 274, 274, 275.528, 1.528, 12000, 0, 275.528, 280.55, 5.021, 1883, 280.55, 281.456, 0.906, 9000, 0, 281.456, 283.457, 2.002, 1350, 283.457, 284.551, 1.094, 12000, 0,     7.929,
 274, 237, 275, 275, 276.362, 1.362, 10000, 0, 276.362, 281.141, 4.78, 1537, 281.141, 282.156, 1.014, 7000, 0, 282.156, 284.253, 2.097, 1050, 284.253, 285.244, 0.991, 9000, 0,     7.891,
 276, 237, 277, 277, 278.28, 1.28, 9000, 0, 278.28, 282.795, 4.515, 1476, 282.795, 283.5, 0.706, 7000, 0, 283.5, 285.055, 1.554, 1050, 285.055, 285.936, 0.881, 9000, 0,     6.775,
 275, 237, 276, 276, 277.529, 1.529, 14000, 0, 277.529, 282.922, 5.394, 2136, 282.922, 284.501, 1.578, 10000, 0, 284.501, 286.725, 2.224, 1500, 286.725, 287.727, 1.002, 13000, 0,     9.196,
 277, 237, 278, 278, 279.116, 1.116, 10000, 0, 279.116, 284.496, 5.38, 1532, 284.496, 285.203, 0.707, 7000, 0, 285.203, 286.75, 1.547, 1050, 286.75, 288.419, 1.669, 9000, 0,     7.635,
 278, 237, 279, 279, 280.04, 1.04, 11000, 0, 280.04, 284.848, 4.808, 1722, 284.848, 286.003, 1.155, 8000, 0, 286.003, 288.508, 2.505, 1200, 288.508, 289.279, 0.771, 10000, 0,     8.468,
 279, 237, 280, 280, 281.04, 1.04, 12000, 0, 281.04, 286.595, 5.555, 1877, 286.595, 287.501, 0.906, 9000, 0, 287.501, 289.497, 1.996, 1350, 289.497, 290.422, 0.925, 12000, 0,     8.457,
 280, 237, 281, 281, 282.04, 1.04, 12000, 0, 282.04, 286.986, 4.946, 1925, 286.986, 288.401, 1.415, 9000, 0, 288.401, 290.523, 2.122, 1350, 290.523, 291.448, 0.925, 12000, 0,     8.483,
 281, 237, 282, 282, 282.956, 0.956, 11000, 0, 282.956, 288.538, 5.581, 1749, 288.538, 289.348, 0.81, 8000, 0, 289.348, 291.273, 1.925, 1200, 291.273, 292.225, 0.952, 10000, 0,     8.317,
 282, 237, 283, 283, 284.087, 1.087, 13000, 0, 284.087, 289.296, 5.209, 2080, 289.296, 290.355, 1.059, 10000, 0, 290.355, 292.744, 2.389, 1500, 292.744, 293.746, 1.002, 13000, 0,     8.657,
 283, 237, 284, 284, 285.087, 1.087, 12000, 0, 285.087, 290.577, 5.49, 1836, 290.577, 291.483, 0.906, 9000, 0, 291.483, 293.481, 1.999, 1350, 293.481, 294.677, 1.196, 12000, 0,     8.394,
 284, 237, 285, 285, 286.257, 1.257, 14000, 0, 286.257, 291.661, 5.403, 2129, 291.661, 292.67, 1.01, 10000, 0, 292.67, 294.966, 2.296, 1500, 294.966, 295.968, 1.002, 13000, 0,     8.709,
 285, 237, 286, 286, 287.093, 1.093, 10000, 0, 287.093, 292.39, 5.296, 1618, 292.39, 293.47, 1.081, 8000, 0, 293.47, 295.259, 1.789, 1200, 295.259, 296.746, 1.487, 10000, 0,     8.166,
 286, 237, 287, 287, 288.177, 1.177, 13000, 0, 288.177, 293.864, 5.687, 1984, 293.864, 294.77, 0.906, 9000, 0, 294.77, 296.966, 2.196, 1350, 296.966, 297.899, 0.933, 12000, 0,     8.789,
 287, 237, 288, 288, 289.094, 1.094, 11000, 0, 289.094, 294.241, 5.148, 1667, 294.241, 295.57, 1.329, 8000, 0, 295.57, 297.346, 1.776, 1200, 297.346, 298.668, 1.322, 10000, 0,     8.253,
 288, 237, 289, 289, 290.01, 1.01, 11000, 0, 290.01, 295.785, 5.774, 1729, 295.785, 296.591, 0.806, 8000, 0, 296.591, 298.742, 2.152, 1200, 298.742, 299.523, 0.781, 10000, 0,     8.732,
 289, 237, 290, 290, 290.93, 0.93, 11000, 0, 290.93, 296.126, 5.196, 1697, 296.126, 297.391, 1.264, 8000, 0, 297.391, 299.176, 1.785, 1200, 299.176, 300.292, 1.117, 10000, 0,     8.246,
 290, 237, 291, 291, 292, 1, 12000, 0, 292, 297.887, 5.887, 1893, 297.887, 298.793, 0.906, 9000, 0, 298.793, 300.789, 1.997, 1350, 300.789, 301.723, 0.934, 12000, 0,     8.789,
 291, 237, 292, 292, 293.173, 1.173, 14000, 0, 293.173, 298.486, 5.313, 2125, 298.486, 299.796, 1.309, 10000, 0, 299.796, 302.016, 2.22, 1500, 302.016, 303.022, 1.006, 13000, 0,     8.843,
 292, 237, 293, 293, 294.01, 1.01, 10000, 0, 294.01, 299.584, 5.574, 1511, 299.584, 300.498, 0.914, 7000, 0, 300.498, 302.345, 1.847, 1050, 302.345, 303.714, 1.369, 9000, 0,     8.335,
 293, 237, 294, 294, 295.097, 1.097, 13000, 0, 295.097, 300.741, 5.644, 2030, 300.741, 301.747, 1.006, 10000, 0, 301.747, 304.243, 2.496, 1500, 304.243, 305.245, 1.002, 13000, 0,     9.146,
 294, 237, 295, 295, 296.263, 1.263, 14000, 0, 296.263, 301.966, 5.702, 2144, 301.966, 302.971, 1.006, 10000, 0, 302.971, 305.191, 2.219, 1500, 305.191, 306.245, 1.054, 13000, 0,     8.927,
 295, 237, 296, 296, 297.18, 1.18, 11000, 0, 297.18, 302.656, 5.476, 1724, 302.656, 303.776, 1.12, 8000, 0, 303.776, 306.019, 2.243, 1200, 306.019, 307.014, 0.994, 10000, 0,     8.839,
 296, 237, 297, 297, 298.02, 1.02, 10000, 0, 298.02, 303.802, 5.782, 1649, 303.802, 304.608, 0.806, 8000, 0, 304.608, 306.971, 2.363, 1200, 306.971, 307.786, 0.816, 10000, 0,     8.951,
 297, 237, 298, 298, 298.938, 0.938, 11000, 0, 298.938, 304.494, 5.556, 1655, 304.494, 305.408, 0.914, 8000, 0, 305.408, 307.802, 2.394, 1200, 307.802, 308.573, 0.771, 10000, 0,     8.864,
 298, 237, 299, 299, 300.01, 1.01, 12000, 0, 300.01, 305.81, 5.8, 1808, 305.81, 306.716, 0.906, 9000, 0, 306.716, 308.987, 2.271, 1350, 308.987, 309.918, 0.93, 12000, 0,     8.977,
 299, 237, 300, 300, 300.76, 0.76, 9000, 0, 300.76, 306.13, 5.37, 1473, 306.13, 307.416, 1.286, 7000, 0, 307.416, 309.357, 1.941, 1050, 309.357, 310.61, 1.253, 9000, 0,     8.597,
 300, 237, 301, 301, 301.92, 0.92, 11000, 0, 301.92, 307.657, 5.737, 1663, 307.657, 308.463, 0.806, 8000, 0, 308.463, 310.771, 2.308, 1200, 310.771, 311.551, 0.78, 10000, 0,     8.851,
 301, 237, 302, 302, 303, 1, 12000, 0, 303, 308.231, 5.231, 1892, 308.231, 309.363, 1.132, 9000, 0, 309.363, 311.357, 1.994, 1350, 311.357, 312.474, 1.117, 12000, 0,     8.357,
 302, 237, 303, 303, 303.75, 0.75, 9000, 0, 303.75, 309.268, 5.518, 1451, 309.268, 310.063, 0.794, 7000, 0, 310.063, 312.341, 2.278, 1050, 312.341, 313.175, 0.834, 9000, 0,     8.591,
 303, 237, 304, 304, 304.92, 0.92, 11000, 0, 304.92, 310.168, 5.248, 1738, 310.168, 310.979, 0.811, 8000, 0, 310.979, 313.151, 2.172, 1200, 313.151, 313.945, 0.794, 10000, 0,     8.231,
 304, 237, 305, 305, 306.083, 1.083, 13000, 0, 306.083, 311.563, 5.479, 2066, 311.563, 312.572, 1.009, 10000, 0, 312.572, 314.804, 2.233, 1500, 314.804, 315.81, 1.006, 13000, 0,     8.721,
 305, 237, 306, 306, 307, 1, 11000, 0, 307, 312.156, 5.156, 1790, 312.156, 313.372, 1.215, 8000, 0, 313.372, 315.149, 1.778, 1200, 315.149, 316.579, 1.43, 10000, 0,     8.149,
 306, 237, 307, 307, 307.834, 0.834, 10000, 0, 307.834, 313.389, 5.555, 1644, 313.389, 314.195, 0.806, 8000, 0, 314.195, 316.593, 2.398, 1200, 316.593, 317.367, 0.774, 10000, 0,     8.759,
 307, 237, 308, 308, 309.087, 1.087, 13000, 0, 309.087, 314.33, 5.243, 1950, 314.33, 315.236, 0.906, 9000, 0, 315.236, 317.247, 2.011, 1350, 317.247, 318.295, 1.048, 12000, 0,     8.160,
 308, 237, 309, 309, 310.261, 1.261, 14000, 0, 310.261, 315.738, 5.477, 2115, 315.738, 316.744, 1.006, 10000, 0, 316.744, 318.965, 2.221, 1500, 318.965, 319.967, 1.002, 13000, 0,     8.704,
 309, 237, 310, 310, 311.097, 1.097, 10000, 0, 311.097, 316.114, 5.017, 1593, 316.114, 317.444, 1.329, 7000, 0, 317.444, 319, 1.556, 1050, 319, 320.659, 1.659, 9000, 0,     7.903,
 310, 237, 311, 311, 311.937, 0.937, 10000, 0, 311.937, 317.458, 5.521, 1549, 317.458, 318.169, 0.711, 7000, 0, 318.169, 320.52, 2.351, 1050, 320.52, 321.352, 0.832, 9000, 0,     8.583,
 311, 237, 312, 312, 312.833, 0.833, 10000, 0, 312.833, 317.875, 5.041, 1568, 317.875, 318.869, 0.994, 7000, 0, 318.869, 320.555, 1.686, 1050, 320.555, 322.044, 1.489, 9000, 0,     7.722,
 312, 237, 313, 313, 314.01, 1.01, 12000, 0, 314.01, 319.614, 5.604, 1941, 319.614, 320.52, 0.906, 9000, 0, 320.52, 322.518, 1.999, 1350, 322.518, 323.45, 0.932, 12000, 0,     8.508,
 313, 237, 314, 314, 314.929, 0.929, 11000, 0, 314.929, 319.838, 4.908, 1767, 319.838, 321.32, 1.482, 8000, 0, 321.32, 323.102, 1.782, 1200, 323.102, 324.219, 1.118, 10000, 0,     8.173,
 315, 237, 316, 316, 316.75, 0.75, 9000, 0, 316.75, 321.471, 4.721, 1471, 321.471, 322.184, 0.713, 7000, 0, 322.184, 324.073, 1.889, 1050, 324.073, 324.912, 0.838, 9000, 0,     7.323,
 314, 237, 315, 315, 316, 1, 12000, 0, 316, 321.705, 5.706, 1874, 321.705, 323.092, 1.386, 9000, 0, 323.092, 325.103, 2.011, 1350, 325.103, 326.028, 0.925, 12000, 0,     9.103,
 316, 237, 317, 317, 318.093, 1.093, 13000, 0, 318.093, 323.731, 5.638, 2035, 323.731, 324.737, 1.006, 10000, 0, 324.737, 326.959, 2.222, 1500, 326.959, 327.962, 1.002, 13000, 0,     8.866,
 317, 237, 318, 318, 319.097, 1.097, 12000, 0, 319.097, 323.814, 4.717, 1898, 323.814, 325.644, 1.831, 9000, 0, 325.644, 327.643, 1.999, 1350, 327.643, 328.885, 1.242, 12000, 0,     8.546,
 318, 237, 319, 319, 320.101, 1.101, 12000, 0, 320.101, 325.802, 5.701, 1864, 325.802, 326.708, 0.906, 9000, 0, 326.708, 328.959, 2.25, 1350, 328.959, 329.884, 0.925, 12000, 0,     8.857,
 319, 237, 320, 320, 321.102, 1.102, 12000, 0, 321.102, 325.954, 4.853, 1927, 325.954, 327.608, 1.654, 9000, 0, 327.608, 329.643, 2.035, 1350, 329.643, 330.807, 1.164, 12000, 0,     8.541,
 321, 237, 322, 322, 322.941, 0.941, 10000, 0, 322.941, 327.786, 4.844, 1638, 327.786, 328.592, 0.806, 8000, 0, 328.592, 330.735, 2.143, 1200, 330.735, 331.576, 0.841, 10000, 0,     7.794,
 320, 237, 321, 321, 322.102, 1.102, 12000, 0, 322.102, 327.892, 5.791, 1882, 327.892, 329.492, 1.6, 9000, 0, 329.492, 331.643, 2.151, 1350, 331.643, 332.575, 0.932, 12000, 0,     9.541,
 323, 237, 324, 324, 324.921, 0.921, 10000, 0, 324.921, 329.643, 4.722, 1577, 329.643, 330.349, 0.706, 7000, 0, 330.349, 332.289, 1.94, 1050, 332.289, 333.267, 0.978, 9000, 0,     7.368,
 322, 237, 323, 323, 324.088, 1.088, 13000, 0, 324.088, 329.985, 5.897, 1980, 329.985, 331.258, 1.273, 9000, 0, 331.258, 333.643, 2.385, 1350, 333.643, 334.568, 0.925, 12000, 0,     9.555,
 324, 237, 325, 325, 325.833, 0.833, 10000, 0, 325.833, 331.45, 5.617, 1627, 331.45, 332.26, 0.809, 8000, 0, 332.26, 334.067, 1.807, 1200, 334.067, 335.338, 1.271, 10000, 0,     8.233,
 325, 237, 326, 326, 326.833, 0.833, 10000, 0, 326.833, 331.742, 4.908, 1582, 331.742, 332.96, 1.218, 7000, 0, 332.96, 335.208, 2.248, 1050, 335.208, 336.03, 0.822, 9000, 0,     8.374,
 326, 237, 327, 327, 327.922, 0.922, 11000, 0, 327.922, 333.411, 5.489, 1766, 333.411, 334.217, 0.806, 8000, 0, 334.217, 336, 1.783, 1200, 336, 336.809, 0.809, 10000, 0,     8.078,
 327, 237, 328, 328, 329, 1, 12000, 0, 329, 333.769, 4.769, 1825, 333.769, 335.127, 1.358, 9000, 0, 335.127, 337.225, 2.098, 1350, 337.225, 338.15, 0.925, 12000, 0,     8.225,
 328, 237, 329, 329, 329.92, 0.92, 11000, 0, 329.92, 335.27, 5.35, 1674, 335.27, 336.084, 0.814, 8000, 0, 336.084, 337.861, 1.776, 1200, 337.861, 338.92, 1.059, 10000, 0,     7.941,
 329, 237, 330, 330, 331.083, 1.083, 13000, 0, 331.083, 335.997, 4.913, 2006, 335.997, 337.089, 1.093, 10000, 0, 337.089, 339.452, 2.362, 1500, 339.452, 340.456, 1.004, 13000, 0,     8.368,
 330, 237, 331, 331, 332.01, 1.01, 11000, 0, 332.01, 337.183, 5.173, 1722, 337.183, 337.996, 0.812, 8000, 0, 337.996, 339.775, 1.78, 1200, 339.775, 341.227, 1.452, 10000, 0,     7.765,
 331, 237, 332, 332, 332.843, 0.843, 10000, 0, 332.843, 337.718, 4.874, 1544, 337.718, 338.696, 0.978, 7000, 0, 338.696, 341.016, 2.32, 1050, 341.016, 341.921, 0.905, 9000, 0,     8.172,
 333, 237, 334, 334, 334.92, 0.92, 10000, 0, 334.92, 339.39, 4.471, 1506, 339.39, 340.103, 0.712, 7000, 0, 340.103, 341.657, 1.554, 1050, 341.657, 342.621, 0.964, 9000, 0,     6.737,
 332, 237, 333, 333, 334.084, 1.084, 13000, 0, 334.084, 339.414, 5.33, 2008, 339.414, 341.108, 1.694, 10000, 0, 341.108, 343.33, 2.222, 1500, 343.33, 344.336, 1.006, 13000, 0,     9.246,
 334, 237, 335, 335, 335.75, 0.75, 9000, 0, 335.75, 341.026, 5.275, 1472, 341.026, 341.808, 0.782, 7000, 0, 341.808, 343.381, 1.574, 1050, 343.381, 345.028, 1.647, 9000, 0,     7.631,
 335, 237, 336, 336, 336.919, 0.919, 11000, 0, 336.919, 341.398, 4.48, 1787, 341.398, 342.608, 1.209, 8000, 0, 342.608, 345.106, 2.499, 1200, 345.106, 345.878, 0.771, 10000, 0,     8.188,
 336, 237, 337, 337, 338.088, 1.088, 13000, 0, 338.088, 343.224, 5.136, 1969, 343.224, 344.13, 0.906, 9000, 0, 344.13, 346.129, 1.999, 1350, 346.129, 347.059, 0.93, 12000, 0,     8.041,
 337, 237, 338, 338, 338.93, 0.93, 10000, 0, 338.93, 343.224, 4.294, 1631, 343.224, 344.939, 1.715, 8000, 0, 344.939, 346.883, 1.944, 1200, 346.883, 347.829, 0.946, 10000, 0,     7.953,
 338, 237, 339, 339, 339.833, 0.833, 10000, 0, 339.833, 344.964, 5.131, 1567, 344.964, 345.681, 0.716, 7000, 0, 345.681, 347.703, 2.022, 1050, 347.703, 348.524, 0.821, 9000, 0,     7.869,
 339, 237, 340, 340, 341, 1, 12000, 0, 341, 345.328, 4.328, 1894, 345.328, 346.58, 1.253, 9000, 0, 346.58, 348.882, 2.302, 1350, 348.882, 349.816, 0.934, 12000, 0,     7.882,
 340, 237, 341, 341, 341.833, 0.833, 10000, 0, 341.833, 346.794, 4.96, 1647, 346.794, 347.599, 0.806, 8000, 0, 347.599, 349.479, 1.88, 1200, 349.479, 350.59, 1.111, 10000, 0,     7.646,
 341, 237, 342, 342, 342.833, 0.833, 10000, 0, 342.833, 347.034, 4.201, 1519, 347.034, 348.3, 1.265, 7000, 0, 348.3, 350.448, 2.148, 1050, 350.448, 351.283, 0.835, 9000, 0,     7.615,
 342, 237, 343, 343, 343.833, 0.833, 10000, 0, 343.833, 348.537, 4.703, 1569, 348.537, 349.243, 0.706, 7000, 0, 349.243, 351.034, 1.791, 1050, 351.034, 351.975, 0.941, 9000, 0,     7.200,
 343, 237, 344, 344, 345.01, 1.01, 12000, 0, 345.01, 349.082, 4.072, 1843, 349.082, 350.143, 1.061, 9000, 0, 350.143, 352.453, 2.31, 1350, 352.453, 353.381, 0.928, 12000, 0,     7.442,
 344, 237, 345, 345, 346.01, 1.01, 12000, 0, 346.01, 350.66, 4.65, 1912, 350.66, 351.566, 0.906, 9000, 0, 351.566, 353.574, 2.007, 1350, 353.574, 354.499, 0.925, 12000, 0,     7.564,
 345, 237, 346, 346, 346.93, 0.93, 11000, 0, 346.93, 350.98, 4.05, 1709, 350.98, 352.366, 1.387, 8000, 0, 352.366, 354.244, 1.878, 1200, 354.244, 355.268, 1.024, 10000, 0,     7.314,
 346, 237, 347, 347, 348.167, 1.167, 14000, 0, 348.167, 353.013, 4.846, 2110, 353.013, 354.023, 1.01, 10000, 0, 354.023, 356.262, 2.24, 1500, 356.262, 357.269, 1.007, 13000, 0,     8.096,
 347, 237, 348, 348, 349.167, 1.167, 12000, 0, 349.167, 353.094, 3.927, 1903, 353.094, 354.923, 1.829, 9000, 0, 354.923, 356.916, 1.993, 1350, 356.916, 358.198, 1.282, 12000, 0,     7.749,
 349, 237, 350, 350, 350.837, 0.837, 9000, 0, 350.837, 354.725, 3.888, 1468, 354.725, 355.623, 0.899, 7000, 0, 355.623, 357.818, 2.195, 1050, 357.818, 358.89, 1.072, 9000, 0,     6.981,
 348, 237, 349, 349, 350.087, 1.087, 11000, 0, 350.087, 354.878, 4.792, 1677, 354.878, 356.423, 1.545, 8000, 0, 356.423, 358.693, 2.27, 1200, 358.693, 359.661, 0.968, 10000, 0,     8.607,
 350, 237, 351, 351, 352, 1, 12000, 0, 352, 356.768, 4.768, 1840, 356.768, 357.674, 0.906, 9000, 0, 357.674, 359.827, 2.153, 1350, 359.827, 360.752, 0.925, 12000, 0,     7.827,
 351, 237, 352, 352, 353.003, 1.003, 12000, 0, 353.003, 356.911, 3.908, 1830, 356.911, 358.584, 1.673, 9000, 0, 358.584, 360.694, 2.111, 1350, 360.694, 361.676, 0.981, 12000, 0,     7.692,
 352, 237, 353, 353, 354.007, 1.007, 12000, 0, 354.007, 358.777, 4.77, 1809, 358.777, 359.683, 0.906, 9000, 0, 359.683, 361.833, 2.15, 1350, 361.833, 362.763, 0.929, 12000, 0,     7.826,
 353, 237, 354, 354, 355.01, 1.01, 12000, 0, 355.01, 358.917, 3.907, 1806, 358.917, 360.583, 1.666, 9000, 0, 360.583, 362.694, 2.111, 1350, 362.694, 363.686, 0.992, 12000, 0,     7.684,
 354, 237, 355, 355, 356.02, 1.02, 12000, 0, 356.02, 360.844, 4.824, 1861, 360.844, 361.75, 0.906, 9000, 0, 361.75, 363.832, 2.082, 1350, 363.832, 364.758, 0.925, 12000, 0,     7.812,
 355, 237, 356, 356, 357.02, 1.02, 12000, 0, 357.02, 361.069, 4.048, 1937, 361.069, 362.65, 1.581, 9000, 0, 362.65, 364.693, 2.043, 1350, 364.693, 365.686, 0.993, 12000, 0,     7.673,
 356, 237, 357, 357, 358.03, 1.03, 12000, 0, 358.03, 362.927, 4.897, 1865, 362.927, 363.837, 0.909, 9000, 0, 363.837, 365.835, 1.998, 1350, 365.835, 366.76, 0.925, 12000, 0,     7.805,
 357, 237, 358, 358, 359.197, 1.197, 14000, 0, 359.197, 363.425, 4.228, 2121, 363.425, 364.837, 1.412, 10000, 0, 364.837, 367.054, 2.217, 1500, 367.054, 368.056, 1.002, 13000, 0,     7.857,
 358, 237, 359, 359, 360.281, 1.281, 13000, 0, 360.281, 365.132, 4.852, 1985, 365.132, 366.046, 0.913, 9000, 0, 366.046, 368.048, 2.002, 1350, 368.048, 368.979, 0.931, 12000, 0,     7.767,
 359, 237, 360, 360, 361.207, 1.207, 11000, 0, 361.207, 365.401, 4.194, 1763, 365.401, 366.846, 1.445, 8000, 0, 366.846, 368.831, 1.985, 1200, 368.831, 369.75, 0.919, 10000, 0,     7.624,
 360, 237, 361, 361, 362.207, 1.207, 12000, 0, 362.207, 367.282, 5.075, 1935, 367.282, 368.188, 0.906, 9000, 0, 368.188, 370.187, 1.999, 1350, 370.187, 371.112, 0.925, 12000, 0,     7.980,
 361, 237, 362, 362, 363.295, 1.295, 13000, 0, 363.295, 367.591, 4.296, 1972, 367.591, 369.093, 1.502, 9000, 0, 369.093, 371.097, 2.004, 1350, 371.097, 372.035, 0.938, 12000, 0,     7.802,
 362, 237, 363, 363, 364.3, 1.3, 12000, 0, 364.3, 369.374, 5.074, 1884, 369.374, 370.287, 0.913, 9000, 0, 370.287, 372.299, 2.012, 1350, 372.299, 373.224, 0.925, 12000, 0,     7.998,
 363, 237, 364, 364, 365.217, 1.217, 11000, 0, 365.217, 369.426, 4.21, 1652, 369.426, 371.087, 1.661, 8000, 0, 371.087, 372.883, 1.796, 1200, 372.883, 373.994, 1.111, 10000, 0,     7.666,
 365, 237, 366, 366, 367.06, 1.06, 10000, 0, 367.06, 371.215, 4.156, 1611, 371.215, 372.026, 0.81, 8000, 0, 372.026, 374.076, 2.05, 1200, 374.076, 374.847, 0.771, 10000, 0,     7.016,
 364, 237, 365, 365, 366.226, 1.226, 12000, 0, 366.226, 371.45, 5.224, 1869, 371.45, 372.926, 1.476, 9000, 0, 372.926, 374.935, 2.009, 1350, 374.935, 375.87, 0.935, 12000, 0,     8.708,
 366, 237, 367, 367, 368.06, 1.06, 12000, 0, 368.06, 373.263, 5.203, 1844, 373.263, 374.179, 0.916, 9000, 0, 374.179, 376.178, 1.999, 1350, 376.178, 377.103, 0.925, 12000, 0,     8.118,
 367, 237, 368, 368, 369.153, 1.153, 13000, 0, 369.153, 373.665, 4.512, 1991, 373.665, 375.079, 1.414, 9000, 0, 375.079, 377.078, 1.999, 1350, 377.078, 378.027, 0.949, 12000, 0,     7.925,
 368, 237, 369, 369, 369.986, 0.986, 10000, 0, 369.986, 374.974, 4.987, 1538, 374.974, 375.779, 0.806, 7000, 0, 375.779, 377.733, 1.953, 1050, 377.733, 378.719, 0.987, 9000, 0,     7.746,
 369, 237, 370, 370, 370.92, 0.92, 11000, 0, 370.92, 375.658, 4.738, 1794, 375.658, 376.579, 0.921, 8000, 0, 376.579, 378.856, 2.276, 1200, 378.856, 379.627, 0.771, 10000, 0,     7.936,
 370, 237, 371, 371, 372, 1, 12000, 0, 372, 376.999, 4.999, 1824, 376.999, 377.905, 0.906, 9000, 0, 377.905, 379.923, 2.017, 1350, 379.923, 380.848, 0.925, 12000, 0,     7.923,
 371, 237, 372, 372, 373, 1, 12000, 0, 373, 377.686, 4.686, 1813, 377.686, 378.81, 1.124, 9000, 0, 378.81, 380.856, 2.046, 1350, 380.856, 381.781, 0.925, 12000, 0,     7.856,
 372, 237, 373, 373, 373.919, 0.919, 11000, 0, 373.919, 378.882, 4.963, 1695, 378.882, 379.688, 0.806, 8000, 0, 379.688, 381.714, 2.026, 1200, 381.714, 382.558, 0.843, 10000, 0,     7.795,
 373, 237, 374, 374, 374.922, 0.922, 11000, 0, 374.922, 379.52, 4.598, 1652, 379.52, 380.488, 0.968, 8000, 0, 380.488, 382.633, 2.145, 1200, 382.633, 383.404, 0.771, 10000, 0,     7.711,
