#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 210, 231, 211, 211, 211.806, 0.806, 8000, 0, 211.806, 214.014, 2.208, 805, 214.014, 214.935, 0.921, 8000, 0, 214.935, 217.322, 2.387, 1200, 217.322, 218.093, 0.771, 6000, 0, 218.093, 220.132, 2.039, 900, 220.132, 220.864, 0.731, 8000, 0,     8.326,
 211, 231, 212, 212, 213.016, 1.016, 10000, 0, 213.016, 215.407, 2.391, 1007, 215.407, 216.322, 0.915, 10000, 0, 216.322, 218.315, 1.993, 1500, 218.315, 219.192, 0.877, 7000, 0, 219.192, 221.059, 1.867, 1050, 221.059, 221.883, 0.824, 9000, 0,     8.043,
 212, 231, 213, 213, 214.016, 1.016, 10000, 0, 214.016, 216.125, 2.109, 1056, 216.125, 217.232, 1.107, 10000, 0, 217.232, 219.322, 2.09, 1500, 219.322, 220.199, 0.877, 7000, 0, 220.199, 222.079, 1.88, 1050, 222.079, 222.899, 0.82, 9000, 0,     8.063,
 213, 231, 214, 214, 214.916, 0.916, 9000, 0, 214.916, 217.337, 2.421, 964, 217.337, 218.158, 0.82, 9000, 0, 218.158, 220.132, 1.975, 1350, 220.132, 220.957, 0.825, 6000, 0, 220.957, 222.659, 1.701, 900, 222.659, 223.626, 0.967, 8000, 0,     7.743,
 214, 231, 215, 215, 215.806, 0.806, 8000, 0, 215.806, 217.806, 2, 839, 217.806, 218.894, 1.088, 8000, 0, 218.894, 220.926, 2.032, 1200, 220.926, 221.707, 0.781, 6000, 0, 221.707, 223.69, 1.983, 900, 223.69, 224.42, 0.729, 8000, 0,     7.884,
 215, 231, 216, 216, 216.806, 0.806, 8000, 0, 216.806, 219.109, 2.304, 886, 219.109, 219.839, 0.73, 8000, 0, 219.839, 221.745, 1.906, 1200, 221.745, 222.5, 0.755, 6000, 0, 222.5, 224.266, 1.766, 900, 224.266, 225.147, 0.881, 8000, 0,     7.460,
 216, 231, 217, 217, 217.806, 0.806, 8000, 0, 217.806, 219.569, 1.763, 882, 219.569, 220.566, 0.997, 8000, 0, 220.566, 222.538, 1.971, 1200, 222.538, 223.29, 0.752, 6000, 0, 223.29, 225.291, 2.001, 900, 225.291, 226.02, 0.729, 8000, 0,     7.485,
 217, 231, 218, 218, 219.109, 1.109, 11000, 0, 219.109, 221.428, 2.318, 1160, 221.428, 222.433, 1.006, 11000, 0, 222.433, 224.639, 2.206, 1650, 224.639, 225.641, 1.002, 8000, 0, 225.641, 227.782, 2.141, 1200, 227.782, 228.697, 0.915, 10000, 0,     8.673,
 218, 231, 219, 219, 220.012, 1.012, 9000, 0, 220.012, 221.991, 1.978, 988, 221.991, 223.253, 1.263, 9000, 0, 223.253, 225.045, 1.792, 1350, 225.045, 226.394, 1.35, 6000, 0, 226.394, 227.993, 1.598, 900, 227.993, 229.429, 1.436, 8000, 0,     7.980,
 219, 231, 220, 220, 220.812, 0.812, 8000, 0, 220.812, 223.222, 2.409, 898, 223.222, 223.98, 0.759, 8000, 0, 223.98, 226.238, 2.257, 1200, 226.238, 227.144, 0.907, 6000, 0, 227.144, 229.384, 2.24, 900, 229.384, 230.159, 0.775, 8000, 0,     8.572,
 220, 231, 221, 221, 221.906, 0.906, 9000, 0, 221.906, 223.828, 1.922, 917, 223.828, 224.799, 0.971, 9000, 0, 224.799, 226.847, 2.048, 1350, 226.847, 227.894, 1.048, 6000, 0, 227.894, 229.602, 1.708, 900, 229.602, 230.892, 1.29, 8000, 0,     7.696,
 221, 231, 222, 222, 223.116, 1.116, 11000, 0, 223.116, 225.56, 2.444, 1168, 225.56, 226.562, 1.002, 11000, 0, 226.562, 228.755, 2.193, 1650, 228.755, 229.758, 1.002, 8000, 0, 229.758, 231.897, 2.139, 1200, 231.897, 232.809, 0.912, 10000, 0,     8.781,
 222, 231, 223, 223, 224.216, 1.216, 11000, 0, 224.216, 226.516, 2.3, 1152, 226.516, 227.562, 1.045, 11000, 0, 227.562, 229.768, 2.206, 1650, 229.768, 230.772, 1.005, 8000, 0, 230.772, 232.909, 2.137, 1200, 232.909, 233.82, 0.911, 10000, 0,     8.693,
 223, 231, 224, 224, 225.316, 1.316, 11000, 0, 225.316, 227.963, 2.646, 1198, 227.963, 228.965, 1.002, 11000, 0, 228.965, 231.157, 2.192, 1650, 231.157, 232.158, 1.002, 8000, 0, 232.158, 234.291, 2.133, 1200, 234.291, 235.202, 0.911, 10000, 0,     8.975,
 224, 231, 225, 225, 226.116, 1.116, 8000, 0, 226.116, 228.147, 2.03, 816, 228.147, 229.696, 1.549, 8000, 0, 229.696, 231.367, 1.671, 1200, 231.367, 232.909, 1.543, 6000, 0, 232.909, 234.514, 1.605, 900, 234.514, 235.93, 1.416, 8000, 0,     8.398,
 225, 231, 226, 226, 227.217, 1.217, 11000, 0, 227.217, 230.215, 2.998, 1127, 230.215, 231.217, 1.002, 11000, 0, 231.217, 233.418, 2.201, 1650, 233.418, 234.42, 1.002, 8000, 0, 234.42, 236.554, 2.134, 1200, 236.554, 237.468, 0.913, 10000, 0,     9.337,
 226, 231, 227, 227, 228.317, 1.317, 11000, 0, 228.317, 230.595, 2.279, 1136, 230.595, 232.217, 1.622, 11000, 0, 232.217, 234.41, 2.193, 1650, 234.41, 235.42, 1.01, 8000, 0, 235.42, 237.556, 2.135, 1200, 237.556, 238.467, 0.911, 10000, 0,     9.239,
 227, 231, 228, 228, 229.317, 1.317, 10000, 0, 229.317, 232.217, 2.9, 1002, 232.217, 233.131, 0.914, 10000, 0, 233.131, 235.417, 2.287, 1500, 235.417, 236.3, 0.882, 7000, 0, 236.3, 238.422, 2.122, 1050, 238.422, 239.285, 0.864, 9000, 0,     9.105,
 228, 231, 229, 229, 230.117, 1.117, 8000, 0, 230.117, 232.298, 2.181, 844, 232.298, 233.858, 1.56, 8000, 0, 233.858, 236.016, 2.158, 1200, 236.016, 237.053, 1.037, 6000, 0, 237.053, 239.16, 2.108, 900, 239.16, 240.012, 0.852, 8000, 0,     9.043,
 230, 231, 231, 231, 232.217, 1.217, 10000, 0, 232.217, 234.48, 2.263, 1092, 234.48, 235.393, 0.912, 10000, 0, 235.393, 237.435, 2.043, 1500, 237.435, 238.314, 0.878, 7000, 0, 238.314, 240.289, 1.975, 1050, 240.289, 241.112, 0.823, 9000, 0,     8.072,
 229, 231, 230, 230, 231.217, 1.217, 11000, 0, 231.217, 234.562, 3.345, 1166, 234.562, 236.393, 1.831, 11000, 0, 236.393, 238.592, 2.199, 1650, 238.592, 239.596, 1.004, 8000, 0, 239.596, 241.729, 2.134, 1200, 241.729, 242.64, 0.911, 10000, 0,    10.512,
 232, 231, 233, 233, 234.123, 1.123, 9000, 0, 234.123, 236.43, 2.307, 931, 236.43, 237.25, 0.82, 9000, 0, 237.25, 239.234, 1.984, 1350, 239.234, 240.355, 1.121, 6000, 0, 240.355, 241.965, 1.61, 900, 241.965, 243.367, 1.402, 8000, 0,     7.843,
 231, 231, 232, 232, 233.217, 1.217, 10000, 0, 233.217, 236.693, 3.476, 1099, 236.693, 238.159, 1.466, 10000, 0, 238.159, 240.599, 2.44, 1500, 240.599, 241.478, 0.879, 7000, 0, 241.478, 243.596, 2.118, 1050, 243.596, 244.417, 0.821, 9000, 0,    10.379,
 233, 231, 234, 234, 234.926, 0.926, 8000, 0, 234.926, 238.153, 3.226, 857, 238.153, 238.892, 0.739, 8000, 0, 238.892, 240.834, 1.942, 1200, 240.834, 242.228, 1.394, 6000, 0, 242.228, 243.839, 1.611, 900, 243.839, 245.145, 1.306, 8000, 0,     8.913,
 234, 231, 235, 235, 235.806, 0.806, 8000, 0, 235.806, 238.362, 2.556, 832, 238.362, 239.619, 1.257, 8000, 0, 239.619, 242.209, 2.59, 1200, 242.209, 242.979, 0.77, 6000, 0, 242.979, 245.196, 2.217, 900, 245.196, 245.925, 0.729, 8000, 0,     9.389,
 235, 231, 236, 236, 236.906, 0.906, 9000, 0, 236.906, 240.162, 3.256, 998, 240.162, 240.982, 0.82, 9000, 0, 240.982, 242.79, 1.808, 1350, 242.79, 243.729, 0.938, 6000, 0, 243.729, 245.455, 1.726, 900, 245.455, 246.652, 1.197, 8000, 0,     8.549,
 236, 231, 237, 237, 237.906, 0.906, 9000, 0, 237.906, 240.279, 2.373, 951, 240.279, 241.802, 1.523, 9000, 0, 241.802, 244.015, 2.213, 1350, 244.015, 244.769, 0.753, 6000, 0, 244.769, 246.801, 2.032, 900, 246.801, 247.53, 0.729, 8000, 0,     8.895,
 237, 231, 238, 238, 238.806, 0.806, 8000, 0, 238.806, 241.768, 2.962, 804, 241.768, 242.531, 0.763, 8000, 0, 242.531, 244.407, 1.876, 1200, 244.407, 245.518, 1.111, 6000, 0, 245.518, 247.117, 1.599, 900, 247.117, 248.258, 1.14, 8000, 0,     8.311,
 238, 231, 239, 239, 239.906, 0.906, 9000, 0, 239.906, 242.159, 2.253, 939, 242.159, 243.349, 1.19, 9000, 0, 243.349, 245.816, 2.467, 1350, 245.816, 246.568, 0.752, 6000, 0, 246.568, 248.401, 1.833, 900, 248.401, 249.138, 0.737, 8000, 0,     8.495,
 239, 231, 240, 240, 240.906, 0.906, 9000, 0, 240.906, 243.679, 2.773, 956, 243.679, 244.498, 0.82, 9000, 0, 244.498, 246.298, 1.799, 1350, 246.298, 247.318, 1.02, 6000, 0, 247.318, 248.916, 1.598, 900, 248.916, 249.867, 0.951, 8000, 0,     8.010,
 240, 231, 241, 241, 241.815, 0.815, 8000, 0, 241.815, 243.826, 2.011, 830, 243.826, 245.226, 1.4, 8000, 0, 245.226, 247.416, 2.19, 1200, 247.416, 248.167, 0.752, 6000, 0, 248.167, 250.006, 1.839, 900, 250.006, 250.74, 0.734, 8000, 0,     8.191,
 242, 231, 243, 243, 243.915, 0.915, 8000, 0, 243.915, 245.676, 1.761, 875, 245.676, 246.408, 0.731, 8000, 0, 246.408, 248.018, 1.61, 1200, 248.018, 248.918, 0.9, 6000, 0, 248.918, 250.517, 1.6, 900, 250.517, 251.473, 0.955, 8000, 0,     6.602,
 241, 231, 242, 242, 243.115, 1.115, 11000, 0, 243.115, 246.006, 2.891, 1164, 246.006, 247.408, 1.402, 11000, 0, 247.408, 249.627, 2.219, 1650, 249.627, 250.629, 1.002, 8000, 0, 250.629, 252.763, 2.134, 1200, 252.763, 253.674, 0.911, 10000, 0,     9.648,
 244, 231, 245, 245, 245.816, 0.816, 8000, 0, 245.816, 247.665, 1.85, 830, 247.665, 248.401, 0.735, 8000, 0, 248.401, 250, 1.599, 1200, 250, 251.389, 1.389, 6000, 0, 251.389, 252.993, 1.603, 900, 252.993, 254.407, 1.414, 8000, 0,     7.177,
 243, 231, 244, 244, 245.016, 1.016, 10000, 0, 245.016, 247.852, 2.836, 1083, 247.852, 249.312, 1.46, 10000, 0, 249.312, 251.645, 2.332, 1500, 251.645, 252.523, 0.878, 7000, 0, 252.523, 254.63, 2.107, 1050, 254.63, 255.45, 0.82, 9000, 0,     9.615,
 245, 231, 246, 246, 246.906, 0.906, 9000, 0, 246.906, 249.488, 2.582, 911, 249.488, 250.312, 0.824, 9000, 0, 250.312, 252.113, 1.801, 1350, 252.113, 253.273, 1.16, 6000, 0, 253.273, 254.864, 1.591, 900, 254.864, 256.178, 1.314, 8000, 0,     7.958,
 246, 231, 247, 247, 247.806, 0.806, 8000, 0, 247.806, 249.607, 1.801, 878, 249.607, 251.039, 1.433, 8000, 0, 251.039, 253.244, 2.204, 1200, 253.244, 254.024, 0.781, 6000, 0, 254.024, 256.238, 2.213, 900, 256.238, 256.97, 0.733, 8000, 0,     8.432,
 247, 231, 248, 248, 248.906, 0.906, 9000, 0, 248.906, 251.451, 2.545, 982, 251.451, 252.271, 0.82, 9000, 0, 252.271, 254.077, 1.806, 1350, 254.077, 254.829, 0.752, 6000, 0, 254.829, 256.465, 1.635, 900, 256.465, 257.705, 1.24, 8000, 0,     7.559,
 248, 231, 249, 249, 250.113, 1.113, 11000, 0, 250.113, 252.405, 2.293, 1139, 252.405, 253.408, 1.002, 11000, 0, 253.408, 255.611, 2.204, 1650, 255.611, 256.614, 1.003, 8000, 0, 256.614, 258.755, 2.14, 1200, 258.755, 259.665, 0.911, 10000, 0,     8.642,
 249, 231, 250, 250, 251.113, 1.113, 10000, 0, 251.113, 253.473, 2.36, 1004, 253.473, 254.384, 0.911, 10000, 0, 254.384, 256.391, 2.007, 1500, 256.391, 257.493, 1.102, 7000, 0, 257.493, 259.36, 1.867, 1050, 259.36, 260.491, 1.131, 9000, 0,     8.247,
 250, 231, 251, 251, 252.113, 1.113, 10000, 0, 252.113, 254.499, 2.386, 1046, 254.499, 255.417, 0.918, 10000, 0, 255.417, 257.617, 2.2, 1500, 257.617, 258.494, 0.877, 7000, 0, 258.494, 260.641, 2.147, 1050, 260.641, 261.461, 0.82, 9000, 0,     8.527,
 251, 231, 252, 252, 253.014, 1.014, 9000, 0, 253.014, 255.417, 2.403, 969, 255.417, 256.237, 0.82, 9000, 0, 256.237, 258.191, 1.953, 1350, 258.191, 259.244, 1.053, 6000, 0, 259.244, 260.968, 1.724, 900, 260.968, 262.194, 1.226, 8000, 0,     7.954,
 252, 231, 253, 253, 253.914, 0.914, 9000, 0, 253.914, 256.381, 2.467, 939, 256.381, 257.209, 0.827, 9000, 0, 257.209, 259.426, 2.218, 1350, 259.426, 260.178, 0.752, 6000, 0, 260.178, 262.24, 2.062, 900, 262.24, 262.97, 0.729, 8000, 0,     8.326,
 253, 231, 254, 254, 255.108, 1.108, 11000, 0, 255.108, 257.731, 2.623, 1157, 257.731, 258.735, 1.004, 11000, 0, 258.735, 260.933, 2.198, 1650, 260.933, 261.937, 1.004, 8000, 0, 261.937, 264.067, 2.13, 1200, 264.067, 264.978, 0.911, 10000, 0,     8.959,
 254, 231, 255, 255, 256.208, 1.208, 11000, 0, 256.208, 258.734, 2.526, 1177, 258.734, 259.736, 1.002, 11000, 0, 259.736, 261.943, 2.207, 1650, 261.943, 262.945, 1.002, 8000, 0, 262.945, 265.076, 2.132, 1200, 265.076, 265.988, 0.911, 10000, 0,     8.869,
 255, 231, 256, 256, 257.208, 1.208, 10000, 0, 257.208, 259.781, 2.573, 1026, 259.781, 260.692, 0.911, 10000, 0, 260.692, 262.933, 2.24, 1500, 262.933, 263.82, 0.887, 7000, 0, 263.82, 265.935, 2.115, 1050, 265.935, 266.81, 0.875, 9000, 0,     8.727,
 256, 231, 257, 257, 258.211, 1.211, 10000, 0, 258.211, 260.744, 2.533, 1003, 260.744, 261.663, 0.919, 10000, 0, 261.663, 263.951, 2.288, 1500, 263.951, 264.836, 0.885, 7000, 0, 264.836, 266.953, 2.117, 1050, 266.953, 267.773, 0.82, 9000, 0,     8.742,
 257, 231, 258, 258, 259.311, 1.311, 11000, 0, 259.311, 262.132, 2.821, 1176, 262.132, 263.135, 1.004, 11000, 0, 263.135, 265.336, 2.201, 1650, 265.336, 266.338, 1.002, 8000, 0, 266.338, 268.477, 2.139, 1200, 268.477, 269.39, 0.913, 10000, 0,     9.165,
 258, 231, 259, 259, 260.216, 1.216, 9000, 0, 260.216, 262.544, 2.328, 900, 262.544, 263.954, 1.41, 9000, 0, 263.954, 265.762, 1.809, 1350, 265.762, 267.088, 1.326, 6000, 0, 267.088, 268.706, 1.618, 900, 268.706, 270.125, 1.419, 8000, 0,     8.490,
 259, 231, 260, 260, 261.216, 1.216, 10000, 0, 261.216, 264.21, 2.994, 1037, 264.21, 265.121, 0.911, 10000, 0, 265.121, 267.335, 2.214, 1500, 267.335, 268.212, 0.877, 7000, 0, 268.212, 270.349, 2.137, 1050, 270.349, 271.17, 0.821, 9000, 0,     9.133,
 260, 231, 261, 261, 262.315, 1.315, 11000, 0, 262.315, 264.824, 2.509, 1140, 264.824, 266.121, 1.297, 11000, 0, 266.121, 268.322, 2.201, 1650, 268.322, 269.324, 1.002, 8000, 0, 269.324, 271.473, 2.149, 1200, 271.473, 272.384, 0.911, 10000, 0,     9.158,
 261, 231, 262, 262, 263.121, 1.121, 8000, 0, 263.121, 265.895, 2.774, 842, 265.895, 266.853, 0.959, 8000, 0, 266.853, 268.934, 2.081, 1200, 268.934, 270.074, 1.14, 6000, 0, 270.074, 271.955, 1.881, 900, 271.955, 273.115, 1.16, 8000, 0,     8.834,
 262, 231, 263, 263, 264.024, 1.024, 9000, 0, 264.024, 266.76, 2.736, 964, 266.76, 267.673, 0.913, 9000, 0, 267.673, 270.133, 2.46, 1350, 270.133, 270.884, 0.752, 6000, 0, 270.884, 273.083, 2.198, 900, 273.083, 273.85, 0.767, 8000, 0,     9.059,
 263, 231, 264, 264, 264.824, 0.824, 8000, 0, 264.824, 267.663, 2.839, 880, 267.663, 268.4, 0.737, 8000, 0, 268.4, 270.533, 2.133, 1200, 270.533, 271.634, 1.101, 6000, 0, 271.634, 273.566, 1.932, 900, 273.566, 274.58, 1.013, 8000, 0,     8.742,
 264, 231, 265, 265, 266.006, 1.006, 10000, 0, 266.006, 268.806, 2.8, 1024, 268.806, 269.717, 0.911, 10000, 0, 269.717, 272.132, 2.415, 1500, 272.132, 273.009, 0.877, 7000, 0, 273.009, 274.962, 1.954, 1050, 274.962, 275.783, 0.821, 9000, 0,     8.957,
 265, 231, 266, 266, 267.107, 1.107, 11000, 0, 267.107, 269.975, 2.867, 1157, 269.975, 270.978, 1.004, 11000, 0, 270.978, 273.178, 2.199, 1650, 273.178, 274.18, 1.002, 8000, 0, 274.18, 276.308, 2.128, 1200, 276.308, 277.219, 0.911, 10000, 0,     9.200,
 266, 231, 267, 267, 267.907, 0.907, 8000, 0, 267.907, 270.522, 2.615, 859, 270.522, 271.706, 1.184, 8000, 0, 271.706, 273.736, 2.03, 1200, 273.736, 274.93, 1.194, 6000, 0, 274.93, 276.57, 1.64, 900, 276.57, 277.955, 1.384, 8000, 0,     8.663,
 267, 231, 268, 268, 269.006, 1.006, 10000, 0, 269.006, 271.977, 2.971, 1002, 271.977, 272.888, 0.911, 10000, 0, 272.888, 275.18, 2.292, 1500, 275.18, 276.057, 0.877, 7000, 0, 276.057, 278.174, 2.117, 1050, 278.174, 279.002, 0.828, 9000, 0,     9.168,
 268, 231, 269, 269, 269.906, 0.906, 9000, 0, 269.906, 272.509, 2.603, 987, 272.509, 273.706, 1.197, 9000, 0, 273.706, 275.536, 1.829, 1350, 275.536, 276.807, 1.271, 6000, 0, 276.807, 278.406, 1.599, 900, 278.406, 279.729, 1.323, 8000, 0,     8.500,
 269, 231, 270, 270, 271.006, 1.006, 10000, 0, 271.006, 274.174, 3.168, 1096, 274.174, 275.085, 0.911, 10000, 0, 275.085, 277.179, 2.094, 1500, 277.179, 278.061, 0.883, 7000, 0, 278.061, 280.043, 1.982, 1050, 280.043, 280.864, 0.82, 9000, 0,     9.038,
 270, 231, 271, 271, 272.106, 1.106, 11000, 0, 272.106, 274.724, 2.617, 1108, 274.724, 276.095, 1.371, 11000, 0, 276.095, 278.299, 2.204, 1650, 278.299, 279.303, 1.004, 8000, 0, 279.303, 281.452, 2.149, 1200, 281.452, 282.363, 0.911, 10000, 0,     9.346,
 271, 231, 272, 272, 273.113, 1.113, 10000, 0, 273.113, 276.354, 3.241, 1082, 276.354, 277.27, 0.916, 10000, 0, 277.27, 279.271, 2.001, 1500, 279.271, 280.178, 0.908, 7000, 0, 280.178, 282.04, 1.862, 1050, 282.04, 283.181, 1.141, 9000, 0,     8.927,
 272, 231, 273, 273, 274.214, 1.214, 11000, 0, 274.214, 277.068, 2.854, 1173, 277.068, 278.27, 1.202, 11000, 0, 278.27, 280.503, 2.234, 1650, 280.503, 281.515, 1.012, 8000, 0, 281.515, 283.649, 2.133, 1200, 283.649, 284.561, 0.913, 10000, 0,     9.435,
 273, 231, 274, 274, 275.119, 1.119, 9000, 0, 275.119, 278.34, 3.221, 989, 278.34, 279.16, 0.82, 9000, 0, 279.16, 281.07, 1.91, 1350, 281.07, 282.271, 1.201, 6000, 0, 282.271, 283.871, 1.6, 900, 283.871, 285.289, 1.417, 8000, 0,     8.752,
 274, 231, 275, 275, 276.019, 1.019, 9000, 0, 276.019, 279.036, 3.017, 982, 279.036, 279.984, 0.948, 9000, 0, 279.984, 282.32, 2.337, 1350, 282.32, 283.072, 0.752, 6000, 0, 283.072, 285.264, 2.192, 900, 285.264, 286.025, 0.76, 8000, 0,     9.246,
 275, 231, 276, 276, 277.026, 1.026, 10000, 0, 277.026, 280.427, 3.401, 1044, 280.427, 281.338, 0.911, 10000, 0, 281.338, 283.353, 2.015, 1500, 283.353, 284.23, 0.877, 7000, 0, 284.23, 286.098, 1.868, 1050, 286.098, 286.918, 0.82, 9000, 0,     9.072,
 276, 231, 277, 277, 278.026, 1.026, 10000, 0, 278.026, 281.09, 3.064, 1027, 281.09, 282.255, 1.165, 10000, 0, 282.255, 284.326, 2.071, 1500, 284.326, 285.203, 0.877, 7000, 0, 285.203, 287.139, 1.936, 1050, 287.139, 287.959, 0.82, 9000, 0,     9.113,
 277, 231, 278, 278, 279.131, 1.131, 11000, 0, 279.131, 282.826, 3.694, 1191, 282.826, 283.837, 1.012, 11000, 0, 283.837, 286.033, 2.196, 1650, 286.033, 287.035, 1.002, 8000, 0, 287.035, 289.16, 2.125, 1200, 289.16, 290.071, 0.911, 10000, 0,    10.029,
 278, 231, 279, 279, 280.137, 1.137, 10000, 0, 280.137, 283.156, 3.019, 1034, 283.156, 284.747, 1.591, 10000, 0, 284.747, 286.746, 1.999, 1500, 286.746, 287.913, 1.167, 7000, 0, 287.913, 289.775, 1.862, 1050, 289.775, 290.889, 1.114, 9000, 0,     9.638,
 279, 231, 280, 280, 281.237, 1.237, 11000, 0, 281.237, 285.194, 3.956, 1185, 285.194, 286.196, 1.002, 11000, 0, 286.196, 288.408, 2.211, 1650, 288.408, 289.409, 1.002, 8000, 0, 289.409, 291.541, 2.131, 1200, 291.541, 292.452, 0.911, 10000, 0,    10.303,
 280, 231, 281, 281, 282.338, 1.338, 11000, 0, 282.338, 285.458, 3.121, 1146, 285.458, 287.196, 1.738, 11000, 0, 287.196, 289.407, 2.211, 1650, 289.407, 290.412, 1.005, 8000, 0, 290.412, 292.54, 2.128, 1200, 292.54, 293.451, 0.911, 10000, 0,    10.202,
 281, 231, 282, 282, 283.437, 1.437, 11000, 0, 283.437, 287.427, 3.989, 1114, 287.427, 288.429, 1.002, 11000, 0, 288.429, 290.625, 2.196, 1650, 290.625, 291.627, 1.002, 8000, 0, 291.627, 293.756, 2.13, 1200, 293.756, 294.667, 0.911, 10000, 0,    10.319,
 282, 231, 283, 283, 284.438, 1.438, 10000, 0, 284.438, 287.487, 3.049, 1015, 287.487, 289.338, 1.852, 10000, 0, 289.338, 291.407, 2.069, 1500, 291.407, 292.507, 1.099, 7000, 0, 292.507, 294.418, 1.912, 1050, 294.418, 295.493, 1.075, 9000, 0,     9.981,
 284, 231, 285, 285, 286.538, 1.538, 10000, 0, 286.538, 289.602, 3.064, 1049, 289.602, 290.513, 0.911, 10000, 0, 290.513, 292.633, 2.12, 1500, 292.633, 293.51, 0.877, 7000, 0, 293.51, 295.633, 2.123, 1050, 295.633, 296.453, 0.82, 9000, 0,     9.095,
 283, 231, 284, 284, 285.538, 1.538, 11000, 0, 285.538, 289.64, 4.101, 1107, 289.64, 291.515, 1.876, 11000, 0, 291.515, 293.731, 2.216, 1650, 293.731, 294.733, 1.002, 8000, 0, 294.733, 296.875, 2.142, 1200, 296.875, 297.786, 0.911, 10000, 0,    11.337,
 286, 231, 287, 287, 288.438, 1.438, 8000, 0, 288.438, 291.295, 2.857, 828, 291.295, 292.243, 0.948, 8000, 0, 292.243, 294.237, 1.995, 1200, 294.237, 295.483, 1.246, 6000, 0, 295.483, 297.236, 1.752, 900, 297.236, 298.514, 1.278, 8000, 0,     8.798,
 285, 231, 286, 286, 287.638, 1.638, 11000, 0, 287.638, 291.872, 4.234, 1136, 291.872, 293.243, 1.371, 11000, 0, 293.243, 295.937, 2.694, 1650, 295.937, 296.939, 1.002, 8000, 0, 296.939, 299.085, 2.146, 1200, 299.085, 300.002, 0.917, 10000, 0,    11.447,
 287, 231, 288, 288, 289.338, 1.338, 9000, 0, 289.338, 293.215, 3.877, 961, 293.215, 294.065, 0.85, 9000, 0, 294.065, 296.036, 1.971, 1350, 296.036, 297.689, 1.653, 6000, 0, 297.689, 299.303, 1.614, 900, 299.303, 300.729, 1.425, 8000, 0,     9.965,
 289, 231, 290, 290, 291.245, 1.245, 9000, 0, 291.245, 295.123, 3.878, 950, 295.123, 295.943, 0.82, 9000, 0, 295.943, 297.835, 1.892, 1350, 297.835, 298.593, 0.758, 6000, 0, 298.593, 300.685, 2.091, 900, 300.685, 301.456, 0.771, 8000, 0,     9.440,
 288, 231, 289, 289, 290.345, 1.345, 10000, 0, 290.345, 293.979, 3.634, 1053, 293.979, 294.974, 0.995, 10000, 0, 294.974, 297.939, 2.964, 1500, 297.939, 299.468, 1.53, 7000, 0, 299.468, 301.331, 1.863, 1050, 301.331, 302.275, 0.944, 9000, 0,    10.986,
 290, 231, 291, 291, 292.045, 1.045, 8000, 0, 292.045, 295.732, 3.687, 877, 295.732, 296.676, 0.944, 8000, 0, 296.676, 299.434, 2.758, 1200, 299.434, 300.228, 0.794, 6000, 0, 300.228, 302.285, 2.057, 900, 302.285, 303.017, 0.732, 8000, 0,    10.240,
 292, 231, 293, 293, 293.949, 0.949, 8000, 0, 293.949, 297.358, 3.409, 814, 297.358, 298.096, 0.738, 8000, 0, 298.096, 299.707, 1.611, 1200, 299.707, 300.984, 1.277, 6000, 0, 300.984, 302.949, 1.965, 900, 302.949, 303.745, 0.795, 8000, 0,     9.000,
 291, 231, 292, 292, 293.145, 1.145, 11000, 0, 293.145, 297.488, 4.343, 1174, 297.488, 299.104, 1.616, 11000, 0, 299.104, 301.636, 2.532, 1650, 301.636, 302.64, 1.004, 8000, 0, 302.64, 304.775, 2.135, 1200, 304.775, 305.686, 0.911, 10000, 0,    11.630,
 294, 231, 295, 295, 296.113, 1.113, 10000, 0, 296.113, 299.579, 3.466, 1046, 299.579, 300.495, 0.917, 10000, 0, 300.495, 302.487, 1.991, 1500, 302.487, 303.522, 1.035, 7000, 0, 303.522, 305.389, 1.868, 1050, 305.389, 306.504, 1.115, 9000, 0,     9.277,
 293, 231, 294, 294, 295.113, 1.113, 11000, 0, 295.113, 299.707, 4.594, 1167, 299.707, 301.496, 1.789, 11000, 0, 301.496, 303.854, 2.359, 1650, 303.854, 304.862, 1.008, 8000, 0, 304.862, 307.001, 2.139, 1200, 307.001, 307.92, 0.919, 10000, 0,    11.888,
 296, 231, 297, 297, 298.116, 1.116, 9000, 0, 298.116, 301.692, 3.576, 993, 301.692, 302.512, 0.82, 9000, 0, 302.512, 304.323, 1.811, 1350, 304.323, 305.62, 1.297, 6000, 0, 305.62, 307.223, 1.602, 900, 307.223, 308.647, 1.424, 8000, 0,     9.107,
 295, 231, 296, 296, 297.216, 1.216, 11000, 0, 297.216, 301.958, 4.742, 1190, 301.958, 303.512, 1.554, 11000, 0, 303.512, 306.054, 2.542, 1650, 306.054, 307.057, 1.003, 8000, 0, 307.057, 309.2, 2.144, 1200, 309.2, 310.111, 0.911, 10000, 0,    11.985,
