#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 248, 363, 363, 364.327, 1.327, 13000, 0, 364.327, 367.821, 3.494, 1327, 367.821, 368.752, 0.931, 13000, 0,     3.494,
 363, 248, 364, 364, 365.404, 1.404, 14000, 0, 365.404, 368.377, 2.973, 1473, 368.377, 369.76, 1.383, 14000, 0,     2.973,
 364, 248, 365, 365, 366.327, 1.327, 12000, 0, 366.327, 369.696, 3.369, 1207, 369.696, 370.617, 0.921, 12000, 0,     3.369,
 365, 248, 366, 366, 367.404, 1.404, 14000, 0, 367.404, 370.68, 3.276, 1498, 370.68, 371.682, 1.002, 14000, 0,     3.276,
 366, 248, 367, 367, 368.327, 1.327, 12000, 0, 368.327, 371.664, 3.338, 1279, 371.664, 372.544, 0.879, 12000, 0,     3.338,
 367, 248, 368, 368, 369.326, 1.326, 13000, 0, 369.326, 372.688, 3.362, 1303, 372.688, 373.627, 0.939, 13000, 0,     3.362,
 368, 248, 369, 369, 370.172, 1.172, 11000, 0, 370.172, 373.408, 3.236, 1125, 373.408, 374.412, 1.004, 11000, 0,     3.236,
 369, 248, 370, 370, 371.257, 1.257, 14000, 0, 371.257, 374.869, 3.612, 1418, 374.869, 375.88, 1.011, 14000, 0,     3.612,
 370, 248, 371, 371, 372.336, 1.336, 14000, 0, 372.336, 375.573, 3.236, 1405, 375.573, 376.886, 1.313, 14000, 0,     3.236,
 371, 248, 372, 372, 373.49, 1.49, 15000, 0, 373.49, 377.208, 3.718, 1514, 377.208, 378.289, 1.081, 15000, 0,     3.718,
 372, 248, 373, 373, 374.644, 1.644, 15000, 0, 374.644, 377.957, 3.313, 1544, 377.957, 379.368, 1.41, 15000, 0,     3.313,
 373, 248, 374, 374, 375.497, 1.497, 11000, 0, 375.497, 379.02, 3.523, 1176, 379.02, 380.153, 1.134, 11000, 0,     3.523,
 374, 248, 375, 375, 376.275, 1.275, 10000, 0, 376.275, 379.623, 3.349, 1076, 379.623, 380.868, 1.244, 10000, 0,     3.349,
 375, 248, 376, 376, 377.274, 1.274, 13000, 0, 377.274, 381.046, 3.771, 1317, 381.046, 381.977, 0.931, 13000, 0,     3.771,
 376, 248, 377, 377, 378.205, 1.205, 12000, 0, 378.205, 381.471, 3.266, 1202, 381.471, 382.836, 1.365, 12000, 0,     3.266,
 377, 248, 378, 378, 379.052, 1.052, 11000, 0, 379.052, 382.881, 3.83, 1194, 382.881, 383.669, 0.788, 11000, 0,     3.830,
 378, 248, 379, 379, 379.826, 0.826, 10000, 0, 379.826, 383.108, 3.282, 1064, 383.108, 384.384, 1.276, 10000, 0,     3.282,
 379, 248, 380, 380, 380.856, 0.856, 11000, 0, 380.856, 384.7, 3.844, 1177, 384.7, 385.488, 0.788, 11000, 0,     3.844,
 380, 248, 381, 381, 382.006, 1.006, 13000, 0, 382.006, 385.137, 3.131, 1319, 385.137, 386.417, 1.28, 13000, 0,     3.131,
 381, 248, 382, 382, 383.083, 1.083, 14000, 0, 383.083, 386.904, 3.821, 1433, 386.904, 387.909, 1.005, 14000, 0,     3.821,
 382, 248, 383, 383, 384.236, 1.236, 15000, 0, 384.236, 387.503, 3.267, 1539, 387.503, 388.981, 1.477, 15000, 0,     3.267,
 383, 248, 384, 384, 385.313, 1.313, 14000, 0, 385.313, 389.129, 3.816, 1447, 389.129, 390.131, 1.002, 14000, 0,     3.816,
 384, 248, 385, 385, 386.169, 1.169, 11000, 0, 386.169, 389.255, 3.086, 1128, 389.255, 390.917, 1.662, 11000, 0,     3.086,
 385, 248, 386, 386, 387.016, 1.016, 11000, 0, 387.016, 390.936, 3.92, 1169, 390.936, 391.724, 0.788, 11000, 0,     3.920,
 386, 248, 387, 387, 388.102, 1.102, 14000, 0, 388.102, 391.445, 3.342, 1418, 391.445, 392.724, 1.279, 14000, 0,     3.342,
 387, 248, 388, 388, 388.955, 0.955, 11000, 0, 388.955, 392.731, 3.776, 1167, 392.731, 393.519, 0.788, 11000, 0,     3.776,
 388, 248, 389, 389, 390.006, 1.006, 13000, 0, 390.006, 393.507, 3.502, 1341, 393.507, 394.447, 0.94, 13000, 0,     3.502,
 389, 248, 390, 390, 391.16, 1.16, 15000, 0, 391.16, 395.12, 3.961, 1554, 395.12, 396.195, 1.074, 15000, 0,     3.961,
 390, 248, 391, 391, 392.166, 1.166, 13000, 0, 392.166, 395.596, 3.43, 1349, 395.596, 397.124, 1.528, 13000, 0,     3.430,
 391, 248, 392, 392, 393.089, 1.089, 12000, 0, 393.089, 397.083, 3.994, 1271, 397.083, 397.981, 0.898, 12000, 0,     3.994,
 392, 248, 393, 393, 394.093, 1.093, 13000, 0, 394.093, 397.642, 3.549, 1328, 397.642, 398.914, 1.272, 13000, 0,     3.549,
 393, 248, 394, 394, 395.093, 1.093, 13000, 0, 395.093, 399.153, 4.06, 1337, 399.153, 400.087, 0.935, 13000, 0,     4.060,
 394, 248, 395, 395, 396.176, 1.176, 14000, 0, 396.176, 399.873, 3.697, 1447, 399.873, 401.088, 1.214, 14000, 0,     3.697,
 395, 248, 396, 396, 397.176, 1.176, 13000, 0, 397.176, 401.297, 4.121, 1394, 401.297, 402.227, 0.931, 13000, 0,     4.121,
 396, 248, 397, 397, 398.176, 1.176, 13000, 0, 398.176, 401.927, 3.751, 1336, 401.927, 403.164, 1.237, 13000, 0,     3.751,
 397, 248, 398, 398, 399.261, 1.261, 14000, 0, 399.261, 403.515, 4.253, 1438, 403.515, 404.517, 1.002, 14000, 0,     4.253,
 398, 248, 399, 399, 400.261, 1.261, 13000, 0, 400.261, 404.077, 3.816, 1398, 404.077, 405.445, 1.369, 13000, 0,     3.816,
 399, 248, 400, 400, 401.261, 1.261, 13000, 0, 401.261, 405.586, 4.324, 1336, 405.586, 406.516, 0.93, 13000, 0,     4.324,
 400, 248, 402, 402, 402.929, 0.929, 12000, 0, 402.929, 406.016, 3.087, 1259, 406.016, 407.373, 1.358, 12000, 0,     3.087,
 401, 248, 403, 403, 404.087, 1.087, 14000, 0, 404.087, 407.873, 3.786, 1484, 407.873, 408.875, 1.002, 14000, 0,     3.786,
 402, 248, 404, 404, 405.016, 1.016, 12000, 0, 405.016, 407.954, 2.938, 1256, 407.954, 409.732, 1.778, 12000, 0,     2.938,
 403, 248, 405, 405, 406.016, 1.016, 13000, 0, 406.016, 409.933, 3.917, 1337, 409.933, 410.863, 0.931, 13000, 0,     3.917,
 404, 248, 406, 406, 407.016, 1.016, 13000, 0, 407.016, 410.06, 3.044, 1366, 410.06, 411.794, 1.733, 13000, 0,     3.044,
 405, 248, 407, 407, 408.026, 1.026, 13000, 0, 408.026, 412.006, 3.98, 1348, 412.006, 412.937, 0.931, 13000, 0,     3.980,
 406, 248, 408, 408, 408.949, 0.949, 12000, 0, 408.949, 412.016, 3.067, 1269, 412.016, 413.802, 1.786, 12000, 0,     3.067,
 407, 248, 409, 409, 409.852, 0.852, 11000, 0, 409.852, 413.758, 3.905, 1135, 413.758, 414.59, 0.832, 11000, 0,     3.905,
 408, 248, 410, 410, 410.937, 0.937, 12000, 0, 410.937, 413.943, 3.006, 1247, 413.943, 415.451, 1.508, 12000, 0,     3.006,
 410, 248, 412, 412, 412.775, 0.775, 10000, 0, 412.775, 415.623, 2.848, 1093, 415.623, 416.34, 0.716, 10000, 0,     2.848,
 409, 248, 411, 411, 412.006, 1.006, 13000, 0, 412.006, 415.817, 3.811, 1334, 415.817, 417.271, 1.454, 13000, 0,     3.811,
 411, 248, 413, 413, 413.933, 0.933, 12000, 0, 413.933, 417.586, 3.654, 1277, 417.586, 418.446, 0.86, 12000, 0,     3.654,
 412, 248, 414, 414, 414.929, 0.929, 12000, 0, 414.929, 417.713, 2.784, 1233, 417.713, 419.303, 1.591, 12000, 0,     2.784,
 413, 248, 415, 415, 415.857, 0.857, 11000, 0, 415.857, 419.39, 3.533, 1170, 419.39, 420.184, 0.794, 11000, 0,     3.533,
 414, 248, 416, 416, 417.006, 1.006, 13000, 0, 417.006, 419.753, 2.747, 1319, 419.753, 421.118, 1.365, 13000, 0,     2.747,
 415, 248, 417, 417, 417.935, 0.935, 12000, 0, 417.935, 421.351, 3.415, 1272, 421.351, 422.21, 0.859, 12000, 0,     3.415,
 416, 248, 418, 418, 418.936, 0.936, 12000, 0, 418.936, 421.644, 2.708, 1229, 421.644, 423.067, 1.423, 12000, 0,     2.708,
 417, 248, 419, 419, 419.929, 0.929, 12000, 0, 419.929, 423.346, 3.417, 1298, 423.346, 424.205, 0.859, 12000, 0,     3.417,
 418, 248, 420, 420, 420.852, 0.852, 11000, 0, 420.852, 423.386, 2.534, 1133, 423.386, 424.991, 1.605, 11000, 0,     2.534,
 420, 248, 422, 422, 422.866, 0.866, 10000, 0, 422.866, 424.995, 2.129, 1044, 424.995, 425.711, 0.716, 10000, 0,     2.129,
 419, 248, 421, 421, 422.093, 1.093, 14000, 0, 422.093, 425.605, 3.513, 1469, 425.605, 426.712, 1.107, 14000, 0,     3.513,
 421, 248, 423, 423, 424.09, 1.09, 14000, 0, 424.09, 427.236, 3.146, 1453, 427.236, 428.238, 1.002, 14000, 0,     3.146,
 422, 248, 424, 424, 425.09, 1.09, 13000, 0, 425.09, 427.764, 2.673, 1397, 427.764, 429.167, 1.403, 13000, 0,     2.673,
 423, 248, 425, 425, 425.945, 0.945, 11000, 0, 425.945, 428.938, 2.993, 1107, 428.938, 429.953, 1.014, 11000, 0,     2.993,
 424, 248, 426, 426, 426.775, 0.775, 10000, 0, 426.775, 429.385, 2.61, 1055, 429.385, 430.669, 1.283, 10000, 0,     2.610,
 425, 248, 427, 427, 428.083, 1.083, 14000, 0, 428.083, 431.122, 3.04, 1412, 431.122, 432.124, 1.002, 14000, 0,     3.040,
 426, 248, 428, 428, 429.237, 1.237, 15000, 0, 429.237, 431.74, 2.503, 1526, 431.74, 433.196, 1.456, 15000, 0,     2.503,
 427, 248, 429, 429, 430.169, 1.169, 12000, 0, 430.169, 433.004, 2.835, 1224, 433.004, 434.053, 1.049, 12000, 0,     2.835,
 428, 248, 430, 430, 430.942, 0.942, 10000, 0, 430.942, 433.396, 2.454, 1076, 433.396, 434.768, 1.372, 10000, 0,     2.454,
 429, 248, 431, 431, 432.006, 1.006, 13000, 0, 432.006, 435.118, 3.112, 1373, 435.118, 436.058, 0.939, 13000, 0,     3.112,
 430, 248, 432, 432, 433.088, 1.088, 14000, 0, 433.088, 435.696, 2.608, 1492, 435.696, 437.058, 1.362, 14000, 0,     2.608,
 431, 248, 433, 433, 433.939, 0.939, 11000, 0, 433.939, 436.846, 2.907, 1113, 436.846, 437.844, 0.998, 11000, 0,     2.907,
 432, 248, 434, 434, 435.016, 1.016, 13000, 0, 435.016, 437.785, 2.769, 1354, 437.785, 438.773, 0.988, 13000, 0,     2.769,
 433, 248, 435, 435, 435.939, 0.939, 12000, 0, 435.939, 438.755, 2.816, 1229, 438.755, 439.637, 0.882, 12000, 0,     2.816,
 434, 248, 436, 436, 436.852, 0.852, 11000, 0, 436.852, 439.512, 2.659, 1113, 439.512, 440.423, 0.911, 11000, 0,     2.659,
 435, 248, 437, 437, 438.093, 1.093, 14000, 0, 438.093, 441.054, 2.961, 1495, 441.054, 442.056, 1.002, 14000, 0,     2.961,
 436, 248, 438, 438, 439.016, 1.016, 12000, 0, 439.016, 441.398, 2.382, 1227, 441.398, 442.921, 1.523, 12000, 0,     2.382,
 437, 248, 439, 439, 439.862, 0.862, 11000, 0, 439.862, 442.814, 2.951, 1132, 442.814, 443.707, 0.893, 11000, 0,     2.951,
 438, 248, 440, 440, 440.935, 0.935, 12000, 0, 440.935, 443.301, 2.366, 1232, 443.301, 444.564, 1.263, 12000, 0,     2.366,
 440, 248, 442, 442, 442.937, 0.937, 10000, 0, 442.937, 444.955, 2.018, 1072, 444.955, 445.671, 0.716, 10000, 0,     2.018,
 439, 248, 441, 441, 442.16, 1.16, 15000, 0, 442.16, 445.129, 2.969, 1503, 445.129, 446.742, 1.613, 15000, 0,     2.969,
 441, 248, 443, 443, 443.776, 0.776, 10000, 0, 443.776, 446.632, 2.856, 1091, 446.632, 447.463, 0.83, 10000, 0,     2.856,
 442, 248, 444, 444, 444.852, 0.852, 11000, 0, 444.852, 446.957, 2.104, 1189, 446.957, 448.248, 1.292, 11000, 0,     2.104,
 443, 248, 445, 445, 446.087, 1.087, 14000, 0, 446.087, 448.859, 2.771, 1447, 448.859, 449.861, 1.002, 14000, 0,     2.771,
 444, 248, 446, 446, 447.169, 1.169, 14000, 0, 447.169, 449.474, 2.305, 1487, 449.474, 450.861, 1.387, 14000, 0,     2.305,
 445, 248, 447, 447, 448.093, 1.093, 12000, 0, 448.093, 450.846, 2.753, 1287, 450.846, 451.722, 0.876, 12000, 0,     2.753,
 446, 248, 448, 448, 448.943, 0.943, 11000, 0, 448.943, 451.27, 2.327, 1160, 451.27, 452.507, 1.237, 11000, 0,     2.327,
 448, 248, 450, 450, 450.937, 0.937, 10000, 0, 450.937, 452.891, 1.954, 1047, 452.891, 453.607, 0.716, 10000, 0,     1.954,
 447, 248, 449, 449, 450.16, 1.16, 15000, 0, 450.16, 453.236, 3.076, 1554, 453.236, 454.679, 1.443, 15000, 0,     3.076,
 449, 248, 451, 451, 451.852, 0.852, 11000, 0, 451.852, 454.625, 2.773, 1118, 454.625, 455.471, 0.846, 11000, 0,     2.773,
 450, 248, 452, 452, 452.929, 0.929, 12000, 0, 452.929, 455.166, 2.237, 1253, 455.166, 456.33, 1.164, 12000, 0,     2.237,
 451, 248, 453, 453, 453.775, 0.775, 10000, 0, 453.775, 456.285, 2.51, 1080, 456.285, 457.053, 0.768, 10000, 0,     2.510,
 452, 248, 454, 454, 455.16, 1.16, 15000, 0, 455.16, 457.551, 2.391, 1548, 457.551, 458.634, 1.083, 15000, 0,     2.391,
 453, 248, 455, 455, 455.931, 0.931, 10000, 0, 455.931, 457.945, 2.014, 1075, 457.945, 459.355, 1.41, 10000, 0,     2.014,
 455, 248, 457, 457, 457.852, 0.852, 10000, 0, 457.852, 459.595, 1.742, 1073, 459.595, 460.313, 0.718, 10000, 0,     1.742,
 454, 248, 456, 456, 457.083, 1.083, 14000, 0, 457.083, 459.75, 2.667, 1421, 459.75, 461.313, 1.563, 14000, 0,     2.667,
 456, 248, 458, 458, 459.006, 1.006, 13000, 0, 459.006, 461.682, 2.676, 1356, 461.682, 462.613, 0.93, 13000, 0,     2.676,
 457, 248, 459, 459, 460.006, 1.006, 13000, 0, 460.006, 462.128, 2.122, 1380, 462.128, 463.544, 1.417, 13000, 0,     2.122,
 458, 248, 460, 460, 461.016, 1.016, 13000, 0, 461.016, 463.778, 2.762, 1363, 463.778, 464.709, 0.931, 13000, 0,     2.762,
 459, 248, 461, 461, 461.942, 0.942, 12000, 0, 461.942, 463.996, 2.054, 1215, 463.996, 465.572, 1.576, 12000, 0,     2.054,
 460, 248, 462, 462, 463.016, 1.016, 13000, 0, 463.016, 465.843, 2.827, 1333, 465.843, 466.778, 0.934, 13000, 0,     2.827,
 461, 248, 463, 463, 463.943, 0.943, 12000, 0, 463.943, 465.926, 1.983, 1255, 465.926, 467.635, 1.709, 12000, 0,     1.983,
 462, 248, 464, 464, 464.775, 0.775, 10000, 0, 464.775, 467.497, 2.721, 1072, 467.497, 468.349, 0.852, 10000, 0,     2.721,
 463, 248, 465, 465, 465.859, 0.859, 11000, 0, 465.859, 467.656, 1.797, 1117, 467.656, 469.134, 1.478, 11000, 0,     1.797,
 464, 248, 466, 466, 466.852, 0.852, 11000, 0, 466.852, 469.298, 2.446, 1170, 469.298, 470.087, 0.789, 11000, 0,     2.446,
 465, 248, 467, 467, 467.93, 0.93, 12000, 0, 467.93, 469.934, 2.004, 1294, 469.934, 470.948, 1.014, 12000, 0,     2.004,
 466, 248, 468, 468, 468.929, 0.929, 12000, 0, 468.929, 471.256, 2.327, 1261, 471.256, 472.115, 0.859, 12000, 0,     2.327,
 467, 248, 469, 469, 470.016, 1.016, 13000, 0, 470.016, 472.079, 2.063, 1341, 472.079, 473.045, 0.967, 13000, 0,     2.063,
 468, 248, 470, 470, 471.016, 1.016, 13000, 0, 471.016, 473.29, 2.274, 1322, 473.29, 474.23, 0.94, 13000, 0,     2.274,
 469, 248, 471, 471, 472.026, 1.026, 13000, 0, 472.026, 474.21, 2.184, 1384, 474.21, 475.166, 0.956, 13000, 0,     2.184,
 470, 248, 472, 472, 473.183, 1.183, 15000, 0, 473.183, 475.611, 2.429, 1510, 475.611, 476.688, 1.077, 15000, 0,     2.429,
 471, 248, 473, 473, 474.267, 1.267, 14000, 0, 474.267, 476.461, 2.194, 1432, 476.461, 477.69, 1.229, 14000, 0,     2.194,
 472, 248, 474, 474, 475.117, 1.117, 11000, 0, 475.117, 477.451, 2.334, 1197, 477.451, 478.479, 1.028, 11000, 0,     2.334,
 473, 248, 475, 475, 476.122, 1.122, 13000, 0, 476.122, 478.596, 2.474, 1381, 478.596, 479.526, 0.931, 13000, 0,     2.474,
 474, 248, 476, 476, 477.045, 1.045, 12000, 0, 477.045, 479.31, 2.265, 1206, 479.31, 480.383, 1.074, 12000, 0,     2.265,
 475, 248, 477, 477, 477.968, 0.968, 12000, 0, 477.968, 480.47, 2.502, 1209, 480.47, 481.329, 0.859, 12000, 0,     2.502,
 476, 248, 478, 478, 478.929, 0.929, 12000, 0, 478.929, 481.168, 2.239, 1208, 481.168, 482.186, 1.018, 12000, 0,     2.239,
 477, 248, 479, 479, 480.006, 1.006, 13000, 0, 480.006, 482.512, 2.506, 1328, 482.512, 483.442, 0.93, 13000, 0,     2.506,
 478, 248, 480, 480, 480.859, 0.859, 11000, 0, 480.859, 482.972, 2.112, 1173, 482.972, 484.228, 1.256, 11000, 0,     2.112,
 479, 248, 481, 481, 482.087, 1.087, 14000, 0, 482.087, 484.69, 2.603, 1406, 484.69, 485.694, 1.004, 14000, 0,     2.603,
 480, 248, 482, 482, 483.016, 1.016, 12000, 0, 483.016, 484.891, 1.875, 1220, 484.891, 486.56, 1.669, 12000, 0,     1.875,
 481, 248, 483, 483, 484.016, 1.016, 13000, 0, 484.016, 486.702, 2.686, 1308, 486.702, 487.637, 0.935, 13000, 0,     2.686,
 482, 248, 484, 484, 485.097, 1.097, 14000, 0, 485.097, 487.367, 2.269, 1476, 487.367, 488.637, 1.27, 14000, 0,     2.269,
 483, 248, 485, 485, 485.867, 0.867, 10000, 0, 485.867, 488.39, 2.523, 1093, 488.39, 489.352, 0.962, 10000, 0,     2.523,
 484, 248, 486, 486, 487.006, 1.006, 13000, 0, 487.006, 489.51, 2.504, 1393, 489.51, 490.44, 0.931, 13000, 0,     2.504,
 485, 248, 487, 487, 487.852, 0.852, 11000, 0, 487.852, 490.102, 2.25, 1111, 490.102, 491.226, 1.124, 11000, 0,     2.250,
 486, 248, 488, 488, 489.006, 1.006, 13000, 0, 489.006, 491.636, 2.63, 1374, 491.636, 492.569, 0.934, 13000, 0,     2.630,
 487, 248, 489, 489, 489.935, 0.935, 12000, 0, 489.935, 492.03, 2.095, 1247, 492.03, 493.426, 1.396, 12000, 0,     2.095,
 488, 248, 490, 490, 491.006, 1.006, 13000, 0, 491.006, 493.796, 2.79, 1394, 493.796, 494.735, 0.939, 13000, 0,     2.790,
 489, 248, 491, 491, 492.006, 1.006, 13000, 0, 492.006, 494.085, 2.079, 1331, 494.085, 495.664, 1.58, 13000, 0,     2.079,
 490, 248, 492, 492, 492.852, 0.852, 11000, 0, 492.852, 495.61, 2.758, 1180, 495.61, 496.45, 0.84, 11000, 0,     2.758,
 491, 248, 493, 493, 493.929, 0.929, 12000, 0, 493.929, 496.036, 2.107, 1259, 496.036, 497.309, 1.273, 12000, 0,     2.107,
 492, 248, 494, 494, 494.775, 0.775, 10000, 0, 494.775, 497.235, 2.46, 1048, 497.235, 498.029, 0.793, 10000, 0,     2.460,
 493, 248, 495, 495, 495.929, 0.929, 12000, 0, 495.929, 497.909, 1.98, 1218, 497.909, 498.889, 0.979, 12000, 0,     1.980,
 494, 248, 496, 496, 496.775, 0.775, 10000, 0, 496.775, 498.848, 2.073, 1041, 498.848, 499.603, 0.755, 10000, 0,     2.073,
 495, 248, 497, 497, 497.929, 0.929, 12000, 0, 497.929, 499.822, 1.893, 1231, 499.822, 500.681, 0.859, 12000, 0,     1.893,
 496, 248, 498, 498, 499.087, 1.087, 14000, 0, 499.087, 501.34, 2.252, 1465, 501.34, 502.343, 1.004, 14000, 0,     2.252,
 497, 248, 499, 499, 500.011, 1.011, 12000, 0, 500.011, 501.861, 1.85, 1203, 501.861, 503.209, 1.348, 12000, 0,     1.850,
 498, 248, 500, 500, 500.78, 0.78, 10000, 0, 500.78, 502.964, 2.183, 1056, 502.964, 503.924, 0.96, 10000, 0,     2.183,
 499, 248, 501, 501, 502.083, 1.083, 14000, 0, 502.083, 504.325, 2.242, 1456, 504.325, 505.327, 1.002, 14000, 0,     2.242,
 500, 248, 502, 502, 502.931, 0.931, 11000, 0, 502.931, 504.801, 1.869, 1188, 504.801, 506.113, 1.312, 11000, 0,     1.869,
 501, 248, 503, 503, 504.083, 1.083, 14000, 0, 504.083, 506.506, 2.424, 1408, 506.506, 507.513, 1.006, 14000, 0,     2.424,
 502, 248, 504, 504, 505.16, 1.16, 14000, 0, 505.16, 507.428, 2.268, 1467, 507.428, 508.52, 1.091, 14000, 0,     2.268,
 503, 248, 505, 505, 506.314, 1.314, 15000, 0, 506.314, 508.82, 2.506, 1504, 508.82, 509.893, 1.073, 15000, 0,     2.506,
 504, 248, 506, 506, 507.164, 1.164, 11000, 0, 507.164, 509.149, 1.985, 1115, 509.149, 510.684, 1.535, 11000, 0,     1.985,
 505, 248, 507, 507, 508.093, 1.093, 12000, 0, 508.093, 510.816, 2.723, 1298, 510.816, 511.675, 0.859, 12000, 0,     2.723,
 506, 248, 508, 508, 508.939, 0.939, 11000, 0, 508.939, 510.944, 2.004, 1162, 510.944, 512.461, 1.517, 11000, 0,     2.004,
 507, 248, 509, 509, 509.936, 0.936, 12000, 0, 509.936, 512.685, 2.749, 1213, 512.685, 513.551, 0.866, 12000, 0,     2.749,
 508, 248, 510, 510, 510.934, 0.934, 12000, 0, 510.934, 512.885, 1.952, 1263, 512.885, 514.413, 1.528, 12000, 0,     1.952,
 510, 248, 512, 512, 513.092, 1.092, 12000, 0, 513.092, 515.012, 1.92, 1243, 515.012, 515.871, 0.859, 12000, 0,     1.920,
 509, 248, 511, 511, 512.169, 1.169, 15000, 0, 512.169, 515.026, 2.857, 1520, 515.026, 516.942, 1.916, 15000, 0,     2.857,
 512, 248, 514, 514, 514.862, 0.862, 10000, 0, 514.862, 516.714, 1.852, 1098, 516.714, 517.667, 0.953, 10000, 0,     1.852,
 511, 248, 513, 513, 514.093, 1.093, 13000, 0, 514.093, 517.066, 2.973, 1331, 517.066, 518.595, 1.529, 13000, 0,     2.973,
 513, 248, 515, 515, 515.852, 0.852, 11000, 0, 515.852, 518.469, 2.617, 1141, 518.469, 519.381, 0.911, 11000, 0,     2.617,
 514, 248, 516, 516, 517.085, 1.085, 14000, 0, 517.085, 519.244, 2.159, 1406, 519.244, 520.39, 1.146, 14000, 0,     2.159,
 515, 248, 517, 517, 518.239, 1.239, 15000, 0, 518.239, 520.832, 2.593, 1535, 520.832, 521.905, 1.074, 15000, 0,     2.593,
 516, 248, 518, 518, 519.016, 1.016, 10000, 0, 519.016, 520.949, 1.933, 1097, 520.949, 522.621, 1.672, 10000, 0,     1.933,
 517, 248, 519, 519, 519.939, 0.939, 12000, 0, 519.939, 522.803, 2.864, 1277, 522.803, 523.662, 0.859, 12000, 0,     2.864,
 518, 248, 520, 520, 521.16, 1.16, 15000, 0, 521.16, 523.482, 2.322, 1510, 523.482, 524.733, 1.251, 15000, 0,     2.322,
 519, 248, 521, 521, 522.093, 1.093, 12000, 0, 522.093, 524.743, 2.649, 1261, 524.743, 525.601, 0.859, 12000, 0,     2.649,
 520, 248, 522, 522, 522.945, 0.945, 11000, 0, 522.945, 525.315, 2.37, 1187, 525.315, 526.387, 1.072, 11000, 0,     2.370,
 521, 248, 523, 523, 523.933, 0.933, 12000, 0, 523.933, 526.646, 2.713, 1232, 526.646, 527.511, 0.865, 12000, 0,     2.713,
 522, 248, 524, 524, 525.006, 1.006, 13000, 0, 525.006, 527.365, 2.359, 1330, 527.365, 528.444, 1.079, 13000, 0,     2.359,
 523, 248, 525, 525, 526.169, 1.169, 15000, 0, 526.169, 529.016, 2.847, 1538, 529.016, 530.089, 1.073, 15000, 0,     2.847,
 524, 248, 526, 526, 527.245, 1.245, 14000, 0, 527.245, 529.569, 2.323, 1429, 529.569, 531.089, 1.52, 14000, 0,     2.323,
 525, 248, 527, 527, 528.097, 1.097, 11000, 0, 528.097, 530.736, 2.639, 1107, 530.736, 531.875, 1.139, 11000, 0,     2.639,
 526, 248, 528, 528, 529.18, 1.18, 14000, 0, 529.18, 531.787, 2.606, 1442, 531.787, 532.875, 1.088, 14000, 0,     2.606,
 527, 248, 529, 529, 530.18, 1.18, 13000, 0, 530.18, 532.864, 2.684, 1384, 532.864, 533.807, 0.943, 13000, 0,     2.684,
 528, 248, 530, 530, 530.95, 0.95, 10000, 0, 530.95, 533.438, 2.488, 1069, 533.438, 534.526, 1.087, 10000, 0,     2.488,
 529, 248, 531, 531, 531.93, 0.93, 12000, 0, 531.93, 534.862, 2.933, 1298, 534.862, 535.721, 0.859, 12000, 0,     2.933,
 530, 248, 532, 532, 532.854, 0.854, 11000, 0, 532.854, 535.256, 2.402, 1182, 535.256, 536.507, 1.252, 11000, 0,     2.402,
 531, 248, 533, 533, 534.006, 1.006, 13000, 0, 534.006, 536.941, 2.935, 1351, 536.941, 537.872, 0.931, 13000, 0,     2.935,
 532, 248, 534, 534, 534.852, 0.852, 11000, 0, 534.852, 537.053, 2.201, 1168, 537.053, 538.657, 1.604, 11000, 0,     2.201,
 534, 248, 536, 536, 536.931, 0.931, 12000, 0, 536.931, 538.985, 2.054, 1251, 538.985, 539.844, 0.859, 12000, 0,     2.054,
 533, 248, 535, 535, 536.006, 1.006, 13000, 0, 536.006, 539.005, 2.999, 1340, 539.005, 540.778, 1.773, 13000, 0,     2.999,
 536, 248, 538, 538, 539.093, 1.093, 13000, 0, 539.093, 541.092, 2, 1300, 541.092, 542.023, 0.931, 13000, 0,     2.000,
 535, 248, 537, 537, 538.083, 1.083, 14000, 0, 538.083, 541.254, 3.172, 1475, 541.254, 543.023, 1.769, 14000, 0,     3.172,
 538, 248, 540, 540, 541.016, 1.016, 11000, 0, 541.016, 542.95, 1.934, 1102, 542.95, 543.809, 0.859, 11000, 0,     1.934,
 537, 248, 539, 539, 540.169, 1.169, 14000, 0, 540.169, 543.393, 3.223, 1492, 543.393, 544.809, 1.416, 14000, 0,     3.223,
 539, 248, 541, 541, 542.092, 1.092, 14000, 0, 542.092, 545.151, 3.059, 1432, 545.151, 546.158, 1.007, 14000, 0,     3.059,
 540, 248, 542, 542, 543.17, 1.17, 14000, 0, 543.17, 545.609, 2.439, 1432, 545.609, 547.158, 1.549, 14000, 0,     2.439,
 541, 248, 543, 543, 544.172, 1.172, 13000, 0, 544.172, 547.161, 2.989, 1307, 547.161, 548.097, 0.936, 13000, 0,     2.989,
 542, 248, 544, 544, 545.102, 1.102, 12000, 0, 545.102, 547.488, 2.385, 1213, 547.488, 548.954, 1.467, 12000, 0,     2.385,
 543, 248, 545, 545, 546.026, 1.026, 12000, 0, 546.026, 549.113, 3.087, 1264, 549.113, 549.972, 0.859, 12000, 0,     3.087,
