#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 216, 235, 217, 217, 218.173, 1.173, 14000, 0, 218.173, 220.874, 2.701, 1436, 220.874, 221.957, 1.083, 14000, 0, 221.957, 224.296, 2.339, 2100, 224.296, 225.296, 1, 10000, 0, 225.296, 227.517, 2.221, 1500, 227.517, 228.519, 1.002, 13000, 0,     9.345,
 217, 235, 218, 218, 219.089, 1.089, 11000, 0, 219.089, 221.387, 2.297, 1119, 221.387, 222.808, 1.421, 11000, 0, 222.808, 224.887, 2.079, 1650, 224.887, 226.096, 1.21, 8000, 0, 226.096, 227.973, 1.876, 1200, 227.973, 229.289, 1.316, 10000, 0,     8.883,
 218, 235, 219, 219, 220.012, 1.012, 11000, 0, 220.012, 222.721, 2.709, 1103, 222.721, 223.654, 0.933, 11000, 0, 223.654, 226.136, 2.482, 1650, 226.136, 226.945, 0.809, 8000, 0, 226.945, 229.295, 2.349, 1200, 229.295, 230.074, 0.779, 10000, 0,     9.282,
 219, 235, 220, 220, 220.846, 0.846, 10000, 0, 220.846, 223.106, 2.26, 1028, 223.106, 224.43, 1.324, 10000, 0, 224.43, 226.556, 2.127, 1500, 226.556, 227.646, 1.089, 7000, 0, 227.646, 229.528, 1.882, 1050, 229.528, 230.772, 1.244, 9000, 0,     8.683,
 220, 235, 221, 221, 221.759, 0.759, 9000, 0, 221.759, 224.369, 2.609, 989, 224.369, 225.122, 0.754, 9000, 0, 225.122, 227.636, 2.514, 1350, 227.636, 228.246, 0.61, 6000, 0, 228.246, 230.628, 2.382, 900, 230.628, 231.397, 0.769, 8000, 0,     8.869,
 221, 235, 222, 222, 223.096, 1.096, 13000, 0, 223.096, 225.384, 2.288, 1361, 225.384, 226.389, 1.005, 13000, 0, 226.389, 228.728, 2.339, 1950, 228.728, 229.631, 0.903, 9000, 0, 229.631, 231.628, 1.998, 1350, 231.628, 232.554, 0.925, 12000, 0,     8.533,
 222, 235, 223, 223, 224.022, 1.022, 11000, 0, 224.022, 226.344, 2.323, 1177, 226.344, 227.238, 0.894, 11000, 0, 227.238, 229.469, 2.231, 1650, 229.469, 230.431, 0.962, 8000, 0, 230.431, 232.408, 1.977, 1200, 232.408, 233.323, 0.915, 10000, 0,     8.386,
 223, 235, 224, 224, 224.945, 0.945, 11000, 0, 224.945, 227.295, 2.35, 1140, 227.295, 228.143, 0.848, 11000, 0, 228.143, 230.575, 2.432, 1650, 230.575, 231.385, 0.81, 8000, 0, 231.385, 233.418, 2.033, 1200, 233.418, 234.192, 0.774, 10000, 0,     8.473,
 224, 235, 225, 225, 226.173, 1.173, 14000, 0, 226.173, 228.681, 2.509, 1403, 228.681, 229.768, 1.086, 14000, 0, 229.768, 232.109, 2.341, 2100, 232.109, 233.109, 1, 10000, 0, 233.109, 235.341, 2.233, 1500, 235.341, 236.353, 1.012, 13000, 0,     9.169,
 225, 235, 226, 226, 227.006, 1.006, 10000, 0, 227.006, 229.07, 2.064, 1066, 229.07, 230.537, 1.466, 10000, 0, 230.537, 232.242, 1.705, 1500, 232.242, 233.809, 1.567, 7000, 0, 233.809, 235.379, 1.57, 1050, 235.379, 237.053, 1.673, 9000, 0,     8.373,
 226, 235, 227, 227, 227.923, 0.923, 11000, 0, 227.923, 230.557, 2.634, 1126, 230.557, 231.407, 0.851, 11000, 0, 231.407, 233.942, 2.535, 1650, 233.942, 234.742, 0.8, 8000, 0, 234.742, 237.133, 2.391, 1200, 237.133, 237.904, 0.771, 10000, 0,     9.210,
 227, 235, 228, 228, 229.093, 1.093, 13000, 0, 229.093, 231.41, 2.317, 1391, 231.41, 232.412, 1.002, 13000, 0, 232.412, 234.574, 2.162, 1950, 234.574, 235.642, 1.068, 9000, 0, 235.642, 237.634, 1.992, 1350, 237.634, 238.83, 1.196, 12000, 0,     8.541,
 228, 235, 229, 229, 230.267, 1.267, 14000, 0, 230.267, 232.955, 2.688, 1439, 232.955, 234.034, 1.079, 14000, 0, 234.034, 236.359, 2.325, 2100, 236.359, 237.359, 1, 10000, 0, 237.359, 239.579, 2.22, 1500, 239.579, 240.591, 1.011, 13000, 0,     9.313,
 229, 235, 230, 230, 231.183, 1.183, 11000, 0, 231.183, 233.282, 2.099, 1124, 233.282, 234.881, 1.599, 11000, 0, 234.881, 236.708, 1.828, 1650, 236.708, 238.167, 1.459, 8000, 0, 238.167, 239.958, 1.79, 1200, 239.958, 241.36, 1.402, 10000, 0,     8.775,
 230, 235, 231, 231, 232.19, 1.19, 12000, 0, 232.19, 235.015, 2.826, 1237, 235.015, 235.94, 0.925, 12000, 0, 235.94, 238.362, 2.422, 1800, 238.362, 239.262, 0.9, 9000, 0, 239.262, 241.595, 2.334, 1350, 241.595, 242.521, 0.925, 12000, 0,     9.406,
 231, 235, 232, 232, 233.195, 1.195, 12000, 0, 233.195, 235.359, 2.164, 1240, 235.359, 236.865, 1.506, 12000, 0, 236.865, 238.862, 1.998, 1800, 238.862, 240.162, 1.299, 9000, 0, 240.162, 242.179, 2.017, 1350, 242.179, 243.444, 1.265, 12000, 0,     8.984,
 232, 235, 233, 233, 234.036, 1.036, 10000, 0, 234.036, 236.765, 2.73, 1046, 236.765, 237.634, 0.868, 10000, 0, 237.634, 240.036, 2.402, 1500, 240.036, 240.867, 0.831, 7000, 0, 240.867, 243.15, 2.283, 1050, 243.15, 244.136, 0.986, 9000, 0,     9.114,
 233, 235, 234, 234, 234.959, 0.959, 11000, 0, 234.959, 237.27, 2.311, 1138, 237.27, 238.48, 1.21, 11000, 0, 238.48, 240.706, 2.226, 1650, 240.706, 241.676, 0.97, 8000, 0, 241.676, 243.955, 2.279, 1200, 243.955, 244.905, 0.95, 10000, 0,     8.996,
 234, 235, 235, 235, 235.926, 0.926, 11000, 0, 235.926, 238.665, 2.739, 1131, 238.665, 239.517, 0.852, 11000, 0, 239.517, 241.879, 2.362, 1650, 241.879, 242.679, 0.8, 8000, 0, 242.679, 244.933, 2.254, 1200, 244.933, 245.705, 0.773, 10000, 0,     9.006,
 235, 235, 236, 236, 236.846, 0.846, 10000, 0, 236.846, 238.975, 2.129, 1023, 238.975, 240.291, 1.317, 10000, 0, 240.291, 242.383, 2.092, 1500, 242.383, 243.385, 1.003, 7000, 0, 243.385, 245.51, 2.124, 1050, 245.51, 246.398, 0.888, 9000, 0,     8.664,
 236, 235, 237, 237, 237.839, 0.839, 10000, 0, 237.839, 240.488, 2.648, 1087, 240.488, 241.259, 0.771, 10000, 0, 241.259, 243.545, 2.287, 1500, 243.545, 244.245, 0.7, 7000, 0, 244.245, 246.497, 2.252, 1050, 246.497, 247.195, 0.698, 9000, 0,     8.658,
 237, 235, 238, 238, 238.756, 0.756, 9000, 0, 238.756, 240.612, 1.856, 981, 240.612, 241.951, 1.339, 9000, 0, 241.951, 243.898, 1.946, 1350, 243.898, 244.851, 0.954, 6000, 0, 244.851, 246.851, 1.999, 900, 246.851, 247.81, 0.96, 8000, 0,     8.095,
 238, 235, 239, 239, 239.839, 0.839, 10000, 0, 239.839, 242.326, 2.487, 1097, 242.326, 243.097, 0.772, 10000, 0, 243.097, 245.226, 2.129, 1500, 245.226, 245.933, 0.707, 7000, 0, 245.933, 248.055, 2.122, 1050, 248.055, 248.75, 0.694, 9000, 0,     8.216,
 239, 235, 240, 240, 241.006, 1.006, 12000, 0, 241.006, 243.095, 2.089, 1253, 243.095, 244.02, 0.925, 12000, 0, 244.02, 246.015, 1.995, 1800, 246.015, 246.915, 0.9, 9000, 0, 246.915, 248.904, 1.989, 1350, 248.904, 249.837, 0.932, 12000, 0,     7.899,
 241, 235, 242, 242, 242.845, 0.845, 9000, 0, 242.845, 244.761, 1.915, 999, 244.761, 246.358, 1.597, 9000, 0, 246.358, 247.872, 1.514, 1350, 247.872, 249.345, 1.473, 6000, 0, 249.345, 250.669, 1.324, 900, 250.669, 251.294, 0.625, 8000, 0,     7.824,
 240, 235, 241, 241, 242.095, 1.095, 13000, 0, 242.095, 244.661, 2.566, 1390, 244.661, 245.663, 1.002, 13000, 0, 245.663, 247.837, 2.175, 1950, 247.837, 248.738, 0.9, 9000, 0, 248.738, 250.74, 2.003, 1350, 250.74, 252.217, 1.477, 12000, 0,     8.645,
 242, 235, 243, 243, 243.839, 0.839, 10000, 0, 243.839, 246.347, 2.508, 1012, 246.347, 247.127, 0.78, 10000, 0, 247.127, 249.508, 2.381, 1500, 249.508, 250.208, 0.7, 7000, 0, 250.208, 252.224, 2.016, 1050, 252.224, 252.928, 0.704, 9000, 0,     8.385,
 243, 235, 244, 244, 244.923, 0.923, 11000, 0, 244.923, 246.926, 2.003, 1194, 246.926, 247.981, 1.055, 11000, 0, 247.981, 249.82, 1.839, 1650, 249.82, 251.013, 1.192, 8000, 0, 251.013, 252.801, 1.788, 1200, 252.801, 253.705, 0.904, 10000, 0,     7.878,
 244, 235, 245, 245, 246.006, 1.006, 12000, 0, 246.006, 248.411, 2.405, 1238, 248.411, 249.337, 0.926, 12000, 0, 249.337, 251.508, 2.171, 1800, 251.508, 252.408, 0.9, 9000, 0, 252.408, 254.405, 1.997, 1350, 254.405, 255.33, 0.925, 12000, 0,     8.399,
 245, 235, 246, 246, 247.173, 1.173, 14000, 0, 247.173, 249.571, 2.398, 1429, 249.571, 250.65, 1.079, 14000, 0, 250.65, 252.993, 2.343, 2100, 252.993, 254, 1.008, 10000, 0, 254, 256.228, 2.228, 1500, 256.228, 257.23, 1.002, 13000, 0,     9.055,
 246, 235, 247, 247, 248.006, 1.006, 10000, 0, 248.006, 250.092, 2.086, 1004, 250.092, 251.419, 1.327, 10000, 0, 251.419, 253.176, 1.756, 1500, 253.176, 254.7, 1.524, 7000, 0, 254.7, 256.258, 1.558, 1050, 256.258, 257.922, 1.664, 9000, 0,     8.252,
 247, 235, 248, 248, 249.093, 1.093, 13000, 0, 249.093, 251.77, 2.677, 1320, 251.77, 252.771, 1.002, 13000, 0, 252.771, 255.159, 2.387, 1950, 255.159, 256.059, 0.9, 9000, 0, 256.059, 258.231, 2.173, 1350, 258.231, 259.156, 0.925, 12000, 0,     9.138,
 248, 235, 249, 249, 250.176, 1.176, 13000, 0, 250.176, 252.385, 2.209, 1326, 252.385, 253.771, 1.386, 13000, 0, 253.771, 255.938, 2.166, 1950, 255.938, 256.958, 1.021, 9000, 0, 256.958, 258.961, 2.003, 1350, 258.961, 260.079, 1.118, 12000, 0,     8.785,
 249, 235, 250, 250, 251.016, 1.016, 10000, 0, 251.016, 253.583, 2.567, 1089, 253.583, 254.542, 0.959, 10000, 0, 254.542, 256.824, 2.282, 1500, 256.824, 257.658, 0.834, 7000, 0, 257.658, 259.799, 2.141, 1050, 259.799, 260.772, 0.972, 9000, 0,     8.783,
 250, 235, 251, 251, 252.187, 1.187, 14000, 0, 252.187, 254.746, 2.559, 1417, 254.746, 255.825, 1.079, 14000, 0, 255.825, 258.271, 2.446, 2100, 258.271, 259.272, 1.001, 10000, 0, 259.272, 261.506, 2.234, 1500, 261.506, 262.513, 1.007, 13000, 0,     9.319,
 251, 235, 252, 252, 253.024, 1.024, 10000, 0, 253.024, 255.332, 2.307, 1044, 255.332, 256.594, 1.263, 10000, 0, 256.594, 258.493, 1.899, 1500, 258.493, 259.972, 1.478, 7000, 0, 259.972, 261.526, 1.554, 1050, 261.526, 263.205, 1.68, 9000, 0,     8.501,
 252, 235, 253, 253, 253.862, 0.862, 10000, 0, 253.862, 256.488, 2.626, 1046, 256.488, 257.372, 0.884, 10000, 0, 257.372, 259.937, 2.566, 1500, 259.937, 260.68, 0.743, 7000, 0, 260.68, 263.06, 2.38, 1050, 263.06, 263.898, 0.838, 9000, 0,     9.198,
 253, 235, 254, 254, 254.923, 0.923, 11000, 0, 254.923, 257.275, 2.353, 1167, 257.275, 258.218, 0.943, 11000, 0, 258.218, 260.326, 2.108, 1650, 260.326, 261.48, 1.154, 8000, 0, 261.48, 263.302, 1.822, 1200, 263.302, 264.673, 1.371, 10000, 0,     8.379,
 254, 235, 255, 255, 255.924, 0.924, 11000, 0, 255.924, 258.413, 2.489, 1156, 258.413, 259.264, 0.851, 11000, 0, 259.264, 261.782, 2.518, 1650, 261.782, 262.582, 0.8, 8000, 0, 262.582, 264.852, 2.27, 1200, 264.852, 265.623, 0.771, 10000, 0,     8.928,
 255, 235, 256, 256, 257.016, 1.016, 12000, 0, 257.016, 259.347, 2.331, 1236, 259.347, 260.271, 0.925, 12000, 0, 260.271, 262.326, 2.054, 1800, 262.326, 263.491, 1.165, 9000, 0, 263.491, 265.489, 1.999, 1350, 265.489, 266.551, 1.061, 12000, 0,     8.473,
 256, 235, 257, 257, 258.102, 1.102, 13000, 0, 258.102, 260.656, 2.553, 1341, 260.656, 261.663, 1.007, 13000, 0, 261.663, 263.951, 2.288, 1950, 263.951, 264.852, 0.901, 9000, 0, 264.852, 266.853, 2.001, 1350, 266.853, 267.781, 0.928, 12000, 0,     8.751,
 257, 235, 258, 258, 258.936, 0.936, 10000, 0, 258.936, 261.159, 2.224, 1086, 261.159, 262.432, 1.273, 10000, 0, 262.432, 264.108, 1.675, 1500, 264.108, 265.557, 1.45, 7000, 0, 265.557, 267.107, 1.55, 1050, 267.107, 268.473, 1.366, 9000, 0,     8.172,
 258, 235, 259, 259, 259.925, 0.925, 11000, 0, 259.925, 262.56, 2.635, 1136, 262.56, 263.408, 0.848, 11000, 0, 263.408, 265.802, 2.394, 1650, 265.802, 266.605, 0.803, 8000, 0, 266.605, 268.639, 2.033, 1200, 268.639, 269.41, 0.771, 10000, 0,     8.713,
 259, 235, 260, 260, 261.089, 1.089, 13000, 0, 261.089, 263.329, 2.239, 1302, 263.329, 264.41, 1.082, 13000, 0, 264.41, 266.584, 2.174, 1950, 266.584, 267.512, 0.928, 9000, 0, 267.512, 269.512, 2, 1350, 269.512, 270.437, 0.925, 12000, 0,     8.422,
 260, 235, 261, 261, 261.923, 0.923, 10000, 0, 261.923, 264.241, 2.318, 1002, 264.241, 265.18, 0.939, 10000, 0, 265.18, 267.481, 2.301, 1500, 267.481, 268.22, 0.739, 7000, 0, 268.22, 270.208, 1.987, 1050, 270.208, 271.129, 0.921, 9000, 0,     8.285,
 261, 235, 262, 262, 262.923, 0.923, 11000, 0, 262.923, 265.286, 2.363, 1172, 265.286, 266.141, 0.855, 11000, 0, 266.141, 268.417, 2.276, 1650, 268.417, 269.217, 0.8, 8000, 0, 269.217, 271.305, 2.088, 1200, 271.305, 272.077, 0.771, 10000, 0,     8.383,
 262, 235, 263, 263, 264.172, 1.172, 14000, 0, 264.172, 266.584, 2.412, 1407, 266.584, 267.663, 1.079, 14000, 0, 267.663, 270.005, 2.342, 2100, 270.005, 271.006, 1.001, 10000, 0, 271.006, 273.236, 2.23, 1500, 273.236, 274.238, 1.002, 13000, 0,     9.064,
 263, 235, 264, 264, 265.256, 1.256, 13000, 0, 265.256, 267.529, 2.274, 1347, 267.529, 268.672, 1.143, 13000, 0, 268.672, 270.838, 2.166, 1950, 270.838, 271.906, 1.068, 9000, 0, 271.906, 273.911, 2.005, 1350, 273.911, 275.166, 1.255, 12000, 0,     8.655,
 264, 235, 265, 265, 266.256, 1.256, 12000, 0, 266.256, 268.726, 2.47, 1279, 268.726, 269.651, 0.925, 12000, 0, 269.651, 272.012, 2.36, 1800, 272.012, 272.912, 0.9, 9000, 0, 272.912, 275.235, 2.324, 1350, 275.235, 276.161, 0.926, 12000, 0,     8.979,
 265, 235, 266, 266, 267.427, 1.427, 14000, 0, 267.427, 269.904, 2.477, 1425, 269.904, 270.988, 1.085, 14000, 0, 270.988, 273.328, 2.34, 2100, 273.328, 274.328, 1, 10000, 0, 274.328, 276.55, 2.222, 1500, 276.55, 277.562, 1.012, 13000, 0,     9.123,
 266, 235, 267, 267, 268.343, 1.343, 11000, 0, 268.343, 270.624, 2.28, 1128, 270.624, 271.835, 1.211, 11000, 0, 271.835, 273.858, 2.023, 1650, 273.858, 275.128, 1.27, 8000, 0, 275.128, 277.012, 1.884, 1200, 277.012, 278.339, 1.327, 10000, 0,     8.668,
 267, 235, 268, 268, 269.26, 1.26, 11000, 0, 269.26, 271.794, 2.533, 1134, 271.794, 272.681, 0.887, 11000, 0, 272.681, 275.17, 2.489, 1650, 275.17, 275.973, 0.803, 8000, 0, 275.973, 278.34, 2.367, 1200, 278.34, 279.112, 0.771, 10000, 0,     9.080,
 268, 235, 269, 269, 270.103, 1.103, 10000, 0, 270.103, 272.433, 2.33, 1086, 272.433, 273.45, 1.017, 10000, 0, 273.45, 275.523, 2.073, 1500, 275.523, 276.674, 1.151, 7000, 0, 276.674, 278.581, 1.907, 1050, 278.581, 279.812, 1.232, 9000, 0,     8.478,
 269, 235, 270, 270, 271.186, 1.186, 13000, 0, 271.186, 274.087, 2.901, 1367, 274.087, 275.091, 1.004, 13000, 0, 275.091, 277.336, 2.245, 1950, 277.336, 278.236, 0.9, 9000, 0, 278.236, 280.339, 2.103, 1350, 280.339, 281.264, 0.925, 12000, 0,     9.153,
 270, 235, 271, 271, 272.026, 1.026, 10000, 0, 272.026, 274.204, 2.178, 1062, 274.204, 275.86, 1.656, 10000, 0, 275.86, 277.53, 1.67, 1500, 277.53, 278.937, 1.407, 7000, 0, 278.937, 280.483, 1.546, 1050, 280.483, 281.956, 1.473, 9000, 0,     8.457,
 271, 235, 272, 272, 272.942, 0.942, 11000, 0, 272.942, 276.049, 3.106, 1177, 276.049, 276.896, 0.848, 11000, 0, 276.896, 279.171, 2.275, 1650, 279.171, 279.972, 0.8, 8000, 0, 279.972, 282.116, 2.144, 1200, 282.116, 282.887, 0.771, 10000, 0,     9.174,
 272, 235, 273, 273, 273.931, 0.931, 11000, 0, 273.931, 276.08, 2.149, 1123, 276.08, 277.743, 1.663, 11000, 0, 277.743, 279.581, 1.838, 1650, 279.581, 280.773, 1.192, 8000, 0, 280.773, 282.556, 1.783, 1200, 282.556, 283.656, 1.1, 10000, 0,     8.625,
 274, 235, 275, 275, 275.927, 0.927, 10000, 0, 275.927, 277.801, 1.874, 1029, 277.801, 278.581, 0.779, 10000, 0, 278.581, 280.837, 2.256, 1500, 280.837, 281.537, 0.7, 7000, 0, 281.537, 283.685, 2.148, 1050, 283.685, 284.38, 0.694, 9000, 0,     7.758,
 273, 235, 274, 274, 275.091, 1.091, 13000, 0, 275.091, 278.34, 3.249, 1373, 278.34, 279.581, 1.24, 13000, 0, 279.581, 281.746, 2.166, 1950, 281.746, 282.653, 0.906, 9000, 0, 282.653, 284.655, 2.002, 1350, 284.655, 285.58, 0.925, 12000, 0,     9.564,
 275, 235, 276, 276, 276.839, 0.839, 10000, 0, 276.839, 279.508, 2.669, 1025, 279.508, 280.35, 0.842, 10000, 0, 280.35, 282.503, 2.153, 1500, 282.503, 283.353, 0.849, 7000, 0, 283.353, 285.244, 1.892, 1050, 285.244, 286.272, 1.028, 9000, 0,     8.405,
 276, 235, 277, 277, 278.016, 1.016, 12000, 0, 278.016, 280.483, 2.467, 1281, 280.483, 281.412, 0.929, 12000, 0, 281.412, 283.745, 2.333, 1800, 283.745, 284.645, 0.9, 9000, 0, 284.645, 286.671, 2.026, 1350, 286.671, 287.596, 0.925, 12000, 0,     8.655,
 277, 235, 278, 278, 279.183, 1.183, 14000, 0, 279.183, 281.881, 2.698, 1424, 281.881, 282.96, 1.079, 14000, 0, 282.96, 285.294, 2.335, 2100, 285.294, 286.297, 1.002, 10000, 0, 286.297, 288.518, 2.221, 1500, 288.518, 289.52, 1.002, 13000, 0,     9.335,
 278, 235, 279, 279, 280.191, 1.191, 12000, 0, 280.191, 282.608, 2.417, 1275, 282.608, 283.882, 1.274, 12000, 0, 283.882, 285.882, 1.999, 1800, 285.882, 287.199, 1.318, 9000, 0, 287.199, 289.199, 1.999, 1350, 289.199, 290.442, 1.244, 12000, 0,     9.007,
 279, 235, 280, 280, 281.026, 1.026, 10000, 0, 281.026, 283.685, 2.66, 1072, 283.685, 284.657, 0.972, 10000, 0, 284.657, 286.971, 2.314, 1500, 286.971, 287.901, 0.93, 7000, 0, 287.901, 290.079, 2.178, 1050, 290.079, 291.136, 1.057, 9000, 0,     9.053,
 280, 235, 281, 281, 281.776, 0.776, 9000, 0, 281.776, 284.269, 2.493, 997, 284.269, 285.351, 1.082, 9000, 0, 285.351, 287.387, 2.035, 1350, 287.387, 288.506, 1.119, 6000, 0, 288.506, 290.543, 2.037, 900, 290.543, 291.755, 1.211, 8000, 0,     8.767,
 281, 235, 282, 282, 282.925, 0.925, 11000, 0, 282.925, 285.649, 2.724, 1179, 285.649, 286.499, 0.85, 11000, 0, 286.499, 288.804, 2.305, 1650, 288.804, 289.604, 0.8, 8000, 0, 289.604, 291.862, 2.258, 1200, 291.862, 292.633, 0.771, 10000, 0,     8.937,
 282, 235, 283, 283, 284.18, 1.18, 14000, 0, 284.18, 286.651, 2.471, 1430, 286.651, 287.734, 1.083, 14000, 0, 287.734, 290.068, 2.334, 2100, 290.068, 291.068, 1, 10000, 0, 291.068, 293.297, 2.23, 1500, 293.297, 294.3, 1.002, 13000, 0,     9.117,
 283, 235, 284, 284, 285.347, 1.347, 14000, 0, 285.347, 288.026, 2.679, 1423, 288.026, 289.105, 1.079, 14000, 0, 289.105, 291.436, 2.331, 2100, 291.436, 292.439, 1.003, 10000, 0, 292.439, 294.659, 2.22, 1500, 294.659, 295.661, 1.002, 13000, 0,     9.312,
 284, 235, 285, 285, 286.356, 1.356, 12000, 0, 286.356, 288.741, 2.385, 1251, 288.741, 290.029, 1.287, 12000, 0, 290.029, 292.076, 2.048, 1800, 292.076, 293.346, 1.269, 9000, 0, 293.346, 295.337, 1.992, 1350, 295.337, 296.584, 1.247, 12000, 0,     8.981,
 285, 235, 286, 286, 287.44, 1.44, 13000, 0, 287.44, 290.225, 2.785, 1314, 290.225, 291.236, 1.011, 13000, 0, 291.236, 293.602, 2.366, 1950, 293.602, 294.502, 0.9, 9000, 0, 294.502, 296.674, 2.172, 1350, 296.674, 297.599, 0.925, 12000, 0,     9.234,
 286, 235, 287, 287, 288.273, 1.273, 10000, 0, 288.273, 290.543, 2.27, 1074, 290.543, 292.005, 1.462, 10000, 0, 292.005, 293.744, 1.739, 1500, 293.744, 295.203, 1.458, 7000, 0, 295.203, 296.895, 1.693, 1050, 296.895, 298.297, 1.402, 9000, 0,     8.622,
 287, 235, 288, 288, 289.026, 1.026, 9000, 0, 289.026, 291.872, 2.847, 985, 291.872, 292.698, 0.825, 9000, 0, 292.698, 295.103, 2.405, 1350, 295.103, 295.803, 0.7, 6000, 0, 295.803, 298.016, 2.213, 900, 298.016, 298.912, 0.896, 8000, 0,     8.990,
 288, 235, 289, 289, 289.862, 0.862, 10000, 0, 289.862, 292.331, 2.469, 1073, 292.331, 293.471, 1.14, 10000, 0, 293.471, 295.411, 1.94, 1500, 295.411, 296.51, 1.099, 7000, 0, 296.51, 298.449, 1.939, 1050, 298.449, 299.605, 1.155, 9000, 0,     8.587,
 289, 235, 290, 290, 290.926, 0.926, 11000, 0, 290.926, 293.796, 2.87, 1145, 293.796, 294.645, 0.848, 11000, 0, 294.645, 296.935, 2.291, 1650, 296.935, 297.744, 0.808, 8000, 0, 297.744, 299.806, 2.062, 1200, 299.806, 300.586, 0.78, 10000, 0,     8.880,
 290, 235, 291, 291, 291.926, 0.926, 11000, 0, 291.926, 294.304, 2.378, 1184, 294.304, 295.493, 1.19, 11000, 0, 295.493, 297.325, 1.832, 1650, 297.325, 298.544, 1.219, 8000, 0, 298.544, 300.323, 1.78, 1200, 300.323, 301.355, 1.032, 10000, 0,     8.397,
 292, 235, 293, 293, 294.016, 1.016, 10000, 0, 294.016, 296.012, 1.996, 1026, 296.012, 296.783, 0.771, 10000, 0, 296.783, 298.609, 1.825, 1500, 298.609, 299.309, 0.7, 7000, 0, 299.309, 301.366, 2.057, 1050, 301.366, 302.068, 0.702, 9000, 0,     7.350,
 291, 235, 292, 292, 293.179, 1.179, 14000, 0, 293.179, 296.192, 3.013, 1438, 296.192, 297.864, 1.672, 14000, 0, 297.864, 300.195, 2.331, 2100, 300.195, 301.202, 1.007, 10000, 0, 301.202, 303.415, 2.213, 1500, 303.415, 304.417, 1.002, 13000, 0,    10.236,
 293, 235, 294, 294, 294.933, 0.933, 11000, 0, 294.933, 297.906, 2.973, 1129, 297.906, 298.754, 0.848, 11000, 0, 298.754, 300.587, 1.833, 1650, 300.587, 302.008, 1.421, 8000, 0, 302.008, 303.779, 1.771, 1200, 303.779, 305.186, 1.406, 10000, 0,     8.847,
 295, 235, 296, 296, 296.839, 0.839, 10000, 0, 296.839, 299.688, 2.849, 1070, 299.688, 300.459, 0.771, 10000, 0, 300.459, 302.253, 1.794, 1500, 302.253, 303.805, 1.552, 7000, 0, 303.805, 305.356, 1.551, 1050, 305.356, 306.05, 0.694, 9000, 0,     8.516,
 294, 235, 295, 295, 296.006, 1.006, 12000, 0, 296.006, 298.195, 2.189, 1202, 298.195, 299.677, 1.483, 12000, 0, 299.677, 302.203, 2.526, 1800, 302.203, 303.103, 0.9, 9000, 0, 303.103, 305.42, 2.317, 1350, 305.42, 306.973, 1.553, 12000, 0,     9.414,
 297, 235, 298, 298, 299.106, 1.106, 11000, 0, 299.106, 301.666, 2.56, 1182, 301.666, 302.522, 0.856, 11000, 0, 302.522, 304.354, 1.833, 1650, 304.354, 305.162, 0.808, 8000, 0, 305.162, 307.138, 1.976, 1200, 307.138, 307.91, 0.772, 10000, 0,     8.032,
 296, 235, 297, 297, 298.18, 1.18, 14000, 0, 298.18, 300.596, 2.416, 1437, 300.596, 301.675, 1.079, 14000, 0, 301.675, 304.536, 2.861, 2100, 304.536, 306.168, 1.632, 10000, 0, 306.168, 308.389, 2.221, 1500, 308.389, 309.398, 1.009, 13000, 0,    10.209,
 298, 235, 299, 299, 300.273, 1.273, 14000, 0, 300.273, 302.969, 2.697, 1417, 302.969, 304.05, 1.081, 14000, 0, 304.05, 306.7, 2.65, 2100, 306.7, 307.7, 1, 10000, 0, 307.7, 309.928, 2.228, 1500, 309.928, 310.93, 1.002, 13000, 0,     9.655,
 299, 235, 300, 300, 301.356, 1.356, 13000, 0, 301.356, 303.896, 2.54, 1339, 303.896, 305.055, 1.159, 13000, 0, 305.055, 307.223, 2.168, 1950, 307.223, 308.6, 1.378, 9000, 0, 308.6, 310.606, 2.005, 1350, 310.606, 311.852, 1.247, 12000, 0,     9.250,
 301, 235, 302, 302, 303.356, 1.356, 10000, 0, 303.356, 305.63, 2.275, 1036, 305.63, 307.214, 1.583, 10000, 0, 307.214, 308.898, 1.684, 1500, 308.898, 309.598, 0.7, 7000, 0, 309.598, 311.482, 1.884, 1050, 311.482, 312.545, 1.063, 9000, 0,     8.126,
 300, 235, 301, 301, 302.522, 1.522, 14000, 0, 302.522, 305.356, 2.833, 1429, 305.356, 306.444, 1.088, 14000, 0, 306.444, 309.033, 2.589, 2100, 309.033, 310.598, 1.565, 10000, 0, 310.598, 312.843, 2.245, 1500, 312.843, 313.845, 1.002, 13000, 0,    10.320,
