#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 247, 180, 180, 180.939, 0.939, 13000, 0, 180.939, 184.339, 3.399, 1345, 184.339, 185.314, 0.975, 13000, 0,     3.399,
 181, 247, 181, 181, 181.872, 0.872, 12000, 0, 181.872, 185.548, 3.676, 1280, 185.548, 186.35, 0.802, 12000, 0,     3.676,
 182, 247, 182, 182, 183.077, 1.077, 15000, 0, 183.077, 186.545, 3.467, 1545, 186.545, 187.547, 1.002, 15000, 0,     3.467,
 183, 247, 183, 183, 184.083, 1.083, 14000, 0, 184.083, 187.602, 3.519, 1432, 187.602, 188.537, 0.936, 14000, 0,     3.519,
 184, 247, 184, 184, 185.084, 1.084, 14000, 0, 185.084, 188.633, 3.55, 1463, 188.633, 189.57, 0.936, 14000, 0,     3.550,
 185, 247, 185, 185, 186.088, 1.088, 14000, 0, 186.088, 189.647, 3.559, 1432, 189.647, 190.582, 0.936, 14000, 0,     3.559,
 186, 247, 186, 186, 186.946, 0.946, 12000, 0, 186.946, 190.461, 3.515, 1269, 190.461, 191.392, 0.931, 12000, 0,     3.515,
 187, 247, 187, 187, 187.937, 0.937, 13000, 0, 187.937, 191.617, 3.68, 1368, 191.617, 192.486, 0.869, 13000, 0,     3.680,
 188, 247, 188, 188, 188.944, 0.944, 13000, 0, 188.944, 192.364, 3.42, 1322, 192.364, 193.357, 0.993, 13000, 0,     3.420,
 189, 247, 189, 189, 189.863, 0.863, 12000, 0, 189.863, 193.337, 3.474, 1204, 193.337, 194.158, 0.821, 12000, 0,     3.474,
 190, 247, 190, 190, 190.792, 0.792, 11000, 0, 190.792, 193.967, 3.175, 1122, 193.967, 194.898, 0.931, 11000, 0,     3.175,
 191, 247, 191, 191, 192.149, 1.149, 16000, 0, 192.149, 195.652, 3.503, 1618, 195.652, 196.721, 1.069, 16000, 0,     3.503,
 192, 247, 192, 192, 193.149, 1.149, 14000, 0, 193.149, 196.066, 2.917, 1467, 196.066, 197.655, 1.589, 14000, 0,     2.917,
 193, 247, 193, 193, 194.292, 1.292, 16000, 0, 194.292, 198.058, 3.766, 1671, 198.058, 199.126, 1.069, 16000, 0,     3.766,
 194, 247, 194, 194, 195.363, 1.363, 15000, 0, 195.363, 198.333, 2.97, 1582, 198.333, 200.126, 1.794, 15000, 0,     2.970,
 195, 247, 195, 195, 196.363, 1.363, 14000, 0, 196.363, 200.128, 3.764, 1444, 200.128, 201.07, 0.942, 14000, 0,     3.764,
 196, 247, 196, 196, 197.506, 1.506, 16000, 0, 197.506, 200.657, 3.151, 1616, 200.657, 202.142, 1.485, 16000, 0,     3.151,
 197, 247, 197, 197, 198.506, 1.506, 14000, 0, 198.506, 202.226, 3.72, 1469, 202.226, 203.161, 0.935, 14000, 0,     3.720,
 198, 247, 198, 198, 199.363, 1.363, 12000, 0, 199.363, 202.499, 3.136, 1281, 202.499, 203.961, 1.462, 12000, 0,     3.136,
 199, 247, 199, 199, 200.369, 1.369, 14000, 0, 200.369, 204.382, 4.014, 1499, 204.382, 205.327, 0.945, 14000, 0,     4.014,
 200, 247, 201, 201, 201.935, 0.935, 13000, 0, 201.935, 204.394, 2.459, 1326, 204.394, 206.196, 1.802, 13000, 0,     2.459,
 202, 247, 203, 203, 204.159, 1.159, 14000, 0, 204.159, 206.42, 2.261, 1410, 206.42, 207.355, 0.935, 14000, 0,     2.261,
 201, 247, 202, 202, 203.155, 1.155, 16000, 0, 203.155, 206.731, 3.576, 1645, 206.731, 208.422, 1.691, 16000, 0,     3.576,
 203, 247, 204, 204, 204.951, 0.951, 11000, 0, 204.951, 208.082, 3.13, 1164, 208.082, 209.155, 1.074, 11000, 0,     3.130,
 204, 247, 205, 205, 205.863, 0.863, 12000, 0, 205.863, 208.483, 2.62, 1216, 208.483, 209.961, 1.478, 12000, 0,     2.620,
 205, 247, 206, 206, 206.863, 0.863, 12000, 0, 206.863, 209.932, 3.069, 1296, 209.932, 210.764, 0.832, 12000, 0,     3.069,
 206, 247, 207, 207, 208.006, 1.006, 14000, 0, 208.006, 210.525, 2.519, 1430, 210.525, 211.698, 1.173, 14000, 0,     2.519,
 207, 247, 208, 208, 208.939, 0.939, 13000, 0, 208.939, 211.88, 2.941, 1364, 211.88, 212.749, 0.869, 13000, 0,     2.941,
 208, 247, 209, 209, 210.149, 1.149, 16000, 0, 210.149, 212.841, 2.692, 1621, 212.841, 213.913, 1.071, 16000, 0,     2.692,
 209, 247, 210, 210, 211.077, 1.077, 13000, 0, 211.077, 213.791, 2.713, 1338, 213.791, 214.779, 0.989, 13000, 0,     2.713,
 210, 247, 211, 211, 211.944, 0.944, 12000, 0, 211.944, 214.595, 2.652, 1228, 214.595, 215.579, 0.984, 12000, 0,     2.652,
 211, 247, 212, 212, 212.937, 0.937, 13000, 0, 212.937, 215.756, 2.819, 1365, 215.756, 216.625, 0.868, 13000, 0,     2.819,
 212, 247, 213, 213, 213.865, 0.865, 12000, 0, 213.865, 216.438, 2.573, 1288, 216.438, 217.424, 0.986, 12000, 0,     2.573,
 213, 247, 214, 214, 214.936, 0.936, 13000, 0, 214.936, 217.725, 2.789, 1379, 217.725, 218.594, 0.869, 13000, 0,     2.789,
 214, 247, 215, 215, 216.006, 1.006, 14000, 0, 216.006, 218.575, 2.569, 1496, 218.575, 219.534, 0.959, 14000, 0,     2.569,
 215, 247, 216, 216, 217.006, 1.006, 14000, 0, 217.006, 219.828, 2.823, 1473, 219.828, 220.764, 0.935, 14000, 0,     2.823,
 216, 247, 217, 217, 218.006, 1.006, 14000, 0, 218.006, 220.613, 2.607, 1427, 220.613, 221.697, 1.084, 14000, 0,     2.607,
 217, 247, 218, 218, 218.872, 0.872, 12000, 0, 218.872, 221.635, 2.763, 1265, 221.635, 222.5, 0.865, 12000, 0,     2.763,
 218, 247, 219, 219, 219.935, 0.935, 13000, 0, 219.935, 222.592, 2.657, 1386, 222.592, 223.461, 0.869, 13000, 0,     2.657,
 219, 247, 220, 220, 221.156, 1.156, 16000, 0, 221.156, 224.02, 2.864, 1657, 224.02, 225.093, 1.073, 16000, 0,     2.864,
 220, 247, 221, 221, 221.949, 0.949, 11000, 0, 221.949, 224.246, 2.297, 1158, 224.246, 225.826, 1.58, 11000, 0,     2.297,
 221, 247, 222, 222, 223.086, 1.086, 15000, 0, 223.086, 226.266, 3.181, 1569, 226.266, 227.271, 1.005, 15000, 0,     3.181,
 222, 247, 223, 223, 224.236, 1.236, 16000, 0, 224.236, 226.556, 2.32, 1608, 226.556, 228.339, 1.782, 16000, 0,     2.320,
 223, 247, 224, 224, 225.246, 1.246, 14000, 0, 225.246, 228.337, 3.091, 1450, 228.337, 229.272, 0.935, 14000, 0,     3.091,
 224, 247, 225, 225, 226.175, 1.175, 13000, 0, 226.175, 228.511, 2.336, 1364, 228.511, 230.139, 1.628, 13000, 0,     2.336,
 225, 247, 226, 226, 226.969, 0.969, 11000, 0, 226.969, 229.993, 3.023, 1147, 229.993, 230.872, 0.88, 11000, 0,     3.023,
 226, 247, 227, 227, 227.863, 0.863, 12000, 0, 227.863, 230.354, 2.491, 1283, 230.354, 231.672, 1.318, 12000, 0,     2.491,
 227, 247, 228, 228, 228.935, 0.935, 13000, 0, 228.935, 231.93, 2.995, 1355, 231.93, 232.799, 0.869, 13000, 0,     2.995,
 228, 247, 229, 229, 230.086, 1.086, 15000, 0, 230.086, 232.638, 2.552, 1596, 232.638, 233.799, 1.161, 15000, 0,     2.552,
 229, 247, 230, 230, 231.016, 1.016, 13000, 0, 231.016, 233.942, 2.926, 1399, 233.942, 234.811, 0.869, 13000, 0,     2.926,
 230, 247, 231, 231, 231.883, 0.883, 12000, 0, 231.883, 234.41, 2.527, 1241, 234.41, 235.619, 1.209, 12000, 0,     2.527,
 231, 247, 232, 232, 232.792, 0.792, 11000, 0, 232.792, 235.567, 2.775, 1138, 235.567, 236.353, 0.786, 11000, 0,     2.775,
 232, 247, 233, 233, 234.016, 1.016, 14000, 0, 234.016, 236.47, 2.454, 1442, 236.47, 237.405, 0.935, 14000, 0,     2.454,
 233, 247, 234, 234, 234.802, 0.802, 11000, 0, 234.802, 237.213, 2.412, 1153, 237.213, 238.141, 0.928, 11000, 0,     2.412,
 234, 247, 235, 235, 235.936, 0.936, 13000, 0, 235.936, 238.352, 2.416, 1315, 238.352, 239.229, 0.878, 13000, 0,     2.416,
 235, 247, 236, 236, 237.006, 1.006, 14000, 0, 237.006, 239.254, 2.248, 1417, 239.254, 240.19, 0.935, 14000, 0,     2.248,
 236, 247, 237, 237, 237.936, 0.936, 13000, 0, 237.936, 240.313, 2.377, 1374, 240.313, 241.186, 0.872, 13000, 0,     2.377,
 237, 247, 238, 238, 239.149, 1.149, 16000, 0, 239.149, 241.575, 2.427, 1617, 241.575, 242.65, 1.075, 16000, 0,     2.427,
 238, 247, 239, 239, 240.006, 1.006, 12000, 0, 240.006, 242.131, 2.125, 1263, 242.131, 243.454, 1.323, 12000, 0,     2.125,
 239, 247, 240, 240, 241.016, 1.016, 14000, 0, 241.016, 243.679, 2.663, 1473, 243.679, 244.614, 0.935, 14000, 0,     2.663,
 240, 247, 241, 241, 242.026, 1.026, 14000, 0, 242.026, 244.249, 2.223, 1478, 244.249, 245.547, 1.299, 14000, 0,     2.223,
 241, 247, 242, 242, 242.963, 0.963, 13000, 0, 242.963, 245.537, 2.574, 1301, 245.537, 246.418, 0.881, 13000, 0,     2.574,
 242, 247, 243, 243, 243.793, 0.793, 11000, 0, 243.793, 245.856, 2.062, 1126, 245.856, 247.151, 1.295, 11000, 0,     2.062,
 244, 247, 245, 245, 245.937, 0.937, 12000, 0, 245.937, 247.665, 1.728, 1200, 247.665, 248.468, 0.803, 12000, 0,     1.728,
 243, 247, 244, 244, 245.077, 1.077, 15000, 0, 245.077, 247.71, 2.632, 1521, 247.71, 249.468, 1.758, 15000, 0,     2.632,
 245, 247, 246, 246, 247.149, 1.149, 16000, 0, 247.149, 250, 2.851, 1629, 250, 251.069, 1.069, 16000, 0,     2.851,
 246, 247, 247, 247, 248.299, 1.299, 16000, 0, 248.299, 250.614, 2.315, 1612, 250.614, 252.144, 1.531, 16000, 0,     2.315,
 247, 247, 248, 248, 249.156, 1.156, 12000, 0, 249.156, 251.846, 2.69, 1292, 251.846, 252.945, 1.099, 12000, 0,     2.690,
 248, 247, 249, 249, 250.3, 1.3, 16000, 0, 250.3, 252.943, 2.643, 1625, 252.943, 254.014, 1.071, 16000, 0,     2.643,
 249, 247, 250, 250, 251.371, 1.371, 15000, 0, 251.371, 254, 2.629, 1503, 254, 255.015, 1.015, 15000, 0,     2.629,
 250, 247, 251, 251, 252.157, 1.157, 11000, 0, 252.157, 254.572, 2.415, 1135, 254.572, 255.753, 1.181, 11000, 0,     2.415,
 251, 247, 252, 252, 253.086, 1.086, 13000, 0, 253.086, 255.905, 2.819, 1334, 255.905, 256.773, 0.869, 13000, 0,     2.819,
 252, 247, 253, 253, 254.087, 1.087, 14000, 0, 254.087, 256.575, 2.488, 1403, 256.575, 257.707, 1.131, 14000, 0,     2.488,
 253, 247, 254, 254, 255.159, 1.159, 15000, 0, 255.159, 258.13, 2.971, 1558, 258.13, 259.136, 1.006, 15000, 0,     2.971,
 254, 247, 255, 255, 256.159, 1.159, 14000, 0, 256.159, 258.646, 2.487, 1445, 258.646, 260.069, 1.423, 14000, 0,     2.487,
 255, 247, 256, 256, 257.23, 1.23, 15000, 0, 257.23, 260.381, 3.151, 1577, 260.381, 261.383, 1.002, 15000, 0,     3.151,
 256, 247, 257, 257, 258.373, 1.373, 16000, 0, 258.373, 260.952, 2.579, 1605, 260.952, 262.452, 1.5, 16000, 0,     2.579,
 257, 247, 258, 258, 259.159, 1.159, 11000, 0, 259.159, 262.07, 2.911, 1183, 262.07, 263.185, 1.115, 11000, 0,     2.911,
 258, 247, 259, 259, 259.945, 0.945, 11000, 0, 259.945, 262.63, 2.685, 1172, 262.63, 263.919, 1.289, 11000, 0,     2.685,
 259, 247, 260, 260, 260.792, 0.792, 11000, 0, 260.792, 263.753, 2.962, 1179, 263.753, 264.652, 0.899, 11000, 0,     2.962,
 260, 247, 261, 261, 261.792, 0.792, 11000, 0, 261.792, 264.324, 2.532, 1184, 264.324, 265.39, 1.066, 11000, 0,     2.532,
 261, 247, 262, 262, 263.016, 1.016, 14000, 0, 263.016, 265.865, 2.849, 1474, 265.865, 266.8, 0.935, 14000, 0,     2.849,
 262, 247, 263, 263, 263.951, 0.951, 13000, 0, 263.951, 266.304, 2.353, 1387, 266.304, 267.673, 1.369, 13000, 0,     2.353,
 263, 247, 264, 264, 265.077, 1.077, 15000, 0, 265.077, 268.073, 2.995, 1544, 268.073, 269.08, 1.007, 15000, 0,     2.995,
 264, 247, 265, 265, 266.149, 1.149, 15000, 0, 266.149, 268.588, 2.439, 1599, 268.588, 270.083, 1.495, 15000, 0,     2.439,
 265, 247, 266, 266, 266.943, 0.943, 11000, 0, 266.943, 269.785, 2.842, 1193, 269.785, 270.816, 1.031, 11000, 0,     2.842,
 266, 247, 267, 267, 267.792, 0.792, 11000, 0, 267.792, 270.223, 2.431, 1145, 270.223, 271.56, 1.336, 11000, 0,     2.431,
 267, 247, 268, 268, 268.792, 0.792, 11000, 0, 268.792, 271.422, 2.63, 1146, 271.422, 272.293, 0.871, 11000, 0,     2.630,
 268, 247, 269, 269, 270.006, 1.006, 14000, 0, 270.006, 272.23, 2.224, 1404, 272.23, 273.226, 0.996, 14000, 0,     2.224,
 269, 247, 270, 270, 270.863, 0.863, 12000, 0, 270.863, 273.16, 2.296, 1210, 273.16, 274.031, 0.872, 12000, 0,     2.296,
 270, 247, 271, 271, 272.149, 1.149, 16000, 0, 272.149, 274.624, 2.475, 1676, 274.624, 275.698, 1.075, 16000, 0,     2.475,
 271, 247, 272, 272, 272.942, 0.942, 11000, 0, 272.942, 274.775, 1.833, 1124, 274.775, 276.432, 1.657, 11000, 0,     1.833,
 272, 247, 273, 273, 274.006, 1.006, 14000, 0, 274.006, 276.663, 2.657, 1428, 276.663, 277.602, 0.939, 14000, 0,     2.657,
 273, 247, 274, 274, 275.079, 1.079, 15000, 0, 275.079, 277.292, 2.213, 1550, 277.292, 278.611, 1.318, 15000, 0,     2.213,
 274, 247, 275, 275, 276.222, 1.222, 16000, 0, 276.222, 279.01, 2.789, 1644, 279.01, 280.079, 1.069, 16000, 0,     2.789,
 275, 247, 276, 276, 277.364, 1.364, 16000, 0, 277.364, 279.733, 2.368, 1664, 279.733, 281.148, 1.415, 16000, 0,     2.368,
 276, 247, 277, 277, 278.507, 1.507, 16000, 0, 278.507, 281.412, 2.905, 1676, 281.412, 282.485, 1.073, 16000, 0,     2.905,
 277, 247, 278, 278, 279.365, 1.365, 12000, 0, 279.365, 281.586, 2.222, 1290, 281.586, 283.291, 1.705, 12000, 0,     2.222,
 279, 247, 280, 280, 281.227, 1.227, 11000, 0, 281.227, 283.281, 2.054, 1175, 283.281, 284.024, 0.743, 11000, 0,     2.054,
 278, 247, 279, 279, 280.436, 1.436, 15000, 0, 280.436, 283.685, 3.249, 1584, 283.685, 285.028, 1.342, 15000, 0,     3.249,
 280, 247, 281, 281, 282.228, 1.228, 14000, 0, 282.228, 285.417, 3.189, 1496, 285.417, 286.352, 0.935, 14000, 0,     3.189,
 281, 247, 282, 282, 283.378, 1.378, 16000, 0, 283.378, 285.991, 2.613, 1614, 285.991, 287.419, 1.428, 16000, 0,     2.613,
 282, 247, 283, 283, 284.235, 1.235, 12000, 0, 284.235, 287.199, 2.964, 1242, 287.199, 288.219, 1.019, 12000, 0,     2.964,
 283, 247, 284, 284, 285.169, 1.169, 13000, 0, 285.169, 287.863, 2.694, 1307, 287.863, 289.085, 1.222, 13000, 0,     2.694,
 284, 247, 285, 285, 286.026, 1.026, 12000, 0, 286.026, 288.936, 2.909, 1215, 288.936, 289.885, 0.949, 12000, 0,     2.909,
 285, 247, 286, 286, 287.169, 1.169, 16000, 0, 287.169, 290.225, 3.055, 1651, 290.225, 291.297, 1.072, 16000, 0,     3.055,
 286, 247, 287, 287, 288.246, 1.246, 15000, 0, 288.246, 291.182, 2.936, 1573, 291.182, 292.297, 1.115, 15000, 0,     2.936,
 287, 247, 288, 288, 289.317, 1.317, 15000, 0, 289.317, 292.388, 3.071, 1509, 292.388, 293.39, 1.002, 15000, 0,     3.071,
 288, 247, 289, 289, 290.175, 1.175, 12000, 0, 290.175, 292.915, 2.741, 1206, 292.915, 294.19, 1.275, 12000, 0,     2.741,
 289, 247, 290, 290, 291.107, 1.107, 13000, 0, 291.107, 294.384, 3.277, 1391, 294.384, 295.259, 0.875, 13000, 0,     3.277,
 290, 247, 291, 291, 292.116, 1.116, 14000, 0, 292.116, 295.047, 2.932, 1490, 295.047, 296.193, 1.145, 14000, 0,     2.932,
 291, 247, 292, 292, 293.261, 1.261, 16000, 0, 293.261, 296.744, 3.483, 1643, 296.744, 297.813, 1.069, 16000, 0,     3.483,
 292, 247, 293, 293, 294.19, 1.19, 13000, 0, 294.19, 297.032, 2.842, 1380, 297.032, 298.686, 1.654, 13000, 0,     2.842,
 293, 247, 294, 294, 295.05, 1.05, 12000, 0, 295.05, 298.507, 3.456, 1228, 298.507, 299.493, 0.987, 12000, 0,     3.456,
 294, 247, 295, 295, 296.05, 1.05, 14000, 0, 296.05, 299.166, 3.115, 1488, 299.166, 300.427, 1.261, 14000, 0,     3.115,
 295, 247, 296, 296, 296.979, 0.979, 13000, 0, 296.979, 300.412, 3.433, 1331, 300.412, 301.301, 0.889, 13000, 0,     3.433,
 296, 247, 297, 297, 298.006, 1.006, 14000, 0, 298.006, 301.288, 3.282, 1485, 301.288, 302.235, 0.947, 14000, 0,     3.282,
 297, 247, 298, 298, 299.016, 1.016, 14000, 0, 299.016, 302.552, 3.536, 1495, 302.552, 303.487, 0.935, 14000, 0,     3.536,
 298, 247, 299, 299, 299.873, 0.873, 12000, 0, 299.873, 303.076, 3.203, 1249, 303.076, 304.287, 1.211, 12000, 0,     3.203,
 299, 247, 300, 300, 300.863, 0.863, 12000, 0, 300.863, 304.343, 3.48, 1247, 304.343, 305.145, 0.802, 12000, 0,     3.480,
 300, 247, 301, 301, 301.792, 0.792, 11000, 0, 301.792, 304.755, 2.963, 1165, 304.755, 305.879, 1.124, 11000, 0,     2.963,
 302, 247, 303, 303, 303.872, 0.872, 11000, 0, 303.872, 306.422, 2.55, 1165, 306.422, 307.165, 0.743, 11000, 0,     2.550,
 301, 247, 302, 302, 303.079, 1.079, 15000, 0, 303.079, 306.536, 3.457, 1535, 306.536, 308.165, 1.629, 15000, 0,     3.457,
 303, 247, 304, 304, 305.006, 1.006, 14000, 0, 305.006, 308.452, 3.446, 1416, 308.452, 309.388, 0.935, 14000, 0,     3.446,
 304, 247, 305, 305, 306.006, 1.006, 14000, 0, 306.006, 308.666, 2.66, 1479, 308.666, 310.321, 1.655, 14000, 0,     2.660,
 305, 247, 306, 306, 306.792, 0.792, 11000, 0, 306.792, 310.083, 3.291, 1141, 310.083, 311.054, 0.971, 11000, 0,     3.291,
 306, 247, 307, 307, 307.792, 0.792, 11000, 0, 307.792, 310.345, 2.553, 1166, 310.345, 311.788, 1.443, 11000, 0,     2.553,
 308, 247, 309, 309, 310.016, 1.016, 13000, 0, 310.016, 312.286, 2.27, 1359, 312.286, 313.155, 0.869, 13000, 0,     2.270,
 307, 247, 308, 308, 309.083, 1.083, 15000, 0, 309.083, 312.306, 3.223, 1555, 312.306, 314.155, 1.849, 15000, 0,     3.223,
 309, 247, 310, 310, 311.018, 1.018, 14000, 0, 311.018, 314.336, 3.318, 1429, 314.336, 315.271, 0.935, 14000, 0,     3.318,
 310, 247, 311, 311, 312.093, 1.093, 15000, 0, 312.093, 314.479, 2.387, 1520, 314.479, 316.271, 1.792, 15000, 0,     2.387,
 311, 247, 312, 312, 313.026, 1.026, 13000, 0, 313.026, 316.22, 3.194, 1313, 316.22, 317.138, 0.918, 13000, 0,     3.194,
 312, 247, 313, 313, 313.956, 0.956, 13000, 0, 313.956, 316.433, 2.477, 1357, 316.433, 318.01, 1.577, 13000, 0,     2.477,
 313, 247, 314, 314, 315.006, 1.006, 14000, 0, 315.006, 318.247, 3.241, 1410, 318.247, 319.182, 0.935, 14000, 0,     3.241,
 314, 247, 315, 315, 315.939, 0.939, 13000, 0, 315.939, 318.406, 2.466, 1376, 318.406, 320.049, 1.643, 13000, 0,     2.466,
 315, 247, 316, 316, 316.863, 0.863, 12000, 0, 316.863, 320.025, 3.162, 1235, 320.025, 320.853, 0.828, 12000, 0,     3.162,
 316, 247, 317, 317, 317.939, 0.939, 13000, 0, 317.939, 320.396, 2.456, 1383, 320.396, 321.721, 1.326, 13000, 0,     2.456,
 317, 247, 318, 318, 319.016, 1.016, 14000, 0, 319.016, 322.127, 3.112, 1465, 322.127, 323.063, 0.936, 14000, 0,     3.112,
 318, 247, 319, 319, 320.087, 1.087, 15000, 0, 320.087, 322.661, 2.574, 1584, 322.661, 324.063, 1.403, 15000, 0,     2.574,
 319, 247, 320, 320, 321.087, 1.087, 14000, 0, 321.087, 324.152, 3.065, 1418, 324.152, 325.095, 0.943, 14000, 0,     3.065,
 320, 247, 321, 321, 321.945, 0.945, 12000, 0, 321.945, 324.403, 2.458, 1220, 324.403, 325.896, 1.493, 12000, 0,     2.458,
 321, 247, 322, 322, 322.792, 0.792, 11000, 0, 322.792, 325.795, 3.003, 1145, 325.795, 326.629, 0.834, 11000, 0,     3.003,
 322, 247, 323, 323, 324.016, 1.016, 14000, 0, 324.016, 326.484, 2.468, 1445, 326.484, 327.563, 1.078, 14000, 0,     2.468,
 323, 247, 324, 324, 325.16, 1.16, 16000, 0, 325.16, 328.136, 2.977, 1633, 328.136, 329.205, 1.069, 16000, 0,     2.977,
 324, 247, 325, 325, 326.026, 1.026, 12000, 0, 326.026, 328.258, 2.232, 1240, 328.258, 330.012, 1.754, 12000, 0,     2.232,
 326, 247, 327, 327, 328.248, 1.248, 15000, 0, 328.248, 330.444, 2.196, 1520, 330.444, 331.449, 1.004, 15000, 0,     2.196,
 325, 247, 326, 326, 327.169, 1.169, 16000, 0, 327.169, 330.483, 3.315, 1635, 330.483, 332.515, 2.032, 16000, 0,     3.315,
 328, 247, 329, 329, 330.248, 1.248, 12000, 0, 330.248, 332.275, 2.026, 1254, 332.275, 333.316, 1.041, 12000, 0,     2.026,
 327, 247, 328, 328, 329.391, 1.391, 16000, 0, 329.391, 332.756, 3.365, 1614, 332.756, 334.385, 1.629, 16000, 0,     3.365,
 329, 247, 330, 330, 331.319, 1.319, 15000, 0, 331.319, 334.483, 3.164, 1545, 334.483, 335.485, 1.002, 15000, 0,     3.164,
 330, 247, 331, 331, 332.255, 1.255, 13000, 0, 332.255, 334.74, 2.485, 1389, 334.74, 336.352, 1.612, 13000, 0,     2.485,
 332, 247, 333, 333, 333.975, 0.975, 11000, 0, 333.975, 336.4, 2.426, 1155, 336.4, 337.135, 0.735, 11000, 0,     2.426,
 331, 247, 332, 332, 333.183, 1.183, 13000, 0, 333.183, 336.454, 3.271, 1380, 336.454, 338.002, 1.548, 13000, 0,     3.271,
 333, 247, 334, 334, 334.792, 0.792, 11000, 0, 334.792, 338.046, 3.254, 1149, 338.046, 338.79, 0.744, 11000, 0,     3.254,
 334, 247, 335, 335, 336.006, 1.006, 14000, 0, 336.006, 338.569, 2.563, 1481, 338.569, 339.724, 1.155, 14000, 0,     2.563,
 335, 247, 336, 336, 337.016, 1.016, 14000, 0, 337.016, 340.174, 3.158, 1490, 340.174, 341.11, 0.935, 14000, 0,     3.158,
 336, 247, 337, 337, 337.944, 0.944, 13000, 0, 337.944, 340.457, 2.512, 1322, 340.457, 341.986, 1.53, 13000, 0,     2.512,
 338, 247, 339, 339, 340.006, 1.006, 12000, 0, 340.006, 342.248, 2.242, 1249, 342.248, 343.05, 0.802, 12000, 0,     2.242,
 337, 247, 338, 338, 339.149, 1.149, 16000, 0, 339.149, 342.542, 3.394, 1658, 342.542, 344.116, 1.574, 16000, 0,     3.394,
 339, 247, 340, 340, 341.006, 1.006, 14000, 0, 341.006, 344.292, 3.286, 1426, 344.292, 345.228, 0.935, 14000, 0,     3.286,
 340, 247, 341, 341, 342.078, 1.078, 15000, 0, 342.078, 344.768, 2.691, 1559, 344.768, 346.228, 1.459, 15000, 0,     2.691,
 341, 247, 342, 342, 343.149, 1.149, 15000, 0, 343.149, 346.445, 3.296, 1503, 346.445, 347.447, 1.002, 15000, 0,     3.296,
 342, 247, 343, 343, 344.292, 1.292, 16000, 0, 344.292, 347.059, 2.767, 1603, 347.059, 348.514, 1.455, 16000, 0,     2.767,
 343, 247, 344, 344, 345.364, 1.364, 15000, 0, 345.364, 348.681, 3.318, 1565, 348.681, 349.691, 1.01, 15000, 0,     3.318,
 344, 247, 345, 345, 346.435, 1.435, 15000, 0, 346.435, 349.255, 2.819, 1538, 349.255, 350.691, 1.436, 15000, 0,     2.819,
 345, 247, 346, 346, 347.435, 1.435, 14000, 0, 347.435, 350.805, 3.37, 1483, 350.805, 351.74, 0.935, 14000, 0,     3.370,
 346, 247, 347, 347, 348.435, 1.435, 14000, 0, 348.435, 351.358, 2.923, 1470, 351.358, 352.673, 1.315, 14000, 0,     2.923,
 347, 247, 348, 348, 349.222, 1.222, 11000, 0, 349.222, 352.443, 3.22, 1146, 352.443, 353.407, 0.964, 11000, 0,     3.220,
 348, 247, 349, 349, 350.222, 1.222, 14000, 0, 350.222, 353.374, 3.152, 1411, 353.374, 354.344, 0.97, 14000, 0,     3.152,
 349, 247, 350, 350, 351.151, 1.151, 13000, 0, 351.151, 354.446, 3.295, 1393, 354.446, 355.315, 0.869, 13000, 0,     3.295,
 350, 247, 351, 351, 352.222, 1.222, 15000, 0, 352.222, 355.566, 3.344, 1535, 355.566, 356.568, 1.002, 15000, 0,     3.344,
 351, 247, 352, 352, 353.293, 1.293, 15000, 0, 353.293, 356.592, 3.298, 1503, 356.592, 357.594, 1.002, 15000, 0,     3.298,
 352, 247, 353, 353, 354.293, 1.293, 14000, 0, 354.293, 357.621, 3.328, 1438, 357.621, 358.556, 0.935, 14000, 0,     3.328,
 353, 247, 354, 354, 355.079, 1.079, 11000, 0, 355.079, 358.227, 3.148, 1145, 358.227, 359.29, 1.062, 11000, 0,     3.148,
 354, 247, 355, 355, 356.222, 1.222, 16000, 0, 356.222, 359.947, 3.725, 1629, 359.947, 361.016, 1.069, 16000, 0,     3.725,
 355, 247, 356, 356, 357.228, 1.228, 14000, 0, 357.228, 360.249, 3.022, 1416, 360.249, 361.949, 1.7, 14000, 0,     3.022,
 356, 247, 357, 357, 358.371, 1.371, 16000, 0, 358.371, 362.264, 3.893, 1622, 362.264, 363.332, 1.068, 16000, 0,     3.893,
 357, 247, 358, 358, 359.518, 1.518, 16000, 0, 359.518, 362.633, 3.115, 1665, 362.633, 364.401, 1.768, 16000, 0,     3.115,
 358, 247, 359, 359, 360.307, 1.307, 11000, 0, 360.307, 363.922, 3.615, 1156, 363.922, 365.134, 1.213, 11000, 0,     3.615,
 359, 247, 360, 360, 361.45, 1.45, 16000, 0, 361.45, 364.936, 3.487, 1613, 364.936, 366.202, 1.266, 16000, 0,     3.487,
 360, 247, 361, 361, 362.521, 1.521, 15000, 0, 362.521, 366.19, 3.669, 1587, 366.19, 367.208, 1.019, 15000, 0,     3.669,
 361, 247, 362, 362, 363.449, 1.449, 13000, 0, 363.449, 366.917, 3.468, 1387, 366.917, 368.075, 1.158, 13000, 0,     3.468,
