#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 262, 230, 263, 263, 264.221, 1.221, 15000, 0, 264.221, 266.76, 2.539, 1538, 266.76, 267.762, 1.002, 15000, 0, 267.762, 270.978, 3.217, 2250, 270.978, 272.795, 1.817, 11000, 0, 272.795, 274.903, 2.108, 1650, 274.903, 276.073, 1.171, 14000, 0,    10.682,
 263, 230, 264, 264, 265.087, 1.087, 12000, 0, 265.087, 267.32, 2.232, 1254, 267.32, 268.562, 1.242, 12000, 0, 268.562, 271.133, 2.571, 1800, 271.133, 273.618, 2.485, 9000, 0, 273.618, 275.781, 2.164, 1350, 275.781, 276.873, 1.092, 12000, 0,    10.694,
 265, 230, 266, 266, 267.097, 1.097, 13000, 0, 267.097, 269.28, 2.183, 1364, 269.28, 270.826, 1.546, 13000, 0, 270.826, 273.766, 2.94, 1950, 273.766, 274.59, 0.824, 9000, 0, 274.59, 276.62, 2.03, 1350, 276.62, 277.673, 1.053, 12000, 0,     9.523,
 264, 230, 265, 265, 266.159, 1.159, 15000, 0, 266.159, 268.954, 2.795, 1534, 268.954, 269.956, 1.002, 15000, 0, 269.956, 273.911, 3.955, 2250, 273.911, 275.591, 1.68, 11000, 0, 275.591, 277.877, 2.286, 1650, 277.877, 278.812, 0.935, 14000, 0,    11.718,
 266, 230, 267, 267, 267.884, 0.884, 11000, 0, 267.884, 270.644, 2.76, 1181, 270.644, 271.57, 0.926, 11000, 0, 271.57, 273.931, 2.361, 1650, 273.931, 276.318, 2.387, 8000, 0, 276.318, 278.144, 1.826, 1200, 278.144, 279.48, 1.336, 10000, 0,    10.260,
 267, 230, 268, 268, 269.016, 1.016, 14000, 0, 269.016, 271.399, 2.383, 1472, 271.399, 272.511, 1.112, 14000, 0, 272.511, 276.779, 4.268, 2100, 276.779, 277.69, 0.911, 10000, 0, 277.69, 279.782, 2.092, 1500, 279.782, 280.65, 0.868, 13000, 0,    10.766,
 268, 230, 269, 269, 270.025, 1.025, 14000, 0, 270.025, 272.652, 2.627, 1407, 272.652, 273.588, 0.935, 14000, 0, 273.588, 276.913, 3.325, 2100, 276.913, 278.601, 1.688, 10000, 0, 278.601, 280.517, 1.917, 1500, 280.517, 281.525, 1.008, 13000, 0,    10.492,
 269, 230, 270, 270, 270.883, 0.883, 12000, 0, 270.883, 273.196, 2.313, 1252, 273.196, 274.388, 1.191, 12000, 0, 274.388, 276.963, 2.575, 1800, 276.963, 279.426, 2.463, 9000, 0, 279.426, 281.497, 2.071, 1350, 281.497, 282.325, 0.828, 12000, 0,    10.614,
 270, 230, 271, 271, 271.935, 0.935, 13000, 0, 271.935, 274.603, 2.667, 1359, 274.603, 275.478, 0.875, 13000, 0, 275.478, 279.581, 4.103, 1950, 279.581, 280.401, 0.82, 9000, 0, 280.401, 282.235, 1.834, 1350, 282.235, 283.125, 0.89, 12000, 0,    10.300,
 271, 230, 272, 272, 273.083, 1.083, 15000, 0, 273.083, 275.358, 2.275, 1501, 275.358, 276.478, 1.12, 15000, 0, 276.478, 280.127, 3.649, 2250, 280.127, 281.402, 1.275, 11000, 0, 281.402, 283.606, 2.204, 1650, 283.606, 284.541, 0.935, 14000, 0,    10.523,
 272, 230, 273, 273, 274.016, 1.016, 13000, 0, 274.016, 276.496, 2.48, 1326, 276.496, 277.374, 0.878, 13000, 0, 277.374, 280.161, 2.787, 1950, 280.161, 282.225, 2.064, 9000, 0, 282.225, 283.96, 1.734, 1350, 283.96, 285.341, 1.382, 12000, 0,     9.944,
 274, 230, 275, 275, 275.875, 0.875, 11000, 0, 275.875, 278.21, 2.335, 1199, 278.21, 279.271, 1.062, 11000, 0, 279.271, 282.483, 3.212, 1650, 282.483, 283.212, 0.729, 8000, 0, 283.212, 285.133, 1.921, 1200, 285.133, 286.015, 0.882, 10000, 0,     9.259,
 273, 230, 274, 274, 275.089, 1.089, 15000, 0, 275.089, 277.53, 2.442, 1513, 277.53, 278.538, 1.008, 15000, 0, 278.538, 282.806, 4.268, 2250, 282.806, 284.214, 1.408, 11000, 0, 284.214, 286.308, 2.094, 1650, 286.308, 287.244, 0.935, 14000, 0,    11.219,
 276, 230, 277, 277, 277.935, 0.935, 11000, 0, 277.935, 279.868, 1.933, 1161, 279.868, 280.603, 0.735, 11000, 0, 280.603, 282.971, 2.368, 1650, 282.971, 284.941, 1.971, 8000, 0, 284.941, 286.671, 1.73, 1200, 286.671, 287.913, 1.242, 10000, 0,     8.737,
 275, 230, 276, 276, 277.149, 1.149, 16000, 0, 277.149, 279.888, 2.739, 1647, 279.888, 281.67, 1.782, 16000, 0, 281.67, 285.919, 4.249, 2400, 285.919, 287.012, 1.093, 12000, 0, 287.012, 289.301, 2.289, 1800, 289.301, 290.375, 1.074, 16000, 0,    12.152,
 277, 230, 278, 278, 279.151, 1.151, 16000, 0, 279.151, 282.212, 3.061, 1642, 282.212, 283.281, 1.069, 16000, 0, 283.281, 286.725, 3.444, 2400, 286.725, 288.106, 1.381, 12000, 0, 288.106, 290.405, 2.299, 1800, 290.405, 291.474, 1.069, 16000, 0,    11.254,
 278, 230, 279, 279, 280.294, 1.294, 16000, 0, 280.294, 282.637, 2.342, 1640, 282.637, 284.348, 1.711, 16000, 0, 284.348, 287.775, 3.428, 2400, 287.775, 289.201, 1.425, 12000, 0, 289.201, 291.587, 2.386, 1800, 291.587, 292.656, 1.069, 16000, 0,    11.293,
 279, 230, 280, 280, 281.151, 1.151, 12000, 0, 281.151, 284.036, 2.885, 1265, 284.036, 285.147, 1.111, 12000, 0, 285.147, 288.498, 3.35, 1800, 288.498, 290.019, 1.521, 9000, 0, 290.019, 292.126, 2.107, 1350, 292.126, 293.461, 1.335, 12000, 0,    10.974,
 280, 230, 281, 281, 282.082, 1.082, 13000, 0, 282.082, 284.613, 2.531, 1373, 284.613, 286.015, 1.401, 13000, 0, 286.015, 289.517, 3.502, 1950, 289.517, 290.837, 1.32, 9000, 0, 290.837, 293.307, 2.471, 1350, 293.307, 294.261, 0.953, 12000, 0,    11.225,
 281, 230, 282, 282, 282.868, 0.868, 11000, 0, 282.868, 285.725, 2.857, 1182, 285.725, 286.75, 1.025, 11000, 0, 286.75, 290.134, 3.383, 1650, 290.134, 291.564, 1.431, 8000, 0, 291.564, 293.65, 2.085, 1200, 293.65, 294.927, 1.278, 10000, 0,    10.781,
 282, 230, 283, 283, 283.863, 0.863, 12000, 0, 283.863, 286.444, 2.581, 1275, 286.444, 287.55, 1.106, 12000, 0, 287.55, 291.068, 3.518, 1800, 291.068, 292.382, 1.314, 9000, 0, 292.382, 295.033, 2.651, 1350, 295.033, 295.835, 0.802, 12000, 0,    11.170,
 283, 230, 284, 284, 284.795, 0.795, 11000, 0, 284.795, 287.437, 2.641, 1198, 287.437, 288.283, 0.847, 11000, 0, 288.283, 291.882, 3.599, 1650, 291.882, 293.11, 1.227, 8000, 0, 293.11, 295.173, 2.064, 1200, 295.173, 296.502, 1.329, 10000, 0,    10.378,
 285, 230, 286, 286, 286.799, 0.799, 11000, 0, 286.799, 289.043, 2.245, 1125, 289.043, 290.124, 1.08, 11000, 0, 290.124, 293.43, 3.306, 1650, 293.43, 294.771, 1.341, 8000, 0, 294.771, 296.704, 1.933, 1200, 296.704, 297.373, 0.669, 10000, 0,     9.906,
 284, 230, 285, 285, 286.013, 1.013, 14000, 0, 286.013, 288.452, 2.439, 1406, 288.452, 289.387, 0.935, 14000, 0, 289.387, 293.133, 3.746, 2100, 293.133, 294.044, 0.911, 10000, 0, 294.044, 296.945, 2.901, 1500, 296.945, 298.241, 1.296, 13000, 0,    10.932,
 288, 230, 289, 289, 289.792, 0.792, 11000, 0, 289.792, 292.35, 2.559, 1140, 292.35, 293.338, 0.987, 11000, 0, 293.338, 295.786, 2.448, 1650, 295.786, 296.835, 1.049, 8000, 0, 296.835, 298.481, 1.646, 1200, 298.481, 299.15, 0.669, 10000, 0,     8.689,
 286, 230, 287, 287, 288.077, 1.077, 15000, 0, 288.077, 290.723, 2.645, 1590, 290.723, 291.725, 1.002, 15000, 0, 291.725, 295.103, 3.378, 2250, 295.103, 296.105, 1.002, 11000, 0, 296.105, 298.819, 2.714, 1650, 298.819, 300.083, 1.264, 14000, 0,    10.741,
 287, 230, 288, 288, 289.006, 1.006, 13000, 0, 289.006, 290.982, 1.976, 1357, 290.982, 292.6, 1.619, 13000, 0, 292.6, 295.917, 3.317, 1950, 295.917, 297.655, 1.738, 9000, 0, 297.655, 300.207, 2.552, 1350, 300.207, 301.009, 0.802, 12000, 0,    11.201,
 289, 230, 290, 290, 290.936, 0.936, 13000, 0, 290.936, 292.875, 1.939, 1320, 292.875, 294.204, 1.329, 13000, 0, 294.204, 297.888, 3.684, 1950, 297.888, 298.708, 0.82, 9000, 0, 298.708, 300.533, 1.825, 1350, 300.533, 301.809, 1.276, 12000, 0,     9.597,
 290, 230, 291, 291, 292.078, 1.078, 15000, 0, 292.078, 294.516, 2.439, 1517, 294.516, 295.523, 1.007, 15000, 0, 295.523, 299.006, 3.483, 2250, 299.006, 300.012, 1.006, 11000, 0, 300.012, 302.305, 2.293, 1650, 302.305, 303.24, 0.935, 14000, 0,    10.228,
 291, 230, 292, 292, 293.006, 1.006, 13000, 0, 293.006, 294.989, 1.983, 1396, 294.989, 296.39, 1.401, 13000, 0, 296.39, 299.176, 2.786, 1950, 299.176, 300.83, 1.654, 9000, 0, 300.83, 302.542, 1.712, 1350, 302.542, 304.05, 1.508, 12000, 0,     9.536,
 292, 230, 293, 293, 294.077, 1.077, 15000, 0, 294.077, 296.785, 2.708, 1585, 296.785, 297.796, 1.011, 15000, 0, 297.796, 301.101, 3.305, 2250, 301.101, 302.103, 1.002, 11000, 0, 302.103, 304.401, 2.298, 1650, 304.401, 305.337, 0.935, 14000, 0,    10.324,
 293, 230, 294, 294, 295.083, 1.083, 14000, 0, 295.083, 297.126, 2.043, 1431, 297.126, 298.73, 1.604, 14000, 0, 298.73, 302.016, 3.286, 2100, 302.016, 303.017, 1.001, 10000, 0, 303.017, 304.926, 1.909, 1500, 304.926, 306.204, 1.278, 13000, 0,     9.843,
 294, 230, 295, 295, 296.087, 1.087, 14000, 0, 296.087, 298.894, 2.807, 1464, 298.894, 299.83, 0.935, 14000, 0, 299.83, 302.823, 2.994, 2100, 302.823, 303.926, 1.103, 10000, 0, 303.926, 306.315, 2.389, 1500, 306.315, 307.184, 0.869, 13000, 0,    10.228,
 295, 230, 296, 296, 297.236, 1.236, 16000, 0, 297.236, 299.553, 2.318, 1623, 299.553, 300.899, 1.345, 16000, 0, 300.899, 304.536, 3.637, 2400, 304.536, 305.63, 1.095, 12000, 0, 305.63, 307.918, 2.287, 1800, 307.918, 308.987, 1.07, 16000, 0,    10.682,
 297, 230, 298, 298, 299.236, 1.236, 12000, 0, 299.236, 301.268, 2.032, 1200, 301.268, 303.085, 1.817, 12000, 0, 303.085, 305.65, 2.565, 1800, 305.65, 306.471, 0.82, 9000, 0, 306.471, 308.176, 1.705, 1350, 308.176, 309.793, 1.617, 12000, 0,     8.940,
 299, 230, 300, 300, 300.961, 0.961, 12000, 0, 300.961, 303.015, 2.054, 1224, 303.015, 303.885, 0.87, 12000, 0, 303.885, 307.107, 3.222, 1800, 307.107, 308.38, 1.273, 9000, 0, 308.38, 310.093, 1.713, 1350, 310.093, 310.898, 0.806, 12000, 0,     9.132,
 296, 230, 297, 297, 298.379, 1.379, 16000, 0, 298.379, 301.214, 2.835, 1623, 301.214, 302.285, 1.072, 16000, 0, 302.285, 305.713, 3.428, 2400, 305.713, 307.561, 1.848, 12000, 0, 307.561, 310.211, 2.649, 1800, 310.211, 311.965, 1.754, 16000, 0,    11.832,
 298, 230, 299, 299, 300.103, 1.103, 12000, 0, 300.103, 303.066, 2.963, 1297, 303.066, 304.685, 1.619, 12000, 0, 304.685, 308.226, 3.541, 1800, 308.226, 309.201, 0.975, 9000, 0, 309.201, 311.819, 2.618, 1350, 311.819, 312.765, 0.946, 12000, 0,    11.716,
 300, 230, 301, 301, 302.077, 1.077, 15000, 0, 302.077, 305.223, 3.146, 1546, 305.223, 306.234, 1.01, 15000, 0, 306.234, 309.447, 3.213, 2250, 309.447, 310.449, 1.002, 11000, 0, 310.449, 312.544, 2.095, 1650, 312.544, 313.704, 1.16, 14000, 0,    10.467,
 301, 230, 302, 302, 303.149, 1.149, 15000, 0, 303.149, 305.315, 2.166, 1514, 305.315, 307.234, 1.919, 15000, 0, 307.234, 310.449, 3.215, 2250, 310.449, 311.459, 1.011, 11000, 0, 311.459, 313.916, 2.457, 1650, 313.916, 314.855, 0.939, 14000, 0,    10.767,
 302, 230, 303, 303, 304.151, 1.151, 14000, 0, 304.151, 307.29, 3.139, 1447, 307.29, 308.226, 0.935, 14000, 0, 308.226, 311.237, 3.011, 2100, 311.237, 312.369, 1.132, 10000, 0, 312.369, 314.449, 2.08, 1500, 314.449, 315.732, 1.282, 13000, 0,    10.298,
 303, 230, 304, 304, 305.223, 1.223, 15000, 0, 305.223, 307.492, 2.268, 1524, 307.492, 309.226, 1.734, 15000, 0, 309.226, 312.66, 3.434, 2250, 312.66, 313.662, 1.002, 11000, 0, 313.662, 316.031, 2.369, 1650, 316.031, 316.966, 0.935, 14000, 0,    10.807,
 305, 230, 306, 306, 307.152, 1.152, 12000, 0, 307.152, 309.272, 2.12, 1247, 309.272, 310.074, 0.802, 12000, 0, 310.074, 313.022, 2.948, 1800, 313.022, 314.48, 1.457, 9000, 0, 314.48, 316.2, 1.72, 1350, 316.2, 317.766, 1.566, 12000, 0,     9.048,
 306, 230, 307, 307, 308.016, 1.016, 12000, 0, 308.016, 310.993, 2.977, 1203, 310.993, 311.882, 0.89, 12000, 0, 311.882, 315.233, 3.351, 1800, 315.233, 316.298, 1.064, 9000, 0, 316.298, 318.016, 1.718, 1350, 318.016, 318.818, 0.802, 12000, 0,    10.000,
 304, 230, 305, 305, 306.295, 1.295, 15000, 0, 306.295, 309.542, 3.247, 1577, 309.542, 311.082, 1.54, 15000, 0, 311.082, 314.459, 3.377, 2250, 314.459, 315.479, 1.02, 11000, 0, 315.479, 318.138, 2.658, 1650, 318.138, 319.751, 1.613, 14000, 0,    11.843,
 307, 230, 308, 308, 308.802, 0.802, 11000, 0, 308.802, 311.262, 2.46, 1199, 311.262, 312.616, 1.354, 11000, 0, 312.616, 315.379, 2.763, 1650, 315.379, 317.025, 1.646, 8000, 0, 317.025, 319.552, 2.527, 1200, 319.552, 320.421, 0.869, 10000, 0,    10.750,
 309, 230, 310, 310, 310.802, 0.802, 11000, 0, 310.802, 312.959, 2.157, 1188, 312.959, 313.694, 0.735, 11000, 0, 313.694, 316.826, 3.132, 1650, 316.826, 317.752, 0.926, 8000, 0, 317.752, 319.661, 1.909, 1200, 319.661, 321.088, 1.427, 10000, 0,     8.860,
 308, 230, 309, 309, 310.016, 1.016, 14000, 0, 310.016, 313.073, 3.057, 1448, 313.073, 314.631, 1.559, 14000, 0, 314.631, 318.247, 3.616, 2100, 318.247, 319.158, 0.911, 10000, 0, 319.158, 321.465, 2.307, 1500, 321.465, 322.334, 0.869, 13000, 0,    11.449,
 311, 230, 312, 312, 313.083, 1.083, 14000, 0, 313.083, 315.088, 2.005, 1403, 315.088, 316.031, 0.943, 14000, 0, 316.031, 319.036, 3.005, 2100, 319.036, 320.069, 1.033, 10000, 0, 320.069, 321.975, 1.906, 1500, 321.975, 323.2, 1.226, 13000, 0,     8.892,
 310, 230, 311, 311, 312.083, 1.083, 15000, 0, 312.083, 315.233, 3.151, 1583, 315.233, 317.035, 1.801, 15000, 0, 317.035, 320.247, 3.212, 2250, 320.247, 321.249, 1.002, 11000, 0, 321.249, 323.576, 2.327, 1650, 323.576, 324.515, 0.94, 14000, 0,    11.493,
 313, 230, 314, 314, 315.016, 1.016, 12000, 0, 315.016, 316.994, 1.978, 1229, 316.994, 317.835, 0.841, 12000, 0, 317.835, 320.817, 2.983, 1800, 320.817, 322.067, 1.25, 9000, 0, 322.067, 323.792, 1.725, 1350, 323.792, 325.315, 1.523, 12000, 0,     8.776,
 312, 230, 313, 313, 314.154, 1.154, 15000, 0, 314.154, 317.267, 3.113, 1524, 317.267, 318.834, 1.567, 15000, 0, 318.834, 322.26, 3.426, 2250, 322.26, 323.262, 1.002, 11000, 0, 323.262, 325.674, 2.412, 1650, 325.674, 326.61, 0.935, 14000, 0,    11.520,
 314, 230, 315, 315, 315.873, 0.873, 12000, 0, 315.873, 318.709, 2.836, 1201, 318.709, 319.643, 0.935, 12000, 0, 319.643, 322.828, 3.184, 1800, 322.828, 324.083, 1.256, 9000, 0, 324.083, 325.806, 1.723, 1350, 325.806, 327.42, 1.614, 12000, 0,     9.933,
 315, 230, 316, 316, 316.863, 0.863, 12000, 0, 316.863, 319, 2.137, 1208, 319, 320.451, 1.451, 12000, 0, 320.451, 323.388, 2.937, 1800, 323.388, 324.902, 1.514, 9000, 0, 324.902, 327.396, 2.495, 1350, 327.396, 328.223, 0.827, 12000, 0,    10.533,
 316, 230, 317, 317, 317.863, 0.863, 12000, 0, 317.863, 320.477, 2.614, 1228, 320.477, 321.279, 0.802, 12000, 0, 321.279, 324.834, 3.555, 1800, 324.834, 325.72, 0.886, 9000, 0, 325.72, 327.52, 1.8, 1350, 327.52, 329.023, 1.503, 12000, 0,     9.657,
 317, 230, 318, 318, 318.935, 0.935, 13000, 0, 318.935, 320.939, 2.004, 1353, 320.939, 322.146, 1.207, 13000, 0, 322.146, 325.618, 3.473, 1950, 325.618, 326.538, 0.92, 9000, 0, 326.538, 329.118, 2.579, 1350, 329.118, 329.92, 0.802, 12000, 0,    10.182,
 318, 230, 319, 319, 319.939, 0.939, 13000, 0, 319.939, 322.429, 2.49, 1365, 322.429, 323.298, 0.869, 13000, 0, 323.298, 326.173, 2.875, 1950, 326.173, 327.356, 1.183, 9000, 0, 327.356, 329.238, 1.881, 1350, 329.238, 330.72, 1.482, 12000, 0,     9.298,
 319, 230, 320, 320, 321.077, 1.077, 15000, 0, 321.077, 323.355, 2.277, 1595, 323.355, 324.357, 1.002, 15000, 0, 324.357, 328.056, 3.699, 2250, 328.056, 329.058, 1.002, 11000, 0, 329.058, 331.213, 2.155, 1650, 331.213, 332.148, 0.935, 14000, 0,    10.136,
 321, 230, 322, 322, 323.016, 1.016, 11000, 0, 323.016, 324.979, 1.963, 1138, 324.979, 326.553, 1.574, 11000, 0, 326.553, 328.928, 2.375, 1650, 328.928, 329.785, 0.858, 8000, 0, 329.785, 331.306, 1.521, 1200, 331.306, 332.815, 1.509, 10000, 0,     8.290,
 322, 230, 323, 323, 323.945, 0.945, 13000, 0, 323.945, 326.61, 2.665, 1302, 326.61, 327.479, 0.869, 13000, 0, 327.479, 330.842, 3.364, 1950, 330.842, 331.694, 0.852, 9000, 0, 331.694, 333.418, 1.724, 1350, 333.418, 334.22, 0.802, 12000, 0,     9.473,
 320, 230, 321, 321, 322.22, 1.22, 16000, 0, 322.22, 324.751, 2.531, 1626, 324.751, 325.82, 1.069, 16000, 0, 325.82, 329.248, 3.428, 2400, 329.248, 330.876, 1.628, 12000, 0, 330.876, 333.508, 2.632, 1800, 333.508, 335.287, 1.779, 16000, 0,    11.288,
 324, 230, 325, 325, 325.863, 0.863, 12000, 0, 325.863, 328.412, 2.549, 1262, 328.412, 329.215, 0.803, 12000, 0, 329.215, 331.818, 2.603, 1800, 331.818, 332.638, 0.82, 9000, 0, 332.638, 335.132, 2.494, 1350, 335.132, 336.087, 0.954, 12000, 0,     9.269,
 323, 230, 324, 324, 325.006, 1.006, 14000, 0, 325.006, 327.008, 2.002, 1406, 327.008, 328.412, 1.404, 14000, 0, 328.412, 331.935, 3.523, 2100, 331.935, 333.547, 1.612, 10000, 0, 333.547, 335.455, 1.907, 1500, 335.455, 336.961, 1.506, 13000, 0,    10.449,
 325, 230, 326, 326, 326.939, 0.939, 13000, 0, 326.939, 328.895, 1.956, 1322, 328.895, 330.082, 1.186, 13000, 0, 330.082, 333.633, 3.551, 1950, 333.633, 334.453, 0.82, 9000, 0, 334.453, 336.864, 2.411, 1350, 336.864, 337.761, 0.897, 12000, 0,     9.925,
 327, 230, 328, 328, 328.863, 0.863, 12000, 0, 328.863, 330.696, 1.833, 1261, 330.696, 332.239, 1.543, 12000, 0, 332.239, 334.812, 2.572, 1800, 334.812, 335.641, 0.829, 9000, 0, 335.641, 337.367, 1.726, 1350, 337.367, 338.569, 1.202, 12000, 0,     8.504,
 326, 230, 327, 327, 328.006, 1.006, 14000, 0, 328.006, 330.503, 2.497, 1462, 330.503, 331.439, 0.935, 14000, 0, 331.439, 334.822, 3.383, 2100, 334.822, 336.55, 1.728, 10000, 0, 336.55, 338.77, 2.22, 1500, 338.77, 339.639, 0.869, 13000, 0,    10.764,
 328, 230, 329, 329, 329.936, 0.936, 13000, 0, 329.936, 332.448, 2.512, 1354, 332.448, 333.323, 0.875, 13000, 0, 333.323, 336.433, 3.11, 1950, 336.433, 337.369, 0.936, 9000, 0, 337.369, 339.088, 1.719, 1350, 339.088, 340.446, 1.357, 12000, 0,     9.152,
 329, 230, 330, 330, 330.792, 0.792, 11000, 0, 330.792, 332.448, 1.656, 1156, 332.448, 334.056, 1.609, 11000, 0, 334.056, 337.18, 3.124, 1650, 337.18, 338.096, 0.916, 8000, 0, 338.096, 340.294, 2.198, 1200, 340.294, 341.12, 0.826, 10000, 0,     9.502,
 330, 230, 331, 331, 332.077, 1.077, 15000, 0, 332.077, 334.601, 2.524, 1506, 334.601, 335.603, 1.002, 15000, 0, 335.603, 338.816, 3.213, 2250, 338.816, 339.825, 1.009, 11000, 0, 339.825, 341.936, 2.111, 1650, 341.936, 342.874, 0.938, 14000, 0,     9.859,
 331, 230, 332, 332, 332.935, 0.935, 12000, 0, 332.935, 334.775, 1.84, 1289, 334.775, 336.403, 1.628, 12000, 0, 336.403, 339.013, 2.61, 1800, 339.013, 340.65, 1.637, 9000, 0, 340.65, 342.364, 1.714, 1350, 342.364, 343.677, 1.313, 12000, 0,     9.429,
 333, 230, 334, 334, 334.863, 0.863, 12000, 0, 334.863, 336.623, 1.76, 1223, 336.623, 337.425, 0.802, 12000, 0, 337.425, 340.006, 2.58, 1800, 340.006, 341.468, 1.462, 9000, 0, 341.468, 343.651, 2.183, 1350, 343.651, 344.477, 0.825, 12000, 0,     8.788,
 334, 230, 335, 335, 335.792, 0.792, 11000, 0, 335.792, 338.24, 2.448, 1120, 338.24, 339.092, 0.852, 11000, 0, 339.092, 341.453, 2.361, 1650, 341.453, 342.196, 0.743, 8000, 0, 342.196, 343.892, 1.696, 1200, 343.892, 345.143, 1.251, 10000, 0,     8.100,
 332, 230, 333, 333, 334.006, 1.006, 14000, 0, 334.006, 336.641, 2.635, 1419, 336.641, 338.359, 1.718, 14000, 0, 338.359, 341.818, 3.459, 2100, 341.818, 343.105, 1.288, 10000, 0, 343.105, 345.573, 2.468, 1500, 345.573, 346.447, 0.874, 13000, 0,    11.567,
 335, 230, 336, 336, 337.079, 1.079, 15000, 0, 337.079, 339.356, 2.277, 1594, 339.356, 340.358, 1.002, 15000, 0, 340.358, 343.571, 3.213, 2250, 343.571, 344.573, 1.003, 11000, 0, 344.573, 346.688, 2.115, 1650, 346.688, 347.624, 0.935, 14000, 0,     9.609,
 336, 230, 337, 337, 338.084, 1.084, 14000, 0, 338.084, 340.366, 2.282, 1486, 340.366, 341.303, 0.937, 14000, 0, 341.303, 344.465, 3.162, 2100, 344.465, 345.488, 1.023, 10000, 0, 345.488, 347.494, 2.006, 1500, 347.494, 348.49, 0.996, 13000, 0,     9.410,
 337, 230, 338, 338, 339.088, 1.088, 14000, 0, 339.088, 341.383, 2.295, 1416, 341.383, 342.319, 0.935, 14000, 0, 342.319, 345.319, 3, 2100, 345.319, 346.397, 1.079, 10000, 0, 346.397, 348.61, 2.212, 1500, 348.61, 349.478, 0.869, 13000, 0,     9.521,
 338, 230, 339, 339, 339.882, 0.882, 11000, 0, 339.882, 342.053, 2.171, 1177, 342.053, 343.059, 1.005, 11000, 0, 343.059, 345.927, 2.868, 1650, 345.927, 347.129, 1.202, 8000, 0, 347.129, 349.018, 1.889, 1200, 349.018, 350.149, 1.13, 10000, 0,     9.136,
 339, 230, 340, 340, 340.941, 0.941, 13000, 0, 340.941, 343.319, 2.379, 1356, 343.319, 344.193, 0.874, 13000, 0, 344.193, 347.251, 3.057, 1950, 347.251, 348.071, 0.82, 9000, 0, 348.071, 350.324, 2.253, 1350, 350.324, 351.125, 0.802, 12000, 0,     9.383,
 340, 230, 341, 341, 341.936, 0.936, 13000, 0, 341.936, 343.968, 2.031, 1334, 343.968, 345.06, 1.092, 13000, 0, 345.06, 348.105, 3.045, 1950, 348.105, 348.925, 0.82, 9000, 0, 348.925, 350.738, 1.813, 1350, 350.738, 351.926, 1.187, 12000, 0,     8.802,
 341, 230, 342, 342, 342.872, 0.872, 12000, 0, 342.872, 345.161, 2.289, 1290, 345.161, 345.963, 0.802, 12000, 0, 345.963, 348.538, 2.575, 1800, 348.538, 349.743, 1.206, 9000, 0, 349.743, 352.038, 2.295, 1350, 352.038, 352.845, 0.807, 12000, 0,     9.166,
 342, 230, 343, 343, 343.938, 0.938, 13000, 0, 343.938, 345.914, 1.976, 1359, 345.914, 346.839, 0.925, 13000, 0, 346.839, 350.035, 3.196, 1950, 350.035, 350.863, 0.828, 9000, 0, 350.863, 352.583, 1.72, 1350, 352.583, 353.655, 1.072, 12000, 0,     8.646,
 343, 230, 344, 344, 345.078, 1.078, 15000, 0, 345.078, 347.412, 2.334, 1576, 347.412, 348.415, 1.003, 15000, 0, 348.415, 351.628, 3.213, 2250, 351.628, 352.63, 1.002, 11000, 0, 352.63, 354.726, 2.096, 1650, 354.726, 355.661, 0.935, 14000, 0,     9.648,
 344, 230, 345, 345, 346.016, 1.016, 13000, 0, 346.016, 347.911, 1.895, 1327, 347.911, 349.282, 1.371, 13000, 0, 349.282, 352.058, 2.777, 1950, 352.058, 353.448, 1.39, 9000, 0, 353.448, 355.163, 1.715, 1350, 355.163, 356.464, 1.301, 12000, 0,     9.147,
 345, 230, 346, 346, 347.087, 1.087, 15000, 0, 347.087, 349.668, 2.581, 1580, 349.668, 350.67, 1.002, 15000, 0, 350.67, 353.895, 3.225, 2250, 353.895, 354.897, 1.002, 11000, 0, 354.897, 357, 2.103, 1650, 357, 357.935, 0.935, 14000, 0,     9.912,
 346, 230, 347, 347, 348.018, 1.018, 13000, 0, 348.018, 349.933, 1.915, 1332, 349.933, 351.536, 1.603, 13000, 0, 351.536, 354.426, 2.89, 1950, 354.426, 355.715, 1.289, 9000, 0, 355.715, 357.434, 1.719, 1350, 357.434, 358.735, 1.3, 12000, 0,     9.417,
 347, 230, 348, 348, 348.875, 0.875, 12000, 0, 348.875, 351.524, 2.649, 1292, 351.524, 352.336, 0.812, 12000, 0, 352.336, 354.917, 2.581, 1800, 354.917, 356.535, 1.618, 9000, 0, 356.535, 358.715, 2.18, 1350, 358.715, 359.539, 0.824, 12000, 0,     9.840,
