#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 254, 180, 180, 181.188, 1.188, 12000, 0, 181.188, 185.744, 4.556, 1206, 185.744, 186.746, 1.003, 12000, 0,     4.556,
 181, 254, 181, 181, 182.279, 1.279, 12000, 0, 182.279, 186.779, 4.5, 1211, 186.779, 187.781, 1.002, 12000, 0,     4.500,
 182, 254, 182, 182, 183.097, 1.097, 9000, 0, 183.097, 187.434, 4.337, 929, 187.434, 188.537, 1.103, 9000, 0,     4.337,
 183, 254, 183, 183, 184.192, 1.192, 12000, 0, 184.192, 189.07, 4.878, 1259, 189.07, 190.072, 1.002, 12000, 0,     4.878,
 184, 254, 184, 184, 185.192, 1.192, 11000, 0, 185.192, 189.551, 4.359, 1165, 189.551, 190.993, 1.443, 11000, 0,     4.359,
 185, 254, 185, 185, 186.374, 1.374, 13000, 0, 186.374, 191.465, 5.091, 1313, 191.465, 192.55, 1.085, 13000, 0,     5.091,
 186, 254, 186, 186, 187.374, 1.374, 11000, 0, 187.374, 191.643, 4.269, 1147, 191.643, 193.469, 1.826, 11000, 0,     4.269,
 187, 254, 187, 187, 188.192, 1.192, 9000, 0, 188.192, 193.18, 4.987, 935, 193.18, 194.227, 1.047, 9000, 0,     4.987,
 188, 254, 188, 188, 189.101, 1.101, 10000, 0, 189.101, 193.472, 4.37, 1006, 193.472, 195.06, 1.589, 10000, 0,     4.370,
 189, 254, 189, 189, 189.92, 0.92, 9000, 0, 189.92, 194.871, 4.951, 931, 194.871, 195.811, 0.94, 9000, 0,     4.951,
 190, 254, 190, 190, 191.099, 1.099, 12000, 0, 191.099, 195.78, 4.68, 1269, 195.78, 196.818, 1.038, 12000, 0,     4.680,
 191, 254, 191, 191, 192.016, 1.016, 10000, 0, 192.016, 196.826, 4.81, 1076, 196.826, 197.664, 0.838, 10000, 0,     4.810,
 192, 254, 192, 192, 192.834, 0.834, 9000, 0, 192.834, 197.46, 4.625, 923, 197.46, 198.419, 0.96, 9000, 0,     4.625,
 193, 254, 193, 193, 194.016, 1.016, 11000, 0, 194.016, 198.882, 4.866, 1131, 198.882, 199.809, 0.927, 11000, 0,     4.866,
 194, 254, 194, 194, 194.925, 0.925, 10000, 0, 194.925, 199.435, 4.51, 1081, 199.435, 200.642, 1.207, 10000, 0,     4.510,
 195, 254, 195, 195, 196.103, 1.103, 12000, 0, 196.103, 201.224, 5.122, 1288, 201.224, 202.228, 1.004, 12000, 0,     5.122,
 196, 254, 196, 196, 197.109, 1.109, 11000, 0, 197.109, 201.499, 4.39, 1128, 201.499, 203.147, 1.648, 11000, 0,     4.390,
 198, 254, 198, 198, 199.202, 1.202, 11000, 0, 199.202, 203.501, 4.299, 1102, 203.501, 204.42, 0.919, 11000, 0,     4.299,
 197, 254, 197, 197, 198.202, 1.202, 12000, 0, 198.202, 203.578, 5.375, 1289, 203.578, 205.429, 1.851, 12000, 0,     5.375,
 199, 254, 199, 199, 200.026, 1.026, 9000, 0, 200.026, 205.196, 5.17, 931, 205.196, 206.186, 0.989, 9000, 0,     5.170,
 200, 254, 201, 201, 202.103, 1.103, 12000, 0, 202.103, 205.761, 3.659, 1201, 205.761, 207.191, 1.43, 12000, 0,     3.659,
 201, 254, 202, 202, 203.016, 1.016, 10000, 0, 203.016, 207.024, 4.008, 1001, 207.024, 208.035, 1.011, 10000, 0,     4.008,
 202, 254, 203, 203, 204.116, 1.116, 12000, 0, 204.116, 208.015, 3.898, 1240, 208.015, 209.042, 1.027, 12000, 0,     3.898,
 203, 254, 204, 204, 205.208, 1.208, 12000, 0, 205.208, 209.238, 4.031, 1219, 209.238, 210.24, 1.002, 12000, 0,     4.031,
 204, 254, 205, 205, 205.941, 0.941, 8000, 0, 205.941, 209.626, 3.685, 884, 209.626, 210.908, 1.282, 8000, 0,     3.685,
 205, 254, 206, 206, 207.104, 1.104, 12000, 0, 207.104, 211.428, 4.324, 1201, 211.428, 212.43, 1.002, 12000, 0,     4.324,
 206, 254, 207, 207, 208.021, 1.021, 10000, 0, 208.021, 211.607, 3.586, 1090, 211.607, 213.263, 1.656, 10000, 0,     3.586,
 207, 254, 208, 208, 208.839, 0.839, 9000, 0, 208.839, 213.221, 4.382, 984, 213.221, 214.016, 0.795, 9000, 0,     4.382,
 208, 254, 209, 209, 209.922, 0.922, 10000, 0, 209.922, 213.483, 3.561, 1028, 213.483, 214.854, 1.371, 10000, 0,     3.561,
 209, 254, 210, 210, 210.824, 0.824, 9000, 0, 210.824, 214.958, 4.134, 956, 214.958, 215.718, 0.76, 9000, 0,     4.134,
 210, 254, 211, 211, 212.007, 1.007, 11000, 0, 212.007, 215.621, 3.614, 1177, 215.621, 216.635, 1.013, 11000, 0,     3.614,
 211, 254, 212, 212, 213.105, 1.105, 12000, 0, 213.105, 217.322, 4.217, 1294, 217.322, 218.324, 1.002, 12000, 0,     4.217,
 212, 254, 213, 213, 214.287, 1.287, 13000, 0, 214.287, 218, 3.713, 1309, 218, 219.414, 1.414, 13000, 0,     3.713,
 213, 254, 214, 214, 215.107, 1.107, 9000, 0, 215.107, 219.063, 3.956, 948, 219.063, 220.164, 1.1, 9000, 0,     3.956,
 214, 254, 215, 215, 215.935, 0.935, 9000, 0, 215.935, 219.665, 3.73, 914, 219.665, 220.914, 1.249, 9000, 0,     3.730,
 215, 254, 216, 216, 216.824, 0.824, 9000, 0, 216.824, 220.812, 3.987, 962, 220.812, 221.664, 0.852, 9000, 0,     3.987,
 216, 254, 217, 217, 217.824, 0.824, 9000, 0, 217.824, 221.333, 3.509, 918, 221.333, 222.413, 1.08, 9000, 0,     3.509,
 217, 254, 218, 218, 218.915, 0.915, 10000, 0, 218.915, 222.747, 3.832, 1060, 222.747, 223.582, 0.836, 10000, 0,     3.832,
 218, 254, 219, 219, 220.097, 1.097, 12000, 0, 220.097, 223.71, 3.614, 1299, 223.71, 224.713, 1.002, 12000, 0,     3.614,
 219, 254, 220, 220, 221.006, 1.006, 10000, 0, 221.006, 224.716, 3.71, 1084, 224.716, 225.552, 0.836, 10000, 0,     3.710,
 220, 254, 221, 221, 221.831, 0.831, 9000, 0, 221.831, 225.484, 3.654, 976, 225.484, 226.31, 0.826, 9000, 0,     3.654,
 221, 254, 222, 222, 223.006, 1.006, 11000, 0, 223.006, 226.827, 3.821, 1155, 226.827, 227.745, 0.919, 11000, 0,     3.821,
 222, 254, 223, 223, 223.915, 0.915, 10000, 0, 223.915, 227.351, 3.436, 1026, 227.351, 228.579, 1.228, 10000, 0,     3.436,
 223, 254, 224, 224, 224.915, 0.915, 10000, 0, 224.915, 228.717, 3.801, 1036, 228.717, 229.555, 0.838, 10000, 0,     3.801,
 224, 254, 225, 225, 226.103, 1.103, 12000, 0, 226.103, 229.696, 3.593, 1288, 229.696, 230.697, 1.002, 12000, 0,     3.593,
 225, 254, 226, 226, 227.016, 1.016, 10000, 0, 227.016, 230.668, 3.652, 1066, 230.668, 231.535, 0.867, 10000, 0,     3.652,
 226, 254, 227, 227, 227.933, 0.933, 10000, 0, 227.933, 231.59, 3.657, 1043, 231.59, 232.425, 0.835, 10000, 0,     3.657,
 227, 254, 228, 228, 228.915, 0.915, 10000, 0, 228.915, 232.542, 3.627, 1031, 232.542, 233.377, 0.835, 10000, 0,     3.627,
 228, 254, 229, 229, 230.097, 1.097, 12000, 0, 230.097, 233.907, 3.81, 1275, 233.907, 234.909, 1.002, 12000, 0,     3.810,
 229, 254, 230, 230, 230.915, 0.915, 9000, 0, 230.915, 234.291, 3.376, 960, 234.291, 235.659, 1.368, 9000, 0,     3.376,
 230, 254, 231, 231, 231.824, 0.824, 9000, 0, 231.824, 235.685, 3.861, 971, 235.685, 236.437, 0.752, 9000, 0,     3.861,
 231, 254, 232, 232, 233.103, 1.103, 12000, 0, 233.103, 236.594, 3.491, 1263, 236.594, 237.596, 1.002, 12000, 0,     3.491,
 232, 254, 233, 233, 234.103, 1.103, 11000, 0, 234.103, 237.709, 3.606, 1114, 237.709, 238.631, 0.922, 11000, 0,     3.606,
 233, 254, 234, 234, 235.107, 1.107, 11000, 0, 235.107, 238.678, 3.57, 1140, 238.678, 239.606, 0.928, 11000, 0,     3.570,
 234, 254, 235, 235, 236.199, 1.199, 12000, 0, 236.199, 239.98, 3.78, 1249, 239.98, 240.982, 1.002, 12000, 0,     3.780,
 235, 254, 236, 236, 237.017, 1.017, 9000, 0, 237.017, 240.471, 3.454, 987, 240.471, 241.735, 1.264, 9000, 0,     3.454,
 236, 254, 237, 237, 237.926, 0.926, 10000, 0, 237.926, 241.919, 3.992, 1067, 241.919, 242.754, 0.835, 10000, 0,     3.992,
 237, 254, 238, 238, 239.007, 1.007, 11000, 0, 239.007, 242.606, 3.599, 1169, 242.606, 243.671, 1.065, 11000, 0,     3.599,
 238, 254, 239, 239, 240.016, 1.016, 11000, 0, 240.016, 244.045, 4.029, 1166, 244.045, 244.964, 0.919, 11000, 0,     4.029,
 239, 254, 240, 240, 240.834, 0.834, 9000, 0, 240.834, 244.289, 3.455, 925, 244.289, 245.715, 1.427, 9000, 0,     3.455,
 240, 254, 241, 241, 242.016, 1.016, 11000, 0, 242.016, 246.098, 4.082, 1129, 246.098, 247.019, 0.922, 11000, 0,     4.082,
 241, 254, 242, 242, 243.016, 1.016, 11000, 0, 243.016, 246.402, 3.386, 1158, 246.402, 247.939, 1.536, 11000, 0,     3.386,
 242, 254, 243, 243, 244.107, 1.107, 12000, 0, 244.107, 248.325, 4.218, 1223, 248.325, 249.327, 1.002, 12000, 0,     4.218,
 243, 254, 244, 244, 245.198, 1.198, 12000, 0, 245.198, 248.666, 3.469, 1242, 248.666, 250.327, 1.661, 12000, 0,     3.469,
 244, 254, 245, 245, 246.288, 1.288, 12000, 0, 246.288, 250.669, 4.381, 1284, 250.669, 251.671, 1.002, 12000, 0,     4.381,
 245, 254, 246, 246, 247.288, 1.288, 11000, 0, 247.288, 250.76, 3.472, 1148, 250.76, 252.588, 1.828, 11000, 0,     3.472,
 246, 254, 247, 247, 248.107, 1.107, 9000, 0, 248.107, 252.451, 4.344, 981, 252.451, 253.342, 0.891, 9000, 0,     4.344,
 247, 254, 248, 248, 249.295, 1.295, 13000, 0, 249.295, 253.156, 3.861, 1318, 253.156, 254.428, 1.272, 13000, 0,     3.861,
 248, 254, 249, 249, 250.295, 1.295, 11000, 0, 250.295, 254.592, 4.297, 1178, 254.592, 255.51, 0.919, 11000, 0,     4.297,
 249, 254, 250, 250, 251.123, 1.123, 9000, 0, 251.123, 254.864, 3.742, 932, 254.864, 256.26, 1.396, 9000, 0,     3.742,
 250, 254, 251, 251, 252.123, 1.123, 11000, 0, 252.123, 256.693, 4.57, 1155, 256.693, 257.617, 0.924, 11000, 0,     4.570,
 251, 254, 252, 252, 253.034, 1.034, 10000, 0, 253.034, 256.693, 3.659, 1005, 256.693, 258.452, 1.758, 10000, 0,     3.659,
 253, 254, 254, 254, 254.824, 0.824, 9000, 0, 254.824, 258.493, 3.669, 991, 258.493, 259.254, 0.761, 9000, 0,     3.669,
 252, 254, 253, 253, 253.945, 0.945, 10000, 0, 253.945, 258.536, 4.591, 1014, 258.536, 260.089, 1.554, 10000, 0,     4.591,
 254, 254, 255, 255, 255.824, 0.824, 9000, 0, 255.824, 260.296, 4.472, 992, 260.296, 261.049, 0.753, 9000, 0,     4.472,
 255, 254, 256, 256, 257.1, 1.1, 12000, 0, 257.1, 260.778, 3.677, 1234, 260.778, 262.049, 1.272, 12000, 0,     3.677,
 257, 254, 258, 258, 259.016, 1.016, 9000, 0, 259.016, 262.524, 3.508, 956, 262.524, 263.283, 0.759, 9000, 0,     3.508,
 256, 254, 257, 257, 258.191, 1.191, 12000, 0, 258.191, 262.63, 4.438, 1284, 262.63, 264.29, 1.66, 12000, 0,     4.438,
 258, 254, 259, 259, 259.834, 0.834, 9000, 0, 259.834, 264.241, 4.406, 943, 264.241, 265.04, 0.799, 9000, 0,     4.406,
 259, 254, 260, 260, 261.099, 1.099, 12000, 0, 261.099, 264.949, 3.849, 1276, 264.949, 266.048, 1.099, 12000, 0,     3.849,
 260, 254, 261, 261, 262.016, 1.016, 10000, 0, 262.016, 266.161, 4.145, 1052, 266.161, 266.998, 0.837, 10000, 0,     4.145,
 261, 254, 262, 262, 262.933, 0.933, 10000, 0, 262.933, 266.896, 3.964, 1072, 266.896, 267.837, 0.941, 10000, 0,     3.964,
 262, 254, 263, 263, 264.098, 1.098, 12000, 0, 264.098, 268.354, 4.256, 1207, 268.354, 269.358, 1.004, 12000, 0,     4.256,
 263, 254, 264, 264, 265.007, 1.007, 10000, 0, 265.007, 268.746, 3.74, 1015, 268.746, 270.191, 1.444, 10000, 0,     3.740,
 264, 254, 265, 265, 265.834, 0.834, 9000, 0, 265.834, 270.05, 4.216, 934, 270.05, 270.94, 0.89, 9000, 0,     4.216,
 265, 254, 266, 266, 266.923, 0.923, 10000, 0, 266.923, 270.644, 3.721, 1044, 270.644, 271.78, 1.136, 10000, 0,     3.721,
 266, 254, 267, 267, 268.006, 1.006, 11000, 0, 268.006, 272.169, 4.163, 1160, 272.169, 273.09, 0.921, 11000, 0,     4.163,
 267, 254, 268, 268, 268.834, 0.834, 9000, 0, 268.834, 272.356, 3.522, 941, 272.356, 273.84, 1.484, 9000, 0,     3.522,
 268, 254, 269, 269, 270.015, 1.015, 11000, 0, 270.015, 274.277, 4.262, 1154, 274.277, 275.195, 0.919, 11000, 0,     4.262,
 269, 254, 270, 270, 271.016, 1.016, 11000, 0, 271.016, 274.505, 3.489, 1182, 274.505, 276.115, 1.61, 11000, 0,     3.489,
 270, 254, 271, 271, 272.111, 1.111, 12000, 0, 272.111, 276.59, 4.479, 1273, 276.59, 277.592, 1.002, 12000, 0,     4.479,
 271, 254, 272, 272, 273.113, 1.113, 11000, 0, 273.113, 276.6, 3.487, 1153, 276.6, 278.509, 1.909, 11000, 0,     3.487,
 272, 254, 273, 273, 273.941, 0.941, 9000, 0, 273.941, 278.235, 4.294, 905, 278.235, 279.259, 1.024, 9000, 0,     4.294,
 273, 254, 274, 274, 274.915, 0.915, 10000, 0, 274.915, 278.507, 3.592, 1041, 278.507, 280.1, 1.592, 10000, 0,     3.592,
 275, 254, 276, 276, 277.016, 1.016, 10000, 0, 277.016, 280.38, 3.364, 1029, 280.38, 281.215, 0.835, 10000, 0,     3.364,
 274, 254, 275, 275, 276.103, 1.103, 12000, 0, 276.103, 280.447, 4.344, 1208, 280.447, 282.215, 1.768, 12000, 0,     4.344,
 276, 254, 277, 277, 277.834, 0.834, 9000, 0, 277.834, 282.146, 4.312, 972, 282.146, 282.97, 0.823, 9000, 0,     4.312,
 277, 254, 278, 278, 279.016, 1.016, 11000, 0, 279.016, 282.483, 3.467, 1118, 282.483, 283.892, 1.409, 11000, 0,     3.467,
 278, 254, 279, 279, 279.834, 0.834, 9000, 0, 279.834, 283.96, 4.125, 998, 283.96, 284.712, 0.752, 9000, 0,     4.125,
 279, 254, 280, 280, 280.733, 0.733, 8000, 0, 280.733, 284.103, 3.37, 887, 284.103, 285.378, 1.275, 8000, 0,     3.370,
 280, 254, 281, 281, 281.915, 0.915, 10000, 0, 281.915, 285.902, 3.986, 1059, 285.902, 286.74, 0.839, 10000, 0,     3.986,
 281, 254, 282, 282, 282.915, 0.915, 10000, 0, 282.915, 285.949, 3.034, 1009, 285.949, 287.573, 1.624, 10000, 0,     3.034,
 282, 254, 283, 283, 283.915, 0.915, 10000, 0, 283.915, 287.82, 3.905, 1056, 287.82, 288.665, 0.844, 10000, 0,     3.905,
 283, 254, 284, 284, 285.103, 1.103, 12000, 0, 285.103, 288.16, 3.057, 1207, 288.16, 289.665, 1.504, 12000, 0,     3.057,
 284, 254, 285, 285, 286.104, 1.104, 11000, 0, 286.104, 289.905, 3.801, 1147, 289.905, 290.824, 0.919, 11000, 0,     3.801,
 285, 254, 286, 286, 287.109, 1.109, 11000, 0, 287.109, 290.245, 3.135, 1137, 290.245, 291.745, 1.5, 11000, 0,     3.135,
 286, 254, 287, 287, 288.026, 1.026, 10000, 0, 288.026, 291.767, 3.741, 1018, 291.767, 292.61, 0.843, 10000, 0,     3.741,
 287, 254, 288, 288, 288.85, 0.85, 9000, 0, 288.85, 291.974, 3.124, 952, 291.974, 293.36, 1.386, 9000, 0,     3.124,
 289, 254, 290, 290, 290.916, 0.916, 9000, 0, 290.916, 293.711, 2.795, 954, 293.711, 294.469, 0.757, 9000, 0,     2.795,
 288, 254, 289, 289, 290.097, 1.097, 12000, 0, 290.097, 294.063, 3.966, 1264, 294.063, 295.469, 1.405, 12000, 0,     3.966,
 290, 254, 291, 291, 292.006, 1.006, 11000, 0, 292.006, 295.836, 3.83, 1169, 295.836, 296.756, 0.921, 11000, 0,     3.830,
 291, 254, 292, 292, 293.189, 1.189, 13000, 0, 293.189, 296.46, 3.272, 1318, 296.46, 297.843, 1.383, 13000, 0,     3.272,
 292, 254, 293, 293, 294.098, 1.098, 10000, 0, 294.098, 297.764, 3.666, 1056, 297.764, 298.678, 0.915, 10000, 0,     3.666,
 293, 254, 294, 294, 294.828, 0.828, 8000, 0, 294.828, 298.096, 3.267, 899, 298.096, 299.351, 1.255, 8000, 0,     3.267,
 294, 254, 295, 295, 296.097, 1.097, 12000, 0, 296.097, 300.075, 3.978, 1265, 300.075, 301.083, 1.008, 12000, 0,     3.978,
 295, 254, 296, 296, 297.103, 1.103, 11000, 0, 297.103, 300.143, 3.04, 1122, 300.143, 302, 1.857, 11000, 0,     3.040,
 296, 254, 297, 297, 298.016, 1.016, 10000, 0, 298.016, 301.984, 3.968, 1046, 301.984, 302.843, 0.859, 10000, 0,     3.968,
 297, 254, 298, 298, 298.934, 0.934, 10000, 0, 298.934, 302.076, 3.142, 1055, 302.076, 303.676, 1.6, 10000, 0,     3.142,
 299, 254, 300, 300, 300.925, 0.925, 10000, 0, 300.925, 303.968, 3.043, 1040, 303.968, 304.811, 0.843, 10000, 0,     3.043,
 298, 254, 299, 299, 300.016, 1.016, 11000, 0, 300.016, 304.133, 4.117, 1182, 304.133, 305.728, 1.595, 11000, 0,     4.117,
 301, 254, 302, 302, 302.824, 0.824, 9000, 0, 302.824, 305.768, 2.944, 900, 305.768, 306.524, 0.757, 9000, 0,     2.944,
 300, 254, 301, 301, 301.916, 0.916, 10000, 0, 301.916, 305.936, 4.02, 1083, 305.936, 307.358, 1.422, 10000, 0,     4.020,
 302, 254, 303, 303, 304.006, 1.006, 11000, 0, 304.006, 307.892, 3.886, 1169, 307.892, 308.811, 0.919, 11000, 0,     3.886,
 303, 254, 304, 304, 305.016, 1.016, 11000, 0, 305.016, 308.008, 2.992, 1139, 308.008, 309.727, 1.72, 11000, 0,     2.992,
 305, 254, 306, 306, 307.026, 1.026, 10000, 0, 307.026, 309.984, 2.958, 1087, 309.984, 310.819, 0.835, 10000, 0,     2.958,
 304, 254, 305, 305, 306.109, 1.109, 12000, 0, 306.109, 310.093, 3.984, 1211, 310.093, 311.821, 1.728, 12000, 0,     3.984,
 307, 254, 308, 308, 308.733, 0.733, 8000, 0, 308.733, 311.696, 2.963, 882, 311.696, 312.488, 0.792, 8000, 0,     2.963,
 306, 254, 307, 307, 307.849, 0.849, 9000, 0, 307.849, 311.759, 3.91, 970, 311.759, 313.238, 1.479, 9000, 0,     3.910,
 309, 254, 310, 310, 310.741, 0.741, 8000, 0, 310.741, 313.366, 2.626, 884, 313.366, 314.035, 0.669, 8000, 0,     2.626,
 308, 254, 309, 309, 309.824, 0.824, 9000, 0, 309.824, 313.397, 3.573, 936, 313.397, 314.785, 1.388, 9000, 0,     3.573,
 310, 254, 311, 311, 312.006, 1.006, 11000, 0, 312.006, 315.433, 3.427, 1137, 315.433, 316.353, 0.92, 11000, 0,     3.427,
 311, 254, 312, 312, 313.006, 1.006, 11000, 0, 313.006, 315.499, 2.494, 1154, 315.499, 317.27, 1.771, 11000, 0,     2.494,
 313, 254, 314, 314, 314.915, 0.915, 10000, 0, 314.915, 317.486, 2.571, 1093, 317.486, 318.321, 0.835, 10000, 0,     2.571,
 312, 254, 313, 313, 314.006, 1.006, 11000, 0, 314.006, 317.502, 3.496, 1139, 317.502, 319.247, 1.745, 11000, 0,     3.496,
 314, 254, 315, 315, 316.006, 1.006, 11000, 0, 316.006, 319.586, 3.58, 1150, 319.586, 320.505, 0.919, 11000, 0,     3.580,
 315, 254, 316, 316, 317.192, 1.192, 13000, 0, 317.192, 319.864, 2.672, 1300, 319.864, 321.589, 1.725, 13000, 0,     2.672,
 316, 254, 317, 317, 318.016, 1.016, 9000, 0, 318.016, 321.34, 3.324, 965, 321.34, 322.344, 1.004, 9000, 0,     3.324,
 317, 254, 318, 318, 319.113, 1.113, 12000, 0, 319.113, 322.079, 2.966, 1219, 322.079, 323.344, 1.265, 12000, 0,     2.966,
 318, 254, 319, 319, 320.117, 1.117, 11000, 0, 320.117, 323.516, 3.398, 1189, 323.516, 324.434, 0.919, 11000, 0,     3.398,
 319, 254, 320, 320, 321.21, 1.21, 12000, 0, 321.21, 324.272, 3.062, 1203, 324.272, 325.437, 1.165, 12000, 0,     3.062,
 320, 254, 321, 321, 322.028, 1.028, 9000, 0, 322.028, 325.246, 3.218, 942, 325.246, 326.187, 0.941, 9000, 0,     3.218,
 321, 254, 322, 322, 322.846, 0.846, 9000, 0, 322.846, 326.058, 3.212, 975, 326.058, 326.937, 0.879, 9000, 0,     3.212,
 322, 254, 323, 323, 323.824, 0.824, 9000, 0, 323.824, 327.028, 3.204, 977, 327.028, 327.783, 0.755, 9000, 0,     3.204,
 323, 254, 324, 324, 324.824, 0.824, 9000, 0, 324.824, 327.715, 2.891, 912, 327.715, 328.535, 0.82, 9000, 0,     2.891,
 324, 254, 325, 325, 325.733, 0.733, 8000, 0, 325.733, 328.648, 2.914, 891, 328.648, 329.326, 0.679, 8000, 0,     2.914,
 325, 254, 326, 326, 327.006, 1.006, 11000, 0, 327.006, 329.735, 2.729, 1112, 329.735, 330.653, 0.919, 11000, 0,     2.729,
 326, 254, 327, 327, 328.016, 1.016, 11000, 0, 328.016, 330.812, 2.796, 1187, 330.812, 331.731, 0.919, 11000, 0,     2.796,
 327, 254, 328, 328, 328.928, 0.928, 10000, 0, 328.928, 331.578, 2.65, 1012, 331.578, 332.565, 0.987, 10000, 0,     2.650,
 328, 254, 329, 329, 330.103, 1.103, 12000, 0, 330.103, 332.993, 2.89, 1200, 332.993, 333.995, 1.002, 12000, 0,     2.890,
 329, 254, 330, 330, 330.921, 0.921, 9000, 0, 330.921, 333.351, 2.43, 975, 333.351, 334.755, 1.403, 9000, 0,     2.430,
 331, 254, 332, 332, 332.925, 0.925, 9000, 0, 332.925, 335.085, 2.16, 954, 335.085, 335.84, 0.755, 9000, 0,     2.160,
 330, 254, 331, 331, 332.097, 1.097, 12000, 0, 332.097, 335.186, 3.089, 1207, 335.186, 336.846, 1.66, 12000, 0,     3.089,
 333, 254, 334, 334, 335.016, 1.016, 10000, 0, 335.016, 337.141, 2.125, 1069, 337.141, 337.976, 0.835, 10000, 0,     2.125,
 332, 254, 333, 333, 334.099, 1.099, 12000, 0, 334.099, 337.321, 3.222, 1227, 337.321, 338.976, 1.654, 12000, 0,     3.222,
 334, 254, 335, 335, 335.834, 0.834, 9000, 0, 335.834, 338.79, 2.956, 900, 338.79, 339.734, 0.945, 9000, 0,     2.956,
 335, 254, 336, 336, 337.006, 1.006, 11000, 0, 337.006, 339.494, 2.489, 1196, 339.494, 340.66, 1.165, 11000, 0,     2.489,
 336, 254, 337, 337, 337.916, 0.916, 10000, 0, 337.916, 340.694, 2.778, 1048, 340.694, 341.529, 0.835, 10000, 0,     2.778,
 337, 254, 338, 338, 338.916, 0.916, 10000, 0, 338.916, 341.373, 2.457, 1034, 341.373, 342.362, 0.989, 10000, 0,     2.457,
 338, 254, 339, 339, 340.006, 1.006, 11000, 0, 340.006, 342.827, 2.822, 1168, 342.827, 343.746, 0.919, 11000, 0,     2.822,
 339, 254, 340, 340, 341.006, 1.006, 11000, 0, 341.006, 343.461, 2.455, 1149, 343.461, 344.663, 1.201, 11000, 0,     2.455,
 340, 254, 341, 341, 341.733, 0.733, 8000, 0, 341.733, 344.445, 2.712, 890, 344.445, 345.335, 0.89, 8000, 0,     2.712,
 341, 254, 342, 342, 342.915, 0.915, 10000, 0, 342.915, 345.308, 2.393, 1011, 345.308, 346.169, 0.861, 10000, 0,     2.393,
 342, 254, 343, 343, 343.824, 0.824, 9000, 0, 343.824, 346.095, 2.271, 907, 346.095, 346.919, 0.824, 9000, 0,     2.271,
 343, 254, 344, 344, 344.824, 0.824, 9000, 0, 344.824, 347.097, 2.273, 980, 347.097, 347.849, 0.752, 9000, 0,     2.273,
 344, 254, 345, 345, 345.733, 0.733, 8000, 0, 345.733, 347.716, 1.983, 888, 347.716, 348.524, 0.808, 8000, 0,     1.983,
 345, 254, 346, 346, 347.006, 1.006, 11000, 0, 347.006, 349.175, 2.169, 1143, 349.175, 350.094, 0.919, 11000, 0,     2.169,
 346, 254, 347, 347, 347.915, 0.915, 10000, 0, 347.915, 349.776, 1.861, 1023, 349.776, 350.934, 1.158, 10000, 0,     1.861,
 347, 254, 348, 348, 349.106, 1.106, 12000, 0, 349.106, 351.536, 2.429, 1299, 351.536, 352.538, 1.002, 12000, 0,     2.429,
 348, 254, 349, 349, 350.017, 1.017, 10000, 0, 350.017, 351.945, 1.929, 1056, 351.945, 353.371, 1.426, 10000, 0,     1.929,
 349, 254, 350, 350, 350.926, 0.926, 10000, 0, 350.926, 353.384, 2.459, 1014, 353.384, 354.219, 0.835, 10000, 0,     2.459,
 350, 254, 351, 351, 351.915, 0.915, 10000, 0, 351.915, 353.789, 1.874, 1015, 353.789, 355.055, 1.266, 10000, 0,     1.874,
 351, 254, 352, 352, 353.006, 1.006, 11000, 0, 353.006, 355.536, 2.53, 1178, 355.536, 356.455, 0.919, 11000, 0,     2.530,
 352, 254, 353, 353, 353.916, 0.916, 10000, 0, 353.916, 355.798, 1.882, 1040, 355.798, 357.289, 1.492, 10000, 0,     1.882,
 353, 254, 354, 354, 355.006, 1.006, 11000, 0, 355.006, 357.568, 2.563, 1118, 357.568, 358.487, 0.919, 11000, 0,     2.563,
 354, 254, 355, 355, 355.915, 0.915, 10000, 0, 355.915, 357.796, 1.881, 1035, 357.796, 359.321, 1.525, 10000, 0,     1.881,
 355, 254, 356, 356, 356.824, 0.824, 9000, 0, 356.824, 359.338, 2.513, 974, 359.338, 360.089, 0.752, 9000, 0,     2.513,
 356, 254, 357, 357, 358.006, 1.006, 11000, 0, 358.006, 360.006, 2, 1100, 360.006, 361.006, 1, 11000, 0,     2.000,
 357, 254, 358, 358, 359.103, 1.103, 12000, 0, 359.103, 361.681, 2.578, 1290, 361.681, 362.683, 1.002, 12000, 0,     2.578,
 358, 254, 359, 359, 360.109, 1.109, 11000, 0, 360.109, 362.236, 2.126, 1175, 362.236, 363.601, 1.366, 11000, 0,     2.126,
 359, 254, 360, 360, 361.026, 1.026, 10000, 0, 361.026, 363.518, 2.492, 1011, 363.518, 364.435, 0.917, 10000, 0,     2.492,
 360, 254, 361, 361, 361.844, 0.844, 9000, 0, 361.844, 363.902, 2.058, 912, 363.902, 365.185, 1.283, 9000, 0,     2.058,
 361, 254, 362, 362, 362.733, 0.733, 8000, 0, 362.733, 365.122, 2.389, 882, 365.122, 365.851, 0.729, 8000, 0,     2.389,
