#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 238, 248, 248, 248.922, 0.922, 11000, 0, 248.922, 252.375, 3.453, 1686, 252.375, 254.064, 1.689, 8000, 0, 254.064, 255.839, 1.775, 1200, 255.839, 256.968, 1.129, 10000, 0,     6.917,
 248, 238, 249, 249, 249.919, 0.919, 11000, 0, 249.919, 254.234, 4.315, 1692, 254.234, 255.04, 0.806, 8000, 0, 255.04, 257.056, 2.016, 1200, 257.056, 257.833, 0.777, 10000, 0,     7.137,
 249, 238, 250, 250, 251.012, 1.012, 12000, 0, 251.012, 254.498, 3.486, 1911, 254.498, 255.948, 1.45, 9000, 0, 255.948, 257.946, 1.999, 1350, 257.946, 258.869, 0.923, 12000, 0,     6.935,
 250, 238, 251, 251, 251.845, 0.845, 10000, 0, 251.845, 255.995, 4.149, 1585, 255.995, 256.703, 0.709, 7000, 0, 256.703, 258.626, 1.923, 1050, 258.626, 259.562, 0.935, 9000, 0,     6.781,
 251, 238, 252, 252, 253.092, 1.092, 13000, 0, 253.092, 256.673, 3.582, 1959, 256.673, 257.603, 0.93, 9000, 0, 257.603, 259.955, 2.352, 1350, 259.955, 260.881, 0.926, 12000, 0,     6.863,
 252, 238, 253, 253, 254.012, 1.012, 11000, 0, 254.012, 257.979, 3.967, 1787, 257.979, 258.785, 0.806, 8000, 0, 258.785, 260.562, 1.777, 1200, 260.562, 261.651, 1.089, 10000, 0,     6.550,
 253, 238, 254, 254, 254.939, 0.939, 11000, 0, 254.939, 258.633, 3.695, 1752, 258.633, 259.594, 0.961, 8000, 0, 259.594, 261.732, 2.138, 1200, 261.732, 262.502, 0.769, 10000, 0,     6.794,
 254, 238, 255, 255, 255.92, 0.92, 11000, 0, 255.92, 259.89, 3.97, 1703, 259.89, 260.696, 0.806, 8000, 0, 260.696, 262.469, 1.773, 1200, 262.469, 263.271, 0.801, 10000, 0,     6.549,
 255, 238, 256, 256, 256.836, 0.836, 10000, 0, 256.836, 260.427, 3.592, 1615, 260.427, 261.496, 1.069, 8000, 0, 261.496, 263.509, 2.013, 1200, 263.509, 264.278, 0.769, 10000, 0,     6.673,
 256, 238, 257, 257, 257.759, 0.759, 9000, 0, 257.759, 261.512, 3.753, 1460, 261.512, 262.218, 0.706, 7000, 0, 262.218, 264.024, 1.806, 1050, 264.024, 264.976, 0.952, 9000, 0,     6.265,
 257, 238, 258, 258, 259.002, 1.002, 12000, 0, 259.002, 262.513, 3.511, 1878, 262.513, 263.419, 0.906, 9000, 0, 263.419, 265.508, 2.09, 1350, 265.508, 266.432, 0.923, 12000, 0,     6.507,
 258, 238, 259, 259, 259.921, 0.921, 11000, 0, 259.921, 263.503, 3.581, 1779, 263.503, 264.308, 0.806, 8000, 0, 264.308, 266.097, 1.788, 1200, 266.097, 267.201, 1.104, 10000, 0,     6.176,
 259, 238, 260, 260, 260.919, 0.919, 11000, 0, 260.919, 264.407, 3.488, 1705, 264.407, 265.218, 0.811, 8000, 0, 265.218, 267.295, 2.078, 1200, 267.295, 268.066, 0.771, 10000, 0,     6.377,
 260, 238, 261, 261, 261.919, 0.919, 11000, 0, 261.919, 265.384, 3.466, 1694, 265.384, 266.199, 0.814, 8000, 0, 266.199, 267.987, 1.789, 1200, 267.987, 268.835, 0.848, 10000, 0,     6.069,
 261, 238, 262, 262, 262.919, 0.919, 11000, 0, 262.919, 266.309, 3.39, 1712, 266.309, 267.117, 0.809, 8000, 0, 267.117, 269.072, 1.955, 1200, 269.072, 269.843, 0.771, 10000, 0,     6.153,
 262, 238, 263, 263, 264.168, 1.168, 14000, 0, 264.168, 267.722, 3.553, 2104, 267.722, 268.728, 1.006, 10000, 0, 268.728, 270.947, 2.219, 1500, 270.947, 271.947, 1, 13000, 0,     6.779,
 263, 238, 264, 264, 265.169, 1.169, 12000, 0, 265.169, 268.387, 3.219, 1871, 268.387, 269.628, 1.24, 9000, 0, 269.628, 271.634, 2.007, 1350, 271.634, 272.876, 1.241, 12000, 0,     6.466,
 264, 238, 265, 265, 266.089, 1.089, 11000, 0, 266.089, 269.623, 3.534, 1712, 269.623, 270.429, 0.806, 8000, 0, 270.429, 272.724, 2.295, 1200, 272.724, 273.65, 0.926, 10000, 0,     6.635,
 265, 238, 266, 266, 267.012, 1.012, 11000, 0, 267.012, 270.242, 3.23, 1670, 270.242, 271.236, 0.994, 8000, 0, 271.236, 273.42, 2.184, 1200, 273.42, 274.424, 1.004, 10000, 0,     6.408,
 266, 238, 267, 267, 268.097, 1.097, 13000, 0, 268.097, 271.804, 3.707, 1964, 271.804, 272.71, 0.906, 9000, 0, 272.71, 274.724, 2.014, 1350, 274.724, 275.647, 0.923, 12000, 0,     6.626,
 267, 238, 268, 268, 268.931, 0.931, 10000, 0, 268.931, 271.919, 2.988, 1510, 271.919, 273.41, 1.491, 7000, 0, 273.41, 274.982, 1.573, 1050, 274.982, 276.339, 1.356, 9000, 0,     6.052,
 268, 238, 269, 269, 269.922, 0.922, 11000, 0, 269.922, 273.654, 3.732, 1666, 273.654, 274.46, 0.806, 8000, 0, 274.46, 276.51, 2.05, 1200, 276.51, 277.28, 0.769, 10000, 0,     6.588,
 269, 238, 270, 270, 270.921, 0.921, 11000, 0, 270.921, 273.89, 2.968, 1774, 273.89, 275.26, 1.37, 8000, 0, 275.26, 277.037, 1.777, 1200, 277.037, 278.05, 1.013, 10000, 0,     6.115,
 270, 238, 271, 271, 271.752, 0.752, 9000, 0, 271.752, 275.264, 3.512, 1450, 275.264, 275.97, 0.706, 7000, 0, 275.97, 278.073, 2.103, 1050, 278.073, 278.765, 0.692, 9000, 0,     6.321,
 271, 238, 272, 272, 273.002, 1.002, 12000, 0, 273.002, 275.973, 2.971, 1876, 275.973, 276.883, 0.91, 9000, 0, 276.883, 279.036, 2.153, 1350, 279.036, 279.959, 0.923, 12000, 0,     6.034,
 272, 238, 273, 273, 274.012, 1.012, 12000, 0, 274.012, 277.395, 3.383, 1918, 277.395, 278.301, 0.906, 9000, 0, 278.301, 280.314, 2.013, 1350, 280.314, 281.237, 0.923, 12000, 0,     6.302,
 273, 238, 274, 274, 274.928, 0.928, 11000, 0, 274.928, 277.871, 2.943, 1709, 277.871, 279.101, 1.23, 8000, 0, 279.101, 280.88, 1.779, 1200, 280.88, 282.007, 1.127, 10000, 0,     5.952,
 274, 238, 275, 275, 275.835, 0.835, 10000, 0, 275.835, 279.151, 3.315, 1581, 279.151, 279.857, 0.706, 7000, 0, 279.857, 281.869, 2.012, 1050, 281.869, 282.699, 0.83, 9000, 0,     6.033,
 275, 238, 276, 276, 277.085, 1.085, 13000, 0, 277.085, 280.217, 3.132, 2097, 280.217, 281.227, 1.01, 10000, 0, 281.227, 283.457, 2.23, 1500, 283.457, 284.458, 1, 13000, 0,     6.372,
 276, 238, 277, 277, 278.089, 1.089, 12000, 0, 278.089, 281.223, 3.134, 1850, 281.223, 282.136, 0.913, 9000, 0, 282.136, 284.143, 2.007, 1350, 284.143, 285.385, 1.242, 12000, 0,     6.054,
 277, 238, 278, 278, 278.922, 0.922, 10000, 0, 278.922, 281.989, 3.067, 1595, 281.989, 282.846, 0.856, 7000, 0, 282.846, 285.018, 2.172, 1050, 285.018, 286.077, 1.059, 9000, 0,     6.096,
 278, 238, 279, 279, 279.837, 0.837, 10000, 0, 279.837, 282.934, 3.097, 1537, 282.934, 283.64, 0.706, 7000, 0, 283.64, 285.697, 2.057, 1050, 285.697, 286.769, 1.072, 9000, 0,     5.860,
 279, 238, 280, 280, 281.002, 1.002, 12000, 0, 281.002, 284.131, 3.129, 1923, 284.131, 285.037, 0.906, 9000, 0, 285.037, 287.037, 1.999, 1350, 287.037, 287.967, 0.931, 12000, 0,     6.035,
 280, 238, 281, 281, 282.088, 1.088, 13000, 0, 282.088, 285.163, 3.075, 2007, 285.163, 286.17, 1.007, 10000, 0, 286.17, 288.392, 2.222, 1500, 288.392, 289.395, 1.004, 13000, 0,     6.303,
 281, 238, 282, 282, 282.924, 0.924, 10000, 0, 282.924, 285.845, 2.921, 1541, 285.845, 286.873, 1.028, 7000, 0, 286.873, 288.591, 1.718, 1050, 288.591, 290.095, 1.504, 9000, 0,     5.667,
 282, 238, 283, 283, 284.002, 1.002, 12000, 0, 284.002, 287.32, 3.318, 1942, 287.32, 288.226, 0.906, 9000, 0, 288.226, 290.405, 2.179, 1350, 290.405, 291.328, 0.923, 12000, 0,     6.403,
 283, 238, 284, 284, 284.752, 0.752, 9000, 0, 284.752, 287.476, 2.724, 1456, 287.476, 288.926, 1.45, 7000, 0, 288.926, 290.48, 1.554, 1050, 290.48, 292.021, 1.54, 9000, 0,     5.728,
 284, 238, 285, 285, 285.835, 0.835, 10000, 0, 285.835, 289.125, 3.29, 1611, 289.125, 289.939, 0.814, 8000, 0, 289.939, 292.2, 2.261, 1200, 292.2, 292.969, 0.769, 10000, 0,     6.364,
 285, 238, 286, 286, 287.085, 1.085, 13000, 0, 287.085, 289.67, 2.585, 1965, 289.67, 290.839, 1.169, 9000, 0, 290.839, 292.835, 1.996, 1350, 292.835, 293.892, 1.057, 12000, 0,     5.750,
 286, 238, 287, 287, 287.923, 0.923, 10000, 0, 287.923, 290.944, 3.02, 1637, 290.944, 291.75, 0.806, 8000, 0, 291.75, 293.979, 2.229, 1200, 293.979, 294.751, 0.772, 10000, 0,     6.056,
 287, 238, 288, 288, 289.012, 1.012, 12000, 0, 289.012, 291.821, 2.81, 1936, 291.821, 292.737, 0.916, 9000, 0, 292.737, 294.838, 2.101, 1350, 294.838, 295.767, 0.929, 12000, 0,     5.827,
 288, 238, 289, 289, 289.935, 0.935, 11000, 0, 289.935, 292.885, 2.95, 1748, 292.885, 293.691, 0.806, 8000, 0, 293.691, 295.775, 2.084, 1200, 295.775, 296.545, 0.769, 10000, 0,     5.840,
 289, 238, 290, 290, 290.845, 0.845, 10000, 0, 290.845, 293.572, 2.727, 1576, 293.572, 294.391, 0.819, 7000, 0, 294.391, 296.396, 2.004, 1050, 296.396, 297.239, 0.843, 9000, 0,     5.551,
 290, 238, 291, 291, 291.922, 0.922, 11000, 0, 291.922, 294.844, 2.922, 1751, 294.844, 295.65, 0.806, 8000, 0, 295.65, 297.558, 1.908, 1200, 297.558, 298.333, 0.775, 10000, 0,     5.636,
 291, 238, 292, 292, 293.089, 1.089, 13000, 0, 293.089, 295.885, 2.796, 2082, 295.885, 296.891, 1.006, 10000, 0, 296.891, 299.116, 2.225, 1500, 299.116, 300.119, 1.003, 13000, 0,     6.027,
 292, 238, 293, 293, 293.84, 0.84, 9000, 0, 293.84, 296.508, 2.668, 1497, 296.508, 297.591, 1.083, 7000, 0, 297.591, 299.146, 1.555, 1050, 299.146, 300.811, 1.665, 9000, 0,     5.306,
 293, 238, 294, 294, 295.089, 1.089, 13000, 0, 295.089, 298.057, 2.969, 1956, 298.057, 298.963, 0.906, 9000, 0, 298.963, 301.123, 2.16, 1350, 301.123, 302.046, 0.923, 12000, 0,     6.034,
 294, 238, 295, 295, 295.846, 0.846, 9000, 0, 295.846, 298.126, 2.28, 1456, 298.126, 299.663, 1.537, 7000, 0, 299.663, 301.214, 1.55, 1050, 301.214, 302.738, 1.525, 9000, 0,     5.368,
 296, 238, 297, 297, 297.752, 0.752, 9000, 0, 297.752, 299.772, 2.02, 1482, 299.772, 300.478, 0.706, 7000, 0, 300.478, 302.678, 2.2, 1050, 302.678, 303.43, 0.753, 9000, 0,     4.926,
 295, 238, 296, 296, 296.835, 0.835, 10000, 0, 296.835, 299.792, 2.956, 1561, 299.792, 301.18, 1.388, 7000, 0, 301.18, 302.775, 1.595, 1050, 302.775, 304.123, 1.347, 9000, 0,     5.940,
 297, 238, 298, 298, 298.835, 0.835, 10000, 0, 298.835, 301.461, 2.625, 1520, 301.461, 302.169, 0.709, 7000, 0, 302.169, 304.232, 2.063, 1050, 304.232, 304.925, 0.692, 9000, 0,     5.397,
 298, 238, 299, 299, 300.012, 1.012, 12000, 0, 300.012, 302.045, 2.033, 1832, 302.045, 303.069, 1.024, 9000, 0, 303.069, 305.066, 1.997, 1350, 305.066, 305.989, 0.923, 12000, 0,     5.054,
 299, 238, 300, 300, 300.845, 0.845, 10000, 0, 300.845, 303.148, 2.303, 1519, 303.148, 303.862, 0.714, 7000, 0, 303.862, 305.793, 1.931, 1050, 305.793, 306.681, 0.888, 9000, 0,     4.947,
 300, 238, 301, 301, 302.002, 1.002, 12000, 0, 302.002, 304.112, 2.11, 1861, 304.112, 305.026, 0.914, 9000, 0, 305.026, 307.064, 2.039, 1350, 307.064, 307.988, 0.923, 12000, 0,     5.062,
 301, 238, 302, 302, 303.002, 1.002, 12000, 0, 303.002, 305.147, 2.146, 1800, 305.147, 306.054, 0.906, 9000, 0, 306.054, 308.052, 1.999, 1350, 308.052, 308.975, 0.923, 12000, 0,     5.051,
 302, 238, 303, 303, 303.929, 0.929, 11000, 0, 303.929, 305.975, 2.047, 1664, 305.975, 306.853, 0.878, 8000, 0, 306.853, 308.841, 1.988, 1200, 308.841, 309.745, 0.904, 10000, 0,     4.913,
 303, 238, 304, 304, 304.84, 0.84, 10000, 0, 304.84, 306.922, 2.082, 1581, 306.922, 307.628, 0.706, 7000, 0, 307.628, 309.618, 1.99, 1050, 309.618, 310.437, 0.819, 9000, 0,     4.778,
 304, 238, 305, 305, 305.84, 0.84, 10000, 0, 305.84, 307.721, 1.881, 1572, 307.721, 308.432, 0.711, 7000, 0, 308.432, 310.397, 1.965, 1050, 310.397, 311.13, 0.732, 9000, 0,     4.557,
 305, 238, 306, 306, 307.169, 1.169, 14000, 0, 307.169, 309.532, 2.364, 2133, 309.532, 310.546, 1.014, 10000, 0, 310.546, 312.767, 2.221, 1500, 312.767, 313.767, 1, 13000, 0,     5.598,
 306, 238, 307, 307, 308.341, 1.341, 14000, 0, 308.341, 310.7, 2.358, 2123, 310.7, 311.706, 1.006, 10000, 0, 311.706, 313.926, 2.22, 1500, 313.926, 314.929, 1.003, 13000, 0,     5.585,
 307, 238, 308, 308, 309.425, 1.425, 13000, 0, 309.425, 311.712, 2.287, 1950, 311.712, 312.622, 0.91, 9000, 0, 312.622, 314.777, 2.155, 1350, 314.777, 315.852, 1.075, 12000, 0,     5.352,
 308, 238, 309, 309, 310.263, 1.263, 10000, 0, 310.263, 312.382, 2.119, 1515, 312.382, 313.322, 0.94, 7000, 0, 313.322, 315.489, 2.168, 1050, 315.489, 316.545, 1.055, 9000, 0,     5.226,
 309, 238, 310, 310, 311.346, 1.346, 13000, 0, 311.346, 313.898, 2.552, 1955, 313.898, 314.804, 0.906, 9000, 0, 314.804, 316.806, 2.002, 1350, 316.806, 317.735, 0.929, 12000, 0,     5.460,
 310, 238, 311, 311, 312.263, 1.263, 11000, 0, 312.263, 314.252, 1.989, 1683, 314.252, 315.604, 1.353, 8000, 0, 315.604, 317.396, 1.792, 1200, 317.396, 318.506, 1.11, 10000, 0,     5.133,
 311, 238, 312, 312, 313.346, 1.346, 13000, 0, 313.346, 316.094, 2.748, 1977, 316.094, 317.001, 0.906, 9000, 0, 317.001, 319, 1.999, 1350, 319, 319.923, 0.923, 12000, 0,     5.654,
 312, 238, 313, 313, 314.35, 1.35, 12000, 0, 314.35, 316.447, 2.097, 1888, 316.447, 317.901, 1.454, 9000, 0, 317.901, 319.9, 1.999, 1350, 319.9, 320.851, 0.951, 12000, 0,     5.550,
 313, 238, 314, 314, 315.35, 1.35, 12000, 0, 315.35, 318.109, 2.759, 1808, 318.109, 319.016, 0.907, 9000, 0, 319.016, 321.014, 1.999, 1350, 321.014, 321.938, 0.923, 12000, 0,     5.664,
 314, 238, 315, 315, 316.35, 1.35, 12000, 0, 316.35, 318.593, 2.244, 1932, 318.593, 319.916, 1.323, 9000, 0, 319.916, 321.917, 2.001, 1350, 321.917, 322.87, 0.953, 12000, 0,     5.567,
 315, 238, 316, 316, 317.104, 1.104, 9000, 0, 317.104, 319.723, 2.62, 1454, 319.723, 320.616, 0.893, 7000, 0, 320.616, 322.572, 1.955, 1050, 322.572, 323.562, 0.991, 9000, 0,     5.468,
 316, 238, 317, 317, 318.27, 1.27, 14000, 0, 318.27, 320.958, 2.688, 2129, 320.958, 321.965, 1.006, 10000, 0, 321.965, 324.192, 2.227, 1500, 324.192, 325.192, 1, 13000, 0,     5.921,
 317, 238, 318, 318, 319.109, 1.109, 10000, 0, 319.109, 321.482, 2.374, 1584, 321.482, 322.664, 1.182, 7000, 0, 322.664, 324.222, 1.557, 1050, 324.222, 325.884, 1.662, 9000, 0,     5.113,
 318, 238, 319, 319, 320.192, 1.192, 13000, 0, 320.192, 323.195, 3.003, 2013, 323.195, 324.202, 1.007, 10000, 0, 324.202, 326.441, 2.24, 1500, 326.441, 327.442, 1, 13000, 0,     6.250,
 319, 238, 320, 320, 321.113, 1.113, 11000, 0, 321.113, 323.475, 2.361, 1794, 323.475, 325.001, 1.527, 8000, 0, 325.001, 326.788, 1.787, 1200, 326.788, 328.211, 1.423, 10000, 0,     5.675,
 320, 238, 321, 321, 322.034, 1.034, 11000, 0, 322.034, 325.118, 3.084, 1731, 325.118, 325.924, 0.806, 8000, 0, 325.924, 328.226, 2.302, 1200, 328.226, 328.995, 0.769, 10000, 0,     6.192,
 321, 238, 322, 322, 322.867, 0.867, 10000, 0, 322.867, 325.284, 2.417, 1629, 325.284, 326.724, 1.44, 8000, 0, 326.724, 328.565, 1.841, 1200, 328.565, 329.765, 1.2, 10000, 0,     5.697,
 322, 238, 323, 323, 324.169, 1.169, 14000, 0, 324.169, 327.473, 3.305, 2121, 327.473, 328.479, 1.006, 10000, 0, 328.479, 330.716, 2.237, 1500, 330.716, 331.716, 1, 13000, 0,     6.547,
 323, 238, 324, 324, 325.252, 1.252, 13000, 0, 325.252, 327.613, 2.361, 2097, 327.613, 329.479, 1.866, 10000, 0, 329.479, 331.713, 2.234, 1500, 331.713, 332.716, 1.003, 13000, 0,     6.461,
 324, 238, 325, 325, 326.089, 1.089, 10000, 0, 326.089, 329.172, 3.083, 1529, 329.172, 330.179, 1.007, 7000, 0, 330.179, 332.271, 2.091, 1050, 332.271, 333.408, 1.138, 9000, 0,     6.182,
 325, 238, 326, 326, 326.845, 0.845, 9000, 0, 326.845, 329.241, 2.396, 1465, 329.241, 330.879, 1.638, 7000, 0, 330.879, 333.268, 2.389, 1050, 333.268, 334.1, 0.832, 9000, 0,     6.423,
 327, 238, 328, 328, 329.261, 1.261, 13000, 0, 329.261, 331.536, 2.275, 2048, 331.536, 332.542, 1.006, 10000, 0, 332.542, 334.775, 2.233, 1500, 334.775, 335.777, 1.002, 13000, 0,     5.514,
 326, 238, 327, 327, 328.178, 1.178, 14000, 0, 328.178, 331.572, 3.394, 2156, 331.572, 333.542, 1.97, 10000, 0, 333.542, 335.763, 2.221, 1500, 335.763, 336.777, 1.014, 13000, 0,     7.585,
 328, 238, 329, 329, 330.099, 1.099, 10000, 0, 330.099, 333.215, 3.117, 1512, 333.215, 334.242, 1.027, 7000, 0, 334.242, 336.346, 2.104, 1050, 336.346, 337.473, 1.128, 9000, 0,     6.247,
 329, 238, 330, 330, 330.932, 0.932, 10000, 0, 330.932, 333.323, 2.391, 1577, 333.323, 334.946, 1.623, 7000, 0, 334.946, 337.321, 2.376, 1050, 337.321, 338.166, 0.844, 9000, 0,     6.389,
 331, 238, 332, 332, 332.931, 0.931, 9000, 0, 332.931, 334.948, 2.017, 1463, 334.948, 335.654, 0.706, 7000, 0, 335.654, 337.911, 2.257, 1050, 337.911, 338.867, 0.957, 9000, 0,     4.980,
 333, 238, 334, 334, 334.922, 0.922, 10000, 0, 334.922, 337.266, 2.345, 1505, 337.266, 337.972, 0.706, 7000, 0, 337.972, 339.527, 1.555, 1050, 339.527, 340.22, 0.693, 9000, 0,     4.605,
 330, 238, 331, 331, 332.177, 1.177, 14000, 0, 332.177, 335.595, 3.418, 2131, 335.595, 336.654, 1.059, 10000, 0, 336.654, 339.547, 2.894, 1500, 339.547, 341.22, 1.673, 13000, 0,     7.370,
 332, 238, 333, 333, 334.085, 1.085, 13000, 0, 334.085, 337.28, 3.194, 2088, 337.28, 338.972, 1.693, 10000, 0, 338.972, 341.763, 2.791, 1500, 341.763, 342.763, 1, 13000, 0,     7.677,
 334, 238, 335, 335, 335.921, 0.921, 11000, 0, 335.921, 339.173, 3.252, 1717, 339.173, 339.979, 0.806, 8000, 0, 339.979, 341.763, 1.783, 1200, 341.763, 343.539, 1.776, 10000, 0,     5.842,
 335, 238, 336, 336, 336.921, 0.921, 11000, 0, 336.921, 339.258, 2.337, 1766, 339.258, 340.779, 1.522, 8000, 0, 340.779, 343.541, 2.762, 1200, 343.541, 344.314, 0.773, 10000, 0,     6.620,
 337, 238, 338, 338, 339.012, 1.012, 11000, 0, 339.012, 341.157, 2.145, 1710, 341.157, 341.973, 0.815, 8000, 0, 341.973, 343.754, 1.782, 1200, 343.754, 345.083, 1.329, 10000, 0,     4.742,
 339, 238, 340, 340, 340.835, 0.835, 10000, 0, 340.835, 343.089, 2.254, 1557, 343.089, 343.795, 0.706, 7000, 0, 343.795, 345.355, 1.56, 1050, 345.355, 346.057, 0.702, 9000, 0,     4.520,
 336, 238, 337, 337, 338.09, 1.09, 13000, 0, 338.09, 341.358, 3.268, 1967, 341.358, 342.882, 1.524, 9000, 0, 342.882, 345.553, 2.671, 1350, 345.553, 346.985, 1.432, 12000, 0,     7.463,
 340, 238, 341, 341, 341.835, 0.835, 10000, 0, 341.835, 344.854, 3.019, 1590, 344.854, 345.561, 0.706, 7000, 0, 345.561, 347.107, 1.547, 1050, 347.107, 347.806, 0.698, 9000, 0,     5.272,
 338, 238, 339, 339, 339.939, 0.939, 11000, 0, 339.939, 343.099, 3.16, 1740, 343.099, 344.595, 1.496, 8000, 0, 344.595, 347.137, 2.543, 1200, 347.137, 348.585, 1.448, 10000, 0,     7.199,
 342, 238, 343, 343, 343.835, 0.835, 10000, 0, 343.835, 346.557, 2.721, 1533, 346.557, 347.263, 0.706, 7000, 0, 347.263, 348.826, 1.564, 1050, 348.826, 349.525, 0.699, 9000, 0,     4.991,
 341, 238, 342, 342, 342.921, 0.921, 11000, 0, 342.921, 345.081, 2.16, 1778, 345.081, 346.366, 1.285, 8000, 0, 346.366, 348.902, 2.536, 1200, 348.902, 350.294, 1.392, 10000, 0,     5.981,
 344, 238, 345, 345, 345.927, 0.927, 10000, 0, 345.927, 348.373, 2.446, 1635, 348.373, 349.182, 0.81, 8000, 0, 349.182, 350.956, 1.773, 1200, 350.956, 351.725, 0.769, 10000, 0,     5.029,
 343, 238, 344, 344, 345.094, 1.094, 13000, 0, 345.094, 347.316, 2.222, 2001, 347.316, 348.323, 1.007, 10000, 0, 348.323, 351.054, 2.731, 1500, 351.054, 352.733, 1.679, 13000, 0,     5.960,
 345, 238, 346, 346, 346.752, 0.752, 9000, 0, 346.752, 348.94, 2.188, 1454, 348.94, 349.882, 0.942, 7000, 0, 349.882, 352.514, 2.632, 1050, 352.514, 353.426, 0.911, 9000, 0,     5.762,
 346, 238, 347, 347, 348.002, 1.002, 12000, 0, 348.002, 350.379, 2.378, 1807, 350.379, 351.292, 0.913, 9000, 0, 351.292, 353.291, 1.999, 1350, 353.291, 354.352, 1.061, 12000, 0,     5.289,
 347, 238, 348, 348, 348.835, 0.835, 10000, 0, 348.835, 350.72, 1.885, 1594, 350.72, 351.992, 1.272, 7000, 0, 351.992, 354.069, 2.077, 1050, 354.069, 355.053, 0.984, 9000, 0,     5.234,
 348, 238, 349, 349, 350.088, 1.088, 13000, 0, 350.088, 352.685, 2.597, 2076, 352.685, 353.691, 1.006, 10000, 0, 353.691, 355.915, 2.224, 1500, 355.915, 356.915, 1, 13000, 0,     5.826,
 349, 238, 350, 350, 351.012, 1.012, 11000, 0, 351.012, 352.963, 1.951, 1756, 352.963, 354.492, 1.528, 8000, 0, 354.492, 356.262, 1.771, 1200, 356.262, 357.684, 1.422, 10000, 0,     5.250,
 350, 238, 351, 351, 351.846, 0.846, 10000, 0, 351.846, 354.402, 2.556, 1546, 354.402, 355.192, 0.789, 7000, 0, 355.192, 357.484, 2.292, 1050, 357.484, 358.376, 0.893, 9000, 0,     5.638,
 351, 238, 352, 352, 352.922, 0.922, 11000, 0, 352.922, 354.924, 2.002, 1766, 354.924, 355.991, 1.067, 8000, 0, 355.991, 358.046, 2.054, 1200, 358.046, 359.148, 1.103, 10000, 0,     5.124,
 352, 238, 353, 353, 354.169, 1.169, 14000, 0, 354.169, 356.796, 2.627, 2155, 356.796, 357.802, 1.006, 10000, 0, 357.802, 360.017, 2.215, 1500, 360.017, 361.024, 1.008, 13000, 0,     5.848,
 353, 238, 354, 354, 355.338, 1.338, 14000, 0, 355.338, 357.673, 2.335, 2102, 357.673, 358.802, 1.129, 10000, 0, 358.802, 361.026, 2.224, 1500, 361.026, 362.026, 1, 13000, 0,     5.688,
 354, 238, 355, 355, 356.429, 1.429, 13000, 0, 356.429, 359.047, 2.618, 2027, 359.047, 360.053, 1.006, 10000, 0, 360.053, 362.282, 2.229, 1500, 362.282, 363.289, 1.008, 13000, 0,     5.852,
 355, 238, 356, 356, 357.429, 1.429, 12000, 0, 357.429, 359.722, 2.292, 1845, 359.722, 360.957, 1.236, 9000, 0, 360.957, 363.026, 2.068, 1350, 363.026, 364.212, 1.186, 12000, 0,     5.597,
 356, 238, 357, 357, 358.263, 1.263, 10000, 0, 358.263, 360.863, 2.6, 1634, 360.863, 361.76, 0.897, 8000, 0, 361.76, 364.059, 2.299, 1200, 364.059, 364.982, 0.923, 10000, 0,     5.796,
 357, 238, 358, 358, 359.346, 1.346, 13000, 0, 359.346, 361.961, 2.615, 2004, 361.961, 362.969, 1.009, 10000, 0, 362.969, 365.248, 2.278, 1500, 365.248, 366.258, 1.01, 13000, 0,     5.902,
 358, 238, 359, 359, 360.263, 1.263, 11000, 0, 360.263, 362.702, 2.439, 1656, 362.702, 363.769, 1.067, 8000, 0, 363.769, 365.835, 2.066, 1200, 365.835, 367.027, 1.192, 10000, 0,     5.572,
 359, 238, 360, 360, 361.099, 1.099, 10000, 0, 361.099, 363.738, 2.64, 1584, 363.738, 364.469, 0.731, 7000, 0, 364.469, 366.802, 2.333, 1050, 366.802, 367.719, 0.917, 9000, 0,     5.704,
 360, 238, 361, 361, 362.103, 1.103, 12000, 0, 362.103, 364.837, 2.734, 1911, 364.837, 365.743, 0.906, 9000, 0, 365.743, 367.852, 2.109, 1350, 367.852, 368.779, 0.927, 12000, 0,     5.749,
 361, 238, 362, 362, 363.105, 1.105, 12000, 0, 363.105, 365.853, 2.748, 1904, 365.853, 366.759, 0.906, 9000, 0, 366.759, 368.813, 2.054, 1350, 368.813, 369.738, 0.924, 12000, 0,     5.708,
 362, 238, 363, 363, 363.939, 0.939, 10000, 0, 363.939, 366.52, 2.58, 1515, 366.52, 367.459, 0.939, 7000, 0, 367.459, 369.42, 1.961, 1050, 369.42, 370.43, 1.01, 9000, 0,     5.480,
 363, 238, 364, 364, 365.011, 1.011, 12000, 0, 365.011, 367.996, 2.986, 1930, 367.996, 368.902, 0.906, 9000, 0, 368.902, 370.901, 1.999, 1350, 370.901, 371.829, 0.929, 12000, 0,     5.890,
