#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 244, 180, 180, 181.434, 1.434, 15000, 0, 181.434, 185.825, 4.39, 1515, 185.825, 186.905, 1.081, 15000, 0,     4.390,
 181, 244, 181, 181, 182.289, 1.289, 11000, 0, 182.289, 185.878, 3.589, 1129, 185.878, 187.691, 1.813, 11000, 0,     3.589,
 182, 244, 182, 182, 183.289, 1.289, 13000, 0, 183.289, 187.893, 4.604, 1335, 187.893, 188.824, 0.931, 13000, 0,     4.604,
 183, 244, 183, 183, 184.449, 1.449, 15000, 0, 184.449, 188.241, 3.792, 1536, 188.241, 189.895, 1.654, 15000, 0,     3.792,
 184, 244, 184, 184, 185.222, 1.222, 10000, 0, 185.222, 189.551, 4.329, 1070, 189.551, 190.612, 1.062, 10000, 0,     4.329,
 185, 244, 185, 185, 186.384, 1.384, 15000, 0, 186.384, 190.62, 4.236, 1541, 190.62, 191.696, 1.076, 15000, 0,     4.236,
 186, 244, 186, 186, 187.159, 1.159, 10000, 0, 187.159, 191.189, 4.03, 1059, 191.189, 192.416, 1.227, 10000, 0,     4.030,
 187, 244, 187, 187, 188.005, 1.005, 11000, 0, 188.005, 192.424, 4.419, 1163, 192.424, 193.212, 0.788, 11000, 0,     4.419,
 188, 244, 188, 188, 189.006, 1.006, 13000, 0, 189.006, 193.21, 4.204, 1314, 193.21, 194.148, 0.938, 13000, 0,     4.204,
 189, 244, 189, 189, 189.93, 0.93, 12000, 0, 189.93, 194.375, 4.445, 1266, 194.375, 195.241, 0.866, 12000, 0,     4.445,
 190, 244, 190, 190, 190.852, 0.852, 11000, 0, 190.852, 195.052, 4.199, 1198, 195.052, 196.027, 0.975, 11000, 0,     4.199,
 191, 244, 191, 191, 192.083, 1.083, 14000, 0, 192.083, 196.57, 4.487, 1419, 196.57, 197.572, 1.002, 14000, 0,     4.487,
 192, 244, 192, 192, 193.16, 1.16, 14000, 0, 193.16, 197.259, 4.1, 1436, 197.259, 198.572, 1.313, 14000, 0,     4.100,
 193, 244, 193, 193, 194.006, 1.006, 11000, 0, 194.006, 198.277, 4.271, 1107, 198.277, 199.358, 1.081, 11000, 0,     4.271,
 194, 244, 194, 194, 195.162, 1.162, 15000, 0, 195.162, 199.649, 4.487, 1554, 199.649, 200.722, 1.073, 15000, 0,     4.487,
 195, 244, 195, 195, 196.016, 1.016, 11000, 0, 196.016, 199.99, 3.974, 1114, 199.99, 201.508, 1.518, 11000, 0,     3.974,
 196, 244, 196, 196, 197.016, 1.016, 13000, 0, 197.016, 201.719, 4.703, 1337, 201.719, 202.657, 0.938, 13000, 0,     4.703,
 197, 244, 197, 197, 198.016, 1.016, 13000, 0, 198.016, 201.999, 3.983, 1307, 201.999, 203.588, 1.589, 13000, 0,     3.983,
 198, 244, 198, 198, 198.862, 0.862, 11000, 0, 198.862, 203.441, 4.579, 1119, 203.441, 204.38, 0.938, 11000, 0,     4.579,
 199, 244, 199, 199, 200.164, 1.164, 15000, 0, 200.164, 204.362, 4.198, 1537, 204.362, 205.451, 1.089, 15000, 0,     4.198,
 200, 244, 201, 201, 201.775, 0.775, 10000, 0, 201.775, 205.068, 3.293, 1048, 205.068, 206.166, 1.098, 10000, 0,     3.293,
 201, 244, 202, 202, 203.006, 1.006, 13000, 0, 203.006, 206.472, 3.466, 1372, 206.472, 207.402, 0.931, 13000, 0,     3.466,
 202, 244, 203, 203, 204.093, 1.093, 14000, 0, 204.093, 207.256, 3.163, 1423, 207.256, 208.402, 1.146, 14000, 0,     3.163,
 203, 244, 204, 204, 205.246, 1.246, 15000, 0, 205.246, 208.806, 3.559, 1512, 208.806, 209.884, 1.078, 15000, 0,     3.559,
 204, 244, 205, 205, 206.246, 1.246, 13000, 0, 206.246, 209.402, 3.155, 1391, 209.402, 210.812, 1.41, 13000, 0,     3.155,
 205, 244, 206, 206, 207.323, 1.323, 14000, 0, 207.323, 211.107, 3.784, 1497, 211.107, 212.111, 1.004, 14000, 0,     3.784,
 206, 244, 207, 207, 208.4, 1.4, 14000, 0, 208.4, 211.709, 3.309, 1489, 211.709, 213.111, 1.402, 14000, 0,     3.309,
 207, 244, 208, 208, 209.246, 1.246, 11000, 0, 209.246, 212.947, 3.701, 1191, 212.947, 213.903, 0.955, 11000, 0,     3.701,
 208, 244, 209, 209, 210.099, 1.099, 11000, 0, 210.099, 213.503, 3.404, 1164, 213.503, 214.696, 1.193, 11000, 0,     3.404,
 209, 244, 210, 210, 211.256, 1.256, 15000, 0, 211.256, 215.346, 4.09, 1553, 215.346, 216.422, 1.076, 15000, 0,     4.090,
 210, 244, 211, 211, 212.256, 1.256, 13000, 0, 212.256, 215.651, 3.394, 1391, 215.651, 217.353, 1.702, 13000, 0,     3.394,
 211, 244, 212, 212, 213.41, 1.41, 15000, 0, 213.41, 217.668, 4.258, 1510, 217.668, 218.741, 1.073, 15000, 0,     4.258,
 212, 244, 213, 213, 214.564, 1.564, 15000, 0, 214.564, 217.971, 3.407, 1509, 217.971, 219.813, 1.842, 15000, 0,     3.407,
 214, 244, 215, 215, 216.496, 1.496, 11000, 0, 216.496, 219.705, 3.209, 1125, 219.705, 220.604, 0.9, 11000, 0,     3.209,
 213, 244, 214, 214, 215.641, 1.641, 14000, 0, 215.641, 219.984, 4.343, 1496, 219.984, 221.604, 1.62, 14000, 0,     4.343,
 216, 244, 217, 217, 218.505, 1.505, 12000, 0, 218.505, 221.971, 3.466, 1292, 221.971, 222.839, 0.869, 12000, 0,     3.466,
 215, 244, 216, 216, 217.579, 1.579, 14000, 0, 217.579, 221.991, 4.411, 1483, 221.991, 223.847, 1.857, 14000, 0,     4.411,
 218, 244, 219, 219, 220.197, 1.197, 11000, 0, 220.197, 223.726, 3.529, 1129, 223.726, 224.633, 0.906, 11000, 0,     3.529,
 217, 244, 218, 218, 219.351, 1.351, 11000, 0, 219.351, 223.746, 4.395, 1150, 223.746, 225.421, 1.675, 11000, 0,     4.395,
 219, 244, 220, 220, 221.121, 1.121, 12000, 0, 221.121, 225.675, 4.554, 1258, 225.675, 226.534, 0.859, 12000, 0,     4.554,
 220, 244, 221, 221, 222.274, 1.274, 15000, 0, 222.274, 226.081, 3.806, 1515, 226.081, 227.611, 1.53, 15000, 0,     3.806,
 221, 244, 222, 222, 223.434, 1.434, 15000, 0, 223.434, 228.075, 4.641, 1557, 228.075, 229.149, 1.073, 15000, 0,     4.641,
 222, 244, 223, 223, 224.511, 1.511, 14000, 0, 224.511, 228.387, 3.876, 1497, 228.387, 230.149, 1.762, 14000, 0,     3.876,
 223, 244, 224, 224, 225.44, 1.44, 12000, 0, 225.44, 230.019, 4.579, 1264, 230.019, 231.006, 0.987, 12000, 0,     4.579,
 224, 244, 225, 225, 226.362, 1.362, 12000, 0, 226.362, 230.396, 4.034, 1296, 230.396, 231.863, 1.467, 12000, 0,     4.034,
 225, 244, 226, 226, 227.132, 1.132, 10000, 0, 227.132, 231.655, 4.523, 1064, 231.655, 232.577, 0.923, 10000, 0,     4.523,
 226, 244, 227, 227, 228.055, 1.055, 12000, 0, 228.055, 232.361, 4.305, 1270, 232.361, 233.44, 1.079, 12000, 0,     4.305,
 227, 244, 228, 228, 228.978, 0.978, 12000, 0, 228.978, 233.562, 4.584, 1235, 233.562, 234.43, 0.868, 12000, 0,     4.584,
 228, 244, 229, 229, 229.852, 0.852, 11000, 0, 229.852, 234.091, 4.239, 1125, 234.091, 235.216, 1.124, 11000, 0,     4.239,
 230, 244, 231, 231, 231.852, 0.852, 10000, 0, 231.852, 235.695, 3.843, 1043, 235.695, 236.411, 0.716, 10000, 0,     3.843,
 229, 244, 230, 230, 231.083, 1.083, 14000, 0, 231.083, 235.78, 4.697, 1440, 235.78, 237.415, 1.635, 14000, 0,     4.697,
 231, 244, 232, 232, 232.852, 0.852, 11000, 0, 232.852, 237.435, 4.583, 1132, 237.435, 238.233, 0.797, 11000, 0,     4.583,
 232, 244, 233, 233, 234.016, 1.016, 13000, 0, 234.016, 237.839, 3.823, 1336, 237.839, 239.161, 1.322, 13000, 0,     3.823,
 234, 244, 235, 235, 236.103, 1.103, 12000, 0, 236.103, 239.722, 3.619, 1216, 239.722, 240.581, 0.859, 12000, 0,     3.619,
 233, 244, 234, 234, 235.179, 1.179, 15000, 0, 235.179, 239.789, 4.61, 1521, 239.789, 241.658, 1.869, 15000, 0,     4.610,
 235, 244, 236, 236, 236.949, 0.949, 11000, 0, 236.949, 241.575, 4.626, 1196, 241.575, 242.449, 0.874, 11000, 0,     4.626,
 236, 244, 237, 237, 237.936, 0.936, 12000, 0, 237.936, 241.71, 3.773, 1249, 241.71, 243.306, 1.597, 12000, 0,     3.773,
 238, 244, 239, 239, 239.862, 0.862, 11000, 0, 239.862, 243.528, 3.666, 1183, 243.528, 244.316, 0.788, 11000, 0,     3.666,
 237, 244, 238, 238, 239.007, 1.007, 13000, 0, 239.007, 243.585, 4.577, 1303, 243.585, 245.244, 1.66, 13000, 0,     4.577,
 240, 244, 241, 241, 242.006, 1.006, 11000, 0, 242.006, 245.326, 3.32, 1132, 245.326, 246.114, 0.788, 11000, 0,     3.320,
 239, 244, 240, 240, 241.16, 1.16, 15000, 0, 241.16, 245.878, 4.719, 1524, 245.878, 247.185, 1.307, 15000, 0,     4.719,
 241, 244, 242, 242, 242.933, 0.933, 12000, 0, 242.933, 247.223, 4.29, 1234, 247.223, 248.087, 0.864, 12000, 0,     4.290,
 242, 244, 243, 243, 244.083, 1.083, 14000, 0, 244.083, 248.055, 3.972, 1415, 248.055, 249.087, 1.032, 14000, 0,     3.972,
 243, 244, 244, 244, 244.933, 0.933, 11000, 0, 244.933, 248.934, 4.001, 1112, 248.934, 249.877, 0.943, 11000, 0,     4.001,
 244, 244, 245, 245, 246.006, 1.006, 13000, 0, 246.006, 250.191, 4.185, 1389, 250.191, 251.121, 0.931, 13000, 0,     4.185,
 245, 244, 246, 246, 246.781, 0.781, 10000, 0, 246.781, 250.554, 3.773, 1054, 250.554, 251.835, 1.282, 10000, 0,     3.773,
 246, 244, 247, 247, 247.852, 0.852, 11000, 0, 247.852, 251.939, 4.087, 1129, 251.939, 252.73, 0.791, 11000, 0,     4.087,
 247, 244, 248, 248, 248.852, 0.852, 11000, 0, 248.852, 252.281, 3.429, 1122, 252.281, 253.515, 1.234, 11000, 0,     3.429,
 248, 244, 249, 249, 250.006, 1.006, 13000, 0, 250.006, 254.042, 4.036, 1367, 254.042, 254.972, 0.931, 13000, 0,     4.036,
 249, 244, 250, 250, 251.087, 1.087, 14000, 0, 251.087, 254.572, 3.485, 1486, 254.572, 255.975, 1.403, 14000, 0,     3.485,
 251, 244, 252, 252, 253.096, 1.096, 11000, 0, 253.096, 256.288, 3.192, 1115, 256.288, 257.085, 0.797, 11000, 0,     3.192,
 250, 244, 251, 251, 252.241, 1.241, 15000, 0, 252.241, 256.401, 4.16, 1533, 256.401, 258.156, 1.755, 15000, 0,     4.160,
 252, 244, 253, 253, 254.097, 1.097, 13000, 0, 254.097, 258.383, 4.286, 1360, 258.383, 259.314, 0.93, 13000, 0,     4.286,
 253, 244, 254, 254, 255.098, 1.098, 13000, 0, 255.098, 258.423, 3.326, 1309, 258.423, 260.243, 1.819, 13000, 0,     3.326,
 254, 244, 255, 255, 255.948, 0.948, 11000, 0, 255.948, 260.101, 4.153, 1111, 260.101, 261.029, 0.929, 11000, 0,     4.153,
 255, 244, 256, 256, 257.159, 1.159, 15000, 0, 257.159, 260.792, 3.632, 1532, 260.792, 262.101, 1.309, 15000, 0,     3.632,
 256, 244, 257, 257, 258.082, 1.082, 12000, 0, 258.082, 262.016, 3.933, 1239, 262.016, 262.958, 0.942, 12000, 0,     3.933,
 257, 244, 258, 258, 259.169, 1.169, 14000, 0, 259.169, 263.038, 3.869, 1461, 263.038, 264.04, 1.002, 14000, 0,     3.869,
 258, 244, 259, 259, 260.016, 1.016, 11000, 0, 260.016, 263.731, 3.715, 1111, 263.731, 264.826, 1.095, 11000, 0,     3.715,
 259, 244, 260, 260, 261.016, 1.016, 13000, 0, 261.016, 265.045, 4.029, 1305, 265.045, 265.975, 0.931, 13000, 0,     4.029,
 260, 244, 261, 261, 262.096, 1.096, 14000, 0, 262.096, 265.935, 3.839, 1428, 265.935, 266.978, 1.043, 14000, 0,     3.839,
 261, 244, 262, 262, 263.101, 1.101, 13000, 0, 263.101, 267.127, 4.026, 1351, 267.127, 268.058, 0.931, 13000, 0,     4.026,
 262, 244, 263, 263, 264.108, 1.108, 13000, 0, 264.108, 268.073, 3.965, 1381, 268.073, 269.003, 0.931, 13000, 0,     3.965,
 263, 244, 264, 264, 264.954, 0.954, 11000, 0, 264.954, 268.918, 3.964, 1162, 268.918, 269.789, 0.871, 11000, 0,     3.964,
 264, 244, 265, 265, 265.855, 0.855, 11000, 0, 265.855, 269.855, 4, 1156, 269.855, 270.643, 0.788, 11000, 0,     4.000,
 265, 244, 266, 266, 267.006, 1.006, 13000, 0, 267.006, 271.006, 4, 1356, 271.006, 271.936, 0.93, 13000, 0,     4.000,
 266, 244, 267, 267, 267.779, 0.779, 10000, 0, 267.779, 271.501, 3.722, 1064, 271.501, 272.651, 1.149, 10000, 0,     3.722,
 267, 244, 268, 268, 268.775, 0.775, 10000, 0, 268.775, 272.672, 3.897, 1084, 272.672, 273.389, 0.716, 10000, 0,     3.897,
 268, 244, 269, 269, 269.775, 0.775, 10000, 0, 269.775, 273.113, 3.338, 1042, 273.113, 274.103, 0.99, 10000, 0,     3.338,
 269, 244, 270, 270, 270.935, 0.935, 12000, 0, 270.935, 274.644, 3.708, 1271, 274.644, 275.502, 0.859, 12000, 0,     3.708,
 270, 244, 271, 271, 271.935, 0.935, 12000, 0, 271.935, 275.109, 3.174, 1296, 275.109, 276.36, 1.251, 12000, 0,     3.174,
 271, 244, 272, 272, 273.093, 1.093, 14000, 0, 273.093, 276.893, 3.8, 1462, 276.893, 277.895, 1.002, 14000, 0,     3.800,
 272, 244, 273, 273, 274.174, 1.174, 14000, 0, 274.174, 277.356, 3.182, 1452, 277.356, 278.895, 1.539, 14000, 0,     3.182,
 274, 244, 275, 275, 276.19, 1.19, 11000, 0, 276.19, 279.141, 2.952, 1158, 279.141, 279.931, 0.789, 11000, 0,     2.952,
 273, 244, 274, 274, 275.338, 1.338, 15000, 0, 275.338, 279.251, 3.913, 1533, 279.251, 281.002, 1.751, 15000, 0,     3.913,
 275, 244, 276, 276, 276.959, 0.959, 10000, 0, 276.959, 280.804, 3.845, 1081, 280.804, 281.716, 0.913, 10000, 0,     3.845,
 276, 244, 277, 277, 278.093, 1.093, 14000, 0, 278.093, 281.432, 3.339, 1418, 281.432, 282.716, 1.284, 14000, 0,     3.339,
 277, 244, 278, 278, 278.939, 0.939, 11000, 0, 278.939, 282.556, 3.617, 1133, 282.556, 283.502, 0.945, 11000, 0,     3.617,
 278, 244, 279, 279, 280.006, 1.006, 13000, 0, 280.006, 283.447, 3.441, 1310, 283.447, 284.43, 0.983, 13000, 0,     3.441,
 279, 244, 280, 280, 281.006, 1.006, 13000, 0, 281.006, 284.581, 3.575, 1307, 284.581, 285.512, 0.931, 13000, 0,     3.575,
 280, 244, 281, 281, 281.853, 0.853, 11000, 0, 281.853, 285.244, 3.391, 1168, 285.244, 286.298, 1.054, 11000, 0,     3.391,
 281, 244, 282, 282, 282.856, 0.856, 11000, 0, 282.856, 286.308, 3.453, 1120, 286.308, 287.098, 0.79, 11000, 0,     3.453,
 282, 244, 283, 283, 284.083, 1.083, 14000, 0, 284.083, 287.487, 3.404, 1457, 287.487, 288.49, 1.003, 14000, 0,     3.404,
 283, 244, 284, 284, 285.16, 1.16, 14000, 0, 285.16, 288.578, 3.418, 1476, 288.578, 289.579, 1.002, 14000, 0,     3.418,
 284, 244, 285, 285, 286.006, 1.006, 11000, 0, 286.006, 289.221, 3.215, 1126, 289.221, 290.365, 1.144, 11000, 0,     3.215,
 285, 244, 286, 286, 286.775, 0.775, 10000, 0, 286.775, 290.205, 3.429, 1054, 290.205, 291.08, 0.875, 10000, 0,     3.429,
 286, 244, 287, 287, 288.016, 1.016, 13000, 0, 288.016, 291.355, 3.339, 1388, 291.355, 292.286, 0.931, 13000, 0,     3.339,
 287, 244, 288, 288, 289.026, 1.026, 13000, 0, 289.026, 292.27, 3.245, 1343, 292.27, 293.217, 0.947, 13000, 0,     3.245,
 288, 244, 289, 289, 289.872, 0.872, 11000, 0, 289.872, 293.145, 3.273, 1164, 293.145, 294.003, 0.858, 11000, 0,     3.273,
 289, 244, 290, 290, 291.016, 1.016, 13000, 0, 291.016, 294.325, 3.309, 1336, 294.325, 295.259, 0.934, 13000, 0,     3.309,
 290, 244, 291, 291, 291.862, 0.862, 11000, 0, 291.862, 294.888, 3.026, 1134, 294.888, 296.045, 1.157, 11000, 0,     3.026,
 291, 244, 292, 292, 293.016, 1.016, 13000, 0, 293.016, 296.446, 3.43, 1379, 296.446, 297.383, 0.937, 13000, 0,     3.430,
 292, 244, 293, 293, 293.939, 0.939, 12000, 0, 293.939, 296.845, 2.906, 1271, 296.845, 298.241, 1.396, 12000, 0,     2.906,
 293, 244, 294, 294, 295.093, 1.093, 14000, 0, 295.093, 298.684, 3.591, 1451, 298.684, 299.687, 1.003, 14000, 0,     3.591,
 294, 244, 295, 295, 296.016, 1.016, 12000, 0, 296.016, 298.819, 2.803, 1278, 298.819, 300.545, 1.726, 12000, 0,     2.803,
 296, 244, 297, 297, 297.862, 0.862, 10000, 0, 297.862, 300.478, 2.616, 1075, 300.478, 301.259, 0.781, 10000, 0,     2.616,
 295, 244, 296, 296, 297.093, 1.093, 14000, 0, 297.093, 300.873, 3.78, 1421, 300.873, 302.265, 1.392, 14000, 0,     3.780,
 297, 244, 298, 298, 298.934, 0.934, 12000, 0, 298.934, 302.46, 3.526, 1289, 302.46, 303.323, 0.863, 12000, 0,     3.526,
 298, 244, 299, 299, 300.083, 1.083, 14000, 0, 300.083, 303.056, 2.973, 1413, 303.056, 304.323, 1.267, 14000, 0,     2.973,
 299, 244, 300, 300, 301.16, 1.16, 14000, 0, 301.16, 304.67, 3.51, 1428, 304.67, 305.672, 1.002, 14000, 0,     3.510,
 300, 244, 301, 301, 302.006, 1.006, 11000, 0, 302.006, 304.852, 2.846, 1168, 304.852, 306.457, 1.606, 11000, 0,     2.846,
 302, 244, 303, 303, 303.776, 0.776, 10000, 0, 303.776, 306.481, 2.705, 1051, 306.481, 307.204, 0.722, 10000, 0,     2.705,
 301, 244, 302, 302, 302.929, 0.929, 12000, 0, 302.929, 306.666, 3.736, 1296, 306.666, 308.061, 1.395, 12000, 0,     3.736,
 303, 244, 304, 304, 304.936, 0.936, 12000, 0, 304.936, 308.442, 3.506, 1275, 308.442, 309.307, 0.865, 12000, 0,     3.506,
 304, 244, 305, 305, 305.936, 0.936, 12000, 0, 305.936, 308.512, 2.576, 1201, 308.512, 310.174, 1.662, 12000, 0,     2.576,
 305, 244, 306, 306, 306.775, 0.775, 10000, 0, 306.775, 310.113, 3.337, 1084, 310.113, 310.888, 0.776, 10000, 0,     3.337,
 306, 244, 307, 307, 308.006, 1.006, 13000, 0, 308.006, 310.616, 2.61, 1363, 310.616, 311.817, 1.201, 13000, 0,     2.610,
 307, 244, 308, 308, 309.16, 1.16, 15000, 0, 309.16, 312.446, 3.286, 1517, 312.446, 313.521, 1.075, 15000, 0,     3.286,
 308, 244, 309, 309, 310.016, 1.016, 11000, 0, 310.016, 312.459, 2.443, 1195, 312.459, 314.31, 1.851, 11000, 0,     2.443,
 310, 244, 311, 311, 311.852, 0.852, 11000, 0, 311.852, 314.284, 2.432, 1185, 314.284, 315.099, 0.814, 11000, 0,     2.432,
 309, 244, 310, 310, 310.943, 0.943, 12000, 0, 310.943, 314.369, 3.427, 1249, 314.369, 315.956, 1.587, 12000, 0,     3.427,
 311, 244, 312, 312, 312.936, 0.936, 12000, 0, 312.936, 316.139, 3.203, 1205, 316.139, 317, 0.861, 12000, 0,     3.203,
 312, 244, 313, 313, 314.093, 1.093, 14000, 0, 314.093, 316.573, 2.48, 1433, 316.573, 318, 1.427, 14000, 0,     2.480,
 313, 244, 314, 314, 315.098, 1.098, 13000, 0, 315.098, 318.297, 3.199, 1392, 318.297, 319.227, 0.931, 13000, 0,     3.199,
 314, 244, 315, 315, 316.18, 1.18, 14000, 0, 316.18, 318.854, 2.675, 1478, 318.854, 320.236, 1.382, 14000, 0,     2.675,
 315, 244, 316, 316, 317.333, 1.333, 15000, 0, 317.333, 320.689, 3.356, 1550, 320.689, 321.763, 1.073, 15000, 0,     3.356,
 316, 244, 317, 317, 318.41, 1.41, 14000, 0, 318.41, 321.097, 2.687, 1458, 321.097, 322.763, 1.665, 14000, 0,     2.687,
 318, 244, 319, 319, 320.263, 1.263, 10000, 0, 320.263, 322.754, 2.491, 1077, 322.754, 323.477, 0.723, 10000, 0,     2.491,
 317, 244, 318, 318, 319.487, 1.487, 14000, 0, 319.487, 322.887, 3.4, 1429, 322.887, 324.481, 1.594, 14000, 0,     3.400,
 320, 244, 321, 321, 321.887, 0.887, 10000, 0, 321.887, 324.501, 2.614, 1044, 324.501, 325.217, 0.716, 10000, 0,     2.614,
 319, 244, 320, 320, 321.117, 1.117, 11000, 0, 321.117, 324.531, 3.413, 1153, 324.531, 326.003, 1.472, 11000, 0,     3.413,
 321, 244, 322, 322, 322.856, 0.856, 11000, 0, 322.856, 326.304, 3.448, 1173, 326.304, 327.092, 0.788, 11000, 0,     3.448,
 322, 244, 323, 323, 323.854, 0.854, 11000, 0, 323.854, 326.367, 2.513, 1185, 326.367, 327.878, 1.511, 11000, 0,     2.513,
 323, 244, 324, 324, 324.775, 0.775, 10000, 0, 324.775, 327.928, 3.153, 1053, 327.928, 328.644, 0.716, 10000, 0,     3.153,
 324, 244, 325, 325, 326.083, 1.083, 14000, 0, 326.083, 328.631, 2.548, 1472, 328.631, 329.644, 1.014, 14000, 0,     2.548,
 325, 244, 326, 326, 327.008, 1.008, 12000, 0, 327.008, 329.781, 2.773, 1205, 329.781, 330.64, 0.859, 12000, 0,     2.773,
 326, 244, 327, 327, 328.172, 1.172, 15000, 0, 328.172, 330.961, 2.789, 1508, 330.961, 332.034, 1.074, 15000, 0,     2.789,
 327, 244, 328, 328, 329.026, 1.026, 11000, 0, 329.026, 331.481, 2.455, 1106, 331.481, 332.825, 1.344, 11000, 0,     2.455,
 328, 244, 329, 329, 330.113, 1.113, 14000, 0, 330.113, 333.252, 3.14, 1490, 333.252, 334.255, 1.003, 14000, 0,     3.140,
 329, 244, 330, 330, 331.036, 1.036, 12000, 0, 331.036, 333.418, 2.382, 1251, 333.418, 335.112, 1.694, 12000, 0,     2.382,
 330, 244, 331, 331, 332.046, 1.046, 13000, 0, 332.046, 335.286, 3.24, 1323, 335.286, 336.217, 0.93, 13000, 0,     3.240,
 331, 244, 332, 332, 333.123, 1.123, 14000, 0, 333.123, 335.698, 2.575, 1475, 335.698, 337.217, 1.519, 14000, 0,     2.575,
 332, 244, 333, 333, 333.892, 0.892, 10000, 0, 333.892, 336.935, 3.043, 1070, 336.935, 337.931, 0.996, 10000, 0,     3.043,
 333, 244, 334, 334, 334.775, 0.775, 10000, 0, 334.775, 337.387, 2.612, 1087, 337.387, 338.645, 1.258, 10000, 0,     2.612,
 334, 244, 335, 335, 335.935, 0.935, 12000, 0, 335.935, 338.838, 2.903, 1238, 338.838, 339.699, 0.861, 12000, 0,     2.903,
 335, 244, 336, 336, 337.089, 1.089, 14000, 0, 337.089, 339.667, 2.577, 1482, 339.667, 340.699, 1.033, 14000, 0,     2.577,
 336, 244, 337, 337, 338.17, 1.17, 14000, 0, 338.17, 341.132, 2.962, 1492, 341.132, 342.134, 1.002, 14000, 0,     2.962,
 337, 244, 338, 338, 339.098, 1.098, 12000, 0, 339.098, 341.559, 2.461, 1221, 341.559, 342.991, 1.432, 12000, 0,     2.461,
 338, 244, 339, 339, 340.026, 1.026, 12000, 0, 340.026, 343.036, 3.01, 1236, 343.036, 343.897, 0.861, 12000, 0,     3.010,
 339, 244, 340, 340, 341.103, 1.103, 14000, 0, 341.103, 343.835, 2.732, 1468, 343.835, 344.906, 1.072, 14000, 0,     2.732,
 340, 244, 341, 341, 342.18, 1.18, 14000, 0, 342.18, 345.258, 3.078, 1433, 345.258, 346.266, 1.008, 14000, 0,     3.078,
 341, 244, 342, 342, 343.103, 1.103, 12000, 0, 343.103, 345.723, 2.62, 1225, 345.723, 347.123, 1.4, 12000, 0,     2.620,
 342, 244, 343, 343, 343.882, 0.882, 10000, 0, 343.882, 346.903, 3.021, 1058, 346.903, 347.839, 0.936, 10000, 0,     3.021,
 343, 244, 344, 344, 344.929, 0.929, 12000, 0, 344.929, 347.683, 2.754, 1273, 347.683, 348.696, 1.013, 12000, 0,     2.754,
 344, 244, 345, 345, 346.083, 1.083, 14000, 0, 346.083, 349.195, 3.113, 1481, 349.195, 350.2, 1.004, 14000, 0,     3.113,
 345, 244, 346, 346, 346.852, 0.852, 10000, 0, 346.852, 349.349, 2.496, 1083, 349.349, 350.914, 1.566, 10000, 0,     2.496,
 346, 244, 347, 347, 348.006, 1.006, 13000, 0, 348.006, 351.201, 3.195, 1303, 351.201, 352.141, 0.94, 13000, 0,     3.195,
 347, 244, 348, 348, 349.006, 1.006, 13000, 0, 349.006, 351.479, 2.473, 1378, 351.479, 353.07, 1.591, 13000, 0,     2.473,
 348, 244, 349, 349, 350.092, 1.092, 14000, 0, 350.092, 353.414, 3.322, 1435, 353.414, 354.416, 1.002, 14000, 0,     3.322,
 349, 244, 350, 350, 351.171, 1.171, 14000, 0, 351.171, 353.689, 2.519, 1435, 353.689, 355.423, 1.733, 14000, 0,     2.519,
 351, 244, 352, 352, 353.1, 1.1, 10000, 0, 353.1, 355.323, 2.224, 1052, 355.323, 356.138, 0.814, 10000, 0,     2.224,
 350, 244, 351, 351, 352.328, 1.328, 15000, 0, 352.328, 355.818, 3.49, 1558, 355.818, 357.209, 1.391, 15000, 0,     3.490,
 352, 244, 353, 353, 353.956, 0.956, 11000, 0, 353.956, 357.076, 3.12, 1140, 357.076, 358.002, 0.926, 11000, 0,     3.120,
 353, 244, 354, 354, 354.852, 0.852, 11000, 0, 354.852, 357.588, 2.736, 1145, 357.588, 358.792, 1.204, 11000, 0,     2.736,
 354, 244, 355, 355, 355.852, 0.852, 11000, 0, 355.852, 358.89, 3.038, 1179, 358.89, 359.685, 0.795, 11000, 0,     3.038,
 355, 244, 356, 356, 356.852, 0.852, 11000, 0, 356.852, 359.395, 2.543, 1169, 359.395, 360.481, 1.085, 11000, 0,     2.543,
 356, 244, 357, 357, 358.083, 1.083, 14000, 0, 358.083, 361.056, 2.973, 1407, 361.056, 362.058, 1.002, 14000, 0,     2.973,
 357, 244, 358, 358, 358.934, 0.934, 11000, 0, 358.934, 361.177, 2.243, 1158, 361.177, 362.843, 1.667, 11000, 0,     2.243,
 358, 244, 359, 359, 360.006, 1.006, 13000, 0, 360.006, 363.149, 3.143, 1354, 363.149, 364.08, 0.931, 13000, 0,     3.143,
 359, 244, 360, 360, 360.937, 0.937, 12000, 0, 360.937, 363.149, 2.212, 1278, 363.149, 364.937, 1.788, 12000, 0,     2.212,
 360, 244, 361, 361, 361.854, 0.854, 11000, 0, 361.854, 364.989, 3.134, 1196, 364.989, 365.781, 0.792, 11000, 0,     3.134,
 361, 244, 362, 362, 363.016, 1.016, 13000, 0, 363.016, 365.218, 2.202, 1341, 365.218, 366.713, 1.496, 13000, 0,     2.202,
