#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 256, 257, 257, 257.852, 0.852, 11000, 0, 257.852, 260.316, 2.464, 1153, 260.316, 261.587, 1.271, 11000, 0, 261.587, 263.691, 2.104, 1650, 263.691, 264.709, 1.017, 8000, 0, 264.709, 266.689, 1.981, 1200, 266.689, 267.548, 0.859, 10000, 0,     8.837,
 257, 256, 258, 258, 259.091, 1.091, 14000, 0, 259.091, 262.204, 3.113, 1474, 262.204, 263.215, 1.012, 14000, 0, 263.215, 265.368, 2.153, 2100, 265.368, 266.37, 1.002, 10000, 0, 266.37, 268.437, 2.066, 1500, 268.437, 269.37, 0.933, 13000, 0,     9.346,
 258, 256, 259, 259, 260.016, 1.016, 12000, 0, 260.016, 262.214, 2.198, 1231, 262.214, 264.083, 1.869, 12000, 0, 264.083, 265.925, 1.842, 1800, 265.925, 267.27, 1.346, 9000, 0, 267.27, 269.116, 1.846, 1350, 269.116, 270.227, 1.11, 12000, 0,     9.100,
 259, 256, 260, 260, 260.943, 0.943, 12000, 0, 260.943, 264.128, 3.185, 1250, 264.128, 264.988, 0.86, 12000, 0, 264.988, 267.229, 2.241, 1800, 267.229, 268.17, 0.942, 9000, 0, 268.17, 270.282, 2.112, 1350, 270.282, 271.145, 0.863, 12000, 0,     9.339,
 260, 256, 261, 261, 261.933, 0.933, 12000, 0, 261.933, 264.19, 2.257, 1283, 264.19, 265.845, 1.656, 12000, 0, 265.845, 267.779, 1.934, 1800, 267.779, 269.074, 1.295, 9000, 0, 269.074, 270.968, 1.894, 1350, 270.968, 272.002, 1.033, 12000, 0,     9.036,
 261, 256, 262, 262, 262.933, 0.933, 12000, 0, 262.933, 266.123, 3.19, 1298, 266.123, 266.986, 0.863, 12000, 0, 266.986, 269.083, 2.097, 1800, 269.083, 269.984, 0.902, 9000, 0, 269.984, 272.132, 2.148, 1350, 272.132, 272.991, 0.859, 12000, 0,     9.199,
 262, 256, 263, 263, 264.088, 1.088, 14000, 0, 264.088, 266.381, 2.293, 1424, 266.381, 267.987, 1.607, 14000, 0, 267.987, 270.153, 2.165, 2100, 270.153, 271.155, 1.002, 10000, 0, 271.155, 273.216, 2.062, 1500, 273.216, 274.147, 0.93, 13000, 0,     9.129,
 263, 256, 264, 264, 264.934, 0.934, 11000, 0, 264.934, 267.894, 2.96, 1147, 267.894, 268.773, 0.879, 11000, 0, 268.773, 270.781, 2.007, 1650, 270.781, 271.957, 1.177, 8000, 0, 271.957, 273.776, 1.819, 1200, 273.776, 274.861, 1.085, 10000, 0,     8.843,
 264, 256, 265, 265, 265.929, 0.929, 12000, 0, 265.929, 268.302, 2.373, 1237, 268.302, 269.63, 1.328, 12000, 0, 269.63, 272.012, 2.381, 1800, 272.012, 272.914, 0.902, 9000, 0, 272.914, 275.069, 2.155, 1350, 275.069, 275.928, 0.859, 12000, 0,     9.140,
 265, 256, 266, 266, 266.852, 0.852, 11000, 0, 266.852, 269.67, 2.818, 1155, 269.67, 270.458, 0.788, 11000, 0, 270.458, 272.473, 2.015, 1650, 272.473, 273.716, 1.244, 8000, 0, 273.716, 275.417, 1.701, 1200, 275.417, 276.642, 1.225, 10000, 0,     8.565,
 266, 256, 267, 267, 268.016, 1.016, 13000, 0, 268.016, 270.338, 2.322, 1324, 270.338, 271.386, 1.049, 13000, 0, 271.386, 274.011, 2.625, 1950, 274.011, 274.913, 0.902, 9000, 0, 274.913, 276.923, 2.01, 1350, 276.923, 277.783, 0.861, 12000, 0,     8.907,
 267, 256, 268, 268, 269.093, 1.093, 14000, 0, 269.093, 271.866, 2.773, 1426, 271.866, 272.868, 1.002, 14000, 0, 272.868, 275.036, 2.168, 2100, 275.036, 276.038, 1.002, 10000, 0, 276.038, 278.093, 2.055, 1500, 278.093, 279.024, 0.932, 13000, 0,     9.000,
 268, 256, 269, 269, 270.247, 1.247, 15000, 0, 270.247, 272.704, 2.457, 1532, 272.704, 273.942, 1.239, 15000, 0, 273.942, 276.318, 2.376, 2250, 276.318, 277.42, 1.102, 11000, 0, 277.42, 279.678, 2.258, 1650, 279.678, 280.68, 1.002, 14000, 0,     9.432,
 269, 256, 270, 270, 271.103, 1.103, 11000, 0, 271.103, 273.692, 2.59, 1178, 273.692, 274.728, 1.036, 11000, 0, 274.728, 276.728, 2, 1650, 276.728, 278.22, 1.492, 8000, 0, 278.22, 279.868, 1.647, 1200, 279.868, 281.399, 1.531, 10000, 0,     8.765,
 270, 256, 271, 271, 271.88, 0.88, 10000, 0, 271.88, 274.386, 2.506, 1094, 274.386, 275.442, 1.056, 10000, 0, 275.442, 277.856, 2.413, 1500, 277.856, 278.929, 1.074, 7000, 0, 278.929, 281.13, 2.201, 1050, 281.13, 282.041, 0.911, 9000, 0,     9.250,
 271, 256, 272, 272, 273.093, 1.093, 14000, 0, 273.093, 275.931, 2.839, 1456, 275.931, 276.933, 1.002, 14000, 0, 276.933, 279.088, 2.154, 2100, 279.088, 280.09, 1.002, 10000, 0, 280.09, 282.146, 2.056, 1500, 282.146, 283.082, 0.936, 13000, 0,     9.053,
 272, 256, 273, 273, 274.094, 1.094, 13000, 0, 274.094, 276.54, 2.446, 1397, 276.54, 277.867, 1.326, 13000, 0, 277.867, 279.868, 2.001, 1950, 279.868, 280.99, 1.122, 9000, 0, 280.99, 282.99, 2, 1350, 282.99, 283.939, 0.949, 12000, 0,     8.896,
 273, 256, 274, 274, 275.248, 1.248, 15000, 0, 275.248, 278.288, 3.04, 1525, 278.288, 279.361, 1.073, 15000, 0, 279.361, 281.661, 2.299, 2250, 281.661, 282.763, 1.102, 11000, 0, 282.763, 285.018, 2.255, 1650, 285.018, 286.025, 1.007, 14000, 0,     9.770,
 274, 256, 275, 275, 276.334, 1.334, 14000, 0, 276.334, 278.834, 2.501, 1492, 278.834, 280.37, 1.536, 14000, 0, 280.37, 282.536, 2.166, 2100, 282.536, 283.767, 1.231, 10000, 0, 283.767, 285.828, 2.061, 1500, 285.828, 286.961, 1.133, 13000, 0,     9.494,
 275, 256, 276, 276, 277.411, 1.411, 14000, 0, 277.411, 280.517, 3.107, 1450, 280.517, 281.525, 1.008, 14000, 0, 281.525, 283.814, 2.288, 2100, 283.814, 284.815, 1.002, 10000, 0, 284.815, 287.077, 2.262, 1500, 287.077, 288.012, 0.934, 13000, 0,     9.667,
 276, 256, 277, 277, 278.411, 1.411, 13000, 0, 278.411, 280.87, 2.459, 1321, 280.87, 282.458, 1.588, 13000, 0, 282.458, 284.536, 2.079, 1950, 284.536, 285.715, 1.179, 9000, 0, 285.715, 287.674, 1.959, 1350, 287.674, 288.869, 1.195, 12000, 0,     9.263,
 277, 256, 278, 278, 279.411, 1.411, 13000, 0, 279.411, 282.588, 3.178, 1343, 282.588, 283.522, 0.934, 13000, 0, 283.522, 285.828, 2.306, 1950, 285.828, 286.73, 0.902, 9000, 0, 286.73, 288.926, 2.196, 1350, 288.926, 289.785, 0.859, 12000, 0,     9.515,
 278, 256, 279, 279, 280.564, 1.564, 15000, 0, 280.564, 283.263, 2.699, 1550, 283.263, 284.593, 1.33, 15000, 0, 284.593, 286.9, 2.307, 2250, 286.9, 288.002, 1.102, 11000, 0, 288.002, 290.275, 2.273, 1650, 290.275, 291.287, 1.012, 14000, 0,     9.710,
 279, 256, 280, 280, 281.641, 1.641, 14000, 0, 281.641, 284.757, 3.115, 1410, 284.757, 285.759, 1.002, 14000, 0, 285.759, 287.981, 2.222, 2100, 287.981, 289.002, 1.021, 10000, 0, 289.002, 291.058, 2.056, 1500, 291.058, 292.215, 1.158, 13000, 0,     9.416,
 280, 256, 281, 281, 282.487, 1.487, 11000, 0, 282.487, 285.037, 2.55, 1145, 285.037, 286.545, 1.507, 11000, 0, 286.545, 288.611, 2.067, 1650, 288.611, 289.805, 1.194, 8000, 0, 289.805, 291.926, 2.121, 1200, 291.926, 292.929, 1.004, 10000, 0,     9.438,
 281, 256, 282, 282, 283.488, 1.488, 13000, 0, 283.488, 286.829, 3.341, 1346, 286.829, 287.759, 0.931, 13000, 0, 287.759, 289.99, 2.231, 1950, 289.99, 290.899, 0.909, 9000, 0, 290.899, 292.915, 2.016, 1350, 292.915, 293.786, 0.871, 12000, 0,     9.428,
 282, 256, 283, 283, 284.641, 1.641, 15000, 0, 284.641, 287.367, 2.725, 1513, 287.367, 288.831, 1.464, 15000, 0, 288.831, 291.147, 2.316, 2250, 291.147, 292.253, 1.106, 11000, 0, 292.253, 294.516, 2.264, 1650, 294.516, 295.523, 1.007, 14000, 0,     9.875,
 283, 256, 284, 284, 285.564, 1.564, 12000, 0, 285.564, 288.804, 3.24, 1285, 288.804, 289.688, 0.884, 12000, 0, 289.688, 291.846, 2.159, 1800, 291.846, 293.153, 1.306, 9000, 0, 293.153, 295, 1.847, 1350, 295, 296.38, 1.38, 12000, 0,     9.436,
 284, 256, 285, 285, 286.411, 1.411, 11000, 0, 286.411, 289.117, 2.706, 1137, 289.117, 290.48, 1.363, 11000, 0, 290.48, 292.855, 2.375, 1650, 292.855, 293.953, 1.097, 8000, 0, 293.953, 296.157, 2.204, 1200, 296.157, 297.095, 0.937, 10000, 0,     9.746,
 285, 256, 286, 286, 287.337, 1.337, 12000, 0, 287.337, 290.739, 3.403, 1253, 290.739, 291.598, 0.859, 12000, 0, 291.598, 293.711, 2.113, 1800, 293.711, 294.859, 1.147, 9000, 0, 294.859, 296.855, 1.996, 1350, 296.855, 297.953, 1.097, 12000, 0,     9.519,
 286, 256, 287, 287, 288.26, 1.26, 12000, 0, 288.26, 291.088, 2.828, 1280, 291.088, 292.462, 1.374, 12000, 0, 292.462, 294.717, 2.256, 1800, 294.717, 295.759, 1.041, 9000, 0, 295.759, 298.016, 2.257, 1350, 298.016, 298.875, 0.859, 12000, 0,     9.756,
 287, 256, 288, 288, 289.263, 1.263, 13000, 0, 289.263, 292.816, 3.553, 1346, 292.816, 293.756, 0.94, 13000, 0, 293.756, 295.755, 1.999, 1950, 295.755, 296.659, 0.903, 9000, 0, 296.659, 298.708, 2.05, 1350, 298.708, 299.732, 1.024, 12000, 0,     9.445,
 288, 256, 289, 289, 290.119, 1.119, 11000, 0, 290.119, 292.835, 2.716, 1136, 292.835, 294.542, 1.707, 11000, 0, 294.542, 296.416, 1.874, 1650, 296.416, 297.459, 1.043, 8000, 0, 297.459, 299.656, 2.198, 1200, 299.656, 300.447, 0.79, 10000, 0,     9.537,
 289, 256, 290, 290, 291.196, 1.196, 14000, 0, 291.196, 295.047, 3.851, 1451, 295.047, 296.055, 1.007, 14000, 0, 296.055, 298.206, 2.151, 2100, 298.206, 299.208, 1.002, 10000, 0, 299.208, 301.258, 2.05, 1500, 301.258, 302.189, 0.931, 13000, 0,    10.062,
 290, 256, 291, 291, 292.273, 1.273, 14000, 0, 292.273, 295.067, 2.794, 1440, 295.067, 297.055, 1.987, 14000, 0, 297.055, 299.206, 2.151, 2100, 299.206, 300.207, 1.002, 10000, 0, 300.207, 302.263, 2.056, 1500, 302.263, 303.196, 0.932, 13000, 0,     9.990,
 292, 256, 293, 293, 293.817, 0.817, 10000, 0, 293.817, 296.684, 2.868, 1047, 296.684, 297.774, 1.089, 10000, 0, 297.774, 299.76, 1.986, 1500, 299.76, 300.909, 1.148, 7000, 0, 300.909, 302.698, 1.789, 1050, 302.698, 303.839, 1.141, 9000, 0,     8.881,
 291, 256, 292, 292, 293.048, 1.048, 10000, 0, 293.048, 296.724, 3.677, 1082, 296.724, 298.489, 1.764, 10000, 0, 298.489, 300.751, 2.263, 1500, 300.751, 301.616, 0.864, 7000, 0, 301.616, 303.699, 2.083, 1050, 303.699, 304.481, 0.783, 9000, 0,    10.651,
 294, 256, 295, 295, 295.86, 0.86, 11000, 0, 295.86, 298.541, 2.681, 1181, 298.541, 299.331, 0.79, 11000, 0, 299.331, 301.452, 2.121, 1650, 301.452, 302.415, 0.964, 8000, 0, 302.415, 304.343, 1.928, 1200, 304.343, 305.196, 0.853, 10000, 0,     8.483,
 293, 256, 294, 294, 295.006, 1.006, 13000, 0, 295.006, 298.695, 3.689, 1307, 298.695, 300.259, 1.565, 13000, 0, 300.259, 302.75, 2.491, 1950, 302.75, 303.655, 0.905, 9000, 0, 303.655, 305.545, 1.89, 1350, 305.545, 306.404, 0.859, 12000, 0,    10.539,
 295, 256, 296, 296, 296.775, 0.775, 10000, 0, 296.775, 300.163, 3.388, 1053, 300.163, 300.974, 0.811, 10000, 0, 300.974, 303, 2.026, 1500, 303, 304.355, 1.355, 7000, 0, 304.355, 305.793, 1.437, 1050, 305.793, 307.047, 1.254, 9000, 0,     9.017,
 296, 256, 297, 297, 298.086, 1.086, 14000, 0, 298.086, 300.861, 2.776, 1409, 300.861, 301.974, 1.112, 14000, 0, 301.974, 304.906, 2.932, 2100, 304.906, 305.909, 1.003, 10000, 0, 305.909, 307.958, 2.049, 1500, 307.958, 308.888, 0.93, 13000, 0,     9.872,
 297, 256, 298, 298, 299.086, 1.086, 13000, 0, 299.086, 302.223, 3.138, 1337, 302.223, 303.154, 0.931, 13000, 0, 303.154, 305.162, 2.008, 1950, 305.162, 306.816, 1.654, 9000, 0, 306.816, 308.666, 1.85, 1350, 308.666, 309.747, 1.082, 12000, 0,     9.580,
 299, 256, 300, 300, 300.786, 0.786, 10000, 0, 300.786, 303.834, 3.048, 1047, 303.834, 304.735, 0.901, 10000, 0, 304.735, 306.7, 1.965, 1500, 306.7, 307.516, 0.816, 7000, 0, 307.516, 309.397, 1.881, 1050, 309.397, 310.39, 0.993, 9000, 0,     8.611,
 298, 256, 299, 299, 300.016, 1.016, 12000, 0, 300.016, 302.775, 2.759, 1239, 302.775, 304.02, 1.245, 12000, 0, 304.02, 306.755, 2.734, 1800, 306.755, 308.416, 1.661, 9000, 0, 308.416, 310.512, 2.096, 1350, 310.512, 311.377, 0.865, 12000, 0,    10.496,
 301, 256, 302, 302, 302.775, 0.775, 10000, 0, 302.775, 305.518, 2.742, 1089, 305.518, 306.514, 0.997, 10000, 0, 306.514, 308.292, 1.778, 1500, 308.292, 309.116, 0.824, 7000, 0, 309.116, 310.852, 1.736, 1050, 310.852, 312.023, 1.171, 9000, 0,     8.077,
 300, 256, 301, 301, 302.006, 1.006, 13000, 0, 302.006, 304.862, 2.856, 1354, 304.862, 305.793, 0.931, 13000, 0, 305.793, 308.711, 2.918, 1950, 308.711, 310.019, 1.308, 9000, 0, 310.019, 312.358, 2.339, 1350, 312.358, 313.217, 0.859, 12000, 0,    10.352,
 302, 256, 303, 303, 304.083, 1.083, 14000, 0, 304.083, 307.118, 3.035, 1465, 307.118, 308.13, 1.012, 14000, 0, 308.13, 310.449, 2.319, 2100, 310.449, 311.459, 1.011, 10000, 0, 311.459, 313.508, 2.049, 1500, 313.508, 314.439, 0.931, 13000, 0,     9.425,
 303, 256, 304, 304, 305.016, 1.016, 12000, 0, 305.016, 307.365, 2.35, 1200, 307.365, 308.987, 1.622, 12000, 0, 308.987, 310.852, 1.865, 1800, 310.852, 312.359, 1.507, 9000, 0, 312.359, 314.204, 1.845, 1350, 314.204, 315.296, 1.092, 12000, 0,     9.189,
 304, 256, 305, 305, 305.862, 0.862, 11000, 0, 305.862, 308.878, 3.016, 1143, 308.878, 309.773, 0.895, 11000, 0, 309.773, 312.146, 2.373, 1650, 312.146, 313.165, 1.019, 8000, 0, 313.165, 315.149, 1.984, 1200, 315.149, 316.011, 0.861, 10000, 0,     9.287,
 305, 256, 306, 306, 306.929, 0.929, 12000, 0, 306.929, 309.238, 2.309, 1211, 309.238, 310.63, 1.392, 12000, 0, 310.63, 312.703, 2.073, 1800, 312.703, 314.065, 1.362, 9000, 0, 314.065, 316.055, 1.99, 1350, 316.055, 316.915, 0.86, 12000, 0,     9.126,
 306, 256, 307, 307, 307.938, 0.938, 12000, 0, 307.938, 310.802, 2.864, 1248, 310.802, 311.661, 0.859, 12000, 0, 311.661, 313.996, 2.335, 1800, 313.996, 314.965, 0.969, 9000, 0, 314.965, 317.004, 2.039, 1350, 317.004, 317.863, 0.859, 12000, 0,     9.066,
 307, 256, 308, 308, 309.16, 1.16, 15000, 0, 309.16, 311.626, 2.467, 1549, 311.626, 312.732, 1.106, 15000, 0, 312.732, 315.032, 2.3, 2250, 315.032, 316.134, 1.102, 11000, 0, 316.134, 318.391, 2.256, 1650, 318.391, 319.393, 1.002, 14000, 0,     9.231,
 308, 256, 309, 309, 310.083, 1.083, 12000, 0, 310.083, 312.716, 2.633, 1240, 312.716, 313.59, 0.874, 12000, 0, 313.59, 315.841, 2.252, 1800, 315.841, 317.035, 1.194, 9000, 0, 317.035, 318.884, 1.85, 1350, 318.884, 320.256, 1.372, 12000, 0,     8.801,
 309, 256, 310, 310, 311.083, 1.083, 13000, 0, 311.083, 313.635, 2.552, 1306, 313.635, 314.565, 0.931, 13000, 0, 314.565, 317.034, 2.468, 1950, 317.034, 317.939, 0.906, 9000, 0, 317.939, 320.237, 2.297, 1350, 320.237, 321.118, 0.881, 12000, 0,     9.153,
 310, 256, 311, 311, 312.083, 1.083, 13000, 0, 312.083, 314.804, 2.721, 1357, 314.804, 315.742, 0.937, 13000, 0, 315.742, 317.855, 2.113, 1950, 317.855, 318.844, 0.99, 9000, 0, 318.844, 320.739, 1.895, 1350, 320.739, 321.975, 1.236, 12000, 0,     8.656,
 311, 256, 312, 312, 313.016, 1.016, 12000, 0, 313.016, 315.489, 2.474, 1206, 315.489, 316.599, 1.11, 12000, 0, 316.599, 318.884, 2.285, 1800, 318.884, 319.787, 0.902, 9000, 0, 319.787, 322.099, 2.312, 1350, 322.099, 322.959, 0.861, 12000, 0,     9.083,
 312, 256, 313, 313, 313.946, 0.946, 12000, 0, 313.946, 316.693, 2.747, 1228, 316.693, 317.56, 0.867, 12000, 0, 317.56, 319.707, 2.146, 1800, 319.707, 320.689, 0.983, 9000, 0, 320.689, 322.592, 1.902, 1350, 322.592, 323.817, 1.225, 12000, 0,     8.645,
 313, 256, 314, 314, 314.852, 0.852, 11000, 0, 314.852, 317.267, 2.415, 1145, 317.267, 318.346, 1.079, 11000, 0, 318.346, 320.592, 2.246, 1650, 320.592, 321.49, 0.898, 8000, 0, 321.49, 323.74, 2.25, 1200, 323.74, 324.533, 0.793, 10000, 0,     8.888,
 314, 256, 315, 315, 316.084, 1.084, 14000, 0, 316.084, 319, 2.916, 1499, 319, 320.008, 1.008, 14000, 0, 320.008, 322.159, 2.151, 2100, 322.159, 323.161, 1.002, 10000, 0, 323.161, 325.227, 2.065, 1500, 325.227, 326.163, 0.937, 13000, 0,     9.143,
 315, 256, 316, 316, 317.011, 1.011, 12000, 0, 317.011, 319.113, 2.102, 1200, 319.113, 320.865, 1.752, 12000, 0, 320.865, 322.723, 1.858, 1800, 322.723, 324.063, 1.341, 9000, 0, 324.063, 325.915, 1.851, 1350, 325.915, 327.021, 1.106, 12000, 0,     8.904,
 316, 256, 317, 317, 317.785, 0.785, 10000, 0, 317.785, 320.667, 2.882, 1075, 320.667, 321.579, 0.912, 10000, 0, 321.579, 323.698, 2.118, 1500, 323.698, 324.764, 1.066, 7000, 0, 324.764, 326.663, 1.899, 1050, 326.663, 327.663, 1.001, 9000, 0,     8.878,
 317, 256, 318, 318, 318.935, 0.935, 12000, 0, 318.935, 321.004, 2.069, 1230, 321.004, 322.437, 1.433, 12000, 0, 322.437, 324.576, 2.139, 1800, 324.576, 325.664, 1.087, 9000, 0, 325.664, 327.76, 2.097, 1350, 327.76, 328.62, 0.859, 12000, 0,     8.825,
 318, 256, 319, 319, 319.854, 0.854, 11000, 0, 319.854, 322.394, 2.54, 1113, 322.394, 323.223, 0.829, 11000, 0, 323.223, 325.389, 2.166, 1650, 325.389, 326.464, 1.075, 8000, 0, 326.464, 328.319, 1.855, 1200, 328.319, 329.336, 1.017, 10000, 0,     8.465,
 319, 256, 320, 320, 320.929, 0.929, 12000, 0, 320.929, 322.937, 2.008, 1252, 322.937, 324.083, 1.146, 12000, 0, 324.083, 326.421, 2.338, 1800, 326.421, 327.366, 0.945, 9000, 0, 327.366, 329.606, 2.24, 1350, 329.606, 330.465, 0.859, 12000, 0,     8.677,
 320, 256, 321, 321, 321.852, 0.852, 11000, 0, 321.852, 324.232, 2.379, 1191, 324.232, 325.024, 0.793, 11000, 0, 325.024, 327.081, 2.056, 1650, 327.081, 328.167, 1.086, 8000, 0, 328.167, 329.96, 1.793, 1200, 329.96, 331.179, 1.22, 10000, 0,     8.108,
 321, 256, 322, 322, 322.937, 0.937, 12000, 0, 322.937, 324.854, 1.917, 1244, 324.854, 325.886, 1.032, 12000, 0, 325.886, 328.268, 2.382, 1800, 328.268, 329.17, 0.902, 9000, 0, 329.17, 331.47, 2.3, 1350, 331.47, 332.329, 0.859, 12000, 0,     8.532,
 322, 256, 323, 323, 324.006, 1.006, 13000, 0, 324.006, 326.304, 2.299, 1344, 326.304, 327.235, 0.93, 13000, 0, 327.235, 329.238, 2.003, 1950, 329.238, 330.145, 0.907, 9000, 0, 330.145, 331.995, 1.85, 1350, 331.995, 333.189, 1.194, 12000, 0,     7.989,
 323, 256, 324, 324, 325.083, 1.083, 14000, 0, 325.083, 327.366, 2.284, 1481, 327.366, 328.378, 1.012, 14000, 0, 328.378, 330.548, 2.169, 2100, 330.548, 331.549, 1.002, 10000, 0, 331.549, 333.603, 2.054, 1500, 333.603, 334.533, 0.93, 13000, 0,     8.520,
 324, 256, 325, 325, 326.165, 1.165, 14000, 0, 326.165, 328.499, 2.335, 1427, 328.499, 329.501, 1.002, 14000, 0, 329.501, 331.663, 2.161, 2100, 331.663, 332.666, 1.004, 10000, 0, 332.666, 334.717, 2.051, 1500, 334.717, 335.651, 0.934, 13000, 0,     8.552,
 325, 256, 326, 326, 327.018, 1.018, 11000, 0, 327.018, 329.088, 2.07, 1112, 329.088, 330.294, 1.207, 11000, 0, 330.294, 332.239, 1.945, 1650, 332.239, 333.466, 1.227, 8000, 0, 333.466, 335.244, 1.777, 1200, 335.244, 336.365, 1.121, 10000, 0,     8.226,
 326, 256, 327, 327, 327.948, 0.948, 12000, 0, 327.948, 330.444, 2.496, 1254, 330.444, 331.306, 0.862, 12000, 0, 331.306, 333.508, 2.202, 1800, 333.508, 334.41, 0.902, 9000, 0, 334.41, 336.57, 2.16, 1350, 336.57, 337.435, 0.865, 12000, 0,     8.622,
 327, 256, 328, 328, 328.775, 0.775, 10000, 0, 328.775, 330.755, 1.98, 1082, 330.755, 332.022, 1.267, 10000, 0, 332.022, 333.777, 1.755, 1500, 333.777, 335.112, 1.335, 7000, 0, 335.112, 336.68, 1.567, 1050, 336.68, 338.078, 1.399, 9000, 0,     7.904,
 328, 256, 329, 329, 330.006, 1.006, 13000, 0, 330.006, 332.468, 2.462, 1310, 332.468, 333.398, 0.93, 13000, 0, 333.398, 335.507, 2.109, 1950, 335.507, 336.413, 0.906, 9000, 0, 336.413, 338.416, 2.003, 1350, 338.416, 339.275, 0.859, 12000, 0,     8.410,
 329, 256, 330, 330, 331.006, 1.006, 13000, 0, 331.006, 333.127, 2.121, 1382, 333.127, 334.327, 1.199, 13000, 0, 334.327, 336.326, 1.999, 1950, 336.326, 337.321, 0.996, 9000, 0, 337.321, 339.169, 1.847, 1350, 339.169, 340.135, 0.966, 12000, 0,     8.163,
 330, 256, 331, 331, 332.087, 1.087, 14000, 0, 332.087, 334.775, 2.688, 1497, 334.775, 335.777, 1.002, 14000, 0, 335.777, 337.936, 2.159, 2100, 337.936, 338.94, 1.004, 10000, 0, 338.94, 340.987, 2.047, 1500, 340.987, 341.921, 0.935, 13000, 0,     8.899,
 331, 256, 332, 332, 333.087, 1.087, 13000, 0, 333.087, 335.162, 2.075, 1320, 335.162, 336.706, 1.543, 13000, 0, 336.706, 338.706, 2, 1950, 338.706, 339.84, 1.134, 9000, 0, 339.84, 341.701, 1.861, 1350, 341.701, 342.785, 1.084, 12000, 0,     8.613,
 333, 256, 334, 334, 335.026, 1.026, 11000, 0, 335.026, 336.864, 1.838, 1101, 336.864, 337.652, 0.788, 11000, 0, 337.652, 339.627, 1.976, 1650, 339.627, 340.64, 1.012, 8000, 0, 340.64, 342.642, 2.003, 1200, 342.642, 343.503, 0.86, 10000, 0,     7.617,
 332, 256, 333, 333, 334.17, 1.17, 14000, 0, 334.17, 337.059, 2.889, 1476, 337.059, 338.654, 1.595, 14000, 0, 338.654, 340.859, 2.206, 2100, 340.859, 341.861, 1.002, 10000, 0, 341.861, 343.912, 2.051, 1500, 343.912, 344.847, 0.935, 13000, 0,     9.742,
 334, 256, 335, 335, 335.879, 0.879, 11000, 0, 335.879, 338.675, 2.796, 1177, 338.675, 339.463, 0.788, 11000, 0, 339.463, 341.323, 1.861, 1650, 341.323, 342.661, 1.338, 8000, 0, 342.661, 344.302, 1.641, 1200, 344.302, 345.561, 1.259, 10000, 0,     8.423,
 335, 256, 336, 336, 337.16, 1.16, 15000, 0, 337.16, 339.527, 2.367, 1536, 339.527, 340.605, 1.077, 15000, 0, 340.605, 343.181, 2.577, 2250, 343.181, 344.283, 1.102, 11000, 0, 344.283, 346.548, 2.265, 1650, 346.548, 347.55, 1.002, 14000, 0,     9.388,
 336, 256, 337, 337, 338.084, 1.084, 12000, 0, 338.084, 340.615, 2.53, 1260, 340.615, 341.478, 0.863, 12000, 0, 341.478, 343.33, 1.852, 1800, 343.33, 345.183, 1.854, 9000, 0, 345.183, 347.026, 1.843, 1350, 347.026, 348.415, 1.389, 12000, 0,     8.942,
 338, 256, 339, 339, 340.016, 1.016, 11000, 0, 340.016, 342.428, 2.413, 1170, 342.428, 343.531, 1.103, 11000, 0, 343.531, 345.238, 1.707, 1650, 345.238, 346.039, 0.802, 8000, 0, 346.039, 348.199, 2.16, 1200, 348.199, 349.129, 0.93, 10000, 0,     8.183,
 337, 256, 338, 338, 339.169, 1.169, 14000, 0, 339.169, 341.743, 2.574, 1439, 341.743, 342.745, 1.002, 14000, 0, 342.745, 345.339, 2.594, 2100, 345.339, 347.039, 1.7, 10000, 0, 347.039, 349.093, 2.054, 1500, 349.093, 350.058, 0.965, 13000, 0,     9.924,
 339, 256, 340, 340, 341.016, 1.016, 13000, 0, 341.016, 343.815, 2.799, 1336, 343.815, 344.745, 0.931, 13000, 0, 344.745, 347.237, 2.492, 1950, 347.237, 348.139, 0.902, 9000, 0, 348.139, 350.049, 1.91, 1350, 350.049, 350.92, 0.871, 12000, 0,     9.033,
 340, 256, 341, 341, 342.098, 1.098, 14000, 0, 342.098, 344.605, 2.507, 1410, 344.605, 345.745, 1.141, 14000, 0, 345.745, 347.911, 2.166, 2100, 347.911, 349.139, 1.228, 10000, 0, 349.139, 351.191, 2.052, 1500, 351.191, 352.131, 0.94, 13000, 0,     9.093,
 341, 256, 342, 342, 343.026, 1.026, 12000, 0, 343.026, 345.712, 2.686, 1234, 345.712, 346.603, 0.89, 12000, 0, 346.603, 349.093, 2.49, 1800, 349.093, 350.039, 0.946, 9000, 0, 350.039, 351.91, 1.871, 1350, 351.91, 352.99, 1.08, 12000, 0,     8.884,
