#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 245, 180, 180, 181.188, 1.188, 12000, 0, 181.188, 186.184, 4.996, 1270, 186.184, 187.604, 1.42, 12000, 0,     4.996,
 181, 245, 181, 181, 182.016, 1.016, 9000, 0, 182.016, 187.288, 5.272, 932, 187.288, 188.363, 1.075, 9000, 0,     5.272,
 182, 245, 182, 182, 183.107, 1.107, 12000, 0, 183.107, 188.373, 5.266, 1205, 188.373, 189.385, 1.012, 12000, 0,     5.266,
 183, 245, 183, 183, 183.926, 0.926, 9000, 0, 183.926, 188.954, 5.028, 914, 188.954, 190.14, 1.186, 9000, 0,     5.028,
 184, 245, 184, 184, 184.915, 0.915, 10000, 0, 184.915, 190.305, 5.39, 1063, 190.305, 191.14, 0.835, 10000, 0,     5.390,
 185, 245, 185, 185, 186.098, 1.098, 12000, 0, 186.098, 191.223, 5.125, 1248, 191.223, 192.225, 1.002, 12000, 0,     5.125,
 186, 245, 186, 186, 187.194, 1.194, 12000, 0, 187.194, 192.585, 5.39, 1250, 192.585, 193.587, 1.002, 12000, 0,     5.390,
 187, 245, 187, 187, 188.202, 1.202, 11000, 0, 188.202, 193.379, 5.177, 1177, 193.379, 194.503, 1.124, 11000, 0,     5.177,
 188, 245, 188, 188, 189.293, 1.293, 12000, 0, 189.293, 194.925, 5.631, 1278, 194.925, 195.934, 1.01, 12000, 0,     5.631,
 189, 245, 189, 189, 190.384, 1.384, 12000, 0, 190.384, 195.723, 5.339, 1286, 195.723, 196.934, 1.211, 12000, 0,     5.339,
 190, 245, 190, 190, 191.384, 1.384, 11000, 0, 191.384, 197.047, 5.662, 1168, 197.047, 197.965, 0.919, 11000, 0,     5.662,
 191, 245, 191, 191, 192.294, 1.294, 10000, 0, 192.294, 197.633, 5.339, 1051, 197.633, 198.799, 1.166, 10000, 0,     5.339,
 192, 245, 192, 192, 193.113, 1.113, 9000, 0, 193.113, 198.828, 5.715, 980, 198.828, 199.58, 0.752, 9000, 0,     5.715,
 193, 245, 193, 193, 194.026, 1.026, 10000, 0, 194.026, 199.606, 5.58, 1080, 199.606, 200.441, 0.835, 10000, 0,     5.580,
 194, 245, 194, 194, 194.753, 0.753, 8000, 0, 194.753, 200.434, 5.681, 884, 200.434, 201.11, 0.676, 8000, 0,     5.681,
 195, 245, 195, 195, 196.006, 1.006, 11000, 0, 196.006, 201.762, 5.756, 1184, 201.762, 202.687, 0.925, 11000, 0,     5.756,
 196, 245, 196, 196, 197.006, 1.006, 11000, 0, 197.006, 202.603, 5.597, 1191, 202.603, 203.608, 1.005, 11000, 0,     5.597,
 197, 245, 197, 197, 197.916, 0.916, 10000, 0, 197.916, 203.646, 5.73, 1037, 203.646, 204.49, 0.844, 10000, 0,     5.730,
 198, 245, 198, 198, 199.006, 1.006, 11000, 0, 199.006, 204.741, 5.735, 1176, 204.741, 205.659, 0.919, 11000, 0,     5.735,
 199, 245, 199, 199, 200.016, 1.016, 11000, 0, 200.016, 205.781, 5.765, 1165, 205.781, 206.707, 0.925, 11000, 0,     5.765,
 200, 245, 201, 201, 202.103, 1.103, 12000, 0, 202.103, 206.931, 4.828, 1205, 206.931, 207.933, 1.002, 12000, 0,     4.828,
 201, 245, 202, 202, 202.926, 0.926, 9000, 0, 202.926, 207.537, 4.611, 962, 207.537, 208.687, 1.15, 9000, 0,     4.611,
 202, 245, 203, 203, 204.006, 1.006, 11000, 0, 204.006, 209.078, 5.072, 1178, 209.078, 209.997, 0.919, 11000, 0,     5.072,
 203, 245, 204, 204, 205.102, 1.102, 12000, 0, 205.102, 209.882, 4.779, 1290, 209.882, 210.996, 1.115, 12000, 0,     4.779,
 204, 245, 205, 205, 206.012, 1.012, 10000, 0, 206.012, 210.959, 4.948, 1032, 210.959, 211.83, 0.87, 10000, 0,     4.948,
 205, 245, 206, 206, 207.104, 1.104, 12000, 0, 207.104, 212.174, 5.07, 1261, 212.174, 213.177, 1.003, 12000, 0,     5.070,
 206, 245, 207, 207, 207.924, 0.924, 9000, 0, 207.924, 212.714, 4.789, 966, 212.714, 213.927, 1.214, 9000, 0,     4.789,
 207, 245, 208, 208, 208.824, 0.824, 9000, 0, 208.824, 213.934, 5.11, 966, 213.934, 214.686, 0.752, 9000, 0,     5.110,
 208, 245, 209, 209, 209.922, 0.922, 10000, 0, 209.922, 214.629, 4.707, 1054, 214.629, 215.519, 0.89, 10000, 0,     4.707,
 209, 245, 210, 210, 211.006, 1.006, 11000, 0, 211.006, 216.109, 5.103, 1196, 216.109, 217.028, 0.919, 11000, 0,     5.103,
 210, 245, 211, 211, 212.194, 1.194, 13000, 0, 212.194, 217.02, 4.826, 1308, 217.02, 218.111, 1.091, 13000, 0,     4.826,
 211, 245, 212, 212, 212.927, 0.927, 8000, 0, 212.927, 217.735, 4.808, 895, 217.735, 218.778, 1.042, 8000, 0,     4.808,
 212, 245, 213, 213, 214.188, 1.188, 13000, 0, 214.188, 219.423, 5.235, 1316, 219.423, 220.509, 1.085, 13000, 0,     5.235,
 213, 245, 214, 214, 215.016, 1.016, 9000, 0, 215.016, 219.454, 4.438, 946, 219.454, 221.259, 1.804, 9000, 0,     4.438,
 214, 245, 215, 215, 216.109, 1.109, 12000, 0, 216.109, 221.674, 5.564, 1229, 221.674, 222.677, 1.004, 12000, 0,     5.564,
 215, 245, 216, 216, 217.291, 1.291, 13000, 0, 217.291, 221.847, 4.556, 1317, 221.847, 223.76, 1.913, 13000, 0,     4.556,
 217, 245, 218, 218, 219.109, 1.109, 9000, 0, 219.109, 223.635, 4.525, 984, 223.635, 224.51, 0.876, 9000, 0,     4.525,
 216, 245, 217, 217, 218.291, 1.291, 11000, 0, 218.291, 223.69, 5.399, 1110, 223.69, 225.431, 1.741, 11000, 0,     5.399,
 218, 245, 219, 219, 219.927, 0.927, 9000, 0, 219.927, 225.364, 5.437, 943, 225.364, 226.185, 0.821, 9000, 0,     5.437,
 219, 245, 220, 220, 220.916, 0.916, 10000, 0, 220.916, 225.694, 4.778, 1094, 225.694, 227.028, 1.335, 10000, 0,     4.778,
 220, 245, 221, 221, 222.006, 1.006, 11000, 0, 222.006, 227.497, 5.492, 1174, 227.497, 228.417, 0.919, 11000, 0,     5.492,
 221, 245, 222, 222, 223.006, 1.006, 11000, 0, 223.006, 227.713, 4.707, 1111, 227.713, 229.334, 1.621, 11000, 0,     4.707,
 223, 245, 224, 224, 225.191, 1.191, 11000, 0, 225.191, 229.756, 4.565, 1114, 229.756, 230.674, 0.918, 11000, 0,     4.565,
 222, 245, 223, 223, 224.19, 1.19, 13000, 0, 224.19, 229.866, 5.676, 1303, 229.866, 231.761, 1.896, 13000, 0,     5.676,
 224, 245, 225, 225, 226.103, 1.103, 10000, 0, 226.103, 231.721, 5.618, 1078, 231.721, 232.595, 0.874, 10000, 0,     5.618,
 225, 245, 226, 226, 227.112, 1.112, 11000, 0, 227.112, 232.006, 4.894, 1178, 232.006, 233.511, 1.505, 11000, 0,     4.894,
 226, 245, 227, 227, 227.933, 0.933, 9000, 0, 227.933, 233.418, 5.485, 930, 233.418, 234.261, 0.843, 9000, 0,     5.485,
 227, 245, 228, 228, 228.824, 0.824, 9000, 0, 228.824, 233.751, 4.927, 960, 233.751, 235.017, 1.266, 9000, 0,     4.927,
 228, 245, 229, 229, 229.824, 0.824, 9000, 0, 229.824, 235.215, 5.39, 989, 235.215, 235.967, 0.752, 9000, 0,     5.390,
 229, 245, 230, 230, 231.006, 1.006, 11000, 0, 231.006, 235.87, 4.864, 1160, 235.87, 236.883, 1.013, 11000, 0,     4.864,
 230, 245, 231, 231, 232.009, 1.009, 11000, 0, 232.009, 237.358, 5.349, 1173, 237.358, 238.282, 0.923, 11000, 0,     5.349,
 231, 245, 232, 232, 233.016, 1.016, 11000, 0, 233.016, 237.968, 4.952, 1145, 237.968, 239.199, 1.231, 11000, 0,     4.952,
 232, 245, 233, 233, 234.016, 1.016, 11000, 0, 234.016, 239.363, 5.348, 1103, 239.363, 240.282, 0.919, 11000, 0,     5.348,
 233, 245, 234, 234, 235.107, 1.107, 12000, 0, 235.107, 240.303, 5.196, 1285, 240.303, 241.305, 1.002, 12000, 0,     5.196,
 234, 245, 235, 235, 236.026, 1.026, 10000, 0, 236.026, 241.269, 5.243, 1047, 241.269, 242.139, 0.87, 10000, 0,     5.243,
 235, 245, 236, 236, 236.939, 0.939, 10000, 0, 236.939, 242.179, 5.24, 1024, 242.179, 243.019, 0.84, 10000, 0,     5.240,
 236, 245, 237, 237, 237.824, 0.824, 9000, 0, 237.824, 242.953, 5.129, 922, 242.953, 243.769, 0.817, 9000, 0,     5.129,
 237, 245, 238, 238, 238.824, 0.824, 9000, 0, 238.824, 243.865, 5.041, 926, 243.865, 244.623, 0.758, 9000, 0,     5.041,
 238, 245, 239, 239, 239.824, 0.824, 9000, 0, 239.824, 244.641, 4.817, 928, 244.641, 245.393, 0.752, 9000, 0,     4.817,
 239, 245, 240, 240, 241.016, 1.016, 11000, 0, 241.016, 246.035, 5.019, 1184, 246.035, 246.958, 0.923, 11000, 0,     5.019,
 240, 245, 241, 241, 241.835, 0.835, 9000, 0, 241.835, 246.442, 4.607, 987, 246.442, 247.708, 1.265, 9000, 0,     4.607,
 242, 245, 243, 243, 243.925, 0.925, 9000, 0, 243.925, 248.201, 4.275, 964, 248.201, 248.962, 0.761, 9000, 0,     4.275,
 241, 245, 242, 242, 243.105, 1.105, 12000, 0, 243.105, 248.233, 5.128, 1210, 248.233, 249.966, 1.732, 12000, 0,     5.128,
 244, 245, 245, 245, 245.733, 0.733, 8000, 0, 245.733, 249.84, 4.107, 880, 249.84, 250.639, 0.799, 8000, 0,     4.107,
 243, 245, 244, 244, 245.006, 1.006, 11000, 0, 245.006, 250.343, 5.337, 1179, 250.343, 251.563, 1.22, 11000, 0,     5.337,
 245, 245, 246, 246, 246.833, 0.833, 9000, 0, 246.833, 251.55, 4.717, 937, 251.55, 252.313, 0.763, 9000, 0,     4.717,
 246, 245, 247, 247, 248.191, 1.191, 13000, 0, 248.191, 252.728, 4.537, 1304, 252.728, 253.813, 1.085, 13000, 0,     4.537,
 247, 245, 248, 248, 249.103, 1.103, 10000, 0, 249.103, 253.473, 4.37, 1050, 253.473, 254.647, 1.173, 10000, 0,     4.370,
 248, 245, 249, 249, 250.196, 1.196, 12000, 0, 250.196, 255.073, 4.876, 1280, 255.073, 256.075, 1.002, 12000, 0,     4.876,
 249, 245, 250, 250, 251.287, 1.287, 12000, 0, 251.287, 255.73, 4.443, 1232, 255.73, 257.075, 1.345, 12000, 0,     4.443,
 250, 245, 251, 251, 252.113, 1.113, 9000, 0, 252.113, 256.867, 4.754, 978, 256.867, 257.825, 0.958, 9000, 0,     4.754,
 251, 245, 252, 252, 253.204, 1.204, 12000, 0, 253.204, 257.956, 4.752, 1225, 257.956, 258.958, 1.002, 12000, 0,     4.752,
 252, 245, 253, 253, 254.026, 1.026, 9000, 0, 254.026, 258.587, 4.561, 938, 258.587, 259.708, 1.121, 9000, 0,     4.561,
 253, 245, 254, 254, 254.844, 0.844, 9000, 0, 254.844, 259.685, 4.841, 949, 259.685, 260.46, 0.775, 9000, 0,     4.841,
 254, 245, 255, 255, 256.016, 1.016, 11000, 0, 256.016, 260.727, 4.711, 1177, 260.727, 261.653, 0.926, 11000, 0,     4.711,
 255, 245, 256, 256, 257.016, 1.016, 11000, 0, 257.016, 261.765, 4.749, 1144, 261.765, 262.685, 0.921, 11000, 0,     4.749,
 256, 245, 257, 257, 258.112, 1.112, 12000, 0, 258.112, 262.933, 4.82, 1210, 262.933, 263.939, 1.006, 12000, 0,     4.820,
 257, 245, 258, 258, 259.026, 1.026, 10000, 0, 259.026, 263.731, 4.705, 1081, 263.731, 264.772, 1.041, 10000, 0,     4.705,
 258, 245, 259, 259, 259.844, 0.844, 9000, 0, 259.844, 264.749, 4.905, 991, 264.749, 265.522, 0.774, 9000, 0,     4.905,
 259, 245, 260, 260, 261.006, 1.006, 11000, 0, 261.006, 265.845, 4.839, 1160, 265.845, 266.763, 0.918, 11000, 0,     4.839,
 260, 245, 261, 261, 262.106, 1.106, 12000, 0, 262.106, 267.056, 4.951, 1270, 267.056, 268.068, 1.012, 12000, 0,     4.951,
 261, 245, 262, 262, 263.016, 1.016, 10000, 0, 263.016, 267.705, 4.689, 1023, 267.705, 268.901, 1.197, 10000, 0,     4.689,
 262, 245, 263, 263, 264.108, 1.108, 12000, 0, 264.108, 269.334, 5.226, 1253, 269.334, 270.34, 1.006, 12000, 0,     5.226,
 263, 245, 264, 264, 265.299, 1.299, 13000, 0, 265.299, 270.101, 4.802, 1310, 270.101, 271.423, 1.322, 13000, 0,     4.802,
 264, 245, 265, 265, 266.209, 1.209, 10000, 0, 266.209, 271.173, 4.964, 1012, 271.173, 272.262, 1.089, 10000, 0,     4.964,
 265, 245, 266, 266, 267.036, 1.036, 9000, 0, 267.036, 271.866, 4.83, 971, 271.866, 273.018, 1.152, 9000, 0,     4.830,
 266, 245, 267, 267, 267.854, 0.854, 9000, 0, 267.854, 272.833, 4.979, 914, 272.833, 273.768, 0.935, 9000, 0,     4.979,
 267, 245, 268, 268, 269.103, 1.103, 12000, 0, 269.103, 274.194, 5.091, 1278, 274.194, 275.205, 1.011, 12000, 0,     5.091,
 268, 245, 269, 269, 269.926, 0.926, 9000, 0, 269.926, 274.603, 4.677, 974, 274.603, 275.955, 1.353, 9000, 0,     4.677,
 269, 245, 270, 270, 270.915, 0.915, 10000, 0, 270.915, 276.068, 5.153, 1024, 276.068, 276.905, 0.837, 10000, 0,     5.153,
 270, 245, 271, 271, 272.016, 1.016, 11000, 0, 272.016, 276.63, 4.614, 1112, 276.63, 277.821, 1.191, 11000, 0,     4.614,
 271, 245, 272, 272, 272.743, 0.743, 8000, 0, 272.743, 277.683, 4.939, 882, 277.683, 278.488, 0.805, 8000, 0,     4.939,
 272, 245, 273, 273, 274.104, 1.104, 12000, 0, 274.104, 278.982, 4.878, 1294, 278.982, 279.993, 1.011, 12000, 0,     4.878,
 273, 245, 274, 274, 275.109, 1.109, 11000, 0, 275.109, 279.82, 4.711, 1176, 279.82, 280.91, 1.09, 11000, 0,     4.711,
 274, 245, 275, 275, 275.927, 0.927, 9000, 0, 275.927, 280.661, 4.734, 923, 280.661, 281.66, 0.999, 9000, 0,     4.734,
 275, 245, 276, 276, 277.099, 1.099, 12000, 0, 277.099, 282.01, 4.911, 1200, 282.01, 283.012, 1.002, 12000, 0,     4.911,
 276, 245, 277, 277, 278.103, 1.103, 11000, 0, 278.103, 282.718, 4.615, 1125, 282.718, 283.929, 1.211, 11000, 0,     4.615,
 277, 245, 278, 278, 279.111, 1.111, 11000, 0, 279.111, 284.036, 4.925, 1114, 284.036, 284.955, 0.919, 11000, 0,     4.925,
 278, 245, 279, 279, 279.931, 0.931, 9000, 0, 279.931, 284.438, 4.506, 943, 284.438, 285.705, 1.267, 9000, 0,     4.506,
 280, 245, 281, 281, 281.733, 0.733, 8000, 0, 281.733, 286.043, 4.309, 881, 286.043, 286.715, 0.672, 8000, 0,     4.309,
 279, 245, 280, 280, 281.006, 1.006, 11000, 0, 281.006, 286.063, 5.057, 1112, 286.063, 287.631, 1.568, 11000, 0,     5.057,
 281, 245, 282, 282, 282.733, 0.733, 8000, 0, 282.733, 287.674, 4.94, 895, 287.674, 288.345, 0.672, 8000, 0,     4.940,
 282, 245, 283, 283, 284.103, 1.103, 12000, 0, 284.103, 288.349, 4.246, 1254, 288.349, 289.351, 1.002, 12000, 0,     4.246,
 283, 245, 284, 284, 285.103, 1.103, 11000, 0, 285.103, 289.805, 4.702, 1169, 289.805, 290.725, 0.919, 11000, 0,     4.702,
 284, 245, 285, 285, 286.104, 1.104, 11000, 0, 286.104, 290.543, 4.439, 1199, 290.543, 291.641, 1.098, 11000, 0,     4.439,
 285, 245, 286, 286, 287.194, 1.194, 12000, 0, 287.194, 292.01, 4.816, 1213, 292.01, 293.012, 1.002, 12000, 0,     4.816,
 286, 245, 287, 287, 288.285, 1.285, 12000, 0, 288.285, 292.758, 4.472, 1218, 292.758, 294.013, 1.255, 12000, 0,     4.472,
 287, 245, 288, 288, 289.295, 1.295, 11000, 0, 289.295, 294.119, 4.825, 1156, 294.119, 295.038, 0.919, 11000, 0,     4.825,
 288, 245, 289, 289, 290.119, 1.119, 9000, 0, 290.119, 294.467, 4.347, 941, 294.467, 295.789, 1.322, 9000, 0,     4.347,
 289, 245, 290, 290, 291.21, 1.21, 12000, 0, 291.21, 296.323, 5.113, 1213, 296.323, 297.325, 1.002, 12000, 0,     5.113,
 290, 245, 291, 291, 292.301, 1.301, 12000, 0, 292.301, 296.704, 4.403, 1225, 296.704, 298.325, 1.62, 12000, 0,     4.403,
 291, 245, 292, 292, 293.119, 1.119, 9000, 0, 293.119, 298.063, 4.944, 958, 298.063, 299.075, 1.012, 9000, 0,     4.944,
 292, 245, 293, 293, 294.119, 1.119, 11000, 0, 294.119, 298.874, 4.755, 1194, 298.874, 299.992, 1.117, 11000, 0,     4.755,
 293, 245, 294, 294, 294.94, 0.94, 9000, 0, 294.94, 299.76, 4.82, 929, 299.76, 300.742, 0.982, 9000, 0,     4.820,
 294, 245, 295, 295, 295.826, 0.826, 9000, 0, 295.826, 300.522, 4.696, 907, 300.522, 301.496, 0.974, 9000, 0,     4.696,
 295, 245, 296, 296, 296.824, 0.824, 9000, 0, 296.824, 301.404, 4.58, 901, 301.404, 302.255, 0.851, 9000, 0,     4.580,
 296, 245, 297, 297, 298.106, 1.106, 12000, 0, 298.106, 302.851, 4.745, 1282, 302.851, 303.853, 1.002, 12000, 0,     4.745,
 297, 245, 298, 298, 298.924, 0.924, 9000, 0, 298.924, 303.056, 4.132, 900, 303.056, 304.603, 1.547, 9000, 0,     4.132,
 298, 245, 299, 299, 300.103, 1.103, 12000, 0, 300.103, 305.091, 4.988, 1233, 305.091, 306.093, 1.002, 12000, 0,     4.988,
 299, 245, 300, 300, 301.194, 1.194, 12000, 0, 301.194, 305.376, 4.182, 1271, 305.376, 307.094, 1.718, 12000, 0,     4.182,
 301, 245, 302, 302, 303.016, 1.016, 9000, 0, 303.016, 307.088, 4.072, 942, 307.088, 307.844, 0.756, 9000, 0,     4.072,
 300, 245, 301, 301, 302.193, 1.193, 11000, 0, 302.193, 307.275, 5.081, 1198, 307.275, 308.76, 1.486, 11000, 0,     5.081,
 302, 245, 303, 303, 303.834, 0.834, 9000, 0, 303.834, 308.751, 4.917, 907, 308.751, 309.51, 0.759, 9000, 0,     4.917,
 303, 245, 304, 304, 305.016, 1.016, 11000, 0, 305.016, 309.357, 4.341, 1144, 309.357, 310.426, 1.069, 11000, 0,     4.341,
 304, 245, 305, 305, 305.926, 0.926, 10000, 0, 305.926, 310.706, 4.78, 1068, 310.706, 311.541, 0.836, 10000, 0,     4.780,
 305, 245, 306, 306, 306.826, 0.826, 9000, 0, 306.826, 311.082, 4.256, 940, 311.082, 312.291, 1.209, 9000, 0,     4.256,
 306, 245, 307, 307, 308.016, 1.016, 11000, 0, 308.016, 312.869, 4.853, 1188, 312.869, 313.788, 0.919, 11000, 0,     4.853,
 307, 245, 308, 308, 308.925, 0.925, 10000, 0, 308.925, 312.972, 4.047, 1036, 312.972, 314.621, 1.649, 10000, 0,     4.047,
 308, 245, 309, 309, 310.097, 1.097, 12000, 0, 310.097, 315.175, 5.078, 1269, 315.175, 316.179, 1.005, 12000, 0,     5.078,
 309, 245, 310, 310, 311.19, 1.19, 12000, 0, 311.19, 315.293, 4.103, 1277, 315.293, 317.18, 1.886, 12000, 0,     4.103,
 311, 245, 312, 312, 312.926, 0.926, 9000, 0, 312.926, 316.994, 4.068, 934, 316.994, 317.929, 0.936, 9000, 0,     4.068,
 310, 245, 311, 311, 312.103, 1.103, 10000, 0, 312.103, 317.034, 4.931, 1022, 317.034, 318.763, 1.729, 10000, 0,     4.931,
 312, 245, 313, 313, 313.733, 0.733, 8000, 0, 313.733, 318.614, 4.881, 882, 318.614, 319.429, 0.815, 8000, 0,     4.881,
 313, 245, 314, 314, 314.733, 0.733, 8000, 0, 314.733, 318.667, 3.934, 891, 318.667, 320.096, 1.429, 8000, 0,     3.934,
 314, 245, 315, 315, 315.915, 0.915, 10000, 0, 315.915, 320.477, 4.562, 1025, 320.477, 321.318, 0.841, 10000, 0,     4.562,
 315, 245, 316, 316, 316.915, 0.915, 10000, 0, 316.915, 320.592, 3.677, 1053, 320.592, 322.156, 1.564, 10000, 0,     3.677,
 316, 245, 317, 317, 317.824, 0.824, 9000, 0, 317.824, 322.197, 4.373, 947, 322.197, 322.949, 0.752, 9000, 0,     4.373,
 317, 245, 318, 318, 318.915, 0.915, 10000, 0, 318.915, 322.439, 3.524, 1016, 322.439, 323.788, 1.349, 10000, 0,     3.524,
 318, 245, 319, 319, 320.006, 1.006, 11000, 0, 320.006, 324.202, 4.196, 1100, 324.202, 325.12, 0.919, 11000, 0,     4.196,
 319, 245, 320, 320, 321.006, 1.006, 11000, 0, 321.006, 324.556, 3.55, 1165, 324.556, 326.038, 1.482, 11000, 0,     3.550,
 320, 245, 321, 321, 321.921, 0.921, 10000, 0, 321.921, 326.173, 4.252, 1080, 326.173, 327.008, 0.836, 10000, 0,     4.252,
 321, 245, 322, 322, 323.102, 1.102, 12000, 0, 323.102, 326.842, 3.74, 1257, 326.842, 328.008, 1.167, 12000, 0,     3.740,
 322, 245, 323, 323, 324.016, 1.016, 10000, 0, 324.016, 327.993, 3.977, 1000, 327.993, 328.842, 0.849, 10000, 0,     3.977,
 323, 245, 324, 324, 325.021, 1.021, 11000, 0, 325.021, 328.908, 3.886, 1134, 328.908, 329.827, 0.919, 11000, 0,     3.886,
 324, 245, 325, 325, 326.113, 1.113, 12000, 0, 326.113, 330.199, 4.086, 1214, 330.199, 331.202, 1.003, 12000, 0,     4.086,
 325, 245, 326, 326, 327.209, 1.209, 12000, 0, 327.209, 331.18, 3.971, 1247, 331.18, 332.202, 1.022, 12000, 0,     3.971,
 326, 245, 327, 327, 328.216, 1.216, 11000, 0, 328.216, 332.25, 4.034, 1124, 332.25, 333.169, 0.919, 11000, 0,     4.034,
 327, 245, 328, 328, 329.036, 1.036, 9000, 0, 329.036, 332.836, 3.8, 903, 332.836, 333.92, 1.084, 9000, 0,     3.800,
 328, 245, 329, 329, 330.036, 1.036, 11000, 0, 330.036, 334.316, 4.28, 1133, 334.316, 335.235, 0.919, 11000, 0,     4.280,
 329, 245, 330, 330, 331.036, 1.036, 11000, 0, 331.036, 334.863, 3.827, 1110, 334.863, 336.152, 1.289, 11000, 0,     3.827,
 330, 245, 331, 331, 331.854, 0.854, 9000, 0, 331.854, 336.06, 4.205, 950, 336.06, 336.906, 0.847, 9000, 0,     4.205,
 331, 245, 332, 332, 333.097, 1.097, 12000, 0, 333.097, 337.18, 4.082, 1270, 337.18, 338.181, 1.002, 12000, 0,     4.082,
 332, 245, 333, 333, 334.016, 1.016, 10000, 0, 334.016, 338.026, 4.01, 1079, 338.026, 339.015, 0.989, 10000, 0,     4.010,
 333, 245, 334, 334, 335.016, 1.016, 11000, 0, 335.016, 339.335, 4.319, 1186, 339.335, 340.253, 0.919, 11000, 0,     4.319,
 334, 245, 335, 335, 336.198, 1.198, 13000, 0, 336.198, 340.416, 4.218, 1315, 340.416, 341.501, 1.085, 13000, 0,     4.218,
 335, 245, 336, 336, 337.197, 1.197, 11000, 0, 337.197, 341.373, 4.176, 1121, 341.373, 342.425, 1.052, 11000, 0,     4.176,
 336, 245, 337, 337, 338.016, 1.016, 9000, 0, 338.016, 342.196, 4.18, 975, 342.196, 343.175, 0.979, 9000, 0,     4.180,
 337, 245, 338, 338, 339.108, 1.108, 12000, 0, 339.108, 343.611, 4.502, 1230, 343.611, 344.613, 1.002, 12000, 0,     4.502,
 338, 245, 339, 339, 340.199, 1.199, 12000, 0, 340.199, 344.401, 4.201, 1213, 344.401, 345.613, 1.212, 12000, 0,     4.201,
 339, 245, 340, 340, 341.113, 1.113, 10000, 0, 341.113, 345.491, 4.378, 1035, 345.491, 346.447, 0.957, 10000, 0,     4.378,
 340, 245, 341, 341, 342.021, 1.021, 10000, 0, 342.021, 346.304, 4.282, 1046, 346.304, 347.283, 0.979, 10000, 0,     4.282,
 341, 245, 342, 342, 343.026, 1.026, 11000, 0, 343.026, 347.648, 4.622, 1187, 347.648, 348.567, 0.919, 11000, 0,     4.622,
 342, 245, 343, 343, 343.938, 0.938, 10000, 0, 343.938, 348.254, 4.316, 1065, 348.254, 349.4, 1.146, 10000, 0,     4.316,
 343, 245, 344, 344, 344.824, 0.824, 9000, 0, 344.824, 349.329, 4.504, 925, 349.329, 350.154, 0.825, 9000, 0,     4.504,
 344, 245, 345, 345, 346.006, 1.006, 11000, 0, 346.006, 350.298, 4.292, 1125, 350.298, 351.216, 0.919, 11000, 0,     4.292,
 345, 245, 346, 346, 346.915, 0.915, 10000, 0, 346.915, 351.332, 4.417, 1094, 351.332, 352.168, 0.835, 10000, 0,     4.417,
 346, 245, 347, 347, 347.733, 0.733, 8000, 0, 347.733, 351.93, 4.196, 891, 351.93, 352.835, 0.905, 8000, 0,     4.196,
 347, 245, 348, 348, 349.006, 1.006, 11000, 0, 349.006, 353.502, 4.496, 1192, 353.502, 354.426, 0.924, 11000, 0,     4.496,
 348, 245, 349, 349, 349.733, 0.733, 8000, 0, 349.733, 353.554, 3.82, 890, 353.554, 355.101, 1.547, 8000, 0,     3.820,
 349, 245, 350, 350, 350.826, 0.826, 9000, 0, 350.826, 355.303, 4.477, 991, 355.303, 356.058, 0.755, 9000, 0,     4.477,
 350, 245, 351, 351, 352.103, 1.103, 12000, 0, 352.103, 355.901, 3.798, 1292, 355.901, 357.058, 1.157, 12000, 0,     3.798,
 351, 245, 352, 352, 353.194, 1.194, 12000, 0, 353.194, 357.537, 4.343, 1220, 357.537, 358.546, 1.009, 12000, 0,     4.343,
 352, 245, 353, 353, 354.013, 1.013, 9000, 0, 354.013, 357.641, 3.628, 955, 357.641, 359.3, 1.659, 9000, 0,     3.628,
 354, 245, 355, 355, 355.834, 0.834, 9000, 0, 355.834, 359.32, 3.486, 924, 359.32, 360.075, 0.755, 9000, 0,     3.486,
 353, 245, 354, 354, 355.016, 1.016, 11000, 0, 355.016, 359.695, 4.679, 1186, 359.695, 360.992, 1.297, 11000, 0,     4.679,
 355, 245, 356, 356, 356.824, 0.824, 9000, 0, 356.824, 361.006, 4.182, 928, 361.006, 361.758, 0.752, 9000, 0,     4.182,
 356, 245, 357, 357, 358.103, 1.103, 12000, 0, 358.103, 361.966, 3.863, 1250, 361.966, 362.971, 1.004, 12000, 0,     3.863,
 357, 245, 358, 358, 359.016, 1.016, 10000, 0, 359.016, 362.955, 3.939, 1072, 362.955, 363.804, 0.849, 10000, 0,     3.939,
 358, 245, 359, 359, 360.109, 1.109, 12000, 0, 360.109, 364.216, 4.107, 1238, 364.216, 365.218, 1.002, 12000, 0,     4.107,
 359, 245, 360, 360, 360.927, 0.927, 9000, 0, 360.927, 364.666, 3.739, 942, 364.666, 365.968, 1.302, 9000, 0,     3.739,
 360, 245, 361, 361, 361.824, 0.824, 9000, 0, 361.824, 365.875, 4.051, 907, 365.875, 366.723, 0.848, 9000, 0,     4.051,
 361, 245, 362, 362, 362.824, 0.824, 9000, 0, 362.824, 366.468, 3.644, 986, 366.468, 367.473, 1.005, 9000, 0,     3.644,
