#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 273, 253, 274, 274, 275.109, 1.109, 10000, 0, 275.109, 278.889, 3.78, 1076, 278.889, 279.771, 0.882, 10000, 0, 279.771, 281.949, 2.179, 1500, 281.949, 282.897, 0.948, 7000, 0, 282.897, 284.992, 2.095, 1050, 284.992, 286.065, 1.073, 9000, 0,     9.883,
 274, 253, 275, 275, 276.113, 1.113, 11000, 0, 276.113, 279.697, 3.584, 1109, 279.697, 280.689, 0.991, 11000, 0, 280.689, 283.113, 2.425, 1650, 283.113, 284.005, 0.891, 8000, 0, 284.005, 286.233, 2.228, 1200, 286.233, 287.068, 0.835, 10000, 0,    10.120,
 275, 253, 276, 276, 277.026, 1.026, 10000, 0, 277.026, 280.741, 3.715, 1019, 280.741, 281.574, 0.833, 10000, 0, 281.574, 283.767, 2.193, 1500, 283.767, 284.789, 1.022, 7000, 0, 284.789, 286.705, 1.915, 1050, 286.705, 287.818, 1.114, 9000, 0,     9.679,
 277, 253, 278, 278, 278.949, 0.949, 9000, 0, 278.949, 282.516, 3.567, 975, 282.516, 283.665, 1.149, 9000, 0, 283.665, 285.417, 1.751, 1350, 285.417, 286.971, 1.554, 6000, 0, 286.971, 288.426, 1.455, 900, 288.426, 289.095, 0.669, 8000, 0,     9.477,
 276, 253, 277, 277, 278.123, 1.123, 12000, 0, 278.123, 281.912, 3.789, 1211, 281.912, 282.915, 1.003, 12000, 0, 282.915, 285.294, 2.379, 1800, 285.294, 286.296, 1.002, 9000, 0, 286.296, 288.488, 2.191, 1350, 288.488, 290.097, 1.61, 12000, 0,    10.365,
 278, 253, 279, 279, 280.097, 1.097, 12000, 0, 280.097, 284.173, 4.076, 1244, 284.173, 285.173, 1, 12000, 0, 285.173, 287.477, 2.303, 1800, 287.477, 288.488, 1.011, 9000, 0, 288.488, 290.672, 2.184, 1350, 290.672, 291.674, 1.002, 12000, 0,    10.575,
 279, 253, 280, 280, 281.188, 1.188, 12000, 0, 281.188, 284.842, 3.655, 1280, 284.842, 286.173, 1.33, 12000, 0, 286.173, 288.362, 2.189, 1800, 288.362, 289.488, 1.126, 9000, 0, 289.488, 291.67, 2.183, 1350, 291.67, 292.682, 1.012, 12000, 0,    10.483,
 280, 253, 281, 281, 282.188, 1.188, 11000, 0, 282.188, 286.344, 4.156, 1195, 286.344, 287.261, 0.917, 11000, 0, 287.261, 289.477, 2.216, 1650, 289.477, 290.385, 0.908, 8000, 0, 290.385, 292.613, 2.228, 1200, 292.613, 293.52, 0.907, 10000, 0,    10.425,
 281, 253, 282, 282, 283.103, 1.103, 10000, 0, 283.103, 286.809, 3.705, 1077, 286.809, 288.094, 1.285, 10000, 0, 288.094, 290.191, 2.097, 1500, 290.191, 291.163, 0.972, 7000, 0, 291.163, 293.387, 2.224, 1050, 293.387, 294.271, 0.884, 9000, 0,    10.284,
 282, 253, 283, 283, 283.925, 0.925, 9000, 0, 283.925, 288.14, 4.215, 989, 288.14, 288.891, 0.75, 9000, 0, 288.891, 291.117, 2.226, 1350, 291.117, 291.83, 0.713, 6000, 0, 291.83, 294.077, 2.248, 900, 294.077, 294.947, 0.87, 8000, 0,    10.152,
 283, 253, 284, 284, 284.824, 0.824, 9000, 0, 284.824, 288.611, 3.787, 983, 288.611, 289.641, 1.029, 9000, 0, 289.641, 291.826, 2.186, 1350, 291.826, 292.497, 0.67, 6000, 0, 292.497, 294.848, 2.352, 900, 294.848, 295.614, 0.766, 8000, 0,    10.024,
 284, 253, 285, 285, 286.104, 1.104, 12000, 0, 286.104, 290.429, 4.325, 1259, 290.429, 291.429, 1, 12000, 0, 291.429, 293.622, 2.193, 1800, 293.622, 294.631, 1.009, 9000, 0, 294.631, 296.815, 2.184, 1350, 296.815, 297.818, 1.003, 12000, 0,    10.712,
 285, 253, 286, 286, 287.194, 1.194, 12000, 0, 287.194, 290.879, 3.685, 1248, 290.879, 292.429, 1.55, 12000, 0, 292.429, 294.616, 2.187, 1800, 294.616, 295.634, 1.018, 9000, 0, 295.634, 297.816, 2.182, 1350, 297.816, 298.821, 1.005, 12000, 0,    10.621,
 286, 253, 287, 287, 288.376, 1.376, 13000, 0, 288.376, 292.835, 4.459, 1315, 292.835, 293.919, 1.083, 13000, 0, 293.919, 296.277, 2.358, 1950, 296.277, 297.287, 1.011, 9000, 0, 297.287, 299.483, 2.196, 1350, 299.483, 300.485, 1.002, 12000, 0,    11.107,
 287, 253, 288, 288, 289.467, 1.467, 12000, 0, 289.467, 293.088, 3.621, 1215, 293.088, 294.926, 1.838, 12000, 0, 294.926, 297.103, 2.177, 1800, 297.103, 298.287, 1.184, 9000, 0, 298.287, 300.467, 2.18, 1350, 300.467, 301.486, 1.018, 12000, 0,    11.000,
 289, 253, 290, 290, 291.285, 1.285, 9000, 0, 291.285, 294.763, 3.478, 920, 294.763, 295.676, 0.913, 9000, 0, 295.676, 297.919, 2.243, 1350, 297.919, 298.964, 1.045, 6000, 0, 298.964, 300.939, 1.976, 900, 300.939, 302.155, 1.216, 8000, 0,     9.654,
 288, 253, 289, 289, 290.467, 1.467, 11000, 0, 290.467, 294.966, 4.5, 1168, 294.966, 296.592, 1.626, 11000, 0, 296.592, 299.106, 2.514, 1650, 299.106, 300.002, 0.896, 8000, 0, 300.002, 302.416, 2.414, 1200, 302.416, 303.26, 0.845, 10000, 0,    11.949,
 291, 253, 292, 292, 293.287, 1.287, 10000, 0, 293.287, 296.785, 3.498, 1000, 296.785, 297.622, 0.837, 10000, 0, 297.622, 299.74, 2.118, 1500, 299.74, 300.779, 1.039, 7000, 0, 300.779, 302.638, 1.859, 1050, 302.638, 304.01, 1.373, 9000, 0,     9.350,
 290, 253, 291, 291, 292.378, 1.378, 12000, 0, 292.378, 297.103, 4.725, 1287, 297.103, 298.627, 1.524, 12000, 0, 298.627, 301.288, 2.661, 1800, 301.288, 302.295, 1.007, 9000, 0, 302.295, 304.598, 2.303, 1350, 304.598, 305.6, 1.002, 12000, 0,    12.220,
 292, 253, 293, 293, 294.287, 1.287, 11000, 0, 294.287, 298.819, 4.531, 1111, 298.819, 299.74, 0.922, 11000, 0, 299.74, 301.742, 2.002, 1650, 301.742, 303.184, 1.442, 8000, 0, 303.184, 305.126, 1.942, 1200, 305.126, 306.434, 1.308, 10000, 0,    10.838,
 293, 253, 294, 294, 295.197, 1.197, 10000, 0, 295.197, 299.05, 3.854, 1072, 299.05, 300.574, 1.523, 10000, 0, 300.574, 303.113, 2.539, 1500, 303.113, 303.968, 0.855, 7000, 0, 303.968, 306.299, 2.331, 1050, 306.299, 307.194, 0.894, 9000, 0,    11.103,
 295, 253, 296, 296, 297.287, 1.287, 11000, 0, 297.287, 301.133, 3.846, 1146, 301.133, 302.056, 0.923, 11000, 0, 302.056, 304.06, 2.004, 1650, 304.06, 304.951, 0.891, 8000, 0, 304.951, 307.077, 2.126, 1200, 307.077, 308.027, 0.95, 10000, 0,     9.790,
 294, 253, 295, 295, 296.288, 1.288, 12000, 0, 296.288, 301.163, 4.875, 1288, 301.163, 303.056, 1.893, 12000, 0, 303.056, 305.297, 2.241, 1800, 305.297, 306.299, 1.002, 9000, 0, 306.299, 308.482, 2.183, 1350, 308.482, 309.484, 1.002, 12000, 0,    12.195,
 297, 253, 298, 298, 299.116, 1.116, 10000, 0, 299.116, 303.113, 3.997, 1070, 303.113, 303.946, 0.833, 10000, 0, 303.946, 305.889, 1.943, 1500, 305.889, 307.077, 1.188, 7000, 0, 307.077, 308.791, 1.714, 1050, 308.791, 310.234, 1.443, 9000, 0,     9.675,
 296, 253, 297, 297, 298.206, 1.206, 10000, 0, 298.206, 303.123, 4.917, 1091, 303.123, 304.779, 1.656, 10000, 0, 304.779, 307.118, 2.339, 1500, 307.118, 307.9, 0.783, 7000, 0, 307.9, 310.18, 2.28, 1050, 310.18, 310.984, 0.804, 9000, 0,    11.975,
 298, 253, 299, 299, 300.123, 1.123, 11000, 0, 300.123, 305.191, 5.068, 1135, 305.191, 306.108, 0.917, 11000, 0, 306.108, 308.116, 2.008, 1650, 308.116, 309.007, 0.892, 8000, 0, 309.007, 310.953, 1.945, 1200, 310.953, 311.821, 0.869, 10000, 0,    10.830,
 299, 253, 300, 300, 301.123, 1.123, 11000, 0, 301.123, 305.234, 4.111, 1162, 305.234, 307.025, 1.79, 11000, 0, 307.025, 309.123, 2.098, 1650, 309.123, 310.019, 0.896, 8000, 0, 310.019, 312.126, 2.107, 1200, 312.126, 312.961, 0.835, 10000, 0,    11.003,
 300, 253, 301, 301, 301.946, 0.946, 9000, 0, 301.946, 306.959, 5.013, 967, 306.959, 307.775, 0.815, 9000, 0, 307.775, 309.751, 1.976, 1350, 309.751, 310.686, 0.935, 6000, 0, 310.686, 312.409, 1.723, 900, 312.409, 313.634, 1.225, 8000, 0,    10.463,
 301, 253, 302, 302, 303.006, 1.006, 11000, 0, 303.006, 307.413, 4.407, 1199, 307.413, 308.691, 1.278, 11000, 0, 308.691, 311.123, 2.432, 1650, 311.123, 312.019, 0.896, 8000, 0, 312.019, 314.076, 2.057, 1200, 314.076, 314.911, 0.835, 10000, 0,    11.070,
 302, 253, 303, 303, 303.923, 0.923, 10000, 0, 303.923, 308.858, 4.936, 1045, 308.858, 309.691, 0.833, 10000, 0, 309.691, 311.568, 1.876, 1500, 311.568, 312.805, 1.237, 7000, 0, 312.805, 314.509, 1.704, 1050, 314.509, 315.661, 1.152, 9000, 0,    10.587,
 303, 253, 304, 304, 305.016, 1.016, 11000, 0, 305.016, 309.499, 4.483, 1148, 309.499, 310.608, 1.109, 11000, 0, 310.608, 313.131, 2.523, 1650, 313.131, 314.025, 0.894, 8000, 0, 314.025, 316.031, 2.006, 1200, 316.031, 316.871, 0.841, 10000, 0,    11.015,
 304, 253, 305, 305, 305.834, 0.834, 9000, 0, 305.834, 310.546, 4.712, 926, 310.546, 311.365, 0.82, 9000, 0, 311.365, 313.204, 1.838, 1350, 313.204, 314.691, 1.487, 6000, 0, 314.691, 316.146, 1.455, 900, 316.146, 317.54, 1.394, 8000, 0,    10.312,
 305, 253, 306, 306, 306.826, 0.826, 9000, 0, 306.826, 311.143, 4.317, 902, 311.143, 312.122, 0.979, 9000, 0, 312.122, 314.777, 2.655, 1350, 314.777, 315.446, 0.669, 6000, 0, 315.446, 317.486, 2.04, 900, 317.486, 318.207, 0.721, 8000, 0,    10.660,
 306, 253, 307, 307, 307.918, 0.918, 10000, 0, 307.918, 312.409, 4.491, 1019, 312.409, 313.244, 0.835, 10000, 0, 313.244, 315.074, 1.83, 1500, 315.074, 316.229, 1.155, 7000, 0, 316.229, 317.917, 1.688, 1050, 317.917, 318.957, 1.039, 9000, 0,    10.000,
 307, 253, 308, 308, 308.824, 0.824, 9000, 0, 308.824, 312.869, 4.045, 948, 312.869, 313.996, 1.127, 9000, 0, 313.996, 316.413, 2.417, 1350, 316.413, 317.087, 0.673, 6000, 0, 317.087, 318.944, 1.858, 900, 318.944, 319.623, 0.679, 8000, 0,    10.120,
 308, 253, 309, 309, 310.196, 1.196, 13000, 0, 310.196, 314.788, 4.592, 1305, 314.788, 315.872, 1.084, 13000, 0, 315.872, 318.227, 2.355, 1950, 318.227, 319.234, 1.007, 9000, 0, 319.234, 321.425, 2.191, 1350, 321.425, 322.427, 1.002, 12000, 0,    11.229,
 309, 253, 310, 310, 311.113, 1.113, 10000, 0, 311.113, 314.788, 3.675, 1053, 314.788, 316.706, 1.918, 10000, 0, 316.706, 318.523, 1.817, 1500, 318.523, 320.012, 1.489, 7000, 0, 320.012, 321.704, 1.692, 1050, 321.704, 323.177, 1.473, 9000, 0,    10.591,
 311, 253, 312, 312, 312.936, 0.936, 9000, 0, 312.936, 316.528, 3.592, 958, 316.528, 317.456, 0.928, 9000, 0, 317.456, 319.864, 2.408, 1350, 319.864, 320.679, 0.815, 6000, 0, 320.679, 322.887, 2.207, 900, 322.887, 323.843, 0.957, 8000, 0,     9.951,
 310, 253, 311, 311, 312.113, 1.113, 11000, 0, 312.113, 316.944, 4.831, 1185, 316.944, 318.375, 1.431, 11000, 0, 318.375, 320.54, 2.165, 1650, 320.54, 321.569, 1.029, 8000, 0, 321.569, 323.645, 2.077, 1200, 323.645, 324.677, 1.032, 10000, 0,    11.532,
 312, 253, 313, 313, 313.916, 0.916, 10000, 0, 313.916, 318.458, 4.542, 1062, 318.458, 319.292, 0.833, 10000, 0, 319.292, 321.682, 2.39, 1500, 321.682, 322.467, 0.786, 7000, 0, 322.467, 324.596, 2.129, 1050, 324.596, 325.427, 0.831, 9000, 0,    10.680,
 313, 253, 314, 314, 315.006, 1.006, 11000, 0, 315.006, 318.985, 3.979, 1113, 318.985, 320.208, 1.223, 11000, 0, 320.208, 322.539, 2.331, 1650, 322.539, 323.43, 0.891, 8000, 0, 323.43, 325.598, 2.168, 1200, 325.598, 326.434, 0.835, 10000, 0,    10.593,
 314, 253, 315, 315, 316.097, 1.097, 12000, 0, 316.097, 320.739, 4.643, 1251, 320.739, 321.739, 1, 12000, 0, 321.739, 323.916, 2.177, 1800, 323.916, 324.922, 1.006, 9000, 0, 324.922, 327.098, 2.176, 1350, 327.098, 328.102, 1.004, 12000, 0,    11.001,
 315, 253, 316, 316, 317.192, 1.192, 12000, 0, 317.192, 321.271, 4.08, 1258, 321.271, 322.739, 1.468, 12000, 0, 322.739, 324.926, 2.187, 1800, 324.926, 325.929, 1.003, 9000, 0, 325.929, 328.116, 2.187, 1350, 328.116, 329.118, 1.002, 12000, 0,    10.925,
 316, 253, 317, 317, 318.201, 1.201, 11000, 0, 318.201, 322.812, 4.611, 1134, 322.812, 323.729, 0.918, 11000, 0, 323.729, 325.915, 2.185, 1650, 325.915, 326.818, 0.903, 8000, 0, 326.818, 329.046, 2.228, 1200, 329.046, 329.952, 0.906, 10000, 0,    10.845,
 317, 253, 318, 318, 319.113, 1.113, 10000, 0, 319.113, 323.156, 4.044, 1030, 323.156, 324.563, 1.406, 10000, 0, 324.563, 326.744, 2.182, 1500, 326.744, 327.596, 0.851, 7000, 0, 327.596, 329.816, 2.22, 1050, 329.816, 330.702, 0.886, 9000, 0,    10.703,
 319, 253, 320, 320, 321.208, 1.208, 10000, 0, 321.208, 324.999, 3.791, 1006, 324.999, 325.833, 0.834, 10000, 0, 325.833, 327.735, 1.902, 1500, 327.735, 328.515, 0.78, 7000, 0, 328.515, 330.755, 2.241, 1050, 330.755, 331.507, 0.752, 9000, 0,     9.547,
 318, 253, 319, 319, 320.295, 1.295, 13000, 0, 320.295, 325.187, 4.892, 1307, 325.187, 326.916, 1.73, 13000, 0, 326.916, 329.282, 2.366, 1950, 329.282, 330.284, 1.002, 9000, 0, 330.284, 332.468, 2.183, 1350, 332.468, 333.476, 1.009, 12000, 0,    12.173,
 320, 253, 321, 321, 322.117, 1.117, 10000, 0, 322.117, 326.874, 4.757, 1032, 326.874, 327.75, 0.875, 10000, 0, 327.75, 329.568, 1.818, 1500, 329.568, 331.062, 1.494, 7000, 0, 331.062, 332.756, 1.694, 1050, 332.756, 334.23, 1.474, 9000, 0,    10.638,
 322, 253, 323, 323, 324.125, 1.125, 10000, 0, 324.125, 328.799, 4.674, 1059, 328.799, 329.632, 0.833, 10000, 0, 329.632, 331.45, 1.817, 1500, 331.45, 332.229, 0.78, 7000, 0, 332.229, 334.166, 1.937, 1050, 334.166, 334.986, 0.82, 9000, 0,    10.041,
 321, 253, 322, 322, 323.216, 1.216, 12000, 0, 323.216, 327.386, 4.171, 1210, 327.386, 328.75, 1.363, 12000, 0, 328.75, 331.47, 2.72, 1800, 331.47, 333.23, 1.76, 9000, 0, 333.23, 335.407, 2.177, 1350, 335.407, 336.413, 1.006, 12000, 0,    12.191,
 325, 253, 326, 326, 326.949, 0.949, 8000, 0, 326.949, 331.066, 4.117, 895, 331.066, 331.733, 0.667, 8000, 0, 331.733, 333.193, 1.46, 1200, 333.193, 333.9, 0.707, 6000, 0, 333.9, 335.622, 1.722, 900, 335.622, 337.079, 1.457, 8000, 0,     8.673,
 326, 253, 327, 327, 327.824, 0.824, 9000, 0, 327.824, 332.746, 4.922, 921, 332.746, 333.496, 0.75, 9000, 0, 333.496, 335.132, 1.637, 1350, 335.132, 335.807, 0.674, 6000, 0, 335.807, 337.277, 1.47, 900, 337.277, 337.948, 0.671, 8000, 0,     9.453,
 323, 253, 324, 324, 325.125, 1.125, 11000, 0, 325.125, 329.435, 4.311, 1127, 329.435, 330.549, 1.114, 11000, 0, 330.549, 333.45, 2.901, 1650, 333.45, 334.794, 1.344, 8000, 0, 334.794, 337.347, 2.554, 1200, 337.347, 338.79, 1.443, 10000, 0,    12.223,
 324, 253, 325, 325, 326.218, 1.218, 12000, 0, 326.218, 331.076, 4.858, 1249, 331.076, 332.736, 1.66, 12000, 0, 332.736, 335.374, 2.638, 1800, 335.374, 336.809, 1.435, 9000, 0, 336.809, 339.462, 2.653, 1350, 339.462, 340.466, 1.004, 12000, 0,    13.244,
 327, 253, 328, 328, 329.006, 1.006, 11000, 0, 329.006, 333.107, 4.102, 1114, 333.107, 334.418, 1.31, 11000, 0, 334.418, 337.141, 2.723, 1650, 337.141, 338.031, 0.89, 8000, 0, 338.031, 339.973, 1.941, 1200, 339.973, 341.303, 1.331, 10000, 0,    10.967,
 328, 253, 329, 329, 330.006, 1.006, 11000, 0, 330.006, 334.792, 4.786, 1119, 334.792, 335.71, 0.918, 11000, 0, 335.71, 337.724, 2.015, 1650, 337.724, 338.928, 1.203, 8000, 0, 338.928, 341.403, 2.475, 1200, 341.403, 342.238, 0.835, 10000, 0,    11.397,
 330, 253, 331, 331, 331.915, 0.915, 8000, 0, 331.915, 336.433, 4.518, 894, 336.433, 337.463, 1.031, 8000, 0, 337.463, 339.179, 1.715, 1200, 339.179, 339.85, 0.671, 6000, 0, 339.85, 341.433, 1.583, 900, 341.433, 342.908, 1.475, 8000, 0,     9.518,
 331, 253, 332, 332, 332.915, 0.915, 10000, 0, 332.915, 337.367, 4.452, 1036, 337.367, 338.299, 0.932, 10000, 0, 338.299, 340.997, 2.698, 1500, 340.997, 341.776, 0.779, 7000, 0, 341.776, 343.481, 1.705, 1050, 343.481, 344.233, 0.752, 9000, 0,    10.567,
 329, 253, 330, 330, 331.188, 1.188, 13000, 0, 331.188, 335.485, 4.297, 1305, 335.485, 336.797, 1.312, 13000, 0, 336.797, 339.514, 2.717, 1950, 339.514, 340.849, 1.335, 9000, 0, 340.849, 343.591, 2.742, 1350, 343.591, 345.238, 1.647, 12000, 0,    12.403,
 332, 253, 333, 333, 334.006, 1.006, 11000, 0, 334.006, 338.529, 4.523, 1144, 338.529, 339.446, 0.917, 11000, 0, 339.446, 341.513, 2.067, 1650, 341.513, 342.671, 1.158, 8000, 0, 342.671, 345.422, 2.751, 1200, 345.422, 346.259, 0.838, 10000, 0,    11.416,
 333, 253, 334, 334, 335.006, 1.006, 11000, 0, 335.006, 339.514, 4.508, 1176, 339.514, 340.434, 0.919, 11000, 0, 340.434, 342.996, 2.562, 1650, 342.996, 343.887, 0.891, 8000, 0, 343.887, 345.827, 1.941, 1200, 345.827, 347.093, 1.265, 10000, 0,    10.821,
 334, 253, 335, 335, 335.917, 0.917, 10000, 0, 335.917, 340.507, 4.59, 1079, 340.507, 341.342, 0.835, 10000, 0, 341.342, 343.346, 2.005, 1500, 343.346, 344.673, 1.326, 7000, 0, 344.673, 347.127, 2.454, 1050, 347.127, 347.881, 0.754, 9000, 0,    11.210,
 335, 253, 336, 336, 336.915, 0.915, 10000, 0, 336.915, 341.393, 4.478, 1029, 341.393, 342.226, 0.833, 10000, 0, 342.226, 344.815, 2.589, 1500, 344.815, 345.595, 0.78, 7000, 0, 345.595, 347.53, 1.935, 1050, 347.53, 348.632, 1.102, 9000, 0,    10.615,
 336, 253, 337, 337, 337.824, 0.824, 9000, 0, 337.824, 342.308, 4.484, 991, 342.308, 343.068, 0.759, 9000, 0, 343.068, 344.982, 1.914, 1350, 344.982, 346.266, 1.284, 6000, 0, 346.266, 348.59, 2.324, 900, 348.59, 349.299, 0.709, 8000, 0,    10.765,
 337, 253, 338, 338, 339.006, 1.006, 11000, 0, 339.006, 343.412, 4.406, 1111, 343.412, 344.334, 0.922, 11000, 0, 344.334, 346.814, 2.48, 1650, 346.814, 347.706, 0.892, 8000, 0, 347.706, 349.644, 1.937, 1200, 349.644, 350.479, 0.835, 10000, 0,    10.637,
 338, 253, 339, 339, 340.006, 1.006, 11000, 0, 340.006, 344.482, 4.476, 1188, 344.482, 345.399, 0.917, 11000, 0, 345.399, 347.402, 2.002, 1650, 347.402, 348.597, 1.195, 8000, 0, 348.597, 350.53, 1.933, 1200, 350.53, 351.365, 0.835, 10000, 0,    10.524,
 339, 253, 340, 340, 340.921, 0.921, 10000, 0, 340.921, 345.288, 4.367, 1031, 345.288, 346.236, 0.948, 10000, 0, 346.236, 348.631, 2.396, 1500, 348.631, 349.411, 0.78, 7000, 0, 349.411, 351.348, 1.937, 1050, 351.348, 352.121, 0.773, 9000, 0,    10.428,
 340, 253, 341, 341, 341.916, 0.916, 10000, 0, 341.916, 346.322, 4.406, 1013, 346.322, 347.156, 0.833, 10000, 0, 347.156, 349.219, 2.063, 1500, 349.219, 350.19, 0.971, 7000, 0, 350.19, 352.232, 2.042, 1050, 352.232, 352.984, 0.752, 9000, 0,    10.316,
 341, 253, 342, 342, 342.737, 0.737, 8000, 0, 342.737, 346.915, 4.178, 891, 346.915, 347.827, 0.912, 8000, 0, 347.827, 350.092, 2.265, 1200, 350.092, 350.863, 0.771, 6000, 0, 350.863, 352.803, 1.94, 900, 352.803, 353.655, 0.851, 8000, 0,    10.066,
 342, 253, 343, 343, 344.103, 1.103, 12000, 0, 344.103, 348.681, 4.579, 1298, 348.681, 349.689, 1.008, 12000, 0, 349.689, 351.89, 2.2, 1800, 351.89, 352.892, 1.002, 9000, 0, 352.892, 355.091, 2.199, 1350, 355.091, 356.093, 1.002, 12000, 0,    10.988,
 343, 253, 344, 344, 345.016, 1.016, 10000, 0, 345.016, 348.914, 3.898, 1098, 348.914, 350.527, 1.613, 10000, 0, 350.527, 352.338, 1.811, 1500, 352.338, 353.669, 1.331, 7000, 0, 353.669, 355.382, 1.713, 1050, 355.382, 356.852, 1.47, 9000, 0,    10.366,
 345, 253, 346, 346, 346.834, 0.834, 9000, 0, 346.834, 350.728, 3.894, 994, 350.728, 351.479, 0.75, 9000, 0, 351.479, 353.534, 2.055, 1350, 353.534, 354.344, 0.811, 6000, 0, 354.344, 356.546, 2.202, 900, 356.546, 357.519, 0.972, 8000, 0,     9.712,
 344, 253, 345, 345, 346.016, 1.016, 11000, 0, 346.016, 350.839, 4.823, 1184, 350.839, 352.395, 1.556, 11000, 0, 352.395, 354.389, 1.993, 1650, 354.389, 355.28, 0.891, 8000, 0, 355.28, 357.328, 2.048, 1200, 357.328, 358.354, 1.026, 10000, 0,    11.312,
 347, 253, 348, 348, 349.106, 1.106, 10000, 0, 349.106, 352.69, 3.584, 1010, 352.69, 353.524, 0.833, 10000, 0, 353.524, 355.362, 1.839, 1500, 355.362, 356.148, 0.786, 7000, 0, 356.148, 358.251, 2.103, 1050, 358.251, 359.104, 0.853, 9000, 0,     9.145,
 346, 253, 347, 347, 348.188, 1.188, 13000, 0, 348.188, 353.091, 4.903, 1300, 353.091, 354.607, 1.516, 13000, 0, 354.607, 356.98, 2.373, 1950, 356.98, 357.982, 1.002, 9000, 0, 357.982, 360.171, 2.189, 1350, 360.171, 361.175, 1.004, 12000, 0,    11.983,
 348, 253, 349, 349, 350.017, 1.017, 10000, 0, 350.017, 354.522, 4.505, 1008, 354.522, 355.441, 0.919, 10000, 0, 355.441, 357.269, 1.828, 1500, 357.269, 358.762, 1.493, 7000, 0, 358.762, 360.468, 1.706, 1050, 360.468, 361.934, 1.466, 9000, 0,    10.452,
 349, 253, 350, 350, 351.116, 1.116, 12000, 0, 351.116, 355.362, 4.246, 1241, 355.362, 356.441, 1.079, 12000, 0, 356.441, 359.17, 2.729, 1800, 359.17, 360.171, 1.002, 9000, 0, 360.171, 362.359, 2.187, 1350, 362.359, 363.363, 1.004, 12000, 0,    11.243,
 350, 253, 351, 351, 352.298, 1.298, 13000, 0, 352.298, 356.902, 4.604, 1307, 356.902, 357.99, 1.088, 13000, 0, 357.99, 360.345, 2.354, 1950, 360.345, 361.347, 1.002, 9000, 0, 361.347, 363.53, 2.183, 1350, 363.53, 364.541, 1.012, 12000, 0,    11.232,
 351, 253, 352, 352, 353.389, 1.389, 12000, 0, 353.389, 357.714, 4.325, 1294, 357.714, 358.99, 1.277, 12000, 0, 358.99, 361.357, 2.366, 1800, 361.357, 362.359, 1.002, 9000, 0, 362.359, 364.542, 2.183, 1350, 364.542, 365.544, 1.002, 12000, 0,    11.153,
 352, 253, 353, 353, 354.389, 1.389, 11000, 0, 354.389, 359.027, 4.639, 1170, 359.027, 359.944, 0.917, 11000, 0, 359.944, 362.343, 2.399, 1650, 362.343, 363.247, 0.904, 8000, 0, 363.247, 365.47, 2.223, 1200, 365.47, 366.377, 0.907, 10000, 0,    11.081,
 353, 253, 354, 354, 355.298, 1.298, 10000, 0, 355.298, 359.549, 4.251, 1005, 359.549, 360.785, 1.236, 10000, 0, 360.785, 363.18, 2.394, 1500, 363.18, 364.025, 0.845, 7000, 0, 364.025, 366.24, 2.215, 1050, 366.24, 367.131, 0.891, 9000, 0,    10.942,
 354, 253, 355, 355, 356.298, 1.298, 11000, 0, 356.298, 361.076, 4.778, 1124, 361.076, 362, 0.924, 11000, 0, 362, 364.36, 2.36, 1650, 364.36, 365.26, 0.9, 8000, 0, 365.26, 367.414, 2.154, 1200, 367.414, 368.258, 0.844, 10000, 0,    11.116,
 355, 253, 356, 356, 357.116, 1.116, 9000, 0, 357.116, 361.271, 4.155, 948, 361.271, 362.751, 1.48, 9000, 0, 362.751, 364.815, 2.064, 1350, 364.815, 365.928, 1.113, 6000, 0, 365.928, 367.695, 1.766, 900, 367.695, 368.924, 1.229, 8000, 0,    10.579,
 356, 253, 357, 357, 358.026, 1.026, 10000, 0, 358.026, 362.999, 4.973, 1049, 362.999, 363.833, 0.834, 10000, 0, 363.833, 366.18, 2.347, 1500, 366.18, 366.959, 0.779, 7000, 0, 366.959, 369.113, 2.153, 1050, 369.113, 369.873, 0.761, 9000, 0,    11.087,
 357, 253, 358, 358, 359.124, 1.124, 12000, 0, 359.124, 363.53, 4.405, 1237, 363.53, 364.833, 1.303, 12000, 0, 364.833, 367.014, 2.181, 1800, 367.014, 368.016, 1.002, 9000, 0, 368.016, 370.207, 2.191, 1350, 370.207, 371.209, 1.002, 12000, 0,    11.082,
 358, 253, 359, 359, 360.129, 1.129, 11000, 0, 360.129, 365.092, 4.963, 1148, 365.092, 366.009, 0.917, 11000, 0, 366.009, 368.179, 2.17, 1650, 368.179, 369.076, 0.896, 8000, 0, 369.076, 371.065, 1.989, 1200, 371.065, 372.045, 0.98, 10000, 0,    10.936,
