#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 242, 249, 249, 249.855, 0.855, 11000, 0, 249.855, 251.951, 2.095, 1763, 251.951, 253.13, 1.179, 8000, 0, 253.13, 254.821, 1.691, 1200, 254.821, 256.141, 1.321, 10000, 0,     4.965,
 249, 242, 250, 250, 251.083, 1.083, 14000, 0, 251.083, 253.596, 2.513, 2124, 253.596, 254.602, 1.006, 10000, 0, 254.602, 256.703, 2.101, 1500, 256.703, 257.637, 0.934, 13000, 0,     5.620,
 250, 242, 251, 251, 252.163, 1.163, 14000, 0, 252.163, 254.35, 2.187, 2133, 254.35, 255.601, 1.252, 10000, 0, 255.601, 257.647, 2.046, 1500, 257.647, 258.578, 0.93, 13000, 0,     5.484,
 251, 242, 252, 252, 253.163, 1.163, 13000, 0, 253.163, 255.677, 2.514, 2016, 255.677, 256.683, 1.006, 10000, 0, 256.683, 258.755, 2.071, 1500, 258.755, 259.685, 0.931, 13000, 0,     5.592,
 252, 242, 253, 253, 254.24, 1.24, 14000, 0, 254.24, 256.636, 2.396, 2229, 256.636, 257.783, 1.148, 11000, 0, 257.783, 260.057, 2.274, 1650, 260.057, 261.059, 1.003, 14000, 0,     5.817,
 253, 242, 254, 254, 255.394, 1.394, 15000, 0, 255.394, 258.015, 2.621, 2280, 258.015, 259.121, 1.106, 11000, 0, 259.121, 261.383, 2.262, 1650, 261.383, 262.385, 1.002, 14000, 0,     5.989,
 254, 242, 255, 255, 256.165, 1.165, 10000, 0, 256.165, 258.28, 2.116, 1593, 258.28, 259.821, 1.54, 7000, 0, 259.821, 261.493, 1.672, 1050, 261.493, 263.028, 1.536, 9000, 0,     5.328,
 255, 242, 256, 256, 257.012, 1.012, 11000, 0, 257.012, 259.85, 2.838, 1783, 259.85, 260.656, 0.806, 8000, 0, 260.656, 263.024, 2.368, 1200, 263.024, 263.75, 0.727, 10000, 0,     6.012,
 256, 242, 257, 257, 257.789, 0.789, 10000, 0, 257.789, 259.968, 2.179, 1646, 259.968, 261.461, 1.493, 8000, 0, 261.461, 263.141, 1.68, 1200, 263.141, 264.465, 1.324, 10000, 0,     5.352,
 258, 242, 259, 259, 260.097, 1.097, 12000, 0, 260.097, 261.944, 1.847, 1802, 261.944, 262.854, 0.909, 9000, 0, 262.854, 264.873, 2.019, 1350, 264.873, 265.732, 0.859, 12000, 0,     4.776,
 257, 242, 258, 258, 259.165, 1.165, 15000, 0, 259.165, 262.222, 3.057, 2313, 262.222, 263.961, 1.739, 11000, 0, 263.961, 266.219, 2.258, 1650, 266.219, 267.223, 1.005, 14000, 0,     7.053,
 259, 242, 260, 260, 260.949, 0.949, 11000, 0, 260.949, 263.726, 2.777, 1738, 263.726, 264.766, 1.04, 8000, 0, 264.766, 266.527, 1.762, 1200, 266.527, 267.938, 1.41, 10000, 0,     5.579,
 260, 242, 261, 261, 261.848, 0.848, 11000, 0, 261.848, 263.958, 2.11, 1693, 263.958, 265.566, 1.608, 8000, 0, 265.566, 267.874, 2.308, 1200, 267.874, 268.652, 0.778, 10000, 0,     6.026,
 262, 242, 263, 263, 264.01, 1.01, 12000, 0, 264.01, 265.867, 1.857, 1811, 265.867, 266.773, 0.906, 9000, 0, 266.773, 268.619, 1.846, 1350, 268.619, 269.509, 0.891, 12000, 0,     4.608,
 261, 242, 262, 262, 263.087, 1.087, 14000, 0, 263.087, 265.975, 2.888, 2194, 265.975, 267.779, 1.804, 10000, 0, 267.779, 269.925, 2.146, 1500, 269.925, 270.855, 0.931, 13000, 0,     6.838,
 263, 242, 264, 264, 264.782, 0.782, 10000, 0, 264.782, 267.547, 2.765, 1639, 267.547, 268.579, 1.032, 8000, 0, 268.579, 270.26, 1.681, 1200, 270.26, 271.57, 1.31, 10000, 0,     5.478,
 264, 242, 265, 265, 265.925, 0.925, 12000, 0, 265.925, 267.925, 2, 1898, 267.925, 269.479, 1.554, 9000, 0, 269.479, 271.77, 2.291, 1350, 271.77, 272.629, 0.859, 12000, 0,     5.845,
 265, 242, 266, 266, 266.929, 0.929, 12000, 0, 266.929, 269.418, 2.489, 1825, 269.418, 270.379, 0.961, 9000, 0, 270.379, 272.225, 1.846, 1350, 272.225, 273.489, 1.264, 12000, 0,     5.296,
 266, 242, 267, 267, 268.012, 1.012, 13000, 0, 268.012, 270.176, 2.164, 2092, 270.176, 271.379, 1.203, 10000, 0, 271.379, 273.826, 2.447, 1500, 273.826, 274.756, 0.931, 13000, 0,     5.814,
 267, 242, 268, 268, 269.022, 1.022, 13000, 0, 269.022, 271.419, 2.398, 1952, 271.419, 272.325, 0.906, 9000, 0, 272.325, 274.174, 1.849, 1350, 274.174, 275.613, 1.439, 12000, 0,     5.152,
 268, 242, 269, 269, 269.945, 0.945, 12000, 0, 269.945, 272.149, 2.204, 1909, 272.149, 273.226, 1.077, 9000, 0, 273.226, 275.671, 2.446, 1350, 275.671, 276.53, 0.859, 12000, 0,     5.727,
 269, 242, 270, 270, 271.089, 1.089, 14000, 0, 271.089, 273.618, 2.529, 2144, 273.618, 274.624, 1.006, 10000, 0, 274.624, 276.684, 2.061, 1500, 276.684, 277.615, 0.931, 13000, 0,     5.595,
 270, 242, 271, 271, 271.941, 0.941, 11000, 0, 271.941, 273.91, 1.968, 1703, 273.91, 275.423, 1.514, 8000, 0, 275.423, 277.325, 1.902, 1200, 277.325, 278.329, 1.004, 10000, 0,     5.384,
 272, 242, 273, 273, 273.937, 0.937, 11000, 0, 273.937, 275.704, 1.768, 1712, 275.704, 276.51, 0.806, 8000, 0, 276.51, 278.34, 1.83, 1200, 278.34, 279.058, 0.718, 10000, 0,     4.403,
 271, 242, 272, 272, 273.089, 1.089, 14000, 0, 273.089, 275.835, 2.747, 2163, 275.835, 277.51, 1.675, 10000, 0, 277.51, 279.562, 2.051, 1500, 279.562, 280.492, 0.931, 13000, 0,     6.473,
 273, 242, 274, 274, 275.156, 1.156, 15000, 0, 275.156, 278.028, 2.872, 2266, 278.028, 279.141, 1.114, 11000, 0, 279.141, 281.412, 2.27, 1650, 281.412, 282.419, 1.007, 14000, 0,     6.256,
 274, 242, 275, 275, 276.31, 1.31, 15000, 0, 276.31, 278.685, 2.376, 2317, 278.685, 280.241, 1.556, 11000, 0, 280.241, 282.503, 2.262, 1650, 282.503, 283.512, 1.008, 14000, 0,     6.194,
 275, 242, 276, 276, 277.464, 1.464, 15000, 0, 277.464, 280.394, 2.93, 2308, 280.394, 281.5, 1.106, 11000, 0, 281.5, 283.757, 2.257, 1650, 283.757, 284.759, 1.002, 14000, 0,     6.294,
 276, 242, 277, 277, 278.31, 1.31, 11000, 0, 278.31, 280.51, 2.2, 1779, 280.51, 282.3, 1.79, 8000, 0, 282.3, 284.153, 1.853, 1200, 284.153, 285.474, 1.321, 10000, 0,     5.843,
 277, 242, 278, 278, 279.157, 1.157, 11000, 0, 279.157, 282.106, 2.949, 1670, 282.106, 283.103, 0.997, 8000, 0, 283.103, 285.398, 2.295, 1200, 285.398, 286.196, 0.798, 10000, 0,     6.241,
 278, 242, 279, 279, 280.157, 1.157, 13000, 0, 280.157, 282.632, 2.474, 2070, 282.632, 284.113, 1.481, 10000, 0, 284.113, 286.213, 2.1, 1500, 286.213, 287.144, 0.931, 13000, 0,     6.055,
 279, 242, 280, 280, 281.243, 1.243, 14000, 0, 281.243, 284.328, 3.084, 2167, 284.328, 285.334, 1.006, 10000, 0, 285.334, 287.457, 2.123, 1500, 287.457, 288.387, 0.931, 13000, 0,     6.213,
 280, 242, 281, 281, 282.32, 1.32, 14000, 0, 282.32, 284.934, 2.613, 2245, 284.934, 286.434, 1.5, 11000, 0, 286.434, 288.688, 2.254, 1650, 288.688, 289.698, 1.01, 14000, 0,     6.367,
 281, 242, 282, 282, 283.167, 1.167, 11000, 0, 283.167, 286.08, 2.913, 1709, 286.08, 287.234, 1.154, 8000, 0, 287.234, 289.097, 1.863, 1200, 289.097, 290.412, 1.315, 10000, 0,     5.930,
 282, 242, 283, 283, 284.166, 1.166, 13000, 0, 284.166, 287.056, 2.889, 2070, 287.056, 288.236, 1.18, 10000, 0, 288.236, 290.739, 2.503, 1500, 290.739, 291.672, 0.933, 13000, 0,     6.573,
 283, 242, 284, 284, 285.243, 1.243, 14000, 0, 285.243, 288.348, 3.104, 2212, 288.348, 289.453, 1.106, 11000, 0, 289.453, 291.722, 2.268, 1650, 291.722, 292.724, 1.002, 14000, 0,     6.478,
 284, 242, 285, 285, 286.09, 1.09, 11000, 0, 286.09, 288.827, 2.738, 1728, 288.827, 290.253, 1.426, 8000, 0, 290.253, 292.388, 2.135, 1200, 292.388, 293.44, 1.052, 10000, 0,     6.299,
 285, 242, 286, 286, 287.175, 1.175, 14000, 0, 287.175, 290.597, 3.422, 2176, 290.597, 291.603, 1.006, 10000, 0, 291.603, 293.776, 2.174, 1500, 293.776, 294.715, 0.939, 13000, 0,     6.601,
 286, 242, 287, 287, 288.329, 1.329, 15000, 0, 288.329, 291.172, 2.843, 2287, 291.172, 292.703, 1.531, 11000, 0, 292.703, 294.953, 2.251, 1650, 294.953, 295.955, 1.002, 14000, 0,     6.624,
 287, 242, 288, 288, 289.259, 1.259, 12000, 0, 289.259, 292.555, 3.296, 1910, 292.555, 293.603, 1.048, 9000, 0, 293.603, 295.633, 2.03, 1350, 295.633, 296.813, 1.18, 12000, 0,     6.374,
 288, 242, 289, 289, 290.341, 1.341, 14000, 0, 290.341, 293.421, 3.08, 2194, 293.421, 294.603, 1.182, 10000, 0, 294.603, 297.012, 2.409, 1500, 297.012, 297.943, 0.931, 13000, 0,     6.671,
 289, 242, 290, 290, 291.264, 1.264, 12000, 0, 291.264, 294.507, 3.242, 1904, 294.507, 295.503, 0.996, 9000, 0, 295.503, 297.488, 1.985, 1350, 297.488, 298.8, 1.312, 12000, 0,     6.224,
 290, 242, 291, 291, 292.187, 1.187, 12000, 0, 292.187, 295.336, 3.148, 1867, 295.336, 296.406, 1.07, 9000, 0, 296.406, 298.858, 2.452, 1350, 298.858, 299.717, 0.859, 12000, 0,     6.670,
 291, 242, 292, 292, 293.034, 1.034, 11000, 0, 293.034, 296.284, 3.251, 1734, 296.284, 297.206, 0.921, 8000, 0, 297.206, 299.136, 1.93, 1200, 299.136, 300.434, 1.298, 10000, 0,     6.102,
 292, 242, 293, 293, 294.196, 1.196, 15000, 0, 294.196, 297.691, 3.495, 2297, 297.691, 298.803, 1.112, 11000, 0, 298.803, 301.123, 2.32, 1650, 301.123, 302.133, 1.01, 14000, 0,     6.927,
 293, 242, 294, 294, 295.276, 1.276, 14000, 0, 295.276, 298.525, 3.249, 2186, 298.525, 299.806, 1.28, 10000, 0, 299.806, 301.857, 2.051, 1500, 301.857, 303.068, 1.212, 13000, 0,     6.580,
 294, 242, 295, 295, 296.046, 1.046, 10000, 0, 296.046, 299.362, 3.316, 1630, 299.362, 300.606, 1.244, 8000, 0, 300.606, 302.764, 2.159, 1200, 302.764, 303.782, 1.018, 10000, 0,     6.718,
 295, 242, 296, 296, 297.047, 1.047, 13000, 0, 297.047, 300.555, 3.508, 1979, 300.555, 301.506, 0.951, 9000, 0, 301.506, 303.719, 2.213, 1350, 303.719, 304.64, 0.921, 12000, 0,     6.672,
 296, 242, 297, 297, 298.046, 1.046, 13000, 0, 298.046, 301.367, 3.321, 1956, 301.367, 302.406, 1.038, 9000, 0, 302.406, 304.61, 2.204, 1350, 304.61, 305.497, 0.887, 12000, 0,     6.563,
 297, 242, 298, 298, 298.816, 0.816, 10000, 0, 298.816, 302.185, 3.369, 1590, 302.185, 303.113, 0.928, 7000, 0, 303.113, 305.162, 2.049, 1050, 305.162, 306.14, 0.978, 9000, 0,     6.346,
 298, 242, 299, 299, 300.079, 1.079, 14000, 0, 300.079, 303.54, 3.461, 2119, 303.54, 304.556, 1.016, 10000, 0, 304.556, 306.661, 2.105, 1500, 306.661, 307.591, 0.931, 13000, 0,     6.582,
 299, 242, 300, 300, 300.931, 0.931, 11000, 0, 300.931, 303.906, 2.975, 1667, 303.906, 305.356, 1.45, 8000, 0, 305.356, 307.001, 1.645, 1200, 307.001, 308.306, 1.305, 10000, 0,     6.070,
 300, 242, 301, 301, 301.85, 0.85, 11000, 0, 301.85, 305.372, 3.522, 1787, 305.372, 306.178, 0.806, 8000, 0, 306.178, 308.302, 2.124, 1200, 308.302, 309.02, 0.717, 10000, 0,     6.452,
 301, 242, 302, 302, 302.925, 0.925, 12000, 0, 302.925, 305.757, 2.831, 1805, 305.757, 307.078, 1.321, 9000, 0, 307.078, 308.923, 1.845, 1350, 308.923, 309.877, 0.954, 12000, 0,     5.997,
 302, 242, 303, 303, 303.848, 0.848, 11000, 0, 303.848, 307.163, 3.315, 1747, 307.163, 307.97, 0.807, 8000, 0, 307.97, 309.959, 1.99, 1200, 309.959, 310.676, 0.716, 10000, 0,     6.111,
 303, 242, 304, 304, 305.079, 1.079, 14000, 0, 305.079, 308.02, 2.941, 2189, 308.02, 309.026, 1.006, 10000, 0, 309.026, 311.082, 2.056, 1500, 311.082, 312.013, 0.931, 13000, 0,     6.003,
 304, 242, 305, 305, 306.156, 1.156, 14000, 0, 306.156, 309.456, 3.299, 2236, 309.456, 310.566, 1.11, 11000, 0, 310.566, 312.823, 2.257, 1650, 312.823, 313.825, 1.002, 14000, 0,     6.667,
 305, 242, 306, 306, 307.31, 1.31, 15000, 0, 307.31, 310.379, 3.068, 2300, 310.379, 311.676, 1.297, 11000, 0, 311.676, 313.936, 2.26, 1650, 313.936, 314.941, 1.005, 14000, 0,     6.626,
 306, 242, 307, 307, 308.387, 1.387, 14000, 0, 308.387, 311.645, 3.258, 2136, 311.645, 312.676, 1.03, 10000, 0, 312.676, 314.878, 2.203, 1500, 314.878, 315.874, 0.996, 13000, 0,     6.491,
 307, 242, 308, 308, 309.31, 1.31, 12000, 0, 309.31, 312.262, 2.952, 1837, 312.262, 313.582, 1.32, 9000, 0, 313.582, 315.793, 2.211, 1350, 315.793, 316.738, 0.945, 12000, 0,     6.483,
 308, 242, 309, 309, 310.464, 1.464, 15000, 0, 310.464, 313.982, 3.518, 2279, 313.982, 315.088, 1.106, 11000, 0, 315.088, 317.353, 2.265, 1650, 317.353, 318.356, 1.003, 14000, 0,     6.889,
 309, 242, 310, 310, 311.541, 1.541, 14000, 0, 311.541, 314.525, 2.984, 2207, 314.525, 316.19, 1.664, 11000, 0, 316.19, 318.458, 2.269, 1650, 318.458, 319.46, 1.002, 14000, 0,     6.918,
 310, 242, 311, 311, 312.464, 1.464, 12000, 0, 312.464, 315.935, 3.471, 1905, 315.935, 317.098, 1.162, 9000, 0, 317.098, 319.202, 2.105, 1350, 319.202, 320.318, 1.115, 12000, 0,     6.738,
 311, 242, 312, 312, 313.233, 1.233, 10000, 0, 313.233, 316.168, 2.935, 1602, 316.168, 317.897, 1.73, 8000, 0, 317.897, 320.099, 2.201, 1200, 320.099, 321.032, 0.933, 10000, 0,     6.866,
 313, 242, 314, 314, 315.252, 1.252, 12000, 0, 315.252, 318.109, 2.856, 1879, 318.109, 319.016, 0.907, 9000, 0, 319.016, 321.048, 2.032, 1350, 321.048, 321.907, 0.859, 12000, 0,     5.795,
 312, 242, 313, 313, 314.32, 1.32, 14000, 0, 314.32, 318.238, 3.918, 2246, 318.238, 320.117, 1.879, 11000, 0, 320.117, 322.374, 2.257, 1650, 322.374, 323.384, 1.01, 14000, 0,     8.054,
 315, 242, 316, 316, 317.262, 1.262, 12000, 0, 317.262, 320.212, 2.949, 1907, 320.212, 321.119, 0.907, 9000, 0, 321.119, 322.969, 1.85, 1350, 322.969, 324.241, 1.272, 12000, 0,     5.706,
 314, 242, 315, 315, 316.329, 1.329, 14000, 0, 316.329, 320.316, 3.987, 2153, 320.316, 322.127, 1.811, 10000, 0, 322.127, 324.434, 2.306, 1500, 324.434, 325.364, 0.931, 13000, 0,     8.104,
 316, 242, 317, 317, 318.109, 1.109, 11000, 0, 318.109, 321.993, 3.884, 1723, 321.993, 322.927, 0.934, 8000, 0, 322.927, 324.616, 1.689, 1200, 324.616, 326.079, 1.462, 10000, 0,     6.507,
 317, 242, 318, 318, 319.032, 1.032, 12000, 0, 319.032, 322.267, 3.235, 1903, 322.267, 323.834, 1.567, 9000, 0, 323.834, 326.294, 2.46, 1350, 326.294, 327.154, 0.859, 12000, 0,     7.263,
 318, 242, 319, 319, 320.113, 1.113, 14000, 0, 320.113, 324.157, 4.044, 2111, 324.157, 325.172, 1.015, 10000, 0, 325.172, 327.222, 2.051, 1500, 327.222, 328.157, 0.934, 13000, 0,     7.109,
 319, 242, 320, 320, 321.194, 1.194, 14000, 0, 321.194, 324.482, 3.288, 2160, 324.482, 326.175, 1.693, 10000, 0, 326.175, 328.345, 2.171, 1500, 328.345, 329.276, 0.931, 13000, 0,     7.152,
 321, 242, 322, 322, 323.118, 1.118, 11000, 0, 323.118, 326.313, 3.195, 1786, 326.313, 327.128, 0.815, 8000, 0, 327.128, 328.863, 1.735, 1200, 328.863, 329.99, 1.127, 10000, 0,     5.745,
 320, 242, 321, 321, 322.271, 1.271, 14000, 0, 322.271, 326.348, 4.077, 2136, 326.348, 328.128, 1.78, 10000, 0, 328.128, 330.396, 2.268, 1500, 330.396, 331.327, 0.931, 13000, 0,     8.125,
 322, 242, 323, 323, 324.048, 1.048, 12000, 0, 324.048, 328.288, 4.24, 1911, 328.288, 329.199, 0.911, 9000, 0, 329.199, 331.046, 1.847, 1350, 331.046, 332.184, 1.138, 12000, 0,     6.998,
 323, 242, 324, 324, 324.971, 0.971, 12000, 0, 324.971, 328.311, 3.34, 1915, 328.311, 330.103, 1.792, 9000, 0, 330.103, 332.25, 2.147, 1350, 332.25, 333.109, 0.859, 12000, 0,     7.279,
 324, 242, 325, 325, 325.771, 0.771, 10000, 0, 325.771, 329.897, 4.126, 1569, 329.897, 330.802, 0.906, 7000, 0, 330.802, 332.488, 1.685, 1050, 332.488, 333.752, 1.265, 9000, 0,     6.717,
 325, 242, 326, 326, 326.925, 0.925, 12000, 0, 326.925, 330.292, 3.367, 1932, 330.292, 331.702, 1.411, 9000, 0, 331.702, 334.096, 2.394, 1350, 334.096, 334.958, 0.862, 12000, 0,     7.171,
 326, 242, 327, 327, 327.848, 0.848, 11000, 0, 327.848, 331.666, 3.818, 1726, 331.666, 332.502, 0.836, 8000, 0, 332.502, 334.155, 1.653, 1200, 334.155, 335.672, 1.517, 10000, 0,     6.307,
 327, 242, 328, 328, 329.156, 1.156, 15000, 0, 329.156, 332.676, 3.52, 2325, 332.676, 333.782, 1.106, 11000, 0, 333.782, 336.361, 2.579, 1650, 336.361, 337.363, 1.002, 14000, 0,     7.205,
 328, 242, 329, 329, 330.156, 1.156, 13000, 0, 330.156, 333.787, 3.631, 2068, 333.787, 334.802, 1.015, 10000, 0, 334.802, 336.864, 2.062, 1500, 336.864, 338.291, 1.427, 13000, 0,     6.708,
 329, 242, 330, 330, 331.156, 1.156, 13000, 0, 331.156, 334.827, 3.671, 2098, 334.827, 335.834, 1.008, 10000, 0, 335.834, 338.416, 2.582, 1500, 338.416, 339.347, 0.931, 13000, 0,     7.260,
 330, 242, 331, 331, 332.31, 1.31, 15000, 0, 332.31, 336.173, 3.863, 2327, 336.173, 337.278, 1.106, 11000, 0, 337.278, 339.547, 2.269, 1650, 339.547, 340.549, 1.002, 14000, 0,     7.237,
 331, 242, 332, 332, 333.31, 1.31, 13000, 0, 333.31, 336.968, 3.658, 2089, 336.968, 338.279, 1.31, 10000, 0, 338.279, 340.467, 2.188, 1500, 340.467, 341.488, 1.021, 13000, 0,     7.157,
 332, 242, 333, 333, 334.156, 1.156, 11000, 0, 334.156, 337.877, 3.721, 1662, 337.877, 339.078, 1.202, 8000, 0, 339.078, 341.188, 2.11, 1200, 341.188, 342.206, 1.018, 10000, 0,     7.032,
 333, 242, 334, 334, 335.233, 1.233, 14000, 0, 335.233, 339.202, 3.97, 2179, 339.202, 340.209, 1.007, 10000, 0, 340.209, 342.518, 2.309, 1500, 342.518, 343.449, 0.931, 13000, 0,     7.286,
 334, 242, 335, 335, 336.156, 1.156, 12000, 0, 336.156, 339.749, 3.594, 1808, 339.749, 341.113, 1.363, 9000, 0, 341.113, 343.036, 1.923, 1350, 343.036, 344.306, 1.27, 12000, 0,     6.880,
 335, 242, 336, 336, 336.931, 0.931, 10000, 0, 336.931, 340.855, 3.924, 1598, 340.855, 341.818, 0.962, 7000, 0, 341.818, 343.958, 2.14, 1050, 343.958, 344.951, 0.994, 9000, 0,     7.027,
 336, 242, 337, 337, 338.156, 1.156, 15000, 0, 338.156, 342.141, 3.985, 2333, 342.141, 343.247, 1.106, 11000, 0, 343.247, 345.507, 2.26, 1650, 345.507, 346.509, 1.002, 14000, 0,     7.351,
 337, 242, 338, 338, 339.084, 1.084, 12000, 0, 339.084, 342.782, 3.698, 1879, 342.782, 344.15, 1.368, 9000, 0, 344.15, 346.006, 1.856, 1350, 346.006, 347.367, 1.361, 12000, 0,     6.921,
 338, 242, 339, 339, 339.858, 0.858, 10000, 0, 339.858, 343.818, 3.96, 1636, 343.818, 344.959, 1.141, 8000, 0, 344.959, 347.157, 2.198, 1200, 347.157, 348.081, 0.924, 10000, 0,     7.299,
 339, 242, 340, 340, 340.927, 0.927, 12000, 0, 340.927, 344.724, 3.797, 1894, 344.724, 345.859, 1.135, 9000, 0, 345.859, 347.852, 1.993, 1350, 347.852, 348.938, 1.086, 12000, 0,     6.925,
 340, 242, 341, 341, 342.084, 1.084, 14000, 0, 342.084, 345.985, 3.901, 2113, 345.985, 346.991, 1.006, 10000, 0, 346.991, 349.208, 2.217, 1500, 349.208, 350.139, 0.931, 13000, 0,     7.124,
 341, 242, 342, 342, 342.858, 0.858, 10000, 0, 342.858, 346.395, 3.537, 1630, 346.395, 347.791, 1.396, 8000, 0, 347.791, 349.499, 1.709, 1200, 349.499, 350.853, 1.354, 10000, 0,     6.641,
 342, 242, 343, 343, 344.002, 1.002, 13000, 0, 344.002, 348.012, 4.01, 1966, 348.012, 348.924, 0.912, 9000, 0, 348.924, 351.054, 2.13, 1350, 351.054, 351.913, 0.859, 12000, 0,     7.052,
 343, 242, 344, 344, 345.002, 1.002, 13000, 0, 345.002, 348.41, 3.408, 1966, 348.41, 349.824, 1.414, 9000, 0, 349.824, 351.678, 1.854, 1350, 351.678, 352.77, 1.092, 12000, 0,     6.676,
 344, 242, 345, 345, 346.079, 1.079, 14000, 0, 346.079, 350.185, 4.107, 2120, 350.185, 351.192, 1.006, 10000, 0, 351.192, 353.242, 2.05, 1500, 353.242, 354.173, 0.931, 13000, 0,     7.163,
 345, 242, 346, 346, 347.002, 1.002, 12000, 0, 347.002, 350.303, 3.301, 1846, 350.303, 352.093, 1.79, 9000, 0, 352.093, 353.946, 1.853, 1350, 353.946, 355.03, 1.084, 12000, 0,     6.944,
 347, 242, 348, 348, 348.93, 0.93, 10000, 0, 348.93, 351.96, 3.03, 1616, 351.96, 352.893, 0.933, 8000, 0, 352.893, 354.885, 1.992, 1200, 354.885, 355.744, 0.859, 10000, 0,     5.955,
 346, 242, 347, 347, 348.156, 1.156, 15000, 0, 348.156, 352.561, 4.405, 2317, 352.561, 353.993, 1.432, 11000, 0, 353.993, 356.242, 2.25, 1650, 356.242, 357.244, 1.002, 14000, 0,     8.087,
 348, 242, 349, 349, 349.931, 0.931, 12000, 0, 349.931, 353.85, 3.919, 1843, 353.85, 354.893, 1.043, 9000, 0, 354.893, 356.731, 1.838, 1350, 356.731, 358.102, 1.37, 12000, 0,     6.801,
 349, 242, 350, 350, 350.848, 0.848, 11000, 0, 350.848, 354.371, 3.523, 1766, 354.371, 355.693, 1.322, 8000, 0, 355.693, 357.883, 2.19, 1200, 357.883, 358.816, 0.933, 10000, 0,     7.035,
 350, 242, 351, 351, 352.079, 1.079, 14000, 0, 352.079, 356.12, 4.041, 2209, 356.12, 357.228, 1.108, 11000, 0, 357.228, 359.484, 2.256, 1650, 359.484, 360.49, 1.007, 14000, 0,     7.405,
 351, 242, 352, 352, 352.932, 0.932, 11000, 0, 352.932, 356.201, 3.269, 1785, 356.201, 358.036, 1.835, 8000, 0, 358.036, 359.695, 1.659, 1200, 359.695, 361.21, 1.515, 10000, 0,     6.763,
 353, 242, 354, 354, 354.926, 0.926, 11000, 0, 354.926, 357.952, 3.026, 1696, 357.952, 358.836, 0.884, 8000, 0, 358.836, 361.126, 2.29, 1200, 361.126, 361.924, 0.799, 10000, 0,     6.199,
 352, 242, 353, 353, 354.079, 1.079, 14000, 0, 354.079, 358.309, 4.23, 2135, 358.309, 359.836, 1.527, 10000, 0, 359.836, 361.883, 2.048, 1500, 361.883, 362.853, 0.97, 13000, 0,     7.804,
 354, 242, 355, 355, 356.156, 1.156, 15000, 0, 356.156, 360.26, 4.104, 2251, 360.26, 361.366, 1.106, 11000, 0, 361.366, 363.633, 2.267, 1650, 363.633, 364.635, 1.002, 14000, 0,     7.477,
 355, 242, 356, 356, 357.083, 1.083, 12000, 0, 357.083, 360.301, 3.217, 1942, 360.301, 362.266, 1.965, 9000, 0, 362.266, 364.12, 1.854, 1350, 364.12, 365.492, 1.372, 12000, 0,     7.036,
 357, 242, 358, 358, 359.089, 1.089, 12000, 0, 359.089, 362.273, 3.184, 1924, 362.273, 363.18, 0.907, 9000, 0, 363.18, 365.49, 2.31, 1350, 365.49, 366.349, 0.859, 12000, 0,     6.401,
 356, 242, 357, 357, 358.16, 1.16, 14000, 0, 358.16, 362.485, 4.325, 2170, 362.485, 364.18, 1.695, 10000, 0, 364.18, 366.24, 2.06, 1500, 366.24, 367.278, 1.038, 13000, 0,     8.079,
 359, 242, 360, 360, 361.091, 1.091, 12000, 0, 361.091, 364.363, 3.273, 1832, 364.363, 365.269, 0.906, 9000, 0, 365.269, 367.336, 2.067, 1350, 367.336, 368.196, 0.86, 12000, 0,     6.246,
 358, 242, 359, 359, 360.166, 1.166, 14000, 0, 360.166, 364.554, 4.388, 2225, 364.554, 366.369, 1.815, 11000, 0, 366.369, 368.644, 2.275, 1650, 368.644, 369.646, 1.002, 14000, 0,     8.478,
 360, 242, 361, 361, 361.941, 0.941, 11000, 0, 361.941, 366.17, 4.229, 1762, 366.17, 367.17, 1, 8000, 0, 367.17, 368.989, 1.819, 1200, 368.989, 370.361, 1.372, 10000, 0,     7.048,
 361, 242, 362, 362, 363.156, 1.156, 15000, 0, 363.156, 366.889, 3.733, 2260, 366.889, 368.27, 1.381, 11000, 0, 368.27, 370.901, 2.631, 1650, 370.901, 371.903, 1.002, 14000, 0,     7.745,
 362, 242, 363, 363, 364.079, 1.079, 12000, 0, 364.079, 368.051, 3.972, 1835, 368.051, 369.179, 1.128, 9000, 0, 369.179, 371.025, 1.846, 1350, 371.025, 372.76, 1.735, 12000, 0,     6.946,
 363, 242, 364, 364, 364.925, 0.925, 11000, 0, 364.925, 368.682, 3.757, 1749, 368.682, 369.979, 1.297, 8000, 0, 369.979, 372.542, 2.562, 1200, 372.542, 373.474, 0.933, 10000, 0,     7.617,
 364, 242, 365, 365, 366.156, 1.156, 15000, 0, 366.156, 370.406, 4.25, 2297, 370.406, 371.512, 1.106, 11000, 0, 371.512, 373.783, 2.271, 1650, 373.783, 374.794, 1.011, 14000, 0,     7.627,
