#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 251, 363, 363, 363.872, 0.872, 12000, 0, 363.872, 365.895, 2.023, 1231, 365.895, 366.857, 0.962, 12000, 0,     2.023,
 363, 251, 364, 364, 364.792, 0.792, 11000, 0, 364.792, 366.9, 2.108, 1164, 366.9, 367.638, 0.738, 11000, 0,     2.108,
 364, 251, 365, 365, 366.016, 1.016, 14000, 0, 366.016, 368.129, 2.113, 1483, 368.129, 369.07, 0.941, 14000, 0,     2.113,
 365, 251, 366, 366, 366.944, 0.944, 13000, 0, 366.944, 368.923, 1.979, 1391, 368.923, 369.937, 1.014, 13000, 0,     1.979,
 366, 251, 367, 367, 367.792, 0.792, 11000, 0, 367.792, 369.835, 2.044, 1189, 369.835, 370.679, 0.843, 11000, 0,     2.044,
 367, 251, 368, 368, 368.863, 0.863, 12000, 0, 368.863, 370.711, 1.848, 1252, 370.711, 371.513, 0.802, 12000, 0,     1.848,
 368, 251, 369, 369, 370.006, 1.006, 14000, 0, 370.006, 372.066, 2.06, 1438, 372.066, 373.002, 0.936, 14000, 0,     2.060,
 369, 251, 370, 370, 371.006, 1.006, 14000, 0, 371.006, 373.076, 2.07, 1446, 373.076, 374.011, 0.935, 14000, 0,     2.070,
 370, 251, 371, 371, 371.792, 0.792, 11000, 0, 371.792, 373.733, 1.941, 1166, 373.733, 374.753, 1.02, 11000, 0,     1.941,
 371, 251, 372, 372, 372.863, 0.863, 12000, 0, 372.863, 374.844, 1.981, 1233, 374.844, 375.646, 0.802, 12000, 0,     1.981,
 372, 251, 373, 373, 373.792, 0.792, 11000, 0, 373.792, 375.465, 1.674, 1173, 375.465, 376.38, 0.914, 11000, 0,     1.674,
 373, 251, 374, 374, 374.938, 0.938, 13000, 0, 374.938, 376.833, 1.895, 1326, 376.833, 377.702, 0.869, 13000, 0,     1.895,
 374, 251, 375, 375, 375.863, 0.863, 12000, 0, 375.863, 377.665, 1.801, 1254, 377.665, 378.502, 0.837, 12000, 0,     1.801,
 375, 251, 376, 376, 376.792, 0.792, 11000, 0, 376.792, 378.463, 1.671, 1135, 378.463, 379.236, 0.774, 11000, 0,     1.671,
 376, 251, 377, 377, 378.006, 1.006, 14000, 0, 378.006, 380.134, 2.128, 1488, 380.134, 381.077, 0.943, 14000, 0,     2.128,
 377, 251, 378, 378, 378.935, 0.935, 13000, 0, 378.935, 380.846, 1.911, 1335, 380.846, 381.948, 1.102, 13000, 0,     1.911,
 378, 251, 379, 379, 380.016, 1.016, 14000, 0, 380.016, 382.228, 2.212, 1466, 382.228, 383.163, 0.935, 14000, 0,     2.212,
 379, 251, 380, 380, 380.944, 0.944, 13000, 0, 380.944, 382.925, 1.98, 1383, 382.925, 384.032, 1.108, 13000, 0,     1.980,
 380, 251, 381, 381, 381.872, 0.872, 12000, 0, 381.872, 384.082, 2.21, 1290, 384.082, 384.892, 0.81, 12000, 0,     2.210,
 381, 251, 382, 382, 383.149, 1.149, 16000, 0, 383.149, 385.542, 2.394, 1674, 385.542, 386.611, 1.069, 16000, 0,     2.394,
 382, 251, 383, 383, 384.149, 1.149, 14000, 0, 384.149, 386.265, 2.116, 1478, 386.265, 387.545, 1.279, 14000, 0,     2.116,
 383, 251, 384, 384, 385.225, 1.225, 15000, 0, 385.225, 387.769, 2.544, 1559, 387.769, 388.772, 1.002, 15000, 0,     2.544,
 384, 251, 385, 385, 386.225, 1.225, 14000, 0, 386.225, 388.323, 2.097, 1441, 388.323, 389.715, 1.392, 14000, 0,     2.097,
 385, 251, 386, 386, 387.233, 1.233, 14000, 0, 387.233, 389.782, 2.549, 1400, 389.782, 390.723, 0.942, 14000, 0,     2.549,
 386, 251, 387, 387, 388.313, 1.313, 15000, 0, 388.313, 390.566, 2.254, 1571, 390.566, 391.724, 1.158, 15000, 0,     2.254,
 387, 251, 388, 388, 389.313, 1.313, 14000, 0, 389.313, 391.819, 2.506, 1427, 391.819, 392.764, 0.945, 14000, 0,     2.506,
 388, 251, 389, 389, 390.455, 1.455, 16000, 0, 390.455, 392.885, 2.429, 1613, 392.885, 393.958, 1.073, 16000, 0,     2.429,
 389, 251, 390, 390, 391.598, 1.598, 16000, 0, 391.598, 394.149, 2.551, 1630, 394.149, 395.218, 1.068, 16000, 0,     2.551,
 390, 251, 391, 391, 392.527, 1.527, 13000, 0, 392.527, 394.858, 2.331, 1375, 394.858, 396.087, 1.229, 13000, 0,     2.331,
 391, 251, 392, 392, 393.527, 1.527, 14000, 0, 393.527, 396.179, 2.652, 1421, 396.179, 397.114, 0.935, 14000, 0,     2.652,
 392, 251, 393, 393, 394.312, 1.312, 11000, 0, 394.312, 396.471, 2.159, 1128, 396.471, 397.847, 1.376, 11000, 0,     2.159,
 393, 251, 394, 394, 395.312, 1.312, 14000, 0, 395.312, 398.209, 2.896, 1410, 398.209, 399.144, 0.935, 14000, 0,     2.896,
 394, 251, 395, 395, 396.322, 1.322, 14000, 0, 396.322, 398.615, 2.293, 1499, 398.615, 400.077, 1.463, 14000, 0,     2.293,
 395, 251, 396, 396, 397.186, 1.186, 12000, 0, 397.186, 400.013, 2.827, 1259, 400.013, 400.879, 0.866, 12000, 0,     2.827,
 396, 251, 397, 397, 397.976, 0.976, 11000, 0, 397.976, 400.296, 2.319, 1174, 400.296, 401.612, 1.317, 11000, 0,     2.319,
 397, 251, 398, 398, 399.006, 1.006, 14000, 0, 399.006, 402.142, 3.136, 1481, 402.142, 403.081, 0.939, 14000, 0,     3.136,
 398, 251, 399, 399, 400.149, 1.149, 16000, 0, 400.149, 402.586, 2.437, 1601, 402.586, 404.148, 1.562, 16000, 0,     2.437,
 399, 251, 400, 400, 401.083, 1.083, 13000, 0, 401.083, 404.023, 2.941, 1317, 404.023, 405.015, 0.992, 13000, 0,     2.941,
 400, 251, 402, 402, 402.863, 0.863, 12000, 0, 402.863, 404.611, 1.748, 1222, 404.611, 405.815, 1.204, 12000, 0,     1.748,
 401, 251, 403, 403, 404.006, 1.006, 14000, 0, 404.006, 406.101, 2.095, 1455, 406.101, 407.036, 0.935, 14000, 0,     2.095,
 402, 251, 404, 404, 405.006, 1.006, 14000, 0, 405.006, 407.105, 2.099, 1468, 407.105, 408.043, 0.939, 14000, 0,     2.099,
 403, 251, 405, 405, 406.149, 1.149, 16000, 0, 406.149, 408.454, 2.306, 1611, 408.454, 409.526, 1.071, 16000, 0,     2.306,
 404, 251, 406, 406, 407.006, 1.006, 12000, 0, 407.006, 408.939, 1.933, 1284, 408.939, 410.326, 1.387, 12000, 0,     1.933,
 405, 251, 407, 407, 408.016, 1.016, 14000, 0, 408.016, 410.487, 2.472, 1424, 410.487, 411.431, 0.944, 14000, 0,     2.472,
 406, 251, 408, 408, 409.016, 1.016, 14000, 0, 409.016, 411.153, 2.137, 1497, 411.153, 412.364, 1.211, 14000, 0,     2.137,
 407, 251, 409, 409, 409.953, 0.953, 13000, 0, 409.953, 412.47, 2.517, 1388, 412.47, 413.338, 0.869, 13000, 0,     2.517,
 408, 251, 410, 410, 410.863, 0.863, 12000, 0, 410.863, 412.985, 2.122, 1281, 412.985, 414.147, 1.162, 12000, 0,     2.122,
 409, 251, 411, 411, 412.149, 1.149, 16000, 0, 412.149, 414.854, 2.705, 1670, 414.854, 415.924, 1.07, 16000, 0,     2.705,
 410, 251, 412, 412, 413.083, 1.083, 13000, 0, 413.083, 415.026, 1.943, 1359, 415.026, 416.791, 1.765, 13000, 0,     1.943,
 411, 251, 413, 413, 414.154, 1.154, 15000, 0, 414.154, 417.023, 2.869, 1518, 417.023, 418.025, 1.002, 15000, 0,     2.869,
 412, 251, 414, 414, 415.297, 1.297, 16000, 0, 415.297, 417.621, 2.324, 1622, 417.621, 419.099, 1.477, 16000, 0,     2.324,
 413, 251, 415, 415, 416.297, 1.297, 14000, 0, 416.297, 419.067, 2.77, 1426, 419.067, 420.042, 0.975, 14000, 0,     2.770,
 414, 251, 416, 416, 417.297, 1.297, 14000, 0, 417.297, 419.686, 2.389, 1446, 419.686, 420.976, 1.29, 14000, 0,     2.389,
 415, 251, 417, 417, 418.087, 1.087, 11000, 0, 418.087, 420.759, 2.671, 1184, 420.759, 421.71, 0.951, 11000, 0,     2.671,
 416, 251, 418, 418, 418.946, 0.946, 12000, 0, 418.946, 421.399, 2.453, 1200, 421.399, 422.511, 1.112, 12000, 0,     2.453,
 417, 251, 419, 419, 419.939, 0.939, 13000, 0, 419.939, 422.699, 2.76, 1346, 422.699, 423.568, 0.869, 13000, 0,     2.760,
 418, 251, 420, 420, 420.939, 0.939, 13000, 0, 420.939, 423.272, 2.333, 1312, 423.272, 424.435, 1.162, 13000, 0,     2.333,
 419, 251, 421, 421, 421.866, 0.866, 12000, 0, 421.866, 424.55, 2.684, 1291, 424.55, 425.352, 0.802, 12000, 0,     2.684,
 420, 251, 422, 422, 423.154, 1.154, 16000, 0, 423.154, 425.581, 2.427, 1617, 425.581, 426.659, 1.079, 16000, 0,     2.427,
 421, 251, 423, 423, 424.09, 1.09, 13000, 0, 424.09, 426.502, 2.412, 1367, 426.502, 427.53, 1.028, 13000, 0,     2.412,
 422, 251, 424, 424, 425.233, 1.233, 16000, 0, 425.233, 427.968, 2.735, 1665, 427.968, 429.044, 1.075, 16000, 0,     2.735,
 423, 251, 425, 425, 426.026, 1.026, 11000, 0, 426.026, 428.208, 2.182, 1184, 428.208, 429.777, 1.569, 11000, 0,     2.182,
 424, 251, 426, 426, 427.036, 1.036, 14000, 0, 427.036, 430.053, 3.017, 1460, 430.053, 430.994, 0.941, 14000, 0,     3.017,
 425, 251, 427, 427, 428.036, 1.036, 14000, 0, 428.036, 430.339, 2.303, 1488, 430.339, 431.927, 1.588, 14000, 0,     2.303,
 426, 251, 428, 428, 429.117, 1.117, 15000, 0, 429.117, 432.316, 3.199, 1584, 432.316, 433.318, 1.002, 15000, 0,     3.199,
 427, 251, 429, 429, 430.259, 1.259, 16000, 0, 430.259, 432.724, 2.465, 1665, 432.724, 434.385, 1.661, 16000, 0,     2.465,
 428, 251, 430, 430, 431.259, 1.259, 14000, 0, 431.259, 434.448, 3.189, 1493, 434.448, 435.383, 0.935, 14000, 0,     3.189,
 429, 251, 431, 431, 432.333, 1.333, 15000, 0, 432.333, 434.91, 2.577, 1531, 434.91, 436.383, 1.473, 15000, 0,     2.577,
 430, 251, 432, 432, 433.27, 1.27, 13000, 0, 433.27, 436.426, 3.156, 1382, 436.426, 437.295, 0.869, 13000, 0,     3.156,
 431, 251, 433, 433, 434.198, 1.198, 13000, 0, 434.198, 436.826, 2.628, 1342, 436.826, 438.161, 1.336, 13000, 0,     2.628,
 432, 251, 434, 434, 434.984, 0.984, 11000, 0, 434.984, 438.143, 3.159, 1196, 438.143, 438.898, 0.755, 11000, 0,     3.159,
 433, 251, 435, 435, 436.149, 1.149, 16000, 0, 436.149, 439.197, 3.048, 1660, 439.197, 440.266, 1.069, 16000, 0,     3.048,
 434, 251, 436, 436, 437.226, 1.226, 15000, 0, 437.226, 440.391, 3.165, 1573, 440.391, 441.398, 1.007, 15000, 0,     3.165,
 435, 251, 437, 437, 438.155, 1.155, 13000, 0, 438.155, 441.145, 2.991, 1365, 441.145, 442.267, 1.121, 13000, 0,     2.991,
 436, 251, 438, 438, 439.093, 1.093, 13000, 0, 439.093, 442.385, 3.292, 1394, 442.385, 443.255, 0.87, 13000, 0,     3.292,
 437, 251, 439, 439, 439.878, 0.878, 11000, 0, 439.878, 442.757, 2.879, 1121, 442.757, 443.992, 1.235, 11000, 0,     2.879,
 438, 251, 440, 440, 440.792, 0.792, 11000, 0, 440.792, 444.043, 3.251, 1161, 444.043, 444.782, 0.739, 11000, 0,     3.251,
 439, 251, 441, 441, 441.864, 0.864, 12000, 0, 441.864, 444.571, 2.706, 1262, 444.571, 445.582, 1.011, 12000, 0,     2.706,
 440, 251, 442, 442, 442.937, 0.937, 13000, 0, 442.937, 445.965, 3.028, 1343, 445.965, 446.834, 0.869, 13000, 0,     3.028,
 441, 251, 443, 443, 443.792, 0.792, 11000, 0, 443.792, 446.27, 2.478, 1188, 446.27, 447.567, 1.297, 11000, 0,     2.478,
 442, 251, 444, 444, 444.935, 0.935, 13000, 0, 444.935, 447.937, 3.002, 1379, 447.937, 448.805, 0.869, 13000, 0,     3.002,
 443, 251, 445, 445, 446.077, 1.077, 15000, 0, 446.077, 448.53, 2.452, 1581, 448.53, 449.805, 1.276, 15000, 0,     2.452,
 444, 251, 446, 446, 447.159, 1.159, 15000, 0, 447.159, 450.083, 2.924, 1503, 450.083, 451.085, 1.002, 15000, 0,     2.924,
 445, 251, 447, 447, 448.018, 1.018, 12000, 0, 448.018, 450.372, 2.354, 1287, 450.372, 451.89, 1.519, 12000, 0,     2.354,
 446, 251, 448, 448, 449.089, 1.089, 15000, 0, 449.089, 452.274, 3.184, 1528, 452.274, 453.276, 1.002, 15000, 0,     3.184,
 447, 251, 449, 449, 450.093, 1.093, 14000, 0, 450.093, 452.376, 2.284, 1404, 452.376, 454.209, 1.833, 14000, 0,     2.284,
 448, 251, 450, 450, 450.95, 0.95, 12000, 0, 450.95, 454.133, 3.183, 1296, 454.133, 455.018, 0.885, 12000, 0,     3.183,
 449, 251, 451, 451, 451.935, 0.935, 13000, 0, 451.935, 454.301, 2.366, 1348, 454.301, 455.884, 1.584, 13000, 0,     2.366,
 451, 251, 453, 453, 454.006, 1.006, 12000, 0, 454.006, 456.134, 2.128, 1280, 456.134, 456.942, 0.808, 12000, 0,     2.128,
 450, 251, 452, 452, 453.149, 1.149, 16000, 0, 453.149, 456.43, 3.281, 1608, 456.43, 458.018, 1.588, 16000, 0,     3.281,
 452, 251, 454, 454, 454.943, 0.943, 13000, 0, 454.943, 457.995, 3.053, 1304, 457.995, 458.891, 0.896, 13000, 0,     3.053,
 453, 251, 455, 455, 456.084, 1.084, 15000, 0, 456.084, 458.641, 2.557, 1548, 458.641, 459.891, 1.25, 15000, 0,     2.557,
 454, 251, 456, 456, 457.227, 1.227, 16000, 0, 457.227, 460.364, 3.137, 1657, 460.364, 461.44, 1.077, 16000, 0,     3.137,
 455, 251, 457, 457, 458.094, 1.094, 12000, 0, 458.094, 460.394, 2.3, 1223, 460.394, 462.24, 1.846, 12000, 0,     2.300,
 457, 251, 459, 459, 460.036, 1.036, 13000, 0, 460.036, 462.319, 2.283, 1348, 462.319, 463.19, 0.871, 13000, 0,     2.283,
 456, 251, 458, 458, 459.103, 1.103, 14000, 0, 459.103, 462.43, 3.327, 1441, 462.43, 464.127, 1.696, 14000, 0,     3.327,
 459, 251, 461, 461, 462.189, 1.189, 14000, 0, 462.189, 464.572, 2.383, 1488, 464.572, 465.508, 0.935, 14000, 0,     2.383,
 458, 251, 460, 460, 461.183, 1.183, 16000, 0, 461.183, 464.708, 3.526, 1671, 464.708, 466.574, 1.866, 16000, 0,     3.526,
 460, 251, 462, 462, 463.127, 1.127, 13000, 0, 463.127, 466.435, 3.308, 1304, 466.435, 467.441, 1.006, 13000, 0,     3.308,
 461, 251, 463, 463, 464.271, 1.271, 16000, 0, 464.271, 467.085, 2.815, 1661, 467.085, 468.515, 1.43, 16000, 0,     2.815,
 462, 251, 464, 464, 465.129, 1.129, 12000, 0, 465.129, 468.175, 3.046, 1206, 468.175, 469.318, 1.144, 12000, 0,     3.046,
 463, 251, 465, 465, 466.065, 1.065, 13000, 0, 466.065, 468.991, 2.926, 1334, 468.991, 470.185, 1.194, 13000, 0,     2.926,
 464, 251, 466, 466, 467, 1, 13000, 0, 467, 470.049, 3.049, 1312, 470.049, 471.052, 1.003, 13000, 0,     3.049,
 465, 251, 467, 467, 467.866, 0.866, 12000, 0, 467.866, 470.84, 2.974, 1295, 470.84, 471.852, 1.012, 12000, 0,     2.974,
 466, 251, 468, 468, 468.869, 0.869, 12000, 0, 468.869, 471.85, 2.981, 1252, 471.85, 472.652, 0.802, 12000, 0,     2.981,
 467, 251, 469, 469, 469.792, 0.792, 11000, 0, 469.792, 472.512, 2.72, 1166, 472.512, 473.394, 0.882, 11000, 0,     2.720,
 468, 251, 470, 470, 470.863, 0.863, 12000, 0, 470.863, 473.706, 2.843, 1291, 473.706, 474.509, 0.802, 12000, 0,     2.843,
 469, 251, 471, 471, 471.872, 0.872, 12000, 0, 471.872, 474.345, 2.473, 1284, 474.345, 475.309, 0.963, 12000, 0,     2.473,
 470, 251, 472, 472, 473.077, 1.077, 15000, 0, 473.077, 475.93, 2.852, 1557, 475.93, 476.931, 1.002, 15000, 0,     2.852,
 471, 251, 473, 473, 474.077, 1.077, 14000, 0, 474.077, 476.491, 2.414, 1499, 476.491, 477.865, 1.374, 14000, 0,     2.414,
 472, 251, 474, 474, 474.936, 0.936, 12000, 0, 474.936, 477.688, 2.752, 1230, 477.688, 478.668, 0.98, 12000, 0,     2.752,
 473, 251, 475, 475, 475.935, 0.935, 13000, 0, 475.935, 478.45, 2.515, 1372, 478.45, 479.536, 1.086, 13000, 0,     2.515,
 474, 251, 476, 476, 477.006, 1.006, 14000, 0, 477.006, 479.792, 2.786, 1466, 479.792, 480.731, 0.939, 14000, 0,     2.786,
 475, 251, 477, 477, 477.935, 0.935, 13000, 0, 477.935, 480.37, 2.436, 1338, 480.37, 481.597, 1.227, 13000, 0,     2.436,
 476, 251, 478, 478, 478.939, 0.939, 13000, 0, 478.939, 481.657, 2.718, 1305, 481.657, 482.526, 0.869, 13000, 0,     2.718,
 477, 251, 479, 479, 479.792, 0.792, 11000, 0, 479.792, 481.998, 2.206, 1126, 481.998, 483.259, 1.261, 11000, 0,     2.206,
 478, 251, 480, 480, 480.869, 0.869, 12000, 0, 480.869, 483.518, 2.649, 1295, 483.518, 484.32, 0.802, 12000, 0,     2.649,
 479, 251, 481, 481, 482.077, 1.077, 15000, 0, 482.077, 484.253, 2.175, 1529, 484.253, 485.32, 1.068, 15000, 0,     2.175,
 480, 251, 482, 482, 483.223, 1.223, 16000, 0, 483.223, 485.86, 2.637, 1636, 485.86, 486.929, 1.069, 16000, 0,     2.637,
 481, 251, 483, 483, 484.223, 1.223, 14000, 0, 484.223, 486.309, 2.086, 1432, 486.309, 487.862, 1.553, 14000, 0,     2.086,
 482, 251, 484, 484, 485.159, 1.159, 13000, 0, 485.159, 487.826, 2.667, 1369, 487.826, 488.733, 0.907, 13000, 0,     2.667,
 483, 251, 485, 485, 486.159, 1.159, 14000, 0, 486.159, 488.336, 2.177, 1420, 488.336, 489.667, 1.331, 14000, 0,     2.177,
 484, 251, 486, 486, 487.026, 1.026, 12000, 0, 487.026, 489.662, 2.636, 1286, 489.662, 490.469, 0.806, 12000, 0,     2.636,
 485, 251, 487, 487, 488.169, 1.169, 16000, 0, 488.169, 490.74, 2.571, 1674, 490.74, 491.813, 1.073, 16000, 0,     2.571,
 486, 251, 488, 488, 489.097, 1.097, 13000, 0, 489.097, 491.636, 2.538, 1371, 491.636, 492.687, 1.051, 13000, 0,     2.538,
 487, 251, 489, 489, 490.102, 1.102, 14000, 0, 490.102, 492.869, 2.767, 1491, 492.869, 493.808, 0.939, 14000, 0,     2.767,
 488, 251, 490, 490, 491.107, 1.107, 14000, 0, 491.107, 493.776, 2.669, 1499, 493.776, 494.745, 0.969, 14000, 0,     2.669,
 489, 251, 491, 491, 492.113, 1.113, 14000, 0, 492.113, 494.988, 2.875, 1478, 494.988, 495.925, 0.937, 14000, 0,     2.875,
 490, 251, 492, 492, 493.192, 1.192, 15000, 0, 493.192, 495.998, 2.805, 1556, 495.998, 497, 1.002, 15000, 0,     2.805,
 491, 251, 493, 493, 494.05, 1.05, 12000, 0, 494.05, 496.723, 2.673, 1215, 496.723, 497.807, 1.084, 12000, 0,     2.673,
 492, 251, 494, 494, 494.978, 0.978, 13000, 0, 494.978, 497.943, 2.965, 1362, 497.943, 498.812, 0.869, 13000, 0,     2.965,
 493, 251, 495, 495, 496.006, 1.006, 14000, 0, 496.006, 498.848, 2.842, 1481, 498.848, 499.784, 0.936, 14000, 0,     2.842,
 494, 251, 496, 496, 497.149, 1.149, 16000, 0, 497.149, 500.276, 3.127, 1630, 500.276, 501.345, 1.069, 16000, 0,     3.127,
 495, 251, 497, 497, 498.158, 1.158, 14000, 0, 498.158, 500.918, 2.76, 1445, 500.918, 502.287, 1.369, 14000, 0,     2.760,
 496, 251, 498, 498, 499.158, 1.158, 14000, 0, 499.158, 502.341, 3.184, 1442, 502.341, 503.277, 0.935, 14000, 0,     3.184,
 497, 251, 499, 499, 500.087, 1.087, 13000, 0, 500.087, 502.806, 2.719, 1318, 502.806, 504.144, 1.338, 13000, 0,     2.719,
 498, 251, 500, 500, 500.944, 0.944, 12000, 0, 500.944, 504.065, 3.12, 1207, 504.065, 504.944, 0.879, 12000, 0,     3.120,
 499, 251, 501, 501, 502.153, 1.153, 16000, 0, 502.153, 505.113, 2.96, 1608, 505.113, 506.181, 1.068, 16000, 0,     2.960,
 500, 251, 502, 502, 503.296, 1.296, 16000, 0, 503.296, 506.397, 3.101, 1633, 506.397, 507.471, 1.074, 16000, 0,     3.101,
 501, 251, 503, 503, 504.439, 1.439, 16000, 0, 504.439, 507.428, 2.99, 1610, 507.428, 508.54, 1.111, 16000, 0,     2.990,
 502, 251, 504, 504, 505.226, 1.226, 11000, 0, 505.226, 508.036, 2.81, 1148, 508.036, 509.276, 1.24, 11000, 0,     2.810,
 504, 251, 506, 506, 507.164, 1.164, 11000, 0, 507.164, 509.723, 2.559, 1182, 509.723, 510.46, 0.737, 11000, 0,     2.559,
 503, 251, 505, 505, 506.369, 1.369, 16000, 0, 506.369, 509.743, 3.375, 1614, 509.743, 511.527, 1.784, 16000, 0,     3.375,
 505, 251, 507, 507, 508.164, 1.164, 14000, 0, 508.164, 511.859, 3.695, 1486, 511.859, 512.794, 0.935, 14000, 0,     3.695,
 506, 251, 508, 508, 509.307, 1.307, 16000, 0, 509.307, 512.049, 2.742, 1615, 512.049, 513.866, 1.816, 16000, 0,     2.742,
 507, 251, 509, 509, 510.45, 1.45, 16000, 0, 510.45, 514.152, 3.702, 1602, 514.152, 515.222, 1.07, 16000, 0,     3.702,
 508, 251, 510, 510, 511.45, 1.45, 14000, 0, 511.45, 514.18, 2.73, 1491, 514.18, 516.155, 1.975, 14000, 0,     2.730,
 510, 251, 512, 512, 513.236, 1.236, 11000, 0, 513.236, 515.804, 2.569, 1131, 515.804, 516.891, 1.087, 11000, 0,     2.569,
 509, 251, 511, 511, 512.45, 1.45, 14000, 0, 512.45, 516.293, 3.844, 1496, 516.293, 517.825, 1.531, 14000, 0,     3.844,
 511, 251, 513, 513, 514.023, 1.023, 11000, 0, 514.023, 517.435, 3.411, 1142, 517.435, 518.56, 1.125, 11000, 0,     3.411,
 512, 251, 514, 514, 514.959, 0.959, 13000, 0, 514.959, 518.279, 3.32, 1391, 518.279, 519.427, 1.147, 13000, 0,     3.320,
 513, 251, 515, 515, 516.15, 1.15, 16000, 0, 516.15, 519.779, 3.63, 1636, 519.779, 520.848, 1.069, 16000, 0,     3.630,
 514, 251, 516, 516, 517.227, 1.227, 15000, 0, 517.227, 520.474, 3.248, 1535, 520.474, 521.857, 1.383, 15000, 0,     3.248,
 515, 251, 517, 517, 518.093, 1.093, 12000, 0, 518.093, 521.588, 3.495, 1267, 521.588, 522.657, 1.069, 12000, 0,     3.495,
 516, 251, 518, 518, 519.026, 1.026, 13000, 0, 519.026, 522.426, 3.401, 1367, 522.426, 523.524, 1.098, 13000, 0,     3.401,
 517, 251, 519, 519, 519.955, 0.955, 13000, 0, 519.955, 523.472, 3.517, 1314, 523.472, 524.397, 0.926, 13000, 0,     3.517,
 518, 251, 520, 520, 520.792, 0.792, 11000, 0, 520.792, 524.069, 3.277, 1150, 524.069, 525.13, 1.062, 11000, 0,     3.277,
 519, 251, 521, 521, 522.149, 1.149, 16000, 0, 522.149, 525.776, 3.627, 1610, 525.776, 526.851, 1.075, 16000, 0,     3.627,
 520, 251, 522, 522, 523.016, 1.016, 12000, 0, 523.016, 525.926, 2.91, 1290, 525.926, 527.657, 1.73, 12000, 0,     2.910,
 521, 251, 523, 523, 524.026, 1.026, 14000, 0, 524.026, 527.813, 3.787, 1426, 527.813, 528.749, 0.935, 14000, 0,     3.787,
 522, 251, 524, 524, 525.17, 1.17, 16000, 0, 525.17, 528.267, 3.097, 1639, 528.267, 529.821, 1.554, 16000, 0,     3.097,
 523, 251, 525, 525, 526.312, 1.312, 16000, 0, 526.312, 530.123, 3.811, 1614, 530.123, 531.192, 1.069, 16000, 0,     3.811,
 524, 251, 526, 526, 527.384, 1.384, 15000, 0, 527.384, 530.443, 3.059, 1518, 530.443, 532.193, 1.751, 15000, 0,     3.059,
 525, 251, 527, 527, 528.17, 1.17, 11000, 0, 528.17, 531.836, 3.666, 1189, 531.836, 532.926, 1.09, 11000, 0,     3.666,
 526, 251, 528, 528, 529.17, 1.17, 14000, 0, 529.17, 532.526, 3.356, 1458, 532.526, 533.869, 1.343, 14000, 0,     3.356,
 527, 251, 529, 529, 530.028, 1.028, 12000, 0, 530.028, 533.566, 3.538, 1206, 533.566, 534.67, 1.104, 12000, 0,     3.538,
 528, 251, 530, 530, 530.885, 0.885, 12000, 0, 530.885, 534.378, 3.493, 1291, 534.378, 535.478, 1.1, 12000, 0,     3.493,
 529, 251, 531, 531, 531.872, 0.872, 12000, 0, 531.872, 535.344, 3.473, 1246, 535.344, 536.281, 0.936, 12000, 0,     3.473,
 530, 251, 532, 532, 532.792, 0.792, 11000, 0, 532.792, 535.979, 3.188, 1121, 535.979, 537.017, 1.037, 11000, 0,     3.188,
 531, 251, 533, 533, 533.937, 0.937, 13000, 0, 533.937, 537.301, 3.364, 1358, 537.301, 538.171, 0.87, 13000, 0,     3.364,
 532, 251, 534, 534, 534.943, 0.943, 13000, 0, 534.943, 537.95, 3.007, 1379, 537.95, 539.038, 1.088, 13000, 0,     3.007,
 533, 251, 535, 535, 535.863, 0.863, 12000, 0, 535.863, 539.103, 3.24, 1262, 539.103, 539.905, 0.802, 12000, 0,     3.240,
 534, 251, 536, 536, 536.941, 0.941, 13000, 0, 536.941, 539.911, 2.97, 1373, 539.911, 540.788, 0.877, 13000, 0,     2.970,
 535, 251, 537, 537, 538.149, 1.149, 16000, 0, 538.149, 541.421, 3.272, 1617, 541.421, 542.499, 1.078, 16000, 0,     3.272,
 536, 251, 538, 538, 539.292, 1.292, 16000, 0, 539.292, 542.242, 2.95, 1629, 542.242, 543.568, 1.326, 16000, 0,     2.950,
 537, 251, 539, 539, 540.439, 1.439, 16000, 0, 540.439, 543.819, 3.379, 1676, 543.819, 544.892, 1.073, 16000, 0,     3.379,
 538, 251, 540, 540, 541.582, 1.582, 16000, 0, 541.582, 544.582, 2.999, 1630, 544.582, 545.967, 1.385, 16000, 0,     2.999,
 539, 251, 541, 541, 542.511, 1.511, 13000, 0, 542.511, 545.794, 3.283, 1383, 545.794, 546.834, 1.04, 13000, 0,     3.283,
 540, 251, 542, 542, 543.297, 1.297, 11000, 0, 543.297, 546.229, 2.932, 1153, 546.229, 547.567, 1.338, 11000, 0,     2.932,
 541, 251, 543, 543, 544.296, 1.296, 14000, 0, 544.296, 547.83, 3.534, 1426, 547.83, 548.766, 0.935, 14000, 0,     3.534,
 542, 251, 544, 544, 545.082, 1.082, 11000, 0, 545.082, 547.892, 2.81, 1155, 547.892, 549.499, 1.607, 11000, 0,     2.810,
 544, 251, 546, 546, 546.946, 0.946, 11000, 0, 546.946, 549.569, 2.623, 1170, 549.569, 550.307, 0.738, 11000, 0,     2.623,
