#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 239, 236, 240, 240, 241.409, 1.409, 16000, 0, 241.409, 244.826, 3.417, 1625, 244.826, 245.828, 1.002, 16000, 0, 245.828, 249.027, 3.199, 2400, 249.027, 250.104, 1.077, 12000, 0, 250.104, 252.363, 2.259, 1800, 252.363, 253.365, 1.002, 16000, 0,    10.954,
 238, 236, 239, 239, 240.342, 1.342, 17000, 0, 240.342, 244.883, 4.541, 1705, 244.883, 246.891, 2.008, 17000, 0, 246.891, 250.29, 3.399, 2550, 250.29, 251.294, 1.004, 12000, 0, 251.294, 253.433, 2.139, 1800, 253.433, 254.438, 1.005, 16000, 0,    13.091,
 240, 236, 241, 241, 242.209, 1.209, 12000, 0, 242.209, 246.547, 4.338, 1277, 246.547, 247.645, 1.099, 12000, 0, 247.645, 250.505, 2.859, 1800, 250.505, 252.044, 1.539, 9000, 0, 252.044, 253.964, 1.919, 1350, 253.964, 255.188, 1.224, 12000, 0,    11.755,
 241, 236, 242, 242, 243.075, 1.075, 13000, 0, 243.075, 246.701, 3.625, 1364, 246.701, 248.458, 1.757, 13000, 0, 248.458, 251.645, 3.187, 1950, 251.645, 252.801, 1.156, 9000, 0, 252.801, 255.053, 2.252, 1350, 255.053, 255.938, 0.885, 12000, 0,    11.978,
 242, 236, 243, 243, 244.142, 1.142, 16000, 0, 244.142, 248.693, 4.551, 1610, 248.693, 249.695, 1.002, 16000, 0, 249.695, 253.489, 3.794, 2400, 253.489, 254.491, 1.002, 12000, 0, 254.491, 256.631, 2.14, 1800, 256.631, 257.637, 1.006, 16000, 0,    12.489,
 245, 236, 246, 246, 247.212, 1.212, 12000, 0, 247.212, 250.594, 3.381, 1204, 250.594, 251.508, 0.914, 12000, 0, 251.508, 254.062, 2.554, 1800, 254.062, 255.246, 1.184, 9000, 0, 255.246, 256.847, 1.601, 1350, 256.847, 258.392, 1.545, 12000, 0,     9.635,
 243, 236, 244, 244, 245.275, 1.275, 17000, 0, 245.275, 248.975, 3.7, 1704, 248.975, 250.758, 1.782, 17000, 0, 250.758, 254.15, 3.392, 2550, 254.15, 256.247, 2.097, 12000, 0, 256.247, 258.775, 2.527, 1800, 258.775, 259.777, 1.002, 16000, 0,    13.499,
 244, 236, 245, 245, 246.412, 1.412, 17000, 0, 246.412, 251.059, 4.647, 1766, 251.059, 252.57, 1.51, 17000, 0, 252.57, 256.903, 4.333, 2550, 256.903, 257.905, 1.002, 12000, 0, 257.905, 260.037, 2.132, 1800, 260.037, 261.039, 1.003, 16000, 0,    13.624,
 246, 236, 247, 247, 248.218, 1.218, 15000, 0, 248.218, 252.697, 4.479, 1578, 252.697, 253.637, 0.94, 15000, 0, 253.637, 257.066, 3.429, 2250, 257.066, 258.821, 1.756, 11000, 0, 258.821, 260.778, 1.956, 1650, 260.778, 261.914, 1.137, 14000, 0,    12.559,
 247, 236, 248, 248, 249.285, 1.285, 16000, 0, 249.285, 253.34, 4.055, 1699, 253.34, 254.647, 1.306, 16000, 0, 254.647, 257.852, 3.205, 2400, 257.852, 259.821, 1.969, 12000, 0, 259.821, 262.171, 2.35, 1800, 262.171, 263.173, 1.002, 16000, 0,    12.886,
 249, 236, 250, 250, 251.218, 1.218, 13000, 0, 251.218, 255.118, 3.9, 1334, 255.118, 256.705, 1.587, 13000, 0, 256.705, 259.665, 2.96, 1950, 259.665, 260.571, 0.906, 9000, 0, 260.571, 262.393, 1.821, 1350, 262.393, 263.929, 1.536, 12000, 0,    11.175,
 250, 236, 251, 251, 252.093, 1.093, 13000, 0, 252.093, 256.651, 4.558, 1314, 256.651, 257.518, 0.866, 13000, 0, 257.518, 260.451, 2.933, 1950, 260.451, 262.321, 1.871, 9000, 0, 262.321, 263.993, 1.672, 1350, 263.993, 264.746, 0.752, 12000, 0,    11.901,
 248, 236, 249, 249, 250.351, 1.351, 16000, 0, 250.351, 254.884, 4.533, 1628, 254.884, 255.893, 1.008, 16000, 0, 255.893, 260.111, 4.218, 2400, 260.111, 261.571, 1.461, 12000, 0, 261.571, 264.306, 2.734, 1800, 264.306, 265.75, 1.444, 16000, 0,    13.954,
 251, 236, 252, 252, 252.96, 0.96, 13000, 0, 252.96, 256.887, 3.927, 1322, 256.887, 258.33, 1.443, 13000, 0, 258.33, 262.271, 3.941, 1950, 262.271, 263.079, 0.808, 9000, 0, 263.079, 265.606, 2.527, 1350, 265.606, 266.5, 0.894, 12000, 0,    12.646,
 252, 236, 253, 253, 253.812, 0.812, 12000, 0, 253.812, 258.361, 4.55, 1275, 258.361, 259.116, 0.755, 12000, 0, 259.116, 262.511, 3.395, 1800, 262.511, 263.83, 1.319, 9000, 0, 263.83, 265.915, 2.085, 1350, 265.915, 267.25, 1.335, 12000, 0,    12.103,
 253, 236, 254, 254, 254.943, 0.943, 14000, 0, 254.943, 258.795, 3.852, 1430, 258.795, 259.994, 1.199, 14000, 0, 259.994, 263.249, 3.256, 2100, 263.249, 264.663, 1.414, 10000, 0, 264.663, 267.399, 2.736, 1500, 267.399, 268.222, 0.823, 13000, 0,    12.457,
 254, 236, 255, 255, 255.948, 0.948, 14000, 0, 255.948, 260.276, 4.328, 1433, 260.276, 261.153, 0.877, 14000, 0, 261.153, 265.076, 3.924, 2100, 265.076, 265.916, 0.839, 10000, 0, 265.916, 267.693, 1.777, 1500, 267.693, 269.035, 1.341, 13000, 0,    11.746,
 255, 236, 256, 256, 257.006, 1.006, 15000, 0, 257.006, 260.857, 3.851, 1547, 260.857, 262.09, 1.233, 15000, 0, 262.09, 265.528, 3.438, 2250, 265.528, 266.833, 1.305, 11000, 0, 266.833, 269.356, 2.522, 1650, 269.356, 270.237, 0.881, 14000, 0,    12.350,
 256, 236, 257, 257, 258.139, 1.139, 17000, 0, 258.139, 262.56, 4.421, 1710, 262.56, 263.626, 1.066, 17000, 0, 263.626, 267.036, 3.41, 2550, 267.036, 268.038, 1.002, 12000, 0, 268.038, 270.172, 2.134, 1800, 270.172, 271.237, 1.065, 16000, 0,    12.033,
 258, 236, 259, 259, 260.206, 1.206, 14000, 0, 260.206, 264.547, 4.341, 1491, 264.547, 265.569, 1.022, 14000, 0, 265.569, 268.374, 2.805, 2100, 268.374, 269.209, 0.835, 10000, 0, 269.209, 271.143, 1.934, 1500, 271.143, 272.049, 0.907, 13000, 0,    10.937,
 257, 236, 258, 258, 259.273, 1.273, 17000, 0, 259.273, 263.131, 3.858, 1706, 263.131, 264.689, 1.558, 17000, 0, 264.689, 268.477, 3.788, 2550, 268.477, 270.209, 1.732, 12000, 0, 270.209, 272.356, 2.147, 1800, 272.356, 273.358, 1.002, 16000, 0,    13.083,
 259, 236, 260, 260, 261.006, 1.006, 12000, 0, 261.006, 264.835, 3.829, 1279, 264.835, 266.319, 1.483, 12000, 0, 266.319, 269.435, 3.116, 1800, 269.435, 270.958, 1.524, 9000, 0, 270.958, 272.743, 1.785, 1350, 272.743, 274.113, 1.369, 12000, 0,    11.737,
 261, 236, 262, 262, 263.081, 1.081, 14000, 0, 263.081, 266.773, 3.692, 1449, 266.773, 267.65, 0.877, 14000, 0, 267.65, 271.173, 3.523, 2100, 271.173, 272.012, 0.839, 10000, 0, 272.012, 274.135, 2.123, 1500, 274.135, 274.95, 0.815, 13000, 0,    11.054,
 262, 236, 263, 263, 263.881, 0.881, 12000, 0, 263.881, 268.437, 4.556, 1240, 268.437, 269.462, 1.026, 12000, 0, 269.462, 271.866, 2.403, 1800, 271.866, 272.762, 0.897, 9000, 0, 272.762, 274.363, 1.601, 1350, 274.363, 275.708, 1.345, 12000, 0,    10.482,
 260, 236, 261, 261, 262.139, 1.139, 17000, 0, 262.139, 266.863, 4.724, 1736, 266.863, 268.712, 1.849, 17000, 0, 268.712, 272.106, 3.394, 2550, 272.106, 273.767, 1.661, 12000, 0, 273.767, 276.282, 2.514, 1800, 276.282, 277.291, 1.01, 16000, 0,    14.142,
 264, 236, 265, 265, 265.939, 0.939, 12000, 0, 265.939, 270.081, 4.142, 1234, 270.081, 271.275, 1.194, 12000, 0, 271.275, 274.265, 2.99, 1800, 274.265, 275.018, 0.753, 9000, 0, 275.018, 276.62, 1.602, 1350, 276.62, 278.041, 1.421, 12000, 0,    10.681,
 263, 236, 264, 264, 265.139, 1.139, 17000, 0, 265.139, 269.17, 4.031, 1730, 269.17, 270.525, 1.355, 17000, 0, 270.525, 274.59, 4.065, 2550, 274.59, 276.027, 1.437, 12000, 0, 276.027, 278.416, 2.389, 1800, 278.416, 279.418, 1.002, 16000, 0,    13.277,
 265, 236, 266, 266, 267.139, 1.139, 17000, 0, 267.139, 271.456, 4.317, 1715, 271.456, 272.522, 1.066, 17000, 0, 272.522, 275.92, 3.399, 2550, 275.92, 277.027, 1.107, 12000, 0, 277.027, 279.161, 2.134, 1800, 279.161, 280.418, 1.257, 16000, 0,    12.022,
 266, 236, 267, 267, 267.939, 0.939, 12000, 0, 267.939, 271.711, 3.772, 1223, 271.711, 273.271, 1.56, 12000, 0, 273.271, 276.674, 3.403, 1800, 276.674, 277.781, 1.107, 9000, 0, 277.781, 280.033, 2.252, 1350, 280.033, 281.168, 1.135, 12000, 0,    12.094,
 267, 236, 268, 268, 268.812, 0.812, 12000, 0, 268.812, 273.071, 4.259, 1212, 273.071, 274.021, 0.95, 12000, 0, 274.021, 276.989, 2.968, 1800, 276.989, 278.531, 1.542, 9000, 0, 278.531, 280.773, 2.242, 1350, 280.773, 281.918, 1.145, 12000, 0,    11.961,
 268, 236, 269, 269, 269.873, 0.873, 13000, 0, 269.873, 273.577, 3.704, 1397, 273.577, 274.834, 1.257, 13000, 0, 274.834, 278.526, 3.692, 1950, 278.526, 279.281, 0.755, 9000, 0, 279.281, 281.641, 2.36, 1350, 281.641, 282.674, 1.033, 12000, 0,    11.769,
 269, 236, 270, 270, 270.873, 0.873, 13000, 0, 270.873, 274.928, 4.054, 1393, 274.928, 275.746, 0.818, 13000, 0, 275.746, 279.281, 3.536, 1950, 279.281, 280.033, 0.752, 9000, 0, 280.033, 282.374, 2.34, 1350, 282.374, 283.424, 1.051, 12000, 0,    11.500,
 270, 236, 271, 271, 272.006, 1.006, 15000, 0, 272.006, 275.581, 3.575, 1504, 275.581, 276.684, 1.103, 15000, 0, 276.684, 279.991, 3.307, 2250, 279.991, 280.95, 0.959, 11000, 0, 280.95, 283.606, 2.656, 1650, 283.606, 284.483, 0.877, 14000, 0,    11.600,
 271, 236, 272, 272, 273.073, 1.073, 16000, 0, 273.073, 277.125, 4.052, 1649, 277.125, 278.127, 1.002, 16000, 0, 278.127, 281.733, 3.606, 2400, 281.733, 282.735, 1.002, 12000, 0, 282.735, 284.869, 2.134, 1800, 284.869, 285.871, 1.002, 16000, 0,    11.796,
 272, 236, 273, 273, 274.016, 1.016, 14000, 0, 274.016, 277.53, 3.514, 1453, 277.53, 279.004, 1.474, 14000, 0, 279.004, 282.082, 3.078, 2100, 282.082, 283.576, 1.494, 10000, 0, 283.576, 285.384, 1.808, 1500, 285.384, 286.684, 1.299, 13000, 0,    11.368,
 273, 236, 274, 274, 274.826, 0.826, 12000, 0, 274.826, 278.81, 3.984, 1262, 278.81, 279.754, 0.945, 12000, 0, 279.754, 282.391, 2.636, 1800, 282.391, 284.326, 1.935, 9000, 0, 284.326, 286.47, 2.144, 1350, 286.47, 287.434, 0.964, 12000, 0,    11.644,
 274, 236, 275, 275, 275.806, 0.806, 12000, 0, 275.806, 279.239, 3.433, 1274, 279.239, 280.504, 1.266, 12000, 0, 280.504, 284.133, 3.628, 1800, 284.133, 285.076, 0.943, 9000, 0, 285.076, 287, 1.924, 1350, 287, 288.188, 1.188, 12000, 0,    11.194,
 275, 236, 276, 276, 277.016, 1.016, 15000, 0, 277.016, 280.931, 3.915, 1590, 280.931, 281.872, 0.941, 15000, 0, 281.872, 285.086, 3.214, 2250, 285.086, 286.005, 0.918, 11000, 0, 286.005, 288.426, 2.422, 1650, 288.426, 289.307, 0.881, 14000, 0,    11.410,
 276, 236, 277, 277, 278.083, 1.083, 16000, 0, 278.083, 281.377, 3.294, 1604, 281.377, 282.872, 1.496, 16000, 0, 282.872, 286.073, 3.201, 2400, 286.073, 287.078, 1.005, 12000, 0, 287.078, 289.221, 2.142, 1800, 289.221, 290.307, 1.087, 16000, 0,    11.138,
 277, 236, 278, 278, 279.026, 1.026, 14000, 0, 279.026, 282.846, 3.82, 1424, 282.846, 283.747, 0.901, 14000, 0, 283.747, 286.932, 3.185, 2100, 286.932, 287.913, 0.981, 10000, 0, 287.913, 290.205, 2.291, 1500, 290.205, 291.126, 0.922, 13000, 0,    11.179,
 278, 236, 279, 279, 279.893, 0.893, 13000, 0, 279.893, 283.186, 3.293, 1354, 283.186, 284.561, 1.375, 13000, 0, 284.561, 287.685, 3.124, 1950, 287.685, 288.665, 0.98, 9000, 0, 288.665, 290.822, 2.157, 1350, 290.822, 291.876, 1.054, 12000, 0,    10.929,
 279, 236, 280, 280, 281.073, 1.073, 16000, 0, 281.073, 285.006, 3.933, 1619, 285.006, 286.015, 1.009, 16000, 0, 286.015, 289.281, 3.266, 2400, 289.281, 290.283, 1.002, 12000, 0, 290.283, 292.418, 2.135, 1800, 292.418, 293.43, 1.012, 16000, 0,    11.346,
 280, 236, 281, 281, 282.006, 1.006, 14000, 0, 282.006, 285.173, 3.167, 1485, 285.173, 286.889, 1.716, 14000, 0, 286.889, 289.731, 2.841, 2100, 289.731, 291.116, 1.386, 10000, 0, 291.116, 292.895, 1.779, 1500, 292.895, 294.247, 1.352, 13000, 0,    10.890,
 281, 236, 282, 282, 283.016, 1.016, 15000, 0, 283.016, 287.109, 4.093, 1576, 287.109, 288.049, 0.94, 15000, 0, 288.049, 291.058, 3.009, 2250, 291.058, 292.043, 0.985, 11000, 0, 292.043, 294.384, 2.341, 1650, 294.384, 295.261, 0.877, 14000, 0,    11.368,
 282, 236, 283, 283, 284.083, 1.083, 16000, 0, 284.083, 287.357, 3.274, 1633, 287.357, 289.059, 1.702, 16000, 0, 289.059, 292.48, 3.421, 2400, 292.48, 293.482, 1.002, 12000, 0, 293.482, 295.616, 2.134, 1800, 295.616, 296.618, 1.002, 16000, 0,    11.533,
 283, 236, 284, 284, 285.083, 1.083, 15000, 0, 285.083, 289.199, 4.116, 1561, 289.199, 290.144, 0.945, 15000, 0, 290.144, 293.145, 3.002, 2250, 293.145, 294.398, 1.253, 11000, 0, 294.398, 296.354, 1.956, 1650, 296.354, 297.493, 1.138, 14000, 0,    11.272,
 284, 236, 285, 285, 286.223, 1.223, 17000, 0, 286.223, 289.679, 3.456, 1736, 289.679, 291.206, 1.527, 17000, 0, 291.206, 294.596, 3.39, 2550, 294.596, 295.598, 1.002, 12000, 0, 295.598, 297.764, 2.165, 1800, 297.764, 298.774, 1.011, 16000, 0,    11.541,
 285, 236, 286, 286, 287.357, 1.357, 17000, 0, 287.357, 291.503, 4.146, 1719, 291.503, 292.567, 1.065, 17000, 0, 292.567, 295.966, 3.399, 2550, 295.966, 296.976, 1.01, 12000, 0, 296.976, 299.116, 2.14, 1800, 299.116, 300.121, 1.005, 16000, 0,    11.759,
 287, 236, 288, 288, 289.302, 1.302, 12000, 0, 289.302, 293.179, 3.877, 1251, 293.179, 294.384, 1.205, 12000, 0, 294.384, 297.012, 2.628, 1800, 297.012, 297.764, 0.752, 9000, 0, 297.764, 299.371, 1.607, 1350, 299.371, 300.872, 1.501, 12000, 0,    10.069,
 286, 236, 287, 287, 288.495, 1.495, 17000, 0, 288.495, 292.076, 3.582, 1799, 292.076, 293.63, 1.554, 17000, 0, 293.63, 297.032, 3.402, 2550, 297.032, 298.764, 1.732, 12000, 0, 298.764, 301.258, 2.494, 1800, 301.258, 302.265, 1.007, 16000, 0,    12.763,
 288, 236, 289, 289, 290.435, 1.435, 17000, 0, 290.435, 294.384, 3.949, 1725, 294.384, 295.449, 1.065, 17000, 0, 295.449, 299.371, 3.922, 2550, 299.371, 300.373, 1.002, 12000, 0, 300.373, 302.499, 2.126, 1800, 302.499, 303.501, 1.002, 16000, 0,    12.064,
 289, 236, 290, 290, 291.436, 1.436, 15000, 0, 291.436, 295.279, 3.843, 1575, 295.279, 296.388, 1.109, 15000, 0, 296.388, 300.011, 3.623, 2250, 300.011, 301.29, 1.279, 11000, 0, 301.29, 303.263, 1.973, 1650, 303.263, 304.376, 1.113, 14000, 0,    11.827,
 290, 236, 291, 291, 292.569, 1.569, 17000, 0, 292.569, 296.724, 4.155, 1752, 296.724, 297.796, 1.072, 17000, 0, 297.796, 301.204, 3.407, 2550, 301.204, 302.295, 1.092, 12000, 0, 302.295, 304.633, 2.338, 1800, 304.633, 305.64, 1.007, 16000, 0,    12.064,
 291, 236, 292, 292, 293.436, 1.436, 13000, 0, 293.436, 297.04, 3.604, 1320, 297.04, 298.609, 1.568, 13000, 0, 298.609, 301.971, 3.362, 1950, 301.971, 303.047, 1.076, 9000, 0, 303.047, 304.882, 1.835, 1350, 304.882, 306.39, 1.508, 12000, 0,    11.446,
 292, 236, 293, 293, 294.24, 1.24, 12000, 0, 294.24, 298.343, 4.103, 1215, 298.343, 299.361, 1.018, 12000, 0, 299.361, 302.416, 3.055, 1800, 302.416, 303.797, 1.381, 9000, 0, 303.797, 306.234, 2.437, 1350, 306.234, 307.14, 0.907, 12000, 0,    11.994,
 293, 236, 294, 294, 295.04, 1.04, 12000, 0, 295.04, 298.695, 3.654, 1236, 298.695, 300.111, 1.416, 12000, 0, 300.111, 303.603, 3.492, 1800, 303.603, 304.547, 0.944, 9000, 0, 304.547, 306.501, 1.955, 1350, 306.501, 307.89, 1.389, 12000, 0,    11.461,
 294, 236, 295, 295, 296.04, 1.04, 15000, 0, 296.04, 300.365, 4.324, 1513, 300.365, 301.311, 0.947, 15000, 0, 301.311, 304.97, 3.659, 2250, 304.97, 305.889, 0.919, 11000, 0, 305.889, 308.203, 2.314, 1650, 308.203, 309.084, 0.881, 14000, 0,    12.162,
 295, 236, 296, 296, 297.04, 1.04, 15000, 0, 297.04, 300.741, 3.7, 1535, 300.741, 302.255, 1.514, 15000, 0, 302.255, 305.42, 3.165, 2250, 305.42, 306.816, 1.395, 11000, 0, 306.816, 308.771, 1.955, 1650, 308.771, 309.959, 1.188, 14000, 0,    11.731,
 296, 236, 297, 297, 297.974, 0.974, 14000, 0, 297.974, 302.345, 4.371, 1479, 302.345, 303.224, 0.879, 14000, 0, 303.224, 306.402, 3.178, 2100, 306.402, 307.657, 1.255, 10000, 0, 307.657, 309.984, 2.327, 1500, 309.984, 310.798, 0.814, 13000, 0,    12.010,
 297, 236, 298, 298, 299.016, 1.016, 15000, 0, 299.016, 302.871, 3.855, 1586, 302.871, 304.161, 1.29, 15000, 0, 304.161, 307.97, 3.809, 2250, 307.97, 308.898, 0.928, 11000, 0, 308.898, 310.872, 1.974, 1650, 310.872, 311.749, 0.877, 14000, 0,    11.856,
 298, 236, 299, 299, 299.949, 0.949, 14000, 0, 299.949, 304.343, 4.394, 1495, 304.343, 305.22, 0.877, 14000, 0, 305.22, 308.219, 2.999, 2100, 308.219, 309.737, 1.518, 10000, 0, 309.737, 311.779, 2.042, 1500, 311.779, 312.594, 0.815, 13000, 0,    11.830,
 299, 236, 300, 300, 301.073, 1.073, 16000, 0, 301.073, 305.026, 3.953, 1610, 305.026, 306.224, 1.198, 16000, 0, 306.224, 309.618, 3.394, 2400, 309.618, 310.737, 1.119, 12000, 0, 310.737, 313.012, 2.275, 1800, 313.012, 314.015, 1.002, 16000, 0,    11.940,
 300, 236, 301, 301, 302.139, 1.139, 16000, 0, 302.139, 306.605, 4.465, 1697, 306.605, 307.607, 1.002, 16000, 0, 307.607, 311.173, 3.566, 2400, 311.173, 312.175, 1.002, 12000, 0, 312.175, 314.324, 2.149, 1800, 314.324, 315.326, 1.002, 16000, 0,    12.185,
 301, 236, 302, 302, 303.206, 1.206, 16000, 0, 303.206, 307.29, 4.084, 1694, 307.29, 308.612, 1.322, 16000, 0, 308.612, 311.819, 3.207, 2400, 311.819, 313.185, 1.366, 12000, 0, 313.185, 315.32, 2.135, 1800, 315.32, 316.327, 1.007, 16000, 0,    12.114,
 302, 236, 303, 303, 304.006, 1.006, 12000, 0, 304.006, 308.219, 4.213, 1205, 308.219, 309.367, 1.148, 12000, 0, 309.367, 312.017, 2.65, 1800, 312.017, 313.935, 1.918, 9000, 0, 313.935, 315.925, 1.99, 1350, 315.925, 317.077, 1.151, 12000, 0,    11.919,
 303, 236, 304, 304, 305.006, 1.006, 15000, 0, 305.006, 309.342, 4.336, 1531, 309.342, 310.305, 0.963, 15000, 0, 310.305, 314.19, 3.885, 2250, 314.19, 315.109, 0.919, 11000, 0, 315.109, 317.287, 2.179, 1650, 317.287, 318.164, 0.877, 14000, 0,    12.281,
 304, 236, 305, 305, 305.873, 0.873, 13000, 0, 305.873, 309.973, 4.1, 1316, 309.973, 311.117, 1.144, 13000, 0, 311.117, 314.419, 3.302, 1950, 314.419, 315.864, 1.445, 9000, 0, 315.864, 317.542, 1.678, 1350, 317.542, 318.916, 1.374, 12000, 0,    11.670,
 305, 236, 306, 306, 306.939, 0.939, 14000, 0, 306.939, 311.237, 4.298, 1420, 311.237, 312.114, 0.877, 14000, 0, 312.114, 314.915, 2.801, 2100, 314.915, 316.698, 1.783, 10000, 0, 316.698, 319.066, 2.368, 1500, 319.066, 319.88, 0.814, 13000, 0,    12.126,
 307, 236, 308, 308, 308.939, 0.939, 13000, 0, 308.939, 312.992, 4.053, 1311, 312.992, 314.025, 1.032, 13000, 0, 314.025, 317.024, 2.999, 1950, 317.024, 317.786, 0.762, 9000, 0, 317.786, 319.386, 1.6, 1350, 319.386, 320.63, 1.244, 12000, 0,    10.447,
 306, 236, 307, 307, 308.073, 1.073, 16000, 0, 308.073, 312.195, 4.122, 1667, 312.195, 313.205, 1.01, 16000, 0, 313.205, 317.396, 4.191, 2400, 317.396, 318.794, 1.398, 12000, 0, 318.794, 321.2, 2.405, 1800, 321.2, 322.203, 1.003, 16000, 0,    13.127,
 308, 236, 309, 309, 309.939, 0.939, 14000, 0, 309.939, 314.17, 4.23, 1482, 314.17, 315.05, 0.88, 14000, 0, 315.05, 317.855, 2.805, 2100, 317.855, 319.633, 1.779, 10000, 0, 319.633, 321.415, 1.782, 1500, 321.415, 323.015, 1.6, 13000, 0,    11.476,
 309, 236, 310, 310, 311.006, 1.006, 15000, 0, 311.006, 315.098, 4.092, 1578, 315.098, 316.041, 0.943, 15000, 0, 316.041, 320.025, 3.985, 2250, 320.025, 320.944, 0.918, 11000, 0, 320.944, 323.156, 2.213, 1650, 323.156, 324.033, 0.877, 14000, 0,    12.150,
 310, 236, 311, 311, 312.073, 1.073, 16000, 0, 312.073, 316.433, 4.361, 1688, 316.433, 317.435, 1.002, 16000, 0, 317.435, 320.627, 3.192, 2400, 320.627, 321.95, 1.323, 12000, 0, 321.95, 324.083, 2.134, 1800, 324.083, 325.086, 1.002, 16000, 0,    12.011,
 311, 236, 312, 312, 313.073, 1.073, 15000, 0, 313.073, 317.14, 4.067, 1532, 317.14, 318.377, 1.237, 15000, 0, 318.377, 321.376, 3, 2250, 321.376, 322.872, 1.496, 11000, 0, 322.872, 325.113, 2.241, 1650, 325.113, 325.99, 0.877, 14000, 0,    12.040,
 312, 236, 313, 313, 313.946, 0.946, 13000, 0, 313.946, 318.189, 4.243, 1318, 318.189, 319.192, 1.003, 13000, 0, 319.192, 322.631, 3.438, 1950, 322.631, 323.622, 0.991, 9000, 0, 323.622, 325.684, 2.063, 1350, 325.684, 326.74, 1.056, 12000, 0,    11.738,
 313, 236, 314, 314, 315.139, 1.139, 17000, 0, 315.139, 319.464, 4.325, 1744, 319.464, 320.529, 1.065, 17000, 0, 320.529, 324.026, 3.498, 2550, 324.026, 325.034, 1.008, 12000, 0, 325.034, 327.255, 2.22, 1800, 327.255, 328.257, 1.002, 16000, 0,    12.116,
 314, 236, 315, 315, 316.211, 1.211, 16000, 0, 316.211, 320.356, 4.145, 1620, 320.356, 321.529, 1.173, 16000, 0, 321.529, 324.72, 3.191, 2400, 324.72, 326.038, 1.318, 12000, 0, 326.038, 328.187, 2.149, 1800, 328.187, 329.257, 1.07, 16000, 0,    11.976,
 315, 236, 316, 316, 317.078, 1.078, 13000, 0, 317.078, 321.249, 4.171, 1339, 321.249, 322.344, 1.095, 13000, 0, 322.344, 325.236, 2.893, 1950, 325.236, 326.788, 1.552, 9000, 0, 326.788, 328.863, 2.074, 1350, 328.863, 330.012, 1.149, 12000, 0,    11.785,
 316, 236, 317, 317, 317.878, 0.878, 12000, 0, 317.878, 321.995, 4.117, 1224, 321.995, 323.098, 1.104, 12000, 0, 323.098, 326.441, 3.343, 1800, 326.441, 327.538, 1.097, 9000, 0, 327.538, 329.795, 2.257, 1350, 329.795, 330.77, 0.975, 12000, 0,    11.918,
 318, 236, 319, 319, 319.949, 0.949, 13000, 0, 319.949, 323.772, 3.823, 1325, 323.772, 325.236, 1.464, 13000, 0, 325.236, 327.835, 2.599, 1950, 327.835, 328.587, 0.752, 9000, 0, 328.587, 330.463, 1.876, 1350, 330.463, 331.52, 1.057, 12000, 0,    10.514,
 317, 236, 318, 318, 319.073, 1.073, 16000, 0, 319.073, 323.422, 4.349, 1621, 323.422, 324.424, 1.002, 16000, 0, 324.424, 327.928, 3.504, 2400, 327.928, 329.591, 1.663, 12000, 0, 329.591, 331.935, 2.344, 1800, 331.935, 332.937, 1.002, 16000, 0,    12.862,
 320, 236, 321, 321, 322.082, 1.082, 14000, 0, 322.082, 325.706, 3.624, 1451, 325.706, 326.583, 0.877, 14000, 0, 326.583, 329.382, 2.799, 2100, 329.382, 330.424, 1.043, 10000, 0, 330.424, 332.25, 1.826, 1500, 332.25, 333.752, 1.503, 13000, 0,    10.168,
 321, 236, 322, 322, 322.957, 0.957, 13000, 0, 322.957, 327.499, 4.541, 1336, 327.499, 328.458, 0.959, 13000, 0, 328.458, 331.066, 2.608, 1950, 331.066, 331.818, 0.752, 9000, 0, 331.818, 333.541, 1.723, 1350, 333.541, 334.502, 0.962, 12000, 0,    10.583,
 319, 236, 320, 320, 321.147, 1.147, 17000, 0, 321.147, 325.779, 4.632, 1769, 325.779, 327.645, 1.866, 17000, 0, 327.645, 331.238, 3.593, 2550, 331.238, 332.825, 1.587, 12000, 0, 332.825, 334.956, 2.131, 1800, 334.956, 335.959, 1.003, 16000, 0,    13.808,
 322, 236, 323, 323, 324.016, 1.016, 15000, 0, 324.016, 327.918, 3.902, 1599, 327.918, 329.395, 1.477, 15000, 0, 329.395, 332.395, 3, 2250, 332.395, 333.742, 1.347, 11000, 0, 333.742, 335.71, 1.967, 1650, 335.71, 336.836, 1.126, 14000, 0,    11.694,
 324, 236, 325, 325, 325.873, 0.873, 13000, 0, 325.873, 329.663, 3.79, 1302, 329.663, 331.117, 1.454, 13000, 0, 331.117, 333.85, 2.733, 1950, 333.85, 334.602, 0.752, 9000, 0, 334.602, 336.56, 1.958, 1350, 336.56, 337.586, 1.026, 12000, 0,    10.687,
