#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 241, 253, 253, 254.12, 1.12, 11000, 0, 254.12, 256.617, 2.497, 1741, 256.617, 257.623, 1.006, 8000, 0, 257.623, 259.751, 2.127, 1200, 259.751, 260.662, 0.911, 10000, 0,     5.631,
 253, 241, 254, 254, 255.222, 1.222, 11000, 0, 255.222, 257.818, 2.597, 1735, 257.818, 258.834, 1.016, 8000, 0, 258.834, 260.968, 2.133, 1200, 260.968, 261.879, 0.911, 10000, 0,     5.746,
 254, 241, 255, 255, 256.127, 1.127, 9000, 0, 256.127, 258.463, 2.336, 1385, 258.463, 259.584, 1.121, 6000, 0, 259.584, 261.369, 1.785, 900, 261.369, 262.606, 1.236, 8000, 0,     5.243,
 255, 241, 256, 256, 257.127, 1.127, 10000, 0, 257.127, 260.02, 2.893, 1643, 260.02, 261.036, 1.016, 8000, 0, 261.036, 263.171, 2.135, 1200, 263.171, 264.083, 0.912, 10000, 0,     6.044,
 256, 241, 257, 257, 258.227, 1.227, 11000, 0, 258.227, 260.769, 2.542, 1722, 260.769, 262.036, 1.267, 8000, 0, 262.036, 264.17, 2.134, 1200, 264.17, 265.086, 0.916, 10000, 0,     5.942,
 257, 241, 258, 258, 259.032, 1.032, 8000, 0, 259.032, 261.664, 2.632, 1225, 261.664, 262.795, 1.131, 6000, 0, 262.795, 264.776, 1.981, 900, 264.776, 265.813, 1.038, 8000, 0,     5.744,
 258, 241, 259, 259, 259.84, 0.84, 8000, 0, 259.84, 262.451, 2.611, 1262, 262.451, 263.554, 1.103, 6000, 0, 263.554, 265.782, 2.228, 900, 265.782, 266.541, 0.758, 8000, 0,     5.942,
 259, 241, 260, 260, 261.002, 1.002, 10000, 0, 261.002, 263.696, 2.695, 1525, 263.696, 264.577, 0.881, 7000, 0, 264.577, 266.661, 2.084, 1050, 266.661, 267.482, 0.82, 9000, 0,     5.660,
 260, 241, 261, 261, 262.102, 1.102, 11000, 0, 262.102, 264.85, 2.748, 1786, 264.85, 265.865, 1.015, 8000, 0, 265.865, 267.999, 2.134, 1200, 267.999, 268.911, 0.913, 10000, 0,     5.897,
 261, 241, 262, 262, 263.002, 1.002, 9000, 0, 263.002, 265.583, 2.581, 1415, 265.583, 266.74, 1.157, 7000, 0, 266.74, 268.608, 1.868, 1050, 268.608, 269.729, 1.122, 9000, 0,     5.606,
 262, 241, 263, 263, 263.902, 0.902, 9000, 0, 263.902, 266.812, 2.91, 1471, 266.812, 267.693, 0.881, 7000, 0, 267.693, 269.873, 2.18, 1050, 269.873, 270.693, 0.82, 9000, 0,     5.971,
 263, 241, 264, 264, 265.104, 1.104, 11000, 0, 265.104, 267.977, 2.873, 1796, 267.977, 268.983, 1.006, 8000, 0, 268.983, 271.113, 2.13, 1200, 271.113, 272.024, 0.911, 10000, 0,     6.009,
 264, 241, 265, 265, 265.904, 0.904, 8000, 0, 265.904, 268.53, 2.626, 1277, 268.53, 269.733, 1.203, 6000, 0, 269.733, 271.473, 1.74, 900, 271.473, 272.752, 1.279, 8000, 0,     5.570,
 265, 241, 266, 266, 266.802, 0.802, 8000, 0, 266.802, 269.745, 2.943, 1326, 269.745, 270.501, 0.756, 6000, 0, 270.501, 272.724, 2.223, 900, 272.724, 273.479, 0.756, 8000, 0,     5.922,
 266, 241, 267, 267, 268.103, 1.103, 11000, 0, 268.103, 270.921, 2.818, 1794, 270.921, 271.935, 1.014, 8000, 0, 271.935, 274.087, 2.152, 1200, 274.087, 274.998, 0.911, 10000, 0,     5.984,
 267, 241, 268, 268, 268.903, 0.903, 8000, 0, 268.903, 271.526, 2.623, 1337, 271.526, 272.687, 1.16, 6000, 0, 272.687, 274.328, 1.641, 900, 274.328, 275.726, 1.398, 8000, 0,     5.425,
 268, 241, 269, 269, 270.109, 1.109, 11000, 0, 270.109, 273.313, 3.204, 1794, 273.313, 274.319, 1.006, 8000, 0, 274.319, 276.452, 2.133, 1200, 276.452, 277.364, 0.912, 10000, 0,     6.343,
 269, 241, 270, 270, 271.012, 1.012, 9000, 0, 271.012, 273.37, 2.358, 1384, 273.37, 275.069, 1.699, 6000, 0, 275.069, 276.674, 1.605, 900, 276.674, 278.091, 1.417, 8000, 0,     5.662,
 271, 241, 272, 272, 273.022, 1.022, 9000, 0, 273.022, 275.289, 2.267, 1440, 275.289, 276.18, 0.891, 7000, 0, 276.18, 278.32, 2.14, 1050, 278.32, 279.14, 0.82, 9000, 0,     5.298,
 270, 241, 271, 271, 272.112, 1.112, 11000, 0, 272.112, 275.564, 3.452, 1689, 275.564, 277.18, 1.615, 8000, 0, 277.18, 279.313, 2.133, 1200, 279.313, 280.224, 0.911, 10000, 0,     7.201,
 273, 241, 274, 274, 275.022, 1.022, 9000, 0, 275.022, 277.413, 2.391, 1387, 277.413, 278.169, 0.756, 6000, 0, 278.169, 279.921, 1.752, 900, 279.921, 280.96, 1.039, 8000, 0,     4.899,
 272, 241, 273, 273, 274.122, 1.122, 11000, 0, 274.122, 277.516, 3.394, 1671, 277.516, 279.171, 1.655, 8000, 0, 279.171, 281.452, 2.28, 1200, 281.452, 282.363, 0.911, 10000, 0,     7.330,
 274, 241, 275, 275, 275.923, 0.923, 9000, 0, 275.923, 279.251, 3.327, 1379, 279.251, 280.016, 0.765, 6000, 0, 280.016, 281.626, 1.61, 900, 281.626, 283.092, 1.466, 8000, 0,     5.703,
 276, 241, 277, 277, 278.012, 1.012, 9000, 0, 278.012, 281.087, 3.075, 1378, 281.087, 281.843, 0.756, 6000, 0, 281.843, 283.447, 1.604, 900, 283.447, 284.176, 0.729, 8000, 0,     5.435,
 275, 241, 276, 276, 277.105, 1.105, 11000, 0, 277.105, 279.909, 2.804, 1795, 279.909, 281.016, 1.107, 8000, 0, 281.016, 283.586, 2.57, 1200, 283.586, 285.086, 1.5, 10000, 0,     6.481,
 277, 241, 278, 278, 279.022, 1.022, 10000, 0, 279.022, 282.106, 3.084, 1636, 282.106, 283.113, 1.007, 8000, 0, 283.113, 285.581, 2.468, 1200, 285.581, 286.492, 0.911, 10000, 0,     6.559,
 278, 241, 279, 279, 280.123, 1.123, 11000, 0, 280.123, 283.373, 3.25, 1715, 283.373, 284.379, 1.006, 8000, 0, 284.379, 286.53, 2.151, 1200, 286.53, 287.444, 0.913, 10000, 0,     6.407,
 279, 241, 280, 280, 281.223, 1.223, 11000, 0, 281.223, 284.397, 3.173, 1719, 284.397, 285.403, 1.006, 8000, 0, 285.403, 287.715, 2.312, 1200, 287.715, 288.626, 0.911, 10000, 0,     6.492,
 280, 241, 281, 281, 282.132, 1.132, 9000, 0, 282.132, 285.329, 3.197, 1468, 285.329, 286.278, 0.949, 7000, 0, 286.278, 288.408, 2.129, 1050, 288.408, 289.445, 1.037, 9000, 0,     6.275,
 281, 241, 282, 282, 283.132, 1.132, 10000, 0, 283.132, 286.457, 3.325, 1546, 286.457, 287.347, 0.889, 7000, 0, 287.347, 289.582, 2.235, 1050, 289.582, 290.402, 0.82, 9000, 0,     6.450,
 282, 241, 283, 283, 284.132, 1.132, 10000, 0, 284.132, 287.41, 3.278, 1562, 287.41, 288.295, 0.885, 7000, 0, 288.295, 290.275, 1.979, 1050, 290.275, 291.222, 0.947, 9000, 0,     6.143,
 283, 241, 284, 284, 285.132, 1.132, 10000, 0, 285.132, 288.558, 3.425, 1563, 288.558, 289.439, 0.881, 7000, 0, 289.439, 291.456, 2.018, 1050, 291.456, 292.276, 0.82, 9000, 0,     6.324,
 284, 241, 285, 285, 286.032, 1.032, 9000, 0, 286.032, 289.371, 3.338, 1471, 289.371, 290.314, 0.943, 7000, 0, 290.314, 292.18, 1.866, 1050, 292.18, 293.095, 0.915, 9000, 0,     6.147,
 285, 241, 286, 286, 286.837, 0.837, 8000, 0, 286.837, 290.158, 3.321, 1201, 290.158, 291.064, 0.906, 6000, 0, 291.064, 293.068, 2.004, 900, 293.068, 293.822, 0.754, 8000, 0,     6.231,
 286, 241, 287, 287, 287.903, 0.903, 9000, 0, 287.903, 291.336, 3.433, 1475, 291.336, 292.218, 0.881, 7000, 0, 292.218, 294.097, 1.88, 1050, 294.097, 294.917, 0.82, 9000, 0,     6.194,
 287, 241, 288, 288, 289.105, 1.105, 11000, 0, 289.105, 292.37, 3.264, 1659, 292.37, 293.376, 1.006, 8000, 0, 293.376, 295.501, 2.125, 1200, 295.501, 296.412, 0.911, 10000, 0,     6.396,
 288, 241, 289, 289, 290.105, 1.105, 10000, 0, 290.105, 293.354, 3.249, 1514, 293.354, 294.26, 0.906, 7000, 0, 294.26, 296.127, 1.867, 1050, 296.127, 297.23, 1.103, 9000, 0,     6.022,
 289, 241, 290, 290, 290.912, 0.912, 8000, 0, 290.912, 294.053, 3.141, 1263, 294.053, 295.016, 0.963, 6000, 0, 295.016, 297.103, 2.087, 900, 297.103, 297.963, 0.86, 8000, 0,     6.191,
 290, 241, 291, 291, 292.102, 1.102, 11000, 0, 292.102, 295.648, 3.546, 1721, 295.648, 296.654, 1.006, 8000, 0, 296.654, 298.787, 2.133, 1200, 298.787, 299.699, 0.911, 10000, 0,     6.686,
 291, 241, 292, 292, 293.202, 1.202, 11000, 0, 293.202, 296.344, 3.142, 1719, 296.344, 297.654, 1.31, 8000, 0, 297.654, 299.789, 2.135, 1200, 299.789, 300.7, 0.911, 10000, 0,     6.587,
 292, 241, 293, 293, 294.104, 1.104, 9000, 0, 294.104, 297.644, 3.54, 1498, 297.644, 298.529, 0.885, 7000, 0, 298.529, 300.654, 2.126, 1050, 300.654, 301.518, 0.863, 9000, 0,     6.550,
 293, 241, 294, 294, 295.012, 1.012, 9000, 0, 295.012, 298.186, 3.174, 1370, 298.186, 299.279, 1.093, 6000, 0, 299.279, 301.404, 2.125, 900, 301.404, 302.245, 0.841, 8000, 0,     6.392,
 294, 241, 295, 295, 295.912, 0.912, 9000, 0, 295.912, 299.604, 3.692, 1458, 299.604, 300.488, 0.884, 7000, 0, 300.488, 302.522, 2.034, 1050, 302.522, 303.342, 0.82, 9000, 0,     6.610,
 295, 241, 296, 296, 296.802, 0.802, 8000, 0, 296.802, 299.906, 3.104, 1291, 299.906, 301.238, 1.332, 6000, 0, 301.238, 303.015, 1.777, 900, 303.015, 304.069, 1.054, 8000, 0,     6.213,
 296, 241, 297, 297, 297.802, 0.802, 8000, 0, 297.802, 301.387, 3.585, 1324, 301.387, 302.149, 0.762, 6000, 0, 302.149, 304.123, 1.973, 900, 304.123, 304.852, 0.729, 8000, 0,     6.321,
 297, 241, 298, 298, 299.002, 1.002, 10000, 0, 299.002, 301.949, 2.947, 1533, 301.949, 303.026, 1.077, 7000, 0, 303.026, 304.892, 1.867, 1050, 304.892, 305.713, 0.82, 9000, 0,     5.891,
 298, 241, 299, 299, 300.002, 1.002, 10000, 0, 300.002, 303.58, 3.578, 1634, 303.58, 304.586, 1.006, 8000, 0, 304.586, 306.736, 2.15, 1200, 306.736, 307.647, 0.911, 10000, 0,     6.734,
 299, 241, 300, 300, 301.002, 1.002, 10000, 0, 301.002, 304.074, 3.072, 1595, 304.074, 305.462, 1.387, 7000, 0, 305.462, 307.329, 1.868, 1050, 307.329, 308.465, 1.136, 9000, 0,     6.327,
 300, 241, 301, 301, 301.902, 0.902, 9000, 0, 301.902, 305.398, 3.496, 1364, 305.398, 306.211, 0.814, 6000, 0, 306.211, 308.345, 2.134, 900, 308.345, 309.201, 0.856, 8000, 0,     6.444,
 301, 241, 302, 302, 302.902, 0.902, 9000, 0, 302.902, 305.912, 3.01, 1379, 305.912, 306.971, 1.059, 6000, 0, 306.971, 308.939, 1.968, 900, 308.939, 309.928, 0.989, 8000, 0,     6.037,
 302, 241, 303, 303, 303.802, 0.802, 8000, 0, 303.802, 307.103, 3.301, 1278, 307.103, 307.859, 0.756, 6000, 0, 307.859, 309.959, 2.1, 900, 309.959, 310.696, 0.736, 8000, 0,     6.157,
 303, 241, 304, 304, 305.102, 1.102, 11000, 0, 305.102, 308.209, 3.107, 1717, 308.209, 309.218, 1.009, 8000, 0, 309.218, 311.357, 2.139, 1200, 311.357, 312.268, 0.911, 10000, 0,     6.255,
 304, 241, 305, 305, 305.902, 0.902, 8000, 0, 305.902, 308.817, 2.915, 1285, 308.817, 309.968, 1.151, 6000, 0, 309.968, 311.568, 1.6, 900, 311.568, 312.995, 1.428, 8000, 0,     5.666,
 305, 241, 306, 306, 306.902, 0.902, 9000, 0, 306.902, 310.117, 3.215, 1432, 310.117, 310.998, 0.881, 7000, 0, 310.998, 313.224, 2.225, 1050, 313.224, 314.045, 0.821, 9000, 0,     6.322,
 306, 241, 307, 307, 307.904, 0.904, 9000, 0, 307.904, 310.75, 2.846, 1451, 310.75, 311.873, 1.123, 7000, 0, 311.873, 313.744, 1.87, 1050, 313.744, 314.865, 1.121, 9000, 0,     5.840,
 307, 241, 308, 308, 308.902, 0.902, 9000, 0, 308.902, 312.057, 3.155, 1456, 312.057, 312.946, 0.888, 7000, 0, 312.946, 315.098, 2.152, 1050, 315.098, 315.918, 0.82, 9000, 0,     6.196,
 308, 241, 309, 309, 310.002, 1.002, 10000, 0, 310.002, 312.796, 2.794, 1535, 312.796, 313.821, 1.025, 7000, 0, 313.821, 315.688, 1.867, 1050, 315.688, 316.738, 1.05, 9000, 0,     5.686,
 309, 241, 310, 310, 310.808, 0.808, 8000, 0, 310.808, 313.802, 2.994, 1309, 313.802, 314.571, 0.769, 6000, 0, 314.571, 316.706, 2.135, 900, 316.706, 317.468, 0.762, 8000, 0,     5.898,
 310, 241, 311, 311, 311.802, 0.802, 8000, 0, 311.802, 314.411, 2.609, 1207, 314.411, 315.321, 0.909, 6000, 0, 315.321, 317.307, 1.987, 900, 317.307, 318.195, 0.888, 8000, 0,     5.505,
 311, 241, 312, 312, 312.802, 0.802, 8000, 0, 312.802, 315.445, 2.643, 1233, 315.445, 316.201, 0.756, 6000, 0, 316.201, 318.317, 2.116, 900, 318.317, 319.046, 0.729, 8000, 0,     5.515,
 312, 241, 313, 313, 313.802, 0.802, 8000, 0, 313.802, 316.032, 2.23, 1202, 316.032, 316.954, 0.922, 6000, 0, 316.954, 318.914, 1.961, 900, 318.914, 319.773, 0.858, 8000, 0,     5.113,
 313, 241, 314, 314, 315.104, 1.104, 11000, 0, 315.104, 317.75, 2.646, 1730, 317.75, 318.756, 1.006, 8000, 0, 318.756, 320.89, 2.134, 1200, 320.89, 321.802, 0.912, 10000, 0,     5.786,
 314, 241, 315, 315, 316.207, 1.207, 11000, 0, 316.207, 318.545, 2.338, 1754, 318.545, 319.756, 1.212, 8000, 0, 319.756, 321.897, 2.141, 1200, 321.897, 322.813, 0.917, 10000, 0,     5.690,
 315, 241, 316, 316, 317.017, 1.017, 8000, 0, 317.017, 319.389, 2.373, 1230, 319.389, 320.506, 1.117, 6000, 0, 320.506, 322.508, 2.002, 900, 322.508, 323.541, 1.033, 8000, 0,     5.492,
 316, 241, 317, 317, 318.119, 1.119, 11000, 0, 318.119, 320.939, 2.82, 1796, 320.939, 321.955, 1.016, 8000, 0, 321.955, 324.093, 2.139, 1200, 324.093, 325.014, 0.921, 10000, 0,     5.975,
 317, 241, 318, 318, 319.119, 1.119, 10000, 0, 319.119, 321.54, 2.421, 1600, 321.54, 322.957, 1.417, 8000, 0, 322.957, 325.093, 2.136, 1200, 325.093, 326.013, 0.92, 10000, 0,     5.974,
 318, 241, 319, 319, 320.229, 1.229, 11000, 0, 320.229, 323.21, 2.981, 1704, 323.21, 324.216, 1.006, 8000, 0, 324.216, 326.347, 2.131, 1200, 326.347, 327.258, 0.911, 10000, 0,     6.118,
 319, 241, 320, 320, 321.133, 1.133, 9000, 0, 321.133, 323.447, 2.313, 1421, 323.447, 325.093, 1.646, 7000, 0, 325.093, 326.969, 1.876, 1050, 326.969, 328.076, 1.107, 9000, 0,     5.836,
 320, 241, 321, 321, 322.133, 1.133, 10000, 0, 322.133, 325.234, 3.101, 1519, 325.234, 326.123, 0.889, 7000, 0, 326.123, 328.216, 2.093, 1050, 328.216, 329.036, 0.82, 9000, 0,     6.083,
 321, 241, 322, 322, 323.133, 1.133, 10000, 0, 323.133, 325.642, 2.509, 1647, 325.642, 327.128, 1.485, 8000, 0, 327.128, 329.262, 2.134, 1200, 329.262, 330.175, 0.912, 10000, 0,     6.129,
 322, 241, 323, 323, 324.038, 1.038, 9000, 0, 324.038, 327.145, 3.108, 1434, 327.145, 328.026, 0.881, 7000, 0, 328.026, 330.093, 2.066, 1050, 330.093, 330.994, 0.901, 9000, 0,     6.055,
 323, 241, 324, 324, 325.138, 1.138, 11000, 0, 325.138, 327.995, 2.857, 1765, 327.995, 329.036, 1.041, 8000, 0, 329.036, 331.396, 2.36, 1200, 331.396, 332.307, 0.911, 10000, 0,     6.258,
 324, 241, 325, 325, 325.94, 0.94, 8000, 0, 325.94, 328.767, 2.827, 1217, 328.767, 329.786, 1.019, 6000, 0, 329.786, 331.693, 1.907, 900, 331.693, 333.034, 1.341, 8000, 0,     5.753,
 325, 241, 326, 326, 327.104, 1.104, 11000, 0, 327.104, 330.203, 3.099, 1657, 330.203, 331.218, 1.015, 8000, 0, 331.218, 333.53, 2.312, 1200, 333.53, 334.441, 0.911, 10000, 0,     6.426,
 326, 241, 327, 327, 328.012, 1.012, 9000, 0, 328.012, 330.587, 2.575, 1365, 330.587, 331.968, 1.381, 6000, 0, 331.968, 333.577, 1.609, 900, 333.577, 335.177, 1.6, 8000, 0,     5.565,
 327, 241, 328, 328, 328.812, 0.812, 8000, 0, 328.812, 331.81, 2.998, 1206, 331.81, 332.718, 0.908, 6000, 0, 332.718, 335.132, 2.415, 900, 335.132, 335.904, 0.772, 8000, 0,     6.320,
 328, 241, 329, 329, 329.902, 0.902, 9000, 0, 329.902, 332.532, 2.63, 1460, 332.532, 333.593, 1.061, 7000, 0, 333.593, 335.465, 1.872, 1050, 335.465, 336.722, 1.258, 9000, 0,     5.563,
 329, 241, 330, 330, 330.905, 0.905, 9000, 0, 330.905, 333.787, 2.882, 1472, 333.787, 334.668, 0.881, 7000, 0, 334.668, 336.999, 2.331, 1050, 336.999, 337.819, 0.82, 9000, 0,     6.094,
 330, 241, 331, 331, 332.103, 1.103, 11000, 0, 332.103, 334.774, 2.671, 1673, 334.774, 335.78, 1.006, 8000, 0, 335.78, 337.911, 2.131, 1200, 337.911, 338.821, 0.911, 10000, 0,     5.807,
 331, 241, 332, 332, 333.103, 1.103, 10000, 0, 333.103, 335.921, 2.818, 1596, 335.921, 336.802, 0.881, 7000, 0, 336.802, 338.869, 2.067, 1050, 338.869, 339.689, 0.82, 9000, 0,     5.766,
 332, 241, 333, 333, 334.105, 1.105, 10000, 0, 334.105, 336.843, 2.738, 1553, 336.843, 337.724, 0.881, 7000, 0, 337.724, 339.795, 2.071, 1050, 339.795, 340.615, 0.82, 9000, 0,     5.690,
 333, 241, 334, 334, 334.912, 0.912, 8000, 0, 334.912, 337.718, 2.806, 1344, 337.718, 338.482, 0.764, 6000, 0, 338.482, 340.487, 2.005, 900, 340.487, 341.344, 0.857, 8000, 0,     5.575,
 334, 241, 335, 335, 336.102, 1.102, 11000, 0, 336.102, 339.075, 2.973, 1675, 339.075, 340.083, 1.008, 8000, 0, 340.083, 342.218, 2.135, 1200, 342.218, 343.135, 0.918, 10000, 0,     6.116,
 335, 241, 336, 336, 337.002, 1.002, 9000, 0, 337.002, 339.626, 2.624, 1431, 339.626, 340.962, 1.337, 7000, 0, 340.962, 342.847, 1.885, 1050, 342.847, 343.954, 1.106, 9000, 0,     5.845,
 336, 241, 337, 337, 338.002, 1.002, 10000, 0, 338.002, 341.082, 3.08, 1505, 341.082, 341.963, 0.881, 7000, 0, 341.963, 344.099, 2.137, 1050, 344.099, 344.928, 0.829, 9000, 0,     6.097,
 337, 241, 338, 338, 338.802, 0.802, 8000, 0, 338.802, 341.315, 2.513, 1268, 341.315, 342.712, 1.397, 6000, 0, 342.712, 344.465, 1.753, 900, 344.465, 345.657, 1.191, 8000, 0,     5.664,
 338, 241, 339, 339, 340.002, 1.002, 10000, 0, 340.002, 343.161, 3.159, 1548, 343.161, 344.042, 0.881, 7000, 0, 344.042, 345.983, 1.941, 1050, 345.983, 346.809, 0.826, 9000, 0,     5.981,
 339, 241, 340, 340, 341.002, 1.002, 10000, 0, 341.002, 343.512, 2.51, 1648, 343.512, 345.042, 1.531, 8000, 0, 345.042, 347.177, 2.135, 1200, 347.177, 348.091, 0.914, 10000, 0,     6.175,
 340, 241, 341, 341, 342.104, 1.104, 11000, 0, 342.104, 345.548, 3.444, 1791, 345.548, 346.554, 1.006, 8000, 0, 346.554, 348.681, 2.127, 1200, 348.681, 349.602, 0.92, 10000, 0,     6.578,
 341, 241, 342, 342, 343.204, 1.204, 11000, 0, 343.204, 345.893, 2.689, 1786, 345.893, 347.554, 1.661, 8000, 0, 347.554, 349.689, 2.135, 1200, 349.689, 350.6, 0.911, 10000, 0,     6.486,
 342, 241, 343, 343, 344.204, 1.204, 10000, 0, 344.204, 347.657, 3.453, 1582, 347.657, 348.543, 0.885, 7000, 0, 348.543, 350.548, 2.006, 1050, 350.548, 351.422, 0.873, 9000, 0,     6.344,
 343, 241, 344, 344, 345.114, 1.114, 9000, 0, 345.114, 347.872, 2.758, 1485, 347.872, 349.424, 1.552, 7000, 0, 349.424, 351.557, 2.133, 1050, 351.557, 352.377, 0.82, 9000, 0,     6.443,
 344, 241, 345, 345, 345.914, 0.914, 8000, 0, 345.914, 349.328, 3.415, 1254, 349.328, 350.18, 0.852, 6000, 0, 350.18, 352.15, 1.97, 900, 352.15, 353.106, 0.957, 8000, 0,     6.236,
 345, 241, 346, 346, 346.802, 0.802, 8000, 0, 346.802, 349.627, 2.825, 1317, 349.627, 350.936, 1.309, 6000, 0, 350.936, 353.169, 2.233, 900, 353.169, 353.898, 0.729, 8000, 0,     6.367,
 346, 241, 347, 347, 348.102, 1.102, 11000, 0, 348.102, 351.725, 3.623, 1798, 351.725, 352.731, 1.006, 8000, 0, 352.731, 354.865, 2.134, 1200, 354.865, 355.776, 0.911, 10000, 0,     6.763,
 347, 241, 348, 348, 349.102, 1.102, 10000, 0, 349.102, 351.745, 2.643, 1588, 351.745, 353.606, 1.861, 7000, 0, 353.606, 355.492, 1.886, 1050, 355.492, 356.595, 1.103, 9000, 0,     6.390,
 349, 241, 350, 350, 350.812, 0.812, 8000, 0, 350.812, 353.366, 2.554, 1216, 353.366, 354.356, 0.99, 6000, 0, 354.356, 356.473, 2.117, 900, 356.473, 357.322, 0.849, 8000, 0,     5.661,
 348, 241, 349, 349, 350.003, 1.003, 9000, 0, 350.003, 353.597, 3.595, 1403, 353.597, 355.231, 1.634, 7000, 0, 355.231, 357.368, 2.137, 1050, 357.368, 358.188, 0.82, 9000, 0,     7.365,
 351, 241, 352, 352, 352.912, 0.912, 8000, 0, 352.912, 355.285, 2.373, 1267, 355.285, 356.046, 0.761, 6000, 0, 356.046, 358.08, 2.033, 900, 358.08, 358.915, 0.835, 8000, 0,     5.168,
 350, 241, 351, 351, 352.109, 1.109, 11000, 0, 352.109, 355.647, 3.538, 1712, 355.647, 357.046, 1.399, 8000, 0, 357.046, 359.504, 2.457, 1200, 359.504, 360.418, 0.914, 10000, 0,     7.395,
 352, 241, 353, 353, 353.902, 0.902, 9000, 0, 353.902, 357.131, 3.229, 1385, 357.131, 357.887, 0.756, 6000, 0, 357.887, 359.695, 1.808, 900, 359.695, 361.145, 1.45, 8000, 0,     5.793,
 353, 241, 354, 354, 354.802, 0.802, 8000, 0, 354.802, 357.419, 2.617, 1329, 357.419, 358.637, 1.218, 6000, 0, 358.637, 361.106, 2.468, 900, 361.106, 361.877, 0.771, 8000, 0,     6.304,
 354, 241, 355, 355, 355.802, 0.802, 8000, 0, 355.802, 358.802, 3.001, 1254, 358.802, 359.558, 0.756, 6000, 0, 359.558, 361.311, 1.753, 900, 361.311, 362.608, 1.297, 8000, 0,     5.509,
 355, 241, 356, 356, 356.802, 0.802, 8000, 0, 356.802, 359.162, 2.36, 1308, 359.162, 360.31, 1.147, 6000, 0, 360.31, 362.706, 2.396, 900, 362.706, 363.435, 0.729, 8000, 0,     5.904,
 356, 241, 357, 357, 357.902, 0.902, 9000, 0, 357.902, 360.771, 2.869, 1477, 360.771, 361.652, 0.881, 7000, 0, 361.652, 363.523, 1.871, 1050, 363.523, 364.35, 0.827, 9000, 0,     5.621,
 357, 241, 358, 358, 358.804, 0.804, 8000, 0, 358.804, 360.816, 2.012, 1241, 360.816, 362.402, 1.586, 6000, 0, 362.402, 364.316, 1.914, 900, 364.316, 365.077, 0.761, 8000, 0,     5.512,
 358, 241, 359, 359, 359.903, 0.903, 9000, 0, 359.903, 362.717, 2.814, 1460, 362.717, 363.598, 0.881, 7000, 0, 363.598, 365.47, 1.872, 1050, 365.47, 366.296, 0.826, 9000, 0,     5.567,
 359, 241, 360, 360, 361.109, 1.109, 11000, 0, 361.109, 363.445, 2.336, 1742, 363.445, 364.598, 1.153, 8000, 0, 364.598, 366.729, 2.13, 1200, 366.729, 367.64, 0.912, 10000, 0,     5.620,
 360, 241, 361, 361, 362.113, 1.113, 10000, 0, 362.113, 364.817, 2.704, 1576, 364.817, 365.699, 0.881, 7000, 0, 365.699, 367.566, 1.867, 1050, 367.566, 368.458, 0.892, 9000, 0,     5.453,
 361, 241, 362, 362, 362.913, 0.913, 8000, 0, 362.913, 365.178, 2.266, 1301, 365.178, 366.448, 1.27, 6000, 0, 366.448, 368.337, 1.888, 900, 368.337, 369.186, 0.849, 8000, 0,     5.424,
 362, 241, 363, 363, 364.002, 1.002, 10000, 0, 364.002, 366.998, 2.996, 1636, 366.998, 368.003, 1.005, 8000, 0, 368.003, 370.132, 2.129, 1200, 370.132, 371.047, 0.915, 10000, 0,     6.131,
 363, 241, 364, 364, 365.108, 1.108, 11000, 0, 365.108, 367.395, 2.287, 1651, 367.395, 369.006, 1.611, 8000, 0, 369.006, 371.134, 2.128, 1200, 371.134, 372.045, 0.911, 10000, 0,     6.025,
 364, 241, 365, 365, 366.208, 1.208, 11000, 0, 366.208, 369.221, 3.012, 1668, 369.221, 370.227, 1.006, 8000, 0, 370.227, 372.367, 2.14, 1200, 372.367, 373.278, 0.911, 10000, 0,     6.159,
 365, 241, 366, 366, 367.209, 1.209, 10000, 0, 367.209, 369.521, 2.313, 1595, 369.521, 371.107, 1.586, 7000, 0, 371.107, 373.013, 1.906, 1050, 373.013, 374.096, 1.084, 9000, 0,     5.804,
 367, 241, 368, 368, 369.109, 1.109, 8000, 0, 369.109, 371.278, 2.17, 1319, 371.278, 372.036, 0.757, 6000, 0, 372.036, 373.967, 1.931, 900, 373.967, 374.824, 0.856, 8000, 0,     4.859,
 366, 241, 367, 367, 368.309, 1.309, 11000, 0, 368.309, 371.612, 3.304, 1782, 371.612, 373.036, 1.423, 8000, 0, 373.036, 375.183, 2.147, 1200, 375.183, 376.094, 0.911, 10000, 0,     6.874,
 368, 241, 369, 369, 370.012, 1.012, 9000, 0, 370.012, 373.18, 3.168, 1427, 373.18, 374.061, 0.881, 7000, 0, 374.061, 375.928, 1.867, 1050, 375.928, 376.916, 0.988, 9000, 0,     5.916,
