#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 259, 255, 255, 256.367, 1.367, 13000, 0, 256.367, 260.133, 3.766, 2017, 260.133, 261.743, 1.61, 10000, 0, 261.743, 263.971, 2.228, 1500, 263.971, 264.978, 1.007, 13000, 0,     7.604,
 255, 259, 256, 256, 257.127, 1.127, 9000, 0, 257.127, 261.444, 4.317, 1446, 261.444, 262.443, 0.999, 7000, 0, 262.443, 264.428, 1.985, 1050, 264.428, 265.67, 1.242, 9000, 0,     7.302,
 256, 259, 257, 257, 257.96, 0.96, 10000, 0, 257.96, 261.919, 3.959, 1607, 261.919, 263.243, 1.325, 8000, 0, 263.243, 265.748, 2.505, 1200, 265.748, 266.521, 0.773, 10000, 0,     7.788,
 258, 259, 259, 259, 259.931, 0.931, 9000, 0, 259.931, 263.583, 3.652, 1499, 263.583, 264.289, 0.706, 7000, 0, 264.289, 265.983, 1.694, 1050, 265.983, 267.213, 1.23, 9000, 0,     6.052,
 257, 259, 258, 258, 259.175, 1.175, 14000, 0, 259.175, 263.811, 4.636, 2131, 263.811, 265.289, 1.478, 10000, 0, 265.289, 267.969, 2.68, 1500, 267.969, 268.971, 1.002, 13000, 0,     8.794,
 259, 259, 260, 260, 261.002, 1.002, 12000, 0, 261.002, 265.663, 4.661, 1873, 265.663, 266.57, 0.906, 9000, 0, 266.57, 268.577, 2.007, 1350, 268.577, 269.894, 1.317, 12000, 0,     7.575,
 260, 259, 261, 261, 262.092, 1.092, 13000, 0, 262.092, 266.062, 3.97, 2027, 266.062, 267.57, 1.508, 10000, 0, 267.57, 270.208, 2.638, 1500, 270.208, 271.21, 1.002, 13000, 0,     8.116,
 261, 259, 262, 262, 263.097, 1.097, 12000, 0, 263.097, 267.742, 4.645, 1859, 267.742, 268.648, 0.906, 9000, 0, 268.648, 270.644, 1.996, 1350, 270.644, 272.133, 1.489, 12000, 0,     7.547,
 262, 259, 263, 263, 264.02, 1.02, 11000, 0, 264.02, 267.945, 3.925, 1692, 267.945, 269.448, 1.502, 8000, 0, 269.448, 271.997, 2.549, 1200, 271.997, 272.902, 0.905, 10000, 0,     7.977,
 264, 259, 265, 265, 265.945, 0.945, 10000, 0, 265.945, 269.643, 3.697, 1517, 269.643, 270.349, 0.706, 7000, 0, 270.349, 272.198, 1.849, 1050, 272.198, 273.598, 1.4, 9000, 0,     6.252,
 263, 259, 264, 264, 265.104, 1.104, 13000, 0, 265.104, 270.04, 4.936, 2058, 270.04, 271.349, 1.309, 10000, 0, 271.349, 274.224, 2.875, 1500, 274.224, 275.226, 1.002, 13000, 0,     9.121,
 265, 259, 266, 266, 267.012, 1.012, 12000, 0, 267.012, 271.771, 4.759, 1916, 271.771, 272.677, 0.906, 9000, 0, 272.677, 274.684, 2.007, 1350, 274.684, 276.156, 1.472, 12000, 0,     7.672,
 266, 259, 267, 267, 268.012, 1.012, 12000, 0, 268.012, 272.105, 4.093, 1859, 272.105, 273.577, 1.472, 9000, 0, 273.577, 276.242, 2.665, 1350, 276.242, 277.167, 0.925, 12000, 0,     8.230,
 267, 259, 268, 268, 268.845, 0.845, 10000, 0, 268.845, 273.454, 4.609, 1500, 273.454, 274.277, 0.823, 7000, 0, 274.277, 276.242, 1.965, 1050, 276.242, 277.867, 1.625, 9000, 0,     7.396,
 268, 259, 269, 269, 270.089, 1.089, 13000, 0, 270.089, 274.317, 4.229, 1992, 274.317, 275.223, 0.906, 9000, 0, 275.223, 278.252, 3.029, 1350, 278.252, 279.18, 0.928, 12000, 0,     8.163,
 269, 259, 270, 270, 271.172, 1.172, 13000, 0, 271.172, 275.763, 4.591, 2078, 275.763, 276.769, 1.006, 10000, 0, 276.769, 278.982, 2.214, 1500, 278.982, 280.188, 1.206, 13000, 0,     7.810,
 270, 259, 271, 271, 272.172, 1.172, 12000, 0, 272.172, 276.382, 4.21, 1849, 276.382, 277.669, 1.287, 9000, 0, 277.669, 280.269, 2.6, 1350, 280.269, 281.198, 0.93, 12000, 0,     8.097,
 271, 259, 272, 272, 273.338, 1.338, 14000, 0, 273.338, 278.16, 4.822, 2159, 278.16, 279.171, 1.011, 10000, 0, 279.171, 281.397, 2.225, 1500, 281.397, 282.409, 1.012, 13000, 0,     8.058,
 272, 259, 273, 273, 274.505, 1.505, 14000, 0, 274.505, 278.748, 4.243, 2130, 278.748, 280.171, 1.424, 10000, 0, 280.171, 282.503, 2.332, 1500, 282.503, 283.512, 1.008, 13000, 0,     7.998,
 273, 259, 274, 274, 275.344, 1.344, 10000, 0, 275.344, 279.853, 4.509, 1524, 279.853, 280.872, 1.019, 7000, 0, 280.872, 282.951, 2.079, 1050, 282.951, 284.204, 1.253, 9000, 0,     7.607,
 275, 259, 276, 276, 277.186, 1.186, 9000, 0, 277.186, 281.525, 4.34, 1496, 281.525, 282.68, 1.155, 7000, 0, 282.68, 284.511, 1.831, 1050, 284.511, 285.206, 0.696, 9000, 0,     7.325,
 274, 259, 275, 275, 276.427, 1.427, 13000, 0, 276.427, 280.974, 4.547, 2004, 280.974, 281.98, 1.006, 10000, 0, 281.98, 284.724, 2.744, 1500, 284.724, 286.206, 1.482, 13000, 0,     8.297,
 276, 259, 277, 277, 278.186, 1.186, 12000, 0, 278.186, 283.126, 4.94, 1938, 283.126, 284.036, 0.91, 9000, 0, 284.036, 286.51, 2.474, 1350, 286.51, 287.439, 0.928, 12000, 0,     8.324,
 277, 259, 278, 278, 279.107, 1.107, 11000, 0, 279.107, 283.393, 4.285, 1665, 283.393, 284.836, 1.443, 8000, 0, 284.836, 286.606, 1.77, 1200, 286.606, 288.208, 1.601, 10000, 0,     7.499,
 278, 259, 279, 279, 280.197, 1.197, 13000, 0, 280.197, 285.434, 5.237, 2078, 285.434, 286.444, 1.009, 10000, 0, 286.444, 288.731, 2.287, 1500, 288.731, 289.733, 1.002, 13000, 0,     8.534,
 279, 259, 280, 280, 281.364, 1.364, 14000, 0, 281.364, 285.734, 4.37, 2108, 285.734, 287.45, 1.716, 10000, 0, 287.45, 289.668, 2.218, 1500, 289.668, 290.738, 1.07, 13000, 0,     8.304,
 280, 259, 281, 281, 282.364, 1.364, 12000, 0, 282.364, 287.501, 5.137, 1861, 287.501, 288.411, 0.91, 9000, 0, 288.411, 290.739, 2.328, 1350, 290.739, 291.664, 0.925, 12000, 0,     8.375,
 281, 259, 282, 282, 283.281, 1.281, 11000, 0, 283.281, 287.642, 4.362, 1718, 287.642, 289.211, 1.568, 8000, 0, 289.211, 291.446, 2.236, 1200, 291.446, 292.441, 0.995, 10000, 0,     8.166,
 282, 259, 283, 283, 284.119, 1.119, 10000, 0, 284.119, 289.244, 5.125, 1569, 289.244, 289.95, 0.706, 7000, 0, 289.95, 292.301, 2.351, 1050, 292.301, 293.133, 0.832, 9000, 0,     8.182,
 283, 259, 284, 284, 285.043, 1.043, 11000, 0, 285.043, 289.63, 4.587, 1790, 289.63, 290.75, 1.12, 8000, 0, 290.75, 293.235, 2.485, 1200, 293.235, 294.013, 0.778, 10000, 0,     8.192,
 285, 259, 286, 286, 286.962, 0.962, 10000, 0, 286.962, 291.448, 4.486, 1637, 291.448, 292.254, 0.806, 8000, 0, 292.254, 294.077, 1.823, 1200, 294.077, 294.849, 0.771, 10000, 0,     7.115,
 284, 259, 285, 285, 286.129, 1.129, 13000, 0, 286.129, 291.493, 5.364, 2015, 291.493, 293.255, 1.761, 10000, 0, 293.255, 295.476, 2.222, 1500, 295.476, 296.479, 1.003, 13000, 0,     9.347,
 287, 259, 288, 288, 288.836, 0.836, 10000, 0, 288.836, 293.239, 4.404, 1572, 293.239, 293.959, 0.72, 7000, 0, 293.959, 295.633, 1.674, 1050, 295.633, 297.171, 1.539, 9000, 0,     6.797,
 288, 259, 289, 289, 289.752, 0.752, 9000, 0, 289.752, 294.89, 5.138, 1486, 294.89, 295.596, 0.706, 7000, 0, 295.596, 297.187, 1.592, 1050, 297.187, 297.889, 0.701, 9000, 0,     7.436,
 286, 259, 287, 287, 288.002, 1.002, 12000, 0, 288.002, 293.474, 5.472, 1823, 293.474, 294.859, 1.386, 9000, 0, 294.859, 297.488, 2.629, 1350, 297.488, 298.812, 1.324, 12000, 0,     9.486,
 289, 259, 290, 290, 290.845, 0.845, 10000, 0, 290.845, 295.296, 4.451, 1625, 295.296, 296.396, 1.1, 8000, 0, 296.396, 298.974, 2.578, 1200, 298.974, 299.752, 0.779, 10000, 0,     8.128,
 290, 259, 291, 291, 291.922, 0.922, 11000, 0, 291.922, 296.742, 4.82, 1667, 296.742, 297.548, 0.806, 8000, 0, 297.548, 299.333, 1.786, 1200, 299.333, 300.521, 1.188, 10000, 0,     7.412,
 291, 259, 292, 292, 292.919, 0.919, 11000, 0, 292.919, 297.264, 4.345, 1772, 297.264, 298.348, 1.084, 8000, 0, 298.348, 300.751, 2.403, 1200, 300.751, 301.528, 0.777, 10000, 0,     7.833,
 292, 259, 293, 293, 293.84, 0.84, 10000, 0, 293.84, 298.458, 4.618, 1530, 298.458, 299.164, 0.706, 7000, 0, 299.164, 300.889, 1.725, 1050, 300.889, 302.22, 1.331, 9000, 0,     7.049,
 293, 259, 294, 294, 295.169, 1.169, 14000, 0, 295.169, 299.661, 4.492, 2158, 299.661, 300.667, 1.006, 10000, 0, 300.667, 302.989, 2.323, 1500, 302.989, 303.991, 1.002, 13000, 0,     7.821,
 294, 259, 295, 295, 296.093, 1.093, 11000, 0, 296.093, 300.427, 4.334, 1773, 300.427, 301.467, 1.039, 8000, 0, 301.467, 303.243, 1.777, 1200, 303.243, 304.765, 1.522, 10000, 0,     7.150,
 295, 259, 296, 296, 297.099, 1.099, 12000, 0, 297.099, 301.786, 4.688, 1914, 301.786, 302.702, 0.916, 9000, 0, 302.702, 304.99, 2.288, 1350, 304.99, 305.919, 0.929, 12000, 0,     7.891,
 296, 259, 297, 297, 298.022, 1.022, 11000, 0, 298.022, 302.288, 4.266, 1666, 302.288, 303.502, 1.214, 8000, 0, 303.502, 305.277, 1.775, 1200, 305.277, 306.693, 1.416, 10000, 0,     7.255,
 297, 259, 298, 298, 299.032, 1.032, 12000, 0, 299.032, 303.886, 4.854, 1890, 303.886, 304.792, 0.906, 9000, 0, 304.792, 306.991, 2.199, 1350, 306.991, 307.92, 0.929, 12000, 0,     7.959,
 298, 259, 299, 299, 299.782, 0.782, 9000, 0, 299.782, 303.942, 4.161, 1490, 303.942, 305.498, 1.555, 7000, 0, 305.498, 307.052, 1.554, 1050, 307.052, 308.612, 1.56, 9000, 0,     7.270,
 300, 259, 301, 301, 302.002, 1.002, 11000, 0, 302.002, 305.79, 3.788, 1664, 305.79, 306.596, 0.806, 8000, 0, 306.596, 308.771, 2.175, 1200, 308.771, 309.542, 0.771, 10000, 0,     6.769,
 299, 259, 300, 300, 301.085, 1.085, 13000, 0, 301.085, 306.079, 4.994, 1960, 306.079, 307.496, 1.417, 9000, 0, 307.496, 309.499, 2.003, 1350, 309.499, 310.465, 0.966, 12000, 0,     8.414,
 301, 259, 302, 302, 302.752, 0.752, 9000, 0, 302.752, 307.406, 4.654, 1455, 307.406, 308.203, 0.797, 7000, 0, 308.203, 310.345, 2.142, 1050, 310.345, 311.157, 0.813, 9000, 0,     7.593,
 302, 259, 303, 303, 304.002, 1.002, 12000, 0, 304.002, 308.209, 4.207, 1915, 308.209, 309.123, 0.914, 9000, 0, 309.123, 311.499, 2.376, 1350, 311.499, 312.424, 0.925, 12000, 0,     7.497,
 303, 259, 304, 304, 304.84, 0.84, 10000, 0, 304.84, 309.141, 4.3, 1562, 309.141, 309.847, 0.706, 7000, 0, 309.847, 311.902, 2.056, 1050, 311.902, 313.116, 1.214, 9000, 0,     7.062,
 304, 259, 305, 305, 306.002, 1.002, 12000, 0, 306.002, 310.348, 4.346, 1926, 310.348, 311.262, 0.914, 9000, 0, 311.262, 313.498, 2.236, 1350, 313.498, 314.429, 0.931, 12000, 0,     7.496,
 305, 259, 306, 306, 307.012, 1.012, 12000, 0, 307.012, 311.218, 4.206, 1856, 311.218, 312.162, 0.944, 9000, 0, 312.162, 314.17, 2.008, 1350, 314.17, 315.361, 1.192, 12000, 0,     7.158,
 306, 259, 307, 307, 307.772, 0.772, 9000, 0, 307.772, 311.955, 4.183, 1447, 311.955, 312.869, 0.914, 7000, 0, 312.869, 315.06, 2.191, 1050, 315.06, 316.054, 0.994, 9000, 0,     7.288,
 307, 259, 308, 308, 309.089, 1.089, 13000, 0, 309.089, 313.43, 4.341, 1992, 313.43, 314.336, 0.906, 9000, 0, 314.336, 316.335, 1.999, 1350, 316.335, 317.26, 0.925, 12000, 0,     7.246,
 308, 259, 309, 309, 309.922, 0.922, 10000, 0, 309.922, 313.723, 3.801, 1585, 313.723, 315.036, 1.313, 7000, 0, 315.036, 316.623, 1.587, 1050, 316.623, 317.952, 1.329, 9000, 0,     6.701,
 310, 259, 311, 311, 312.012, 1.012, 11000, 0, 312.012, 315.696, 3.684, 1776, 315.696, 316.502, 0.806, 8000, 0, 316.502, 318.297, 1.795, 1200, 318.297, 319.068, 0.771, 10000, 0,     6.285,
 309, 259, 310, 310, 311.089, 1.089, 13000, 0, 311.089, 315.716, 4.627, 2054, 315.716, 317.502, 1.786, 10000, 0, 317.502, 319.74, 2.237, 1500, 319.74, 320.742, 1.002, 13000, 0,     8.651,
 311, 259, 312, 312, 312.932, 0.932, 11000, 0, 312.932, 317.59, 4.658, 1705, 317.59, 318.396, 0.806, 8000, 0, 318.396, 320.18, 1.784, 1200, 320.18, 321.511, 1.331, 10000, 0,     7.248,
 312, 259, 313, 313, 313.922, 0.922, 11000, 0, 313.922, 317.629, 3.707, 1722, 317.629, 319.196, 1.567, 8000, 0, 319.196, 321.52, 2.324, 1200, 321.52, 322.291, 0.771, 10000, 0,     7.598,
 313, 259, 314, 314, 315.012, 1.012, 12000, 0, 315.012, 319.666, 4.654, 1869, 319.666, 320.572, 0.906, 9000, 0, 320.572, 322.572, 2, 1350, 322.572, 323.498, 0.926, 12000, 0,     7.560,
 314, 259, 315, 315, 316.012, 1.012, 12000, 0, 316.012, 319.761, 3.749, 1919, 319.761, 321.472, 1.711, 9000, 0, 321.472, 323.536, 2.064, 1350, 323.536, 324.461, 0.925, 12000, 0,     7.524,
 315, 259, 316, 316, 317.104, 1.104, 13000, 0, 317.104, 321.973, 4.869, 2077, 321.973, 322.979, 1.006, 10000, 0, 322.979, 325.207, 2.228, 1500, 325.207, 326.208, 1.002, 13000, 0,     8.103,
 316, 259, 317, 317, 318.187, 1.187, 13000, 0, 318.187, 322.034, 3.847, 2046, 322.034, 323.979, 1.945, 10000, 0, 323.979, 326.203, 2.224, 1500, 326.203, 327.218, 1.015, 13000, 0,     8.016,
 317, 259, 318, 318, 318.941, 0.941, 9000, 0, 318.941, 323.611, 4.67, 1475, 323.611, 324.678, 1.068, 7000, 0, 324.678, 326.762, 2.084, 1050, 326.762, 327.911, 1.149, 9000, 0,     7.821,
 318, 259, 319, 319, 320.002, 1.002, 12000, 0, 320.002, 324.087, 4.086, 1849, 324.087, 325.578, 1.491, 9000, 0, 325.578, 328.206, 2.628, 1350, 328.206, 329.131, 0.925, 12000, 0,     8.204,
 319, 259, 320, 320, 321.169, 1.169, 14000, 0, 321.169, 325.991, 4.822, 2143, 325.991, 326.998, 1.007, 10000, 0, 326.998, 329.225, 2.227, 1500, 329.225, 330.236, 1.011, 13000, 0,     8.056,
 320, 259, 321, 321, 322.17, 1.17, 12000, 0, 322.17, 326.169, 3.998, 1862, 326.169, 327.898, 1.729, 9000, 0, 327.898, 330.209, 2.311, 1350, 330.209, 331.159, 0.95, 12000, 0,     8.039,
 321, 259, 322, 322, 323.26, 1.26, 13000, 0, 323.26, 328.288, 5.028, 2055, 328.288, 329.294, 1.006, 10000, 0, 329.294, 331.515, 2.221, 1500, 331.515, 332.518, 1.002, 13000, 0,     8.256,
 322, 259, 323, 323, 324.26, 1.26, 12000, 0, 324.26, 328.288, 4.028, 1892, 328.288, 330.199, 1.911, 9000, 0, 330.199, 332.211, 2.012, 1350, 332.211, 333.441, 1.23, 12000, 0,     7.951,
 323, 259, 324, 324, 325.017, 1.017, 9000, 0, 325.017, 329.949, 4.931, 1495, 329.949, 330.899, 0.951, 7000, 0, 330.899, 333.069, 2.17, 1050, 333.069, 334.133, 1.063, 9000, 0,     8.052,
 324, 259, 325, 325, 326.109, 1.109, 13000, 0, 326.109, 330.554, 4.445, 2039, 330.554, 331.899, 1.346, 10000, 0, 331.899, 334.432, 2.533, 1500, 334.432, 335.435, 1.003, 13000, 0,     8.323,
 326, 259, 327, 327, 328.032, 1.032, 10000, 0, 328.032, 332.231, 4.199, 1511, 332.231, 332.945, 0.713, 7000, 0, 332.945, 334.641, 1.696, 1050, 334.641, 336.128, 1.487, 9000, 0,     6.609,
 327, 259, 328, 328, 328.782, 0.782, 9000, 0, 328.782, 333.881, 5.099, 1485, 333.881, 334.645, 0.764, 7000, 0, 334.645, 336.195, 1.551, 1050, 336.195, 336.896, 0.701, 9000, 0,     7.413,
 325, 259, 326, 326, 327.195, 1.195, 13000, 0, 327.195, 332.254, 5.059, 2075, 332.254, 333.945, 1.691, 10000, 0, 333.945, 336.654, 2.709, 1500, 336.654, 337.896, 1.243, 13000, 0,     9.459,
 328, 259, 329, 329, 329.835, 0.835, 10000, 0, 329.835, 334.022, 4.187, 1592, 334.022, 335.344, 1.322, 7000, 0, 335.344, 337.75, 2.405, 1050, 337.75, 338.589, 0.839, 9000, 0,     7.914,
 329, 259, 330, 330, 330.839, 0.839, 10000, 0, 330.839, 335.575, 4.736, 1525, 335.575, 336.281, 0.706, 7000, 0, 336.281, 338.22, 1.939, 1050, 338.22, 339.285, 1.065, 9000, 0,     7.381,
 330, 259, 331, 331, 331.921, 0.921, 11000, 0, 331.921, 335.911, 3.99, 1699, 335.911, 337.089, 1.178, 8000, 0, 337.089, 339.527, 2.438, 1200, 339.527, 340.299, 0.771, 10000, 0,     7.606,
 331, 259, 332, 332, 332.835, 0.835, 10000, 0, 332.835, 337.28, 4.444, 1535, 337.28, 337.986, 0.706, 7000, 0, 337.986, 339.775, 1.79, 1050, 339.775, 340.991, 1.216, 9000, 0,     6.940,
 332, 259, 333, 333, 333.835, 0.835, 10000, 0, 333.835, 337.678, 3.843, 1588, 337.678, 338.686, 1.008, 7000, 0, 338.686, 341.087, 2.402, 1050, 341.087, 341.786, 0.699, 9000, 0,     7.252,
 333, 259, 334, 334, 334.922, 0.922, 11000, 0, 334.922, 339.238, 4.316, 1763, 339.238, 340.044, 0.806, 8000, 0, 340.044, 341.818, 1.774, 1200, 341.818, 342.589, 0.771, 10000, 0,     6.896,
 334, 259, 335, 335, 335.921, 0.921, 11000, 0, 335.921, 339.547, 3.626, 1683, 339.547, 340.849, 1.302, 8000, 0, 340.849, 342.872, 2.023, 1200, 342.872, 343.643, 0.771, 10000, 0,     6.951,
 335, 259, 336, 336, 337.012, 1.012, 12000, 0, 337.012, 341.378, 4.367, 1912, 341.378, 342.284, 0.906, 9000, 0, 342.284, 344.292, 2.008, 1350, 344.292, 345.218, 0.925, 12000, 0,     7.281,
 336, 259, 337, 337, 338.012, 1.012, 12000, 0, 338.012, 341.63, 3.618, 1875, 341.63, 343.184, 1.554, 9000, 0, 343.184, 345.18, 1.996, 1350, 345.18, 346.151, 0.97, 12000, 0,     7.168,
 338, 259, 339, 339, 340.022, 1.022, 10000, 0, 340.022, 343.396, 3.374, 1590, 343.396, 344.103, 0.707, 7000, 0, 344.103, 345.847, 1.745, 1050, 345.847, 346.849, 1.002, 9000, 0,     5.826,
 337, 259, 338, 338, 339.179, 1.179, 14000, 0, 339.179, 343.752, 4.573, 2136, 343.752, 345.108, 1.356, 10000, 0, 345.108, 347.402, 2.294, 1500, 347.402, 348.405, 1.003, 13000, 0,     8.223,
 340, 259, 341, 341, 341.942, 0.942, 10000, 0, 341.942, 345.496, 3.554, 1571, 345.496, 346.202, 0.706, 7000, 0, 346.202, 347.754, 1.551, 1050, 347.754, 349.097, 1.344, 9000, 0,     5.811,
 339, 259, 340, 340, 341.109, 1.109, 13000, 0, 341.109, 345.716, 4.607, 2089, 345.716, 347.202, 1.486, 10000, 0, 347.202, 349.623, 2.42, 1500, 349.623, 350.624, 1.002, 13000, 0,     8.514,
 341, 259, 342, 342, 342.921, 0.921, 11000, 0, 342.921, 347.408, 4.487, 1709, 347.408, 348.214, 0.806, 8000, 0, 348.214, 349.991, 1.777, 1200, 349.991, 351.394, 1.403, 10000, 0,     7.070,
 342, 259, 343, 343, 343.835, 0.835, 10000, 0, 343.835, 347.428, 3.593, 1531, 347.428, 348.914, 1.486, 7000, 0, 348.914, 351.181, 2.267, 1050, 351.181, 352.086, 0.905, 9000, 0,     7.345,
 343, 259, 344, 344, 345.094, 1.094, 13000, 0, 345.094, 349.722, 4.629, 2084, 349.722, 350.728, 1.006, 10000, 0, 350.728, 352.968, 2.24, 1500, 352.968, 353.97, 1.002, 13000, 0,     7.875,
 344, 259, 345, 345, 346.177, 1.177, 13000, 0, 346.177, 349.758, 3.581, 2098, 349.758, 351.731, 1.973, 10000, 0, 351.731, 353.956, 2.225, 1500, 353.956, 354.972, 1.016, 13000, 0,     7.779,
 345, 259, 346, 346, 347.269, 1.269, 13000, 0, 347.269, 351.993, 4.724, 2044, 351.993, 352.999, 1.006, 10000, 0, 352.999, 355.222, 2.223, 1500, 355.222, 356.224, 1.002, 13000, 0,     7.953,
 346, 259, 347, 347, 348.362, 1.362, 13000, 0, 348.362, 352.026, 3.664, 2042, 352.026, 354.003, 1.977, 10000, 0, 354.003, 356.217, 2.214, 1500, 356.217, 357.224, 1.007, 13000, 0,     7.855,
 348, 259, 349, 349, 350.278, 1.278, 10000, 0, 350.278, 353.694, 3.416, 1502, 353.694, 354.703, 1.009, 7000, 0, 354.703, 356.776, 2.073, 1050, 356.776, 357.916, 1.14, 9000, 0,     6.498,
 347, 259, 348, 348, 349.445, 1.445, 13000, 0, 349.445, 354.209, 4.764, 1982, 354.209, 355.603, 1.394, 9000, 0, 355.603, 358.216, 2.613, 1350, 358.216, 359.14, 0.925, 12000, 0,     8.771,
 349, 259, 350, 350, 351.278, 1.278, 12000, 0, 351.278, 355.816, 4.538, 1905, 355.816, 356.722, 0.906, 9000, 0, 356.722, 358.776, 2.054, 1350, 358.776, 360.065, 1.289, 12000, 0,     7.498,
 350, 259, 351, 351, 352.119, 1.119, 10000, 0, 352.119, 355.912, 3.793, 1533, 355.912, 357.422, 1.51, 7000, 0, 357.422, 359.776, 2.353, 1050, 359.776, 360.762, 0.987, 9000, 0,     7.657,
 352, 259, 353, 353, 354.039, 1.039, 11000, 0, 354.039, 357.768, 3.729, 1671, 357.768, 358.574, 0.806, 8000, 0, 358.574, 360.552, 1.979, 1200, 360.552, 361.532, 0.979, 10000, 0,     6.514,
 351, 259, 352, 352, 353.122, 1.122, 12000, 0, 353.122, 357.857, 4.735, 1837, 357.857, 359.474, 1.617, 9000, 0, 359.474, 361.79, 2.316, 1350, 361.79, 362.723, 0.933, 12000, 0,     8.668,
 353, 259, 354, 354, 355.039, 1.039, 12000, 0, 355.039, 359.82, 4.781, 1848, 359.82, 360.733, 0.913, 9000, 0, 360.733, 362.731, 1.999, 1350, 362.731, 363.656, 0.925, 12000, 0,     7.692,
 354, 259, 355, 355, 356.042, 1.042, 12000, 0, 356.042, 359.916, 3.874, 1851, 359.916, 361.633, 1.717, 9000, 0, 361.633, 363.791, 2.158, 1350, 363.791, 364.716, 0.925, 12000, 0,     7.749,
 355, 259, 356, 356, 356.966, 0.966, 11000, 0, 356.966, 361.721, 4.756, 1712, 361.721, 362.531, 0.81, 8000, 0, 362.531, 364.524, 1.993, 1200, 364.524, 365.485, 0.961, 10000, 0,     7.558,
 356, 259, 357, 357, 358.089, 1.089, 13000, 0, 358.089, 362.206, 4.117, 2062, 362.206, 363.531, 1.325, 10000, 0, 363.531, 366.012, 2.481, 1500, 366.012, 367.013, 1.002, 13000, 0,     7.923,
 357, 259, 358, 358, 359.012, 1.012, 11000, 0, 359.012, 363.718, 4.706, 1798, 363.718, 364.524, 0.806, 8000, 0, 364.524, 366.306, 1.782, 1200, 366.306, 367.786, 1.48, 10000, 0,     7.294,
 358, 259, 359, 359, 360.095, 1.095, 13000, 0, 360.095, 364.392, 4.297, 1968, 364.392, 365.424, 1.032, 9000, 0, 365.424, 368.018, 2.594, 1350, 368.018, 368.943, 0.925, 12000, 0,     7.923,
 359, 259, 360, 360, 361.022, 1.022, 11000, 0, 361.022, 365.576, 4.554, 1673, 365.576, 366.389, 0.813, 8000, 0, 366.389, 368.169, 1.78, 1200, 368.169, 369.718, 1.549, 10000, 0,     7.147,
 360, 259, 361, 361, 361.772, 0.772, 9000, 0, 361.772, 366.011, 4.24, 1458, 366.011, 367.093, 1.082, 7000, 0, 367.093, 369.572, 2.48, 1050, 369.572, 370.412, 0.839, 9000, 0,     7.801,
 361, 259, 362, 362, 363.085, 1.085, 13000, 0, 363.085, 367.746, 4.661, 1954, 367.746, 368.652, 0.906, 9000, 0, 368.652, 370.643, 1.991, 1350, 370.643, 371.574, 0.931, 12000, 0,     7.558,
 362, 259, 363, 363, 364.252, 1.252, 14000, 0, 364.252, 368.351, 4.099, 2107, 368.351, 369.652, 1.301, 10000, 0, 369.652, 371.868, 2.216, 1500, 371.868, 372.875, 1.007, 13000, 0,     7.616,
 363, 259, 364, 364, 365.088, 1.088, 10000, 0, 365.088, 369.446, 4.358, 1515, 369.446, 370.357, 0.911, 7000, 0, 370.357, 372.209, 1.852, 1050, 372.209, 373.578, 1.368, 9000, 0,     7.121,
 364, 259, 365, 365, 366.088, 1.088, 12000, 0, 366.088, 370.443, 4.354, 1883, 370.443, 371.349, 0.906, 9000, 0, 371.349, 373.867, 2.518, 1350, 373.867, 374.794, 0.927, 12000, 0,     7.778,
 365, 259, 366, 366, 367.262, 1.262, 14000, 0, 367.262, 371.793, 4.531, 2113, 371.793, 372.799, 1.006, 10000, 0, 372.799, 375.033, 2.234, 1500, 375.033, 376.035, 1.002, 13000, 0,     7.772,
 366, 259, 367, 367, 368.095, 1.095, 10000, 0, 368.095, 372.275, 4.18, 1635, 372.275, 373.6, 1.325, 8000, 0, 373.6, 375.657, 2.058, 1200, 375.657, 376.813, 1.155, 10000, 0,     7.562,
 367, 259, 368, 368, 368.938, 0.938, 10000, 0, 368.938, 373.538, 4.6, 1571, 373.538, 374.3, 0.762, 7000, 0, 374.3, 376.589, 2.29, 1050, 376.589, 377.505, 0.916, 9000, 0,     7.651,
 368, 259, 369, 369, 369.927, 0.927, 11000, 0, 369.927, 374.256, 4.329, 1784, 374.256, 375.1, 0.844, 8000, 0, 375.1, 377.434, 2.334, 1200, 377.434, 378.279, 0.845, 10000, 0,     7.507,
 369, 259, 370, 370, 371.093, 1.093, 13000, 0, 371.093, 375.722, 4.629, 1966, 375.722, 376.628, 0.906, 9000, 0, 376.628, 378.621, 1.994, 1350, 378.621, 379.546, 0.925, 12000, 0,     7.528,
 370, 259, 371, 371, 371.85, 0.85, 9000, 0, 371.85, 375.896, 4.045, 1476, 375.896, 377.332, 1.436, 7000, 0, 377.332, 378.99, 1.658, 1050, 378.99, 380.244, 1.254, 9000, 0,     7.139,
