#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 232, 365, 365, 366.112, 1.112, 11000, 0, 366.112, 370.604, 4.492, 1118, 370.604, 371.611, 1.007, 11000, 0,     4.492,
 365, 232, 366, 366, 367.113, 1.113, 10000, 0, 367.113, 371.537, 4.424, 1024, 371.537, 372.52, 0.983, 10000, 0,     4.424,
 366, 232, 367, 367, 367.913, 0.913, 8000, 0, 367.913, 372.22, 4.307, 808, 372.22, 373.247, 1.027, 8000, 0,     4.307,
 367, 232, 368, 368, 368.806, 0.806, 8000, 0, 368.806, 373.22, 4.414, 842, 373.22, 373.974, 0.754, 8000, 0,     4.414,
 368, 232, 369, 369, 370.112, 1.112, 11000, 0, 370.112, 374.423, 4.31, 1100, 374.423, 375.425, 1.002, 11000, 0,     4.310,
 369, 232, 370, 370, 371.213, 1.213, 11000, 0, 371.213, 375.497, 4.284, 1134, 375.497, 376.499, 1.002, 11000, 0,     4.284,
 370, 232, 371, 371, 372.312, 1.312, 11000, 0, 372.312, 376.777, 4.464, 1177, 376.777, 377.788, 1.012, 11000, 0,     4.464,
 371, 232, 372, 372, 373.413, 1.413, 11000, 0, 373.413, 377.884, 4.471, 1194, 377.884, 378.886, 1.002, 11000, 0,     4.471,
 372, 232, 373, 373, 374.413, 1.413, 10000, 0, 374.413, 378.895, 4.483, 1059, 378.895, 379.807, 0.911, 10000, 0,     4.483,
 373, 232, 374, 374, 375.213, 1.213, 8000, 0, 375.213, 379.672, 4.459, 892, 379.672, 380.534, 0.862, 8000, 0,     4.459,
 374, 232, 375, 375, 376.114, 1.114, 9000, 0, 376.114, 380.856, 4.742, 978, 380.856, 381.676, 0.82, 9000, 0,     4.742,
 375, 232, 376, 376, 376.916, 0.916, 8000, 0, 376.916, 381.372, 4.456, 849, 381.372, 382.404, 1.031, 8000, 0,     4.456,
 376, 232, 377, 377, 378.006, 1.006, 10000, 0, 378.006, 382.991, 4.985, 1059, 382.991, 383.902, 0.911, 10000, 0,     4.985,
 377, 232, 378, 378, 379.109, 1.109, 11000, 0, 379.109, 383.703, 4.593, 1165, 383.703, 384.903, 1.2, 11000, 0,     4.593,
 378, 232, 379, 379, 380.016, 1.016, 9000, 0, 380.016, 384.864, 4.848, 937, 384.864, 385.728, 0.864, 9000, 0,     4.848,
 379, 232, 380, 380, 381.016, 1.016, 10000, 0, 381.016, 385.862, 4.846, 1079, 385.862, 386.773, 0.911, 10000, 0,     4.846,
 380, 232, 381, 381, 381.816, 0.816, 8000, 0, 381.816, 386.551, 4.734, 844, 386.551, 387.505, 0.955, 8000, 0,     4.734,
 381, 232, 382, 382, 382.807, 0.807, 8000, 0, 382.807, 387.493, 4.686, 813, 387.493, 388.232, 0.739, 8000, 0,     4.686,
 382, 232, 383, 383, 383.806, 0.806, 8000, 0, 383.806, 388.257, 4.451, 854, 388.257, 388.987, 0.73, 8000, 0,     4.451,
 383, 232, 384, 384, 385.107, 1.107, 11000, 0, 385.107, 389.75, 4.643, 1129, 389.75, 390.752, 1.002, 11000, 0,     4.643,
 384, 232, 385, 385, 386.113, 1.113, 10000, 0, 386.113, 390.426, 4.313, 1084, 390.426, 391.661, 1.235, 10000, 0,     4.313,
 385, 232, 386, 386, 387.113, 1.113, 10000, 0, 387.113, 391.756, 4.643, 1000, 391.756, 392.667, 0.911, 10000, 0,     4.643,
 386, 232, 387, 387, 388.216, 1.216, 11000, 0, 388.216, 392.731, 4.515, 1149, 392.731, 393.738, 1.007, 11000, 0,     4.515,
 387, 232, 388, 388, 389.026, 1.026, 8000, 0, 389.026, 393.39, 4.365, 817, 393.39, 394.467, 1.077, 8000, 0,     4.365,
 388, 232, 389, 389, 389.926, 0.926, 9000, 0, 389.926, 394.574, 4.648, 917, 394.574, 395.402, 0.828, 9000, 0,     4.648,
 389, 232, 390, 390, 390.806, 0.806, 8000, 0, 390.806, 395, 4.194, 805, 395, 396.131, 1.131, 8000, 0,     4.194,
 390, 232, 391, 391, 392.006, 1.006, 10000, 0, 392.006, 396.596, 4.59, 1004, 396.596, 397.507, 0.911, 10000, 0,     4.590,
 391, 232, 392, 392, 393.109, 1.109, 11000, 0, 393.109, 397.386, 4.276, 1193, 397.386, 398.507, 1.122, 11000, 0,     4.276,
 392, 232, 393, 393, 394.209, 1.209, 11000, 0, 394.209, 398.875, 4.665, 1140, 398.875, 399.884, 1.009, 11000, 0,     4.665,
 393, 232, 394, 394, 395.113, 1.113, 9000, 0, 395.113, 399.261, 4.148, 931, 399.261, 400.702, 1.44, 9000, 0,     4.148,
 394, 232, 395, 395, 395.92, 0.92, 8000, 0, 395.92, 400.588, 4.668, 854, 400.588, 401.431, 0.842, 8000, 0,     4.668,
 395, 232, 396, 396, 396.807, 0.807, 8000, 0, 396.807, 400.912, 4.105, 826, 400.912, 402.158, 1.246, 8000, 0,     4.105,
 397, 232, 398, 398, 399.112, 1.112, 10000, 0, 399.112, 402.949, 3.837, 1017, 402.949, 403.86, 0.911, 10000, 0,     3.837,
 396, 232, 397, 397, 398.106, 1.106, 11000, 0, 398.106, 402.976, 4.87, 1194, 402.976, 404.86, 1.884, 11000, 0,     4.870,
 399, 232, 400, 400, 401.113, 1.113, 10000, 0, 401.113, 405.066, 3.953, 1036, 405.066, 405.978, 0.912, 10000, 0,     3.953,
 398, 232, 399, 399, 400.113, 1.113, 10000, 0, 400.113, 405.079, 4.966, 1063, 405.079, 406.889, 1.81, 10000, 0,     4.966,
 401, 232, 403, 403, 403.806, 0.806, 8000, 0, 403.806, 406.759, 2.953, 841, 406.759, 407.616, 0.858, 8000, 0,     2.953,
 400, 232, 402, 402, 402.906, 0.906, 9000, 0, 402.906, 406.9, 3.994, 918, 406.9, 408.434, 1.534, 9000, 0,     3.994,
 403, 232, 405, 405, 406.016, 1.016, 9000, 0, 406.016, 408.867, 2.851, 984, 408.867, 409.687, 0.82, 9000, 0,     2.851,
 402, 232, 404, 404, 405.113, 1.113, 11000, 0, 405.113, 409.046, 3.933, 1144, 409.046, 410.688, 1.642, 11000, 0,     3.933,
 404, 232, 406, 406, 406.925, 0.925, 9000, 0, 406.925, 410.792, 3.867, 963, 410.792, 411.614, 0.822, 9000, 0,     3.867,
 405, 232, 407, 407, 408.006, 1.006, 10000, 0, 408.006, 411.173, 3.167, 1058, 411.173, 412.523, 1.35, 10000, 0,     3.167,
 406, 232, 408, 408, 408.816, 0.816, 8000, 0, 408.816, 412.44, 3.624, 823, 412.44, 413.26, 0.82, 8000, 0,     3.624,
 407, 232, 409, 409, 410.107, 1.107, 11000, 0, 410.107, 413.505, 3.398, 1160, 413.505, 414.507, 1.002, 11000, 0,     3.398,
 408, 232, 410, 410, 410.907, 0.907, 8000, 0, 410.907, 414.167, 3.26, 861, 414.167, 415.234, 1.067, 8000, 0,     3.260,
 409, 232, 411, 411, 411.806, 0.806, 8000, 0, 411.806, 415.278, 3.472, 887, 415.278, 416.009, 0.731, 8000, 0,     3.472,
 410, 232, 412, 412, 412.806, 0.806, 8000, 0, 412.806, 415.817, 3.011, 823, 415.817, 416.736, 0.919, 8000, 0,     3.011,
 411, 232, 413, 413, 413.806, 0.806, 8000, 0, 413.806, 416.988, 3.182, 856, 416.988, 417.727, 0.739, 8000, 0,     3.182,
 412, 232, 414, 414, 414.906, 0.906, 9000, 0, 414.906, 417.648, 2.742, 916, 417.648, 418.554, 0.906, 9000, 0,     2.742,
 413, 232, 415, 415, 416.113, 1.113, 11000, 0, 416.113, 419.286, 3.173, 1150, 419.286, 420.288, 1.002, 11000, 0,     3.173,
 414, 232, 416, 416, 417.117, 1.117, 10000, 0, 417.117, 419.686, 2.569, 1016, 419.686, 421.203, 1.517, 10000, 0,     2.569,
 415, 232, 417, 417, 418.117, 1.117, 10000, 0, 418.117, 421.439, 3.322, 1069, 421.439, 422.35, 0.911, 10000, 0,     3.322,
 416, 232, 418, 418, 419.217, 1.217, 11000, 0, 419.217, 422.034, 2.817, 1175, 422.034, 423.35, 1.316, 11000, 0,     2.817,
 417, 232, 419, 419, 420.222, 1.222, 10000, 0, 420.222, 423.529, 3.307, 1039, 423.529, 424.445, 0.916, 10000, 0,     3.307,
 418, 232, 420, 420, 421.222, 1.222, 10000, 0, 421.222, 424.15, 2.928, 1059, 424.15, 425.362, 1.212, 10000, 0,     2.928,
 419, 232, 421, 421, 422.123, 1.123, 9000, 0, 422.123, 425.37, 3.247, 917, 425.37, 426.191, 0.821, 9000, 0,     3.247,
 420, 232, 422, 422, 423.124, 1.124, 10000, 0, 423.124, 426.219, 3.095, 1033, 426.219, 427.136, 0.917, 10000, 0,     3.095,
 421, 232, 423, 423, 423.926, 0.926, 8000, 0, 423.926, 427.088, 3.162, 859, 427.088, 427.871, 0.783, 8000, 0,     3.162,
 422, 232, 424, 424, 425.006, 1.006, 10000, 0, 425.006, 428.319, 3.314, 1051, 428.319, 429.237, 0.918, 10000, 0,     3.314,
 423, 232, 425, 425, 426.006, 1.006, 10000, 0, 426.006, 429.127, 3.121, 1019, 429.127, 430.15, 1.023, 10000, 0,     3.121,
 424, 232, 426, 426, 427.108, 1.108, 11000, 0, 427.108, 430.709, 3.601, 1192, 430.709, 431.711, 1.002, 11000, 0,     3.601,
 425, 232, 427, 427, 428.208, 1.208, 11000, 0, 428.208, 431.337, 3.129, 1106, 431.337, 432.714, 1.377, 11000, 0,     3.129,
 426, 232, 428, 428, 429.117, 1.117, 9000, 0, 429.117, 432.583, 3.467, 935, 432.583, 433.532, 0.949, 9000, 0,     3.467,
 427, 232, 429, 429, 430.026, 1.026, 9000, 0, 430.026, 433.31, 3.284, 984, 433.31, 434.35, 1.04, 9000, 0,     3.284,
 428, 232, 430, 430, 430.932, 0.932, 9000, 0, 430.932, 434.548, 3.616, 975, 434.548, 435.369, 0.821, 9000, 0,     3.616,
 429, 232, 431, 431, 431.806, 0.806, 8000, 0, 431.806, 434.971, 3.165, 830, 434.971, 436.096, 1.124, 8000, 0,     3.165,
 430, 232, 432, 432, 432.906, 0.906, 9000, 0, 432.906, 436.379, 3.472, 916, 436.379, 437.199, 0.82, 9000, 0,     3.472,
 431, 232, 433, 433, 434.006, 1.006, 10000, 0, 434.006, 437.044, 3.038, 1031, 437.044, 438.107, 1.063, 10000, 0,     3.038,
 432, 232, 434, 434, 434.806, 0.806, 8000, 0, 434.806, 438.011, 3.205, 814, 438.011, 438.841, 0.83, 8000, 0,     3.205,
 433, 232, 435, 435, 436.016, 1.016, 10000, 0, 436.016, 439.228, 3.212, 1093, 439.228, 440.139, 0.911, 10000, 0,     3.212,
 434, 232, 436, 436, 436.816, 0.816, 8000, 0, 436.816, 439.657, 2.841, 816, 439.657, 440.867, 1.21, 8000, 0,     2.841,
 435, 232, 437, 437, 438.113, 1.113, 11000, 0, 438.113, 441.481, 3.368, 1120, 441.481, 442.483, 1.002, 11000, 0,     3.368,
 436, 232, 438, 438, 439.123, 1.123, 10000, 0, 439.123, 441.71, 2.588, 1021, 441.71, 443.392, 1.681, 10000, 0,     2.588,
 437, 232, 439, 439, 439.923, 0.923, 8000, 0, 439.923, 443.107, 3.184, 814, 443.107, 444.129, 1.021, 8000, 0,     3.184,
 438, 232, 440, 440, 441.015, 1.015, 10000, 0, 441.015, 443.824, 2.81, 1058, 443.824, 445.044, 1.22, 10000, 0,     2.810,
 439, 232, 441, 441, 442.016, 1.016, 10000, 0, 442.016, 445.189, 3.173, 1038, 445.189, 446.106, 0.917, 10000, 0,     3.173,
 440, 232, 442, 442, 443.119, 1.119, 11000, 0, 443.119, 446.047, 2.928, 1112, 446.047, 447.115, 1.068, 11000, 0,     2.928,
 441, 232, 443, 443, 444.219, 1.219, 11000, 0, 444.219, 447.402, 3.183, 1107, 447.402, 448.408, 1.006, 11000, 0,     3.183,
 442, 232, 444, 444, 445.119, 1.119, 9000, 0, 445.119, 447.937, 2.817, 945, 447.937, 449.23, 1.293, 9000, 0,     2.817,
 443, 232, 445, 445, 446.019, 1.019, 9000, 0, 446.019, 449.396, 3.377, 991, 449.396, 450.226, 0.83, 9000, 0,     3.377,
 444, 232, 446, 446, 447.129, 1.129, 11000, 0, 447.129, 450.173, 3.044, 1110, 450.173, 451.23, 1.057, 11000, 0,     3.044,
 445, 232, 447, 447, 448.133, 1.133, 10000, 0, 448.133, 451.448, 3.315, 1024, 451.448, 452.365, 0.917, 10000, 0,     3.315,
 446, 232, 448, 448, 448.933, 0.933, 8000, 0, 448.933, 451.93, 2.997, 874, 451.93, 453.092, 1.162, 8000, 0,     2.997,
 447, 232, 449, 449, 449.906, 0.906, 9000, 0, 449.906, 453.288, 3.382, 918, 453.288, 454.108, 0.82, 9000, 0,     3.382,
 448, 232, 450, 450, 451.006, 1.006, 10000, 0, 451.006, 454.037, 3.031, 1048, 454.037, 455.018, 0.981, 10000, 0,     3.031,
 449, 232, 451, 451, 452.106, 1.106, 11000, 0, 452.106, 455.646, 3.54, 1179, 455.646, 456.647, 1.002, 11000, 0,     3.540,
 450, 232, 452, 452, 453.109, 1.109, 10000, 0, 453.109, 456.178, 3.069, 1068, 456.178, 457.566, 1.388, 10000, 0,     3.069,
 451, 232, 453, 453, 454.209, 1.209, 11000, 0, 454.209, 457.855, 3.646, 1105, 457.855, 458.861, 1.006, 11000, 0,     3.646,
 452, 232, 454, 454, 455.016, 1.016, 8000, 0, 455.016, 457.965, 2.949, 890, 457.965, 459.589, 1.623, 8000, 0,     2.949,
 453, 232, 455, 455, 455.821, 0.821, 8000, 0, 455.821, 459.459, 3.637, 802, 459.459, 460.325, 0.867, 8000, 0,     3.637,
 454, 232, 456, 456, 457.113, 1.113, 11000, 0, 457.113, 460.254, 3.142, 1145, 460.254, 461.325, 1.071, 11000, 0,     3.142,
 455, 232, 457, 457, 458.016, 1.016, 9000, 0, 458.016, 461.369, 3.353, 956, 461.369, 462.199, 0.83, 9000, 0,     3.353,
 456, 232, 458, 458, 458.923, 0.923, 9000, 0, 458.923, 462.179, 3.256, 954, 462.179, 463.017, 0.838, 9000, 0,     3.256,
 457, 232, 459, 459, 460.113, 1.113, 11000, 0, 460.113, 463.717, 3.604, 1170, 463.717, 464.719, 1.002, 11000, 0,     3.604,
 458, 232, 460, 460, 461.113, 1.113, 10000, 0, 461.113, 464.358, 3.245, 1090, 464.358, 465.628, 1.27, 10000, 0,     3.245,
 460, 232, 462, 462, 463.016, 1.016, 8000, 0, 463.016, 466.028, 3.012, 836, 466.028, 466.758, 0.729, 8000, 0,     3.012,
 459, 232, 461, 461, 462.213, 1.213, 11000, 0, 462.213, 466.031, 3.818, 1158, 466.031, 467.758, 1.727, 11000, 0,     3.818,
 461, 232, 463, 463, 463.816, 0.816, 8000, 0, 463.816, 467.694, 3.878, 828, 467.694, 468.485, 0.791, 8000, 0,     3.878,
 462, 232, 464, 464, 464.906, 0.906, 9000, 0, 464.906, 467.866, 2.96, 915, 467.866, 469.308, 1.443, 9000, 0,     2.960,
 463, 232, 465, 465, 465.906, 0.906, 9000, 0, 465.906, 469.492, 3.586, 900, 469.492, 470.313, 0.821, 9000, 0,     3.586,
 464, 232, 466, 466, 466.906, 0.906, 9000, 0, 466.906, 469.696, 2.79, 910, 469.696, 471.131, 1.435, 9000, 0,     2.790,
 465, 232, 467, 467, 468.006, 1.006, 10000, 0, 468.006, 471.591, 3.585, 1050, 471.591, 472.502, 0.911, 10000, 0,     3.585,
 466, 232, 468, 468, 469.106, 1.106, 11000, 0, 469.106, 472, 2.894, 1144, 472, 473.51, 1.51, 11000, 0,     2.894,
 468, 232, 470, 470, 471.006, 1.006, 8000, 0, 471.006, 473.622, 2.617, 812, 473.622, 474.361, 0.738, 8000, 0,     2.617,
 467, 232, 469, 469, 470.206, 1.206, 11000, 0, 470.206, 473.852, 3.646, 1122, 473.852, 475.361, 1.508, 11000, 0,     3.646,
 469, 232, 471, 471, 472.006, 1.006, 10000, 0, 472.006, 475.678, 3.672, 1023, 475.678, 476.589, 0.912, 10000, 0,     3.672,
 470, 232, 472, 472, 473.006, 1.006, 10000, 0, 473.006, 475.856, 2.85, 1002, 475.856, 477.5, 1.644, 10000, 0,     2.850,
 471, 232, 473, 473, 474.006, 1.006, 10000, 0, 474.006, 477.746, 3.74, 1033, 477.746, 478.658, 0.911, 10000, 0,     3.740,
 472, 232, 474, 474, 474.906, 0.906, 9000, 0, 474.906, 477.803, 2.897, 969, 477.803, 479.477, 1.675, 9000, 0,     2.897,
 473, 232, 475, 475, 475.806, 0.806, 8000, 0, 475.806, 479.465, 3.659, 860, 479.465, 480.207, 0.742, 8000, 0,     3.659,
 474, 232, 476, 476, 477.006, 1.006, 10000, 0, 477.006, 480, 2.994, 1096, 480, 481.116, 1.116, 10000, 0,     2.994,
 475, 232, 477, 477, 477.911, 0.911, 9000, 0, 477.911, 481.451, 3.54, 989, 481.451, 482.271, 0.82, 9000, 0,     3.540,
 476, 232, 478, 478, 478.906, 0.906, 9000, 0, 478.906, 481.911, 3.005, 952, 481.911, 483.098, 1.187, 9000, 0,     3.005,
 477, 232, 479, 479, 480.106, 1.106, 11000, 0, 480.106, 483.83, 3.724, 1186, 483.83, 484.833, 1.003, 11000, 0,     3.724,
 478, 232, 480, 480, 481.206, 1.206, 11000, 0, 481.206, 484.298, 3.092, 1194, 484.298, 485.841, 1.543, 11000, 0,     3.092,
 479, 232, 481, 481, 482.006, 1.006, 8000, 0, 482.006, 485.577, 3.571, 866, 485.577, 486.57, 0.994, 8000, 0,     3.571,
 480, 232, 482, 482, 483.006, 1.006, 10000, 0, 483.006, 486.324, 3.318, 1014, 486.324, 487.488, 1.164, 10000, 0,     3.318,
 481, 232, 483, 483, 484.006, 1.006, 10000, 0, 484.006, 487.648, 3.642, 1029, 487.648, 488.565, 0.917, 10000, 0,     3.642,
 482, 232, 484, 484, 485.006, 1.006, 10000, 0, 485.006, 488.39, 3.384, 1028, 488.39, 489.474, 1.084, 10000, 0,     3.384,
 483, 232, 485, 485, 485.806, 0.806, 8000, 0, 485.806, 489.358, 3.553, 848, 489.358, 490.202, 0.843, 8000, 0,     3.553,
 484, 232, 486, 486, 487.006, 1.006, 10000, 0, 487.006, 490.537, 3.531, 1074, 490.537, 491.449, 0.912, 10000, 0,     3.531,
 485, 232, 487, 487, 488.113, 1.113, 11000, 0, 488.113, 491.674, 3.562, 1155, 491.674, 492.677, 1.002, 11000, 0,     3.562,
 486, 232, 488, 488, 489.019, 1.019, 9000, 0, 489.019, 492.343, 3.324, 904, 492.343, 493.495, 1.152, 9000, 0,     3.324,
 487, 232, 489, 489, 490.026, 1.026, 10000, 0, 490.026, 493.84, 3.814, 1079, 493.84, 494.755, 0.914, 10000, 0,     3.814,
 488, 232, 490, 490, 491.131, 1.131, 11000, 0, 491.131, 494.722, 3.591, 1187, 494.722, 495.754, 1.033, 11000, 0,     3.591,
 489, 232, 491, 491, 492.031, 1.031, 9000, 0, 492.031, 495.757, 3.726, 959, 495.757, 496.577, 0.82, 9000, 0,     3.726,
 490, 232, 492, 492, 492.933, 0.933, 9000, 0, 492.933, 496.645, 3.712, 953, 496.645, 497.465, 0.82, 9000, 0,     3.712,
 491, 232, 493, 493, 493.806, 0.806, 8000, 0, 493.806, 497.376, 3.57, 805, 497.376, 498.195, 0.819, 8000, 0,     3.570,
 492, 232, 494, 494, 494.806, 0.806, 8000, 0, 494.806, 498.35, 3.544, 848, 498.35, 499.08, 0.729, 8000, 0,     3.544,
 493, 232, 495, 495, 496.113, 1.113, 11000, 0, 496.113, 499.727, 3.614, 1171, 499.727, 500.738, 1.012, 11000, 0,     3.614,
 494, 232, 496, 496, 497.215, 1.215, 11000, 0, 497.215, 500.689, 3.474, 1168, 500.689, 501.738, 1.049, 11000, 0,     3.474,
 495, 232, 497, 497, 498.215, 1.215, 10000, 0, 498.215, 501.917, 3.702, 1090, 501.917, 502.83, 0.913, 10000, 0,     3.702,
 496, 232, 498, 498, 499.016, 1.016, 8000, 0, 499.016, 502.312, 3.296, 812, 502.312, 503.565, 1.253, 8000, 0,     3.296,
 497, 232, 499, 499, 499.916, 0.916, 9000, 0, 499.916, 503.864, 3.948, 970, 503.864, 504.684, 0.82, 9000, 0,     3.948,
 498, 232, 500, 500, 500.906, 0.906, 9000, 0, 500.906, 504.274, 3.368, 982, 504.274, 505.503, 1.229, 9000, 0,     3.368,
 499, 232, 501, 501, 502.006, 1.006, 10000, 0, 502.006, 505.926, 3.92, 1028, 505.926, 506.837, 0.911, 10000, 0,     3.920,
 500, 232, 502, 502, 502.806, 0.806, 8000, 0, 502.806, 506.016, 3.21, 869, 506.016, 507.565, 1.549, 8000, 0,     3.210,
 502, 232, 504, 504, 505.116, 1.116, 10000, 0, 505.116, 508.103, 2.987, 1044, 508.103, 509.014, 0.911, 10000, 0,     2.987,
 501, 232, 503, 503, 504.114, 1.114, 11000, 0, 504.114, 508.26, 4.146, 1164, 508.26, 510.014, 1.754, 11000, 0,     4.146,
 503, 232, 505, 505, 505.916, 0.916, 8000, 0, 505.916, 509.884, 3.968, 891, 509.884, 510.743, 0.859, 8000, 0,     3.968,
 504, 232, 506, 506, 507.006, 1.006, 10000, 0, 507.006, 510.378, 3.372, 1060, 510.378, 511.652, 1.273, 10000, 0,     3.372,
 505, 232, 507, 507, 507.906, 0.906, 9000, 0, 507.906, 511.859, 3.953, 980, 511.859, 512.687, 0.828, 9000, 0,     3.953,
 506, 232, 508, 508, 508.906, 0.906, 9000, 0, 508.906, 512.35, 3.444, 979, 512.35, 513.508, 1.158, 9000, 0,     3.444,
 507, 232, 509, 509, 509.906, 0.906, 9000, 0, 509.906, 513.724, 3.818, 930, 513.724, 514.544, 0.821, 9000, 0,     3.818,
 508, 232, 510, 510, 510.806, 0.806, 8000, 0, 510.806, 514.043, 3.237, 847, 514.043, 515.272, 1.229, 8000, 0,     3.237,
 510, 232, 512, 512, 513.013, 1.013, 9000, 0, 513.013, 515.863, 2.85, 908, 515.863, 516.692, 0.828, 9000, 0,     2.850,
 509, 232, 511, 511, 512.113, 1.113, 11000, 0, 512.113, 516.109, 3.997, 1187, 516.109, 517.691, 1.582, 11000, 0,     3.997,
 511, 232, 513, 513, 513.814, 0.814, 8000, 0, 513.814, 517.57, 3.756, 854, 517.57, 518.419, 0.849, 8000, 0,     3.756,
 512, 232, 514, 514, 514.906, 0.906, 9000, 0, 514.906, 517.925, 3.018, 905, 517.925, 519.244, 1.319, 9000, 0,     3.018,
 514, 232, 516, 516, 517.016, 1.016, 9000, 0, 517.016, 519.789, 2.773, 929, 519.789, 520.619, 0.83, 9000, 0,     2.773,
 513, 232, 515, 515, 516.109, 1.109, 11000, 0, 516.109, 519.907, 3.798, 1167, 519.907, 521.619, 1.712, 11000, 0,     3.798,
 515, 232, 517, 517, 518.019, 1.019, 10000, 0, 518.019, 521.826, 3.807, 1019, 521.826, 522.737, 0.911, 10000, 0,     3.807,
 516, 232, 518, 518, 519.128, 1.128, 11000, 0, 519.128, 522.241, 3.113, 1168, 522.241, 523.738, 1.496, 11000, 0,     3.113,
 517, 232, 519, 519, 520.128, 1.128, 10000, 0, 520.128, 524.025, 3.897, 1092, 524.025, 524.936, 0.911, 10000, 0,     3.897,
 518, 232, 520, 520, 521.128, 1.128, 10000, 0, 521.128, 524.295, 3.167, 1025, 524.295, 525.845, 1.55, 10000, 0,     3.167,
 519, 232, 521, 521, 522.128, 1.128, 10000, 0, 522.128, 526.036, 3.908, 1006, 526.036, 526.957, 0.92, 10000, 0,     3.908,
 520, 232, 522, 522, 523.033, 1.033, 9000, 0, 523.033, 526.169, 3.136, 931, 526.169, 527.774, 1.606, 9000, 0,     3.136,
 521, 232, 523, 523, 523.832, 0.832, 8000, 0, 523.832, 527.729, 3.896, 847, 527.729, 528.502, 0.773, 8000, 0,     3.896,
 522, 232, 524, 524, 524.806, 0.806, 8000, 0, 524.806, 527.858, 3.052, 838, 527.858, 529.232, 1.374, 8000, 0,     3.052,
 524, 232, 526, 526, 527.006, 1.006, 9000, 0, 527.006, 529.759, 2.753, 951, 529.759, 530.583, 0.824, 9000, 0,     2.753,
 523, 232, 525, 525, 526.106, 1.106, 11000, 0, 526.106, 530.056, 3.95, 1164, 530.056, 531.593, 1.537, 11000, 0,     3.950,
 526, 232, 528, 528, 528.813, 0.813, 8000, 0, 528.813, 531.752, 2.939, 849, 531.752, 532.482, 0.73, 8000, 0,     2.939,
 525, 232, 527, 527, 528.013, 1.013, 10000, 0, 528.013, 531.882, 3.869, 1061, 531.882, 533.393, 1.512, 10000, 0,     3.869,
 527, 232, 529, 529, 529.906, 0.906, 9000, 0, 529.906, 533.585, 3.679, 912, 533.585, 534.41, 0.825, 9000, 0,     3.679,
 528, 232, 530, 530, 531.109, 1.109, 11000, 0, 531.109, 534.196, 3.087, 1154, 534.196, 535.419, 1.223, 11000, 0,     3.087,
 529, 232, 531, 531, 531.91, 0.91, 8000, 0, 531.91, 535.21, 3.3, 813, 535.21, 536.146, 0.936, 8000, 0,     3.300,
 530, 232, 532, 532, 533.006, 1.006, 10000, 0, 533.006, 536.219, 3.213, 1008, 536.219, 537.13, 0.911, 10000, 0,     3.213,
 531, 232, 533, 533, 533.812, 0.812, 8000, 0, 533.812, 536.941, 3.129, 864, 536.941, 537.861, 0.92, 8000, 0,     3.129,
 532, 232, 534, 534, 535.006, 1.006, 10000, 0, 535.006, 538.371, 3.365, 1077, 538.371, 539.282, 0.911, 10000, 0,     3.365,
 533, 232, 535, 535, 535.806, 0.806, 8000, 0, 535.806, 538.687, 2.881, 874, 538.687, 540.009, 1.322, 8000, 0,     2.881,
 535, 232, 537, 537, 538.016, 1.016, 9000, 0, 538.016, 540.633, 2.617, 973, 540.633, 541.458, 0.825, 9000, 0,     2.617,
 534, 232, 536, 536, 537.107, 1.107, 11000, 0, 537.107, 540.738, 3.632, 1184, 540.738, 542.463, 1.725, 11000, 0,     3.632,
 537, 232, 539, 539, 539.816, 0.816, 8000, 0, 539.816, 542.42, 2.604, 840, 542.42, 543.193, 0.773, 8000, 0,     2.604,
 536, 232, 538, 538, 539.016, 1.016, 10000, 0, 539.016, 542.652, 3.636, 1001, 542.652, 544.11, 1.458, 10000, 0,     3.636,
 538, 232, 540, 540, 540.806, 0.806, 8000, 0, 540.806, 544.202, 3.396, 890, 544.202, 544.941, 0.739, 8000, 0,     3.396,
 539, 232, 541, 541, 541.806, 0.806, 8000, 0, 541.806, 544.383, 2.577, 857, 544.383, 545.673, 1.29, 8000, 0,     2.577,
 540, 232, 542, 542, 543.006, 1.006, 10000, 0, 543.006, 546.387, 3.381, 1088, 546.387, 547.299, 0.911, 10000, 0,     3.381,
 541, 232, 543, 543, 544.01, 1.01, 10000, 0, 544.01, 546.478, 2.469, 1048, 546.478, 548.207, 1.729, 10000, 0,     2.469,
 542, 232, 544, 544, 544.916, 0.916, 9000, 0, 544.916, 548.208, 3.292, 911, 548.208, 549.028, 0.82, 9000, 0,     3.292,
 543, 232, 545, 545, 545.906, 0.906, 9000, 0, 545.906, 548.406, 2.5, 958, 548.406, 549.845, 1.439, 9000, 0,     2.500,
 545, 232, 547, 547, 547.906, 0.906, 9000, 0, 547.906, 550.33, 2.424, 955, 550.33, 551.156, 0.826, 9000, 0,     2.424,
 544, 232, 546, 546, 547.006, 1.006, 10000, 0, 547.006, 550.362, 3.356, 1072, 550.362, 552.07, 1.708, 10000, 0,     3.356,
 547, 232, 549, 549, 549.806, 0.806, 8000, 0, 549.806, 552.128, 2.322, 884, 552.128, 552.86, 0.732, 8000, 0,     2.322,
