#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 250, 249, 249, 250.471, 1.471, 12000, 0, 250.471, 252.941, 2.471, 1924, 252.941, 254.761, 1.82, 9000, 0, 254.761, 256.954, 2.193, 1350, 256.954, 257.954, 1, 12000, 0,     6.483,
 249, 250, 250, 250, 251.38, 1.38, 10000, 0, 251.38, 254.709, 3.329, 1613, 254.709, 255.65, 0.941, 8000, 0, 255.65, 257.902, 2.253, 1200, 257.902, 258.787, 0.885, 10000, 0,     6.523,
 250, 250, 251, 251, 252.38, 1.38, 11000, 0, 252.38, 254.963, 2.584, 1669, 254.963, 256.539, 1.576, 8000, 0, 256.539, 258.906, 2.367, 1200, 258.906, 259.744, 0.838, 10000, 0,     6.526,
 251, 250, 252, 252, 253.471, 1.471, 12000, 0, 253.471, 257.065, 3.594, 1945, 257.065, 258.071, 1.006, 9000, 0, 258.071, 260.256, 2.185, 1350, 260.256, 261.256, 1, 12000, 0,     6.785,
 252, 250, 253, 253, 254.566, 1.566, 12000, 0, 254.566, 257.303, 2.737, 1916, 257.303, 259.071, 1.768, 9000, 0, 259.071, 261.255, 2.184, 1350, 261.255, 262.256, 1.001, 12000, 0,     6.689,
 253, 250, 254, 254, 255.657, 1.657, 12000, 0, 255.657, 259.393, 3.736, 1921, 259.393, 260.399, 1.006, 9000, 0, 260.399, 262.596, 2.197, 1350, 262.596, 263.596, 1, 12000, 0,     6.939,
 254, 250, 255, 255, 256.748, 1.748, 12000, 0, 256.748, 259.597, 2.849, 1894, 259.597, 261.399, 1.802, 9000, 0, 261.399, 263.584, 2.185, 1350, 263.584, 264.604, 1.02, 12000, 0,     6.836,
 255, 250, 256, 256, 257.475, 1.475, 8000, 0, 257.475, 260.999, 3.524, 1326, 260.999, 262.066, 1.067, 6000, 0, 262.066, 264.054, 1.989, 900, 264.054, 265.271, 1.216, 8000, 0,     6.579,
 256, 250, 257, 257, 258.293, 1.293, 9000, 0, 258.293, 261.312, 3.018, 1415, 261.312, 262.844, 1.532, 7000, 0, 262.844, 265.286, 2.442, 1050, 265.286, 266.036, 0.75, 9000, 0,     6.992,
 257, 250, 258, 258, 259.203, 1.203, 10000, 0, 259.203, 262.87, 3.667, 1533, 262.87, 263.653, 0.784, 7000, 0, 263.653, 265.762, 2.109, 1050, 265.762, 266.786, 1.023, 9000, 0,     6.560,
 258, 250, 259, 259, 260.022, 1.022, 9000, 0, 260.022, 263.097, 3.075, 1470, 263.097, 264.431, 1.334, 7000, 0, 264.431, 266.984, 2.553, 1050, 266.984, 267.741, 0.757, 9000, 0,     6.962,
 259, 250, 260, 260, 260.939, 0.939, 10000, 0, 260.939, 264.767, 3.828, 1566, 264.767, 265.551, 0.784, 7000, 0, 265.551, 267.461, 1.91, 1050, 267.461, 268.491, 1.029, 9000, 0,     6.522,
 260, 250, 261, 261, 262.012, 1.012, 11000, 0, 262.012, 265.114, 3.102, 1665, 265.114, 266.449, 1.335, 8000, 0, 266.449, 268.934, 2.485, 1200, 268.934, 269.768, 0.833, 10000, 0,     6.922,
 261, 250, 262, 262, 263.012, 1.012, 11000, 0, 263.012, 266.874, 3.862, 1739, 266.874, 267.769, 0.895, 8000, 0, 267.769, 269.702, 1.933, 1200, 269.702, 270.601, 0.899, 10000, 0,     6.690,
 262, 250, 263, 263, 263.83, 0.83, 9000, 0, 263.83, 266.894, 3.064, 1453, 266.894, 268.546, 1.653, 7000, 0, 268.546, 270.644, 2.097, 1050, 270.644, 271.394, 0.751, 9000, 0,     6.814,
 264, 250, 265, 265, 265.82, 0.82, 9000, 0, 265.82, 268.55, 2.73, 1355, 268.55, 269.227, 0.677, 6000, 0, 269.227, 271.163, 1.935, 900, 271.163, 272.061, 0.899, 8000, 0,     5.342,
 263, 250, 264, 264, 264.83, 0.83, 9000, 0, 264.83, 268.608, 3.777, 1431, 268.608, 270.005, 1.397, 7000, 0, 270.005, 272.356, 2.351, 1050, 272.356, 273.106, 0.75, 9000, 0,     7.526,
 265, 250, 266, 266, 266.82, 0.82, 9000, 0, 266.82, 270.301, 3.481, 1445, 270.301, 271.093, 0.792, 7000, 0, 271.093, 272.868, 1.775, 1050, 272.868, 273.858, 0.99, 9000, 0,     6.047,
 266, 250, 267, 267, 267.913, 0.913, 10000, 0, 267.913, 270.551, 2.638, 1598, 270.551, 271.87, 1.319, 7000, 0, 271.87, 274.054, 2.183, 1050, 274.054, 274.804, 0.75, 9000, 0,     6.140,
 267, 250, 268, 268, 268.82, 0.82, 9000, 0, 268.82, 271.961, 3.141, 1370, 271.961, 272.634, 0.673, 6000, 0, 272.634, 274.328, 1.694, 900, 274.328, 275.476, 1.148, 8000, 0,     5.508,
 268, 250, 269, 269, 269.912, 0.912, 10000, 0, 269.912, 272.412, 2.5, 1536, 272.412, 273.42, 1.008, 7000, 0, 273.42, 275.766, 2.346, 1050, 275.766, 276.516, 0.75, 9000, 0,     5.854,
 269, 250, 270, 270, 270.911, 0.911, 10000, 0, 270.911, 273.951, 3.04, 1643, 273.951, 274.846, 0.895, 8000, 0, 274.846, 276.792, 1.945, 1200, 276.792, 277.633, 0.841, 10000, 0,     5.881,
 270, 250, 271, 271, 271.82, 0.82, 9000, 0, 271.82, 274.119, 2.298, 1409, 274.119, 275.624, 1.506, 7000, 0, 275.624, 277.464, 1.84, 1050, 277.464, 278.383, 0.918, 9000, 0,     5.644,
 271, 250, 272, 272, 272.82, 0.82, 9000, 0, 272.82, 275.738, 2.918, 1475, 275.738, 276.53, 0.792, 7000, 0, 276.53, 278.489, 1.959, 1050, 278.489, 279.239, 0.75, 9000, 0,     5.669,
 272, 250, 273, 273, 273.822, 0.822, 9000, 0, 273.822, 275.855, 2.034, 1421, 275.855, 277.308, 1.453, 7000, 0, 277.308, 279.171, 1.863, 1050, 279.171, 279.991, 0.82, 9000, 0,     5.350,
 274, 250, 275, 275, 275.913, 0.913, 9000, 0, 275.913, 277.603, 1.69, 1395, 277.603, 278.276, 0.673, 6000, 0, 278.276, 279.951, 1.676, 900, 279.951, 280.659, 0.707, 8000, 0,     4.038,
 273, 250, 274, 274, 275.095, 1.095, 12000, 0, 275.095, 278.048, 2.953, 1893, 278.048, 279.276, 1.228, 9000, 0, 279.276, 281.472, 2.196, 1350, 281.472, 282.473, 1.001, 12000, 0,     6.377,
 275, 250, 276, 276, 277.002, 1.002, 11000, 0, 277.002, 279.692, 2.69, 1724, 279.692, 280.586, 0.895, 8000, 0, 280.586, 282.536, 1.95, 1200, 282.536, 283.37, 0.834, 10000, 0,     5.535,
 276, 250, 277, 277, 278.099, 1.099, 12000, 0, 278.099, 280.427, 2.328, 1921, 280.427, 281.586, 1.16, 9000, 0, 281.586, 283.777, 2.191, 1350, 283.777, 284.777, 1, 12000, 0,     5.678,
 277, 250, 278, 278, 279.107, 1.107, 11000, 0, 279.107, 281.749, 2.642, 1698, 281.749, 282.644, 0.895, 8000, 0, 282.644, 284.581, 1.937, 1200, 284.581, 285.611, 1.029, 10000, 0,     5.474,
 278, 250, 279, 279, 280.113, 1.113, 11000, 0, 280.113, 282.573, 2.461, 1772, 282.573, 283.533, 0.959, 8000, 0, 283.533, 285.725, 2.193, 1200, 285.725, 286.566, 0.84, 10000, 0,     5.612,
 279, 250, 280, 280, 281.022, 1.022, 10000, 0, 281.022, 283.637, 2.615, 1558, 283.637, 284.421, 0.784, 7000, 0, 284.421, 286.296, 1.875, 1050, 286.296, 287.318, 1.021, 9000, 0,     5.275,
 280, 250, 281, 281, 281.935, 0.935, 10000, 0, 281.935, 284.484, 2.549, 1577, 284.484, 285.268, 0.784, 7000, 0, 285.268, 287.427, 2.159, 1050, 287.427, 288.177, 0.75, 9000, 0,     5.491,
 281, 250, 282, 282, 282.911, 0.911, 10000, 0, 282.911, 285.47, 2.558, 1512, 285.47, 286.253, 0.784, 7000, 0, 286.253, 288, 1.747, 1050, 288, 288.927, 0.927, 9000, 0,     5.089,
 282, 250, 283, 283, 283.829, 0.829, 9000, 0, 283.829, 286.257, 2.428, 1464, 286.257, 287.041, 0.784, 7000, 0, 287.041, 289.137, 2.096, 1050, 289.137, 289.893, 0.756, 9000, 0,     5.308,
 283, 250, 284, 284, 285.099, 1.099, 12000, 0, 285.099, 287.774, 2.675, 1899, 287.774, 288.78, 1.006, 9000, 0, 288.78, 290.963, 2.183, 1350, 290.963, 291.967, 1.004, 12000, 0,     5.864,
 284, 250, 285, 285, 286.009, 1.009, 10000, 0, 286.009, 288.219, 2.21, 1619, 288.219, 289.669, 1.45, 8000, 0, 289.669, 291.618, 1.95, 1200, 291.618, 292.8, 1.182, 10000, 0,     5.609,
 285, 250, 286, 286, 286.827, 0.827, 9000, 0, 286.827, 289.437, 2.61, 1373, 289.437, 290.335, 0.898, 6000, 0, 290.335, 292.418, 2.083, 900, 292.418, 293.469, 1.051, 8000, 0,     5.591,
 286, 250, 287, 287, 287.913, 0.913, 10000, 0, 287.913, 290.13, 2.217, 1578, 290.13, 291.117, 0.987, 7000, 0, 291.117, 293.317, 2.201, 1050, 293.317, 294.219, 0.902, 9000, 0,     5.404,
 287, 250, 288, 288, 289.002, 1.002, 11000, 0, 289.002, 291.473, 2.472, 1681, 291.473, 292.368, 0.895, 8000, 0, 292.368, 294.359, 1.991, 1200, 294.359, 295.193, 0.834, 10000, 0,     5.357,
 288, 250, 289, 289, 290.002, 1.002, 11000, 0, 290.002, 292.262, 2.26, 1760, 292.262, 293.261, 0.999, 8000, 0, 293.261, 295.259, 1.998, 1200, 295.259, 296.093, 0.833, 10000, 0,     5.257,
 290, 250, 291, 291, 291.912, 0.912, 9000, 0, 291.912, 293.922, 2.01, 1370, 293.922, 295.487, 1.565, 6000, 0, 295.487, 296.945, 1.458, 900, 296.945, 297.612, 0.667, 8000, 0,     5.033,
 289, 250, 290, 290, 291.093, 1.093, 12000, 0, 291.093, 293.812, 2.719, 1925, 293.812, 294.818, 1.006, 9000, 0, 294.818, 297.012, 2.194, 1350, 297.012, 298.617, 1.605, 12000, 0,     5.919,
 292, 250, 293, 293, 293.83, 0.83, 9000, 0, 293.83, 295.677, 1.847, 1448, 295.677, 296.46, 0.784, 7000, 0, 296.46, 298.644, 2.184, 1050, 298.644, 299.394, 0.75, 9000, 0,     4.814,
 291, 250, 292, 292, 293.012, 1.012, 11000, 0, 293.012, 295.981, 2.969, 1776, 295.981, 297.349, 1.369, 8000, 0, 297.349, 299.289, 1.939, 1200, 299.289, 300.236, 0.947, 10000, 0,     6.277,
 293, 250, 294, 294, 294.824, 0.824, 9000, 0, 294.824, 297.351, 2.526, 1382, 297.351, 298.026, 0.675, 6000, 0, 298.026, 300.103, 2.077, 900, 300.103, 300.907, 0.804, 8000, 0,     5.279,
 294, 250, 295, 295, 296.093, 1.093, 12000, 0, 296.093, 298.438, 2.344, 1935, 298.438, 299.444, 1.006, 9000, 0, 299.444, 301.626, 2.182, 1350, 301.626, 302.626, 1, 12000, 0,     5.532,
 295, 250, 296, 296, 297.192, 1.192, 12000, 0, 297.192, 299.634, 2.442, 1884, 299.634, 300.64, 1.006, 9000, 0, 300.64, 302.823, 2.183, 1350, 302.823, 303.825, 1.002, 12000, 0,     5.631,
 296, 250, 297, 297, 298.192, 1.192, 11000, 0, 298.192, 300.496, 2.305, 1699, 300.496, 301.529, 1.032, 8000, 0, 301.529, 303.566, 2.037, 1200, 303.566, 304.658, 1.092, 10000, 0,     5.375,
 297, 250, 298, 298, 299.102, 1.102, 10000, 0, 299.102, 301.531, 2.429, 1566, 301.531, 302.323, 0.792, 7000, 0, 302.323, 304.521, 2.197, 1050, 304.521, 305.408, 0.888, 9000, 0,     5.419,
 298, 250, 299, 299, 300.109, 1.109, 11000, 0, 300.109, 302.497, 2.388, 1651, 302.497, 303.391, 0.895, 8000, 0, 303.391, 305.508, 2.116, 1200, 305.508, 306.341, 0.833, 10000, 0,     5.399,
 299, 250, 300, 300, 301.022, 1.022, 10000, 0, 301.022, 303.469, 2.447, 1600, 303.469, 304.364, 0.895, 8000, 0, 304.364, 306.461, 2.097, 1200, 306.461, 307.299, 0.838, 10000, 0,     5.439,
 300, 250, 301, 301, 301.84, 0.84, 9000, 0, 301.84, 304.211, 2.37, 1415, 304.211, 305.142, 0.931, 7000, 0, 305.142, 307.213, 2.071, 1050, 307.213, 308.049, 0.836, 9000, 0,     5.373,
 301, 250, 302, 302, 303.099, 1.099, 12000, 0, 303.099, 305.81, 2.711, 1919, 305.81, 306.816, 1.006, 9000, 0, 306.816, 309.007, 2.191, 1350, 309.007, 310.007, 1, 12000, 0,     5.909,
 302, 250, 303, 303, 304.012, 1.012, 10000, 0, 304.012, 306.059, 2.047, 1526, 306.059, 307.594, 1.534, 7000, 0, 307.594, 309.291, 1.698, 1050, 309.291, 310.757, 1.466, 9000, 0,     5.279,
 303, 250, 304, 304, 304.83, 0.83, 9000, 0, 304.83, 307.585, 2.755, 1465, 307.585, 308.371, 0.786, 7000, 0, 308.371, 310.706, 2.334, 1050, 310.706, 311.507, 0.802, 9000, 0,     5.875,
 304, 250, 305, 305, 306.012, 1.012, 11000, 0, 306.012, 308.189, 2.177, 1755, 308.189, 309.26, 1.072, 8000, 0, 309.26, 311.237, 1.977, 1200, 311.237, 312.341, 1.104, 10000, 0,     5.225,
 305, 250, 306, 306, 307.103, 1.103, 12000, 0, 307.103, 309.784, 2.681, 1815, 309.784, 310.791, 1.006, 9000, 0, 310.791, 312.982, 2.192, 1350, 312.982, 313.983, 1, 12000, 0,     5.880,
 306, 250, 307, 307, 307.924, 0.924, 9000, 0, 307.924, 309.941, 2.018, 1446, 309.941, 311.568, 1.627, 7000, 0, 311.568, 313.268, 1.699, 1050, 313.268, 314.733, 1.465, 9000, 0,     5.344,
 308, 250, 309, 309, 310.103, 1.103, 10000, 0, 310.103, 312.077, 1.975, 1614, 312.077, 312.972, 0.895, 8000, 0, 312.972, 314.935, 1.962, 1200, 314.935, 315.768, 0.833, 10000, 0,     4.832,
 307, 250, 308, 308, 309.184, 1.184, 13000, 0, 309.184, 312.173, 2.989, 1971, 312.173, 313.973, 1.8, 9000, 0, 313.973, 316.166, 2.193, 1350, 316.166, 317.166, 1, 12000, 0,     6.982,
 309, 250, 310, 310, 310.83, 0.83, 8000, 0, 310.83, 313.703, 2.873, 1342, 313.703, 314.639, 0.936, 6000, 0, 314.639, 316.391, 1.752, 900, 316.391, 317.843, 1.452, 8000, 0,     5.560,
 310, 250, 311, 311, 312.099, 1.099, 12000, 0, 312.099, 314.38, 2.281, 1822, 314.38, 315.639, 1.259, 9000, 0, 315.639, 318.366, 2.727, 1350, 318.366, 319.373, 1.007, 12000, 0,     6.267,
 311, 250, 312, 312, 313.189, 1.189, 12000, 0, 313.189, 315.955, 2.766, 1845, 315.955, 316.964, 1.009, 9000, 0, 316.964, 319.147, 2.183, 1350, 319.147, 320.373, 1.226, 12000, 0,     5.958,
 312, 250, 313, 313, 314.012, 1.012, 9000, 0, 314.012, 316.052, 2.04, 1369, 316.052, 317.63, 1.579, 6000, 0, 317.63, 319.821, 2.191, 900, 319.821, 321.04, 1.219, 8000, 0,     5.809,
 314, 250, 315, 315, 315.822, 0.822, 9000, 0, 315.822, 317.835, 2.013, 1471, 317.835, 318.618, 0.784, 7000, 0, 318.618, 320.845, 2.226, 1050, 320.845, 321.79, 0.945, 9000, 0,     5.023,
 313, 250, 314, 314, 314.921, 0.921, 10000, 0, 314.921, 317.855, 2.934, 1558, 317.855, 319.396, 1.541, 7000, 0, 319.396, 321.52, 2.124, 1050, 321.52, 322.54, 1.02, 9000, 0,     6.599,
 315, 250, 316, 316, 316.82, 0.82, 9000, 0, 316.82, 319.592, 2.772, 1446, 319.592, 320.376, 0.784, 7000, 0, 320.376, 322.559, 2.183, 1050, 322.559, 323.309, 0.75, 9000, 0,     5.739,
 316, 250, 317, 317, 318.095, 1.095, 12000, 0, 318.095, 320.399, 2.304, 1903, 320.399, 321.405, 1.006, 9000, 0, 321.405, 323.711, 2.306, 1350, 323.711, 324.716, 1.005, 12000, 0,     5.616,
 317, 250, 318, 318, 318.823, 0.823, 8000, 0, 318.823, 321.204, 2.381, 1330, 321.204, 322.072, 0.868, 6000, 0, 322.072, 324.014, 1.942, 900, 324.014, 325.382, 1.368, 8000, 0,     5.192,
 318, 250, 319, 319, 319.912, 0.912, 10000, 0, 319.912, 322.359, 2.447, 1617, 322.359, 323.254, 0.895, 8000, 0, 323.254, 325.654, 2.401, 1200, 325.654, 326.488, 0.834, 10000, 0,     5.742,
 319, 250, 320, 320, 320.82, 0.82, 9000, 0, 320.82, 322.955, 2.135, 1446, 322.955, 324.032, 1.076, 7000, 0, 324.032, 325.733, 1.702, 1050, 325.733, 327.243, 1.51, 9000, 0,     4.913,
 320, 250, 321, 321, 322.19, 1.19, 13000, 0, 322.19, 324.74, 2.549, 1965, 324.74, 325.746, 1.006, 9000, 0, 325.746, 327.938, 2.192, 1350, 327.938, 328.938, 1, 12000, 0,     5.748,
 321, 250, 322, 322, 323.108, 1.108, 10000, 0, 323.108, 324.991, 1.883, 1544, 324.991, 326.524, 1.533, 7000, 0, 326.524, 328.226, 1.702, 1050, 328.226, 329.688, 1.462, 9000, 0,     5.118,
 323, 250, 324, 324, 324.933, 0.933, 9000, 0, 324.933, 326.8, 1.867, 1493, 326.8, 327.594, 0.794, 7000, 0, 327.594, 329.643, 2.049, 1050, 329.643, 330.438, 0.795, 9000, 0,     4.710,
 322, 250, 323, 323, 324.111, 1.111, 11000, 0, 324.111, 326.865, 2.754, 1754, 326.865, 328.489, 1.624, 8000, 0, 328.489, 330.444, 1.955, 1200, 330.444, 331.278, 0.834, 10000, 0,     6.333,
 325, 250, 326, 326, 326.822, 0.822, 9000, 0, 326.822, 328.576, 1.754, 1401, 328.576, 329.366, 0.79, 7000, 0, 329.366, 331.34, 1.975, 1050, 331.34, 332.09, 0.75, 9000, 0,     4.518,
 324, 250, 325, 325, 326.002, 1.002, 11000, 0, 326.002, 328.803, 2.801, 1654, 328.803, 330.258, 1.455, 8000, 0, 330.258, 332.385, 2.127, 1200, 332.385, 333.218, 0.833, 10000, 0,     6.383,
 326, 250, 327, 327, 327.914, 0.914, 10000, 0, 327.914, 330.521, 2.607, 1605, 330.521, 331.416, 0.895, 8000, 0, 331.416, 333.361, 1.945, 1200, 333.361, 334.194, 0.833, 10000, 0,     5.447,
 327, 250, 328, 328, 328.914, 0.914, 10000, 0, 328.914, 330.769, 1.855, 1531, 330.769, 332.201, 1.432, 7000, 0, 332.201, 334.083, 1.882, 1050, 334.083, 334.949, 0.866, 9000, 0,     5.169,
 328, 250, 329, 329, 330.002, 1.002, 11000, 0, 330.002, 332.632, 2.63, 1742, 332.632, 333.527, 0.895, 8000, 0, 333.527, 335.465, 1.938, 1200, 335.465, 336.298, 0.834, 10000, 0,     5.463,
 329, 250, 330, 330, 331.095, 1.095, 12000, 0, 331.095, 333.431, 2.336, 1913, 333.431, 334.527, 1.095, 9000, 0, 334.527, 336.71, 2.183, 1350, 336.71, 337.713, 1.003, 12000, 0,     5.615,
 330, 250, 331, 331, 332.103, 1.103, 11000, 0, 332.103, 334.734, 2.631, 1735, 334.734, 335.629, 0.895, 8000, 0, 335.629, 337.563, 1.934, 1200, 337.563, 338.557, 0.994, 10000, 0,     5.459,
 331, 250, 332, 332, 333.022, 1.022, 10000, 0, 333.022, 335.377, 2.355, 1606, 335.377, 336.518, 1.141, 8000, 0, 336.518, 338.652, 2.134, 1200, 338.652, 339.485, 0.833, 10000, 0,     5.630,
 332, 250, 333, 333, 333.845, 0.845, 9000, 0, 333.845, 336.546, 2.701, 1496, 336.546, 337.33, 0.784, 7000, 0, 337.33, 339.269, 1.939, 1050, 339.269, 340.235, 0.966, 9000, 0,     5.423,
 333, 250, 334, 334, 335.093, 1.093, 12000, 0, 335.093, 337.658, 2.565, 1882, 337.658, 338.664, 1.006, 9000, 0, 338.664, 340.859, 2.195, 1350, 340.859, 341.859, 1, 12000, 0,     5.766,
 334, 250, 335, 335, 335.911, 0.911, 9000, 0, 335.911, 338.324, 2.413, 1468, 338.324, 339.442, 1.117, 7000, 0, 339.442, 341.15, 1.709, 1050, 341.15, 342.609, 1.459, 9000, 0,     5.239,
 335, 250, 336, 336, 336.82, 0.82, 9000, 0, 336.82, 339.354, 2.534, 1386, 339.354, 340.113, 0.759, 6000, 0, 340.113, 342.319, 2.206, 900, 342.319, 343.281, 0.963, 8000, 0,     5.499,
 336, 250, 337, 337, 337.912, 0.912, 10000, 0, 337.912, 340.272, 2.36, 1598, 340.272, 341.056, 0.784, 7000, 0, 341.056, 342.859, 1.803, 1050, 342.859, 344.031, 1.172, 9000, 0,     4.947,
 337, 250, 338, 338, 339.002, 1.002, 11000, 0, 339.002, 341.445, 2.442, 1725, 341.445, 342.339, 0.895, 8000, 0, 342.339, 344.279, 1.94, 1200, 344.279, 345.112, 0.833, 10000, 0,     5.277,
 338, 250, 339, 339, 339.729, 0.729, 8000, 0, 339.729, 341.912, 2.183, 1344, 341.912, 343.016, 1.104, 6000, 0, 343.016, 344.482, 1.467, 900, 344.482, 345.783, 1.301, 8000, 0,     4.753,
 339, 250, 340, 340, 340.82, 0.82, 9000, 0, 340.82, 343.141, 2.321, 1388, 343.141, 343.816, 0.675, 6000, 0, 343.816, 345.743, 1.927, 900, 345.743, 346.455, 0.712, 8000, 0,     4.923,
 340, 250, 341, 341, 341.824, 0.824, 9000, 0, 341.824, 343.58, 1.756, 1376, 343.58, 344.482, 0.903, 6000, 0, 344.482, 345.941, 1.458, 900, 345.941, 347.127, 1.187, 8000, 0,     4.117,
 341, 250, 342, 342, 343.099, 1.099, 12000, 0, 343.099, 345.401, 2.302, 1864, 345.401, 346.407, 1.006, 9000, 0, 346.407, 348.59, 2.183, 1350, 348.59, 349.59, 1, 12000, 0,     5.491,
 342, 250, 343, 343, 343.924, 0.924, 9000, 0, 343.924, 345.736, 1.812, 1485, 345.736, 347.19, 1.454, 7000, 0, 347.19, 348.902, 1.712, 1050, 348.902, 350.34, 1.438, 9000, 0,     4.979,
 343, 250, 344, 344, 344.82, 0.82, 9000, 0, 344.82, 347.082, 2.262, 1388, 347.082, 347.862, 0.78, 6000, 0, 347.862, 350.049, 2.187, 900, 350.049, 351.016, 0.967, 8000, 0,     5.229,
 344, 250, 345, 345, 346.002, 1.002, 11000, 0, 346.002, 348.051, 2.049, 1692, 348.051, 348.946, 0.896, 8000, 0, 348.946, 350.884, 1.938, 1200, 350.884, 351.849, 0.965, 10000, 0,     4.882,
 345, 250, 346, 346, 347.002, 1.002, 11000, 0, 347.002, 349.102, 2.1, 1657, 349.102, 349.997, 0.895, 8000, 0, 349.997, 351.99, 1.993, 1200, 351.99, 352.823, 0.833, 10000, 0,     4.988,
 346, 250, 347, 347, 347.911, 0.911, 10000, 0, 347.911, 349.9, 1.989, 1526, 349.9, 350.774, 0.875, 7000, 0, 350.774, 352.583, 1.809, 1050, 352.583, 353.573, 0.99, 9000, 0,     4.672,
 347, 250, 348, 348, 349.102, 1.102, 12000, 0, 349.102, 351.31, 2.208, 1823, 351.31, 352.318, 1.008, 9000, 0, 352.318, 354.502, 2.184, 1350, 354.502, 355.502, 1, 12000, 0,     5.399,
 348, 250, 349, 349, 349.921, 0.921, 9000, 0, 349.921, 351.623, 1.702, 1405, 351.623, 353.096, 1.473, 7000, 0, 353.096, 354.788, 1.693, 1050, 354.788, 356.252, 1.464, 9000, 0,     4.868,
 349, 250, 350, 350, 350.911, 0.911, 10000, 0, 350.911, 353.141, 2.23, 1511, 353.141, 353.926, 0.785, 7000, 0, 353.926, 356.2, 2.274, 1050, 356.2, 357.012, 0.812, 9000, 0,     5.289,
 350, 250, 351, 351, 352.099, 1.099, 12000, 0, 352.099, 354.451, 2.352, 1941, 354.451, 355.457, 1.006, 9000, 0, 355.457, 357.641, 2.184, 1350, 357.641, 358.641, 1, 12000, 0,     5.542,
 351, 250, 352, 352, 352.826, 0.826, 8000, 0, 352.826, 354.748, 1.921, 1326, 354.748, 356.124, 1.377, 6000, 0, 356.124, 357.661, 1.537, 900, 357.661, 359.308, 1.647, 8000, 0,     4.835,
 352, 250, 353, 353, 353.82, 0.82, 9000, 0, 353.82, 356.155, 2.335, 1407, 356.155, 356.939, 0.784, 7000, 0, 356.939, 359.358, 2.419, 1050, 359.358, 360.107, 0.75, 9000, 0,     5.537,
 353, 250, 354, 354, 355.1, 1.1, 12000, 0, 355.1, 357.315, 2.215, 1828, 357.315, 358.321, 1.006, 9000, 0, 358.321, 360.501, 2.18, 1350, 360.501, 361.501, 1, 12000, 0,     5.401,
 354, 250, 355, 355, 356.1, 1.1, 11000, 0, 356.1, 358.236, 2.136, 1718, 358.236, 359.213, 0.976, 8000, 0, 359.213, 361.311, 2.098, 1200, 361.311, 362.339, 1.029, 10000, 0,     5.211,
 355, 250, 356, 356, 357.282, 1.282, 13000, 0, 357.282, 359.689, 2.407, 1959, 359.689, 360.695, 1.006, 9000, 0, 360.695, 362.893, 2.198, 1350, 362.893, 363.899, 1.006, 12000, 0,     5.611,
 356, 250, 357, 357, 358.377, 1.377, 12000, 0, 358.377, 360.615, 2.238, 1847, 360.615, 361.695, 1.08, 9000, 0, 361.695, 363.882, 2.187, 1350, 363.882, 364.9, 1.018, 12000, 0,     5.505,
 357, 250, 358, 358, 359.286, 1.286, 10000, 0, 359.286, 361.664, 2.378, 1630, 361.664, 362.584, 0.92, 8000, 0, 362.584, 364.853, 2.269, 1200, 364.853, 365.733, 0.88, 10000, 0,     5.567,
 358, 250, 359, 359, 360.377, 1.377, 12000, 0, 360.377, 362.907, 2.531, 1892, 362.907, 363.913, 1.006, 9000, 0, 363.913, 366.095, 2.181, 1350, 366.095, 367.095, 1, 12000, 0,     5.718,
 359, 250, 360, 360, 361.468, 1.468, 12000, 0, 361.468, 363.989, 2.521, 1919, 363.989, 364.995, 1.006, 9000, 0, 364.995, 367.19, 2.195, 1350, 367.19, 368.194, 1.004, 12000, 0,     5.722,
 360, 250, 361, 361, 362.286, 1.286, 9000, 0, 362.286, 364.697, 2.411, 1477, 364.697, 365.773, 1.076, 7000, 0, 365.773, 367.809, 2.037, 1050, 367.809, 368.951, 1.142, 9000, 0,     5.523,
 361, 250, 362, 362, 363.196, 1.196, 10000, 0, 363.196, 365.83, 2.634, 1520, 365.83, 366.613, 0.784, 7000, 0, 366.613, 368.888, 2.274, 1050, 368.888, 369.708, 0.82, 9000, 0,     5.692,
 362, 250, 363, 363, 364.109, 1.109, 10000, 0, 364.109, 366.57, 2.461, 1532, 366.57, 367.391, 0.822, 7000, 0, 367.391, 369.51, 2.119, 1050, 369.51, 370.458, 0.947, 9000, 0,     5.402,
 363, 250, 364, 364, 364.839, 0.839, 8000, 0, 364.839, 367.446, 2.607, 1334, 367.446, 368.119, 0.673, 6000, 0, 368.119, 370.347, 2.228, 900, 370.347, 371.125, 0.778, 8000, 0,     5.507,
 364, 250, 365, 365, 365.911, 0.911, 10000, 0, 365.911, 368.484, 2.572, 1580, 368.484, 369.267, 0.784, 7000, 0, 369.267, 371.208, 1.941, 1050, 371.208, 371.958, 0.75, 9000, 0,     5.297,
 365, 250, 366, 366, 367.099, 1.099, 12000, 0, 367.099, 369.753, 2.655, 1904, 369.753, 370.759, 1.006, 9000, 0, 370.759, 372.946, 2.187, 1350, 372.946, 373.955, 1.008, 12000, 0,     5.847,
