#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 502, 240, 504, 504, 505.184, 1.184, 13000, 0, 505.184, 507.564, 2.381, 1965, 507.564, 508.57, 1.006, 9000, 0, 508.57, 510.875, 2.304, 1350, 510.875, 511.876, 1.001, 12000, 0,     5.691,
 503, 240, 505, 505, 506.002, 1.002, 9000, 0, 506.002, 508.206, 2.204, 1494, 508.206, 509.348, 1.142, 7000, 0, 509.348, 511.044, 1.696, 1050, 511.044, 512.626, 1.582, 9000, 0,     5.042,
 505, 240, 507, 507, 507.82, 0.82, 9000, 0, 507.82, 509.894, 2.073, 1393, 509.894, 510.816, 0.922, 6000, 0, 510.816, 512.499, 1.683, 900, 512.499, 513.293, 0.794, 8000, 0,     4.679,
 504, 240, 506, 506, 506.82, 0.82, 9000, 0, 506.82, 509.355, 2.535, 1478, 509.355, 510.141, 0.786, 7000, 0, 510.141, 512.573, 2.431, 1050, 512.573, 514.043, 1.47, 9000, 0,     5.752,
 506, 240, 508, 508, 508.82, 0.82, 9000, 0, 508.82, 511.056, 2.235, 1404, 511.056, 511.839, 0.784, 7000, 0, 511.839, 514.2, 2.361, 1050, 514.2, 514.952, 0.752, 9000, 0,     5.380,
 507, 240, 509, 509, 510.012, 1.012, 11000, 0, 510.012, 512.119, 2.107, 1732, 512.119, 513.013, 0.895, 8000, 0, 513.013, 514.956, 1.943, 1200, 514.956, 515.792, 0.835, 10000, 0,     4.944,
 508, 240, 510, 510, 510.83, 0.83, 9000, 0, 510.83, 512.728, 1.897, 1375, 512.728, 513.68, 0.952, 6000, 0, 513.68, 515.655, 1.975, 900, 515.655, 516.462, 0.807, 8000, 0,     4.825,
 509, 240, 511, 511, 512.002, 1.002, 11000, 0, 512.002, 514.146, 2.144, 1673, 514.146, 515.041, 0.895, 8000, 0, 515.041, 516.996, 1.955, 1200, 516.996, 517.835, 0.839, 10000, 0,     4.994,
 510, 240, 512, 512, 513.184, 1.184, 13000, 0, 513.184, 515.564, 2.38, 1964, 515.564, 516.57, 1.006, 9000, 0, 516.57, 518.76, 2.19, 1350, 518.76, 519.761, 1.002, 12000, 0,     5.576,
 511, 240, 513, 513, 514.275, 1.275, 12000, 0, 514.275, 516.542, 2.268, 1857, 516.542, 517.57, 1.027, 9000, 0, 517.57, 519.759, 2.19, 1350, 519.759, 520.761, 1.002, 12000, 0,     5.485,
 512, 240, 514, 514, 515.186, 1.186, 10000, 0, 515.186, 517.48, 2.294, 1581, 517.48, 518.349, 0.869, 7000, 0, 518.349, 520.458, 2.109, 1050, 520.458, 521.513, 1.054, 9000, 0,     5.273,
 513, 240, 515, 515, 516.19, 1.19, 11000, 0, 516.19, 518.708, 2.518, 1787, 518.708, 519.603, 0.895, 8000, 0, 519.603, 521.714, 2.111, 1200, 521.714, 522.549, 0.835, 10000, 0,     5.524,
 514, 240, 516, 516, 517.101, 1.101, 10000, 0, 517.101, 519.338, 2.238, 1534, 519.338, 520.381, 1.042, 7000, 0, 520.381, 522.169, 1.789, 1050, 522.169, 523.299, 1.13, 9000, 0,     5.069,
 515, 240, 517, 517, 517.919, 0.919, 9000, 0, 517.919, 520.502, 2.583, 1481, 520.502, 521.285, 0.784, 7000, 0, 521.285, 523.422, 2.136, 1050, 523.422, 524.174, 0.752, 9000, 0,     5.503,
 516, 240, 518, 518, 518.729, 0.729, 8000, 0, 518.729, 520.944, 2.215, 1325, 520.944, 521.953, 1.009, 6000, 0, 521.953, 523.625, 1.672, 900, 523.625, 524.843, 1.219, 8000, 0,     4.895,
 517, 240, 519, 519, 519.915, 0.915, 10000, 0, 519.915, 522.334, 2.419, 1512, 522.334, 523.123, 0.789, 7000, 0, 523.123, 525.137, 2.014, 1050, 525.137, 525.891, 0.754, 9000, 0,     5.222,
 518, 240, 520, 520, 521.099, 1.099, 12000, 0, 521.099, 523.31, 2.211, 1824, 523.31, 524.316, 1.006, 9000, 0, 524.316, 526.499, 2.183, 1350, 526.499, 527.501, 1.002, 12000, 0,     5.400,
 519, 240, 521, 521, 521.919, 0.919, 9000, 0, 521.919, 523.991, 2.072, 1368, 523.991, 524.982, 0.991, 6000, 0, 524.982, 526.592, 1.61, 900, 526.592, 528.167, 1.575, 8000, 0,     4.673,
 520, 240, 522, 522, 523.099, 1.099, 12000, 0, 523.099, 525.617, 2.518, 1904, 525.617, 526.631, 1.015, 9000, 0, 526.631, 528.809, 2.178, 1350, 528.809, 529.811, 1.002, 12000, 0,     5.710,
 521, 240, 523, 523, 524.103, 1.103, 11000, 0, 524.103, 526.148, 2.044, 1688, 526.148, 527.526, 1.378, 8000, 0, 527.526, 529.465, 1.939, 1200, 529.465, 530.644, 1.179, 10000, 0,     5.362,
 522, 240, 524, 524, 525.113, 1.113, 11000, 0, 525.113, 527.769, 2.656, 1776, 527.769, 528.664, 0.895, 8000, 0, 528.664, 530.756, 2.092, 1200, 530.756, 531.593, 0.837, 10000, 0,     5.643,
 523, 240, 525, 525, 525.94, 0.94, 9000, 0, 525.94, 527.827, 1.886, 1382, 527.827, 529.337, 1.51, 6000, 0, 529.337, 530.935, 1.598, 900, 530.935, 532.265, 1.33, 8000, 0,     4.995,
 524, 240, 526, 526, 527.099, 1.099, 12000, 0, 527.099, 529.981, 2.882, 1825, 529.981, 530.987, 1.006, 9000, 0, 530.987, 533.17, 2.183, 1350, 533.17, 534.172, 1.002, 12000, 0,     6.071,
 525, 240, 527, 527, 528.196, 1.196, 12000, 0, 528.196, 530.511, 2.315, 1911, 530.511, 531.987, 1.476, 9000, 0, 531.987, 534.166, 2.18, 1350, 534.166, 535.172, 1.006, 12000, 0,     5.970,
 526, 240, 528, 528, 529.196, 1.196, 11000, 0, 529.196, 532.012, 2.816, 1673, 532.012, 532.907, 0.895, 8000, 0, 532.907, 535.111, 2.204, 1200, 535.111, 536.015, 0.904, 10000, 0,     5.915,
 527, 240, 529, 529, 530.022, 1.022, 9000, 0, 530.022, 532.22, 2.198, 1411, 532.22, 533.685, 1.464, 7000, 0, 533.685, 535.873, 2.188, 1050, 535.873, 536.764, 0.892, 9000, 0,     5.851,
 528, 240, 530, 530, 531.115, 1.115, 12000, 0, 531.115, 534.345, 3.229, 1925, 534.345, 535.351, 1.006, 9000, 0, 535.351, 537.539, 2.188, 1350, 537.539, 538.54, 1.002, 12000, 0,     6.423,
 529, 240, 531, 531, 532.115, 1.115, 11000, 0, 532.115, 534.365, 2.249, 1760, 534.365, 536.24, 1.875, 8000, 0, 536.24, 538.179, 1.94, 1200, 538.179, 539.374, 1.194, 10000, 0,     6.064,
 531, 240, 533, 533, 534.032, 1.032, 9000, 0, 534.032, 536.045, 2.013, 1387, 536.045, 536.906, 0.861, 6000, 0, 536.906, 538.995, 2.089, 900, 538.995, 540.044, 1.049, 8000, 0,     4.963,
 530, 240, 532, 532, 533.206, 1.206, 12000, 0, 533.206, 536.681, 3.474, 1928, 536.681, 537.906, 1.226, 9000, 0, 537.906, 540.362, 2.456, 1350, 540.362, 541.364, 1.002, 12000, 0,     7.156,
 532, 240, 534, 534, 534.949, 0.949, 10000, 0, 534.949, 537.952, 3.003, 1574, 537.952, 538.735, 0.784, 7000, 0, 538.735, 540.693, 1.957, 1050, 540.693, 542.121, 1.428, 9000, 0,     5.744,
 534, 240, 536, 536, 536.917, 0.917, 9000, 0, 536.917, 539.666, 2.749, 1414, 539.666, 540.816, 1.15, 7000, 0, 540.816, 542.521, 1.705, 1050, 542.521, 543.273, 0.752, 9000, 0,     5.604,
 533, 240, 535, 535, 536.099, 1.099, 12000, 0, 536.099, 539.022, 2.923, 1929, 539.022, 540.036, 1.014, 9000, 0, 540.036, 542.551, 2.515, 1350, 542.551, 544.273, 1.722, 12000, 0,     6.452,
 535, 240, 537, 537, 537.912, 0.912, 10000, 0, 537.912, 540.996, 3.083, 1629, 540.996, 541.89, 0.895, 8000, 0, 541.89, 544.479, 2.589, 1200, 544.479, 545.315, 0.835, 10000, 0,     6.567,
 536, 240, 538, 538, 538.911, 0.911, 10000, 0, 538.911, 541.637, 2.726, 1627, 541.637, 542.779, 1.142, 8000, 0, 542.779, 544.719, 1.94, 1200, 544.719, 546.148, 1.429, 10000, 0,     5.808,
 537, 240, 539, 539, 539.911, 0.911, 10000, 0, 539.911, 542.881, 2.97, 1556, 542.881, 543.665, 0.784, 7000, 0, 543.665, 546.179, 2.514, 1050, 546.179, 546.931, 0.752, 9000, 0,     6.268,
 538, 240, 540, 540, 541.184, 1.184, 13000, 0, 541.184, 544.012, 2.828, 1960, 544.012, 545.026, 1.014, 9000, 0, 545.026, 547.21, 2.184, 1350, 547.21, 548.217, 1.008, 12000, 0,     6.025,
 539, 240, 541, 541, 542.098, 1.098, 10000, 0, 542.098, 544.802, 2.704, 1586, 544.802, 545.804, 1.001, 7000, 0, 545.804, 547.892, 2.088, 1050, 547.892, 548.967, 1.075, 9000, 0,     5.794,
 540, 240, 542, 542, 542.918, 0.918, 9000, 0, 542.918, 545.827, 2.908, 1498, 545.827, 546.61, 0.784, 7000, 0, 546.61, 548.916, 2.306, 1050, 548.916, 549.717, 0.801, 9000, 0,     5.998,
 541, 240, 543, 543, 544.006, 1.006, 11000, 0, 544.006, 546.818, 2.812, 1653, 546.818, 547.713, 0.894, 8000, 0, 547.713, 549.832, 2.12, 1200, 549.832, 550.671, 0.838, 10000, 0,     5.827,
 542, 240, 544, 544, 545.098, 1.098, 12000, 0, 545.098, 548.079, 2.981, 1857, 548.079, 549.093, 1.014, 9000, 0, 549.093, 551.283, 2.191, 1350, 551.283, 552.285, 1.002, 12000, 0,     6.185,
 543, 240, 545, 545, 546.012, 1.012, 10000, 0, 546.012, 548.733, 2.721, 1571, 548.733, 549.87, 1.137, 7000, 0, 549.87, 551.572, 1.701, 1050, 551.572, 553.035, 1.464, 9000, 0,     5.560,
 544, 240, 546, 546, 546.83, 0.83, 9000, 0, 546.83, 549.889, 3.059, 1494, 549.889, 550.673, 0.784, 7000, 0, 550.673, 552.991, 2.318, 1050, 552.991, 553.786, 0.795, 9000, 0,     6.160,
 545, 240, 547, 547, 548.099, 1.099, 12000, 0, 548.099, 551.024, 2.925, 1891, 551.024, 552.036, 1.012, 9000, 0, 552.036, 554.22, 2.184, 1350, 554.22, 555.222, 1.002, 12000, 0,     6.121,
 546, 240, 548, 548, 549.099, 1.099, 11000, 0, 549.099, 551.963, 2.864, 1712, 551.963, 552.926, 0.963, 8000, 0, 552.926, 554.938, 2.013, 1200, 554.938, 556.055, 1.117, 10000, 0,     5.840,
 548, 240, 550, 550, 551.105, 1.105, 9000, 0, 551.105, 553.636, 2.531, 1381, 553.636, 555.084, 1.447, 6000, 0, 555.084, 556.538, 1.455, 900, 556.538, 557.21, 0.671, 8000, 0,     5.433,
 547, 240, 549, 549, 550.281, 1.281, 13000, 0, 550.281, 553.411, 3.131, 1970, 553.411, 554.417, 1.006, 9000, 0, 554.417, 556.602, 2.185, 1350, 556.602, 558.21, 1.607, 12000, 0,     6.322,
 549, 240, 551, 551, 552.108, 1.108, 11000, 0, 552.108, 555.456, 3.348, 1688, 555.456, 556.351, 0.895, 8000, 0, 556.351, 558.479, 2.128, 1200, 558.479, 559.314, 0.835, 10000, 0,     6.370,
 550, 240, 552, 552, 553.026, 1.026, 10000, 0, 553.026, 555.476, 2.45, 1503, 555.476, 557.129, 1.653, 7000, 0, 557.129, 558.834, 1.705, 1050, 558.834, 560.064, 1.23, 9000, 0,     5.807,
 551, 240, 553, 553, 553.935, 0.935, 10000, 0, 553.935, 557.41, 3.475, 1613, 557.41, 558.312, 0.902, 8000, 0, 558.312, 560.436, 2.124, 1200, 560.436, 561.278, 0.842, 10000, 0,     6.501,
 552, 240, 554, 554, 555.098, 1.098, 12000, 0, 555.098, 557.706, 2.608, 1840, 557.706, 559.312, 1.607, 9000, 0, 559.312, 561.495, 2.183, 1350, 561.495, 562.497, 1.002, 12000, 0,     6.397,
 553, 240, 555, 555, 556.012, 1.012, 10000, 0, 556.012, 559.406, 3.394, 1647, 559.406, 560.301, 0.895, 8000, 0, 560.301, 562.389, 2.088, 1200, 562.389, 563.337, 0.947, 10000, 0,     6.377,
 554, 240, 556, 556, 557.022, 1.022, 11000, 0, 557.022, 559.794, 2.772, 1724, 559.794, 561.197, 1.403, 8000, 0, 561.197, 563.443, 2.245, 1200, 563.443, 564.286, 0.843, 10000, 0,     6.421,
 556, 240, 558, 558, 559.031, 1.031, 9000, 0, 559.031, 561.478, 2.447, 1378, 561.478, 562.158, 0.681, 6000, 0, 562.158, 563.85, 1.692, 900, 563.85, 564.952, 1.102, 8000, 0,     4.820,
 555, 240, 557, 557, 558.204, 1.204, 13000, 0, 558.204, 561.771, 3.567, 1951, 561.771, 563.159, 1.388, 9000, 0, 563.159, 565.627, 2.468, 1350, 565.627, 566.629, 1.002, 12000, 0,     7.423,
 557, 240, 559, 559, 559.858, 0.858, 9000, 0, 559.858, 563.303, 3.445, 1496, 563.303, 564.093, 0.791, 7000, 0, 564.093, 565.802, 1.709, 1050, 565.802, 567.379, 1.576, 9000, 0,     5.945,
 558, 240, 560, 560, 560.82, 0.82, 9000, 0, 560.82, 563.545, 2.725, 1465, 563.545, 564.871, 1.326, 7000, 0, 564.871, 567.338, 2.467, 1050, 567.338, 568.129, 0.791, 9000, 0,     6.518,
 559, 240, 561, 561, 561.82, 0.82, 9000, 0, 561.82, 565.115, 3.295, 1489, 565.115, 565.899, 0.784, 7000, 0, 565.899, 567.602, 1.703, 1050, 567.602, 568.879, 1.276, 9000, 0,     5.782,
 560, 240, 562, 562, 562.912, 0.912, 10000, 0, 562.912, 565.386, 2.474, 1508, 565.386, 566.677, 1.29, 7000, 0, 566.677, 569.046, 2.369, 1050, 569.046, 569.798, 0.752, 9000, 0,     6.134,
 561, 240, 563, 563, 564.099, 1.099, 12000, 0, 564.099, 567.462, 3.363, 1937, 567.462, 568.468, 1.006, 9000, 0, 568.468, 570.652, 2.184, 1350, 570.652, 571.655, 1.002, 12000, 0,     6.553,
 562, 240, 564, 564, 565.29, 1.29, 13000, 0, 565.29, 567.784, 2.494, 1975, 567.784, 569.468, 1.684, 9000, 0, 569.468, 571.654, 2.186, 1350, 571.654, 572.656, 1.002, 12000, 0,     6.364,
 563, 240, 565, 565, 566.199, 1.199, 10000, 0, 566.199, 569.314, 3.115, 1529, 569.314, 570.246, 0.932, 7000, 0, 570.246, 572.35, 2.104, 1050, 572.35, 573.406, 1.056, 9000, 0,     6.151,
 564, 240, 566, 566, 567.199, 1.199, 11000, 0, 567.199, 569.788, 2.589, 1654, 569.788, 571.139, 1.351, 8000, 0, 571.139, 573.602, 2.463, 1200, 573.602, 574.438, 0.836, 10000, 0,     6.403,
 565, 240, 567, 567, 568.199, 1.199, 11000, 0, 568.199, 571.38, 3.181, 1705, 571.38, 572.276, 0.896, 8000, 0, 572.276, 574.305, 2.029, 1200, 574.305, 575.279, 0.974, 10000, 0,     6.106,
 566, 240, 568, 568, 569.109, 1.109, 10000, 0, 569.109, 571.771, 2.662, 1628, 571.771, 573.165, 1.395, 8000, 0, 573.165, 575.547, 2.382, 1200, 575.547, 576.382, 0.835, 10000, 0,     6.438,
 567, 240, 569, 569, 570.109, 1.109, 11000, 0, 570.109, 573.466, 3.358, 1722, 573.466, 574.366, 0.9, 8000, 0, 574.366, 576.314, 1.948, 1200, 576.314, 577.215, 0.902, 10000, 0,     6.205,
 568, 240, 570, 570, 571.2, 1.2, 12000, 0, 571.2, 574.099, 2.899, 1921, 574.099, 575.376, 1.277, 9000, 0, 575.376, 577.73, 2.354, 1350, 577.73, 578.732, 1.002, 12000, 0,     6.530,
 569, 240, 571, 571, 572.29, 1.29, 12000, 0, 572.29, 575.697, 3.407, 1841, 575.697, 576.703, 1.006, 9000, 0, 576.703, 578.894, 2.191, 1350, 578.894, 579.896, 1.002, 12000, 0,     6.604,
 570, 240, 572, 572, 573.2, 1.2, 10000, 0, 573.2, 575.982, 2.782, 1554, 575.982, 577.481, 1.499, 7000, 0, 577.481, 579.428, 1.947, 1050, 579.428, 580.654, 1.226, 9000, 0,     6.228,
 571, 240, 573, 573, 574.109, 1.109, 10000, 0, 574.109, 577.594, 3.485, 1565, 577.594, 578.38, 0.786, 7000, 0, 578.38, 580.599, 2.219, 1050, 580.599, 581.404, 0.806, 9000, 0,     6.490,
 572, 240, 574, 574, 575.022, 1.022, 10000, 0, 575.022, 577.81, 2.788, 1509, 577.81, 579.157, 1.347, 7000, 0, 579.157, 581.127, 1.97, 1050, 581.127, 582.158, 1.031, 9000, 0,     6.105,
 573, 240, 575, 575, 576.022, 1.022, 11000, 0, 576.022, 579.694, 3.671, 1733, 579.694, 580.589, 0.895, 8000, 0, 580.589, 582.539, 1.95, 1200, 582.539, 583.377, 0.838, 10000, 0,     6.517,
 574, 240, 576, 576, 577.032, 1.032, 11000, 0, 577.032, 579.955, 2.923, 1770, 579.955, 581.477, 1.523, 8000, 0, 581.477, 583.435, 1.958, 1200, 583.435, 584.274, 0.839, 10000, 0,     6.403,
 575, 240, 577, 577, 578.123, 1.123, 12000, 0, 578.123, 581.961, 3.838, 1860, 581.961, 582.966, 1.006, 9000, 0, 582.966, 585.153, 2.187, 1350, 585.153, 586.158, 1.005, 12000, 0,     7.030,
 576, 240, 578, 578, 579.214, 1.214, 12000, 0, 579.214, 582.198, 2.985, 1852, 582.198, 583.967, 1.768, 9000, 0, 583.967, 586.156, 2.19, 1350, 586.156, 587.158, 1.002, 12000, 0,     6.943,
 577, 240, 579, 579, 580.214, 1.214, 11000, 0, 580.214, 584.033, 3.819, 1710, 584.033, 584.928, 0.895, 8000, 0, 584.928, 587.094, 2.165, 1200, 587.094, 587.992, 0.898, 10000, 0,     6.880,
 578, 240, 580, 580, 581.305, 1.305, 12000, 0, 581.305, 584.56, 3.255, 1949, 584.56, 585.928, 1.368, 9000, 0, 585.928, 588.349, 2.421, 1350, 588.349, 589.351, 1.002, 12000, 0,     7.045,
 579, 240, 581, 581, 582.125, 1.125, 9000, 0, 582.125, 585.821, 3.696, 1476, 585.821, 586.706, 0.885, 7000, 0, 586.706, 588.807, 2.101, 1050, 588.807, 590.106, 1.299, 9000, 0,     6.682,
 580, 240, 582, 582, 582.952, 0.952, 9000, 0, 582.952, 586.322, 3.369, 1443, 586.322, 587.484, 1.162, 7000, 0, 587.484, 590.05, 2.566, 1050, 590.05, 590.856, 0.806, 9000, 0,     7.098,
 581, 240, 583, 583, 584.093, 1.093, 12000, 0, 584.093, 588.183, 4.089, 1949, 588.183, 589.188, 1.006, 9000, 0, 589.188, 591.384, 2.196, 1350, 591.384, 592.391, 1.007, 12000, 0,     7.291,
 582, 240, 584, 584, 585.184, 1.184, 12000, 0, 585.184, 588.575, 3.391, 1850, 588.575, 590.188, 1.613, 9000, 0, 590.188, 592.389, 2.201, 1350, 592.389, 593.391, 1.002, 12000, 0,     7.205,
 583, 240, 585, 585, 586.102, 1.102, 10000, 0, 586.102, 590.071, 3.969, 1559, 590.071, 590.967, 0.896, 7000, 0, 590.967, 593.082, 2.115, 1050, 593.082, 594.148, 1.066, 9000, 0,     6.979,
 584, 240, 586, 586, 587.106, 1.106, 11000, 0, 587.106, 590.714, 3.608, 1766, 590.714, 591.856, 1.141, 8000, 0, 591.856, 594.329, 2.474, 1200, 594.329, 595.165, 0.836, 10000, 0,     7.223,
 585, 240, 587, 587, 588.022, 1.022, 10000, 0, 588.022, 592.069, 4.047, 1649, 592.069, 592.972, 0.903, 8000, 0, 592.972, 595.026, 2.054, 1200, 595.026, 595.998, 0.972, 10000, 0,     7.004,
 586, 240, 588, 588, 589.122, 1.122, 12000, 0, 589.122, 593.012, 3.89, 1890, 593.012, 594.026, 1.014, 9000, 0, 594.026, 596.516, 2.49, 1350, 596.516, 597.518, 1.002, 12000, 0,     7.394,
 587, 240, 589, 589, 590.033, 1.033, 10000, 0, 590.033, 593.991, 3.958, 1587, 593.991, 594.803, 0.812, 7000, 0, 594.803, 596.727, 1.923, 1050, 596.727, 598.268, 1.541, 9000, 0,     6.693,
 588, 240, 590, 590, 590.943, 0.943, 10000, 0, 590.943, 595, 4.057, 1634, 595, 595.895, 0.895, 8000, 0, 595.895, 598.474, 2.579, 1200, 598.474, 599.309, 0.835, 10000, 0,     7.531,
 589, 240, 591, 591, 592.002, 1.002, 11000, 0, 592.002, 596.16, 4.158, 1790, 596.16, 597.055, 0.895, 8000, 0, 597.055, 599, 1.945, 1200, 599, 600.151, 1.151, 10000, 0,     6.998,
 590, 240, 592, 592, 593.012, 1.012, 11000, 0, 593.012, 597.177, 4.165, 1782, 597.177, 598.072, 0.895, 8000, 0, 598.072, 600.414, 2.342, 1200, 600.414, 601.249, 0.835, 10000, 0,     7.402,
 591, 240, 593, 593, 593.83, 0.83, 9000, 0, 593.83, 597.929, 4.099, 1460, 597.929, 598.857, 0.928, 7000, 0, 598.857, 600.699, 1.841, 1050, 600.699, 601.999, 1.3, 9000, 0,     6.869,
 593, 240, 595, 595, 595.729, 0.729, 8000, 0, 595.729, 599.546, 3.816, 1334, 599.546, 600.856, 1.311, 6000, 0, 600.856, 602.312, 1.455, 900, 602.312, 602.98, 0.669, 8000, 0,     6.583,
 592, 240, 594, 594, 595.002, 1.002, 11000, 0, 595.002, 599.293, 4.291, 1746, 599.293, 600.19, 0.897, 8000, 0, 600.19, 602.356, 2.167, 1200, 602.356, 603.815, 1.459, 10000, 0,     7.355,
 594, 240, 596, 596, 596.729, 0.729, 8000, 0, 596.729, 600.928, 4.198, 1349, 600.928, 601.605, 0.678, 6000, 0, 601.605, 603.781, 2.175, 900, 603.781, 604.482, 0.702, 8000, 0,     7.051,
 595, 240, 597, 597, 597.822, 0.822, 9000, 0, 597.822, 601.321, 3.499, 1453, 601.321, 602.383, 1.062, 7000, 0, 602.383, 604.08, 1.697, 1050, 604.08, 605.235, 1.154, 9000, 0,     6.258,
 597, 240, 599, 599, 599.922, 0.922, 9000, 0, 599.922, 603.033, 3.111, 1412, 603.033, 603.826, 0.793, 7000, 0, 603.826, 605.527, 1.701, 1050, 605.527, 606.282, 0.755, 9000, 0,     5.605,
 596, 240, 598, 598, 599.099, 1.099, 12000, 0, 599.099, 603.199, 4.1, 1874, 603.199, 604.826, 1.627, 9000, 0, 604.826, 607.01, 2.184, 1350, 607.01, 608.012, 1.002, 12000, 0,     7.911,
 599, 240, 601, 601, 602.012, 1.012, 10000, 0, 602.012, 605.044, 3.032, 1523, 605.044, 605.836, 0.792, 7000, 0, 605.836, 607.55, 1.714, 1050, 607.55, 608.762, 1.213, 9000, 0,     5.538,
 598, 240, 600, 600, 601.095, 1.095, 12000, 0, 601.095, 605.267, 4.172, 1844, 605.267, 606.836, 1.569, 9000, 0, 606.836, 609.194, 2.358, 1350, 609.194, 610.196, 1.002, 12000, 0,     8.098,
 601, 240, 604, 604, 605.099, 1.099, 11000, 0, 605.099, 607.273, 2.174, 1655, 607.273, 608.168, 0.895, 8000, 0, 608.168, 610.106, 1.938, 1200, 610.106, 611.038, 0.932, 10000, 0,     5.007,
 600, 240, 603, 603, 604.099, 1.099, 12000, 0, 604.099, 607.386, 3.288, 1933, 607.386, 609.168, 1.782, 9000, 0, 609.168, 611.39, 2.222, 1350, 611.39, 612.391, 1.002, 12000, 0,     7.291,
 602, 240, 605, 605, 605.917, 0.917, 9000, 0, 605.917, 608.962, 3.045, 1394, 608.962, 609.834, 0.873, 6000, 0, 609.834, 611.575, 1.741, 900, 611.575, 613.068, 1.492, 8000, 0,     5.659,
 604, 240, 607, 607, 607.729, 0.729, 8000, 0, 607.729, 610.589, 2.86, 1343, 610.589, 611.288, 0.699, 6000, 0, 611.288, 613.042, 1.754, 900, 613.042, 613.735, 0.692, 8000, 0,     5.313,
 603, 240, 606, 606, 606.912, 0.912, 10000, 0, 606.912, 609.256, 2.344, 1543, 609.256, 610.612, 1.356, 7000, 0, 610.612, 613.103, 2.491, 1050, 613.103, 614.485, 1.382, 9000, 0,     6.191,
 605, 240, 608, 608, 608.822, 0.822, 9000, 0, 608.822, 610.937, 2.115, 1388, 610.937, 611.955, 1.017, 6000, 0, 611.955, 614.503, 2.549, 900, 614.503, 615.172, 0.669, 8000, 0,     5.681,
 606, 240, 609, 609, 610.093, 1.093, 12000, 0, 610.093, 612.965, 2.872, 1945, 612.965, 613.971, 1.006, 9000, 0, 613.971, 616.156, 2.185, 1350, 616.156, 617.158, 1.002, 12000, 0,     6.063,
 607, 240, 610, 610, 611.184, 1.184, 12000, 0, 611.184, 613.533, 2.349, 1939, 613.533, 614.971, 1.438, 9000, 0, 614.971, 617.16, 2.189, 1350, 617.16, 618.162, 1.002, 12000, 0,     5.976,
 608, 240, 611, 611, 612.012, 1.012, 9000, 0, 612.012, 614.657, 2.644, 1396, 614.657, 615.638, 0.981, 6000, 0, 615.638, 617.623, 1.985, 900, 617.623, 618.829, 1.206, 8000, 0,     5.611,
 609, 240, 612, 612, 613.022, 1.022, 11000, 0, 613.022, 615.635, 2.613, 1734, 615.635, 616.53, 0.895, 8000, 0, 616.53, 619.105, 2.575, 1200, 619.105, 619.948, 0.843, 10000, 0,     6.083,
 610, 240, 613, 613, 614.119, 1.119, 12000, 0, 614.119, 616.996, 2.877, 1930, 616.996, 618.001, 1.006, 9000, 0, 618.001, 620.183, 2.182, 1350, 620.183, 621.185, 1.002, 12000, 0,     6.064,
 611, 240, 614, 614, 614.941, 0.941, 9000, 0, 614.941, 617.287, 2.346, 1364, 617.287, 618.668, 1.381, 6000, 0, 618.668, 620.559, 1.892, 900, 620.559, 621.852, 1.292, 8000, 0,     5.618,
 612, 240, 615, 615, 616.186, 1.186, 13000, 0, 616.186, 619.371, 3.185, 1960, 619.371, 620.377, 1.006, 9000, 0, 620.377, 622.562, 2.185, 1350, 622.562, 623.564, 1.002, 12000, 0,     6.376,
 613, 240, 616, 616, 617.196, 1.196, 11000, 0, 617.196, 619.432, 2.236, 1770, 619.432, 621.266, 1.834, 8000, 0, 621.266, 623.207, 1.941, 1200, 623.207, 624.397, 1.19, 10000, 0,     6.011,
 615, 240, 618, 618, 619.379, 1.379, 11000, 0, 619.379, 621.588, 2.208, 1779, 621.588, 622.483, 0.895, 8000, 0, 622.483, 624.522, 2.039, 1200, 624.522, 625.366, 0.844, 10000, 0,     5.143,
 614, 240, 617, 617, 618.379, 1.379, 13000, 0, 618.379, 621.745, 3.366, 1960, 621.745, 623.487, 1.742, 9000, 0, 623.487, 625.688, 2.201, 1350, 625.688, 626.69, 1.002, 12000, 0,     7.309,
 617, 240, 620, 620, 621.653, 1.653, 12000, 0, 621.653, 623.939, 2.286, 1811, 623.939, 624.954, 1.015, 9000, 0, 624.954, 627.137, 2.184, 1350, 627.137, 628.145, 1.008, 12000, 0,     5.485,
 616, 240, 619, 619, 620.561, 1.561, 13000, 0, 620.561, 623.976, 3.414, 1971, 623.976, 625.959, 1.984, 9000, 0, 625.959, 628.154, 2.194, 1350, 628.154, 629.155, 1.002, 12000, 0,     7.592,
 618, 240, 621, 621, 622.562, 1.562, 10000, 0, 622.562, 625.861, 3.299, 1586, 625.861, 626.737, 0.876, 7000, 0, 626.737, 628.844, 2.107, 1050, 628.844, 629.907, 1.063, 9000, 0,     6.282,
