#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 258, 252, 259, 259, 259.85, 0.85, 11000, 0, 259.85, 262.112, 2.262, 1768, 262.112, 263.071, 0.959, 8000, 0, 263.071, 264.949, 1.878, 1200, 264.949, 266.283, 1.335, 10000, 0,     5.099,
 259, 252, 260, 260, 261.156, 1.156, 15000, 0, 261.156, 263.556, 2.401, 2272, 263.556, 264.662, 1.106, 11000, 0, 264.662, 267.018, 2.356, 1650, 267.018, 268.02, 1.002, 14000, 0,     5.862,
 260, 252, 261, 261, 261.929, 0.929, 10000, 0, 261.929, 263.79, 1.861, 1636, 263.79, 265.462, 1.673, 8000, 0, 265.462, 267.107, 1.645, 1200, 267.107, 268.736, 1.629, 10000, 0,     5.179,
 262, 252, 263, 263, 263.937, 0.937, 11000, 0, 263.937, 265.633, 1.696, 1654, 265.633, 266.439, 0.806, 8000, 0, 266.439, 268.659, 2.219, 1200, 268.659, 269.451, 0.792, 10000, 0,     4.722,
 261, 252, 262, 262, 263.087, 1.087, 14000, 0, 263.087, 265.841, 2.754, 2228, 265.841, 267.539, 1.698, 11000, 0, 267.539, 269.795, 2.256, 1650, 269.795, 270.804, 1.009, 14000, 0,     6.708,
 263, 252, 264, 264, 265.083, 1.083, 14000, 0, 265.083, 267.79, 2.707, 2104, 267.79, 268.801, 1.011, 10000, 0, 268.801, 270.858, 2.057, 1500, 270.858, 271.79, 0.932, 13000, 0,     5.775,
 264, 252, 265, 265, 266.089, 1.089, 13000, 0, 266.089, 268.139, 2.05, 2000, 268.139, 269.801, 1.662, 10000, 0, 269.801, 271.855, 2.053, 1500, 271.855, 272.785, 0.931, 13000, 0,     5.766,
 265, 252, 266, 266, 267.012, 1.012, 12000, 0, 267.012, 269.713, 2.701, 1875, 269.713, 270.701, 0.988, 9000, 0, 270.701, 272.704, 2.003, 1350, 272.704, 273.642, 0.938, 12000, 0,     5.692,
 266, 252, 267, 267, 267.86, 0.86, 11000, 0, 267.86, 269.896, 2.036, 1714, 269.896, 271.501, 1.605, 8000, 0, 271.501, 273.495, 1.994, 1200, 273.495, 274.357, 0.861, 10000, 0,     5.635,
 267, 252, 268, 268, 268.771, 0.771, 10000, 0, 268.771, 271.314, 2.543, 1562, 271.314, 272.201, 0.887, 7000, 0, 272.201, 274.149, 1.948, 1050, 274.149, 275.002, 0.853, 9000, 0,     5.378,
 268, 252, 269, 269, 270.156, 1.156, 15000, 0, 270.156, 272.483, 2.327, 2270, 272.483, 273.589, 1.106, 11000, 0, 273.589, 275.843, 2.254, 1650, 275.843, 276.845, 1.002, 14000, 0,     5.688,
 269, 252, 270, 270, 271.234, 1.234, 14000, 0, 271.234, 273.585, 2.351, 2215, 273.585, 274.691, 1.106, 11000, 0, 274.691, 276.943, 2.252, 1650, 276.943, 277.955, 1.012, 14000, 0,     5.709,
 270, 252, 271, 271, 272.234, 1.234, 13000, 0, 272.234, 274.632, 2.398, 2096, 274.632, 275.69, 1.059, 10000, 0, 275.69, 277.897, 2.207, 1500, 277.897, 278.883, 0.986, 13000, 0,     5.663,
 271, 252, 272, 272, 273.314, 1.314, 14000, 0, 273.314, 275.855, 2.541, 2199, 275.855, 276.861, 1.006, 10000, 0, 276.861, 279, 2.139, 1500, 279, 279.933, 0.933, 13000, 0,     5.686,
 272, 252, 273, 273, 274.237, 1.237, 12000, 0, 274.237, 276.492, 2.254, 1814, 276.492, 277.761, 1.27, 9000, 0, 277.761, 279.753, 1.991, 1350, 279.753, 280.791, 1.038, 12000, 0,     5.516,
 273, 252, 274, 274, 275.324, 1.324, 14000, 0, 275.324, 278.099, 2.775, 2180, 278.099, 279.111, 1.013, 10000, 0, 279.111, 281.162, 2.051, 1500, 281.162, 282.093, 0.931, 13000, 0,     5.838,
 274, 252, 275, 275, 276.176, 1.176, 11000, 0, 276.176, 278.33, 2.154, 1781, 278.33, 279.911, 1.582, 8000, 0, 279.911, 281.553, 1.641, 1200, 281.553, 282.807, 1.254, 10000, 0,     5.377,
 275, 252, 276, 276, 277.176, 1.176, 13000, 0, 277.176, 280.101, 2.925, 1953, 280.101, 281.016, 0.915, 9000, 0, 281.016, 283.01, 1.994, 1350, 283.01, 283.869, 0.859, 12000, 0,     5.834,
 276, 252, 277, 277, 278.253, 1.253, 14000, 0, 278.253, 280.59, 2.337, 2204, 280.59, 282.116, 1.526, 11000, 0, 282.116, 284.379, 2.263, 1650, 284.379, 285.386, 1.008, 14000, 0,     6.126,
 277, 252, 278, 278, 279.032, 1.032, 10000, 0, 279.032, 281.719, 2.687, 1578, 281.719, 282.826, 1.107, 7000, 0, 282.826, 284.458, 1.632, 1050, 284.458, 286.035, 1.577, 9000, 0,     5.426,
 278, 252, 279, 279, 280.032, 1.032, 13000, 0, 280.032, 282.693, 2.661, 2051, 282.693, 283.833, 1.141, 10000, 0, 283.833, 286.444, 2.61, 1500, 286.444, 287.374, 0.931, 13000, 0,     6.412,
 279, 252, 280, 280, 280.955, 0.955, 12000, 0, 280.955, 283.721, 2.766, 1944, 283.721, 284.733, 1.012, 9000, 0, 284.733, 286.586, 1.852, 1350, 286.586, 288.232, 1.646, 12000, 0,     5.631,
 280, 252, 281, 281, 282.088, 1.088, 14000, 0, 282.088, 284.948, 2.86, 2200, 284.948, 286.054, 1.106, 11000, 0, 286.054, 288.699, 2.645, 1650, 288.699, 289.708, 1.008, 14000, 0,     6.611,
 281, 252, 282, 282, 283.243, 1.243, 15000, 0, 283.243, 286.1, 2.857, 2309, 286.1, 287.206, 1.106, 11000, 0, 287.206, 289.467, 2.261, 1650, 289.467, 290.718, 1.251, 14000, 0,     6.224,
 282, 252, 283, 283, 284.012, 1.012, 10000, 0, 284.012, 286.575, 2.563, 1587, 286.575, 287.907, 1.332, 7000, 0, 287.907, 290.144, 2.236, 1050, 290.144, 291.361, 1.217, 9000, 0,     6.132,
 283, 252, 284, 284, 284.781, 0.781, 10000, 0, 284.781, 287.754, 2.972, 1613, 287.754, 288.707, 0.954, 8000, 0, 288.707, 291.117, 2.409, 1200, 291.117, 292.075, 0.958, 10000, 0,     6.336,
 284, 252, 285, 285, 286.156, 1.156, 15000, 0, 286.156, 288.973, 2.817, 2339, 288.973, 290.079, 1.106, 11000, 0, 290.079, 292.408, 2.329, 1650, 292.408, 293.41, 1.002, 14000, 0,     6.252,
 285, 252, 286, 286, 287.012, 1.012, 11000, 0, 287.012, 289.528, 2.516, 1731, 289.528, 290.879, 1.351, 8000, 0, 290.879, 292.758, 1.879, 1200, 292.758, 294.124, 1.367, 10000, 0,     5.746,
 286, 252, 287, 287, 287.943, 0.943, 12000, 0, 287.943, 290.879, 2.935, 1859, 290.879, 291.785, 0.906, 9000, 0, 291.785, 294.26, 2.475, 1350, 294.26, 295.119, 0.859, 12000, 0,     6.317,
 287, 252, 288, 288, 289.002, 1.002, 13000, 0, 289.002, 291.681, 2.679, 2084, 291.681, 292.785, 1.104, 10000, 0, 292.785, 294.838, 2.053, 1500, 294.838, 296.055, 1.217, 13000, 0,     5.836,
 288, 252, 289, 289, 289.925, 0.925, 12000, 0, 289.925, 292.838, 2.913, 1911, 292.838, 293.744, 0.906, 9000, 0, 293.744, 296.107, 2.363, 1350, 296.107, 296.966, 0.859, 12000, 0,     6.182,
 289, 252, 290, 290, 290.932, 0.932, 12000, 0, 290.932, 293.676, 2.744, 1946, 293.676, 294.644, 0.968, 9000, 0, 294.644, 296.684, 2.04, 1350, 296.684, 297.833, 1.149, 12000, 0,     5.753,
 290, 252, 291, 291, 291.848, 0.848, 11000, 0, 291.848, 294.655, 2.807, 1773, 294.655, 295.461, 0.806, 8000, 0, 295.461, 297.764, 2.302, 1200, 297.764, 298.555, 0.792, 10000, 0,     5.915,
 291, 252, 292, 292, 293.079, 1.079, 14000, 0, 293.079, 295.961, 2.881, 2228, 295.961, 297.066, 1.106, 11000, 0, 297.066, 299.323, 2.257, 1650, 299.323, 300.325, 1.002, 14000, 0,     6.244,
 292, 252, 293, 293, 293.925, 0.925, 11000, 0, 293.925, 296.448, 2.523, 1749, 296.448, 297.872, 1.424, 8000, 0, 297.872, 299.523, 1.651, 1200, 299.523, 301.04, 1.516, 10000, 0,     5.598,
 293, 252, 294, 294, 295.002, 1.002, 13000, 0, 295.002, 298.089, 3.087, 2076, 298.089, 299.096, 1.007, 10000, 0, 299.096, 301.384, 2.288, 1500, 301.384, 302.315, 0.931, 13000, 0,     6.382,
 294, 252, 295, 295, 296.083, 1.083, 14000, 0, 296.083, 298.639, 2.555, 2136, 298.639, 300.103, 1.464, 10000, 0, 300.103, 302.159, 2.056, 1500, 302.159, 303.245, 1.086, 13000, 0,     6.076,
 295, 252, 296, 296, 297.165, 1.165, 14000, 0, 297.165, 300.246, 3.082, 2104, 300.246, 301.258, 1.012, 10000, 0, 301.258, 303.435, 2.177, 1500, 303.435, 304.366, 0.931, 13000, 0,     6.270,
 296, 252, 297, 297, 298.091, 1.091, 12000, 0, 298.091, 300.595, 2.504, 1908, 300.595, 302.159, 1.564, 9000, 0, 302.159, 304.006, 1.847, 1350, 304.006, 305.225, 1.22, 12000, 0,     5.915,
 297, 252, 298, 298, 299.022, 1.022, 12000, 0, 299.022, 302.12, 3.098, 1828, 302.12, 303.059, 0.939, 9000, 0, 303.059, 305.297, 2.238, 1350, 305.297, 306.16, 0.863, 12000, 0,     6.275,
 298, 252, 299, 299, 299.792, 0.792, 10000, 0, 299.792, 302.268, 2.476, 1632, 302.268, 303.862, 1.594, 8000, 0, 303.862, 305.65, 1.788, 1200, 305.65, 306.874, 1.224, 10000, 0,     5.859,
 299, 252, 300, 300, 300.772, 0.772, 10000, 0, 300.772, 303.77, 2.998, 1593, 303.77, 304.566, 0.796, 7000, 0, 304.566, 306.736, 2.17, 1050, 306.736, 307.526, 0.79, 9000, 0,     5.964,
 300, 252, 301, 301, 302.002, 1.002, 13000, 0, 302.002, 304.288, 2.287, 1955, 304.288, 305.472, 1.183, 9000, 0, 305.472, 307.496, 2.025, 1350, 307.496, 308.39, 0.894, 12000, 0,     5.494,
 301, 252, 302, 302, 302.771, 0.771, 10000, 0, 302.771, 305.456, 2.685, 1645, 305.456, 306.279, 0.822, 8000, 0, 306.279, 308.389, 2.11, 1200, 308.389, 309.105, 0.716, 10000, 0,     5.618,
 302, 252, 303, 303, 303.929, 0.929, 12000, 0, 303.929, 306.15, 2.222, 1816, 306.15, 307.183, 1.033, 9000, 0, 307.183, 309.342, 2.159, 1350, 309.342, 310.201, 0.859, 12000, 0,     5.413,
 303, 252, 304, 304, 304.771, 0.771, 10000, 0, 304.771, 307.113, 2.342, 1612, 307.113, 307.983, 0.87, 8000, 0, 307.983, 310.029, 2.046, 1200, 310.029, 310.915, 0.886, 10000, 0,     5.258,
 304, 252, 305, 305, 305.932, 0.932, 12000, 0, 305.932, 308.128, 2.196, 1929, 308.128, 309.036, 0.908, 9000, 0, 309.036, 311.193, 2.157, 1350, 311.193, 312.052, 0.859, 12000, 0,     5.261,
 305, 252, 306, 306, 306.771, 0.771, 10000, 0, 306.771, 308.787, 2.015, 1632, 308.787, 309.836, 1.049, 8000, 0, 309.836, 311.676, 1.84, 1200, 311.676, 312.769, 1.093, 10000, 0,     4.905,
 306, 252, 307, 307, 307.772, 0.772, 10000, 0, 307.772, 309.738, 1.967, 1571, 309.738, 310.536, 0.797, 7000, 0, 310.536, 312.632, 2.096, 1050, 312.632, 313.412, 0.78, 9000, 0,     4.860,
 307, 252, 308, 308, 309.156, 1.156, 15000, 0, 309.156, 311.465, 2.309, 2252, 311.465, 312.572, 1.107, 11000, 0, 312.572, 314.828, 2.256, 1650, 314.828, 315.834, 1.006, 14000, 0,     5.672,
 308, 252, 309, 309, 310.156, 1.156, 13000, 0, 310.156, 312.208, 2.052, 2002, 312.208, 313.572, 1.363, 10000, 0, 313.572, 315.635, 2.063, 1500, 315.635, 316.763, 1.128, 13000, 0,     5.479,
 309, 252, 310, 310, 311.156, 1.156, 13000, 0, 311.156, 313.505, 2.349, 1990, 313.505, 314.482, 0.977, 9000, 0, 314.482, 316.682, 2.2, 1350, 316.682, 317.62, 0.938, 12000, 0,     5.526,
 310, 252, 311, 311, 312.233, 1.233, 14000, 0, 312.233, 314.391, 2.158, 2105, 314.391, 315.482, 1.09, 10000, 0, 315.482, 317.686, 2.205, 1500, 317.686, 318.617, 0.93, 13000, 0,     5.454,
 311, 252, 312, 312, 313.012, 1.012, 10000, 0, 313.012, 315.194, 2.182, 1648, 315.194, 316.281, 1.087, 8000, 0, 316.281, 318.333, 2.052, 1200, 318.333, 319.331, 0.998, 10000, 0,     5.322,
 312, 252, 313, 313, 313.942, 0.942, 12000, 0, 313.942, 316.241, 2.299, 1804, 316.241, 317.182, 0.941, 9000, 0, 317.182, 319.532, 2.35, 1350, 319.532, 320.391, 0.859, 12000, 0,     5.590,
 313, 252, 314, 314, 314.848, 0.848, 11000, 0, 314.848, 316.922, 2.074, 1685, 316.922, 317.982, 1.059, 8000, 0, 317.982, 319.974, 1.992, 1200, 319.974, 321.108, 1.134, 10000, 0,     5.126,
 314, 252, 315, 315, 315.771, 0.771, 10000, 0, 315.771, 317.895, 2.124, 1614, 317.895, 318.782, 0.886, 8000, 0, 318.782, 321.173, 2.391, 1200, 321.173, 321.889, 0.716, 10000, 0,     5.401,
 315, 252, 316, 316, 317.002, 1.002, 13000, 0, 317.002, 319.032, 2.03, 1980, 319.032, 319.939, 0.907, 9000, 0, 319.939, 321.83, 1.891, 1350, 321.83, 322.751, 0.922, 12000, 0,     4.828,
 316, 252, 317, 317, 317.771, 0.771, 10000, 0, 317.771, 319.546, 1.775, 1611, 319.546, 320.739, 1.193, 8000, 0, 320.739, 322.828, 2.089, 1200, 322.828, 323.551, 0.723, 10000, 0,     5.057,
 317, 252, 318, 318, 319.156, 1.156, 15000, 0, 319.156, 321.505, 2.349, 2291, 321.505, 322.611, 1.106, 11000, 0, 322.611, 324.874, 2.263, 1650, 324.874, 325.876, 1.002, 14000, 0,     5.718,
 318, 252, 319, 319, 320.239, 1.239, 14000, 0, 320.239, 322.425, 2.187, 2132, 322.425, 323.611, 1.185, 10000, 0, 323.611, 325.664, 2.054, 1500, 325.664, 326.808, 1.144, 13000, 0,     5.426,
 319, 252, 320, 320, 321.012, 1.012, 10000, 0, 321.012, 323.133, 2.121, 1588, 323.133, 324.318, 1.185, 7000, 0, 324.318, 326.314, 1.997, 1050, 326.314, 327.454, 1.139, 9000, 0,     5.302,
 320, 252, 321, 321, 322.012, 1.012, 13000, 0, 322.012, 324.547, 2.535, 2069, 324.547, 325.553, 1.006, 10000, 0, 325.553, 327.735, 2.182, 1500, 327.735, 328.665, 0.931, 13000, 0,     5.723,
 321, 252, 322, 322, 323.022, 1.022, 13000, 0, 323.022, 325.154, 2.132, 1971, 325.154, 326.453, 1.3, 9000, 0, 326.453, 328.299, 1.846, 1350, 328.299, 329.522, 1.223, 12000, 0,     5.277,
 322, 252, 323, 323, 324.101, 1.101, 14000, 0, 324.101, 326.814, 2.713, 2211, 326.814, 327.928, 1.114, 11000, 0, 327.928, 330.189, 2.261, 1650, 330.189, 331.199, 1.011, 14000, 0,     6.088,
 323, 252, 324, 324, 324.955, 0.955, 11000, 0, 324.955, 326.894, 1.939, 1697, 326.894, 328.728, 1.834, 8000, 0, 328.728, 330.369, 1.641, 1200, 330.369, 331.914, 1.545, 10000, 0,     5.414,
 324, 252, 325, 325, 325.848, 0.848, 11000, 0, 325.848, 328.556, 2.708, 1699, 328.556, 329.528, 0.972, 8000, 0, 329.528, 331.838, 2.31, 1200, 331.838, 332.628, 0.79, 10000, 0,     5.990,
 325, 252, 326, 326, 327.004, 1.004, 13000, 0, 327.004, 329.13, 2.126, 2077, 329.13, 330.528, 1.398, 10000, 0, 330.528, 332.579, 2.051, 1500, 332.579, 333.557, 0.978, 13000, 0,     5.575,
 326, 252, 327, 327, 327.934, 0.934, 12000, 0, 327.934, 330.45, 2.516, 1835, 330.45, 331.428, 0.978, 9000, 0, 331.428, 333.684, 2.256, 1350, 333.684, 334.543, 0.859, 12000, 0,     5.750,
 327, 252, 328, 328, 329.002, 1.002, 13000, 0, 329.002, 331.214, 2.212, 2017, 331.214, 332.428, 1.214, 10000, 0, 332.428, 334.641, 2.213, 1500, 334.641, 335.571, 0.931, 13000, 0,     5.639,
 328, 252, 329, 329, 329.771, 0.771, 10000, 0, 329.771, 332.139, 2.368, 1648, 332.139, 333.228, 1.089, 8000, 0, 333.228, 335.325, 2.098, 1200, 335.325, 336.286, 0.96, 10000, 0,     5.554,
 329, 252, 330, 330, 331.002, 1.002, 13000, 0, 331.002, 333.344, 2.341, 2077, 333.344, 334.349, 1.006, 10000, 0, 334.349, 336.7, 2.35, 1500, 336.7, 337.63, 0.93, 13000, 0,     5.698,
 330, 252, 331, 331, 332.012, 1.012, 13000, 0, 332.012, 334.259, 2.247, 2068, 334.259, 335.354, 1.095, 10000, 0, 335.354, 337.407, 2.053, 1500, 337.407, 338.559, 1.152, 13000, 0,     5.395,
 331, 252, 332, 332, 333.022, 1.022, 13000, 0, 333.022, 335.394, 2.372, 1999, 335.394, 336.3, 0.906, 9000, 0, 336.3, 338.546, 2.247, 1350, 338.546, 339.416, 0.87, 12000, 0,     5.524,
 332, 252, 333, 333, 333.791, 0.791, 10000, 0, 333.791, 335.931, 2.14, 1629, 335.931, 337.1, 1.169, 8000, 0, 337.1, 339.048, 1.948, 1200, 339.048, 340.13, 1.083, 10000, 0,     5.257,
 333, 252, 334, 334, 335.002, 1.002, 13000, 0, 335.002, 337.54, 2.539, 2094, 337.54, 338.546, 1.006, 10000, 0, 338.546, 340.605, 2.058, 1500, 340.605, 341.539, 0.934, 13000, 0,     5.603,
 334, 252, 335, 335, 336.002, 1.002, 13000, 0, 336.002, 338.032, 2.03, 1983, 338.032, 339.452, 1.42, 9000, 0, 339.452, 341.303, 1.851, 1350, 341.303, 342.398, 1.095, 12000, 0,     5.301,
 335, 252, 336, 336, 336.931, 0.931, 12000, 0, 336.931, 339.464, 2.533, 1876, 339.464, 340.37, 0.906, 9000, 0, 340.37, 342.461, 2.091, 1350, 342.461, 343.32, 0.859, 12000, 0,     5.530,
 336, 252, 337, 337, 337.848, 0.848, 11000, 0, 337.848, 339.81, 1.962, 1734, 339.81, 341.17, 1.36, 8000, 0, 341.17, 342.948, 1.779, 1200, 342.948, 344.043, 1.095, 10000, 0,     5.100,
 337, 252, 338, 338, 338.848, 0.848, 11000, 0, 338.848, 341.262, 2.414, 1754, 341.262, 342.068, 0.806, 8000, 0, 342.068, 344.103, 2.035, 1200, 344.103, 344.823, 0.72, 10000, 0,     5.255,
 338, 252, 339, 339, 340.089, 1.089, 14000, 0, 340.089, 342.274, 2.186, 2132, 342.274, 343.28, 1.006, 10000, 0, 343.28, 345.339, 2.058, 1500, 345.339, 346.269, 0.931, 13000, 0,     5.250,
 339, 252, 340, 340, 341.012, 1.012, 12000, 0, 341.012, 343.141, 2.129, 1833, 343.141, 344.18, 1.039, 9000, 0, 344.18, 346.026, 1.845, 1350, 346.026, 347.129, 1.103, 12000, 0,     5.014,
 340, 252, 341, 341, 342.166, 1.166, 15000, 0, 342.166, 344.606, 2.44, 2274, 344.606, 345.712, 1.106, 11000, 0, 345.712, 347.968, 2.256, 1650, 347.968, 348.97, 1.002, 14000, 0,     5.803,
 341, 252, 342, 342, 343.089, 1.089, 12000, 0, 343.089, 345.114, 2.025, 1913, 345.114, 346.612, 1.499, 9000, 0, 346.612, 348.458, 1.846, 1350, 348.458, 349.836, 1.378, 12000, 0,     5.369,
 342, 252, 343, 343, 344.089, 1.089, 13000, 0, 344.089, 346.605, 2.516, 1950, 346.605, 347.512, 0.907, 9000, 0, 347.512, 349.816, 2.304, 1350, 349.816, 350.701, 0.885, 12000, 0,     5.727,
 343, 252, 344, 344, 345.166, 1.166, 14000, 0, 345.166, 347.388, 2.222, 2155, 347.388, 348.512, 1.124, 10000, 0, 348.512, 350.56, 2.048, 1500, 350.56, 351.63, 1.069, 13000, 0,     5.395,
 344, 252, 345, 345, 345.937, 0.937, 10000, 0, 345.937, 348.207, 2.27, 1563, 348.207, 349.212, 1.005, 7000, 0, 349.212, 351.252, 2.04, 1050, 351.252, 352.273, 1.021, 9000, 0,     5.315,
 345, 252, 346, 346, 347.156, 1.156, 15000, 0, 347.156, 349.781, 2.625, 2334, 349.781, 350.887, 1.106, 11000, 0, 350.887, 353.149, 2.262, 1650, 353.149, 354.151, 1.002, 14000, 0,     5.993,
 346, 252, 347, 347, 348.079, 1.079, 12000, 0, 348.079, 350.101, 2.023, 1848, 350.101, 351.795, 1.694, 9000, 0, 351.795, 353.643, 1.848, 1350, 353.643, 355.013, 1.37, 12000, 0,     5.564,
 348, 252, 349, 349, 350.002, 1.002, 11000, 0, 350.002, 351.844, 1.842, 1700, 351.844, 352.65, 0.806, 8000, 0, 352.65, 354.808, 2.158, 1200, 354.808, 355.727, 0.919, 10000, 0,     4.806,
 347, 252, 348, 348, 349.156, 1.156, 14000, 0, 349.156, 352.059, 2.903, 2221, 352.059, 353.75, 1.691, 11000, 0, 353.75, 356.016, 2.266, 1650, 356.016, 357.022, 1.006, 14000, 0,     6.860,
 349, 252, 350, 350, 350.78, 0.78, 10000, 0, 350.78, 353.529, 2.749, 1644, 353.529, 354.55, 1.021, 8000, 0, 354.55, 356.453, 1.903, 1200, 356.453, 357.736, 1.283, 10000, 0,     5.673,
 350, 252, 351, 351, 351.856, 0.856, 11000, 0, 351.856, 353.812, 1.956, 1710, 353.812, 355.352, 1.54, 8000, 0, 355.352, 357.661, 2.309, 1200, 357.661, 358.45, 0.789, 10000, 0,     5.805,
 351, 252, 352, 352, 353.156, 1.156, 15000, 0, 353.156, 355.844, 2.688, 2257, 355.844, 356.95, 1.106, 11000, 0, 356.95, 359.201, 2.251, 1650, 359.201, 360.209, 1.008, 14000, 0,     6.045,
 352, 252, 353, 353, 354.089, 1.089, 12000, 0, 354.089, 356.062, 1.973, 1925, 356.062, 357.85, 1.787, 9000, 0, 357.85, 359.712, 1.862, 1350, 359.712, 361.067, 1.355, 12000, 0,     5.623,
 353, 252, 354, 354, 354.868, 0.868, 10000, 0, 354.868, 357.456, 2.588, 1573, 357.456, 358.55, 1.094, 7000, 0, 358.55, 360.641, 2.091, 1050, 360.641, 361.71, 1.069, 9000, 0,     5.773,
 354, 252, 355, 355, 355.925, 0.925, 12000, 0, 355.925, 358.049, 2.124, 1938, 358.049, 359.45, 1.401, 9000, 0, 359.45, 361.569, 2.119, 1350, 361.569, 362.567, 0.998, 12000, 0,     5.644,
 355, 252, 356, 356, 356.771, 0.771, 10000, 0, 356.771, 359.109, 2.338, 1600, 359.109, 360.257, 1.148, 8000, 0, 360.257, 362.282, 2.025, 1200, 362.282, 363.281, 1, 10000, 0,     5.511,
 356, 252, 357, 357, 357.932, 0.932, 12000, 0, 357.932, 360.031, 2.099, 1933, 360.031, 361.157, 1.126, 9000, 0, 361.157, 363.421, 2.265, 1350, 363.421, 364.284, 0.863, 12000, 0,     5.489,
 357, 252, 358, 358, 359.079, 1.079, 14000, 0, 359.079, 361.336, 2.257, 2172, 361.336, 362.343, 1.007, 10000, 0, 362.343, 364.411, 2.068, 1500, 364.411, 365.342, 0.931, 13000, 0,     5.332,
 358, 252, 359, 359, 360.012, 1.012, 12000, 0, 360.012, 361.99, 1.978, 1911, 361.99, 363.243, 1.253, 9000, 0, 363.243, 365.268, 2.024, 1350, 365.268, 366.199, 0.931, 12000, 0,     5.256,
 359, 252, 360, 360, 360.781, 0.781, 10000, 0, 360.781, 363.013, 2.232, 1631, 363.013, 364.043, 1.03, 8000, 0, 364.043, 366.056, 2.013, 1200, 366.056, 366.917, 0.861, 10000, 0,     5.274,
 360, 252, 361, 361, 362.002, 1.002, 13000, 0, 362.002, 364.032, 2.03, 1980, 364.032, 364.949, 0.917, 9000, 0, 364.949, 367.123, 2.174, 1350, 367.123, 367.982, 0.859, 12000, 0,     5.121,
 361, 252, 362, 362, 362.848, 0.848, 11000, 0, 362.848, 364.739, 1.891, 1683, 364.739, 365.753, 1.014, 8000, 0, 365.753, 367.715, 1.962, 1200, 367.715, 368.697, 0.982, 10000, 0,     4.867,
 362, 252, 363, 363, 363.929, 0.929, 12000, 0, 363.929, 365.95, 2.021, 1871, 365.95, 366.866, 0.916, 9000, 0, 366.866, 368.969, 2.103, 1350, 368.969, 369.828, 0.859, 12000, 0,     5.040,
 363, 252, 364, 364, 365.156, 1.156, 15000, 0, 365.156, 367.524, 2.368, 2310, 367.524, 368.63, 1.106, 11000, 0, 368.63, 370.883, 2.253, 1650, 370.883, 371.885, 1.002, 14000, 0,     5.727,
 364, 252, 365, 365, 366.002, 1.002, 11000, 0, 366.002, 367.766, 1.764, 1705, 367.766, 369.43, 1.664, 8000, 0, 369.43, 371.085, 1.655, 1200, 371.085, 372.604, 1.519, 10000, 0,     5.083,
 365, 252, 366, 366, 366.852, 0.852, 11000, 0, 366.852, 369.255, 2.403, 1687, 369.255, 370.237, 0.981, 8000, 0, 370.237, 372.532, 2.295, 1200, 372.532, 373.318, 0.787, 10000, 0,     5.680,
 366, 252, 367, 367, 367.925, 0.925, 12000, 0, 367.925, 369.818, 1.893, 1846, 369.818, 371.137, 1.319, 9000, 0, 371.137, 372.979, 1.842, 1350, 372.979, 374.175, 1.196, 12000, 0,     5.054,
 367, 252, 368, 368, 369.165, 1.165, 15000, 0, 369.165, 371.592, 2.427, 2279, 371.592, 372.698, 1.106, 11000, 0, 372.698, 374.945, 2.247, 1650, 374.945, 375.947, 1.002, 14000, 0,     5.780,
 368, 252, 369, 369, 370.243, 1.243, 14000, 0, 370.243, 372.402, 2.16, 2106, 372.402, 373.703, 1.3, 10000, 0, 373.703, 375.754, 2.051, 1500, 375.754, 376.876, 1.122, 13000, 0,     5.511,
 369, 252, 370, 370, 371.243, 1.243, 13000, 0, 371.243, 373.683, 2.44, 2039, 373.683, 374.703, 1.02, 10000, 0, 374.703, 376.995, 2.293, 1500, 376.995, 377.926, 0.931, 13000, 0,     5.752,
 370, 252, 371, 371, 372.176, 1.176, 12000, 0, 372.176, 374.372, 2.197, 1910, 374.372, 375.603, 1.231, 9000, 0, 375.603, 377.61, 2.007, 1350, 377.61, 378.787, 1.177, 12000, 0,     5.435,
 371, 252, 372, 372, 373.105, 1.105, 12000, 0, 373.105, 375.553, 2.447, 1824, 375.553, 376.512, 0.959, 9000, 0, 376.512, 378.843, 2.331, 1350, 378.843, 379.702, 0.859, 12000, 0,     5.737,
 372, 252, 373, 373, 373.875, 0.875, 10000, 0, 373.875, 376.045, 2.17, 1631, 376.045, 377.312, 1.267, 8000, 0, 377.312, 379.254, 1.943, 1200, 379.254, 380.416, 1.162, 10000, 0,     5.380,
 373, 252, 374, 374, 375.156, 1.156, 15000, 0, 375.156, 377.873, 2.717, 2263, 377.873, 378.98, 1.106, 11000, 0, 378.98, 381.236, 2.256, 1650, 381.236, 382.238, 1.002, 14000, 0,     6.080,
 374, 252, 375, 375, 376.316, 1.316, 15000, 0, 376.316, 378.661, 2.345, 2287, 378.661, 380.08, 1.418, 11000, 0, 380.08, 382.355, 2.275, 1650, 382.355, 383.357, 1.002, 14000, 0,     6.039,
