#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 257, 256, 256, 257.117, 1.117, 10000, 0, 257.117, 261.899, 4.782, 1510, 261.899, 262.785, 0.886, 7000, 0, 262.785, 264.653, 1.867, 1050, 264.653, 265.481, 0.828, 9000, 0,     7.536,
 256, 257, 257, 257, 257.917, 0.917, 8000, 0, 257.917, 262.041, 4.125, 1236, 262.041, 263.544, 1.503, 6000, 0, 263.544, 265.316, 1.772, 900, 265.316, 266.208, 0.892, 8000, 0,     7.399,
 257, 257, 258, 258, 259.107, 1.107, 11000, 0, 259.107, 264.256, 5.149, 1768, 264.256, 265.266, 1.01, 8000, 0, 265.266, 267.399, 2.134, 1200, 267.399, 268.311, 0.911, 10000, 0,     8.293,
 258, 257, 259, 259, 260.212, 1.212, 11000, 0, 260.212, 264.324, 4.112, 1712, 264.324, 266.266, 1.942, 8000, 0, 266.266, 268.394, 2.128, 1200, 268.394, 269.305, 0.911, 10000, 0,     8.182,
 259, 257, 260, 260, 261.212, 1.212, 10000, 0, 261.212, 266.411, 5.199, 1617, 266.411, 267.417, 1.006, 8000, 0, 267.417, 269.557, 2.14, 1200, 269.557, 270.468, 0.911, 10000, 0,     8.345,
 260, 257, 261, 261, 262.311, 1.311, 11000, 0, 262.311, 266.549, 4.237, 1657, 266.549, 268.417, 1.868, 8000, 0, 268.417, 270.553, 2.136, 1200, 270.553, 271.464, 0.911, 10000, 0,     8.242,
 261, 257, 262, 262, 263.117, 1.117, 8000, 0, 263.117, 268.082, 4.965, 1254, 268.082, 269.17, 1.088, 6000, 0, 269.17, 271.163, 1.993, 900, 271.163, 272.192, 1.029, 8000, 0,     8.046,
 262, 257, 263, 263, 263.917, 0.917, 8000, 0, 263.917, 268.317, 4.4, 1327, 268.317, 269.926, 1.609, 6000, 0, 269.926, 272.169, 2.243, 900, 272.169, 272.924, 0.755, 8000, 0,     8.252,
 263, 257, 264, 264, 264.802, 0.802, 8000, 0, 264.802, 269.769, 4.967, 1266, 269.769, 270.676, 0.907, 6000, 0, 270.676, 272.772, 2.096, 900, 272.772, 273.652, 0.88, 8000, 0,     7.970,
 264, 257, 265, 265, 266.109, 1.109, 11000, 0, 266.109, 270.719, 4.61, 1796, 270.719, 271.725, 1.006, 8000, 0, 271.725, 274.317, 2.592, 1200, 274.317, 275.236, 0.919, 10000, 0,     8.208,
 265, 257, 266, 266, 267.215, 1.215, 11000, 0, 267.215, 272.012, 4.797, 1682, 272.012, 273.026, 1.014, 8000, 0, 273.026, 275.17, 2.144, 1200, 275.17, 276.146, 0.976, 10000, 0,     7.955,
 266, 257, 267, 267, 268.215, 1.215, 10000, 0, 268.215, 272.751, 4.537, 1521, 272.751, 273.901, 1.15, 7000, 0, 273.901, 276.19, 2.289, 1050, 276.19, 277.014, 0.824, 9000, 0,     7.975,
 267, 257, 268, 268, 269.115, 1.115, 9000, 0, 269.115, 273.971, 4.857, 1466, 273.971, 274.856, 0.885, 7000, 0, 274.856, 277.037, 2.18, 1050, 277.037, 277.857, 0.82, 9000, 0,     7.922,
 268, 257, 269, 269, 270.021, 1.021, 9000, 0, 270.021, 274.569, 4.548, 1364, 274.569, 275.606, 1.038, 6000, 0, 275.606, 277.791, 2.185, 900, 277.791, 278.591, 0.799, 8000, 0,     7.770,
 269, 257, 270, 270, 271.129, 1.129, 11000, 0, 271.129, 276.329, 5.2, 1769, 276.329, 277.335, 1.006, 8000, 0, 277.335, 279.459, 2.124, 1200, 279.459, 280.37, 0.911, 10000, 0,     8.330,
 270, 257, 271, 271, 272.129, 1.129, 10000, 0, 272.129, 276.677, 4.548, 1569, 276.677, 278.21, 1.533, 7000, 0, 278.21, 280.077, 1.867, 1050, 280.077, 281.188, 1.112, 9000, 0,     7.948,
 271, 257, 272, 272, 273.232, 1.232, 11000, 0, 273.232, 278.587, 5.355, 1694, 278.587, 279.593, 1.006, 8000, 0, 279.593, 281.733, 2.141, 1200, 281.733, 282.644, 0.911, 10000, 0,     8.502,
 272, 257, 273, 273, 274.132, 1.132, 9000, 0, 274.132, 278.604, 4.472, 1437, 278.604, 280.468, 1.864, 7000, 0, 280.468, 282.338, 1.87, 1050, 282.338, 283.463, 1.125, 9000, 0,     8.206,
 273, 257, 274, 274, 274.938, 0.938, 8000, 0, 274.938, 280.217, 5.279, 1214, 280.217, 281.217, 1, 6000, 0, 281.217, 283.333, 2.116, 900, 283.333, 284.19, 0.856, 8000, 0,     8.395,
 274, 257, 275, 275, 276.109, 1.109, 11000, 0, 276.109, 280.822, 4.713, 1664, 280.822, 282.218, 1.396, 8000, 0, 282.218, 284.472, 2.254, 1200, 284.472, 285.386, 0.915, 10000, 0,     8.363,
 275, 257, 276, 276, 276.909, 0.909, 8000, 0, 276.909, 281.96, 5.051, 1308, 281.96, 282.972, 1.012, 6000, 0, 282.972, 284.933, 1.961, 900, 284.933, 286.114, 1.18, 8000, 0,     8.024,
 276, 257, 277, 277, 278.012, 1.012, 10000, 0, 278.012, 282.967, 4.955, 1609, 282.967, 283.973, 1.006, 8000, 0, 283.973, 286.606, 2.633, 1200, 286.606, 287.517, 0.911, 10000, 0,     8.594,
 277, 257, 278, 278, 278.912, 0.912, 9000, 0, 278.912, 283.939, 5.027, 1484, 283.939, 284.848, 0.91, 7000, 0, 284.848, 286.809, 1.96, 1050, 286.809, 288.335, 1.527, 9000, 0,     7.897,
 278, 257, 279, 279, 280.103, 1.103, 11000, 0, 280.103, 285.349, 5.246, 1777, 285.349, 286.356, 1.007, 8000, 0, 286.356, 288.741, 2.385, 1200, 288.741, 289.652, 0.911, 10000, 0,     8.638,
 279, 257, 280, 280, 281.203, 1.203, 11000, 0, 281.203, 286.277, 5.074, 1745, 286.277, 287.357, 1.079, 8000, 0, 287.357, 289.497, 2.14, 1200, 289.497, 290.561, 1.064, 10000, 0,     8.294,
 280, 257, 281, 281, 282.108, 1.108, 9000, 0, 282.108, 287.274, 5.166, 1445, 287.274, 288.236, 0.962, 7000, 0, 288.236, 290.625, 2.389, 1050, 290.625, 291.448, 0.823, 9000, 0,     8.517,
 281, 257, 282, 282, 283.208, 1.208, 11000, 0, 283.208, 288.614, 5.406, 1753, 288.614, 289.62, 1.006, 8000, 0, 289.62, 291.767, 2.147, 1200, 291.767, 292.682, 0.915, 10000, 0,     8.559,
 282, 257, 283, 283, 284.308, 1.308, 11000, 0, 284.308, 289.67, 5.362, 1794, 289.67, 290.676, 1.006, 8000, 0, 290.676, 292.816, 2.14, 1200, 292.816, 293.728, 0.911, 10000, 0,     8.508,
 283, 257, 284, 284, 285.209, 1.209, 9000, 0, 285.209, 290.414, 5.205, 1351, 290.414, 291.426, 1.012, 6000, 0, 291.426, 293.367, 1.941, 900, 293.367, 294.462, 1.095, 8000, 0,     8.158,
 284, 257, 285, 285, 286.209, 1.209, 10000, 0, 286.209, 291.779, 5.57, 1582, 291.779, 292.66, 0.881, 7000, 0, 292.66, 294.697, 2.037, 1050, 294.697, 295.518, 0.82, 9000, 0,     8.488,
 285, 257, 286, 286, 287.115, 1.115, 9000, 0, 287.115, 292.36, 5.245, 1460, 292.36, 293.535, 1.175, 7000, 0, 293.535, 295.411, 1.876, 1050, 295.411, 296.337, 0.925, 9000, 0,     8.296,
 286, 257, 287, 287, 287.923, 0.923, 8000, 0, 287.923, 293.572, 5.649, 1332, 293.572, 294.329, 0.756, 6000, 0, 294.329, 296.298, 1.969, 900, 296.298, 297.065, 0.767, 8000, 0,     8.375,
 287, 257, 288, 288, 289.105, 1.105, 11000, 0, 289.105, 294.629, 5.524, 1703, 294.629, 295.635, 1.006, 8000, 0, 295.635, 297.774, 2.138, 1200, 297.774, 298.686, 0.912, 10000, 0,     8.668,
 288, 257, 289, 289, 289.905, 0.905, 8000, 0, 289.905, 295.266, 5.361, 1258, 295.266, 296.386, 1.12, 6000, 0, 296.386, 297.987, 1.601, 900, 297.987, 299.413, 1.427, 8000, 0,     8.081,
 289, 257, 290, 290, 290.802, 0.802, 8000, 0, 290.802, 296.304, 5.502, 1248, 296.304, 297.142, 0.838, 6000, 0, 297.142, 299.381, 2.238, 900, 299.381, 300.141, 0.76, 8000, 0,     8.579,
 290, 257, 291, 291, 291.802, 0.802, 8000, 0, 291.802, 296.971, 5.169, 1279, 296.971, 297.892, 0.921, 6000, 0, 297.892, 299.597, 1.705, 900, 299.597, 300.872, 1.275, 8000, 0,     7.795,
 291, 257, 292, 292, 292.802, 0.802, 8000, 0, 292.802, 298.02, 5.218, 1279, 298.02, 298.776, 0.756, 6000, 0, 298.776, 300.984, 2.208, 900, 300.984, 301.713, 0.729, 8000, 0,     8.181,
 292, 257, 293, 293, 293.802, 0.802, 8000, 0, 293.802, 298.593, 4.791, 1217, 298.593, 299.526, 0.932, 6000, 0, 299.526, 301.204, 1.678, 900, 301.204, 302.449, 1.245, 8000, 0,     7.401,
 293, 257, 294, 294, 294.802, 0.802, 8000, 0, 294.802, 299.697, 4.895, 1258, 299.697, 300.453, 0.756, 6000, 0, 300.453, 302.584, 2.131, 900, 302.584, 303.313, 0.729, 8000, 0,     7.782,
 294, 257, 295, 295, 295.802, 0.802, 8000, 0, 295.802, 300.286, 4.484, 1270, 300.286, 301.204, 0.917, 6000, 0, 301.204, 302.813, 1.61, 900, 302.813, 304.04, 1.227, 8000, 0,     7.011,
 295, 257, 296, 296, 296.902, 0.902, 9000, 0, 296.902, 301.587, 4.685, 1419, 301.587, 302.468, 0.881, 7000, 0, 302.468, 304.459, 1.99, 1050, 304.459, 305.279, 0.82, 9000, 0,     7.557,
 296, 257, 297, 297, 297.902, 0.902, 9000, 0, 297.902, 302.147, 4.245, 1396, 302.147, 303.218, 1.072, 6000, 0, 303.218, 304.832, 1.613, 900, 304.832, 306.007, 1.175, 8000, 0,     6.930,
 297, 257, 298, 298, 298.902, 0.902, 9000, 0, 298.902, 303.56, 4.658, 1469, 303.56, 304.449, 0.889, 7000, 0, 304.449, 306.335, 1.886, 1050, 306.335, 307.155, 0.82, 9000, 0,     7.433,
 298, 257, 299, 299, 300.109, 1.109, 11000, 0, 300.109, 304.414, 4.305, 1701, 304.414, 305.449, 1.035, 8000, 0, 305.449, 307.594, 2.144, 1200, 307.594, 308.505, 0.911, 10000, 0,     7.485,
 299, 257, 300, 300, 301.21, 1.21, 11000, 0, 301.21, 305.955, 4.746, 1797, 305.955, 306.961, 1.006, 8000, 0, 306.961, 309.103, 2.142, 1200, 309.103, 310.019, 0.916, 10000, 0,     7.893,
 300, 257, 301, 301, 302.309, 1.309, 11000, 0, 302.309, 306.649, 4.339, 1677, 306.649, 307.961, 1.312, 8000, 0, 307.961, 310.093, 2.132, 1200, 310.093, 311.014, 0.921, 10000, 0,     7.783,
 301, 257, 302, 302, 303.309, 1.309, 10000, 0, 303.309, 307.964, 4.654, 1507, 307.964, 308.844, 0.881, 7000, 0, 308.844, 310.973, 2.128, 1050, 310.973, 311.837, 0.864, 9000, 0,     7.663,
 302, 257, 303, 303, 304.309, 1.309, 10000, 0, 304.309, 308.697, 4.388, 1537, 308.697, 309.719, 1.022, 7000, 0, 309.719, 311.959, 2.24, 1050, 311.959, 312.785, 0.826, 9000, 0,     7.650,
 303, 257, 304, 304, 305.209, 1.209, 9000, 0, 305.209, 309.804, 4.595, 1371, 309.804, 310.566, 0.761, 6000, 0, 310.566, 312.592, 2.026, 900, 312.592, 313.521, 0.929, 8000, 0,     7.382,
 304, 257, 305, 305, 306.217, 1.217, 10000, 0, 306.217, 310.855, 4.637, 1619, 310.855, 311.862, 1.007, 8000, 0, 311.862, 314.103, 2.241, 1200, 314.103, 315.018, 0.915, 10000, 0,     7.885,
 305, 257, 306, 306, 307.117, 1.117, 9000, 0, 307.117, 311.629, 4.511, 1369, 311.629, 312.612, 0.984, 6000, 0, 312.612, 314.224, 1.612, 900, 314.224, 315.752, 1.527, 8000, 0,     7.107,
 306, 257, 307, 307, 308.022, 1.022, 9000, 0, 308.022, 312.7, 4.678, 1384, 312.7, 313.456, 0.756, 6000, 0, 313.456, 315.704, 2.248, 900, 315.704, 316.48, 0.776, 8000, 0,     7.682,
 307, 257, 308, 308, 309.129, 1.129, 11000, 0, 309.129, 313.847, 4.719, 1665, 313.847, 314.854, 1.007, 8000, 0, 314.854, 316.994, 2.14, 1200, 316.994, 317.905, 0.911, 10000, 0,     7.865,
 308, 257, 309, 309, 310.128, 1.128, 10000, 0, 310.128, 314.848, 4.719, 1612, 314.848, 315.854, 1.006, 8000, 0, 315.854, 317.989, 2.135, 1200, 317.989, 318.899, 0.911, 10000, 0,     7.860,
 309, 257, 310, 310, 310.929, 0.929, 8000, 0, 310.929, 315.475, 4.547, 1222, 315.475, 316.613, 1.138, 6000, 0, 316.613, 318.594, 1.981, 900, 318.594, 319.633, 1.039, 8000, 0,     7.665,
 310, 257, 311, 311, 311.902, 0.902, 9000, 0, 311.902, 316.83, 4.928, 1483, 316.83, 317.711, 0.881, 7000, 0, 317.711, 319.864, 2.153, 1050, 319.864, 320.689, 0.825, 9000, 0,     7.962,
 311, 257, 312, 312, 312.802, 0.802, 8000, 0, 312.802, 317.238, 4.436, 1323, 317.238, 318.461, 1.223, 6000, 0, 318.461, 320.194, 1.733, 900, 320.194, 321.417, 1.223, 8000, 0,     7.392,
 312, 257, 313, 313, 314.002, 1.002, 10000, 0, 314.002, 319.032, 5.03, 1645, 319.032, 320.043, 1.011, 8000, 0, 320.043, 322.177, 2.135, 1200, 322.177, 323.088, 0.911, 10000, 0,     8.175,
 313, 257, 314, 314, 315.002, 1.002, 10000, 0, 315.002, 319.289, 4.287, 1538, 319.289, 320.918, 1.629, 7000, 0, 320.918, 322.792, 1.874, 1050, 322.792, 323.907, 1.115, 9000, 0,     7.790,
 314, 257, 315, 315, 315.802, 0.802, 8000, 0, 315.802, 320.669, 4.867, 1228, 320.669, 321.668, 0.999, 6000, 0, 321.668, 323.792, 2.124, 900, 323.792, 324.634, 0.842, 8000, 0,     7.990,
 315, 257, 316, 316, 317.104, 1.104, 11000, 0, 317.104, 321.685, 4.582, 1798, 321.685, 322.691, 1.006, 8000, 0, 322.691, 324.926, 2.235, 1200, 324.926, 325.845, 0.918, 10000, 0,     7.823,
 316, 257, 317, 317, 318.012, 1.012, 9000, 0, 318.012, 322.484, 4.472, 1362, 322.484, 323.441, 0.957, 6000, 0, 323.441, 325.408, 1.966, 900, 325.408, 326.572, 1.164, 8000, 0,     7.396,
 317, 257, 318, 318, 318.812, 0.812, 8000, 0, 318.812, 323.298, 4.486, 1210, 323.298, 324.192, 0.894, 6000, 0, 324.192, 326.538, 2.347, 900, 326.538, 327.299, 0.761, 8000, 0,     7.726,
 318, 257, 319, 319, 320.012, 1.012, 10000, 0, 320.012, 324.628, 4.617, 1609, 324.628, 325.634, 1.006, 8000, 0, 325.634, 327.773, 2.138, 1200, 327.773, 328.684, 0.911, 10000, 0,     7.761,
 319, 257, 320, 320, 321.012, 1.012, 10000, 0, 321.012, 325.409, 4.397, 1584, 325.409, 326.509, 1.101, 7000, 0, 326.509, 328.412, 1.903, 1050, 328.412, 329.511, 1.099, 9000, 0,     7.400,
 320, 257, 321, 321, 322.012, 1.012, 10000, 0, 322.012, 326.832, 4.82, 1647, 326.832, 327.838, 1.006, 8000, 0, 327.838, 329.972, 2.134, 1200, 329.972, 330.886, 0.914, 10000, 0,     7.960,
 321, 257, 322, 322, 322.912, 0.912, 9000, 0, 322.912, 327.353, 4.441, 1459, 327.353, 328.713, 1.36, 7000, 0, 328.713, 330.586, 1.874, 1050, 330.586, 331.704, 1.118, 9000, 0,     7.675,
 322, 257, 323, 323, 323.802, 0.802, 8000, 0, 323.802, 328.576, 4.774, 1308, 328.576, 329.463, 0.887, 6000, 0, 329.463, 331.572, 2.109, 900, 331.572, 332.432, 0.86, 8000, 0,     7.770,
 323, 257, 324, 324, 325.002, 1.002, 10000, 0, 325.002, 329.37, 4.368, 1514, 329.37, 330.338, 0.968, 7000, 0, 330.338, 332.468, 2.13, 1050, 332.468, 333.294, 0.826, 9000, 0,     7.466,
 324, 257, 325, 325, 325.902, 0.902, 9000, 0, 325.902, 330.45, 4.548, 1398, 330.45, 331.208, 0.758, 6000, 0, 331.208, 333.172, 1.965, 900, 333.172, 334.029, 0.856, 8000, 0,     7.270,
 325, 257, 326, 326, 326.902, 0.902, 9000, 0, 326.902, 331.293, 4.391, 1443, 331.293, 332.181, 0.888, 7000, 0, 332.181, 334.347, 2.166, 1050, 334.347, 335.167, 0.821, 9000, 0,     7.445,
 326, 257, 327, 327, 327.904, 0.904, 9000, 0, 327.904, 332.398, 4.494, 1450, 332.398, 333.279, 0.881, 7000, 0, 333.279, 335.152, 1.874, 1050, 335.152, 335.985, 0.833, 9000, 0,     7.249,
 327, 257, 328, 328, 329.002, 1.002, 10000, 0, 329.002, 333.431, 4.429, 1604, 333.431, 334.437, 1.006, 8000, 0, 334.437, 336.57, 2.133, 1200, 336.57, 337.485, 0.916, 10000, 0,     7.568,
 328, 257, 329, 329, 330.109, 1.109, 11000, 0, 330.109, 334.754, 4.645, 1768, 334.754, 335.766, 1.012, 8000, 0, 335.766, 337.898, 2.132, 1200, 337.898, 338.809, 0.911, 10000, 0,     7.789,
 329, 257, 330, 330, 331.012, 1.012, 9000, 0, 331.012, 335.418, 4.405, 1490, 335.418, 336.641, 1.223, 7000, 0, 336.641, 338.509, 1.868, 1050, 338.509, 339.627, 1.117, 9000, 0,     7.497,
 330, 257, 331, 331, 332.012, 1.012, 10000, 0, 332.012, 336.799, 4.788, 1535, 336.799, 337.681, 0.881, 7000, 0, 337.681, 339.764, 2.084, 1050, 339.764, 340.585, 0.82, 9000, 0,     7.753,
 331, 257, 332, 332, 332.812, 0.812, 8000, 0, 332.812, 337.183, 4.371, 1318, 337.183, 338.431, 1.247, 6000, 0, 338.431, 340.113, 1.682, 900, 340.113, 341.313, 1.2, 8000, 0,     7.301,
 332, 257, 333, 333, 334.105, 1.105, 11000, 0, 334.105, 339.012, 4.907, 1657, 339.012, 340.026, 1.013, 8000, 0, 340.026, 342.159, 2.134, 1200, 342.159, 343.08, 0.92, 10000, 0,     8.054,
 333, 257, 334, 334, 335.113, 1.113, 10000, 0, 335.113, 339.222, 4.11, 1529, 339.222, 340.901, 1.678, 7000, 0, 340.901, 342.767, 1.867, 1050, 342.767, 343.907, 1.139, 9000, 0,     7.655,
 334, 257, 335, 335, 336.122, 1.122, 10000, 0, 336.122, 341.102, 4.98, 1561, 341.102, 341.983, 0.881, 7000, 0, 341.983, 344.026, 2.043, 1050, 344.026, 344.847, 0.821, 9000, 0,     7.904,
 335, 257, 336, 336, 337.022, 1.022, 9000, 0, 337.022, 341.102, 4.08, 1399, 341.102, 342.737, 1.636, 6000, 0, 342.737, 344.372, 1.635, 900, 344.372, 345.575, 1.203, 8000, 0,     7.350,
 337, 257, 338, 338, 338.922, 0.922, 9000, 0, 338.922, 342.999, 4.077, 1424, 342.999, 343.882, 0.883, 7000, 0, 343.882, 345.894, 2.012, 1050, 345.894, 346.714, 0.82, 9000, 0,     6.972,
 336, 257, 337, 337, 338.022, 1.022, 10000, 0, 338.022, 343.244, 5.222, 1601, 343.244, 344.882, 1.638, 8000, 0, 344.882, 347.016, 2.134, 1200, 347.016, 347.927, 0.911, 10000, 0,     8.994,
 339, 257, 340, 340, 341.012, 1.012, 9000, 0, 341.012, 345.061, 4.049, 1364, 345.061, 345.817, 0.756, 6000, 0, 345.817, 347.494, 1.677, 900, 347.494, 348.654, 1.16, 8000, 0,     6.483,
 338, 257, 339, 339, 340.109, 1.109, 11000, 0, 340.109, 345.259, 5.151, 1695, 345.259, 346.818, 1.558, 8000, 0, 346.818, 349.15, 2.332, 1200, 349.15, 350.063, 0.913, 10000, 0,     9.041,
 340, 257, 341, 341, 341.912, 0.912, 9000, 0, 341.912, 346.907, 4.995, 1385, 346.907, 347.663, 0.756, 6000, 0, 347.663, 349.272, 1.609, 900, 349.272, 350.794, 1.522, 8000, 0,     7.360,
 341, 257, 342, 342, 343.002, 1.002, 10000, 0, 343.002, 347.368, 4.366, 1582, 347.368, 348.538, 1.17, 7000, 0, 348.538, 351.016, 2.479, 1050, 351.016, 351.837, 0.82, 9000, 0,     8.015,
 342, 257, 343, 343, 343.802, 0.802, 8000, 0, 343.802, 348.658, 4.856, 1314, 348.658, 349.414, 0.756, 6000, 0, 349.414, 351.016, 1.603, 900, 351.016, 352.564, 1.547, 8000, 0,     7.214,
 343, 257, 344, 344, 344.802, 0.802, 8000, 0, 344.802, 348.983, 4.181, 1212, 348.983, 350.17, 1.187, 6000, 0, 350.17, 352.617, 2.447, 900, 352.617, 353.354, 0.737, 8000, 0,     7.815,
 345, 257, 346, 346, 346.802, 0.802, 8000, 0, 346.802, 350.593, 3.791, 1208, 350.593, 351.348, 0.756, 6000, 0, 351.348, 352.948, 1.6, 900, 352.948, 354.082, 1.133, 8000, 0,     6.146,
 344, 257, 345, 345, 345.902, 0.902, 9000, 0, 345.902, 350.613, 4.71, 1466, 350.613, 352.232, 1.62, 7000, 0, 352.232, 354.485, 2.253, 1050, 354.485, 355.305, 0.82, 9000, 0,     8.583,
 346, 257, 347, 347, 348.012, 1.012, 10000, 0, 348.012, 352.705, 4.694, 1573, 352.705, 353.586, 0.881, 7000, 0, 353.586, 355.472, 1.886, 1050, 355.472, 356.292, 0.82, 9000, 0,     7.460,
 347, 257, 348, 348, 349.022, 1.022, 10000, 0, 349.022, 352.771, 3.749, 1619, 352.771, 354.586, 1.815, 8000, 0, 354.586, 356.72, 2.134, 1200, 356.72, 357.637, 0.917, 10000, 0,     7.698,
 349, 257, 350, 350, 351.032, 1.032, 9000, 0, 351.032, 354.667, 3.634, 1422, 354.667, 355.548, 0.881, 7000, 0, 355.548, 357.414, 1.867, 1050, 357.414, 358.46, 1.046, 9000, 0,     6.382,
 348, 257, 349, 349, 350.125, 1.125, 11000, 0, 350.125, 354.924, 4.799, 1665, 354.924, 356.548, 1.623, 8000, 0, 356.548, 358.854, 2.306, 1200, 358.854, 359.765, 0.911, 10000, 0,     8.729,
 350, 257, 351, 351, 351.833, 0.833, 8000, 0, 351.833, 356.443, 4.611, 1333, 356.443, 357.298, 0.855, 6000, 0, 357.298, 359.014, 1.716, 900, 359.014, 360.501, 1.486, 8000, 0,     7.182,
 351, 257, 352, 352, 352.902, 0.902, 9000, 0, 352.902, 356.857, 3.955, 1450, 356.857, 358.174, 1.317, 7000, 0, 358.174, 360.721, 2.547, 1050, 360.721, 361.542, 0.821, 9000, 0,     7.819,
 353, 257, 354, 354, 354.909, 0.909, 8000, 0, 354.909, 358.542, 3.633, 1264, 358.542, 359.3, 0.758, 6000, 0, 359.3, 360.906, 1.606, 900, 360.906, 362.273, 1.367, 8000, 0,     5.997,
 352, 257, 353, 353, 354.109, 1.109, 11000, 0, 354.109, 358.766, 4.657, 1743, 358.766, 360.3, 1.534, 8000, 0, 360.3, 362.856, 2.556, 1200, 362.856, 363.771, 0.915, 10000, 0,     8.747,
 355, 257, 356, 356, 357.012, 1.012, 9000, 0, 357.012, 360.655, 3.643, 1417, 360.655, 361.536, 0.881, 7000, 0, 361.536, 363.395, 1.859, 1050, 363.395, 364.589, 1.194, 9000, 0,     6.383,
 354, 257, 355, 355, 356.11, 1.11, 11000, 0, 356.11, 360.781, 4.671, 1678, 360.781, 362.541, 1.76, 8000, 0, 362.541, 365, 2.459, 1200, 365, 365.911, 0.911, 10000, 0,     8.890,
 356, 257, 357, 357, 357.812, 0.812, 8000, 0, 357.812, 362.331, 4.519, 1258, 362.331, 363.291, 0.96, 6000, 0, 363.291, 365, 1.709, 900, 365, 366.638, 1.638, 8000, 0,     7.188,
 358, 257, 359, 359, 359.903, 0.903, 9000, 0, 359.903, 364.272, 4.369, 1446, 364.272, 365.18, 0.908, 7000, 0, 365.18, 367.054, 1.874, 1050, 367.054, 367.876, 0.822, 9000, 0,     7.151,
 357, 257, 358, 358, 359.002, 1.002, 10000, 0, 359.002, 362.927, 3.925, 1602, 362.927, 364.296, 1.369, 8000, 0, 364.296, 367.141, 2.845, 1200, 367.141, 368.791, 1.65, 10000, 0,     8.139,
 360, 257, 361, 361, 362.012, 1.012, 10000, 0, 362.012, 366.283, 4.271, 1509, 366.283, 367.17, 0.887, 7000, 0, 367.17, 369.043, 1.873, 1050, 369.043, 369.863, 0.82, 9000, 0,     7.031,
 359, 257, 360, 360, 361.002, 1.002, 10000, 0, 361.002, 365.099, 4.098, 1630, 365.099, 366.18, 1.08, 8000, 0, 366.18, 369.189, 3.009, 1200, 369.189, 370.781, 1.592, 10000, 0,     8.187,
 362, 257, 363, 363, 364.022, 1.022, 9000, 0, 364.022, 368.107, 4.085, 1369, 368.107, 369.179, 1.072, 6000, 0, 369.179, 370.803, 1.624, 900, 370.803, 371.533, 0.731, 8000, 0,     6.781,
 361, 257, 362, 362, 363.115, 1.115, 11000, 0, 363.115, 367.415, 4.3, 1727, 367.415, 368.421, 1.006, 8000, 0, 368.421, 371.178, 2.757, 1200, 371.178, 372.448, 1.271, 10000, 0,     8.062,
 363, 257, 364, 364, 364.822, 0.822, 8000, 0, 364.822, 369.109, 4.287, 1264, 369.109, 369.931, 0.822, 6000, 0, 369.931, 372.412, 2.481, 900, 372.412, 373.176, 0.764, 8000, 0,     7.590,
 364, 257, 365, 365, 366.002, 1.002, 10000, 0, 366.002, 370.263, 4.261, 1611, 370.263, 371.269, 1.006, 8000, 0, 371.269, 373.408, 2.139, 1200, 373.408, 374.319, 0.911, 10000, 0,     7.406,
 365, 257, 366, 366, 366.812, 0.812, 8000, 0, 366.812, 370.719, 3.908, 1209, 370.719, 372.026, 1.306, 6000, 0, 372.026, 374.012, 1.986, 900, 374.012, 375.047, 1.035, 8000, 0,     7.200,
 366, 257, 367, 367, 368.009, 1.009, 10000, 0, 368.009, 372.275, 4.266, 1505, 372.275, 373.159, 0.884, 7000, 0, 373.159, 375.283, 2.124, 1050, 375.283, 376.104, 0.82, 9000, 0,     7.274,
 367, 257, 368, 368, 369.111, 1.111, 11000, 0, 369.111, 372.944, 3.833, 1669, 372.944, 374.159, 1.216, 8000, 0, 374.159, 376.293, 2.134, 1200, 376.293, 377.204, 0.911, 10000, 0,     7.182,
 368, 257, 369, 369, 370.118, 1.118, 10000, 0, 370.118, 374.352, 4.234, 1559, 374.352, 375.233, 0.881, 7000, 0, 375.233, 377.156, 1.923, 1050, 377.156, 378.027, 0.871, 9000, 0,     7.038,
 369, 257, 370, 370, 371.219, 1.219, 11000, 0, 371.219, 375.188, 3.969, 1674, 375.188, 376.233, 1.046, 8000, 0, 376.233, 378.427, 2.193, 1200, 378.427, 379.348, 0.921, 10000, 0,     7.208,
 370, 257, 371, 371, 372.122, 1.122, 9000, 0, 372.122, 376.278, 4.156, 1445, 376.278, 377.166, 0.888, 7000, 0, 377.166, 379.04, 1.874, 1050, 379.04, 380.166, 1.126, 9000, 0,     6.918,
 371, 257, 372, 372, 373.222, 1.222, 11000, 0, 373.222, 377.469, 4.247, 1712, 377.469, 378.475, 1.006, 8000, 0, 378.475, 380.608, 2.132, 1200, 380.608, 381.519, 0.911, 10000, 0,     7.386,
 372, 257, 373, 373, 374.326, 1.326, 11000, 0, 374.326, 378.499, 4.174, 1667, 378.499, 379.506, 1.006, 8000, 0, 379.506, 381.636, 2.131, 1200, 381.636, 382.548, 0.911, 10000, 0,     7.311,
