#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 285, 13, 13, 15.891, 2.891, 12000, 0, 15.891, 17.822, 1.931, 1817, 17.822, 19.524, 1.702, 9000, 0, 19.524, 22.499, 2.975, 1350, 22.499, 23.605, 1.106, 12000, 0,     6.608,
 15, 285, 15, 15, 18.267, 3.267, 11000, 0, 18.267, 20.011, 1.744, 1652, 20.011, 22.103, 2.092, 8000, 0, 22.103, 23.748, 1.646, 1200, 23.748, 24.646, 0.897, 10000, 0,     5.481,
 14, 285, 14, 14, 17.305, 3.305, 14000, 0, 17.305, 19.657, 2.352, 2219, 19.657, 21.062, 1.405, 11000, 0, 21.062, 23.758, 2.697, 1650, 23.758, 25.955, 2.197, 14000, 0,     6.453,
 16, 285, 16, 16, 19.359, 3.359, 12000, 0, 19.359, 21.528, 2.169, 1917, 21.528, 23.179, 1.651, 9000, 0, 23.179, 25.715, 2.536, 1350, 25.715, 27.018, 1.303, 12000, 0,     6.356,
 17, 285, 17, 17, 20.408, 3.408, 11000, 0, 20.408, 22.219, 1.811, 1770, 22.219, 24.25, 2.031, 8000, 0, 24.25, 26.201, 1.95, 1200, 26.201, 27.904, 1.703, 10000, 0,     5.792,
 18, 285, 18, 18, 21.947, 3.947, 14000, 0, 21.947, 24.035, 2.088, 2110, 24.035, 25.532, 1.498, 10000, 0, 25.532, 28.708, 3.176, 1500, 28.708, 29.936, 1.227, 13000, 0,     6.762,
 19, 285, 19, 19, 23.185, 4.185, 14000, 0, 23.185, 25.301, 2.116, 2127, 25.301, 26.799, 1.497, 10000, 0, 26.799, 29.317, 2.518, 1500, 29.317, 31.072, 1.755, 13000, 0,     6.132,
 20, 285, 20, 20, 24.246, 4.246, 12000, 0, 24.246, 26.012, 1.766, 1836, 26.012, 27.89, 1.878, 9000, 0, 27.89, 31.285, 3.395, 1350, 31.285, 32.428, 1.144, 12000, 0,     7.038,
 21, 285, 21, 21, 25.627, 4.627, 14000, 0, 25.627, 27.889, 2.262, 2225, 27.889, 29.277, 1.388, 11000, 0, 29.277, 32.228, 2.951, 1650, 32.228, 33.815, 1.586, 14000, 0,     6.601,
 22, 285, 22, 22, 26.902, 4.902, 12000, 0, 26.902, 28.924, 2.023, 1868, 28.924, 30.32, 1.396, 9000, 0, 30.32, 32.776, 2.456, 1350, 32.776, 34.8, 2.023, 12000, 0,     5.875,
 23, 285, 23, 23, 28.201, 5.201, 14000, 0, 28.201, 30.467, 2.266, 2182, 30.467, 31.711, 1.245, 10000, 0, 31.711, 34.226, 2.514, 1500, 34.226, 36.01, 1.784, 13000, 0,     6.025,
 24, 285, 24, 24, 29.367, 5.367, 12000, 0, 29.367, 31.351, 1.984, 1871, 31.351, 32.921, 1.57, 9000, 0, 32.921, 34.764, 1.843, 1350, 34.764, 37.073, 2.309, 12000, 0,     5.396,
 25, 285, 25, 25, 30.489, 5.489, 11000, 0, 30.489, 32.285, 1.797, 1685, 32.285, 33.888, 1.602, 8000, 0, 33.888, 35.649, 1.761, 1200, 35.649, 37.981, 2.332, 10000, 0,     5.160,
 26, 285, 26, 26, 31.928, 5.928, 15000, 0, 31.928, 34.086, 2.158, 2273, 34.086, 35.498, 1.411, 11000, 0, 35.498, 38.523, 3.026, 1650, 38.523, 39.755, 1.231, 14000, 0,     6.596,
 27, 285, 27, 27, 32.939, 5.939, 11000, 0, 32.939, 34.712, 1.772, 1762, 34.712, 36.622, 1.91, 8000, 0, 36.622, 40.013, 3.392, 1200, 40.013, 40.836, 0.823, 10000, 0,     7.074,
 31, 285, 31, 31, 38.071, 7.071, 14000, 0, 38.071, 40.49, 2.419, 2100, 40.49, 41.618, 1.128, 10000, 0, 41.618, 41.618, 0, 1500,TimeOut
 28, 285, 28, 28, 34.019, 6.019, 11000, 0, 34.019, 35.89, 1.871, 1707, 35.89, 37.616, 1.727, 8000, 0, 37.616, 41.652, 4.035, 1200, 41.652, 42.602, 0.95, 10000, 0,     7.633,
 29, 285, 29, 29, 35.446, 6.446, 15000, 0, 35.446, 37.957, 2.511, 2325, 37.957, 39.313, 1.356, 11000, 0, 39.313, 43.078, 3.764, 1650, 43.078, 44.325, 1.247, 14000, 0,     7.632,
 30, 285, 30, 30, 36.776, 6.776, 14000, 0, 36.776, 39.225, 2.449, 2110, 39.225, 40.473, 1.248, 10000, 0, 40.473, 44.024, 3.55, 1500, 44.024, 45.43, 1.407, 13000, 0,     7.248,
 32, 285, 32, 32, 39.166, 7.166, 13000, 0, 39.166, 41.359, 2.192, 2036, 41.359, 42.978, 1.62, 10000, 0, 42.978, 45.471, 2.493, 1500, 45.471, 46.747, 1.276, 13000, 0,     6.305,
 33, 285, 33, 33, 39.981, 6.981, 10000, 0, 39.981, 42.17, 2.189, 1567, 42.17, 43.802, 1.632, 7000, 0, 43.802, 46.372, 2.57, 1050, 46.372, 47.554, 1.182, 9000, 0,     6.391,
 34, 285, 34, 34, 41.182, 7.182, 12000, 0, 41.182, 43.467, 2.285, 1947, 43.467, 45.03, 1.563, 9000, 0, 45.03, 48.501, 3.472, 1350, 48.501, 49.459, 0.957, 12000, 0,     7.319,
 35, 285, 35, 35, 42.745, 7.745, 14000, 0, 42.745, 44.778, 2.033, 2189, 44.778, 46.266, 1.488, 10000, 0, 46.266, 49.165, 2.899, 1500, 49.165, 50.595, 1.431, 13000, 0,     6.420,
 36, 285, 36, 36, 43.741, 7.741, 11000, 0, 43.741, 45.374, 1.634, 1751, 45.374, 47.317, 1.943, 8000, 0, 47.317, 50.37, 3.052, 1200, 50.37, 51.524, 1.154, 10000, 0,     6.629,
 37, 285, 37, 37, 45.036, 8.036, 14000, 0, 45.036, 47.253, 2.218, 2150, 47.253, 48.574, 1.321, 10000, 0, 48.574, 51.305, 2.73, 1500, 51.305, 52.741, 1.437, 13000, 0,     6.269,
 38, 285, 38, 38, 46.151, 8.151, 12000, 0, 46.151, 48.015, 1.864, 1832, 48.015, 49.753, 1.739, 9000, 0, 49.753, 52.521, 2.768, 1350, 52.521, 53.743, 1.222, 12000, 0,     6.370,
 39, 285, 39, 39, 47.523, 8.523, 15000, 0, 47.523, 49.796, 2.273, 2282, 49.796, 51.183, 1.386, 11000, 0, 51.183, 54.633, 3.451, 1650, 54.633, 55.968, 1.335, 14000, 0,     7.110,
 40, 285, 40, 40, 48.549, 8.549, 11000, 0, 48.549, 50.346, 1.797, 1716, 50.346, 52.301, 1.956, 8000, 0, 52.301, 54.818, 2.516, 1200, 54.818, 56.849, 2.031, 10000, 0,     6.269,
 41, 285, 41, 41, 49.739, 8.739, 12000, 0, 49.739, 51.622, 1.883, 1890, 51.622, 53.432, 1.81, 9000, 0, 53.432, 56.591, 3.159, 1350, 56.591, 57.942, 1.351, 12000, 0,     6.852,
 42, 285, 42, 42, 50.814, 8.814, 11000, 0, 50.814, 52.381, 1.567, 1769, 52.381, 54.332, 1.951, 8000, 0, 54.332, 56.631, 2.299, 1200, 56.631, 58.907, 2.276, 10000, 0,     5.817,
 43, 285, 43, 43, 51.903, 8.903, 12000, 0, 51.903, 53.664, 1.761, 1875, 53.664, 55.524, 1.859, 9000, 0, 55.524, 58.344, 2.821, 1350, 58.344, 60.089, 1.745, 12000, 0,     6.441,
 44, 285, 44, 44, 53.205, 9.205, 13000, 0, 53.205, 55.02, 1.815, 2026, 55.02, 56.662, 1.642, 10000, 0, 56.662, 58.611, 1.949, 1500, 58.611, 61.243, 2.633, 13000, 0,     5.406,
 45, 285, 45, 45, 54.475, 9.475, 15000, 0, 54.475, 56.843, 2.368, 2322, 56.843, 58.207, 1.364, 11000, 0, 58.207, 60.945, 2.738, 1650, 60.945, 62.464, 1.52, 14000, 0,     6.469,
 46, 285, 46, 46, 55.699, 9.699, 14000, 0, 55.699, 57.896, 2.197, 2151, 57.896, 59.431, 1.535, 10000, 0, 59.431, 61.342, 1.911, 1500, 61.342, 63.66, 2.319, 13000, 0,     5.643,
 47, 285, 47, 47, 56.798, 9.798, 13000, 0, 56.798, 58.804, 2.006, 2006, 58.804, 60.762, 1.959, 10000, 0, 60.762, 62.693, 1.931, 1500, 62.693, 64.876, 2.183, 13000, 0,     5.895,
 48, 285, 48, 48, 57.702, 9.702, 10000, 0, 57.702, 59.593, 1.892, 1605, 59.593, 61.789, 2.195, 8000, 0, 61.789, 63.004, 1.215, 1200, 63.004, 65.762, 2.758, 10000, 0,     5.302,
 49, 285, 49, 49, 58.793, 9.793, 11000, 0, 58.793, 60.565, 1.772, 1776, 60.565, 62.79, 2.225, 8000, 0, 62.79, 64.057, 1.268, 1200, 64.057, 66.623, 2.566, 10000, 0,     5.264,
 50, 285, 50, 50, 59.776, 9.776, 10000, 0, 59.776, 61.432, 1.655, 1630, 61.432, 63.722, 2.29, 8000, 0, 63.722, 65.121, 1.399, 1200, 65.121, 67.567, 2.446, 10000, 0,     5.345,
 51, 285, 51, 51, 61.193, 10.193, 14000, 0, 61.193, 63.389, 2.197, 2141, 63.389, 65.07, 1.68, 10000, 0, 65.07, 68.266, 3.197, 1500, 68.266, 69.503, 1.236, 13000, 0,     7.073,
 52, 285, 52, 52, 62.359, 10.359, 12000, 0, 62.359, 64.243, 1.884, 1924, 64.243, 66.203, 1.96, 9000, 0, 66.203, 69.141, 2.939, 1350, 69.141, 70.543, 1.402, 12000, 0,     6.782,
 53, 285, 53, 53, 63.514, 10.514, 12000, 0, 63.514, 65.266, 1.752, 1823, 65.266, 67.345, 2.078, 9000, 0, 67.345, 70.308, 2.963, 1350, 70.308, 71.57, 1.262, 12000, 0,     6.794,
 54, 285, 54, 54, 64.892, 10.892, 14000, 0, 64.892, 67.112, 2.22, 2219, 67.112, 68.77, 1.659, 11000, 0, 68.77, 71.142, 2.372, 1650, 71.142, 72.875, 1.732, 14000, 0,     6.250,
 55, 285, 55, 55, 65.995, 10.995, 12000, 0, 65.995, 67.806, 1.81, 1883, 67.806, 69.931, 2.125, 9000, 0, 69.931, 71.636, 1.705, 1350, 71.636, 73.931, 2.295, 12000, 0,     5.641,
 56, 285, 56, 56, 67.26, 11.26, 12000, 0, 67.26, 69.178, 1.918, 1908, 69.178, 71.236, 2.058, 9000, 0, 71.236, 72.921, 1.685, 1350, 72.921, 74.962, 2.041, 12000, 0,     5.661,
 57, 285, 57, 57, 68.427, 11.427, 12000, 0, 68.427, 70.262, 1.835, 1915, 70.262, 72.457, 2.195, 9000, 0, 72.457, 74.893, 2.436, 1350, 74.893, 76.066, 1.173, 12000, 0,     6.466,
 58, 285, 58, 58, 69.629, 11.629, 12000, 0, 69.629, 71.642, 2.013, 1857, 71.642, 73.526, 1.884, 9000, 0, 73.526, 75.633, 2.107, 1350, 75.633, 77.243, 1.61, 12000, 0,     6.004,
 59, 285, 59, 59, 71.128, 12.128, 14000, 0, 71.128, 73.228, 2.1, 2142, 73.228, 74.772, 1.544, 10000, 0, 74.772, 77.737, 2.965, 1500, 77.737, 78.923, 1.186, 13000, 0,     6.609,
 60, 285, 60, 60, 72.508, 12.508, 15000, 0, 72.508, 74.736, 2.228, 2274, 74.736, 76.043, 1.307, 11000, 0, 76.043, 79.199, 3.155, 1650, 79.199, 80.49, 1.291, 14000, 0,     6.691,
 61, 285, 61, 61, 73.961, 12.961, 14000, 0, 73.961, 76.072, 2.111, 2213, 76.072, 77.491, 1.419, 11000, 0, 77.491, 79.974, 2.483, 1650, 79.974, 81.733, 1.759, 14000, 0,     6.012,
 62, 285, 62, 62, 75.12, 13.12, 13000, 0, 75.12, 76.993, 1.872, 2074, 76.993, 78.812, 1.819, 10000, 0, 78.812, 81.229, 2.417, 1500, 81.229, 82.926, 1.697, 13000, 0,     6.108,
 63, 285, 63, 63, 76.31, 13.31, 11000, 0, 76.31, 77.917, 1.607, 1756, 77.917, 79.833, 1.916, 8000, 0, 79.833, 81.393, 1.56, 1200, 81.393, 83.879, 2.486, 10000, 0,     5.083,
 64, 285, 64, 64, 77.693, 13.693, 14000, 0, 77.693, 80.02, 2.327, 2124, 80.02, 81.283, 1.263, 10000, 0, 81.283, 82.764, 1.48, 1500, 82.764, 85.109, 2.346, 13000, 0,     5.071,
 65, 285, 65, 65, 78.788, 13.788, 11000, 0, 78.788, 80.729, 1.942, 1743, 80.729, 82.413, 1.683, 8000, 0, 82.413, 83.725, 1.313, 1200, 83.725, 86.073, 2.348, 10000, 0,     4.937,
 66, 285, 66, 66, 80.319, 14.319, 15000, 0, 80.319, 82.485, 2.166, 2261, 82.485, 83.861, 1.375, 11000, 0, 83.861, 86.531, 2.671, 1650, 86.531, 87.892, 1.361, 14000, 0,     6.212,
 67, 285, 67, 67, 81.326, 14.326, 11000, 0, 81.326, 82.886, 1.56, 1685, 82.886, 84.893, 2.006, 8000, 0, 84.893, 87.39, 2.497, 1200, 87.39, 88.769, 1.379, 10000, 0,     6.063,
 72, 285, 72, 72, 86.559, 14.559, 11000, 0, 86.559, 88.302, 1.742, 1775, 88.302, 89.838, 1.537, 8000, 0, 89.838, 89.838, 0, 1200,TimeOut
 68, 285, 68, 68, 82.455, 14.455, 11000, 0, 82.455, 84.247, 1.792, 1745, 84.247, 85.901, 1.654, 8000, 0, 85.901, 90.289, 4.388, 1200, 90.289, 91.189, 0.899, 10000, 0,     7.834,
 69, 285, 69, 69, 83.368, 14.368, 10000, 0, 83.368, 84.946, 1.578, 1601, 84.946, 86.957, 2.011, 8000, 0, 86.957, 90.697, 3.74, 1200, 90.697, 92.045, 1.347, 10000, 0,     7.329,
 70, 285, 70, 70, 84.66, 14.66, 12000, 0, 84.66, 86.264, 1.605, 1839, 86.264, 88.129, 1.865, 9000, 0, 88.129, 91.782, 3.653, 1350, 91.782, 93.131, 1.349, 12000, 0,     7.122,
 71, 285, 71, 71, 85.565, 14.565, 10000, 0, 85.565, 87.219, 1.653, 1598, 87.219, 88.981, 1.762, 7000, 0, 88.981, 91.788, 2.807, 1050, 91.788, 93.863, 2.075, 9000, 0,     6.222,
 73, 285, 73, 73, 87.888, 14.888, 14000, 0, 87.888, 89.917, 2.03, 2210, 89.917, 91.262, 1.345, 11000, 0, 91.262, 94.356, 3.093, 1650, 94.356, 95.512, 1.157, 14000, 0,     6.468,
 74, 285, 74, 74, 89.221, 15.221, 14000, 0, 89.221, 91.484, 2.263, 2222, 91.484, 92.828, 1.344, 11000, 0, 92.828, 95.512, 2.684, 1650, 95.512, 96.873, 1.361, 14000, 0,     6.292,
 75, 285, 75, 75, 90.128, 15.128, 10000, 0, 90.128, 91.818, 1.69, 1638, 91.818, 93.804, 1.986, 8000, 0, 93.804, 96.918, 3.114, 1200, 96.918, 97.84, 0.922, 10000, 0,     6.790,
 76, 285, 76, 76, 91.238, 15.238, 12000, 0, 91.238, 93.303, 2.065, 1812, 93.303, 94.981, 1.679, 9000, 0, 94.981, 97.773, 2.792, 1350, 97.773, 98.889, 1.116, 12000, 0,     6.535,
 77, 285, 77, 77, 92.348, 15.348, 12000, 0, 92.348, 94.194, 1.846, 1902, 94.194, 96.211, 2.017, 9000, 0, 96.211, 98.372, 2.161, 1350, 98.372, 99.927, 1.555, 12000, 0,     6.024,
 78, 285, 78, 78, 93.549, 15.549, 13000, 0, 93.549, 95.472, 1.923, 2007, 95.472, 97.507, 2.036, 10000, 0, 97.507, 100.254, 2.747, 1500, 100.254, 101.448, 1.194, 13000, 0,     6.705,
 79, 285, 79, 79, 94.822, 15.822, 14000, 0, 94.822, 97.015, 2.194, 2124, 97.015, 98.622, 1.607, 10000, 0, 98.622, 101.198, 2.576, 1500, 101.198, 102.563, 1.365, 13000, 0,     6.376,
 80, 285, 80, 80, 96.124, 16.124, 14000, 0, 96.124, 98.42, 2.297, 2174, 98.42, 99.885, 1.464, 10000, 0, 99.885, 103.162, 3.278, 1500, 103.162, 104.382, 1.219, 13000, 0,     7.038,
 81, 285, 81, 81, 97.748, 16.748, 15000, 0, 97.748, 100.133, 2.386, 2292, 100.133, 101.656, 1.522, 11000, 0, 101.656, 104.837, 3.181, 1650, 104.837, 106.098, 1.261, 14000, 0,     7.089,
 82, 285, 82, 82, 98.815, 16.815, 11000, 0, 98.815, 100.568, 1.753, 1661, 100.568, 102.594, 2.026, 8000, 0, 102.594, 104.974, 2.38, 1200, 104.974, 106.966, 1.992, 10000, 0,     6.159,
 83, 285, 83, 83, 99.921, 16.921, 12000, 0, 99.921, 102.197, 2.276, 1902, 102.197, 103.782, 1.586, 9000, 0, 103.782, 107.506, 3.724, 1350, 107.506, 108.583, 1.077, 12000, 0,     7.585,
 84, 285, 84, 84, 101.386, 17.386, 15000, 0, 101.386, 103.875, 2.489, 2307, 103.875, 105.239, 1.364, 11000, 0, 105.239, 108.507, 3.268, 1650, 108.507, 109.935, 1.428, 14000, 0,     7.121,
 85, 285, 85, 85, 102.58, 17.58, 12000, 0, 102.58, 104.561, 1.981, 1856, 104.561, 106.396, 1.835, 9000, 0, 106.396, 109.702, 3.306, 1350, 109.702, 111, 1.298, 12000, 0,     7.122,
 86, 285, 86, 86, 103.818, 17.818, 14000, 0, 103.818, 106.105, 2.287, 2206, 106.105, 107.708, 1.602, 11000, 0, 107.708, 111.221, 3.513, 1650, 111.221, 112.459, 1.238, 14000, 0,     7.402,
 87, 285, 87, 87, 105.142, 18.142, 13000, 0, 105.142, 107.173, 2.032, 2032, 107.173, 108.981, 1.807, 10000, 0, 108.981, 112.556, 3.576, 1500, 112.556, 113.678, 1.122, 13000, 0,     7.415,
 88, 285, 88, 88, 106.502, 18.502, 14000, 0, 106.502, 108.575, 2.072, 2122, 108.575, 110.234, 1.659, 10000, 0, 110.234, 113.864, 3.63, 1500, 113.864, 115.139, 1.275, 13000, 0,     7.361,
 89, 285, 89, 89, 107.82, 18.82, 14000, 0, 107.82, 110.028, 2.208, 2144, 110.028, 111.572, 1.544, 10000, 0, 111.572, 115.195, 3.623, 1500, 115.195, 116.459, 1.264, 13000, 0,     7.375,
 90, 285, 90, 90, 109.08, 19.08, 13000, 0, 109.08, 111.24, 2.16, 1960, 111.24, 112.616, 1.376, 9000, 0, 112.616, 116.04, 3.424, 1350, 116.04, 117.527, 1.486, 12000, 0,     6.961,
 91, 285, 91, 91, 110.119, 19.119, 11000, 0, 110.119, 111.779, 1.66, 1724, 111.779, 113.754, 1.975, 8000, 0, 113.754, 116.935, 3.181, 1200, 116.935, 118.349, 1.414, 10000, 0,     6.816,
 92, 285, 92, 92, 111.282, 19.282, 12000, 0, 111.282, 113.187, 1.905, 1854, 113.187, 114.927, 1.74, 9000, 0, 114.927, 117.725, 2.797, 1350, 117.725, 119.468, 1.743, 12000, 0,     6.443,
 93, 285, 93, 93, 112.457, 19.457, 11000, 0, 112.457, 114.355, 1.898, 1767, 114.355, 115.84, 1.485, 8000, 0, 115.84, 118.108, 2.268, 1200, 118.108, 120.426, 2.318, 10000, 0,     5.651,
 94, 285, 94, 94, 113.61, 19.61, 13000, 0, 113.61, 115.713, 2.103, 2031, 115.713, 117.036, 1.323, 10000, 0, 117.036, 119.56, 2.524, 1500, 119.56, 121.629, 2.069, 13000, 0,     5.949,
 95, 285, 95, 95, 114.798, 19.798, 13000, 0, 114.798, 116.876, 2.078, 2087, 116.876, 118.354, 1.478, 10000, 0, 118.354, 121.107, 2.753, 1500, 121.107, 122.854, 1.747, 13000, 0,     6.309,
 96, 285, 96, 96, 116.022, 20.022, 12000, 0, 116.022, 117.971, 1.949, 1947, 117.971, 119.381, 1.41, 9000, 0, 119.381, 122.09, 2.709, 1350, 122.09, 123.847, 1.757, 12000, 0,     6.068,
 97, 285, 97, 97, 117.067, 20.067, 11000, 0, 117.067, 118.929, 1.862, 1750, 118.929, 120.41, 1.482, 8000, 0, 120.41, 122.562, 2.151, 1200, 122.562, 124.849, 2.287, 10000, 0,     5.495,
 98, 285, 98, 98, 118.177, 20.177, 12000, 0, 118.177, 120.323, 2.145, 1911, 120.323, 121.564, 1.242, 9000, 0, 121.564, 123.442, 1.877, 1350, 123.442, 126, 2.558, 12000, 0,     5.265,
 99, 285, 99, 99, 119.234, 20.234, 11000, 0, 119.234, 121.188, 1.954, 1742, 121.188, 122.452, 1.264, 8000, 0, 122.452, 123.788, 1.336, 1200, 123.788, 126.911, 3.124, 10000, 0,     4.554,
 100, 285, 100, 100, 120.279, 20.279, 10000, 0, 120.279, 122.034, 1.755, 1587, 122.034, 123.467, 1.433, 7000, 0, 123.467, 124.503, 1.036, 1050, 124.503, 127.687, 3.184, 9000, 0,     4.224,
 101, 285, 101, 101, 121.55, 20.55, 12000, 0, 121.55, 123.372, 1.822, 1845, 123.372, 124.584, 1.212, 9000, 0, 124.584, 127.09, 2.506, 1350, 127.09, 128.985, 1.894, 12000, 0,     5.540,
 102, 285, 102, 102, 123.152, 21.152, 15000, 0, 123.152, 125.709, 2.558, 2312, 125.709, 127.127, 1.418, 11000, 0, 127.127, 129.453, 2.326, 1650, 129.453, 130.653, 1.2, 14000, 0,     6.301,
 103, 285, 103, 103, 124.59, 21.59, 15000, 0, 124.59, 127.051, 2.461, 2335, 127.051, 128.423, 1.372, 11000, 0, 128.423, 130.337, 1.914, 1650, 130.337, 131.839, 1.502, 14000, 0,     5.747,
 104, 285, 104, 104, 125.778, 21.778, 13000, 0, 125.778, 127.85, 2.072, 1967, 127.85, 129.515, 1.665, 9000, 0, 129.515, 131.073, 1.559, 1350, 131.073, 132.887, 1.813, 12000, 0,     5.296,
 105, 285, 105, 105, 127.113, 22.113, 13000, 0, 127.113, 129.087, 1.974, 2004, 129.087, 130.773, 1.686, 10000, 0, 130.773, 134.341, 3.568, 1500, 134.341, 135.442, 1.102, 13000, 0,     7.227,
 106, 285, 106, 106, 128.213, 22.213, 12000, 0, 128.213, 129.95, 1.737, 1936, 129.95, 131.946, 1.996, 9000, 0, 131.946, 135.349, 3.403, 1350, 135.349, 136.635, 1.286, 12000, 0,     7.136,
 107, 285, 107, 107, 129.748, 22.748, 15000, 0, 129.748, 132.021, 2.274, 2256, 132.021, 133.382, 1.361, 11000, 0, 133.382, 136.712, 3.33, 1650, 136.712, 137.986, 1.274, 14000, 0,     6.964,
 108, 285, 108, 108, 131.134, 23.134, 14000, 0, 131.134, 133.465, 2.331, 2159, 133.465, 134.852, 1.387, 10000, 0, 134.852, 137.439, 2.587, 1500, 137.439, 139.268, 1.829, 13000, 0,     6.305,
 109, 285, 109, 109, 132.483, 23.483, 13000, 0, 132.483, 134.633, 2.151, 2051, 134.633, 136.112, 1.479, 10000, 0, 136.112, 138.864, 2.752, 1500, 138.864, 140.46, 1.596, 13000, 0,     6.381,
 110, 285, 110, 110, 133.857, 23.857, 14000, 0, 133.857, 136.065, 2.208, 2237, 136.065, 137.376, 1.311, 11000, 0, 137.376, 139.713, 2.336, 1650, 139.713, 141.718, 2.006, 14000, 0,     5.855,
 111, 285, 111, 111, 134.908, 23.908, 11000, 0, 134.908, 136.736, 1.828, 1714, 136.736, 138.532, 1.796, 8000, 0, 138.532, 140.371, 1.839, 1200, 140.371, 142.541, 2.17, 10000, 0,     5.463,
 112, 285, 112, 112, 136.321, 24.321, 14000, 0, 136.321, 138.526, 2.206, 2232, 138.526, 139.962, 1.436, 11000, 0, 139.962, 143.54, 3.578, 1650, 143.54, 144.73, 1.19, 14000, 0,     7.219,
 113, 285, 113, 113, 137.508, 24.508, 12000, 0, 137.508, 139.206, 1.699, 1817, 139.206, 141.1, 1.894, 9000, 0, 141.1, 144.4, 3.3, 1350, 144.4, 145.938, 1.537, 12000, 0,     6.893,
 114, 285, 114, 114, 138.749, 24.749, 12000, 0, 138.749, 140.635, 1.885, 1942, 140.635, 142.266, 1.631, 9000, 0, 142.266, 145.215, 2.949, 1350, 145.215, 146.952, 1.737, 12000, 0,     6.466,
 115, 285, 115, 115, 139.755, 24.755, 11000, 0, 139.755, 141.638, 1.883, 1791, 141.638, 143.398, 1.76, 8000, 0, 143.398, 145.895, 2.497, 1200, 145.895, 147.829, 1.934, 10000, 0,     6.140,
