#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 314, 182, 182, 222.809, 40.809, 11000, 0, 222.809, 225.54, 2.732, 1107, 225.54, 227.501, 1.961, 11000, 0,     2.732,
 183, 314, 183, 183, 223.862, 40.862, 9000, 0, 223.862, 227.811, 3.949, 918, 227.811, 228.737, 0.926, 9000, 0,     3.949,
 184, 314, 184, 184, 224.966, 40.966, 9000, 0, 224.966, 228.297, 3.332, 910, 228.297, 229.613, 1.316, 9000, 0,     3.332,
 185, 314, 185, 185, 226.31, 41.31, 11000, 0, 226.31, 229.393, 3.083, 1126, 229.393, 230.727, 1.333, 11000, 0,     3.083,
 186, 314, 186, 186, 227.583, 41.583, 10000, 0, 227.583, 229.756, 2.173, 1011, 229.756, 231.928, 2.172, 10000, 0,     2.173,
 187, 314, 187, 187, 228.797, 41.797, 10000, 0, 228.797, 231.421, 2.625, 1082, 231.421, 232.986, 1.565, 10000, 0,     2.625,
 188, 314, 188, 188, 229.799, 41.799, 10000, 0, 229.799, 232.783, 2.983, 1099, 232.783, 234.001, 1.219, 10000, 0,     2.983,
 189, 314, 189, 189, 231.138, 42.138, 12000, 0, 231.138, 234.352, 3.214, 1267, 234.352, 235.484, 1.132, 12000, 0,     3.214,
 190, 314, 190, 190, 232.531, 42.531, 12000, 0, 232.531, 234.712, 2.181, 1295, 234.712, 236.741, 2.029, 12000, 0,     2.181,
 191, 314, 191, 191, 233.733, 42.733, 10000, 0, 233.733, 236.432, 2.699, 1024, 236.432, 237.784, 1.352, 10000, 0,     2.699,
 192, 314, 192, 192, 234.892, 42.892, 11000, 0, 234.892, 237.986, 3.094, 1172, 237.986, 239.098, 1.112, 11000, 0,     3.094,
 193, 314, 193, 193, 236.065, 43.065, 11000, 0, 236.065, 238.819, 2.754, 1139, 238.819, 240.241, 1.422, 11000, 0,     2.754,
 194, 314, 194, 194, 237.46, 43.46, 12000, 0, 237.46, 239.801, 2.341, 1284, 239.801, 241.505, 1.704, 12000, 0,     2.341,
 195, 314, 195, 195, 238.554, 43.554, 10000, 0, 238.554, 240.556, 2.002, 1060, 240.556, 242.536, 1.98, 10000, 0,     2.002,
 196, 314, 196, 196, 239.762, 43.762, 10000, 0, 239.762, 241.734, 1.972, 1033, 241.734, 243.566, 1.832, 10000, 0,     1.972,
 197, 314, 197, 197, 240.762, 43.762, 10000, 0, 240.762, 243.462, 2.7, 1079, 243.462, 244.601, 1.139, 10000, 0,     2.700,
 199, 314, 199, 199, 243.316, 44.316, 9000, 0, 243.316, 245.58, 2.264, 901, 245.58, 246.484, 0.905, 9000, 0,     2.264,
 198, 314, 198, 198, 242.3, 44.3, 13000, 0, 242.3, 245.65, 3.349, 1319, 245.65, 247.861, 2.212, 13000, 0,     3.349,
 200, 314, 201, 201, 244.495, 43.495, 10000, 0, 244.495, 247.925, 3.43, 1007, 247.925, 249.188, 1.263, 10000, 0,     3.430,
 201, 314, 202, 202, 245.594, 43.594, 10000, 0, 245.594, 248.004, 2.411, 1021, 248.004, 250.213, 2.209, 10000, 0,     2.411,
 203, 314, 204, 204, 247.915, 43.915, 9000, 0, 247.915, 250.232, 2.317, 927, 250.232, 251.214, 0.983, 9000, 0,     2.317,
 202, 314, 203, 203, 246.874, 43.874, 11000, 0, 246.874, 250.743, 3.869, 1148, 250.743, 252.402, 1.659, 11000, 0,     3.869,
 204, 314, 205, 205, 249.173, 44.173, 11000, 0, 249.173, 252.568, 3.395, 1198, 252.568, 253.782, 1.215, 11000, 0,     3.395,
 205, 314, 206, 206, 250.437, 44.437, 12000, 0, 250.437, 252.791, 2.354, 1216, 252.791, 254.995, 2.204, 12000, 0,     2.354,
 206, 314, 207, 207, 251.769, 44.769, 12000, 0, 251.769, 254.799, 3.03, 1270, 254.799, 256.18, 1.381, 12000, 0,     3.030,
 207, 314, 208, 208, 253.184, 45.184, 12000, 0, 253.184, 255.476, 2.292, 1270, 255.476, 257.416, 1.94, 12000, 0,     2.292,
 208, 314, 209, 209, 254.443, 45.443, 10000, 0, 254.443, 256.308, 1.865, 1023, 256.308, 258.562, 2.254, 10000, 0,     1.865,
 209, 314, 210, 210, 255.689, 45.689, 10000, 0, 255.689, 257.123, 1.435, 1003, 257.123, 259.544, 2.42, 10000, 0,     1.435,
 210, 314, 211, 211, 256.706, 45.706, 9000, 0, 256.706, 258.54, 1.834, 914, 258.54, 260.414, 1.874, 9000, 0,     1.834,
 211, 314, 212, 212, 257.778, 45.778, 9000, 0, 257.778, 259.502, 1.723, 967, 259.502, 261.373, 1.871, 9000, 0,     1.723,
 212, 314, 213, 213, 258.788, 45.788, 10000, 0, 258.788, 260.917, 2.13, 1024, 260.917, 262.445, 1.528, 10000, 0,     2.130,
 213, 314, 214, 214, 259.828, 45.828, 9000, 0, 259.828, 262.239, 2.411, 927, 262.239, 263.373, 1.134, 9000, 0,     2.411,
 214, 314, 215, 215, 260.795, 45.795, 8000, 0, 260.795, 263.503, 2.707, 883, 263.503, 264.407, 0.904, 8000, 0,     2.707,
 215, 314, 216, 216, 261.96, 45.96, 12000, 0, 261.96, 265.345, 3.385, 1234, 265.345, 266.642, 1.297, 12000, 0,     3.385,
 216, 314, 217, 217, 263.036, 46.036, 10000, 0, 263.036, 266.014, 2.978, 1086, 266.014, 267.748, 1.733, 10000, 0,     2.978,
 217, 314, 218, 218, 264.036, 46.036, 9000, 0, 264.036, 266.739, 2.703, 954, 266.739, 268.66, 1.921, 9000, 0,     2.703,
 218, 314, 219, 219, 265.531, 46.531, 12000, 0, 265.531, 267.756, 2.225, 1251, 267.756, 269.943, 2.187, 12000, 0,     2.225,
 219, 314, 220, 220, 266.808, 46.808, 12000, 0, 266.808, 268.742, 1.934, 1265, 268.742, 271.203, 2.461, 12000, 0,     1.934,
 220, 314, 221, 221, 267.907, 46.907, 10000, 0, 267.907, 269.496, 1.588, 1002, 269.496, 272.312, 2.817, 10000, 0,     1.588,
 221, 314, 222, 222, 269.291, 47.291, 12000, 0, 269.291, 272.5, 3.209, 1295, 272.5, 273.822, 1.322, 12000, 0,     3.209,
 222, 314, 223, 223, 270.48, 47.48, 11000, 0, 270.48, 272.985, 2.505, 1184, 272.985, 274.939, 1.954, 11000, 0,     2.505,
 223, 314, 224, 224, 271.772, 47.772, 12000, 0, 271.772, 274.238, 2.466, 1229, 274.238, 276.129, 1.891, 12000, 0,     2.466,
 224, 314, 225, 225, 272.963, 47.963, 10000, 0, 272.963, 274.44, 1.477, 1006, 274.44, 277.264, 2.824, 10000, 0,     1.477,
 225, 314, 226, 226, 274.376, 48.376, 11000, 0, 274.376, 276.216, 1.84, 1131, 276.216, 278.385, 2.169, 11000, 0,     1.840,
 226, 314, 227, 227, 275.43, 48.43, 9000, 0, 275.43, 277.063, 1.632, 913, 277.063, 279.323, 2.26, 9000, 0,     1.632,
 227, 314, 228, 228, 276.582, 48.582, 9000, 0, 276.582, 278.592, 2.01, 991, 278.592, 280.256, 1.663, 9000, 0,     2.010,
 228, 314, 229, 229, 277.537, 48.537, 9000, 0, 277.537, 279.469, 1.932, 918, 279.469, 281.261, 1.792, 9000, 0,     1.932,
 233, 314, 234, 234, 283.368, 49.368, 9000, 0, 283.368, 283.368, 0, 957,TimeOut
 229, 314, 230, 230, 278.906, 48.906, 11000, 0, 278.906, 283.981, 5.076, 1141, 283.981, 285.074, 1.092, 11000, 0,     5.076,
 235, 314, 236, 236, 286.281, 50.281, 12000, 0, 286.281, 286.281, 0, 1291,TimeOut
 230, 314, 231, 231, 280.201, 49.201, 11000, 0, 280.201, 286.275, 6.073, 1178, 286.275, 287.475, 1.2, 11000, 0,     6.073,
 231, 314, 232, 232, 281.169, 49.169, 8000, 0, 281.169, 286.849, 5.679, 881, 286.849, 288.295, 1.446, 8000, 0,     5.679,
 232, 314, 233, 233, 282.49, 49.49, 10000, 0, 282.49, 287.648, 5.158, 1025, 287.648, 289.329, 1.681, 10000, 0,     5.158,
 234, 314, 235, 235, 284.771, 49.771, 12000, 0, 284.771, 289.029, 4.258, 1297, 289.029, 290.529, 1.501, 12000, 0,     4.258,
 236, 314, 237, 237, 287.713, 50.713, 12000, 0, 287.713, 289.958, 2.246, 1258, 289.958, 291.738, 1.78, 12000, 0,     2.246,
 237, 314, 238, 238, 288.863, 50.863, 10000, 0, 288.863, 290.657, 1.794, 1077, 290.657, 292.809, 2.152, 10000, 0,     1.794,
 238, 314, 239, 239, 290.282, 51.282, 13000, 0, 290.282, 293.539, 3.258, 1319, 293.539, 294.93, 1.39, 13000, 0,     3.258,
 239, 314, 240, 240, 291.342, 51.342, 10000, 0, 291.342, 294.492, 3.15, 1048, 294.492, 295.974, 1.482, 10000, 0,     3.150,
 244, 314, 245, 245, 297.016, 52.016, 9000, 0, 297.016, 297.016, 0, 902,TimeOut
 240, 314, 241, 241, 292.591, 51.591, 12000, 0, 292.591, 297.914, 5.323, 1240, 297.914, 299.254, 1.341, 12000, 0,     5.323,
 241, 314, 242, 242, 293.649, 51.649, 9000, 0, 293.649, 298.195, 4.546, 990, 298.195, 300.163, 1.968, 9000, 0,     4.546,
 242, 314, 243, 243, 294.983, 51.983, 11000, 0, 294.983, 300.731, 5.748, 1107, 300.731, 301.877, 1.146, 11000, 0,     5.748,
 243, 314, 244, 244, 296.038, 52.038, 9000, 0, 296.038, 300.787, 4.749, 967, 300.787, 302.867, 2.08, 9000, 0,     4.749,
 246, 314, 247, 247, 299.524, 52.524, 10000, 0, 299.524, 302.511, 2.987, 1049, 302.511, 303.845, 1.334, 10000, 0,     2.987,
 245, 314, 246, 246, 298.381, 52.381, 11000, 0, 298.381, 302.601, 4.22, 1158, 302.601, 304.996, 2.395, 11000, 0,     4.220,
 247, 314, 248, 248, 300.842, 52.842, 12000, 0, 300.842, 304.244, 3.403, 1250, 304.244, 306.292, 2.048, 12000, 0,     3.403,
 248, 314, 249, 249, 302.12, 53.12, 11000, 0, 302.12, 304.264, 2.144, 1195, 304.264, 307.453, 3.189, 11000, 0,     2.144,
 249, 314, 250, 250, 303.467, 53.467, 10000, 0, 303.467, 305.818, 2.351, 1029, 305.818, 308.556, 2.738, 10000, 0,     2.351,
 250, 314, 251, 251, 304.801, 53.801, 13000, 0, 304.801, 306.87, 2.069, 1316, 306.87, 310.065, 3.195, 13000, 0,     2.069,
 251, 314, 252, 252, 305.992, 53.992, 11000, 0, 305.992, 307.917, 1.925, 1135, 307.917, 311.204, 3.287, 11000, 0,     1.925,
 252, 314, 253, 253, 307.266, 54.266, 11000, 0, 307.266, 309.967, 2.701, 1131, 309.967, 312.406, 2.439, 11000, 0,     2.701,
 253, 314, 254, 254, 308.441, 54.441, 9000, 0, 308.441, 311.441, 3, 937, 311.441, 313.291, 1.85, 9000, 0,     3.000,
 254, 314, 255, 255, 309.868, 54.868, 11000, 0, 309.868, 313.168, 3.301, 1117, 313.168, 314.5, 1.332, 11000, 0,     3.301,
 255, 314, 256, 256, 311.122, 55.122, 11000, 0, 311.122, 314.491, 3.369, 1180, 314.491, 315.574, 1.083, 11000, 0,     3.369,
 256, 314, 257, 257, 312.307, 55.307, 11000, 0, 312.307, 316.127, 3.819, 1150, 316.127, 317.269, 1.142, 11000, 0,     3.819,
 257, 314, 258, 258, 313.464, 55.464, 10000, 0, 313.464, 316.819, 3.355, 1068, 316.819, 318.278, 1.459, 10000, 0,     3.355,
 258, 314, 259, 259, 314.401, 55.401, 8000, 0, 314.401, 317.733, 3.332, 882, 317.733, 319.095, 1.362, 8000, 0,     3.332,
 259, 314, 260, 260, 315.558, 55.558, 11000, 0, 315.558, 318.923, 3.365, 1110, 318.923, 320.307, 1.383, 11000, 0,     3.365,
 260, 314, 261, 261, 317.091, 56.091, 12000, 0, 317.091, 320.215, 3.124, 1244, 320.215, 321.543, 1.328, 12000, 0,     3.124,
 261, 314, 262, 262, 318.375, 56.375, 10000, 0, 318.375, 321.541, 3.166, 1037, 321.541, 322.601, 1.06, 10000, 0,     3.166,
 262, 314, 263, 263, 319.775, 56.775, 12000, 0, 319.775, 323.688, 3.913, 1284, 323.688, 324.94, 1.252, 12000, 0,     3.913,
 263, 314, 264, 264, 320.953, 56.953, 10000, 0, 320.953, 323.852, 2.899, 1021, 323.852, 325.812, 1.961, 10000, 0,     2.899,
 265, 314, 266, 266, 323.771, 57.771, 10000, 0, 323.771, 326.917, 3.145, 1091, 326.917, 328.022, 1.105, 10000, 0,     3.145,
 264, 314, 265, 265, 322.633, 57.633, 13000, 0, 322.633, 327.417, 4.784, 1305, 327.417, 329.404, 1.987, 13000, 0,     4.784,
 266, 314, 267, 267, 325.29, 58.29, 12000, 0, 325.29, 329.908, 4.617, 1289, 329.908, 331.261, 1.354, 12000, 0,     4.617,
 267, 314, 268, 268, 326.678, 58.678, 12000, 0, 326.678, 330.041, 3.363, 1227, 330.041, 332.532, 2.49, 12000, 0,     3.363,
 269, 314, 270, 270, 329.411, 59.411, 10000, 0, 329.411, 331.591, 2.18, 1063, 331.591, 333.525, 1.933, 10000, 0,     2.180,
 268, 314, 269, 269, 328.087, 59.087, 13000, 0, 328.087, 331.84, 3.753, 1308, 331.84, 334.872, 3.033, 13000, 0,     3.753,
 270, 314, 271, 271, 330.879, 59.879, 12000, 0, 330.879, 333.851, 2.971, 1248, 333.851, 336.125, 2.275, 12000, 0,     2.971,
 271, 314, 272, 272, 332.554, 60.554, 13000, 0, 332.554, 334.742, 2.188, 1308, 334.742, 337.493, 2.751, 13000, 0,     2.188,
 272, 314, 273, 273, 334.087, 61.087, 13000, 0, 334.087, 336.683, 2.596, 1311, 336.683, 338.735, 2.052, 13000, 0,     2.596,
 273, 314, 274, 274, 335.275, 61.275, 10000, 0, 335.275, 337.843, 2.568, 1064, 337.843, 339.767, 1.925, 10000, 0,     2.568,
 274, 314, 275, 275, 336.559, 61.559, 11000, 0, 336.559, 338.795, 2.237, 1105, 338.795, 340.858, 2.063, 11000, 0,     2.237,
 275, 314, 276, 276, 337.588, 61.588, 9000, 0, 337.588, 339.448, 1.86, 906, 339.448, 341.75, 2.302, 9000, 0,     1.860,
 276, 314, 277, 277, 339.073, 62.073, 12000, 0, 339.073, 340.825, 1.752, 1263, 340.825, 343.132, 2.306, 12000, 0,     1.752,
 277, 314, 278, 278, 340.484, 62.484, 12000, 0, 340.484, 342.423, 1.938, 1240, 342.423, 344.423, 2.001, 12000, 0,     1.938,
 278, 314, 279, 279, 341.794, 62.794, 12000, 0, 341.794, 343.534, 1.74, 1270, 343.534, 345.8, 2.267, 12000, 0,     1.740,
 279, 314, 280, 280, 342.931, 62.931, 9000, 0, 342.931, 345.403, 2.472, 953, 345.403, 346.745, 1.342, 9000, 0,     2.472,
 280, 314, 281, 281, 344.005, 63.005, 9000, 0, 344.005, 346.405, 2.4, 924, 346.405, 347.775, 1.37, 9000, 0,     2.400,
 281, 314, 282, 282, 345.047, 63.047, 9000, 0, 345.047, 347.101, 2.054, 929, 347.101, 348.616, 1.515, 9000, 0,     2.054,
 282, 314, 283, 283, 346.669, 63.669, 13000, 0, 346.669, 348.574, 1.905, 1319, 348.574, 350.175, 1.601, 13000, 0,     1.905,
 283, 314, 284, 284, 347.623, 63.623, 9000, 0, 347.623, 348.831, 1.209, 980, 348.831, 351.209, 2.378, 9000, 0,     1.209,
 284, 314, 285, 285, 349.006, 64.006, 12000, 0, 349.006, 350.846, 1.84, 1235, 350.846, 352.467, 1.62, 12000, 0,     1.840,
 285, 314, 286, 286, 350.141, 64.141, 10000, 0, 350.141, 352.102, 1.96, 1046, 352.102, 353.523, 1.421, 10000, 0,     1.960,
 286, 314, 287, 287, 351.455, 64.455, 11000, 0, 351.455, 353.148, 1.694, 1113, 353.148, 354.595, 1.446, 11000, 0,     1.694,
 287, 314, 288, 288, 352.533, 64.533, 9000, 0, 352.533, 354.2, 1.667, 952, 354.2, 355.553, 1.353, 9000, 0,     1.667,
 288, 314, 289, 289, 353.625, 64.625, 9000, 0, 353.625, 356.006, 2.381, 992, 356.006, 356.909, 0.903, 9000, 0,     2.381,
 289, 314, 290, 290, 354.937, 64.937, 12000, 0, 354.937, 358.402, 3.465, 1294, 358.402, 359.6, 1.198, 12000, 0,     3.465,
 290, 314, 291, 291, 355.94, 64.94, 10000, 0, 355.94, 358.846, 2.906, 1003, 358.846, 360.636, 1.79, 10000, 0,     2.906,
 294, 314, 295, 295, 361.377, 66.377, 13000, 0, 361.377, 361.377, 0, 1306,TimeOut
 292, 314, 293, 293, 358.557, 65.557, 9000, 0, 358.557, 362.014, 3.457, 909, 362.014, 363.022, 1.008, 9000, 0,     3.457,
 291, 314, 292, 292, 357.337, 65.337, 12000, 0, 357.337, 362.292, 4.956, 1225, 362.292, 364.423, 2.13, 12000, 0,     4.956,
 293, 314, 294, 294, 359.833, 65.833, 12000, 0, 359.833, 364.385, 4.552, 1263, 364.385, 365.72, 1.335, 12000, 0,     4.552,
 295, 314, 296, 296, 362.706, 66.706, 11000, 0, 362.706, 365.155, 2.449, 1124, 365.155, 366.832, 1.677, 11000, 0,     2.449,
 296, 314, 297, 297, 364.056, 67.056, 12000, 0, 364.056, 366.78, 2.724, 1241, 366.78, 368.056, 1.276, 12000, 0,     2.724,
 297, 314, 298, 298, 365.645, 67.645, 12000, 0, 365.645, 368.086, 2.441, 1285, 368.086, 369.317, 1.23, 12000, 0,     2.441,
 298, 314, 299, 299, 367.175, 68.175, 12000, 0, 367.175, 369.204, 2.028, 1212, 369.204, 370.535, 1.331, 12000, 0,     2.028,
 299, 314, 300, 300, 368.441, 68.441, 12000, 0, 368.441, 370.193, 1.752, 1259, 370.193, 371.836, 1.642, 12000, 0,     1.752,
 300, 314, 301, 301, 369.723, 68.723, 11000, 0, 369.723, 372.051, 2.329, 1118, 372.051, 373.238, 1.186, 11000, 0,     2.329,
 301, 314, 302, 302, 370.949, 68.949, 11000, 0, 370.949, 374.129, 3.18, 1196, 374.129, 375.375, 1.247, 11000, 0,     3.180,
 306, 314, 307, 307, 376.619, 69.619, 9000, 0, 376.619, 376.619, 0, 931,TimeOut
 302, 314, 303, 303, 372.416, 69.416, 13000, 0, 372.416, 376.897, 4.481, 1308, 376.897, 378.273, 1.376, 13000, 0,     4.481,
 303, 314, 304, 304, 373.422, 69.422, 9000, 0, 373.422, 377.34, 3.918, 968, 377.34, 379.29, 1.95, 9000, 0,     3.918,
 304, 314, 305, 305, 374.503, 69.503, 9000, 0, 374.503, 378.579, 4.077, 921, 378.579, 380.373, 1.794, 9000, 0,     4.077,
 305, 314, 306, 306, 375.616, 69.616, 9000, 0, 375.616, 379.529, 3.914, 974, 379.529, 381.378, 1.848, 9000, 0,     3.914,
 308, 314, 309, 309, 379.224, 70.224, 9000, 0, 379.224, 381.237, 2.013, 915, 381.237, 382.345, 1.108, 9000, 0,     2.013,
 307, 314, 308, 308, 378.199, 70.199, 13000, 0, 378.199, 381.307, 3.108, 1314, 381.307, 383.644, 2.337, 13000, 0,     3.108,
 309, 314, 310, 310, 380.557, 70.557, 11000, 0, 380.557, 383.655, 3.098, 1162, 383.655, 384.806, 1.151, 11000, 0,     3.098,
 310, 314, 311, 311, 382.075, 71.075, 12000, 0, 382.075, 385.084, 3.009, 1288, 385.084, 386.26, 1.176, 12000, 0,     3.009,
 311, 314, 312, 312, 383.128, 71.128, 10000, 0, 383.128, 385.565, 2.436, 1058, 385.565, 387.223, 1.659, 10000, 0,     2.436,
 312, 314, 313, 313, 384.744, 71.744, 13000, 0, 384.744, 386.921, 2.177, 1306, 386.921, 388.696, 1.775, 13000, 0,     2.177,
 313, 314, 314, 314, 386.198, 72.198, 12000, 0, 386.198, 388.736, 2.538, 1207, 388.736, 390.08, 1.344, 12000, 0,     2.538,
 314, 314, 315, 315, 387.547, 72.547, 11000, 0, 387.547, 390.001, 2.455, 1112, 390.001, 391.162, 1.161, 11000, 0,     2.455,
 315, 314, 316, 316, 388.855, 72.855, 12000, 0, 388.855, 391.48, 2.625, 1270, 391.48, 392.712, 1.232, 12000, 0,     2.625,
 316, 314, 317, 317, 390.112, 73.112, 12000, 0, 390.112, 392.339, 2.227, 1295, 392.339, 393.942, 1.603, 12000, 0,     2.227,
 317, 314, 318, 318, 391.089, 73.089, 8000, 0, 391.089, 392.824, 1.736, 896, 392.824, 394.808, 1.984, 8000, 0,     1.736,
 318, 314, 319, 319, 392.434, 73.434, 12000, 0, 392.434, 395, 2.566, 1294, 395, 396.263, 1.263, 12000, 0,     2.566,
 319, 314, 320, 320, 393.726, 73.726, 11000, 0, 393.726, 396.02, 2.294, 1155, 396.02, 397.434, 1.414, 11000, 0,     2.294,
 320, 314, 321, 321, 395.001, 74.001, 12000, 0, 395.001, 396.857, 1.855, 1227, 396.857, 398.717, 1.86, 12000, 0,     1.855,
 321, 314, 322, 322, 396.079, 74.079, 9000, 0, 396.079, 397.622, 1.543, 949, 397.622, 399.617, 1.994, 9000, 0,     1.543,
 322, 314, 323, 323, 397.107, 74.107, 9000, 0, 397.107, 400.982, 3.875, 982, 400.982, 402.057, 1.074, 9000, 0,     3.875,
 323, 314, 324, 324, 398.417, 74.417, 11000, 0, 398.417, 401.843, 3.426, 1157, 401.843, 403.241, 1.398, 11000, 0,     3.426,
 324, 314, 325, 325, 399.645, 74.645, 12000, 0, 399.645, 402.774, 3.129, 1235, 402.774, 404.574, 1.8, 12000, 0,     3.129,
 325, 314, 326, 326, 401.291, 75.291, 13000, 0, 401.291, 405.049, 3.758, 1306, 405.049, 406.354, 1.305, 13000, 0,     3.758,
 326, 314, 327, 327, 402.403, 75.403, 10000, 0, 402.403, 405.521, 3.119, 1083, 405.521, 407.369, 1.848, 10000, 0,     3.119,
 327, 314, 328, 328, 403.446, 75.446, 9000, 0, 403.446, 406.314, 2.868, 917, 406.314, 408.352, 2.038, 9000, 0,     2.868,
 328, 314, 329, 329, 404.456, 75.456, 9000, 0, 404.456, 406.958, 2.502, 923, 406.958, 409.281, 2.323, 9000, 0,     2.502,
 329, 314, 330, 330, 405.729, 75.729, 11000, 0, 405.729, 408.864, 3.135, 1190, 408.864, 410.434, 1.57, 11000, 0,     3.135,
 330, 314, 331, 331, 406.608, 75.608, 9000, 0, 406.608, 409.113, 2.505, 967, 409.113, 411.365, 2.253, 9000, 0,     2.505,
 331, 314, 332, 332, 407.851, 75.851, 11000, 0, 407.851, 411.724, 3.873, 1146, 411.724, 412.853, 1.129, 11000, 0,     3.873,
 332, 314, 333, 333, 409.213, 76.213, 12000, 0, 409.213, 412.155, 2.942, 1253, 412.155, 414.155, 2, 12000, 0,     2.942,
 333, 314, 334, 334, 410.33, 76.33, 10000, 0, 410.33, 413.286, 2.956, 1034, 413.286, 415.276, 1.99, 10000, 0,     2.956,
 334, 314, 335, 335, 411.714, 76.714, 12000, 0, 411.714, 414.297, 2.583, 1208, 414.297, 416.485, 2.188, 12000, 0,     2.583,
 335, 314, 336, 336, 413.014, 77.014, 12000, 0, 413.014, 416.248, 3.235, 1266, 416.248, 417.79, 1.541, 12000, 0,     3.235,
 336, 314, 337, 337, 414.297, 77.297, 12000, 0, 414.297, 417.246, 2.948, 1279, 417.246, 419.206, 1.961, 12000, 0,     2.948,
 337, 314, 338, 338, 415.588, 77.588, 12000, 0, 415.588, 418.368, 2.781, 1202, 418.368, 420.457, 2.089, 12000, 0,     2.781,
 338, 314, 339, 339, 416.708, 77.708, 9000, 0, 416.708, 418.865, 2.156, 976, 418.865, 421.367, 2.502, 9000, 0,     2.156,
 339, 314, 340, 340, 417.759, 77.759, 9000, 0, 417.759, 419.87, 2.111, 992, 419.87, 422.36, 2.489, 9000, 0,     2.111,
 340, 314, 341, 341, 418.68, 77.68, 8000, 0, 418.68, 420.077, 1.397, 883, 420.077, 423.25, 3.173, 8000, 0,     1.397,
 341, 314, 342, 342, 419.684, 77.684, 9000, 0, 419.684, 421.448, 1.764, 994, 421.448, 424.218, 2.77, 9000, 0,     1.764,
 342, 314, 343, 343, 420.803, 77.803, 10000, 0, 420.803, 423.016, 2.213, 1016, 423.016, 425.359, 2.342, 10000, 0,     2.213,
 343, 314, 344, 344, 422.107, 78.107, 11000, 0, 422.107, 424.571, 2.464, 1154, 424.571, 426.534, 1.964, 11000, 0,     2.464,
 344, 314, 345, 345, 423.445, 78.445, 12000, 0, 423.445, 426.14, 2.695, 1276, 426.14, 427.806, 1.667, 12000, 0,     2.695,
 345, 314, 346, 346, 424.979, 78.979, 12000, 0, 424.979, 427.658, 2.679, 1292, 427.658, 429.073, 1.415, 12000, 0,     2.679,
 346, 314, 347, 347, 426.382, 79.382, 11000, 0, 426.382, 428.258, 1.875, 1105, 428.258, 430.256, 1.998, 11000, 0,     1.875,
 347, 314, 348, 348, 427.682, 79.682, 12000, 0, 427.682, 430.758, 3.076, 1237, 430.758, 432.014, 1.255, 12000, 0,     3.076,
 348, 314, 349, 349, 428.618, 79.618, 8000, 0, 428.618, 431.139, 2.521, 890, 431.139, 432.912, 1.773, 8000, 0,     2.521,
 349, 314, 350, 350, 429.711, 79.711, 9000, 0, 429.711, 432.839, 3.128, 967, 432.839, 433.787, 0.948, 9000, 0,     3.128,
 350, 314, 351, 351, 430.819, 79.819, 9000, 0, 430.819, 433.449, 2.63, 985, 433.449, 434.635, 1.186, 9000, 0,     2.630,
 351, 314, 352, 352, 432.085, 80.085, 10000, 0, 432.085, 435.795, 3.711, 1022, 435.795, 436.78, 0.985, 10000, 0,     3.711,
 352, 314, 353, 353, 433.359, 80.359, 11000, 0, 433.359, 436.189, 2.831, 1110, 436.189, 437.91, 1.72, 11000, 0,     2.831,
 353, 314, 354, 354, 434.378, 80.378, 9000, 0, 434.378, 438.365, 3.988, 953, 438.365, 439.256, 0.891, 9000, 0,     3.988,
 354, 314, 355, 355, 435.483, 80.483, 10000, 0, 435.483, 438.843, 3.36, 1054, 438.843, 440.299, 1.455, 10000, 0,     3.360,
 355, 314, 356, 356, 436.884, 80.884, 12000, 0, 436.884, 440.993, 4.109, 1295, 440.993, 442.23, 1.237, 12000, 0,     4.109,
 356, 314, 357, 357, 438.135, 81.135, 11000, 0, 438.135, 441.367, 3.232, 1165, 441.367, 443.463, 2.097, 11000, 0,     3.232,
 357, 314, 358, 358, 439.653, 81.653, 12000, 0, 439.653, 444.299, 4.645, 1295, 444.299, 445.508, 1.209, 12000, 0,     4.645,
 358, 314, 359, 359, 441.25, 82.25, 13000, 0, 441.25, 444.704, 3.455, 1315, 444.704, 446.752, 2.047, 13000, 0,     3.455,
 359, 314, 360, 360, 442.354, 82.354, 10000, 0, 442.354, 445.809, 3.455, 1003, 445.809, 447.803, 1.994, 10000, 0,     3.455,
 360, 314, 361, 361, 443.609, 82.609, 11000, 0, 443.609, 446.405, 2.796, 1119, 446.405, 448.964, 2.559, 11000, 0,     2.796,
 361, 314, 362, 362, 445.025, 83.025, 12000, 0, 445.025, 448.016, 2.991, 1275, 448.016, 450.177, 2.161, 12000, 0,     2.991,
 362, 314, 363, 363, 446.355, 83.355, 12000, 0, 446.355, 448.743, 2.387, 1231, 448.743, 451.545, 2.802, 12000, 0,     2.387,
 363, 314, 364, 364, 447.532, 83.532, 11000, 0, 447.532, 450.403, 2.871, 1163, 450.403, 452.741, 2.338, 11000, 0,     2.871,
 364, 314, 365, 365, 448.637, 83.637, 10000, 0, 448.637, 451.153, 2.516, 1054, 451.153, 453.781, 2.628, 10000, 0,     2.516,
 365, 314, 366, 366, 449.82, 83.82, 11000, 0, 449.82, 453.22, 3.4, 1123, 453.22, 454.936, 1.716, 11000, 0,     3.400,
