#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 301, 250, 250, 305.106, 55.106, 10000, 0, 305.106, 306.937, 1.831, 1570, 306.937, 308.441, 1.504, 7000, 0, 308.441, 312.42, 3.979, 1050, 312.42, 314.177, 1.757, 9000, 0,     7.314,
 251, 301, 252, 252, 307.562, 55.562, 8000, 0, 307.562, 309.062, 1.5, 1208, 309.062, 310.523, 1.461, 6000, 0, 310.523, 315.045, 4.522, 900, 315.045, 315.965, 0.92, 8000, 0,     7.483,
 250, 301, 251, 251, 306.438, 55.438, 11000, 0, 306.438, 308.422, 1.984, 1686, 308.422, 309.586, 1.164, 8000, 0, 309.586, 315.406, 5.82, 1200, 315.406, 317.037, 1.631, 10000, 0,     8.968,
 253, 301, 254, 254, 309.99, 55.99, 9000, 0, 309.99, 311.745, 1.755, 1381, 311.745, 312.922, 1.177, 6000, 0, 312.922, 316.359, 3.437, 900, 316.359, 317.972, 1.613, 8000, 0,     6.370,
 254, 301, 255, 255, 311.189, 56.189, 10000, 0, 311.189, 313.348, 2.159, 1596, 313.348, 314.431, 1.083, 7000, 0, 314.431, 316.955, 2.523, 1050, 316.955, 318.967, 2.012, 9000, 0,     5.765,
 255, 301, 256, 256, 312.117, 56.117, 8000, 0, 312.117, 313.79, 1.673, 1240, 313.79, 315.512, 1.723, 6000, 0, 315.512, 317.751, 2.239, 900, 317.751, 319.872, 2.121, 8000, 0,     5.634,
 256, 301, 257, 257, 313.557, 56.557, 11000, 0, 313.557, 315.506, 1.95, 1654, 315.506, 316.692, 1.185, 8000, 0, 316.692, 319.745, 3.053, 1200, 319.745, 320.999, 1.254, 10000, 0,     6.188,
 257, 301, 258, 258, 314.764, 56.764, 10000, 0, 314.764, 316.875, 2.11, 1540, 316.875, 317.976, 1.102, 7000, 0, 317.976, 320.991, 3.015, 1050, 320.991, 322.117, 1.126, 9000, 0,     6.227,
 258, 301, 259, 259, 316.01, 57.01, 10000, 0, 316.01, 318.092, 2.082, 1565, 318.092, 319.294, 1.202, 7000, 0, 319.294, 322.079, 2.785, 1050, 322.079, 323.128, 1.049, 9000, 0,     6.069,
 259, 301, 260, 260, 317.186, 57.186, 9000, 0, 317.186, 318.939, 1.753, 1426, 318.939, 320.354, 1.415, 7000, 0, 320.354, 322.848, 2.494, 1050, 322.848, 324.269, 1.421, 9000, 0,     5.662,
 260, 301, 261, 261, 318.301, 57.301, 10000, 0, 318.301, 320.401, 2.1, 1608, 320.401, 321.637, 1.236, 8000, 0, 321.637, 324.413, 2.775, 1200, 324.413, 325.51, 1.097, 10000, 0,     6.112,
 261, 301, 262, 262, 319.454, 57.454, 8000, 0, 319.454, 321.239, 1.785, 1308, 321.239, 322.613, 1.374, 6000, 0, 322.613, 324.829, 2.216, 900, 324.829, 326.412, 1.584, 8000, 0,     5.375,
 262, 301, 263, 263, 320.493, 57.493, 8000, 0, 320.493, 322.169, 1.676, 1274, 322.169, 323.639, 1.47, 6000, 0, 323.639, 326.114, 2.476, 900, 326.114, 327.424, 1.31, 8000, 0,     5.622,
 263, 301, 264, 264, 322.029, 58.029, 11000, 0, 322.029, 324.148, 2.119, 1717, 324.148, 325.379, 1.231, 8000, 0, 325.379, 328.932, 3.553, 1200, 328.932, 329.961, 1.028, 10000, 0,     6.903,
 264, 301, 265, 265, 323.304, 58.304, 9000, 0, 323.304, 325.177, 1.872, 1418, 325.177, 326.301, 1.124, 7000, 0, 326.301, 329.787, 3.486, 1050, 329.787, 331.071, 1.284, 9000, 0,     6.482,
 265, 301, 266, 266, 324.287, 58.287, 8000, 0, 324.287, 325.813, 1.526, 1290, 325.813, 327.144, 1.331, 6000, 0, 327.144, 330.805, 3.661, 900, 330.805, 331.995, 1.19, 8000, 0,     6.518,
 266, 301, 267, 267, 325.326, 58.326, 8000, 0, 325.326, 326.698, 1.372, 1221, 326.698, 328.067, 1.369, 6000, 0, 328.067, 331.521, 3.454, 900, 331.521, 332.97, 1.448, 8000, 0,     6.195,
 267, 301, 268, 268, 326.446, 58.446, 8000, 0, 326.446, 328.045, 1.599, 1278, 328.045, 329.006, 0.961, 6000, 0, 329.006, 333.18, 4.174, 900, 333.18, 334.066, 0.886, 8000, 0,     6.734,
 272, 301, 273, 273, 331.898, 58.898, 9000, 0, 331.898, 333.805, 1.907, 1390, 333.805, 334.811, 1.006, 6000, 0, 334.811, 334.811, 0, 900,TimeOut
 268, 301, 269, 269, 327.719, 58.719, 10000, 0, 327.719, 329.592, 1.872, 1522, 329.592, 330.643, 1.051, 7000, 0, 330.643, 335.061, 4.419, 1050, 335.061, 336.115, 1.054, 9000, 0,     7.342,
 269, 301, 270, 270, 328.868, 58.868, 10000, 0, 328.868, 330.818, 1.95, 1529, 330.818, 331.864, 1.046, 7000, 0, 331.864, 336.846, 4.982, 1050, 336.846, 337.835, 0.99, 9000, 0,     7.978,
 270, 301, 271, 271, 329.914, 58.914, 8000, 0, 329.914, 331.69, 1.776, 1336, 331.69, 332.933, 1.243, 6000, 0, 332.933, 337.648, 4.715, 900, 337.648, 338.713, 1.065, 8000, 0,     7.734,
 271, 301, 272, 272, 330.843, 58.843, 8000, 0, 330.843, 332.657, 1.814, 1287, 332.657, 333.888, 1.231, 6000, 0, 333.888, 338.387, 4.499, 900, 338.387, 339.566, 1.179, 8000, 0,     7.544,
 273, 301, 274, 274, 332.978, 58.978, 8000, 0, 332.978, 334.746, 1.768, 1341, 334.746, 335.855, 1.108, 6000, 0, 335.855, 338.887, 3.032, 900, 338.887, 340.495, 1.608, 8000, 0,     5.909,
 274, 301, 275, 275, 334.253, 59.253, 10000, 0, 334.253, 336.442, 2.189, 1615, 336.442, 337.694, 1.251, 8000, 0, 337.694, 340.286, 2.592, 1200, 340.286, 341.659, 1.373, 10000, 0,     6.033,
 275, 301, 276, 276, 335.602, 59.602, 11000, 0, 335.602, 337.734, 2.131, 1651, 337.734, 339.156, 1.423, 8000, 0, 339.156, 341.765, 2.609, 1200, 341.765, 343.03, 1.265, 10000, 0,     6.163,
 276, 301, 277, 277, 336.909, 59.909, 10000, 0, 336.909, 338.951, 2.041, 1543, 338.951, 340.379, 1.428, 7000, 0, 340.379, 342.611, 2.232, 1050, 342.611, 344.159, 1.548, 9000, 0,     5.702,
 277, 301, 278, 278, 337.966, 59.966, 8000, 0, 337.966, 339.848, 1.882, 1298, 339.848, 341.369, 1.522, 6000, 0, 341.369, 343.477, 2.107, 900, 343.477, 345.224, 1.747, 8000, 0,     5.511,
 278, 301, 279, 279, 339.413, 60.413, 10000, 0, 339.413, 341.429, 2.016, 1543, 341.429, 342.41, 0.982, 7000, 0, 342.41, 345.057, 2.647, 1050, 345.057, 346.169, 1.112, 9000, 0,     5.645,
 279, 301, 280, 280, 340.521, 60.521, 9000, 0, 340.521, 342.101, 1.58, 1369, 342.101, 343.298, 1.196, 6000, 0, 343.298, 345.651, 2.353, 900, 345.651, 347.055, 1.404, 8000, 0,     5.130,
 280, 301, 281, 281, 341.981, 60.981, 11000, 0, 341.981, 344.227, 2.247, 1766, 344.227, 345.493, 1.266, 8000, 0, 345.493, 347.393, 1.901, 1200, 347.393, 348.517, 1.124, 10000, 0,     5.413,
 281, 301, 282, 282, 343.081, 61.081, 9000, 0, 343.081, 344.796, 1.715, 1414, 344.796, 346.579, 1.782, 7000, 0, 346.579, 348.35, 1.771, 1050, 348.35, 349.493, 1.143, 9000, 0,     5.269,
 282, 301, 283, 283, 344.412, 61.412, 11000, 0, 344.412, 346.616, 2.204, 1767, 346.616, 347.831, 1.215, 8000, 0, 347.831, 350.394, 2.563, 1200, 350.394, 351.541, 1.147, 10000, 0,     5.982,
 283, 301, 284, 284, 345.665, 61.665, 10000, 0, 345.665, 347.86, 2.195, 1635, 347.86, 349.347, 1.487, 8000, 0, 349.347, 352.333, 2.986, 1200, 352.333, 353.523, 1.19, 10000, 0,     6.668,
 284, 301, 285, 285, 346.895, 61.895, 9000, 0, 346.895, 348.817, 1.923, 1376, 348.817, 350.314, 1.496, 6000, 0, 350.314, 352.583, 2.27, 900, 352.583, 354.575, 1.991, 8000, 0,     5.689,
 285, 301, 286, 286, 348.244, 62.244, 11000, 0, 348.244, 350.115, 1.871, 1709, 350.115, 351.618, 1.503, 8000, 0, 351.618, 354.025, 2.407, 1200, 354.025, 355.761, 1.735, 10000, 0,     5.781,
 286, 301, 287, 287, 349.418, 62.418, 10000, 0, 349.418, 351.197, 1.779, 1514, 351.197, 352.774, 1.577, 7000, 0, 352.774, 354.21, 1.436, 1050, 354.21, 356.782, 2.572, 9000, 0,     4.792,
 287, 301, 288, 288, 350.692, 62.692, 10000, 0, 350.692, 352.931, 2.239, 1588, 352.931, 354.065, 1.134, 7000, 0, 354.065, 357.199, 3.134, 1050, 357.199, 358.235, 1.036, 9000, 0,     6.507,
 288, 301, 289, 289, 352.048, 63.048, 11000, 0, 352.048, 354.773, 2.725, 1669, 354.773, 356.016, 1.243, 8000, 0, 356.016, 359.107, 3.091, 1200, 359.107, 360.204, 1.097, 10000, 0,     7.059,
 289, 301, 290, 290, 353.435, 63.435, 11000, 0, 353.435, 356.043, 2.609, 1765, 356.043, 357.347, 1.304, 8000, 0, 357.347, 360.139, 2.792, 1200, 360.139, 361.267, 1.128, 10000, 0,     6.705,
 290, 301, 291, 291, 354.808, 63.808, 11000, 0, 354.808, 356.968, 2.161, 1689, 356.968, 358.539, 1.571, 8000, 0, 358.539, 361.201, 2.662, 1200, 361.201, 362.389, 1.188, 10000, 0,     6.393,
 291, 301, 292, 292, 355.982, 63.982, 9000, 0, 355.982, 357.957, 1.975, 1495, 357.957, 359.66, 1.703, 7000, 0, 359.66, 362.407, 2.747, 1050, 362.407, 363.28, 0.873, 9000, 0,     6.425,
 292, 301, 293, 293, 357.165, 64.165, 9000, 0, 357.165, 359.286, 2.122, 1476, 359.286, 360.822, 1.536, 7000, 0, 360.822, 363.363, 2.541, 1050, 363.363, 364.433, 1.069, 9000, 0,     6.199,
 293, 301, 294, 294, 358.261, 64.261, 9000, 0, 358.261, 360.181, 1.92, 1351, 360.181, 361.809, 1.628, 6000, 0, 361.809, 363.753, 1.944, 900, 363.753, 365.348, 1.595, 8000, 0,     5.492,
 294, 301, 295, 295, 359.479, 64.479, 11000, 0, 359.479, 361.722, 2.243, 1708, 361.722, 362.981, 1.259, 8000, 0, 362.981, 365.873, 2.892, 1200, 365.873, 367.04, 1.167, 10000, 0,     6.394,
 295, 301, 296, 296, 360.677, 64.677, 10000, 0, 360.677, 362.977, 2.3, 1534, 362.977, 364.098, 1.121, 7000, 0, 364.098, 366.218, 2.12, 1050, 366.218, 368.096, 1.878, 9000, 0,     5.541,
 296, 301, 297, 297, 361.712, 64.712, 9000, 0, 361.712, 363.742, 2.03, 1396, 363.742, 365.18, 1.438, 6000, 0, 365.18, 367.318, 2.138, 900, 367.318, 369.042, 1.724, 8000, 0,     5.606,
 297, 301, 298, 298, 362.787, 64.787, 9000, 0, 362.787, 364.949, 2.161, 1477, 364.949, 366.294, 1.345, 7000, 0, 366.294, 367.774, 1.48, 1050, 367.774, 370.233, 2.459, 9000, 0,     4.986,
 298, 301, 299, 299, 364.032, 65.032, 10000, 0, 364.032, 366.22, 2.188, 1594, 366.22, 367.441, 1.221, 7000, 0, 367.441, 368.743, 1.302, 1050, 368.743, 371.23, 2.487, 9000, 0,     4.711,
 299, 301, 300, 300, 365.106, 65.106, 8000, 0, 365.106, 366.963, 1.857, 1211, 366.963, 368.351, 1.388, 6000, 0, 368.351, 370.519, 2.168, 900, 370.519, 372.28, 1.761, 8000, 0,     5.413,
 300, 301, 301, 301, 366.25, 65.25, 9000, 0, 366.25, 368.553, 2.303, 1455, 368.553, 369.568, 1.015, 7000, 0, 369.568, 371.343, 1.775, 1050, 371.343, 373.264, 1.921, 9000, 0,     5.093,
 301, 301, 302, 302, 367.324, 65.324, 9000, 0, 367.324, 369.502, 2.178, 1429, 369.502, 370.833, 1.332, 7000, 0, 370.833, 372.268, 1.435, 1050, 372.268, 374.258, 1.99, 9000, 0,     4.944,
 302, 301, 303, 303, 368.39, 65.39, 8000, 0, 368.39, 370.468, 2.078, 1343, 370.468, 371.743, 1.275, 6000, 0, 371.743, 373.005, 1.262, 900, 373.005, 375.151, 2.146, 8000, 0,     4.615,
 303, 301, 304, 304, 369.848, 65.848, 11000, 0, 369.848, 372.141, 2.293, 1781, 372.141, 373.462, 1.321, 8000, 0, 373.462, 376.855, 3.392, 1200, 376.855, 377.992, 1.137, 10000, 0,     7.007,
 304, 301, 305, 305, 371.116, 66.116, 11000, 0, 371.116, 373.495, 2.38, 1787, 373.495, 374.892, 1.397, 8000, 0, 374.892, 378.092, 3.2, 1200, 378.092, 379.256, 1.163, 10000, 0,     6.977,
 309, 301, 310, 310, 377.13, 67.13, 9000, 0, 377.13, 379.391, 2.261, 1386, 379.391, 380.579, 1.188, 6000, 0, 380.579, 380.579, 0, 900,TimeOut
 305, 301, 306, 306, 372.461, 66.461, 10000, 0, 372.461, 374.477, 2.016, 1626, 374.477, 376.142, 1.665, 8000, 0, 376.142, 380.983, 4.841, 1200, 380.983, 382.149, 1.167, 10000, 0,     8.522,
 306, 301, 307, 307, 373.726, 66.726, 10000, 0, 373.726, 375.63, 1.904, 1526, 375.63, 377.258, 1.628, 7000, 0, 377.258, 381.257, 3.999, 1050, 381.257, 383.145, 1.888, 9000, 0,     7.531,
 308, 301, 309, 309, 376.044, 67.044, 8000, 0, 376.044, 377.93, 1.886, 1264, 377.93, 379.735, 1.805, 6000, 0, 379.735, 382.469, 2.734, 900, 382.469, 384.095, 1.626, 8000, 0,     6.425,
 307, 301, 308, 308, 375.016, 67.016, 11000, 0, 375.016, 377.634, 2.618, 1769, 377.634, 378.808, 1.174, 8000, 0, 378.808, 382.583, 3.775, 1200, 382.583, 385.086, 2.502, 10000, 0,     7.568,
 311, 301, 312, 312, 379.668, 67.668, 8000, 0, 379.668, 381.147, 1.479, 1287, 381.147, 382.934, 1.787, 6000, 0, 382.934, 385.365, 2.432, 900, 385.365, 386.26, 0.894, 8000, 0,     5.697,
 310, 301, 311, 311, 378.568, 67.568, 11000, 0, 378.568, 380.537, 1.969, 1690, 380.537, 381.896, 1.359, 8000, 0, 381.896, 385.375, 3.48, 1200, 385.375, 387.382, 2.007, 10000, 0,     6.807,
 312, 301, 313, 313, 381.182, 68.182, 11000, 0, 381.182, 383.442, 2.26, 1724, 383.442, 384.687, 1.245, 8000, 0, 384.687, 387.424, 2.737, 1200, 387.424, 388.558, 1.134, 10000, 0,     6.242,
 313, 301, 314, 314, 382.381, 68.381, 10000, 0, 382.381, 384.51, 2.13, 1627, 384.51, 385.856, 1.345, 8000, 0, 385.856, 388.052, 2.196, 1200, 388.052, 389.796, 1.744, 10000, 0,     5.671,
 314, 301, 315, 315, 383.421, 68.421, 9000, 0, 383.421, 385.236, 1.815, 1411, 385.236, 387.212, 1.976, 7000, 0, 387.212, 390.133, 2.921, 1050, 390.133, 391.212, 1.079, 9000, 0,     6.712,
 315, 301, 316, 316, 384.594, 68.594, 9000, 0, 384.594, 386.64, 2.046, 1453, 386.64, 388.308, 1.668, 7000, 0, 388.308, 390.738, 2.429, 1050, 390.738, 392.381, 1.643, 9000, 0,     6.143,
 316, 301, 317, 317, 386.173, 69.173, 11000, 0, 386.173, 388.553, 2.379, 1744, 388.553, 389.816, 1.264, 8000, 0, 389.816, 392.71, 2.894, 1200, 392.71, 393.818, 1.108, 10000, 0,     6.537,
 317, 301, 318, 318, 387.358, 69.358, 9000, 0, 387.358, 389.247, 1.889, 1397, 389.247, 390.853, 1.606, 6000, 0, 390.853, 392.884, 2.031, 900, 392.884, 394.726, 1.842, 8000, 0,     5.527,
 318, 301, 319, 319, 388.498, 69.498, 9000, 0, 388.498, 390.276, 1.778, 1370, 390.276, 391.813, 1.537, 6000, 0, 391.813, 394.471, 2.658, 900, 394.471, 395.631, 1.16, 8000, 0,     5.973,
 319, 301, 320, 320, 389.654, 69.654, 9000, 0, 389.654, 391.576, 1.922, 1482, 391.576, 392.86, 1.284, 7000, 0, 392.86, 394.944, 2.084, 1050, 394.944, 396.725, 1.781, 9000, 0,     5.290,
 320, 301, 321, 321, 390.979, 69.979, 10000, 0, 390.979, 393.208, 2.229, 1535, 393.208, 394.451, 1.243, 7000, 0, 394.451, 396.43, 1.979, 1050, 396.43, 397.786, 1.356, 9000, 0,     5.451,
 321, 301, 322, 322, 392.254, 70.254, 11000, 0, 392.254, 394.537, 2.283, 1668, 394.537, 395.738, 1.201, 8000, 0, 395.738, 399.577, 3.839, 1200, 399.577, 400.714, 1.137, 10000, 0,     7.323,
 322, 301, 323, 323, 393.269, 70.269, 9000, 0, 393.269, 395.166, 1.897, 1458, 395.166, 396.865, 1.7, 7000, 0, 396.865, 400.869, 4.004, 1050, 400.869, 401.951, 1.082, 9000, 0,     7.600,
 323, 301, 324, 324, 394.264, 70.264, 9000, 0, 394.264, 396.213, 1.949, 1367, 396.213, 397.921, 1.707, 6000, 0, 397.921, 401.398, 3.478, 900, 401.398, 402.859, 1.461, 8000, 0,     7.134,
 324, 301, 325, 325, 395.441, 70.441, 9000, 0, 395.441, 397.02, 1.579, 1451, 397.02, 399.074, 2.054, 7000, 0, 399.074, 402.453, 3.379, 1050, 402.453, 403.927, 1.474, 9000, 0,     7.012,
 325, 301, 326, 326, 396.479, 70.479, 9000, 0, 396.479, 398.418, 1.939, 1441, 398.418, 400.269, 1.851, 7000, 0, 400.269, 403.068, 2.799, 1050, 403.068, 405.019, 1.951, 9000, 0,     6.589,
 326, 301, 327, 327, 397.744, 70.744, 11000, 0, 397.744, 400.043, 2.3, 1761, 400.043, 401.447, 1.404, 8000, 0, 401.447, 405.847, 4.4, 1200, 405.847, 406.93, 1.084, 10000, 0,     8.103,
 327, 301, 328, 328, 398.831, 70.831, 8000, 0, 398.831, 400.716, 1.884, 1349, 400.716, 402.369, 1.653, 6000, 0, 402.369, 405.937, 3.568, 900, 405.937, 407.837, 1.9, 8000, 0,     7.105,
 332, 301, 333, 333, 405.395, 72.395, 9000, 0, 405.395, 407.478, 2.083, 1499, 407.478, 408.574, 1.096, 7000, 0, 408.574, 408.574, 0, 1050,TimeOut
 328, 301, 329, 329, 400.244, 71.244, 10000, 0, 400.244, 402.237, 1.993, 1517, 402.237, 403.538, 1.301, 7000, 0, 403.538, 408.932, 5.394, 1050, 408.932, 409.955, 1.023, 9000, 0,     8.688,
 329, 301, 330, 330, 401.787, 71.787, 11000, 0, 401.787, 403.965, 2.177, 1708, 403.965, 405.201, 1.236, 8000, 0, 405.201, 409.495, 4.295, 1200, 409.495, 411.164, 1.668, 10000, 0,     7.708,
 330, 301, 331, 331, 403.064, 72.064, 10000, 0, 403.064, 404.788, 1.724, 1509, 404.788, 406.322, 1.533, 7000, 0, 406.322, 411.509, 5.187, 1050, 411.509, 412.564, 1.055, 9000, 0,     8.444,
 331, 301, 332, 332, 404.304, 72.304, 9000, 0, 404.304, 406.224, 1.92, 1405, 406.224, 407.326, 1.103, 7000, 0, 407.326, 411.804, 4.478, 1050, 411.804, 413.514, 1.71, 9000, 0,     7.500,
 333, 301, 334, 334, 406.517, 72.517, 9000, 0, 406.517, 408.155, 1.638, 1376, 408.155, 409.59, 1.435, 6000, 0, 409.59, 413.044, 3.454, 900, 413.044, 414.462, 1.418, 8000, 0,     6.527,
 334, 301, 335, 335, 407.53, 72.53, 9000, 0, 407.53, 409.392, 1.861, 1496, 409.392, 410.596, 1.204, 7000, 0, 410.596, 413.496, 2.9, 1050, 413.496, 415.468, 1.971, 9000, 0,     5.966,
 335, 301, 336, 336, 408.708, 72.708, 8000, 0, 408.708, 410.398, 1.69, 1247, 410.398, 411.608, 1.21, 6000, 0, 411.608, 414.213, 2.605, 900, 414.213, 416.36, 2.147, 8000, 0,     5.505,
 336, 301, 337, 337, 409.939, 72.939, 10000, 0, 409.939, 411.916, 1.977, 1605, 411.916, 413.165, 1.249, 8000, 0, 413.165, 415.934, 2.769, 1200, 415.934, 417.661, 1.727, 10000, 0,     5.995,
 337, 301, 338, 338, 411.204, 73.204, 10000, 0, 411.204, 413.414, 2.21, 1648, 413.414, 414.712, 1.298, 8000, 0, 414.712, 417.095, 2.384, 1200, 417.095, 418.877, 1.782, 10000, 0,     5.891,
 338, 301, 339, 339, 412.56, 73.56, 11000, 0, 412.56, 414.782, 2.223, 1671, 414.782, 415.974, 1.192, 8000, 0, 415.974, 417.717, 1.744, 1200, 417.717, 419.982, 2.265, 10000, 0,     5.158,
 339, 301, 340, 340, 413.735, 73.735, 10000, 0, 413.735, 415.952, 2.217, 1537, 415.952, 417.051, 1.099, 7000, 0, 417.051, 419.389, 2.338, 1050, 419.389, 420.974, 1.585, 9000, 0,     5.654,
 340, 301, 341, 341, 414.924, 73.924, 8000, 0, 414.924, 416.702, 1.779, 1200, 416.702, 418.051, 1.349, 6000, 0, 418.051, 419.912, 1.861, 900, 419.912, 421.744, 1.832, 8000, 0,     4.989,
 341, 301, 342, 342, 416.324, 74.324, 10000, 0, 416.324, 418.306, 1.982, 1596, 418.306, 419.458, 1.151, 7000, 0, 419.458, 421.784, 2.326, 1050, 421.784, 422.819, 1.035, 9000, 0,     5.460,
 342, 301, 343, 343, 417.804, 74.804, 11000, 0, 417.804, 420.184, 2.38, 1743, 420.184, 421.438, 1.254, 8000, 0, 421.438, 423.661, 2.223, 1200, 423.661, 424.799, 1.137, 10000, 0,     5.858,
 343, 301, 344, 344, 418.874, 74.874, 9000, 0, 418.874, 420.679, 1.805, 1389, 420.679, 422.409, 1.729, 6000, 0, 422.409, 423.965, 1.556, 900, 423.965, 425.773, 1.808, 8000, 0,     5.090,
 344, 301, 345, 345, 420.095, 75.095, 9000, 0, 420.095, 421.954, 1.859, 1484, 421.954, 423.402, 1.449, 7000, 0, 423.402, 425.964, 2.561, 1050, 425.964, 427.107, 1.143, 9000, 0,     5.869,
 345, 301, 346, 346, 421.058, 75.058, 8000, 0, 421.058, 422.661, 1.603, 1295, 422.661, 424.383, 1.722, 6000, 0, 424.383, 426.218, 1.836, 900, 426.218, 428.039, 1.821, 8000, 0,     5.161,
 346, 301, 347, 347, 421.955, 74.955, 8000, 0, 421.955, 423.453, 1.499, 1208, 423.453, 425.363, 1.909, 6000, 0, 425.363, 427.619, 2.256, 900, 427.619, 428.9, 1.281, 8000, 0,     5.664,
 347, 301, 348, 348, 423.155, 75.155, 10000, 0, 423.155, 425.196, 2.041, 1633, 425.196, 426.645, 1.448, 8000, 0, 426.645, 428.988, 2.343, 1200, 428.988, 430.194, 1.206, 10000, 0,     5.832,
 348, 301, 349, 349, 424.129, 75.129, 8000, 0, 424.129, 425.882, 1.754, 1240, 425.882, 427.519, 1.637, 6000, 0, 427.519, 429.91, 2.39, 900, 429.91, 431.008, 1.099, 8000, 0,     5.781,
 349, 301, 350, 350, 425.091, 75.091, 8000, 0, 425.091, 427.111, 2.019, 1337, 427.111, 428.396, 1.285, 6000, 0, 428.396, 431.791, 3.395, 900, 431.791, 432.741, 0.95, 8000, 0,     6.700,
 350, 301, 351, 351, 426.309, 75.309, 9000, 0, 426.309, 428.15, 1.841, 1429, 428.15, 429.499, 1.349, 7000, 0, 429.499, 432.341, 2.842, 1050, 432.341, 433.807, 1.467, 9000, 0,     6.032,
 351, 301, 352, 352, 427.537, 75.537, 9000, 0, 427.537, 429.355, 1.818, 1356, 429.355, 430.519, 1.164, 6000, 0, 430.519, 433.095, 2.576, 900, 433.095, 434.732, 1.637, 8000, 0,     5.558,
 352, 301, 353, 353, 428.757, 75.757, 10000, 0, 428.757, 430.715, 1.958, 1587, 430.715, 431.799, 1.083, 7000, 0, 431.799, 434.462, 2.664, 1050, 434.462, 435.807, 1.345, 9000, 0,     5.705,
 353, 301, 354, 354, 429.917, 75.917, 9000, 0, 429.917, 431.661, 1.744, 1422, 431.661, 432.876, 1.214, 7000, 0, 432.876, 435.244, 2.369, 1050, 435.244, 436.739, 1.494, 9000, 0,     5.328,
 354, 301, 355, 355, 431.091, 76.091, 10000, 0, 431.091, 433.111, 2.02, 1601, 433.111, 434.432, 1.321, 8000, 0, 434.432, 436.529, 2.097, 1200, 436.529, 437.947, 1.418, 10000, 0,     5.438,
 355, 301, 356, 356, 432.032, 76.032, 8000, 0, 432.032, 433.855, 1.823, 1329, 433.855, 435.431, 1.577, 6000, 0, 435.431, 437.167, 1.735, 900, 437.167, 438.89, 1.724, 8000, 0,     5.135,
 356, 301, 357, 357, 433.073, 76.073, 9000, 0, 433.073, 435.245, 2.172, 1450, 435.245, 436.533, 1.288, 7000, 0, 436.533, 438.131, 1.597, 1050, 438.131, 439.957, 1.827, 9000, 0,     5.057,
 357, 301, 358, 358, 434.137, 76.137, 8000, 0, 434.137, 435.92, 1.783, 1200, 435.92, 437.393, 1.473, 6000, 0, 437.393, 439.32, 1.927, 900, 439.32, 440.937, 1.617, 8000, 0,     5.183,
 358, 301, 359, 359, 435.354, 76.354, 10000, 0, 435.354, 437.409, 2.055, 1548, 437.409, 438.504, 1.095, 7000, 0, 438.504, 440.897, 2.392, 1050, 440.897, 442.005, 1.108, 9000, 0,     5.543,
 359, 301, 360, 360, 436.489, 76.489, 9000, 0, 436.489, 438.39, 1.9, 1447, 438.39, 439.548, 1.158, 7000, 0, 439.548, 441.512, 1.964, 1050, 441.512, 443.069, 1.558, 9000, 0,     5.023,
 360, 301, 361, 361, 437.685, 76.685, 9000, 0, 437.685, 439.627, 1.942, 1454, 439.627, 440.851, 1.224, 7000, 0, 440.851, 442.632, 1.781, 1050, 442.632, 444.165, 1.533, 9000, 0,     4.947,
 361, 301, 362, 362, 438.753, 76.753, 9000, 0, 438.753, 440.619, 1.865, 1446, 440.619, 441.981, 1.363, 7000, 0, 441.981, 443.482, 1.5, 1050, 443.482, 445.23, 1.748, 9000, 0,     4.728,
 362, 301, 363, 363, 439.981, 76.981, 10000, 0, 439.981, 442.085, 2.104, 1588, 442.085, 443.071, 0.987, 7000, 0, 443.071, 445.532, 2.461, 1050, 445.532, 446.511, 0.979, 9000, 0,     5.551,
 363, 301, 364, 364, 441.405, 77.405, 11000, 0, 441.405, 443.547, 2.142, 1660, 443.547, 444.867, 1.32, 8000, 0, 444.867, 447.365, 2.498, 1200, 447.365, 448.483, 1.118, 10000, 0,     5.960,
 364, 301, 365, 365, 442.429, 77.429, 8000, 0, 442.429, 444.012, 1.583, 1228, 444.012, 446.006, 1.994, 6000, 0, 446.006, 447.612, 1.606, 900, 447.612, 449.516, 1.905, 8000, 0,     5.183,
 365, 301, 366, 366, 443.74, 77.74, 10000, 0, 443.74, 445.903, 2.163, 1587, 445.903, 447.044, 1.141, 7000, 0, 447.044, 450.493, 3.449, 1050, 450.493, 451.614, 1.121, 9000, 0,     6.753,
 366, 301, 367, 367, 445.152, 78.152, 11000, 0, 445.152, 447.205, 2.053, 1751, 447.205, 448.336, 1.131, 8000, 0, 448.336, 451.268, 2.932, 1200, 451.268, 452.817, 1.549, 10000, 0,     6.116,
 367, 301, 368, 368, 446.509, 78.509, 11000, 0, 446.509, 448.441, 1.933, 1711, 448.441, 449.696, 1.255, 8000, 0, 449.696, 453.306, 3.609, 1200, 453.306, 454.383, 1.078, 10000, 0,     6.797,
