#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 230, 302, 231, 231, 281.005, 50.005, 11000, 0, 281.005, 284.241, 3.237, 1132, 284.241, 285.438, 1.197, 11000, 0, 285.438, 287.752, 2.314, 1650, 287.752, 289.094, 1.342, 8000, 0, 289.094, 291.445, 2.351, 1200, 291.445, 292.561, 1.116, 10000, 0,    10.440,
 231, 302, 232, 232, 282.339, 50.339, 11000, 0, 282.339, 284.959, 2.62, 1197, 284.959, 286.582, 1.623, 11000, 0, 286.582, 289.632, 3.049, 1650, 289.632, 290.932, 1.301, 8000, 0, 290.932, 293.132, 2.2, 1200, 293.132, 294.29, 1.158, 10000, 0,    10.793,
 232, 302, 233, 233, 283.274, 50.274, 8000, 0, 283.274, 287.185, 3.911, 820, 287.185, 288.086, 0.901, 8000, 0, 288.086, 290.263, 2.177, 1200, 290.263, 291.92, 1.656, 6000, 0, 291.92, 293.216, 1.296, 900, 293.216, 295.262, 2.046, 8000, 0,     9.942,
 233, 302, 234, 234, 284.273, 50.273, 8000, 0, 284.273, 288.22, 3.947, 817, 288.22, 289.2, 0.98, 8000, 0, 289.2, 291.374, 2.174, 1200, 291.374, 292.809, 1.435, 6000, 0, 292.809, 295.61, 2.801, 900, 295.61, 296.597, 0.987, 8000, 0,    11.337,
 234, 302, 235, 235, 285.284, 50.284, 8000, 0, 285.284, 289.132, 3.849, 892, 289.132, 290.15, 1.018, 8000, 0, 290.15, 292.052, 1.902, 1200, 292.052, 293.846, 1.794, 6000, 0, 293.846, 296.163, 2.317, 900, 296.163, 297.507, 1.344, 8000, 0,    10.879,
 235, 302, 236, 236, 286.47, 50.47, 9000, 0, 286.47, 289.822, 3.352, 944, 289.822, 291.133, 1.311, 9000, 0, 291.133, 293.216, 2.083, 1350, 293.216, 294.751, 1.535, 6000, 0, 294.751, 298.609, 3.858, 900, 298.609, 299.535, 0.926, 8000, 0,    12.139,
 236, 302, 237, 237, 287.579, 50.579, 8000, 0, 287.579, 292.042, 4.463, 825, 292.042, 292.893, 0.851, 8000, 0, 292.893, 294.531, 1.637, 1200, 294.531, 295.637, 1.106, 6000, 0, 295.637, 299.13, 3.493, 900, 299.13, 300.455, 1.325, 8000, 0,    11.551,
 237, 302, 238, 238, 288.909, 50.909, 11000, 0, 288.909, 293.629, 4.72, 1135, 293.629, 294.839, 1.21, 11000, 0, 294.839, 297.404, 2.565, 1650, 297.404, 298.68, 1.276, 8000, 0, 298.68, 301.32, 2.64, 1200, 301.32, 302.39, 1.07, 10000, 0,    12.411,
 248, 302, 249, 249, 302.448, 53.448, 11000, 0, 302.448, 302.448, 0, 1156,TimeOut
 238, 302, 239, 239, 290.217, 51.217, 10000, 0, 290.217, 295.185, 4.968, 1094, 295.185, 296.322, 1.136, 10000, 0, 296.322, 298.609, 2.287, 1500, 298.609, 299.797, 1.189, 7000, 0, 299.797, 301.633, 1.836, 1050, 301.633, 303.439, 1.806, 9000, 0,    11.416,
 249, 302, 250, 250, 303.507, 53.507, 8000, 0, 303.507, 303.507, 0, 884,TimeOut
 239, 302, 240, 240, 291.393, 51.393, 9000, 0, 291.393, 296.068, 4.675, 964, 296.068, 297.365, 1.296, 9000, 0, 297.365, 299.624, 2.259, 1350, 299.624, 300.809, 1.186, 6000, 0, 300.809, 302.601, 1.792, 900, 302.601, 304.346, 1.745, 8000, 0,    11.207,
 240, 302, 241, 241, 292.621, 51.621, 10000, 0, 292.621, 296.969, 4.348, 1093, 296.969, 298.445, 1.476, 10000, 0, 298.445, 300.997, 2.552, 1500, 300.997, 302.063, 1.066, 7000, 0, 302.063, 304.346, 2.282, 1050, 304.346, 305.44, 1.094, 9000, 0,    11.725,
 241, 302, 242, 242, 294.028, 52.028, 11000, 0, 294.028, 298.599, 4.571, 1190, 298.599, 299.784, 1.185, 11000, 0, 299.784, 302.827, 3.043, 1650, 302.827, 304.215, 1.387, 8000, 0, 304.215, 306.298, 2.084, 1200, 306.298, 307.452, 1.153, 10000, 0,    12.271,
 242, 302, 243, 243, 295.311, 52.311, 10000, 0, 295.311, 299.705, 4.395, 1056, 299.705, 300.954, 1.248, 10000, 0, 300.954, 303.477, 2.523, 1500, 303.477, 305.312, 1.835, 7000, 0, 305.312, 307.062, 1.751, 1050, 307.062, 308.411, 1.349, 9000, 0,    11.751,
 243, 302, 244, 244, 296.496, 52.496, 9000, 0, 296.496, 300.66, 4.165, 940, 300.66, 302.098, 1.437, 9000, 0, 302.098, 304.493, 2.395, 1350, 304.493, 306.24, 1.747, 6000, 0, 306.24, 307.461, 1.222, 900, 307.461, 309.338, 1.876, 8000, 0,    10.966,
 244, 302, 245, 245, 297.643, 52.643, 10000, 0, 297.643, 303.811, 6.168, 1023, 303.811, 304.943, 1.132, 10000, 0, 304.943, 306.693, 1.75, 1500, 306.693, 307.821, 1.128, 7000, 0, 307.821, 310.785, 2.963, 1050, 310.785, 311.892, 1.107, 9000, 0,    13.142,
 245, 302, 246, 246, 298.77, 52.77, 9000, 0, 298.77, 304.811, 6.041, 908, 304.811, 305.85, 1.039, 9000, 0, 305.85, 307.266, 1.416, 1350, 307.266, 308.689, 1.423, 6000, 0, 308.689, 311.688, 2.998, 900, 311.688, 312.784, 1.096, 8000, 0,    12.917,
 257, 302, 258, 258, 313.263, 55.263, 11000, 0, 313.263, 313.263, 0, 1177,TimeOut
 246, 302, 247, 247, 299.962, 52.962, 9000, 0, 299.962, 306.781, 6.819, 973, 306.781, 307.809, 1.028, 9000, 0, 307.809, 309.711, 1.902, 1350, 309.711, 310.735, 1.024, 6000, 0, 310.735, 312.774, 2.039, 900, 312.774, 313.766, 0.993, 8000, 0,    12.812,
 247, 302, 248, 248, 301.054, 53.054, 9000, 0, 301.054, 307.401, 6.348, 933, 307.401, 309.027, 1.625, 9000, 0, 309.027, 310.51, 1.483, 1350, 310.51, 311.678, 1.167, 6000, 0, 311.678, 313.484, 1.806, 900, 313.484, 314.678, 1.194, 8000, 0,    12.430,
 250, 302, 251, 251, 304.872, 53.872, 11000, 0, 304.872, 309.701, 4.829, 1158, 309.701, 311.08, 1.379, 11000, 0, 311.08, 314.108, 3.028, 1650, 314.108, 315.418, 1.31, 8000, 0, 315.418, 317.424, 2.007, 1200, 317.424, 318.568, 1.144, 10000, 0,    12.553,
 256, 302, 257, 257, 311.985, 54.985, 8000, 0, 311.985, 317.665, 5.68, 805, 317.665, 318.753, 1.089, 8000, 0, 318.753, 318.753, 0, 1200,TimeOut
 251, 302, 252, 252, 305.992, 53.992, 9000, 0, 305.992, 309.931, 3.939, 948, 309.931, 312.172, 2.24, 9000, 0, 312.172, 314.168, 1.996, 1350, 314.168, 316.296, 2.129, 6000, 0, 316.296, 317.615, 1.319, 900, 317.615, 319.45, 1.835, 8000, 0,    11.623,
 258, 302, 259, 259, 314.501, 55.501, 9000, 0, 314.501, 318.278, 3.777, 916, 318.278, 319.749, 1.471, 9000, 0, 319.749, 319.749, 0, 1350,TimeOut
 252, 302, 253, 253, 307.436, 54.436, 11000, 0, 307.436, 313.342, 5.906, 1145, 313.342, 314.606, 1.264, 11000, 0, 314.606, 319.208, 4.602, 1650, 319.208, 320.439, 1.232, 8000, 0, 320.439, 323.604, 3.164, 1200, 323.604, 324.727, 1.123, 10000, 0,    16.168,
 253, 302, 254, 254, 308.827, 54.827, 11000, 0, 308.827, 313.454, 4.627, 1130, 313.454, 315.847, 2.393, 11000, 0, 315.847, 319.792, 3.945, 1650, 319.792, 321.745, 1.953, 8000, 0, 321.745, 325.143, 3.397, 1200, 325.143, 326.463, 1.321, 10000, 0,    16.315,
 254, 302, 255, 255, 309.861, 54.861, 8000, 0, 309.861, 314.995, 5.134, 844, 314.995, 316.736, 1.741, 8000, 0, 316.736, 320.773, 4.036, 1200, 320.773, 322.722, 1.95, 6000, 0, 322.722, 325.208, 2.486, 900, 325.208, 327.468, 2.26, 8000, 0,    15.348,
 255, 302, 256, 256, 310.975, 54.975, 9000, 0, 310.975, 315.193, 4.218, 909, 315.193, 317.805, 2.612, 9000, 0, 317.805, 321.425, 3.621, 1350, 321.425, 323.671, 2.246, 6000, 0, 323.671, 327.075, 3.404, 900, 327.075, 328.43, 1.356, 8000, 0,    16.100,
 270, 302, 271, 271, 328.717, 57.717, 9000, 0, 328.717, 328.717, 0, 944,TimeOut
 259, 302, 260, 260, 315.608, 55.608, 9000, 0, 315.608, 319.872, 4.264, 900, 319.872, 320.926, 1.055, 9000, 0, 320.926, 322.688, 1.761, 1350, 322.688, 324.667, 1.979, 6000, 0, 324.667, 327.119, 2.452, 900, 327.119, 329.336, 2.217, 8000, 0,    11.511,
 271, 302, 272, 272, 329.825, 57.825, 9000, 0, 329.825, 329.825, 0, 927,TimeOut
 261, 302, 262, 262, 317.908, 55.908, 8000, 0, 317.908, 321.835, 3.927, 806, 321.835, 323.126, 1.291, 8000, 0, 323.126, 324.328, 1.202, 1200, 324.328, 326.817, 2.489, 6000, 0, 326.817, 328.807, 1.99, 900, 328.807, 330.28, 1.474, 8000, 0,    10.899,
 260, 302, 261, 261, 316.985, 55.985, 11000, 0, 316.985, 321.001, 4.016, 1114, 321.001, 322.257, 1.257, 11000, 0, 322.257, 323.922, 1.665, 1650, 323.922, 325.878, 1.955, 8000, 0, 325.878, 329.556, 3.678, 1200, 329.556, 331.438, 1.882, 10000, 0,    12.571,
 263, 302, 264, 264, 320.468, 56.468, 9000, 0, 320.468, 323.562, 3.094, 968, 323.562, 325.455, 1.893, 9000, 0, 325.455, 327.767, 2.312, 1350, 327.767, 329.081, 1.314, 6000, 0, 329.081, 331.685, 2.603, 900, 331.685, 332.569, 0.884, 8000, 0,    11.217,
 262, 302, 263, 263, 319.256, 56.256, 11000, 0, 319.256, 323.178, 3.922, 1137, 323.178, 324.413, 1.235, 11000, 0, 324.413, 326.402, 1.989, 1650, 326.402, 328.121, 1.719, 8000, 0, 328.121, 331.745, 3.624, 1200, 331.745, 333.76, 2.015, 10000, 0,    12.489,
 274, 302, 275, 275, 333.791, 58.791, 9000, 0, 333.791, 333.791, 0, 978,TimeOut
 264, 302, 265, 265, 321.594, 56.594, 9000, 0, 321.594, 325.029, 3.434, 940, 325.029, 326.473, 1.444, 9000, 0, 326.473, 328.405, 1.932, 1350, 328.405, 330.03, 1.625, 6000, 0, 330.03, 333.39, 3.36, 900, 333.39, 334.694, 1.304, 8000, 0,    11.796,
 265, 302, 266, 266, 322.723, 56.723, 9000, 0, 322.723, 325.475, 2.752, 932, 325.475, 327.638, 2.163, 9000, 0, 327.638, 330.417, 2.779, 1350, 330.417, 331.407, 0.99, 6000, 0, 331.407, 333.427, 2.021, 900, 333.427, 335.624, 2.197, 8000, 0,    10.705,
 267, 302, 268, 268, 325.494, 57.494, 9000, 0, 325.494, 331.153, 5.659, 958, 331.153, 332.25, 1.097, 9000, 0, 332.25, 334.257, 2.007, 1350, 334.257, 335.098, 0.841, 6000, 0, 335.098, 336.75, 1.652, 900, 336.75, 337.749, 0.999, 8000, 0,    11.257,
 268, 302, 269, 269, 326.472, 57.472, 8000, 0, 326.472, 333.801, 7.329, 843, 333.801, 334.733, 0.932, 8000, 0, 334.733, 336.198, 1.465, 1200, 336.198, 337.549, 1.351, 6000, 0, 337.549, 339.834, 2.285, 900, 339.834, 340.752, 0.919, 8000, 0,    13.362,
 266, 302, 267, 267, 324.171, 57.171, 11000, 0, 324.171, 331.365, 7.194, 1177, 331.365, 333.487, 2.123, 11000, 0, 333.487, 335.368, 1.881, 1650, 335.368, 336.604, 1.236, 8000, 0, 336.604, 339.985, 3.381, 1200, 339.985, 342.044, 2.059, 10000, 0,    15.815,
 281, 302, 282, 282, 342.348, 60.348, 9000, 0, 342.348, 342.348, 0, 949,TimeOut
 269, 302, 270, 270, 327.652, 57.652, 10000, 0, 327.652, 334.492, 6.84, 1046, 334.492, 335.873, 1.381, 10000, 0, 335.873, 337.853, 1.98, 1500, 337.853, 339.115, 1.262, 7000, 0, 339.115, 341.607, 2.492, 1050, 341.607, 343.17, 1.562, 9000, 0,    13.955,
 272, 302, 273, 273, 331.22, 58.22, 11000, 0, 331.22, 336.347, 5.126, 1191, 336.347, 337.537, 1.19, 11000, 0, 337.537, 340, 2.463, 1650, 340, 341.238, 1.238, 8000, 0, 341.238, 343.745, 2.507, 1200, 343.745, 344.892, 1.147, 10000, 0,    12.525,
 273, 302, 274, 274, 332.576, 58.576, 11000, 0, 332.576, 336.837, 4.262, 1158, 336.837, 338.897, 2.06, 11000, 0, 338.897, 340.897, 1.999, 1650, 340.897, 342.413, 1.516, 8000, 0, 342.413, 345.431, 3.019, 1200, 345.431, 346.646, 1.214, 10000, 0,    12.855,
 275, 302, 276, 276, 334.85, 58.85, 8000, 0, 334.85, 338.43, 3.579, 849, 338.43, 339.738, 1.308, 8000, 0, 339.738, 341.617, 1.879, 1200, 341.617, 343.332, 1.715, 6000, 0, 343.332, 345.651, 2.319, 900, 345.651, 347.713, 2.062, 8000, 0,    10.801,
 276, 302, 277, 277, 336.188, 59.188, 11000, 0, 336.188, 341.097, 4.91, 1164, 341.097, 342.391, 1.293, 11000, 0, 342.391, 344.11, 1.719, 1650, 344.11, 345.415, 1.305, 8000, 0, 345.415, 348.786, 3.371, 1200, 348.786, 349.874, 1.088, 10000, 0,    12.598,
 277, 302, 278, 278, 337.232, 59.232, 9000, 0, 337.232, 342.453, 5.221, 954, 342.453, 343.534, 1.081, 9000, 0, 343.534, 345.001, 1.467, 1350, 345.001, 346.351, 1.35, 6000, 0, 346.351, 349.472, 3.121, 900, 349.472, 350.735, 1.263, 8000, 0,    12.240,
 278, 302, 279, 279, 338.619, 59.619, 10000, 0, 338.619, 343.449, 4.83, 1072, 343.449, 344.537, 1.088, 10000, 0, 344.537, 347.081, 2.544, 1500, 347.081, 348.216, 1.135, 7000, 0, 348.216, 351.189, 2.973, 1050, 351.189, 352.245, 1.056, 9000, 0,    12.570,
 289, 302, 290, 290, 352.347, 62.347, 8000, 0, 352.347, 352.347, 0, 830,TimeOut
 279, 302, 280, 280, 339.625, 59.625, 8000, 0, 339.625, 344.421, 4.797, 835, 344.421, 345.458, 1.036, 8000, 0, 345.458, 348.083, 2.625, 1200, 348.083, 349.153, 1.07, 6000, 0, 349.153, 351.43, 2.277, 900, 351.43, 353.303, 1.872, 8000, 0,    11.806,
 280, 302, 281, 281, 341.188, 60.188, 11000, 0, 341.188, 347.285, 6.096, 1152, 347.285, 348.689, 1.405, 11000, 0, 348.689, 350.974, 2.284, 1650, 350.974, 352.257, 1.283, 8000, 0, 352.257, 354.464, 2.207, 1200, 354.464, 355.552, 1.089, 10000, 0,    13.275,
 282, 302, 283, 283, 343.571, 60.571, 10000, 0, 343.571, 347.703, 4.132, 1080, 347.703, 349.821, 2.119, 10000, 0, 349.821, 351.992, 2.171, 1500, 351.992, 353.37, 1.378, 7000, 0, 353.37, 355.089, 1.719, 1050, 355.089, 356.664, 1.575, 9000, 0,    11.518,
 283, 302, 284, 284, 344.769, 60.769, 10000, 0, 344.769, 349.343, 4.575, 1070, 349.343, 350.855, 1.511, 10000, 0, 350.855, 352.677, 1.822, 1500, 352.677, 354.431, 1.754, 7000, 0, 354.431, 355.927, 1.496, 1050, 355.927, 357.844, 1.917, 9000, 0,    11.158,
 294, 302, 295, 295, 358.494, 63.494, 11000, 0, 358.494, 358.494, 0, 1132,TimeOut
 284, 302, 285, 285, 346.122, 61.122, 11000, 0, 346.122, 350.076, 3.954, 1141, 350.076, 352.185, 2.109, 11000, 0, 352.185, 354.014, 1.829, 1650, 354.014, 355.585, 1.571, 8000, 0, 355.585, 357.955, 2.37, 1200, 357.955, 359.28, 1.325, 10000, 0,    11.832,
 285, 302, 286, 286, 347.383, 61.383, 10000, 0, 347.383, 353.18, 5.796, 1026, 353.18, 354.364, 1.184, 10000, 0, 354.364, 355.877, 1.513, 1500, 355.877, 357.065, 1.188, 7000, 0, 357.065, 359.648, 2.583, 1050, 359.648, 360.691, 1.043, 9000, 0,    12.265,
 286, 302, 287, 287, 348.821, 61.821, 11000, 0, 348.821, 353.738, 4.916, 1112, 353.738, 355.679, 1.941, 11000, 0, 355.679, 358.871, 3.192, 1650, 358.871, 360.054, 1.183, 8000, 0, 360.054, 364.117, 4.063, 1200, 364.117, 365.203, 1.086, 10000, 0,    15.296,
 287, 302, 288, 288, 350.141, 62.141, 11000, 0, 350.141, 355.867, 5.725, 1175, 355.867, 357.121, 1.254, 11000, 0, 357.121, 360.314, 3.193, 1650, 360.314, 361.569, 1.255, 8000, 0, 361.569, 364.863, 3.293, 1200, 364.863, 366.337, 1.475, 10000, 0,    14.721,
 288, 302, 289, 289, 351.358, 62.358, 9000, 0, 351.358, 355.981, 4.622, 942, 355.981, 358.29, 2.31, 9000, 0, 358.29, 360.547, 2.257, 1350, 360.547, 362.469, 1.922, 6000, 0, 362.469, 366.385, 3.916, 900, 366.385, 367.287, 0.902, 8000, 0,    15.026,
 295, 302, 296, 296, 359.593, 63.593, 9000, 0, 359.593, 362.86, 3.267, 926, 362.86, 364.547, 1.687, 9000, 0, 364.547, 366.86, 2.313, 1350, 366.86, 368.294, 1.434, 6000, 0, 368.294, 368.294, 0, 900,TimeOut
 291, 302, 292, 292, 354.842, 62.842, 9000, 0, 354.842, 359.178, 4.337, 944, 359.178, 360.282, 1.104, 9000, 0, 360.282, 361.698, 1.416, 1350, 361.698, 363.389, 1.691, 6000, 0, 363.389, 368.36, 4.971, 900, 368.36, 369.398, 1.038, 8000, 0,    13.518,
 290, 302, 291, 291, 353.682, 62.682, 10000, 0, 353.682, 359.646, 5.964, 1073, 359.646, 361.39, 1.744, 10000, 0, 361.39, 363.17, 1.779, 1500, 363.17, 364.636, 1.466, 7000, 0, 364.636, 369.818, 5.182, 1050, 369.818, 370.789, 0.97, 9000, 0,    16.137,
 293, 302, 294, 294, 357.036, 63.036, 8000, 0, 357.036, 361.135, 4.099, 871, 361.135, 362.292, 1.158, 8000, 0, 362.292, 363.653, 1.361, 1200, 363.653, 365.608, 1.955, 6000, 0, 365.608, 370.351, 4.743, 900, 370.351, 371.682, 1.331, 8000, 0,    13.316,
 292, 302, 293, 293, 355.996, 62.996, 10000, 0, 355.996, 361.344, 5.347, 1064, 361.344, 363.468, 2.125, 10000, 0, 363.468, 366.02, 2.552, 1500, 366.02, 367.191, 1.171, 7000, 0, 367.191, 372.031, 4.841, 1050, 372.031, 372.956, 0.925, 9000, 0,    16.035,
 296, 302, 297, 297, 360.552, 63.552, 8000, 0, 360.552, 362.893, 2.341, 815, 362.893, 365.363, 2.469, 8000, 0, 365.363, 367.423, 2.06, 1200, 367.423, 369.183, 1.76, 6000, 0, 369.183, 372.196, 3.013, 900, 372.196, 373.814, 1.619, 8000, 0,    11.643,
 297, 302, 298, 298, 361.606, 63.606, 8000, 0, 361.606, 365.24, 3.634, 847, 365.24, 366.226, 0.986, 8000, 0, 366.226, 368.543, 2.317, 1200, 368.543, 370.165, 1.621, 6000, 0, 370.165, 373.511, 3.347, 900, 373.511, 374.732, 1.22, 8000, 0,    11.905,
 298, 302, 299, 299, 362.771, 63.771, 9000, 0, 362.771, 365.37, 2.599, 924, 365.37, 367.259, 1.889, 9000, 0, 367.259, 370.173, 2.913, 1350, 370.173, 371.082, 0.91, 6000, 0, 371.082, 373.625, 2.543, 900, 373.625, 375.667, 2.041, 8000, 0,    10.855,
 299, 302, 300, 300, 364.046, 64.046, 10000, 0, 364.046, 366.78, 2.734, 1093, 366.78, 368.35, 1.57, 10000, 0, 368.35, 371.24, 2.89, 1500, 371.24, 372.396, 1.156, 7000, 0, 372.396, 375.199, 2.803, 1050, 375.199, 376.715, 1.516, 9000, 0,    11.153,
 300, 302, 301, 301, 365.658, 64.658, 11000, 0, 365.658, 367.318, 1.66, 1112, 367.318, 369.659, 2.341, 11000, 0, 369.659, 372.051, 2.393, 1650, 372.051, 373.734, 1.682, 8000, 0, 373.734, 375.585, 1.852, 1200, 375.585, 377.816, 2.23, 10000, 0,     9.927,
 301, 302, 302, 302, 366.918, 64.918, 10000, 0, 366.918, 368.543, 1.625, 1034, 368.543, 370.769, 2.225, 10000, 0, 370.769, 373.226, 2.457, 1500, 373.226, 374.929, 1.703, 7000, 0, 374.929, 377.088, 2.159, 1050, 377.088, 378.887, 1.799, 9000, 0,    10.169,
 302, 302, 303, 303, 367.824, 64.824, 8000, 0, 367.824, 368.91, 1.086, 800, 368.91, 371.592, 2.682, 8000, 0, 371.592, 373.945, 2.353, 1200, 373.945, 375.953, 2.008, 6000, 0, 375.953, 377.938, 1.985, 900, 377.938, 379.866, 1.928, 8000, 0,    10.114,
 303, 302, 304, 304, 369.152, 65.152, 11000, 0, 369.152, 372.374, 3.222, 1125, 372.374, 373.626, 1.252, 11000, 0, 373.626, 376.221, 2.595, 1650, 376.221, 377.496, 1.275, 8000, 0, 377.496, 380.139, 2.643, 1200, 380.139, 381.351, 1.212, 10000, 0,    10.988,
 304, 302, 305, 305, 370.221, 65.221, 9000, 0, 370.221, 372.912, 2.691, 943, 372.912, 374.659, 1.747, 9000, 0, 374.659, 376.386, 1.727, 1350, 376.386, 378.366, 1.979, 6000, 0, 378.366, 380.556, 2.191, 900, 380.556, 382.331, 1.775, 8000, 0,    10.336,
 305, 302, 306, 306, 371.366, 65.366, 10000, 0, 371.366, 374.949, 3.583, 1072, 374.949, 376.066, 1.117, 10000, 0, 376.066, 378.389, 2.323, 1500, 378.389, 379.5, 1.111, 7000, 0, 379.5, 381.653, 2.154, 1050, 381.653, 383.458, 1.805, 9000, 0,    10.287,
 310, 302, 311, 311, 377.543, 66.543, 8000, 0, 377.543, 379.64, 2.096, 866, 379.64, 381.594, 1.954, 8000, 0, 381.594, 383.252, 1.658, 1200, 383.252, 385.179, 1.927, 6000, 0, 385.179, 385.179, 0, 900,TimeOut
 306, 302, 307, 307, 372.912, 65.912, 11000, 0, 372.912, 375.574, 2.662, 1107, 375.574, 377.248, 1.674, 11000, 0, 377.248, 380.205, 2.956, 1650, 380.205, 381.329, 1.124, 8000, 0, 381.329, 385.772, 4.443, 1200, 385.772, 386.881, 1.11, 10000, 0,    12.860,
 307, 302, 308, 308, 374.024, 66.024, 9000, 0, 374.024, 377.33, 3.306, 995, 377.33, 378.272, 0.941, 9000, 0, 378.272, 380.616, 2.345, 1350, 380.616, 382.231, 1.615, 6000, 0, 382.231, 386.248, 4.017, 900, 386.248, 387.932, 1.684, 8000, 0,    12.224,
 308, 302, 309, 309, 375.318, 66.318, 10000, 0, 375.318, 378.282, 2.964, 1066, 378.282, 379.658, 1.377, 10000, 0, 379.658, 381.754, 2.096, 1500, 381.754, 383.377, 1.622, 7000, 0, 383.377, 388.406, 5.03, 1050, 388.406, 389.426, 1.019, 9000, 0,    13.089,
 309, 302, 310, 310, 376.348, 66.348, 8000, 0, 376.348, 379.035, 2.686, 851, 379.035, 380.662, 1.628, 8000, 0, 380.662, 381.819, 1.157, 1200, 381.819, 384.23, 2.411, 6000, 0, 384.23, 388.484, 4.254, 900, 388.484, 390.43, 1.946, 8000, 0,    12.136,
 321, 302, 322, 322, 391.059, 69.059, 8000, 0, 391.059, 391.059, 0, 881,TimeOut
 312, 302, 313, 313, 380.154, 67.154, 10000, 0, 380.154, 382.3, 2.146, 1093, 382.3, 383.865, 1.564, 10000, 0, 383.865, 385.545, 1.68, 1500, 385.545, 387.672, 2.128, 7000, 0, 387.672, 390.535, 2.863, 1050, 390.535, 391.523, 0.988, 9000, 0,    10.381,
 311, 302, 312, 312, 379.001, 67.001, 11000, 0, 379.001, 380.774, 1.773, 1142, 380.774, 382.78, 2.006, 11000, 0, 382.78, 384.943, 2.163, 1650, 384.943, 386.504, 1.561, 8000, 0, 386.504, 390.667, 4.163, 1200, 390.667, 392.714, 2.046, 10000, 0,    11.666,
 314, 302, 315, 315, 382.459, 67.459, 9000, 0, 382.459, 385.012, 2.553, 962, 385.012, 386.069, 1.057, 9000, 0, 386.069, 389.254, 3.185, 1350, 389.254, 390.245, 0.991, 6000, 0, 390.245, 391.977, 1.732, 900, 391.977, 393.591, 1.614, 8000, 0,     9.519,
 313, 302, 314, 314, 381.426, 67.426, 10000, 0, 381.426, 383.222, 1.796, 1051, 383.222, 385, 1.778, 10000, 0, 385, 386.814, 1.814, 1500, 386.814, 388.748, 1.934, 7000, 0, 388.748, 392.044, 3.297, 1050, 392.044, 394.646, 2.602, 9000, 0,    10.618,
 324, 302, 325, 325, 394.658, 69.658, 10000, 0, 394.658, 394.658, 0, 1022,TimeOut
 315, 302, 316, 316, 383.507, 67.507, 8000, 0, 383.507, 385.705, 2.198, 814, 385.705, 386.921, 1.216, 8000, 0, 386.921, 389.535, 2.614, 1200, 389.535, 391.202, 1.668, 6000, 0, 391.202, 393.401, 2.199, 900, 393.401, 395.519, 2.118, 8000, 0,     9.894,
 316, 302, 317, 317, 384.931, 67.931, 11000, 0, 384.931, 388.267, 3.335, 1156, 388.267, 389.585, 1.318, 11000, 0, 389.585, 391.49, 1.905, 1650, 391.49, 392.812, 1.321, 8000, 0, 392.812, 395.704, 2.893, 1200, 395.704, 396.868, 1.164, 10000, 0,    10.773,
 327, 302, 328, 328, 398.247, 70.247, 10000, 0, 398.247, 398.247, 0, 1025,TimeOut
 317, 302, 318, 318, 386.357, 68.357, 11000, 0, 386.357, 391.089, 4.732, 1146, 391.089, 392.368, 1.279, 11000, 0, 392.368, 395.966, 3.598, 1650, 395.966, 397.351, 1.385, 8000, 0, 397.351, 399.661, 2.31, 1200, 399.661, 400.838, 1.177, 10000, 0,    13.304,
 318, 302, 319, 319, 387.625, 68.625, 11000, 0, 387.625, 392.287, 4.662, 1110, 392.287, 393.629, 1.342, 11000, 0, 393.629, 396.893, 3.263, 1650, 396.893, 398.695, 1.802, 8000, 0, 398.695, 400.607, 1.912, 1200, 400.607, 402.043, 1.436, 10000, 0,    12.982,
 319, 302, 320, 320, 388.865, 68.865, 10000, 0, 388.865, 394.924, 6.058, 1092, 394.924, 396.043, 1.119, 10000, 0, 396.043, 398.044, 2.001, 1500, 398.044, 399.809, 1.765, 7000, 0, 399.809, 402.224, 2.415, 1050, 402.224, 403.293, 1.069, 9000, 0,    13.359,
 320, 302, 321, 321, 390.039, 69.039, 8000, 0, 390.039, 395.325, 5.285, 876, 395.325, 397.017, 1.692, 8000, 0, 397.017, 398.181, 1.164, 1200, 398.181, 400.749, 2.568, 6000, 0, 400.749, 402.917, 2.169, 900, 402.917, 404.254, 1.336, 8000, 0,    12.878,
 322, 302, 323, 323, 392.339, 69.339, 10000, 0, 392.339, 398.282, 5.942, 1054, 398.282, 399.336, 1.054, 10000, 0, 399.336, 400.992, 1.656, 1500, 400.992, 402.256, 1.264, 7000, 0, 402.256, 404.884, 2.628, 1050, 404.884, 405.892, 1.009, 9000, 0,    12.545,
 323, 302, 324, 324, 393.401, 69.401, 9000, 0, 393.401, 398.336, 4.935, 915, 398.336, 400.315, 1.979, 9000, 0, 400.315, 403.239, 2.924, 1350, 403.239, 404.188, 0.949, 6000, 0, 404.188, 405.602, 1.414, 900, 405.602, 406.809, 1.208, 8000, 0,    12.200,
