#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 303, 253, 253, 303.387, 50.387, 10000, 0, 303.387, 305.632, 2.245, 1602, 305.632, 307.106, 1.474, 8000, 0, 307.106, 310.122, 3.017, 1200, 310.122, 311.263, 1.14, 10000, 0,     6.736,
 253, 303, 254, 254, 304.586, 50.586, 10000, 0, 304.586, 306.852, 2.265, 1550, 306.852, 308.246, 1.395, 7000, 0, 308.246, 310.43, 2.184, 1050, 310.43, 312.229, 1.799, 9000, 0,     5.844,
 254, 303, 255, 255, 305.836, 50.836, 10000, 0, 305.836, 308.096, 2.26, 1576, 308.096, 309.26, 1.164, 7000, 0, 309.26, 312.804, 3.544, 1050, 312.804, 313.885, 1.081, 9000, 0,     6.968,
 255, 303, 256, 256, 307.292, 51.292, 11000, 0, 307.292, 309.842, 2.55, 1705, 309.842, 311.132, 1.29, 8000, 0, 311.132, 314.239, 3.107, 1200, 314.239, 315.406, 1.167, 10000, 0,     6.947,
 256, 303, 257, 257, 308.447, 51.447, 9000, 0, 308.447, 310.59, 2.143, 1470, 310.59, 312.256, 1.666, 7000, 0, 312.256, 314.877, 2.621, 1050, 314.877, 316.342, 1.465, 9000, 0,     6.430,
 257, 303, 258, 258, 309.536, 51.536, 9000, 0, 309.536, 311.834, 2.298, 1439, 311.834, 313.342, 1.508, 7000, 0, 313.342, 315.906, 2.564, 1050, 315.906, 317.366, 1.46, 9000, 0,     6.370,
 258, 303, 259, 259, 310.648, 51.648, 8000, 0, 310.648, 312.457, 1.809, 1334, 312.457, 314.21, 1.753, 6000, 0, 314.21, 316.227, 2.017, 900, 316.227, 318.246, 2.019, 8000, 0,     5.579,
 259, 303, 260, 260, 311.857, 51.857, 10000, 0, 311.857, 313.898, 2.041, 1596, 313.898, 315.35, 1.452, 7000, 0, 315.35, 317.495, 2.145, 1050, 317.495, 319.173, 1.678, 9000, 0,     5.639,
 260, 303, 261, 261, 313.054, 52.054, 9000, 0, 313.054, 314.795, 1.741, 1429, 314.795, 316.483, 1.688, 7000, 0, 316.483, 318.206, 1.723, 1050, 318.206, 320.173, 1.967, 9000, 0,     5.152,
 261, 303, 262, 262, 314.119, 52.119, 8000, 0, 314.119, 315.674, 1.555, 1257, 315.674, 317.544, 1.87, 6000, 0, 317.544, 319.053, 1.509, 900, 319.053, 321.045, 1.992, 8000, 0,     4.934,
 262, 303, 263, 263, 315.32, 52.32, 10000, 0, 315.32, 317.226, 1.906, 1518, 317.226, 318.559, 1.334, 7000, 0, 318.559, 320.415, 1.856, 1050, 320.415, 322.105, 1.69, 9000, 0,     5.096,
 263, 303, 264, 264, 316.608, 52.608, 10000, 0, 316.608, 318.75, 2.142, 1579, 318.75, 319.725, 0.974, 7000, 0, 319.725, 321.717, 1.993, 1050, 321.717, 323.152, 1.435, 9000, 0,     5.109,
 264, 303, 265, 265, 317.791, 52.791, 9000, 0, 317.791, 320.147, 2.356, 1499, 320.147, 321.196, 1.049, 7000, 0, 321.196, 323.952, 2.756, 1050, 323.952, 325.019, 1.067, 9000, 0,     6.161,
 265, 303, 266, 266, 319.262, 53.262, 11000, 0, 319.262, 322, 2.738, 1730, 322, 323.442, 1.442, 8000, 0, 323.442, 325.157, 1.715, 1200, 325.157, 326.371, 1.213, 10000, 0,     5.895,
 266, 303, 267, 267, 320.587, 53.587, 11000, 0, 320.587, 322.953, 2.366, 1734, 322.953, 324.786, 1.833, 8000, 0, 324.786, 327.428, 2.643, 1200, 327.428, 328.524, 1.095, 10000, 0,     6.841,
 267, 303, 268, 268, 321.811, 53.811, 11000, 0, 321.811, 324.42, 2.608, 1787, 324.42, 326.084, 1.665, 8000, 0, 326.084, 328.456, 2.372, 1200, 328.456, 329.73, 1.274, 10000, 0,     6.645,
 268, 303, 269, 269, 323.035, 54.035, 9000, 0, 323.035, 325.316, 2.281, 1373, 325.316, 327.105, 1.789, 6000, 0, 327.105, 328.658, 1.553, 900, 328.658, 330.598, 1.94, 8000, 0,     5.622,
 269, 303, 270, 270, 324.537, 54.537, 11000, 0, 324.537, 327.287, 2.75, 1783, 327.287, 328.543, 1.257, 8000, 0, 328.543, 331.92, 3.376, 1200, 331.92, 333.156, 1.237, 10000, 0,     7.383,
 270, 303, 271, 271, 325.728, 54.728, 10000, 0, 325.728, 328.072, 2.344, 1573, 328.072, 329.557, 1.485, 7000, 0, 329.557, 332.872, 3.316, 1050, 332.872, 334.257, 1.385, 9000, 0,     7.145,
 271, 303, 272, 272, 326.774, 54.774, 8000, 0, 326.774, 329.016, 2.242, 1224, 329.016, 330.514, 1.498, 6000, 0, 330.514, 333.427, 2.913, 900, 333.427, 335.151, 1.723, 8000, 0,     6.654,
 272, 303, 273, 273, 327.825, 54.825, 8000, 0, 327.825, 329.571, 1.746, 1257, 329.571, 331.51, 1.939, 6000, 0, 331.51, 334.382, 2.872, 900, 334.382, 336.144, 1.762, 8000, 0,     6.557,
 273, 303, 274, 274, 328.908, 54.908, 8000, 0, 328.908, 330.627, 1.718, 1235, 330.627, 332.451, 1.824, 6000, 0, 332.451, 336.569, 4.118, 900, 336.569, 337.523, 0.954, 8000, 0,     7.661,
 274, 303, 275, 275, 329.994, 54.994, 9000, 0, 329.994, 331.842, 1.848, 1422, 331.842, 333.668, 1.826, 7000, 0, 333.668, 337.493, 3.825, 1050, 337.493, 338.535, 1.042, 9000, 0,     7.499,
 275, 303, 276, 276, 331.226, 55.226, 10000, 0, 331.226, 333.417, 2.191, 1529, 333.417, 334.78, 1.363, 7000, 0, 334.78, 338.845, 4.065, 1050, 338.845, 339.887, 1.042, 9000, 0,     7.619,
 280, 303, 281, 281, 337.05, 56.05, 9000, 0, 337.05, 338.904, 1.854, 1431, 338.904, 340.471, 1.567, 7000, 0, 340.471, 340.471, 0, 1050,TimeOut
 276, 303, 277, 277, 332.268, 55.268, 9000, 0, 332.268, 334.844, 2.576, 1475, 334.844, 335.936, 1.092, 7000, 0, 335.936, 341.51, 5.574, 1050, 341.51, 342.441, 0.931, 9000, 0,     9.242,
 277, 303, 278, 278, 333.358, 55.358, 8000, 0, 333.358, 335.511, 2.153, 1327, 335.511, 336.931, 1.42, 6000, 0, 336.931, 341.996, 5.065, 900, 341.996, 343.37, 1.374, 8000, 0,     8.639,
 278, 303, 279, 279, 334.488, 55.488, 8000, 0, 334.488, 336.604, 2.116, 1331, 336.604, 337.704, 1.1, 6000, 0, 337.704, 344.11, 6.406, 900, 344.11, 344.947, 0.837, 8000, 0,     9.622,
 279, 303, 280, 280, 335.851, 55.851, 10000, 0, 335.851, 338.07, 2.219, 1609, 338.07, 339.375, 1.305, 8000, 0, 339.375, 345.047, 5.673, 1200, 345.047, 346.167, 1.12, 10000, 0,     9.196,
 281, 303, 282, 282, 338.203, 56.203, 9000, 0, 338.203, 340.022, 1.819, 1458, 340.022, 341.641, 1.619, 7000, 0, 341.641, 346.026, 4.385, 1050, 346.026, 347.101, 1.075, 9000, 0,     7.823,
 282, 303, 283, 283, 339.661, 56.661, 11000, 0, 339.661, 342.155, 2.494, 1791, 342.155, 343.427, 1.272, 8000, 0, 343.427, 346.971, 3.544, 1200, 346.971, 348.252, 1.281, 10000, 0,     7.311,
 283, 303, 284, 284, 341.027, 57.027, 11000, 0, 341.027, 343.213, 2.186, 1760, 343.213, 344.623, 1.409, 8000, 0, 344.623, 348.093, 3.47, 1200, 348.093, 349.501, 1.408, 10000, 0,     7.066,
 284, 303, 285, 285, 341.965, 56.965, 8000, 0, 341.965, 343.676, 1.711, 1292, 343.676, 345.523, 1.846, 6000, 0, 345.523, 349.087, 3.564, 900, 349.087, 350.385, 1.299, 8000, 0,     7.121,
 289, 303, 290, 290, 348.186, 58.186, 10000, 0, 348.186, 350.156, 1.97, 1536, 350.156, 351.368, 1.212, 7000, 0, 351.368, 351.368, 0, 1050,TimeOut
 285, 303, 286, 286, 343.215, 57.215, 10000, 0, 343.215, 345.157, 1.941, 1541, 345.157, 346.622, 1.466, 7000, 0, 346.622, 351.886, 5.264, 1050, 351.886, 352.804, 0.917, 9000, 0,     8.671,
 286, 303, 287, 287, 344.49, 57.49, 10000, 0, 344.49, 346.574, 2.084, 1524, 346.574, 347.785, 1.211, 7000, 0, 347.785, 352.444, 4.659, 1050, 352.444, 353.913, 1.469, 9000, 0,     7.954,
 287, 303, 288, 288, 345.449, 57.449, 8000, 0, 345.449, 347.248, 1.799, 1324, 347.248, 348.801, 1.553, 6000, 0, 348.801, 353.794, 4.993, 900, 353.794, 354.841, 1.047, 8000, 0,     8.345,
 293, 303, 294, 294, 352.99, 58.99, 10000, 0, 352.99, 354.867, 1.877, 1627, 354.867, 356.631, 1.765, 8000, 0, 356.631, 356.631, 0, 1200,TimeOut
 288, 303, 289, 289, 346.867, 57.867, 11000, 0, 346.867, 349.069, 2.202, 1729, 349.069, 350.329, 1.261, 8000, 0, 350.329, 356.818, 6.489, 1200, 356.818, 358.024, 1.206, 10000, 0,     9.951,
 290, 303, 291, 291, 349.374, 58.374, 10000, 0, 349.374, 351.153, 1.778, 1502, 351.153, 352.455, 1.303, 7000, 0, 352.455, 357.675, 5.22, 1050, 357.675, 359.071, 1.396, 9000, 0,     8.301,
 291, 303, 292, 292, 350.408, 58.408, 8000, 0, 350.408, 351.819, 1.411, 1219, 351.819, 353.389, 1.57, 6000, 0, 353.389, 358.419, 5.03, 900, 358.419, 360.034, 1.615, 8000, 0,     8.011,
 292, 303, 293, 293, 351.841, 58.841, 11000, 0, 351.841, 353.993, 2.152, 1757, 353.993, 355.421, 1.428, 8000, 0, 355.421, 359.586, 4.165, 1200, 359.586, 361.191, 1.605, 10000, 0,     7.745,
 294, 303, 295, 295, 354.156, 59.156, 9000, 0, 354.156, 355.906, 1.75, 1393, 355.906, 357.549, 1.643, 6000, 0, 357.549, 360.294, 2.745, 900, 360.294, 362.209, 1.915, 8000, 0,     6.138,
 296, 303, 297, 297, 356.511, 59.511, 9000, 0, 356.511, 358.353, 1.842, 1351, 358.353, 359.873, 1.519, 6000, 0, 359.873, 362.267, 2.394, 900, 362.267, 363.18, 0.913, 8000, 0,     5.755,
 295, 303, 296, 296, 355.462, 59.462, 10000, 0, 355.462, 357.599, 2.137, 1606, 357.599, 358.938, 1.338, 8000, 0, 358.938, 362.436, 3.498, 1200, 362.436, 364.352, 1.916, 10000, 0,     6.974,
 297, 303, 298, 298, 357.919, 59.919, 11000, 0, 357.919, 360.561, 2.642, 1726, 360.561, 361.819, 1.258, 8000, 0, 361.819, 364.28, 2.46, 1200, 364.28, 365.45, 1.171, 10000, 0,     6.360,
 298, 303, 299, 299, 359.109, 60.109, 9000, 0, 359.109, 361.174, 2.064, 1412, 361.174, 362.922, 1.749, 7000, 0, 362.922, 365.945, 3.023, 1050, 365.945, 367.018, 1.073, 9000, 0,     6.836,
 303, 303, 304, 304, 364.971, 60.971, 11000, 0, 364.971, 367.501, 2.531, 1791, 367.501, 368.837, 1.336, 8000, 0, 368.837, 368.837, 0, 1200,TimeOut
 300, 303, 301, 301, 361.226, 60.226, 8000, 0, 361.226, 362.886, 1.66, 1248, 362.886, 365.138, 2.252, 6000, 0, 365.138, 368.89, 3.752, 900, 368.89, 369.828, 0.939, 8000, 0,     7.664,
 299, 303, 300, 300, 360.301, 60.301, 10000, 0, 360.301, 362.618, 2.317, 1616, 362.618, 364.185, 1.568, 8000, 0, 364.185, 368.9, 4.715, 1200, 368.9, 370.949, 2.049, 10000, 0,     8.599,
 301, 303, 302, 302, 362.64, 60.64, 10000, 0, 362.64, 364.969, 2.329, 1567, 364.969, 366.224, 1.255, 7000, 0, 366.224, 371.039, 4.816, 1050, 371.039, 372.05, 1.011, 9000, 0,     8.400,
 302, 303, 303, 303, 363.659, 60.659, 9000, 0, 363.659, 365.689, 2.03, 1422, 365.689, 367.413, 1.724, 7000, 0, 367.413, 371.055, 3.642, 1050, 371.055, 373.137, 2.082, 9000, 0,     7.396,
 304, 303, 305, 305, 366.028, 61.028, 9000, 0, 366.028, 368.02, 1.992, 1378, 368.02, 369.738, 1.718, 6000, 0, 369.738, 372.414, 2.675, 900, 372.414, 374.053, 1.639, 8000, 0,     6.386,
 305, 303, 306, 306, 367.304, 61.304, 9000, 0, 367.304, 369.117, 1.813, 1452, 369.117, 370.813, 1.696, 7000, 0, 370.813, 372.675, 1.862, 1050, 372.675, 375.083, 2.408, 9000, 0,     5.371,
 306, 303, 307, 307, 368.337, 61.337, 9000, 0, 368.337, 370.077, 1.74, 1403, 370.077, 371.921, 1.845, 7000, 0, 371.921, 374.511, 2.59, 1050, 374.511, 376.112, 1.601, 9000, 0,     6.174,
 307, 303, 308, 308, 369.676, 61.676, 11000, 0, 369.676, 372.261, 2.585, 1757, 372.261, 373.582, 1.32, 8000, 0, 373.582, 377.124, 3.542, 1200, 377.124, 378.322, 1.198, 10000, 0,     7.448,
 308, 303, 309, 309, 370.819, 61.819, 8000, 0, 370.819, 372.73, 1.911, 1286, 372.73, 374.584, 1.854, 6000, 0, 374.584, 377.573, 2.99, 900, 377.573, 379.279, 1.706, 8000, 0,     6.754,
 309, 303, 310, 310, 371.941, 61.941, 10000, 0, 371.941, 374.264, 2.323, 1576, 374.264, 375.636, 1.371, 7000, 0, 375.636, 380.27, 4.634, 1050, 380.27, 381.364, 1.095, 9000, 0,     8.328,
 310, 303, 311, 311, 372.948, 61.948, 9000, 0, 372.948, 374.727, 1.779, 1458, 374.727, 376.945, 2.217, 7000, 0, 376.945, 380.857, 3.912, 1050, 380.857, 382.31, 1.454, 9000, 0,     7.909,
 315, 303, 316, 316, 379.537, 63.537, 11000, 0, 379.537, 381.723, 2.186, 1770, 381.723, 383.107, 1.384, 8000, 0, 383.107, 383.107, 0, 1200,TimeOut
 311, 303, 312, 312, 374.111, 62.111, 10000, 0, 374.111, 376.384, 2.273, 1632, 376.384, 378.341, 1.957, 8000, 0, 378.341, 383.655, 5.314, 1200, 383.655, 384.871, 1.217, 10000, 0,     9.544,
 312, 303, 313, 313, 375.55, 62.55, 11000, 0, 375.55, 377.523, 1.972, 1736, 377.523, 379.6, 2.077, 8000, 0, 379.6, 383.957, 4.357, 1200, 383.957, 386.238, 2.281, 10000, 0,     8.406,
 313, 303, 314, 314, 376.861, 62.861, 10000, 0, 376.861, 378.763, 1.902, 1521, 378.763, 380.606, 1.843, 7000, 0, 380.606, 385.888, 5.282, 1050, 385.888, 387.37, 1.482, 9000, 0,     9.027,
 319, 303, 320, 320, 384.777, 64.777, 9000, 0, 384.777, 386.567, 1.79, 1385, 386.567, 387.944, 1.377, 6000, 0, 387.944, 387.944, 0, 900,TimeOut
 314, 303, 315, 315, 378.109, 63.109, 10000, 0, 378.109, 380.302, 2.193, 1509, 380.302, 381.768, 1.466, 7000, 0, 381.768, 387.959, 6.191, 1050, 387.959, 388.921, 0.962, 9000, 0,     9.851,
 316, 303, 317, 317, 380.65, 63.65, 9000, 0, 380.65, 382.39, 1.741, 1469, 382.39, 384.176, 1.786, 7000, 0, 384.176, 389.33, 5.154, 1050, 389.33, 390.255, 0.925, 9000, 0,     8.681,
 317, 303, 318, 318, 382.071, 64.071, 11000, 0, 382.071, 384.316, 2.246, 1667, 384.316, 385.495, 1.179, 8000, 0, 385.495, 389.774, 4.28, 1200, 389.774, 391.49, 1.716, 10000, 0,     7.704,
 318, 303, 319, 319, 383.561, 64.561, 11000, 0, 383.561, 385.871, 2.309, 1712, 385.871, 387.126, 1.255, 8000, 0, 387.126, 391.129, 4.003, 1200, 391.129, 392.78, 1.651, 10000, 0,     7.567,
 320, 303, 321, 321, 386.027, 65.027, 10000, 0, 386.027, 387.888, 1.861, 1610, 387.888, 389.277, 1.389, 8000, 0, 389.277, 391.69, 2.414, 1200, 391.69, 393.915, 2.225, 10000, 0,     5.663,
 321, 303, 322, 322, 387.082, 65.082, 8000, 0, 387.082, 388.75, 1.668, 1346, 388.75, 390.039, 1.289, 6000, 0, 390.039, 394.023, 3.984, 900, 394.023, 394.901, 0.877, 8000, 0,     6.942,
 322, 303, 323, 323, 388.392, 65.392, 10000, 0, 388.392, 390.38, 1.987, 1609, 390.38, 391.628, 1.248, 8000, 0, 391.628, 395, 3.372, 1200, 395, 396.304, 1.304, 10000, 0,     6.608,
 323, 303, 324, 324, 389.76, 65.76, 11000, 0, 389.76, 392.086, 2.326, 1791, 392.086, 393.411, 1.325, 8000, 0, 393.411, 395.667, 2.256, 1200, 395.667, 397.483, 1.816, 10000, 0,     5.906,
 324, 303, 325, 325, 390.929, 65.929, 10000, 0, 390.929, 393.246, 2.317, 1586, 393.246, 394.673, 1.428, 7000, 0, 394.673, 397.342, 2.668, 1050, 397.342, 398.463, 1.121, 9000, 0,     6.413,
 325, 303, 326, 326, 392.102, 66.102, 9000, 0, 392.102, 394.415, 2.313, 1433, 394.415, 395.916, 1.501, 7000, 0, 395.916, 398.824, 2.909, 1050, 398.824, 399.817, 0.993, 9000, 0,     6.723,
 326, 303, 327, 327, 393.279, 66.279, 10000, 0, 393.279, 395.522, 2.244, 1616, 395.522, 397.202, 1.68, 8000, 0, 397.202, 400.24, 3.038, 1200, 400.24, 401.338, 1.098, 10000, 0,     6.961,
 327, 303, 328, 328, 394.517, 66.517, 10000, 0, 394.517, 396.709, 2.192, 1649, 396.709, 398.498, 1.79, 8000, 0, 398.498, 401.18, 2.682, 1200, 401.18, 402.453, 1.272, 10000, 0,     6.663,
 328, 303, 329, 329, 395.613, 66.613, 10000, 0, 395.613, 397.833, 2.22, 1549, 397.833, 399.596, 1.764, 7000, 0, 399.596, 401.807, 2.21, 1050, 401.807, 403.615, 1.809, 9000, 0,     6.194,
 329, 303, 330, 330, 396.587, 66.587, 8000, 0, 396.587, 398.33, 1.743, 1210, 398.33, 400.531, 2.201, 6000, 0, 400.531, 404.097, 3.566, 900, 404.097, 405.14, 1.043, 8000, 0,     7.510,
 330, 303, 331, 331, 397.823, 66.823, 9000, 0, 397.823, 399.629, 1.806, 1485, 399.629, 401.507, 1.878, 7000, 0, 401.507, 404.743, 3.236, 1050, 404.743, 406.158, 1.415, 9000, 0,     6.921,
 331, 303, 332, 332, 398.831, 66.831, 8000, 0, 398.831, 400.278, 1.447, 1240, 400.278, 402.49, 2.211, 6000, 0, 402.49, 406.207, 3.718, 900, 406.207, 407.102, 0.895, 8000, 0,     7.376,
 332, 303, 333, 333, 399.793, 66.793, 8000, 0, 399.793, 401.307, 1.515, 1209, 401.307, 403.426, 2.119, 6000, 0, 403.426, 406.899, 3.473, 900, 406.899, 408.079, 1.18, 8000, 0,     7.106,
 333, 303, 334, 334, 400.928, 66.928, 8000, 0, 400.928, 402.748, 1.82, 1255, 402.748, 404.328, 1.579, 6000, 0, 404.328, 407.583, 3.255, 900, 407.583, 409.026, 1.443, 8000, 0,     6.655,
 334, 303, 335, 335, 402.006, 67.006, 9000, 0, 402.006, 403.932, 1.926, 1447, 403.932, 405.419, 1.487, 7000, 0, 405.419, 408.494, 3.075, 1050, 408.494, 410.074, 1.58, 9000, 0,     6.488,
 335, 303, 336, 336, 403.442, 67.442, 11000, 0, 403.442, 405.761, 2.319, 1751, 405.761, 406.882, 1.121, 8000, 0, 406.882, 410.094, 3.213, 1200, 410.094, 411.146, 1.052, 10000, 0,     6.653,
 336, 303, 337, 337, 404.579, 67.579, 9000, 0, 404.579, 406.376, 1.797, 1405, 406.376, 408.236, 1.859, 7000, 0, 408.236, 410.777, 2.541, 1050, 410.777, 412.133, 1.356, 9000, 0,     6.198,
 337, 303, 338, 338, 405.781, 67.781, 10000, 0, 405.781, 407.988, 2.206, 1552, 407.988, 409.316, 1.328, 7000, 0, 409.316, 411.824, 2.508, 1050, 411.824, 413.222, 1.398, 9000, 0,     6.043,
 338, 303, 339, 339, 407.203, 68.203, 10000, 0, 407.203, 409.352, 2.149, 1637, 409.352, 410.516, 1.164, 8000, 0, 410.516, 413.65, 3.134, 1200, 413.65, 414.87, 1.22, 10000, 0,     6.447,
 339, 303, 340, 340, 408.45, 68.45, 9000, 0, 408.45, 409.966, 1.516, 1381, 409.966, 411.489, 1.523, 6000, 0, 411.489, 414.416, 2.927, 900, 414.416, 415.796, 1.38, 8000, 0,     5.966,
 340, 303, 341, 341, 409.576, 68.576, 9000, 0, 409.576, 411.363, 1.787, 1455, 411.363, 412.603, 1.24, 7000, 0, 412.603, 416.805, 4.202, 1050, 416.805, 417.821, 1.016, 9000, 0,     7.229,
 341, 303, 342, 342, 411.028, 69.028, 10000, 0, 411.028, 413.327, 2.299, 1627, 413.327, 414.587, 1.26, 8000, 0, 414.587, 417.667, 3.08, 1200, 417.667, 418.949, 1.282, 10000, 0,     6.639,
 342, 303, 343, 343, 412.121, 69.121, 8000, 0, 412.121, 413.937, 1.816, 1284, 413.937, 415.522, 1.585, 6000, 0, 415.522, 418.132, 2.61, 900, 418.132, 419.932, 1.801, 8000, 0,     6.011,
 343, 303, 344, 344, 413.077, 69.077, 8000, 0, 413.077, 415.166, 2.089, 1239, 415.166, 416.366, 1.199, 6000, 0, 416.366, 418.792, 2.426, 900, 418.792, 421.043, 2.252, 8000, 0,     5.715,
 344, 303, 345, 345, 414.19, 69.19, 9000, 0, 414.19, 416.662, 2.472, 1403, 416.662, 417.83, 1.167, 7000, 0, 417.83, 419.439, 1.609, 1050, 419.439, 422, 2.561, 9000, 0,     5.249,
 345, 303, 346, 346, 415.712, 69.712, 11000, 0, 415.712, 418.464, 2.752, 1763, 418.464, 419.635, 1.172, 8000, 0, 419.635, 423.459, 3.823, 1200, 423.459, 424.665, 1.206, 10000, 0,     7.747,
 346, 303, 347, 347, 416.69, 69.69, 8000, 0, 416.69, 418.577, 1.887, 1311, 418.577, 420.671, 2.094, 6000, 0, 420.671, 423.776, 3.105, 900, 423.776, 425.639, 1.863, 8000, 0,     7.086,
 347, 303, 348, 348, 417.794, 69.794, 9000, 0, 417.794, 420.164, 2.37, 1408, 420.164, 421.784, 1.62, 7000, 0, 421.784, 425.639, 3.855, 1050, 425.639, 426.619, 0.98, 9000, 0,     7.846,
 348, 303, 349, 349, 419.034, 70.034, 9000, 0, 419.034, 420.797, 1.763, 1484, 420.797, 422.89, 2.093, 7000, 0, 422.89, 425.944, 3.054, 1050, 425.944, 427.587, 1.643, 9000, 0,     6.909,
 349, 303, 350, 350, 419.949, 69.949, 8000, 0, 419.949, 421.829, 1.879, 1218, 421.829, 423.828, 1.999, 6000, 0, 423.828, 426.842, 3.014, 900, 426.842, 428.536, 1.694, 8000, 0,     6.893,
 350, 303, 351, 351, 421.302, 70.302, 10000, 0, 421.302, 423.433, 2.132, 1599, 423.433, 424.928, 1.495, 7000, 0, 424.928, 427.499, 2.571, 1050, 427.499, 429.522, 2.023, 9000, 0,     6.197,
 351, 303, 352, 352, 422.74, 70.74, 11000, 0, 422.74, 424.882, 2.143, 1794, 424.882, 426.198, 1.316, 8000, 0, 426.198, 429.532, 3.333, 1200, 429.532, 430.659, 1.127, 10000, 0,     6.792,
 352, 303, 353, 353, 423.7, 70.7, 8000, 0, 423.7, 425.321, 1.621, 1341, 425.321, 427.107, 1.785, 6000, 0, 427.107, 429.647, 2.541, 900, 429.647, 431.47, 1.823, 8000, 0,     5.947,
 353, 303, 354, 354, 424.725, 70.725, 8000, 0, 424.725, 426.478, 1.754, 1276, 426.478, 427.926, 1.448, 6000, 0, 427.926, 431.189, 3.263, 900, 431.189, 432.33, 1.142, 8000, 0,     6.464,
 354, 303, 355, 355, 425.916, 70.916, 9000, 0, 425.916, 427.92, 2.004, 1445, 427.92, 429, 1.08, 7000, 0, 429, 431.622, 2.622, 1050, 431.622, 433.34, 1.718, 9000, 0,     5.707,
 355, 303, 356, 356, 427.365, 71.365, 10000, 0, 427.365, 429.625, 2.26, 1507, 429.625, 430.698, 1.073, 7000, 0, 430.698, 432.839, 2.141, 1050, 432.839, 434.462, 1.623, 9000, 0,     5.474,
 356, 303, 357, 357, 428.422, 71.422, 8000, 0, 428.422, 430.226, 1.804, 1302, 430.226, 431.673, 1.448, 6000, 0, 431.673, 432.964, 1.291, 900, 432.964, 435.469, 2.505, 8000, 0,     4.542,
 357, 303, 358, 358, 429.429, 71.429, 8000, 0, 429.429, 431.163, 1.734, 1223, 431.163, 432.469, 1.306, 6000, 0, 432.469, 434.741, 2.272, 900, 434.741, 436.416, 1.675, 8000, 0,     5.311,
 358, 303, 359, 359, 430.505, 71.505, 9000, 0, 430.505, 432.319, 1.814, 1367, 432.319, 433.379, 1.059, 6000, 0, 433.379, 435.923, 2.544, 900, 435.923, 437.404, 1.481, 8000, 0,     5.418,
 359, 303, 360, 360, 431.839, 71.839, 11000, 0, 431.839, 434.333, 2.494, 1771, 434.333, 435.571, 1.238, 8000, 0, 435.571, 438.257, 2.686, 1200, 438.257, 439.36, 1.103, 10000, 0,     6.418,
 360, 303, 361, 361, 432.938, 71.938, 8000, 0, 432.938, 434.789, 1.852, 1206, 434.789, 436.459, 1.669, 6000, 0, 436.459, 438.384, 1.925, 900, 438.384, 440.376, 1.992, 8000, 0,     5.446,
 361, 303, 362, 362, 434.395, 72.395, 11000, 0, 434.395, 436.599, 2.204, 1720, 436.599, 437.827, 1.228, 8000, 0, 437.827, 439.881, 2.054, 1200, 439.881, 441.532, 1.651, 10000, 0,     5.486,
 362, 303, 363, 363, 435.822, 72.822, 11000, 0, 435.822, 438.119, 2.297, 1794, 438.119, 439.457, 1.339, 8000, 0, 439.457, 441.773, 2.316, 1200, 441.773, 442.927, 1.154, 10000, 0,     5.951,
 363, 303, 364, 364, 437.248, 73.248, 11000, 0, 437.248, 439.681, 2.433, 1664, 439.681, 440.93, 1.249, 8000, 0, 440.93, 444.189, 3.258, 1200, 444.189, 445.466, 1.277, 10000, 0,     6.941,
 364, 303, 365, 365, 438.636, 73.636, 10000, 0, 438.636, 440.737, 2.101, 1642, 440.737, 442.324, 1.588, 8000, 0, 442.324, 445.278, 2.954, 1200, 445.278, 446.565, 1.287, 10000, 0,     6.642,
 365, 303, 366, 366, 439.694, 73.694, 8000, 0, 439.694, 441.392, 1.697, 1331, 441.392, 443.235, 1.843, 6000, 0, 443.235, 445.584, 2.349, 900, 445.584, 447.469, 1.885, 8000, 0,     5.890,
 366, 303, 367, 367, 441.226, 74.226, 11000, 0, 441.226, 443.683, 2.457, 1769, 443.683, 444.977, 1.294, 8000, 0, 444.977, 447.046, 2.068, 1200, 447.046, 448.673, 1.627, 10000, 0,     5.820,
 367, 303, 368, 368, 442.566, 74.566, 11000, 0, 442.566, 444.605, 2.04, 1715, 444.605, 446.254, 1.648, 8000, 0, 446.254, 447.947, 1.694, 1200, 447.947, 449.791, 1.843, 10000, 0,     5.382,
 368, 303, 369, 369, 443.605, 74.605, 8000, 0, 443.605, 445.019, 1.414, 1285, 445.019, 447.221, 2.202, 6000, 0, 447.221, 448.709, 1.488, 900, 448.709, 450.593, 1.884, 8000, 0,     5.104,
 369, 303, 370, 370, 444.702, 74.702, 9000, 0, 444.702, 446.964, 2.263, 1467, 446.964, 448.316, 1.352, 7000, 0, 448.316, 451.444, 3.128, 1050, 451.444, 452.447, 1.003, 9000, 0,     6.743,
 370, 303, 371, 371, 445.698, 74.698, 8000, 0, 445.698, 447.73, 2.032, 1239, 447.73, 449.282, 1.552, 6000, 0, 449.282, 451.957, 2.676, 900, 451.957, 453.398, 1.441, 8000, 0,     6.259,
