#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 307, 260, 260, 317.836, 57.836, 12000, 0, 317.836, 320.04, 2.204, 1923, 320.04, 321.381, 1.341, 9000, 0, 321.381, 324.184, 2.803, 1350, 324.184, 325.542, 1.358, 12000, 0,     6.348,
 260, 307, 261, 261, 318.884, 57.884, 9000, 0, 318.884, 320.626, 1.741, 1465, 320.626, 322.261, 1.636, 7000, 0, 322.261, 325.178, 2.917, 1050, 325.178, 326.342, 1.165, 9000, 0,     6.294,
 261, 307, 262, 262, 319.877, 57.877, 8000, 0, 319.877, 321.526, 1.649, 1330, 321.526, 323.077, 1.551, 6000, 0, 323.077, 326.026, 2.948, 900, 326.026, 327.18, 1.155, 8000, 0,     6.149,
 262, 307, 263, 263, 321.172, 58.172, 12000, 0, 321.172, 323.146, 1.974, 1923, 323.146, 324.615, 1.469, 9000, 0, 324.615, 327.815, 3.2, 1350, 327.815, 328.959, 1.145, 12000, 0,     6.643,
 263, 307, 264, 264, 322.567, 58.567, 12000, 0, 322.567, 324.735, 2.169, 1851, 324.735, 326.047, 1.312, 9000, 0, 326.047, 329.675, 3.628, 1350, 329.675, 330.972, 1.297, 12000, 0,     7.108,
 264, 307, 265, 265, 323.678, 58.678, 10000, 0, 323.678, 325.596, 1.918, 1572, 325.596, 327.053, 1.457, 7000, 0, 327.053, 330.774, 3.721, 1050, 330.774, 331.942, 1.168, 9000, 0,     7.096,
 265, 307, 266, 266, 324.782, 58.782, 9000, 0, 324.782, 326.444, 1.663, 1439, 326.444, 327.984, 1.54, 7000, 0, 327.984, 331.611, 3.627, 1050, 331.611, 332.898, 1.287, 9000, 0,     6.830,
 266, 307, 267, 267, 325.901, 58.901, 11000, 0, 325.901, 328.121, 2.22, 1753, 328.121, 329.328, 1.207, 8000, 0, 329.328, 332.702, 3.374, 1200, 332.702, 333.942, 1.24, 10000, 0,     6.801,
 267, 307, 268, 268, 327.079, 59.079, 11000, 0, 327.079, 329.016, 1.937, 1719, 329.016, 330.522, 1.506, 8000, 0, 330.522, 333.364, 2.842, 1200, 333.364, 335.012, 1.648, 10000, 0,     6.285,
 268, 307, 269, 269, 328.047, 59.047, 9000, 0, 328.047, 329.694, 1.647, 1486, 329.694, 331.553, 1.859, 7000, 0, 331.553, 333.998, 2.445, 1050, 333.998, 335.815, 1.816, 9000, 0,     5.951,
 269, 307, 270, 270, 329.281, 59.281, 11000, 0, 329.281, 331.37, 2.088, 1720, 331.37, 332.652, 1.282, 8000, 0, 332.652, 335.141, 2.489, 1200, 335.141, 336.895, 1.755, 10000, 0,     5.859,
 270, 307, 271, 271, 330.45, 59.45, 11000, 0, 330.45, 332.657, 2.207, 1796, 332.657, 333.791, 1.133, 8000, 0, 333.791, 335.909, 2.119, 1200, 335.909, 337.995, 2.086, 10000, 0,     5.459,
 271, 307, 272, 272, 331.752, 59.752, 10000, 0, 331.752, 333.525, 1.773, 1572, 333.525, 334.742, 1.217, 7000, 0, 334.742, 336.579, 1.837, 1050, 336.579, 338.981, 2.402, 9000, 0,     4.827,
 272, 307, 273, 273, 333.012, 60.012, 11000, 0, 333.012, 334.942, 1.93, 1677, 334.942, 336.016, 1.074, 8000, 0, 336.016, 338.093, 2.077, 1200, 338.093, 339.965, 1.873, 10000, 0,     5.081,
 273, 307, 274, 274, 334.478, 60.478, 12000, 0, 334.478, 336.695, 2.217, 1819, 336.695, 338.004, 1.309, 9000, 0, 338.004, 340.58, 2.576, 1350, 340.58, 341.843, 1.263, 12000, 0,     6.102,
 274, 307, 275, 275, 335.723, 60.723, 12000, 0, 335.723, 337.99, 2.267, 1865, 337.99, 339.417, 1.427, 9000, 0, 339.417, 342.81, 3.393, 1350, 342.81, 344.106, 1.296, 12000, 0,     7.087,
 275, 307, 276, 276, 336.909, 60.909, 11000, 0, 336.909, 338.89, 1.98, 1650, 338.89, 340.484, 1.595, 8000, 0, 340.484, 343.17, 2.685, 1200, 343.17, 345.138, 1.969, 10000, 0,     6.260,
 276, 307, 277, 277, 338.383, 61.383, 13000, 0, 338.383, 340.66, 2.277, 1953, 340.66, 342.017, 1.357, 9000, 0, 342.017, 344.629, 2.612, 1350, 344.629, 346.499, 1.869, 12000, 0,     6.247,
 277, 307, 278, 278, 339.744, 61.744, 12000, 0, 339.744, 341.979, 2.235, 1903, 341.979, 343.243, 1.264, 9000, 0, 343.243, 345.433, 2.191, 1350, 345.433, 347.925, 2.492, 12000, 0,     5.690,
 278, 307, 279, 279, 341.269, 62.269, 12000, 0, 341.269, 343.579, 2.31, 1920, 343.579, 345.001, 1.422, 9000, 0, 345.001, 347.327, 2.326, 1350, 347.327, 349.153, 1.827, 12000, 0,     6.057,
 279, 307, 280, 280, 342.488, 62.488, 10000, 0, 342.488, 344.288, 1.8, 1586, 344.288, 346.026, 1.738, 7000, 0, 346.026, 347.563, 1.537, 1050, 347.563, 350.091, 2.528, 9000, 0,     5.075,
 280, 307, 281, 281, 343.866, 62.866, 12000, 0, 343.866, 346.033, 2.166, 1882, 346.033, 347.373, 1.341, 9000, 0, 347.373, 349.431, 2.057, 1350, 349.431, 351.323, 1.893, 12000, 0,     5.565,
 281, 307, 282, 282, 345.118, 63.118, 11000, 0, 345.118, 347.061, 1.943, 1671, 347.061, 348.491, 1.43, 8000, 0, 348.491, 350.223, 1.732, 1200, 350.223, 352.342, 2.12, 10000, 0,     5.105,
 282, 307, 283, 283, 346.665, 63.665, 13000, 0, 346.665, 348.972, 2.308, 1970, 348.972, 350.294, 1.321, 9000, 0, 350.294, 352.838, 2.545, 1350, 352.838, 354.222, 1.384, 12000, 0,     6.174,
 283, 307, 284, 284, 347.867, 63.867, 10000, 0, 347.867, 349.906, 2.039, 1519, 349.906, 351.2, 1.295, 7000, 0, 351.2, 353.083, 1.883, 1050, 353.083, 355.177, 2.093, 9000, 0,     5.216,
 284, 307, 285, 285, 348.787, 63.787, 8000, 0, 348.787, 350.674, 1.887, 1327, 350.674, 352.166, 1.492, 6000, 0, 352.166, 354.32, 2.154, 900, 354.32, 355.983, 1.663, 8000, 0,     5.532,
 285, 307, 286, 286, 350.05, 64.05, 12000, 0, 350.05, 352.39, 2.34, 1947, 352.39, 353.625, 1.235, 9000, 0, 353.625, 356.564, 2.939, 1350, 356.564, 357.897, 1.332, 12000, 0,     6.514,
 286, 307, 287, 287, 351.075, 64.075, 9000, 0, 351.075, 352.768, 1.693, 1418, 352.768, 354.666, 1.898, 7000, 0, 354.666, 356.897, 2.231, 1050, 356.897, 358.868, 1.971, 9000, 0,     5.822,
 287, 307, 288, 288, 352.392, 64.392, 11000, 0, 352.392, 354.623, 2.231, 1711, 354.623, 355.867, 1.244, 8000, 0, 355.867, 358.439, 2.572, 1200, 358.439, 359.876, 1.436, 10000, 0,     6.048,
 288, 307, 289, 289, 353.775, 64.775, 12000, 0, 353.775, 356.201, 2.426, 1807, 356.201, 357.448, 1.246, 9000, 0, 357.448, 360.836, 3.388, 1350, 360.836, 362.056, 1.22, 12000, 0,     7.061,
 294, 307, 295, 295, 360.588, 65.588, 9000, 0, 360.588, 362.356, 1.768, 1438, 362.356, 363.619, 1.263, 7000, 0, 363.619, 363.619, 0, 1050,TimeOut
 289, 307, 290, 290, 355.18, 65.18, 13000, 0, 355.18, 357.398, 2.219, 1964, 357.398, 358.717, 1.319, 9000, 0, 358.717, 362.477, 3.759, 1350, 362.477, 363.633, 1.156, 12000, 0,     7.297,
 295, 307, 296, 296, 361.416, 65.416, 8000, 0, 361.416, 363.235, 1.819, 1345, 363.235, 364.459, 1.224, 6000, 0, 364.459, 364.459, 0, 900,TimeOut
 290, 307, 291, 291, 356.303, 65.303, 11000, 0, 356.303, 358.208, 1.905, 1741, 358.208, 359.853, 1.645, 8000, 0, 359.853, 364.81, 4.958, 1200, 364.81, 365.809, 0.999, 10000, 0,     8.507,
 291, 307, 292, 292, 357.464, 65.464, 10000, 0, 357.464, 359.266, 1.803, 1507, 359.266, 360.714, 1.448, 7000, 0, 360.714, 365.346, 4.632, 1050, 365.346, 366.728, 1.382, 9000, 0,     7.882,
 292, 307, 293, 293, 358.409, 65.409, 9000, 0, 358.409, 360.141, 1.732, 1379, 360.141, 361.671, 1.53, 6000, 0, 361.671, 365.787, 4.116, 900, 365.787, 367.519, 1.731, 8000, 0,     7.378,
 293, 307, 294, 294, 359.572, 65.572, 10000, 0, 359.572, 361.538, 1.966, 1595, 361.538, 362.69, 1.151, 7000, 0, 362.69, 366.644, 3.954, 1050, 366.644, 368.605, 1.961, 9000, 0,     7.072,
 296, 307, 297, 297, 362.812, 65.812, 11000, 0, 362.812, 364.766, 1.953, 1691, 364.766, 365.915, 1.149, 8000, 0, 365.915, 368.039, 2.124, 1200, 368.039, 369.588, 1.548, 10000, 0,     5.227,
 297, 307, 298, 298, 363.802, 65.802, 9000, 0, 363.802, 365.473, 1.67, 1436, 365.473, 366.928, 1.456, 7000, 0, 366.928, 369.416, 2.488, 1050, 369.416, 370.545, 1.129, 9000, 0,     5.614,
 298, 307, 299, 299, 364.922, 65.922, 10000, 0, 364.922, 366.895, 1.973, 1597, 366.895, 367.888, 0.992, 7000, 0, 367.888, 371.304, 3.416, 1050, 371.304, 372.198, 0.894, 9000, 0,     6.382,
 299, 307, 300, 300, 366.18, 66.18, 12000, 0, 366.18, 368.259, 2.08, 1858, 368.259, 369.474, 1.215, 9000, 0, 369.474, 372.314, 2.839, 1350, 372.314, 373.5, 1.186, 12000, 0,     6.134,
 300, 307, 301, 301, 367.459, 66.459, 12000, 0, 367.459, 369.482, 2.022, 1821, 369.482, 370.689, 1.208, 9000, 0, 370.689, 372.834, 2.145, 1350, 372.834, 374.817, 1.983, 12000, 0,     5.375,
 301, 307, 302, 302, 368.437, 66.437, 9000, 0, 368.437, 370.057, 1.619, 1460, 370.057, 371.674, 1.617, 7000, 0, 371.674, 373.521, 1.847, 1050, 373.521, 375.814, 2.293, 9000, 0,     5.084,
 302, 307, 303, 303, 369.838, 66.838, 12000, 0, 369.838, 372.18, 2.342, 1803, 372.18, 373.511, 1.332, 9000, 0, 373.511, 375.089, 1.578, 1350, 375.089, 377.068, 1.979, 12000, 0,     5.251,
 303, 307, 304, 304, 371.031, 67.031, 9000, 0, 371.031, 372.92, 1.889, 1402, 372.92, 374.413, 1.493, 7000, 0, 374.413, 375.604, 1.192, 1050, 375.604, 377.964, 2.36, 9000, 0,     4.574,
 304, 307, 305, 305, 372.088, 67.088, 9000, 0, 372.088, 373.98, 1.892, 1486, 373.98, 375.328, 1.348, 7000, 0, 375.328, 376.69, 1.362, 1050, 376.69, 378.937, 2.247, 9000, 0,     4.602,
 305, 307, 306, 306, 373.531, 67.531, 12000, 0, 373.531, 375.867, 2.336, 1906, 375.867, 377.174, 1.307, 9000, 0, 377.174, 379.476, 2.302, 1350, 379.476, 380.731, 1.255, 12000, 0,     5.945,
 306, 307, 307, 307, 374.817, 67.817, 11000, 0, 374.817, 377.14, 2.323, 1791, 377.14, 378.302, 1.162, 8000, 0, 378.302, 380.079, 1.777, 1200, 380.079, 381.811, 1.732, 10000, 0,     5.262,
 307, 307, 308, 308, 376.054, 68.054, 10000, 0, 376.054, 378.086, 2.032, 1576, 378.086, 379.238, 1.152, 7000, 0, 379.238, 380.867, 1.629, 1050, 380.867, 382.678, 1.811, 9000, 0,     4.813,
 308, 307, 309, 309, 377.442, 68.442, 11000, 0, 377.442, 379.743, 2.301, 1741, 379.743, 381.001, 1.259, 8000, 0, 381.001, 384.04, 3.038, 1200, 384.04, 385.107, 1.067, 10000, 0,     6.598,
 309, 307, 310, 310, 378.453, 68.453, 10000, 0, 378.453, 380.668, 2.215, 1616, 380.668, 382.2, 1.532, 8000, 0, 382.2, 384.873, 2.673, 1200, 384.873, 386.131, 1.258, 10000, 0,     6.420,
 310, 307, 311, 311, 379.781, 68.781, 10000, 0, 379.781, 381.658, 1.877, 1520, 381.658, 383.085, 1.427, 7000, 0, 383.085, 385.355, 2.271, 1050, 385.355, 387.183, 1.828, 9000, 0,     5.575,
 311, 307, 312, 312, 380.826, 68.826, 9000, 0, 380.826, 382.379, 1.553, 1363, 382.379, 383.927, 1.548, 6000, 0, 383.927, 385.925, 1.998, 900, 385.925, 388.1, 2.176, 8000, 0,     5.099,
 312, 307, 313, 313, 381.985, 68.985, 10000, 0, 381.985, 384.057, 2.072, 1647, 384.057, 385.348, 1.291, 8000, 0, 385.348, 387.261, 1.913, 1200, 387.261, 389.242, 1.982, 10000, 0,     5.276,
 314, 307, 315, 315, 384.34, 69.34, 9000, 0, 384.34, 385.971, 1.632, 1359, 385.971, 388.066, 2.095, 6000, 0, 388.066, 389.506, 1.44, 900, 389.506, 390.309, 0.803, 8000, 0,     5.166,
 313, 307, 314, 314, 383.364, 69.364, 13000, 0, 383.364, 385.902, 2.538, 1955, 385.902, 387.251, 1.349, 9000, 0, 387.251, 389.556, 2.305, 1350, 389.556, 391.6, 2.044, 12000, 0,     6.192,
 315, 307, 316, 316, 385.792, 69.792, 11000, 0, 385.792, 388.052, 2.26, 1797, 388.052, 389.234, 1.182, 8000, 0, 389.234, 391.618, 2.384, 1200, 391.618, 392.65, 1.032, 10000, 0,     5.826,
 316, 307, 317, 317, 386.992, 69.992, 11000, 0, 386.992, 389.073, 2.081, 1741, 389.073, 390.433, 1.36, 8000, 0, 390.433, 392.86, 2.427, 1200, 392.86, 393.897, 1.037, 10000, 0,     5.868,
 317, 307, 318, 318, 388.382, 70.382, 12000, 0, 388.382, 390.439, 2.056, 1851, 390.439, 391.566, 1.127, 9000, 0, 391.566, 394.483, 2.917, 1350, 394.483, 395.809, 1.326, 12000, 0,     6.101,
 318, 307, 319, 319, 389.802, 70.802, 12000, 0, 389.802, 391.84, 2.038, 1887, 391.84, 393.064, 1.224, 9000, 0, 393.064, 395.195, 2.131, 1350, 395.195, 397.03, 1.835, 12000, 0,     5.393,
 319, 307, 320, 320, 390.849, 70.849, 9000, 0, 390.849, 392.49, 1.641, 1386, 392.49, 393.934, 1.444, 6000, 0, 393.934, 395.652, 1.718, 900, 395.652, 397.833, 2.18, 8000, 0,     4.803,
 320, 307, 321, 321, 392.042, 71.042, 10000, 0, 392.042, 394.124, 2.082, 1627, 394.124, 395.287, 1.163, 8000, 0, 395.287, 397.771, 2.484, 1200, 397.771, 398.91, 1.14, 10000, 0,     5.729,
 321, 307, 322, 322, 393.1, 71.1, 9000, 0, 393.1, 394.92, 1.82, 1447, 394.92, 396.189, 1.268, 7000, 0, 396.189, 398.437, 2.249, 1050, 398.437, 399.784, 1.347, 9000, 0,     5.337,
 322, 307, 323, 323, 394.206, 71.206, 10000, 0, 394.206, 396.183, 1.976, 1622, 396.183, 397.343, 1.16, 8000, 0, 397.343, 400.23, 2.887, 1200, 400.23, 401.26, 1.03, 10000, 0,     6.024,
 323, 307, 324, 324, 395.441, 71.441, 11000, 0, 395.441, 397.382, 1.941, 1658, 397.382, 398.653, 1.271, 8000, 0, 398.653, 401.521, 2.869, 1200, 401.521, 402.52, 0.998, 10000, 0,     6.081,
 324, 307, 325, 325, 396.711, 71.711, 12000, 0, 396.711, 398.903, 2.192, 1910, 398.903, 400.19, 1.287, 9000, 0, 400.19, 403.615, 3.425, 1350, 403.615, 404.866, 1.251, 12000, 0,     6.905,
 325, 307, 326, 326, 397.813, 71.813, 10000, 0, 397.813, 399.72, 1.907, 1629, 399.72, 401.388, 1.668, 8000, 0, 401.388, 404.41, 3.022, 1200, 404.41, 406.087, 1.678, 10000, 0,     6.597,
 326, 307, 327, 327, 399.312, 72.312, 12000, 0, 399.312, 401.416, 2.104, 1807, 401.416, 402.618, 1.202, 9000, 0, 402.618, 405.763, 3.145, 1350, 405.763, 407.315, 1.552, 12000, 0,     6.450,
 327, 307, 328, 328, 400.503, 72.503, 9000, 0, 400.503, 402.375, 1.871, 1488, 402.375, 403.643, 1.268, 7000, 0, 403.643, 405.897, 2.254, 1050, 405.897, 408.215, 2.319, 9000, 0,     5.393,
 329, 307, 330, 330, 402.514, 72.514, 9000, 0, 402.514, 404.248, 1.734, 1398, 404.248, 405.409, 1.161, 6000, 0, 405.409, 407.147, 1.739, 900, 407.147, 409.072, 1.924, 8000, 0,     4.634,
 328, 307, 329, 329, 401.429, 72.429, 9000, 0, 401.429, 403.104, 1.676, 1453, 403.104, 404.521, 1.417, 7000, 0, 404.521, 407.279, 2.758, 1050, 407.279, 409.976, 2.696, 9000, 0,     5.850,
 330, 307, 331, 331, 403.781, 72.781, 10000, 0, 403.781, 405.496, 1.716, 1556, 405.496, 406.511, 1.015, 7000, 0, 406.511, 408.861, 2.351, 1050, 408.861, 410.888, 2.027, 9000, 0,     5.081,
 331, 307, 332, 332, 405.246, 73.246, 12000, 0, 405.246, 407.434, 2.188, 1881, 407.434, 408.692, 1.258, 9000, 0, 408.692, 411.372, 2.68, 1350, 411.372, 412.622, 1.25, 12000, 0,     6.126,
 332, 307, 333, 333, 406.304, 73.304, 10000, 0, 406.304, 408.198, 1.894, 1597, 408.198, 409.62, 1.422, 7000, 0, 409.62, 411.643, 2.023, 1050, 411.643, 413.602, 1.959, 9000, 0,     5.339,
 333, 307, 334, 334, 407.48, 73.48, 10000, 0, 407.48, 409.043, 1.563, 1574, 409.043, 410.549, 1.506, 7000, 0, 410.549, 413.804, 3.255, 1050, 413.804, 414.761, 0.958, 9000, 0,     6.324,
 334, 307, 335, 335, 408.89, 73.89, 12000, 0, 408.89, 411.051, 2.161, 1928, 411.051, 412.291, 1.24, 9000, 0, 412.291, 416.348, 4.057, 1350, 416.348, 417.488, 1.14, 12000, 0,     7.457,
 335, 307, 336, 336, 409.919, 73.919, 10000, 0, 409.919, 411.841, 1.923, 1615, 411.841, 413.502, 1.66, 8000, 0, 413.502, 417.175, 3.674, 1200, 417.175, 418.602, 1.427, 10000, 0,     7.257,
 336, 307, 337, 337, 410.989, 73.989, 10000, 0, 410.989, 412.957, 1.968, 1519, 412.957, 414.506, 1.549, 7000, 0, 414.506, 418.755, 4.248, 1050, 418.755, 419.667, 0.913, 9000, 0,     7.766,
 337, 307, 338, 338, 412.415, 74.415, 12000, 0, 412.415, 415.029, 2.614, 1945, 415.029, 416.291, 1.262, 9000, 0, 416.291, 419.741, 3.45, 1350, 419.741, 420.964, 1.223, 12000, 0,     7.327,
 338, 307, 339, 339, 413.709, 74.709, 12000, 0, 413.709, 416.35, 2.641, 1880, 416.35, 417.707, 1.357, 9000, 0, 417.707, 420.729, 3.021, 1350, 420.729, 422.214, 1.486, 12000, 0,     7.020,
 339, 307, 340, 340, 414.934, 74.934, 11000, 0, 414.934, 417.503, 2.57, 1787, 417.503, 418.797, 1.294, 8000, 0, 418.797, 421.355, 2.557, 1200, 421.355, 423.315, 1.96, 10000, 0,     6.421,
 340, 307, 341, 341, 416.181, 75.181, 10000, 0, 416.181, 418.663, 2.482, 1621, 418.663, 419.933, 1.27, 8000, 0, 419.933, 423.079, 3.146, 1200, 423.079, 424.308, 1.228, 10000, 0,     6.898,
 341, 307, 342, 342, 417.41, 75.41, 11000, 0, 417.41, 420.085, 2.675, 1744, 420.085, 421.267, 1.182, 8000, 0, 421.267, 423.704, 2.437, 1200, 423.704, 425.409, 1.705, 10000, 0,     6.294,
 342, 307, 343, 343, 418.511, 75.511, 9000, 0, 418.511, 420.72, 2.209, 1433, 420.72, 422.226, 1.506, 7000, 0, 422.226, 424.886, 2.66, 1050, 424.886, 426.404, 1.518, 9000, 0,     6.375,
 343, 307, 344, 344, 419.631, 75.631, 11000, 0, 419.631, 422.451, 2.82, 1694, 422.451, 423.661, 1.21, 8000, 0, 423.661, 425.836, 2.174, 1200, 425.836, 427.451, 1.615, 10000, 0,     6.204,
 344, 307, 345, 345, 420.737, 75.737, 10000, 0, 420.737, 422.801, 2.064, 1588, 422.801, 424.657, 1.856, 7000, 0, 424.657, 426.822, 2.165, 1050, 426.822, 428.44, 1.618, 9000, 0,     6.085,
 345, 307, 346, 346, 421.873, 75.873, 10000, 0, 421.873, 423.899, 2.026, 1533, 423.899, 425.593, 1.694, 7000, 0, 425.593, 428.195, 2.602, 1050, 428.195, 429.424, 1.229, 9000, 0,     6.322,
 346, 307, 347, 347, 422.906, 75.906, 9000, 0, 422.906, 424.413, 1.507, 1417, 424.413, 426.432, 2.02, 7000, 0, 426.432, 428.688, 2.256, 1050, 428.688, 430.315, 1.627, 9000, 0,     5.782,
 347, 307, 348, 348, 423.899, 75.899, 9000, 0, 423.899, 425.817, 1.917, 1479, 425.817, 427.401, 1.585, 7000, 0, 427.401, 430.154, 2.752, 1050, 430.154, 431.332, 1.179, 9000, 0,     6.254,
 349, 307, 350, 350, 426.468, 76.468, 10000, 0, 426.468, 428.548, 2.08, 1526, 428.548, 430.229, 1.681, 7000, 0, 430.229, 433.392, 3.163, 1050, 433.392, 434.464, 1.073, 9000, 0,     6.923,
 348, 307, 349, 349, 425.301, 76.301, 12000, 0, 425.301, 427.865, 2.564, 1856, 427.865, 429.167, 1.302, 9000, 0, 429.167, 433.59, 4.424, 1350, 433.59, 435.648, 2.057, 12000, 0,     8.289,
 350, 307, 351, 351, 427.636, 76.636, 10000, 0, 427.636, 429.537, 1.901, 1506, 429.537, 431.313, 1.776, 7000, 0, 431.313, 435.765, 4.452, 1050, 435.765, 436.78, 1.015, 9000, 0,     8.129,
 351, 307, 352, 352, 428.747, 76.747, 9000, 0, 428.747, 430.351, 1.604, 1423, 430.351, 432.409, 2.058, 7000, 0, 432.409, 436.086, 3.676, 1050, 436.086, 437.628, 1.543, 9000, 0,     7.339,
 356, 307, 357, 357, 435.046, 78.046, 10000, 0, 435.046, 437.098, 2.052, 1519, 437.098, 438.365, 1.268, 7000, 0, 438.365, 438.365, 0, 1050,TimeOut
 352, 307, 353, 353, 429.963, 76.963, 11000, 0, 429.963, 432.112, 2.149, 1794, 432.112, 433.546, 1.434, 8000, 0, 433.546, 438.871, 5.325, 1200, 438.871, 439.987, 1.116, 10000, 0,     8.908,
 353, 307, 354, 354, 431.432, 77.432, 12000, 0, 431.432, 433.882, 2.45, 1842, 433.882, 435.112, 1.23, 9000, 0, 435.112, 439.234, 4.123, 1350, 439.234, 441.241, 2.006, 12000, 0,     7.802,
 355, 307, 356, 356, 433.866, 77.866, 10000, 0, 433.866, 435.756, 1.891, 1569, 435.756, 437.351, 1.595, 7000, 0, 437.351, 441.432, 4.081, 1050, 441.432, 442.377, 0.945, 9000, 0,     7.566,
 354, 307, 355, 355, 432.758, 77.758, 12000, 0, 432.758, 435.158, 2.399, 1848, 435.158, 436.369, 1.211, 9000, 0, 436.369, 441.472, 5.103, 1350, 441.472, 443.591, 2.119, 12000, 0,     8.714,
 357, 307, 358, 358, 436.045, 78.045, 8000, 0, 436.045, 437.774, 1.728, 1331, 437.774, 439.294, 1.52, 6000, 0, 439.294, 443.551, 4.257, 900, 443.551, 444.393, 0.842, 8000, 0,     7.505,
 358, 307, 359, 359, 437.248, 78.248, 10000, 0, 437.248, 439.218, 1.97, 1501, 439.218, 440.284, 1.065, 7000, 0, 440.284, 443.764, 3.481, 1050, 443.764, 445.27, 1.506, 9000, 0,     6.516,
 359, 307, 360, 360, 438.371, 78.371, 10000, 0, 438.371, 440.31, 1.938, 1646, 440.31, 441.639, 1.329, 8000, 0, 441.639, 445.938, 4.299, 1200, 445.938, 446.926, 0.988, 10000, 0,     7.567,
 360, 307, 361, 361, 439.815, 78.815, 12000, 0, 439.815, 441.807, 1.992, 1841, 441.807, 443.235, 1.428, 9000, 0, 443.235, 446.304, 3.069, 1350, 446.304, 448.166, 1.862, 12000, 0,     6.489,
 365, 307, 366, 366, 445.4, 79.4, 9000, 0, 445.4, 447.215, 1.815, 1425, 447.215, 448.617, 1.402, 7000, 0, 448.617, 448.617, 0, 1050,TimeOut
 361, 307, 362, 362, 441.044, 79.044, 10000, 0, 441.044, 442.867, 1.823, 1595, 442.867, 444.273, 1.406, 7000, 0, 444.273, 448.753, 4.479, 1050, 448.753, 449.772, 1.02, 9000, 0,     7.709,
 362, 307, 363, 363, 442.133, 79.133, 9000, 0, 442.133, 443.78, 1.646, 1378, 443.78, 445.272, 1.492, 6000, 0, 445.272, 448.962, 3.69, 900, 448.962, 450.569, 1.607, 8000, 0,     6.829,
 363, 307, 364, 364, 443.34, 79.34, 10000, 0, 443.34, 445.096, 1.756, 1506, 445.096, 446.284, 1.188, 7000, 0, 446.284, 450.805, 4.521, 1050, 450.805, 451.729, 0.924, 9000, 0,     7.465,
 364, 307, 365, 365, 444.467, 79.467, 10000, 0, 444.467, 446.549, 2.082, 1623, 446.549, 447.704, 1.155, 8000, 0, 447.704, 451.552, 3.848, 1200, 451.552, 452.734, 1.182, 10000, 0,     7.085,
 366, 307, 367, 367, 447.008, 80.008, 13000, 0, 447.008, 449.228, 2.22, 1970, 449.228, 450.416, 1.188, 9000, 0, 450.416, 452.771, 2.355, 1350, 452.771, 453.936, 1.165, 12000, 0,     5.763,
 367, 307, 368, 368, 448.461, 80.461, 12000, 0, 448.461, 450.37, 1.909, 1858, 450.37, 451.648, 1.278, 9000, 0, 451.648, 453.316, 1.667, 1350, 453.316, 455.283, 1.967, 12000, 0,     4.855,
 368, 307, 369, 369, 449.88, 80.88, 12000, 0, 449.88, 452.169, 2.289, 1839, 452.169, 453.416, 1.247, 9000, 0, 453.416, 455.669, 2.253, 1350, 455.669, 456.841, 1.172, 12000, 0,     5.789,
 369, 307, 370, 370, 451.224, 81.224, 11000, 0, 451.224, 453.427, 2.203, 1773, 453.427, 454.633, 1.206, 8000, 0, 454.633, 457.353, 2.721, 1200, 457.353, 458.478, 1.125, 10000, 0,     6.130,
 370, 307, 371, 371, 452.259, 81.259, 10000, 0, 452.259, 454.116, 1.857, 1507, 454.116, 455.547, 1.431, 7000, 0, 455.547, 457.761, 2.213, 1050, 457.761, 459.393, 1.632, 9000, 0,     5.502,
 371, 307, 372, 372, 453.389, 81.389, 10000, 0, 453.389, 455.467, 2.078, 1599, 455.467, 456.485, 1.018, 7000, 0, 456.485, 459.273, 2.787, 1050, 459.273, 460.281, 1.008, 9000, 0,     5.884,
 372, 307, 373, 373, 454.594, 81.594, 9000, 0, 454.594, 456.469, 1.875, 1486, 456.469, 457.477, 1.008, 7000, 0, 457.477, 459.54, 2.063, 1050, 459.54, 461.243, 1.702, 9000, 0,     4.946,
 373, 307, 374, 374, 455.804, 81.804, 11000, 0, 455.804, 458.02, 2.216, 1664, 458.02, 459.289, 1.269, 8000, 0, 459.289, 461.475, 2.186, 1200, 461.475, 462.534, 1.059, 10000, 0,     5.671,
 374, 307, 375, 375, 457.104, 82.104, 12000, 0, 457.104, 459.263, 2.159, 1912, 459.263, 460.646, 1.383, 9000, 0, 460.646, 464.791, 4.145, 1350, 464.791, 466.056, 1.265, 12000, 0,     7.687,
 380, 307, 381, 381, 463.982, 82.982, 9000, 0, 463.982, 465.798, 1.816, 1460, 465.798, 466.978, 1.18, 7000, 0, 466.978, 466.978, 0, 1050,TimeOut
 375, 307, 376, 376, 458.175, 82.175, 10000, 0, 458.175, 459.892, 1.716, 1633, 459.892, 461.815, 1.924, 8000, 0, 461.815, 465.814, 3.999, 1200, 465.814, 467.125, 1.311, 10000, 0,     7.639,
