#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 319, 182, 182, 222.035, 40.035, 8000, 0, 222.035, 225.84, 3.805, 869, 225.84, 226.895, 1.055, 8000, 0,     3.805,
 183, 319, 183, 183, 223.442, 40.442, 11000, 0, 223.442, 226.704, 3.262, 1137, 226.704, 228.185, 1.481, 11000, 0,     3.262,
 184, 319, 184, 184, 224.546, 40.546, 9000, 0, 224.546, 227.459, 2.913, 945, 227.459, 229.238, 1.779, 9000, 0,     2.913,
 185, 319, 185, 185, 225.632, 40.632, 8000, 0, 225.632, 229.174, 3.542, 826, 229.174, 230.066, 0.892, 8000, 0,     3.542,
 186, 319, 186, 186, 226.957, 40.957, 10000, 0, 226.957, 230.403, 3.446, 1039, 230.403, 231.587, 1.184, 10000, 0,     3.446,
 187, 319, 187, 187, 228.363, 41.363, 11000, 0, 228.363, 232.174, 3.811, 1139, 232.174, 233.275, 1.101, 11000, 0,     3.811,
 192, 319, 192, 192, 234.801, 42.801, 10000, 0, 234.801, 234.801, 0, 1029,TimeOut
 188, 319, 188, 188, 229.895, 41.895, 11000, 0, 229.895, 235.666, 5.771, 1192, 235.666, 236.866, 1.2, 11000, 0,     5.771,
 189, 319, 189, 189, 231.04, 42.04, 8000, 0, 231.04, 236.101, 5.062, 827, 236.101, 237.791, 1.69, 8000, 0,     5.062,
 190, 319, 190, 190, 232.154, 42.154, 9000, 0, 232.154, 237.536, 5.382, 960, 237.536, 238.851, 1.315, 9000, 0,     5.382,
 191, 319, 191, 191, 233.612, 42.612, 11000, 0, 233.612, 238.552, 4.939, 1107, 238.552, 240.176, 1.625, 11000, 0,     4.939,
 193, 319, 193, 193, 235.991, 42.991, 9000, 0, 235.991, 239.403, 3.412, 936, 239.403, 241.246, 1.843, 9000, 0,     3.412,
 194, 319, 194, 194, 237.399, 43.399, 10000, 0, 237.399, 240.189, 2.79, 1078, 240.189, 242.315, 2.127, 10000, 0,     2.790,
 195, 319, 195, 195, 238.574, 43.574, 10000, 0, 238.574, 241.096, 2.522, 1010, 241.096, 243.523, 2.427, 10000, 0,     2.522,
 196, 319, 196, 196, 239.692, 43.692, 9000, 0, 239.692, 242.205, 2.513, 912, 242.205, 244.6, 2.395, 9000, 0,     2.513,
 197, 319, 197, 197, 240.87, 43.87, 9000, 0, 240.87, 243.938, 3.068, 991, 243.938, 245.546, 1.608, 9000, 0,     3.068,
 198, 319, 198, 198, 242.196, 44.196, 11000, 0, 242.196, 245.333, 3.137, 1124, 245.333, 246.693, 1.36, 11000, 0,     3.137,
 199, 319, 199, 199, 243.66, 44.66, 11000, 0, 243.66, 247.357, 3.698, 1153, 247.357, 248.666, 1.309, 11000, 0,     3.698,
 200, 319, 201, 201, 245.192, 44.192, 11000, 0, 245.192, 248.989, 3.797, 1197, 248.989, 250.2, 1.211, 11000, 0,     3.797,
 201, 319, 202, 202, 246.511, 44.511, 10000, 0, 246.511, 249.938, 3.427, 1084, 249.938, 251.261, 1.323, 10000, 0,     3.427,
 202, 319, 203, 203, 247.645, 44.645, 9000, 0, 247.645, 250.814, 3.169, 941, 250.814, 252.281, 1.467, 9000, 0,     3.169,
 203, 319, 204, 204, 248.836, 44.836, 10000, 0, 248.836, 253.223, 4.387, 1045, 253.223, 254.369, 1.146, 10000, 0,     4.387,
 204, 319, 205, 205, 250.2, 45.2, 10000, 0, 250.2, 254.089, 3.889, 1011, 254.089, 255.408, 1.319, 10000, 0,     3.889,
 209, 319, 210, 210, 255.88, 45.88, 11000, 0, 255.88, 255.88, 0, 1186,TimeOut
 205, 319, 206, 206, 251.298, 45.298, 10000, 0, 251.298, 256.198, 4.9, 1087, 256.198, 257.211, 1.013, 10000, 0,     4.900,
 206, 319, 207, 207, 252.457, 45.457, 9000, 0, 252.457, 256.654, 4.197, 971, 256.654, 258.242, 1.587, 9000, 0,     4.197,
 207, 319, 208, 208, 253.454, 45.454, 8000, 0, 253.454, 259.035, 5.581, 861, 259.035, 260.121, 1.086, 8000, 0,     5.581,
 208, 319, 209, 209, 254.517, 45.517, 8000, 0, 254.517, 259.592, 5.075, 842, 259.592, 261.068, 1.476, 8000, 0,     5.075,
 210, 319, 211, 211, 257.155, 46.155, 10000, 0, 257.155, 261.413, 4.258, 1080, 261.413, 262.538, 1.125, 10000, 0,     4.258,
 211, 319, 212, 212, 258.56, 46.56, 11000, 0, 258.56, 262.56, 4, 1134, 262.56, 263.766, 1.206, 11000, 0,     4.000,
 212, 319, 213, 213, 259.712, 46.712, 10000, 0, 259.712, 263.761, 4.048, 1016, 263.761, 264.943, 1.183, 10000, 0,     4.048,
 213, 319, 214, 214, 260.785, 46.785, 8000, 0, 260.785, 263.93, 3.145, 800, 263.93, 265.879, 1.949, 8000, 0,     3.145,
 215, 319, 216, 216, 263.241, 47.241, 10000, 0, 263.241, 265.843, 2.602, 1045, 265.843, 267.01, 1.167, 10000, 0,     2.602,
 214, 319, 215, 215, 262.069, 47.069, 11000, 0, 262.069, 265.865, 3.796, 1186, 265.865, 268.224, 2.358, 11000, 0,     3.796,
 216, 319, 217, 217, 264.675, 47.675, 10000, 0, 264.675, 268.312, 3.637, 1034, 268.312, 269.454, 1.142, 10000, 0,     3.637,
 217, 319, 218, 218, 266.05, 48.05, 11000, 0, 266.05, 268.671, 2.621, 1134, 268.671, 270.638, 1.968, 11000, 0,     2.621,
 218, 319, 219, 219, 267.53, 48.53, 11000, 0, 267.53, 271.307, 3.777, 1147, 271.307, 272.529, 1.221, 11000, 0,     3.777,
 219, 319, 220, 220, 268.83, 48.83, 11000, 0, 268.83, 271.713, 2.883, 1142, 271.713, 273.742, 2.029, 11000, 0,     2.883,
 220, 319, 221, 221, 270.087, 49.087, 10000, 0, 270.087, 273.85, 3.763, 1086, 273.85, 274.937, 1.087, 10000, 0,     3.763,
 221, 319, 222, 222, 271.278, 49.278, 9000, 0, 271.278, 274.074, 2.796, 968, 274.074, 275.919, 1.845, 9000, 0,     2.796,
 222, 319, 223, 223, 272.608, 49.608, 11000, 0, 272.608, 276.316, 3.708, 1177, 276.316, 277.611, 1.295, 11000, 0,     3.708,
 223, 319, 224, 224, 273.82, 49.82, 11000, 0, 273.82, 276.473, 2.653, 1137, 276.473, 278.926, 2.453, 11000, 0,     2.653,
 224, 319, 225, 225, 275.021, 50.021, 11000, 0, 275.021, 278.41, 3.389, 1133, 278.41, 280.191, 1.781, 11000, 0,     3.389,
 225, 319, 226, 226, 276.346, 50.346, 10000, 0, 276.346, 278.428, 2.081, 1023, 278.428, 281.387, 2.959, 10000, 0,     2.081,
 226, 319, 227, 227, 277.527, 50.527, 10000, 0, 277.527, 280.642, 3.115, 1096, 280.642, 282.506, 1.864, 10000, 0,     3.115,
 227, 319, 228, 228, 278.572, 50.572, 9000, 0, 278.572, 280.664, 2.092, 993, 280.664, 283.563, 2.899, 9000, 0,     2.092,
 228, 319, 229, 229, 279.663, 50.663, 8000, 0, 279.663, 281.94, 2.276, 859, 281.94, 284.405, 2.466, 8000, 0,     2.276,
 229, 319, 230, 230, 280.987, 50.987, 11000, 0, 280.987, 283.971, 2.985, 1183, 283.971, 285.663, 1.691, 11000, 0,     2.985,
 230, 319, 231, 231, 282.48, 51.48, 11000, 0, 282.48, 287.155, 4.675, 1109, 287.155, 288.462, 1.307, 11000, 0,     4.675,
 231, 319, 232, 232, 283.852, 51.852, 11000, 0, 283.852, 288.358, 4.506, 1145, 288.358, 289.851, 1.493, 11000, 0,     4.506,
 236, 319, 237, 237, 290.016, 53.016, 11000, 0, 290.016, 290.016, 0, 1133,TimeOut
 232, 319, 233, 233, 284.84, 51.84, 8000, 0, 284.84, 290.536, 5.696, 899, 290.536, 291.532, 0.996, 8000, 0,     5.696,
 238, 319, 239, 239, 292.063, 53.063, 8000, 0, 292.063, 292.063, 0, 801,TimeOut
 233, 319, 234, 234, 286.16, 52.16, 11000, 0, 286.16, 292.243, 6.083, 1164, 292.243, 293.559, 1.316, 11000, 0,     6.083,
 234, 319, 235, 235, 287.558, 52.558, 11000, 0, 287.558, 292.998, 5.439, 1151, 292.998, 294.869, 1.871, 11000, 0,     5.439,
 235, 319, 236, 236, 288.59, 52.59, 8000, 0, 288.59, 293.609, 5.019, 869, 293.609, 295.799, 2.19, 8000, 0,     5.019,
 237, 319, 238, 238, 291.051, 53.051, 9000, 0, 291.051, 294.793, 3.742, 988, 294.793, 296.949, 2.155, 9000, 0,     3.742,
 239, 319, 240, 240, 293.125, 53.125, 9000, 0, 293.125, 295.291, 2.166, 996, 295.291, 297.925, 2.634, 9000, 0,     2.166,
 240, 319, 241, 241, 294.42, 53.42, 9000, 0, 294.42, 298.02, 3.6, 964, 298.02, 299.011, 0.991, 9000, 0,     3.600,
 241, 319, 242, 242, 295.793, 53.793, 10000, 0, 295.793, 299.202, 3.41, 1054, 299.202, 300.293, 1.091, 10000, 0,     3.410,
 242, 319, 243, 243, 297.084, 54.084, 10000, 0, 297.084, 300.164, 3.08, 1068, 300.164, 301.444, 1.28, 10000, 0,     3.080,
 243, 319, 244, 244, 298.149, 54.149, 9000, 0, 298.149, 301.217, 3.068, 910, 301.217, 302.431, 1.214, 9000, 0,     3.068,
 244, 319, 245, 245, 299.265, 54.265, 9000, 0, 299.265, 302.213, 2.947, 960, 302.213, 303.568, 1.355, 9000, 0,     2.947,
 245, 319, 246, 246, 300.601, 54.601, 10000, 0, 300.601, 303.972, 3.372, 1082, 303.972, 305.145, 1.172, 10000, 0,     3.372,
 246, 319, 247, 247, 301.792, 54.792, 10000, 0, 301.792, 305.35, 3.558, 1066, 305.35, 306.457, 1.107, 10000, 0,     3.558,
 247, 319, 248, 248, 303.059, 55.059, 10000, 0, 303.059, 306.516, 3.457, 1002, 306.516, 307.676, 1.16, 10000, 0,     3.457,
 248, 319, 249, 249, 304.336, 55.336, 10000, 0, 304.336, 308.614, 4.279, 1042, 308.614, 309.773, 1.159, 10000, 0,     4.279,
 249, 319, 250, 250, 305.464, 55.464, 8000, 0, 305.464, 308.977, 3.514, 871, 308.977, 310.724, 1.746, 8000, 0,     3.514,
 250, 319, 251, 251, 306.526, 55.526, 9000, 0, 306.526, 311.108, 4.582, 970, 311.108, 312.073, 0.965, 9000, 0,     4.582,
 251, 319, 252, 252, 307.616, 55.616, 9000, 0, 307.616, 311.361, 3.745, 963, 311.361, 313.131, 1.77, 9000, 0,     3.745,
 253, 319, 254, 254, 310.004, 56.004, 9000, 0, 310.004, 313.325, 3.322, 928, 313.325, 314.381, 1.056, 9000, 0,     3.322,
 252, 319, 253, 253, 308.907, 55.907, 11000, 0, 308.907, 313.52, 4.613, 1185, 313.52, 315.676, 2.155, 11000, 0,     4.613,
 258, 319, 259, 259, 315.941, 56.941, 11000, 0, 315.941, 315.941, 0, 1108,TimeOut
 255, 319, 256, 256, 312.297, 56.297, 8000, 0, 312.297, 316.017, 3.72, 855, 316.017, 316.905, 0.888, 8000, 0,     3.720,
 254, 319, 255, 255, 311.341, 56.341, 10000, 0, 311.341, 316.147, 4.805, 1018, 316.147, 318.026, 1.879, 10000, 0,     4.805,
 256, 319, 257, 257, 313.434, 56.434, 9000, 0, 313.434, 318.473, 5.039, 945, 318.473, 319.517, 1.044, 9000, 0,     5.039,
 257, 319, 258, 258, 314.585, 56.585, 9000, 0, 314.585, 318.579, 3.995, 911, 318.579, 320.495, 1.916, 9000, 0,     3.995,
 263, 319, 264, 264, 321.795, 57.795, 9000, 0, 321.795, 321.795, 0, 952,TimeOut
 259, 319, 260, 260, 316.985, 56.985, 9000, 0, 316.985, 322.815, 5.831, 961, 322.815, 323.729, 0.913, 9000, 0,     5.831,
 260, 319, 261, 261, 318.231, 57.231, 10000, 0, 318.231, 322.975, 4.743, 1023, 322.975, 324.838, 1.864, 10000, 0,     4.743,
 261, 319, 262, 262, 319.577, 57.577, 10000, 0, 319.577, 324.693, 5.115, 1077, 324.693, 325.974, 1.282, 10000, 0,     5.115,
 262, 319, 263, 263, 320.627, 57.627, 9000, 0, 320.627, 324.729, 4.102, 974, 324.729, 327.034, 2.305, 9000, 0,     4.102,
 268, 319, 269, 269, 327.428, 58.428, 9000, 0, 327.428, 327.428, 0, 971,TimeOut
 265, 319, 266, 266, 323.942, 57.942, 8000, 0, 323.942, 328.385, 4.443, 879, 328.385, 329.366, 0.981, 8000, 0,     4.443,
 264, 319, 265, 265, 322.924, 57.924, 9000, 0, 322.924, 328.513, 5.59, 957, 328.513, 330.397, 1.884, 9000, 0,     5.590,
 266, 319, 267, 267, 324.979, 57.979, 8000, 0, 324.979, 329.638, 4.659, 830, 329.638, 331.25, 1.612, 8000, 0,     4.659,
 267, 319, 268, 268, 326.257, 58.257, 10000, 0, 326.257, 330.041, 3.784, 1040, 330.041, 332.456, 2.415, 10000, 0,     3.784,
 269, 319, 270, 270, 328.757, 58.757, 11000, 0, 328.757, 331.405, 2.648, 1190, 331.405, 333.741, 2.337, 11000, 0,     2.648,
 270, 319, 271, 271, 329.825, 58.825, 9000, 0, 329.825, 331.51, 1.685, 983, 331.51, 334.893, 3.383, 9000, 0,     1.685,
 271, 319, 272, 272, 331.22, 59.22, 11000, 0, 331.22, 333.764, 2.543, 1182, 333.764, 336.183, 2.419, 11000, 0,     2.543,
 272, 319, 273, 273, 332.402, 59.402, 8000, 0, 332.402, 333.791, 1.389, 874, 333.791, 337.056, 3.265, 8000, 0,     1.389,
 273, 319, 274, 274, 333.764, 59.764, 11000, 0, 333.764, 335.737, 1.973, 1105, 335.737, 338.236, 2.5, 11000, 0,     1.973,
 274, 319, 275, 275, 334.713, 59.713, 8000, 0, 334.713, 336.579, 1.866, 846, 336.579, 339.285, 2.706, 8000, 0,     1.866,
 275, 319, 276, 276, 336.113, 60.113, 11000, 0, 336.113, 338.022, 1.909, 1163, 338.022, 340.556, 2.534, 11000, 0,     1.909,
 276, 319, 277, 277, 337.054, 60.054, 8000, 0, 337.054, 338.46, 1.406, 811, 338.46, 341.454, 2.994, 8000, 0,     1.406,
 277, 319, 278, 278, 338.083, 60.083, 8000, 0, 338.083, 341.52, 3.437, 877, 341.52, 342.401, 0.881, 8000, 0,     3.437,
 278, 319, 279, 279, 339.574, 60.574, 11000, 0, 339.574, 343.257, 3.683, 1195, 343.257, 344.488, 1.231, 11000, 0,     3.683,
 279, 319, 280, 280, 340.981, 60.981, 11000, 0, 340.981, 345.036, 4.055, 1186, 345.036, 346.299, 1.263, 11000, 0,     4.055,
 284, 319, 285, 285, 347.001, 62.001, 11000, 0, 347.001, 347.001, 0, 1106,TimeOut
 285, 319, 286, 286, 348.33, 62.33, 11000, 0, 348.33, 348.33, 0, 1116,TimeOut
 280, 319, 281, 281, 342.557, 61.557, 11000, 0, 342.557, 348.642, 6.085, 1114, 348.642, 349.746, 1.105, 11000, 0,     6.085,
 281, 319, 282, 282, 343.601, 61.601, 9000, 0, 343.601, 349.53, 5.928, 966, 349.53, 350.825, 1.295, 9000, 0,     5.928,
 282, 319, 283, 283, 344.577, 61.577, 8000, 0, 344.577, 350.446, 5.869, 858, 350.446, 351.729, 1.282, 8000, 0,     5.869,
 283, 319, 284, 284, 345.763, 61.763, 10000, 0, 345.763, 351.229, 5.466, 1016, 351.229, 352.804, 1.575, 10000, 0,     5.466,
 286, 319, 287, 287, 349.522, 62.522, 9000, 0, 349.522, 352.145, 2.623, 914, 352.145, 353.84, 1.695, 9000, 0,     2.623,
 287, 319, 288, 288, 350.54, 62.54, 8000, 0, 350.54, 352.629, 2.089, 829, 352.629, 354.656, 2.027, 8000, 0,     2.089,
 288, 319, 289, 289, 351.618, 62.618, 10000, 0, 351.618, 353.805, 2.187, 1062, 353.805, 355.825, 2.02, 10000, 0,     2.187,
 289, 319, 290, 290, 352.955, 62.955, 11000, 0, 352.955, 355.006, 2.052, 1155, 355.006, 357.141, 2.134, 11000, 0,     2.052,
 290, 319, 291, 291, 354.017, 63.017, 9000, 0, 354.017, 355.739, 1.722, 981, 355.739, 358.188, 2.449, 9000, 0,     1.722,
 291, 319, 292, 292, 355.185, 63.185, 9000, 0, 355.185, 356.62, 1.435, 967, 356.62, 359.17, 2.55, 9000, 0,     1.435,
 292, 319, 293, 293, 356.287, 63.287, 8000, 0, 356.287, 357.596, 1.308, 868, 357.596, 360.138, 2.543, 8000, 0,     1.308,
 293, 319, 294, 294, 357.549, 63.549, 10000, 0, 357.549, 359.7, 2.151, 1089, 359.7, 361.321, 1.621, 10000, 0,     2.151,
 294, 319, 295, 295, 358.539, 63.539, 8000, 0, 358.539, 360.562, 2.023, 804, 360.562, 362.282, 1.72, 8000, 0,     2.023,
 295, 319, 296, 296, 359.544, 63.544, 8000, 0, 359.544, 363.877, 4.333, 892, 363.877, 364.831, 0.953, 8000, 0,     4.333,
 296, 319, 297, 297, 360.916, 63.916, 11000, 0, 360.916, 364.976, 4.06, 1169, 364.976, 366.202, 1.226, 11000, 0,     4.060,
 297, 319, 298, 298, 362.014, 64.014, 9000, 0, 362.014, 365.43, 3.416, 961, 365.43, 367.249, 1.819, 9000, 0,     3.416,
 298, 319, 299, 299, 363.02, 64.02, 8000, 0, 363.02, 367.065, 4.045, 894, 367.065, 368.064, 1, 8000, 0,     4.045,
 299, 319, 300, 300, 364.312, 64.312, 11000, 0, 364.312, 367.754, 3.442, 1136, 367.754, 369.347, 1.594, 11000, 0,     3.442,
 300, 319, 301, 301, 365.381, 64.381, 9000, 0, 365.381, 368.384, 3.003, 902, 368.384, 370.375, 1.991, 9000, 0,     3.003,
 301, 319, 302, 302, 366.771, 64.771, 10000, 0, 366.771, 370.113, 3.342, 1076, 370.113, 371.592, 1.479, 10000, 0,     3.342,
 302, 319, 303, 303, 367.937, 64.937, 9000, 0, 367.937, 370.799, 2.861, 957, 370.799, 372.661, 1.863, 9000, 0,     2.861,
 303, 319, 304, 304, 369.284, 65.284, 11000, 0, 369.284, 372.824, 3.54, 1156, 372.824, 374.21, 1.386, 11000, 0,     3.540,
 304, 319, 305, 305, 370.46, 65.46, 10000, 0, 370.46, 373.226, 2.766, 1030, 373.226, 375.365, 2.14, 10000, 0,     2.766,
 305, 319, 306, 306, 371.771, 65.771, 10000, 0, 371.771, 375.455, 3.683, 1070, 375.455, 376.648, 1.193, 10000, 0,     3.683,
 306, 319, 307, 307, 372.912, 65.912, 9000, 0, 372.912, 375.662, 2.75, 991, 375.662, 377.786, 2.124, 9000, 0,     2.750,
 307, 319, 308, 308, 374.376, 66.376, 11000, 0, 374.376, 377.573, 3.197, 1108, 377.573, 379.07, 1.496, 11000, 0,     3.197,
 308, 319, 309, 309, 375.585, 66.585, 10000, 0, 375.585, 377.631, 2.045, 1022, 377.631, 380.205, 2.574, 10000, 0,     2.045,
 309, 319, 310, 310, 376.576, 66.576, 8000, 0, 376.576, 378.976, 2.401, 869, 378.976, 381.115, 2.138, 8000, 0,     2.401,
 310, 319, 311, 311, 378.092, 67.092, 11000, 0, 378.092, 381.011, 2.919, 1149, 381.011, 382.31, 1.299, 11000, 0,     2.919,
 311, 319, 312, 312, 379.245, 67.245, 9000, 0, 379.245, 383.39, 4.145, 926, 383.39, 384.38, 0.991, 9000, 0,     4.145,
 312, 319, 313, 313, 380.664, 67.664, 11000, 0, 380.664, 384.853, 4.189, 1114, 384.853, 386.069, 1.216, 11000, 0,     4.189,
 317, 319, 318, 318, 386.591, 68.591, 8000, 0, 386.591, 386.591, 0, 846,TimeOut
 318, 319, 319, 319, 387.882, 68.882, 10000, 0, 387.882, 387.882, 0, 1064,TimeOut
 313, 319, 314, 314, 382.035, 68.035, 11000, 0, 382.035, 388.387, 6.353, 1149, 388.387, 389.608, 1.221, 11000, 0,     6.353,
 314, 319, 315, 315, 383.049, 68.049, 8000, 0, 383.049, 389.429, 6.38, 803, 389.429, 390.457, 1.029, 8000, 0,     6.380,
 315, 319, 316, 316, 384.255, 68.255, 9000, 0, 384.255, 390.596, 6.34, 914, 390.596, 391.628, 1.032, 9000, 0,     6.340,
 316, 319, 317, 317, 385.565, 68.565, 9000, 0, 385.565, 390.983, 5.418, 914, 390.983, 392.684, 1.7, 9000, 0,     5.418,
 319, 319, 320, 320, 388.931, 68.931, 8000, 0, 388.931, 393.054, 4.123, 819, 393.054, 393.95, 0.896, 8000, 0,     4.123,
 320, 319, 321, 321, 390.284, 69.284, 11000, 0, 390.284, 393.925, 3.641, 1194, 393.925, 395.143, 1.218, 11000, 0,     3.641,
 321, 319, 322, 322, 391.618, 69.618, 11000, 0, 391.618, 395.34, 3.722, 1190, 395.34, 396.567, 1.228, 11000, 0,     3.722,
 322, 319, 323, 323, 392.618, 69.618, 9000, 0, 392.618, 397.212, 4.594, 938, 397.212, 398.246, 1.034, 9000, 0,     4.594,
 323, 319, 324, 324, 393.833, 69.833, 8000, 0, 393.833, 398.207, 4.374, 866, 398.207, 399.186, 0.979, 8000, 0,     4.374,
 328, 319, 329, 329, 399.569, 70.569, 8000, 0, 399.569, 399.569, 0, 810,TimeOut
 324, 319, 325, 325, 395.294, 70.294, 11000, 0, 395.294, 399.69, 4.397, 1102, 399.69, 400.982, 1.292, 11000, 0,     4.397,
 325, 319, 326, 326, 396.299, 70.299, 8000, 0, 396.299, 400.121, 3.822, 851, 400.121, 401.889, 1.768, 8000, 0,     3.822,
 327, 319, 328, 328, 398.542, 70.542, 8000, 0, 398.542, 401.694, 3.152, 870, 401.694, 402.961, 1.267, 8000, 0,     3.152,
 326, 319, 327, 327, 397.578, 70.578, 11000, 0, 397.578, 402.061, 4.483, 1197, 402.061, 404.264, 2.203, 11000, 0,     4.483,
 330, 319, 331, 331, 402.061, 71.061, 8000, 0, 402.061, 403.865, 1.804, 890, 403.865, 405.211, 1.346, 8000, 0,     1.804,
 329, 319, 330, 330, 400.993, 70.993, 10000, 0, 400.993, 404.015, 3.022, 1079, 404.015, 406.272, 2.257, 10000, 0,     3.022,
 331, 319, 332, 332, 403.068, 71.068, 8000, 0, 403.068, 405.561, 2.493, 854, 405.561, 407.269, 1.708, 8000, 0,     2.493,
 332, 319, 333, 333, 404.377, 71.377, 11000, 0, 404.377, 406.294, 1.917, 1136, 406.294, 408.615, 2.321, 11000, 0,     1.917,
 333, 319, 334, 334, 405.729, 71.729, 11000, 0, 405.729, 407.603, 1.875, 1127, 407.603, 409.851, 2.248, 11000, 0,     1.875,
 334, 319, 335, 335, 407.003, 72.003, 9000, 0, 407.003, 408.405, 1.402, 909, 408.405, 410.807, 2.402, 9000, 0,     1.402,
 335, 319, 336, 336, 407.994, 71.994, 8000, 0, 407.994, 410.212, 2.219, 866, 410.212, 411.754, 1.542, 8000, 0,     2.219,
 337, 319, 338, 338, 410.596, 72.596, 8000, 0, 410.596, 412.529, 1.932, 855, 412.529, 413.434, 0.905, 8000, 0,     1.932,
 336, 319, 337, 337, 409.441, 72.441, 11000, 0, 409.441, 412.559, 3.118, 1115, 412.559, 414.58, 2.022, 11000, 0,     3.118,
 339, 319, 340, 340, 412.974, 72.974, 8000, 0, 412.974, 416.06, 3.086, 837, 416.06, 416.974, 0.914, 8000, 0,     3.086,
 338, 319, 339, 339, 411.877, 72.877, 10000, 0, 411.877, 416.08, 4.203, 1084, 416.08, 418.18, 2.1, 10000, 0,     4.203,
 341, 319, 342, 342, 415.161, 73.161, 8000, 0, 415.161, 417.296, 2.135, 817, 417.296, 418.996, 1.7, 8000, 0,     2.135,
 340, 319, 341, 341, 414.237, 73.237, 10000, 0, 414.237, 417.747, 3.51, 1002, 417.747, 420.233, 2.485, 10000, 0,     3.510,
 342, 319, 343, 343, 416.127, 73.127, 8000, 0, 416.127, 419.02, 2.893, 865, 419.02, 421.163, 2.143, 8000, 0,     2.893,
 343, 319, 344, 344, 417.38, 73.38, 9000, 0, 417.38, 419.695, 2.315, 962, 419.695, 422.177, 2.482, 9000, 0,     2.315,
 344, 319, 345, 345, 418.312, 73.312, 8000, 0, 418.312, 421.123, 2.81, 877, 421.123, 423.116, 1.994, 8000, 0,     2.810,
 345, 319, 346, 346, 419.73, 73.73, 11000, 0, 419.73, 422.105, 2.375, 1172, 422.105, 424.403, 2.298, 11000, 0,     2.375,
 346, 319, 347, 347, 421.032, 74.032, 11000, 0, 421.032, 423.756, 2.725, 1189, 423.756, 425.653, 1.897, 11000, 0,     2.725,
 347, 319, 348, 348, 422.506, 74.506, 10000, 0, 422.506, 426.198, 3.692, 1058, 426.198, 427.233, 1.035, 10000, 0,     3.692,
 348, 319, 349, 349, 423.798, 74.798, 10000, 0, 423.798, 427.054, 3.257, 1043, 427.054, 428.394, 1.339, 10000, 0,     3.257,
 349, 319, 350, 350, 424.757, 74.757, 8000, 0, 424.757, 427.973, 3.216, 875, 427.973, 429.275, 1.301, 8000, 0,     3.216,
 354, 319, 355, 355, 430.865, 75.865, 10000, 0, 430.865, 430.865, 0, 1051,TimeOut
 350, 319, 351, 351, 426.069, 75.069, 11000, 0, 426.069, 431.129, 5.06, 1134, 431.129, 432.464, 1.335, 11000, 0,     5.060,
 351, 319, 352, 352, 427.64, 75.64, 11000, 0, 427.64, 431.865, 4.225, 1107, 431.865, 433.696, 1.831, 11000, 0,     4.225,
 352, 319, 353, 353, 428.597, 75.597, 8000, 0, 428.597, 432.676, 4.079, 871, 432.676, 434.751, 2.075, 8000, 0,     4.079,
 353, 319, 354, 354, 429.609, 75.609, 8000, 0, 429.609, 433.115, 3.506, 815, 433.115, 435.795, 2.681, 8000, 0,     3.506,
 355, 319, 356, 356, 431.928, 75.928, 8000, 0, 431.928, 434.121, 2.193, 818, 434.121, 436.646, 2.525, 8000, 0,     2.193,
 356, 319, 357, 357, 433.116, 76.116, 9000, 0, 433.116, 435.459, 2.343, 930, 435.459, 437.693, 2.234, 9000, 0,     2.343,
 357, 319, 358, 358, 434.11, 76.11, 8000, 0, 434.11, 436.766, 2.656, 879, 436.766, 438.731, 1.964, 8000, 0,     2.656,
 358, 319, 359, 359, 435.303, 76.303, 9000, 0, 435.303, 438.853, 3.551, 904, 438.853, 439.956, 1.102, 9000, 0,     3.551,
 359, 319, 360, 360, 436.379, 76.379, 9000, 0, 436.379, 440.124, 3.744, 923, 440.124, 441.097, 0.973, 9000, 0,     3.744,
 360, 319, 361, 361, 437.586, 76.586, 8000, 0, 437.586, 442.261, 4.675, 871, 442.261, 443.181, 0.92, 8000, 0,     4.675,
 361, 319, 362, 362, 438.797, 76.797, 10000, 0, 438.797, 443.601, 4.804, 1009, 443.601, 444.714, 1.113, 10000, 0,     4.804,
 362, 319, 363, 363, 440.219, 77.219, 10000, 0, 440.219, 444.219, 4, 1049, 444.219, 445.819, 1.6, 10000, 0,     4.000,
 363, 319, 364, 364, 441.32, 77.32, 9000, 0, 441.32, 445.685, 4.365, 918, 445.685, 446.888, 1.204, 9000, 0,     4.365,
 364, 319, 365, 365, 442.744, 77.744, 11000, 0, 442.744, 446.924, 4.18, 1184, 446.924, 448.176, 1.252, 11000, 0,     4.180,
 365, 319, 366, 366, 443.754, 77.754, 8000, 0, 443.754, 447.117, 3.363, 816, 447.117, 449.103, 1.985, 8000, 0,     3.363,
 370, 319, 371, 371, 449.79, 78.79, 10000, 0, 449.79, 449.79, 0, 1000,TimeOut
 367, 319, 368, 368, 446.264, 78.264, 9000, 0, 446.264, 450.413, 4.149, 915, 450.413, 451.575, 1.162, 9000, 0,     4.149,
 366, 319, 367, 367, 445.094, 78.094, 11000, 0, 445.094, 450.583, 5.489, 1106, 450.583, 452.849, 2.267, 11000, 0,     5.489,
