#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 238, 292, 239, 239, 293.28, 54.28, 14000, 0, 293.28, 295.76, 2.48, 1425, 295.76, 297.588, 1.828, 14000, 0, 297.588, 300.365, 2.777, 2100, 300.365, 302.839, 2.474, 10000, 0, 302.839, 302.839, 0, 1500,TimeOut
 233, 292, 234, 234, 287.205, 53.205, 15000, 0, 287.205, 289.742, 2.536, 1546, 289.742, 290.905, 1.164, 15000, 0, 290.905, 295.637, 4.732, 2250, 295.637, 297.293, 1.656, 11000, 0, 297.293, 300.975, 3.682, 1650, 300.975, 302.996, 2.021, 14000, 0,    13.770,
 235, 292, 236, 236, 289.57, 53.57, 15000, 0, 289.57, 292.122, 2.552, 1553, 292.122, 293.335, 1.213, 15000, 0, 293.335, 297.279, 3.944, 2250, 297.279, 298.573, 1.294, 11000, 0, 298.573, 303.109, 4.536, 1650, 303.109, 304.225, 1.116, 14000, 0,    13.539,
 236, 292, 237, 237, 290.879, 53.879, 16000, 0, 290.879, 293.869, 2.99, 1630, 293.869, 295.137, 1.267, 16000, 0, 295.137, 299.336, 4.199, 2400, 299.336, 300.619, 1.283, 12000, 0, 300.619, 303.634, 3.014, 1800, 303.634, 305.515, 1.881, 16000, 0,    12.754,
 237, 292, 238, 238, 292.11, 54.11, 15000, 0, 292.11, 294.761, 2.651, 1599, 294.761, 296.372, 1.611, 15000, 0, 296.372, 299.875, 3.504, 2250, 299.875, 301.845, 1.97, 11000, 0, 301.845, 307.161, 5.316, 1650, 307.161, 308.164, 1.002, 14000, 0,    15.051,
 251, 292, 252, 252, 308.354, 56.354, 14000, 0, 308.354, 308.354, 0, 1485,TimeOut
 239, 292, 240, 240, 294.478, 54.478, 15000, 0, 294.478, 298.79, 4.312, 1512, 298.79, 300.008, 1.218, 15000, 0, 300.008, 303.064, 3.056, 2250, 303.064, 304.225, 1.161, 11000, 0, 304.225, 308.458, 4.233, 1650, 308.458, 309.52, 1.062, 14000, 0,    13.980,
 240, 292, 241, 241, 295.735, 54.735, 16000, 0, 295.735, 300.576, 4.841, 1628, 300.576, 301.833, 1.257, 16000, 0, 301.833, 305.442, 3.608, 2400, 305.442, 306.772, 1.33, 12000, 0, 306.772, 309.783, 3.011, 1800, 309.783, 311.017, 1.234, 16000, 0,    14.047,
 241, 292, 242, 242, 296.953, 54.953, 15000, 0, 296.953, 301.464, 4.511, 1500, 301.464, 303, 1.536, 15000, 0, 303, 306.278, 3.278, 2250, 306.278, 307.903, 1.625, 11000, 0, 307.903, 310.864, 2.961, 1650, 310.864, 311.998, 1.134, 14000, 0,    13.912,
 243, 292, 244, 244, 299.192, 55.192, 16000, 0, 299.192, 302.428, 3.236, 1665, 302.428, 304.274, 1.846, 16000, 0, 304.274, 308.937, 4.663, 2400, 308.937, 310.102, 1.165, 12000, 0, 310.102, 311.965, 1.862, 1800, 311.965, 313.163, 1.199, 16000, 0,    12.772,
 245, 292, 246, 246, 301.853, 55.853, 15000, 0, 301.853, 303.527, 1.674, 1519, 303.527, 305.472, 1.945, 15000, 0, 305.472, 309.606, 4.134, 2250, 309.606, 311.281, 1.675, 11000, 0, 311.281, 312.758, 1.477, 1650, 312.758, 314.278, 1.52, 14000, 0,    10.906,
 246, 292, 247, 247, 303.059, 56.059, 15000, 0, 303.059, 305.658, 2.599, 1587, 305.658, 306.895, 1.237, 15000, 0, 306.895, 311.19, 4.295, 2250, 311.19, 312.488, 1.298, 11000, 0, 312.488, 314.461, 1.974, 1650, 314.461, 315.543, 1.082, 14000, 0,    11.402,
 247, 292, 248, 248, 304.092, 56.092, 14000, 0, 304.092, 306.536, 2.444, 1425, 306.536, 308.075, 1.538, 14000, 0, 308.075, 312.699, 4.625, 2100, 312.699, 313.715, 1.016, 10000, 0, 313.715, 315.647, 1.931, 1500, 315.647, 316.818, 1.171, 13000, 0,    11.554,
 248, 292, 249, 249, 305.12, 56.12, 12000, 0, 305.12, 308.554, 3.434, 1277, 308.554, 309.498, 0.944, 12000, 0, 309.498, 313.05, 3.552, 1800, 313.05, 314.68, 1.63, 9000, 0, 314.68, 316.137, 1.457, 1350, 316.137, 317.756, 1.619, 12000, 0,    11.016,
 249, 292, 250, 250, 306.268, 56.268, 14000, 0, 306.268, 309.773, 3.504, 1477, 309.773, 310.974, 1.201, 14000, 0, 310.974, 314.363, 3.389, 2100, 314.363, 315.778, 1.416, 10000, 0, 315.778, 317.199, 1.421, 1500, 317.199, 318.715, 1.516, 13000, 0,    10.931,
 250, 292, 251, 251, 307.326, 56.326, 12000, 0, 307.326, 310.323, 2.998, 1295, 310.323, 311.892, 1.569, 12000, 0, 311.892, 314.786, 2.894, 1800, 314.786, 316.821, 2.035, 9000, 0, 316.821, 318.268, 1.447, 1350, 318.268, 319.712, 1.445, 12000, 0,    10.942,
 252, 292, 253, 253, 309.586, 56.586, 14000, 0, 309.586, 311.731, 2.145, 1437, 311.731, 312.942, 1.211, 14000, 0, 312.942, 315.551, 2.609, 2100, 315.551, 317.94, 2.388, 10000, 0, 317.94, 319.368, 1.428, 1500, 319.368, 320.764, 1.397, 13000, 0,     9.782,
 253, 292, 254, 254, 310.864, 56.864, 15000, 0, 310.864, 312.804, 1.939, 1531, 312.804, 314.256, 1.452, 15000, 0, 314.256, 318.159, 3.903, 2250, 318.159, 319.29, 1.131, 11000, 0, 319.29, 321.501, 2.212, 1650, 321.501, 322.645, 1.143, 14000, 0,    10.637,
 261, 292, 262, 262, 319.907, 57.907, 14000, 0, 319.907, 322.069, 2.162, 1461, 322.069, 323.582, 1.513, 14000, 0, 323.582, 323.582, 0, 2100,TimeOut
 254, 292, 255, 255, 312.027, 57.027, 14000, 0, 312.027, 314.046, 2.019, 1462, 314.046, 315.366, 1.32, 14000, 0, 315.366, 319.388, 4.022, 2100, 319.388, 320.529, 1.141, 10000, 0, 320.529, 322.221, 1.692, 1500, 322.221, 323.741, 1.521, 13000, 0,    10.194,
 255, 292, 256, 256, 313.263, 57.263, 16000, 0, 313.263, 315.941, 2.678, 1663, 315.941, 317.179, 1.238, 16000, 0, 317.179, 321.206, 4.027, 2400, 321.206, 322.611, 1.405, 12000, 0, 322.611, 324.26, 1.649, 1800, 324.26, 325.532, 1.272, 16000, 0,    10.997,
 256, 292, 257, 257, 314.353, 57.353, 13000, 0, 314.353, 316.895, 2.542, 1345, 316.895, 318.139, 1.244, 13000, 0, 318.139, 322.277, 4.139, 1950, 322.277, 323.634, 1.357, 9000, 0, 323.634, 324.918, 1.284, 1350, 324.918, 326.608, 1.69, 12000, 0,    10.565,
 257, 292, 258, 258, 315.59, 57.59, 16000, 0, 315.59, 318.006, 2.417, 1645, 318.006, 319.419, 1.412, 16000, 0, 319.419, 323.781, 4.363, 2400, 323.781, 325.041, 1.26, 12000, 0, 325.041, 327.073, 2.032, 1800, 327.073, 328.351, 1.278, 16000, 0,    11.483,
 258, 292, 259, 259, 316.53, 57.53, 13000, 0, 316.53, 318.671, 2.14, 1391, 318.671, 320.458, 1.787, 13000, 0, 320.458, 324.878, 4.421, 1950, 324.878, 325.976, 1.098, 9000, 0, 325.976, 327.309, 1.333, 1350, 327.309, 329.257, 1.947, 12000, 0,    10.779,
 266, 292, 267, 267, 326.241, 59.241, 12000, 0, 326.241, 327.888, 1.647, 1219, 327.888, 329.569, 1.681, 12000, 0, 329.569, 329.569, 0, 1800,TimeOut
 259, 292, 260, 260, 317.557, 57.557, 12000, 0, 317.557, 319.505, 1.948, 1263, 319.505, 321.426, 1.92, 12000, 0, 321.426, 324.918, 3.493, 1800, 324.918, 326.949, 2.03, 9000, 0, 326.949, 328.603, 1.655, 1350, 328.603, 330.132, 1.529, 12000, 0,    11.046,
 260, 292, 261, 261, 318.637, 57.637, 13000, 0, 318.637, 320.094, 1.457, 1370, 320.094, 322.455, 2.361, 13000, 0, 322.455, 326.329, 3.874, 1950, 326.329, 327.916, 1.587, 9000, 0, 327.916, 329.632, 1.715, 1350, 329.632, 331.045, 1.414, 12000, 0,    10.994,
 269, 292, 270, 270, 329.597, 59.597, 12000, 0, 329.597, 331.07, 1.473, 1286, 331.07, 332.39, 1.32, 12000, 0, 332.39, 332.39, 0, 1800,TimeOut
 263, 292, 264, 264, 322.455, 58.455, 12000, 0, 322.455, 324.465, 2.009, 1279, 324.465, 326.251, 1.786, 12000, 0, 326.251, 329.589, 3.338, 1800, 329.589, 330.556, 0.967, 9000, 0, 330.556, 332.542, 1.985, 1350, 332.542, 333.439, 0.898, 12000, 0,    10.086,
 262, 292, 263, 263, 321.481, 58.481, 17000, 0, 321.481, 324.194, 2.712, 1718, 324.194, 325.431, 1.237, 17000, 0, 325.431, 329.599, 4.168, 2550, 329.599, 331.885, 2.286, 12000, 0, 331.885, 334.633, 2.749, 1800, 334.633, 335.956, 1.322, 16000, 0,    13.152,
 264, 292, 265, 265, 323.791, 58.791, 16000, 0, 323.791, 326.251, 2.46, 1680, 326.251, 327.495, 1.244, 16000, 0, 327.495, 333.535, 6.04, 2400, 333.535, 334.843, 1.308, 12000, 0, 334.843, 337.066, 2.223, 1800, 337.066, 338.337, 1.271, 16000, 0,    13.275,
 267, 292, 268, 268, 327.23, 59.23, 12000, 0, 327.23, 328.692, 1.462, 1201, 328.692, 330.461, 1.77, 12000, 0, 330.461, 334.028, 3.567, 1800, 334.028, 335.835, 1.806, 9000, 0, 335.835, 337.537, 1.702, 1350, 337.537, 339.26, 1.723, 12000, 0,    10.307,
 265, 292, 266, 266, 325.167, 59.167, 15000, 0, 325.167, 327.163, 1.996, 1559, 327.163, 328.591, 1.428, 15000, 0, 328.591, 334.068, 5.477, 2250, 334.068, 336.983, 2.915, 11000, 0, 336.983, 338.565, 1.581, 1650, 338.565, 340.462, 1.898, 14000, 0,    13.397,
 268, 292, 269, 269, 328.475, 59.475, 14000, 0, 328.475, 329.959, 1.484, 1495, 329.959, 331.499, 1.541, 14000, 0, 331.499, 335.72, 4.221, 2100, 335.72, 338.121, 2.401, 10000, 0, 338.121, 340.045, 1.925, 1500, 340.045, 341.573, 1.528, 13000, 0,    11.570,
 270, 292, 271, 271, 330.838, 59.838, 15000, 0, 330.838, 333.18, 2.342, 1549, 333.18, 334.332, 1.152, 15000, 0, 334.332, 337.201, 2.87, 2250, 337.201, 339.316, 2.114, 11000, 0, 339.316, 341.55, 2.235, 1650, 341.55, 342.679, 1.129, 14000, 0,    10.712,
 271, 292, 272, 272, 332.081, 60.081, 15000, 0, 332.081, 334.108, 2.027, 1528, 334.108, 335.462, 1.354, 15000, 0, 335.462, 338.875, 3.413, 2250, 338.875, 340.407, 1.532, 11000, 0, 340.407, 343.14, 2.733, 1650, 343.14, 344.244, 1.105, 14000, 0,    11.058,
 281, 292, 282, 282, 344.567, 62.567, 13000, 0, 344.567, 344.567, 0, 1353,TimeOut
 272, 292, 273, 273, 333.181, 60.181, 14000, 0, 333.181, 335.747, 2.566, 1400, 335.747, 336.893, 1.146, 14000, 0, 336.893, 339.781, 2.887, 2100, 339.781, 341.399, 1.618, 10000, 0, 341.399, 344.399, 3.001, 1500, 344.399, 345.364, 0.965, 13000, 0,    11.218,
 273, 292, 274, 274, 334.644, 60.644, 17000, 0, 334.644, 337.993, 3.349, 1787, 337.993, 339.348, 1.355, 17000, 0, 339.348, 343.113, 3.766, 2550, 343.113, 344.509, 1.396, 12000, 0, 344.509, 346.579, 2.069, 1800, 346.579, 347.836, 1.258, 16000, 0,    11.935,
 284, 292, 285, 285, 348.19, 63.19, 15000, 0, 348.19, 348.19, 0, 1525,TimeOut
 274, 292, 275, 275, 335.865, 60.865, 14000, 0, 335.865, 338.387, 2.522, 1429, 338.387, 340.385, 1.998, 14000, 0, 340.385, 344.288, 3.903, 2100, 344.288, 345.55, 1.262, 10000, 0, 345.55, 347.015, 1.465, 1500, 347.015, 348.838, 1.823, 13000, 0,    11.150,
 275, 292, 276, 276, 337.168, 61.168, 15000, 0, 337.168, 339.953, 2.786, 1504, 339.953, 341.54, 1.587, 15000, 0, 341.54, 346.689, 5.149, 2250, 346.689, 347.863, 1.175, 11000, 0, 347.863, 349.343, 1.48, 1650, 349.343, 350.438, 1.095, 14000, 0,    12.176,
 277, 292, 278, 278, 339.604, 61.604, 12000, 0, 339.604, 342.016, 2.412, 1280, 342.016, 343.755, 1.739, 12000, 0, 343.755, 347.871, 4.116, 1800, 347.871, 348.788, 0.917, 9000, 0, 348.788, 350.089, 1.301, 1350, 350.089, 351.323, 1.234, 12000, 0,    10.485,
 287, 292, 288, 288, 351.618, 63.618, 16000, 0, 351.618, 351.618, 0, 1667,TimeOut
 276, 292, 277, 277, 338.68, 61.68, 17000, 0, 338.68, 340.56, 1.88, 1723, 340.56, 342.915, 2.355, 17000, 0, 342.915, 348.272, 5.357, 2550, 348.272, 349.987, 1.714, 12000, 0, 349.987, 353.224, 3.237, 1800, 353.224, 354.506, 1.282, 16000, 0,    14.544,
 290, 292, 291, 291, 355.241, 64.241, 14000, 0, 355.241, 355.241, 0, 1421,TimeOut
 278, 292, 279, 279, 341.097, 62.097, 17000, 0, 341.097, 345.651, 4.554, 1744, 345.651, 347.043, 1.392, 17000, 0, 347.043, 351.695, 4.652, 2550, 351.695, 352.986, 1.291, 12000, 0, 352.986, 355.628, 2.642, 1800, 355.628, 356.899, 1.27, 16000, 0,    14.531,
 283, 292, 284, 284, 346.94, 62.94, 14000, 0, 346.94, 352.004, 5.064, 1442, 352.004, 353.07, 1.066, 14000, 0, 353.07, 355.887, 2.816, 2100, 355.887, 357.816, 1.929, 10000, 0, 357.816, 357.816, 0, 1500,TimeOut
 279, 292, 280, 280, 342.288, 62.288, 15000, 0, 342.288, 345.978, 3.69, 1536, 345.978, 348.083, 2.105, 15000, 0, 348.083, 352.044, 3.961, 2250, 352.044, 354.047, 2.003, 11000, 0, 354.047, 357.897, 3.85, 1650, 357.897, 358.985, 1.088, 14000, 0,    15.609,
 280, 292, 281, 281, 343.54, 62.54, 16000, 0, 343.54, 348.34, 4.8, 1698, 348.34, 349.56, 1.22, 16000, 0, 349.56, 353.706, 4.147, 2400, 353.706, 355.486, 1.779, 12000, 0, 355.486, 359.158, 3.673, 1800, 359.158, 360.502, 1.344, 16000, 0,    15.618,
 295, 292, 296, 296, 361.452, 65.452, 16000, 0, 361.452, 361.452, 0, 1663,TimeOut
 282, 292, 283, 283, 345.818, 62.818, 15000, 0, 345.818, 348.42, 2.602, 1508, 348.42, 350.825, 2.405, 15000, 0, 350.825, 354.603, 3.778, 2250, 354.603, 356.82, 2.217, 11000, 0, 356.82, 359.794, 2.974, 1650, 359.794, 361.513, 1.719, 14000, 0,    13.977,
 285, 292, 286, 286, 349.32, 63.32, 13000, 0, 349.32, 352.444, 3.124, 1303, 352.444, 354.21, 1.766, 13000, 0, 354.21, 356.495, 2.284, 1950, 356.495, 358.807, 2.313, 9000, 0, 358.807, 361.311, 2.503, 1350, 361.311, 362.479, 1.168, 12000, 0,    11.991,
 286, 292, 287, 287, 350.374, 63.374, 13000, 0, 350.374, 355.739, 5.365, 1369, 355.739, 356.76, 1.021, 13000, 0, 356.76, 360.222, 3.462, 1950, 360.222, 361.106, 0.884, 9000, 0, 361.106, 363.289, 2.183, 1350, 363.289, 364.222, 0.933, 12000, 0,    12.915,
 288, 292, 289, 289, 352.719, 63.719, 14000, 0, 352.719, 356.525, 3.806, 1469, 356.525, 357.79, 1.265, 14000, 0, 357.79, 362.094, 4.304, 2100, 362.094, 363.128, 1.034, 10000, 0, 363.128, 364.883, 1.754, 1500, 364.883, 365.885, 1.003, 13000, 0,    12.163,
 289, 292, 290, 290, 354.108, 64.108, 17000, 0, 354.108, 358.327, 4.218, 1728, 358.327, 359.648, 1.321, 17000, 0, 359.648, 363.328, 3.68, 2550, 363.328, 364.681, 1.353, 12000, 0, 364.681, 367.695, 3.014, 1800, 367.695, 368.892, 1.197, 16000, 0,    13.587,
 291, 292, 292, 292, 356.287, 64.287, 13000, 0, 356.287, 358.988, 2.7, 1342, 358.988, 360.701, 1.713, 13000, 0, 360.701, 363.377, 2.676, 1950, 363.377, 365.636, 2.259, 9000, 0, 365.636, 367.913, 2.277, 1350, 367.913, 369.804, 1.89, 12000, 0,    11.626,
 292, 292, 293, 293, 357.38, 64.38, 12000, 0, 357.38, 361.895, 4.515, 1215, 361.895, 362.863, 0.968, 12000, 0, 362.863, 364.873, 2.009, 1800, 364.873, 366.546, 1.673, 9000, 0, 366.546, 369.093, 2.547, 1350, 369.093, 370.77, 1.678, 12000, 0,    11.712,
 293, 292, 294, 294, 358.841, 64.841, 17000, 0, 358.841, 362.893, 4.052, 1720, 362.893, 364.185, 1.292, 17000, 0, 364.185, 367.63, 3.445, 2550, 367.63, 368.862, 1.231, 12000, 0, 368.862, 371.291, 2.43, 1800, 371.291, 372.54, 1.249, 16000, 0,    12.451,
 294, 292, 295, 295, 359.972, 64.972, 14000, 0, 359.972, 363.623, 3.651, 1413, 363.623, 365.21, 1.587, 14000, 0, 365.21, 368.125, 2.915, 2100, 368.125, 369.949, 1.825, 10000, 0, 369.949, 371.635, 1.686, 1500, 371.635, 373.602, 1.967, 13000, 0,    11.663,
 305, 292, 306, 306, 373.845, 67.845, 12000, 0, 373.845, 373.845, 0, 1288,TimeOut
 296, 292, 297, 297, 363.01, 66.01, 16000, 0, 363.01, 365.57, 2.56, 1674, 365.57, 366.85, 1.28, 16000, 0, 366.85, 369.533, 2.683, 2400, 369.533, 371.169, 1.636, 12000, 0, 371.169, 373.636, 2.466, 1800, 373.636, 374.799, 1.164, 16000, 0,    10.626,
 297, 292, 298, 298, 364.256, 66.256, 15000, 0, 364.256, 366.526, 2.269, 1561, 366.526, 368.013, 1.488, 15000, 0, 368.013, 370.451, 2.437, 2250, 370.451, 372.255, 1.804, 11000, 0, 372.255, 375.229, 2.974, 1650, 375.229, 376.266, 1.036, 14000, 0,    10.973,
 298, 292, 299, 299, 365.306, 66.306, 12000, 0, 365.306, 367.453, 2.147, 1299, 367.453, 368.983, 1.53, 12000, 0, 368.983, 370.685, 1.702, 1800, 370.685, 373.238, 2.552, 9000, 0, 373.238, 376.097, 2.859, 1350, 376.097, 377.156, 1.059, 12000, 0,    10.791,
 299, 292, 300, 300, 366.483, 66.483, 14000, 0, 366.483, 369.134, 2.652, 1495, 369.134, 370.214, 1.079, 14000, 0, 370.214, 374.276, 4.062, 2100, 374.276, 375.261, 0.985, 10000, 0, 375.261, 376.815, 1.554, 1500, 376.815, 378.189, 1.374, 13000, 0,    10.333,
 300, 292, 301, 301, 368.006, 67.006, 16000, 0, 368.006, 371.615, 3.609, 1668, 371.615, 372.939, 1.323, 16000, 0, 372.939, 376.975, 4.036, 2400, 376.975, 378.303, 1.329, 12000, 0, 378.303, 380.616, 2.313, 1800, 380.616, 381.939, 1.323, 16000, 0,    12.610,
 301, 292, 302, 302, 369.184, 67.184, 14000, 0, 369.184, 372.448, 3.264, 1495, 372.448, 374.053, 1.605, 14000, 0, 374.053, 377.363, 3.311, 2100, 377.363, 379.246, 1.882, 10000, 0, 379.246, 381.944, 2.699, 1500, 381.944, 383.067, 1.123, 13000, 0,    12.761,
 302, 292, 303, 303, 370.315, 67.315, 14000, 0, 370.315, 374.511, 4.196, 1472, 374.511, 375.529, 1.018, 14000, 0, 375.529, 378.143, 2.614, 2100, 378.143, 380.373, 2.231, 10000, 0, 380.373, 382.985, 2.612, 1500, 382.985, 384.137, 1.152, 13000, 0,    12.670,
 303, 292, 304, 304, 371.629, 67.629, 15000, 0, 371.629, 375.089, 3.461, 1569, 375.089, 376.638, 1.549, 15000, 0, 376.638, 379.09, 2.452, 2250, 379.09, 381.471, 2.381, 11000, 0, 381.471, 383.527, 2.056, 1650, 383.527, 385.179, 1.652, 14000, 0,    11.898,
 304, 292, 305, 305, 372.882, 67.882, 14000, 0, 372.882, 376.112, 3.23, 1482, 376.112, 377.689, 1.576, 14000, 0, 377.689, 379.886, 2.197, 2100, 379.886, 382.436, 2.55, 10000, 0, 382.436, 384.618, 2.183, 1500, 384.618, 386.319, 1.7, 13000, 0,    11.737,
 306, 292, 307, 307, 374.875, 67.875, 13000, 0, 374.875, 376.648, 1.773, 1318, 376.648, 378.72, 2.072, 13000, 0, 378.72, 381.027, 2.307, 1950, 381.027, 383.402, 2.375, 9000, 0, 383.402, 385.324, 1.923, 1350, 385.324, 387.298, 1.973, 12000, 0,    10.449,
 307, 292, 308, 308, 376.473, 68.473, 16000, 0, 376.473, 378.322, 1.848, 1622, 378.322, 379.836, 1.514, 16000, 0, 379.836, 383.242, 3.406, 2400, 383.242, 384.639, 1.397, 12000, 0, 384.639, 386.69, 2.051, 1800, 386.69, 388.538, 1.848, 16000, 0,    10.216,
 317, 292, 318, 318, 389.098, 71.098, 12000, 0, 389.098, 389.098, 0, 1285,TimeOut
 308, 292, 309, 309, 377.876, 68.876, 17000, 0, 377.876, 379.946, 2.07, 1798, 379.946, 381.457, 1.511, 17000, 0, 381.457, 386.228, 4.771, 2550, 386.228, 387.477, 1.25, 12000, 0, 387.477, 389.621, 2.144, 1800, 389.621, 390.836, 1.215, 16000, 0,    11.745,
 309, 292, 310, 310, 379.08, 69.08, 14000, 0, 379.08, 380.721, 1.641, 1423, 380.721, 382.637, 1.916, 14000, 0, 382.637, 386.447, 3.81, 2100, 386.447, 388.578, 2.131, 10000, 0, 388.578, 389.944, 1.366, 1500, 389.944, 391.876, 1.932, 13000, 0,    10.865,
 310, 292, 311, 311, 380.164, 69.164, 13000, 0, 380.164, 382.331, 2.167, 1391, 382.331, 383.799, 1.467, 13000, 0, 383.799, 387.777, 3.978, 1950, 387.777, 389.497, 1.72, 9000, 0, 389.497, 391.54, 2.043, 1350, 391.54, 392.846, 1.306, 12000, 0,    11.376,
 311, 292, 312, 312, 381.789, 69.789, 17000, 0, 381.789, 383.947, 2.158, 1750, 383.947, 385.261, 1.315, 17000, 0, 385.261, 390.766, 5.504, 2550, 390.766, 391.961, 1.196, 12000, 0, 391.961, 393.561, 1.6, 1800, 393.561, 394.903, 1.342, 16000, 0,    11.772,
 312, 292, 313, 313, 383.177, 70.177, 15000, 0, 383.177, 386.554, 3.377, 1581, 386.554, 387.717, 1.163, 15000, 0, 387.717, 391.393, 3.676, 2250, 391.393, 392.965, 1.572, 11000, 0, 392.965, 394.54, 1.575, 1650, 394.54, 396.045, 1.505, 14000, 0,    11.363,
 313, 292, 314, 314, 384.524, 70.524, 15000, 0, 384.524, 388.072, 3.548, 1587, 388.072, 389.295, 1.223, 15000, 0, 389.295, 392.183, 2.887, 2250, 392.183, 394.251, 2.068, 11000, 0, 394.251, 396.128, 1.877, 1650, 396.128, 397.232, 1.104, 14000, 0,    11.605,
 314, 292, 315, 315, 385.977, 70.977, 15000, 0, 385.977, 389.794, 3.817, 1539, 389.794, 390.877, 1.083, 15000, 0, 390.877, 393.471, 2.594, 2250, 393.471, 395.491, 2.02, 11000, 0, 395.491, 397.741, 2.25, 1650, 397.741, 398.978, 1.237, 14000, 0,    11.764,
 322, 292, 323, 323, 395.193, 72.193, 16000, 0, 395.193, 397.897, 2.704, 1600, 397.897, 399.035, 1.138, 16000, 0, 399.035, 399.035, 0, 2400,TimeOut
 315, 292, 316, 316, 387.172, 71.172, 15000, 0, 387.172, 390.43, 3.258, 1548, 390.43, 392.081, 1.651, 15000, 0, 392.081, 394.984, 2.903, 2250, 394.984, 396.65, 1.666, 11000, 0, 396.65, 398.424, 1.774, 1650, 398.424, 400.146, 1.722, 14000, 0,    11.252,
 316, 292, 317, 317, 388.096, 71.096, 12000, 0, 388.096, 391.223, 3.127, 1293, 391.223, 393.181, 1.958, 12000, 0, 393.181, 396.387, 3.206, 1800, 396.387, 397.561, 1.174, 9000, 0, 397.561, 398.976, 1.416, 1350, 398.976, 401.103, 2.127, 12000, 0,    10.880,
 319, 292, 320, 320, 391.595, 71.595, 12000, 0, 391.595, 393.451, 1.856, 1231, 393.451, 395.391, 1.94, 12000, 0, 395.391, 399.817, 4.426, 1800, 399.817, 400.782, 0.965, 9000, 0, 400.782, 403.078, 2.296, 1350, 403.078, 403.976, 0.898, 12000, 0,    11.483,
 323, 292, 324, 324, 396.138, 72.138, 13000, 0, 396.138, 398.495, 2.357, 1382, 398.495, 400.091, 1.596, 13000, 0, 400.091, 403.673, 3.583, 1950, 403.673, 405.142, 1.468, 9000, 0, 405.142, 405.142, 0, 1350,TimeOut
 318, 292, 319, 319, 390.455, 71.455, 17000, 0, 390.455, 392.985, 2.53, 1732, 392.985, 394.461, 1.476, 17000, 0, 394.461, 400.19, 5.729, 2550, 400.19, 402.045, 1.855, 12000, 0, 402.045, 405.743, 3.698, 1800, 405.743, 407.094, 1.351, 16000, 0,    15.288,
 320, 292, 321, 321, 392.667, 71.667, 13000, 0, 392.667, 394.806, 2.139, 1358, 394.806, 396.382, 1.575, 13000, 0, 396.382, 400.69, 4.309, 1950, 400.69, 403.078, 2.388, 9000, 0, 403.078, 406.122, 3.044, 1350, 406.122, 408.01, 1.888, 12000, 0,    13.455,
 329, 292, 330, 330, 403.835, 73.835, 12000, 0, 403.835, 405.552, 1.717, 1209, 405.552, 408.158, 2.606, 12000, 0, 408.158, 408.158, 0, 1800,TimeOut
 321, 292, 322, 322, 393.823, 71.823, 13000, 0, 393.823, 396.571, 2.748, 1332, 396.571, 397.539, 0.968, 13000, 0, 397.539, 403.187, 5.648, 1950, 403.187, 404.151, 0.964, 9000, 0, 404.151, 407.486, 3.336, 1350, 407.486, 408.976, 1.489, 12000, 0,    13.663,
 324, 292, 325, 325, 397.5, 72.5, 16000, 0, 397.5, 400.72, 3.22, 1639, 400.72, 402.093, 1.373, 16000, 0, 402.093, 406.511, 4.418, 2400, 406.511, 407.753, 1.242, 12000, 0, 407.753, 409.743, 1.99, 1800, 409.743, 411.065, 1.322, 16000, 0,    12.243,
 325, 292, 326, 326, 398.956, 72.956, 15000, 0, 398.956, 401.584, 2.628, 1576, 401.584, 403.3, 1.715, 15000, 0, 403.3, 408.821, 5.522, 2250, 408.821, 410.015, 1.194, 11000, 0, 410.015, 412.509, 2.494, 1650, 412.509, 413.736, 1.227, 14000, 0,    13.552,
 326, 292, 327, 327, 400.2, 73.2, 16000, 0, 400.2, 403.004, 2.804, 1638, 403.004, 404.602, 1.598, 16000, 0, 404.602, 409.703, 5.101, 2400, 409.703, 411.31, 1.606, 12000, 0, 411.31, 413.034, 1.724, 1800, 413.034, 415.024, 1.99, 16000, 0,    12.834,
 327, 292, 328, 328, 401.487, 73.487, 15000, 0, 401.487, 403.416, 1.929, 1541, 403.416, 405.72, 2.304, 15000, 0, 405.72, 410.606, 4.886, 2250, 410.606, 412.39, 1.784, 11000, 0, 412.39, 414.483, 2.092, 1650, 414.483, 416.062, 1.579, 14000, 0,    12.996,
 330, 292, 331, 331, 404.873, 73.873, 12000, 0, 404.873, 406.531, 1.658, 1292, 406.531, 409.026, 2.495, 12000, 0, 409.026, 411.864, 2.838, 1800, 411.864, 413.396, 1.532, 9000, 0, 413.396, 416.521, 3.125, 1350, 416.521, 417.398, 0.878, 12000, 0,    11.647,
