#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 305, 254, 254, 310.811, 56.811, 13000, 0, 310.811, 312.995, 2.184, 2021, 312.995, 314.501, 1.505, 10000, 0, 314.501, 317.465, 2.965, 1500, 317.465, 318.703, 1.238, 13000, 0,     6.654,
 254, 305, 255, 255, 312.291, 57.291, 14000, 0, 312.291, 314.54, 2.248, 2248, 314.54, 316.117, 1.577, 11000, 0, 316.117, 318.438, 2.321, 1650, 318.438, 320.018, 1.581, 14000, 0,     6.147,
 255, 305, 256, 256, 313.605, 57.605, 15000, 0, 313.605, 315.942, 2.338, 2255, 315.942, 317.665, 1.722, 11000, 0, 317.665, 319.271, 1.606, 1650, 319.271, 321.285, 2.014, 14000, 0,     5.667,
 256, 305, 257, 257, 314.624, 57.624, 10000, 0, 314.624, 316.313, 1.688, 1586, 316.313, 318.569, 2.257, 7000, 0, 318.569, 320.174, 1.605, 1050, 320.174, 322.197, 2.023, 9000, 0,     5.550,
 257, 305, 258, 258, 315.895, 57.895, 12000, 0, 315.895, 317.877, 1.982, 1836, 317.877, 319.793, 1.916, 9000, 0, 319.793, 321.874, 2.081, 1350, 321.874, 323.295, 1.421, 12000, 0,     5.979,
 258, 305, 259, 259, 317.143, 58.143, 13000, 0, 317.143, 319.017, 1.874, 1997, 319.017, 320.876, 1.86, 9000, 0, 320.876, 322.321, 1.445, 1350, 322.321, 324.379, 2.058, 12000, 0,     5.178,
 259, 305, 260, 260, 318.205, 58.205, 11000, 0, 318.205, 319.647, 1.442, 1652, 319.647, 321.941, 2.294, 8000, 0, 321.941, 323.709, 1.767, 1200, 323.709, 325.36, 1.651, 10000, 0,     5.504,
 260, 305, 261, 261, 319.729, 58.729, 15000, 0, 319.729, 321.913, 2.184, 2315, 321.913, 323.359, 1.446, 11000, 0, 323.359, 326.422, 3.063, 1650, 326.422, 327.658, 1.236, 14000, 0,     6.693,
 261, 305, 262, 262, 321.26, 59.26, 15000, 0, 321.26, 323.448, 2.188, 2337, 323.448, 324.836, 1.388, 11000, 0, 324.836, 327.145, 2.309, 1650, 327.145, 328.894, 1.75, 14000, 0,     5.885,
 262, 305, 263, 263, 322.553, 59.553, 13000, 0, 322.553, 324.535, 1.982, 1958, 324.535, 325.905, 1.37, 9000, 0, 325.905, 328.325, 2.42, 1350, 328.325, 329.893, 1.568, 12000, 0,     5.772,
 263, 305, 264, 264, 323.991, 59.991, 14000, 0, 323.991, 326.491, 2.5, 2241, 326.491, 327.785, 1.294, 11000, 0, 327.785, 330.943, 3.158, 1650, 330.943, 332.25, 1.307, 14000, 0,     6.952,
 264, 305, 265, 265, 325.314, 60.314, 14000, 0, 325.314, 327.82, 2.506, 2136, 327.82, 329.006, 1.186, 10000, 0, 329.006, 331.499, 2.493, 1500, 331.499, 333.447, 1.948, 13000, 0,     6.185,
 265, 305, 266, 266, 326.426, 60.426, 12000, 0, 326.426, 328.571, 2.145, 1848, 328.571, 330.169, 1.599, 9000, 0, 330.169, 333.427, 3.258, 1350, 333.427, 334.527, 1.1, 12000, 0,     7.001,
 266, 305, 267, 267, 328.02, 61.02, 15000, 0, 328.02, 330.516, 2.496, 2334, 330.516, 332.004, 1.488, 11000, 0, 332.004, 334.87, 2.866, 1650, 334.87, 336.162, 1.291, 14000, 0,     6.850,
 267, 305, 268, 268, 329.45, 61.45, 13000, 0, 329.45, 332.059, 2.609, 2051, 332.059, 333.295, 1.236, 10000, 0, 333.295, 335.368, 2.074, 1500, 335.368, 337.462, 2.093, 13000, 0,     5.919,
 268, 305, 269, 269, 330.542, 61.542, 12000, 0, 330.542, 332.927, 2.385, 1946, 332.927, 334.45, 1.523, 9000, 0, 334.45, 338.142, 3.693, 1350, 338.142, 339.314, 1.172, 12000, 0,     7.600,
 269, 305, 270, 270, 331.969, 61.969, 14000, 0, 331.969, 334.267, 2.298, 2161, 334.267, 335.767, 1.5, 10000, 0, 335.767, 339.185, 3.418, 1500, 339.185, 340.47, 1.286, 13000, 0,     7.216,
 270, 305, 271, 271, 333.079, 62.079, 11000, 0, 333.079, 334.873, 1.794, 1769, 334.873, 336.827, 1.954, 8000, 0, 336.827, 339.614, 2.787, 1200, 339.614, 341.359, 1.745, 10000, 0,     6.535,
 271, 305, 272, 272, 334.097, 62.097, 10000, 0, 334.097, 335.901, 1.804, 1615, 335.901, 337.872, 1.971, 8000, 0, 337.872, 340.546, 2.674, 1200, 340.546, 342.231, 1.685, 10000, 0,     6.449,
 272, 305, 273, 273, 335.269, 62.269, 12000, 0, 335.269, 337.1, 1.831, 1899, 337.1, 339.238, 2.138, 9000, 0, 339.238, 341.359, 2.122, 1350, 341.359, 343.34, 1.981, 12000, 0,     6.091,
 273, 305, 274, 274, 336.808, 62.808, 14000, 0, 336.808, 338.767, 1.959, 2112, 338.767, 340.642, 1.875, 10000, 0, 340.642, 342.506, 1.863, 1500, 342.506, 344.435, 1.93, 13000, 0,     5.698,
 274, 305, 275, 275, 337.886, 62.886, 11000, 0, 337.886, 339.503, 1.617, 1700, 339.503, 341.734, 2.231, 8000, 0, 341.734, 343.198, 1.465, 1200, 343.198, 345.427, 2.229, 10000, 0,     5.312,
 275, 305, 276, 276, 339.067, 63.067, 12000, 0, 339.067, 340.984, 1.917, 1864, 340.984, 342.82, 1.837, 9000, 0, 342.82, 345.353, 2.533, 1350, 345.353, 346.593, 1.239, 12000, 0,     6.286,
 276, 305, 277, 277, 340.383, 63.383, 13000, 0, 340.383, 342.175, 1.792, 2009, 342.175, 344.1, 1.925, 10000, 0, 344.1, 346.227, 2.127, 1500, 346.227, 347.871, 1.644, 13000, 0,     5.844,
 277, 305, 278, 278, 341.703, 63.703, 14000, 0, 341.703, 343.716, 2.014, 2141, 343.716, 345.343, 1.627, 10000, 0, 345.343, 347.542, 2.199, 1500, 347.542, 349.022, 1.48, 13000, 0,     5.840,
 278, 305, 279, 279, 342.923, 63.923, 11000, 0, 342.923, 344.677, 1.753, 1755, 344.677, 346.255, 1.579, 8000, 0, 346.255, 348.272, 2.017, 1200, 348.272, 349.929, 1.656, 10000, 0,     5.349,
 279, 305, 280, 280, 344.439, 64.439, 15000, 0, 344.439, 346.636, 2.197, 2283, 346.636, 347.946, 1.31, 11000, 0, 347.946, 350.324, 2.378, 1650, 350.324, 351.63, 1.306, 14000, 0,     5.885,
 280, 305, 281, 281, 345.704, 64.704, 12000, 0, 345.704, 347.723, 2.019, 1889, 347.723, 348.969, 1.247, 9000, 0, 348.969, 351, 2.031, 1350, 351, 352.729, 1.729, 12000, 0,     5.296,
 281, 305, 282, 282, 346.75, 64.75, 12000, 0, 346.75, 348.838, 2.088, 1948, 348.838, 350.064, 1.226, 9000, 0, 350.064, 352.553, 2.489, 1350, 352.553, 353.706, 1.153, 12000, 0,     5.803,
 282, 305, 283, 283, 347.907, 64.907, 12000, 0, 347.907, 349.822, 1.915, 1812, 349.822, 351.179, 1.356, 9000, 0, 351.179, 353.051, 1.873, 1350, 353.051, 354.861, 1.809, 12000, 0,     5.144,
 283, 305, 284, 284, 349.58, 65.58, 15000, 0, 349.58, 351.807, 2.226, 2279, 351.807, 353.129, 1.322, 11000, 0, 353.129, 356.475, 3.346, 1650, 356.475, 357.633, 1.158, 14000, 0,     6.894,
 284, 305, 285, 285, 350.71, 65.71, 13000, 0, 350.71, 352.768, 2.058, 2047, 352.768, 354.333, 1.565, 10000, 0, 354.333, 357.695, 3.362, 1500, 357.695, 358.816, 1.121, 13000, 0,     6.985,
 285, 305, 286, 286, 352.21, 66.21, 15000, 0, 352.21, 354.516, 2.306, 2300, 354.516, 356.016, 1.5, 11000, 0, 356.016, 359.235, 3.219, 1650, 359.235, 360.559, 1.324, 14000, 0,     7.025,
 286, 305, 287, 287, 353.552, 66.552, 15000, 0, 353.552, 355.945, 2.393, 2324, 355.945, 357.39, 1.445, 11000, 0, 357.39, 360.19, 2.8, 1650, 360.19, 361.849, 1.659, 14000, 0,     6.638,
 287, 305, 288, 288, 354.846, 66.846, 15000, 0, 354.846, 357.094, 2.248, 2317, 357.094, 358.796, 1.702, 11000, 0, 358.796, 362.034, 3.238, 1650, 362.034, 363.363, 1.329, 14000, 0,     7.188,
 288, 305, 289, 289, 356.336, 67.336, 15000, 0, 356.336, 358.616, 2.28, 2287, 358.616, 360.195, 1.58, 11000, 0, 360.195, 363.02, 2.825, 1650, 363.02, 364.679, 1.659, 14000, 0,     6.684,
 289, 305, 290, 290, 357.619, 67.619, 13000, 0, 357.619, 359.627, 2.009, 2093, 359.627, 361.681, 2.054, 10000, 0, 361.681, 364.185, 2.504, 1500, 364.185, 365.847, 1.662, 13000, 0,     6.567,
 290, 305, 291, 291, 358.63, 67.63, 10000, 0, 358.63, 360.098, 1.469, 1560, 360.098, 362.56, 2.462, 7000, 0, 362.56, 364.435, 1.874, 1050, 364.435, 366.634, 2.199, 9000, 0,     5.805,
 294, 305, 295, 295, 363.371, 68.371, 15000, 0, 363.371, 365.84, 2.469, 2260, 365.84, 367.278, 1.438, 11000, 0, 367.278, 367.278, 0, 1650,TimeOut
 291, 305, 292, 292, 359.922, 67.922, 12000, 0, 359.922, 361.572, 1.65, 1813, 361.572, 363.777, 2.205, 9000, 0, 363.777, 368.086, 4.309, 1350, 368.086, 369.151, 1.065, 12000, 0,     8.165,
 292, 305, 293, 293, 360.91, 67.91, 10000, 0, 360.91, 362.53, 1.62, 1634, 362.53, 364.81, 2.281, 8000, 0, 364.81, 368.553, 3.743, 1200, 368.553, 369.979, 1.426, 10000, 0,     7.643,
 293, 305, 294, 294, 361.824, 67.824, 10000, 0, 361.824, 363.57, 1.746, 1623, 363.57, 365.713, 2.143, 8000, 0, 365.713, 370.062, 4.349, 1200, 370.062, 371.019, 0.957, 10000, 0,     8.237,
 295, 305, 296, 296, 364.949, 68.949, 15000, 0, 364.949, 367.378, 2.429, 2329, 367.378, 368.733, 1.356, 11000, 0, 368.733, 370.989, 2.255, 1650, 370.989, 372.394, 1.405, 14000, 0,     6.040,
 296, 305, 297, 297, 366.142, 69.142, 12000, 0, 366.142, 368.04, 1.898, 1802, 368.04, 369.922, 1.882, 9000, 0, 369.922, 371.945, 2.023, 1350, 371.945, 373.478, 1.532, 12000, 0,     5.804,
 297, 305, 298, 298, 367.226, 69.226, 11000, 0, 367.226, 369.192, 1.966, 1798, 369.192, 370.969, 1.776, 8000, 0, 370.969, 372.834, 1.866, 1200, 372.834, 374.286, 1.451, 10000, 0,     5.608,
 298, 305, 299, 299, 368.614, 69.614, 12000, 0, 368.614, 370.246, 1.632, 1882, 370.246, 372.186, 1.94, 9000, 0, 372.186, 373.842, 1.656, 1350, 373.842, 375.393, 1.551, 12000, 0,     5.228,
 299, 305, 300, 300, 369.973, 69.973, 14000, 0, 369.973, 372.157, 2.184, 2121, 372.157, 373.545, 1.388, 10000, 0, 373.545, 375.199, 1.654, 1500, 375.199, 376.555, 1.356, 13000, 0,     5.226,
 300, 305, 301, 301, 371.506, 70.506, 14000, 0, 371.506, 373.878, 2.371, 2236, 373.878, 375.258, 1.38, 11000, 0, 375.258, 377.876, 2.618, 1650, 377.876, 379.044, 1.168, 14000, 0,     6.370,
 301, 305, 302, 302, 372.886, 70.886, 15000, 0, 372.886, 375.399, 2.513, 2303, 375.399, 376.865, 1.467, 11000, 0, 376.865, 378.888, 2.023, 1650, 378.888, 380.316, 1.428, 14000, 0,     6.002,
 302, 305, 303, 303, 374.109, 71.109, 11000, 0, 374.109, 375.954, 1.845, 1758, 375.954, 377.942, 1.988, 8000, 0, 377.942, 379.62, 1.678, 1200, 379.62, 381.207, 1.587, 10000, 0,     5.511,
 303, 305, 304, 304, 375.486, 71.486, 14000, 0, 375.486, 377.634, 2.148, 2242, 377.634, 379.258, 1.624, 11000, 0, 379.258, 381.633, 2.375, 1650, 381.633, 382.78, 1.147, 14000, 0,     6.147,
 304, 305, 305, 305, 376.685, 71.685, 13000, 0, 376.685, 378.595, 1.91, 2086, 378.595, 380.523, 1.928, 10000, 0, 380.523, 382.479, 1.956, 1500, 382.479, 383.905, 1.426, 13000, 0,     5.794,
 305, 305, 306, 306, 377.643, 71.643, 10000, 0, 377.643, 379.128, 1.485, 1617, 379.128, 381.6, 2.472, 8000, 0, 381.6, 383.085, 1.485, 1200, 383.085, 384.794, 1.709, 10000, 0,     5.442,
 306, 305, 307, 307, 379.118, 72.118, 14000, 0, 379.118, 381.258, 2.141, 2205, 381.258, 382.883, 1.625, 11000, 0, 382.883, 384.853, 1.97, 1650, 384.853, 386.109, 1.256, 14000, 0,     5.735,
 307, 305, 308, 308, 380.225, 72.225, 11000, 0, 380.225, 381.936, 1.712, 1738, 381.936, 383.83, 1.893, 8000, 0, 383.83, 385.11, 1.28, 1200, 385.11, 387.032, 1.923, 10000, 0,     4.885,
 308, 305, 309, 309, 381.234, 72.234, 11000, 0, 381.234, 383.101, 1.867, 1754, 383.101, 384.941, 1.84, 8000, 0, 384.941, 386.407, 1.466, 1200, 386.407, 388.008, 1.601, 10000, 0,     5.173,
 309, 305, 310, 310, 382.443, 72.443, 13000, 0, 382.443, 384.463, 2.02, 1971, 384.463, 386.067, 1.604, 9000, 0, 386.067, 388.436, 2.37, 1350, 388.436, 389.526, 1.09, 12000, 0,     5.994,
 310, 305, 311, 311, 383.891, 72.891, 15000, 0, 383.891, 386.383, 2.492, 2292, 386.383, 387.787, 1.404, 11000, 0, 387.787, 391.089, 3.302, 1650, 391.089, 392.235, 1.146, 14000, 0,     7.198,
 311, 305, 312, 312, 385.28, 73.28, 15000, 0, 385.28, 387.547, 2.267, 2258, 387.547, 389.027, 1.481, 11000, 0, 389.027, 392.454, 3.427, 1650, 392.454, 393.611, 1.157, 14000, 0,     7.175,
 312, 305, 313, 313, 386.515, 73.515, 13000, 0, 386.515, 388.427, 1.912, 2083, 388.427, 390.201, 1.775, 10000, 0, 390.201, 393.181, 2.98, 1500, 393.181, 394.767, 1.586, 13000, 0,     6.666,
 313, 305, 314, 314, 387.672, 73.672, 12000, 0, 387.672, 389.48, 1.808, 1841, 389.48, 391.338, 1.858, 9000, 0, 391.338, 393.885, 2.548, 1350, 393.885, 395.848, 1.963, 12000, 0,     6.213,
 314, 305, 315, 315, 389, 74, 13000, 0, 389, 391.154, 2.154, 2017, 391.154, 392.56, 1.407, 10000, 0, 392.56, 395.714, 3.154, 1500, 395.714, 396.997, 1.283, 13000, 0,     6.714,
 315, 305, 316, 316, 390.259, 74.259, 12000, 0, 390.259, 392.304, 2.046, 1926, 392.304, 393.688, 1.383, 9000, 0, 393.688, 396.44, 2.752, 1350, 396.44, 398.159, 1.719, 12000, 0,     6.182,
 316, 305, 317, 317, 391.632, 74.632, 15000, 0, 391.632, 393.973, 2.341, 2320, 393.973, 395.223, 1.25, 11000, 0, 395.223, 398.437, 3.214, 1650, 398.437, 399.631, 1.194, 14000, 0,     6.805,
 317, 305, 318, 318, 392.524, 74.524, 11000, 0, 392.524, 394.237, 1.713, 1759, 394.237, 396.387, 2.15, 8000, 0, 396.387, 398.475, 2.087, 1200, 398.475, 400.53, 2.056, 10000, 0,     5.951,
 318, 305, 319, 319, 393.884, 74.884, 13000, 0, 393.884, 396.303, 2.419, 2056, 396.303, 397.51, 1.207, 10000, 0, 397.51, 400.489, 2.978, 1500, 400.489, 401.691, 1.203, 13000, 0,     6.605,
 319, 305, 320, 320, 395.187, 75.187, 14000, 0, 395.187, 397.382, 2.195, 2112, 397.382, 398.729, 1.347, 10000, 0, 398.729, 400.74, 2.012, 1500, 400.74, 402.895, 2.154, 13000, 0,     5.553,
 320, 305, 321, 321, 396.323, 75.323, 11000, 0, 396.323, 398.048, 1.725, 1661, 398.048, 399.787, 1.739, 8000, 0, 399.787, 401.724, 1.937, 1200, 401.724, 403.826, 2.102, 10000, 0,     5.402,
 321, 305, 322, 322, 397.689, 75.689, 13000, 0, 397.689, 399.649, 1.959, 2035, 399.649, 401.102, 1.453, 10000, 0, 401.102, 403.673, 2.571, 1500, 403.673, 404.964, 1.291, 13000, 0,     5.984,
 322, 305, 323, 323, 399.172, 76.172, 14000, 0, 399.172, 401.356, 2.184, 2198, 401.356, 402.774, 1.419, 10000, 0, 402.774, 404.834, 2.059, 1500, 404.834, 406.148, 1.315, 13000, 0,     5.662,
 323, 305, 324, 324, 400.242, 76.242, 11000, 0, 400.242, 402.111, 1.87, 1695, 402.111, 403.681, 1.569, 8000, 0, 403.681, 405.004, 1.324, 1200, 405.004, 407.122, 2.118, 10000, 0,     4.763,
 327, 305, 328, 328, 405.133, 77.133, 13000, 0, 405.133, 407.223, 2.09, 2059, 407.223, 408.964, 1.742, 10000, 0, 408.964, 408.964, 0, 1500,TimeOut
 328, 305, 329, 329, 406.336, 77.336, 12000, 0, 406.336, 408.126, 1.79, 1823, 408.126, 410.237, 2.111, 9000, 0, 410.237, 410.237, 0, 1350,TimeOut
 324, 305, 325, 325, 401.679, 76.679, 15000, 0, 401.679, 404.041, 2.362, 2310, 404.041, 405.561, 1.521, 11000, 0, 405.561, 410.424, 4.862, 1650, 410.424, 411.764, 1.34, 14000, 0,     8.745,
 325, 305, 326, 326, 402.736, 76.736, 11000, 0, 402.736, 404.599, 1.862, 1789, 404.599, 406.618, 2.019, 8000, 0, 406.618, 410.452, 3.834, 1200, 410.452, 412.572, 2.12, 10000, 0,     7.715,
 326, 305, 327, 327, 403.789, 76.789, 12000, 0, 403.789, 406.061, 2.272, 1862, 406.061, 407.652, 1.591, 9000, 0, 407.652, 412.043, 4.391, 1350, 412.043, 413.66, 1.617, 12000, 0,     8.254,
 329, 305, 330, 330, 407.412, 77.412, 11000, 0, 407.412, 409.122, 1.71, 1744, 409.122, 411.208, 2.086, 8000, 0, 411.208, 413.834, 2.626, 1200, 413.834, 414.708, 0.874, 10000, 0,     6.422,
 330, 305, 331, 331, 408.458, 77.458, 11000, 0, 408.458, 410.437, 1.979, 1778, 410.437, 412.218, 1.781, 8000, 0, 412.218, 414.851, 2.633, 1200, 414.851, 415.786, 0.935, 10000, 0,     6.393,
 331, 305, 332, 332, 409.692, 77.692, 13000, 0, 409.692, 411.976, 2.284, 2092, 411.976, 413.581, 1.605, 10000, 0, 413.581, 416.358, 2.777, 1500, 416.358, 417.501, 1.144, 13000, 0,     6.666,
 332, 305, 333, 333, 411.109, 78.109, 13000, 0, 411.109, 413.149, 2.04, 2034, 413.149, 414.862, 1.713, 10000, 0, 414.862, 417.115, 2.253, 1500, 417.115, 418.582, 1.467, 13000, 0,     6.006,
 333, 305, 334, 334, 412.871, 78.871, 15000, 0, 412.871, 415.049, 2.178, 2285, 415.049, 416.548, 1.499, 11000, 0, 416.548, 419.389, 2.841, 1650, 419.389, 420.776, 1.387, 14000, 0,     6.518,
 334, 305, 335, 335, 414.261, 79.261, 14000, 0, 414.261, 416.542, 2.281, 2222, 416.542, 417.971, 1.429, 11000, 0, 417.971, 421.151, 3.18, 1650, 421.151, 422.42, 1.268, 14000, 0,     6.890,
 335, 305, 336, 336, 415.723, 79.723, 15000, 0, 415.723, 418.072, 2.35, 2269, 418.072, 419.444, 1.372, 11000, 0, 419.444, 421.773, 2.329, 1650, 421.773, 423.645, 1.872, 14000, 0,     6.051,
 336, 305, 337, 337, 416.579, 79.579, 10000, 0, 416.579, 418.338, 1.759, 1616, 418.338, 420.334, 1.996, 8000, 0, 420.334, 423.602, 3.268, 1200, 423.602, 424.57, 0.968, 10000, 0,     7.023,
 341, 305, 342, 342, 422.79, 80.79, 12000, 0, 422.79, 424.632, 1.842, 1933, 424.632, 426.238, 1.606, 9000, 0, 426.238, 426.238, 0, 1350,TimeOut
 337, 305, 338, 338, 417.965, 79.965, 14000, 0, 417.965, 420.307, 2.342, 2244, 420.307, 421.698, 1.391, 11000, 0, 421.698, 425.095, 3.397, 1650, 425.095, 426.278, 1.183, 14000, 0,     7.130,
 338, 305, 339, 339, 419.175, 80.175, 13000, 0, 419.175, 421.292, 2.117, 2089, 421.292, 422.91, 1.618, 10000, 0, 422.91, 426.392, 3.483, 1500, 426.392, 427.557, 1.164, 13000, 0,     7.218,
 339, 305, 340, 340, 420.358, 80.358, 11000, 0, 420.358, 422.012, 1.654, 1684, 422.012, 423.943, 1.931, 8000, 0, 423.943, 427.726, 3.783, 1200, 427.726, 428.59, 0.864, 10000, 0,     7.368,
 340, 305, 341, 341, 421.571, 80.571, 12000, 0, 421.571, 423.543, 1.971, 1873, 423.543, 425.14, 1.597, 9000, 0, 425.14, 428.688, 3.548, 1350, 428.688, 429.759, 1.071, 12000, 0,     7.117,
 342, 305, 343, 343, 423.718, 80.718, 10000, 0, 423.718, 425.236, 1.518, 1645, 425.236, 427.205, 1.969, 8000, 0, 427.205, 429.177, 1.972, 1200, 429.177, 430.738, 1.561, 10000, 0,     5.459,
 343, 305, 344, 344, 424.723, 80.723, 10000, 0, 424.723, 426.603, 1.88, 1645, 426.603, 428.229, 1.626, 8000, 0, 428.229, 430.2, 1.971, 1200, 430.2, 431.635, 1.436, 10000, 0,     5.477,
 344, 305, 345, 345, 425.954, 80.954, 12000, 0, 425.954, 427.997, 2.043, 1814, 427.997, 429.389, 1.392, 9000, 0, 429.389, 432.869, 3.48, 1350, 432.869, 434.026, 1.157, 12000, 0,     6.915,
 345, 305, 346, 346, 427.344, 81.344, 13000, 0, 427.344, 429.336, 1.993, 1955, 429.336, 430.523, 1.187, 9000, 0, 430.523, 433.756, 3.232, 1350, 433.756, 435.109, 1.353, 12000, 0,     6.412,
 346, 305, 347, 347, 428.263, 81.263, 10000, 0, 428.263, 429.937, 1.673, 1647, 429.937, 431.523, 1.586, 8000, 0, 431.523, 434.287, 2.764, 1200, 434.287, 436.033, 1.745, 10000, 0,     6.024,
 347, 305, 348, 348, 429.765, 81.765, 15000, 0, 429.765, 432.168, 2.403, 2274, 432.168, 433.666, 1.497, 11000, 0, 433.666, 435.506, 1.84, 1650, 435.506, 437.394, 1.889, 14000, 0,     5.740,
 348, 305, 349, 349, 431.152, 82.152, 14000, 0, 431.152, 433.425, 2.273, 2169, 433.425, 434.866, 1.441, 10000, 0, 434.866, 436.549, 1.683, 1500, 436.549, 438.592, 2.043, 13000, 0,     5.397,
 349, 305, 350, 350, 432.526, 82.526, 15000, 0, 432.526, 434.966, 2.441, 2319, 434.966, 436.469, 1.502, 11000, 0, 436.469, 438.446, 1.978, 1650, 438.446, 439.885, 1.439, 14000, 0,     5.920,
 350, 305, 351, 351, 433.483, 82.483, 10000, 0, 433.483, 435.205, 1.723, 1579, 435.205, 437.415, 2.21, 7000, 0, 437.415, 438.614, 1.199, 1050, 438.614, 440.841, 2.226, 9000, 0,     5.132,
 351, 305, 352, 352, 434.477, 82.477, 10000, 0, 434.477, 436.699, 2.222, 1644, 436.699, 438.446, 1.748, 8000, 0, 438.446, 440.083, 1.637, 1200, 440.083, 441.742, 1.659, 10000, 0,     5.606,
 352, 305, 353, 353, 435.973, 82.973, 15000, 0, 435.973, 438.44, 2.467, 2311, 438.44, 439.678, 1.238, 11000, 0, 439.678, 442.655, 2.976, 1650, 442.655, 443.895, 1.241, 14000, 0,     6.682,
 353, 305, 354, 354, 437.062, 83.062, 10000, 0, 437.062, 439.036, 1.973, 1647, 439.036, 440.606, 1.57, 8000, 0, 440.606, 442.837, 2.231, 1200, 442.837, 444.803, 1.966, 10000, 0,     5.775,
 354, 305, 355, 355, 438.37, 83.37, 13000, 0, 438.37, 440.817, 2.447, 2035, 440.817, 442.074, 1.258, 10000, 0, 442.074, 444.273, 2.199, 1500, 444.273, 445.938, 1.665, 13000, 0,     5.904,
 355, 305, 356, 356, 439.587, 83.587, 12000, 0, 439.587, 441.417, 1.83, 1843, 441.417, 443.088, 1.671, 9000, 0, 443.088, 444.584, 1.496, 1350, 444.584, 447.056, 2.472, 12000, 0,     4.997,
 356, 305, 357, 357, 440.934, 83.934, 13000, 0, 440.934, 442.971, 2.036, 2072, 442.971, 444.383, 1.413, 10000, 0, 444.383, 446.228, 1.845, 1500, 446.228, 448.221, 1.992, 13000, 0,     5.294,
 357, 305, 358, 358, 442.252, 84.252, 14000, 0, 442.252, 444.559, 2.307, 2142, 444.559, 445.831, 1.272, 10000, 0, 445.831, 447.912, 2.082, 1500, 447.912, 449.392, 1.479, 13000, 0,     5.661,
 358, 305, 359, 359, 443.239, 84.239, 10000, 0, 443.239, 444.894, 1.655, 1610, 444.894, 446.938, 2.045, 8000, 0, 446.938, 449.053, 2.115, 1200, 449.053, 450.306, 1.253, 10000, 0,     5.814,
 359, 305, 360, 360, 444.339, 84.339, 13000, 0, 444.339, 446.733, 2.394, 1990, 446.733, 447.965, 1.232, 9000, 0, 447.965, 450.583, 2.618, 1350, 450.583, 451.622, 1.039, 12000, 0,     6.244,
 360, 305, 361, 361, 445.623, 84.623, 14000, 0, 445.623, 448.051, 2.428, 2164, 448.051, 449.514, 1.464, 10000, 0, 449.514, 451.308, 1.793, 1500, 451.308, 452.771, 1.463, 13000, 0,     5.685,
 361, 305, 362, 362, 446.549, 84.549, 11000, 0, 446.549, 448.7, 2.151, 1731, 448.7, 450.636, 1.937, 8000, 0, 450.636, 451.977, 1.341, 1200, 451.977, 453.637, 1.66, 10000, 0,     5.428,
 362, 305, 363, 363, 447.949, 84.949, 14000, 0, 447.949, 450.585, 2.636, 2139, 450.585, 451.859, 1.274, 10000, 0, 451.859, 454.715, 2.856, 1500, 454.715, 455.994, 1.279, 13000, 0,     6.766,
 363, 305, 364, 364, 449.309, 85.309, 13000, 0, 449.309, 451.625, 2.315, 2093, 451.625, 452.969, 1.345, 10000, 0, 452.969, 455.554, 2.585, 1500, 455.554, 457.173, 1.619, 13000, 0,     6.245,
 364, 305, 365, 365, 450.555, 85.555, 13000, 0, 450.555, 452.745, 2.19, 2070, 452.745, 454.235, 1.49, 10000, 0, 454.235, 456.352, 2.118, 1500, 456.352, 458.351, 1.999, 13000, 0,     5.797,
 365, 305, 366, 366, 451.642, 85.642, 11000, 0, 451.642, 453.41, 1.768, 1652, 453.41, 455.3, 1.89, 8000, 0, 455.3, 456.656, 1.356, 1200, 456.656, 459.235, 2.58, 10000, 0,     5.013,
 366, 305, 367, 367, 452.894, 85.894, 12000, 0, 452.894, 454.846, 1.952, 1881, 454.846, 456.45, 1.604, 9000, 0, 456.45, 457.961, 1.511, 1350, 457.961, 460.237, 2.276, 12000, 0,     5.067,
 367, 305, 368, 368, 454.091, 86.091, 12000, 0, 454.091, 455.862, 1.771, 1886, 455.862, 457.522, 1.66, 9000, 0, 457.522, 459.304, 1.782, 1350, 459.304, 461.373, 2.069, 12000, 0,     5.213,
 368, 305, 369, 369, 455.264, 86.264, 11000, 0, 455.264, 456.811, 1.547, 1655, 456.811, 458.624, 1.813, 8000, 0, 458.624, 460.168, 1.544, 1200, 460.168, 462.218, 2.051, 10000, 0,     4.904,
 369, 305, 370, 370, 456.517, 86.517, 13000, 0, 456.517, 458.761, 2.244, 2015, 458.761, 460.047, 1.286, 10000, 0, 460.047, 462.141, 2.094, 1500, 462.141, 463.369, 1.227, 13000, 0,     5.625,
 370, 305, 371, 371, 457.819, 86.819, 14000, 0, 457.819, 460.115, 2.296, 2107, 460.115, 461.289, 1.175, 10000, 0, 461.289, 463.175, 1.885, 1500, 463.175, 464.457, 1.282, 13000, 0,     5.356,
