#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 323, 255, 255, 315.498, 60.498, 12000, 0, 315.498, 318.418, 2.92, 1818, 318.418, 320.701, 2.282, 9000, 0, 320.701, 323.336, 2.636, 1350, 323.336, 325.139, 1.803, 12000, 0,     7.838,
 255, 323, 256, 256, 316.43, 60.43, 11000, 0, 316.43, 319.749, 3.319, 1733, 319.749, 321.607, 1.858, 8000, 0, 321.607, 323.729, 2.122, 1200, 323.729, 326.17, 2.441, 10000, 0,     7.299,
 256, 323, 257, 257, 317.612, 60.612, 13000, 0, 317.612, 321.012, 3.4, 2025, 321.012, 322.674, 1.662, 10000, 0, 322.674, 324.797, 2.123, 1500, 324.797, 327.221, 2.424, 13000, 0,     7.185,
 257, 323, 258, 258, 318.789, 60.789, 12000, 0, 318.789, 321.686, 2.896, 1938, 321.686, 323.639, 1.953, 9000, 0, 323.639, 325.143, 1.504, 1350, 325.143, 328.281, 3.138, 12000, 0,     6.353,
 258, 323, 259, 259, 320.182, 61.182, 15000, 0, 320.182, 323.767, 3.585, 2250, 323.767, 325.024, 1.256, 11000, 0, 325.024, 327.576, 2.553, 1650, 327.576, 329.464, 1.888, 14000, 0,     7.394,
 259, 323, 260, 260, 321.241, 61.241, 12000, 0, 321.241, 324.482, 3.242, 1920, 324.482, 325.945, 1.463, 9000, 0, 325.945, 328.042, 2.097, 1350, 328.042, 330.512, 2.47, 12000, 0,     6.801,
 260, 323, 261, 261, 322.045, 61.045, 11000, 0, 322.045, 325.189, 3.144, 1753, 325.189, 326.768, 1.579, 8000, 0, 326.768, 328.727, 1.959, 1200, 328.727, 331.355, 2.628, 10000, 0,     6.682,
 261, 323, 262, 262, 323.27, 61.27, 15000, 0, 323.27, 327.412, 4.142, 2301, 327.412, 328.793, 1.381, 11000, 0, 328.793, 331.415, 2.622, 1650, 331.415, 332.67, 1.256, 14000, 0,     8.145,
 262, 323, 263, 263, 324.508, 61.508, 14000, 0, 324.508, 327.849, 3.341, 2202, 327.849, 330.131, 2.282, 11000, 0, 330.131, 333.287, 3.156, 1650, 333.287, 334.418, 1.131, 14000, 0,     8.779,
 263, 323, 264, 264, 325.815, 61.815, 15000, 0, 325.815, 329.083, 3.268, 2335, 329.083, 331.397, 2.314, 11000, 0, 331.397, 334.267, 2.87, 1650, 334.267, 335.543, 1.276, 14000, 0,     8.452,
 264, 323, 265, 265, 327.135, 62.135, 16000, 0, 327.135, 330.927, 3.792, 2438, 330.927, 332.846, 1.919, 12000, 0, 332.846, 335.594, 2.748, 1800, 335.594, 336.948, 1.354, 16000, 0,     8.459,
 265, 323, 266, 266, 328.439, 62.439, 14000, 0, 328.439, 331.788, 3.349, 2157, 331.788, 333.988, 2.201, 10000, 0, 333.988, 336.095, 2.107, 1500, 336.095, 338.132, 2.037, 13000, 0,     7.656,
 266, 323, 267, 267, 329.361, 62.361, 11000, 0, 329.361, 332.255, 2.893, 1717, 332.255, 334.879, 2.625, 8000, 0, 334.879, 337.803, 2.923, 1200, 337.803, 338.991, 1.189, 10000, 0,     8.441,
 270, 323, 271, 271, 334.318, 63.318, 16000, 0, 334.318, 338.101, 3.784, 2483, 338.101, 339.696, 1.595, 12000, 0, 339.696, 339.696, 0, 1800,TimeOut
 267, 323, 268, 268, 330.5, 62.5, 13000, 0, 330.5, 333.904, 3.403, 2079, 333.904, 336.218, 2.314, 10000, 0, 336.218, 339.888, 3.67, 1500, 339.888, 341.002, 1.114, 13000, 0,     9.387,
 268, 323, 269, 269, 331.603, 62.603, 13000, 0, 331.603, 334.563, 2.96, 1997, 334.563, 337.29, 2.727, 9000, 0, 337.29, 341.782, 4.491, 1350, 341.782, 342.822, 1.041, 12000, 0,    10.178,
 269, 323, 270, 270, 332.688, 62.688, 11000, 0, 332.688, 335.327, 2.639, 1790, 335.327, 338.237, 2.91, 8000, 0, 338.237, 343.028, 4.791, 1200, 343.028, 343.757, 0.729, 10000, 0,    10.340,
 274, 323, 275, 275, 339.621, 64.621, 13000, 0, 339.621, 342.275, 2.654, 2031, 342.275, 344.288, 2.013, 10000, 0, 344.288, 344.288, 0, 1500,TimeOut
 271, 323, 272, 272, 335.56, 63.56, 14000, 0, 335.56, 338.646, 3.087, 2205, 338.646, 340.897, 2.25, 11000, 0, 340.897, 344.507, 3.611, 1650, 344.507, 345.68, 1.172, 14000, 0,     8.948,
 272, 323, 273, 273, 336.927, 63.927, 15000, 0, 336.927, 340.187, 3.26, 2378, 340.187, 342.104, 1.918, 11000, 0, 342.104, 345.047, 2.943, 1650, 345.047, 346.961, 1.914, 14000, 0,     8.120,
 273, 323, 274, 274, 338.448, 64.448, 15000, 0, 338.448, 341.645, 3.197, 2383, 341.645, 343.282, 1.637, 11000, 0, 343.282, 346.309, 3.028, 1650, 346.309, 348.142, 1.833, 14000, 0,     7.861,
 275, 323, 276, 276, 340.811, 64.811, 13000, 0, 340.811, 343.364, 2.553, 2052, 343.364, 345.493, 2.129, 10000, 0, 345.493, 347.683, 2.19, 1500, 347.683, 349.322, 1.639, 13000, 0,     6.872,
 276, 323, 277, 277, 341.761, 64.761, 11000, 0, 341.761, 343.886, 2.125, 1732, 343.886, 346.525, 2.639, 8000, 0, 346.525, 348.133, 1.608, 1200, 348.133, 350.143, 2.01, 10000, 0,     6.372,
 277, 323, 278, 278, 342.951, 64.951, 13000, 0, 342.951, 345.533, 2.583, 2092, 345.533, 347.683, 2.15, 10000, 0, 347.683, 349.388, 1.705, 1500, 349.388, 351.301, 1.913, 13000, 0,     6.437,
 278, 323, 279, 279, 344.096, 65.096, 13000, 0, 344.096, 346.72, 2.624, 1991, 346.72, 348.71, 1.99, 9000, 0, 348.71, 351.099, 2.389, 1350, 351.099, 352.315, 1.216, 12000, 0,     7.003,
 279, 323, 280, 280, 345.147, 65.147, 12000, 0, 345.147, 347.637, 2.49, 1872, 347.637, 349.672, 2.035, 9000, 0, 349.672, 351.792, 2.12, 1350, 351.792, 353.38, 1.589, 12000, 0,     6.645,
 280, 323, 281, 281, 346.463, 65.463, 15000, 0, 346.463, 349.938, 3.475, 2337, 349.938, 351.337, 1.399, 11000, 0, 351.337, 353.975, 2.638, 1650, 353.975, 355.155, 1.18, 14000, 0,     7.513,
 281, 323, 282, 282, 347.659, 65.659, 14000, 0, 347.659, 351.216, 3.558, 2246, 351.216, 352.523, 1.307, 11000, 0, 352.523, 354.758, 2.235, 1650, 354.758, 356.295, 1.537, 14000, 0,     7.099,
 282, 323, 283, 283, 348.797, 65.797, 11000, 0, 348.797, 351.524, 2.727, 1747, 351.524, 353.459, 1.934, 8000, 0, 353.459, 355.3, 1.842, 1200, 355.3, 357.242, 1.941, 10000, 0,     6.503,
 283, 323, 284, 284, 350.206, 66.206, 14000, 0, 350.206, 353.433, 3.227, 2200, 353.433, 354.706, 1.273, 11000, 0, 354.706, 357.229, 2.523, 1650, 357.229, 358.467, 1.238, 14000, 0,     7.023,
 284, 323, 285, 285, 351.451, 66.451, 12000, 0, 351.451, 354.086, 2.635, 1935, 354.086, 355.721, 1.635, 9000, 0, 355.721, 358.707, 2.987, 1350, 358.707, 359.746, 1.038, 12000, 0,     7.257,
 285, 323, 286, 286, 352.62, 66.62, 13000, 0, 352.62, 354.976, 2.355, 2029, 354.976, 356.8, 1.825, 10000, 0, 356.8, 360.282, 3.482, 1500, 360.282, 361.399, 1.116, 13000, 0,     7.662,
 286, 323, 287, 287, 353.629, 66.629, 12000, 0, 353.629, 355.81, 2.182, 1845, 355.81, 357.768, 1.957, 9000, 0, 357.768, 360.926, 3.158, 1350, 360.926, 362.379, 1.453, 12000, 0,     7.297,
 287, 323, 288, 288, 354.702, 66.702, 12000, 0, 354.702, 357.275, 2.573, 1800, 357.275, 358.891, 1.616, 9000, 0, 358.891, 361.927, 3.036, 1350, 361.927, 363.351, 1.424, 12000, 0,     7.225,
 288, 323, 289, 289, 355.952, 66.952, 16000, 0, 355.952, 359.807, 3.854, 2502, 359.807, 361.044, 1.238, 12000, 0, 361.044, 363.318, 2.274, 1800, 363.318, 364.646, 1.328, 16000, 0,     7.366,
 289, 323, 290, 290, 357.046, 67.046, 13000, 0, 357.046, 360.125, 3.079, 1976, 360.125, 361.907, 1.781, 9000, 0, 361.907, 364.863, 2.956, 1350, 364.863, 365.934, 1.071, 12000, 0,     7.817,
 293, 323, 294, 294, 362.06, 68.06, 11000, 0, 362.06, 365.028, 2.968, 1766, 365.028, 367.662, 2.634, 8000, 0, 367.662, 367.662, 0, 1200,TimeOut
 290, 323, 291, 291, 358.358, 67.358, 16000, 0, 358.358, 362.432, 4.074, 2433, 362.432, 364.098, 1.666, 12000, 0, 364.098, 367.672, 3.574, 1800, 367.672, 369.105, 1.433, 16000, 0,     9.314,
 291, 323, 292, 292, 359.869, 67.869, 16000, 0, 359.869, 363.673, 3.804, 2415, 363.673, 365.545, 1.872, 12000, 0, 365.545, 368.382, 2.837, 1800, 368.382, 370.427, 2.044, 16000, 0,     8.513,
 292, 323, 293, 293, 361.086, 68.086, 13000, 0, 361.086, 364.084, 2.999, 2028, 364.084, 366.672, 2.587, 10000, 0, 366.672, 369.513, 2.841, 1500, 369.513, 371.492, 1.98, 13000, 0,     8.427,
 294, 323, 295, 295, 363.141, 68.141, 12000, 0, 363.141, 366.527, 3.387, 1806, 366.527, 368.601, 2.074, 9000, 0, 368.601, 370.101, 1.5, 1350, 370.101, 372.55, 2.449, 12000, 0,     6.961,
 295, 323, 296, 296, 364.455, 68.455, 15000, 0, 364.455, 367.978, 3.523, 2319, 367.978, 369.932, 1.954, 11000, 0, 369.932, 371.689, 1.757, 1650, 371.689, 373.731, 2.042, 14000, 0,     7.234,
 296, 323, 297, 297, 365.773, 68.773, 14000, 0, 365.773, 368.855, 3.081, 2180, 368.855, 371.045, 2.19, 10000, 0, 371.045, 372.902, 1.857, 1500, 372.902, 374.929, 2.027, 13000, 0,     7.129,
 297, 323, 298, 298, 366.774, 68.774, 11000, 0, 366.774, 369.205, 2.431, 1755, 369.205, 372.057, 2.852, 8000, 0, 372.057, 373.393, 1.337, 1200, 373.393, 375.882, 2.488, 10000, 0,     6.619,
 298, 323, 299, 299, 368.082, 69.082, 15000, 0, 368.082, 370.976, 2.894, 2309, 370.976, 373.422, 2.446, 11000, 0, 373.422, 375.539, 2.117, 1650, 375.539, 377.025, 1.486, 14000, 0,     7.457,
 302, 323, 303, 303, 372.831, 69.831, 11000, 0, 372.831, 375.538, 2.707, 1711, 375.538, 377.976, 2.439, 8000, 0, 377.976, 377.976, 0, 1200,TimeOut
 299, 323, 300, 300, 369.46, 69.46, 14000, 0, 369.46, 372.099, 2.638, 2206, 372.099, 374.605, 2.507, 11000, 0, 374.605, 378.219, 3.614, 1650, 378.219, 379.375, 1.156, 14000, 0,     8.758,
 300, 323, 301, 301, 370.728, 69.728, 14000, 0, 370.728, 373.475, 2.747, 2107, 373.475, 375.787, 2.312, 10000, 0, 375.787, 379.363, 3.576, 1500, 379.363, 380.51, 1.147, 13000, 0,     8.635,
 301, 323, 302, 302, 371.917, 69.917, 14000, 0, 371.917, 375.285, 3.367, 2214, 375.285, 377.046, 1.761, 11000, 0, 377.046, 380.567, 3.521, 1650, 380.567, 381.801, 1.234, 14000, 0,     8.650,
 303, 323, 304, 304, 373.8, 69.8, 12000, 0, 373.8, 376.57, 2.769, 1888, 376.57, 378.898, 2.329, 9000, 0, 378.898, 381.247, 2.349, 1350, 381.247, 382.688, 1.441, 12000, 0,     7.447,
 304, 323, 305, 305, 374.983, 69.983, 12000, 0, 374.983, 377.828, 2.844, 1921, 377.828, 380.006, 2.178, 9000, 0, 380.006, 382.273, 2.267, 1350, 382.273, 383.707, 1.434, 12000, 0,     7.290,
 305, 323, 306, 306, 376.225, 70.225, 13000, 0, 376.225, 378.947, 2.722, 2046, 378.947, 381.163, 2.216, 10000, 0, 381.163, 383.82, 2.656, 1500, 383.82, 384.855, 1.035, 13000, 0,     7.594,
 306, 323, 307, 307, 377.33, 70.33, 12000, 0, 377.33, 380.162, 2.832, 1906, 380.162, 382.221, 2.059, 9000, 0, 382.221, 384.569, 2.348, 1350, 384.569, 385.878, 1.308, 12000, 0,     7.239,
 307, 323, 308, 308, 378.645, 70.645, 14000, 0, 378.645, 381.875, 3.229, 2146, 381.875, 383.391, 1.516, 10000, 0, 383.391, 385.999, 2.608, 1500, 385.999, 387.064, 1.065, 13000, 0,     7.354,
 308, 323, 309, 309, 379.791, 70.791, 13000, 0, 379.791, 382.801, 3.011, 1960, 382.801, 384.449, 1.647, 9000, 0, 384.449, 387.102, 2.654, 1350, 387.102, 388.139, 1.037, 12000, 0,     7.312,
 309, 323, 310, 310, 380.946, 70.946, 13000, 0, 380.946, 384.032, 3.086, 1974, 384.032, 385.525, 1.493, 9000, 0, 385.525, 388.028, 2.503, 1350, 388.028, 389.103, 1.075, 12000, 0,     7.083,
 310, 323, 311, 311, 382.129, 71.129, 14000, 0, 382.129, 385.713, 3.584, 2152, 385.713, 386.832, 1.119, 10000, 0, 386.832, 388.588, 1.756, 1500, 388.588, 390.151, 1.563, 13000, 0,     6.459,
 311, 323, 312, 312, 383.198, 71.198, 12000, 0, 383.198, 386.713, 3.515, 1913, 386.713, 387.823, 1.111, 9000, 0, 387.823, 389.814, 1.991, 1350, 389.814, 391.142, 1.328, 12000, 0,     6.617,
 312, 323, 313, 313, 384.409, 71.409, 12000, 0, 384.409, 387.642, 3.233, 1830, 387.642, 388.855, 1.213, 9000, 0, 388.855, 390.941, 2.086, 1350, 390.941, 392.121, 1.179, 12000, 0,     6.533,
 313, 323, 314, 314, 385.701, 71.701, 15000, 0, 385.701, 389.16, 3.459, 2293, 389.16, 390.4, 1.241, 11000, 0, 390.4, 392.033, 1.633, 1650, 392.033, 393.35, 1.317, 14000, 0,     6.332,
 314, 323, 315, 315, 387.072, 72.072, 15000, 0, 387.072, 390.084, 3.012, 2328, 390.084, 391.719, 1.635, 11000, 0, 391.719, 393.391, 1.672, 1650, 393.391, 394.658, 1.267, 14000, 0,     6.319,
 315, 323, 316, 316, 388.188, 72.188, 13000, 0, 388.188, 390.651, 2.464, 1954, 390.651, 392.657, 2.006, 9000, 0, 392.657, 394.268, 1.611, 1350, 394.268, 395.726, 1.458, 12000, 0,     6.081,
 316, 323, 317, 317, 389.345, 72.345, 12000, 0, 389.345, 391.644, 2.299, 1862, 391.644, 393.696, 2.052, 9000, 0, 393.696, 395.34, 1.644, 1350, 395.34, 396.719, 1.38, 12000, 0,     5.995,
 317, 323, 318, 318, 390.439, 72.439, 12000, 0, 390.439, 393.098, 2.659, 1859, 393.098, 394.735, 1.637, 9000, 0, 394.735, 397.741, 3.006, 1350, 397.741, 398.846, 1.105, 12000, 0,     7.302,
 318, 323, 319, 319, 391.621, 72.621, 13000, 0, 391.621, 394.565, 2.943, 2073, 394.565, 395.869, 1.304, 10000, 0, 395.869, 399.281, 3.413, 1500, 399.281, 400.327, 1.046, 13000, 0,     7.660,
 319, 323, 320, 320, 392.965, 72.965, 14000, 0, 392.965, 395.675, 2.71, 2100, 395.675, 396.955, 1.281, 10000, 0, 396.955, 399.797, 2.842, 1500, 399.797, 401.409, 1.612, 13000, 0,     6.832,
 320, 323, 321, 321, 394.022, 73.022, 12000, 0, 394.022, 396.559, 2.537, 1915, 396.559, 398.087, 1.528, 9000, 0, 398.087, 400.66, 2.573, 1350, 400.66, 402.451, 1.79, 12000, 0,     6.638,
 321, 323, 322, 322, 395.253, 73.253, 14000, 0, 395.253, 398.44, 3.187, 2212, 398.44, 399.68, 1.24, 11000, 0, 399.68, 401.467, 1.786, 1650, 401.467, 403.653, 2.186, 14000, 0,     6.214,
 322, 323, 323, 323, 396.719, 73.719, 16000, 0, 396.719, 400.154, 3.435, 2416, 400.154, 401.433, 1.279, 12000, 0, 401.433, 403.239, 1.807, 1800, 403.239, 404.966, 1.726, 16000, 0,     6.521,
 323, 323, 324, 324, 398.073, 74.073, 15000, 0, 398.073, 401.208, 3.135, 2315, 401.208, 402.629, 1.421, 11000, 0, 402.629, 404.387, 1.758, 1650, 404.387, 406.077, 1.691, 14000, 0,     6.314,
 324, 323, 325, 325, 399.134, 74.134, 11000, 0, 399.134, 401.521, 2.387, 1729, 401.521, 403.548, 2.027, 8000, 0, 403.548, 405.049, 1.501, 1200, 405.049, 406.945, 1.897, 10000, 0,     5.914,
 325, 323, 326, 326, 400.547, 74.547, 15000, 0, 400.547, 403.863, 3.316, 2318, 403.863, 405.075, 1.212, 11000, 0, 405.075, 407.438, 2.362, 1650, 407.438, 408.557, 1.119, 14000, 0,     6.891,
 326, 323, 327, 327, 401.829, 74.829, 14000, 0, 401.829, 405.069, 3.24, 2131, 405.069, 406.112, 1.043, 10000, 0, 406.112, 408.045, 1.933, 1500, 408.045, 409.602, 1.557, 13000, 0,     6.216,
 327, 323, 328, 328, 402.878, 74.878, 13000, 0, 402.878, 405.87, 2.992, 2064, 405.87, 407.239, 1.369, 10000, 0, 407.239, 409.388, 2.149, 1500, 409.388, 410.799, 1.411, 13000, 0,     6.510,
 328, 323, 329, 329, 403.953, 74.953, 11000, 0, 403.953, 406.46, 2.507, 1745, 406.46, 408.161, 1.7, 8000, 0, 408.161, 409.673, 1.513, 1200, 409.673, 411.593, 1.92, 10000, 0,     5.720,
 329, 323, 330, 330, 405.258, 75.258, 15000, 0, 405.258, 408.643, 3.385, 2351, 408.643, 409.838, 1.195, 11000, 0, 409.838, 412.672, 2.834, 1650, 412.672, 413.95, 1.277, 14000, 0,     7.414,
 330, 323, 331, 331, 406.539, 75.539, 14000, 0, 406.539, 409.796, 3.257, 2183, 409.796, 411.115, 1.319, 10000, 0, 411.115, 413.044, 1.929, 1500, 413.044, 414.944, 1.9, 13000, 0,     6.505,
 331, 323, 332, 332, 408.007, 76.007, 15000, 0, 408.007, 411.556, 3.55, 2345, 411.556, 413.101, 1.545, 11000, 0, 413.101, 414.759, 1.658, 1650, 414.759, 416.143, 1.384, 14000, 0,     6.753,
 332, 323, 333, 333, 409.045, 76.045, 11000, 0, 409.045, 411.644, 2.599, 1729, 411.644, 414.174, 2.53, 8000, 0, 414.174, 415.666, 1.492, 1200, 415.666, 416.986, 1.32, 10000, 0,     6.621,
 333, 323, 334, 334, 410.101, 76.101, 12000, 0, 410.101, 412.847, 2.745, 1840, 412.847, 415.335, 2.488, 9000, 0, 415.335, 417.788, 2.452, 1350, 417.788, 418.9, 1.113, 12000, 0,     7.686,
 334, 323, 335, 335, 411.188, 76.188, 13000, 0, 411.188, 414.631, 3.443, 1976, 414.631, 416.442, 1.811, 9000, 0, 416.442, 418.368, 1.927, 1350, 418.368, 420.05, 1.681, 12000, 0,     7.181,
 335, 323, 336, 336, 412.468, 76.468, 13000, 0, 412.468, 415.582, 3.113, 1985, 415.582, 417.36, 1.779, 9000, 0, 417.36, 419.86, 2.5, 1350, 419.86, 421.028, 1.168, 12000, 0,     7.392,
 336, 323, 337, 337, 413.77, 76.77, 15000, 0, 413.77, 417.059, 3.289, 2315, 417.059, 418.423, 1.364, 11000, 0, 418.423, 421.468, 3.045, 1650, 421.468, 422.614, 1.146, 14000, 0,     7.698,
 341, 323, 342, 342, 420.34, 78.34, 12000, 0, 420.34, 422.725, 2.385, 1832, 422.725, 424.373, 1.648, 9000, 0, 424.373, 424.373, 0, 1350,TimeOut
 337, 323, 338, 338, 415.252, 77.252, 15000, 0, 415.252, 418.719, 3.467, 2354, 418.719, 420.039, 1.32, 11000, 0, 420.039, 423.27, 3.231, 1650, 423.27, 424.512, 1.242, 14000, 0,     8.018,
 338, 323, 339, 339, 416.448, 77.448, 13000, 0, 416.448, 419.483, 3.035, 1979, 419.483, 421.175, 1.692, 9000, 0, 421.175, 424.605, 3.43, 1350, 424.605, 425.646, 1.041, 12000, 0,     8.158,
 339, 323, 340, 340, 417.755, 77.755, 13000, 0, 417.755, 420.817, 3.062, 2078, 420.817, 422.314, 1.497, 10000, 0, 422.314, 425.934, 3.619, 1500, 425.934, 426.922, 0.989, 13000, 0,     8.178,
 340, 323, 341, 341, 419.253, 78.253, 14000, 0, 419.253, 422.071, 2.818, 2132, 422.071, 423.392, 1.321, 10000, 0, 423.392, 426.432, 3.04, 1500, 426.432, 427.975, 1.543, 13000, 0,     7.179,
 342, 323, 343, 343, 421.717, 78.717, 14000, 0, 421.717, 424.606, 2.89, 2123, 424.606, 425.766, 1.159, 10000, 0, 425.766, 428.132, 2.366, 1500, 428.132, 429.258, 1.126, 13000, 0,     6.415,
 346, 323, 347, 347, 427.181, 80.181, 15000, 0, 427.181, 430.33, 3.149, 2331, 430.33, 432.261, 1.931, 11000, 0, 432.261, 432.261, 0, 1650,TimeOut
 343, 323, 344, 344, 423.032, 79.032, 14000, 0, 423.032, 426.307, 3.275, 2241, 426.307, 427.669, 1.362, 11000, 0, 427.669, 432.341, 4.672, 1650, 432.341, 433.461, 1.12, 14000, 0,     9.309,
 344, 323, 345, 345, 424.497, 79.497, 16000, 0, 424.497, 428.191, 3.694, 2478, 428.191, 429.629, 1.438, 12000, 0, 429.629, 432.91, 3.281, 1800, 432.91, 434.813, 1.903, 16000, 0,     8.413,
 345, 323, 346, 346, 425.862, 79.862, 16000, 0, 425.862, 429.383, 3.52, 2463, 429.383, 431.105, 1.722, 12000, 0, 431.105, 435.387, 4.282, 1800, 435.387, 436.696, 1.309, 16000, 0,     9.524,
 347, 323, 348, 348, 428.614, 80.614, 15000, 0, 428.614, 431.892, 3.278, 2394, 431.892, 433.686, 1.794, 11000, 0, 433.686, 436.972, 3.286, 1650, 436.972, 438.212, 1.24, 14000, 0,     8.358,
 348, 323, 349, 349, 429.963, 80.963, 15000, 0, 429.963, 433.096, 3.134, 2277, 433.096, 434.836, 1.739, 11000, 0, 434.836, 437.616, 2.781, 1650, 437.616, 439.42, 1.804, 14000, 0,     7.654,
 349, 323, 350, 350, 431.04, 81.04, 11000, 0, 431.04, 433.445, 2.404, 1688, 433.445, 435.742, 2.297, 8000, 0, 435.742, 438.111, 2.368, 1200, 438.111, 440.201, 2.09, 10000, 0,     7.070,
 350, 323, 351, 351, 432.257, 81.257, 14000, 0, 432.257, 435.275, 3.018, 2185, 435.275, 436.974, 1.699, 10000, 0, 436.974, 439.483, 2.51, 1500, 439.483, 441.278, 1.795, 13000, 0,     7.226,
 351, 323, 352, 352, 433.302, 81.302, 12000, 0, 433.302, 435.736, 2.435, 1827, 435.736, 438.115, 2.378, 9000, 0, 438.115, 439.927, 1.813, 1350, 439.927, 442.313, 2.386, 12000, 0,     6.626,
 352, 323, 353, 353, 434.812, 81.812, 16000, 0, 434.812, 438.031, 3.22, 2423, 438.031, 439.447, 1.416, 12000, 0, 439.447, 442.468, 3.021, 1800, 442.468, 443.789, 1.321, 16000, 0,     7.657,
 353, 323, 354, 354, 436.215, 82.215, 16000, 0, 436.215, 439.435, 3.219, 2424, 439.435, 440.878, 1.443, 12000, 0, 440.878, 443.601, 2.723, 1800, 443.601, 445.075, 1.474, 16000, 0,     7.386,
 354, 323, 355, 355, 437.491, 82.491, 12000, 0, 437.491, 439.934, 2.443, 1922, 439.934, 441.862, 1.929, 9000, 0, 441.862, 444.085, 2.223, 1350, 444.085, 446.034, 1.949, 12000, 0,     6.595,
 355, 323, 356, 356, 438.53, 82.53, 12000, 0, 438.53, 441.258, 2.727, 1828, 441.258, 442.861, 1.603, 9000, 0, 442.861, 445.717, 2.856, 1350, 445.717, 446.96, 1.243, 12000, 0,     7.187,
 356, 323, 357, 357, 439.494, 82.494, 11000, 0, 439.494, 442.319, 2.825, 1754, 442.319, 443.887, 1.569, 8000, 0, 443.887, 446.385, 2.498, 1200, 446.385, 447.856, 1.471, 10000, 0,     6.891,
 357, 323, 358, 358, 440.686, 82.686, 15000, 0, 440.686, 444.012, 3.327, 2251, 444.012, 445.252, 1.24, 11000, 0, 445.252, 447.779, 2.527, 1650, 447.779, 449.074, 1.295, 14000, 0,     7.093,
 358, 323, 359, 359, 441.997, 82.997, 16000, 0, 441.997, 445.584, 3.586, 2481, 445.584, 446.995, 1.411, 12000, 0, 446.995, 448.926, 1.931, 1800, 448.926, 450.307, 1.382, 16000, 0,     6.928,
 359, 323, 360, 360, 443.518, 83.518, 16000, 0, 443.518, 446.898, 3.381, 2459, 446.898, 448.304, 1.406, 12000, 0, 448.304, 450.899, 2.595, 1800, 450.899, 452.316, 1.417, 16000, 0,     7.381,
 361, 323, 362, 362, 446.214, 84.214, 12000, 0, 446.214, 448.996, 2.782, 1927, 448.996, 451.105, 2.109, 9000, 0, 451.105, 453.514, 2.409, 1350, 453.514, 454.597, 1.084, 12000, 0,     7.299,
 360, 323, 361, 361, 445.076, 84.076, 16000, 0, 445.076, 448.565, 3.489, 2507, 448.565, 450.012, 1.447, 12000, 0, 450.012, 453.701, 3.688, 1800, 453.701, 455.906, 2.205, 16000, 0,     8.625,
 362, 323, 363, 363, 447.41, 84.41, 13000, 0, 447.41, 450.642, 3.232, 2066, 450.642, 452.31, 1.668, 10000, 0, 452.31, 455.669, 3.359, 1500, 455.669, 457.025, 1.356, 13000, 0,     8.259,
 363, 323, 364, 364, 448.686, 84.686, 14000, 0, 448.686, 452.285, 3.599, 2243, 452.285, 453.622, 1.337, 11000, 0, 453.622, 456.006, 2.384, 1650, 456.006, 458.197, 2.191, 14000, 0,     7.320,
 367, 323, 368, 368, 454.183, 86.183, 15000, 0, 454.183, 457.341, 3.158, 2260, 457.341, 458.6, 1.259, 11000, 0, 458.6, 458.6, 0, 1650,TimeOut
 364, 323, 365, 365, 450.076, 85.076, 15000, 0, 450.076, 453.616, 3.54, 2300, 453.616, 454.936, 1.321, 11000, 0, 454.936, 458.698, 3.762, 1650, 458.698, 459.806, 1.108, 14000, 0,     8.622,
 365, 323, 366, 366, 451.578, 85.578, 16000, 0, 451.578, 454.797, 3.22, 2432, 454.797, 456.235, 1.438, 12000, 0, 456.235, 459.205, 2.97, 1800, 459.205, 461.17, 1.965, 16000, 0,     7.627,
 366, 323, 367, 367, 452.848, 85.848, 15000, 0, 452.848, 456.117, 3.269, 2370, 456.117, 457.532, 1.416, 11000, 0, 457.532, 460.958, 3.426, 1650, 460.958, 462.363, 1.404, 14000, 0,     8.111,
 368, 323, 369, 369, 455.21, 86.21, 11000, 0, 455.21, 457.661, 2.451, 1718, 457.661, 459.712, 2.052, 8000, 0, 459.712, 462.046, 2.333, 1200, 462.046, 463.218, 1.172, 10000, 0,     6.836,
 369, 323, 370, 370, 456.193, 86.193, 11000, 0, 456.193, 458.726, 2.534, 1763, 458.726, 460.762, 2.035, 8000, 0, 460.762, 462.818, 2.056, 1200, 462.818, 464.139, 1.32, 10000, 0,     6.626,
 371, 323, 372, 372, 458.632, 86.632, 11000, 0, 458.632, 460.756, 2.124, 1694, 460.756, 461.655, 0.899, 8000, 0, 461.655, 463.361, 1.706, 1200, 463.361, 464.953, 1.593, 10000, 0,     4.728,
 370, 323, 371, 371, 457.581, 86.581, 16000, 0, 457.581, 460.839, 3.257, 2437, 460.839, 463.177, 2.338, 12000, 0, 463.177, 465.42, 2.244, 1800, 465.42, 466.794, 1.373, 16000, 0,     7.839,
 372, 323, 373, 373, 459.857, 86.857, 15000, 0, 459.857, 462.986, 3.129, 2285, 462.986, 464.433, 1.447, 11000, 0, 464.433, 466.792, 2.359, 1650, 466.792, 467.96, 1.168, 14000, 0,     6.935,
