#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 298, 250, 250, 303.57, 53.57, 12000, 0, 303.57, 305.671, 2.101, 1853, 305.671, 306.771, 1.101, 9000, 0, 306.771, 308.634, 1.863, 1350, 308.634, 310.142, 1.508, 12000, 0,     5.065,
 250, 298, 251, 251, 305.002, 54.002, 13000, 0, 305.002, 307.204, 2.202, 2006, 307.204, 308.362, 1.158, 10000, 0, 308.362, 310.058, 1.696, 1500, 310.058, 311.291, 1.233, 13000, 0,     5.056,
 251, 298, 252, 252, 306.119, 54.119, 10000, 0, 306.119, 307.932, 1.814, 1551, 307.932, 309.18, 1.248, 7000, 0, 309.18, 310.303, 1.123, 1050, 310.303, 312.143, 1.84, 9000, 0,     4.185,
 252, 298, 253, 253, 307, 54, 9000, 0, 307, 308.871, 1.871, 1496, 308.871, 310.293, 1.423, 7000, 0, 310.293, 312.922, 2.628, 1050, 312.922, 313.925, 1.004, 9000, 0,     5.922,
 253, 298, 254, 254, 308.291, 54.291, 12000, 0, 308.291, 310.507, 2.216, 1924, 310.507, 311.583, 1.076, 9000, 0, 311.583, 313.691, 2.108, 1350, 313.691, 315.153, 1.462, 12000, 0,     5.400,
 254, 298, 255, 255, 309.332, 54.332, 10000, 0, 309.332, 311.289, 1.957, 1644, 311.289, 312.589, 1.3, 8000, 0, 312.589, 314.551, 1.962, 1200, 314.551, 316.159, 1.608, 10000, 0,     5.219,
 255, 298, 256, 256, 310.668, 54.668, 14000, 0, 310.668, 313.14, 2.472, 2102, 313.14, 314.687, 1.547, 10000, 0, 314.687, 316.53, 1.844, 1500, 316.53, 317.876, 1.346, 13000, 0,     5.862,
 256, 298, 257, 257, 312.075, 55.075, 13000, 0, 312.075, 314.24, 2.165, 1954, 314.24, 315.857, 1.617, 9000, 0, 315.857, 318.579, 2.722, 1350, 318.579, 319.751, 1.171, 12000, 0,     6.504,
 257, 298, 258, 258, 313.12, 55.12, 11000, 0, 313.12, 314.948, 1.829, 1669, 314.948, 316.889, 1.941, 8000, 0, 316.889, 319.419, 2.529, 1200, 319.419, 320.744, 1.326, 10000, 0,     6.299,
 258, 298, 259, 259, 314.57, 55.57, 13000, 0, 314.57, 316.809, 2.239, 2050, 316.809, 318.325, 1.516, 10000, 0, 318.325, 320.517, 2.192, 1500, 320.517, 322.061, 1.544, 13000, 0,     5.947,
 259, 298, 260, 260, 315.647, 55.647, 11000, 0, 315.647, 317.538, 1.891, 1725, 317.538, 319.393, 1.855, 8000, 0, 319.393, 321.3, 1.907, 1200, 321.3, 323.12, 1.821, 10000, 0,     5.653,
 260, 298, 261, 261, 317.057, 56.057, 14000, 0, 317.057, 319.679, 2.622, 2153, 319.679, 320.835, 1.157, 10000, 0, 320.835, 323.326, 2.491, 1500, 323.326, 324.525, 1.199, 13000, 0,     6.269,
 261, 298, 262, 262, 318.633, 56.633, 14000, 0, 318.633, 320.878, 2.245, 2135, 320.878, 322.081, 1.203, 10000, 0, 322.081, 324.599, 2.518, 1500, 324.599, 325.858, 1.258, 13000, 0,     5.966,
 262, 298, 263, 263, 319.789, 56.789, 10000, 0, 319.789, 321.428, 1.639, 1601, 321.428, 323.029, 1.602, 8000, 0, 323.029, 325.465, 2.435, 1200, 325.465, 326.873, 1.409, 10000, 0,     5.676,
 263, 298, 264, 264, 320.8, 56.8, 10000, 0, 320.8, 322.607, 1.807, 1567, 322.607, 323.922, 1.316, 7000, 0, 323.922, 326.667, 2.744, 1050, 326.667, 327.787, 1.121, 9000, 0,     5.867,
 264, 298, 265, 265, 322.015, 57.015, 12000, 0, 322.015, 324.108, 2.093, 1865, 324.108, 325.103, 0.995, 9000, 0, 325.103, 328.022, 2.919, 1350, 328.022, 329.138, 1.116, 12000, 0,     6.007,
 265, 298, 266, 266, 323.257, 57.257, 12000, 0, 323.257, 325.576, 2.318, 1908, 325.576, 326.698, 1.122, 9000, 0, 326.698, 328.932, 2.234, 1350, 328.932, 330.378, 1.445, 12000, 0,     5.675,
 266, 298, 267, 267, 324.277, 57.277, 10000, 0, 324.277, 326.201, 1.924, 1562, 326.201, 327.652, 1.452, 7000, 0, 327.652, 329.803, 2.15, 1050, 329.803, 331.291, 1.489, 9000, 0,     5.526,
 267, 298, 268, 268, 325.7, 57.7, 13000, 0, 325.7, 328.259, 2.559, 2055, 328.259, 329.486, 1.227, 10000, 0, 329.486, 331.993, 2.508, 1500, 331.993, 333.182, 1.189, 13000, 0,     6.293,
 268, 298, 269, 269, 326.966, 57.966, 11000, 0, 326.966, 328.952, 1.986, 1719, 328.952, 330.494, 1.542, 8000, 0, 330.494, 332.024, 1.53, 1200, 332.024, 334.196, 2.172, 10000, 0,     5.059,
 269, 298, 270, 270, 328.259, 58.259, 11000, 0, 328.259, 330.176, 1.917, 1725, 330.176, 331.632, 1.456, 8000, 0, 331.632, 333.487, 1.856, 1200, 333.487, 335.123, 1.635, 10000, 0,     5.229,
 270, 298, 271, 271, 329.22, 58.22, 9000, 0, 329.22, 330.841, 1.622, 1454, 330.841, 332.428, 1.587, 7000, 0, 332.428, 333.63, 1.202, 1050, 333.63, 335.937, 2.307, 9000, 0,     4.410,
 271, 298, 272, 272, 330.629, 58.629, 12000, 0, 330.629, 332.83, 2.201, 1836, 332.83, 333.888, 1.058, 9000, 0, 333.888, 335.584, 1.696, 1350, 335.584, 337.18, 1.596, 12000, 0,     4.955,
 272, 298, 273, 273, 331.941, 58.941, 12000, 0, 331.941, 334.14, 2.199, 1875, 334.14, 335.343, 1.203, 9000, 0, 335.343, 338.575, 3.232, 1350, 338.575, 339.708, 1.134, 12000, 0,     6.633,
 273, 298, 274, 274, 333.056, 59.056, 11000, 0, 333.056, 334.792, 1.736, 1694, 334.792, 336.398, 1.606, 8000, 0, 336.398, 339.195, 2.797, 1200, 339.195, 340.599, 1.404, 10000, 0,     6.139,
 274, 298, 275, 275, 334.215, 59.215, 11000, 0, 334.215, 335.881, 1.666, 1779, 335.881, 337.448, 1.567, 8000, 0, 337.448, 340.128, 2.68, 1200, 340.128, 341.522, 1.394, 10000, 0,     5.914,
 275, 298, 276, 276, 335.469, 59.469, 11000, 0, 335.469, 337.337, 1.868, 1787, 337.337, 338.452, 1.115, 8000, 0, 338.452, 340.6, 2.148, 1200, 340.6, 342.483, 1.883, 10000, 0,     5.131,
 276, 298, 277, 277, 336.77, 59.77, 12000, 0, 336.77, 338.991, 2.221, 1925, 338.991, 340.147, 1.156, 9000, 0, 340.147, 341.601, 1.454, 1350, 341.601, 343.59, 1.989, 12000, 0,     4.831,
 277, 298, 278, 278, 337.966, 59.966, 11000, 0, 337.966, 339.953, 1.987, 1738, 339.953, 341.158, 1.205, 8000, 0, 341.158, 343.042, 1.883, 1200, 343.042, 344.509, 1.468, 10000, 0,     5.076,
 278, 298, 279, 279, 339.162, 60.162, 11000, 0, 339.162, 340.938, 1.776, 1709, 340.938, 342.318, 1.38, 8000, 0, 342.318, 344.308, 1.99, 1200, 344.308, 345.56, 1.252, 10000, 0,     5.146,
 279, 298, 280, 280, 340.385, 60.385, 12000, 0, 340.385, 342.295, 1.91, 1813, 342.295, 343.417, 1.122, 9000, 0, 343.417, 345.383, 1.966, 1350, 345.383, 346.848, 1.464, 12000, 0,     4.999,
 280, 298, 281, 281, 342.025, 61.025, 14000, 0, 342.025, 344.606, 2.58, 2124, 344.606, 345.968, 1.362, 10000, 0, 345.968, 347.985, 2.017, 1500, 347.985, 349.28, 1.296, 13000, 0,     5.959,
 281, 298, 282, 282, 343.071, 61.071, 10000, 0, 343.071, 345.072, 2, 1580, 345.072, 346.846, 1.774, 7000, 0, 346.846, 348.025, 1.179, 1050, 348.025, 350.225, 2.2, 9000, 0,     4.953,
 282, 298, 283, 283, 344.026, 61.026, 10000, 0, 344.026, 346.7, 2.674, 1605, 346.7, 347.765, 1.065, 8000, 0, 347.765, 350.766, 3.001, 1200, 350.766, 351.766, 1, 10000, 0,     6.740,
 283, 298, 284, 284, 345.033, 61.033, 10000, 0, 345.033, 347.123, 2.09, 1609, 347.123, 348.731, 1.608, 8000, 0, 348.731, 351.64, 2.908, 1200, 351.64, 352.696, 1.056, 10000, 0,     6.606,
 284, 298, 285, 285, 346.203, 61.203, 12000, 0, 346.203, 348.765, 2.562, 1816, 348.765, 349.921, 1.156, 9000, 0, 349.921, 353.269, 3.348, 1350, 353.269, 354.404, 1.134, 12000, 0,     7.066,
 285, 298, 286, 286, 347.529, 61.529, 12000, 0, 347.529, 349.779, 2.25, 1947, 349.779, 351.003, 1.225, 9000, 0, 351.003, 354.148, 3.145, 1350, 354.148, 355.462, 1.314, 12000, 0,     6.619,
 286, 298, 287, 287, 348.487, 61.487, 10000, 0, 348.487, 350.608, 2.12, 1604, 350.608, 352.004, 1.396, 8000, 0, 352.004, 355.362, 3.358, 1200, 355.362, 356.497, 1.134, 10000, 0,     6.875,
 287, 298, 288, 288, 349.446, 61.446, 9000, 0, 349.446, 351.542, 2.097, 1473, 351.542, 352.915, 1.372, 7000, 0, 352.915, 355.907, 2.992, 1050, 355.907, 357.455, 1.548, 9000, 0,     6.461,
 288, 298, 289, 289, 350.767, 61.767, 12000, 0, 350.767, 353.045, 2.279, 1944, 353.045, 354.255, 1.21, 9000, 0, 354.255, 357.013, 2.757, 1350, 357.013, 358.643, 1.631, 12000, 0,     6.246,
 289, 298, 290, 290, 352.297, 62.297, 13000, 0, 352.297, 354.633, 2.337, 2012, 354.633, 355.898, 1.264, 10000, 0, 355.898, 357.707, 1.809, 1500, 357.707, 359.94, 2.234, 13000, 0,     5.410,
 290, 298, 291, 291, 353.337, 62.337, 10000, 0, 353.337, 355.03, 1.693, 1508, 355.03, 356.734, 1.705, 7000, 0, 356.734, 358.557, 1.822, 1050, 358.557, 360.723, 2.166, 9000, 0,     5.220,
 291, 298, 292, 292, 354.385, 62.385, 10000, 0, 354.385, 356.217, 1.832, 1576, 356.217, 357.645, 1.428, 7000, 0, 357.645, 359.269, 1.624, 1050, 359.269, 361.598, 2.329, 9000, 0,     4.884,
 292, 298, 293, 293, 355.582, 62.582, 12000, 0, 355.582, 357.574, 1.991, 1873, 357.574, 358.871, 1.297, 9000, 0, 358.871, 361.323, 2.452, 1350, 361.323, 362.709, 1.386, 12000, 0,     5.740,
 293, 298, 294, 294, 356.694, 62.694, 10000, 0, 356.694, 358.542, 1.849, 1575, 358.542, 359.712, 1.17, 7000, 0, 359.712, 361.829, 2.117, 1050, 361.829, 363.58, 1.751, 9000, 0,     5.135,
 294, 298, 295, 295, 357.764, 62.764, 10000, 0, 357.764, 359.393, 1.63, 1556, 359.393, 360.691, 1.297, 7000, 0, 360.691, 362.809, 2.118, 1050, 362.809, 364.468, 1.659, 9000, 0,     5.045,
 295, 298, 296, 296, 358.979, 62.979, 12000, 0, 358.979, 360.819, 1.839, 1880, 360.819, 361.752, 0.933, 9000, 0, 361.752, 363.683, 1.932, 1350, 363.683, 365.553, 1.87, 12000, 0,     4.704,
 296, 298, 297, 297, 360.321, 63.321, 13000, 0, 360.321, 362.752, 2.432, 2085, 362.752, 364.056, 1.304, 10000, 0, 364.056, 366.277, 2.221, 1500, 366.277, 367.475, 1.198, 13000, 0,     5.956,
 297, 298, 298, 298, 361.846, 63.846, 14000, 0, 361.846, 364.306, 2.46, 2115, 364.306, 365.596, 1.29, 10000, 0, 365.596, 368.651, 3.055, 1500, 368.651, 369.944, 1.293, 13000, 0,     6.805,
 298, 298, 299, 299, 363.235, 64.235, 14000, 0, 363.235, 365.425, 2.19, 2140, 365.425, 366.885, 1.46, 10000, 0, 366.885, 370.602, 3.717, 1500, 370.602, 371.881, 1.279, 13000, 0,     7.367,
 299, 298, 300, 300, 364.147, 64.147, 10000, 0, 364.147, 365.988, 1.841, 1510, 365.988, 367.662, 1.674, 7000, 0, 367.662, 370.959, 3.296, 1050, 370.959, 372.759, 1.801, 9000, 0,     6.812,
 300, 298, 301, 301, 365.273, 64.273, 12000, 0, 365.273, 367.435, 2.162, 1837, 367.435, 368.79, 1.355, 9000, 0, 368.79, 372.745, 3.955, 1350, 372.745, 373.984, 1.239, 12000, 0,     7.472,
 301, 298, 302, 302, 366.416, 64.416, 11000, 0, 366.416, 368.259, 1.843, 1724, 368.259, 369.943, 1.684, 8000, 0, 369.943, 372.894, 2.951, 1200, 372.894, 374.955, 2.061, 10000, 0,     6.478,
 302, 298, 303, 303, 367.503, 64.503, 10000, 0, 367.503, 369.205, 1.701, 1564, 369.205, 370.803, 1.599, 7000, 0, 370.803, 374.982, 4.179, 1050, 374.982, 375.903, 0.921, 9000, 0,     7.479,
 303, 298, 304, 304, 368.674, 64.674, 11000, 0, 368.674, 370.785, 2.112, 1776, 370.785, 371.955, 1.17, 8000, 0, 371.955, 375.472, 3.516, 1200, 375.472, 376.946, 1.474, 10000, 0,     6.798,
 304, 298, 305, 305, 369.908, 64.908, 11000, 0, 369.908, 371.915, 2.007, 1716, 371.915, 373.117, 1.202, 8000, 0, 373.117, 376.69, 3.573, 1200, 376.69, 377.978, 1.288, 10000, 0,     6.782,
 305, 298, 306, 306, 370.935, 64.935, 11000, 0, 370.935, 372.994, 2.06, 1715, 372.994, 374.085, 1.091, 8000, 0, 374.085, 377.011, 2.926, 1200, 377.011, 378.911, 1.899, 10000, 0,     6.076,
 309, 298, 310, 310, 376.012, 66.012, 12000, 0, 376.012, 377.865, 1.853, 1891, 377.865, 379.112, 1.247, 9000, 0, 379.112, 379.112, 0, 1350,TimeOut
 307, 298, 308, 308, 373.257, 65.257, 9000, 0, 373.257, 374.9, 1.643, 1480, 374.9, 376.501, 1.601, 7000, 0, 376.501, 379.956, 3.455, 1050, 379.956, 380.889, 0.933, 9000, 0,     6.698,
 306, 298, 307, 307, 372.31, 65.31, 13000, 0, 372.31, 374.625, 2.316, 1992, 374.625, 375.694, 1.069, 9000, 0, 375.694, 380.038, 4.344, 1350, 380.038, 382.061, 2.023, 12000, 0,     7.729,
 308, 298, 309, 309, 374.58, 65.58, 12000, 0, 374.58, 376.667, 2.088, 1908, 376.667, 377.871, 1.203, 9000, 0, 377.871, 381.571, 3.7, 1350, 381.571, 383.317, 1.746, 12000, 0,     6.991,
 310, 298, 311, 311, 377.198, 66.198, 12000, 0, 377.198, 379, 1.802, 1860, 379, 380.205, 1.205, 9000, 0, 380.205, 381.853, 1.649, 1350, 381.853, 384.477, 2.624, 12000, 0,     4.656,
 311, 298, 312, 312, 378.368, 66.368, 10000, 0, 378.368, 379.957, 1.589, 1511, 379.957, 381.037, 1.081, 7000, 0, 381.037, 383.449, 2.412, 1050, 383.449, 385.315, 1.866, 9000, 0,     5.081,
 312, 298, 313, 313, 379.354, 66.354, 9000, 0, 379.354, 381.06, 1.705, 1493, 381.06, 381.999, 0.939, 7000, 0, 381.999, 383.779, 1.78, 1050, 383.779, 386.22, 2.441, 9000, 0,     4.424,
 313, 298, 314, 314, 380.282, 66.282, 9000, 0, 380.282, 381.906, 1.624, 1493, 381.906, 383.015, 1.11, 7000, 0, 383.015, 384.931, 1.916, 1050, 384.931, 387.044, 2.113, 9000, 0,     4.649,
 314, 298, 315, 315, 381.449, 66.449, 11000, 0, 381.449, 383.316, 1.867, 1737, 383.316, 384.413, 1.097, 8000, 0, 384.413, 385.821, 1.409, 1200, 385.821, 388.014, 2.192, 10000, 0,     4.372,
 315, 298, 316, 316, 382.833, 66.833, 12000, 0, 382.833, 384.957, 2.124, 1857, 384.957, 386.006, 1.049, 9000, 0, 386.006, 388.326, 2.32, 1350, 388.326, 389.597, 1.272, 12000, 0,     5.492,
 316, 298, 317, 317, 384.093, 67.093, 13000, 0, 384.093, 386.535, 2.442, 2064, 386.535, 387.904, 1.369, 10000, 0, 387.904, 389.869, 1.965, 1500, 389.869, 391.112, 1.243, 13000, 0,     5.777,
 317, 298, 318, 318, 385.153, 67.153, 10000, 0, 385.153, 387.102, 1.949, 1641, 387.102, 388.89, 1.788, 8000, 0, 388.89, 390.4, 1.51, 1200, 390.4, 392.056, 1.656, 10000, 0,     5.248,
 318, 298, 319, 319, 386.587, 67.587, 14000, 0, 386.587, 388.706, 2.119, 2111, 388.706, 390.133, 1.427, 10000, 0, 390.133, 394.036, 3.903, 1500, 394.036, 395.353, 1.317, 13000, 0,     7.449,
 319, 298, 320, 320, 387.829, 67.829, 12000, 0, 387.829, 389.652, 1.823, 1823, 389.652, 391.29, 1.637, 9000, 0, 391.29, 395.195, 3.905, 1350, 395.195, 396.506, 1.311, 12000, 0,     7.366,
 320, 298, 321, 321, 389.145, 68.145, 12000, 0, 389.145, 391.399, 2.254, 1911, 391.399, 392.52, 1.121, 9000, 0, 392.52, 396.168, 3.649, 1350, 396.168, 397.665, 1.496, 12000, 0,     7.024,
 321, 298, 322, 322, 390.567, 68.567, 14000, 0, 390.567, 393.083, 2.516, 2110, 393.083, 394.566, 1.483, 10000, 0, 394.566, 397.1, 2.535, 1500, 397.1, 398.796, 1.696, 13000, 0,     6.534,
 322, 298, 323, 323, 391.779, 68.779, 12000, 0, 391.779, 394.041, 2.262, 1823, 394.041, 395.617, 1.576, 9000, 0, 395.617, 398.689, 3.072, 1350, 398.689, 399.893, 1.204, 12000, 0,     6.909,
 323, 298, 324, 324, 392.902, 68.902, 11000, 0, 392.902, 395.207, 2.305, 1746, 395.207, 396.641, 1.434, 8000, 0, 396.641, 399.502, 2.861, 1200, 399.502, 400.792, 1.29, 10000, 0,     6.600,
 327, 298, 328, 328, 397.701, 69.701, 12000, 0, 397.701, 399.9, 2.199, 1945, 399.9, 400.993, 1.093, 9000, 0, 400.993, 400.993, 0, 1350,TimeOut
 324, 298, 325, 325, 394.216, 69.216, 12000, 0, 394.216, 396.284, 2.068, 1928, 396.284, 397.668, 1.384, 9000, 0, 397.668, 401.664, 3.996, 1350, 401.664, 402.806, 1.142, 12000, 0,     7.448,
 325, 298, 326, 326, 395.229, 69.229, 10000, 0, 395.229, 396.919, 1.689, 1643, 396.919, 398.555, 1.637, 8000, 0, 398.555, 402.144, 3.589, 1200, 402.144, 403.794, 1.65, 10000, 0,     6.915,
 328, 298, 329, 329, 398.883, 69.883, 10000, 0, 398.883, 400.468, 1.585, 1535, 400.468, 401.879, 1.41, 7000, 0, 401.879, 403.566, 1.688, 1050, 403.566, 404.644, 1.077, 9000, 0,     4.684,
 326, 298, 327, 327, 396.488, 69.488, 12000, 0, 396.488, 398.713, 2.224, 1910, 398.713, 399.844, 1.131, 9000, 0, 399.844, 403.588, 3.745, 1350, 403.588, 405.775, 2.187, 12000, 0,     7.100,
 329, 298, 330, 330, 400.074, 70.074, 12000, 0, 400.074, 402.111, 2.038, 1856, 402.111, 403.21, 1.098, 9000, 0, 403.21, 405.793, 2.583, 1350, 405.793, 406.97, 1.177, 12000, 0,     5.720,
 330, 298, 331, 331, 401.523, 70.523, 13000, 0, 401.523, 404.041, 2.518, 2089, 404.041, 405.313, 1.273, 10000, 0, 405.313, 407.816, 2.503, 1500, 407.816, 409.179, 1.363, 13000, 0,     6.293,
 331, 298, 332, 332, 403.086, 71.086, 14000, 0, 403.086, 405.514, 2.427, 2115, 405.514, 406.8, 1.287, 10000, 0, 406.8, 409.388, 2.587, 1500, 409.388, 410.707, 1.319, 13000, 0,     6.301,
 332, 298, 333, 333, 404.62, 71.62, 13000, 0, 404.62, 407.123, 2.503, 2006, 407.123, 408.414, 1.291, 10000, 0, 408.414, 410.501, 2.087, 1500, 410.501, 411.94, 1.439, 13000, 0,     5.881,
 333, 298, 334, 334, 405.637, 71.637, 10000, 0, 405.637, 407.55, 1.913, 1505, 407.55, 409.388, 1.837, 7000, 0, 409.388, 410.819, 1.431, 1050, 410.819, 412.784, 1.966, 9000, 0,     5.182,
 334, 298, 335, 335, 406.562, 71.562, 10000, 0, 406.562, 408.719, 2.158, 1545, 408.719, 410.288, 1.569, 7000, 0, 410.288, 412.145, 1.857, 1050, 412.145, 413.589, 1.445, 9000, 0,     5.583,
 335, 298, 336, 336, 407.648, 71.648, 10000, 0, 407.648, 409.311, 1.663, 1564, 409.311, 411.228, 1.917, 7000, 0, 411.228, 412.752, 1.525, 1050, 412.752, 414.537, 1.785, 9000, 0,     5.104,
 336, 298, 337, 337, 408.87, 71.87, 11000, 0, 408.87, 410.724, 1.854, 1672, 410.724, 412.308, 1.584, 8000, 0, 412.308, 414.263, 1.955, 1200, 414.263, 415.422, 1.16, 10000, 0,     5.393,
 337, 298, 338, 338, 409.796, 71.796, 10000, 0, 409.796, 411.556, 1.76, 1548, 411.556, 413.235, 1.678, 7000, 0, 413.235, 415.13, 1.895, 1050, 415.13, 416.293, 1.163, 9000, 0,     5.334,
 338, 298, 339, 339, 410.979, 71.979, 12000, 0, 410.979, 413.035, 2.056, 1863, 413.035, 414.326, 1.291, 9000, 0, 414.326, 416.291, 1.965, 1350, 416.291, 417.378, 1.087, 12000, 0,     5.312,
 339, 298, 340, 340, 412.051, 72.051, 10000, 0, 412.051, 413.789, 1.739, 1582, 413.789, 415.161, 1.372, 7000, 0, 415.161, 416.663, 1.503, 1050, 416.663, 418.329, 1.666, 9000, 0,     4.613,
 340, 298, 341, 341, 413.201, 72.201, 11000, 0, 413.201, 414.989, 1.788, 1724, 414.989, 416.175, 1.186, 8000, 0, 416.175, 418.023, 1.848, 1200, 418.023, 419.411, 1.388, 10000, 0,     4.822,
 341, 298, 342, 342, 414.512, 72.512, 13000, 0, 414.512, 416.664, 2.152, 1972, 416.664, 417.778, 1.113, 9000, 0, 417.778, 420.465, 2.688, 1350, 420.465, 421.698, 1.233, 12000, 0,     5.953,
 342, 298, 343, 343, 415.968, 72.968, 14000, 0, 415.968, 418.18, 2.212, 2154, 418.18, 419.577, 1.397, 10000, 0, 419.577, 421.892, 2.315, 1500, 421.892, 423.127, 1.235, 13000, 0,     5.924,
 343, 298, 344, 344, 417.376, 73.376, 13000, 0, 417.376, 419.364, 1.988, 2052, 419.364, 420.938, 1.574, 10000, 0, 420.938, 422.86, 1.922, 1500, 422.86, 424.328, 1.468, 13000, 0,     5.484,
 344, 298, 345, 345, 418.579, 73.579, 12000, 0, 418.579, 420.777, 2.198, 1920, 420.777, 422.226, 1.449, 9000, 0, 422.226, 423.882, 1.657, 1350, 423.882, 425.515, 1.633, 12000, 0,     5.303,
 345, 298, 346, 346, 419.716, 73.716, 12000, 0, 419.716, 422.047, 2.331, 1897, 422.047, 423.455, 1.408, 9000, 0, 423.455, 425.357, 1.902, 1350, 425.357, 426.711, 1.354, 12000, 0,     5.641,
 346, 298, 347, 347, 420.934, 73.934, 11000, 0, 420.934, 423.325, 2.39, 1704, 423.325, 424.383, 1.058, 8000, 0, 424.383, 426.095, 1.713, 1200, 426.095, 427.707, 1.612, 10000, 0,     5.161,
 347, 298, 348, 348, 421.935, 73.935, 10000, 0, 421.935, 424.198, 2.263, 1572, 424.198, 425.276, 1.078, 7000, 0, 425.276, 427.275, 1.999, 1050, 427.275, 428.635, 1.361, 9000, 0,     5.340,
 348, 298, 349, 349, 423.022, 74.022, 11000, 0, 423.022, 425.216, 2.194, 1664, 425.216, 426.422, 1.206, 8000, 0, 426.422, 428.195, 1.773, 1200, 428.195, 429.567, 1.371, 10000, 0,     5.173,
 349, 298, 350, 350, 424.433, 74.433, 12000, 0, 424.433, 426.541, 2.107, 1869, 426.541, 427.916, 1.375, 9000, 0, 427.916, 430.007, 2.091, 1350, 430.007, 431.226, 1.219, 12000, 0,     5.574,
 350, 298, 351, 351, 425.478, 74.478, 10000, 0, 425.478, 427.21, 1.732, 1567, 427.21, 428.852, 1.642, 7000, 0, 428.852, 430.989, 2.137, 1050, 430.989, 432.05, 1.061, 9000, 0,     5.511,
 351, 298, 352, 352, 426.418, 74.418, 9000, 0, 426.418, 428.11, 1.691, 1460, 428.11, 429.731, 1.622, 7000, 0, 429.731, 432.621, 2.89, 1050, 432.621, 433.578, 0.957, 9000, 0,     6.202,
 352, 298, 353, 353, 427.829, 74.829, 13000, 0, 427.829, 430.077, 2.248, 2038, 430.077, 431.365, 1.288, 10000, 0, 431.365, 433.736, 2.371, 1500, 433.736, 435.071, 1.335, 13000, 0,     5.906,
 353, 298, 354, 354, 428.737, 74.737, 9000, 0, 428.737, 430.484, 1.747, 1495, 430.484, 432.136, 1.652, 7000, 0, 432.136, 433.908, 1.772, 1050, 433.908, 435.969, 2.061, 9000, 0,     5.171,
 354, 298, 355, 355, 429.876, 74.876, 11000, 0, 429.876, 432.156, 2.28, 1747, 432.156, 433.045, 0.889, 8000, 0, 433.045, 435.695, 2.65, 1200, 435.695, 436.956, 1.261, 10000, 0,     5.819,
 355, 298, 356, 356, 431.392, 75.392, 13000, 0, 431.392, 433.445, 2.053, 2041, 433.445, 434.714, 1.269, 10000, 0, 434.714, 436.709, 1.995, 1500, 436.709, 438.133, 1.423, 13000, 0,     5.318,
 356, 298, 357, 357, 432.309, 75.309, 9000, 0, 432.309, 433.706, 1.397, 1486, 433.706, 435.595, 1.889, 7000, 0, 435.595, 436.884, 1.288, 1050, 436.884, 439.04, 2.156, 9000, 0,     4.574,
 357, 298, 358, 358, 433.355, 75.355, 10000, 0, 433.355, 435.066, 1.711, 1549, 435.066, 436.573, 1.507, 7000, 0, 436.573, 438.604, 2.031, 1050, 438.604, 439.857, 1.253, 9000, 0,     5.250,
 358, 298, 359, 359, 434.457, 75.457, 11000, 0, 434.457, 436.32, 1.863, 1767, 436.32, 437.576, 1.256, 8000, 0, 437.576, 439.517, 1.94, 1200, 439.517, 440.852, 1.335, 10000, 0,     5.059,
 359, 298, 360, 360, 435.591, 75.591, 11000, 0, 435.591, 437.514, 1.923, 1762, 437.514, 438.64, 1.126, 8000, 0, 438.64, 440.104, 1.464, 1200, 440.104, 441.793, 1.689, 10000, 0,     4.512,
 360, 298, 361, 361, 436.782, 75.782, 11000, 0, 436.782, 438.634, 1.852, 1720, 438.634, 439.733, 1.098, 8000, 0, 439.733, 442.619, 2.886, 1200, 442.619, 443.601, 0.982, 10000, 0,     5.836,
 361, 298, 362, 362, 438.167, 76.167, 13000, 0, 438.167, 440.465, 2.297, 2069, 440.465, 441.713, 1.248, 10000, 0, 441.713, 444.431, 2.718, 1500, 444.431, 445.661, 1.231, 13000, 0,     6.263,
 362, 298, 363, 363, 439.41, 76.41, 11000, 0, 439.41, 441.109, 1.699, 1679, 441.109, 442.744, 1.636, 8000, 0, 442.744, 444.611, 1.867, 1200, 444.611, 446.63, 2.019, 10000, 0,     5.202,
 363, 298, 364, 364, 440.55, 76.55, 11000, 0, 440.55, 442.339, 1.789, 1772, 442.339, 443.853, 1.514, 8000, 0, 443.853, 446.618, 2.765, 1200, 446.618, 447.598, 0.98, 10000, 0,     6.068,
 364, 298, 365, 365, 441.672, 76.672, 10000, 0, 441.672, 443.368, 1.696, 1574, 443.368, 444.82, 1.452, 7000, 0, 444.82, 446.75, 1.93, 1050, 446.75, 448.528, 1.778, 9000, 0,     5.078,
 365, 298, 366, 366, 442.586, 76.586, 9000, 0, 442.586, 444.118, 1.532, 1451, 444.118, 445.731, 1.613, 7000, 0, 445.731, 448.866, 3.135, 1050, 448.866, 449.744, 0.878, 9000, 0,     6.280,
 366, 298, 367, 367, 443.715, 76.715, 11000, 0, 443.715, 445.544, 1.828, 1730, 445.544, 446.694, 1.151, 8000, 0, 446.694, 449.073, 2.379, 1200, 449.073, 450.823, 1.75, 10000, 0,     5.358,
