#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 278, 248, 248, 297.69, 49.69, 11000, 0, 297.69, 299.478, 1.788, 1724, 299.478, 301.22, 1.742, 8000, 0, 301.22, 304.672, 3.452, 1200, 304.672, 305.735, 1.063, 10000, 0,     6.982,
 248, 278, 249, 249, 299.024, 50.024, 12000, 0, 299.024, 301.309, 2.285, 1948, 301.309, 302.595, 1.286, 9000, 0, 302.595, 305.604, 3.009, 1350, 305.604, 307.021, 1.417, 12000, 0,     6.580,
 249, 278, 250, 250, 300.392, 50.392, 12000, 0, 300.392, 302.545, 2.153, 1857, 302.545, 303.886, 1.341, 9000, 0, 303.886, 307.024, 3.138, 1350, 307.024, 308.333, 1.309, 12000, 0,     6.632,
 254, 278, 255, 255, 306.347, 51.347, 10000, 0, 306.347, 308.116, 1.769, 1607, 308.116, 309.427, 1.311, 8000, 0, 309.427, 309.427, 0, 1200,TimeOut
 250, 278, 251, 251, 301.709, 50.709, 11000, 0, 301.709, 303.892, 2.183, 1731, 303.892, 304.903, 1.011, 8000, 0, 304.903, 309.931, 5.029, 1200, 309.931, 311.025, 1.093, 10000, 0,     8.223,
 256, 278, 257, 257, 308.609, 51.609, 11000, 0, 308.609, 310.325, 1.716, 1756, 310.325, 311.579, 1.254, 8000, 0, 311.579, 311.579, 0, 1200,TimeOut
 251, 278, 252, 252, 302.868, 50.868, 10000, 0, 302.868, 305.004, 2.136, 1609, 305.004, 306.134, 1.13, 8000, 0, 306.134, 312.57, 6.436, 1200, 312.57, 313.711, 1.141, 10000, 0,     9.702,
 252, 278, 253, 253, 303.882, 50.882, 9000, 0, 303.882, 305.708, 1.827, 1417, 305.708, 307.142, 1.433, 7000, 0, 307.142, 312.992, 5.85, 1050, 312.992, 314.688, 1.696, 9000, 0,     9.110,
 253, 278, 254, 254, 305.216, 51.216, 11000, 0, 305.216, 307.234, 2.018, 1660, 307.234, 308.295, 1.06, 8000, 0, 308.295, 314.276, 5.981, 1200, 314.276, 315.686, 1.41, 10000, 0,     9.060,
 255, 278, 256, 256, 307.282, 51.282, 8000, 0, 307.282, 308.639, 1.358, 1324, 308.639, 310.277, 1.637, 6000, 0, 310.277, 314.411, 4.134, 900, 314.411, 316.569, 2.158, 8000, 0,     7.129,
 257, 278, 258, 258, 309.786, 51.786, 11000, 0, 309.786, 311.93, 2.144, 1698, 311.93, 312.999, 1.069, 8000, 0, 312.999, 315.997, 2.998, 1200, 315.997, 317.65, 1.654, 10000, 0,     6.211,
 258, 278, 259, 259, 310.84, 51.84, 10000, 0, 310.84, 312.881, 2.041, 1605, 312.881, 314.058, 1.176, 8000, 0, 314.058, 316.177, 2.119, 1200, 316.177, 318.723, 2.547, 10000, 0,     5.336,
 259, 278, 260, 260, 311.899, 51.899, 9000, 0, 311.899, 313.573, 1.674, 1490, 313.573, 315.034, 1.462, 7000, 0, 315.034, 318.115, 3.081, 1050, 318.115, 319.829, 1.714, 9000, 0,     6.216,
 260, 278, 261, 261, 313.392, 52.392, 12000, 0, 313.392, 315.506, 2.115, 1899, 315.506, 316.612, 1.106, 9000, 0, 316.612, 319.069, 2.457, 1350, 319.069, 321.255, 2.186, 12000, 0,     5.678,
 261, 278, 262, 262, 314.713, 52.713, 10000, 0, 314.713, 316.762, 2.049, 1624, 316.762, 317.883, 1.121, 8000, 0, 317.883, 320.822, 2.94, 1200, 320.822, 322.341, 1.519, 10000, 0,     6.110,
 262, 278, 263, 263, 315.917, 52.917, 10000, 0, 315.917, 318.189, 2.272, 1564, 318.189, 319.158, 0.969, 7000, 0, 319.158, 321.487, 2.329, 1050, 321.487, 323.353, 1.866, 9000, 0,     5.569,
 263, 278, 264, 264, 316.8, 52.8, 9000, 0, 316.8, 318.717, 1.917, 1360, 318.717, 319.881, 1.164, 6000, 0, 319.881, 322.069, 2.188, 900, 322.069, 324.243, 2.174, 8000, 0,     5.269,
 264, 278, 265, 265, 317.962, 52.962, 11000, 0, 317.962, 320.258, 2.296, 1691, 320.258, 321.276, 1.018, 8000, 0, 321.276, 324.006, 2.73, 1200, 324.006, 325.31, 1.304, 10000, 0,     6.044,
 265, 278, 266, 266, 318.904, 52.904, 10000, 0, 318.904, 320.905, 2.001, 1604, 320.905, 322.633, 1.728, 8000, 0, 322.633, 325.668, 3.035, 1200, 325.668, 326.775, 1.107, 10000, 0,     6.764,
 266, 278, 267, 267, 320.07, 53.07, 9000, 0, 320.07, 322.027, 1.957, 1371, 322.027, 323.424, 1.396, 6000, 0, 323.424, 325.924, 2.501, 900, 325.924, 327.576, 1.652, 8000, 0,     5.854,
 267, 278, 268, 268, 321.14, 53.14, 9000, 0, 321.14, 322.984, 1.844, 1377, 322.984, 324.225, 1.241, 6000, 0, 324.225, 326.885, 2.659, 900, 326.885, 328.485, 1.6, 8000, 0,     5.745,
 268, 278, 269, 269, 322.66, 53.66, 12000, 0, 322.66, 325.067, 2.407, 1899, 325.067, 326.197, 1.13, 9000, 0, 326.197, 329.536, 3.339, 1350, 329.536, 330.901, 1.365, 12000, 0,     6.876,
 269, 278, 270, 270, 323.845, 53.845, 10000, 0, 323.845, 325.855, 2.01, 1573, 325.855, 327.209, 1.355, 7000, 0, 327.209, 330.131, 2.922, 1050, 330.131, 331.823, 1.692, 9000, 0,     6.287,
 270, 278, 271, 271, 325.306, 54.306, 12000, 0, 325.306, 327.626, 2.319, 1884, 327.626, 328.912, 1.287, 9000, 0, 328.912, 331.886, 2.973, 1350, 331.886, 333.037, 1.151, 12000, 0,     6.579,
 271, 278, 272, 272, 326.654, 54.654, 11000, 0, 326.654, 328.778, 2.123, 1715, 328.778, 330.101, 1.324, 8000, 0, 330.101, 332.417, 2.316, 1200, 332.417, 334.04, 1.623, 10000, 0,     5.763,
 272, 278, 273, 273, 328.047, 55.047, 12000, 0, 328.047, 330.651, 2.603, 1919, 330.651, 331.794, 1.143, 9000, 0, 331.794, 333.719, 1.925, 1350, 333.719, 335.331, 1.612, 12000, 0,     5.672,
 273, 278, 274, 274, 329.573, 55.573, 11000, 0, 329.573, 331.896, 2.323, 1715, 331.896, 332.982, 1.086, 8000, 0, 332.982, 334.534, 1.552, 1200, 334.534, 336.419, 1.885, 10000, 0,     4.961,
 274, 278, 275, 275, 330.581, 55.581, 8000, 0, 330.581, 332.401, 1.82, 1343, 332.401, 333.952, 1.55, 6000, 0, 333.952, 335.496, 1.545, 900, 335.496, 337.37, 1.874, 8000, 0,     4.915,
 275, 278, 276, 276, 331.658, 55.658, 10000, 0, 331.658, 333.686, 2.028, 1541, 333.686, 334.932, 1.246, 7000, 0, 334.932, 337.078, 2.146, 1050, 337.078, 338.325, 1.247, 9000, 0,     5.420,
 276, 278, 277, 277, 332.988, 55.988, 12000, 0, 332.988, 335.377, 2.389, 1817, 335.377, 336.71, 1.334, 9000, 0, 336.71, 339.516, 2.806, 1350, 339.516, 340.712, 1.196, 12000, 0,     6.528,
 277, 278, 278, 278, 334.12, 56.12, 10000, 0, 334.12, 336.171, 2.051, 1522, 336.171, 337.588, 1.417, 7000, 0, 337.588, 339.794, 2.206, 1050, 339.794, 341.601, 1.807, 9000, 0,     5.673,
 279, 278, 280, 280, 336.481, 56.481, 8000, 0, 336.481, 338.196, 1.715, 1333, 338.196, 340.108, 1.912, 6000, 0, 340.108, 341.953, 1.844, 900, 341.953, 342.748, 0.795, 8000, 0,     5.472,
 278, 278, 279, 279, 335.469, 56.469, 12000, 0, 335.469, 337.95, 2.481, 1924, 337.95, 339.212, 1.262, 9000, 0, 339.212, 342.443, 3.231, 1350, 342.443, 343.999, 1.557, 12000, 0,     6.973,
 280, 278, 281, 281, 337.615, 56.615, 11000, 0, 337.615, 340.207, 2.592, 1732, 340.207, 341.415, 1.208, 8000, 0, 341.415, 343.54, 2.126, 1200, 343.54, 345.035, 1.495, 10000, 0,     5.925,
 281, 278, 282, 282, 338.648, 56.648, 9000, 0, 338.648, 340.517, 1.868, 1470, 340.517, 342.4, 1.884, 7000, 0, 342.4, 343.894, 1.494, 1050, 343.894, 345.868, 1.974, 9000, 0,     5.245,
 282, 278, 283, 283, 339.708, 56.708, 9000, 0, 339.708, 341.831, 2.123, 1365, 341.831, 343.262, 1.43, 6000, 0, 343.262, 345.015, 1.753, 900, 345.015, 346.669, 1.654, 8000, 0,     5.307,
 283, 278, 284, 284, 340.547, 56.547, 8000, 0, 340.547, 342.215, 1.668, 1321, 342.215, 344.132, 1.917, 6000, 0, 344.132, 345.523, 1.391, 900, 345.523, 347.43, 1.907, 8000, 0,     4.976,
 284, 278, 285, 285, 341.813, 56.813, 11000, 0, 341.813, 344.268, 2.455, 1795, 344.268, 345.431, 1.163, 8000, 0, 345.431, 348.38, 2.949, 1200, 348.38, 349.32, 0.94, 10000, 0,     6.567,
 285, 278, 286, 286, 342.996, 56.996, 10000, 0, 342.996, 344.944, 1.947, 1520, 344.944, 346.3, 1.357, 7000, 0, 346.3, 349.368, 3.068, 1050, 349.368, 350.457, 1.088, 9000, 0,     6.372,
 290, 278, 291, 291, 348.548, 57.548, 10000, 0, 348.548, 350.177, 1.629, 1551, 350.177, 351.726, 1.549, 7000, 0, 351.726, 351.726, 0, 1050,TimeOut
 286, 278, 287, 287, 344.011, 57.011, 9000, 0, 344.011, 346.068, 2.057, 1385, 346.068, 347.103, 1.035, 6000, 0, 347.103, 352.347, 5.244, 900, 352.347, 353.128, 0.782, 8000, 0,     8.336,
 287, 278, 288, 288, 344.929, 56.929, 8000, 0, 344.929, 346.514, 1.585, 1330, 346.514, 347.946, 1.432, 6000, 0, 347.946, 352.985, 5.039, 900, 352.985, 353.923, 0.938, 8000, 0,     8.056,
 288, 278, 289, 289, 345.921, 56.921, 9000, 0, 345.921, 347.657, 1.736, 1419, 347.657, 348.997, 1.34, 7000, 0, 348.997, 354.21, 5.214, 1050, 354.21, 355.224, 1.014, 9000, 0,     8.289,
 289, 278, 290, 290, 347.322, 57.322, 13000, 0, 347.322, 349.522, 2.201, 1954, 349.522, 350.706, 1.184, 9000, 0, 350.706, 355.175, 4.469, 1350, 355.175, 356.475, 1.3, 12000, 0,     7.853,
 291, 278, 292, 292, 349.743, 57.743, 12000, 0, 349.743, 352.068, 2.324, 1852, 352.068, 353.389, 1.321, 9000, 0, 353.389, 356.513, 3.124, 1350, 356.513, 357.885, 1.372, 12000, 0,     6.770,
 292, 278, 293, 293, 350.959, 57.959, 10000, 0, 350.959, 352.913, 1.954, 1618, 352.913, 354.455, 1.542, 8000, 0, 354.455, 357.945, 3.49, 1200, 357.945, 358.963, 1.018, 10000, 0,     6.986,
 293, 278, 294, 294, 352.43, 58.43, 13000, 0, 352.43, 354.828, 2.397, 1965, 354.828, 356.14, 1.312, 9000, 0, 356.14, 359.72, 3.58, 1350, 359.72, 360.886, 1.166, 12000, 0,     7.289,
 294, 278, 295, 295, 353.743, 58.743, 12000, 0, 353.743, 356.059, 2.316, 1946, 356.059, 357.448, 1.389, 9000, 0, 357.448, 360.334, 2.886, 1350, 360.334, 362.282, 1.948, 12000, 0,     6.591,
 295, 278, 296, 296, 355.052, 59.052, 11000, 0, 355.052, 357.248, 2.196, 1777, 357.248, 358.529, 1.281, 8000, 0, 358.529, 361.849, 3.32, 1200, 361.849, 363.387, 1.538, 10000, 0,     6.797,
 296, 278, 297, 297, 356.092, 59.092, 9000, 0, 356.092, 358.005, 1.913, 1494, 358.005, 359.462, 1.457, 7000, 0, 359.462, 362.236, 2.774, 1050, 362.236, 364.451, 2.215, 9000, 0,     6.144,
 297, 278, 298, 298, 357.275, 59.275, 9000, 0, 357.275, 359.154, 1.88, 1445, 359.154, 360.349, 1.195, 7000, 0, 360.349, 363.491, 3.142, 1050, 363.491, 365.43, 1.939, 9000, 0,     6.216,
 298, 278, 299, 299, 358.723, 59.723, 11000, 0, 358.723, 360.774, 2.05, 1787, 360.774, 362.014, 1.24, 8000, 0, 362.014, 364.405, 2.391, 1200, 364.405, 366.516, 2.111, 10000, 0,     5.681,
 299, 278, 300, 300, 359.869, 59.869, 11000, 0, 359.869, 361.887, 2.019, 1757, 361.887, 363.192, 1.305, 8000, 0, 363.192, 366.078, 2.886, 1200, 366.078, 367.483, 1.405, 10000, 0,     6.209,
 300, 278, 301, 301, 361, 60, 9000, 0, 361, 362.65, 1.65, 1386, 362.65, 364.066, 1.416, 6000, 0, 364.066, 366.277, 2.211, 900, 366.277, 368.35, 2.073, 8000, 0,     5.277,
 301, 278, 302, 302, 361.969, 59.969, 8000, 0, 361.969, 363.453, 1.484, 1328, 363.453, 364.926, 1.473, 6000, 0, 364.926, 367.443, 2.517, 900, 367.443, 369.181, 1.738, 8000, 0,     5.474,
 302, 278, 303, 303, 363.235, 60.235, 11000, 0, 363.235, 365.425, 2.19, 1729, 365.425, 366.624, 1.199, 8000, 0, 366.624, 368.708, 2.084, 1200, 368.708, 370.183, 1.476, 10000, 0,     5.473,
 303, 278, 304, 304, 364.465, 60.465, 11000, 0, 364.465, 366.68, 2.215, 1725, 366.68, 367.814, 1.134, 8000, 0, 367.814, 369.852, 2.038, 1200, 369.852, 371.218, 1.366, 10000, 0,     5.387,
 304, 278, 305, 305, 365.504, 60.504, 9000, 0, 365.504, 367.378, 1.874, 1498, 367.378, 368.905, 1.528, 7000, 0, 368.905, 370.28, 1.374, 1050, 370.28, 372.125, 1.845, 9000, 0,     4.775,
 305, 278, 306, 306, 366.924, 60.924, 11000, 0, 366.924, 369.097, 2.173, 1721, 369.097, 370.189, 1.092, 8000, 0, 370.189, 372.715, 2.526, 1200, 372.715, 373.862, 1.147, 10000, 0,     5.791,
 306, 278, 307, 307, 368.116, 61.116, 11000, 0, 368.116, 370.195, 2.079, 1662, 370.195, 371.205, 1.011, 8000, 0, 371.205, 373.802, 2.597, 1200, 373.802, 374.891, 1.089, 10000, 0,     5.686,
 307, 278, 308, 308, 369.18, 61.18, 9000, 0, 369.18, 370.86, 1.681, 1360, 370.86, 372.067, 1.206, 6000, 0, 372.067, 374.286, 2.219, 900, 374.286, 375.763, 1.477, 8000, 0,     5.106,
 308, 278, 309, 309, 370.353, 61.353, 10000, 0, 370.353, 372.342, 1.989, 1591, 372.342, 373.305, 0.962, 7000, 0, 373.305, 375.763, 2.458, 1050, 375.763, 376.726, 0.964, 9000, 0,     5.409,
 309, 278, 310, 310, 371.362, 61.362, 9000, 0, 371.362, 373.014, 1.652, 1367, 373.014, 374.062, 1.047, 6000, 0, 374.062, 375.999, 1.937, 900, 375.999, 377.484, 1.485, 8000, 0,     4.637,
 310, 278, 311, 311, 372.506, 61.506, 11000, 0, 372.506, 374.638, 2.132, 1772, 374.638, 375.652, 1.014, 8000, 0, 375.652, 378.012, 2.361, 1200, 378.012, 378.997, 0.984, 10000, 0,     5.506,
 311, 278, 312, 312, 373.418, 61.418, 9000, 0, 373.418, 375.1, 1.682, 1461, 375.1, 376.545, 1.444, 7000, 0, 376.545, 379.173, 2.629, 1050, 379.173, 380.139, 0.966, 9000, 0,     5.755,
 312, 278, 313, 313, 374.64, 61.64, 10000, 0, 374.64, 376.414, 1.774, 1589, 376.414, 377.543, 1.129, 7000, 0, 377.543, 380.038, 2.495, 1050, 380.038, 381.141, 1.102, 9000, 0,     5.399,
 313, 278, 314, 314, 375.818, 61.818, 10000, 0, 375.818, 377.664, 1.846, 1576, 377.664, 378.629, 0.966, 7000, 0, 378.629, 380.579, 1.95, 1050, 380.579, 382.037, 1.458, 9000, 0,     4.761,
 314, 278, 315, 315, 377.17, 62.17, 12000, 0, 377.17, 379.576, 2.406, 1943, 379.576, 380.889, 1.313, 9000, 0, 380.889, 383.574, 2.685, 1350, 383.574, 384.747, 1.173, 12000, 0,     6.405,
 315, 278, 316, 316, 378.505, 62.505, 12000, 0, 378.505, 380.956, 2.45, 1814, 380.956, 382.163, 1.207, 9000, 0, 382.163, 385.334, 3.172, 1350, 385.334, 386.744, 1.41, 12000, 0,     6.829,
 316, 278, 317, 317, 379.527, 62.527, 9000, 0, 379.527, 381.382, 1.855, 1427, 381.382, 383.167, 1.785, 7000, 0, 383.167, 385.905, 2.738, 1050, 385.905, 387.678, 1.774, 9000, 0,     6.378,
 317, 278, 318, 318, 380.714, 62.714, 11000, 0, 380.714, 382.867, 2.154, 1722, 382.867, 384.2, 1.332, 8000, 0, 384.2, 387.612, 3.412, 1200, 387.612, 388.716, 1.104, 10000, 0,     6.898,
 318, 278, 319, 319, 381.681, 62.681, 9000, 0, 381.681, 383.405, 1.724, 1484, 383.405, 385.034, 1.628, 7000, 0, 385.034, 388.137, 3.104, 1050, 388.137, 389.712, 1.575, 9000, 0,     6.456,
 319, 278, 320, 320, 382.727, 62.727, 10000, 0, 382.727, 384.562, 1.835, 1565, 384.562, 385.958, 1.396, 7000, 0, 385.958, 389.088, 3.129, 1050, 389.088, 390.688, 1.6, 9000, 0,     6.361,
 320, 278, 321, 321, 383.806, 62.806, 9000, 0, 383.806, 385.426, 1.621, 1494, 385.426, 386.893, 1.467, 7000, 0, 386.893, 389.446, 2.553, 1050, 389.446, 391.608, 2.162, 9000, 0,     5.640,
 322, 278, 323, 323, 385.988, 62.988, 8000, 0, 385.988, 387.378, 1.39, 1338, 387.378, 388.931, 1.553, 6000, 0, 388.931, 390.726, 1.794, 900, 390.726, 392.368, 1.642, 8000, 0,     4.738,
 321, 278, 322, 322, 385.106, 63.106, 11000, 0, 385.106, 386.977, 1.871, 1696, 386.977, 388.056, 1.08, 8000, 0, 388.056, 390.796, 2.739, 1200, 390.796, 393.41, 2.614, 10000, 0,     5.690,
 323, 278, 324, 324, 386.952, 62.952, 9000, 0, 386.952, 388.469, 1.517, 1361, 388.469, 389.709, 1.24, 6000, 0, 389.709, 393.491, 3.782, 900, 393.491, 394.239, 0.748, 8000, 0,     6.539,
 324, 278, 325, 325, 388.198, 63.198, 11000, 0, 388.198, 390.333, 2.135, 1695, 390.333, 391.358, 1.025, 8000, 0, 391.358, 394.666, 3.309, 1200, 394.666, 395.724, 1.058, 10000, 0,     6.469,
 325, 278, 326, 326, 389.415, 63.415, 11000, 0, 389.415, 391.619, 2.204, 1774, 391.619, 392.766, 1.147, 8000, 0, 392.766, 395.746, 2.98, 1200, 395.746, 396.827, 1.081, 10000, 0,     6.331,
 326, 278, 327, 327, 390.929, 63.929, 12000, 0, 390.929, 393.361, 2.432, 1836, 393.361, 394.511, 1.15, 9000, 0, 394.511, 397.127, 2.616, 1350, 397.127, 398.412, 1.285, 12000, 0,     6.198,
 327, 278, 328, 328, 391.925, 63.925, 9000, 0, 391.925, 393.782, 1.856, 1439, 393.782, 395.567, 1.785, 7000, 0, 395.567, 397.568, 2.002, 1050, 397.568, 399.346, 1.778, 9000, 0,     5.643,
 328, 278, 329, 329, 393.397, 64.397, 12000, 0, 393.397, 396.122, 2.725, 1937, 396.122, 397.305, 1.184, 9000, 0, 397.305, 399.168, 1.863, 1350, 399.168, 400.56, 1.392, 12000, 0,     5.771,
 329, 278, 330, 330, 394.467, 64.467, 10000, 0, 394.467, 396.597, 2.13, 1545, 396.597, 398.207, 1.61, 7000, 0, 398.207, 399.69, 1.484, 1050, 399.69, 401.427, 1.737, 9000, 0,     5.223,
 330, 278, 331, 331, 395.643, 64.643, 11000, 0, 395.643, 398.31, 2.667, 1793, 398.31, 399.455, 1.145, 8000, 0, 399.455, 401.807, 2.352, 1200, 401.807, 402.885, 1.078, 10000, 0,     6.164,
 331, 278, 332, 332, 396.699, 64.699, 9000, 0, 396.699, 398.371, 1.673, 1407, 398.371, 400.497, 2.126, 7000, 0, 400.497, 402.989, 2.491, 1050, 402.989, 403.925, 0.936, 9000, 0,     6.290,
 332, 278, 333, 333, 397.664, 64.664, 9000, 0, 397.664, 400.174, 2.51, 1464, 400.174, 401.457, 1.283, 7000, 0, 401.457, 404.283, 2.826, 1050, 404.283, 405.233, 0.949, 9000, 0,     6.619,
 333, 278, 334, 334, 398.649, 64.649, 9000, 0, 398.649, 400.406, 1.757, 1394, 400.406, 402.359, 1.953, 6000, 0, 402.359, 404.642, 2.283, 900, 404.642, 406.075, 1.434, 8000, 0,     5.993,
 334, 278, 335, 335, 399.666, 64.666, 10000, 0, 399.666, 401.948, 2.282, 1563, 401.948, 403.416, 1.468, 7000, 0, 403.416, 405.632, 2.216, 1050, 405.632, 407.024, 1.392, 9000, 0,     5.965,
 335, 278, 336, 336, 400.723, 64.723, 9000, 0, 400.723, 402.28, 1.557, 1392, 402.28, 404.228, 1.948, 6000, 0, 404.228, 405.887, 1.658, 900, 405.887, 407.835, 1.949, 8000, 0,     5.163,
 336, 278, 337, 337, 401.763, 64.763, 9000, 0, 401.763, 403.595, 1.831, 1423, 403.595, 405.215, 1.62, 7000, 0, 405.215, 407.486, 2.271, 1050, 407.486, 408.764, 1.278, 9000, 0,     5.723,
 337, 278, 338, 338, 403.054, 65.054, 12000, 0, 403.054, 405.213, 2.159, 1941, 405.213, 406.425, 1.212, 9000, 0, 406.425, 408.595, 2.17, 1350, 408.595, 410.163, 1.568, 12000, 0,     5.541,
 338, 278, 339, 339, 404.361, 65.361, 11000, 0, 404.361, 406.336, 1.975, 1793, 406.336, 407.632, 1.296, 8000, 0, 407.632, 409.515, 1.883, 1200, 409.515, 411.2, 1.684, 10000, 0,     5.155,
 339, 278, 340, 340, 405.435, 65.435, 11000, 0, 405.435, 407.733, 2.298, 1680, 407.733, 408.864, 1.131, 8000, 0, 408.864, 410.408, 1.544, 1200, 410.408, 412.237, 1.829, 10000, 0,     4.973,
 340, 278, 341, 341, 406.594, 65.594, 10000, 0, 406.594, 408.925, 2.331, 1629, 408.925, 410.095, 1.17, 8000, 0, 410.095, 412.209, 2.114, 1200, 412.209, 413.21, 1.001, 10000, 0,     5.615,
 341, 278, 342, 342, 408.007, 66.007, 12000, 0, 408.007, 410.284, 2.278, 1834, 410.284, 411.541, 1.257, 9000, 0, 411.541, 414.968, 3.428, 1350, 414.968, 416.356, 1.388, 12000, 0,     6.962,
 342, 278, 343, 343, 409.025, 66.025, 10000, 0, 409.025, 410.808, 1.783, 1644, 410.808, 412.574, 1.766, 8000, 0, 412.574, 415.552, 2.979, 1200, 415.552, 417.446, 1.894, 10000, 0,     6.527,
 343, 278, 344, 344, 410.566, 66.566, 12000, 0, 410.566, 412.661, 2.094, 1944, 412.661, 413.996, 1.336, 9000, 0, 413.996, 418.725, 4.728, 1350, 418.725, 419.88, 1.156, 12000, 0,     8.159,
 344, 278, 345, 345, 411.75, 66.75, 11000, 0, 411.75, 413.699, 1.949, 1685, 413.699, 415.161, 1.462, 8000, 0, 415.161, 418.887, 3.726, 1200, 418.887, 420.997, 2.109, 10000, 0,     7.137,
 345, 278, 346, 346, 412.933, 66.933, 10000, 0, 412.933, 414.84, 1.907, 1558, 414.84, 416.097, 1.257, 7000, 0, 416.097, 420.618, 4.521, 1050, 420.618, 421.947, 1.329, 9000, 0,     7.685,
 346, 278, 347, 347, 414.409, 67.409, 13000, 0, 414.409, 417.42, 3.011, 1978, 417.42, 418.68, 1.259, 9000, 0, 418.68, 421.537, 2.858, 1350, 421.537, 423.165, 1.627, 12000, 0,     7.128,
 347, 278, 348, 348, 415.446, 67.446, 9000, 0, 415.446, 417.519, 2.072, 1412, 417.519, 419.597, 2.078, 7000, 0, 419.597, 422.92, 3.323, 1050, 422.92, 424, 1.08, 9000, 0,     7.473,
 348, 278, 349, 349, 416.984, 67.984, 13000, 0, 416.984, 420.111, 3.126, 1960, 420.111, 421.296, 1.185, 9000, 0, 421.296, 424.308, 3.012, 1350, 424.308, 425.558, 1.25, 12000, 0,     7.324,
 349, 278, 350, 350, 418.284, 68.284, 11000, 0, 418.284, 420.573, 2.288, 1732, 420.573, 422.314, 1.742, 8000, 0, 422.314, 425.033, 2.719, 1200, 425.033, 426.597, 1.563, 10000, 0,     6.749,
 350, 278, 351, 351, 419.583, 68.583, 12000, 0, 419.583, 422.503, 2.921, 1896, 422.503, 423.756, 1.253, 9000, 0, 423.756, 426.892, 3.135, 1350, 426.892, 428.166, 1.274, 12000, 0,     7.309,
 351, 278, 352, 352, 421.002, 69.002, 12000, 0, 421.002, 423.532, 2.53, 1911, 423.532, 424.868, 1.336, 9000, 0, 424.868, 428.005, 3.137, 1350, 428.005, 429.492, 1.487, 12000, 0,     7.003,
 352, 278, 353, 353, 422.325, 69.325, 11000, 0, 422.325, 424.55, 2.224, 1677, 424.55, 426.069, 1.519, 8000, 0, 426.069, 428.828, 2.759, 1200, 428.828, 430.506, 1.677, 10000, 0,     6.503,
 353, 278, 354, 354, 423.762, 69.762, 12000, 0, 423.762, 425.93, 2.167, 1902, 425.93, 427.424, 1.494, 9000, 0, 427.424, 429.637, 2.213, 1350, 429.637, 431.843, 2.206, 12000, 0,     5.875,
 354, 278, 355, 355, 424.798, 69.798, 9000, 0, 424.798, 426.401, 1.603, 1381, 426.401, 428.229, 1.828, 6000, 0, 428.229, 429.91, 1.68, 900, 429.91, 432.696, 2.786, 8000, 0,     5.112,
 355, 278, 356, 356, 425.936, 69.936, 10000, 0, 425.936, 427.9, 1.964, 1631, 427.9, 429.33, 1.43, 8000, 0, 429.33, 431.714, 2.384, 1200, 431.714, 433.796, 2.081, 10000, 0,     5.778,
 356, 278, 357, 357, 427.062, 70.062, 10000, 0, 427.062, 428.991, 1.93, 1632, 428.991, 430.519, 1.528, 8000, 0, 430.519, 433.355, 2.836, 1200, 433.355, 434.861, 1.505, 10000, 0,     6.294,
 357, 278, 358, 358, 428.334, 70.334, 12000, 0, 428.334, 430.453, 2.119, 1947, 430.453, 431.799, 1.346, 9000, 0, 431.799, 434.581, 2.782, 1350, 434.581, 436.126, 1.545, 12000, 0,     6.247,
 358, 278, 359, 359, 429.588, 70.588, 9000, 0, 429.588, 431.273, 1.686, 1367, 431.273, 432.66, 1.387, 6000, 0, 432.66, 434.771, 2.11, 900, 434.771, 436.922, 2.151, 8000, 0,     5.183,
 359, 278, 360, 360, 430.886, 70.886, 11000, 0, 430.886, 433.111, 2.225, 1701, 433.111, 434.318, 1.207, 8000, 0, 434.318, 436.872, 2.554, 1200, 436.872, 438.02, 1.149, 10000, 0,     5.986,
 360, 278, 361, 361, 432.122, 71.122, 12000, 0, 432.122, 434.554, 2.432, 1916, 434.554, 435.783, 1.23, 9000, 0, 435.783, 437.965, 2.182, 1350, 437.965, 439.291, 1.326, 12000, 0,     5.843,
 361, 278, 362, 362, 433.279, 71.279, 11000, 0, 433.279, 435.447, 2.168, 1758, 435.447, 436.802, 1.354, 8000, 0, 436.802, 439.011, 2.209, 1200, 439.011, 440.366, 1.355, 10000, 0,     5.731,
 362, 278, 363, 363, 434.577, 71.577, 12000, 0, 434.577, 436.739, 2.161, 1867, 436.739, 438.09, 1.352, 9000, 0, 438.09, 440.93, 2.84, 1350, 440.93, 442.249, 1.319, 12000, 0,     6.353,
 363, 278, 364, 364, 435.769, 71.769, 11000, 0, 435.769, 437.958, 2.189, 1790, 437.958, 439.261, 1.303, 8000, 0, 439.261, 441.612, 2.35, 1200, 441.612, 443.378, 1.766, 10000, 0,     5.842,
 364, 278, 365, 365, 436.96, 71.96, 10000, 0, 436.96, 438.973, 2.013, 1597, 438.973, 440.316, 1.343, 7000, 0, 440.316, 443.571, 3.255, 1050, 443.571, 444.564, 0.993, 9000, 0,     6.611,
