#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 325, 252, 252, 304.104, 52.104, 8000, 0, 304.104, 305.548, 1.444, 1246, 305.548, 307.162, 1.614, 6000, 0, 307.162, 310.651, 3.489, 900, 310.651, 312.616, 1.965, 8000, 0,     6.547,
 253, 325, 254, 254, 306.562, 52.562, 10000, 0, 306.562, 309.174, 2.612, 1633, 309.174, 310.339, 1.164, 8000, 0, 310.339, 311.985, 1.646, 1200, 311.985, 313.748, 1.764, 10000, 0,     5.423,
 254, 325, 255, 255, 307.909, 52.909, 11000, 0, 307.909, 310.354, 2.446, 1659, 310.354, 311.738, 1.384, 8000, 0, 311.738, 314.158, 2.419, 1200, 314.158, 315.282, 1.124, 10000, 0,     6.249,
 255, 325, 256, 256, 309.021, 53.021, 9000, 0, 309.021, 311.094, 2.073, 1457, 311.094, 312.897, 1.803, 7000, 0, 312.897, 314.954, 2.057, 1050, 314.954, 316.272, 1.318, 9000, 0,     5.933,
 256, 325, 257, 257, 310.305, 53.305, 11000, 0, 310.305, 312.477, 2.172, 1658, 312.477, 314.066, 1.589, 8000, 0, 314.066, 315.824, 1.758, 1200, 315.824, 317.368, 1.544, 10000, 0,     5.519,
 257, 325, 258, 258, 311.289, 53.289, 8000, 0, 311.289, 312.948, 1.659, 1212, 312.948, 315.155, 2.208, 6000, 0, 315.155, 316.422, 1.267, 900, 316.422, 318.308, 1.885, 8000, 0,     5.134,
 258, 325, 259, 259, 312.252, 53.252, 8000, 0, 312.252, 314.433, 2.181, 1311, 314.433, 316.037, 1.604, 6000, 0, 316.037, 317.986, 1.949, 900, 317.986, 319.25, 1.264, 8000, 0,     5.734,
 259, 325, 260, 260, 313.338, 53.338, 8000, 0, 313.338, 315.028, 1.69, 1240, 315.028, 316.94, 1.911, 6000, 0, 316.94, 318.671, 1.731, 900, 318.671, 320.115, 1.444, 8000, 0,     5.333,
 260, 325, 261, 261, 314.302, 53.302, 8000, 0, 314.302, 315.915, 1.613, 1271, 315.915, 317.805, 1.89, 6000, 0, 317.805, 320.002, 2.196, 900, 320.002, 321.11, 1.109, 8000, 0,     5.700,
 261, 325, 262, 262, 315.528, 53.528, 9000, 0, 315.528, 317.483, 1.955, 1499, 317.483, 318.843, 1.36, 7000, 0, 318.843, 320.971, 2.128, 1050, 320.971, 322.209, 1.238, 9000, 0,     5.443,
 262, 325, 263, 263, 316.785, 53.785, 10000, 0, 316.785, 319.017, 2.232, 1549, 319.017, 320.161, 1.145, 7000, 0, 320.161, 322.241, 2.079, 1050, 322.241, 323.297, 1.057, 9000, 0,     5.456,
 263, 325, 264, 264, 318.135, 54.135, 10000, 0, 318.135, 320.607, 2.472, 1587, 320.607, 321.766, 1.159, 7000, 0, 321.766, 325.33, 3.564, 1050, 325.33, 326.257, 0.927, 9000, 0,     7.195,
 264, 325, 265, 265, 319.528, 54.528, 10000, 0, 319.528, 321.706, 2.178, 1554, 321.706, 322.9, 1.194, 7000, 0, 322.9, 326.068, 3.168, 1050, 326.068, 327.289, 1.221, 9000, 0,     6.541,
 265, 325, 266, 266, 320.759, 54.759, 9000, 0, 320.759, 322.728, 1.97, 1424, 322.728, 324.064, 1.335, 7000, 0, 324.064, 327.289, 3.226, 1050, 327.289, 328.291, 1.001, 9000, 0,     6.531,
 266, 325, 267, 267, 321.834, 54.834, 8000, 0, 321.834, 323.6, 1.766, 1271, 323.6, 324.979, 1.379, 6000, 0, 324.979, 327.848, 2.869, 900, 327.848, 329.148, 1.3, 8000, 0,     6.014,
 267, 325, 268, 268, 323.184, 55.184, 10000, 0, 323.184, 325.24, 2.056, 1563, 325.24, 326.442, 1.202, 7000, 0, 326.442, 330.008, 3.566, 1050, 330.008, 331.057, 1.049, 9000, 0,     6.824,
 268, 325, 269, 269, 324.277, 55.277, 8000, 0, 324.277, 325.992, 1.715, 1328, 325.992, 327.31, 1.318, 6000, 0, 327.31, 330.28, 2.97, 900, 330.28, 331.942, 1.662, 8000, 0,     6.003,
 269, 325, 270, 270, 325.911, 55.911, 11000, 0, 325.911, 328.571, 2.659, 1690, 328.571, 329.795, 1.225, 8000, 0, 329.795, 332.317, 2.522, 1200, 332.317, 333.449, 1.132, 10000, 0,     6.406,
 270, 325, 271, 271, 327.364, 56.364, 11000, 0, 327.364, 329.887, 2.523, 1743, 329.887, 331.189, 1.302, 8000, 0, 331.189, 333.039, 1.849, 1200, 333.039, 334.656, 1.617, 10000, 0,     5.675,
 271, 325, 272, 272, 328.559, 56.559, 9000, 0, 328.559, 330.328, 1.769, 1371, 330.328, 332.185, 1.857, 6000, 0, 332.185, 333.487, 1.303, 900, 333.487, 335.533, 2.045, 8000, 0,     4.928,
 272, 325, 273, 273, 329.702, 56.702, 9000, 0, 329.702, 331.676, 1.974, 1466, 331.676, 333.247, 1.571, 7000, 0, 333.247, 335.476, 2.229, 1050, 335.476, 336.538, 1.061, 9000, 0,     5.774,
 273, 325, 274, 274, 331.139, 57.139, 11000, 0, 331.139, 333.491, 2.352, 1669, 333.491, 334.879, 1.389, 8000, 0, 334.879, 337.803, 2.923, 1200, 337.803, 339.037, 1.235, 10000, 0,     6.664,
 274, 325, 275, 275, 332.388, 57.388, 10000, 0, 332.388, 334.563, 2.175, 1601, 334.563, 336.085, 1.522, 8000, 0, 336.085, 339.175, 3.09, 1200, 339.175, 340.377, 1.202, 10000, 0,     6.787,
 275, 325, 276, 276, 333.378, 57.378, 8000, 0, 333.378, 335.199, 1.821, 1307, 335.199, 337.066, 1.867, 6000, 0, 337.066, 339.624, 2.558, 900, 339.624, 341.351, 1.727, 8000, 0,     6.246,
 276, 325, 277, 277, 334.954, 57.954, 11000, 0, 334.954, 337.337, 2.384, 1725, 337.337, 338.785, 1.448, 8000, 0, 338.785, 340.722, 1.937, 1200, 340.722, 342.506, 1.784, 10000, 0,     5.769,
 277, 325, 278, 278, 336.184, 58.184, 10000, 0, 336.184, 338.535, 2.351, 1620, 338.535, 339.99, 1.455, 8000, 0, 339.99, 341.493, 1.503, 1200, 341.493, 343.552, 2.059, 10000, 0,     5.309,
 278, 325, 279, 279, 337.532, 58.532, 11000, 0, 337.532, 339.752, 2.22, 1771, 339.752, 341.328, 1.576, 8000, 0, 341.328, 343.13, 1.801, 1200, 343.13, 344.734, 1.605, 10000, 0,     5.598,
 279, 325, 280, 280, 338.892, 58.892, 10000, 0, 338.892, 341.121, 2.23, 1506, 341.121, 342.526, 1.404, 7000, 0, 342.526, 345.088, 2.563, 1050, 345.088, 346.132, 1.043, 9000, 0,     6.197,
 280, 325, 281, 281, 339.78, 58.78, 8000, 0, 339.78, 342.011, 2.232, 1327, 342.011, 343.407, 1.396, 6000, 0, 343.407, 345.513, 2.106, 900, 345.513, 347.158, 1.645, 8000, 0,     5.734,
 281, 325, 282, 282, 340.845, 58.845, 8000, 0, 340.845, 343.144, 2.299, 1298, 343.144, 344.406, 1.262, 6000, 0, 344.406, 348.025, 3.619, 900, 348.025, 348.873, 0.849, 8000, 0,     7.180,
 282, 325, 283, 283, 342.344, 59.344, 11000, 0, 342.344, 344.871, 2.527, 1683, 344.871, 346.185, 1.315, 8000, 0, 346.185, 350.394, 4.209, 1200, 350.394, 351.532, 1.137, 10000, 0,     8.051,
 283, 325, 284, 284, 343.335, 59.335, 9000, 0, 343.335, 345.627, 2.293, 1428, 345.627, 347.243, 1.615, 7000, 0, 347.243, 350.644, 3.401, 1050, 350.644, 352.515, 1.871, 9000, 0,     7.309,
 285, 325, 286, 286, 345.996, 59.996, 10000, 0, 345.996, 348.132, 2.136, 1592, 348.132, 349.942, 1.809, 7000, 0, 349.942, 352.553, 2.612, 1050, 352.553, 353.662, 1.108, 9000, 0,     6.557,
 284, 325, 285, 285, 344.657, 59.657, 11000, 0, 344.657, 347.429, 2.772, 1777, 347.429, 348.622, 1.193, 8000, 0, 348.622, 352.563, 3.942, 1200, 352.563, 354.823, 2.259, 10000, 0,     7.907,
 286, 325, 287, 287, 347.184, 60.184, 9000, 0, 347.184, 349.238, 2.053, 1391, 349.238, 350.771, 1.533, 6000, 0, 350.771, 353.975, 3.205, 900, 353.975, 355.639, 1.664, 8000, 0,     6.791,
 287, 325, 288, 288, 348.429, 60.429, 9000, 0, 348.429, 350.28, 1.851, 1433, 350.28, 351.845, 1.565, 7000, 0, 351.845, 354.3, 2.455, 1050, 354.3, 356.652, 2.352, 9000, 0,     5.870,
 288, 325, 289, 289, 349.582, 60.582, 10000, 0, 349.582, 351.861, 2.279, 1546, 351.861, 353.004, 1.143, 7000, 0, 353.004, 357.1, 4.096, 1050, 357.1, 358.058, 0.958, 9000, 0,     7.518,
 289, 325, 290, 290, 350.651, 60.651, 9000, 0, 350.651, 352.487, 1.837, 1380, 352.487, 353.965, 1.478, 6000, 0, 353.965, 357.11, 3.145, 900, 357.11, 358.985, 1.875, 8000, 0,     6.459,
 290, 325, 291, 291, 351.735, 60.735, 8000, 0, 351.735, 353.57, 1.834, 1313, 353.57, 354.982, 1.412, 6000, 0, 354.982, 358.524, 3.542, 900, 358.524, 360.034, 1.51, 8000, 0,     6.789,
 291, 325, 292, 292, 353.105, 61.105, 11000, 0, 353.105, 355.417, 2.312, 1694, 355.417, 356.771, 1.354, 8000, 0, 356.771, 358.916, 2.145, 1200, 358.916, 361.157, 2.241, 10000, 0,     5.811,
 292, 325, 293, 293, 354.437, 61.437, 10000, 0, 354.437, 356.671, 2.234, 1589, 356.671, 357.813, 1.142, 7000, 0, 357.813, 359.883, 2.07, 1050, 359.883, 362.211, 2.328, 9000, 0,     5.445,
 293, 325, 294, 294, 355.79, 61.79, 11000, 0, 355.79, 357.993, 2.203, 1662, 357.993, 359.185, 1.192, 8000, 0, 359.185, 361.359, 2.174, 1200, 361.359, 363.409, 2.049, 10000, 0,     5.569,
 294, 325, 295, 295, 357.155, 62.155, 10000, 0, 357.155, 359.136, 1.981, 1598, 359.136, 360.147, 1.011, 7000, 0, 360.147, 362.594, 2.447, 1050, 362.594, 364.387, 1.792, 9000, 0,     5.440,
 296, 325, 297, 297, 359.666, 62.666, 8000, 0, 359.666, 361.276, 1.61, 1270, 361.276, 363.145, 1.868, 6000, 0, 363.145, 365.636, 2.491, 900, 365.636, 366.617, 0.981, 8000, 0,     5.970,
 295, 325, 296, 296, 358.587, 62.587, 11000, 0, 358.587, 360.857, 2.27, 1786, 360.857, 362.171, 1.314, 8000, 0, 362.171, 365.666, 3.495, 1200, 365.666, 367.774, 2.108, 10000, 0,     7.079,
 298, 325, 299, 299, 362.156, 63.156, 8000, 0, 362.156, 363.812, 1.656, 1346, 363.812, 365.36, 1.548, 6000, 0, 365.36, 368.292, 2.932, 900, 368.292, 369.33, 1.037, 8000, 0,     6.136,
 297, 325, 298, 298, 361.02, 63.02, 10000, 0, 361.02, 363.186, 2.166, 1624, 363.186, 364.395, 1.209, 8000, 0, 364.395, 369.114, 4.719, 1200, 369.114, 370.495, 1.38, 10000, 0,     8.094,
 299, 325, 300, 300, 363.225, 63.225, 9000, 0, 363.225, 364.716, 1.491, 1396, 364.716, 366.375, 1.659, 6000, 0, 366.375, 369.982, 3.607, 900, 369.982, 371.401, 1.419, 8000, 0,     6.757,
 300, 325, 301, 301, 364.505, 63.505, 10000, 0, 364.505, 366.25, 1.745, 1542, 366.25, 367.423, 1.173, 7000, 0, 367.423, 370.746, 3.323, 1050, 370.746, 372.416, 1.67, 9000, 0,     6.241,
 301, 325, 302, 302, 365.541, 63.541, 9000, 0, 365.541, 366.983, 1.443, 1454, 366.983, 368.513, 1.53, 7000, 0, 368.513, 371.699, 3.186, 1050, 371.699, 373.395, 1.696, 9000, 0,     6.158,
 302, 325, 303, 303, 366.746, 63.746, 10000, 0, 366.746, 368.831, 2.085, 1539, 368.831, 369.922, 1.091, 7000, 0, 369.922, 372.448, 2.526, 1050, 372.448, 374.433, 1.985, 9000, 0,     5.702,
 303, 325, 304, 304, 367.761, 63.761, 9000, 0, 367.761, 369.985, 2.224, 1466, 369.985, 371.205, 1.221, 7000, 0, 371.205, 373.651, 2.446, 1050, 373.651, 375.419, 1.768, 9000, 0,     5.890,
 304, 325, 305, 305, 369.039, 64.039, 9000, 0, 369.039, 371.041, 2.002, 1435, 371.041, 372.386, 1.346, 7000, 0, 372.386, 374.423, 2.036, 1050, 374.423, 376.485, 2.062, 9000, 0,     5.383,
 305, 325, 306, 306, 369.996, 63.996, 8000, 0, 369.996, 371.75, 1.754, 1310, 371.75, 373.346, 1.596, 6000, 0, 373.346, 375.151, 1.805, 900, 375.151, 377.353, 2.202, 8000, 0,     5.155,
 306, 325, 307, 307, 371.061, 64.061, 8000, 0, 371.061, 372.71, 1.649, 1300, 372.71, 374.22, 1.51, 6000, 0, 374.22, 375.734, 1.514, 900, 375.734, 378.253, 2.519, 8000, 0,     4.673,
 307, 325, 308, 308, 372.332, 64.332, 11000, 0, 372.332, 374.546, 2.214, 1668, 374.546, 375.812, 1.266, 8000, 0, 375.812, 377.866, 2.054, 1200, 377.866, 379.446, 1.58, 10000, 0,     5.534,
 308, 325, 309, 309, 373.521, 64.521, 10000, 0, 373.521, 375.76, 2.239, 1605, 375.76, 377.001, 1.241, 8000, 0, 377.001, 379.024, 2.023, 1200, 379.024, 380.606, 1.582, 10000, 0,     5.503,
 309, 325, 310, 310, 374.852, 64.852, 10000, 0, 374.852, 376.749, 1.897, 1552, 376.749, 378.002, 1.254, 7000, 0, 378.002, 379.866, 1.863, 1050, 379.866, 381.586, 1.721, 9000, 0,     5.014,
 310, 325, 311, 311, 375.922, 64.922, 10000, 0, 375.922, 377.91, 1.988, 1543, 377.91, 379.133, 1.224, 7000, 0, 379.133, 382.657, 3.524, 1050, 382.657, 383.736, 1.079, 9000, 0,     6.735,
 311, 325, 312, 312, 377.16, 65.16, 10000, 0, 377.16, 379.239, 2.079, 1577, 379.239, 380.274, 1.035, 7000, 0, 380.274, 383.537, 3.263, 1050, 383.537, 384.709, 1.173, 9000, 0,     6.377,
 312, 325, 313, 313, 378.568, 65.568, 11000, 0, 378.568, 380.768, 2.2, 1738, 380.768, 381.967, 1.199, 8000, 0, 381.967, 384.33, 2.363, 1200, 384.33, 385.823, 1.493, 10000, 0,     5.762,
 313, 325, 314, 314, 379.566, 65.566, 8000, 0, 379.566, 381.08, 1.514, 1221, 381.08, 382.899, 1.819, 6000, 0, 382.899, 384.707, 1.808, 900, 384.707, 386.716, 2.009, 8000, 0,     5.141,
 314, 325, 315, 315, 380.696, 65.696, 9000, 0, 380.696, 382.765, 2.069, 1495, 382.765, 383.957, 1.191, 7000, 0, 383.957, 385.841, 1.885, 1050, 385.841, 387.755, 1.914, 9000, 0,     5.145,
 315, 325, 316, 316, 381.691, 65.691, 8000, 0, 381.691, 383.385, 1.694, 1272, 383.385, 384.836, 1.451, 6000, 0, 384.836, 386.307, 1.471, 900, 386.307, 388.708, 2.401, 8000, 0,     4.615,
 316, 325, 317, 317, 382.727, 65.727, 8000, 0, 382.727, 384.528, 1.801, 1321, 384.528, 385.718, 1.19, 6000, 0, 385.718, 387.797, 2.079, 900, 387.797, 389.557, 1.76, 8000, 0,     5.070,
 317, 325, 318, 318, 384.002, 66.002, 10000, 0, 384.002, 386.025, 2.023, 1587, 386.025, 387.106, 1.081, 7000, 0, 387.106, 388.89, 1.784, 1050, 388.89, 390.537, 1.647, 9000, 0,     4.888,
 318, 325, 319, 319, 385.197, 66.197, 9000, 0, 385.197, 387.046, 1.849, 1457, 387.046, 388.169, 1.123, 7000, 0, 388.169, 389.621, 1.452, 1050, 389.621, 391.61, 1.988, 9000, 0,     4.424,
 319, 325, 320, 320, 386.322, 66.322, 9000, 0, 386.322, 388.128, 1.806, 1413, 388.128, 389.404, 1.276, 7000, 0, 389.404, 391.333, 1.929, 1050, 391.333, 392.659, 1.326, 9000, 0,     5.010,
 320, 325, 321, 321, 387.472, 66.472, 9000, 0, 387.472, 389.48, 2.008, 1482, 389.48, 390.527, 1.047, 7000, 0, 390.527, 392.802, 2.275, 1050, 392.802, 393.877, 1.076, 9000, 0,     5.329,
 321, 325, 322, 322, 388.927, 66.927, 11000, 0, 388.927, 391.277, 2.35, 1776, 391.277, 392.667, 1.39, 8000, 0, 392.667, 395.165, 2.498, 1200, 395.165, 396.22, 1.055, 10000, 0,     6.238,
 322, 325, 323, 323, 389.913, 66.913, 8000, 0, 389.913, 391.54, 1.627, 1291, 391.54, 393.611, 2.071, 6000, 0, 393.611, 395.277, 1.666, 900, 395.277, 397.089, 1.812, 8000, 0,     5.364,
 323, 325, 324, 324, 391.085, 67.085, 10000, 0, 391.085, 393.341, 2.256, 1553, 393.341, 394.715, 1.374, 7000, 0, 394.715, 396.687, 1.973, 1050, 396.687, 398.056, 1.368, 9000, 0,     5.603,
 324, 325, 325, 325, 391.99, 66.99, 8000, 0, 391.99, 393.662, 1.672, 1235, 393.662, 395.681, 2.019, 6000, 0, 395.681, 397.449, 1.768, 900, 397.449, 399.057, 1.608, 8000, 0,     5.459,
 329, 325, 330, 330, 398.093, 68.093, 8000, 0, 398.093, 400.072, 1.979, 1271, 400.072, 401.378, 1.306, 6000, 0, 401.378, 401.378, 0, 900,TimeOut
 325, 325, 326, 326, 393.427, 67.427, 11000, 0, 393.427, 395.694, 2.267, 1727, 395.694, 396.865, 1.171, 8000, 0, 396.865, 402.287, 5.422, 1200, 402.287, 403.371, 1.084, 10000, 0,     8.860,
 326, 325, 327, 327, 394.9, 67.9, 10000, 0, 394.9, 397.398, 2.498, 1614, 397.398, 398.715, 1.317, 8000, 0, 398.715, 402.694, 3.979, 1200, 402.694, 404.458, 1.764, 10000, 0,     7.793,
 327, 325, 328, 328, 396.022, 68.022, 8000, 0, 396.022, 398.125, 2.103, 1312, 398.125, 399.523, 1.397, 6000, 0, 399.523, 403.548, 4.025, 900, 403.548, 405.407, 1.86, 8000, 0,     7.526,
 328, 325, 329, 329, 397.083, 68.083, 9000, 0, 397.083, 399.543, 2.46, 1366, 399.543, 400.402, 0.859, 6000, 0, 400.402, 404.161, 3.759, 900, 404.161, 406.389, 2.228, 8000, 0,     7.077,
 330, 325, 331, 331, 399.499, 68.499, 10000, 0, 399.499, 401.533, 2.035, 1551, 401.533, 402.568, 1.034, 7000, 0, 402.568, 405.031, 2.463, 1050, 405.031, 407.435, 2.404, 9000, 0,     5.532,
 331, 325, 332, 332, 400.773, 68.773, 9000, 0, 400.773, 402.807, 2.034, 1471, 402.807, 403.866, 1.06, 7000, 0, 403.866, 405.552, 1.686, 1050, 405.552, 408.439, 2.887, 9000, 0,     4.779,
 332, 325, 333, 333, 401.653, 68.653, 8000, 0, 401.653, 403.705, 2.052, 1318, 403.705, 404.873, 1.168, 6000, 0, 404.873, 406.336, 1.463, 900, 406.336, 409.44, 3.104, 8000, 0,     4.683,
 333, 325, 334, 334, 402.66, 68.66, 8000, 0, 402.66, 404.665, 2.005, 1280, 404.665, 405.729, 1.064, 6000, 0, 405.729, 406.928, 1.2, 900, 406.928, 410.379, 3.45, 8000, 0,     4.268,
 334, 325, 335, 335, 404.073, 69.073, 11000, 0, 404.073, 406.296, 2.223, 1720, 406.296, 407.371, 1.075, 8000, 0, 407.371, 409.858, 2.487, 1200, 409.858, 411.551, 1.693, 10000, 0,     5.785,
 335, 325, 336, 336, 405.071, 69.071, 8000, 0, 405.071, 406.928, 1.857, 1277, 406.928, 408.357, 1.429, 6000, 0, 408.357, 410.064, 1.707, 900, 410.064, 412.451, 2.387, 8000, 0,     4.993,
 336, 325, 337, 337, 406.108, 69.108, 8000, 0, 406.108, 408.247, 2.138, 1220, 408.247, 409.243, 0.997, 6000, 0, 409.243, 411.248, 2.005, 900, 411.248, 413.258, 2.01, 8000, 0,     5.140,
 337, 325, 338, 338, 407.05, 69.05, 8000, 0, 407.05, 408.885, 1.835, 1339, 408.885, 410.217, 1.331, 6000, 0, 410.217, 411.754, 1.537, 900, 411.754, 414.145, 2.391, 8000, 0,     4.704,
 338, 325, 339, 339, 408.277, 69.277, 10000, 0, 408.277, 410.02, 1.743, 1550, 410.02, 411.342, 1.322, 7000, 0, 411.342, 413.21, 1.868, 1050, 413.21, 415.172, 1.962, 9000, 0,     4.933,
 339, 325, 340, 340, 409.596, 69.596, 9000, 0, 409.596, 411.435, 1.839, 1389, 411.435, 412.346, 0.911, 6000, 0, 412.346, 413.734, 1.387, 900, 413.734, 416.124, 2.391, 8000, 0,     4.138,
 340, 325, 341, 341, 410.714, 69.714, 8000, 0, 410.714, 412.292, 1.578, 1285, 412.292, 413.195, 0.903, 6000, 0, 413.195, 415.328, 2.133, 900, 415.328, 417.062, 1.734, 8000, 0,     4.614,
 341, 325, 342, 342, 412.173, 70.173, 11000, 0, 412.173, 414.18, 2.007, 1659, 414.18, 415.552, 1.372, 8000, 0, 415.552, 418.898, 3.346, 1200, 418.898, 420.04, 1.141, 10000, 0,     6.725,
 342, 325, 343, 343, 413.455, 70.455, 9000, 0, 413.455, 415.238, 1.784, 1416, 415.238, 416.521, 1.282, 7000, 0, 416.521, 419.321, 2.801, 1050, 419.321, 421.078, 1.757, 9000, 0,     5.867,
 343, 325, 344, 344, 414.842, 70.842, 11000, 0, 414.842, 417.131, 2.289, 1674, 417.131, 418.317, 1.186, 8000, 0, 418.317, 421.145, 2.827, 1200, 421.145, 422.253, 1.109, 10000, 0,     6.302,
 344, 325, 345, 345, 415.954, 70.954, 9000, 0, 415.954, 417.901, 1.947, 1468, 417.901, 419.34, 1.439, 7000, 0, 419.34, 421.185, 1.844, 1050, 421.185, 423.377, 2.192, 9000, 0,     5.231,
 345, 325, 346, 346, 417.328, 71.328, 10000, 0, 417.328, 419.217, 1.888, 1520, 419.217, 420.455, 1.239, 7000, 0, 420.455, 422.511, 2.055, 1050, 422.511, 424.375, 1.865, 9000, 0,     5.182,
 346, 325, 347, 347, 418.721, 71.721, 11000, 0, 418.721, 420.894, 2.173, 1695, 420.894, 422.026, 1.132, 8000, 0, 422.026, 423.811, 1.785, 1200, 423.811, 425.581, 1.77, 10000, 0,     5.090,
 347, 325, 348, 348, 419.909, 71.909, 9000, 0, 419.909, 421.731, 1.822, 1377, 421.731, 422.966, 1.235, 6000, 0, 422.966, 424.581, 1.615, 900, 424.581, 426.47, 1.889, 8000, 0,     4.672,
 348, 325, 349, 349, 421.068, 72.068, 10000, 0, 421.068, 423.098, 2.03, 1510, 423.098, 424.23, 1.132, 7000, 0, 424.23, 426.034, 1.804, 1050, 426.034, 427.568, 1.533, 9000, 0,     4.967,
 349, 325, 350, 350, 422.153, 72.153, 9000, 0, 422.153, 423.96, 1.807, 1426, 423.96, 425.394, 1.434, 7000, 0, 425.394, 427.169, 1.775, 1050, 427.169, 428.68, 1.511, 9000, 0,     5.016,
 350, 325, 351, 351, 423.175, 72.175, 9000, 0, 423.175, 425.019, 1.843, 1493, 425.019, 426.442, 1.424, 7000, 0, 426.442, 427.99, 1.548, 1050, 427.99, 429.771, 1.781, 9000, 0,     4.815,
 351, 325, 352, 352, 424.606, 72.606, 11000, 0, 424.606, 427.032, 2.426, 1738, 427.032, 428.323, 1.291, 8000, 0, 428.323, 431.474, 3.15, 1200, 431.474, 432.632, 1.158, 10000, 0,     6.867,
 352, 325, 353, 353, 425.882, 72.882, 10000, 0, 425.882, 427.845, 1.963, 1541, 427.845, 429.477, 1.631, 7000, 0, 429.477, 432.025, 2.548, 1050, 432.025, 433.69, 1.665, 9000, 0,     6.142,
 353, 325, 354, 354, 426.848, 72.848, 8000, 0, 426.848, 428.856, 2.009, 1287, 428.856, 430.379, 1.523, 6000, 0, 430.379, 433.908, 3.529, 900, 433.908, 434.793, 0.884, 8000, 0,     7.061,
 354, 325, 355, 355, 427.942, 72.942, 9000, 0, 427.942, 430.196, 2.254, 1468, 430.196, 431.501, 1.305, 7000, 0, 431.501, 435.242, 3.741, 1050, 435.242, 436.304, 1.063, 9000, 0,     7.300,
 355, 325, 356, 356, 428.924, 72.924, 8000, 0, 428.924, 430.735, 1.812, 1304, 430.735, 432.358, 1.623, 6000, 0, 432.358, 436.302, 3.944, 900, 436.302, 437.246, 0.944, 8000, 0,     7.379,
 356, 325, 357, 357, 430.196, 73.196, 11000, 0, 430.196, 432.383, 2.188, 1652, 432.383, 433.59, 1.207, 8000, 0, 433.59, 437.147, 3.556, 1200, 437.147, 438.48, 1.334, 10000, 0,     6.951,
 357, 325, 358, 358, 431.35, 73.35, 10000, 0, 431.35, 433.387, 2.037, 1607, 433.387, 434.826, 1.439, 8000, 0, 434.826, 438.18, 3.354, 1200, 438.18, 439.68, 1.501, 10000, 0,     6.829,
 358, 325, 359, 359, 432.748, 73.748, 11000, 0, 432.748, 435.405, 2.656, 1775, 435.405, 436.659, 1.255, 8000, 0, 436.659, 439.733, 3.073, 1200, 439.733, 441.002, 1.269, 10000, 0,     6.984,
 359, 325, 360, 360, 434.137, 74.137, 11000, 0, 434.137, 436.537, 2.4, 1712, 436.537, 437.87, 1.334, 8000, 0, 437.87, 441.327, 3.456, 1200, 441.327, 442.57, 1.243, 10000, 0,     7.190,
 360, 325, 361, 361, 435.427, 74.427, 9000, 0, 435.427, 437.207, 1.779, 1472, 437.207, 438.99, 1.783, 7000, 0, 438.99, 442.261, 3.271, 1050, 442.261, 443.601, 1.34, 9000, 0,     6.834,
 361, 325, 362, 362, 436.782, 74.782, 11000, 0, 436.782, 438.837, 2.055, 1783, 438.837, 440.229, 1.392, 8000, 0, 440.229, 443.823, 3.594, 1200, 443.823, 444.877, 1.054, 10000, 0,     7.040,
 362, 325, 363, 363, 437.916, 74.916, 8000, 0, 437.916, 439.607, 1.691, 1234, 439.607, 441.303, 1.696, 6000, 0, 441.303, 444.191, 2.888, 900, 444.191, 445.698, 1.508, 8000, 0,     6.275,
 363, 325, 364, 364, 438.877, 74.877, 8000, 0, 438.877, 440.425, 1.548, 1219, 440.425, 442.291, 1.867, 6000, 0, 442.291, 445.138, 2.846, 900, 445.138, 446.541, 1.403, 8000, 0,     6.261,
 364, 325, 365, 365, 440.057, 75.057, 9000, 0, 440.057, 441.737, 1.68, 1473, 441.737, 443.37, 1.633, 7000, 0, 443.37, 446.666, 3.296, 1050, 446.666, 447.714, 1.048, 9000, 0,     6.609,
 369, 325, 370, 370, 446.411, 76.411, 9000, 0, 446.411, 448.471, 2.06, 1458, 448.471, 450.369, 1.897, 7000, 0, 450.369, 450.369, 0, 1050,TimeOut
 365, 325, 366, 366, 441.449, 75.449, 11000, 0, 441.449, 443.652, 2.203, 1663, 443.652, 445.037, 1.386, 8000, 0, 445.037, 450.476, 5.439, 1200, 450.476, 451.685, 1.209, 10000, 0,     9.027,
 371, 325, 372, 372, 449.008, 77.008, 9000, 0, 449.008, 450.498, 1.49, 1384, 450.498, 452.442, 1.944, 6000, 0, 452.442, 452.442, 0, 900,TimeOut
 366, 325, 367, 367, 442.764, 75.764, 11000, 0, 442.764, 444.794, 2.03, 1675, 444.794, 446.355, 1.561, 8000, 0, 446.355, 452.815, 6.459, 1200, 452.815, 453.989, 1.175, 10000, 0,    10.051,
 367, 325, 368, 368, 443.863, 75.863, 9000, 0, 443.863, 445.71, 1.846, 1481, 445.71, 447.464, 1.754, 7000, 0, 447.464, 453.811, 6.348, 1050, 453.811, 454.956, 1.144, 9000, 0,     9.948,
