#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 183, 276, 183, 183, 223.452, 40.452, 13000, 0, 223.452, 227.057, 3.604, 1364, 227.057, 228.282, 1.225, 13000, 0,     3.604,
 184, 276, 184, 184, 224.824, 40.824, 12000, 0, 224.824, 228.031, 3.207, 1226, 228.031, 229.351, 1.32, 12000, 0,     3.207,
 185, 276, 185, 185, 225.979, 40.979, 10000, 0, 225.979, 228.767, 2.788, 1032, 228.767, 230.284, 1.517, 10000, 0,     2.788,
 186, 276, 186, 186, 227.099, 41.099, 12000, 0, 227.099, 230.362, 3.263, 1245, 230.362, 231.629, 1.266, 12000, 0,     3.263,
 187, 276, 187, 187, 228.285, 41.285, 13000, 0, 228.285, 231.932, 3.647, 1396, 231.932, 233.187, 1.255, 13000, 0,     3.647,
 192, 276, 192, 192, 233.53, 41.53, 10000, 0, 233.53, 233.53, 0, 1042,TimeOut
 188, 276, 188, 188, 229.128, 41.128, 9000, 0, 229.128, 233.865, 4.737, 988, 233.865, 234.759, 0.895, 9000, 0,     4.737,
 194, 276, 194, 194, 236.472, 42.472, 13000, 0, 236.472, 236.472, 0, 1387,TimeOut
 189, 276, 189, 189, 230.352, 41.352, 12000, 0, 230.352, 237.071, 6.719, 1278, 237.071, 238.307, 1.236, 12000, 0,     6.719,
 190, 276, 190, 190, 231.371, 41.371, 9000, 0, 231.371, 237.47, 6.099, 997, 237.47, 239.326, 1.855, 9000, 0,     6.099,
 191, 276, 191, 191, 232.574, 41.574, 11000, 0, 232.574, 239.315, 6.741, 1104, 239.315, 240.343, 1.027, 11000, 0,     6.741,
 193, 276, 193, 193, 235.004, 42.004, 14000, 0, 235.004, 240.2, 5.197, 1423, 240.2, 241.695, 1.495, 14000, 0,     5.197,
 195, 276, 195, 195, 237.626, 42.626, 9000, 0, 237.626, 241.245, 3.619, 980, 241.245, 242.529, 1.284, 9000, 0,     3.619,
 199, 276, 199, 199, 242.762, 43.762, 13000, 0, 242.762, 242.762, 0, 1375,TimeOut
 196, 276, 196, 196, 238.472, 42.472, 9000, 0, 238.472, 243.093, 4.621, 966, 243.093, 243.987, 0.894, 9000, 0,     4.621,
 197, 276, 197, 197, 239.845, 42.845, 13000, 0, 239.845, 244.349, 4.504, 1353, 244.349, 245.63, 1.281, 13000, 0,     4.504,
 198, 276, 198, 198, 241.295, 43.295, 14000, 0, 241.295, 245.132, 3.837, 1406, 245.132, 246.959, 1.827, 14000, 0,     3.837,
 200, 276, 201, 201, 243.812, 42.812, 10000, 0, 243.812, 245.825, 2.014, 1034, 245.825, 247.894, 2.068, 10000, 0,     2.014,
 201, 276, 202, 202, 245.102, 43.102, 11000, 0, 245.102, 247.094, 1.992, 1184, 247.094, 248.945, 1.851, 11000, 0,     1.992,
 202, 276, 203, 203, 246.616, 43.616, 13000, 0, 246.616, 248.834, 2.218, 1360, 248.834, 250.277, 1.443, 13000, 0,     2.218,
 203, 276, 204, 204, 247.894, 43.894, 13000, 0, 247.894, 249.509, 1.615, 1349, 249.509, 251.619, 2.11, 13000, 0,     1.615,
 204, 276, 205, 205, 248.876, 43.876, 9000, 0, 248.876, 250.431, 1.555, 968, 250.431, 252.495, 2.064, 9000, 0,     1.555,
 205, 276, 206, 206, 250.358, 44.358, 14000, 0, 250.358, 252.721, 2.362, 1420, 252.721, 254.009, 1.288, 14000, 0,     2.362,
 206, 276, 207, 207, 251.389, 44.389, 10000, 0, 251.389, 252.993, 1.604, 1023, 252.993, 254.963, 1.97, 10000, 0,     1.604,
 207, 276, 208, 208, 252.815, 44.815, 14000, 0, 252.815, 256.59, 3.775, 1413, 256.59, 258.109, 1.518, 14000, 0,     3.775,
 208, 276, 209, 209, 253.837, 44.837, 10000, 0, 253.837, 257.02, 3.183, 1002, 257.02, 259.027, 2.007, 10000, 0,     3.183,
 210, 276, 211, 211, 256.258, 45.258, 10000, 0, 256.258, 258.56, 2.302, 1059, 258.56, 260.028, 1.469, 10000, 0,     2.302,
 209, 276, 210, 210, 255.218, 45.218, 13000, 0, 255.218, 258.738, 3.52, 1335, 258.738, 261.285, 2.547, 13000, 0,     3.520,
 211, 276, 212, 212, 257.391, 45.391, 11000, 0, 257.391, 260.221, 2.829, 1167, 260.221, 262.352, 2.132, 11000, 0,     2.829,
 212, 276, 213, 213, 258.567, 45.567, 12000, 0, 258.567, 260.477, 1.91, 1234, 260.477, 263.523, 3.046, 12000, 0,     1.910,
 213, 276, 214, 214, 259.417, 45.417, 9000, 0, 259.417, 261.578, 2.161, 963, 261.578, 264.374, 2.796, 9000, 0,     2.161,
 214, 276, 215, 215, 260.614, 45.614, 12000, 0, 260.614, 262.378, 1.764, 1221, 262.378, 265.621, 3.244, 12000, 0,     1.764,
 215, 276, 216, 216, 261.445, 45.445, 9000, 0, 261.445, 264.096, 2.651, 960, 264.096, 266.525, 2.429, 9000, 0,     2.651,
 216, 276, 217, 217, 262.469, 45.469, 10000, 0, 262.469, 265.541, 3.072, 1099, 265.541, 267.483, 1.942, 10000, 0,     3.072,
 217, 276, 218, 218, 263.636, 45.636, 10000, 0, 263.636, 266.014, 2.378, 1018, 266.014, 268.579, 2.564, 10000, 0,     2.378,
 218, 276, 219, 219, 265.057, 46.057, 13000, 0, 265.057, 268.389, 3.332, 1344, 268.389, 269.941, 1.552, 13000, 0,     3.332,
 219, 276, 220, 220, 266.002, 46.002, 11000, 0, 266.002, 268.84, 2.838, 1173, 268.84, 270.956, 2.116, 11000, 0,     2.838,
 220, 276, 221, 221, 267.317, 46.317, 13000, 0, 267.317, 270.969, 3.652, 1313, 270.969, 272.284, 1.315, 13000, 0,     3.652,
 221, 276, 222, 222, 268.588, 46.588, 12000, 0, 268.588, 271.203, 2.616, 1267, 271.203, 273.531, 2.327, 12000, 0,     2.616,
 222, 276, 223, 223, 269.633, 46.633, 10000, 0, 269.633, 273.564, 3.931, 1090, 273.564, 274.555, 0.991, 10000, 0,     3.931,
 223, 276, 224, 224, 271.227, 47.227, 14000, 0, 271.227, 274.586, 3.359, 1409, 274.586, 276.038, 1.452, 14000, 0,     3.359,
 224, 276, 225, 225, 272.34, 47.34, 11000, 0, 272.34, 276.018, 3.678, 1103, 276.018, 277.136, 1.118, 11000, 0,     3.678,
 225, 276, 226, 226, 273.554, 47.554, 12000, 0, 273.554, 277.406, 3.852, 1286, 277.406, 278.643, 1.237, 12000, 0,     3.852,
 229, 276, 230, 230, 278.677, 48.677, 13000, 0, 278.677, 278.677, 0, 1395,TimeOut
 226, 276, 227, 227, 274.944, 47.944, 13000, 0, 274.944, 279.419, 4.474, 1386, 279.419, 280.702, 1.283, 13000, 0,     4.474,
 227, 276, 228, 228, 276.194, 48.194, 13000, 0, 276.194, 280.161, 3.967, 1319, 280.161, 281.989, 1.827, 13000, 0,     3.967,
 228, 276, 229, 229, 277.281, 48.281, 12000, 0, 277.281, 282.243, 4.962, 1209, 282.243, 283.355, 1.112, 12000, 0,     4.962,
 230, 276, 231, 231, 279.815, 48.815, 11000, 0, 279.815, 282.906, 3.091, 1118, 282.906, 284.45, 1.544, 11000, 0,     3.091,
 231, 276, 232, 232, 280.905, 48.905, 10000, 0, 280.905, 283.656, 2.751, 1053, 283.656, 285.344, 1.688, 10000, 0,     2.751,
 232, 276, 233, 233, 282.204, 49.204, 12000, 0, 282.204, 284.598, 2.394, 1259, 284.598, 286.541, 1.942, 12000, 0,     2.394,
 233, 276, 234, 234, 283.164, 49.164, 10000, 0, 283.164, 285.378, 2.214, 1051, 285.378, 287.421, 2.043, 10000, 0,     2.214,
 234, 276, 235, 235, 284.23, 49.23, 10000, 0, 284.23, 286.697, 2.468, 1017, 286.697, 288.331, 1.633, 10000, 0,     2.468,
 235, 276, 236, 236, 285.643, 49.643, 12000, 0, 285.643, 288.502, 2.859, 1265, 288.502, 289.655, 1.152, 12000, 0,     2.859,
 236, 276, 237, 237, 286.993, 49.993, 13000, 0, 286.993, 289.42, 2.427, 1315, 289.42, 290.898, 1.478, 13000, 0,     2.427,
 237, 276, 238, 238, 288.182, 50.182, 11000, 0, 288.182, 290.182, 2, 1163, 290.182, 292.018, 1.836, 11000, 0,     2.000,
 238, 276, 239, 239, 289.304, 50.304, 10000, 0, 289.304, 290.875, 1.571, 1073, 290.875, 292.913, 2.038, 10000, 0,     1.571,
 239, 276, 240, 240, 290.855, 50.855, 14000, 0, 290.855, 293.29, 2.435, 1438, 293.29, 294.708, 1.417, 14000, 0,     2.435,
 240, 276, 241, 241, 291.92, 50.92, 10000, 0, 291.92, 293.691, 1.771, 1045, 293.691, 295.707, 2.016, 10000, 0,     1.771,
 241, 276, 242, 242, 293.168, 51.168, 11000, 0, 293.168, 295.657, 2.488, 1111, 295.657, 296.843, 1.186, 11000, 0,     2.488,
 242, 276, 243, 243, 294.27, 51.27, 12000, 0, 294.27, 296.851, 2.58, 1232, 296.851, 298.089, 1.239, 12000, 0,     2.580,
 243, 276, 244, 244, 295.291, 51.291, 10000, 0, 295.291, 297.684, 2.394, 1038, 297.684, 298.934, 1.25, 10000, 0,     2.394,
 244, 276, 245, 245, 296.597, 51.597, 13000, 0, 296.597, 300.355, 3.758, 1398, 300.355, 301.561, 1.205, 13000, 0,     3.758,
 245, 276, 246, 246, 297.643, 51.643, 10000, 0, 297.643, 300.5, 2.857, 1071, 300.5, 302.537, 2.037, 10000, 0,     2.857,
 246, 276, 247, 247, 298.651, 51.651, 9000, 0, 298.651, 301.669, 3.019, 978, 301.669, 303.517, 1.848, 9000, 0,     3.019,
 247, 276, 248, 248, 300.085, 52.085, 14000, 0, 300.085, 302.398, 2.313, 1429, 302.398, 304.925, 2.527, 14000, 0,     2.313,
 248, 276, 249, 249, 301.26, 52.26, 12000, 0, 301.26, 303.356, 2.096, 1292, 303.356, 306.191, 2.835, 12000, 0,     2.096,
 249, 276, 250, 250, 302.537, 52.537, 12000, 0, 302.537, 304.533, 1.996, 1213, 304.533, 307.34, 2.806, 12000, 0,     1.996,
 250, 276, 251, 251, 303.906, 52.906, 12000, 0, 303.906, 306.178, 2.273, 1239, 306.178, 308.411, 2.232, 12000, 0,     2.273,
 251, 276, 252, 252, 304.835, 52.835, 9000, 0, 304.835, 306.546, 1.712, 973, 306.546, 309.328, 2.782, 9000, 0,     1.712,
 252, 276, 253, 253, 305.978, 52.978, 11000, 0, 305.978, 307.851, 1.872, 1123, 307.851, 310.409, 2.558, 11000, 0,     1.872,
 253, 276, 254, 254, 307.162, 53.162, 11000, 0, 307.162, 308.965, 1.803, 1159, 308.965, 311.461, 2.496, 11000, 0,     1.803,
 254, 276, 255, 255, 308.416, 53.416, 11000, 0, 308.416, 310.455, 2.039, 1163, 310.455, 312.394, 1.939, 11000, 0,     2.039,
 255, 276, 256, 256, 309.53, 53.53, 11000, 0, 309.53, 311.748, 2.219, 1166, 311.748, 313.495, 1.747, 11000, 0,     2.219,
 256, 276, 257, 257, 310.652, 53.652, 10000, 0, 310.652, 312.523, 1.871, 1029, 312.523, 314.381, 1.859, 10000, 0,     1.871,
 257, 276, 258, 258, 311.84, 53.84, 11000, 0, 311.84, 314.847, 3.006, 1176, 314.847, 315.963, 1.117, 11000, 0,     3.006,
 258, 276, 259, 259, 313.183, 54.183, 12000, 0, 313.183, 315.766, 2.583, 1285, 315.766, 317.151, 1.385, 12000, 0,     2.583,
 259, 276, 260, 260, 314.1, 54.1, 11000, 0, 314.1, 316.875, 2.774, 1131, 316.875, 318.296, 1.421, 11000, 0,     2.774,
 260, 276, 261, 261, 315.006, 54.006, 10000, 0, 315.006, 317.768, 2.762, 1040, 317.768, 319.268, 1.5, 10000, 0,     2.762,
 261, 276, 262, 262, 316.047, 54.047, 10000, 0, 316.047, 318.863, 2.817, 1008, 318.863, 320.163, 1.3, 10000, 0,     2.817,
 262, 276, 263, 263, 317.489, 54.489, 14000, 0, 317.489, 320.888, 3.399, 1424, 320.888, 322.237, 1.349, 14000, 0,     3.399,
 263, 276, 264, 264, 318.526, 54.526, 10000, 0, 318.526, 321.241, 2.715, 1095, 321.241, 323.18, 1.939, 10000, 0,     2.715,
 264, 276, 265, 265, 319.597, 54.597, 10000, 0, 319.597, 322.41, 2.813, 1082, 322.41, 324.167, 1.757, 10000, 0,     2.813,
 265, 276, 266, 266, 321.011, 55.011, 13000, 0, 321.011, 322.898, 1.887, 1300, 322.898, 325.433, 2.536, 13000, 0,     1.887,
 266, 276, 267, 267, 322.059, 55.059, 10000, 0, 322.059, 323.732, 1.673, 1062, 323.732, 326.381, 2.648, 10000, 0,     1.673,
 267, 276, 268, 268, 323.049, 55.049, 10000, 0, 323.049, 324.587, 1.538, 1071, 324.587, 327.371, 2.783, 10000, 0,     1.538,
 268, 276, 269, 269, 324.397, 55.397, 12000, 0, 324.397, 326.787, 2.39, 1260, 326.787, 328.534, 1.747, 12000, 0,     2.390,
 269, 276, 270, 270, 325.704, 55.704, 11000, 0, 325.704, 327.145, 1.441, 1166, 327.145, 329.629, 2.484, 11000, 0,     1.441,
 270, 276, 271, 271, 326.778, 55.778, 10000, 0, 326.778, 328.042, 1.264, 1004, 328.042, 330.564, 2.523, 10000, 0,     1.264,
 271, 276, 272, 272, 327.795, 55.795, 10000, 0, 327.795, 329.456, 1.66, 1089, 329.456, 331.428, 1.972, 10000, 0,     1.660,
 272, 276, 273, 273, 329.171, 56.171, 13000, 0, 329.171, 331.442, 2.27, 1354, 331.442, 332.639, 1.197, 13000, 0,     2.270,
 273, 276, 274, 274, 330.141, 56.141, 9000, 0, 330.141, 331.705, 1.564, 982, 331.705, 333.457, 1.753, 9000, 0,     1.564,
 274, 276, 275, 275, 331.413, 56.413, 13000, 0, 331.413, 333.751, 2.339, 1364, 333.751, 335.076, 1.325, 13000, 0,     2.339,
 275, 276, 276, 276, 332.382, 56.382, 9000, 0, 332.382, 334.277, 1.895, 994, 334.277, 335.954, 1.677, 9000, 0,     1.895,
 276, 276, 277, 277, 333.667, 56.667, 12000, 0, 333.667, 336.145, 2.478, 1295, 336.145, 337.263, 1.117, 12000, 0,     2.478,
 277, 276, 278, 278, 334.798, 56.798, 10000, 0, 334.798, 336.911, 2.113, 1094, 336.911, 338.293, 1.382, 10000, 0,     2.113,
 278, 276, 279, 279, 336.085, 57.085, 11000, 0, 336.085, 337.913, 1.828, 1166, 337.913, 339.421, 1.507, 11000, 0,     1.828,
 279, 276, 280, 280, 337.222, 57.222, 12000, 0, 337.222, 339.367, 2.145, 1286, 339.367, 340.637, 1.27, 12000, 0,     2.145,
 280, 276, 281, 281, 338.462, 57.462, 12000, 0, 338.462, 340.742, 2.28, 1252, 340.742, 341.851, 1.108, 12000, 0,     2.280,
 281, 276, 282, 282, 339.804, 57.804, 12000, 0, 339.804, 343.058, 3.254, 1208, 343.058, 344.308, 1.25, 12000, 0,     3.254,
 282, 276, 283, 283, 340.859, 57.859, 11000, 0, 340.859, 343.64, 2.781, 1191, 343.64, 345.332, 1.692, 11000, 0,     2.781,
 283, 276, 284, 284, 341.854, 57.854, 10000, 0, 341.854, 344.487, 2.634, 1055, 344.487, 346.235, 1.748, 10000, 0,     2.634,
 284, 276, 285, 285, 342.941, 57.941, 10000, 0, 342.941, 345.074, 2.133, 1072, 345.074, 347.335, 2.261, 10000, 0,     2.133,
 285, 276, 286, 286, 343.985, 57.985, 10000, 0, 343.985, 346.247, 2.263, 1018, 346.247, 348.278, 2.031, 10000, 0,     2.263,
 286, 276, 287, 287, 345.078, 58.078, 10000, 0, 345.078, 347.693, 2.615, 1091, 347.693, 349.278, 1.586, 10000, 0,     2.615,
 287, 276, 288, 288, 346.355, 58.355, 11000, 0, 346.355, 349.358, 3.003, 1110, 349.358, 350.394, 1.036, 11000, 0,     3.003,
 288, 276, 289, 289, 347.469, 58.469, 9000, 0, 347.469, 350.676, 3.207, 978, 350.676, 351.61, 0.933, 9000, 0,     3.207,
 293, 276, 294, 294, 353.289, 59.289, 12000, 0, 353.289, 353.289, 0, 1205,TimeOut
 289, 276, 290, 290, 348.574, 58.574, 11000, 0, 348.574, 353.625, 5.051, 1141, 353.625, 354.593, 0.967, 11000, 0,     5.051,
 290, 276, 291, 291, 349.758, 58.758, 11000, 0, 349.758, 354.23, 4.472, 1161, 354.23, 355.669, 1.439, 11000, 0,     4.472,
 291, 276, 292, 292, 350.92, 58.92, 13000, 0, 350.92, 355.689, 4.769, 1314, 355.689, 357.013, 1.324, 13000, 0,     4.769,
 292, 276, 293, 293, 352.052, 59.052, 10000, 0, 352.052, 355.689, 3.637, 1019, 355.689, 358.178, 2.489, 10000, 0,     3.637,
 294, 276, 295, 295, 354.355, 59.355, 10000, 0, 354.355, 358.372, 4.017, 1035, 358.372, 359.352, 0.98, 10000, 0,     4.017,
 295, 276, 296, 296, 355.529, 59.529, 10000, 0, 355.529, 358.419, 2.89, 1062, 358.419, 360.272, 1.853, 10000, 0,     2.890,
 300, 276, 301, 301, 361.885, 60.885, 13000, 0, 361.885, 361.885, 0, 1360,TimeOut
 296, 276, 297, 297, 356.858, 59.858, 12000, 0, 356.858, 362.353, 5.495, 1236, 362.353, 363.554, 1.201, 12000, 0,     5.495,
 297, 276, 298, 298, 358.317, 60.317, 13000, 0, 358.317, 362.467, 4.15, 1305, 362.467, 364.764, 2.298, 13000, 0,     4.150,
 298, 276, 299, 299, 359.399, 60.399, 10000, 0, 359.399, 363.715, 4.316, 1078, 363.715, 365.728, 2.012, 10000, 0,     4.316,
 299, 276, 300, 300, 360.492, 60.492, 11000, 0, 360.492, 363.893, 3.401, 1118, 363.893, 366.886, 2.992, 11000, 0,     3.401,
 301, 276, 302, 302, 363.11, 61.11, 13000, 0, 363.11, 365.53, 2.42, 1321, 365.53, 368.185, 2.655, 13000, 0,     2.420,
 302, 276, 303, 303, 364.537, 61.537, 13000, 0, 364.537, 366.44, 1.903, 1302, 366.44, 369.377, 2.937, 13000, 0,     1.903,
 303, 276, 304, 304, 365.883, 61.883, 12000, 0, 365.883, 368.95, 3.067, 1281, 368.95, 370.523, 1.573, 12000, 0,     3.067,
 304, 276, 305, 305, 367.189, 62.189, 12000, 0, 367.189, 370.819, 3.63, 1219, 370.819, 372.03, 1.211, 12000, 0,     3.630,
 305, 276, 306, 306, 368.384, 62.384, 11000, 0, 368.384, 371.689, 3.305, 1193, 371.689, 373.161, 1.472, 11000, 0,     3.305,
 306, 276, 307, 307, 369.309, 62.309, 10000, 0, 369.309, 372.458, 3.149, 1047, 372.458, 374.169, 1.711, 10000, 0,     3.149,
 307, 276, 308, 308, 370.554, 62.554, 12000, 0, 370.554, 373.455, 2.901, 1240, 373.455, 375.373, 1.918, 12000, 0,     2.901,
 308, 276, 309, 309, 371.669, 62.669, 10000, 0, 371.669, 374.583, 2.914, 1041, 374.583, 376.329, 1.746, 10000, 0,     2.914,
 310, 276, 311, 311, 374.155, 63.155, 10000, 0, 374.155, 377.453, 3.298, 1053, 377.453, 378.364, 0.91, 10000, 0,     3.298,
 309, 276, 310, 310, 373.099, 63.099, 14000, 0, 373.099, 377.506, 4.407, 1420, 377.506, 379.906, 2.399, 14000, 0,     4.407,
 311, 276, 312, 312, 375.291, 63.291, 11000, 0, 375.291, 378.802, 3.512, 1116, 378.802, 381.007, 2.205, 11000, 0,     3.512,
 312, 276, 313, 313, 376.443, 63.443, 11000, 0, 376.443, 378.841, 2.398, 1112, 378.841, 382.196, 3.355, 11000, 0,     2.398,
 314, 276, 315, 315, 378.769, 63.769, 9000, 0, 378.769, 380.983, 2.213, 978, 380.983, 383.084, 2.102, 9000, 0,     2.213,
 313, 276, 314, 314, 377.816, 63.816, 13000, 0, 377.816, 381.531, 3.715, 1339, 381.531, 384.28, 2.749, 13000, 0,     3.715,
 315, 276, 316, 316, 379.765, 63.765, 10000, 0, 379.765, 382.543, 2.779, 1085, 382.543, 385.217, 2.674, 10000, 0,     2.779,
 316, 276, 317, 317, 380.95, 63.95, 11000, 0, 380.95, 383.045, 2.096, 1139, 383.045, 386.271, 3.225, 11000, 0,     2.096,
 317, 276, 318, 318, 382.211, 64.211, 11000, 0, 382.211, 384.445, 2.234, 1153, 384.445, 387.296, 2.85, 11000, 0,     2.234,
 318, 276, 319, 319, 383.335, 64.335, 10000, 0, 383.335, 385.605, 2.27, 1063, 385.605, 388.296, 2.691, 10000, 0,     2.270,
 319, 276, 320, 320, 384.724, 64.724, 14000, 0, 384.724, 388.921, 4.197, 1410, 388.921, 390.227, 1.306, 14000, 0,     4.197,
 320, 276, 321, 321, 386.112, 65.112, 13000, 0, 386.112, 391.373, 5.26, 1326, 391.373, 392.724, 1.351, 13000, 0,     5.260,
 325, 276, 326, 326, 392.766, 66.766, 13000, 0, 392.766, 392.766, 0, 1305,TimeOut
 321, 276, 322, 322, 387.668, 65.668, 14000, 0, 387.668, 393.816, 6.148, 1423, 393.816, 395.143, 1.327, 14000, 0,     6.148,
 327, 276, 328, 328, 395.507, 67.507, 13000, 0, 395.507, 395.507, 0, 1380,TimeOut
 322, 276, 323, 323, 388.997, 65.997, 13000, 0, 388.997, 394.705, 5.707, 1384, 394.705, 396.43, 1.726, 13000, 0,     5.707,
 323, 276, 324, 324, 390.201, 66.201, 10000, 0, 390.201, 395.936, 5.734, 1030, 395.936, 397.394, 1.459, 10000, 0,     5.734,
 324, 276, 325, 325, 391.49, 66.49, 11000, 0, 391.49, 396.937, 5.446, 1114, 396.937, 398.346, 1.409, 11000, 0,     5.446,
 326, 276, 327, 327, 394.2, 67.2, 14000, 0, 394.2, 398.475, 4.274, 1422, 398.475, 399.758, 1.284, 14000, 0,     4.274,
 328, 276, 329, 329, 396.601, 67.601, 10000, 0, 396.601, 398.594, 1.993, 1024, 398.594, 400.713, 2.119, 10000, 0,     1.993,
 329, 276, 330, 330, 397.921, 67.921, 12000, 0, 397.921, 400.23, 2.309, 1208, 400.23, 401.843, 1.613, 12000, 0,     2.309,
 330, 276, 331, 331, 398.956, 67.956, 9000, 0, 398.956, 400.384, 1.428, 967, 400.384, 402.804, 2.42, 9000, 0,     1.428,
 331, 276, 332, 332, 399.965, 67.965, 9000, 0, 399.965, 401.748, 1.783, 998, 401.748, 403.687, 1.939, 9000, 0,     1.783,
 332, 276, 333, 333, 401.291, 68.291, 13000, 0, 401.291, 404.814, 3.523, 1384, 404.814, 406.189, 1.375, 13000, 0,     3.523,
 333, 276, 334, 334, 402.585, 68.585, 11000, 0, 402.585, 404.934, 2.349, 1100, 404.934, 407.279, 2.345, 11000, 0,     2.349,
 334, 276, 335, 335, 403.568, 68.568, 10000, 0, 403.568, 406.616, 3.048, 1077, 406.616, 408.188, 1.572, 10000, 0,     3.048,
 335, 276, 336, 336, 405.201, 69.201, 13000, 0, 405.201, 407.851, 2.65, 1339, 407.851, 409.408, 1.557, 13000, 0,     2.650,
 336, 276, 337, 337, 406.385, 69.385, 11000, 0, 406.385, 408.809, 2.424, 1136, 408.809, 410.462, 1.653, 11000, 0,     2.424,
 337, 276, 338, 338, 407.681, 69.681, 13000, 0, 407.681, 409.918, 2.237, 1345, 409.918, 411.573, 1.655, 13000, 0,     2.237,
 338, 276, 339, 339, 408.999, 69.999, 11000, 0, 408.999, 411.03, 2.031, 1102, 411.03, 412.642, 1.612, 11000, 0,     2.031,
 339, 276, 340, 340, 409.933, 69.933, 10000, 0, 409.933, 411.844, 1.911, 1096, 411.844, 413.64, 1.796, 10000, 0,     1.911,
 340, 276, 341, 341, 411.057, 70.057, 11000, 0, 411.057, 412.682, 1.625, 1188, 412.682, 414.759, 2.077, 11000, 0,     1.625,
 341, 276, 342, 342, 411.971, 69.971, 9000, 0, 411.971, 414.416, 2.445, 996, 414.416, 415.564, 1.148, 9000, 0,     2.445,
 342, 276, 343, 343, 413.123, 70.123, 10000, 0, 413.123, 415.776, 2.653, 1019, 415.776, 416.744, 0.968, 10000, 0,     2.653,
 343, 276, 344, 344, 414.247, 70.247, 10000, 0, 414.247, 416.311, 2.064, 1056, 416.311, 417.734, 1.423, 10000, 0,     2.064,
 344, 276, 345, 345, 415.246, 70.246, 10000, 0, 415.246, 417.366, 2.121, 1022, 417.366, 418.697, 1.331, 10000, 0,     2.121,
 345, 276, 346, 346, 416.386, 70.386, 12000, 0, 416.386, 418.167, 1.781, 1221, 418.167, 419.984, 1.817, 12000, 0,     1.781,
 346, 276, 347, 347, 417.667, 70.667, 12000, 0, 417.667, 419.715, 2.048, 1217, 419.715, 421.143, 1.427, 12000, 0,     2.048,
 347, 276, 348, 348, 418.961, 70.961, 13000, 0, 418.961, 421.016, 2.055, 1330, 421.016, 422.41, 1.394, 13000, 0,     2.055,
 348, 276, 349, 349, 420.19, 71.19, 12000, 0, 420.19, 421.917, 1.727, 1282, 421.917, 423.645, 1.728, 12000, 0,     1.727,
 349, 276, 350, 350, 421.497, 71.497, 13000, 0, 421.497, 423.026, 1.53, 1311, 423.026, 424.936, 1.91, 13000, 0,     1.530,
 350, 276, 351, 351, 422.486, 71.486, 11000, 0, 422.486, 424.802, 2.316, 1169, 424.802, 425.974, 1.172, 11000, 0,     2.316,
 351, 276, 352, 352, 423.402, 71.402, 9000, 0, 423.402, 425.717, 2.315, 965, 425.717, 426.826, 1.109, 9000, 0,     2.315,
 352, 276, 353, 353, 424.802, 71.802, 13000, 0, 424.802, 426.812, 2.01, 1381, 426.812, 428.027, 1.215, 13000, 0,     2.010,
 353, 276, 354, 354, 426.103, 72.103, 12000, 0, 426.103, 428.579, 2.476, 1234, 428.579, 429.739, 1.16, 12000, 0,     2.476,
 354, 276, 355, 355, 427.117, 72.117, 10000, 0, 427.117, 430.865, 3.749, 1082, 430.865, 431.898, 1.033, 10000, 0,     3.749,
 355, 276, 356, 356, 428.318, 72.318, 11000, 0, 428.318, 431.416, 3.098, 1131, 431.416, 433.022, 1.606, 11000, 0,     3.098,
 356, 276, 357, 357, 429.275, 72.275, 10000, 0, 429.275, 432.388, 3.113, 1047, 432.388, 433.989, 1.601, 10000, 0,     3.113,
 357, 276, 358, 358, 430.252, 72.252, 9000, 0, 430.252, 432.922, 2.67, 979, 432.922, 434.761, 1.839, 9000, 0,     2.670,
 358, 276, 359, 359, 431.34, 72.34, 10000, 0, 431.34, 433.894, 2.554, 1047, 433.894, 435.745, 1.851, 10000, 0,     2.554,
 359, 276, 360, 360, 433.022, 73.022, 13000, 0, 433.022, 435.276, 2.254, 1384, 435.276, 437.059, 1.783, 13000, 0,     2.254,
 360, 276, 361, 361, 434.338, 73.338, 12000, 0, 434.338, 436.559, 2.221, 1282, 436.559, 438.244, 1.685, 12000, 0,     2.221,
 361, 276, 362, 362, 435.72, 73.72, 13000, 0, 435.72, 438.081, 2.361, 1341, 438.081, 439.516, 1.436, 13000, 0,     2.361,
 362, 276, 363, 363, 436.605, 73.605, 9000, 0, 436.605, 438.273, 1.668, 962, 438.273, 440.277, 2.004, 9000, 0,     1.668,
 363, 276, 364, 364, 437.624, 73.624, 10000, 0, 437.624, 441.516, 3.891, 1017, 441.516, 442.438, 0.923, 10000, 0,     3.891,
 364, 276, 365, 365, 438.944, 73.944, 12000, 0, 438.944, 442.56, 3.616, 1265, 442.56, 443.676, 1.116, 12000, 0,     3.616,
 365, 276, 366, 366, 439.75, 73.75, 9000, 0, 439.75, 443.609, 3.858, 981, 443.609, 444.544, 0.935, 9000, 0,     3.858,
 369, 276, 370, 370, 444.611, 74.611, 13000, 0, 444.611, 444.611, 0, 1344,TimeOut
 366, 276, 367, 367, 440.753, 73.753, 10000, 0, 440.753, 445.011, 4.259, 1057, 445.011, 445.883, 0.872, 10000, 0,     4.259,
