#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 308, 253, 253, 308.542, 55.542, 13000, 0, 308.542, 310.272, 1.73, 1994, 310.272, 312.027, 1.755, 9000, 0, 312.027, 315.941, 3.915, 1350, 315.941, 316.944, 1.003, 12000, 0,     7.399,
 253, 308, 254, 254, 309.725, 55.725, 12000, 0, 309.725, 311.87, 2.145, 1930, 311.87, 313.134, 1.264, 9000, 0, 313.134, 316.54, 3.407, 1350, 316.54, 317.971, 1.43, 12000, 0,     6.815,
 254, 308, 255, 255, 311.128, 56.128, 14000, 0, 311.128, 313.379, 2.251, 2143, 313.379, 314.707, 1.328, 10000, 0, 314.707, 318.833, 4.127, 1500, 318.833, 320.048, 1.215, 13000, 0,     7.706,
 256, 308, 257, 257, 313.812, 56.812, 13000, 0, 313.812, 315.915, 2.104, 1964, 315.915, 317.169, 1.254, 9000, 0, 317.169, 319.881, 2.712, 1350, 319.881, 321.109, 1.228, 12000, 0,     6.069,
 257, 308, 258, 258, 315.137, 57.137, 14000, 0, 315.137, 317.206, 2.069, 2237, 317.206, 318.661, 1.455, 11000, 0, 318.661, 321.145, 2.484, 1650, 321.145, 322.371, 1.226, 14000, 0,     6.008,
 258, 308, 259, 259, 316.506, 57.506, 14000, 0, 316.506, 318.584, 2.078, 2175, 318.584, 319.725, 1.141, 10000, 0, 319.725, 321.886, 2.161, 1500, 321.886, 323.44, 1.554, 13000, 0,     5.379,
 259, 308, 260, 260, 317.727, 57.727, 13000, 0, 317.727, 319.987, 2.261, 1991, 319.987, 321.062, 1.074, 9000, 0, 321.062, 323.379, 2.317, 1350, 323.379, 324.609, 1.23, 12000, 0,     5.652,
 260, 308, 261, 261, 319.002, 58.002, 14000, 0, 319.002, 321.336, 2.334, 2123, 321.336, 322.633, 1.297, 10000, 0, 322.633, 326.647, 4.014, 1500, 326.647, 327.807, 1.161, 13000, 0,     7.645,
 265, 308, 266, 266, 325.179, 59.179, 14000, 0, 325.179, 327.327, 2.148, 2193, 327.327, 328.607, 1.28, 10000, 0, 328.607, 328.607, 0, 1500,TimeOut
 261, 308, 262, 262, 320.36, 58.36, 13000, 0, 320.36, 322.463, 2.103, 2067, 322.463, 323.732, 1.269, 10000, 0, 323.732, 327.309, 3.577, 1500, 327.309, 328.984, 1.675, 13000, 0,     6.950,
 262, 308, 263, 263, 321.507, 58.507, 12000, 0, 321.507, 323.268, 1.761, 1883, 323.268, 324.929, 1.661, 9000, 0, 324.929, 328.852, 3.923, 1350, 328.852, 330.018, 1.166, 12000, 0,     7.345,
 263, 308, 264, 264, 322.684, 58.684, 10000, 0, 322.684, 324.088, 1.404, 1616, 324.088, 325.895, 1.808, 8000, 0, 325.895, 329.281, 3.386, 1200, 329.281, 330.956, 1.675, 10000, 0,     6.597,
 264, 308, 265, 265, 323.928, 58.928, 12000, 0, 323.928, 325.773, 1.844, 1939, 325.773, 327.083, 1.31, 9000, 0, 327.083, 330.28, 3.197, 1350, 330.28, 332.029, 1.749, 12000, 0,     6.352,
 266, 308, 267, 267, 326.7, 59.7, 15000, 0, 326.7, 329.037, 2.336, 2303, 329.037, 330.444, 1.408, 11000, 0, 330.444, 332.522, 2.077, 1650, 332.522, 333.77, 1.248, 14000, 0,     5.821,
 267, 308, 268, 268, 327.98, 59.98, 13000, 0, 327.98, 330.196, 2.216, 2032, 330.196, 331.672, 1.476, 10000, 0, 331.672, 333.861, 2.189, 1500, 333.861, 335, 1.139, 13000, 0,     5.880,
 268, 308, 269, 269, 329.002, 60.002, 10000, 0, 329.002, 330.864, 1.862, 1617, 330.864, 332.722, 1.859, 8000, 0, 332.722, 334.9, 2.178, 1200, 334.9, 335.873, 0.973, 10000, 0,     5.898,
 269, 308, 270, 270, 330.015, 60.015, 10000, 0, 330.015, 331.975, 1.96, 1577, 331.975, 333.552, 1.577, 7000, 0, 333.552, 335.313, 1.761, 1050, 335.313, 336.662, 1.349, 9000, 0,     5.298,
 270, 308, 271, 271, 331.151, 60.151, 11000, 0, 331.151, 332.988, 1.837, 1719, 332.988, 334.472, 1.484, 8000, 0, 334.472, 336.298, 1.826, 1200, 336.298, 337.577, 1.279, 10000, 0,     5.147,
 271, 308, 272, 272, 332.29, 60.29, 12000, 0, 332.29, 334.287, 1.997, 1910, 334.287, 335.644, 1.356, 9000, 0, 335.644, 337.302, 1.658, 1350, 337.302, 338.691, 1.389, 12000, 0,     5.012,
 272, 308, 273, 273, 333.578, 60.578, 13000, 0, 333.578, 335.774, 2.196, 2048, 335.774, 337.019, 1.244, 10000, 0, 337.019, 339.404, 2.385, 1500, 339.404, 340.54, 1.137, 13000, 0,     5.826,
 273, 308, 274, 274, 335.021, 61.021, 15000, 0, 335.021, 337.41, 2.389, 2334, 337.41, 338.997, 1.587, 11000, 0, 338.997, 342.136, 3.139, 1650, 342.136, 343.376, 1.24, 14000, 0,     7.115,
 274, 308, 275, 275, 336.204, 61.204, 11000, 0, 336.204, 337.964, 1.76, 1699, 337.964, 339.99, 2.026, 8000, 0, 339.99, 342.694, 2.704, 1200, 342.694, 344.222, 1.528, 10000, 0,     6.490,
 278, 308, 279, 279, 341.083, 62.083, 13000, 0, 341.083, 343.276, 2.193, 2030, 343.276, 344.68, 1.405, 10000, 0, 344.68, 344.68, 0, 1500,TimeOut
 276, 308, 277, 277, 338.648, 61.648, 11000, 0, 338.648, 340.187, 1.538, 1662, 340.187, 342.278, 2.091, 8000, 0, 342.278, 345.403, 3.125, 1200, 345.403, 346.245, 0.842, 10000, 0,     6.755,
 275, 308, 276, 276, 337.544, 61.544, 14000, 0, 337.544, 339.736, 2.192, 2183, 339.736, 341.328, 1.593, 10000, 0, 341.328, 345.473, 4.145, 1500, 345.473, 347.42, 1.947, 13000, 0,     7.930,
 279, 308, 280, 280, 341.995, 61.995, 10000, 0, 341.995, 343.696, 1.701, 1580, 343.696, 345.502, 1.806, 7000, 0, 345.502, 347.733, 2.23, 1050, 347.733, 348.562, 0.829, 9000, 0,     5.738,
 277, 308, 278, 278, 339.78, 61.78, 11000, 0, 339.78, 341.409, 1.629, 1692, 341.409, 343.266, 1.858, 8000, 0, 343.266, 347.845, 4.578, 1200, 347.845, 349.451, 1.606, 10000, 0,     8.065,
 280, 308, 281, 281, 343.366, 62.366, 13000, 0, 343.366, 345.496, 2.13, 2009, 345.496, 346.776, 1.28, 10000, 0, 346.776, 350.766, 3.99, 1500, 350.766, 352.084, 1.318, 13000, 0,     7.400,
 281, 308, 282, 282, 344.657, 62.657, 14000, 0, 344.657, 346.677, 2.02, 2156, 346.677, 347.913, 1.237, 10000, 0, 347.913, 350.913, 3, 1500, 350.913, 353.244, 2.331, 13000, 0,     6.256,
 282, 308, 283, 283, 346.241, 63.241, 15000, 0, 346.241, 348.621, 2.379, 2314, 348.621, 350.089, 1.469, 11000, 0, 350.089, 353.128, 3.039, 1650, 353.128, 354.453, 1.324, 14000, 0,     6.887,
 283, 308, 284, 284, 347.25, 63.25, 11000, 0, 347.25, 349.138, 1.888, 1756, 349.138, 351.22, 2.082, 8000, 0, 351.22, 353.138, 1.918, 1200, 353.138, 355.314, 2.176, 10000, 0,     5.888,
 284, 308, 285, 285, 348.439, 63.439, 13000, 0, 348.439, 350.582, 2.143, 1983, 350.582, 352.337, 1.755, 9000, 0, 352.337, 355.759, 3.422, 1350, 355.759, 356.901, 1.143, 12000, 0,     7.320,
 285, 308, 286, 286, 349.713, 63.713, 12000, 0, 349.713, 351.612, 1.899, 1865, 351.612, 353.609, 1.996, 9000, 0, 353.609, 356.189, 2.581, 1350, 356.189, 357.962, 1.773, 12000, 0,     6.476,
 286, 308, 287, 287, 351.065, 64.065, 13000, 0, 351.065, 353.212, 2.147, 1986, 353.212, 354.646, 1.434, 9000, 0, 354.646, 358.168, 3.522, 1350, 358.168, 359.185, 1.018, 12000, 0,     7.103,
 287, 308, 288, 288, 352.262, 64.262, 14000, 0, 352.262, 354.587, 2.325, 2177, 354.587, 355.867, 1.28, 10000, 0, 355.867, 358.828, 2.961, 1500, 358.828, 360.344, 1.516, 13000, 0,     6.566,
 288, 308, 289, 289, 353.313, 64.313, 11000, 0, 353.313, 355.25, 1.937, 1796, 355.25, 356.789, 1.54, 8000, 0, 356.789, 359.519, 2.73, 1200, 359.519, 361.323, 1.804, 10000, 0,     6.207,
 289, 308, 290, 290, 354.712, 64.712, 12000, 0, 354.712, 356.567, 1.855, 1825, 356.567, 357.999, 1.432, 9000, 0, 357.999, 360.149, 2.15, 1350, 360.149, 362.312, 2.163, 12000, 0,     5.437,
 290, 308, 291, 291, 356.002, 65.002, 14000, 0, 356.002, 358.132, 2.13, 2146, 358.132, 359.399, 1.268, 10000, 0, 359.399, 361.311, 1.912, 1500, 361.311, 363.468, 2.157, 13000, 0,     5.309,
 291, 308, 292, 292, 357.363, 65.363, 12000, 0, 357.363, 359.25, 1.888, 1848, 359.25, 360.562, 1.312, 9000, 0, 360.562, 363.469, 2.907, 1350, 363.469, 364.575, 1.105, 12000, 0,     6.106,
 292, 308, 293, 293, 358.51, 65.51, 12000, 0, 358.51, 360.312, 1.802, 1888, 360.312, 361.752, 1.439, 9000, 0, 361.752, 364.232, 2.48, 1350, 364.232, 365.644, 1.412, 12000, 0,     5.722,
 293, 308, 294, 294, 359.676, 65.676, 13000, 0, 359.676, 361.812, 2.136, 1979, 361.812, 362.9, 1.088, 9000, 0, 362.9, 365.21, 2.309, 1350, 365.21, 366.777, 1.568, 12000, 0,     5.534,
 294, 308, 295, 295, 360.742, 65.742, 11000, 0, 360.742, 362.545, 1.803, 1668, 362.545, 363.947, 1.402, 8000, 0, 363.947, 365.606, 1.659, 1200, 365.606, 367.732, 2.126, 10000, 0,     4.865,
 295, 308, 296, 296, 361.795, 65.795, 12000, 0, 361.795, 363.711, 1.916, 1839, 363.711, 365.1, 1.389, 9000, 0, 365.1, 366.978, 1.878, 1350, 366.978, 368.8, 1.822, 12000, 0,     5.183,
 296, 308, 297, 297, 362.753, 65.753, 11000, 0, 362.753, 364.465, 1.712, 1689, 364.465, 366.032, 1.567, 8000, 0, 366.032, 368.35, 2.318, 1200, 368.35, 369.708, 1.358, 10000, 0,     5.596,
 297, 308, 298, 298, 363.933, 65.933, 13000, 0, 363.933, 366.026, 2.093, 2095, 366.026, 367.413, 1.387, 10000, 0, 367.413, 369.377, 1.964, 1500, 369.377, 370.829, 1.451, 13000, 0,     5.444,
 298, 308, 299, 299, 365.398, 66.398, 14000, 0, 365.398, 367.675, 2.277, 2146, 367.675, 368.892, 1.217, 10000, 0, 368.892, 370.553, 1.662, 1500, 370.553, 371.912, 1.359, 13000, 0,     5.155,
 299, 308, 300, 300, 366.479, 66.479, 11000, 0, 366.479, 368.294, 1.815, 1720, 368.294, 369.902, 1.608, 8000, 0, 369.902, 371.562, 1.66, 1200, 371.562, 372.835, 1.272, 10000, 0,     5.084,
 300, 308, 301, 301, 368.082, 67.082, 15000, 0, 368.082, 370.618, 2.536, 2317, 370.618, 372.016, 1.398, 11000, 0, 372.016, 374.885, 2.869, 1650, 374.885, 376.211, 1.326, 14000, 0,     6.803,
 301, 308, 302, 302, 369.28, 67.28, 12000, 0, 369.28, 371.126, 1.846, 1942, 371.126, 373.155, 2.028, 9000, 0, 373.155, 376.555, 3.4, 1350, 376.555, 377.709, 1.154, 12000, 0,     7.274,
 302, 308, 303, 303, 370.373, 67.373, 11000, 0, 370.373, 372.121, 1.748, 1750, 372.121, 374.283, 2.161, 8000, 0, 374.283, 377.553, 3.271, 1200, 377.553, 378.625, 1.072, 10000, 0,     7.180,
 306, 308, 307, 307, 375.383, 68.383, 14000, 0, 375.383, 377.543, 2.16, 2110, 377.543, 379.258, 1.716, 10000, 0, 379.258, 379.258, 0, 1500,TimeOut
 303, 308, 304, 304, 371.858, 67.858, 15000, 0, 371.858, 374.175, 2.317, 2331, 374.175, 375.832, 1.657, 11000, 0, 375.832, 380.079, 4.246, 1650, 380.079, 381.311, 1.232, 14000, 0,     8.220,
 304, 308, 305, 305, 372.958, 67.958, 11000, 0, 372.958, 374.612, 1.654, 1724, 374.612, 376.925, 2.313, 8000, 0, 376.925, 380.27, 3.345, 1200, 380.27, 382.3, 2.031, 10000, 0,     7.312,
 305, 308, 306, 306, 374.121, 68.121, 11000, 0, 374.121, 375.879, 1.758, 1752, 375.879, 377.891, 2.012, 8000, 0, 377.891, 382.787, 4.897, 1200, 382.787, 383.675, 0.888, 10000, 0,     8.666,
 307, 308, 308, 308, 376.647, 68.647, 13000, 0, 376.647, 378.836, 2.188, 2082, 378.836, 380.654, 1.818, 10000, 0, 380.654, 384.405, 3.752, 1500, 384.405, 385.582, 1.177, 13000, 0,     7.758,
 308, 308, 309, 309, 378.072, 69.072, 14000, 0, 378.072, 380.321, 2.25, 2166, 380.321, 382.055, 1.733, 10000, 0, 382.055, 385.461, 3.407, 1500, 385.461, 386.814, 1.352, 13000, 0,     7.390,
 309, 308, 310, 310, 379.486, 69.486, 14000, 0, 379.486, 381.703, 2.217, 2215, 381.703, 383.507, 1.804, 11000, 0, 383.507, 386.921, 3.415, 1650, 386.921, 387.991, 1.07, 14000, 0,     7.435,
 310, 308, 311, 311, 381.091, 70.091, 15000, 0, 381.091, 383.486, 2.395, 2296, 383.486, 384.989, 1.503, 11000, 0, 384.989, 387.698, 2.71, 1650, 387.698, 389.295, 1.597, 14000, 0,     6.607,
 311, 308, 312, 312, 382.149, 70.149, 10000, 0, 382.149, 383.901, 1.752, 1644, 383.901, 385.968, 2.067, 8000, 0, 385.968, 389.197, 3.229, 1200, 389.197, 390.288, 1.09, 10000, 0,     7.049,
 312, 308, 313, 313, 383.208, 70.208, 12000, 0, 383.208, 385.534, 2.326, 1801, 385.534, 387.126, 1.592, 9000, 0, 387.126, 390.475, 3.349, 1350, 390.475, 391.563, 1.088, 12000, 0,     7.267,
 313, 308, 314, 314, 384.574, 70.574, 14000, 0, 384.574, 386.771, 2.197, 2140, 386.771, 388.426, 1.655, 10000, 0, 388.426, 391.223, 2.797, 1500, 391.223, 392.724, 1.5, 13000, 0,     6.649,
 314, 308, 315, 315, 385.74, 70.74, 11000, 0, 385.74, 387.507, 1.767, 1776, 387.507, 389.374, 1.867, 8000, 0, 389.374, 391.759, 2.386, 1200, 391.759, 393.582, 1.823, 10000, 0,     6.020,
 315, 308, 316, 316, 386.673, 70.673, 10000, 0, 386.673, 388.28, 1.607, 1602, 388.28, 390.433, 2.153, 8000, 0, 390.433, 392.765, 2.332, 1200, 392.765, 394.505, 1.74, 10000, 0,     6.092,
 316, 308, 317, 317, 388.032, 71.032, 15000, 0, 388.032, 390.295, 2.262, 2286, 390.295, 391.854, 1.559, 11000, 0, 391.854, 393.905, 2.051, 1650, 393.905, 395.618, 1.713, 14000, 0,     5.873,
 317, 308, 318, 318, 389.084, 71.084, 11000, 0, 389.084, 390.905, 1.821, 1758, 390.905, 392.814, 1.909, 8000, 0, 392.814, 394.279, 1.464, 1200, 394.279, 396.513, 2.234, 10000, 0,     5.195,
 318, 308, 319, 319, 390.315, 71.315, 13000, 0, 390.315, 392.48, 2.164, 2054, 392.48, 394.046, 1.566, 10000, 0, 394.046, 396.47, 2.424, 1500, 396.47, 397.717, 1.247, 13000, 0,     6.155,
 319, 308, 320, 320, 391.438, 71.438, 13000, 0, 391.438, 393.631, 2.193, 1992, 393.631, 395.121, 1.49, 9000, 0, 395.121, 396.882, 1.761, 1350, 396.882, 398.958, 2.077, 12000, 0,     5.444,
 320, 308, 321, 321, 392.643, 71.643, 13000, 0, 392.643, 394.692, 2.049, 1970, 394.692, 396.339, 1.647, 9000, 0, 396.339, 398.535, 2.196, 1350, 398.535, 400.011, 1.477, 12000, 0,     5.891,
 321, 308, 322, 322, 393.953, 71.953, 13000, 0, 393.953, 396.073, 2.12, 2011, 396.073, 397.668, 1.595, 10000, 0, 397.668, 400.607, 2.938, 1500, 400.607, 401.801, 1.194, 13000, 0,     6.654,
 322, 308, 323, 323, 394.977, 71.977, 10000, 0, 394.977, 396.764, 1.786, 1643, 396.764, 398.675, 1.912, 8000, 0, 398.675, 400.992, 2.317, 1200, 400.992, 402.744, 1.752, 10000, 0,     6.015,
 323, 308, 324, 324, 396.235, 72.235, 13000, 0, 396.235, 398.516, 2.281, 1958, 398.516, 399.787, 1.271, 9000, 0, 399.787, 402.872, 3.085, 1350, 402.872, 403.935, 1.063, 12000, 0,     6.636,
 324, 308, 325, 325, 397.701, 72.701, 15000, 0, 397.701, 400.216, 2.515, 2302, 400.216, 401.571, 1.355, 11000, 0, 401.571, 404.456, 2.885, 1650, 404.456, 405.687, 1.231, 14000, 0,     6.755,
 325, 308, 326, 326, 399.035, 73.035, 14000, 0, 399.035, 401.061, 2.026, 2109, 401.061, 402.892, 1.83, 10000, 0, 402.892, 406.142, 3.251, 1500, 406.142, 407.357, 1.214, 13000, 0,     7.107,
 326, 308, 327, 327, 400.216, 73.216, 12000, 0, 400.216, 402.153, 1.937, 1896, 402.153, 404.178, 2.025, 9000, 0, 404.178, 406.825, 2.647, 1350, 406.825, 408.37, 1.546, 12000, 0,     6.609,
 327, 308, 328, 328, 401.217, 73.217, 10000, 0, 401.217, 403.144, 1.927, 1646, 403.144, 405.129, 1.985, 8000, 0, 405.129, 407.563, 2.434, 1200, 407.563, 409.279, 1.716, 10000, 0,     6.347,
 328, 308, 329, 329, 402.526, 73.526, 14000, 0, 402.526, 404.84, 2.313, 2219, 404.84, 406.402, 1.563, 11000, 0, 406.402, 408.712, 2.31, 1650, 408.712, 410.523, 1.811, 14000, 0,     6.186,
 329, 308, 330, 330, 403.649, 73.649, 11000, 0, 403.649, 405.246, 1.597, 1673, 405.246, 407.408, 2.162, 8000, 0, 407.408, 408.831, 1.423, 1200, 408.831, 411.452, 2.62, 10000, 0,     5.182,
 330, 308, 331, 331, 404.748, 73.748, 13000, 0, 404.748, 406.777, 2.03, 2084, 406.777, 408.742, 1.965, 10000, 0, 408.742, 411.44, 2.698, 1500, 411.44, 412.662, 1.222, 13000, 0,     6.693,
 331, 308, 332, 332, 405.854, 73.854, 12000, 0, 405.854, 407.646, 1.792, 1817, 407.646, 409.838, 2.192, 9000, 0, 409.838, 412.063, 2.225, 1350, 412.063, 413.834, 1.771, 12000, 0,     6.209,
 332, 308, 333, 333, 407.203, 74.203, 14000, 0, 407.203, 409.372, 2.169, 2200, 409.372, 411.375, 2.003, 11000, 0, 411.375, 413.298, 1.923, 1650, 413.298, 415.055, 1.757, 14000, 0,     6.095,
 333, 308, 334, 334, 408.509, 74.509, 14000, 0, 408.509, 410.461, 1.952, 2133, 410.461, 412.698, 2.237, 10000, 0, 412.698, 415.45, 2.752, 1500, 415.45, 416.68, 1.23, 13000, 0,     6.941,
 338, 308, 339, 339, 414.678, 75.678, 13000, 0, 414.678, 416.807, 2.129, 2027, 416.807, 418.725, 1.918, 10000, 0, 418.725, 418.725, 0, 1500,TimeOut
 334, 308, 335, 335, 409.854, 74.854, 13000, 0, 409.854, 411.774, 1.92, 2012, 411.774, 414.034, 2.261, 10000, 0, 414.034, 417.613, 3.579, 1500, 417.613, 418.725, 1.111, 13000, 0,     7.759,
 335, 308, 336, 336, 411.166, 75.166, 14000, 0, 411.166, 413.229, 2.063, 2121, 413.229, 415.197, 1.969, 10000, 0, 415.197, 419.058, 3.861, 1500, 419.058, 420.255, 1.197, 13000, 0,     7.892,
 336, 308, 337, 337, 412.034, 75.034, 10000, 0, 412.034, 413.544, 1.51, 1583, 413.544, 416.117, 2.573, 7000, 0, 416.117, 419.87, 3.753, 1050, 419.87, 421.007, 1.136, 9000, 0,     7.837,
 337, 308, 338, 338, 413.381, 75.381, 14000, 0, 413.381, 415.749, 2.368, 2156, 415.749, 417.441, 1.692, 10000, 0, 417.441, 421.143, 3.701, 1500, 421.143, 422.313, 1.17, 13000, 0,     7.761,
 339, 308, 340, 340, 415.683, 75.683, 11000, 0, 415.683, 417.547, 1.864, 1731, 417.547, 419.76, 2.213, 8000, 0, 419.76, 421.527, 1.767, 1200, 421.527, 423.29, 1.762, 10000, 0,     5.844,
 340, 308, 341, 341, 416.943, 75.943, 12000, 0, 416.943, 418.914, 1.971, 1878, 418.914, 420.885, 1.97, 9000, 0, 420.885, 422.87, 1.985, 1350, 422.87, 424.257, 1.387, 12000, 0,     5.926,
 341, 308, 342, 342, 418.002, 76.002, 12000, 0, 418.002, 420.131, 2.129, 1828, 420.131, 422.036, 1.905, 9000, 0, 422.036, 424.812, 2.776, 1350, 424.812, 425.852, 1.04, 12000, 0,     6.810,
 342, 308, 343, 343, 419.044, 76.044, 10000, 0, 419.044, 420.837, 1.793, 1560, 420.837, 422.85, 2.013, 7000, 0, 422.85, 425.265, 2.415, 1050, 425.265, 426.676, 1.411, 9000, 0,     6.221,
 344, 308, 345, 345, 421.639, 76.639, 11000, 0, 421.639, 423.21, 1.571, 1772, 423.21, 425.325, 2.116, 8000, 0, 425.325, 426.963, 1.638, 1200, 426.963, 427.761, 0.798, 10000, 0,     5.324,
 343, 308, 344, 344, 420.553, 76.553, 15000, 0, 420.553, 422.681, 2.128, 2284, 422.681, 424.278, 1.598, 11000, 0, 424.278, 427.316, 3.038, 1650, 427.316, 428.97, 1.655, 14000, 0,     6.763,
 345, 308, 346, 346, 422.886, 76.886, 14000, 0, 422.886, 425.039, 2.153, 2173, 425.039, 426.693, 1.654, 10000, 0, 426.693, 429.275, 2.582, 1500, 429.275, 430.343, 1.069, 13000, 0,     6.389,
 346, 308, 347, 347, 424.107, 77.107, 12000, 0, 424.107, 426.207, 2.1, 1858, 426.207, 427.857, 1.651, 9000, 0, 427.857, 429.647, 1.79, 1350, 429.647, 431.484, 1.837, 12000, 0,     5.540,
 347, 308, 348, 348, 425.678, 77.678, 15000, 0, 425.678, 427.959, 2.282, 2277, 427.959, 429.265, 1.305, 11000, 0, 429.265, 431.261, 1.997, 1650, 431.261, 432.724, 1.463, 14000, 0,     5.583,
 348, 308, 349, 349, 426.828, 77.828, 11000, 0, 426.828, 428.591, 1.763, 1692, 428.591, 430.335, 1.745, 8000, 0, 430.335, 432.095, 1.76, 1200, 432.095, 433.576, 1.482, 10000, 0,     5.267,
 349, 308, 350, 350, 428.043, 78.043, 13000, 0, 428.043, 430.246, 2.202, 2033, 430.246, 431.583, 1.337, 10000, 0, 431.583, 434.406, 2.822, 1500, 434.406, 435.625, 1.22, 13000, 0,     6.362,
 350, 308, 351, 351, 429.326, 78.326, 12000, 0, 429.326, 431.106, 1.78, 1869, 431.106, 432.64, 1.534, 9000, 0, 432.64, 434.955, 2.314, 1350, 434.955, 436.816, 1.861, 12000, 0,     5.628,
 351, 308, 352, 352, 430.795, 78.795, 14000, 0, 430.795, 432.938, 2.142, 2188, 432.938, 434.141, 1.203, 10000, 0, 434.141, 436.449, 2.308, 1500, 436.449, 437.967, 1.518, 13000, 0,     5.654,
 352, 308, 353, 353, 432.279, 79.279, 15000, 0, 432.279, 434.576, 2.297, 2338, 434.576, 435.969, 1.393, 11000, 0, 435.969, 439.355, 3.387, 1650, 439.355, 440.554, 1.199, 14000, 0,     7.077,
 353, 308, 354, 354, 433.682, 79.682, 15000, 0, 433.682, 436.119, 2.438, 2307, 436.119, 437.563, 1.444, 11000, 0, 437.563, 440.229, 2.666, 1650, 440.229, 441.844, 1.615, 14000, 0,     6.547,
 354, 308, 355, 355, 434.832, 79.832, 13000, 0, 434.832, 436.988, 2.157, 2008, 436.988, 438.965, 1.977, 10000, 0, 438.965, 440.862, 1.897, 1500, 440.862, 443.017, 2.155, 13000, 0,     6.030,
 355, 308, 356, 356, 435.758, 79.758, 11000, 0, 435.758, 437.738, 1.979, 1722, 437.738, 439.985, 2.247, 8000, 0, 439.985, 442.354, 2.369, 1200, 442.354, 443.908, 1.554, 10000, 0,     6.596,
 356, 308, 357, 357, 436.751, 79.751, 11000, 0, 436.751, 438.41, 1.658, 1651, 438.41, 440.9, 2.491, 8000, 0, 440.9, 443.115, 2.214, 1200, 443.115, 444.893, 1.778, 10000, 0,     6.363,
 357, 308, 358, 358, 437.811, 79.811, 11000, 0, 437.811, 439.266, 1.455, 1676, 439.266, 441.932, 2.667, 8000, 0, 441.932, 443.746, 1.814, 1200, 443.746, 445.839, 2.093, 10000, 0,     5.935,
 358, 308, 359, 359, 438.904, 79.904, 10000, 0, 438.904, 440.445, 1.54, 1591, 440.445, 442.897, 2.453, 7000, 0, 442.897, 444.345, 1.448, 1050, 444.345, 446.618, 2.273, 9000, 0,     5.441,
 359, 308, 360, 360, 440.235, 80.235, 14000, 0, 440.235, 442.449, 2.214, 2139, 442.449, 444.124, 1.674, 10000, 0, 444.124, 447.291, 3.167, 1500, 447.291, 448.481, 1.19, 13000, 0,     7.056,
 360, 308, 361, 361, 441.538, 80.538, 13000, 0, 441.538, 443.385, 1.847, 2029, 443.385, 445.325, 1.94, 10000, 0, 445.325, 447.854, 2.528, 1500, 447.854, 449.572, 1.718, 13000, 0,     6.316,
 361, 308, 362, 362, 442.774, 80.774, 13000, 0, 442.774, 444.724, 1.95, 2060, 444.724, 446.717, 1.993, 10000, 0, 446.717, 449.546, 2.83, 1500, 449.546, 450.714, 1.168, 13000, 0,     6.772,
 362, 308, 363, 363, 444.269, 81.269, 15000, 0, 444.269, 446.599, 2.329, 2319, 446.599, 448.037, 1.438, 11000, 0, 448.037, 450.383, 2.346, 1650, 450.383, 452.007, 1.624, 14000, 0,     6.114,
 363, 308, 364, 364, 445.777, 81.777, 14000, 0, 445.777, 448.163, 2.386, 2200, 448.163, 449.626, 1.463, 11000, 0, 449.626, 451.797, 2.171, 1650, 451.797, 453.326, 1.529, 14000, 0,     6.020,
 364, 308, 365, 365, 447.197, 82.197, 15000, 0, 447.197, 449.49, 2.293, 2276, 449.49, 451.082, 1.592, 11000, 0, 451.082, 453.005, 1.923, 1650, 453.005, 454.526, 1.52, 14000, 0,     5.809,
 365, 308, 366, 366, 448.195, 82.195, 10000, 0, 448.195, 449.793, 1.598, 1602, 449.793, 452.072, 2.279, 8000, 0, 452.072, 453.388, 1.316, 1200, 453.388, 455.427, 2.039, 10000, 0,     5.193,
 366, 308, 367, 367, 449.601, 82.601, 13000, 0, 449.601, 451.701, 2.1, 1982, 451.701, 453.309, 1.608, 9000, 0, 453.309, 456.09, 2.781, 1350, 456.09, 457.311, 1.221, 12000, 0,     6.489,
 367, 308, 368, 368, 450.962, 82.962, 14000, 0, 450.962, 453.21, 2.249, 2245, 453.21, 454.747, 1.537, 11000, 0, 454.747, 457.373, 2.626, 1650, 457.373, 458.634, 1.26, 14000, 0,     6.412,
 368, 308, 369, 369, 451.99, 82.99, 11000, 0, 451.99, 453.732, 1.742, 1740, 453.732, 455.75, 2.018, 8000, 0, 455.75, 457.771, 2.02, 1200, 457.771, 459.549, 1.778, 10000, 0,     5.780,
 369, 308, 370, 370, 452.955, 82.955, 11000, 0, 452.955, 454.906, 1.951, 1655, 454.906, 456.803, 1.897, 8000, 0, 456.803, 458.688, 1.885, 1200, 458.688, 460.532, 1.844, 10000, 0,     5.733,
 370, 308, 371, 371, 454.193, 83.193, 12000, 0, 454.193, 456.275, 2.083, 1916, 456.275, 458.026, 1.751, 9000, 0, 458.026, 459.487, 1.461, 1350, 459.487, 461.61, 2.122, 12000, 0,     5.295,
