#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.912, 0.912, 10000, 0, 117.912, 119.983, 2.071, 839, 119.983, 120.822, 0.839, 5000, 0, 120.822, 121.721, 0.899, 500, 121.721, 121.889, 0.169, 2000, 0,     3.809,
 118, 16, 118, 118, 118.82, 0.82, 9000, 0, 118.82, 120.822, 2.002, 730, 120.822, 121.495, 0.673, 4000, 0, 121.495, 122.464, 0.97, 400, 122.464, 122.639, 0.175, 2000, 0,     3.644,
 119, 16, 119, 119, 120.012, 1.012, 11000, 0, 120.012, 121.856, 1.844, 897, 121.856, 122.699, 0.843, 5000, 0, 122.699, 123.608, 0.909, 500, 123.608, 123.781, 0.173, 2000, 0,     3.596,
 120, 16, 120, 120, 120.922, 0.922, 10000, 0, 120.922, 122.83, 1.908, 853, 122.83, 123.669, 0.839, 5000, 0, 123.669, 124.569, 0.9, 500, 124.569, 124.738, 0.169, 2000, 0,     3.647,
 121, 16, 121, 121, 121.919, 0.919, 10000, 0, 121.919, 123.8, 1.881, 854, 123.8, 124.639, 0.839, 5000, 0, 124.639, 125.54, 0.901, 500, 125.54, 125.714, 0.175, 2000, 0,     3.621,
 122, 16, 122, 122, 122.82, 0.82, 9000, 0, 122.82, 124.7, 1.88, 793, 124.7, 125.372, 0.672, 4000, 0, 125.372, 126.27, 0.898, 400, 126.27, 126.439, 0.169, 2000, 0,     3.450,
 123, 16, 123, 123, 123.82, 0.82, 9000, 0, 123.82, 125.606, 1.786, 781, 125.606, 126.279, 0.673, 4000, 0, 126.279, 127, 0.721, 400, 127, 127.169, 0.169, 2000, 0,     3.180,
 124, 16, 124, 124, 125.002, 1.002, 11000, 0, 125.002, 126.607, 1.605, 881, 126.607, 127.449, 0.842, 5000, 0, 127.449, 128.364, 0.915, 500, 128.364, 128.533, 0.169, 2000, 0,     3.362,
 125, 16, 125, 125, 125.919, 0.919, 10000, 0, 125.919, 127.57, 1.651, 848, 127.57, 128.409, 0.839, 5000, 0, 128.409, 129.317, 0.908, 500, 129.317, 129.493, 0.177, 2000, 0,     3.398,
 126, 16, 126, 126, 127.012, 1.012, 11000, 0, 127.012, 128.646, 1.634, 947, 128.646, 129.485, 0.839, 5000, 0, 129.485, 130.395, 0.91, 500, 130.395, 130.564, 0.169, 2000, 0,     3.383,
 127, 16, 127, 127, 128.012, 1.012, 11000, 0, 128.012, 129.708, 1.696, 935, 129.708, 130.547, 0.839, 5000, 0, 130.547, 131.449, 0.902, 500, 131.449, 131.618, 0.169, 2000, 0,     3.438,
 128, 16, 128, 128, 128.739, 0.739, 8000, 0, 128.739, 130.517, 1.778, 712, 130.517, 131.218, 0.701, 4000, 0, 131.218, 132.177, 0.96, 400, 132.177, 132.346, 0.169, 2000, 0,     3.438,
 129, 16, 129, 129, 129.911, 0.911, 10000, 0, 129.911, 131.44, 1.528, 813, 131.44, 132.279, 0.84, 5000, 0, 132.279, 133.195, 0.916, 500, 133.195, 133.368, 0.174, 2000, 0,     3.284,
 130, 16, 130, 130, 131.184, 1.184, 13000, 0, 131.184, 132.628, 1.444, 1046, 132.628, 133.634, 1.006, 6000, 0, 133.634, 134.723, 1.089, 600, 134.723, 134.975, 0.252, 3000, 0,     3.539,
 131, 16, 131, 131, 132.012, 1.012, 9000, 0, 132.012, 133.497, 1.485, 750, 133.497, 134.3, 0.804, 4000, 0, 134.3, 135.462, 1.161, 400, 135.462, 135.63, 0.169, 2000, 0,     3.450,
 132, 16, 132, 132, 132.83, 0.83, 9000, 0, 132.83, 134.392, 1.562, 789, 134.392, 135.07, 0.678, 4000, 0, 135.07, 136.187, 1.117, 400, 136.187, 136.356, 0.169, 2000, 0,     3.357,
 133, 16, 133, 133, 133.729, 0.729, 8000, 0, 133.729, 135.198, 1.469, 710, 135.198, 135.871, 0.673, 4000, 0, 135.871, 136.916, 1.045, 400, 136.916, 137.089, 0.173, 2000, 0,     3.187,
 134, 16, 134, 134, 135.184, 1.184, 13000, 0, 135.184, 136.403, 1.22, 1050, 136.403, 137.41, 1.006, 6000, 0, 137.41, 138.507, 1.097, 600, 138.507, 138.759, 0.252, 3000, 0,     3.323,
 135, 16, 135, 135, 136.365, 1.365, 13000, 0, 136.365, 137.585, 1.22, 1041, 137.585, 138.591, 1.006, 6000, 0, 138.591, 139.682, 1.09, 600, 139.682, 139.933, 0.252, 3000, 0,     3.316,
 136, 16, 136, 136, 137.456, 1.456, 12000, 0, 137.456, 138.719, 1.263, 998, 138.719, 139.725, 1.006, 6000, 0, 139.725, 140.815, 1.089, 600, 140.815, 141.067, 0.253, 3000, 0,     3.358,
 137, 16, 137, 137, 138.548, 1.548, 12000, 0, 138.548, 139.84, 1.292, 975, 139.84, 140.846, 1.006, 6000, 0, 140.846, 141.938, 1.092, 600, 141.938, 142.191, 0.253, 3000, 0,     3.390,
 138, 16, 138, 138, 139.556, 1.556, 11000, 0, 139.556, 140.899, 1.343, 922, 140.899, 141.738, 0.839, 5000, 0, 141.738, 142.853, 1.115, 500, 142.853, 143.023, 0.17, 2000, 0,     3.297,
 139, 16, 139, 139, 140.647, 1.647, 12000, 0, 140.647, 142.073, 1.426, 1034, 142.073, 143.083, 1.01, 6000, 0, 143.083, 144.187, 1.104, 600, 144.187, 144.439, 0.252, 3000, 0,     3.539,
 140, 16, 140, 140, 141.556, 1.556, 10000, 0, 141.556, 142.992, 1.435, 804, 142.992, 143.918, 0.926, 5000, 0, 143.918, 145.094, 1.176, 500, 145.094, 145.263, 0.169, 2000, 0,     3.538,
 141, 16, 141, 141, 142.466, 1.466, 10000, 0, 142.466, 143.916, 1.45, 814, 143.916, 144.755, 0.839, 5000, 0, 144.755, 146.015, 1.26, 500, 146.015, 146.187, 0.171, 2000, 0,     3.550,
 142, 16, 142, 142, 143.284, 1.284, 9000, 0, 143.284, 144.75, 1.467, 735, 144.75, 145.423, 0.672, 4000, 0, 145.423, 146.75, 1.328, 400, 146.75, 146.922, 0.172, 2000, 0,     3.467,
 143, 16, 143, 143, 144.193, 1.193, 10000, 0, 144.193, 145.705, 1.512, 840, 145.705, 146.544, 0.839, 5000, 0, 146.544, 147.667, 1.123, 500, 147.667, 147.844, 0.177, 2000, 0,     3.474,
 144, 16, 144, 144, 145.284, 1.284, 12000, 0, 145.284, 146.843, 1.559, 1003, 146.843, 147.85, 1.006, 6000, 0, 147.85, 148.939, 1.09, 600, 148.939, 149.191, 0.252, 3000, 0,     3.655,
 145, 16, 145, 145, 146.193, 1.193, 10000, 0, 146.193, 147.841, 1.648, 879, 147.841, 148.683, 0.842, 5000, 0, 148.683, 149.853, 1.169, 500, 149.853, 150.021, 0.169, 2000, 0,     3.659,
 146, 16, 146, 146, 147.11, 1.11, 10000, 0, 147.11, 148.76, 1.65, 809, 148.76, 149.599, 0.839, 5000, 0, 149.599, 150.766, 1.166, 500, 150.766, 150.934, 0.168, 2000, 0,     3.655,
 147, 16, 147, 147, 148.019, 1.019, 10000, 0, 148.019, 149.739, 1.72, 862, 149.739, 150.578, 0.839, 5000, 0, 150.578, 151.673, 1.094, 500, 151.673, 151.842, 0.169, 2000, 0,     3.654,
 148, 16, 148, 148, 148.837, 0.837, 9000, 0, 148.837, 150.569, 1.732, 730, 150.569, 151.252, 0.684, 4000, 0, 151.252, 152.399, 1.146, 400, 152.399, 152.567, 0.169, 2000, 0,     3.562,
 149, 16, 149, 149, 149.82, 0.82, 9000, 0, 149.82, 151.459, 1.639, 784, 151.459, 152.131, 0.673, 4000, 0, 152.131, 153.132, 1.001, 400, 153.132, 153.305, 0.173, 2000, 0,     3.312,
 150, 16, 150, 150, 151.093, 1.093, 12000, 0, 151.093, 152.604, 1.511, 1008, 152.604, 153.61, 1.006, 6000, 0, 153.61, 154.707, 1.097, 600, 154.707, 154.959, 0.252, 3000, 0,     3.614,
 151, 16, 151, 151, 152.012, 1.012, 10000, 0, 152.012, 153.524, 1.512, 810, 153.524, 154.443, 0.919, 5000, 0, 154.443, 155.618, 1.175, 500, 155.618, 155.79, 0.172, 2000, 0,     3.606,
 152, 16, 152, 152, 152.83, 0.83, 9000, 0, 152.83, 154.373, 1.543, 745, 154.373, 155.11, 0.737, 4000, 0, 155.11, 156.344, 1.234, 400, 156.344, 156.512, 0.169, 2000, 0,     3.514,
 153, 16, 153, 153, 154.093, 1.093, 12000, 0, 154.093, 155.508, 1.415, 987, 155.508, 156.514, 1.006, 6000, 0, 156.514, 157.603, 1.089, 600, 157.603, 157.858, 0.254, 3000, 0,     3.510,
 154, 16, 154, 154, 154.911, 0.911, 9000, 0, 154.911, 156.411, 1.5, 795, 156.411, 157.181, 0.77, 4000, 0, 157.181, 158.346, 1.165, 400, 158.346, 158.515, 0.169, 2000, 0,     3.435,
 155, 16, 155, 155, 155.82, 0.82, 9000, 0, 155.82, 157.245, 1.425, 735, 157.245, 157.926, 0.681, 4000, 0, 157.926, 159.074, 1.148, 400, 159.074, 159.243, 0.169, 2000, 0,     3.254,
 156, 16, 156, 156, 156.729, 0.729, 8000, 0, 156.729, 158.079, 1.35, 717, 158.079, 158.751, 0.673, 4000, 0, 158.751, 159.809, 1.057, 400, 159.809, 159.977, 0.169, 2000, 0,     3.080,
 157, 16, 157, 157, 158.012, 1.012, 11000, 0, 158.012, 159.121, 1.109, 918, 159.121, 159.96, 0.84, 5000, 0, 159.96, 160.869, 0.908, 500, 160.869, 161.043, 0.174, 2000, 0,     2.857,
 158, 16, 158, 158, 158.927, 0.927, 10000, 0, 158.927, 160.067, 1.14, 823, 160.067, 160.907, 0.84, 5000, 0, 160.907, 161.82, 0.913, 500, 161.82, 161.989, 0.169, 2000, 0,     2.893,
 159, 16, 159, 159, 159.82, 0.82, 9000, 0, 159.82, 160.949, 1.129, 777, 160.949, 161.621, 0.673, 4000, 0, 161.621, 162.564, 0.942, 400, 162.564, 162.732, 0.169, 2000, 0,     2.743,
 160, 16, 160, 160, 160.729, 0.729, 8000, 0, 160.729, 161.752, 1.023, 708, 161.752, 162.425, 0.673, 4000, 0, 162.425, 163.306, 0.881, 400, 163.306, 163.481, 0.175, 2000, 0,     2.576,
 161, 16, 161, 161, 162.093, 1.093, 12000, 0, 162.093, 163.186, 1.093, 963, 163.186, 164.192, 1.006, 6000, 0, 164.192, 165.288, 1.096, 600, 165.288, 165.54, 0.252, 3000, 0,     3.196,
 162, 16, 162, 162, 162.912, 0.912, 9000, 0, 162.912, 164.071, 1.16, 780, 164.071, 164.859, 0.787, 4000, 0, 164.859, 166.014, 1.155, 400, 166.014, 166.183, 0.169, 2000, 0,     3.102,
 163, 16, 163, 163, 163.912, 0.912, 10000, 0, 163.912, 164.984, 1.072, 804, 164.984, 165.823, 0.839, 5000, 0, 165.823, 166.936, 1.112, 500, 166.936, 167.104, 0.169, 2000, 0,     3.023,
 164, 16, 164, 164, 165.095, 1.095, 12000, 0, 165.095, 166.267, 1.172, 1032, 166.267, 167.275, 1.008, 6000, 0, 167.275, 168.366, 1.091, 600, 168.366, 168.618, 0.252, 3000, 0,     3.271,
 165, 16, 165, 165, 166.186, 1.186, 12000, 0, 166.186, 167.419, 1.233, 1014, 167.419, 168.425, 1.006, 6000, 0, 168.425, 169.515, 1.09, 600, 169.515, 169.767, 0.252, 3000, 0,     3.329,
 166, 16, 166, 166, 167.095, 1.095, 10000, 0, 167.095, 168.424, 1.329, 877, 168.424, 169.263, 0.839, 5000, 0, 169.263, 170.423, 1.16, 500, 170.423, 170.593, 0.17, 2000, 0,     3.328,
 167, 16, 167, 167, 168.095, 1.095, 11000, 0, 168.095, 169.474, 1.379, 925, 169.474, 170.314, 0.839, 5000, 0, 170.314, 171.343, 1.03, 500, 171.343, 171.515, 0.172, 2000, 0,     3.248,
 168, 16, 168, 168, 169.012, 1.012, 10000, 0, 169.012, 170.458, 1.446, 866, 170.458, 171.304, 0.846, 5000, 0, 171.304, 172.256, 0.952, 500, 172.256, 172.425, 0.169, 2000, 0,     3.244,
 169, 16, 169, 169, 170.107, 1.107, 12000, 0, 170.107, 171.606, 1.499, 1011, 171.606, 172.612, 1.006, 6000, 0, 172.612, 173.698, 1.086, 600, 173.698, 173.95, 0.252, 3000, 0,     3.591,
 170, 16, 170, 170, 171.198, 1.198, 12000, 0, 171.198, 172.727, 1.529, 987, 172.727, 173.733, 1.006, 6000, 0, 173.733, 174.831, 1.099, 600, 174.831, 175.083, 0.252, 3000, 0,     3.634,
 171, 16, 171, 171, 172.288, 1.288, 12000, 0, 172.288, 173.894, 1.606, 1028, 173.894, 174.9, 1.006, 6000, 0, 174.9, 175.991, 1.091, 600, 175.991, 176.25, 0.259, 3000, 0,     3.702,
 172, 16, 172, 172, 173.379, 1.379, 12000, 0, 173.379, 175.069, 1.69, 1035, 175.069, 176.079, 1.01, 6000, 0, 176.079, 177.165, 1.086, 600, 177.165, 177.427, 0.262, 3000, 0,     3.786,
 173, 16, 173, 173, 174.47, 1.47, 12000, 0, 174.47, 176.196, 1.726, 993, 176.196, 177.205, 1.008, 6000, 0, 177.205, 178.293, 1.088, 600, 178.293, 178.548, 0.255, 3000, 0,     3.823,
 174, 16, 174, 174, 175.379, 1.379, 10000, 0, 175.379, 177.151, 1.772, 841, 177.151, 178.038, 0.887, 5000, 0, 178.038, 179.206, 1.168, 500, 179.206, 179.375, 0.169, 2000, 0,     3.827,
 175, 16, 175, 175, 176.379, 1.379, 11000, 0, 176.379, 178.213, 1.833, 935, 178.213, 179.052, 0.839, 5000, 0, 179.052, 180.124, 1.072, 500, 180.124, 180.292, 0.169, 2000, 0,     3.744,
 176, 16, 176, 176, 177.201, 1.201, 9000, 0, 177.201, 179.094, 1.894, 777, 179.094, 179.767, 0.672, 4000, 0, 179.767, 180.85, 1.083, 400, 180.85, 181.019, 0.169, 2000, 0,     3.650,
 177, 16, 177, 177, 178.11, 1.11, 10000, 0, 178.11, 180.049, 1.939, 824, 180.049, 180.889, 0.84, 5000, 0, 180.889, 181.794, 0.905, 500, 181.794, 181.963, 0.169, 2000, 0,     3.684,
 178, 16, 178, 178, 179.11, 1.11, 11000, 0, 179.11, 181.121, 2.011, 944, 181.121, 181.96, 0.839, 5000, 0, 181.96, 182.868, 0.907, 500, 182.868, 183.036, 0.169, 2000, 0,     3.758,
 179, 16, 179, 179, 179.931, 0.931, 9000, 0, 179.931, 181.951, 2.02, 723, 181.951, 182.627, 0.676, 4000, 0, 182.627, 183.594, 0.967, 400, 183.594, 183.768, 0.174, 2000, 0,     3.662,
 180, 16, 180, 180, 181.191, 1.191, 13000, 0, 181.191, 183.139, 1.948, 1046, 183.139, 184.145, 1.006, 6000, 0, 184.145, 185.238, 1.093, 600, 185.238, 185.49, 0.252, 3000, 0,     4.048,
 181, 16, 181, 181, 182.373, 1.373, 13000, 0, 182.373, 184.325, 1.952, 1044, 184.325, 185.331, 1.006, 6000, 0, 185.331, 186.429, 1.098, 600, 186.429, 186.681, 0.252, 3000, 0,     4.056,
 182, 16, 182, 182, 183.282, 1.282, 10000, 0, 183.282, 185.289, 2.008, 844, 185.289, 186.165, 0.876, 5000, 0, 186.165, 187.336, 1.171, 500, 187.336, 187.505, 0.169, 2000, 0,     4.055,
 183, 16, 183, 183, 184.281, 1.281, 11000, 0, 184.281, 186.345, 2.063, 929, 186.345, 187.183, 0.839, 5000, 0, 187.183, 188.244, 1.061, 500, 188.244, 188.413, 0.169, 2000, 0,     3.963,
 184, 16, 184, 184, 185.103, 1.103, 9000, 0, 185.103, 187.19, 2.087, 744, 187.19, 187.872, 0.682, 4000, 0, 187.872, 188.976, 1.104, 400, 188.976, 189.155, 0.179, 2000, 0,     3.873,
 185, 16, 185, 185, 185.922, 0.922, 9000, 0, 185.922, 188.04, 2.118, 749, 188.04, 188.712, 0.673, 4000, 0, 188.712, 189.712, 0.999, 400, 189.712, 189.887, 0.175, 2000, 0,     3.790,
 186, 16, 186, 186, 187.102, 1.102, 12000, 0, 187.102, 189.21, 2.108, 1031, 189.21, 190.216, 1.006, 6000, 0, 190.216, 191.316, 1.1, 600, 191.316, 191.571, 0.255, 3000, 0,     4.214,
 187, 16, 187, 187, 187.92, 0.92, 9000, 0, 187.92, 190.115, 2.195, 792, 190.115, 190.882, 0.767, 4000, 0, 190.882, 192.059, 1.177, 400, 192.059, 192.229, 0.169, 2000, 0,     4.139,
 188, 16, 188, 188, 189.093, 1.093, 12000, 0, 189.093, 191.25, 2.157, 999, 191.25, 192.256, 1.006, 6000, 0, 192.256, 193.337, 1.081, 600, 193.337, 193.594, 0.257, 3000, 0,     4.243,
 189, 16, 189, 189, 190.012, 1.012, 10000, 0, 190.012, 192.216, 2.204, 851, 192.216, 193.09, 0.873, 5000, 0, 193.09, 194.245, 1.155, 500, 194.245, 194.414, 0.169, 2000, 0,     4.233,
 190, 16, 190, 190, 191.105, 1.105, 12000, 0, 191.105, 193.349, 2.244, 984, 193.349, 194.355, 1.006, 6000, 0, 194.355, 195.449, 1.094, 600, 195.449, 195.701, 0.252, 3000, 0,     4.343,
 191, 16, 191, 191, 192.022, 1.022, 10000, 0, 192.022, 194.305, 2.283, 842, 194.305, 195.198, 0.893, 5000, 0, 195.198, 196.358, 1.16, 500, 196.358, 196.527, 0.169, 2000, 0,     4.336,
 192, 16, 192, 192, 193.022, 1.022, 11000, 0, 193.022, 195.343, 2.321, 903, 195.343, 196.182, 0.839, 5000, 0, 196.182, 197.266, 1.084, 500, 197.266, 197.437, 0.171, 2000, 0,     4.244,
 193, 16, 193, 193, 194.114, 1.114, 12000, 0, 194.114, 196.437, 2.323, 964, 196.437, 197.443, 1.006, 6000, 0, 197.443, 198.528, 1.085, 600, 198.528, 198.78, 0.252, 3000, 0,     4.415,
 194, 16, 194, 194, 194.841, 0.841, 8000, 0, 194.841, 197.261, 2.42, 713, 197.261, 198.11, 0.849, 4000, 0, 198.11, 199.264, 1.154, 400, 199.264, 199.433, 0.169, 2000, 0,     4.423,
 195, 16, 195, 195, 196.093, 1.093, 12000, 0, 196.093, 198.39, 2.297, 994, 198.39, 199.396, 1.006, 6000, 0, 199.396, 200.481, 1.086, 600, 200.481, 200.733, 0.252, 3000, 0,     4.389,
 196, 16, 196, 196, 197.094, 1.094, 11000, 0, 197.094, 199.414, 2.32, 902, 199.414, 200.26, 0.846, 5000, 0, 200.26, 201.389, 1.129, 500, 201.389, 201.564, 0.175, 2000, 0,     4.295,
 197, 16, 197, 197, 198.185, 1.185, 12000, 0, 198.185, 200.59, 2.405, 1036, 200.59, 201.596, 1.006, 6000, 0, 201.596, 202.698, 1.102, 600, 202.698, 202.953, 0.255, 3000, 0,     4.512,
 198, 16, 198, 198, 199.012, 1.012, 9000, 0, 199.012, 201.481, 2.469, 785, 201.481, 202.263, 0.781, 4000, 0, 202.263, 203.431, 1.169, 400, 203.431, 203.6, 0.169, 2000, 0,     4.419,
 199, 16, 199, 199, 200.022, 1.022, 11000, 0, 200.022, 202.563, 2.541, 936, 202.563, 203.402, 0.839, 5000, 0, 203.402, 204.339, 0.937, 500, 204.339, 204.508, 0.169, 2000, 0,     4.317,
 200, 16, 201, 201, 202.002, 1.002, 11000, 0, 202.002, 203.625, 1.623, 935, 203.625, 204.465, 0.84, 5000, 0, 204.465, 205.383, 0.918, 500, 205.383, 205.555, 0.173, 2000, 0,     3.381,
 201, 16, 202, 202, 203.002, 1.002, 11000, 0, 203.002, 204.707, 1.704, 937, 204.707, 205.546, 0.839, 5000, 0, 205.546, 206.468, 0.922, 500, 206.468, 206.636, 0.169, 2000, 0,     3.465,
 202, 16, 203, 203, 203.912, 0.912, 10000, 0, 203.912, 205.689, 1.776, 865, 205.689, 206.532, 0.844, 5000, 0, 206.532, 207.446, 0.914, 500, 207.446, 207.618, 0.171, 2000, 0,     3.534,
 203, 16, 204, 204, 205.002, 1.002, 11000, 0, 205.002, 206.748, 1.746, 933, 206.748, 207.587, 0.839, 5000, 0, 207.587, 208.5, 0.913, 500, 208.5, 208.675, 0.174, 2000, 0,     3.498,
 204, 16, 205, 205, 206.012, 1.012, 11000, 0, 206.012, 207.791, 1.779, 906, 207.791, 208.63, 0.839, 5000, 0, 208.63, 209.539, 0.909, 500, 209.539, 209.714, 0.175, 2000, 0,     3.527,
 205, 16, 206, 206, 207.022, 1.022, 11000, 0, 207.022, 208.82, 1.798, 889, 208.82, 209.659, 0.839, 5000, 0, 209.659, 210.567, 0.908, 500, 210.567, 210.742, 0.175, 2000, 0,     3.545,
 206, 16, 207, 207, 208.122, 1.122, 12000, 0, 208.122, 209.986, 1.864, 1027, 209.986, 210.992, 1.006, 6000, 0, 210.992, 212.088, 1.096, 600, 212.088, 212.348, 0.26, 3000, 0,     3.965,
 207, 16, 208, 208, 209.214, 1.214, 12000, 0, 209.214, 211.1, 1.886, 981, 211.1, 212.107, 1.007, 6000, 0, 212.107, 213.196, 1.09, 600, 213.196, 213.454, 0.257, 3000, 0,     3.982,
 208, 16, 209, 209, 210.04, 1.04, 9000, 0, 210.04, 211.935, 1.895, 736, 211.935, 212.773, 0.837, 4000, 0, 212.773, 213.926, 1.153, 400, 213.926, 214.098, 0.172, 2000, 0,     3.886,
 209, 16, 210, 210, 211.043, 1.043, 11000, 0, 211.043, 212.996, 1.952, 934, 212.996, 213.835, 0.84, 5000, 0, 213.835, 214.837, 1.001, 500, 214.837, 215.005, 0.169, 2000, 0,     3.793,
 210, 16, 211, 211, 211.862, 0.862, 9000, 0, 211.862, 213.848, 1.987, 751, 213.848, 214.52, 0.672, 4000, 0, 214.52, 215.58, 1.059, 400, 215.58, 215.749, 0.169, 2000, 0,     3.718,
 211, 16, 212, 212, 212.912, 0.912, 10000, 0, 212.912, 214.82, 1.908, 843, 214.82, 215.659, 0.839, 5000, 0, 215.659, 216.559, 0.9, 500, 216.559, 216.728, 0.169, 2000, 0,     3.647,
 212, 16, 213, 213, 214.184, 1.184, 13000, 0, 214.184, 216.011, 1.827, 1048, 216.011, 217.024, 1.013, 6000, 0, 217.024, 218.129, 1.105, 600, 218.129, 218.386, 0.257, 3000, 0,     3.945,
 213, 16, 214, 214, 215.366, 1.366, 13000, 0, 215.366, 217.21, 1.844, 1047, 217.21, 218.22, 1.01, 6000, 0, 218.22, 219.309, 1.089, 600, 219.309, 219.561, 0.252, 3000, 0,     3.943,
 214, 16, 215, 215, 216.275, 1.275, 10000, 0, 216.275, 218.17, 1.894, 845, 218.17, 219.053, 0.884, 5000, 0, 219.053, 220.223, 1.169, 500, 220.223, 220.396, 0.173, 2000, 0,     3.947,
 215, 16, 216, 216, 217.366, 1.366, 12000, 0, 217.366, 219.289, 1.923, 986, 219.289, 220.299, 1.01, 6000, 0, 220.299, 221.4, 1.101, 600, 221.4, 221.654, 0.254, 3000, 0,     4.034,
 216, 16, 217, 217, 218.184, 1.184, 9000, 0, 218.184, 220.127, 1.942, 723, 220.127, 220.966, 0.839, 4000, 0, 220.966, 222.137, 1.172, 400, 222.137, 222.313, 0.175, 2000, 0,     3.953,
 217, 16, 218, 218, 219.366, 1.366, 13000, 0, 219.366, 221.325, 1.959, 1042, 221.325, 222.331, 1.006, 6000, 0, 222.331, 223.417, 1.086, 600, 223.417, 223.673, 0.257, 3000, 0,     4.051,
 218, 16, 219, 219, 220.275, 1.275, 10000, 0, 220.275, 222.258, 1.983, 822, 222.258, 223.164, 0.906, 5000, 0, 223.164, 224.325, 1.16, 500, 224.325, 224.5, 0.175, 2000, 0,     4.050,
 219, 16, 220, 220, 221.275, 1.275, 11000, 0, 221.275, 223.284, 2.009, 888, 223.284, 224.127, 0.843, 5000, 0, 224.127, 225.244, 1.117, 500, 225.244, 225.417, 0.174, 2000, 0,     3.969,
 220, 16, 221, 221, 222.184, 1.184, 10000, 0, 222.184, 224.281, 2.098, 879, 224.281, 225.127, 0.845, 5000, 0, 225.127, 226.164, 1.038, 500, 226.164, 226.342, 0.178, 2000, 0,     3.981,
 221, 16, 222, 222, 223.002, 1.002, 9000, 0, 223.002, 225.133, 2.131, 745, 225.133, 225.806, 0.673, 4000, 0, 225.806, 226.891, 1.085, 400, 226.891, 227.062, 0.171, 2000, 0,     3.889,
 222, 16, 223, 223, 223.912, 0.912, 10000, 0, 223.912, 226.077, 2.165, 832, 226.077, 226.926, 0.849, 5000, 0, 226.926, 227.84, 0.914, 500, 227.84, 228.014, 0.174, 2000, 0,     3.928,
 223, 16, 224, 224, 225.093, 1.093, 12000, 0, 225.093, 227.249, 2.156, 1032, 227.249, 228.255, 1.006, 6000, 0, 228.255, 229.338, 1.083, 600, 229.338, 229.59, 0.252, 3000, 0,     4.246,
 224, 16, 225, 225, 226.184, 1.184, 12000, 0, 226.184, 228.423, 2.239, 1033, 228.423, 229.429, 1.006, 6000, 0, 229.429, 230.533, 1.104, 600, 230.533, 230.789, 0.257, 3000, 0,     4.349,
 225, 16, 226, 226, 227.183, 1.183, 11000, 0, 227.183, 229.443, 2.259, 898, 229.443, 230.282, 0.839, 5000, 0, 230.282, 231.447, 1.165, 500, 231.447, 231.616, 0.169, 2000, 0,     4.264,
 226, 16, 227, 227, 228.283, 1.283, 12000, 0, 228.283, 230.585, 2.302, 995, 230.585, 231.591, 1.006, 6000, 0, 231.591, 232.696, 1.105, 600, 232.696, 232.948, 0.252, 3000, 0,     4.413,
 227, 16, 228, 228, 229.283, 1.283, 11000, 0, 229.283, 231.599, 2.316, 893, 231.599, 232.439, 0.839, 5000, 0, 232.439, 233.613, 1.174, 500, 233.613, 233.781, 0.169, 2000, 0,     4.330,
 228, 16, 229, 229, 230.198, 1.198, 10000, 0, 230.198, 232.593, 2.395, 875, 232.593, 233.432, 0.839, 5000, 0, 233.432, 234.535, 1.103, 500, 234.535, 234.709, 0.174, 2000, 0,     4.337,
 229, 16, 230, 230, 230.926, 0.926, 8000, 0, 230.926, 233.404, 2.479, 715, 233.404, 234.099, 0.695, 4000, 0, 234.099, 235.27, 1.171, 400, 235.27, 235.439, 0.169, 2000, 0,     4.344,
 230, 16, 231, 231, 232.184, 1.184, 13000, 0, 232.184, 234.599, 2.415, 1052, 234.599, 235.609, 1.01, 6000, 0, 235.609, 236.701, 1.092, 600, 236.701, 236.953, 0.252, 3000, 0,     4.517,
 231, 16, 232, 232, 233.099, 1.099, 10000, 0, 233.099, 235.514, 2.415, 806, 235.514, 236.442, 0.928, 5000, 0, 236.442, 237.609, 1.167, 500, 237.609, 237.779, 0.17, 2000, 0,     4.510,
 232, 16, 233, 233, 234.012, 1.012, 10000, 0, 234.012, 236.46, 2.448, 833, 236.46, 237.302, 0.842, 5000, 0, 237.302, 238.525, 1.222, 500, 238.525, 238.693, 0.169, 2000, 0,     4.512,
 233, 16, 234, 234, 234.922, 0.922, 10000, 0, 234.922, 237.457, 2.535, 867, 237.457, 238.296, 0.839, 5000, 0, 238.296, 239.447, 1.151, 500, 239.447, 239.62, 0.173, 2000, 0,     4.526,
 234, 16, 235, 235, 236.002, 1.002, 11000, 0, 236.002, 238.529, 2.527, 944, 238.529, 239.368, 0.839, 5000, 0, 239.368, 240.372, 1.004, 500, 240.372, 240.55, 0.178, 2000, 0,     4.370,
 235, 16, 236, 236, 237.002, 1.002, 11000, 0, 237.002, 239.563, 2.561, 910, 239.563, 240.402, 0.84, 5000, 0, 240.402, 241.31, 0.908, 500, 241.31, 241.481, 0.171, 2000, 0,     4.308,
