#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.806, 0.806, 8000, 0, 85.806, 86.916, 1.11, 415, 86.916, 87.703, 0.787, 12000, 0, 87.703, 89.791, 2.088, 1200, 89.791, 89.987, 0.196, 6000, 0, 89.987, 91.39, 1.403, 1200, 91.39, 91.49, 0.1, 5000, 0,     5.584,
 86, 17, 86, 86, 86.806, 0.806, 8000, 0, 86.806, 87.741, 0.935, 413, 87.741, 88.501, 0.759, 12000, 0, 88.501, 90.445, 1.944, 1200, 90.445, 90.643, 0.198, 6000, 0, 90.643, 92.049, 1.406, 1200, 92.049, 92.155, 0.106, 5000, 0,     5.243,
 87, 17, 87, 87, 87.806, 0.806, 8000, 0, 87.806, 88.615, 0.81, 405, 88.615, 89.367, 0.752, 12000, 0, 89.367, 91.39, 2.023, 1200, 91.39, 91.586, 0.196, 6000, 0, 91.586, 92.985, 1.399, 1200, 92.985, 93.085, 0.1, 5000, 0,     5.179,
 88, 17, 88, 88, 89.113, 1.113, 11000, 0, 89.113, 90.232, 1.119, 551, 90.232, 91.234, 1.002, 16000, 0, 91.234, 93.357, 2.123, 1600, 93.357, 93.617, 0.26, 8000, 0, 93.617, 95.491, 1.874, 1600, 95.491, 95.61, 0.12, 6000, 0,     6.378,
 89, 17, 89, 89, 90.123, 1.123, 10000, 0, 90.123, 91.315, 1.193, 542, 91.315, 92.317, 1.002, 16000, 0, 92.317, 94.449, 2.132, 1600, 94.449, 94.709, 0.26, 8000, 0, 94.709, 96.576, 1.867, 1600, 96.576, 96.696, 0.12, 6000, 0,     6.453,
 90, 17, 90, 90, 91.224, 1.224, 11000, 0, 91.224, 92.446, 1.222, 564, 92.446, 93.448, 1.002, 16000, 0, 93.448, 95.583, 2.135, 1600, 95.583, 95.843, 0.26, 8000, 0, 95.843, 97.729, 1.886, 1600, 97.729, 97.849, 0.12, 6000, 0,     6.505,
 91, 17, 91, 91, 92.324, 1.324, 11000, 0, 92.324, 93.612, 1.288, 584, 93.612, 94.681, 1.069, 17000, 0, 94.681, 96.945, 2.264, 1700, 96.945, 97.238, 0.292, 9000, 0, 97.238, 99.339, 2.101, 1800, 99.339, 99.478, 0.139, 7000, 0,     7.015,
 92, 17, 92, 92, 93.424, 1.424, 11000, 0, 93.424, 94.728, 1.304, 557, 94.728, 95.735, 1.007, 16000, 0, 95.735, 97.868, 2.132, 1600, 97.868, 98.128, 0.26, 8000, 0, 98.128, 99.994, 1.866, 1600, 99.994, 100.113, 0.12, 6000, 0,     6.569,
 94, 17, 94, 94, 95.424, 1.424, 9000, 0, 95.424, 96.854, 1.43, 463, 96.854, 97.806, 0.952, 13000, 0, 97.806, 99.6, 1.793, 1300, 99.6, 99.83, 0.23, 7000, 0, 99.83, 101.462, 1.633, 1400, 101.462, 101.572, 0.11, 5000, 0,     6.038,
 93, 17, 93, 93, 94.524, 1.524, 11000, 0, 94.524, 95.929, 1.405, 595, 95.929, 96.993, 1.064, 17000, 0, 96.993, 99.266, 2.273, 1700, 99.266, 99.558, 0.292, 9000, 0, 99.558, 101.657, 2.099, 1800, 101.657, 101.797, 0.139, 7000, 0,     7.133,
 96, 17, 96, 96, 97.224, 1.224, 8000, 0, 97.224, 98.762, 1.538, 415, 98.762, 99.693, 0.931, 12000, 0, 99.693, 101.295, 1.603, 1200, 101.295, 101.491, 0.196, 6000, 0, 101.491, 102.897, 1.406, 1200, 102.897, 102.997, 0.1, 5000, 0,     5.673,
 95, 17, 95, 95, 96.424, 1.424, 10000, 0, 96.424, 97.933, 1.509, 534, 97.933, 98.935, 1.002, 16000, 0, 98.935, 101.399, 2.463, 1600, 101.399, 101.753, 0.354, 8000, 0, 101.753, 103.619, 1.867, 1600, 103.619, 103.739, 0.12, 6000, 0,     7.195,
 97, 17, 97, 97, 98.026, 1.026, 8000, 0, 98.026, 99.649, 1.622, 439, 99.649, 100.505, 0.856, 13000, 0, 100.505, 103.036, 2.531, 1300, 103.036, 103.265, 0.229, 7000, 0, 103.265, 104.901, 1.637, 1400, 104.901, 105.002, 0.101, 5000, 0,     6.875,
 98, 17, 98, 98, 99.126, 1.126, 11000, 0, 99.126, 100.752, 1.626, 552, 100.752, 101.755, 1.002, 16000, 0, 101.755, 103.887, 2.133, 1600, 103.887, 104.147, 0.26, 8000, 0, 104.147, 106.026, 1.879, 1600, 106.026, 106.146, 0.12, 6000, 0,     6.900,
 99, 17, 99, 99, 100.036, 1.036, 9000, 0, 100.036, 101.711, 1.675, 471, 101.711, 102.63, 0.918, 14000, 0, 102.63, 104.901, 2.272, 1400, 104.901, 105.129, 0.228, 7000, 0, 105.129, 106.756, 1.626, 1400, 106.756, 106.856, 0.1, 5000, 0,     6.720,
 100, 17, 100, 100, 101.136, 1.136, 11000, 0, 101.136, 102.917, 1.781, 599, 102.917, 103.986, 1.069, 17000, 0, 103.986, 106.252, 2.266, 1700, 106.252, 106.544, 0.292, 9000, 0, 106.544, 108.644, 2.1, 1800, 108.644, 108.783, 0.139, 7000, 0,     7.508,
 101, 17, 101, 101, 102.236, 1.236, 11000, 0, 102.236, 104.087, 1.851, 586, 104.087, 105.151, 1.064, 17000, 0, 105.151, 107.426, 2.274, 1700, 107.426, 107.718, 0.292, 9000, 0, 107.718, 109.812, 2.094, 1800, 109.812, 109.951, 0.139, 7000, 0,     7.576,
 102, 17, 102, 102, 103.236, 1.236, 10000, 0, 103.236, 105.136, 1.901, 522, 105.136, 106.089, 0.953, 15000, 0, 106.089, 108.251, 2.162, 1500, 108.251, 108.512, 0.261, 8000, 0, 108.512, 110.375, 1.863, 1600, 110.375, 110.495, 0.12, 6000, 0,     7.139,
 103, 17, 103, 103, 104.036, 1.036, 8000, 0, 104.036, 105.969, 1.933, 417, 105.969, 106.839, 0.871, 12000, 0, 106.839, 109.032, 2.193, 1200, 109.032, 109.228, 0.196, 6000, 0, 109.228, 110.645, 1.417, 1200, 110.645, 110.745, 0.1, 5000, 0,     6.609,
 105, 17, 105, 105, 105.936, 0.936, 8000, 0, 105.936, 107.986, 2.05, 402, 107.986, 108.992, 1.006, 12000, 0, 108.992, 110.645, 1.653, 1200, 110.645, 111.002, 0.357, 6000, 0, 111.002, 112.402, 1.4, 1200, 112.402, 112.502, 0.1, 5000, 0,     6.466,
 104, 17, 104, 104, 105.136, 1.136, 11000, 0, 105.136, 107.173, 2.036, 595, 107.173, 108.237, 1.065, 17000, 0, 108.237, 110.516, 2.279, 1700, 110.516, 110.808, 0.292, 9000, 0, 110.808, 112.916, 2.107, 1800, 112.916, 113.062, 0.146, 7000, 0,     7.779,
 106, 17, 106, 106, 106.906, 0.906, 9000, 0, 106.906, 108.951, 2.045, 483, 108.951, 109.867, 0.916, 14000, 0, 109.867, 112.382, 2.515, 1400, 112.382, 112.61, 0.228, 7000, 0, 112.61, 114.242, 1.632, 1400, 114.242, 114.342, 0.1, 5000, 0,     7.336,
 107, 17, 107, 107, 108.006, 1.006, 10000, 0, 108.006, 109.971, 1.965, 503, 109.971, 110.91, 0.939, 15000, 0, 110.91, 112.906, 1.995, 1500, 112.906, 113.166, 0.26, 8000, 0, 113.166, 115.043, 1.877, 1600, 115.043, 115.163, 0.12, 6000, 0,     7.037,
 108, 17, 108, 108, 109.116, 1.116, 11000, 0, 109.116, 111.116, 2, 573, 111.116, 112.181, 1.065, 17000, 0, 112.181, 114.648, 2.467, 1700, 114.648, 114.94, 0.292, 9000, 0, 114.94, 117.046, 2.106, 1800, 117.046, 117.195, 0.149, 7000, 0,     7.930,
 109, 17, 109, 109, 110.216, 1.216, 11000, 0, 110.216, 112.304, 2.088, 590, 112.304, 113.375, 1.07, 17000, 0, 113.375, 115.64, 2.265, 1700, 115.64, 115.932, 0.292, 9000, 0, 115.932, 118.025, 2.092, 1800, 118.025, 118.164, 0.139, 7000, 0,     7.809,
 110, 17, 110, 110, 111.116, 1.116, 9000, 0, 111.116, 113.211, 2.094, 454, 113.211, 114.194, 0.983, 13000, 0, 114.194, 116.383, 2.19, 1300, 116.383, 116.612, 0.228, 7000, 0, 116.612, 118.25, 1.639, 1400, 118.25, 118.35, 0.1, 5000, 0,     7.134,
 111, 17, 111, 111, 112.026, 1.026, 9000, 0, 112.026, 114.162, 2.136, 476, 114.162, 115.071, 0.91, 14000, 0, 115.071, 117.515, 2.443, 1400, 117.515, 117.743, 0.228, 7000, 0, 117.743, 119.392, 1.649, 1400, 119.392, 119.492, 0.1, 5000, 0,     7.366,
 112, 17, 112, 112, 112.826, 0.826, 8000, 0, 112.826, 114.996, 2.17, 416, 114.996, 115.83, 0.834, 12000, 0, 115.83, 117.985, 2.155, 1200, 117.985, 118.18, 0.196, 6000, 0, 118.18, 119.596, 1.415, 1200, 119.596, 119.696, 0.1, 5000, 0,     6.770,
 113, 17, 113, 113, 114.006, 1.006, 10000, 0, 114.006, 116.078, 2.072, 542, 116.078, 117.08, 1.002, 16000, 0, 117.08, 119.648, 2.568, 1600, 119.648, 119.908, 0.26, 8000, 0, 119.908, 121.774, 1.866, 1600, 121.774, 121.899, 0.126, 6000, 0,     7.768,
 114, 17, 114, 114, 114.906, 0.906, 9000, 0, 114.906, 116.99, 2.084, 454, 116.99, 117.896, 0.906, 13000, 0, 117.896, 119.73, 1.834, 1300, 119.73, 120.138, 0.407, 7000, 0, 120.138, 121.774, 1.636, 1400, 121.774, 121.997, 0.224, 5000, 0,     6.868,
 116, 17, 116, 116, 116.925, 0.925, 8000, 0, 116.925, 118.959, 2.034, 406, 118.959, 119.966, 1.007, 12000, 0, 119.966, 121.578, 1.612, 1200, 121.578, 121.774, 0.196, 6000, 0, 121.774, 123.173, 1.399, 1200, 123.173, 123.273, 0.1, 5000, 0,     6.248,
 115, 17, 115, 115, 116.116, 1.116, 11000, 0, 116.116, 118.149, 2.033, 576, 118.149, 119.216, 1.067, 17000, 0, 119.216, 121.914, 2.698, 1700, 121.914, 122.206, 0.292, 9000, 0, 122.206, 124.314, 2.108, 1800, 124.314, 124.458, 0.144, 7000, 0,     8.198,
 117, 17, 117, 117, 117.906, 0.906, 9000, 0, 117.906, 119.88, 1.974, 461, 119.88, 120.778, 0.898, 13000, 0, 120.778, 123.311, 2.533, 1300, 123.311, 123.541, 0.229, 7000, 0, 123.541, 125.191, 1.65, 1400, 125.191, 125.291, 0.1, 5000, 0,     7.285,
 118, 17, 118, 118, 118.906, 0.906, 9000, 0, 118.906, 120.869, 1.963, 495, 120.869, 121.746, 0.877, 14000, 0, 121.746, 123.78, 2.034, 1400, 123.78, 124.008, 0.228, 7000, 0, 124.008, 125.65, 1.642, 1400, 125.65, 125.753, 0.103, 5000, 0,     6.744,
 119, 17, 119, 119, 120.016, 1.016, 10000, 0, 120.016, 121.965, 1.949, 547, 121.965, 122.972, 1.007, 16000, 0, 122.972, 125.444, 2.472, 1600, 125.444, 125.704, 0.26, 8000, 0, 125.704, 127.574, 1.87, 1600, 127.574, 127.694, 0.12, 6000, 0,     7.558,
 120, 17, 120, 120, 121.026, 1.026, 10000, 0, 121.026, 122.974, 1.948, 504, 122.974, 123.918, 0.944, 15000, 0, 123.918, 125.933, 2.015, 1500, 125.933, 126.193, 0.26, 8000, 0, 126.193, 128.066, 1.873, 1600, 128.066, 128.185, 0.12, 6000, 0,     7.040,
 121, 17, 121, 121, 121.933, 0.933, 9000, 0, 121.933, 123.938, 2.005, 477, 123.938, 124.815, 0.877, 14000, 0, 124.815, 127.31, 2.495, 1400, 127.31, 127.539, 0.23, 7000, 0, 127.539, 129.171, 1.631, 1400, 129.171, 129.279, 0.109, 5000, 0,     7.238,
 122, 17, 122, 122, 123.116, 1.116, 11000, 0, 123.116, 125.093, 1.977, 578, 125.093, 126.157, 1.065, 17000, 0, 126.157, 128.42, 2.262, 1700, 128.42, 128.712, 0.292, 9000, 0, 128.712, 130.82, 2.108, 1800, 130.82, 130.96, 0.14, 7000, 0,     7.705,
 123, 17, 123, 123, 124.016, 1.016, 9000, 0, 124.016, 125.991, 1.975, 450, 125.991, 126.97, 0.979, 13000, 0, 126.97, 129.042, 2.072, 1300, 129.042, 129.269, 0.228, 7000, 0, 129.269, 130.908, 1.639, 1400, 130.908, 131.058, 0.15, 5000, 0,     6.892,
 124, 17, 124, 124, 124.925, 0.925, 9000, 0, 124.925, 126.906, 1.981, 454, 126.906, 127.782, 0.877, 13000, 0, 127.782, 130.157, 2.375, 1300, 130.157, 130.385, 0.228, 7000, 0, 130.385, 132.018, 1.633, 1400, 132.018, 132.118, 0.1, 5000, 0,     7.093,
 125, 17, 125, 125, 125.913, 0.913, 9000, 0, 125.913, 127.876, 1.963, 486, 127.876, 128.762, 0.886, 14000, 0, 128.762, 130.908, 2.146, 1400, 130.908, 131.136, 0.228, 7000, 0, 131.136, 132.769, 1.633, 1400, 132.769, 132.869, 0.1, 5000, 0,     6.856,
 126, 17, 126, 126, 126.906, 0.906, 9000, 0, 126.906, 128.834, 1.928, 476, 128.834, 129.711, 0.877, 14000, 0, 129.711, 132.028, 2.317, 1400, 132.028, 132.256, 0.228, 7000, 0, 132.256, 133.895, 1.64, 1400, 133.895, 133.995, 0.1, 5000, 0,     6.990,
 127, 17, 127, 127, 127.906, 0.906, 9000, 0, 127.906, 129.826, 1.92, 494, 129.826, 130.706, 0.879, 14000, 0, 130.706, 132.782, 2.077, 1400, 132.782, 133.01, 0.228, 7000, 0, 133.01, 134.643, 1.633, 1400, 134.643, 134.743, 0.1, 5000, 0,     6.737,
 128, 17, 128, 128, 128.906, 0.906, 9000, 0, 128.906, 130.781, 1.875, 471, 130.781, 131.658, 0.877, 14000, 0, 131.658, 133.895, 2.237, 1400, 133.895, 134.125, 0.23, 7000, 0, 134.125, 135.75, 1.625, 1400, 135.75, 135.85, 0.1, 5000, 0,     6.844,
 129, 17, 129, 129, 129.806, 0.806, 8000, 0, 129.806, 131.63, 1.824, 422, 131.63, 132.408, 0.778, 12000, 0, 132.408, 134.382, 1.974, 1200, 134.382, 134.585, 0.203, 6000, 0, 134.585, 135.986, 1.402, 1200, 135.986, 136.092, 0.106, 5000, 0,     6.180,
 130, 17, 130, 130, 130.906, 0.906, 9000, 0, 130.906, 132.594, 1.688, 483, 132.594, 133.471, 0.877, 14000, 0, 133.471, 135.77, 2.299, 1400, 135.77, 135.998, 0.229, 7000, 0, 135.998, 137.629, 1.631, 1400, 137.629, 137.738, 0.109, 5000, 0,     6.723,
 131, 17, 131, 131, 132.006, 1.006, 10000, 0, 132.006, 133.67, 1.664, 539, 133.67, 134.672, 1.002, 16000, 0, 134.672, 136.809, 2.137, 1600, 136.809, 137.069, 0.26, 8000, 0, 137.069, 138.935, 1.866, 1600, 138.935, 139.054, 0.12, 6000, 0,     6.929,
 132, 17, 132, 132, 133.006, 1.006, 10000, 0, 133.006, 134.743, 1.737, 529, 134.743, 135.683, 0.94, 15000, 0, 135.683, 137.778, 2.095, 1500, 137.778, 138.045, 0.267, 8000, 0, 138.045, 139.928, 1.883, 1600, 139.928, 140.048, 0.12, 6000, 0,     6.923,
 133, 17, 133, 133, 134.006, 1.006, 10000, 0, 134.006, 135.805, 1.799, 523, 135.805, 136.755, 0.949, 15000, 0, 136.755, 138.809, 2.054, 1500, 138.809, 139.074, 0.266, 8000, 0, 139.074, 140.949, 1.875, 1600, 140.949, 141.07, 0.12, 6000, 0,     6.943,
 134, 17, 134, 134, 134.916, 0.916, 9000, 0, 134.916, 136.773, 1.857, 484, 136.773, 137.65, 0.877, 14000, 0, 137.65, 139.651, 2.001, 1400, 139.651, 139.878, 0.228, 7000, 0, 139.878, 141.524, 1.645, 1400, 141.524, 141.624, 0.1, 5000, 0,     6.608,
 135, 17, 135, 135, 135.806, 0.806, 8000, 0, 135.806, 137.649, 1.843, 432, 137.649, 138.401, 0.752, 12000, 0, 138.401, 140.408, 2.007, 1200, 140.408, 140.603, 0.196, 6000, 0, 140.603, 142.016, 1.413, 1200, 142.016, 142.119, 0.103, 5000, 0,     6.210,
 137, 17, 137, 137, 137.806, 0.806, 8000, 0, 137.806, 139.567, 1.761, 429, 139.567, 140.401, 0.833, 12000, 0, 140.401, 142.016, 1.616, 1200, 142.016, 142.221, 0.205, 6000, 0, 142.221, 143.621, 1.4, 1200, 143.621, 143.725, 0.104, 5000, 0,     5.815,
 136, 17, 136, 136, 137.006, 1.006, 10000, 0, 137.006, 138.711, 1.705, 529, 138.711, 139.651, 0.939, 15000, 0, 139.651, 141.649, 1.999, 1500, 141.649, 141.91, 0.261, 8000, 0, 141.91, 143.785, 1.875, 1600, 143.785, 143.905, 0.12, 6000, 0,     6.779,
 138, 17, 138, 138, 139.106, 1.106, 11000, 0, 139.106, 140.761, 1.655, 596, 140.761, 141.826, 1.064, 17000, 0, 141.826, 144.106, 2.28, 1700, 144.106, 144.406, 0.3, 9000, 0, 144.406, 146.514, 2.108, 1800, 146.514, 146.653, 0.139, 7000, 0,     7.408,
 139, 17, 139, 139, 140.106, 1.106, 10000, 0, 140.106, 141.778, 1.672, 507, 141.778, 142.763, 0.986, 15000, 0, 142.763, 144.765, 2.002, 1500, 144.765, 145.028, 0.263, 8000, 0, 145.028, 146.911, 1.883, 1600, 146.911, 147.033, 0.122, 6000, 0,     6.805,
 140, 17, 140, 140, 141.206, 1.206, 11000, 0, 141.206, 142.923, 1.718, 572, 142.923, 143.988, 1.065, 17000, 0, 143.988, 146.374, 2.387, 1700, 146.374, 146.673, 0.299, 9000, 0, 146.673, 148.773, 2.099, 1800, 148.773, 148.912, 0.139, 7000, 0,     7.567,
 141, 17, 141, 141, 142.306, 1.306, 11000, 0, 142.306, 144.106, 1.8, 592, 144.106, 145.171, 1.065, 17000, 0, 145.171, 147.436, 2.264, 1700, 147.436, 147.734, 0.298, 9000, 0, 147.734, 149.836, 2.102, 1800, 149.836, 149.975, 0.139, 7000, 0,     7.530,
 143, 17, 143, 143, 144.207, 1.207, 8000, 0, 144.207, 146.083, 1.876, 409, 146.083, 147.071, 0.989, 12000, 0, 147.071, 149.036, 1.965, 1200, 149.036, 149.238, 0.202, 6000, 0, 149.238, 150.638, 1.4, 1200, 150.638, 150.738, 0.1, 5000, 0,     6.431,
 142, 17, 142, 142, 143.406, 1.406, 11000, 0, 143.406, 145.257, 1.851, 576, 145.257, 146.321, 1.064, 17000, 0, 146.321, 148.64, 2.319, 1700, 148.64, 148.939, 0.299, 9000, 0, 148.939, 151.039, 2.1, 1800, 151.039, 151.178, 0.139, 7000, 0,     7.633,
 145, 17, 145, 145, 146.016, 1.016, 8000, 0, 146.016, 147.941, 1.925, 417, 147.941, 148.8, 0.86, 12000, 0, 148.8, 150.638, 1.838, 1200, 150.638, 150.833, 0.196, 6000, 0, 150.833, 152.226, 1.393, 1200, 152.226, 152.333, 0.107, 5000, 0,     6.210,
 144, 17, 144, 144, 145.207, 1.207, 10000, 0, 145.207, 147.104, 1.897, 509, 147.104, 148.046, 0.942, 15000, 0, 148.046, 150.658, 2.612, 1500, 150.658, 151.091, 0.434, 8000, 0, 151.091, 152.958, 1.867, 1600, 152.958, 153.078, 0.12, 6000, 0,     7.751,
 147, 17, 147, 147, 147.816, 0.816, 8000, 0, 147.816, 149.853, 2.037, 404, 149.853, 150.809, 0.956, 12000, 0, 150.809, 152.412, 1.603, 1200, 152.412, 152.617, 0.205, 6000, 0, 152.617, 154.022, 1.405, 1200, 154.022, 154.122, 0.1, 5000, 0,     6.206,
 146, 17, 146, 146, 147.016, 1.016, 10000, 0, 147.016, 149.046, 2.03, 549, 149.046, 150.057, 1.011, 16000, 0, 150.057, 152.778, 2.721, 1600, 152.778, 153.038, 0.26, 8000, 0, 153.038, 154.895, 1.857, 1600, 154.895, 155.015, 0.12, 6000, 0,     7.879,
 148, 17, 148, 148, 148.809, 0.809, 8000, 0, 148.809, 150.704, 1.895, 418, 150.704, 151.565, 0.861, 12000, 0, 151.565, 154.011, 2.446, 1200, 154.011, 154.207, 0.196, 6000, 0, 154.207, 155.598, 1.391, 1200, 155.598, 155.698, 0.1, 5000, 0,     6.789,
 149, 17, 149, 149, 150.006, 1.006, 10000, 0, 150.006, 151.784, 1.778, 541, 151.784, 152.786, 1.002, 16000, 0, 152.786, 154.914, 2.128, 1600, 154.914, 155.181, 0.267, 8000, 0, 155.181, 157.048, 1.867, 1600, 157.048, 157.167, 0.12, 6000, 0,     7.042,
 150, 17, 150, 150, 150.916, 0.916, 9000, 0, 150.916, 152.736, 1.82, 477, 152.736, 153.661, 0.925, 14000, 0, 153.661, 155.879, 2.218, 1400, 155.879, 156.107, 0.228, 7000, 0, 156.107, 157.738, 1.631, 1400, 157.738, 157.838, 0.1, 5000, 0,     6.822,
 151, 17, 151, 151, 151.806, 0.806, 8000, 0, 151.806, 153.542, 1.736, 403, 153.542, 154.411, 0.869, 12000, 0, 154.411, 156.513, 2.102, 1200, 156.513, 156.712, 0.199, 6000, 0, 156.712, 158.121, 1.409, 1200, 158.121, 158.221, 0.1, 5000, 0,     6.315,
 152, 17, 152, 152, 152.806, 0.806, 8000, 0, 152.806, 154.397, 1.591, 428, 154.397, 155.161, 0.764, 12000, 0, 155.161, 157.478, 2.317, 1200, 157.478, 157.678, 0.199, 6000, 0, 157.678, 159.094, 1.416, 1200, 159.094, 159.195, 0.102, 5000, 0,     6.288,
 153, 17, 153, 153, 153.806, 0.806, 8000, 0, 153.806, 155.226, 1.42, 409, 155.226, 155.978, 0.752, 12000, 0, 155.978, 158.121, 2.143, 1200, 158.121, 158.316, 0.196, 6000, 0, 158.316, 159.722, 1.405, 1200, 159.722, 159.822, 0.1, 5000, 0,     5.915,
 154, 17, 154, 154, 155.006, 1.006, 10000, 0, 155.006, 156.252, 1.246, 510, 156.252, 157.202, 0.95, 15000, 0, 157.202, 159.491, 2.289, 1500, 159.491, 159.754, 0.263, 8000, 0, 159.754, 161.618, 1.864, 1600, 161.618, 161.738, 0.12, 6000, 0,     6.612,
 156, 17, 156, 156, 156.909, 0.909, 8000, 0, 156.909, 158.262, 1.353, 429, 158.262, 159.211, 0.948, 12000, 0, 159.211, 161.09, 1.879, 1200, 161.09, 161.288, 0.197, 6000, 0, 161.288, 162.697, 1.41, 1200, 162.697, 162.807, 0.11, 5000, 0,     5.788,
 155, 17, 155, 155, 156.109, 1.109, 11000, 0, 156.109, 157.396, 1.287, 572, 157.396, 158.461, 1.064, 17000, 0, 158.461, 160.718, 2.258, 1700, 160.718, 161.011, 0.292, 9000, 0, 161.011, 163.113, 2.102, 1800, 163.113, 163.26, 0.147, 7000, 0,     7.004,
 157, 17, 157, 157, 158.111, 1.111, 11000, 0, 158.111, 159.443, 1.332, 591, 159.443, 160.507, 1.064, 17000, 0, 160.507, 162.995, 2.488, 1700, 162.995, 163.288, 0.292, 9000, 0, 163.288, 165.402, 2.114, 1800, 165.402, 165.55, 0.149, 7000, 0,     7.291,
 158, 17, 158, 158, 159.217, 1.217, 11000, 0, 159.217, 160.623, 1.406, 591, 160.623, 161.687, 1.064, 17000, 0, 161.687, 163.956, 2.269, 1700, 163.956, 164.249, 0.292, 9000, 0, 164.249, 166.348, 2.099, 1800, 166.348, 166.487, 0.139, 7000, 0,     7.131,
 159, 17, 159, 159, 160.026, 1.026, 8000, 0, 160.026, 161.503, 1.477, 436, 161.503, 162.499, 0.996, 13000, 0, 162.499, 164.737, 2.238, 1300, 164.737, 164.975, 0.238, 7000, 0, 164.975, 166.615, 1.64, 1400, 166.615, 166.715, 0.1, 5000, 0,     6.589,
 160, 17, 160, 160, 161.126, 1.126, 11000, 0, 161.126, 162.615, 1.489, 556, 162.615, 163.617, 1.002, 16000, 0, 163.617, 166.089, 2.472, 1600, 166.089, 166.349, 0.26, 8000, 0, 166.349, 168.214, 1.865, 1600, 168.214, 168.334, 0.12, 6000, 0,     7.088,
 161, 17, 161, 161, 162.126, 1.126, 10000, 0, 162.126, 163.667, 1.541, 526, 163.667, 164.606, 0.939, 15000, 0, 164.606, 166.736, 2.13, 1500, 166.736, 166.996, 0.26, 8000, 0, 166.996, 168.862, 1.866, 1600, 168.862, 168.982, 0.12, 6000, 0,     6.737,
 162, 17, 162, 162, 163.126, 1.126, 10000, 0, 163.126, 164.687, 1.561, 509, 164.687, 165.627, 0.94, 15000, 0, 165.627, 168.088, 2.461, 1500, 168.088, 168.354, 0.266, 8000, 0, 168.354, 170.214, 1.86, 1600, 170.214, 170.334, 0.12, 6000, 0,     7.088,
 163, 17, 163, 163, 164.226, 1.226, 11000, 0, 164.226, 165.879, 1.653, 592, 165.879, 166.944, 1.065, 17000, 0, 166.944, 169.201, 2.257, 1700, 169.201, 169.493, 0.292, 9000, 0, 169.493, 171.604, 2.111, 1800, 171.604, 171.744, 0.14, 7000, 0,     7.378,
 164, 17, 164, 164, 165.226, 1.226, 10000, 0, 165.226, 166.966, 1.74, 544, 166.966, 167.978, 1.011, 16000, 0, 167.978, 170.229, 2.251, 1600, 170.229, 170.489, 0.26, 8000, 0, 170.489, 172.356, 1.867, 1600, 172.356, 172.478, 0.122, 6000, 0,     7.130,
 165, 17, 165, 165, 166.326, 1.326, 11000, 0, 166.326, 168.102, 1.776, 569, 168.102, 169.167, 1.064, 17000, 0, 169.167, 171.468, 2.301, 1700, 171.468, 171.765, 0.297, 9000, 0, 171.765, 173.884, 2.119, 1800, 173.884, 174.027, 0.143, 7000, 0,     7.558,
 166, 17, 166, 166, 167.326, 1.326, 10000, 0, 167.326, 169.146, 1.819, 522, 169.146, 170.104, 0.959, 15000, 0, 170.104, 172.24, 2.136, 1500, 172.24, 172.5, 0.26, 8000, 0, 172.5, 174.37, 1.869, 1600, 174.37, 174.492, 0.123, 6000, 0,     7.044,
 167, 17, 167, 167, 168.129, 1.129, 8000, 0, 168.129, 169.954, 1.825, 405, 169.954, 170.854, 0.9, 12000, 0, 170.854, 173.067, 2.212, 1200, 173.067, 173.262, 0.196, 6000, 0, 173.262, 174.669, 1.407, 1200, 174.669, 174.773, 0.104, 5000, 0,     6.540,
 168, 17, 168, 168, 169.029, 1.029, 9000, 0, 169.029, 170.876, 1.847, 462, 170.876, 171.7, 0.823, 13000, 0, 171.7, 173.973, 2.273, 1300, 173.973, 174.201, 0.229, 7000, 0, 174.201, 175.835, 1.633, 1400, 175.835, 175.938, 0.103, 5000, 0,     6.806,
 170, 17, 170, 170, 170.936, 0.936, 8000, 0, 170.936, 172.834, 1.898, 413, 172.834, 173.752, 0.918, 12000, 0, 173.752, 175.576, 1.824, 1200, 175.576, 175.772, 0.196, 6000, 0, 175.772, 177.185, 1.413, 1200, 177.185, 177.285, 0.1, 5000, 0,     6.249,
 169, 17, 169, 169, 170.132, 1.132, 11000, 0, 170.132, 172, 1.868, 558, 172, 173.002, 1.002, 16000, 0, 173.002, 175.217, 2.215, 1600, 175.217, 175.477, 0.26, 8000, 0, 175.477, 177.356, 1.879, 1600, 177.356, 177.476, 0.12, 6000, 0,     7.224,
 171, 17, 171, 171, 172.106, 1.106, 11000, 0, 172.106, 173.989, 1.883, 575, 173.989, 175.053, 1.064, 17000, 0, 175.053, 177.482, 2.429, 1700, 177.482, 177.777, 0.295, 9000, 0, 177.777, 179.882, 2.106, 1800, 179.882, 180.022, 0.139, 7000, 0,     7.776,
