#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.905, 0.905, 9000, 0, 206.905, 207.929, 1.024, 484, 207.929, 208.811, 0.882, 14000, 0, 208.811, 211.216, 2.405, 1120, 211.216, 212.093, 0.877, 7000, 0, 212.093, 213.039, 0.946, 700, 213.039, 213.641, 0.602, 3000, 0, 213.641, 214.363, 0.722, 600, 214.363, 214.874, 0.511, 2000, 0,     7.458,
 206, 12, 207, 207, 207.802, 0.802, 8000, 0, 207.802, 208.781, 0.979, 427, 208.781, 209.561, 0.78, 12000, 0, 209.561, 211.232, 1.671, 960, 211.232, 212.845, 1.613, 6000, 0, 212.845, 213.84, 0.995, 600, 213.84, 214.442, 0.602, 3000, 0, 214.442, 215.167, 0.725, 600, 215.167, 215.673, 0.506, 2000, 0,     7.365,
 207, 12, 208, 208, 208.902, 0.902, 9000, 0, 208.902, 209.904, 1.002, 499, 209.904, 210.787, 0.883, 14000, 0, 210.787, 213.082, 2.295, 1120, 213.082, 213.964, 0.882, 7000, 0, 213.964, 214.911, 0.947, 700, 214.911, 215.516, 0.605, 3000, 0, 215.516, 216.234, 0.717, 600, 216.234, 216.746, 0.512, 2000, 0,     7.332,
 208, 12, 209, 209, 210.109, 1.109, 11000, 0, 210.109, 211.303, 1.194, 594, 211.303, 212.368, 1.065, 17000, 0, 212.368, 214.639, 2.271, 1360, 214.639, 215.643, 1.004, 8000, 0, 215.643, 216.725, 1.082, 800, 216.725, 217.527, 0.802, 4000, 0, 217.527, 218.486, 0.959, 800, 218.486, 219.242, 0.756, 3000, 0,     8.377,
 209, 12, 210, 210, 211.112, 1.112, 10000, 0, 211.112, 212.339, 1.227, 515, 212.339, 213.306, 0.966, 15000, 0, 213.306, 215.306, 2, 1200, 215.306, 216.525, 1.219, 7000, 0, 216.525, 217.661, 1.136, 700, 217.661, 218.271, 0.61, 3000, 0, 218.271, 219.213, 0.942, 600, 219.213, 219.742, 0.529, 2000, 0,     8.101,
 210, 12, 211, 211, 212.113, 1.113, 10000, 0, 212.113, 213.388, 1.276, 521, 213.388, 214.333, 0.944, 15000, 0, 214.333, 216.639, 2.306, 1200, 216.639, 217.516, 0.877, 7000, 0, 217.516, 218.613, 1.097, 700, 218.613, 219.215, 0.602, 3000, 0, 219.215, 219.942, 0.727, 600, 219.942, 220.448, 0.506, 2000, 0,     7.829,
 211, 12, 212, 212, 213.12, 1.12, 10000, 0, 213.12, 214.479, 1.359, 538, 214.479, 215.484, 1.005, 16000, 0, 215.484, 217.615, 2.131, 1280, 217.615, 218.627, 1.012, 8000, 0, 218.627, 219.698, 1.071, 800, 219.698, 220.503, 0.805, 4000, 0, 220.503, 221.455, 0.952, 800, 221.455, 222.213, 0.759, 3000, 0,     8.334,
 212, 12, 213, 213, 214.224, 1.224, 11000, 0, 214.224, 215.607, 1.383, 561, 215.607, 216.617, 1.01, 16000, 0, 216.617, 218.774, 2.157, 1280, 218.774, 219.776, 1.002, 8000, 0, 219.776, 220.84, 1.064, 800, 220.84, 221.652, 0.811, 4000, 0, 221.652, 222.621, 0.969, 800, 222.621, 223.377, 0.757, 3000, 0,     8.397,
 213, 12, 214, 214, 215.328, 1.328, 11000, 0, 215.328, 216.812, 1.485, 599, 216.812, 217.877, 1.064, 17000, 0, 217.877, 220.143, 2.266, 1360, 220.143, 221.145, 1.002, 8000, 0, 221.145, 222.214, 1.069, 800, 222.214, 223.019, 0.806, 4000, 0, 223.019, 223.977, 0.958, 800, 223.977, 224.741, 0.764, 3000, 0,     8.650,
 214, 12, 215, 215, 216.435, 1.435, 11000, 0, 216.435, 217.972, 1.537, 576, 217.972, 219.038, 1.066, 17000, 0, 219.038, 221.304, 2.266, 1360, 221.304, 222.306, 1.002, 8000, 0, 222.306, 223.371, 1.065, 800, 223.371, 224.174, 0.803, 4000, 0, 224.174, 225.137, 0.963, 800, 225.137, 225.899, 0.762, 3000, 0,     8.703,
 215, 12, 216, 216, 217.341, 1.341, 9000, 0, 217.341, 218.923, 1.582, 474, 218.923, 219.914, 0.99, 14000, 0, 219.914, 222.018, 2.104, 1120, 222.018, 223.185, 1.167, 7000, 0, 223.185, 224.31, 1.125, 700, 224.31, 224.918, 0.608, 3000, 0, 224.918, 225.865, 0.948, 600, 225.865, 226.399, 0.534, 2000, 0,     8.524,
 216, 12, 217, 217, 218.341, 1.341, 10000, 0, 218.341, 219.932, 1.59, 501, 219.932, 220.871, 0.939, 15000, 0, 220.871, 223.311, 2.44, 1200, 223.311, 224.192, 0.881, 7000, 0, 224.192, 225.242, 1.05, 700, 225.242, 225.845, 0.603, 3000, 0, 225.845, 226.592, 0.746, 600, 226.592, 227.097, 0.506, 2000, 0,     8.250,
 217, 12, 218, 218, 219.349, 1.349, 10000, 0, 219.349, 220.945, 1.596, 506, 220.945, 221.887, 0.942, 15000, 0, 221.887, 224.022, 2.135, 1200, 224.022, 225.067, 1.045, 7000, 0, 225.067, 226.177, 1.11, 700, 226.177, 226.779, 0.602, 3000, 0, 226.779, 227.511, 0.732, 600, 227.511, 228.018, 0.506, 2000, 0,     8.162,
 218, 12, 219, 219, 220.454, 1.454, 11000, 0, 220.454, 222.116, 1.662, 585, 222.116, 223.185, 1.069, 17000, 0, 223.185, 225.58, 2.394, 1360, 225.58, 226.582, 1.002, 8000, 0, 226.582, 227.647, 1.065, 800, 227.647, 228.449, 0.802, 4000, 0, 228.449, 229.408, 0.959, 800, 229.408, 230.173, 0.765, 3000, 0,     8.954,
 219, 12, 220, 220, 221.254, 1.254, 8000, 0, 221.254, 222.936, 1.682, 408, 222.936, 223.941, 1.005, 12000, 0, 223.941, 225.624, 1.683, 960, 225.624, 227.335, 1.711, 6000, 0, 227.335, 228.456, 1.121, 600, 228.456, 229.063, 0.608, 3000, 0, 229.063, 230.133, 1.07, 600, 230.133, 230.673, 0.54, 2000, 0,     8.879,
 220, 12, 221, 221, 222.154, 1.154, 9000, 0, 222.154, 223.921, 1.767, 490, 223.921, 224.816, 0.895, 14000, 0, 224.816, 227.445, 2.629, 1120, 227.445, 228.326, 0.881, 7000, 0, 228.326, 229.398, 1.072, 700, 229.398, 230, 0.602, 3000, 0, 230, 230.853, 0.853, 600, 230.853, 231.359, 0.506, 2000, 0,     8.699,
 221, 12, 222, 222, 223.256, 1.256, 11000, 0, 223.256, 225.107, 1.851, 586, 225.107, 226.178, 1.071, 17000, 0, 226.178, 228.456, 2.277, 1360, 228.456, 229.458, 1.002, 8000, 0, 229.458, 230.533, 1.075, 800, 230.533, 231.335, 0.802, 4000, 0, 231.335, 232.302, 0.967, 800, 232.302, 233.063, 0.761, 3000, 0,     9.046,
 222, 12, 223, 223, 224.361, 1.361, 11000, 0, 224.361, 226.29, 1.929, 586, 226.29, 227.355, 1.065, 17000, 0, 227.355, 229.716, 2.361, 1360, 229.716, 230.725, 1.009, 8000, 0, 230.725, 231.792, 1.067, 800, 231.792, 232.595, 0.803, 4000, 0, 232.595, 233.562, 0.967, 800, 233.562, 234.318, 0.756, 3000, 0,     9.201,
 223, 12, 224, 224, 225.461, 1.461, 11000, 0, 225.461, 227.461, 2, 585, 227.461, 228.526, 1.064, 17000, 0, 228.526, 230.802, 2.276, 1360, 230.802, 231.812, 1.01, 8000, 0, 231.812, 232.884, 1.072, 800, 232.884, 233.695, 0.811, 4000, 0, 233.695, 234.656, 0.96, 800, 234.656, 235.419, 0.764, 3000, 0,     9.194,
 224, 12, 225, 225, 226.361, 1.361, 9000, 0, 226.361, 228.456, 2.095, 498, 228.456, 229.408, 0.952, 14000, 0, 229.408, 231.592, 2.185, 1120, 231.592, 232.689, 1.096, 7000, 0, 232.689, 233.825, 1.137, 700, 233.825, 234.427, 0.602, 3000, 0, 234.427, 235.38, 0.952, 600, 235.38, 235.923, 0.544, 2000, 0,     9.018,
 225, 12, 226, 226, 227.461, 1.461, 11000, 0, 227.461, 229.643, 2.182, 586, 229.643, 230.715, 1.072, 17000, 0, 230.715, 233.069, 2.354, 1360, 233.069, 234.072, 1.002, 8000, 0, 234.072, 235.136, 1.065, 800, 235.136, 235.939, 0.803, 4000, 0, 235.939, 236.907, 0.968, 800, 236.907, 237.664, 0.757, 3000, 0,     9.445,
 226, 12, 227, 227, 228.261, 1.261, 8000, 0, 228.261, 230.462, 2.2, 407, 230.462, 231.465, 1.004, 12000, 0, 231.465, 233.192, 1.726, 960, 233.192, 234.823, 1.631, 6000, 0, 234.823, 235.939, 1.116, 600, 235.939, 236.541, 0.602, 3000, 0, 236.541, 237.638, 1.097, 600, 237.638, 238.164, 0.526, 2000, 0,     9.376,
 227, 12, 228, 228, 229.361, 1.361, 11000, 0, 229.361, 231.665, 2.304, 596, 231.665, 232.729, 1.064, 17000, 0, 232.729, 235.345, 2.615, 1360, 235.345, 236.349, 1.005, 8000, 0, 236.349, 237.429, 1.079, 800, 237.429, 238.231, 0.802, 4000, 0, 238.231, 239.193, 0.963, 800, 239.193, 239.949, 0.756, 3000, 0,     9.832,
 228, 12, 229, 229, 230.462, 1.462, 11000, 0, 230.462, 232.802, 2.34, 568, 232.802, 233.867, 1.065, 17000, 0, 233.867, 236.131, 2.263, 1360, 236.131, 237.353, 1.222, 8000, 0, 237.353, 238.504, 1.151, 800, 238.504, 239.306, 0.802, 4000, 0, 239.306, 240.267, 0.961, 800, 240.267, 241.03, 0.763, 3000, 0,     9.805,
 229, 12, 230, 230, 231.272, 1.272, 8000, 0, 231.272, 233.627, 2.355, 413, 233.627, 234.626, 0.999, 12000, 0, 234.626, 236.947, 2.321, 960, 236.947, 238.109, 1.162, 6000, 0, 238.109, 239.306, 1.197, 600, 239.306, 239.912, 0.606, 3000, 0, 239.912, 240.987, 1.074, 600, 240.987, 241.54, 0.553, 2000, 0,     9.715,
 230, 12, 231, 231, 232.377, 1.377, 11000, 0, 232.377, 234.738, 2.36, 551, 234.738, 235.749, 1.011, 16000, 0, 235.749, 238.262, 2.514, 1280, 238.262, 239.266, 1.003, 8000, 0, 239.266, 240.385, 1.119, 800, 240.385, 241.187, 0.802, 4000, 0, 241.187, 242.142, 0.956, 800, 242.142, 242.898, 0.756, 3000, 0,     9.765,
 231, 12, 232, 232, 233.377, 1.377, 10000, 0, 233.377, 235.818, 2.44, 540, 235.818, 236.828, 1.011, 16000, 0, 236.828, 239.095, 2.266, 1280, 239.095, 240.267, 1.172, 8000, 0, 240.267, 241.451, 1.184, 800, 241.451, 242.258, 0.807, 4000, 0, 242.258, 243.233, 0.976, 800, 243.233, 243.999, 0.765, 3000, 0,     9.856,
 232, 12, 233, 233, 234.477, 1.477, 11000, 0, 234.477, 236.917, 2.439, 550, 236.917, 237.922, 1.005, 16000, 0, 237.922, 240.396, 2.474, 1280, 240.396, 241.398, 1.002, 8000, 0, 241.398, 242.517, 1.12, 800, 242.517, 243.325, 0.808, 4000, 0, 243.325, 244.286, 0.961, 800, 244.286, 245.044, 0.757, 3000, 0,     9.809,
 233, 12, 234, 234, 235.277, 1.277, 8000, 0, 235.277, 237.812, 2.535, 443, 237.812, 238.734, 0.922, 13000, 0, 238.734, 240.83, 2.096, 1040, 240.83, 242.148, 1.318, 6000, 0, 242.148, 243.317, 1.169, 600, 243.317, 243.925, 0.608, 3000, 0, 243.925, 245.013, 1.088, 600, 245.013, 245.544, 0.531, 2000, 0,     9.735,
 234, 12, 235, 235, 236.079, 1.079, 8000, 0, 236.079, 238.696, 2.618, 438, 238.696, 239.554, 0.857, 13000, 0, 239.554, 242.128, 2.574, 1040, 242.128, 242.904, 0.776, 6000, 0, 242.904, 244.115, 1.211, 600, 244.115, 244.717, 0.602, 3000, 0, 244.717, 245.743, 1.026, 600, 245.743, 246.254, 0.51, 2000, 0,     9.664,
 235, 12, 236, 236, 236.988, 0.988, 9000, 0, 236.988, 239.671, 2.683, 486, 239.671, 240.549, 0.877, 14000, 0, 240.549, 242.704, 2.156, 1120, 242.704, 243.788, 1.084, 7000, 0, 243.788, 245.048, 1.26, 700, 245.048, 245.655, 0.607, 3000, 0, 245.655, 246.463, 0.807, 600, 246.463, 246.968, 0.506, 2000, 0,     9.475,
 236, 12, 237, 237, 238.109, 1.109, 11000, 0, 238.109, 240.82, 2.711, 571, 240.82, 241.894, 1.074, 17000, 0, 241.894, 244.399, 2.505, 1360, 244.399, 245.406, 1.007, 8000, 0, 245.406, 246.473, 1.066, 800, 246.473, 247.281, 0.808, 4000, 0, 247.281, 248.248, 0.967, 800, 248.248, 249.005, 0.756, 3000, 0,    10.139,
 237, 12, 238, 238, 239.209, 1.209, 11000, 0, 239.209, 241.944, 2.735, 561, 241.944, 242.951, 1.006, 16000, 0, 242.951, 245.086, 2.136, 1280, 245.086, 246.406, 1.32, 8000, 0, 246.406, 247.558, 1.152, 800, 247.558, 248.36, 0.802, 4000, 0, 248.36, 249.322, 0.962, 800, 249.322, 250.083, 0.761, 3000, 0,    10.113,
 238, 12, 239, 239, 240.011, 1.011, 8000, 0, 240.011, 242.855, 2.845, 448, 242.855, 243.768, 0.912, 13000, 0, 243.768, 246.132, 2.364, 1040, 246.132, 247.16, 1.028, 6000, 0, 247.16, 248.36, 1.2, 600, 248.36, 248.966, 0.606, 3000, 0, 248.966, 250.049, 1.084, 600, 250.049, 250.582, 0.533, 2000, 0,    10.039,
 239, 12, 240, 240, 241.113, 1.113, 11000, 0, 241.113, 244.002, 2.889, 574, 244.002, 245.066, 1.064, 17000, 0, 245.066, 247.359, 2.293, 1360, 247.359, 248.362, 1.002, 8000, 0, 248.362, 249.427, 1.065, 800, 249.427, 250.234, 0.807, 4000, 0, 250.234, 251.204, 0.97, 800, 251.204, 251.96, 0.756, 3000, 0,    10.091,
 240, 12, 241, 241, 241.914, 0.914, 8000, 0, 241.914, 244.891, 2.977, 442, 244.891, 245.883, 0.992, 13000, 0, 245.883, 247.865, 1.982, 1040, 247.865, 249.113, 1.247, 6000, 0, 249.113, 250.227, 1.114, 600, 250.227, 250.834, 0.608, 3000, 0, 250.834, 251.933, 1.098, 600, 251.933, 252.46, 0.527, 2000, 0,    10.018,
 241, 12, 242, 242, 243.002, 1.002, 10000, 0, 243.002, 245.979, 2.977, 540, 245.979, 246.984, 1.006, 16000, 0, 246.984, 249.499, 2.515, 1280, 249.499, 250.501, 1.002, 8000, 0, 250.501, 251.565, 1.064, 800, 251.565, 252.368, 0.802, 4000, 0, 252.368, 253.333, 0.965, 800, 253.333, 254.089, 0.756, 3000, 0,    10.331,
 242, 12, 243, 243, 244.104, 1.104, 11000, 0, 244.104, 247.107, 3.003, 563, 247.107, 248.11, 1.002, 16000, 0, 248.11, 250.252, 2.142, 1280, 250.252, 251.502, 1.25, 8000, 0, 251.502, 252.648, 1.146, 800, 252.648, 253.453, 0.805, 4000, 0, 253.453, 254.424, 0.971, 800, 254.424, 255.18, 0.756, 3000, 0,    10.320,
 243, 12, 244, 244, 245.106, 1.106, 10000, 0, 245.106, 248.211, 3.104, 549, 248.211, 249.219, 1.009, 16000, 0, 249.219, 251.638, 2.419, 1280, 251.638, 252.648, 1.01, 8000, 0, 252.648, 253.721, 1.073, 800, 253.721, 254.523, 0.802, 4000, 0, 254.523, 255.488, 0.964, 800, 255.488, 256.248, 0.76, 3000, 0,    10.381,
 244, 12, 245, 245, 246.012, 1.012, 9000, 0, 246.012, 249.164, 3.152, 477, 249.164, 250.099, 0.934, 14000, 0, 250.099, 252.126, 2.028, 1120, 252.126, 253.524, 1.397, 7000, 0, 253.524, 254.667, 1.143, 700, 254.667, 255.27, 0.603, 3000, 0, 255.27, 256.224, 0.954, 600, 256.224, 256.753, 0.529, 2000, 0,    10.212,
 245, 12, 246, 246, 246.813, 0.813, 8000, 0, 246.813, 250.039, 3.227, 434, 250.039, 250.912, 0.873, 13000, 0, 250.912, 253.373, 2.461, 1040, 253.373, 254.273, 0.901, 6000, 0, 254.273, 255.466, 1.192, 600, 255.466, 256.076, 0.61, 3000, 0, 256.076, 256.945, 0.869, 600, 256.945, 257.452, 0.506, 2000, 0,    10.133,
 246, 12, 247, 247, 247.902, 0.902, 9000, 0, 247.902, 250.981, 3.079, 467, 250.981, 251.865, 0.884, 14000, 0, 251.865, 253.992, 2.127, 1120, 253.992, 255.148, 1.157, 7000, 0, 255.148, 256.408, 1.259, 700, 256.408, 257.018, 0.61, 3000, 0, 257.018, 257.74, 0.722, 600, 257.74, 258.248, 0.507, 2000, 0,     9.838,
 247, 12, 248, 248, 248.811, 0.811, 8000, 0, 248.811, 251.813, 3.001, 416, 251.813, 252.615, 0.802, 12000, 0, 252.615, 254.981, 2.366, 960, 254.981, 255.901, 0.921, 6000, 0, 255.901, 257.207, 1.306, 600, 257.207, 257.81, 0.603, 3000, 0, 257.81, 258.536, 0.726, 600, 258.536, 259.042, 0.506, 2000, 0,     9.725,
 248, 12, 249, 249, 249.812, 0.812, 8000, 0, 249.812, 252.681, 2.869, 427, 252.681, 253.433, 0.752, 12000, 0, 253.433, 255.591, 2.158, 960, 255.591, 256.651, 1.06, 6000, 0, 256.651, 258.015, 1.364, 600, 258.015, 258.624, 0.609, 3000, 0, 258.624, 259.343, 0.719, 600, 259.343, 259.852, 0.508, 2000, 0,     9.531,
 249, 12, 250, 250, 251.002, 1.002, 10000, 0, 251.002, 253.721, 2.719, 520, 253.721, 254.667, 0.945, 15000, 0, 254.667, 256.988, 2.321, 1200, 256.988, 257.865, 0.877, 7000, 0, 257.865, 258.949, 1.084, 700, 258.949, 259.553, 0.604, 3000, 0, 259.553, 260.272, 0.719, 600, 260.272, 260.785, 0.513, 2000, 0,     9.270,
 250, 12, 251, 251, 251.803, 0.803, 8000, 0, 251.803, 254.596, 2.793, 438, 254.596, 255.488, 0.891, 13000, 0, 255.488, 257.326, 1.838, 1040, 257.326, 258.624, 1.298, 6000, 0, 258.624, 259.748, 1.123, 600, 259.748, 260.35, 0.602, 3000, 0, 260.35, 261.069, 0.72, 600, 261.069, 261.576, 0.506, 2000, 0,     9.267,
 251, 12, 252, 252, 253.002, 1.002, 10000, 0, 253.002, 255.609, 2.607, 506, 255.609, 256.548, 0.939, 15000, 0, 256.548, 258.989, 2.44, 1200, 258.989, 259.868, 0.879, 7000, 0, 259.868, 260.8, 0.932, 700, 260.8, 261.402, 0.602, 3000, 0, 261.402, 262.133, 0.73, 600, 262.133, 262.642, 0.51, 2000, 0,     9.131,
 252, 12, 253, 253, 254.105, 1.105, 11000, 0, 254.105, 256.748, 2.643, 569, 256.748, 257.82, 1.073, 17000, 0, 257.82, 260.087, 2.266, 1360, 260.087, 261.091, 1.004, 8000, 0, 261.091, 262.161, 1.07, 800, 262.161, 262.967, 0.806, 4000, 0, 262.967, 263.931, 0.964, 800, 263.931, 264.694, 0.763, 3000, 0,     9.826,
 253, 12, 254, 254, 254.911, 0.911, 8000, 0, 254.911, 257.62, 2.709, 435, 257.62, 258.634, 1.014, 13000, 0, 258.634, 260.721, 2.087, 1040, 260.721, 261.847, 1.126, 6000, 0, 261.847, 262.965, 1.118, 600, 262.965, 263.573, 0.608, 3000, 0, 263.573, 264.661, 1.089, 600, 264.661, 265.194, 0.533, 2000, 0,     9.751,
 254, 12, 255, 255, 255.903, 0.903, 9000, 0, 255.903, 258.56, 2.657, 471, 258.56, 259.512, 0.952, 14000, 0, 259.512, 261.961, 2.449, 1120, 261.961, 262.846, 0.885, 7000, 0, 262.846, 263.897, 1.051, 700, 263.897, 264.5, 0.602, 3000, 0, 264.5, 265.386, 0.886, 600, 265.386, 265.893, 0.507, 2000, 0,     9.483,
 255, 12, 256, 256, 257.002, 1.002, 10000, 0, 257.002, 259.573, 2.571, 507, 259.573, 260.516, 0.943, 15000, 0, 260.516, 262.72, 2.204, 1200, 262.72, 263.727, 1.007, 7000, 0, 263.727, 264.835, 1.109, 700, 264.835, 265.445, 0.61, 3000, 0, 265.445, 266.169, 0.724, 600, 266.169, 266.675, 0.506, 2000, 0,     9.167,
 256, 12, 257, 257, 257.902, 0.902, 9000, 0, 257.902, 260.526, 2.624, 475, 260.526, 261.412, 0.886, 14000, 0, 261.412, 263.833, 2.42, 1120, 263.833, 264.71, 0.877, 7000, 0, 264.71, 265.779, 1.069, 700, 265.779, 266.386, 0.607, 3000, 0, 266.386, 267.113, 0.728, 600, 267.113, 267.629, 0.516, 2000, 0,     9.211,
 257, 12, 258, 258, 259.002, 1.002, 10000, 0, 259.002, 261.623, 2.621, 547, 261.623, 262.628, 1.005, 16000, 0, 262.628, 264.86, 2.232, 1280, 264.86, 265.869, 1.009, 8000, 0, 265.869, 266.94, 1.071, 800, 266.94, 267.746, 0.805, 4000, 0, 267.746, 268.711, 0.965, 800, 268.711, 269.467, 0.756, 3000, 0,     9.709,
 258, 12, 259, 259, 259.905, 0.905, 9000, 0, 259.905, 262.566, 2.661, 469, 262.566, 263.507, 0.941, 14000, 0, 263.507, 265.705, 2.198, 1120, 265.705, 266.744, 1.039, 7000, 0, 266.744, 267.876, 1.132, 700, 267.876, 268.478, 0.603, 3000, 0, 268.478, 269.44, 0.962, 600, 269.44, 269.97, 0.53, 2000, 0,     9.535,
 259, 12, 260, 260, 261.102, 1.102, 11000, 0, 261.102, 263.707, 2.605, 571, 263.707, 264.776, 1.069, 17000, 0, 264.776, 267.133, 2.358, 1360, 267.133, 268.135, 1.002, 8000, 0, 268.135, 269.202, 1.067, 800, 269.202, 270.014, 0.812, 4000, 0, 270.014, 270.971, 0.957, 800, 270.971, 271.728, 0.756, 3000, 0,     9.869,
 260, 12, 261, 261, 262.002, 1.002, 9000, 0, 262.002, 264.68, 2.678, 487, 264.68, 265.651, 0.971, 14000, 0, 265.651, 267.578, 1.927, 1120, 267.578, 269.012, 1.434, 7000, 0, 269.012, 270.134, 1.122, 700, 270.134, 270.744, 0.61, 3000, 0, 270.744, 271.702, 0.958, 600, 271.702, 272.227, 0.525, 2000, 0,     9.700,
 261, 12, 262, 262, 262.806, 0.806, 8000, 0, 262.806, 265.559, 2.753, 437, 265.559, 266.466, 0.907, 13000, 0, 266.466, 268.866, 2.4, 1040, 268.866, 269.762, 0.896, 6000, 0, 269.762, 270.934, 1.172, 600, 270.934, 271.536, 0.602, 3000, 0, 271.536, 272.439, 0.903, 600, 272.439, 272.948, 0.509, 2000, 0,     9.633,
 262, 12, 263, 263, 263.802, 0.802, 8000, 0, 263.802, 266.375, 2.574, 409, 266.375, 267.218, 0.842, 12000, 0, 267.218, 269.182, 1.964, 960, 269.182, 270.512, 1.33, 6000, 0, 270.512, 271.742, 1.23, 600, 271.742, 272.349, 0.607, 3000, 0, 272.349, 273.159, 0.81, 600, 273.159, 273.665, 0.506, 2000, 0,     9.357,
 263, 12, 264, 264, 265.002, 1.002, 10000, 0, 265.002, 267.417, 2.415, 518, 267.417, 268.357, 0.94, 15000, 0, 268.357, 270.865, 2.508, 1200, 270.865, 271.744, 0.879, 7000, 0, 271.744, 272.691, 0.947, 700, 272.691, 273.293, 0.601, 3000, 0, 273.293, 274.02, 0.727, 600, 274.02, 274.526, 0.506, 2000, 0,     9.018,
 264, 12, 265, 265, 266.102, 1.102, 11000, 0, 266.102, 268.54, 2.438, 562, 268.54, 269.542, 1.002, 16000, 0, 269.542, 271.682, 2.14, 1280, 271.682, 272.744, 1.062, 8000, 0, 272.744, 273.81, 1.066, 800, 273.81, 274.614, 0.803, 4000, 0, 274.614, 275.571, 0.958, 800, 275.571, 276.327, 0.756, 3000, 0,     9.469,
 265, 12, 266, 266, 267.002, 1.002, 9000, 0, 267.002, 269.45, 2.448, 451, 269.45, 270.361, 0.911, 13000, 0, 270.361, 272.597, 2.237, 1040, 272.597, 273.498, 0.9, 6000, 0, 273.498, 274.612, 1.114, 600, 274.612, 275.214, 0.602, 3000, 0, 275.214, 276.308, 1.094, 600, 276.308, 276.831, 0.523, 2000, 0,     9.306,
 266, 12, 267, 267, 268.105, 1.105, 11000, 0, 268.105, 270.622, 2.516, 583, 270.622, 271.687, 1.065, 17000, 0, 271.687, 273.95, 2.263, 1360, 273.95, 274.958, 1.008, 8000, 0, 274.958, 276.032, 1.074, 800, 276.032, 276.837, 0.805, 4000, 0, 276.837, 277.796, 0.959, 800, 277.796, 278.552, 0.756, 3000, 0,     9.691,
 267, 12, 268, 268, 268.914, 0.914, 8000, 0, 268.914, 271.521, 2.607, 447, 271.521, 272.499, 0.978, 13000, 0, 272.499, 274.329, 1.83, 1040, 274.329, 275.71, 1.38, 6000, 0, 275.71, 276.835, 1.125, 600, 276.835, 277.436, 0.602, 3000, 0, 277.436, 278.532, 1.096, 600, 278.532, 279.052, 0.52, 2000, 0,     9.618,
 268, 12, 269, 269, 270.002, 1.002, 10000, 0, 270.002, 272.533, 2.531, 507, 272.533, 273.474, 0.941, 15000, 0, 273.474, 275.952, 2.478, 1200, 275.952, 276.83, 0.878, 7000, 0, 276.83, 277.776, 0.946, 700, 277.776, 278.379, 0.604, 3000, 0, 278.379, 279.258, 0.878, 600, 279.258, 279.769, 0.511, 2000, 0,     9.256,
 269, 12, 270, 270, 271.102, 1.102, 11000, 0, 271.102, 273.692, 2.59, 580, 273.692, 274.762, 1.07, 17000, 0, 274.762, 277.03, 2.268, 1360, 277.03, 278.04, 1.01, 8000, 0, 278.04, 279.12, 1.08, 800, 279.12, 279.925, 0.805, 4000, 0, 279.925, 280.899, 0.973, 800, 280.899, 281.658, 0.76, 3000, 0,     9.796,
 270, 12, 271, 271, 272.107, 1.107, 10000, 0, 272.107, 274.711, 2.604, 507, 274.711, 275.7, 0.989, 15000, 0, 275.7, 277.955, 2.255, 1200, 277.955, 278.919, 0.965, 7000, 0, 278.919, 280.052, 1.133, 700, 280.052, 280.658, 0.606, 3000, 0, 280.658, 281.621, 0.962, 600, 281.621, 282.16, 0.539, 2000, 0,     9.513,
 271, 12, 272, 272, 273.112, 1.112, 10000, 0, 273.112, 275.73, 2.618, 507, 275.73, 276.669, 0.94, 15000, 0, 276.669, 279.032, 2.363, 1200, 279.032, 279.915, 0.884, 7000, 0, 279.915, 280.997, 1.082, 700, 280.997, 281.601, 0.603, 3000, 0, 281.601, 282.341, 0.74, 600, 282.341, 282.854, 0.513, 2000, 0,     9.229,
 272, 12, 273, 273, 274.213, 1.213, 11000, 0, 274.213, 276.865, 2.651, 568, 276.865, 277.935, 1.07, 17000, 0, 277.935, 280.22, 2.285, 1360, 280.22, 281.222, 1.002, 8000, 0, 281.222, 282.291, 1.069, 800, 282.291, 283.093, 0.802, 4000, 0, 283.093, 284.052, 0.959, 800, 284.052, 284.812, 0.76, 3000, 0,     9.839,
 273, 12, 274, 274, 275.115, 1.115, 9000, 0, 275.115, 277.86, 2.745, 498, 277.86, 278.816, 0.956, 14000, 0, 278.816, 280.899, 2.082, 1120, 280.899, 282.1, 1.201, 7000, 0, 282.1, 283.228, 1.128, 700, 283.228, 283.83, 0.602, 3000, 0, 283.83, 284.786, 0.956, 600, 284.786, 285.316, 0.53, 2000, 0,     9.670,
