#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.904, 0.904, 9000, 0, 209.904, 211.69, 1.786, 753, 211.69, 212.358, 0.669, 4000, 0, 212.358, 213.168, 0.81, 600, 213.168, 213.671, 0.502, 2000, 0, 213.671, 214.274, 0.604, 200, 214.274, 214.778, 0.504, 1000, 0, 214.778, 215.326, 0.548, 200, 215.326, 215.342, 0.016, 0, 0,     5.422,
 209, 13, 210, 210, 211.112, 1.112, 11000, 0, 211.112, 212.885, 1.773, 952, 212.885, 213.72, 0.835, 5000, 0, 213.72, 214.715, 0.995, 750, 214.715, 215.468, 0.753, 3000, 0, 215.468, 216.365, 0.897, 300, 216.365, 216.869, 0.503, 1000, 0, 216.869, 217.409, 0.54, 200, 217.409, 217.421, 0.012, 0, 0,     6.297,
 210, 13, 211, 211, 212.015, 1.015, 9000, 0, 212.015, 213.84, 1.825, 761, 213.84, 214.508, 0.668, 4000, 0, 214.508, 215.514, 1.006, 600, 215.514, 216.022, 0.507, 2000, 0, 216.022, 216.972, 0.95, 200, 216.972, 217.474, 0.503, 1000, 0, 217.474, 218.012, 0.538, 200, 218.012, 218.022, 0.01, 0, 0,     5.997,
 211, 13, 212, 212, 213.12, 1.12, 11000, 0, 213.12, 215.043, 1.923, 951, 215.043, 215.879, 0.835, 5000, 0, 215.879, 216.889, 1.01, 750, 216.889, 217.641, 0.752, 3000, 0, 217.641, 218.539, 0.899, 300, 218.539, 219.048, 0.509, 1000, 0, 219.048, 219.587, 0.539, 200, 219.587, 219.6, 0.014, 0, 0,     6.466,
 212, 13, 213, 213, 214.224, 1.224, 11000, 0, 214.224, 216.167, 1.943, 898, 216.167, 217.003, 0.835, 5000, 0, 217.003, 218.002, 0.999, 750, 218.002, 218.754, 0.752, 3000, 0, 218.754, 219.658, 0.904, 300, 219.658, 220.16, 0.502, 1000, 0, 220.16, 220.691, 0.531, 200, 220.691, 220.707, 0.016, 0, 0,     6.467,
 213, 13, 214, 214, 215.233, 1.233, 10000, 0, 215.233, 217.236, 2.003, 855, 217.236, 218.071, 0.835, 5000, 0, 218.071, 219.068, 0.997, 750, 219.068, 219.82, 0.752, 3000, 0, 219.82, 220.722, 0.902, 300, 220.722, 221.223, 0.501, 1000, 0, 221.223, 221.763, 0.54, 200, 221.763, 221.779, 0.016, 0, 0,     6.530,
 214, 13, 215, 215, 216.142, 1.142, 9000, 0, 216.142, 218.207, 2.065, 773, 218.207, 218.881, 0.674, 4000, 0, 218.881, 219.87, 0.989, 600, 219.87, 220.376, 0.506, 2000, 0, 220.376, 221.32, 0.944, 200, 221.32, 221.829, 0.509, 1000, 0, 221.829, 222.371, 0.543, 200, 222.371, 222.385, 0.014, 0, 0,     6.229,
 215, 13, 216, 216, 217.149, 1.149, 10000, 0, 217.149, 219.298, 2.148, 870, 219.298, 220.135, 0.837, 5000, 0, 220.135, 221.138, 1.003, 750, 221.138, 221.897, 0.759, 3000, 0, 221.897, 222.8, 0.903, 300, 222.8, 223.301, 0.501, 1000, 0, 223.301, 223.848, 0.547, 200, 223.848, 223.861, 0.013, 0, 0,     6.699,
 216, 13, 217, 217, 217.952, 0.952, 8000, 0, 217.952, 220.173, 2.221, 698, 220.173, 220.842, 0.669, 4000, 0, 220.842, 221.94, 1.098, 600, 221.94, 222.447, 0.506, 2000, 0, 222.447, 223.398, 0.952, 200, 223.398, 223.901, 0.503, 1000, 0, 223.901, 224.439, 0.538, 200, 224.439, 224.446, 0.007, 0, 0,     6.487,
 217, 13, 218, 218, 218.903, 0.903, 9000, 0, 218.903, 221.163, 2.259, 789, 221.163, 221.84, 0.678, 4000, 0, 221.84, 222.747, 0.907, 600, 222.747, 223.256, 0.51, 2000, 0, 223.256, 224, 0.744, 200, 224, 224.508, 0.508, 1000, 0, 224.508, 225.062, 0.554, 200, 225.062, 225.071, 0.01, 0, 0,     6.158,
 218, 13, 219, 219, 219.802, 0.802, 8000, 0, 219.802, 221.997, 2.195, 668, 221.997, 222.667, 0.67, 4000, 0, 222.667, 223.553, 0.886, 600, 223.553, 224.061, 0.508, 2000, 0, 224.061, 224.665, 0.604, 200, 224.665, 225.171, 0.506, 1000, 0, 225.171, 225.723, 0.552, 200, 225.723, 225.739, 0.016, 0, 0,     5.922,
 219, 13, 220, 220, 221.108, 1.108, 11000, 0, 221.108, 223.151, 2.043, 924, 223.151, 223.988, 0.837, 5000, 0, 223.988, 224.988, 1, 750, 224.988, 225.74, 0.752, 3000, 0, 225.74, 226.649, 0.909, 300, 226.649, 227.152, 0.503, 1000, 0, 227.152, 227.702, 0.549, 200, 227.702, 227.716, 0.014, 0, 0,     6.594,
 220, 13, 221, 221, 222.008, 1.008, 9000, 0, 222.008, 224.093, 2.085, 754, 224.093, 224.762, 0.669, 4000, 0, 224.762, 225.795, 1.033, 600, 225.795, 226.297, 0.502, 2000, 0, 226.297, 227.252, 0.955, 200, 227.252, 227.755, 0.503, 1000, 0, 227.755, 228.294, 0.539, 200, 228.294, 228.31, 0.016, 0, 0,     6.286,
 221, 13, 222, 222, 223.012, 1.012, 10000, 0, 223.012, 225.137, 2.125, 831, 225.137, 225.973, 0.835, 5000, 0, 225.973, 226.979, 1.007, 750, 226.979, 227.732, 0.752, 3000, 0, 227.732, 228.63, 0.898, 300, 228.63, 229.132, 0.502, 1000, 0, 229.132, 229.683, 0.551, 200, 229.683, 229.699, 0.016, 0, 0,     6.671,
 222, 13, 223, 223, 223.921, 0.921, 9000, 0, 223.921, 226.05, 2.129, 731, 226.05, 226.725, 0.674, 4000, 0, 226.725, 227.782, 1.057, 600, 227.782, 228.284, 0.502, 2000, 0, 228.284, 229.242, 0.959, 200, 229.242, 229.75, 0.508, 1000, 0, 229.75, 230.303, 0.553, 200, 230.303, 230.319, 0.016, 0, 0,     6.382,
 223, 13, 224, 224, 225.002, 1.002, 10000, 0, 225.002, 227.062, 2.06, 810, 227.062, 227.898, 0.836, 5000, 0, 227.898, 228.898, 1, 750, 228.898, 229.65, 0.752, 3000, 0, 229.65, 230.553, 0.903, 300, 230.553, 231.055, 0.502, 1000, 0, 231.055, 231.592, 0.537, 200, 231.592, 231.606, 0.014, 0, 0,     6.590,
 224, 13, 225, 225, 225.905, 0.905, 9000, 0, 225.905, 228.014, 2.108, 761, 228.014, 228.682, 0.669, 4000, 0, 228.682, 229.697, 1.015, 600, 229.697, 230.204, 0.506, 2000, 0, 230.204, 231.155, 0.952, 200, 231.155, 231.665, 0.51, 1000, 0, 231.665, 232.205, 0.54, 200, 232.205, 232.213, 0.008, 0, 0,     6.300,
 225, 13, 226, 226, 227.002, 1.002, 10000, 0, 227.002, 229.082, 2.08, 854, 229.082, 229.924, 0.842, 5000, 0, 229.924, 230.926, 1.002, 750, 230.926, 231.687, 0.761, 3000, 0, 231.687, 232.584, 0.897, 300, 232.584, 233.094, 0.51, 1000, 0, 233.094, 233.647, 0.553, 200, 233.647, 233.661, 0.014, 0, 0,     6.645,
 226, 13, 227, 227, 227.902, 0.902, 9000, 0, 227.902, 230.037, 2.135, 765, 230.037, 230.705, 0.668, 4000, 0, 230.705, 231.731, 1.025, 600, 231.731, 232.242, 0.512, 2000, 0, 232.242, 233.182, 0.939, 200, 233.182, 233.685, 0.504, 1000, 0, 233.685, 234.228, 0.543, 200, 234.228, 234.241, 0.014, 0, 0,     6.326,
 227, 13, 228, 228, 228.902, 0.902, 9000, 0, 228.902, 230.981, 2.079, 756, 230.981, 231.651, 0.67, 4000, 0, 231.651, 232.54, 0.89, 600, 232.54, 233.049, 0.509, 2000, 0, 233.049, 233.785, 0.736, 200, 233.785, 234.287, 0.502, 1000, 0, 234.287, 234.821, 0.533, 200, 234.821, 234.835, 0.014, 0, 0,     5.919,
 228, 13, 229, 229, 230.002, 1.002, 10000, 0, 230.002, 232.02, 2.018, 817, 232.02, 232.864, 0.844, 5000, 0, 232.864, 233.865, 1.001, 750, 233.865, 234.626, 0.76, 3000, 0, 234.626, 235.54, 0.914, 300, 235.54, 236.041, 0.501, 1000, 0, 236.041, 236.581, 0.54, 200, 236.581, 236.597, 0.016, 0, 0,     6.579,
 229, 13, 230, 230, 231.012, 1.012, 10000, 0, 231.012, 233.059, 2.047, 825, 233.059, 233.895, 0.835, 5000, 0, 233.895, 234.885, 0.991, 750, 234.885, 235.643, 0.758, 3000, 0, 235.643, 236.551, 0.908, 300, 236.551, 237.052, 0.501, 1000, 0, 237.052, 237.585, 0.533, 200, 237.585, 237.598, 0.013, 0, 0,     6.573,
 230, 13, 231, 231, 231.912, 0.912, 9000, 0, 231.912, 233.969, 2.058, 723, 233.969, 234.646, 0.676, 4000, 0, 234.646, 235.685, 1.039, 600, 235.685, 236.188, 0.503, 2000, 0, 236.188, 237.158, 0.97, 200, 237.158, 237.66, 0.502, 1000, 0, 237.66, 238.199, 0.539, 200, 238.199, 238.213, 0.014, 0, 0,     6.287,
 231, 13, 232, 232, 232.906, 0.906, 9000, 0, 232.906, 234.902, 1.996, 736, 234.902, 235.571, 0.669, 4000, 0, 235.571, 236.484, 0.913, 600, 236.484, 236.988, 0.504, 2000, 0, 236.988, 237.762, 0.774, 200, 237.762, 238.264, 0.502, 1000, 0, 238.264, 238.802, 0.538, 200, 238.802, 238.818, 0.016, 0, 0,     5.896,
 232, 13, 233, 233, 234.002, 1.002, 10000, 0, 234.002, 235.997, 1.995, 866, 235.997, 236.838, 0.841, 5000, 0, 236.838, 237.842, 1.004, 750, 237.842, 238.601, 0.759, 3000, 0, 238.601, 239.506, 0.905, 300, 239.506, 240.011, 0.504, 1000, 0, 240.011, 240.549, 0.538, 200, 240.549, 240.563, 0.014, 0, 0,     6.547,
 233, 13, 234, 234, 234.811, 0.811, 8000, 0, 234.811, 236.896, 2.086, 708, 236.896, 237.565, 0.668, 4000, 0, 237.565, 238.641, 1.076, 600, 238.641, 239.143, 0.502, 2000, 0, 239.143, 240.123, 0.979, 200, 240.123, 240.624, 0.502, 1000, 0, 240.624, 241.163, 0.539, 200, 241.163, 241.17, 0.007, 0, 0,     6.352,
 234, 13, 235, 235, 236.002, 1.002, 10000, 0, 236.002, 237.912, 1.91, 811, 237.912, 238.747, 0.835, 5000, 0, 238.747, 239.756, 1.009, 750, 239.756, 240.517, 0.761, 3000, 0, 240.517, 241.431, 0.914, 300, 241.431, 241.934, 0.504, 1000, 0, 241.934, 242.478, 0.543, 200, 242.478, 242.492, 0.014, 0, 0,     6.476,
 235, 13, 236, 236, 236.808, 0.808, 8000, 0, 236.808, 238.802, 1.994, 698, 238.802, 239.476, 0.674, 4000, 0, 239.476, 240.559, 1.082, 600, 240.559, 241.061, 0.502, 2000, 0, 241.061, 242.045, 0.984, 200, 242.045, 242.549, 0.504, 1000, 0, 242.549, 243.098, 0.549, 200, 243.098, 243.11, 0.013, 0, 0,     6.289,
 236, 13, 237, 237, 237.802, 0.802, 8000, 0, 237.802, 239.671, 1.869, 694, 239.671, 240.346, 0.675, 4000, 0, 240.346, 241.357, 1.011, 600, 241.357, 241.862, 0.505, 2000, 0, 241.862, 242.649, 0.786, 200, 242.649, 243.15, 0.501, 1000, 0, 243.15, 243.691, 0.541, 200, 243.691, 243.705, 0.015, 0, 0,     5.889,
 237, 13, 238, 238, 238.802, 0.802, 8000, 0, 238.802, 240.527, 1.724, 679, 240.527, 241.197, 0.67, 4000, 0, 241.197, 242.158, 0.961, 600, 242.158, 242.66, 0.502, 2000, 0, 242.66, 243.275, 0.616, 200, 243.275, 243.778, 0.502, 1000, 0, 243.778, 244.317, 0.539, 200, 244.317, 244.332, 0.015, 0, 0,     5.515,
 238, 13, 239, 239, 240.103, 1.103, 11000, 0, 240.103, 241.702, 1.599, 934, 241.702, 242.537, 0.835, 5000, 0, 242.537, 243.552, 1.015, 750, 243.552, 244.308, 0.755, 3000, 0, 244.308, 245.222, 0.914, 300, 245.222, 245.723, 0.501, 1000, 0, 245.723, 246.27, 0.546, 200, 246.27, 246.284, 0.014, 0, 0,     6.167,
 239, 13, 240, 240, 240.903, 0.903, 8000, 0, 240.903, 242.587, 1.684, 706, 242.587, 243.255, 0.668, 4000, 0, 243.255, 244.369, 1.114, 600, 244.369, 244.871, 0.502, 2000, 0, 244.871, 245.825, 0.954, 200, 245.825, 246.327, 0.502, 1000, 0, 246.327, 246.861, 0.534, 200, 246.861, 246.875, 0.014, 0, 0,     5.958,
 240, 13, 241, 241, 241.904, 0.904, 9000, 0, 241.904, 243.517, 1.612, 744, 243.517, 244.185, 0.669, 4000, 0, 244.185, 245.176, 0.991, 600, 245.176, 245.678, 0.502, 2000, 0, 245.678, 246.426, 0.748, 200, 246.426, 246.933, 0.507, 1000, 0, 246.933, 247.471, 0.538, 200, 247.471, 247.483, 0.013, 0, 0,     5.566,
 241, 13, 242, 242, 242.81, 0.81, 8000, 0, 242.81, 244.329, 1.519, 650, 244.329, 245.002, 0.673, 4000, 0, 245.002, 245.979, 0.977, 600, 245.979, 246.481, 0.503, 2000, 0, 246.481, 247.077, 0.596, 200, 247.077, 247.588, 0.51, 1000, 0, 247.588, 248.13, 0.542, 200, 248.13, 248.146, 0.016, 0, 0,     5.320,
 242, 13, 243, 243, 244.104, 1.104, 11000, 0, 244.104, 245.51, 1.406, 942, 245.51, 246.347, 0.838, 5000, 0, 246.347, 247.348, 1.001, 750, 247.348, 248.11, 0.761, 3000, 0, 248.11, 249.012, 0.902, 300, 249.012, 249.515, 0.503, 1000, 0, 249.515, 250.059, 0.545, 200, 250.059, 250.073, 0.013, 0, 0,     5.955,
 243, 13, 244, 244, 245.013, 1.013, 9000, 0, 245.013, 246.45, 1.437, 753, 246.45, 247.119, 0.669, 4000, 0, 247.119, 248.15, 1.03, 600, 248.15, 248.652, 0.502, 2000, 0, 248.652, 249.614, 0.962, 200, 249.614, 250.119, 0.505, 1000, 0, 250.119, 250.656, 0.538, 200, 250.656, 250.672, 0.016, 0, 0,     5.644,
 244, 13, 245, 245, 245.913, 0.913, 9000, 0, 245.913, 247.359, 1.446, 724, 247.359, 248.031, 0.672, 4000, 0, 248.031, 248.952, 0.921, 600, 248.952, 249.459, 0.507, 2000, 0, 249.459, 250.227, 0.768, 200, 250.227, 250.738, 0.511, 1000, 0, 250.738, 251.29, 0.552, 200, 251.29, 251.306, 0.016, 0, 0,     5.376,
 245, 13, 246, 246, 247.004, 1.004, 10000, 0, 247.004, 248.407, 1.403, 839, 248.407, 249.243, 0.836, 5000, 0, 249.243, 250.24, 0.997, 750, 250.24, 250.992, 0.751, 3000, 0, 250.992, 251.893, 0.901, 300, 251.893, 252.396, 0.503, 1000, 0, 252.396, 252.935, 0.54, 200, 252.935, 252.949, 0.014, 0, 0,     5.931,
 246, 13, 247, 247, 248.11, 1.11, 11000, 0, 248.11, 249.6, 1.49, 955, 249.6, 250.436, 0.836, 5000, 0, 250.436, 251.433, 0.998, 750, 251.433, 252.191, 0.758, 3000, 0, 252.191, 253.087, 0.896, 300, 253.087, 253.596, 0.508, 1000, 0, 253.596, 254.135, 0.539, 200, 254.135, 254.149, 0.014, 0, 0,     6.025,
 247, 13, 248, 248, 249.212, 1.212, 11000, 0, 249.212, 250.701, 1.49, 882, 250.701, 251.537, 0.835, 5000, 0, 251.537, 252.551, 1.014, 750, 252.551, 253.303, 0.752, 3000, 0, 253.303, 254.195, 0.892, 300, 254.195, 254.697, 0.503, 1000, 0, 254.697, 255.251, 0.554, 200, 255.251, 255.267, 0.016, 0, 0,     6.039,
 248, 13, 249, 249, 250.115, 1.115, 9000, 0, 250.115, 251.669, 1.555, 775, 251.669, 252.345, 0.676, 4000, 0, 252.345, 253.353, 1.007, 600, 253.353, 253.854, 0.502, 2000, 0, 253.854, 254.793, 0.939, 200, 254.793, 255.298, 0.505, 1000, 0, 255.298, 255.844, 0.546, 200, 255.844, 255.858, 0.014, 0, 0,     5.729,
 249, 13, 250, 250, 250.922, 0.922, 8000, 0, 250.922, 252.507, 1.585, 669, 252.507, 253.176, 0.668, 4000, 0, 253.176, 254.155, 0.979, 600, 254.155, 254.657, 0.502, 2000, 0, 254.657, 255.392, 0.735, 200, 255.392, 255.901, 0.509, 1000, 0, 255.901, 256.444, 0.543, 200, 256.444, 256.46, 0.016, 0, 0,     5.522,
 250, 13, 251, 251, 251.803, 0.803, 8000, 0, 251.803, 253.353, 1.55, 675, 253.353, 254.022, 0.669, 4000, 0, 254.022, 254.961, 0.939, 600, 254.961, 255.467, 0.506, 2000, 0, 255.467, 256.076, 0.609, 200, 256.076, 256.578, 0.502, 1000, 0, 256.578, 257.125, 0.547, 200, 257.125, 257.139, 0.014, 0, 0,     5.322,
 251, 13, 252, 252, 252.902, 0.902, 9000, 0, 252.902, 254.254, 1.352, 722, 254.254, 254.931, 0.676, 4000, 0, 254.931, 255.76, 0.829, 600, 255.76, 256.262, 0.503, 2000, 0, 256.262, 256.852, 0.59, 200, 256.852, 257.356, 0.504, 1000, 0, 257.356, 257.895, 0.539, 200, 257.895, 257.906, 0.011, 0, 0,     4.993,
 252, 13, 253, 253, 254.002, 1.002, 10000, 0, 254.002, 255.337, 1.335, 860, 255.337, 256.172, 0.836, 5000, 0, 256.172, 257.171, 0.999, 750, 257.171, 257.928, 0.757, 3000, 0, 257.928, 258.835, 0.907, 300, 258.835, 259.343, 0.508, 1000, 0, 259.343, 259.881, 0.538, 200, 259.881, 259.889, 0.008, 0, 0,     5.879,
 253, 13, 254, 254, 255.002, 1.002, 10000, 0, 255.002, 256.397, 1.395, 841, 256.397, 257.232, 0.835, 5000, 0, 257.232, 258.242, 1.01, 750, 258.242, 258.994, 0.752, 3000, 0, 258.994, 259.891, 0.898, 300, 259.891, 260.393, 0.502, 1000, 0, 260.393, 260.934, 0.541, 200, 260.934, 260.95, 0.016, 0, 0,     5.932,
 254, 13, 255, 255, 255.903, 0.903, 9000, 0, 255.903, 257.297, 1.394, 721, 257.297, 257.967, 0.67, 4000, 0, 257.967, 259.041, 1.073, 600, 259.041, 259.543, 0.502, 2000, 0, 259.543, 260.496, 0.953, 200, 260.496, 260.999, 0.503, 1000, 0, 260.999, 261.538, 0.539, 200, 261.538, 261.554, 0.016, 0, 0,     5.635,
 255, 13, 256, 256, 257.105, 1.105, 11000, 0, 257.105, 258.405, 1.3, 883, 258.405, 259.24, 0.835, 5000, 0, 259.24, 260.237, 0.997, 750, 260.237, 260.989, 0.752, 3000, 0, 260.989, 261.887, 0.898, 300, 261.887, 262.389, 0.502, 1000, 0, 262.389, 262.925, 0.536, 200, 262.925, 262.939, 0.014, 0, 0,     5.820,
 256, 13, 257, 257, 258.105, 1.105, 10000, 0, 258.105, 259.502, 1.397, 866, 259.502, 260.338, 0.835, 5000, 0, 260.338, 261.343, 1.005, 750, 261.343, 262.097, 0.754, 3000, 0, 262.097, 262.995, 0.898, 300, 262.995, 263.497, 0.502, 1000, 0, 263.497, 264.035, 0.538, 200, 264.035, 264.051, 0.016, 0, 0,     5.930,
 257, 13, 258, 258, 259.105, 1.105, 10000, 0, 259.105, 260.516, 1.411, 811, 260.516, 261.352, 0.836, 5000, 0, 261.352, 262.349, 0.997, 750, 262.349, 263.104, 0.755, 3000, 0, 263.104, 264.002, 0.898, 300, 264.002, 264.51, 0.508, 1000, 0, 264.51, 265.052, 0.542, 200, 265.052, 265.068, 0.016, 0, 0,     5.947,
 258, 13, 259, 259, 260.005, 1.005, 9000, 0, 260.005, 261.432, 1.427, 732, 261.432, 262.109, 0.677, 4000, 0, 262.109, 263.154, 1.045, 600, 263.154, 263.658, 0.504, 2000, 0, 263.658, 264.603, 0.946, 200, 264.603, 265.114, 0.511, 1000, 0, 265.114, 265.655, 0.541, 200, 265.655, 265.665, 0.01, 0, 0,     5.650,
 259, 13, 260, 260, 261.009, 1.009, 10000, 0, 261.009, 262.495, 1.486, 851, 262.495, 263.331, 0.835, 5000, 0, 263.331, 264.329, 0.998, 750, 264.329, 265.084, 0.755, 3000, 0, 265.084, 265.994, 0.91, 300, 265.994, 266.496, 0.502, 1000, 0, 266.496, 267.042, 0.546, 200, 267.042, 267.056, 0.014, 0, 0,     6.033,
 260, 13, 261, 261, 261.809, 0.809, 8000, 0, 261.809, 263.398, 1.589, 719, 263.398, 264.072, 0.674, 4000, 0, 264.072, 265.132, 1.06, 600, 265.132, 265.635, 0.503, 2000, 0, 265.635, 266.601, 0.966, 200, 266.601, 267.103, 0.502, 1000, 0, 267.103, 267.641, 0.538, 200, 267.641, 267.657, 0.016, 0, 0,     5.832,
 261, 13, 262, 262, 263.104, 1.104, 11000, 0, 263.104, 264.563, 1.46, 928, 264.563, 265.399, 0.836, 5000, 0, 265.399, 266.406, 1.007, 750, 266.406, 267.168, 0.762, 3000, 0, 267.168, 268.069, 0.902, 300, 268.069, 268.579, 0.51, 1000, 0, 268.579, 269.122, 0.543, 200, 269.122, 269.136, 0.014, 0, 0,     6.018,
 262, 13, 263, 263, 264.004, 1.004, 9000, 0, 264.004, 265.484, 1.48, 728, 265.484, 266.157, 0.673, 4000, 0, 266.157, 267.208, 1.05, 600, 267.208, 267.709, 0.502, 2000, 0, 267.709, 268.671, 0.962, 200, 268.671, 269.182, 0.511, 1000, 0, 269.182, 269.724, 0.542, 200, 269.724, 269.735, 0.011, 0, 0,     5.720,
 263, 13, 264, 264, 265.104, 1.104, 11000, 0, 265.104, 266.591, 1.487, 884, 266.591, 267.427, 0.836, 5000, 0, 267.427, 268.427, 1, 750, 268.427, 269.182, 0.755, 3000, 0, 269.182, 270.093, 0.911, 300, 270.093, 270.595, 0.502, 1000, 0, 270.595, 271.135, 0.541, 200, 271.135, 271.149, 0.014, 0, 0,     6.031,
 264, 13, 265, 265, 266.211, 1.211, 11000, 0, 266.211, 267.776, 1.564, 942, 267.776, 268.611, 0.835, 5000, 0, 268.611, 269.616, 1.004, 750, 269.616, 270.371, 0.755, 3000, 0, 270.371, 271.281, 0.91, 300, 271.281, 271.786, 0.505, 1000, 0, 271.786, 272.329, 0.543, 200, 272.329, 272.343, 0.014, 0, 0,     6.117,
 265, 13, 266, 266, 267.113, 1.113, 9000, 0, 267.113, 268.771, 1.658, 792, 268.771, 269.44, 0.669, 4000, 0, 269.44, 270.414, 0.974, 600, 270.414, 270.924, 0.51, 2000, 0, 270.924, 271.881, 0.957, 200, 271.881, 272.384, 0.502, 1000, 0, 272.384, 272.933, 0.549, 200, 272.933, 272.94, 0.008, 0, 0,     5.819,
 266, 13, 267, 267, 268.213, 1.213, 11000, 0, 268.213, 269.956, 1.743, 944, 269.956, 270.793, 0.837, 5000, 0, 270.793, 271.786, 0.992, 750, 271.786, 272.537, 0.752, 3000, 0, 272.537, 273.44, 0.902, 300, 273.44, 273.95, 0.51, 1000, 0, 273.95, 274.499, 0.549, 200, 274.499, 274.513, 0.014, 0, 0,     6.286,
 267, 13, 268, 268, 269.122, 1.122, 9000, 0, 269.122, 270.899, 1.777, 743, 270.899, 271.576, 0.677, 4000, 0, 271.576, 272.587, 1.011, 600, 272.587, 273.091, 0.503, 2000, 0, 273.091, 274.04, 0.949, 200, 274.04, 274.542, 0.502, 1000, 0, 274.542, 275.083, 0.541, 200, 275.083, 275.097, 0.014, 0, 0,     5.961,
 268, 13, 269, 269, 270.122, 1.122, 10000, 0, 270.122, 271.921, 1.799, 803, 271.921, 272.764, 0.843, 5000, 0, 272.764, 273.77, 1.006, 750, 273.77, 274.532, 0.762, 3000, 0, 274.532, 275.444, 0.912, 300, 275.444, 275.952, 0.508, 1000, 0, 275.952, 276.49, 0.538, 200, 276.49, 276.506, 0.016, 0, 0,     6.368,
 269, 13, 270, 270, 271.222, 1.222, 11000, 0, 271.222, 273.101, 1.879, 938, 273.101, 273.94, 0.839, 5000, 0, 273.94, 274.948, 1.008, 750, 274.948, 275.702, 0.754, 3000, 0, 275.702, 276.605, 0.903, 300, 276.605, 277.112, 0.507, 1000, 0, 277.112, 277.65, 0.538, 200, 277.65, 277.659, 0.009, 0, 0,     6.428,
 270, 13, 271, 271, 272.223, 1.223, 10000, 0, 272.223, 274.133, 1.909, 825, 274.133, 274.978, 0.845, 5000, 0, 274.978, 275.982, 1.004, 750, 275.982, 276.734, 0.752, 3000, 0, 276.734, 277.634, 0.899, 300, 277.634, 278.139, 0.506, 1000, 0, 278.139, 278.685, 0.546, 200, 278.685, 278.701, 0.016, 0, 0,     6.462,
 271, 13, 272, 272, 273.03, 1.03, 8000, 0, 273.03, 274.988, 1.958, 682, 274.988, 275.657, 0.669, 4000, 0, 275.657, 276.784, 1.127, 600, 276.784, 277.287, 0.503, 2000, 0, 277.287, 278.238, 0.951, 200, 278.238, 278.739, 0.501, 1000, 0, 278.739, 279.278, 0.538, 200, 279.278, 279.285, 0.007, 0, 0,     6.248,
 272, 13, 273, 273, 273.93, 0.93, 9000, 0, 273.93, 275.952, 2.022, 770, 275.952, 276.63, 0.678, 4000, 0, 276.63, 277.59, 0.959, 600, 277.59, 278.099, 0.509, 2000, 0, 278.099, 278.836, 0.737, 200, 278.836, 279.339, 0.503, 1000, 0, 279.339, 279.897, 0.558, 200, 279.897, 279.909, 0.012, 0, 0,     5.967,
 273, 13, 274, 274, 274.902, 0.902, 9000, 0, 274.902, 276.937, 2.035, 776, 276.937, 277.609, 0.672, 4000, 0, 277.609, 278.399, 0.79, 600, 278.399, 278.901, 0.502, 2000, 0, 278.901, 279.496, 0.595, 200, 279.496, 279.997, 0.502, 1000, 0, 279.997, 280.54, 0.542, 200, 280.54, 280.554, 0.014, 0, 0,     5.638,
 274, 13, 275, 275, 276.002, 1.002, 10000, 0, 276.002, 278.007, 2.005, 856, 278.007, 278.847, 0.84, 5000, 0, 278.847, 279.864, 1.016, 750, 279.864, 280.622, 0.758, 3000, 0, 280.622, 281.529, 0.907, 300, 281.529, 282.041, 0.512, 1000, 0, 282.041, 282.583, 0.542, 200, 282.583, 282.599, 0.016, 0, 0,     6.581,
 275, 13, 276, 276, 276.806, 0.806, 8000, 0, 276.806, 278.887, 2.081, 700, 278.887, 279.556, 0.668, 4000, 0, 279.556, 280.668, 1.113, 600, 280.668, 281.17, 0.501, 2000, 0, 281.17, 282.143, 0.973, 200, 282.143, 282.645, 0.502, 1000, 0, 282.645, 283.198, 0.553, 200, 283.198, 283.212, 0.014, 0, 0,     6.391,
 276, 13, 277, 277, 278.002, 1.002, 10000, 0, 278.002, 279.953, 1.951, 845, 279.953, 280.79, 0.837, 5000, 0, 280.79, 281.791, 1.001, 750, 281.791, 282.543, 0.752, 3000, 0, 282.543, 283.453, 0.91, 300, 283.453, 283.956, 0.503, 1000, 0, 283.956, 284.492, 0.536, 200, 284.492, 284.502, 0.01, 0, 0,     6.490,
 277, 13, 278, 278, 278.806, 0.806, 8000, 0, 278.806, 280.78, 1.974, 652, 280.78, 281.457, 0.677, 4000, 0, 281.457, 282.593, 1.136, 600, 282.593, 283.103, 0.51, 2000, 0, 283.103, 284.052, 0.949, 200, 284.052, 284.559, 0.507, 1000, 0, 284.559, 285.104, 0.544, 200, 285.104, 285.118, 0.014, 0, 0,     6.297,
