#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 86.565, 1.565, 12000, 0, 86.565, 89.646, 3.081, 622, 89.646, 90.712, 1.066, 18000, 0, 90.712, 92.898, 2.186, 1440, 92.898, 93.944, 1.045, 9000, 0, 93.944, 95.124, 1.18, 900, 95.124, 96.136, 1.012, 5000, 0,     8.559,
 86, 14, 86, 86, 87.475, 1.475, 10000, 0, 87.475, 90.635, 3.16, 544, 90.635, 91.654, 1.019, 16000, 0, 91.654, 93.88, 2.226, 1280, 93.88, 94.833, 0.953, 8000, 0, 94.833, 96.102, 1.27, 800, 96.102, 96.942, 0.84, 4000, 0,     8.627,
 87, 14, 87, 87, 88.475, 1.475, 11000, 0, 88.475, 91.685, 3.21, 572, 91.685, 92.687, 1.002, 17000, 0, 92.687, 94.964, 2.278, 1360, 94.964, 95.864, 0.899, 8000, 0, 95.864, 97.078, 1.215, 800, 97.078, 97.886, 0.808, 4000, 0,     8.604,
 88, 14, 88, 88, 89.483, 1.483, 11000, 0, 89.483, 92.776, 3.293, 599, 92.776, 93.786, 1.01, 17000, 0, 93.786, 95.944, 2.157, 1360, 95.944, 96.835, 0.892, 8000, 0, 96.835, 98.052, 1.217, 800, 98.052, 98.86, 0.808, 4000, 0,     8.569,
 89, 14, 89, 89, 90.482, 1.482, 11000, 0, 90.482, 93.803, 3.321, 566, 93.803, 94.805, 1.002, 17000, 0, 94.805, 97.028, 2.223, 1360, 97.028, 97.926, 0.898, 8000, 0, 97.926, 99.021, 1.095, 800, 99.021, 99.828, 0.806, 4000, 0,     8.539,
 90, 14, 90, 90, 91.577, 1.577, 12000, 0, 91.577, 94.964, 3.388, 639, 94.964, 96.092, 1.128, 19000, 0, 96.092, 98.394, 2.302, 1520, 98.394, 99.403, 1.008, 9000, 0, 99.403, 100.499, 1.096, 900, 100.499, 101.505, 1.006, 5000, 0,     8.922,
 91, 14, 91, 91, 92.58, 1.58, 11000, 0, 92.58, 95.98, 3.4, 556, 95.98, 97.041, 1.061, 16000, 0, 97.041, 98.992, 1.951, 1280, 98.992, 100.293, 1.301, 8000, 0, 100.293, 101.483, 1.19, 800, 101.483, 102.305, 0.822, 4000, 0,     8.903,
 92, 14, 92, 92, 93.489, 1.489, 10000, 0, 93.489, 96.903, 3.414, 507, 96.903, 97.926, 1.023, 15000, 0, 97.926, 100.22, 2.294, 1200, 100.22, 101.071, 0.85, 7000, 0, 101.071, 102.331, 1.26, 700, 102.331, 102.945, 0.614, 3000, 0,     8.842,
 93, 14, 93, 93, 94.583, 1.583, 12000, 0, 94.583, 98.062, 3.479, 638, 98.062, 99.182, 1.12, 19000, 0, 99.182, 101.483, 2.301, 1520, 101.483, 102.485, 1.002, 9000, 0, 102.485, 103.577, 1.092, 900, 103.577, 104.59, 1.013, 5000, 0,     8.993,
 94, 14, 94, 94, 95.493, 1.493, 10000, 0, 95.493, 99.07, 3.578, 545, 99.07, 100.132, 1.061, 16000, 0, 100.132, 102.159, 2.027, 1280, 102.159, 103.374, 1.216, 8000, 0, 103.374, 104.56, 1.186, 800, 104.56, 105.39, 0.83, 4000, 0,     9.068,
 95, 14, 95, 95, 96.492, 1.492, 11000, 0, 96.492, 100.142, 3.649, 589, 100.142, 101.147, 1.005, 17000, 0, 101.147, 103.547, 2.399, 1360, 103.547, 104.44, 0.893, 8000, 0, 104.44, 105.54, 1.101, 800, 105.54, 106.355, 0.815, 4000, 0,     9.048,
 96, 14, 96, 96, 97.311, 1.311, 9000, 0, 97.311, 101.012, 3.701, 475, 101.012, 101.977, 0.965, 14000, 0, 101.977, 103.863, 1.886, 1120, 103.863, 105.218, 1.355, 7000, 0, 105.218, 106.388, 1.17, 700, 106.388, 106.997, 0.61, 3000, 0,     9.077,
 97, 14, 97, 97, 98.401, 1.401, 12000, 0, 98.401, 102.159, 3.757, 629, 102.159, 103.22, 1.061, 18000, 0, 103.22, 105.733, 2.514, 1440, 105.733, 106.743, 1.01, 9000, 0, 106.743, 107.842, 1.099, 900, 107.842, 108.849, 1.006, 5000, 0,     9.441,
 98, 14, 98, 98, 99.583, 1.583, 13000, 0, 99.583, 103.354, 3.77, 658, 103.354, 104.476, 1.123, 19000, 0, 104.476, 106.783, 2.307, 1520, 106.783, 107.792, 1.009, 9000, 0, 107.792, 108.942, 1.149, 900, 108.942, 109.954, 1.012, 5000, 0,     9.359,
 99, 14, 99, 99, 100.583, 1.583, 11000, 0, 100.583, 104.404, 3.821, 576, 104.404, 105.476, 1.073, 17000, 0, 105.476, 107.792, 2.316, 1360, 107.792, 108.684, 0.891, 8000, 0, 108.684, 109.914, 1.23, 800, 109.914, 110.762, 0.848, 4000, 0,     9.331,
 100, 14, 100, 100, 101.677, 1.677, 12000, 0, 101.677, 105.54, 3.864, 626, 105.54, 106.608, 1.068, 18000, 0, 106.608, 108.972, 2.364, 1440, 108.972, 109.974, 1.002, 9000, 0, 109.974, 111.072, 1.098, 900, 111.072, 112.081, 1.01, 5000, 0,     9.395,
 101, 14, 101, 101, 102.682, 1.682, 11000, 0, 102.682, 106.541, 3.859, 551, 106.541, 107.549, 1.008, 16000, 0, 107.549, 109.731, 2.181, 1280, 109.731, 110.868, 1.138, 8000, 0, 110.868, 112.049, 1.181, 800, 112.049, 112.882, 0.833, 4000, 0,     9.367,
 102, 14, 102, 102, 103.773, 1.773, 12000, 0, 103.773, 107.678, 3.905, 626, 107.678, 108.744, 1.066, 18000, 0, 108.744, 111.154, 2.409, 1440, 111.154, 112.16, 1.007, 9000, 0, 112.16, 113.252, 1.092, 900, 113.252, 114.258, 1.006, 5000, 0,     9.479,
 103, 14, 103, 103, 104.596, 1.596, 9000, 0, 104.596, 108.51, 3.914, 450, 108.51, 109.513, 1.003, 13000, 0, 109.513, 111.318, 1.805, 1040, 111.318, 112.828, 1.51, 6000, 0, 112.828, 113.991, 1.164, 600, 113.991, 114.861, 0.87, 3000, 0,     9.395,
 104, 14, 104, 104, 105.415, 1.415, 9000, 0, 105.415, 109.363, 3.948, 470, 109.363, 110.345, 0.982, 14000, 0, 110.345, 112.858, 2.513, 1120, 112.858, 113.637, 0.78, 7000, 0, 113.637, 114.847, 1.21, 700, 114.847, 115.461, 0.614, 3000, 0,     9.432,
 105, 14, 105, 105, 106.238, 1.238, 9000, 0, 106.238, 110.262, 4.024, 488, 110.262, 111.175, 0.913, 14000, 0, 111.175, 113.014, 1.839, 1120, 113.014, 114.422, 1.408, 7000, 0, 114.422, 115.697, 1.275, 700, 115.697, 116.313, 0.616, 3000, 0,     9.459,
 106, 14, 106, 106, 107.063, 1.063, 9000, 0, 107.063, 111.174, 4.111, 493, 111.174, 111.999, 0.826, 14000, 0, 111.999, 114.554, 2.554, 1120, 114.554, 115.333, 0.78, 7000, 0, 115.333, 116.547, 1.214, 700, 116.547, 117.163, 0.616, 3000, 0,     9.484,
 107, 14, 107, 107, 108.155, 1.155, 12000, 0, 108.155, 112.27, 4.116, 604, 112.27, 113.337, 1.067, 18000, 0, 113.337, 115.515, 2.178, 1440, 115.515, 116.517, 1.002, 9000, 0, 116.517, 117.656, 1.139, 900, 117.656, 118.669, 1.013, 5000, 0,     9.501,
 108, 14, 108, 108, 108.974, 0.974, 9000, 0, 108.974, 113.136, 4.162, 477, 113.136, 114.167, 1.031, 14000, 0, 114.167, 116.252, 2.086, 1120, 116.252, 117.295, 1.042, 7000, 0, 117.295, 118.505, 1.211, 700, 118.505, 119.271, 0.765, 3000, 0,     9.532,
 109, 14, 109, 109, 110.009, 1.009, 11000, 0, 110.009, 114.191, 4.182, 581, 114.191, 115.193, 1.002, 17000, 0, 115.193, 117.575, 2.381, 1360, 117.575, 118.474, 0.9, 8000, 0, 118.474, 119.474, 1, 800, 119.474, 120.28, 0.806, 4000, 0,     9.465,
 110, 14, 110, 110, 111.1, 1.1, 12000, 0, 111.1, 115.329, 4.229, 626, 115.329, 116.391, 1.062, 18000, 0, 116.391, 118.571, 2.18, 1440, 118.571, 119.579, 1.008, 9000, 0, 119.579, 120.664, 1.085, 900, 120.664, 121.67, 1.006, 5000, 0,     9.564,
 111, 14, 111, 111, 112.107, 1.107, 11000, 0, 112.107, 116.401, 4.294, 588, 116.401, 117.406, 1.005, 17000, 0, 117.406, 119.634, 2.228, 1360, 119.634, 120.531, 0.897, 8000, 0, 120.531, 121.643, 1.112, 800, 121.643, 122.473, 0.83, 4000, 0,     9.536,
 112, 14, 112, 112, 113.022, 1.022, 10000, 0, 113.022, 117.355, 4.333, 523, 117.355, 118.295, 0.941, 15000, 0, 118.295, 120.388, 2.093, 1200, 120.388, 121.309, 0.921, 7000, 0, 121.309, 122.497, 1.188, 700, 122.497, 123.109, 0.612, 3000, 0,     9.475,
 113, 14, 113, 113, 114.117, 1.117, 12000, 0, 114.117, 118.529, 4.412, 646, 118.529, 119.649, 1.12, 19000, 0, 119.649, 121.955, 2.306, 1520, 121.955, 122.957, 1.002, 9000, 0, 122.957, 124.048, 1.092, 900, 124.048, 125.055, 1.006, 5000, 0,     9.932,
 114, 14, 114, 114, 115.032, 1.032, 10000, 0, 115.032, 119.513, 4.481, 534, 119.513, 120.59, 1.077, 16000, 0, 120.59, 122.52, 1.93, 1280, 122.52, 123.846, 1.326, 8000, 0, 123.846, 125.022, 1.176, 800, 125.022, 125.86, 0.838, 4000, 0,     9.990,
 115, 14, 115, 115, 115.85, 0.85, 9000, 0, 115.85, 120.408, 4.558, 483, 120.408, 121.413, 1.005, 14000, 0, 121.413, 123.651, 2.237, 1120, 123.651, 124.624, 0.974, 7000, 0, 124.624, 125.881, 1.257, 700, 125.881, 126.493, 0.612, 3000, 0,    10.031,
 116, 14, 116, 116, 116.912, 0.912, 10000, 0, 116.912, 121.375, 4.462, 525, 121.375, 122.296, 0.921, 15000, 0, 122.296, 124.348, 2.052, 1200, 124.348, 125.405, 1.057, 7000, 0, 125.405, 126.729, 1.324, 700, 126.729, 127.335, 0.606, 3000, 0,     9.817,
 117, 14, 117, 117, 118.093, 1.093, 12000, 0, 118.093, 122.509, 4.416, 621, 122.509, 123.579, 1.071, 18000, 0, 123.579, 125.836, 2.257, 1440, 125.836, 126.838, 1.002, 9000, 0, 126.838, 127.925, 1.087, 900, 127.925, 128.936, 1.012, 5000, 0,     9.831,
 118, 14, 118, 118, 118.83, 0.83, 8000, 0, 118.83, 123.31, 4.481, 441, 123.31, 124.348, 1.038, 13000, 0, 124.348, 125.926, 1.578, 1040, 125.926, 127.51, 1.583, 6000, 0, 127.51, 128.664, 1.154, 600, 128.664, 129.538, 0.874, 3000, 0,     9.834,
 119, 14, 119, 119, 119.916, 0.916, 10000, 0, 119.916, 124.237, 4.321, 506, 124.237, 125.236, 0.999, 15000, 0, 125.236, 127.657, 2.421, 1200, 127.657, 128.437, 0.78, 7000, 0, 128.437, 129.512, 1.075, 700, 129.512, 130.14, 0.628, 3000, 0,     9.596,
 120, 14, 120, 120, 120.912, 0.912, 10000, 0, 120.912, 125.146, 4.234, 500, 125.146, 126.126, 0.98, 15000, 0, 126.126, 127.945, 1.819, 1200, 127.945, 129.215, 1.27, 7000, 0, 129.215, 130.367, 1.152, 700, 130.367, 130.977, 0.611, 3000, 0,     9.455,
 121, 14, 121, 121, 121.822, 0.822, 9000, 0, 121.822, 126.022, 4.2, 482, 126.022, 126.958, 0.936, 14000, 0, 126.958, 129.358, 2.4, 1120, 129.358, 130.142, 0.784, 7000, 0, 130.142, 131.222, 1.08, 700, 131.222, 131.835, 0.614, 3000, 0,     9.400,
 122, 14, 122, 122, 122.918, 0.918, 10000, 0, 122.918, 126.938, 4.02, 504, 126.938, 127.84, 0.902, 15000, 0, 127.84, 129.778, 1.937, 1200, 129.778, 130.92, 1.142, 7000, 0, 130.92, 132.072, 1.152, 700, 132.072, 132.678, 0.606, 3000, 0,     9.154,
 123, 14, 123, 123, 124.093, 1.093, 12000, 0, 124.093, 128.07, 3.978, 618, 128.07, 129.131, 1.061, 18000, 0, 129.131, 131.545, 2.414, 1440, 131.545, 132.547, 1.002, 9000, 0, 132.547, 133.646, 1.099, 900, 133.646, 134.653, 1.007, 5000, 0,     9.554,
 124, 14, 124, 124, 125.28, 1.28, 13000, 0, 125.28, 129.254, 3.974, 652, 129.254, 130.374, 1.12, 19000, 0, 130.374, 132.669, 2.295, 1520, 132.669, 133.679, 1.009, 9000, 0, 133.679, 134.777, 1.098, 900, 134.777, 135.786, 1.009, 5000, 0,     9.497,
 125, 14, 125, 125, 126.376, 1.376, 12000, 0, 126.376, 130.377, 4.001, 617, 130.377, 131.437, 1.061, 18000, 0, 131.437, 133.726, 2.289, 1440, 133.726, 134.731, 1.005, 9000, 0, 134.731, 135.867, 1.135, 900, 135.867, 136.874, 1.008, 5000, 0,     9.491,
 126, 14, 126, 126, 127.376, 1.376, 11000, 0, 127.376, 131.428, 4.052, 577, 131.428, 132.447, 1.019, 17000, 0, 132.447, 134.729, 2.282, 1360, 134.729, 135.62, 0.891, 8000, 0, 135.62, 136.837, 1.217, 800, 136.837, 137.677, 0.839, 4000, 0,     9.461,
 127, 14, 127, 127, 128.195, 1.195, 9000, 0, 128.195, 132.284, 4.088, 468, 132.284, 133.271, 0.988, 14000, 0, 133.271, 135.428, 2.157, 1120, 135.428, 136.4, 0.971, 7000, 0, 136.4, 137.693, 1.293, 700, 137.693, 138.299, 0.606, 3000, 0,     9.497,
 128, 14, 128, 128, 129.017, 1.017, 9000, 0, 129.017, 133.166, 4.149, 484, 133.166, 134.098, 0.932, 14000, 0, 134.098, 136.428, 2.329, 1120, 136.428, 137.213, 0.785, 7000, 0, 137.213, 138.554, 1.341, 700, 138.554, 139.164, 0.61, 3000, 0,     9.537,
 129, 14, 129, 129, 130.112, 1.112, 12000, 0, 130.112, 134.32, 4.207, 631, 134.32, 135.381, 1.061, 18000, 0, 135.381, 137.613, 2.232, 1440, 137.613, 138.624, 1.012, 9000, 0, 138.624, 139.709, 1.085, 900, 139.709, 140.723, 1.014, 5000, 0,     9.596,
 130, 14, 130, 130, 131.212, 1.212, 12000, 0, 131.212, 135.418, 4.207, 604, 135.418, 136.479, 1.061, 18000, 0, 136.479, 138.666, 2.186, 1440, 138.666, 139.669, 1.003, 9000, 0, 139.669, 140.801, 1.132, 900, 140.801, 141.816, 1.015, 5000, 0,     9.589,
 131, 14, 131, 131, 132.13, 1.13, 10000, 0, 132.13, 136.364, 4.234, 520, 136.364, 137.362, 0.998, 15000, 0, 137.362, 139.431, 2.068, 1200, 139.431, 140.447, 1.016, 7000, 0, 140.447, 141.657, 1.21, 700, 141.657, 142.416, 0.759, 3000, 0,     9.527,
 132, 14, 132, 132, 133.229, 1.229, 12000, 0, 133.229, 137.534, 4.305, 635, 137.534, 138.656, 1.122, 19000, 0, 138.656, 140.968, 2.312, 1520, 140.968, 141.971, 1.002, 9000, 0, 141.971, 143.074, 1.103, 900, 143.074, 144.087, 1.014, 5000, 0,     9.845,
 133, 14, 133, 133, 134.047, 1.047, 9000, 0, 134.047, 138.437, 4.39, 487, 138.437, 139.479, 1.043, 14000, 0, 139.479, 141.183, 1.704, 1120, 141.183, 142.754, 1.571, 7000, 0, 142.754, 143.922, 1.168, 700, 143.922, 144.692, 0.77, 3000, 0,     9.875,
 134, 14, 134, 134, 135.139, 1.139, 12000, 0, 135.139, 139.583, 4.444, 629, 139.583, 140.652, 1.069, 18000, 0, 140.652, 143.159, 2.507, 1440, 143.159, 144.17, 1.011, 9000, 0, 144.17, 145.26, 1.09, 900, 145.26, 146.266, 1.006, 5000, 0,    10.121,
 135, 14, 135, 135, 136.234, 1.234, 12000, 0, 136.234, 140.769, 4.535, 649, 140.769, 141.891, 1.122, 19000, 0, 141.891, 144.187, 2.296, 1520, 144.187, 145.191, 1.004, 9000, 0, 145.191, 146.362, 1.17, 900, 146.362, 147.368, 1.006, 5000, 0,    10.127,
 136, 14, 136, 136, 137.054, 1.054, 9000, 0, 137.054, 141.597, 4.543, 453, 141.597, 142.656, 1.059, 13000, 0, 142.656, 144.735, 2.079, 1040, 144.735, 145.865, 1.131, 6000, 0, 145.865, 147.09, 1.225, 600, 147.09, 147.968, 0.878, 3000, 0,    10.037,
 137, 14, 137, 137, 137.966, 0.966, 10000, 0, 137.966, 142.543, 4.578, 511, 142.543, 143.538, 0.995, 15000, 0, 143.538, 146.012, 2.473, 1200, 146.012, 146.798, 0.786, 7000, 0, 146.798, 147.946, 1.148, 700, 147.946, 148.572, 0.626, 3000, 0,     9.980,
 138, 14, 138, 138, 139.002, 1.002, 11000, 0, 139.002, 143.578, 4.576, 565, 143.578, 144.522, 0.943, 16000, 0, 144.522, 146.681, 2.16, 1280, 146.681, 147.691, 1.01, 8000, 0, 147.691, 148.922, 1.231, 800, 148.922, 149.728, 0.806, 4000, 0,     9.920,
 139, 14, 139, 139, 140.097, 1.097, 12000, 0, 140.097, 144.746, 4.649, 642, 144.746, 145.875, 1.129, 19000, 0, 145.875, 148.325, 2.449, 1520, 148.325, 149.327, 1.002, 9000, 0, 149.327, 150.416, 1.089, 900, 150.416, 151.422, 1.006, 5000, 0,    10.320,
 140, 14, 140, 140, 141.012, 1.012, 10000, 0, 141.012, 145.733, 4.721, 543, 145.733, 146.818, 1.085, 16000, 0, 146.818, 148.772, 1.954, 1280, 148.772, 150.216, 1.444, 8000, 0, 150.216, 151.385, 1.169, 800, 151.385, 152.228, 0.843, 4000, 0,    10.373,
 141, 14, 141, 141, 142.109, 1.109, 12000, 0, 142.109, 146.868, 4.759, 625, 146.868, 147.935, 1.067, 18000, 0, 147.935, 150.506, 2.571, 1440, 150.506, 151.508, 1.002, 9000, 0, 151.508, 152.608, 1.1, 900, 152.608, 153.62, 1.012, 5000, 0,    10.499,
 142, 14, 142, 142, 143.111, 1.111, 11000, 0, 143.111, 147.923, 4.812, 581, 147.923, 148.935, 1.012, 17000, 0, 148.935, 151.004, 2.069, 1360, 151.004, 152.404, 1.4, 8000, 0, 152.404, 153.583, 1.179, 800, 153.583, 154.428, 0.845, 4000, 0,    10.472,
 143, 14, 143, 143, 144.113, 1.113, 11000, 0, 144.113, 148.975, 4.862, 569, 148.975, 149.977, 1.002, 17000, 0, 149.977, 152.577, 2.6, 1360, 152.577, 153.468, 0.891, 8000, 0, 153.468, 154.561, 1.093, 800, 154.561, 155.369, 0.808, 4000, 0,    10.448,
 144, 14, 144, 144, 145.12, 1.12, 11000, 0, 145.12, 149.977, 4.857, 551, 149.977, 150.924, 0.947, 16000, 0, 150.924, 152.948, 2.024, 1280, 152.948, 154.358, 1.409, 8000, 0, 154.358, 155.543, 1.185, 800, 155.543, 156.355, 0.812, 4000, 0,    10.423,
 145, 14, 145, 145, 146.032, 1.032, 10000, 0, 146.032, 150.954, 4.922, 535, 150.954, 151.897, 0.943, 16000, 0, 151.897, 154.52, 2.622, 1280, 154.52, 155.413, 0.893, 8000, 0, 155.413, 156.529, 1.116, 800, 156.529, 157.335, 0.806, 4000, 0,    10.497,
 146, 14, 146, 146, 147.04, 1.04, 11000, 0, 147.04, 151.978, 4.938, 564, 151.978, 152.926, 0.948, 16000, 0, 152.926, 154.886, 1.96, 1280, 154.886, 156.31, 1.423, 8000, 0, 156.31, 157.506, 1.196, 800, 157.506, 158.314, 0.808, 4000, 0,    10.465,
 147, 14, 147, 147, 147.859, 0.859, 9000, 0, 147.859, 152.797, 4.939, 450, 152.797, 153.695, 0.897, 13000, 0, 153.695, 156.094, 2.399, 1040, 156.094, 156.977, 0.883, 6000, 0, 156.977, 158.248, 1.271, 600, 158.248, 158.914, 0.665, 3000, 0,    10.390,
 148, 14, 148, 148, 149.002, 1.002, 11000, 0, 149.002, 153.852, 4.85, 578, 153.852, 154.858, 1.006, 17000, 0, 154.858, 156.946, 2.088, 1360, 156.946, 157.871, 0.925, 8000, 0, 157.871, 159.22, 1.349, 800, 159.22, 160.028, 0.808, 4000, 0,    10.218,
 149, 14, 149, 149, 150.007, 1.007, 11000, 0, 150.007, 154.886, 4.879, 564, 154.886, 155.83, 0.944, 16000, 0, 155.83, 158.039, 2.209, 1280, 158.039, 158.93, 0.891, 8000, 0, 158.93, 160.194, 1.264, 800, 160.194, 161, 0.806, 4000, 0,    10.187,
 150, 14, 150, 150, 151.105, 1.105, 12000, 0, 151.105, 156.042, 4.937, 633, 156.042, 157.162, 1.12, 19000, 0, 157.162, 159.479, 2.317, 1520, 159.479, 160.481, 1.002, 9000, 0, 160.481, 161.582, 1.101, 900, 161.582, 162.589, 1.007, 5000, 0,    10.477,
 151, 14, 151, 151, 152.015, 1.015, 10000, 0, 152.015, 156.998, 4.982, 526, 156.998, 158.045, 1.047, 15000, 0, 158.045, 159.86, 1.815, 1200, 159.86, 161.26, 1.4, 7000, 0, 161.26, 162.432, 1.172, 700, 162.432, 163.189, 0.757, 3000, 0,    10.417,
 152, 14, 152, 152, 152.926, 0.926, 10000, 0, 152.926, 157.959, 5.032, 528, 157.959, 158.93, 0.971, 15000, 0, 158.93, 161.304, 2.374, 1200, 161.304, 162.084, 0.78, 7000, 0, 162.084, 163.286, 1.202, 700, 163.286, 163.892, 0.606, 3000, 0,    10.360,
 153, 14, 153, 153, 153.737, 0.737, 8000, 0, 153.737, 158.779, 5.042, 442, 158.779, 159.695, 0.916, 13000, 0, 159.695, 161.441, 1.746, 1040, 161.441, 162.751, 1.309, 6000, 0, 162.751, 164.02, 1.269, 600, 164.02, 164.626, 0.606, 3000, 0,    10.283,
 154, 14, 154, 154, 155.095, 1.095, 12000, 0, 155.095, 159.94, 4.845, 639, 159.94, 161.068, 1.128, 19000, 0, 161.068, 163.609, 2.542, 1520, 163.609, 164.611, 1.002, 9000, 0, 164.611, 165.695, 1.084, 900, 165.695, 166.706, 1.01, 5000, 0,    10.600,
 155, 14, 155, 155, 156.096, 1.096, 11000, 0, 156.096, 160.951, 4.855, 555, 160.951, 162.012, 1.061, 16000, 0, 162.012, 163.95, 1.938, 1280, 163.95, 165.504, 1.554, 8000, 0, 165.504, 166.665, 1.161, 800, 166.665, 167.507, 0.842, 4000, 0,    10.569,
 156, 14, 156, 156, 157.187, 1.187, 12000, 0, 157.187, 162.071, 4.884, 613, 162.071, 163.133, 1.062, 18000, 0, 163.133, 165.805, 2.672, 1440, 165.805, 166.807, 1.002, 9000, 0, 166.807, 167.897, 1.09, 900, 167.897, 168.906, 1.009, 5000, 0,    10.710,
 157, 14, 157, 157, 158.097, 1.097, 10000, 0, 158.097, 163.011, 4.914, 514, 163.011, 164.02, 1.009, 15000, 0, 164.02, 165.845, 1.825, 1200, 165.845, 167.594, 1.749, 7000, 0, 167.594, 168.75, 1.156, 700, 168.75, 169.512, 0.761, 3000, 0,    10.654,
 158, 14, 158, 158, 159.279, 1.279, 13000, 0, 159.279, 164.196, 4.917, 650, 164.196, 165.315, 1.12, 19000, 0, 165.315, 168.107, 2.791, 1520, 168.107, 169.118, 1.012, 9000, 0, 169.118, 170.213, 1.095, 900, 170.213, 171.225, 1.012, 5000, 0,    10.935,
 159, 14, 159, 159, 160.369, 1.369, 12000, 0, 160.369, 165.337, 4.967, 628, 165.337, 166.399, 1.063, 18000, 0, 166.399, 168.591, 2.191, 1440, 168.591, 170.126, 1.535, 9000, 0, 170.126, 171.304, 1.178, 900, 171.304, 172.316, 1.012, 5000, 0,    10.935,
 160, 14, 160, 160, 161.284, 1.284, 10000, 0, 161.284, 166.287, 5.003, 515, 166.287, 167.282, 0.995, 15000, 0, 167.282, 169.943, 2.661, 1200, 169.943, 170.904, 0.961, 7000, 0, 170.904, 172.158, 1.254, 700, 172.158, 172.918, 0.76, 3000, 0,    10.874,
 161, 14, 161, 161, 162.104, 1.104, 9000, 0, 162.104, 167.186, 5.082, 490, 167.186, 168.107, 0.921, 14000, 0, 168.107, 170.288, 2.181, 1120, 170.288, 171.682, 1.394, 7000, 0, 171.682, 173.014, 1.332, 700, 173.014, 173.62, 0.606, 3000, 0,    10.910,
 162, 14, 162, 162, 163.195, 1.195, 12000, 0, 163.195, 168.315, 5.12, 617, 168.315, 169.376, 1.061, 18000, 0, 169.376, 172.123, 2.747, 1440, 172.123, 173.129, 1.006, 9000, 0, 173.129, 174.224, 1.095, 900, 174.224, 175.23, 1.006, 5000, 0,    11.029,
 163, 14, 163, 163, 164.112, 1.112, 10000, 0, 164.112, 169.298, 5.186, 541, 169.298, 170.317, 1.019, 16000, 0, 170.317, 172.254, 1.937, 1280, 172.254, 174.022, 1.768, 8000, 0, 174.022, 175.203, 1.181, 800, 175.203, 176.029, 0.826, 4000, 0,    11.092,
 164, 14, 164, 164, 164.937, 0.937, 9000, 0, 164.937, 170.203, 5.267, 498, 170.203, 171.14, 0.937, 14000, 0, 171.14, 173.82, 2.679, 1120, 173.82, 174.8, 0.98, 7000, 0, 174.8, 176.055, 1.256, 700, 176.055, 176.662, 0.607, 3000, 0,    11.119,
 165, 14, 165, 165, 166.093, 1.093, 12000, 0, 166.093, 171.353, 5.26, 625, 171.353, 172.414, 1.061, 18000, 0, 172.414, 174.596, 2.182, 1440, 174.596, 175.803, 1.208, 9000, 0, 175.803, 177.152, 1.348, 900, 177.152, 178.168, 1.016, 5000, 0,    11.059,
 166, 14, 166, 166, 167.188, 1.188, 12000, 0, 167.188, 172.497, 5.309, 627, 172.497, 173.562, 1.065, 18000, 0, 173.562, 176.012, 2.45, 1440, 176.012, 177.014, 1.002, 9000, 0, 177.014, 178.245, 1.231, 900, 178.245, 179.261, 1.016, 5000, 0,    11.058,
 167, 14, 167, 167, 168.187, 1.187, 11000, 0, 168.187, 173.561, 5.374, 586, 173.561, 174.569, 1.007, 17000, 0, 174.569, 176.658, 2.09, 1360, 176.658, 177.905, 1.247, 8000, 0, 177.905, 179.217, 1.312, 800, 179.217, 180.067, 0.85, 4000, 0,    11.030,
 168, 14, 168, 168, 169.288, 1.288, 12000, 0, 169.288, 174.69, 5.402, 619, 174.69, 175.751, 1.061, 18000, 0, 175.751, 178.195, 2.444, 1440, 178.195, 179.197, 1.002, 9000, 0, 179.197, 180.308, 1.11, 900, 180.308, 181.314, 1.006, 5000, 0,    11.020,
 169, 14, 169, 169, 170.379, 1.379, 12000, 0, 170.379, 175.781, 5.403, 601, 175.781, 176.844, 1.062, 18000, 0, 176.844, 179.032, 2.188, 1440, 179.032, 180.204, 1.172, 9000, 0, 180.204, 181.402, 1.198, 900, 181.402, 182.416, 1.014, 5000, 0,    11.023,
 170, 14, 170, 170, 171.561, 1.561, 13000, 0, 171.561, 176.977, 5.416, 658, 176.977, 178.097, 1.12, 19000, 0, 178.097, 180.513, 2.416, 1520, 180.513, 181.515, 1.002, 9000, 0, 181.515, 182.605, 1.09, 900, 182.605, 183.615, 1.01, 5000, 0,    11.044,
 171, 14, 171, 171, 172.562, 1.562, 11000, 0, 172.562, 178.032, 5.469, 578, 178.032, 179.105, 1.073, 17000, 0, 179.105, 181.168, 2.062, 1360, 181.168, 182.412, 1.244, 8000, 0, 182.412, 183.579, 1.167, 800, 183.579, 184.415, 0.836, 4000, 0,    11.016,
