#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 11, 117, 117, 118.02, 1.02, 8000, 0, 118.02, 120.408, 2.389, 419, 120.408, 121.319, 0.911, 12000, 0, 121.319, 123.729, 2.41, 1800, 123.729, 124.588, 0.858, 8000, 0,     5.710,
 116, 11, 116, 116, 117.217, 1.217, 11000, 0, 117.217, 119.554, 2.337, 564, 119.554, 120.561, 1.007, 16000, 0, 120.561, 123.769, 3.208, 2400, 123.769, 125.497, 1.727, 10000, 0,     6.552,
 118, 11, 118, 118, 119.022, 1.022, 10000, 0, 119.022, 121.433, 2.411, 510, 121.433, 122.373, 0.94, 15000, 0, 122.373, 125.946, 3.573, 2250, 125.946, 126.862, 0.916, 10000, 0,     6.924,
 119, 11, 119, 119, 120.126, 1.126, 11000, 0, 120.126, 122.603, 2.478, 584, 122.603, 123.668, 1.065, 17000, 0, 123.668, 127.135, 3.468, 2550, 127.135, 128.149, 1.014, 11000, 0,     7.010,
 120, 11, 120, 120, 121.026, 1.026, 9000, 0, 121.026, 123.56, 2.533, 474, 123.56, 124.543, 0.983, 14000, 0, 124.543, 127.351, 2.808, 2100, 127.351, 128.975, 1.624, 9000, 0,     6.325,
 121, 11, 121, 121, 122.126, 1.126, 11000, 0, 122.126, 124.693, 2.567, 561, 124.693, 125.695, 1.002, 16000, 0, 125.695, 129.146, 3.451, 2400, 129.146, 130.061, 0.915, 10000, 0,     7.019,
 122, 11, 122, 122, 123.227, 1.227, 11000, 0, 123.227, 125.826, 2.598, 567, 125.826, 126.89, 1.064, 17000, 0, 126.89, 130.538, 3.648, 2550, 130.538, 131.549, 1.012, 11000, 0,     7.310,
 123, 11, 123, 123, 124.128, 1.128, 9000, 0, 124.128, 126.812, 2.684, 490, 126.812, 127.771, 0.959, 14000, 0, 127.771, 130.568, 2.797, 2100, 130.568, 132.369, 1.801, 9000, 0,     6.440,
 124, 11, 124, 124, 124.928, 0.928, 8000, 0, 124.928, 127.646, 2.718, 408, 127.646, 128.526, 0.88, 12000, 0, 128.526, 131.545, 3.019, 1800, 131.545, 133.103, 1.558, 8000, 0,     6.618,
 126, 11, 126, 126, 127.011, 1.011, 9000, 0, 127.011, 129.81, 2.799, 475, 129.81, 130.797, 0.987, 14000, 0, 130.797, 133.607, 2.81, 2100, 133.607, 134.432, 0.825, 9000, 0,     6.595,
 125, 11, 125, 125, 126.106, 1.106, 11000, 0, 126.106, 128.857, 2.752, 597, 128.857, 129.922, 1.065, 17000, 0, 129.922, 133.937, 4.015, 2550, 133.937, 135.434, 1.498, 11000, 0,     7.831,
 127, 11, 127, 127, 127.915, 0.915, 9000, 0, 127.915, 130.807, 2.892, 496, 130.807, 131.684, 0.877, 14000, 0, 131.684, 134.488, 2.804, 2100, 134.488, 136.261, 1.773, 9000, 0,     6.574,
 128, 11, 128, 128, 128.902, 0.902, 9000, 0, 128.902, 131.712, 2.81, 453, 131.712, 132.529, 0.817, 13000, 0, 132.529, 136.206, 3.677, 1950, 136.206, 136.988, 0.783, 8000, 0,     7.304,
 129, 11, 129, 129, 130.102, 1.102, 11000, 0, 130.102, 132.876, 2.774, 583, 132.876, 133.949, 1.073, 17000, 0, 133.949, 137.362, 3.413, 2550, 137.362, 138.368, 1.006, 11000, 0,     7.260,
 130, 11, 130, 130, 131.212, 1.212, 11000, 0, 131.212, 133.984, 2.772, 555, 133.984, 134.986, 1.002, 16000, 0, 134.986, 138.185, 3.199, 2400, 138.185, 139.277, 1.092, 10000, 0,     6.973,
 131, 11, 131, 131, 132.218, 1.218, 10000, 0, 132.218, 135.065, 2.846, 536, 135.065, 136.067, 1.002, 16000, 0, 136.067, 139.411, 3.344, 2400, 139.411, 140.326, 0.915, 10000, 0,     7.192,
 132, 11, 132, 132, 133.219, 1.219, 10000, 0, 133.219, 136.077, 2.859, 506, 136.077, 137.022, 0.944, 15000, 0, 137.022, 140.362, 3.341, 2250, 140.362, 141.278, 0.916, 10000, 0,     7.144,
 133, 11, 133, 133, 134.124, 1.124, 9000, 0, 134.124, 137.052, 2.928, 485, 137.052, 137.93, 0.878, 14000, 0, 137.93, 140.984, 3.054, 2100, 140.984, 142.103, 1.119, 9000, 0,     6.860,
 134, 11, 134, 134, 134.928, 0.928, 8000, 0, 134.928, 137.928, 3, 436, 137.928, 138.742, 0.814, 13000, 0, 138.742, 142.011, 3.269, 1950, 142.011, 142.83, 0.819, 8000, 0,     7.083,
 135, 11, 135, 135, 136.107, 1.107, 11000, 0, 136.107, 139.085, 2.978, 577, 139.085, 140.15, 1.065, 17000, 0, 140.15, 143.761, 3.612, 2550, 143.761, 144.77, 1.009, 11000, 0,     7.654,
 136, 11, 136, 136, 137.012, 1.012, 9000, 0, 137.012, 140.082, 3.07, 496, 140.082, 141.025, 0.943, 14000, 0, 141.025, 143.824, 2.799, 2100, 143.824, 145.594, 1.77, 9000, 0,     6.812,
 137, 11, 137, 137, 138.014, 1.014, 10000, 0, 138.014, 141.173, 3.159, 543, 141.173, 142.175, 1.002, 16000, 0, 142.175, 145.37, 3.195, 2400, 145.37, 146.504, 1.133, 10000, 0,     7.356,
 138, 11, 138, 138, 138.915, 0.915, 9000, 0, 138.915, 142.161, 3.246, 491, 142.161, 143.054, 0.892, 14000, 0, 143.054, 146.561, 3.508, 2100, 146.561, 147.389, 0.828, 9000, 0,     7.646,
 139, 11, 139, 139, 140.107, 1.107, 11000, 0, 140.107, 143.264, 3.157, 551, 143.264, 144.266, 1.002, 16000, 0, 144.266, 147.459, 3.194, 2400, 147.459, 148.375, 0.915, 10000, 0,     7.353,
 140, 11, 140, 140, 140.912, 0.912, 8000, 0, 140.912, 144.073, 3.162, 402, 144.073, 145.022, 0.948, 12000, 0, 145.022, 147.77, 2.748, 1800, 147.77, 149.104, 1.334, 8000, 0,     6.858,
 141, 11, 141, 141, 141.902, 0.902, 9000, 0, 141.902, 144.978, 3.076, 451, 144.978, 145.834, 0.856, 13000, 0, 145.834, 149.163, 3.329, 1950, 149.163, 149.902, 0.739, 8000, 0,     7.261,
 142, 11, 142, 142, 142.802, 0.802, 8000, 0, 142.802, 145.819, 3.017, 418, 145.819, 146.584, 0.766, 12000, 0, 146.584, 149.858, 3.274, 1800, 149.858, 150.63, 0.772, 8000, 0,     7.056,
 143, 11, 143, 143, 144.103, 1.103, 11000, 0, 144.103, 147, 2.897, 589, 147, 148.067, 1.067, 17000, 0, 148.067, 151.464, 3.397, 2550, 151.464, 152.47, 1.006, 11000, 0,     7.360,
 144, 11, 144, 144, 145.208, 1.208, 11000, 0, 145.208, 148.131, 2.923, 562, 148.131, 149.133, 1.002, 16000, 0, 149.133, 152.362, 3.229, 2400, 152.362, 153.386, 1.024, 10000, 0,     7.154,
 145, 11, 145, 145, 146.113, 1.113, 9000, 0, 146.113, 149.054, 2.941, 462, 149.054, 149.946, 0.891, 13000, 0, 149.946, 152.557, 2.611, 1950, 152.557, 154.113, 1.556, 8000, 0,     6.444,
 146, 11, 146, 146, 147.02, 1.02, 9000, 0, 147.02, 150.017, 2.997, 482, 150.017, 150.894, 0.877, 14000, 0, 150.894, 154.268, 3.374, 2100, 154.268, 155.099, 0.831, 9000, 0,     7.247,
 147, 11, 147, 147, 148.121, 1.121, 11000, 0, 148.121, 151.184, 3.063, 584, 151.184, 152.257, 1.073, 17000, 0, 152.257, 155.769, 3.512, 2550, 155.769, 156.779, 1.01, 11000, 0,     7.648,
 148, 11, 148, 148, 149.225, 1.225, 11000, 0, 149.225, 152.308, 3.083, 562, 152.308, 153.31, 1.002, 16000, 0, 153.31, 156.509, 3.199, 2400, 156.509, 157.689, 1.181, 10000, 0,     7.284,
 149, 11, 149, 149, 150.027, 1.027, 8000, 0, 150.027, 153.163, 3.136, 428, 153.163, 154.06, 0.897, 12000, 0, 154.06, 156.679, 2.619, 1800, 156.679, 158.421, 1.742, 8000, 0,     6.652,
 150, 11, 150, 150, 150.83, 0.83, 8000, 0, 150.83, 153.988, 3.158, 411, 153.988, 154.815, 0.827, 12000, 0, 154.815, 158.169, 3.354, 1800, 158.169, 159.15, 0.981, 8000, 0,     7.338,
 151, 11, 151, 151, 151.812, 0.812, 8000, 0, 151.812, 154.825, 3.013, 419, 154.825, 155.585, 0.76, 12000, 0, 155.585, 158.92, 3.335, 1800, 158.92, 159.884, 0.964, 8000, 0,     7.108,
 152, 11, 152, 152, 153.105, 1.105, 11000, 0, 153.105, 155.956, 2.85, 564, 155.956, 156.958, 1.002, 16000, 0, 156.958, 160.174, 3.216, 2400, 160.174, 161.093, 0.919, 10000, 0,     7.069,
 153, 11, 153, 153, 154.005, 1.005, 9000, 0, 154.005, 156.958, 2.953, 499, 156.958, 157.835, 0.877, 14000, 0, 157.835, 160.971, 3.136, 2100, 160.971, 161.916, 0.945, 9000, 0,     6.966,
 154, 11, 154, 154, 154.805, 0.805, 8000, 0, 154.805, 157.806, 3.001, 419, 157.806, 158.584, 0.778, 12000, 0, 158.584, 161.324, 2.739, 1800, 161.324, 162.649, 1.325, 8000, 0,     6.519,
 155, 11, 155, 155, 156.105, 1.105, 11000, 0, 156.105, 158.92, 2.815, 552, 158.92, 159.922, 1.002, 16000, 0, 159.922, 163.378, 3.456, 2400, 163.378, 164.293, 0.915, 10000, 0,     7.273,
 156, 11, 156, 156, 157.012, 1.012, 9000, 0, 157.012, 159.88, 2.868, 480, 159.88, 160.797, 0.917, 14000, 0, 160.797, 163.774, 2.977, 2100, 163.774, 165.117, 1.343, 9000, 0,     6.761,
 157, 11, 157, 157, 158.117, 1.117, 11000, 0, 158.117, 161.006, 2.889, 562, 161.006, 162.012, 1.006, 16000, 0, 162.012, 165.213, 3.202, 2400, 165.213, 166.128, 0.915, 10000, 0,     7.097,
 158, 11, 158, 158, 158.92, 0.92, 8000, 0, 158.92, 161.813, 2.893, 402, 161.813, 162.762, 0.948, 12000, 0, 162.762, 165.785, 3.023, 1800, 165.785, 166.861, 1.076, 8000, 0,     6.865,
 159, 11, 159, 159, 160.105, 1.105, 11000, 0, 160.105, 162.915, 2.81, 550, 162.915, 163.922, 1.007, 16000, 0, 163.922, 167.124, 3.202, 2400, 167.124, 168.038, 0.915, 10000, 0,     7.018,
 160, 11, 160, 160, 161.006, 1.006, 9000, 0, 161.006, 163.849, 2.844, 463, 163.849, 164.734, 0.885, 13000, 0, 164.734, 167.825, 3.091, 1950, 167.825, 168.774, 0.949, 8000, 0,     6.820,
 161, 11, 161, 161, 161.806, 0.806, 8000, 0, 161.806, 164.675, 2.869, 413, 164.675, 165.484, 0.809, 12000, 0, 165.484, 168.187, 2.702, 1800, 168.187, 169.502, 1.315, 8000, 0,     6.381,
 162, 11, 162, 162, 162.902, 0.902, 9000, 0, 162.902, 165.664, 2.762, 495, 165.664, 166.549, 0.885, 14000, 0, 166.549, 169.923, 3.373, 2100, 169.923, 170.747, 0.824, 9000, 0,     7.021,
 163, 11, 163, 163, 163.902, 0.902, 9000, 0, 163.902, 166.652, 2.75, 494, 166.652, 167.533, 0.882, 14000, 0, 167.533, 170.625, 3.091, 2100, 170.625, 171.575, 0.95, 9000, 0,     6.723,
 164, 11, 164, 164, 164.802, 0.802, 8000, 0, 164.802, 167.483, 2.681, 414, 167.483, 168.283, 0.8, 12000, 0, 168.283, 170.68, 2.397, 1800, 170.68, 172.306, 1.626, 8000, 0,     5.878,
 165, 11, 165, 165, 165.902, 0.902, 9000, 0, 165.902, 168.476, 2.574, 488, 168.476, 169.353, 0.877, 14000, 0, 169.353, 172.722, 3.368, 2100, 172.722, 173.546, 0.824, 9000, 0,     6.819,
 166, 11, 166, 166, 167.002, 1.002, 10000, 0, 167.002, 169.516, 2.514, 512, 169.516, 170.455, 0.939, 15000, 0, 170.455, 173.624, 3.169, 2250, 173.624, 174.542, 0.918, 10000, 0,     6.622,
 167, 11, 167, 167, 168.006, 1.006, 10000, 0, 168.006, 170.608, 2.602, 541, 170.608, 171.611, 1.003, 16000, 0, 171.611, 174.819, 3.208, 2400, 174.819, 175.743, 0.924, 10000, 0,     6.814,
 168, 11, 168, 168, 169.012, 1.012, 10000, 0, 169.012, 171.672, 2.66, 533, 171.672, 172.674, 1.002, 16000, 0, 172.674, 175.932, 3.258, 2400, 175.932, 176.848, 0.916, 10000, 0,     6.920,
 169, 11, 169, 169, 170.116, 1.116, 11000, 0, 170.116, 172.782, 2.666, 554, 172.782, 173.789, 1.007, 16000, 0, 173.789, 176.997, 3.208, 2400, 176.997, 177.919, 0.923, 10000, 0,     6.881,
 170, 11, 170, 170, 171.221, 1.221, 11000, 0, 171.221, 173.912, 2.691, 565, 173.912, 174.922, 1.01, 16000, 0, 174.922, 178.125, 3.203, 2400, 178.125, 179.046, 0.921, 10000, 0,     6.904,
 171, 11, 171, 171, 172.022, 1.022, 8000, 0, 172.022, 174.769, 2.748, 427, 174.769, 175.673, 0.904, 12000, 0, 175.673, 178.332, 2.658, 1800, 178.332, 179.774, 1.442, 8000, 0,     6.310,
 172, 11, 172, 172, 172.924, 0.924, 9000, 0, 172.924, 175.761, 2.837, 494, 175.761, 176.638, 0.877, 14000, 0, 176.638, 179.8, 3.162, 2100, 179.8, 180.624, 0.824, 9000, 0,     6.876,
 173, 11, 173, 173, 174.102, 1.102, 11000, 0, 174.102, 176.874, 2.771, 550, 176.874, 177.875, 1.002, 16000, 0, 177.875, 181.331, 3.456, 2400, 181.331, 182.246, 0.915, 10000, 0,     7.229,
 174, 11, 174, 174, 175.203, 1.203, 11000, 0, 175.203, 178.055, 2.852, 587, 178.055, 179.127, 1.072, 17000, 0, 179.127, 182.531, 3.404, 2550, 182.531, 183.537, 1.006, 11000, 0,     7.327,
 175, 11, 175, 175, 176.112, 1.112, 9000, 0, 176.112, 179.022, 2.91, 483, 179.022, 180.012, 0.99, 14000, 0, 180.012, 182.802, 2.79, 2100, 182.802, 184.355, 1.553, 9000, 0,     6.690,
 176, 11, 176, 176, 177.212, 1.212, 11000, 0, 177.212, 180.206, 2.994, 588, 180.206, 181.271, 1.066, 17000, 0, 181.271, 184.731, 3.46, 2550, 184.731, 185.741, 1.009, 11000, 0,     7.519,
 177, 11, 177, 177, 178.212, 1.212, 10000, 0, 178.212, 181.291, 3.079, 542, 181.291, 182.3, 1.008, 16000, 0, 182.3, 185.737, 3.437, 2400, 185.737, 186.656, 0.92, 10000, 0,     7.524,
 178, 11, 178, 178, 179.217, 1.217, 10000, 0, 179.217, 182.38, 3.162, 545, 182.38, 183.382, 1.002, 16000, 0, 183.382, 186.588, 3.206, 2400, 186.588, 187.575, 0.987, 10000, 0,     7.371,
 179, 11, 179, 179, 180.022, 1.022, 8000, 0, 180.022, 183.211, 3.189, 410, 183.211, 184.133, 0.923, 12000, 0, 184.133, 187.142, 3.009, 1800, 187.142, 188.303, 1.161, 8000, 0,     7.120,
 180, 11, 180, 180, 180.822, 0.822, 8000, 0, 180.822, 184.102, 3.28, 442, 184.102, 184.955, 0.853, 13000, 0, 184.955, 188.341, 3.386, 1950, 188.341, 189.075, 0.734, 8000, 0,     7.519,
 181, 11, 181, 181, 182.102, 1.102, 11000, 0, 182.102, 185.286, 3.184, 589, 185.286, 186.35, 1.065, 17000, 0, 186.35, 189.999, 3.649, 2550, 189.999, 191.006, 1.007, 11000, 0,     7.897,
 182, 11, 182, 182, 183.102, 1.102, 10000, 0, 183.102, 186.37, 3.268, 543, 186.37, 187.372, 1.002, 16000, 0, 187.372, 190.578, 3.205, 2400, 190.578, 191.915, 1.337, 10000, 0,     7.476,
 183, 11, 183, 183, 184.104, 1.104, 10000, 0, 184.104, 187.412, 3.308, 520, 187.412, 188.352, 0.939, 15000, 0, 188.352, 191.366, 3.014, 2250, 191.366, 192.833, 1.467, 10000, 0,     7.262,
 184, 11, 184, 184, 185.212, 1.212, 11000, 0, 185.212, 188.607, 3.396, 597, 188.607, 189.672, 1.065, 17000, 0, 189.672, 193.399, 3.727, 2550, 193.399, 194.407, 1.008, 11000, 0,     8.187,
 185, 11, 185, 185, 186.312, 1.312, 11000, 0, 186.312, 189.744, 3.432, 569, 189.744, 190.812, 1.068, 17000, 0, 190.812, 194.207, 3.395, 2550, 194.207, 195.407, 1.2, 11000, 0,     7.895,
 186, 11, 186, 186, 187.412, 1.412, 11000, 0, 187.412, 190.868, 3.456, 559, 190.868, 191.879, 1.011, 16000, 0, 191.879, 195.078, 3.199, 2400, 195.078, 196.317, 1.239, 10000, 0,     7.666,
 187, 11, 187, 187, 188.518, 1.518, 11000, 0, 188.518, 192.024, 3.506, 574, 192.024, 193.089, 1.065, 17000, 0, 193.089, 196.799, 3.71, 2550, 196.799, 197.805, 1.007, 11000, 0,     8.281,
 188, 11, 188, 188, 189.318, 1.318, 8000, 0, 189.318, 192.901, 3.582, 436, 192.901, 193.901, 1.001, 13000, 0, 193.901, 196.809, 2.907, 1950, 196.809, 198.535, 1.727, 8000, 0,     7.491,
 189, 11, 189, 189, 190.227, 1.227, 9000, 0, 190.227, 193.826, 3.599, 463, 193.826, 194.719, 0.893, 13000, 0, 194.719, 197.686, 2.967, 1950, 197.686, 199.262, 1.577, 8000, 0,     7.459,
 191, 11, 191, 191, 192.034, 1.034, 8000, 0, 192.034, 195.819, 3.785, 449, 195.819, 196.747, 0.928, 13000, 0, 196.747, 199.407, 2.66, 1950, 199.407, 200.141, 0.733, 8000, 0,     7.373,
 190, 11, 190, 190, 191.233, 1.233, 10000, 0, 191.233, 194.921, 3.688, 548, 194.921, 195.93, 1.01, 16000, 0, 195.93, 200, 4.07, 2400, 200, 201.05, 1.05, 10000, 0,     8.768,
 192, 11, 192, 192, 193.042, 1.042, 10000, 0, 193.042, 196.851, 3.809, 509, 196.851, 197.79, 0.939, 15000, 0, 197.79, 200.795, 3.005, 2250, 200.795, 201.965, 1.17, 10000, 0,     7.753,
 193, 11, 193, 193, 194.042, 1.042, 10000, 0, 194.042, 197.952, 3.911, 549, 197.952, 198.959, 1.006, 16000, 0, 198.959, 202.606, 3.648, 2400, 202.606, 203.527, 0.921, 10000, 0,     8.565,
 194, 11, 194, 194, 195.148, 1.148, 11000, 0, 195.148, 199.099, 3.95, 574, 199.099, 200.167, 1.068, 17000, 0, 200.167, 203.566, 3.399, 2550, 203.566, 204.575, 1.009, 11000, 0,     8.418,
 195, 11, 195, 195, 196.252, 1.252, 11000, 0, 196.252, 200.257, 4.005, 577, 200.257, 201.327, 1.07, 17000, 0, 201.327, 204.731, 3.405, 2550, 204.731, 205.746, 1.014, 11000, 0,     8.479,
 196, 11, 196, 196, 197.358, 1.358, 11000, 0, 197.358, 201.41, 4.052, 575, 201.41, 202.474, 1.064, 17000, 0, 202.474, 206.014, 3.54, 2550, 206.014, 207.022, 1.008, 11000, 0,     8.656,
 197, 11, 197, 197, 198.258, 1.258, 9000, 0, 198.258, 202.407, 4.149, 498, 202.407, 203.349, 0.942, 14000, 0, 203.349, 206.366, 3.017, 2100, 206.366, 207.841, 1.476, 9000, 0,     8.107,
 198, 11, 198, 198, 199.361, 1.361, 11000, 0, 199.361, 203.543, 4.182, 569, 203.543, 204.611, 1.068, 17000, 0, 204.611, 208.139, 3.528, 2550, 208.139, 209.145, 1.006, 11000, 0,     8.778,
 200, 11, 201, 201, 201.803, 0.803, 8000, 0, 201.803, 205.466, 3.663, 430, 205.466, 206.304, 0.838, 12000, 0, 206.304, 208.781, 2.477, 1800, 208.781, 209.872, 1.091, 8000, 0,     6.978,
 199, 11, 199, 199, 200.368, 1.368, 10000, 0, 200.368, 204.601, 4.233, 529, 204.601, 205.554, 0.953, 15000, 0, 205.554, 209.022, 3.468, 2250, 209.022, 210.781, 1.759, 10000, 0,     8.654,
 201, 11, 202, 202, 202.809, 0.809, 8000, 0, 202.809, 206.334, 3.525, 431, 206.334, 207.094, 0.76, 12000, 0, 207.094, 210.556, 3.461, 1800, 210.556, 211.514, 0.959, 8000, 0,     7.747,
 202, 11, 203, 203, 203.808, 0.808, 8000, 0, 203.808, 207.21, 3.402, 434, 207.21, 208.025, 0.815, 13000, 0, 208.025, 211.393, 3.368, 1950, 211.393, 212.243, 0.85, 8000, 0,     7.585,
 203, 11, 204, 204, 204.909, 0.909, 9000, 0, 204.909, 208.203, 3.293, 493, 208.203, 209.084, 0.881, 14000, 0, 209.084, 211.896, 2.812, 2100, 211.896, 213.071, 1.175, 9000, 0,     6.987,
 204, 11, 205, 205, 205.902, 0.902, 9000, 0, 205.902, 209.124, 3.222, 461, 209.124, 209.944, 0.82, 13000, 0, 209.944, 213.158, 3.214, 1950, 213.158, 213.894, 0.736, 8000, 0,     7.256,
 205, 11, 206, 206, 206.802, 0.802, 8000, 0, 206.802, 209.934, 3.132, 406, 209.934, 210.7, 0.766, 12000, 0, 210.7, 213.794, 3.094, 1800, 213.794, 214.623, 0.829, 8000, 0,     6.992,
 206, 11, 207, 207, 208.109, 1.109, 11000, 0, 208.109, 211.097, 2.988, 580, 211.097, 212.164, 1.067, 17000, 0, 212.164, 215.562, 3.398, 2550, 215.562, 216.568, 1.006, 11000, 0,     7.453,
 207, 11, 208, 208, 209.012, 1.012, 9000, 0, 209.012, 212.007, 2.995, 453, 212.007, 212.976, 0.969, 13000, 0, 212.976, 215.775, 2.799, 1950, 215.775, 217.295, 1.52, 8000, 0,     6.763,
 208, 11, 209, 209, 210.119, 1.119, 11000, 0, 210.119, 213.12, 3.002, 553, 213.12, 214.126, 1.006, 16000, 0, 214.126, 217.331, 3.205, 2400, 217.331, 218.251, 0.92, 10000, 0,     7.213,
 209, 11, 210, 210, 211.119, 1.119, 10000, 0, 211.119, 214.194, 3.074, 537, 214.194, 215.196, 1.002, 16000, 0, 215.196, 218.764, 3.569, 2400, 218.764, 219.684, 0.92, 10000, 0,     7.645,
 210, 11, 211, 211, 212.221, 1.221, 11000, 0, 212.221, 215.36, 3.139, 584, 215.36, 216.425, 1.065, 17000, 0, 216.425, 219.83, 3.405, 2550, 219.83, 220.844, 1.014, 11000, 0,     7.609,
 211, 11, 212, 212, 213.122, 1.122, 9000, 0, 213.122, 216.329, 3.206, 485, 216.329, 217.301, 0.972, 14000, 0, 217.301, 220.133, 2.832, 2100, 220.133, 221.666, 1.532, 9000, 0,     7.011,
 212, 11, 213, 213, 213.924, 0.924, 8000, 0, 213.924, 217.197, 3.273, 435, 217.197, 218.115, 0.918, 13000, 0, 218.115, 221.374, 3.259, 1950, 221.374, 222.395, 1.021, 8000, 0,     7.450,
 214, 11, 215, 215, 216.004, 1.004, 9000, 0, 216.004, 219.267, 3.263, 458, 219.267, 220.229, 0.962, 13000, 0, 220.229, 222.832, 2.603, 1950, 222.832, 223.566, 0.734, 8000, 0,     6.828,
 213, 11, 214, 214, 215.103, 1.103, 11000, 0, 215.103, 218.352, 3.25, 578, 218.352, 219.417, 1.064, 17000, 0, 219.417, 223.229, 3.812, 2550, 223.229, 224.567, 1.338, 11000, 0,     8.126,
 215, 11, 216, 216, 217.113, 1.113, 11000, 0, 217.113, 220.434, 3.322, 582, 220.434, 221.503, 1.069, 17000, 0, 221.503, 224.906, 3.402, 2550, 224.906, 225.919, 1.014, 11000, 0,     7.793,
 216, 11, 217, 217, 218.217, 1.217, 11000, 0, 218.217, 221.586, 3.369, 575, 221.586, 222.653, 1.066, 17000, 0, 222.653, 226.25, 3.597, 2550, 226.25, 227.258, 1.008, 11000, 0,     8.033,
 217, 11, 218, 218, 219.223, 1.223, 10000, 0, 219.223, 222.651, 3.428, 529, 222.651, 223.59, 0.939, 15000, 0, 223.59, 226.592, 3.002, 2250, 226.592, 228.167, 1.575, 10000, 0,     7.369,
 218, 11, 219, 219, 220.33, 1.33, 11000, 0, 220.33, 223.848, 3.518, 599, 223.848, 224.918, 1.07, 17000, 0, 224.918, 228.326, 3.408, 2550, 228.326, 229.332, 1.006, 11000, 0,     7.996,
 219, 11, 220, 220, 221.13, 1.13, 8000, 0, 221.13, 224.715, 3.585, 431, 224.715, 225.677, 0.962, 12000, 0, 225.677, 228.666, 2.989, 1800, 228.666, 230.065, 1.399, 8000, 0,     7.536,
 220, 11, 221, 221, 221.93, 0.93, 8000, 0, 221.93, 225.525, 3.595, 406, 225.525, 226.427, 0.902, 12000, 0, 226.427, 228.991, 2.564, 1800, 228.991, 230.794, 1.803, 8000, 0,     7.061,
 221, 11, 222, 222, 222.802, 0.802, 8000, 0, 222.802, 226.371, 3.569, 423, 226.371, 227.177, 0.806, 12000, 0, 227.177, 230.725, 3.548, 1800, 230.725, 231.522, 0.797, 8000, 0,     7.923,
 222, 11, 223, 223, 223.802, 0.802, 8000, 0, 223.802, 227.242, 3.44, 428, 227.242, 227.994, 0.752, 12000, 0, 227.994, 231.085, 3.091, 1800, 231.085, 232.256, 1.171, 8000, 0,     7.283,
 223, 11, 224, 224, 224.805, 0.805, 8000, 0, 224.805, 228.138, 3.333, 445, 228.138, 228.952, 0.814, 13000, 0, 228.952, 231.592, 2.64, 1950, 231.592, 232.983, 1.391, 8000, 0,     6.788,
 224, 11, 225, 225, 226.107, 1.107, 11000, 0, 226.107, 229.335, 3.228, 594, 229.335, 230.4, 1.065, 17000, 0, 230.4, 234.13, 3.73, 2550, 234.13, 235.142, 1.013, 11000, 0,     8.022,
 225, 11, 226, 226, 227.107, 1.107, 10000, 0, 227.107, 230.363, 3.256, 512, 230.363, 231.345, 0.982, 15000, 0, 231.345, 234.363, 3.018, 2250, 234.363, 236.055, 1.692, 10000, 0,     7.255,
 226, 11, 227, 227, 227.908, 0.908, 8000, 0, 227.908, 231.195, 3.287, 414, 231.195, 232.095, 0.9, 12000, 0, 232.095, 234.494, 2.399, 1800, 234.494, 236.782, 2.288, 8000, 0,     6.586,
 228, 11, 229, 229, 229.812, 0.812, 8000, 0, 229.812, 233.039, 3.228, 429, 233.039, 233.814, 0.775, 12000, 0, 233.814, 236.765, 2.95, 1800, 236.765, 237.509, 0.745, 8000, 0,     6.953,
 227, 11, 228, 228, 228.902, 0.902, 9000, 0, 228.902, 232.175, 3.273, 487, 232.175, 233.059, 0.884, 14000, 0, 233.059, 236.937, 3.877, 2100, 236.937, 238.332, 1.395, 9000, 0,     8.035,
 229, 11, 230, 230, 230.906, 0.906, 9000, 0, 230.906, 233.969, 3.064, 465, 233.969, 234.791, 0.821, 13000, 0, 234.791, 237.399, 2.609, 1950, 237.399, 239.06, 1.66, 8000, 0,     6.493,
 230, 11, 231, 231, 231.802, 0.802, 8000, 0, 231.802, 234.865, 3.063, 447, 234.865, 235.687, 0.821, 13000, 0, 235.687, 239.366, 3.679, 1950, 239.366, 240.107, 0.741, 8000, 0,     7.564,
 231, 11, 232, 232, 232.906, 0.906, 9000, 0, 232.906, 235.818, 2.911, 474, 235.818, 236.695, 0.877, 14000, 0, 236.695, 239.736, 3.041, 2100, 239.736, 240.927, 1.191, 9000, 0,     6.830,
 232, 11, 233, 233, 233.804, 0.804, 8000, 0, 233.804, 236.631, 2.827, 406, 236.631, 237.444, 0.814, 12000, 0, 237.444, 239.852, 2.408, 1800, 239.852, 241.66, 1.808, 8000, 0,     6.048,
 233, 11, 234, 234, 235.002, 1.002, 10000, 0, 235.002, 237.658, 2.656, 514, 237.658, 238.601, 0.943, 15000, 0, 238.601, 242.365, 3.764, 2250, 242.365, 243.281, 0.917, 10000, 0,     7.363,
