#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 86.094, 1.094, 12000, 0, 86.094, 88.126, 2.031, 638, 88.126, 89.245, 1.12, 19000, 0, 89.245, 91.555, 2.309, 1900, 91.555, 92.559, 1.005, 10000, 0, 92.559, 94.742, 2.183, 2000, 94.742, 95.75, 1.007, 8000, 0,     8.648,
 86, 4, 86, 86, 87.277, 1.277, 13000, 0, 87.277, 89.315, 2.039, 652, 89.315, 90.435, 1.12, 19000, 0, 90.435, 92.733, 2.298, 1900, 92.733, 93.743, 1.01, 10000, 0, 93.743, 95.944, 2.2, 2000, 95.944, 96.952, 1.009, 8000, 0,     8.667,
 87, 4, 87, 87, 88.376, 1.376, 12000, 0, 88.376, 90.465, 2.088, 633, 90.465, 91.527, 1.062, 18000, 0, 91.527, 93.743, 2.217, 1800, 93.743, 94.753, 1.01, 10000, 0, 94.753, 96.943, 2.19, 2000, 96.943, 97.952, 1.009, 8000, 0,     8.567,
 88, 4, 88, 88, 89.286, 1.286, 10000, 0, 89.286, 91.377, 2.091, 500, 91.377, 92.415, 1.038, 15000, 0, 92.415, 94.554, 2.138, 1500, 94.554, 95.556, 1.002, 8000, 0, 95.556, 97.69, 2.134, 1600, 97.69, 98.706, 1.017, 6000, 0,     8.404,
 89, 4, 89, 89, 90.383, 1.383, 12000, 0, 90.383, 92.472, 2.09, 602, 92.472, 93.539, 1.067, 18000, 0, 93.539, 95.944, 2.405, 1800, 95.944, 96.948, 1.005, 10000, 0, 96.948, 99.133, 2.185, 2000, 99.133, 100.146, 1.012, 8000, 0,     8.751,
 90, 4, 90, 90, 91.205, 1.205, 9000, 0, 91.205, 93.314, 2.109, 463, 93.314, 94.306, 0.992, 13000, 0, 94.306, 96.132, 1.826, 1300, 96.132, 97.652, 1.52, 7000, 0, 97.652, 99.222, 1.569, 1400, 99.222, 100.77, 1.549, 5000, 0,     8.016,
 91, 4, 91, 91, 91.937, 0.937, 8000, 0, 91.937, 94.132, 2.195, 446, 94.132, 95.074, 0.942, 13000, 0, 95.074, 97.519, 2.445, 1300, 97.519, 98.36, 0.842, 7000, 0, 98.36, 100.661, 2.3, 1400, 100.661, 101.399, 0.738, 5000, 0,     8.724,
 92, 4, 92, 92, 92.911, 0.911, 10000, 0, 92.911, 95.074, 2.163, 516, 95.074, 95.96, 0.886, 15000, 0, 95.96, 97.949, 1.989, 1500, 97.949, 99.161, 1.212, 8000, 0, 99.161, 100.968, 1.807, 1600, 100.968, 102.153, 1.185, 6000, 0,     8.057,
 93, 4, 93, 93, 93.733, 0.733, 8000, 0, 93.733, 95.883, 2.15, 441, 95.883, 96.725, 0.842, 13000, 0, 96.725, 99.103, 2.378, 1300, 99.103, 99.865, 0.762, 7000, 0, 99.865, 102.189, 2.323, 1400, 102.189, 102.826, 0.637, 5000, 0,     8.455,
 94, 4, 94, 94, 94.729, 0.729, 8000, 0, 94.729, 96.696, 1.966, 442, 96.696, 97.49, 0.794, 13000, 0, 97.49, 99.526, 2.036, 1300, 99.526, 100.565, 1.04, 7000, 0, 100.565, 102.499, 1.934, 1400, 102.499, 103.451, 0.951, 5000, 0,     7.770,
 95, 4, 95, 95, 96.102, 1.102, 12000, 0, 96.102, 97.85, 1.748, 632, 97.85, 98.914, 1.064, 18000, 0, 98.914, 101.284, 2.37, 1800, 101.284, 102.289, 1.004, 10000, 0, 102.289, 104.476, 2.188, 2000, 104.476, 105.49, 1.014, 8000, 0,     8.374,
 96, 4, 96, 96, 97.011, 1.011, 10000, 0, 97.011, 98.84, 1.829, 543, 98.84, 99.855, 1.015, 16000, 0, 99.855, 101.798, 1.942, 1600, 101.798, 103.089, 1.291, 8000, 0, 103.089, 104.832, 1.743, 1600, 104.832, 106.242, 1.411, 6000, 0,     7.821,
 97, 4, 97, 97, 98.012, 1.012, 11000, 0, 98.012, 99.865, 1.853, 558, 99.865, 100.812, 0.947, 16000, 0, 100.812, 103.23, 2.418, 1600, 103.23, 104.034, 0.804, 8000, 0, 104.034, 106.222, 2.188, 1600, 106.222, 106.997, 0.775, 6000, 0,     8.210,
 98, 4, 98, 98, 98.746, 0.746, 8000, 0, 98.746, 100.681, 1.935, 447, 100.681, 101.577, 0.896, 13000, 0, 101.577, 103.374, 1.797, 1300, 103.374, 104.739, 1.366, 7000, 0, 104.739, 106.375, 1.636, 1400, 106.375, 107.622, 1.247, 5000, 0,     7.629,
 99, 4, 99, 99, 100.093, 1.093, 12000, 0, 100.093, 101.798, 1.705, 613, 101.798, 102.859, 1.061, 18000, 0, 102.859, 105.413, 2.555, 1800, 105.413, 106.418, 1.005, 10000, 0, 106.418, 108.6, 2.182, 2000, 108.6, 109.606, 1.006, 8000, 0,     8.507,
 100, 4, 100, 100, 101.095, 1.095, 11000, 0, 101.095, 102.863, 1.767, 582, 102.863, 103.865, 1.002, 17000, 0, 103.865, 105.931, 2.067, 1700, 105.931, 107.317, 1.386, 9000, 0, 107.317, 109.287, 1.97, 1800, 109.287, 110.481, 1.194, 7000, 0,     8.192,
 101, 4, 101, 101, 102.007, 1.007, 10000, 0, 102.007, 103.772, 1.765, 501, 103.772, 104.749, 0.977, 15000, 0, 104.749, 107.234, 2.484, 1500, 107.234, 108.125, 0.891, 8000, 0, 108.125, 110.355, 2.23, 1600, 110.355, 111.24, 0.886, 6000, 0,     8.348,
 102, 4, 102, 102, 103.012, 1.012, 11000, 0, 103.012, 104.812, 1.8, 569, 104.812, 105.814, 1.002, 17000, 0, 105.814, 108, 2.186, 1700, 108, 109.025, 1.025, 9000, 0, 109.025, 111.256, 2.232, 1800, 111.256, 112.144, 0.888, 7000, 0,     8.245,
 103, 4, 103, 103, 104.014, 1.014, 11000, 0, 104.014, 105.878, 1.864, 583, 105.878, 106.88, 1.002, 17000, 0, 106.88, 109.297, 2.417, 1700, 109.297, 110.205, 0.907, 9000, 0, 110.205, 112.319, 2.114, 1800, 112.319, 113.2, 0.881, 7000, 0,     8.305,
 104, 4, 104, 104, 104.932, 0.932, 10000, 0, 104.932, 106.824, 1.893, 518, 106.824, 107.762, 0.938, 15000, 0, 107.762, 109.817, 2.055, 1500, 109.817, 111.011, 1.194, 8000, 0, 111.011, 113.012, 2.001, 1600, 113.012, 113.95, 0.938, 6000, 0,     8.081,
 105, 4, 105, 105, 106.093, 1.093, 12000, 0, 106.093, 107.922, 1.829, 604, 107.922, 108.984, 1.061, 18000, 0, 108.984, 111.481, 2.497, 1800, 111.481, 112.483, 1.002, 10000, 0, 112.483, 114.678, 2.195, 2000, 114.678, 115.691, 1.013, 8000, 0,     8.585,
 106, 4, 106, 106, 106.912, 0.912, 9000, 0, 106.912, 108.783, 1.871, 474, 108.783, 109.807, 1.024, 14000, 0, 109.807, 111.52, 1.713, 1400, 111.52, 113.183, 1.662, 7000, 0, 113.183, 114.715, 1.532, 1400, 114.715, 116.323, 1.609, 5000, 0,     7.803,
 107, 4, 107, 107, 107.729, 0.729, 8000, 0, 107.729, 109.606, 1.877, 446, 109.606, 110.575, 0.968, 13000, 0, 110.575, 113.061, 2.486, 1300, 113.061, 113.883, 0.822, 7000, 0, 113.883, 116.222, 2.339, 1400, 116.222, 116.948, 0.726, 5000, 0,     8.493,
 108, 4, 108, 108, 109.185, 1.185, 13000, 0, 109.185, 110.802, 1.617, 653, 110.802, 111.925, 1.124, 19000, 0, 111.925, 114.227, 2.302, 1900, 114.227, 115.239, 1.012, 10000, 0, 115.239, 117.426, 2.187, 2000, 117.426, 118.432, 1.006, 8000, 0,     8.241,
 109, 4, 109, 109, 110.102, 1.102, 10000, 0, 110.102, 111.758, 1.656, 520, 111.758, 112.808, 1.049, 15000, 0, 112.808, 114.887, 2.08, 1500, 114.887, 116.039, 1.152, 8000, 0, 116.039, 117.968, 1.929, 1600, 117.968, 119.189, 1.222, 6000, 0,     7.865,
 110, 4, 110, 110, 111.104, 1.104, 11000, 0, 111.104, 112.818, 1.714, 580, 112.818, 113.82, 1.002, 17000, 0, 113.82, 116.292, 2.473, 1700, 116.292, 117.194, 0.902, 9000, 0, 117.194, 119.398, 2.204, 1800, 119.398, 120.28, 0.881, 7000, 0,     8.295,
 111, 4, 111, 111, 112.293, 1.293, 13000, 0, 112.293, 114.022, 1.729, 658, 114.022, 115.142, 1.12, 19000, 0, 115.142, 117.462, 2.32, 1900, 117.462, 118.464, 1.002, 10000, 0, 118.464, 120.641, 2.177, 2000, 120.641, 121.647, 1.006, 8000, 0,     8.348,
 112, 4, 112, 112, 113.295, 1.295, 11000, 0, 113.295, 115.102, 1.807, 592, 115.102, 116.146, 1.044, 17000, 0, 116.146, 118.355, 2.209, 1700, 118.355, 119.369, 1.014, 9000, 0, 119.369, 121.375, 2.005, 1800, 121.375, 122.523, 1.148, 7000, 0,     8.080,
 113, 4, 113, 113, 114.117, 1.117, 9000, 0, 114.117, 115.932, 1.816, 456, 115.932, 116.912, 0.98, 13000, 0, 116.912, 119.042, 2.13, 1300, 119.042, 120.069, 1.027, 7000, 0, 120.069, 122.181, 2.112, 1400, 122.181, 123.148, 0.967, 5000, 0,     8.064,
 114, 4, 114, 114, 115.032, 1.032, 10000, 0, 115.032, 116.845, 1.813, 503, 116.845, 117.795, 0.949, 15000, 0, 117.795, 120.176, 2.381, 1500, 120.176, 120.978, 0.802, 8000, 0, 120.978, 123.126, 2.148, 1600, 123.126, 123.898, 0.772, 6000, 0,     8.094,
 115, 4, 115, 115, 115.941, 0.941, 10000, 0, 115.941, 117.805, 1.864, 525, 117.805, 118.689, 0.884, 15000, 0, 118.689, 120.863, 2.174, 1500, 120.863, 121.778, 0.914, 8000, 0, 121.778, 123.927, 2.149, 1600, 123.927, 124.687, 0.76, 6000, 0,     7.986,
 116, 4, 116, 116, 116.824, 0.824, 9000, 0, 116.824, 118.682, 1.858, 483, 118.682, 119.513, 0.83, 14000, 0, 119.513, 121.881, 2.368, 1400, 121.881, 122.583, 0.703, 7000, 0, 122.583, 124.661, 2.078, 1400, 124.661, 125.312, 0.651, 5000, 0,     7.837,
 117, 4, 117, 117, 118.093, 1.093, 12000, 0, 118.093, 119.793, 1.7, 604, 119.793, 120.853, 1.061, 18000, 0, 120.853, 123.046, 2.193, 1800, 123.046, 124.048, 1.002, 10000, 0, 124.048, 126.242, 2.193, 2000, 126.242, 127.25, 1.008, 8000, 0,     8.148,
 118, 4, 118, 118, 119.185, 1.185, 12000, 0, 119.185, 120.942, 1.757, 631, 120.942, 122.007, 1.064, 18000, 0, 122.007, 124.185, 2.179, 1800, 124.185, 125.196, 1.011, 10000, 0, 125.196, 127.381, 2.185, 2000, 127.381, 128.387, 1.006, 8000, 0,     8.196,
 119, 4, 119, 119, 119.916, 0.916, 8000, 0, 119.916, 121.75, 1.834, 442, 121.75, 122.773, 1.023, 13000, 0, 122.773, 124.622, 1.849, 1300, 124.622, 125.896, 1.274, 7000, 0, 125.896, 127.774, 1.878, 1400, 127.774, 129.017, 1.243, 5000, 0,     7.858,
 120, 4, 120, 120, 121.099, 1.099, 12000, 0, 121.099, 122.938, 1.839, 649, 122.938, 124.058, 1.121, 19000, 0, 124.058, 126.489, 2.43, 1900, 126.489, 127.5, 1.011, 10000, 0, 127.5, 129.686, 2.186, 2000, 129.686, 130.692, 1.006, 8000, 0,     8.587,
 121, 4, 121, 121, 122.017, 1.017, 10000, 0, 122.017, 123.866, 1.85, 511, 123.866, 124.948, 1.081, 15000, 0, 124.948, 126.776, 1.828, 1500, 126.776, 128.299, 1.523, 8000, 0, 128.299, 130.047, 1.747, 1600, 130.047, 131.451, 1.405, 6000, 0,     8.030,
 122, 4, 122, 122, 122.744, 0.744, 8000, 0, 122.744, 124.693, 1.949, 447, 124.693, 125.712, 1.019, 13000, 0, 125.712, 128.07, 2.358, 1300, 128.07, 129.002, 0.932, 7000, 0, 129.002, 131.222, 2.22, 1400, 131.222, 132.076, 0.854, 5000, 0,     8.478,
 123, 4, 123, 123, 123.914, 0.914, 10000, 0, 123.914, 125.678, 1.764, 538, 125.678, 126.654, 0.976, 16000, 0, 126.654, 128.715, 2.062, 1600, 128.715, 129.802, 1.086, 8000, 0, 129.802, 131.801, 2, 1600, 131.801, 132.83, 1.029, 6000, 0,     7.888,
 124, 4, 124, 124, 124.913, 0.913, 10000, 0, 124.913, 126.654, 1.741, 527, 126.654, 127.542, 0.888, 15000, 0, 127.542, 129.893, 2.351, 1500, 129.893, 130.697, 0.804, 8000, 0, 130.697, 132.968, 2.271, 1600, 132.968, 133.725, 0.758, 6000, 0,     8.055,
 125, 4, 125, 125, 126.012, 1.012, 11000, 0, 126.012, 127.67, 1.658, 553, 127.67, 128.614, 0.944, 16000, 0, 128.614, 130.657, 2.043, 1600, 130.657, 131.503, 0.846, 8000, 0, 131.503, 133.558, 2.055, 1600, 133.558, 134.476, 0.918, 6000, 0,     7.546,
 126, 4, 126, 126, 127.105, 1.105, 12000, 0, 127.105, 128.82, 1.715, 633, 128.82, 129.883, 1.063, 18000, 0, 129.883, 132.082, 2.199, 1800, 132.082, 133.089, 1.007, 10000, 0, 133.089, 135.276, 2.187, 2000, 135.276, 136.283, 1.007, 8000, 0,     8.171,
 127, 4, 127, 127, 128.014, 1.014, 10000, 0, 128.014, 129.758, 1.743, 515, 129.758, 130.768, 1.01, 15000, 0, 130.768, 132.585, 1.817, 1500, 132.585, 133.889, 1.304, 8000, 0, 133.889, 135.65, 1.761, 1600, 135.65, 137.036, 1.386, 6000, 0,     7.636,
 128, 4, 128, 128, 128.838, 0.838, 9000, 0, 128.838, 130.598, 1.759, 462, 130.598, 131.535, 0.938, 13000, 0, 131.535, 133.659, 2.123, 1300, 133.659, 134.596, 0.938, 7000, 0, 134.596, 136.817, 2.221, 1400, 136.817, 137.667, 0.849, 5000, 0,     7.979,
 129, 4, 129, 129, 130.191, 1.191, 13000, 0, 130.191, 131.801, 1.61, 658, 131.801, 132.924, 1.122, 19000, 0, 132.924, 135.226, 2.302, 1900, 135.226, 136.234, 1.008, 10000, 0, 136.234, 138.417, 2.182, 2000, 138.417, 139.423, 1.006, 8000, 0,     8.226,
 130, 4, 130, 130, 131.102, 1.102, 10000, 0, 131.102, 132.798, 1.696, 549, 132.798, 133.865, 1.067, 16000, 0, 133.865, 135.802, 1.937, 1600, 135.802, 137.042, 1.24, 8000, 0, 137.042, 138.792, 1.75, 1600, 138.792, 140.173, 1.381, 6000, 0,     7.690,
 131, 4, 131, 131, 132.012, 1.012, 10000, 0, 132.012, 133.741, 1.729, 519, 133.741, 134.756, 1.015, 15000, 0, 134.756, 137.052, 2.296, 1500, 137.052, 137.858, 0.806, 8000, 0, 137.858, 140.162, 2.305, 1600, 140.162, 140.926, 0.764, 6000, 0,     8.150,
 132, 4, 132, 132, 132.834, 0.834, 9000, 0, 132.834, 134.594, 1.76, 467, 134.594, 135.58, 0.985, 14000, 0, 135.58, 137.503, 1.924, 1400, 137.503, 138.566, 1.063, 7000, 0, 138.566, 140.332, 1.766, 1400, 140.332, 141.551, 1.22, 5000, 0,     7.498,
 133, 4, 133, 133, 134.004, 1.004, 11000, 0, 134.004, 135.619, 1.614, 564, 135.619, 136.569, 0.95, 16000, 0, 136.569, 138.999, 2.43, 1600, 138.999, 139.809, 0.81, 8000, 0, 139.809, 141.912, 2.103, 1600, 141.912, 142.67, 0.758, 6000, 0,     7.908,
 134, 4, 134, 134, 135.005, 1.005, 11000, 0, 135.005, 136.684, 1.68, 587, 136.684, 137.693, 1.008, 17000, 0, 137.693, 139.752, 2.06, 1700, 139.752, 140.709, 0.957, 9000, 0, 140.709, 142.683, 1.974, 1800, 142.683, 143.564, 0.881, 7000, 0,     7.679,
 135, 4, 135, 135, 136.005, 1.005, 11000, 0, 136.005, 137.703, 1.698, 559, 137.703, 138.646, 0.943, 16000, 0, 138.646, 140.948, 2.302, 1600, 140.948, 141.752, 0.804, 8000, 0, 141.752, 143.667, 1.915, 1600, 143.667, 144.423, 0.756, 6000, 0,     7.662,
 136, 4, 136, 136, 136.92, 0.92, 10000, 0, 136.92, 138.696, 1.775, 544, 138.696, 139.639, 0.943, 16000, 0, 139.639, 141.698, 2.059, 1600, 141.698, 142.554, 0.856, 8000, 0, 142.554, 144.429, 1.875, 1600, 144.429, 145.185, 0.756, 6000, 0,     7.509,
 137, 4, 137, 137, 137.92, 0.92, 10000, 0, 137.92, 139.689, 1.769, 543, 139.689, 140.632, 0.943, 16000, 0, 140.632, 142.891, 2.259, 1600, 142.891, 143.696, 0.805, 8000, 0, 143.696, 145.443, 1.748, 1600, 145.443, 146.199, 0.756, 6000, 0,     7.524,
 138, 4, 138, 138, 138.823, 0.823, 9000, 0, 138.823, 140.582, 1.759, 490, 140.582, 141.462, 0.88, 14000, 0, 141.462, 143.412, 1.95, 1400, 143.412, 144.404, 0.992, 7000, 0, 144.404, 145.97, 1.566, 1400, 145.97, 146.832, 0.862, 5000, 0,     7.147,
 139, 4, 139, 139, 139.912, 0.912, 10000, 0, 139.912, 141.561, 1.649, 532, 141.561, 142.453, 0.892, 15000, 0, 142.453, 144.712, 2.259, 1500, 144.712, 145.52, 0.809, 8000, 0, 145.52, 147.269, 1.748, 1600, 147.269, 148.029, 0.76, 6000, 0,     7.356,
 140, 4, 140, 140, 140.729, 0.729, 8000, 0, 140.729, 142.376, 1.646, 448, 142.376, 143.224, 0.848, 13000, 0, 143.224, 144.998, 1.775, 1300, 144.998, 146.225, 1.227, 7000, 0, 146.225, 147.749, 1.523, 1400, 147.749, 148.663, 0.914, 5000, 0,     7.019,
 141, 4, 141, 141, 141.912, 0.912, 10000, 0, 141.912, 143.336, 1.424, 529, 143.336, 144.23, 0.893, 15000, 0, 144.23, 146.54, 2.31, 1500, 146.54, 147.348, 0.808, 8000, 0, 147.348, 149.108, 1.76, 1600, 149.108, 149.864, 0.756, 6000, 0,     7.196,
 142, 4, 142, 142, 142.912, 0.912, 10000, 0, 142.912, 144.343, 1.431, 548, 144.343, 145.286, 0.944, 16000, 0, 145.286, 147.241, 1.954, 1600, 147.241, 148.154, 0.913, 8000, 0, 148.154, 149.896, 1.742, 1600, 149.896, 150.653, 0.756, 6000, 0,     6.984,
 143, 4, 143, 143, 143.824, 0.824, 9000, 0, 143.824, 145.206, 1.382, 471, 145.206, 146.113, 0.908, 14000, 0, 146.113, 148.253, 2.14, 1400, 148.253, 148.955, 0.702, 7000, 0, 148.955, 150.649, 1.694, 1400, 150.649, 151.28, 0.631, 5000, 0,     6.825,
 144, 4, 144, 144, 145.1, 1.1, 12000, 0, 145.1, 146.362, 1.261, 636, 146.362, 147.481, 1.12, 19000, 0, 147.481, 149.782, 2.3, 1900, 149.782, 150.784, 1.002, 10000, 0, 150.784, 152.961, 2.177, 2000, 152.961, 153.967, 1.006, 8000, 0,     7.860,
 145, 4, 145, 145, 146.103, 1.103, 11000, 0, 146.103, 147.444, 1.34, 596, 147.444, 148.484, 1.04, 17000, 0, 148.484, 150.549, 2.065, 1700, 150.549, 151.685, 1.137, 9000, 0, 151.685, 153.667, 1.981, 1800, 153.667, 154.842, 1.175, 7000, 0,     7.563,
 146, 4, 146, 146, 147.112, 1.112, 11000, 0, 147.112, 148.482, 1.37, 572, 148.482, 149.484, 1.002, 17000, 0, 149.484, 151.842, 2.358, 1700, 151.842, 152.751, 0.909, 9000, 0, 152.751, 154.925, 2.174, 1800, 154.925, 155.806, 0.881, 7000, 0,     7.812,
 147, 4, 147, 147, 147.935, 0.935, 9000, 0, 147.935, 149.323, 1.388, 459, 149.323, 150.256, 0.933, 13000, 0, 150.256, 152.123, 1.867, 1300, 152.123, 153.458, 1.335, 7000, 0, 153.458, 155.202, 1.744, 1400, 155.202, 156.431, 1.229, 5000, 0,     7.267,
 148, 4, 148, 148, 148.729, 0.729, 8000, 0, 148.729, 150.14, 1.41, 447, 150.14, 151.022, 0.882, 13000, 0, 151.022, 153.416, 2.394, 1300, 153.416, 154.158, 0.742, 7000, 0, 154.158, 156.453, 2.295, 1400, 156.453, 157.084, 0.631, 5000, 0,     7.723,
 149, 4, 149, 149, 150.007, 1.007, 11000, 0, 150.007, 151.22, 1.212, 587, 151.22, 152.224, 1.004, 17000, 0, 152.224, 154.288, 2.064, 1700, 154.288, 155.192, 0.904, 9000, 0, 155.192, 157.172, 1.98, 1800, 157.172, 158.059, 0.887, 7000, 0,     7.165,
 150, 4, 150, 150, 150.924, 0.924, 10000, 0, 150.924, 152.211, 1.287, 546, 152.211, 153.165, 0.955, 16000, 0, 153.165, 155.363, 2.198, 1600, 155.363, 156.166, 0.803, 8000, 0, 156.166, 158.199, 2.033, 1600, 158.199, 158.955, 0.756, 6000, 0,     7.275,
 151, 4, 151, 151, 152.005, 1.005, 11000, 0, 152.005, 153.259, 1.254, 568, 153.259, 154.261, 1.002, 17000, 0, 154.261, 156.351, 2.089, 1700, 156.351, 157.253, 0.902, 9000, 0, 157.253, 159.22, 1.967, 1800, 159.22, 160.109, 0.889, 7000, 0,     7.215,
 152, 4, 152, 152, 153.012, 1.012, 11000, 0, 153.012, 154.297, 1.285, 567, 154.297, 155.303, 1.006, 17000, 0, 155.303, 157.424, 2.121, 1700, 157.424, 158.326, 0.902, 9000, 0, 158.326, 160.297, 1.971, 1800, 160.297, 161.178, 0.881, 7000, 0,     7.285,
 153, 4, 153, 153, 154.015, 1.015, 11000, 0, 154.015, 155.353, 1.338, 580, 155.353, 156.361, 1.008, 17000, 0, 156.361, 158.427, 2.066, 1700, 158.427, 159.33, 0.903, 9000, 0, 159.33, 161.294, 1.964, 1800, 161.294, 162.182, 0.888, 7000, 0,     7.279,
 154, 4, 154, 154, 154.925, 0.925, 10000, 0, 154.925, 156.278, 1.353, 504, 156.278, 157.243, 0.965, 15000, 0, 157.243, 159.254, 2.01, 1500, 159.254, 160.135, 0.882, 8000, 0, 160.135, 162.043, 1.908, 1600, 162.043, 162.932, 0.889, 6000, 0,     7.118,
 155, 4, 155, 155, 156.186, 1.186, 13000, 0, 156.186, 157.476, 1.29, 655, 157.476, 158.604, 1.129, 19000, 0, 158.604, 160.908, 2.303, 1900, 160.908, 161.912, 1.004, 10000, 0, 161.912, 164.11, 2.198, 2000, 164.11, 165.117, 1.007, 8000, 0,     7.924,
 156, 4, 156, 156, 157.283, 1.283, 12000, 0, 157.283, 158.64, 1.357, 641, 158.64, 159.77, 1.13, 19000, 0, 159.77, 162.071, 2.302, 1900, 162.071, 163.083, 1.012, 10000, 0, 163.083, 165.269, 2.186, 2000, 165.269, 166.281, 1.012, 8000, 0,     7.986,
 157, 4, 157, 157, 158.374, 1.374, 12000, 0, 158.374, 159.813, 1.439, 646, 159.813, 160.941, 1.127, 19000, 0, 160.941, 163.244, 2.303, 1900, 163.244, 164.245, 1.002, 10000, 0, 164.245, 166.426, 2.18, 2000, 166.426, 167.432, 1.006, 8000, 0,     8.051,
 158, 4, 158, 158, 159.465, 1.465, 12000, 0, 159.465, 160.961, 1.496, 632, 160.961, 162.022, 1.061, 18000, 0, 162.022, 164.253, 2.231, 1800, 164.253, 165.259, 1.006, 10000, 0, 165.259, 167.467, 2.208, 2000, 167.467, 168.474, 1.006, 8000, 0,     8.002,
 159, 4, 159, 159, 160.56, 1.56, 12000, 0, 160.56, 162.071, 1.511, 605, 162.071, 163.133, 1.062, 18000, 0, 163.133, 165.428, 2.295, 1800, 165.428, 166.43, 1.002, 10000, 0, 166.43, 168.611, 2.181, 2000, 168.611, 169.623, 1.012, 8000, 0,     8.051,
 160, 4, 160, 160, 161.469, 1.469, 10000, 0, 161.469, 163.011, 1.541, 512, 163.011, 164.02, 1.009, 15000, 0, 164.02, 166.071, 2.051, 1500, 166.071, 167.232, 1.161, 8000, 0, 167.232, 169.214, 1.982, 1600, 169.214, 170.372, 1.159, 6000, 0,     7.744,
 161, 4, 161, 161, 162.386, 1.386, 10000, 0, 162.386, 163.96, 1.574, 522, 163.96, 164.907, 0.947, 15000, 0, 164.907, 167.246, 2.339, 1500, 167.246, 168.057, 0.811, 8000, 0, 168.057, 170.361, 2.304, 1600, 170.361, 171.123, 0.762, 6000, 0,     7.975,
 162, 4, 162, 162, 163.386, 1.386, 11000, 0, 163.386, 165.007, 1.621, 572, 165.007, 166.009, 1.002, 17000, 0, 166.009, 168.137, 2.128, 1700, 168.137, 169.047, 0.91, 9000, 0, 169.047, 171.185, 2.138, 1800, 171.185, 172.066, 0.881, 7000, 0,     7.799,
 163, 4, 163, 163, 164.386, 1.386, 11000, 0, 164.386, 166.049, 1.663, 571, 166.049, 167.052, 1.003, 17000, 0, 167.052, 169.308, 2.256, 1700, 169.308, 170.21, 0.902, 9000, 0, 170.21, 172.332, 2.122, 1800, 172.332, 173.218, 0.886, 7000, 0,     7.946,
 164, 4, 164, 164, 165.295, 1.295, 10000, 0, 165.295, 166.975, 1.68, 507, 166.975, 167.939, 0.963, 15000, 0, 167.939, 169.959, 2.02, 1500, 169.959, 171.013, 1.054, 8000, 0, 171.013, 172.934, 1.921, 1600, 172.934, 173.968, 1.034, 6000, 0,     7.639,
 165, 4, 165, 165, 166.297, 1.297, 11000, 0, 166.297, 168.067, 1.77, 598, 168.067, 169.069, 1.002, 17000, 0, 169.069, 171.378, 2.309, 1700, 171.378, 172.28, 0.902, 9000, 0, 172.28, 174.296, 2.016, 1800, 174.296, 175.177, 0.881, 7000, 0,     7.999,
 166, 4, 166, 166, 167.116, 1.116, 9000, 0, 167.116, 168.912, 1.796, 465, 168.912, 169.837, 0.925, 13000, 0, 169.837, 171.534, 1.697, 1300, 171.534, 172.989, 1.455, 7000, 0, 172.989, 174.516, 1.527, 1400, 174.516, 175.803, 1.287, 5000, 0,     7.400,
 167, 4, 167, 167, 167.939, 0.939, 9000, 0, 167.939, 169.792, 1.853, 480, 169.792, 170.66, 0.868, 14000, 0, 170.66, 173.074, 2.414, 1400, 173.074, 173.779, 0.704, 7000, 0, 173.779, 175.842, 2.063, 1400, 175.842, 176.472, 0.631, 5000, 0,     7.903,
 168, 4, 168, 168, 169.093, 1.093, 12000, 0, 169.093, 170.979, 1.886, 647, 170.979, 172.104, 1.125, 19000, 0, 172.104, 174.41, 2.306, 1900, 174.41, 175.421, 1.011, 10000, 0, 175.421, 177.604, 2.183, 2000, 177.604, 178.61, 1.006, 8000, 0,     8.511,
 169, 4, 169, 169, 170.096, 1.096, 11000, 0, 170.096, 172.025, 1.929, 576, 172.025, 173.109, 1.084, 17000, 0, 173.109, 175.172, 2.062, 1700, 175.172, 176.325, 1.153, 9000, 0, 176.325, 178.295, 1.97, 1800, 178.295, 179.485, 1.19, 7000, 0,     8.199,
 170, 4, 170, 170, 171.099, 1.099, 11000, 0, 171.099, 173.034, 1.935, 553, 173.034, 174.05, 1.016, 16000, 0, 174.05, 176.355, 2.305, 1600, 176.355, 177.162, 0.807, 8000, 0, 177.162, 179.352, 2.19, 1600, 179.352, 180.235, 0.883, 6000, 0,     8.252,
 171, 4, 171, 171, 172.012, 1.012, 10000, 0, 172.012, 173.972, 1.96, 512, 173.972, 174.932, 0.96, 15000, 0, 174.932, 176.997, 2.064, 1500, 176.997, 177.965, 0.968, 8000, 0, 177.965, 180.041, 2.076, 1600, 180.041, 180.99, 0.949, 6000, 0,     8.029,
