#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 117.016, 1.016, 10000, 0, 117.016, 118.823, 1.807, 535, 118.823, 119.828, 1.005, 16000, 0, 119.828, 123.277, 3.449, 2400, 123.277, 124.188, 0.911, 10000, 0,     6.261,
 117, 2, 117, 117, 118.123, 1.123, 11000, 0, 118.123, 119.98, 1.857, 579, 119.98, 121.045, 1.065, 17000, 0, 121.045, 124.444, 3.399, 2550, 124.444, 125.446, 1.002, 11000, 0,     6.321,
 118, 2, 118, 118, 119.026, 1.026, 9000, 0, 119.026, 120.906, 1.88, 459, 120.906, 121.861, 0.955, 13000, 0, 121.861, 124.461, 2.6, 1950, 124.461, 126.173, 1.712, 8000, 0,     5.435,
 119, 2, 119, 119, 120.036, 1.036, 10000, 0, 120.036, 121.914, 1.878, 501, 121.914, 122.855, 0.941, 15000, 0, 122.855, 126.29, 3.436, 2250, 126.29, 127.202, 0.911, 10000, 0,     6.254,
 120, 2, 120, 120, 120.936, 0.936, 9000, 0, 120.936, 122.838, 1.903, 463, 122.838, 123.67, 0.832, 13000, 0, 123.67, 127.056, 3.386, 1950, 127.056, 127.929, 0.873, 8000, 0,     6.121,
 121, 2, 121, 121, 122.106, 1.106, 11000, 0, 122.106, 124.01, 1.904, 586, 124.01, 125.075, 1.065, 17000, 0, 125.075, 128.481, 3.407, 2550, 128.481, 129.483, 1.002, 11000, 0,     6.376,
 122, 2, 122, 122, 122.906, 0.906, 8000, 0, 122.906, 124.86, 1.954, 417, 124.86, 125.827, 0.967, 12000, 0, 125.827, 128.696, 2.869, 1800, 128.696, 130.211, 1.515, 8000, 0,     5.790,
 123, 2, 123, 123, 124.107, 1.107, 11000, 0, 124.107, 126.001, 1.894, 571, 126.001, 127.076, 1.075, 17000, 0, 127.076, 130.474, 3.399, 2550, 130.474, 131.476, 1.002, 11000, 0,     6.367,
 124, 2, 124, 124, 125.208, 1.208, 11000, 0, 125.208, 127.106, 1.898, 553, 127.106, 128.112, 1.006, 16000, 0, 128.112, 131.69, 3.579, 2400, 131.69, 132.602, 0.911, 10000, 0,     6.483,
 125, 2, 125, 125, 126.308, 1.308, 11000, 0, 126.308, 128.294, 1.986, 595, 128.294, 129.36, 1.066, 17000, 0, 129.36, 132.759, 3.399, 2550, 132.759, 133.761, 1.002, 11000, 0,     6.451,
 126, 2, 126, 126, 127.115, 1.115, 8000, 0, 127.115, 129.201, 2.086, 446, 129.201, 130.172, 0.971, 13000, 0, 130.172, 133.091, 2.919, 1950, 133.091, 134.488, 1.397, 8000, 0,     5.976,
 127, 2, 127, 127, 127.916, 0.916, 8000, 0, 127.916, 130.045, 2.129, 419, 130.045, 130.922, 0.877, 12000, 0, 130.922, 134.106, 3.184, 1800, 134.106, 135.221, 1.116, 8000, 0,     6.190,
 129, 2, 129, 129, 129.816, 0.816, 8000, 0, 129.816, 131.958, 2.142, 435, 131.958, 132.839, 0.881, 13000, 0, 132.839, 135.692, 2.853, 1950, 135.692, 136.424, 0.733, 8000, 0,     5.875,
 128, 2, 128, 128, 129.009, 1.009, 10000, 0, 129.009, 131.085, 2.076, 521, 131.085, 132.026, 0.941, 15000, 0, 132.026, 135.77, 3.744, 2250, 135.77, 137.336, 1.566, 10000, 0,     6.760,
 130, 2, 130, 130, 130.806, 0.806, 8000, 0, 130.806, 132.844, 2.038, 443, 132.844, 133.659, 0.814, 13000, 0, 133.659, 136.705, 3.046, 1950, 136.705, 138.065, 1.36, 8000, 0,     5.899,
 132, 2, 132, 132, 132.916, 0.916, 8000, 0, 132.916, 134.821, 1.905, 413, 134.821, 135.821, 1, 12000, 0, 135.821, 138.215, 2.394, 1800, 138.215, 138.944, 0.729, 8000, 0,     5.299,
 131, 2, 131, 131, 132.107, 1.107, 11000, 0, 132.107, 133.997, 1.889, 577, 133.997, 135.071, 1.074, 17000, 0, 135.071, 139.091, 4.02, 2550, 139.091, 140.093, 1.002, 11000, 0,     6.984,
 133, 2, 133, 133, 133.806, 0.806, 8000, 0, 133.806, 135.719, 1.913, 445, 135.719, 136.638, 0.919, 13000, 0, 136.638, 139.313, 2.675, 1950, 139.313, 140.82, 1.507, 8000, 0,     5.507,
 134, 2, 134, 134, 135.106, 1.106, 11000, 0, 135.106, 136.896, 1.79, 585, 136.896, 137.961, 1.065, 17000, 0, 137.961, 141.621, 3.66, 2550, 141.621, 142.623, 1.002, 11000, 0,     6.515,
 135, 2, 135, 135, 136.006, 1.006, 9000, 0, 136.006, 137.849, 1.843, 477, 137.849, 138.836, 0.987, 14000, 0, 138.836, 141.898, 3.062, 2100, 141.898, 143.442, 1.544, 9000, 0,     5.892,
 136, 2, 136, 136, 137.016, 1.016, 10000, 0, 137.016, 138.856, 1.84, 501, 138.856, 139.795, 0.939, 15000, 0, 139.795, 142.803, 3.008, 2250, 142.803, 144.351, 1.548, 10000, 0,     5.788,
 137, 2, 137, 137, 138.016, 1.016, 10000, 0, 138.016, 139.928, 1.912, 532, 139.928, 140.868, 0.939, 15000, 0, 140.868, 144.633, 3.765, 2250, 144.633, 145.553, 0.921, 10000, 0,     6.617,
 138, 2, 138, 138, 139.116, 1.116, 11000, 0, 139.116, 141.087, 1.971, 572, 141.087, 142.152, 1.065, 17000, 0, 142.152, 145.563, 3.412, 2550, 145.563, 146.566, 1.002, 11000, 0,     6.448,
 139, 2, 139, 139, 140.016, 1.016, 9000, 0, 140.016, 141.996, 1.98, 455, 141.996, 142.965, 0.969, 13000, 0, 142.965, 145.563, 2.599, 1950, 145.563, 147.293, 1.729, 8000, 0,     5.547,
 140, 2, 140, 140, 140.816, 0.816, 8000, 0, 140.816, 142.853, 2.037, 425, 142.853, 143.715, 0.862, 12000, 0, 143.715, 147.031, 3.316, 1800, 147.031, 148.02, 0.989, 8000, 0,     6.215,
 141, 2, 141, 141, 141.806, 0.806, 8000, 0, 141.806, 143.684, 1.878, 415, 143.684, 144.465, 0.781, 12000, 0, 144.465, 147.963, 3.498, 1800, 147.963, 148.748, 0.785, 8000, 0,     6.157,
 142, 2, 142, 142, 142.906, 0.906, 9000, 0, 142.906, 144.657, 1.751, 487, 144.657, 145.533, 0.877, 14000, 0, 145.533, 148.378, 2.845, 2100, 148.378, 149.574, 1.196, 9000, 0,     5.472,
 143, 2, 143, 143, 144.11, 1.11, 11000, 0, 144.11, 145.795, 1.685, 570, 145.795, 146.859, 1.064, 17000, 0, 146.859, 150.446, 3.587, 2550, 150.446, 151.448, 1.002, 11000, 0,     6.336,
 144, 2, 144, 144, 145.016, 1.016, 9000, 0, 145.016, 146.695, 1.679, 451, 146.695, 147.671, 0.977, 13000, 0, 147.671, 150.563, 2.892, 1950, 150.563, 152.176, 1.613, 8000, 0,     5.547,
 145, 2, 145, 145, 145.916, 0.916, 9000, 0, 145.916, 147.687, 1.771, 490, 147.687, 148.564, 0.877, 14000, 0, 148.564, 151.365, 2.801, 2100, 151.365, 152.995, 1.63, 9000, 0,     5.449,
 147, 2, 147, 147, 147.806, 0.806, 8000, 0, 147.806, 149.528, 1.722, 413, 149.528, 150.393, 0.865, 12000, 0, 150.393, 152.975, 2.583, 1800, 152.975, 153.722, 0.747, 8000, 0,     5.169,
 146, 2, 146, 146, 147.006, 1.006, 10000, 0, 147.006, 148.703, 1.697, 503, 148.703, 149.643, 0.939, 15000, 0, 149.643, 153.446, 3.803, 2250, 153.446, 154.634, 1.188, 10000, 0,     6.440,
 148, 2, 148, 148, 149.106, 1.106, 11000, 0, 149.106, 150.684, 1.578, 573, 150.684, 151.748, 1.064, 17000, 0, 151.748, 155.15, 3.402, 2550, 155.15, 156.158, 1.008, 11000, 0,     6.044,
 150, 2, 150, 150, 150.906, 0.906, 8000, 0, 150.906, 152.573, 1.667, 402, 152.573, 153.522, 0.949, 12000, 0, 153.522, 155.933, 2.411, 1800, 155.933, 156.885, 0.952, 8000, 0,     5.027,
 149, 2, 149, 149, 150.106, 1.106, 10000, 0, 150.106, 151.77, 1.664, 544, 151.77, 152.772, 1.002, 16000, 0, 152.772, 156.182, 3.41, 2400, 156.182, 157.795, 1.612, 10000, 0,     6.076,
 151, 2, 151, 151, 151.911, 0.911, 9000, 0, 151.911, 153.562, 1.651, 486, 153.562, 154.439, 0.877, 14000, 0, 154.439, 157.966, 3.527, 2100, 157.966, 158.795, 0.829, 9000, 0,     6.055,
 152, 2, 152, 152, 152.906, 0.906, 9000, 0, 152.906, 154.501, 1.596, 467, 154.501, 155.382, 0.881, 14000, 0, 155.382, 158.732, 3.35, 2100, 158.732, 159.616, 0.884, 9000, 0,     5.826,
 153, 2, 153, 153, 153.906, 0.906, 9000, 0, 153.906, 155.413, 1.507, 455, 155.413, 156.234, 0.821, 13000, 0, 156.234, 158.843, 2.609, 1950, 158.843, 160.345, 1.501, 8000, 0,     4.937,
 154, 2, 154, 154, 155.006, 1.006, 10000, 0, 155.006, 156.481, 1.475, 534, 156.481, 157.489, 1.008, 16000, 0, 157.489, 161.166, 3.677, 2400, 161.166, 162.079, 0.913, 10000, 0,     6.160,
 156, 2, 156, 156, 156.909, 0.909, 8000, 0, 156.909, 158.541, 1.632, 446, 158.541, 159.51, 0.97, 13000, 0, 159.51, 162.109, 2.599, 1950, 162.109, 162.838, 0.729, 8000, 0,     5.200,
 155, 2, 155, 155, 156.109, 1.109, 11000, 0, 156.109, 157.633, 1.524, 573, 157.633, 158.698, 1.064, 17000, 0, 158.698, 162.132, 3.434, 2550, 162.132, 163.838, 1.706, 11000, 0,     6.023,
 157, 2, 157, 157, 157.906, 0.906, 9000, 0, 157.906, 159.463, 1.557, 456, 159.463, 160.323, 0.86, 13000, 0, 160.323, 163.765, 3.442, 1950, 163.765, 164.574, 0.809, 8000, 0,     5.859,
 159, 2, 159, 159, 160.016, 1.016, 9000, 0, 160.016, 161.592, 1.576, 478, 161.592, 162.587, 0.995, 14000, 0, 162.587, 165.402, 2.815, 2100, 165.402, 166.222, 0.82, 9000, 0,     5.385,
 158, 2, 158, 158, 159.111, 1.111, 11000, 0, 159.111, 160.636, 1.525, 585, 160.636, 161.71, 1.074, 17000, 0, 161.71, 165.509, 3.799, 2550, 165.509, 167.221, 1.713, 11000, 0,     6.398,
 160, 2, 160, 160, 160.917, 0.917, 9000, 0, 160.917, 162.519, 1.602, 459, 162.519, 163.399, 0.88, 13000, 0, 163.399, 166.364, 2.965, 1950, 166.364, 167.957, 1.593, 8000, 0,     5.447,
 161, 2, 161, 161, 161.916, 0.916, 9000, 0, 161.916, 163.444, 1.528, 456, 163.444, 164.259, 0.815, 13000, 0, 164.259, 168.014, 3.755, 1950, 168.014, 168.743, 0.729, 8000, 0,     6.098,
 162, 2, 162, 162, 163.113, 1.113, 11000, 0, 163.113, 164.574, 1.461, 562, 164.574, 165.58, 1.006, 16000, 0, 165.58, 168.783, 3.202, 2400, 168.783, 169.694, 0.911, 10000, 0,     5.670,
 163, 2, 163, 163, 163.916, 0.916, 8000, 0, 163.916, 165.467, 1.55, 443, 165.467, 166.394, 0.927, 13000, 0, 166.394, 168.994, 2.599, 1950, 168.994, 170.421, 1.427, 8000, 0,     5.077,
 165, 2, 165, 165, 165.911, 0.911, 8000, 0, 165.911, 167.383, 1.472, 400, 167.383, 168.338, 0.955, 12000, 0, 168.338, 171.183, 2.845, 1800, 171.183, 171.912, 0.729, 8000, 0,     5.272,
 164, 2, 164, 164, 165.109, 1.109, 11000, 0, 165.109, 166.583, 1.473, 551, 166.583, 167.585, 1.002, 16000, 0, 167.585, 171.222, 3.636, 2400, 171.222, 172.821, 1.599, 10000, 0,     6.112,
 166, 2, 166, 166, 167.006, 1.006, 10000, 0, 167.006, 168.406, 1.4, 507, 168.406, 169.345, 0.939, 15000, 0, 169.345, 172.336, 2.991, 2250, 172.336, 173.73, 1.394, 10000, 0,     5.330,
 168, 2, 168, 168, 168.806, 0.806, 8000, 0, 168.806, 170.309, 1.503, 439, 170.309, 171.183, 0.874, 13000, 0, 171.183, 173.824, 2.641, 1950, 173.824, 174.555, 0.731, 8000, 0,     5.018,
 167, 2, 167, 167, 168.006, 1.006, 10000, 0, 168.006, 169.429, 1.423, 509, 169.429, 170.369, 0.939, 15000, 0, 170.369, 174.185, 3.816, 2250, 174.185, 175.464, 1.279, 10000, 0,     6.179,
 169, 2, 169, 169, 169.906, 0.906, 9000, 0, 169.906, 171.272, 1.366, 482, 171.272, 172.149, 0.877, 14000, 0, 172.149, 175.149, 3, 2100, 175.149, 176.282, 1.133, 9000, 0,     5.242,
 170, 2, 170, 170, 170.906, 0.906, 9000, 0, 170.906, 172.256, 1.35, 493, 172.256, 173.133, 0.877, 14000, 0, 173.133, 176.623, 3.49, 2100, 176.623, 177.443, 0.82, 9000, 0,     5.717,
 171, 2, 171, 171, 172.106, 1.106, 11000, 0, 172.106, 173.444, 1.338, 592, 173.444, 174.512, 1.068, 17000, 0, 174.512, 177.925, 3.412, 2550, 177.925, 178.931, 1.006, 11000, 0,     5.819,
 172, 2, 172, 172, 173.108, 1.108, 10000, 0, 173.108, 174.48, 1.372, 518, 174.48, 175.45, 0.97, 15000, 0, 175.45, 178.451, 3.001, 2250, 178.451, 179.843, 1.392, 10000, 0,     5.343,
 173, 2, 173, 173, 173.917, 0.917, 8000, 0, 173.917, 175.34, 1.423, 426, 175.34, 176.2, 0.859, 12000, 0, 176.2, 179.027, 2.827, 1800, 179.027, 180.57, 1.543, 8000, 0,     5.109,
 174, 2, 174, 174, 175.006, 1.006, 10000, 0, 175.006, 176.377, 1.371, 519, 176.377, 177.322, 0.945, 15000, 0, 177.322, 180.924, 3.602, 2250, 180.924, 181.835, 0.911, 10000, 0,     5.918,
 175, 2, 175, 175, 176.116, 1.116, 11000, 0, 176.116, 177.536, 1.42, 574, 177.536, 178.601, 1.064, 17000, 0, 178.601, 182, 3.399, 2550, 182, 183.012, 1.012, 11000, 0,     5.884,
 176, 2, 176, 176, 177.225, 1.225, 11000, 0, 177.225, 178.67, 1.445, 567, 178.67, 179.735, 1.065, 17000, 0, 179.735, 183.134, 3.399, 2550, 183.134, 184.136, 1.002, 11000, 0,     5.909,
 177, 2, 177, 177, 178.325, 1.325, 11000, 0, 178.325, 179.787, 1.462, 551, 179.787, 180.789, 1.002, 16000, 0, 180.789, 184.129, 3.341, 2400, 184.129, 185.045, 0.916, 10000, 0,     5.805,
 178, 2, 178, 178, 179.325, 1.325, 10000, 0, 179.325, 180.807, 1.482, 505, 180.807, 181.747, 0.94, 15000, 0, 181.747, 185.009, 3.262, 2250, 185.009, 185.954, 0.945, 10000, 0,     5.684,
 179, 2, 179, 179, 180.134, 1.134, 8000, 0, 180.134, 181.684, 1.55, 439, 181.684, 182.559, 0.875, 13000, 0, 182.559, 185.736, 3.177, 1950, 185.736, 186.691, 0.954, 8000, 0,     5.603,
 180, 2, 180, 180, 180.939, 0.939, 8000, 0, 180.939, 182.572, 1.633, 437, 182.572, 183.386, 0.814, 13000, 0, 183.386, 186.735, 3.348, 1950, 186.735, 187.464, 0.729, 8000, 0,     5.796,
 181, 2, 181, 181, 181.806, 0.806, 8000, 0, 181.806, 183.454, 1.648, 438, 183.454, 184.271, 0.818, 13000, 0, 184.271, 187.608, 3.336, 1950, 187.608, 188.337, 0.73, 8000, 0,     5.802,
 182, 2, 182, 182, 182.906, 0.906, 9000, 0, 182.906, 184.402, 1.496, 475, 184.402, 185.284, 0.882, 14000, 0, 185.284, 188.536, 3.251, 2100, 188.536, 189.356, 0.82, 9000, 0,     5.630,
 183, 2, 183, 183, 184.015, 1.015, 10000, 0, 184.015, 185.514, 1.499, 549, 185.514, 186.518, 1.003, 16000, 0, 186.518, 189.937, 3.42, 2400, 189.937, 190.849, 0.911, 10000, 0,     5.922,
 185, 2, 185, 185, 185.926, 0.926, 8000, 0, 185.926, 187.52, 1.594, 414, 187.52, 188.51, 0.991, 12000, 0, 188.51, 190.939, 2.429, 1800, 190.939, 191.669, 0.729, 8000, 0,     5.014,
 184, 2, 184, 184, 185.117, 1.117, 11000, 0, 185.117, 186.694, 1.577, 590, 186.694, 187.76, 1.067, 17000, 0, 187.76, 191.167, 3.407, 2550, 191.167, 192.669, 1.502, 11000, 0,     6.050,
 186, 2, 186, 186, 187.006, 1.006, 10000, 0, 187.006, 188.583, 1.578, 532, 188.583, 189.523, 0.939, 15000, 0, 189.523, 192.936, 3.413, 2250, 192.936, 193.847, 0.911, 10000, 0,     5.930,
 188, 2, 188, 188, 188.907, 0.907, 8000, 0, 188.907, 190.625, 1.719, 447, 190.625, 191.61, 0.985, 13000, 0, 191.61, 194.208, 2.598, 1950, 194.208, 194.937, 0.729, 8000, 0,     5.301,
 187, 2, 187, 187, 188.107, 1.107, 11000, 0, 188.107, 189.732, 1.625, 573, 189.732, 190.797, 1.066, 17000, 0, 190.797, 194.339, 3.541, 2550, 194.339, 195.937, 1.598, 11000, 0,     6.232,
 189, 2, 189, 189, 190.109, 1.109, 11000, 0, 190.109, 191.803, 1.693, 589, 191.803, 192.867, 1.064, 17000, 0, 192.867, 196.338, 3.471, 2550, 196.338, 197.342, 1.004, 11000, 0,     6.229,
 190, 2, 190, 190, 190.909, 0.909, 8000, 0, 190.909, 192.617, 1.708, 408, 192.617, 193.626, 1.009, 12000, 0, 193.626, 196.624, 2.998, 1800, 196.624, 198.073, 1.449, 8000, 0,     5.715,
 191, 2, 191, 191, 191.806, 0.806, 8000, 0, 191.806, 193.475, 1.669, 430, 193.475, 194.376, 0.901, 12000, 0, 194.376, 196.792, 2.416, 1800, 196.792, 198.8, 2.008, 8000, 0,     4.986,
 192, 2, 192, 192, 193.008, 1.008, 10000, 0, 193.008, 194.489, 1.481, 505, 194.489, 195.429, 0.94, 15000, 0, 195.429, 199.353, 3.924, 2250, 199.353, 200.27, 0.917, 10000, 0,     6.345,
 194, 2, 194, 194, 194.907, 0.907, 8000, 0, 194.907, 196.468, 1.561, 415, 196.468, 197.457, 0.989, 12000, 0, 197.457, 199.848, 2.391, 1800, 199.848, 200.998, 1.149, 8000, 0,     4.941,
 193, 2, 193, 193, 194.108, 1.108, 11000, 0, 194.108, 195.638, 1.531, 572, 195.638, 196.708, 1.069, 17000, 0, 196.708, 200.109, 3.402, 2550, 200.109, 201.998, 1.888, 11000, 0,     6.002,
 195, 2, 195, 195, 196.011, 1.011, 10000, 0, 196.011, 197.53, 1.519, 528, 197.53, 198.471, 0.941, 15000, 0, 198.471, 202.363, 3.892, 2250, 202.363, 203.274, 0.911, 10000, 0,     6.352,
 196, 2, 196, 196, 196.811, 0.811, 8000, 0, 196.811, 198.409, 1.598, 439, 198.409, 199.289, 0.88, 13000, 0, 199.289, 202.448, 3.159, 1950, 202.448, 204.001, 1.553, 8000, 0,     5.637,
 197, 2, 197, 197, 197.806, 0.806, 8000, 0, 197.806, 199.264, 1.458, 428, 199.264, 200.048, 0.784, 12000, 0, 200.048, 202.526, 2.478, 1800, 202.526, 204.729, 2.203, 8000, 0,     4.720,
 198, 2, 198, 198, 199.006, 1.006, 10000, 0, 199.006, 200.339, 1.333, 531, 200.339, 201.286, 0.947, 15000, 0, 201.286, 205.363, 4.076, 2250, 205.363, 206.281, 0.918, 10000, 0,     6.357,
 199, 2, 199, 199, 200.006, 1.006, 10000, 0, 200.006, 201.43, 1.424, 540, 201.43, 202.432, 1.002, 16000, 0, 202.432, 205.653, 3.221, 2400, 205.653, 207.19, 1.536, 10000, 0,     5.647,
 200, 2, 201, 201, 201.906, 0.906, 9000, 0, 201.906, 202.878, 0.972, 487, 202.878, 203.764, 0.886, 14000, 0, 203.764, 206.569, 2.805, 2100, 206.569, 208.008, 1.439, 9000, 0,     4.663,
 201, 2, 202, 202, 202.812, 0.812, 8000, 0, 202.812, 203.742, 0.93, 433, 203.742, 204.514, 0.772, 12000, 0, 204.514, 207.777, 3.263, 1800, 207.777, 208.735, 0.958, 8000, 0,     4.965,
 202, 2, 203, 203, 203.906, 0.906, 9000, 0, 203.906, 204.906, 1, 495, 204.906, 205.783, 0.877, 14000, 0, 205.783, 208.58, 2.797, 2100, 208.58, 209.553, 0.973, 9000, 0,     4.674,
 203, 2, 204, 204, 204.906, 0.906, 9000, 0, 204.906, 205.823, 0.917, 455, 205.823, 206.646, 0.823, 13000, 0, 206.646, 209.246, 2.6, 1950, 209.246, 210.28, 1.034, 8000, 0,     4.340,
 204, 2, 205, 205, 206.006, 1.006, 10000, 0, 206.006, 207.058, 1.052, 529, 207.058, 207.998, 0.941, 15000, 0, 207.998, 211, 3.002, 2250, 211, 211.911, 0.911, 10000, 0,     4.994,
 205, 2, 206, 206, 207.016, 1.016, 10000, 0, 207.016, 208.056, 1.04, 500, 208.056, 208.995, 0.94, 15000, 0, 208.995, 212, 3.005, 2250, 212, 212.911, 0.911, 10000, 0,     4.984,
 206, 2, 207, 207, 208.017, 1.017, 10000, 0, 208.017, 209.109, 1.092, 523, 209.109, 210.048, 0.939, 15000, 0, 210.048, 213.06, 3.011, 2250, 213.06, 213.976, 0.917, 10000, 0,     5.042,
 207, 2, 208, 208, 209.117, 1.117, 11000, 0, 209.117, 210.31, 1.193, 599, 210.31, 211.374, 1.065, 17000, 0, 211.374, 214.777, 3.402, 2550, 214.777, 215.787, 1.011, 11000, 0,     5.660,
 208, 2, 209, 209, 210.123, 1.123, 10000, 0, 210.123, 211.31, 1.187, 500, 211.31, 212.32, 1.01, 15000, 0, 212.32, 215.319, 2.999, 2250, 215.319, 216.697, 1.378, 10000, 0,     5.195,
 209, 2, 210, 210, 210.923, 0.923, 8000, 0, 210.923, 212.17, 1.247, 422, 212.17, 213.069, 0.899, 12000, 0, 213.069, 215.477, 2.408, 1800, 215.477, 217.434, 1.956, 8000, 0,     4.554,
 210, 2, 211, 211, 211.806, 0.806, 8000, 0, 211.806, 213.04, 1.233, 435, 213.04, 213.882, 0.842, 13000, 0, 213.882, 217.376, 3.494, 1950, 217.376, 218.161, 0.785, 8000, 0,     5.569,
 211, 2, 212, 212, 212.806, 0.806, 8000, 0, 212.806, 213.866, 1.061, 414, 213.866, 214.632, 0.765, 12000, 0, 214.632, 217.717, 3.086, 1800, 217.717, 218.888, 1.171, 8000, 0,     4.912,
 212, 2, 213, 213, 213.906, 0.906, 9000, 0, 213.906, 214.827, 0.921, 457, 214.827, 215.651, 0.824, 13000, 0, 215.651, 218.251, 2.599, 1950, 218.251, 219.616, 1.365, 8000, 0,     4.345,
 213, 2, 214, 214, 215.006, 1.006, 10000, 0, 215.006, 216.014, 1.008, 504, 216.014, 216.953, 0.939, 15000, 0, 216.953, 220.386, 3.432, 2250, 220.386, 221.297, 0.911, 10000, 0,     5.380,
 214, 2, 215, 215, 216.006, 1.006, 10000, 0, 216.006, 217.083, 1.077, 532, 217.083, 218.023, 0.94, 15000, 0, 218.023, 221.036, 3.013, 2250, 221.036, 222.206, 1.17, 10000, 0,     5.030,
 215, 2, 216, 216, 217.107, 1.107, 11000, 0, 217.107, 218.291, 1.184, 593, 218.291, 219.355, 1.065, 17000, 0, 219.355, 222.761, 3.406, 2550, 222.761, 223.763, 1.002, 11000, 0,     5.654,
 216, 2, 217, 217, 217.916, 0.916, 8000, 0, 217.916, 219.158, 1.242, 434, 219.158, 220.168, 1.009, 13000, 0, 220.168, 223, 2.832, 1950, 223, 224.5, 1.5, 8000, 0,     5.084,
 217, 2, 218, 218, 218.906, 0.906, 9000, 0, 218.906, 220.147, 1.241, 490, 220.147, 221.042, 0.896, 14000, 0, 221.042, 223.842, 2.799, 2100, 223.842, 225.318, 1.476, 9000, 0,     4.936,
 219, 2, 220, 220, 221.016, 1.016, 9000, 0, 221.016, 222.253, 1.237, 468, 222.253, 223.258, 1.005, 14000, 0, 223.258, 226.067, 2.809, 2100, 226.067, 226.887, 0.82, 9000, 0,     5.051,
 218, 2, 219, 219, 220.11, 1.11, 11000, 0, 220.11, 221.318, 1.208, 586, 221.318, 222.383, 1.065, 17000, 0, 222.383, 226.164, 3.781, 2550, 226.164, 227.887, 1.723, 11000, 0,     6.054,
 220, 2, 221, 221, 222.016, 1.016, 10000, 0, 222.016, 223.333, 1.317, 533, 223.333, 224.339, 1.006, 16000, 0, 224.339, 227.549, 3.21, 2400, 227.549, 228.796, 1.247, 10000, 0,     5.533,
 221, 2, 222, 222, 222.916, 0.916, 9000, 0, 222.916, 224.29, 1.374, 475, 224.29, 225.214, 0.924, 14000, 0, 225.214, 228.866, 3.652, 2100, 228.866, 229.691, 0.825, 9000, 0,     5.950,
 222, 2, 223, 223, 223.906, 0.906, 9000, 0, 223.906, 225.287, 1.381, 490, 225.287, 226.164, 0.877, 14000, 0, 226.164, 228.964, 2.799, 2100, 228.964, 230.515, 1.551, 9000, 0,     5.058,
 223, 2, 224, 224, 225.006, 1.006, 10000, 0, 225.006, 226.33, 1.324, 521, 226.33, 227.27, 0.939, 15000, 0, 227.27, 230.548, 3.279, 2250, 230.548, 231.461, 0.912, 10000, 0,     5.542,
 225, 2, 226, 226, 226.916, 0.916, 8000, 0, 226.916, 228.374, 1.458, 434, 228.374, 229.386, 1.012, 13000, 0, 229.386, 231.987, 2.601, 1950, 231.987, 232.717, 0.729, 8000, 0,     5.071,
 224, 2, 225, 225, 226.109, 1.109, 11000, 0, 226.109, 227.507, 1.398, 585, 227.507, 228.572, 1.065, 17000, 0, 228.572, 232.264, 3.693, 2550, 232.264, 233.718, 1.453, 11000, 0,     6.156,
 226, 2, 227, 227, 227.806, 0.806, 8000, 0, 227.806, 229.279, 1.473, 449, 229.279, 230.198, 0.919, 13000, 0, 230.198, 233.148, 2.949, 1950, 233.148, 234.445, 1.297, 8000, 0,     5.342,
 227, 2, 228, 228, 229.006, 1.006, 10000, 0, 229.006, 230.282, 1.276, 502, 230.282, 231.226, 0.944, 15000, 0, 231.226, 234.989, 3.763, 2250, 234.989, 235.901, 0.912, 10000, 0,     5.983,
 228, 2, 229, 229, 230.016, 1.016, 10000, 0, 230.016, 231.379, 1.363, 549, 231.379, 232.381, 1.002, 16000, 0, 232.381, 235.575, 3.194, 2400, 235.575, 236.81, 1.235, 10000, 0,     5.560,
 229, 2, 230, 230, 230.816, 0.816, 8000, 0, 230.816, 232.284, 1.468, 444, 232.284, 233.194, 0.909, 13000, 0, 233.194, 235.796, 2.602, 1950, 235.796, 237.545, 1.749, 8000, 0,     4.980,
 230, 2, 231, 231, 232.113, 1.113, 11000, 0, 232.113, 233.475, 1.362, 596, 233.475, 234.539, 1.064, 17000, 0, 234.539, 238.388, 3.849, 2550, 238.388, 239.395, 1.007, 11000, 0,     6.275,
 231, 2, 232, 232, 233.113, 1.113, 10000, 0, 233.113, 234.493, 1.38, 510, 234.493, 235.477, 0.984, 15000, 0, 235.477, 238.575, 3.098, 2250, 238.575, 240.304, 1.729, 10000, 0,     5.461,
 232, 2, 233, 233, 234.213, 1.213, 11000, 0, 234.213, 235.639, 1.425, 573, 235.639, 236.703, 1.064, 17000, 0, 236.703, 240.104, 3.4, 2550, 240.104, 241.304, 1.2, 11000, 0,     5.890,
 233, 2, 234, 234, 235.016, 1.016, 8000, 0, 235.016, 236.453, 1.437, 402, 236.453, 237.461, 1.008, 12000, 0, 237.461, 240.795, 3.335, 1800, 240.795, 242.031, 1.236, 8000, 0,     5.779,
