#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.912, 0.912, 8000, 0, 209.912, 211.364, 1.452, 673, 211.364, 212.038, 0.674, 4000, 0, 212.038, 213.161, 1.123, 600, 213.161, 213.663, 0.502, 2000, 0, 213.663, 214.629, 0.966, 200, 214.629, 214.777, 0.148, 1000, 0, 214.777, 215.076, 0.299, 200, 215.076, 215.08, 0.004, 0, 0,     5.164,
 209, 19, 210, 210, 210.805, 0.805, 8000, 0, 210.805, 212.24, 1.435, 702, 212.24, 212.916, 0.676, 4000, 0, 212.916, 213.966, 1.05, 600, 213.966, 214.469, 0.503, 2000, 0, 214.469, 215.228, 0.759, 200, 215.228, 215.373, 0.145, 1000, 0, 215.373, 215.669, 0.297, 200, 215.669, 215.679, 0.01, 0, 0,     4.864,
 210, 19, 211, 211, 211.802, 0.802, 8000, 0, 211.802, 213.039, 1.237, 640, 213.039, 213.712, 0.673, 4000, 0, 213.712, 214.765, 1.052, 600, 214.765, 215.268, 0.504, 2000, 0, 215.268, 215.877, 0.609, 200, 215.877, 216.029, 0.152, 1000, 0, 216.029, 216.339, 0.309, 200, 216.339, 216.349, 0.01, 0, 0,     4.536,
 211, 19, 212, 212, 212.902, 0.902, 9000, 0, 212.902, 213.986, 1.084, 758, 213.986, 214.658, 0.672, 4000, 0, 214.658, 215.58, 0.922, 600, 215.58, 216.083, 0.503, 2000, 0, 216.083, 216.683, 0.601, 200, 216.683, 216.838, 0.155, 1000, 0, 216.838, 217.149, 0.311, 200, 217.149, 217.159, 0.01, 0, 0,     4.247,
 212, 19, 213, 213, 214.002, 1.002, 10000, 0, 214.002, 215.081, 1.079, 865, 215.081, 215.926, 0.845, 5000, 0, 215.926, 216.925, 0.999, 750, 216.925, 217.677, 0.751, 3000, 0, 217.677, 218.58, 0.903, 300, 218.58, 218.728, 0.148, 1000, 0, 218.728, 219.037, 0.31, 200, 219.037, 219.045, 0.008, 0, 0,     5.035,
 213, 19, 214, 214, 214.802, 0.802, 8000, 0, 214.802, 215.976, 1.174, 716, 215.976, 216.648, 0.672, 4000, 0, 216.648, 217.73, 1.082, 600, 217.73, 218.234, 0.504, 2000, 0, 218.234, 219.178, 0.944, 200, 219.178, 219.323, 0.145, 1000, 0, 219.323, 219.618, 0.295, 200, 219.618, 219.624, 0.006, 0, 0,     4.816,
 214, 19, 215, 215, 215.902, 0.902, 9000, 0, 215.902, 216.939, 1.038, 766, 216.939, 217.612, 0.673, 4000, 0, 217.612, 218.535, 0.923, 600, 218.535, 219.039, 0.504, 2000, 0, 219.039, 219.776, 0.737, 200, 219.776, 219.927, 0.151, 1000, 0, 219.927, 220.236, 0.308, 200, 220.236, 220.246, 0.01, 0, 0,     4.334,
 215, 19, 216, 216, 216.902, 0.902, 9000, 0, 216.902, 217.868, 0.966, 743, 217.868, 218.54, 0.673, 4000, 0, 218.54, 219.334, 0.794, 600, 219.334, 219.837, 0.503, 2000, 0, 219.837, 220.437, 0.6, 200, 220.437, 220.582, 0.145, 1000, 0, 220.582, 220.879, 0.297, 200, 220.879, 220.889, 0.01, 0, 0,     3.977,
 216, 19, 217, 217, 217.902, 0.902, 9000, 0, 217.902, 218.813, 0.911, 729, 218.813, 219.486, 0.673, 4000, 0, 219.486, 220.284, 0.798, 600, 220.284, 220.785, 0.502, 2000, 0, 220.785, 221.382, 0.596, 200, 221.382, 221.527, 0.145, 1000, 0, 221.527, 221.826, 0.299, 200, 221.826, 221.832, 0.006, 0, 0,     3.923,
 217, 19, 218, 218, 218.802, 0.802, 8000, 0, 218.802, 219.672, 0.87, 688, 219.672, 220.345, 0.673, 4000, 0, 220.345, 221.147, 0.802, 600, 221.147, 221.654, 0.507, 2000, 0, 221.654, 222.253, 0.599, 200, 222.253, 222.398, 0.145, 1000, 0, 222.398, 222.711, 0.313, 200, 222.711, 222.719, 0.008, 0, 0,     3.909,
 218, 19, 219, 219, 219.907, 0.907, 9000, 0, 219.907, 220.891, 0.984, 788, 220.891, 221.563, 0.672, 4000, 0, 221.563, 222.362, 0.798, 600, 222.362, 222.863, 0.502, 2000, 0, 222.863, 223.48, 0.617, 200, 223.48, 223.631, 0.151, 1000, 0, 223.631, 223.93, 0.299, 200, 223.93, 223.941, 0.01, 0, 0,     4.023,
 219, 19, 220, 220, 220.902, 0.902, 9000, 0, 220.902, 221.899, 0.997, 787, 221.899, 222.572, 0.673, 4000, 0, 222.572, 223.366, 0.794, 600, 223.366, 223.873, 0.507, 2000, 0, 223.873, 224.474, 0.601, 200, 224.474, 224.619, 0.145, 1000, 0, 224.619, 224.914, 0.296, 200, 224.914, 224.924, 0.01, 0, 0,     4.012,
 220, 19, 221, 221, 221.812, 0.812, 8000, 0, 221.812, 222.746, 0.934, 678, 222.746, 223.424, 0.678, 4000, 0, 223.424, 224.217, 0.793, 600, 224.217, 224.727, 0.51, 2000, 0, 224.727, 225.325, 0.598, 200, 225.325, 225.47, 0.145, 1000, 0, 225.47, 225.767, 0.297, 200, 225.767, 225.777, 0.01, 0, 0,     3.956,
 221, 19, 222, 222, 223.002, 1.002, 10000, 0, 223.002, 224.065, 1.063, 852, 224.065, 224.904, 0.839, 5000, 0, 224.904, 225.903, 1, 750, 225.903, 226.656, 0.752, 3000, 0, 226.656, 227.568, 0.913, 300, 227.568, 227.713, 0.145, 1000, 0, 227.713, 228.012, 0.299, 200, 228.012, 228.013, 0.001, 0, 0,     5.010,
 222, 19, 223, 223, 224.012, 1.012, 10000, 0, 224.012, 225.123, 1.111, 846, 225.123, 225.962, 0.84, 5000, 0, 225.962, 226.968, 1.006, 750, 226.968, 227.723, 0.755, 3000, 0, 227.723, 228.623, 0.9, 300, 228.623, 228.767, 0.145, 1000, 0, 228.767, 229.066, 0.299, 200, 229.066, 229.076, 0.01, 0, 0,     5.054,
 223, 19, 224, 224, 224.921, 0.921, 9000, 0, 224.921, 226.087, 1.166, 772, 226.087, 226.76, 0.673, 4000, 0, 226.76, 227.783, 1.023, 600, 227.783, 228.289, 0.507, 2000, 0, 228.289, 229.221, 0.931, 200, 229.221, 229.365, 0.145, 1000, 0, 229.365, 229.669, 0.303, 200, 229.669, 229.679, 0.01, 0, 0,     4.748,
 224, 19, 225, 225, 226.002, 1.002, 10000, 0, 226.002, 227.13, 1.128, 821, 227.13, 227.969, 0.839, 5000, 0, 227.969, 228.981, 1.011, 750, 228.981, 229.741, 0.761, 3000, 0, 229.741, 230.64, 0.899, 300, 230.64, 230.789, 0.15, 1000, 0, 230.789, 231.096, 0.307, 200, 231.096, 231.106, 0.01, 0, 0,     5.094,
 225, 19, 226, 226, 226.902, 0.902, 9000, 0, 226.902, 228.103, 1.201, 779, 228.103, 228.776, 0.673, 4000, 0, 228.776, 229.793, 1.017, 600, 229.793, 230.295, 0.502, 2000, 0, 230.295, 231.238, 0.943, 200, 231.238, 231.383, 0.145, 1000, 0, 231.383, 231.678, 0.295, 200, 231.678, 231.688, 0.01, 0, 0,     4.776,
 226, 19, 227, 227, 227.902, 0.902, 9000, 0, 227.902, 229.049, 1.148, 758, 229.049, 229.722, 0.673, 4000, 0, 229.722, 230.612, 0.89, 600, 230.612, 231.118, 0.506, 2000, 0, 231.118, 231.838, 0.72, 200, 231.838, 231.989, 0.152, 1000, 0, 231.989, 232.298, 0.309, 200, 232.298, 232.308, 0.01, 0, 0,     4.396,
 227, 19, 228, 228, 229.107, 1.107, 11000, 0, 229.107, 230.259, 1.151, 922, 230.259, 231.103, 0.844, 5000, 0, 231.103, 232.095, 0.992, 750, 232.095, 232.856, 0.761, 3000, 0, 232.856, 233.757, 0.901, 300, 233.757, 233.902, 0.145, 1000, 0, 233.902, 234.213, 0.311, 200, 234.213, 234.223, 0.01, 0, 0,     5.106,
 228, 19, 229, 229, 230.208, 1.208, 11000, 0, 230.208, 231.363, 1.155, 884, 231.363, 232.202, 0.84, 5000, 0, 232.202, 233.214, 1.011, 750, 233.214, 233.966, 0.752, 3000, 0, 233.966, 234.865, 0.899, 300, 234.865, 235.014, 0.15, 1000, 0, 235.014, 235.314, 0.3, 200, 235.314, 235.322, 0.008, 0, 0,     5.106,
 229, 19, 230, 230, 231.314, 1.314, 11000, 0, 231.314, 232.501, 1.187, 911, 232.501, 233.34, 0.839, 5000, 0, 233.34, 234.339, 0.999, 750, 234.339, 235.094, 0.755, 3000, 0, 235.094, 235.991, 0.897, 300, 235.991, 236.136, 0.145, 1000, 0, 236.136, 236.453, 0.317, 200, 236.453, 236.457, 0.004, 0, 0,     5.139,
 230, 19, 231, 231, 232.223, 1.223, 9000, 0, 232.223, 233.461, 1.238, 769, 233.461, 234.133, 0.673, 4000, 0, 234.133, 235.139, 1.006, 600, 235.139, 235.641, 0.502, 2000, 0, 235.641, 236.591, 0.95, 200, 236.591, 236.739, 0.148, 1000, 0, 236.739, 237.036, 0.297, 200, 237.036, 237.046, 0.01, 0, 0,     4.813,
 231, 19, 232, 232, 233.223, 1.223, 10000, 0, 233.223, 234.516, 1.293, 845, 234.516, 235.355, 0.839, 5000, 0, 235.355, 236.367, 1.012, 750, 236.367, 237.119, 0.752, 3000, 0, 237.119, 238.024, 0.905, 300, 238.024, 238.169, 0.145, 1000, 0, 238.169, 238.468, 0.299, 200, 238.468, 238.478, 0.01, 0, 0,     5.245,
 232, 19, 233, 233, 234.023, 1.023, 8000, 0, 234.023, 235.372, 1.349, 686, 235.372, 236.046, 0.674, 4000, 0, 236.046, 237.17, 1.124, 600, 237.17, 237.672, 0.502, 2000, 0, 237.672, 238.637, 0.964, 200, 238.637, 238.781, 0.145, 1000, 0, 238.781, 239.087, 0.306, 200, 239.087, 239.097, 0.01, 0, 0,     5.065,
 233, 19, 234, 234, 234.932, 0.932, 9000, 0, 234.932, 236.283, 1.351, 729, 236.283, 236.956, 0.673, 4000, 0, 236.956, 237.978, 1.022, 600, 237.978, 238.484, 0.506, 2000, 0, 238.484, 239.24, 0.756, 200, 239.24, 239.385, 0.145, 1000, 0, 239.385, 239.685, 0.3, 200, 239.685, 239.695, 0.01, 0, 0,     4.753,
 234, 19, 235, 235, 235.902, 0.902, 9000, 0, 235.902, 237.216, 1.314, 747, 237.216, 237.888, 0.673, 4000, 0, 237.888, 238.781, 0.893, 600, 238.781, 239.284, 0.502, 2000, 0, 239.284, 239.882, 0.599, 200, 239.882, 240.027, 0.145, 1000, 0, 240.027, 240.341, 0.314, 200, 240.341, 240.351, 0.01, 0, 0,     4.439,
 235, 19, 236, 236, 236.902, 0.902, 9000, 0, 236.902, 238.165, 1.263, 760, 238.165, 238.844, 0.68, 4000, 0, 238.844, 239.647, 0.803, 600, 239.647, 240.153, 0.506, 2000, 0, 240.153, 240.751, 0.598, 200, 240.751, 240.903, 0.151, 1000, 0, 240.903, 241.22, 0.317, 200, 241.22, 241.23, 0.01, 0, 0,     4.318,
 236, 19, 237, 237, 237.904, 0.904, 9000, 0, 237.904, 239.107, 1.202, 754, 239.107, 239.779, 0.673, 4000, 0, 239.779, 240.57, 0.791, 600, 240.57, 241.08, 0.51, 2000, 0, 241.08, 241.669, 0.59, 200, 241.669, 241.818, 0.148, 1000, 0, 241.818, 242.126, 0.308, 200, 242.126, 242.127, 0.001, 0, 0,     4.222,
 237, 19, 238, 238, 239.002, 1.002, 10000, 0, 239.002, 240.127, 1.125, 817, 240.127, 240.966, 0.839, 5000, 0, 240.966, 241.976, 1.01, 750, 241.976, 242.734, 0.758, 3000, 0, 242.734, 243.63, 0.896, 300, 243.63, 243.775, 0.145, 1000, 0, 243.775, 244.072, 0.297, 200, 244.072, 244.082, 0.01, 0, 0,     5.070,
 238, 19, 239, 239, 240.11, 1.11, 11000, 0, 240.11, 241.278, 1.169, 922, 241.278, 242.123, 0.844, 5000, 0, 242.123, 243.115, 0.992, 750, 243.115, 243.867, 0.752, 3000, 0, 243.867, 244.78, 0.913, 300, 244.78, 244.927, 0.147, 1000, 0, 244.927, 245.229, 0.302, 200, 245.229, 245.239, 0.01, 0, 0,     5.120,
 239, 19, 240, 240, 240.91, 0.91, 8000, 0, 240.91, 242.159, 1.25, 705, 242.159, 242.832, 0.673, 4000, 0, 242.832, 243.926, 1.094, 600, 243.926, 244.431, 0.506, 2000, 0, 244.431, 245.388, 0.957, 200, 245.388, 245.533, 0.145, 1000, 0, 245.533, 245.842, 0.309, 200, 245.842, 245.852, 0.01, 0, 0,     4.932,
 240, 19, 241, 241, 241.902, 0.902, 9000, 0, 241.902, 243.123, 1.221, 772, 243.123, 243.802, 0.678, 4000, 0, 243.802, 244.725, 0.923, 600, 244.725, 245.229, 0.504, 2000, 0, 245.229, 245.998, 0.769, 200, 245.998, 246.143, 0.145, 1000, 0, 246.143, 246.443, 0.3, 200, 246.443, 246.453, 0.01, 0, 0,     4.541,
 241, 19, 242, 242, 242.802, 0.802, 8000, 0, 242.802, 243.942, 1.14, 652, 243.942, 244.614, 0.673, 4000, 0, 244.614, 245.543, 0.929, 600, 245.543, 246.045, 0.502, 2000, 0, 246.045, 246.635, 0.589, 200, 246.635, 246.787, 0.152, 1000, 0, 246.787, 247.084, 0.297, 200, 247.084, 247.094, 0.01, 0, 0,     4.282,
 242, 19, 243, 243, 243.808, 0.808, 8000, 0, 243.808, 244.801, 0.993, 686, 244.801, 245.473, 0.672, 4000, 0, 245.473, 246.342, 0.869, 600, 246.342, 246.854, 0.512, 2000, 0, 246.854, 247.446, 0.592, 200, 247.446, 247.591, 0.145, 1000, 0, 247.591, 247.897, 0.307, 200, 247.897, 247.907, 0.01, 0, 0,     4.090,
 243, 19, 244, 244, 245.002, 1.002, 10000, 0, 245.002, 246.033, 1.031, 830, 246.033, 246.872, 0.839, 5000, 0, 246.872, 247.887, 1.014, 750, 247.887, 248.639, 0.752, 3000, 0, 248.639, 249.547, 0.909, 300, 249.547, 249.701, 0.154, 1000, 0, 249.701, 250, 0.299, 200, 250, 250.005, 0.005, 0, 0,     4.998,
 244, 19, 245, 245, 246.103, 1.103, 11000, 0, 246.103, 247.293, 1.19, 953, 247.293, 248.132, 0.839, 5000, 0, 248.132, 249.136, 1.004, 750, 249.136, 249.888, 0.752, 3000, 0, 249.888, 250.786, 0.898, 300, 250.786, 250.932, 0.146, 1000, 0, 250.932, 251.231, 0.299, 200, 251.231, 251.241, 0.01, 0, 0,     5.128,
 245, 19, 246, 246, 247.105, 1.105, 10000, 0, 247.105, 248.375, 1.27, 866, 248.375, 249.216, 0.841, 5000, 0, 249.216, 250.233, 1.017, 750, 250.233, 250.985, 0.752, 3000, 0, 250.985, 251.885, 0.9, 300, 251.885, 252.03, 0.145, 1000, 0, 252.03, 252.331, 0.301, 200, 252.331, 252.341, 0.01, 0, 0,     5.225,
 246, 19, 247, 247, 248.205, 1.205, 11000, 0, 248.205, 249.516, 1.311, 901, 249.516, 250.357, 0.841, 5000, 0, 250.357, 251.351, 0.994, 750, 251.351, 252.103, 0.752, 3000, 0, 252.103, 252.998, 0.895, 300, 252.998, 253.144, 0.146, 1000, 0, 253.144, 253.443, 0.3, 200, 253.443, 253.453, 0.01, 0, 0,     5.238,
 247, 19, 248, 248, 249.105, 1.105, 9000, 0, 249.105, 250.502, 1.397, 789, 250.502, 251.175, 0.673, 4000, 0, 251.175, 252.166, 0.991, 600, 252.166, 252.669, 0.503, 2000, 0, 252.669, 253.604, 0.935, 200, 253.604, 253.749, 0.145, 1000, 0, 253.749, 254.055, 0.306, 200, 254.055, 254.061, 0.006, 0, 0,     4.950,
 248, 19, 249, 249, 249.906, 0.906, 8000, 0, 249.906, 251.381, 1.475, 704, 251.381, 252.053, 0.673, 4000, 0, 252.053, 252.971, 0.918, 600, 252.971, 253.474, 0.503, 2000, 0, 253.474, 254.202, 0.728, 200, 254.202, 254.347, 0.145, 1000, 0, 254.347, 254.652, 0.305, 200, 254.652, 254.657, 0.005, 0, 0,     4.746,
 249, 19, 250, 250, 250.902, 0.902, 9000, 0, 250.902, 252.314, 1.412, 735, 252.314, 252.987, 0.673, 4000, 0, 252.987, 253.78, 0.793, 600, 253.78, 254.291, 0.511, 2000, 0, 254.291, 254.889, 0.598, 200, 254.889, 255.034, 0.145, 1000, 0, 255.034, 255.334, 0.3, 200, 255.334, 255.343, 0.009, 0, 0,     4.432,
 250, 19, 251, 251, 252.002, 1.002, 10000, 0, 252.002, 253.314, 1.313, 801, 253.314, 254.153, 0.839, 5000, 0, 254.153, 255.164, 1.011, 750, 255.164, 255.916, 0.752, 3000, 0, 255.916, 256.814, 0.899, 300, 256.814, 256.959, 0.145, 1000, 0, 256.959, 257.252, 0.292, 200, 257.252, 257.262, 0.01, 0, 0,     5.250,
 251, 19, 252, 252, 252.902, 0.902, 9000, 0, 252.902, 254.214, 1.312, 720, 254.214, 254.889, 0.675, 4000, 0, 254.889, 255.966, 1.076, 600, 255.966, 256.469, 0.503, 2000, 0, 256.469, 257.422, 0.953, 200, 257.422, 257.566, 0.145, 1000, 0, 257.566, 257.857, 0.291, 200, 257.857, 257.868, 0.01, 0, 0,     4.956,
 252, 19, 253, 253, 254.002, 1.002, 10000, 0, 254.002, 255.281, 1.279, 854, 255.281, 256.125, 0.844, 5000, 0, 256.125, 257.141, 1.016, 750, 257.141, 257.899, 0.759, 3000, 0, 257.899, 258.799, 0.9, 300, 258.799, 258.948, 0.149, 1000, 0, 258.948, 259.26, 0.312, 200, 259.26, 259.266, 0.006, 0, 0,     5.258,
 253, 19, 254, 254, 254.902, 0.902, 9000, 0, 254.902, 256.254, 1.352, 779, 256.254, 256.933, 0.678, 4000, 0, 256.933, 257.944, 1.011, 600, 257.944, 258.445, 0.502, 2000, 0, 258.445, 259.398, 0.952, 200, 259.398, 259.542, 0.145, 1000, 0, 259.542, 259.841, 0.299, 200, 259.841, 259.842, 0.001, 0, 0,     4.939,
 254, 19, 255, 255, 256.002, 1.002, 10000, 0, 256.002, 257.341, 1.339, 870, 257.341, 258.19, 0.848, 5000, 0, 258.19, 259.192, 1.002, 750, 259.192, 259.944, 0.752, 3000, 0, 259.944, 260.86, 0.916, 300, 260.86, 261.007, 0.147, 1000, 0, 261.007, 261.304, 0.297, 200, 261.304, 261.314, 0.01, 0, 0,     5.302,
 255, 19, 256, 256, 257.107, 1.107, 11000, 0, 257.107, 258.472, 1.365, 901, 258.472, 259.311, 0.839, 5000, 0, 259.311, 260.321, 1.01, 750, 260.321, 261.073, 0.752, 3000, 0, 261.073, 261.973, 0.899, 300, 261.973, 262.117, 0.145, 1000, 0, 262.117, 262.423, 0.306, 200, 262.423, 262.434, 0.01, 0, 0,     5.316,
 256, 19, 257, 257, 258.216, 1.216, 11000, 0, 258.216, 259.656, 1.44, 942, 259.656, 260.495, 0.839, 5000, 0, 260.495, 261.494, 0.999, 750, 261.494, 262.249, 0.755, 3000, 0, 262.249, 263.149, 0.9, 300, 263.149, 263.296, 0.146, 1000, 0, 263.296, 263.6, 0.305, 200, 263.6, 263.611, 0.01, 0, 0,     5.385,
 257, 19, 258, 258, 259.022, 1.022, 8000, 0, 259.022, 260.465, 1.444, 648, 260.465, 261.17, 0.705, 4000, 0, 261.17, 262.305, 1.135, 600, 262.305, 262.816, 0.51, 2000, 0, 262.816, 263.749, 0.933, 200, 263.749, 263.894, 0.145, 1000, 0, 263.894, 264.193, 0.299, 200, 264.193, 264.203, 0.01, 0, 0,     5.171,
 258, 19, 259, 259, 260.122, 1.122, 11000, 0, 260.122, 261.634, 1.512, 936, 261.634, 262.474, 0.84, 5000, 0, 262.474, 263.48, 1.007, 750, 263.48, 264.235, 0.754, 3000, 0, 264.235, 265.131, 0.897, 300, 265.131, 265.283, 0.152, 1000, 0, 265.283, 265.582, 0.299, 200, 265.582, 265.586, 0.004, 0, 0,     5.460,
 259, 19, 260, 260, 261.223, 1.223, 11000, 0, 261.223, 262.782, 1.559, 919, 262.782, 263.621, 0.839, 5000, 0, 263.621, 264.621, 0.999, 750, 264.621, 265.374, 0.753, 3000, 0, 265.374, 266.268, 0.895, 300, 266.268, 266.413, 0.145, 1000, 0, 266.413, 266.712, 0.299, 200, 266.712, 266.722, 0.01, 0, 0,     5.489,
 260, 19, 261, 261, 262.323, 1.323, 11000, 0, 262.323, 263.945, 1.622, 921, 263.945, 264.784, 0.839, 5000, 0, 264.784, 265.784, 1, 750, 265.784, 266.541, 0.757, 3000, 0, 266.541, 267.439, 0.898, 300, 267.439, 267.584, 0.145, 1000, 0, 267.584, 267.89, 0.306, 200, 267.89, 267.897, 0.006, 0, 0,     5.567,
 261, 19, 262, 262, 263.223, 1.223, 9000, 0, 263.223, 264.929, 1.705, 787, 264.929, 265.601, 0.673, 4000, 0, 265.601, 266.591, 0.99, 600, 266.591, 267.093, 0.502, 2000, 0, 267.093, 268.039, 0.947, 200, 268.039, 268.188, 0.149, 1000, 0, 268.188, 268.502, 0.314, 200, 268.502, 268.51, 0.007, 0, 0,     5.279,
 262, 19, 263, 263, 264.223, 1.223, 10000, 0, 264.223, 265.984, 1.76, 835, 265.984, 266.83, 0.846, 5000, 0, 266.83, 267.84, 1.01, 750, 267.84, 268.592, 0.752, 3000, 0, 268.592, 269.486, 0.894, 300, 269.486, 269.63, 0.145, 1000, 0, 269.63, 269.935, 0.304, 200, 269.935, 269.945, 0.01, 0, 0,     5.711,
 263, 19, 264, 264, 265.032, 1.032, 8000, 0, 265.032, 266.875, 1.844, 714, 266.875, 267.548, 0.672, 4000, 0, 267.548, 268.639, 1.092, 600, 268.639, 269.143, 0.504, 2000, 0, 269.143, 270.084, 0.941, 200, 270.084, 270.232, 0.148, 1000, 0, 270.232, 270.534, 0.302, 200, 270.534, 270.542, 0.008, 0, 0,     5.503,
 264, 19, 265, 265, 265.933, 0.933, 9000, 0, 265.933, 267.842, 1.909, 774, 267.842, 268.523, 0.682, 4000, 0, 268.523, 269.445, 0.921, 600, 269.445, 269.957, 0.512, 2000, 0, 269.957, 270.683, 0.727, 200, 270.683, 270.828, 0.145, 1000, 0, 270.828, 271.139, 0.311, 200, 271.139, 271.149, 0.01, 0, 0,     5.207,
 265, 19, 266, 266, 266.902, 0.902, 9000, 0, 266.902, 268.752, 1.85, 729, 268.752, 269.424, 0.673, 4000, 0, 269.424, 270.253, 0.828, 600, 270.253, 270.755, 0.502, 2000, 0, 270.755, 271.353, 0.598, 200, 271.353, 271.503, 0.149, 1000, 0, 271.503, 271.802, 0.3, 200, 271.802, 271.812, 0.01, 0, 0,     4.900,
 266, 19, 267, 267, 268.109, 1.109, 11000, 0, 268.109, 269.894, 1.785, 915, 269.894, 270.733, 0.839, 5000, 0, 270.733, 271.732, 0.999, 750, 271.732, 272.484, 0.752, 3000, 0, 272.484, 273.384, 0.899, 300, 273.384, 273.528, 0.145, 1000, 0, 273.528, 273.839, 0.31, 200, 273.839, 273.844, 0.005, 0, 0,     5.730,
 267, 19, 268, 268, 269.112, 1.112, 10000, 0, 269.112, 270.99, 1.878, 877, 270.99, 271.83, 0.84, 5000, 0, 271.83, 272.831, 1.001, 750, 272.831, 273.584, 0.753, 3000, 0, 273.584, 274.48, 0.897, 300, 274.48, 274.625, 0.145, 1000, 0, 274.625, 274.938, 0.312, 200, 274.938, 274.945, 0.007, 0, 0,     5.826,
 268, 19, 269, 269, 270.012, 1.012, 9000, 0, 270.012, 271.926, 1.914, 749, 271.926, 272.598, 0.673, 4000, 0, 272.598, 273.63, 1.032, 600, 273.63, 274.132, 0.502, 2000, 0, 274.132, 275.081, 0.948, 200, 275.081, 275.234, 0.153, 1000, 0, 275.234, 275.538, 0.304, 200, 275.538, 275.549, 0.01, 0, 0,     5.527,
 269, 19, 270, 270, 270.912, 0.912, 9000, 0, 270.912, 272.882, 1.97, 754, 272.882, 273.555, 0.672, 4000, 0, 273.555, 274.435, 0.881, 600, 274.435, 274.94, 0.504, 2000, 0, 274.94, 275.696, 0.757, 200, 275.696, 275.841, 0.145, 1000, 0, 275.841, 276.139, 0.298, 200, 276.139, 276.147, 0.009, 0, 0,     5.227,
 270, 19, 271, 271, 272.109, 1.109, 11000, 0, 272.109, 274.01, 1.902, 903, 274.01, 274.85, 0.84, 5000, 0, 274.85, 275.849, 0.999, 750, 275.849, 276.601, 0.752, 3000, 0, 276.601, 277.494, 0.893, 300, 277.494, 277.644, 0.15, 1000, 0, 277.644, 277.95, 0.306, 200, 277.95, 277.96, 0.01, 0, 0,     5.841,
 271, 19, 272, 272, 273.108, 1.108, 10000, 0, 273.108, 275.052, 1.943, 825, 275.052, 275.891, 0.84, 5000, 0, 275.891, 276.883, 0.991, 750, 276.883, 277.634, 0.751, 3000, 0, 277.634, 278.551, 0.917, 300, 278.551, 278.698, 0.147, 1000, 0, 278.698, 279.011, 0.312, 200, 279.011, 279.015, 0.004, 0, 0,     5.902,
 272, 19, 273, 273, 274.012, 1.012, 9000, 0, 274.012, 275.974, 1.963, 739, 275.974, 276.653, 0.679, 4000, 0, 276.653, 277.696, 1.043, 600, 277.696, 278.206, 0.51, 2000, 0, 278.206, 279.16, 0.955, 200, 279.16, 279.305, 0.145, 1000, 0, 279.305, 279.605, 0.3, 200, 279.605, 279.615, 0.01, 0, 0,     5.593,
 273, 19, 274, 274, 274.812, 0.812, 8000, 0, 274.812, 276.857, 2.045, 696, 276.857, 277.53, 0.673, 4000, 0, 277.53, 278.495, 0.964, 600, 278.495, 278.997, 0.502, 2000, 0, 278.997, 279.762, 0.765, 200, 279.762, 279.907, 0.145, 1000, 0, 279.907, 280.202, 0.296, 200, 280.202, 280.212, 0.01, 0, 0,     5.390,
 274, 19, 275, 275, 275.902, 0.902, 9000, 0, 275.902, 277.805, 1.903, 759, 277.805, 278.481, 0.676, 4000, 0, 278.481, 279.294, 0.813, 600, 279.294, 279.797, 0.502, 2000, 0, 279.797, 280.403, 0.607, 200, 280.403, 280.548, 0.145, 1000, 0, 280.548, 280.847, 0.299, 200, 280.847, 280.851, 0.004, 0, 0,     4.945,
 275, 19, 276, 276, 276.808, 0.808, 8000, 0, 276.808, 278.664, 1.856, 688, 278.664, 279.337, 0.673, 4000, 0, 279.337, 280.154, 0.817, 600, 280.154, 280.66, 0.506, 2000, 0, 280.66, 281.258, 0.598, 200, 281.258, 281.403, 0.145, 1000, 0, 281.403, 281.702, 0.3, 200, 281.702, 281.712, 0.01, 0, 0,     4.894,
 276, 19, 277, 277, 277.902, 0.902, 9000, 0, 277.902, 279.584, 1.682, 737, 279.584, 280.257, 0.673, 4000, 0, 280.257, 281.069, 0.812, 600, 281.069, 281.57, 0.502, 2000, 0, 281.57, 282.178, 0.607, 200, 282.178, 282.323, 0.145, 1000, 0, 282.323, 282.616, 0.294, 200, 282.616, 282.626, 0.01, 0, 0,     4.714,
 277, 19, 278, 278, 279.002, 1.002, 10000, 0, 279.002, 280.593, 1.591, 808, 280.593, 281.433, 0.84, 5000, 0, 281.433, 282.438, 1.005, 750, 282.438, 283.189, 0.752, 3000, 0, 283.189, 284.089, 0.9, 300, 284.089, 284.234, 0.145, 1000, 0, 284.234, 284.546, 0.312, 200, 284.546, 284.556, 0.01, 0, 0,     5.544,
