#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 8, 172, 172, 173.18, 1.18, 13000, 0, 173.18, 176.589, 3.409, 660, 176.589, 177.594, 1.005, 19000, 0, 177.594, 180.226, 2.632, 1520, 180.226, 181.126, 0.9, 9000, 0, 181.126, 183.34, 2.215, 1800, 183.34, 184.222, 0.882, 7000, 0,    10.161,
 173, 8, 173, 173, 174.263, 1.263, 13000, 0, 174.263, 177.748, 3.485, 695, 177.748, 178.803, 1.055, 20000, 0, 178.803, 181.029, 2.227, 1600, 181.029, 182.126, 1.097, 10000, 0, 182.126, 184.34, 2.213, 2000, 184.34, 185.346, 1.006, 8000, 0,    10.076,
 174, 8, 174, 174, 175.263, 1.263, 12000, 0, 175.263, 178.775, 3.512, 617, 178.775, 179.75, 0.975, 18000, 0, 179.75, 182.23, 2.48, 1440, 182.23, 183.13, 0.9, 9000, 0, 183.13, 185.358, 2.227, 1800, 185.358, 186.239, 0.881, 7000, 0,    10.094,
 175, 8, 175, 175, 176.265, 1.265, 12000, 0, 176.265, 179.79, 3.525, 605, 179.79, 180.739, 0.949, 18000, 0, 180.739, 183.028, 2.289, 1440, 183.028, 184.032, 1.004, 9000, 0, 184.032, 186.342, 2.31, 1800, 186.342, 187.225, 0.882, 7000, 0,    10.077,
 176, 8, 176, 176, 177.022, 1.022, 9000, 0, 177.022, 180.615, 3.593, 488, 180.615, 181.477, 0.862, 14000, 0, 181.477, 183.785, 2.308, 1120, 183.785, 184.737, 0.952, 7000, 0, 184.737, 186.916, 2.179, 1400, 186.916, 187.85, 0.934, 5000, 0,     9.894,
 177, 8, 177, 177, 177.772, 0.772, 9000, 0, 177.772, 181.445, 3.673, 499, 181.445, 182.22, 0.775, 14000, 0, 182.22, 184.582, 2.362, 1120, 184.582, 185.441, 0.859, 7000, 0, 185.441, 187.897, 2.456, 1400, 187.897, 188.532, 0.635, 5000, 0,    10.125,
 178, 8, 178, 178, 179.002, 1.002, 12000, 0, 179.002, 182.472, 3.47, 607, 182.472, 183.423, 0.951, 18000, 0, 183.423, 185.787, 2.363, 1440, 185.787, 186.689, 0.903, 9000, 0, 186.689, 188.917, 2.227, 1800, 188.917, 189.798, 0.881, 7000, 0,     9.915,
 179, 8, 179, 179, 180.002, 1.002, 12000, 0, 180.002, 183.533, 3.531, 632, 183.533, 184.491, 0.957, 18000, 0, 184.491, 186.588, 2.098, 1440, 186.588, 187.59, 1.001, 9000, 0, 187.59, 189.9, 2.31, 1800, 189.9, 190.79, 0.89, 7000, 0,     9.898,
 180, 8, 180, 180, 180.921, 0.921, 11000, 0, 180.921, 184.511, 3.589, 577, 184.511, 185.408, 0.898, 17000, 0, 185.408, 187.682, 2.274, 1360, 187.682, 188.482, 0.8, 8000, 0, 188.482, 190.695, 2.212, 1600, 190.695, 191.541, 0.846, 6000, 0,     9.773,
 181, 8, 181, 181, 181.844, 0.844, 10000, 0, 181.844, 185.378, 3.534, 521, 185.378, 186.205, 0.827, 15000, 0, 186.205, 188.257, 2.053, 1200, 188.257, 189.188, 0.93, 7000, 0, 189.188, 191.456, 2.268, 1400, 191.456, 192.171, 0.715, 5000, 0,     9.612,
 182, 8, 182, 182, 183.087, 1.087, 13000, 0, 183.087, 186.526, 3.44, 690, 186.526, 187.581, 1.055, 20000, 0, 187.581, 189.91, 2.329, 1600, 189.91, 190.918, 1.008, 10000, 0, 190.918, 193.149, 2.231, 2000, 193.149, 194.155, 1.006, 8000, 0,    10.062,
 183, 8, 183, 183, 184.262, 1.262, 14000, 0, 184.262, 187.715, 3.453, 708, 187.715, 188.822, 1.107, 21000, 0, 188.822, 191.155, 2.333, 1680, 191.155, 192.155, 1, 10000, 0, 192.155, 194.373, 2.218, 2000, 194.373, 195.379, 1.006, 8000, 0,    10.111,
 184, 8, 184, 184, 185.433, 1.433, 14000, 0, 185.433, 188.909, 3.476, 715, 188.909, 190.022, 1.113, 21000, 0, 190.022, 192.359, 2.337, 1680, 192.359, 193.366, 1.007, 10000, 0, 193.366, 195.591, 2.225, 2000, 195.591, 196.596, 1.006, 8000, 0,    10.158,
 185, 8, 185, 185, 186.516, 1.516, 13000, 0, 186.516, 190.032, 3.516, 674, 190.032, 191.095, 1.063, 20000, 0, 191.095, 193.378, 2.283, 1600, 193.378, 194.381, 1.003, 10000, 0, 194.381, 196.609, 2.228, 2000, 196.609, 197.615, 1.006, 8000, 0,    10.093,
 186, 8, 186, 186, 187.352, 1.352, 10000, 0, 187.352, 190.918, 3.566, 530, 190.918, 191.889, 0.971, 15000, 0, 191.889, 194.029, 2.14, 1200, 194.029, 195.081, 1.053, 7000, 0, 195.081, 197.15, 2.069, 1400, 197.15, 198.242, 1.092, 5000, 0,     9.798,
 187, 8, 187, 187, 188.279, 1.279, 11000, 0, 188.279, 191.862, 3.583, 564, 191.862, 192.731, 0.869, 16000, 0, 192.731, 195.158, 2.427, 1280, 195.158, 195.964, 0.805, 8000, 0, 195.964, 198.387, 2.423, 1600, 198.387, 199.143, 0.756, 6000, 0,    10.108,
 188, 8, 188, 188, 189.119, 1.119, 10000, 0, 189.119, 192.712, 3.593, 505, 192.712, 193.52, 0.808, 15000, 0, 193.52, 195.698, 2.177, 1200, 195.698, 196.669, 0.971, 7000, 0, 196.669, 198.706, 2.037, 1400, 198.706, 199.769, 1.063, 5000, 0,     9.587,
 189, 8, 189, 189, 189.87, 0.87, 9000, 0, 189.87, 193.52, 3.65, 482, 193.52, 194.259, 0.739, 14000, 0, 194.259, 196.715, 2.456, 1120, 196.715, 197.415, 0.7, 7000, 0, 197.415, 199.948, 2.534, 1400, 199.948, 200.581, 0.633, 5000, 0,    10.079,
 190, 8, 190, 190, 191.095, 1.095, 13000, 0, 191.095, 194.636, 3.541, 667, 194.636, 195.698, 1.061, 20000, 0, 195.698, 197.922, 2.224, 1600, 197.922, 198.928, 1.006, 10000, 0, 198.928, 201.142, 2.214, 2000, 201.142, 202.158, 1.016, 8000, 0,    10.047,
 191, 8, 191, 191, 191.932, 0.932, 10000, 0, 191.932, 195.479, 3.547, 501, 195.479, 196.487, 1.008, 15000, 0, 196.487, 198.387, 1.899, 1200, 198.387, 199.628, 1.241, 7000, 0, 199.628, 201.51, 1.882, 1400, 201.51, 202.783, 1.273, 5000, 0,     9.578,
 192, 8, 192, 192, 192.919, 0.919, 11000, 0, 192.919, 196.479, 3.56, 594, 196.479, 197.382, 0.903, 17000, 0, 197.382, 199.81, 2.428, 1360, 199.81, 200.615, 0.805, 8000, 0, 200.615, 202.925, 2.31, 1600, 202.925, 203.686, 0.76, 6000, 0,    10.006,
 193, 8, 193, 193, 194.09, 1.09, 13000, 0, 194.09, 197.597, 3.506, 669, 197.597, 198.651, 1.055, 20000, 0, 198.651, 200.889, 2.238, 1600, 200.889, 201.897, 1.008, 10000, 0, 201.897, 204.115, 2.218, 2000, 204.115, 205.123, 1.008, 8000, 0,    10.025,
 194, 8, 194, 194, 194.931, 0.931, 10000, 0, 194.931, 198.459, 3.529, 514, 198.459, 199.441, 0.981, 15000, 0, 199.441, 201.48, 2.039, 1200, 201.48, 202.597, 1.117, 7000, 0, 202.597, 204.499, 1.902, 1400, 204.499, 205.756, 1.257, 5000, 0,     9.568,
 195, 8, 195, 195, 196.002, 1.002, 12000, 0, 196.002, 199.463, 3.461, 602, 199.463, 200.412, 0.949, 18000, 0, 200.412, 202.895, 2.484, 1440, 202.895, 203.796, 0.901, 9000, 0, 203.796, 206.118, 2.322, 1800, 206.118, 207.002, 0.884, 7000, 0,    10.116,
 196, 8, 196, 196, 197.089, 1.089, 13000, 0, 197.089, 200.607, 3.518, 687, 200.607, 201.67, 1.063, 20000, 0, 201.67, 203.897, 2.227, 1600, 203.897, 204.897, 1, 10000, 0, 204.897, 207.124, 2.227, 2000, 207.124, 208.133, 1.008, 8000, 0,    10.035,
 197, 8, 197, 197, 197.922, 0.922, 10000, 0, 197.922, 201.5, 3.578, 532, 201.5, 202.462, 0.962, 15000, 0, 202.462, 204.562, 2.1, 1200, 204.562, 205.597, 1.035, 7000, 0, 205.597, 207.674, 2.077, 1400, 207.674, 208.757, 1.083, 5000, 0,     9.752,
 198, 8, 198, 198, 199.002, 1.002, 12000, 0, 199.002, 202.564, 3.562, 639, 202.564, 203.568, 1.004, 19000, 0, 203.568, 206.014, 2.446, 1520, 206.014, 206.915, 0.901, 9000, 0, 206.915, 209.124, 2.209, 1800, 209.124, 210.006, 0.882, 7000, 0,    10.122,
 199, 8, 199, 199, 200.002, 1.002, 12000, 0, 200.002, 203.58, 3.578, 610, 203.58, 204.532, 0.952, 18000, 0, 204.532, 206.567, 2.034, 1440, 206.567, 207.815, 1.249, 9000, 0, 207.815, 209.82, 2.005, 1800, 209.82, 210.881, 1.061, 7000, 0,     9.818,
 200, 8, 201, 201, 202.089, 1.089, 13000, 0, 202.089, 204.694, 2.605, 669, 204.694, 205.752, 1.058, 20000, 0, 205.752, 208.235, 2.484, 1600, 208.235, 209.237, 1.001, 10000, 0, 209.237, 211.454, 2.217, 2000, 211.454, 212.461, 1.006, 8000, 0,     9.365,
 201, 8, 202, 202, 203.099, 1.099, 12000, 0, 203.099, 205.764, 2.665, 642, 205.764, 206.77, 1.006, 19000, 0, 206.77, 208.896, 2.126, 1520, 208.896, 210.137, 1.241, 9000, 0, 210.137, 212.133, 1.996, 1800, 212.133, 213.345, 1.212, 7000, 0,     9.034,
 202, 8, 203, 203, 204.022, 1.022, 11000, 0, 204.022, 206.76, 2.738, 592, 206.76, 207.664, 0.905, 17000, 0, 207.664, 210.129, 2.464, 1360, 210.129, 210.94, 0.811, 8000, 0, 210.94, 213.241, 2.301, 1600, 213.241, 214.1, 0.859, 6000, 0,     9.219,
 203, 8, 204, 204, 204.855, 0.855, 10000, 0, 204.855, 207.674, 2.819, 548, 207.674, 208.518, 0.844, 16000, 0, 208.518, 210.678, 2.16, 1280, 210.678, 211.746, 1.067, 8000, 0, 211.746, 213.912, 2.166, 1600, 213.912, 214.854, 0.942, 6000, 0,     9.057,
 204, 8, 205, 205, 205.842, 0.842, 10000, 0, 205.842, 208.534, 2.692, 509, 208.534, 209.331, 0.797, 15000, 0, 209.331, 211.802, 2.472, 1200, 211.802, 212.506, 0.704, 7000, 0, 212.506, 214.798, 2.292, 1400, 214.798, 215.482, 0.684, 5000, 0,     8.957,
 205, 8, 206, 206, 207.002, 1.002, 12000, 0, 207.002, 209.544, 2.542, 603, 209.544, 210.494, 0.95, 18000, 0, 210.494, 212.687, 2.193, 1440, 212.687, 213.587, 0.9, 9000, 0, 213.587, 215.912, 2.325, 1800, 215.912, 216.802, 0.89, 7000, 0,     8.910,
 206, 8, 207, 207, 207.837, 0.837, 10000, 0, 207.837, 210.422, 2.585, 527, 210.422, 211.284, 0.862, 15000, 0, 211.284, 213.467, 2.184, 1200, 213.467, 214.288, 0.821, 7000, 0, 214.288, 216.353, 2.065, 1400, 216.353, 217.431, 1.077, 5000, 0,     8.516,
 207, 8, 208, 208, 209.002, 1.002, 12000, 0, 209.002, 211.469, 2.467, 629, 211.469, 212.419, 0.95, 18000, 0, 212.419, 214.695, 2.276, 1440, 214.695, 215.595, 0.9, 9000, 0, 215.595, 217.912, 2.317, 1800, 217.912, 218.802, 0.89, 7000, 0,     8.910,
 208, 8, 209, 209, 210.089, 1.089, 13000, 0, 210.089, 212.645, 2.556, 695, 212.645, 213.699, 1.055, 20000, 0, 213.699, 215.922, 2.222, 1600, 215.922, 216.922, 1, 10000, 0, 216.922, 219.143, 2.221, 2000, 219.143, 220.149, 1.006, 8000, 0,     9.054,
 209, 8, 210, 210, 210.922, 0.922, 10000, 0, 210.922, 213.556, 2.634, 547, 213.556, 214.542, 0.986, 16000, 0, 214.542, 216.475, 1.933, 1280, 216.475, 217.722, 1.248, 8000, 0, 217.722, 219.698, 1.975, 1600, 219.698, 220.899, 1.201, 6000, 0,     8.776,
 210, 8, 211, 211, 211.927, 0.927, 11000, 0, 211.927, 214.499, 2.572, 560, 214.499, 215.384, 0.885, 16000, 0, 215.384, 217.701, 2.317, 1280, 217.701, 218.523, 0.822, 8000, 0, 218.523, 220.925, 2.402, 1600, 220.925, 221.69, 0.765, 6000, 0,     8.998,
 211, 8, 212, 212, 212.835, 0.835, 10000, 0, 212.835, 215.407, 2.571, 545, 215.407, 216.251, 0.844, 16000, 0, 216.251, 218.257, 2.006, 1280, 218.257, 219.328, 1.071, 8000, 0, 219.328, 221.488, 2.161, 1600, 221.488, 222.441, 0.952, 6000, 0,     8.653,
 212, 8, 213, 213, 214.007, 1.007, 12000, 0, 214.007, 216.485, 2.478, 645, 216.485, 217.494, 1.009, 19000, 0, 217.494, 219.817, 2.322, 1520, 219.817, 220.722, 0.905, 9000, 0, 220.722, 222.926, 2.204, 1800, 222.926, 223.816, 0.89, 7000, 0,     8.919,
 213, 8, 214, 214, 215.174, 1.174, 14000, 0, 215.174, 217.681, 2.507, 717, 217.681, 218.788, 1.107, 21000, 0, 218.788, 221.128, 2.34, 1680, 221.128, 222.131, 1.003, 10000, 0, 222.131, 224.351, 2.22, 2000, 224.351, 225.363, 1.012, 8000, 0,     9.178,
 214, 8, 215, 215, 216.012, 1.012, 10000, 0, 216.012, 218.593, 2.581, 548, 218.593, 219.638, 1.045, 16000, 0, 219.638, 221.596, 1.958, 1280, 221.596, 222.934, 1.338, 8000, 0, 222.934, 224.705, 1.771, 1600, 224.705, 226.121, 1.416, 6000, 0,     8.693,
 215, 8, 216, 216, 217.013, 1.013, 12000, 0, 217.013, 219.658, 2.645, 635, 219.658, 220.66, 1.002, 19000, 0, 220.66, 223.246, 2.587, 1520, 223.246, 224.15, 0.904, 9000, 0, 224.15, 226.361, 2.211, 1800, 226.361, 227.246, 0.885, 7000, 0,     9.348,
 216, 8, 217, 217, 218.014, 1.014, 12000, 0, 218.014, 220.711, 2.697, 624, 220.711, 221.662, 0.95, 18000, 0, 221.662, 223.66, 1.999, 1440, 223.66, 225.051, 1.39, 9000, 0, 225.051, 227.041, 1.99, 1800, 227.041, 228.122, 1.081, 7000, 0,     9.026,
 217, 8, 218, 218, 218.932, 0.932, 11000, 0, 218.932, 221.662, 2.729, 567, 221.662, 222.566, 0.904, 17000, 0, 222.566, 225.137, 2.572, 1360, 225.137, 225.937, 0.8, 8000, 0, 225.937, 228.138, 2.201, 1600, 228.138, 228.894, 0.756, 6000, 0,     9.205,
 218, 8, 219, 219, 219.752, 0.752, 9000, 0, 219.752, 222.477, 2.725, 486, 222.477, 223.311, 0.835, 14000, 0, 223.311, 225.215, 1.904, 1120, 225.215, 226.637, 1.422, 7000, 0, 226.637, 228.596, 1.959, 1400, 228.596, 229.519, 0.923, 5000, 0,     8.844,
 219, 8, 220, 220, 221.169, 1.169, 14000, 0, 221.169, 223.66, 2.491, 711, 223.66, 224.772, 1.112, 21000, 0, 224.772, 227.469, 2.697, 1680, 227.469, 228.477, 1.008, 10000, 0, 228.477, 230.691, 2.214, 2000, 230.691, 231.701, 1.01, 8000, 0,     9.522,
 220, 8, 221, 221, 222.086, 1.086, 11000, 0, 222.086, 224.655, 2.569, 597, 224.655, 225.667, 1.012, 17000, 0, 225.667, 227.559, 1.892, 1360, 227.559, 229.277, 1.718, 8000, 0, 229.277, 231.054, 1.777, 1600, 231.054, 232.453, 1.399, 6000, 0,     8.969,
 221, 8, 222, 222, 222.926, 0.926, 10000, 0, 222.926, 225.54, 2.613, 526, 225.54, 226.458, 0.918, 15000, 0, 226.458, 229.142, 2.684, 1200, 229.142, 229.978, 0.837, 7000, 0, 229.978, 232.252, 2.274, 1400, 232.252, 233.078, 0.826, 5000, 0,     9.326,
 222, 8, 223, 223, 223.921, 0.921, 11000, 0, 223.921, 226.478, 2.557, 562, 226.478, 227.325, 0.847, 16000, 0, 227.325, 229.335, 2.01, 1280, 229.335, 230.779, 1.443, 8000, 0, 230.779, 232.831, 2.052, 1600, 232.831, 233.828, 0.997, 6000, 0,     8.910,
 223, 8, 224, 224, 224.928, 0.928, 11000, 0, 224.928, 227.427, 2.499, 563, 227.427, 228.274, 0.847, 16000, 0, 228.274, 230.926, 2.652, 1280, 230.926, 231.729, 0.803, 8000, 0, 231.729, 234.029, 2.3, 1600, 234.029, 234.785, 0.756, 6000, 0,     9.101,
 224, 8, 225, 225, 225.835, 0.835, 10000, 0, 225.835, 228.294, 2.458, 516, 228.294, 229.093, 0.8, 15000, 0, 229.093, 231.012, 1.919, 1200, 231.012, 232.429, 1.417, 7000, 0, 232.429, 234.403, 1.974, 1400, 234.403, 235.409, 1.007, 5000, 0,     8.567,
 225, 8, 226, 226, 226.837, 0.837, 10000, 0, 226.837, 229.162, 2.325, 520, 229.162, 229.96, 0.799, 15000, 0, 229.96, 232.595, 2.635, 1200, 232.595, 233.3, 0.705, 7000, 0, 233.3, 235.584, 2.283, 1400, 235.584, 236.224, 0.64, 5000, 0,     8.747,
 226, 8, 227, 227, 227.84, 0.84, 10000, 0, 227.84, 230.071, 2.231, 544, 230.071, 230.916, 0.844, 16000, 0, 230.916, 232.79, 1.874, 1280, 232.79, 234.1, 1.311, 8000, 0, 234.1, 236.188, 2.088, 1600, 236.188, 236.982, 0.794, 6000, 0,     8.347,
 227, 8, 228, 228, 228.835, 0.835, 10000, 0, 228.835, 230.926, 2.091, 510, 230.926, 231.721, 0.795, 15000, 0, 231.721, 234.268, 2.547, 1200, 234.268, 234.978, 0.71, 7000, 0, 234.978, 237.138, 2.16, 1400, 237.138, 237.773, 0.635, 5000, 0,     8.303,
 228, 8, 229, 229, 229.835, 0.835, 10000, 0, 229.835, 231.782, 1.947, 514, 231.782, 232.574, 0.791, 15000, 0, 232.574, 234.457, 1.884, 1200, 234.457, 235.678, 1.22, 7000, 0, 235.678, 237.742, 2.064, 1400, 237.742, 238.404, 0.662, 5000, 0,     7.907,
 229, 8, 230, 230, 231.177, 1.177, 14000, 0, 231.177, 232.955, 1.778, 704, 232.955, 234.07, 1.115, 21000, 0, 234.07, 236.601, 2.531, 1680, 236.601, 237.602, 1.001, 10000, 0, 237.602, 239.832, 2.23, 2000, 239.832, 240.844, 1.012, 8000, 0,     8.655,
 230, 8, 231, 231, 232.262, 1.262, 13000, 0, 232.262, 234.12, 1.857, 699, 234.12, 235.177, 1.058, 20000, 0, 235.177, 237.399, 2.222, 1600, 237.399, 238.609, 1.21, 10000, 0, 238.609, 240.83, 2.221, 2000, 240.83, 241.846, 1.016, 8000, 0,     8.568,
 231, 8, 232, 232, 233.262, 1.262, 12000, 0, 233.262, 235.207, 1.945, 648, 235.207, 236.21, 1.002, 19000, 0, 236.21, 238.716, 2.507, 1520, 238.716, 239.627, 0.91, 9000, 0, 239.627, 241.831, 2.205, 1800, 241.831, 242.722, 0.89, 7000, 0,     8.569,
 232, 8, 233, 233, 234.262, 1.262, 12000, 0, 234.262, 236.285, 2.023, 647, 236.285, 237.287, 1.002, 19000, 0, 237.287, 239.516, 2.23, 1520, 239.516, 240.527, 1.01, 9000, 0, 240.527, 242.835, 2.309, 1800, 242.835, 243.717, 0.882, 7000, 0,     8.573,
 233, 8, 234, 234, 235.096, 1.096, 10000, 0, 235.096, 237.178, 2.082, 533, 237.178, 238.079, 0.901, 15000, 0, 238.079, 240.385, 2.306, 1200, 240.385, 241.233, 0.849, 7000, 0, 241.233, 243.392, 2.159, 1400, 243.392, 244.342, 0.95, 5000, 0,     8.296,
 234, 8, 235, 235, 236.017, 1.017, 11000, 0, 236.017, 238.119, 2.102, 565, 238.119, 238.963, 0.844, 16000, 0, 238.963, 241.293, 2.33, 1280, 241.293, 242.094, 0.801, 8000, 0, 242.094, 244.612, 2.518, 1600, 244.612, 245.373, 0.76, 6000, 0,     8.595,
 235, 8, 236, 236, 237.018, 1.018, 12000, 0, 237.018, 239.143, 2.125, 615, 239.143, 240.093, 0.949, 18000, 0, 240.093, 242.391, 2.298, 1440, 242.391, 243.294, 0.903, 9000, 0, 243.294, 245.391, 2.098, 1800, 245.391, 246.274, 0.882, 7000, 0,     8.373,
 236, 8, 237, 237, 238.022, 1.022, 12000, 0, 238.022, 240.198, 2.176, 626, 240.198, 241.156, 0.958, 18000, 0, 241.156, 243.294, 2.137, 1440, 243.294, 244.195, 0.902, 9000, 0, 244.195, 246.619, 2.424, 1800, 246.619, 247.503, 0.884, 7000, 0,     8.597,
 237, 8, 238, 238, 238.939, 0.939, 11000, 0, 238.939, 241.163, 2.224, 576, 241.163, 242.059, 0.897, 17000, 0, 242.059, 244.286, 2.227, 1360, 244.286, 245.087, 0.8, 8000, 0, 245.087, 247.168, 2.082, 1600, 247.168, 248.254, 1.086, 6000, 0,     8.230,
 238, 8, 239, 239, 240.002, 1.002, 12000, 0, 240.002, 242.237, 2.235, 635, 242.237, 243.239, 1.002, 19000, 0, 243.239, 245.406, 2.168, 1520, 245.406, 246.306, 0.9, 9000, 0, 246.306, 248.619, 2.312, 1800, 248.619, 249.503, 0.885, 7000, 0,     8.617,
 239, 8, 240, 240, 241.006, 1.006, 12000, 0, 241.006, 243.285, 2.28, 628, 243.285, 244.236, 0.951, 18000, 0, 244.236, 246.29, 2.053, 1440, 246.29, 247.211, 0.921, 9000, 0, 247.211, 249.209, 1.999, 1800, 249.209, 250.378, 1.169, 7000, 0,     8.204,
 240, 8, 241, 241, 241.924, 0.924, 11000, 0, 241.924, 244.276, 2.352, 595, 244.276, 245.173, 0.897, 17000, 0, 245.173, 247.312, 2.139, 1360, 247.312, 248.118, 0.805, 8000, 0, 248.118, 250.404, 2.287, 1600, 250.404, 251.161, 0.756, 6000, 0,     8.480,
 241, 8, 242, 242, 242.835, 0.835, 10000, 0, 242.835, 245.136, 2.301, 515, 245.136, 245.969, 0.832, 15000, 0, 245.969, 247.956, 1.987, 1200, 247.956, 248.819, 0.863, 7000, 0, 248.819, 250.768, 1.949, 1400, 250.768, 251.786, 1.018, 5000, 0,     7.933,
 242, 8, 243, 243, 244.004, 1.004, 12000, 0, 244.004, 246.165, 2.161, 618, 246.165, 247.119, 0.954, 18000, 0, 247.119, 249.312, 2.193, 1440, 249.312, 250.212, 0.9, 9000, 0, 250.212, 252.406, 2.193, 1800, 252.406, 253.292, 0.887, 7000, 0,     8.402,
 243, 8, 244, 244, 244.763, 0.763, 9000, 0, 244.763, 246.974, 2.211, 486, 246.974, 247.857, 0.884, 14000, 0, 247.857, 249.515, 1.657, 1120, 249.515, 250.92, 1.406, 7000, 0, 250.92, 252.468, 1.547, 1400, 252.468, 253.917, 1.45, 5000, 0,     7.705,
 244, 8, 245, 245, 246.012, 1.012, 12000, 0, 246.012, 248.061, 2.049, 648, 248.061, 249.072, 1.011, 19000, 0, 249.072, 251.433, 2.362, 1520, 251.433, 252.334, 0.9, 9000, 0, 252.334, 254.424, 2.09, 1800, 254.424, 255.312, 0.888, 7000, 0,     8.412,
 245, 8, 246, 246, 247.103, 1.103, 13000, 0, 247.103, 249.197, 2.094, 682, 249.197, 250.252, 1.055, 20000, 0, 250.252, 252.488, 2.236, 1600, 252.488, 253.496, 1.008, 10000, 0, 253.496, 255.717, 2.221, 2000, 255.717, 256.723, 1.006, 8000, 0,     8.614,
 246, 8, 247, 247, 247.936, 0.936, 10000, 0, 247.936, 250.079, 2.143, 525, 250.079, 251.041, 0.962, 15000, 0, 251.041, 253.1, 2.059, 1200, 253.1, 254.198, 1.098, 7000, 0, 254.198, 255.983, 1.785, 1400, 255.983, 257.35, 1.367, 5000, 0,     8.046,
 247, 8, 248, 248, 249.169, 1.169, 14000, 0, 249.169, 251.273, 2.105, 717, 251.273, 252.386, 1.112, 21000, 0, 252.386, 254.828, 2.442, 1680, 254.828, 255.828, 1, 10000, 0, 255.828, 258.055, 2.227, 2000, 258.055, 259.062, 1.007, 8000, 0,     8.886,
 248, 8, 249, 249, 250.169, 1.169, 12000, 0, 250.169, 252.328, 2.158, 633, 252.328, 253.389, 1.062, 19000, 0, 253.389, 255.498, 2.108, 1520, 255.498, 256.728, 1.23, 9000, 0, 256.728, 258.741, 2.013, 1800, 258.741, 259.939, 1.198, 7000, 0,     8.572,
 249, 8, 250, 250, 251.252, 1.252, 13000, 0, 251.252, 253.453, 2.2, 676, 253.453, 254.507, 1.055, 20000, 0, 254.507, 257.058, 2.551, 1600, 257.058, 258.063, 1.005, 10000, 0, 258.063, 260.292, 2.229, 2000, 260.292, 261.299, 1.007, 8000, 0,     9.039,
 250, 8, 251, 251, 252.345, 1.345, 13000, 0, 252.345, 254.606, 2.261, 690, 254.606, 255.661, 1.055, 20000, 0, 255.661, 257.885, 2.224, 1600, 257.885, 259.066, 1.182, 10000, 0, 259.066, 261.293, 2.226, 2000, 261.293, 262.301, 1.008, 8000, 0,     8.947,
 251, 8, 252, 252, 253.1, 1.1, 9000, 0, 253.1, 255.415, 2.315, 486, 255.415, 256.398, 0.983, 14000, 0, 256.398, 258.613, 2.215, 1120, 258.613, 259.776, 1.163, 7000, 0, 259.776, 261.847, 2.072, 1400, 261.847, 262.929, 1.082, 5000, 0,     8.747,
 252, 8, 253, 253, 254.022, 1.022, 11000, 0, 254.022, 256.357, 2.335, 559, 256.357, 257.242, 0.885, 16000, 0, 257.242, 259.671, 2.429, 1280, 259.671, 260.583, 0.912, 8000, 0, 260.583, 263.079, 2.496, 1600, 263.079, 263.835, 0.756, 6000, 0,     9.057,
 253, 8, 254, 254, 254.855, 0.855, 10000, 0, 254.855, 257.242, 2.387, 531, 257.242, 258.035, 0.793, 15000, 0, 258.035, 260.292, 2.257, 1200, 260.292, 261.283, 0.991, 7000, 0, 261.283, 263.408, 2.126, 1400, 263.408, 264.462, 1.053, 5000, 0,     8.553,
 254, 8, 255, 255, 256.004, 1.004, 12000, 0, 256.004, 258.253, 2.249, 604, 258.253, 259.203, 0.949, 18000, 0, 259.203, 261.678, 2.475, 1440, 261.678, 262.578, 0.9, 9000, 0, 262.578, 265.082, 2.504, 1800, 265.082, 265.97, 0.888, 7000, 0,     9.078,
 255, 8, 256, 256, 256.837, 0.837, 10000, 0, 256.837, 259.16, 2.323, 545, 259.16, 260.045, 0.885, 16000, 0, 260.045, 262.075, 2.03, 1280, 262.075, 263.387, 1.312, 8000, 0, 263.387, 265.201, 1.815, 1600, 265.201, 266.721, 1.52, 6000, 0,     8.364,
 257, 8, 258, 258, 258.929, 0.929, 9000, 0, 258.929, 261.173, 2.244, 484, 261.173, 262.217, 1.044, 14000, 0, 262.217, 263.777, 1.56, 1120, 263.777, 264.477, 0.7, 7000, 0, 264.477, 266.651, 2.174, 1400, 266.651, 267.348, 0.697, 5000, 0,     7.723,
 256, 8, 257, 257, 258.172, 1.172, 14000, 0, 258.172, 260.361, 2.19, 718, 260.361, 261.474, 1.112, 21000, 0, 261.474, 264.011, 2.537, 1680, 264.011, 265.484, 1.473, 10000, 0, 265.484, 267.709, 2.225, 2000, 267.709, 268.717, 1.008, 8000, 0,     9.538,
 258, 8, 259, 259, 259.925, 0.925, 11000, 0, 259.925, 262.095, 2.17, 551, 262.095, 263.069, 0.974, 16000, 0, 263.069, 265.559, 2.49, 1280, 265.559, 266.359, 0.8, 8000, 0, 266.359, 268.447, 2.088, 1600, 268.447, 269.467, 1.02, 6000, 0,     8.522,
